ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000109572,-0.143925666478972,6.76979844786699,0.266835648020242,0.608578110319186,0.831723417436221,ENSG00000109572.14,SDHAF1,TCGA-CHOL,CLCN3
ENSG00000109576,-0.196723974787429,2.10171622874762,0.35706546379983,0.553836703169867,0.79858010727285,ENSG00000109576.14,SDHAF1,TCGA-CHOL,AADAT
ENSG00000109586,-1.32272138020027,4.09664156711665,7.02499578842095,0.0118138865355229,0.145760683038285,ENSG00000109586.12,SDHAF1,TCGA-CHOL,GALNT7
ENSG00000109606,-0.0920990359781371,6.96252193040098,0.527555312334861,0.472268710367435,0.748464250213163,ENSG00000109606.13,SDHAF1,TCGA-CHOL,DHX15
ENSG00000109610,0.168310916461614,5.10617142645038,0.190112435194791,0.665391050678057,0.861867924734184,ENSG00000109610.6,SDHAF1,TCGA-CHOL,SOD3
ENSG00000109618,0.301003586275361,4.85282631511734,1.56970841525261,0.218216536902708,0.528333258119486,ENSG00000109618.12,SDHAF1,TCGA-CHOL,SEPSECS
ENSG00000109654,-0.734194809727747,4.98895458954699,4.09259813900127,0.0504423776104597,0.273724078503818,ENSG00000109654.16,SDHAF1,TCGA-CHOL,TRIM2
ENSG00000109667,0.195355256450993,1.39240517841381,0.242861343806065,0.625110068013854,0.839651041595669,ENSG00000109667.12,SDHAF1,TCGA-CHOL,SLC2A9
ENSG00000109670,0.0161822858932549,3.95110354601154,0.00575117430334693,0.939963345539945,0.978172035315712,ENSG00000109670.16,SDHAF1,TCGA-CHOL,FBXW7
ENSG00000109674,-0.684190837983575,0.475611351007298,3.66979248931462,0.063333506390397,0.305690333530371,ENSG00000109674.4,SDHAF1,TCGA-CHOL,NEIL3
ENSG00000109680,-0.198442575827406,2.90230489613917,0.842858398134676,0.364612583516765,0.667400221958682,ENSG00000109680.11,SDHAF1,TCGA-CHOL,TBC1D19
ENSG00000109684,2.06239880243943,-0.279067032545321,12.1085654249108,0.00130384643182809,0.0641418393044093,ENSG00000109684.15,SDHAF1,TCGA-CHOL,CLNK
ENSG00000109685,-0.560579316994082,6.23989988685643,7.64877798548087,0.00885768698321329,0.130642687511109,ENSG00000109685.19,SDHAF1,TCGA-CHOL,NSD2
ENSG00000109686,-0.019898875424969,6.31074374837274,0.00544545565792711,0.941577754774362,0.978863585414198,ENSG00000109686.19,SDHAF1,TCGA-CHOL,SH3D19
ENSG00000109689,0.207793224369905,4.93803923662317,1.17779828242978,0.284920598201205,0.599443336475262,ENSG00000109689.18,SDHAF1,TCGA-CHOL,STIM2
ENSG00000109705,-0.171124461864417,-0.825656693325181,0.0854975688559268,0.771644655702235,0.910874085328896,ENSG00000109705.8,SDHAF1,TCGA-CHOL,NKX3-2
ENSG00000109736,0.298390087263396,7.24476256558319,1.40461861328079,0.243610734828447,0.557056174224425,ENSG00000109736.15,SDHAF1,TCGA-CHOL,MFSD10
ENSG00000109738,-0.0649798147897231,3.23063186343663,0.0181831664309418,0.89347581901257,0.960496732895375,ENSG00000109738.11,SDHAF1,TCGA-CHOL,GLRB
ENSG00000109743,-0.229016245868484,2.8286027331779,0.23496028208881,0.630768816284354,0.842858062854214,ENSG00000109743.11,SDHAF1,TCGA-CHOL,BST1
ENSG00000109756,-0.0340488888714588,5.27300486474939,0.0193357437294719,0.890172632478201,0.959669960220778,ENSG00000109756.9,SDHAF1,TCGA-CHOL,RAPGEF2
ENSG00000109758,-0.0404519902797505,3.66280128661373,0.00298535306342749,0.956724615982747,0.984745839045003,ENSG00000109758.9,SDHAF1,TCGA-CHOL,HGFAC
ENSG00000109762,0.385844897231818,4.22105327559812,1.62466793359344,0.210497251668176,0.519619454501993,ENSG00000109762.16,SDHAF1,TCGA-CHOL,SNX25
ENSG00000109771,0.571631245988067,1.07294816403005,4.44426973389887,0.041985398446735,0.250779691082027,ENSG00000109771.15,SDHAF1,TCGA-CHOL,LRP2BP
ENSG00000109775,0.158365387401967,3.67770159276594,0.630304765403666,0.432376026943039,0.719331199008136,ENSG00000109775.11,SDHAF1,TCGA-CHOL,UFSP2
ENSG00000109787,-0.396377788378397,6.36500181588278,4.6408579004868,0.0378924474322726,0.239544704167342,ENSG00000109787.13,SDHAF1,TCGA-CHOL,KLF3
ENSG00000109790,0.139516119317238,5.75759018597526,0.256743483708362,0.615413645905557,0.834540105370501,ENSG00000109790.16,SDHAF1,TCGA-CHOL,KLHL5
ENSG00000109794,0.581640961491222,5.09921957631985,1.64409299115436,0.207848825589009,0.516924076221491,ENSG00000109794.13,SDHAF1,TCGA-CHOL,FAM149A
ENSG00000109805,-0.571164899269804,3.36802183521555,3.07815596633001,0.0877473716198768,0.350172199459697,ENSG00000109805.10,SDHAF1,TCGA-CHOL,NCAPG
ENSG00000109814,-1.22832152743795,6.24168054036574,17.8461549343543,1.5272765096668e-4,0.0371128191849033,ENSG00000109814.12,SDHAF1,TCGA-CHOL,UGDH
ENSG00000109819,-0.164778874129667,5.73663639625738,0.102546202874453,0.750621225194014,0.901179642900279,ENSG00000109819.9,SDHAF1,TCGA-CHOL,PPARGC1A
ENSG00000109846,1.39707118799287,7.54974380216827,3.27700714024302,0.0784957199880691,0.333569144056785,ENSG00000109846.9,SDHAF1,TCGA-CHOL,CRYAB
ENSG00000109854,-0.587738033644327,6.3868863314035,5.96006890314489,0.0196069118789962,0.180483341451543,ENSG00000109854.14,SDHAF1,TCGA-CHOL,HTATIP2
ENSG00000109861,-0.282133409995513,8.60350984084738,0.538963960977698,0.467552400959861,0.74525631081723,ENSG00000109861.17,SDHAF1,TCGA-CHOL,CTSC
ENSG00000109881,-0.032212982913933,4.06815609346991,0.0240389328611904,0.877640132338463,0.954611470266312,ENSG00000109881.17,SDHAF1,TCGA-CHOL,CCDC34
ENSG00000109906,1.38660543029527,4.68698200859765,4.14528517053945,0.0490572349646779,0.270719800153447,ENSG00000109906.14,SDHAF1,TCGA-CHOL,ZBTB16
ENSG00000109911,0.0247660425813726,3.28430693165103,0.0221468738334097,0.882516789255894,0.956482286154239,ENSG00000109911.19,SDHAF1,TCGA-CHOL,ELP4
ENSG00000109917,-0.316723166567296,5.5552558227718,2.55836927104456,0.118333015403977,0.402683660692901,ENSG00000109917.11,SDHAF1,TCGA-CHOL,ZPR1
ENSG00000109919,-0.136560181015408,6.58629053673727,0.337888812498521,0.564622900321789,0.805172540743717,ENSG00000109919.10,SDHAF1,TCGA-CHOL,MTCH2
ENSG00000109920,-0.0619866806913449,6.05787091960966,0.163936633412989,0.687920870012292,0.871258581063048,ENSG00000109920.13,SDHAF1,TCGA-CHOL,FNBP4
ENSG00000109927,0.435695244430622,0.309361589666171,2.45022355440814,0.126216235979049,0.415082475345524,ENSG00000109927.11,SDHAF1,TCGA-CHOL,TECTA
ENSG00000109929,-0.159577673105957,4.96896480795267,0.505481284604587,0.481620291658732,0.756024208368007,ENSG00000109929.10,SDHAF1,TCGA-CHOL,SC5D
ENSG00000109943,0.118708980985944,-0.0128690710066086,0.0598895638199787,0.808055404629052,0.926190862778512,ENSG00000109943.9,SDHAF1,TCGA-CHOL,CRTAM
ENSG00000109944,0.0302683014429521,2.88213444652013,0.00692681386592141,0.934125803099899,0.9751357267691,ENSG00000109944.11,SDHAF1,TCGA-CHOL,JHY
ENSG00000109956,1.2210675558144,3.58078175468071,4.23760212823849,0.0467330069212207,0.264470859390015,ENSG00000109956.13,SDHAF1,TCGA-CHOL,B3GAT1
ENSG00000109971,-0.0795505173657529,10.0719498118465,0.112944579300773,0.738740681888062,0.895549481493066,ENSG00000109971.14,SDHAF1,TCGA-CHOL,HSPA8
ENSG00000109991,0.0357355564967604,-1.38991838272125,0.00495148622477164,0.944277670213629,0.979524017735268,ENSG00000109991.9,SDHAF1,TCGA-CHOL,P2RX3
ENSG00000110002,-0.897627153614867,4.66341147108671,5.50420977927547,0.0245154076851685,0.198574802249865,ENSG00000110002.16,SDHAF1,TCGA-CHOL,VWA5A
ENSG00000110011,0.498495296484652,5.1986581999845,5.73740826191789,0.0218562367459297,0.189255806758302,ENSG00000110011.13,SDHAF1,TCGA-CHOL,DNAJC4
ENSG00000110013,0.241081726436832,5.6065213426008,0.666983605003372,0.41940370658152,0.710479548973653,ENSG00000110013.13,SDHAF1,TCGA-CHOL,SIAE
ENSG00000110025,0.305826953383241,-0.226096151564821,0.744741948873717,0.393839075439093,0.690995634163895,ENSG00000110025.13,SDHAF1,TCGA-CHOL,SNX15
ENSG00000110031,0.669466941636996,4.37326360188483,3.59760585607353,0.0657981870740775,0.309980596164584,ENSG00000110031.13,SDHAF1,TCGA-CHOL,LPXN
ENSG00000110042,-0.240654891553838,5.37220301563031,0.676559919122747,0.416115035661635,0.707225196229421,ENSG00000110042.8,SDHAF1,TCGA-CHOL,DTX4
ENSG00000110046,0.252344004373928,5.73802849077117,3.7166649277484,0.0616799575774065,0.301751739427302,ENSG00000110046.13,SDHAF1,TCGA-CHOL,ATG2A
ENSG00000110047,0.394598913807783,6.47441131126422,2.47755490568261,0.124110584649651,0.411592983683906,ENSG00000110047.18,SDHAF1,TCGA-CHOL,EHD1
ENSG00000110048,-0.0400673888578694,6.59009593618666,0.047141361055634,0.829323419528727,0.934482983161605,ENSG00000110048.12,SDHAF1,TCGA-CHOL,OSBP
ENSG00000110057,0.14074262984077,5.98972720871295,0.252015660626233,0.618674319259537,0.836457082749731,ENSG00000110057.8,SDHAF1,TCGA-CHOL,UNC93B1
ENSG00000110060,0.132861354608753,3.81580103662214,0.615364422097312,0.437837156722712,0.723111743460982,ENSG00000110060.9,SDHAF1,TCGA-CHOL,PUS3
ENSG00000110063,-0.676588160511341,5.64736531169413,3.86304267852834,0.0570044643310781,0.290355561416427,ENSG00000110063.10,SDHAF1,TCGA-CHOL,DCPS
ENSG00000110066,-0.0743221192522873,5.88751486868551,0.121959621727649,0.728925484504392,0.889876804572633,ENSG00000110066.15,SDHAF1,TCGA-CHOL,KMT5B
ENSG00000110074,0.0888300556893554,4.93297129893708,0.18779780808522,0.667306160202151,0.862472760471432,ENSG00000110074.11,SDHAF1,TCGA-CHOL,FOXRED1
ENSG00000110075,-0.0119981733712209,6.75969154316382,0.00363473838091063,0.952254519315286,0.983084750243924,ENSG00000110075.15,SDHAF1,TCGA-CHOL,PPP6R3
ENSG00000110076,-0.531143221752035,2.09672562966637,1.36907820542516,0.249568094598426,0.563564579892139,ENSG00000110076.19,SDHAF1,TCGA-CHOL,NRXN2
ENSG00000110077,-0.207983124427896,4.64295494140572,0.305456597980222,0.583850689582591,0.817497634784816,ENSG00000110077.14,SDHAF1,TCGA-CHOL,MS4A6A
ENSG00000110079,-0.518865670412429,2.73854637915642,1.49378009931339,0.229472737232077,0.541248221871544,ENSG00000110079.18,SDHAF1,TCGA-CHOL,MS4A4A
ENSG00000110080,-1.10722719676212,5.18006337529629,8.00717842325054,0.00752769973689326,0.122246898905734,ENSG00000110080.20,SDHAF1,TCGA-CHOL,ST3GAL4
ENSG00000110090,-0.176518382106619,7.55306285793268,0.403481884541077,0.52925867151866,0.78292563390355,ENSG00000110090.13,SDHAF1,TCGA-CHOL,CPT1A
ENSG00000110092,0.0418905950579926,8.70084022383086,0.00743513507843935,0.93175705740818,0.974040770469303,ENSG00000110092.4,SDHAF1,TCGA-CHOL,CCND1
ENSG00000110104,-0.0745159135414507,4.09881768666065,0.124316021417194,0.726427708229945,0.888242422323877,ENSG00000110104.13,SDHAF1,TCGA-CHOL,CCDC86
ENSG00000110107,0.132142844591589,7.10474374226775,0.589121929611245,0.447695715176419,0.730313943561631,ENSG00000110107.9,SDHAF1,TCGA-CHOL,PRPF19
ENSG00000110108,0.26101882186152,7.43882258085945,1.31881301642888,0.258275695889526,0.573287458649293,ENSG00000110108.10,SDHAF1,TCGA-CHOL,TMEM109
ENSG00000110169,-0.296235398995762,7.78535543286154,0.0738650835209927,0.787321538286201,0.917263073204552,ENSG00000110169.11,SDHAF1,TCGA-CHOL,HPX
ENSG00000110171,-0.140893368791567,3.90672911702542,0.613904845151934,0.438376506272822,0.723223237621481,ENSG00000110171.20,SDHAF1,TCGA-CHOL,TRIM3
ENSG00000110172,-0.516050744949516,4.37373934873081,6.69850496361038,0.0137688322289024,0.156493412576998,ENSG00000110172.12,SDHAF1,TCGA-CHOL,CHORDC1
ENSG00000110195,-1.38944111984057,4.09524424868474,3.34331971651318,0.0756618548219454,0.328246923401281,ENSG00000110195.14,SDHAF1,TCGA-CHOL,FOLR1
ENSG00000110200,0.0922053572414828,1.86887174284261,0.191694986400618,0.664095929461834,0.861458920957663,ENSG00000110200.8,SDHAF1,TCGA-CHOL,ANAPC15
ENSG00000110218,-0.249726654273129,4.43139493348333,1.31094021788876,0.25967686973441,0.574733011921344,ENSG00000110218.9,SDHAF1,TCGA-CHOL,PANX1
ENSG00000110237,-0.0486900411994599,5.97991746786614,0.0569901582659767,0.812653224522543,0.927263183223348,ENSG00000110237.5,SDHAF1,TCGA-CHOL,ARHGEF17
ENSG00000110243,-1.56043108274461,5.11048749109213,1.37260182922164,0.248956336937425,0.562820963219325,ENSG00000110243.12,SDHAF1,TCGA-CHOL,APOA5
ENSG00000110245,-0.911656418325561,8.29204809309704,0.445127732216183,0.508853945989758,0.771514297152819,ENSG00000110245.12,SDHAF1,TCGA-CHOL,APOC3
ENSG00000110274,0.24924922268953,5.13920762434959,2.91733980246021,0.0961250509009728,0.364696832492914,ENSG00000110274.16,SDHAF1,TCGA-CHOL,CEP164
ENSG00000110315,-0.259939401470212,5.26782440691799,2.50697876525057,0.121970205734368,0.408526325066697,ENSG00000110315.7,SDHAF1,TCGA-CHOL,RNF141
ENSG00000110318,-0.499374217770228,2.27931637847602,1.76844076513234,0.191839029078035,0.498558064698194,ENSG00000110318.15,SDHAF1,TCGA-CHOL,CEP126
ENSG00000110321,-0.332880895690895,9.5291964627298391,3.75914114734788,0.0602808216127489,0.298720629558725,ENSG00000110321.19,SDHAF1,TCGA-CHOL,EIF4G2
ENSG00000110324,0.689689304777804,4.35044443616413,2.30464654058388,0.13760260553432,0.430239599498264,ENSG00000110324.11,SDHAF1,TCGA-CHOL,IL10RA
ENSG00000110328,0.00918688450766909,6.15991200664475,6.6113965924476e-4,0.979626607310469,0.993740252368192,ENSG00000110328.6,SDHAF1,TCGA-CHOL,GALNT18
ENSG00000110330,-0.264782772628645,6.10799093352347,2.30775845335851,0.137344825830504,0.430033469437246,ENSG00000110330.8,SDHAF1,TCGA-CHOL,BIRC2
ENSG00000110344,-0.505322114113019,4.58366778180671,3.10391761650143,0.0864784922905963,0.348812908121376,ENSG00000110344.10,SDHAF1,TCGA-CHOL,UBE4A
ENSG00000110367,0.036787273745385,7.01631518476835,0.0655126673336154,0.799423023553743,0.922261647020141,ENSG00000110367.13,SDHAF1,TCGA-CHOL,DDX6
ENSG00000110395,0.0256506519464544,5.02249740203991,0.0131317779408562,0.909395011301403,0.965711202046033,ENSG00000110395.7,SDHAF1,TCGA-CHOL,CBL
ENSG00000110400,0.782298411670295,5.82539796212369,4.01818539964593,0.0524732539971641,0.278442686769035,ENSG00000110400.11,SDHAF1,TCGA-CHOL,NECTIN1
ENSG00000110422,-0.202636892969673,6.4900182444912,1.00252774974286,0.323291411515519,0.634108147047763,ENSG00000110422.12,SDHAF1,TCGA-CHOL,HIPK3
ENSG00000110427,-0.47763200353793,3.07917791781611,0.726450344947661,0.399598719408134,0.694739035243563,ENSG00000110427.17,SDHAF1,TCGA-CHOL,KIAA1549L
ENSG00000110429,-0.0175081574933787,5.75933437227781,0.00766301429145525,0.930721862464542,0.973878266631753,ENSG00000110429.14,SDHAF1,TCGA-CHOL,FBXO3
ENSG00000110435,-0.267547717827609,4.55343371627371,2.55792607105923,0.118363856302234,0.402683660692901,ENSG00000110435.12,SDHAF1,TCGA-CHOL,PDHX
ENSG00000110436,1.40737492666346,1.4288092428649,3.77920785357309,0.0596720720194857,0.297652210158935,ENSG00000110436.13,SDHAF1,TCGA-CHOL,SLC1A2
ENSG00000110442,0.0526904849758014,5.18490904092902,0.095547277451595,0.758997536764325,0.904640801385689,ENSG00000110442.12,SDHAF1,TCGA-CHOL,COMMD9
ENSG00000110446,-0.0825588070534079,4.72198625953652,0.0484650030737671,0.826982800143161,0.933265392749461,ENSG00000110446.11,SDHAF1,TCGA-CHOL,SLC15A3
ENSG00000110448,1.48564630899411,2.82466233394927,6.62048585846447,0.0142925690544918,0.15945168063467,ENSG00000110448.11,SDHAF1,TCGA-CHOL,CD5
ENSG00000110455,0.124017509362936,4.29523701597274,0.395360409547557,0.533410652827802,0.785162197550919,ENSG00000110455.14,SDHAF1,TCGA-CHOL,ACCS
ENSG00000110492,-0.142041400414584,7.31322871365542,0.076456200317379,0.783718292892209,0.915780257463124,ENSG00000110492.15,SDHAF1,TCGA-CHOL,MDK
ENSG00000110497,-0.156830103114204,5.26127215885263,1.13976627009313,0.292711998867827,0.606293336101243,ENSG00000110497.14,SDHAF1,TCGA-CHOL,AMBRA1
ENSG00000110514,0.192929205450078,6.05758816610333,1.6363444165699,0.208900211211222,0.517407782298919,ENSG00000110514.19,SDHAF1,TCGA-CHOL,MADD
ENSG00000110536,0.161058502716741,0.614269289978307,0.566117327972685,0.456667499799926,0.736746546920356,ENSG00000110536.14,SDHAF1,TCGA-CHOL,PTPMT1
ENSG00000110583,0.286531611819767,5.01306573005094,2.82735488791885,0.101209148242183,0.374150696480552,ENSG00000110583.13,SDHAF1,TCGA-CHOL,NAA40
ENSG00000110619,-0.0628294565701863,5.74891065528181,0.13161151820263,0.718859337975507,0.884579211295002,ENSG00000110619.18,SDHAF1,TCGA-CHOL,CARS1
ENSG00000110628,-0.0908752351776804,5.95815800848417,0.0906228546230058,0.765095028536791,0.908106000632839,ENSG00000110628.16,SDHAF1,TCGA-CHOL,SLC22A18
ENSG00000110651,0.420170394401484,9.16721788928787,5.84312444458736,0.0207552724186999,0.185729070209823,ENSG00000110651.12,SDHAF1,TCGA-CHOL,CD81
ENSG00000110660,-0.38977466356356,4.3625498129085,0.687829572274748,0.412294764379726,0.704550495726775,ENSG00000110660.15,SDHAF1,TCGA-CHOL,SLC35F2
ENSG00000110665,1.45898556551277,0.684015093452648,8.19440937025431,0.00694283382182117,0.118241800627016,ENSG00000110665.12,SDHAF1,TCGA-CHOL,C11orf21
ENSG00000110680,-1.64862861563877,3.47343038553821,2.08616712310703,0.157173483766045,0.456553020579954,ENSG00000110680.13,SDHAF1,TCGA-CHOL,CALCA
ENSG00000110693,-0.401077361166754,4.84646422339741,0.774563022261615,0.384567053160531,0.684185991185424,ENSG00000110693.18,SDHAF1,TCGA-CHOL,SOX6
ENSG00000110696,-0.151341007579368,7.08901810273539,1.64219914436973,0.208105192710482,0.516960391751624,ENSG00000110696.10,SDHAF1,TCGA-CHOL,C11orf58
ENSG00000110697,0.435619882975393,6.09160593753888,3.00631803848626,0.0913806895906013,0.356968335004955,ENSG00000110697.13,SDHAF1,TCGA-CHOL,PITPNM1
ENSG00000110700,0.524302937788992,8.61868015516543,6.74630724422361,0.0134617717856975,0.155141275073342,ENSG00000110700.7,SDHAF1,TCGA-CHOL,RPS13
ENSG00000110711,0.753847142233716,6.12056977446403,9.25727213569584,0.00432914355729842,0.0988481198821278,ENSG00000110711.10,SDHAF1,TCGA-CHOL,AIP
ENSG00000110713,-0.294765403987596,6.49882383491847,3.98655439108691,0.0533637434271396,0.281377600298805,ENSG00000110713.17,SDHAF1,TCGA-CHOL,NUP98
ENSG00000110717,0.498853856098489,6.78401479384887,3.28358931550594,0.0782089301166189,0.332989560150373,ENSG00000110717.13,SDHAF1,TCGA-CHOL,NDUFS8
ENSG00000110719,0.248124760389322,7.29361082711375,0.792973731219145,0.379034556496422,0.679989427635519,ENSG00000110719.10,SDHAF1,TCGA-CHOL,TCIRG1
ENSG00000110721,0.121094573276746,4.91311725181631,0.157808954075988,0.693495314266185,0.872753073210323,ENSG00000110721.12,SDHAF1,TCGA-CHOL,CHKA
ENSG00000110723,-0.216778866447705,2.8128686555073,0.421454687537845,0.520279943403301,0.778135416366748,ENSG00000110723.12,SDHAF1,TCGA-CHOL,EXPH5
ENSG00000110756,-0.416177797002045,4.43386316972492,4.29808369498375,0.0452706558064105,0.259735988366984,ENSG00000110756.18,SDHAF1,TCGA-CHOL,HPS5
ENSG00000110768,-0.256488662264869,5.18759016356309,3.65608744414638,0.0637381575242893,0.3064044696813,ENSG00000110768.12,SDHAF1,TCGA-CHOL,GTF2H1
ENSG00000110777,2.31156654847454,4.11424272904051,5.99905846289174,0.0192423699931767,0.179663638753985,ENSG00000110777.12,SDHAF1,TCGA-CHOL,POU2AF1
ENSG00000110786,-0.392268010931683,-1.80153023565516,1.20161452029609,0.279703859767625,0.593797019462901,ENSG00000110786.18,SDHAF1,TCGA-CHOL,PTPN5
ENSG00000110799,-0.369540676259141,6.40317394301725,0.422918624274935,0.519556839477971,0.777641302358885,ENSG00000110799.14,SDHAF1,TCGA-CHOL,VWF
ENSG00000110801,0.228267463716919,1.97547484808999,1.4033999564974,0.243827720328861,0.5573385211327,ENSG00000110801.14,SDHAF1,TCGA-CHOL,PSMD9
ENSG00000110811,0.284295553715759,4.15320537810228,0.398690523121915,0.53170107240313,0.784325997090966,ENSG00000110811.20,SDHAF1,TCGA-CHOL,P3H3
ENSG00000110841,-0.192941070026214,6.36529319826314,0.684022367843181,0.413579326424228,0.7047684345852,ENSG00000110841.14,SDHAF1,TCGA-CHOL,PPFIBP1
ENSG00000110844,-0.056726223878421,3.30652802765763,0.0684442334808978,0.795087209213047,0.920617568178231,ENSG00000110844.14,SDHAF1,TCGA-CHOL,PRPF40B
ENSG00000110848,1.45522465960199,3.15060955370422,5.10760884219547,0.0298868335149411,0.217957930642035,ENSG00000110848.8,SDHAF1,TCGA-CHOL,CD69
ENSG00000110851,-0.0784959641586772,5.20023919865587,0.206226018099855,0.652430546419695,0.856087601873235,ENSG00000110851.12,SDHAF1,TCGA-CHOL,PRDM4
ENSG00000110852,-0.2339394410534,2.9839171118695,0.349424589067249,0.558085098905547,0.801181821382704,ENSG00000110852.4,SDHAF1,TCGA-CHOL,CLEC2B
ENSG00000110871,0.186040847607179,4.90744813027769,1.27017531459978,0.267088460845138,0.582276222188209,ENSG00000110871.15,SDHAF1,TCGA-CHOL,COQ5
ENSG00000110876,0.351166483845592,4.37836596272794,0.596965496474828,0.444712836453958,0.727963112152827,ENSG00000110876.10,SDHAF1,TCGA-CHOL,SELPLG
ENSG00000110880,-0.254209313171841,7.07052872833284,1.66319133955743,0.205284879754611,0.514529121256652,ENSG00000110880.11,SDHAF1,TCGA-CHOL,CORO1C
ENSG00000110881,0.162909405988319,2.1721071374063,0.1475743429838,0.703096874187978,0.876166873988095,ENSG00000110881.12,SDHAF1,TCGA-CHOL,ASIC1
ENSG00000110887,0.29824289232898,1.87870921675524,0.0957309878532178,0.758777732175352,0.904570505198872,ENSG00000110887.8,SDHAF1,TCGA-CHOL,DAO
ENSG00000110888,0.130075749245936,5.15012891993926,0.270171855122836,0.60635463190304,0.830362434700381,ENSG00000110888.17,SDHAF1,TCGA-CHOL,CAPRIN2
ENSG00000110900,0.0536017080872192,1.87225471389431,0.00918492474799634,0.924174729933705,0.971517625096521,ENSG00000110900.16,SDHAF1,TCGA-CHOL,TSPAN11
ENSG00000110906,-0.0557279249200067,6.08489318352314,0.129841357253656,0.72067342094514,0.885247312484884,ENSG00000110906.13,SDHAF1,TCGA-CHOL,KCTD10
ENSG00000110911,-0.133776386558067,5.92487529491736,0.635066714535015,0.43065618505674,0.71815676152319,ENSG00000110911.16,SDHAF1,TCGA-CHOL,SLC11A2
ENSG00000110917,-0.160468479789195,7.63320119429496,0.624679800925102,0.43441869616621,0.720223999149738,ENSG00000110917.8,SDHAF1,TCGA-CHOL,MLEC
ENSG00000110921,-0.319139018082555,5.25110198560587,0.70936987453102,0.405137950587281,0.699283646950685,ENSG00000110921.14,SDHAF1,TCGA-CHOL,MVK
ENSG00000110925,-0.156811219068183,5.02517128838129,0.981787940600519,0.328281069157328,0.638191230622982,ENSG00000110925.7,SDHAF1,TCGA-CHOL,CSRNP2
ENSG00000110931,-0.0913281600511919,6.3158721394803,0.260311701209313,0.612977721884905,0.833291073158177,ENSG00000110931.19,SDHAF1,TCGA-CHOL,CAMKK2
ENSG00000110934,1.03961135928839,3.13796784744751,4.51056330449965,0.0405344837555246,0.24629227324408,ENSG00000110934.13,SDHAF1,TCGA-CHOL,BIN2
ENSG00000110944,0.87075249080271,2.0237949327777,3.575654021495,0.0666095049976337,0.311726619759348,ENSG00000110944.9,SDHAF1,TCGA-CHOL,IL23A
ENSG00000110955,0.282536413781921,9.57345294332554,1.09164343856853,0.30297763619685403,0.615556185924518,ENSG00000110955.9,SDHAF1,TCGA-CHOL,ATP5F1B
ENSG00000110958,-0.0127358177675923,8.22500913995196,0.0120611818432546,0.913151015976334,0.966620921622343,ENSG00000110958.16,SDHAF1,TCGA-CHOL,PTGES3
ENSG00000110987,0.3691812874913,5.4373280170593,2.22574394017739,0.144320334765507,0.438975269506564,ENSG00000110987.9,SDHAF1,TCGA-CHOL,BCL7A
ENSG00000111011,0.00143573054038697,6.23528908563132,1.6304574907135e-4,0.989881677204558,0.997137773620041,ENSG00000111011.18,SDHAF1,TCGA-CHOL,RSRC2
ENSG00000111012,0.181512207599172,1.8636778820376,0.159023049555237,0.692386592060316,0.872367953986742,ENSG00000111012.10,SDHAF1,TCGA-CHOL,CYP27B1
ENSG00000111052,0.872224247691058,3.48670832828074,4.59468083434658,0.0388081642241252,0.24225923569233,ENSG00000111052.7,SDHAF1,TCGA-CHOL,LIN7A
ENSG00000111057,0.170170101660556,10.8663396012712,0.179514882966807,0.674276879875698,0.866202651223402,ENSG00000111057.11,SDHAF1,TCGA-CHOL,KRT18
ENSG00000111058,0.472407509424771,3.31400673368678,0.86357792986693,0.358848270109555,0.66328830062468,ENSG00000111058.8,SDHAF1,TCGA-CHOL,ACSS3
ENSG00000111077,-0.0572465113034976,6.63977391434383,0.0386756265567902,0.845183594160402,0.943229942951484,ENSG00000111077.18,SDHAF1,TCGA-CHOL,TNS2
ENSG00000111087,-0.639492295123572,1.50677627978652,2.60222442668433,0.115358578780277,0.397571345977538,ENSG00000111087.10,SDHAF1,TCGA-CHOL,GLI1
ENSG00000111110,0.200711208707024,5.51499797609931,0.356203579387044,0.554306385254356,0.798669512920205,ENSG00000111110.12,SDHAF1,TCGA-CHOL,PPM1H
ENSG00000111142,0.212818150307917,6.4668602941462,1.09606645651748,0.302014417270532,0.6146399018009,ENSG00000111142.14,SDHAF1,TCGA-CHOL,METAP2
ENSG00000111144,0.425022259392526,6.51544107836014,4.6207540040671,0.0382866733066336,0.240706770775743,ENSG00000111144.10,SDHAF1,TCGA-CHOL,LTA4H
ENSG00000111145,-0.386737650355164,5.47965777270792,2.05576447756238,0.160142615042165,0.459871148049286,ENSG00000111145.8,SDHAF1,TCGA-CHOL,ELK3
ENSG00000111181,0.410885532658041,1.86356067807319,0.388446447722996,0.537001867536214,0.787655444425956,ENSG00000111181.12,SDHAF1,TCGA-CHOL,SLC6A12
ENSG00000111186,-0.235842881338044,3.75047113765204,0.0956832579866311,0.758831969027849,0.904570505198872,ENSG00000111186.13,SDHAF1,TCGA-CHOL,WNT5B
ENSG00000111196,0.0514542228875306,4.16538694624823,0.066669527075091,0.797699560690362,0.92173534241519,ENSG00000111196.10,SDHAF1,TCGA-CHOL,MAGOHB
ENSG00000111199,0.251393239534953,5.61606165723635,0.176082683608645,0.677221165635924,0.867036402946174,ENSG00000111199.12,SDHAF1,TCGA-CHOL,TRPV4
