ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000119203,0.373422181449729,5.36191626023539,9.36468513633418,0.00413269307124061,0.13281964280991,ENSG00000119203.14,HSPD1,TCGA-CHOL,CPSF3
ENSG00000119227,0.274002959764712,3.24063919852445,0.876528453592819,0.355312847181697,0.697292437125873,ENSG00000119227.8,HSPD1,TCGA-CHOL,PIGZ
ENSG00000119231,-0.0296530453235916,5.08659218022495,0.0512311771338339,0.822197647631612,0.944446088050947,ENSG00000119231.11,HSPD1,TCGA-CHOL,SENP5
ENSG00000119242,-0.148478113488351,5.94369966352738,0.536166724175321,0.468702635808289,0.776983943368285,ENSG00000119242.9,HSPD1,TCGA-CHOL,CCDC92
ENSG00000119280,0.015866461611317,7.18552227633111,0.00362531726712303,0.952316432598769,0.986919163890142,ENSG00000119280.17,HSPD1,TCGA-CHOL,C1orf198
ENSG00000119283,3.121361342354,2.01559172660942,18.9512258847034,1.049005362641e-4,0.0513240084278506,ENSG00000119283.15,HSPD1,TCGA-CHOL,TRIM67
ENSG00000119285,0.468326369207375,5.62953809020823,3.46267982056904,0.070840525202947,0.363240198888265,ENSG00000119285.11,HSPD1,TCGA-CHOL,HEATR1
ENSG00000119314,0.388231184233547,6.88833132226505,5.72668912886775,0.0219725697564789,0.232486281799811,ENSG00000119314.16,HSPD1,TCGA-CHOL,PTBP3
ENSG00000119318,0.187701518938249,7.24432510660524,1.02606721412485,0.317753444714804,0.668593931913957,ENSG00000119318.13,HSPD1,TCGA-CHOL,RAD23B
ENSG00000119321,0.117372992432335,5.55242408868687,0.597718158149483,0.444429118569687,0.76080566992149,ENSG00000119321.9,HSPD1,TCGA-CHOL,FKBP15
ENSG00000119326,-0.216556125558478,4.4714626799721104,0.359661719631555,0.552400003583646,0.823966876998808,ENSG00000119326.15,HSPD1,TCGA-CHOL,CTNNAL1
ENSG00000119328,0.215691577312237,3.71757695266766,1.39934665869988,0.244484077730312,0.599869981084085,ENSG00000119328.12,HSPD1,TCGA-CHOL,ABITRAM
ENSG00000119333,-0.324227365018416,6.93547135535643,1.22537730865492,0.275551518448687,0.631522783405696,ENSG00000119333.11,HSPD1,TCGA-CHOL,DYNC2I2
ENSG00000119335,0.103654241583298,8.16018981035642,0.452180887651372,0.505536815463661,0.798712030919667,ENSG00000119335.17,HSPD1,TCGA-CHOL,SET
ENSG00000119383,0.0396724880669479,7.51420874076464,0.0230157489231108,0.880251731512509,0.964926990074402,ENSG00000119383.20,HSPD1,TCGA-CHOL,PTPA
ENSG00000119392,0.0768766877240939,5.08009108943444,0.144934429009672,0.705631182134112,0.896879253514858,ENSG00000119392.15,HSPD1,TCGA-CHOL,GLE1
ENSG00000119396,0.135140876609455,6.95501800835864,0.55548789356582,0.460857596744746,0.772093829966704,ENSG00000119396.11,HSPD1,TCGA-CHOL,RAB14
ENSG00000119397,0.170311597475285,4.72947442602238,0.547566054159367,0.464048098971161,0.773484373910966,ENSG00000119397.17,HSPD1,TCGA-CHOL,CNTRL
ENSG00000119401,0.320118233040418,3.95265877555271,3.75654813214038,0.060367635672706,0.341625543193597,ENSG00000119401.11,HSPD1,TCGA-CHOL,TRIM32
ENSG00000119402,0.313909309951429,6.04033077224314,4.01024776702324,0.0526968412171203,0.321716571962046,ENSG00000119402.17,HSPD1,TCGA-CHOL,FBXW2
ENSG00000119403,-0.0848481897957578,4.45113669622213,0.121004027646654,0.729946669811591,0.907248413306568,ENSG00000119403.15,HSPD1,TCGA-CHOL,PHF19
ENSG00000119408,0.245032185882469,5.83910835905818,0.97085841573817,0.330954222123759,0.677627091778757,ENSG00000119408.17,HSPD1,TCGA-CHOL,NEK6
ENSG00000119411,0.335113226192217,4.47034529097183,0.911120670630926,0.346097992366055,0.6895897927217,ENSG00000119411.11,HSPD1,TCGA-CHOL,BSPRY
ENSG00000119414,0.0139900799914035,5.76106229145168,0.00865667559111529,0.926379715556225,0.977236898630376,ENSG00000119414.12,HSPD1,TCGA-CHOL,PPP6C
ENSG00000119421,-0.0620176026509514,5.32125640479979,0.0498169930780904,0.824626711424742,0.945068930772899,ENSG00000119421.7,HSPD1,TCGA-CHOL,NDUFA8
ENSG00000119431,-0.152537436852819,5.58029259880408,0.363425815828659,0.550338082428232,0.822535716505283,ENSG00000119431.9,HSPD1,TCGA-CHOL,HDHD3
ENSG00000119446,0.183910365579221,4.72185570681098,1.12568287299731,0.295669653837982,0.648776529700983,ENSG00000119446.14,HSPD1,TCGA-CHOL,RBM18
ENSG00000119471,-0.158445970380043,5.29334524647913,0.420372361996433,0.520810411237275,0.806720923527281,ENSG00000119471.15,HSPD1,TCGA-CHOL,HSDL2
ENSG00000119487,0.0847070435530142,5.84601167585838,0.205760492850951,0.652796840069004,0.872683596364597,ENSG00000119487.17,HSPD1,TCGA-CHOL,MAPKAP1
ENSG00000119508,0.567552798403402,2.836387415867,0.999246215566817,0.324081981056678,0.672610775725525,ENSG00000119508.18,HSPD1,TCGA-CHOL,NR4A3
ENSG00000119509,0.279603759427194,3.58971340211577,3.76552934658661,0.0600773640869591,0.340466598455935,ENSG00000119509.13,HSPD1,TCGA-CHOL,INVS
ENSG00000119514,0.115394159517873,2.87706553697779,0.071467640646768,0.790718142375668,0.934627249146559,ENSG00000119514.7,HSPD1,TCGA-CHOL,GALNT12
ENSG00000119522,0.20478008217836,4.92644487667389,1.12625748813691,0.295548272185156,0.648618990904986,ENSG00000119522.16,HSPD1,TCGA-CHOL,DENND1A
ENSG00000119523,0.297445668859255,5.31002776993908,2.87598123469904,0.0984267635352833,0.418085068191584,ENSG00000119523.10,HSPD1,TCGA-CHOL,ALG2
ENSG00000119535,0.489193208223789,3.34695099771738,2.00384221144743,0.165383877998453,0.511180606660735,ENSG00000119535.18,HSPD1,TCGA-CHOL,CSF3R
ENSG00000119537,0.209990823216007,6.29283888223304,1.22533451384881,0.27555976638738,0.631522783405696,ENSG00000119537.18,HSPD1,TCGA-CHOL,KDSR
ENSG00000119541,-0.0975111324422738,5.85789662666822,0.440081393190628,0.511252361083059,0.800806625912905,ENSG00000119541.10,HSPD1,TCGA-CHOL,VPS4B
ENSG00000119547,-1.09666322838879,6.91127566709603,3.07692939175397,0.087805548372734,0.396993385718361,ENSG00000119547.6,HSPD1,TCGA-CHOL,ONECUT2
ENSG00000119559,-0.358746774632916,5.40751492988435,2.34164954697631,0.134579389498008,0.477268733524692,ENSG00000119559.17,HSPD1,TCGA-CHOL,C19orf25
ENSG00000119574,-0.00743294944010468,4.21131188952185,0.00290839223243659,0.95728549536828,0.988181506476426,ENSG00000119574.13,HSPD1,TCGA-CHOL,ZBTB45
ENSG00000119596,-0.00444766750294217,6.05691943280909,8.9975288865319e-4,0.976233787691071,0.992328854759345,ENSG00000119596.18,HSPD1,TCGA-CHOL,YLPM1
ENSG00000119599,0.201626856000354,3.87902661500095,1.44488201255322,0.237093893327939,0.59172614342442,ENSG00000119599.17,HSPD1,TCGA-CHOL,DCAF4
ENSG00000119616,0.0441250532158899,5.23753158531415,0.0995643925963414,0.754150489395785,0.917264293494942,ENSG00000119616.11,HSPD1,TCGA-CHOL,FCF1
ENSG00000119630,-0.883489192574689,4.15921710890899,8.65456540296379,0.00563829039126577,0.142974831888947,ENSG00000119630.14,HSPD1,TCGA-CHOL,PGF
ENSG00000119632,-0.518026625061749,4.15717884367222,2.7604820808139,0.105187828123605,0.430073137911656,ENSG00000119632.4,HSPD1,TCGA-CHOL,IFI27L2
ENSG00000119636,-0.110980870139853,2.31417053992376,0.19951514045997,0.657755912110473,0.875333075798082,ENSG00000119636.16,HSPD1,TCGA-CHOL,BBOF1
ENSG00000119638,0.0766429202813012,6.19044982794205,0.232988954861748,0.632199366784904,0.862086058058039,ENSG00000119638.14,HSPD1,TCGA-CHOL,NEK9
ENSG00000119640,-0.515804234264333,2.88544007202801,6.74794860322575,0.0134560249126157,0.194569068320322,ENSG00000119640.9,HSPD1,TCGA-CHOL,ACYP1
ENSG00000119650,-0.244296474147814,4.78963673156797,1.61188720132936,0.212263536187453,0.562771825202778,ENSG00000119650.13,HSPD1,TCGA-CHOL,IFT43
ENSG00000119655,-0.430049775647262,6.11260845405577,4.20736255387431,0.0474797174442718,0.310627469663419,ENSG00000119655.11,HSPD1,TCGA-CHOL,NPC2
ENSG00000119661,0.0111451225029628,4.05297316934901,0.00443852060652694,0.947246135554227,0.984214316537209,ENSG00000119661.15,HSPD1,TCGA-CHOL,DNAL1
ENSG00000119669,-0.175080889114111,5.49245494744845,0.402589276350172,0.529712969716348,0.811519113477676,ENSG00000119669.5,HSPD1,TCGA-CHOL,IRF2BPL
ENSG00000119673,-0.0950989567373282,3.86491068200568,0.199350629120137,0.657884028083111,0.875426722271189,ENSG00000119673.14,HSPD1,TCGA-CHOL,ACOT2
ENSG00000119681,-0.358789692755123,6.68151006966199,0.867646412575352,0.357729433034226,0.699305179715006,ENSG00000119681.12,HSPD1,TCGA-CHOL,LTBP2
ENSG00000119682,-0.166193462239592,5.22093269463401,1.00637301376537,0.322379102266305,0.671688633090422,ENSG00000119682.17,HSPD1,TCGA-CHOL,AREL1
ENSG00000119684,-0.0902067040048767,5.19691602269134,0.245004558558481,0.623581899921381,0.859173714927935,ENSG00000119684.16,HSPD1,TCGA-CHOL,MLH3
ENSG00000119685,-0.0530386807194594,4.36390527661085,0.106358820089965,0.746191212981268,0.91404768933369,ENSG00000119685.20,HSPD1,TCGA-CHOL,TTLL5
ENSG00000119686,-0.0514698467078591,2.37005026333583,0.0230292932269616,0.880217939185133,0.964926990074402,ENSG00000119686.10,HSPD1,TCGA-CHOL,FLVCR2
ENSG00000119688,-0.264293108679246,5.32807811567347,3.11642415970365,0.0858738884164138,0.393418508842937,ENSG00000119688.21,HSPD1,TCGA-CHOL,ABCD4
ENSG00000119689,-0.183317155937214,6.59888191568275,1.16382166910887,0.287753527775161,0.642452327035444,ENSG00000119689.15,HSPD1,TCGA-CHOL,DLST
ENSG00000119698,-1.84483506274374,0.339588534443431,8.26834169718249,0.00671724134511333,0.151536238955051,ENSG00000119698.12,HSPD1,TCGA-CHOL,PPP4R4
ENSG00000119699,-0.302534154226666,4.93694145967125,1.27042527082554,0.267043815839165,0.623322503546682,ENSG00000119699.8,HSPD1,TCGA-CHOL,TGFB3
ENSG00000119703,-0.128152595283236,3.13991558504617,0.184026264261534,0.670459537282868,0.880417701994887,ENSG00000119703.15,HSPD1,TCGA-CHOL,ZC2HC1C
ENSG00000119705,-0.277254224076764,4.75632278415065,1.94801387500218,0.171235758390425,0.518799659742376,ENSG00000119705.10,HSPD1,TCGA-CHOL,SLIRP
ENSG00000119707,-0.132601876882449,6.40219525779118,0.528713935322072,0.471787204706899,0.778613294257234,ENSG00000119707.14,HSPD1,TCGA-CHOL,RBM25
ENSG00000119711,-0.580439569345652,5.42871128825935,2.15712647056754,0.15047785579712,0.497224575964457,ENSG00000119711.13,HSPD1,TCGA-CHOL,ALDH6A1
ENSG00000119714,-1.37802920085794,2.28367943903752,8.56416602057768,0.0058739287189872,0.144953543772268,ENSG00000119714.11,HSPD1,TCGA-CHOL,GPR68
ENSG00000119718,-0.0672892738228996,4.65713037152344,0.205018911894775,0.653380437595657,0.872683596364597,ENSG00000119718.11,HSPD1,TCGA-CHOL,EIF2B2
ENSG00000119720,-0.241903325868512,3.89179911207675,1.76684081578197,0.192024714282931,0.540981615458191,ENSG00000119720.18,HSPD1,TCGA-CHOL,NRDE2
ENSG00000119723,-0.28899518692647,2.69779855570133,2.58111575341933,0.116773453948626,0.448865021444373,ENSG00000119723.17,HSPD1,TCGA-CHOL,COQ6
ENSG00000119725,0.0801987004996168,-0.910137304979203,0.058151432853805,0.810796069752936,0.939805728808412,ENSG00000119725.20,HSPD1,TCGA-CHOL,ZNF410
ENSG00000119729,0.55442008697864,5.65838200949497,4.98938367540408,0.031719845985514,0.26707690193932,ENSG00000119729.12,HSPD1,TCGA-CHOL,RHOQ
ENSG00000119737,1.00949641327075,0.668726691986843,8.43244868276765,0.00624289523386109,0.147119739719791,ENSG00000119737.6,HSPD1,TCGA-CHOL,GPR75
ENSG00000119760,0.173522822185287,5.46289516019189,1.92474491202992,0.173749337959657,0.521513361065838,ENSG00000119760.16,HSPD1,TCGA-CHOL,SUPT7L
ENSG00000119771,0.267825447518414,4.71542026548517,0.689918247719417,0.411593714326269,0.738800726628647,ENSG00000119771.15,HSPD1,TCGA-CHOL,KLHL29
ENSG00000119772,0.0258777516694306,5.78433622148962,0.0221834763564284,0.882420078208737,0.965445680833938,ENSG00000119772.17,HSPD1,TCGA-CHOL,DNMT3A
ENSG00000119777,0.360495302794053,7.13743132784082,5.74523393083928,0.0217738172681629,0.232083542389584,ENSG00000119777.20,HSPD1,TCGA-CHOL,TMEM214
ENSG00000119778,0.119532608293235,3.99623225044594,0.446713085513112,0.508106028308985,0.79974466747759,ENSG00000119778.15,HSPD1,TCGA-CHOL,ATAD2B
ENSG00000119782,-0.217026545265476,0.490080375634858,0.243398660408103,0.624742145773432,0.85928059180364,ENSG00000119782.14,HSPD1,TCGA-CHOL,FKBP1B
ENSG00000119787,0.301051358833928,5.5661832884072,2.52900733514965,0.12039750055576,0.454745734356776,ENSG00000119787.14,HSPD1,TCGA-CHOL,ATL2
ENSG00000119801,0.0208088701600853,6.4981519094001,0.0239848992402075,0.877776751215542,0.964731093326364,ENSG00000119801.13,HSPD1,TCGA-CHOL,YPEL5
ENSG00000119812,0.168170338571874,5.19387890329439,0.947455666957235,0.336775944426214,0.682089283981122,ENSG00000119812.19,HSPD1,TCGA-CHOL,FAM98A
ENSG00000119820,0.0848424265747805,6.03920166950423,0.455071652728744,0.504187789356137,0.798011528728138,ENSG00000119820.11,HSPD1,TCGA-CHOL,YIPF4
ENSG00000119844,0.1456538757153,6.58000468938869,1.17091095465837,0.28631281503993,0.640883933024622,ENSG00000119844.15,HSPD1,TCGA-CHOL,AFTPH
ENSG00000119862,0.236498063062059,4.52352041310271,1.33323782693194,0.255735436618336,0.611314068510919,ENSG00000119862.13,HSPD1,TCGA-CHOL,LGALSL
ENSG00000119865,-0.79295793887823,2.31870205525598,6.61829415009568,0.0143086662979444,0.197904663912597,ENSG00000119865.9,HSPD1,TCGA-CHOL,CNRIP1
ENSG00000119866,-0.508316561275555,3.43135060396029,0.827557328875551,0.368952114774292,0.70942719244858,ENSG00000119866.22,HSPD1,TCGA-CHOL,BCL11A
ENSG00000119878,-0.0417332668764566,4.57994469603783,0.114387195089094,0.737141762119077,0.910365802931538,ENSG00000119878.6,HSPD1,TCGA-CHOL,CRIPT
ENSG00000119888,0.334191033686835,8.72409251042502,1.01827545325407,0.319572734805088,0.669675075152916,ENSG00000119888.11,HSPD1,TCGA-CHOL,EPCAM
ENSG00000119899,0.128346129284403,5.05226892291271,0.16784059807846,0.684433078648178,0.886857049561663,ENSG00000119899.13,HSPD1,TCGA-CHOL,SLC17A5
ENSG00000119900,-0.0954088254922365,4.82170298081864,0.141734351573519,0.708742993000532,0.898245142015369,ENSG00000119900.9,HSPD1,TCGA-CHOL,OGFRL1
ENSG00000119906,0.186528869655764,5.20507871908364,1.44377346482281,0.237269767202294,0.591789340684504,ENSG00000119906.13,HSPD1,TCGA-CHOL,SLF2
ENSG00000119912,0.442413875936816,5.71713015030145,11.2837428259027,0.00184153687295069,0.105078646654139,ENSG00000119912.18,HSPD1,TCGA-CHOL,IDE
ENSG00000119917,0.938078949319645,5.61940635598459,5.19320796450685,0.0286243618355504,0.257239692508417,ENSG00000119917.14,HSPD1,TCGA-CHOL,IFIT3
ENSG00000119922,1.25289885841075,5.76830667304173,9.84957155291661,0.0033553672763179,0.126902574430833,ENSG00000119922.10,HSPD1,TCGA-CHOL,IFIT2
ENSG00000119927,-0.565661321860357,4.75787156448025,1.12917685822861,0.294932611714447,0.647974899529089,ENSG00000119927.14,HSPD1,TCGA-CHOL,GPAM
ENSG00000119929,0.0601276886677877,3.98569959318378,0.118620604127497,0.732512452542707,0.908391117137017,ENSG00000119929.13,HSPD1,TCGA-CHOL,CUTC
ENSG00000119938,-0.0597521887379642,3.86291884888088,0.0109873562622128,0.917092236417293,0.974709062516194,ENSG00000119938.9,HSPD1,TCGA-CHOL,PPP1R3C
ENSG00000119943,0.420920263525722,3.80693357374968,1.53505852799643,0.223266262399589,0.575719230019165,ENSG00000119943.13,HSPD1,TCGA-CHOL,PYROXD2
ENSG00000119946,1.23855617119942,4.4947860543678,4.48697912143437,0.0410293784405835,0.294328171762667,ENSG00000119946.11,HSPD1,TCGA-CHOL,CNNM1
ENSG00000119950,0.145254453563932,5.21512892601952,0.449014136096105,0.507021878623317,0.79931082076383,ENSG00000119950.21,HSPD1,TCGA-CHOL,MXI1
ENSG00000119953,0.0934014043193914,5.14112218269785,0.357396581231469,0.553647800174362,0.824778591337685,ENSG00000119953.14,HSPD1,TCGA-CHOL,SMNDC1
ENSG00000119965,0.077908128935228,3.19897142963086,0.296712893270939,0.589266312976105,0.842205344785426,ENSG00000119965.13,HSPD1,TCGA-CHOL,C10orf88
ENSG00000119969,0.292002265863048,3.8708003410635,1.33764138696971,0.254966231697735,0.610734212934702,ENSG00000119969.15,HSPD1,TCGA-CHOL,HELLS
ENSG00000119977,0.241667773210977,5.90070434516549,2.47264571640119,0.124473804508636,0.462399600096114,ENSG00000119977.21,HSPD1,TCGA-CHOL,TCTN3
ENSG00000119979,0.108520046456948,3.61957596228919,0.431915618626147,0.515175449287794,0.803698030273792,ENSG00000119979.18,HSPD1,TCGA-CHOL,DENND10
ENSG00000119986,0.13564387490546,3.93785867852893,0.332464621470268,0.567751530418225,0.831932883026816,ENSG00000119986.7,HSPD1,TCGA-CHOL,AVPI1
ENSG00000120008,0.136478092650648,5.90279786157835,0.890151257804112,0.351641048668049,0.693961660257289,ENSG00000120008.16,HSPD1,TCGA-CHOL,WDR11
ENSG00000120029,0.0379319601988274,5.03791188439879,0.0755892923498892,0.784916746072325,0.931935622875001,ENSG00000120029.13,HSPD1,TCGA-CHOL,ARMH3
ENSG00000120049,-0.357484775058721,1.25623152139852,0.961425991992976,0.333311439130135,0.680330566482883,ENSG00000120049.20,HSPD1,TCGA-CHOL,KCNIP2
ENSG00000120053,0.122326302651219,7.44831601510723,0.100646899884219,0.752862725894318,0.916719163293905,ENSG00000120053.12,HSPD1,TCGA-CHOL,GOT1
ENSG00000120054,-0.629167650705982,2.50414069039044,0.70918317824714,0.405206869741821,0.733522531953628,ENSG00000120054.12,HSPD1,TCGA-CHOL,CPN1
ENSG00000120057,-1.18072888368145,7.62851447708564,2.09359246321535,0.156453754800769,0.503845368233669,ENSG00000120057.5,HSPD1,TCGA-CHOL,SFRP5
ENSG00000120063,0.19572630125935,6.42898816818256,1.53565471122393,0.223176714139572,0.575631908097002,ENSG00000120063.10,HSPD1,TCGA-CHOL,GNA13
ENSG00000120071,0.176283851966445,6.07686226398095,2.18282885048701,0.148136759313086,0.49444306677169,ENSG00000120071.15,HSPD1,TCGA-CHOL,KANSL1
ENSG00000120075,-0.964985279308261,2.45543145116292,4.56934983998562,0.0393268530419603,0.289712894568174,ENSG00000120075.5,HSPD1,TCGA-CHOL,HOXB5
ENSG00000120093,-0.657616778864592,3.76937776274381,1.90152623773246,0.176303749340978,0.524534345980559,ENSG00000120093.11,HSPD1,TCGA-CHOL,HOXB3
ENSG00000120129,0.581820537081441,8.01223605044182,2.28348659728409,0.139369327462033,0.483615953611586,ENSG00000120129.6,HSPD1,TCGA-CHOL,DUSP1
ENSG00000120137,0.204244637014707,6.05283641052938,0.947849722798436,0.336676755972288,0.682023395557993,ENSG00000120137.7,HSPD1,TCGA-CHOL,PANK3
ENSG00000120149,1.10113708800154,1.9404340868984,2.78144321666882,0.103946235316732,0.427397344961307,ENSG00000120149.9,HSPD1,TCGA-CHOL,MSX2
ENSG00000120156,-0.347852111694351,2.91163216449169,0.939314309395395,0.33883902431807,0.683520700394883,ENSG00000120156.22,HSPD1,TCGA-CHOL,TEK
ENSG00000120158,-0.248993597864426,4.13475195054291,1.48206262561065,0.231266327669167,0.585691072207359,ENSG00000120158.12,HSPD1,TCGA-CHOL,RCL1
ENSG00000120159,-0.160044833106515,4.31923800780334,0.745392056528856,0.393578184342449,0.726994251123156,ENSG00000120159.13,HSPD1,TCGA-CHOL,CAAP1
ENSG00000120162,0.0550897448900757,5.16060679001118,0.0343880616866826,0.853910656549012,0.956293331092155,ENSG00000120162.10,HSPD1,TCGA-CHOL,MOB3B
ENSG00000120215,-0.410698208174311,-1.22683363493269,2.29802588597327,0.138078962615338,0.482282553979358,ENSG00000120215.10,HSPD1,TCGA-CHOL,MLANA
ENSG00000120217,-1.15313261038838,2.44203457078369,4.87591887128676,0.033610061015823,0.273076535429924,ENSG00000120217.14,HSPD1,TCGA-CHOL,CD274
ENSG00000120253,-0.11432206659861,5.2793356837546,0.398096952099487,0.532005754682139,0.812509131006116,ENSG00000120253.14,HSPD1,TCGA-CHOL,NUP43
ENSG00000120254,0.184118677339389,4.6462318578972,0.494298012139608,0.486477730000497,0.789424300606168,ENSG00000120254.16,HSPD1,TCGA-CHOL,MTHFD1L
ENSG00000120256,0.298294415677364,0.417458357942791,0.937925618842204,0.339240390530279,0.68369879363024,ENSG00000120256.11,HSPD1,TCGA-CHOL,LRP11
ENSG00000120262,0.247521629672517,0.503359092592941,0.327915602543839,0.570428694690219,0.833057146994556,ENSG00000120262.10,HSPD1,TCGA-CHOL,CCDC170
ENSG00000120265,-0.130888955717821,5.18200382280499,0.402403708162059,0.529807323123221,0.811582299496732,ENSG00000120265.18,HSPD1,TCGA-CHOL,PCMT1
ENSG00000120278,-0.136448590259282,3.99480744591857,0.187909321487822,0.667214249327375,0.87951324765654,ENSG00000120278.16,HSPD1,TCGA-CHOL,PLEKHG1
ENSG00000120279,-0.375466535853741,2.80402410911098,1.89800051153722,0.176700168313813,0.524952306793982,ENSG00000120279.6,HSPD1,TCGA-CHOL,MYCT1
ENSG00000120280,-0.58044418342119,0.60970071348847,1.64356286614274,0.207983898437648,0.558650026731399,ENSG00000120280.6,HSPD1,TCGA-CHOL,CXorf21
ENSG00000120306,-0.523599099501235,7.08214922119695,2.65220736726506,0.112010094750215,0.442020736482386,ENSG00000120306.11,HSPD1,TCGA-CHOL,CYSTM1
ENSG00000120314,0.418160741567894,5.27328526181611,7.23858123594836,0.0106972603051604,0.1783239644085,ENSG00000120314.18,HSPD1,TCGA-CHOL,WDR55
ENSG00000120318,-0.0960999896187552,4.75063678975846,0.106187267403576,0.746388617948194,0.91404768933369,ENSG00000120318.16,HSPD1,TCGA-CHOL,ARAP3
ENSG00000120322,0.256825032563165,2.2451108551662,0.147696794253515,0.702980042469584,0.895456795248876,ENSG00000120322.4,HSPD1,TCGA-CHOL,PCDHB8
ENSG00000120324,-0.540181993546606,2.18938068271124,1.34899983751802,0.253006481145335,0.608008857099629,ENSG00000120324.9,HSPD1,TCGA-CHOL,PCDHB10
ENSG00000120327,-0.520839031796522,3.95669549271723,1.65755729486595,0.206040028144296,0.556633775003161,ENSG00000120327.6,HSPD1,TCGA-CHOL,PCDHB14
ENSG00000120328,-0.113432451749829,1.21777597851275,0.0806252574767044,0.778063792561563,0.92824621806173,ENSG00000120328.6,HSPD1,TCGA-CHOL,PCDHB12
ENSG00000120332,0.0140079115179905,0.338188298657698,0.00155995246602892,0.968711954838495,0.990502907748583,ENSG00000120332.16,HSPD1,TCGA-CHOL,TNN
ENSG00000120333,0.00656541520880537,4.95832770058653,0.00155514345679631,0.968758286551772,0.990502907748583,ENSG00000120333.4,HSPD1,TCGA-CHOL,MRPS14
ENSG00000120334,-0.0614410726090036,2.71833952877424,0.0950810735269827,0.759569197504866,0.919935710633952,ENSG00000120334.15,HSPD1,TCGA-CHOL,CENPL
ENSG00000120337,0.217242322850361,-0.909244684874601,0.241287930740801,0.62622681286976,0.859607611408176,ENSG00000120337.8,HSPD1,TCGA-CHOL,TNFSF18
ENSG00000120341,-0.0115168730701959,0.208190524425545,0.00104217978013878,0.974424118988134,0.992091361095773,ENSG00000120341.18,HSPD1,TCGA-CHOL,SEC16B
ENSG00000120370,0.127659105832333,4.81674564390387,0.130338262479255,0.720163240883523,0.903721640679655,ENSG00000120370.13,HSPD1,TCGA-CHOL,GORAB
ENSG00000120437,-0.263360509316699,3.86994131434989,0.761496280146008,0.388566788336593,0.723533079864272,ENSG00000120437.9,HSPD1,TCGA-CHOL,ACAT2
ENSG00000120438,0.141480058520392,6.9102445631964,0.463240428895066,0.50040927919689,0.796216449805252,ENSG00000120438.12,HSPD1,TCGA-CHOL,TCP1
ENSG00000120440,0.568646478619705,-1.43632675086189,1.16359806200704,0.287577691843193,0.642233102701976,ENSG00000120440.15,HSPD1,TCGA-CHOL,TTLL2
ENSG00000120451,0.275451608905929,6.33103646196344,3.21683279299845,0.0811748316304405,0.385096273762218,ENSG00000120451.11,HSPD1,TCGA-CHOL,SNX19
ENSG00000120457,-0.423952565800969,1.24988973742685,1.25891027530682,0.269217761389346,0.625373395219658,ENSG00000120457.12,HSPD1,TCGA-CHOL,KCNJ5
ENSG00000120458,-0.36906678047821,3.43834586125765,3.33436269073404,0.076041566084469,0.37466995484207,ENSG00000120458.13,HSPD1,TCGA-CHOL,MSANTD2
ENSG00000120498,0.629799227576111,-1.17352862801094,1.11540717092762,0.297751800553713,0.65123680036531,ENSG00000120498.14,HSPD1,TCGA-CHOL,TEX11
ENSG00000120500,-0.121472254547032,-1.74596615129707,0.176977499875581,0.676325100530551,0.8832011237249,ENSG00000120500.18,HSPD1,TCGA-CHOL,ARR3
ENSG00000120509,0.0877346302464621,5.18522586085436,0.434402053952309,0.513974484733899,0.802865563738679,ENSG00000120509.11,HSPD1,TCGA-CHOL,PDZD11
ENSG00000120519,-0.21226805517332,3.01689519147974,0.902659825024655,0.348324334831993,0.691581622061622,ENSG00000120519.15,HSPD1,TCGA-CHOL,SLC10A7
ENSG00000120526,0.0797262825650646,4.12610898674686,0.134064886030057,0.716368402527249,0.902622365171434,ENSG00000120526.12,HSPD1,TCGA-CHOL,NUDCD1
ENSG00000120533,-0.144566551633555,5.83252223434909,1.14980168277037,0.290630795903239,0.644338145818642,ENSG00000120533.13,HSPD1,TCGA-CHOL,ENY2
ENSG00000120539,0.344304074122324,3.95513847031782,4.47178987676985,0.0413539180106396,0.294457702880489,ENSG00000120539.15,HSPD1,TCGA-CHOL,MASTL
ENSG00000120549,-0.077752881328464,6.07425308180464,0.104999006469434,0.747761100776253,0.914381160618351,ENSG00000120549.18,HSPD1,TCGA-CHOL,KIAA1217
ENSG00000120594,-0.57895175152165,5.32131937617506,2.74539284902624,0.106109343307019,0.431596240346885,ENSG00000120594.17,HSPD1,TCGA-CHOL,PLXDC2
ENSG00000120616,-0.00946992099565563,5.10773114795584,0.00272566319127999,0.958647793013761,0.988184783171854,ENSG00000120616.16,HSPD1,TCGA-CHOL,EPC1
ENSG00000120645,-2.19234129279881,-0.110665479422036,15.0513008029082,4.1949380018314e-4,0.0739529073729927,ENSG00000120645.12,HSPD1,TCGA-CHOL,IQSEC3
ENSG00000120647,-0.470160316909215,3.22296141999381,3.87367905749013,0.0566871017507046,0.332032688224516,ENSG00000120647.10,HSPD1,TCGA-CHOL,CCDC77
ENSG00000120656,-0.059514878960231,3.82824503887911,0.0870180558539812,0.769674777312561,0.92420082828061,ENSG00000120656.12,HSPD1,TCGA-CHOL,TAF12
ENSG00000120658,-0.465813791984113,1.57295705045277,1.05305741730713,0.311579570579962,0.663976404097765,ENSG00000120658.13,HSPD1,TCGA-CHOL,ENOX1
ENSG00000120659,-0.838344030160188,2.18157002956518,2.13953974641495,0.152120209109418,0.49880449164898,ENSG00000120659.15,HSPD1,TCGA-CHOL,TNFSF11
