ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000023892,-1.99424576245619,4.56885276995295,18.7352561151943,1.12103543e-4,0.0210100222034499,ENSG00000023892.11,HSPA9,TCGA-CHOL,DEF6
ENSG00000023902,-0.907937452148445,5.60077626708384,6.52387160180717,0.0149576828720259,0.143306066378736,ENSG00000023902.14,HSPA9,TCGA-CHOL,PLEKHO1
ENSG00000023909,-0.492050188706848,5.93262893415032,1.65416285757857,0.206495261613979,0.497787056514307,ENSG00000023909.10,HSPA9,TCGA-CHOL,GCLM
ENSG00000024048,0.125216350726533,5.89802154464983,0.695880011982663,0.409599980384709,0.68338523043133,ENSG00000024048.11,HSPA9,TCGA-CHOL,UBR2
ENSG00000024422,0.00694362634559831,6.36765800309854,5.0797097349123e-4,0.982141440658502,0.993853003532816,ENSG00000024422.12,HSPA9,TCGA-CHOL,EHD2
ENSG00000024526,-0.640225866301164,2.70920869647271,2.3768580092552,0.131783282106573,0.397798898252586,ENSG00000024526.17,HSPA9,TCGA-CHOL,DEPDC1
ENSG00000024862,0.138400379072103,4.59058133817235,0.320981545307399,0.574487133508768,0.7951387409846,ENSG00000024862.18,HSPA9,TCGA-CHOL,CCDC28A
ENSG00000025039,1.12729230251675,3.74661231203371,14.487040032776,5.2137947180431e-4,0.0374296433629801,ENSG00000025039.15,HSPA9,TCGA-CHOL,RRAGD
ENSG00000025156,-0.36157618366137,3.20118201931691,2.98986443912201,0.0922468206785451,0.33370495373019,ENSG00000025156.13,HSPA9,TCGA-CHOL,HSF2
ENSG00000025293,0.0460606714492995,5.57326717717926,0.138770102951545,0.711661938001239,0.872715026485078,ENSG00000025293.17,HSPA9,TCGA-CHOL,PHF20
ENSG00000025423,2.37823697393824,4.99019602857244,5.61040628353851,0.023267200080729,0.172889811110263,ENSG00000025423.11,HSPA9,TCGA-CHOL,HSD17B6
ENSG00000025434,-0.366028112698105,5.30146866367409,3.50454154309165,0.0692332676327225,0.291114023752341,ENSG00000025434.19,HSPA9,TCGA-CHOL,NR1H3
ENSG00000025708,0.120281717916195,6.61319730388682,0.134094516602781,0.716338735811498,0.875663733899688,ENSG00000025708.14,HSPA9,TCGA-CHOL,TYMP
ENSG00000025770,-0.184658594204481,5.88033118791995,1.67172810185498,0.204154486264161,0.494936755030938,ENSG00000025770.19,HSPA9,TCGA-CHOL,NCAPH2
ENSG00000025772,-0.367963059711045,5.65895010270002,1.91897247778923,0.174381108600213,0.456880916465939,ENSG00000025772.8,HSPA9,TCGA-CHOL,TOMM34
ENSG00000025796,0.229205421851595,6.5080829177463,2.04886321898887,0.160830296216597,0.440199031178772,ENSG00000025796.14,HSPA9,TCGA-CHOL,SEC63
ENSG00000025800,0.240924317425277,5.98236933247476,1.86647570308704,0.180240911564015,0.46467813471545,ENSG00000025800.14,HSPA9,TCGA-CHOL,KPNA6
ENSG00000026025,-0.877839653197217,9.33804866876025,4.68459853958112,0.0370526376819255,0.216156883645166,ENSG00000026025.16,HSPA9,TCGA-CHOL,VIM
ENSG00000026036,-0.251626980948637,1.19356724637696,0.805801162722498,0.375277075972495,0.655160729564465,ENSG00000026036.22,HSPA9,TCGA-CHOL,RTEL1-TNFRSF6B
ENSG00000026103,0.334650718795145,3.87641347126565,1.18688602169944,0.283102892652653,0.577161768427095,ENSG00000026103.22,HSPA9,TCGA-CHOL,FAS
ENSG00000026297,-1.12600576618905,4.91629100181995,13.139854158005,8.7560592850589e-4,0.0479819876811025,ENSG00000026297.16,HSPA9,TCGA-CHOL,RNASET2
ENSG00000026508,-0.246900056343358,7.69013463640905,0.183033157528814,0.671294114384613,0.848654924252636,ENSG00000026508.20,HSPA9,TCGA-CHOL,CD44
ENSG00000026559,-1.4094649565409,2.2742240459117,5.34752405821284,0.0265133031985084,0.182647199811947,ENSG00000026559.14,HSPA9,TCGA-CHOL,KCNG1
ENSG00000026652,-0.144218578561429,3.3601525926884,0.155548325577099,0.695585748174053,0.862145569440174,ENSG00000026652.15,HSPA9,TCGA-CHOL,AGPAT4
ENSG00000026751,-0.804550690838259,3.44275419262392,1.78865162742955,0.18937192404147,0.477557639196722,ENSG00000026751.17,HSPA9,TCGA-CHOL,SLAMF7
ENSG00000026950,0.288483946244898,6.07780731555855,1.02771973673376,0.317370526117761,0.607775535449525,ENSG00000026950.17,HSPA9,TCGA-CHOL,BTN3A1
ENSG00000027001,0.0974036169693153,4.80978143371976,0.122269567882625,0.728596176012147,0.88257807354963,ENSG00000027001.10,HSPA9,TCGA-CHOL,MIPEP
ENSG00000027075,-0.364536067481239,4.14399503912065,1.55887251667722,0.219782848462745,0.514975215031806,ENSG00000027075.15,HSPA9,TCGA-CHOL,PRKCH
ENSG00000027697,0.0485852004448798,6.06400638584711,0.0407648653585991,0.841113980277919,0.937199057111073,ENSG00000027697.15,HSPA9,TCGA-CHOL,IFNGR1
ENSG00000027847,-0.127468670122401,5.14245783216363,0.616318887306215,0.437486557782569,0.706404929893083,ENSG00000027847.14,HSPA9,TCGA-CHOL,B4GALT7
ENSG00000027869,-0.867851918928407,2.53022206187242,3.61968016533005,0.0650255134589317,0.281873856692715,ENSG00000027869.12,HSPA9,TCGA-CHOL,SH2D2A
ENSG00000028116,0.28762373821459,3.37204339920042,1.79565169866062,0.188529756207581,0.476711773116278,ENSG00000028116.18,HSPA9,TCGA-CHOL,VRK2
ENSG00000028137,-0.689942112378035,5.48149117844776,3.63723206495565,0.0643974041535164,0.280138685531919,ENSG00000028137.19,HSPA9,TCGA-CHOL,TNFRSF1B
ENSG00000028203,0.512330948782997,6.4831593472075,7.29309347589892,0.0104315146547739,0.124255144863592,ENSG00000028203.18,HSPA9,TCGA-CHOL,VEZT
ENSG00000028277,-1.82409459149962,3.09137261671413,9.67969298995161,0.00361108493184622,0.0822390072427643,ENSG00000028277.21,HSPA9,TCGA-CHOL,POU2F2
ENSG00000028310,-0.528765408609652,5.80369226210078,4.49246293469389,0.0409134881885099,0.227022500524273,ENSG00000028310.18,HSPA9,TCGA-CHOL,BRD9
ENSG00000028528,0.137421344678686,6.83952590547343,1.70777281800258,0.199451519102642,0.489574142181008,ENSG00000028528.15,HSPA9,TCGA-CHOL,SNX1
ENSG00000028839,-0.496034977467845,3.38696909228222,6.28794941202753,0.0167426726178152,0.150305243989616,ENSG00000028839.10,HSPA9,TCGA-CHOL,TBPL1
ENSG00000029153,0.0194594951529271,5.42651571339325,0.00265086935759696,0.959218629768873,0.98647286638467,ENSG00000029153.14,HSPA9,TCGA-CHOL,ARNTL2
ENSG00000029363,-0.0468585181791205,6.44939629626071,0.0956680041750998,0.75885092751895,0.896617145544661,ENSG00000029363.17,HSPA9,TCGA-CHOL,BCLAF1
ENSG00000029364,0.14682612730168,6.5744894489108,0.829638209927564,0.368355659326375,0.650171722352992,ENSG00000029364.12,HSPA9,TCGA-CHOL,SLC39A9
ENSG00000029534,-1.15584268445076,1.91379344378408,3.2950066415965,0.0777405398694223,0.308357733722225,ENSG00000029534.21,HSPA9,TCGA-CHOL,ANK1
ENSG00000029559,0.519102596059417,2.1400182373224,0.507696323843406,0.480678331135199,0.736473581336172,ENSG00000029559.7,HSPA9,TCGA-CHOL,IBSP
ENSG00000029639,-0.0980458993787198,2.97794883769375,0.187519942193579,0.667539972337566,0.846823121172305,ENSG00000029639.11,HSPA9,TCGA-CHOL,TFB1M
ENSG00000029725,0.172398116627093,4.90441235520445,0.950219396751759,0.33608223757666,0.623751030325443,ENSG00000029725.17,HSPA9,TCGA-CHOL,RABEP1
ENSG00000029993,0.159065272560031,5.91962857164006,0.313940934850217,0.578696228734088,0.798098075892202,ENSG00000029993.15,HSPA9,TCGA-CHOL,HMGB3
ENSG00000030066,0.21364743412267,5.52133140951749,1.98178760282351,0.167665378425329,0.448654047089409,ENSG00000030066.13,HSPA9,TCGA-CHOL,NUP160
ENSG00000030110,0.38475162231637,5.20391812367614,2.07702976710644,0.158058681375044,0.436242848440544,ENSG00000030110.13,HSPA9,TCGA-CHOL,BAK1
ENSG00000030419,-0.661107087878204,2.44674163368666,2.40065971004689,0.129926726359814,0.39425349388232,ENSG00000030419.16,HSPA9,TCGA-CHOL,IKZF2
ENSG00000030582,-0.0631508663655482,8.87412607528314,0.121561083499059,0.72935140940509,0.882894345925575,ENSG00000030582.18,HSPA9,TCGA-CHOL,GRN
ENSG00000031003,0.372816512463675,4.58982716060383,5.22242661207245,0.0282093119083426,0.188132275618108,ENSG00000031003.10,HSPA9,TCGA-CHOL,FAM13B
ENSG00000031081,-0.349553159482846,3.9383038717915,1.21953978676632,0.276681280032696,0.572686440100732,ENSG00000031081.11,HSPA9,TCGA-CHOL,ARHGAP31
ENSG00000031691,-0.161147260619634,2.3601293426743,0.638647712102553,0.429379907059432,0.700487519954919,ENSG00000031691.7,HSPA9,TCGA-CHOL,CENPQ
ENSG00000031698,0.148714410724234,7.41989578128005,0.528512682670248,0.471871747274788,0.730233182090099,ENSG00000031698.13,HSPA9,TCGA-CHOL,SARS1
ENSG00000031823,-0.136400428314372,6.17450875819351,1.34553889819521,0.253593818688163,0.548659708685198,ENSG00000031823.14,HSPA9,TCGA-CHOL,RANBP3
ENSG00000032219,0.248359790525225,4.55834862807479,1.55491083029946,0.220357373091256,0.515641522521071,ENSG00000032219.19,HSPA9,TCGA-CHOL,ARID4A
ENSG00000032389,0.153064860707756,5.1602790197527,0.600753763996131,0.443285033706995,0.710108733595018,ENSG00000032389.13,HSPA9,TCGA-CHOL,EIPR1
ENSG00000032444,-0.0465165357656925,6.36119006738901,0.072326731548192,0.789493633159505,0.911515147574827,ENSG00000032444.17,HSPA9,TCGA-CHOL,PNPLA6
ENSG00000032742,-0.0548750024804769,4.0530771769239,0.0765982719949836,0.783523319871292,0.908838804803712,ENSG00000032742.18,HSPA9,TCGA-CHOL,IFT88
ENSG00000033011,-0.0441006554870539,4.60785915173988,0.11372254660869,0.737877557981875,0.886645206011306,ENSG00000033011.13,HSPA9,TCGA-CHOL,ALG1
ENSG00000033030,0.00723172033398335,4.7302520091005,0.00266295481222557,0.959125858050485,0.986429074522461,ENSG00000033030.15,HSPA9,TCGA-CHOL,ZCCHC8
ENSG00000033050,-0.240301665967615,4.27309287183368,1.46310649043425,0.234215801311585,0.528188015030082,ENSG00000033050.9,HSPA9,TCGA-CHOL,ABCF2
ENSG00000033100,-0.104627454421894,5.87978910657392,0.323049458941535,0.573262502902009,0.794338778344338,ENSG00000033100.16,HSPA9,TCGA-CHOL,CHPF2
ENSG00000033122,-2.76574235564582,2.22439236369858,17.4836449009645,1.7483056662893e-4,0.025452740418704,ENSG00000033122.21,HSPA9,TCGA-CHOL,LRRC7
ENSG00000033170,-1.05577075823544,4.28619321147978,7.44529853301081,0.00972516234253206,0.12007927963233,ENSG00000033170.17,HSPA9,TCGA-CHOL,FUT8
ENSG00000033178,-0.158505639919207,5.41957682044368,1.53170506774904,0.223762117842199,0.518546650112801,ENSG00000033178.13,HSPA9,TCGA-CHOL,UBA6
ENSG00000033327,0.34549931466966,5.03673870077994,1.99928200668417,0.165850044616353,0.446035127661968,ENSG00000033327.13,HSPA9,TCGA-CHOL,GAB2
ENSG00000033627,0.0215656369593932,6.65877451883124,0.0110388256089577,0.916899054909438,0.968804581753136,ENSG00000033627.17,HSPA9,TCGA-CHOL,ATP6V0A1
ENSG00000033800,-0.193904791012965,5.06364018864238,1.76715720303728,0.191986707559629,0.480125556734566,ENSG00000033800.14,HSPA9,TCGA-CHOL,PIAS1
ENSG00000033867,0.0770414035039812,4.20521304945618,0.036285272383411,0.849983540154255,0.941530547156159,ENSG00000033867.16,HSPA9,TCGA-CHOL,SLC4A7
ENSG00000034053,-0.458670637381816,3.60950418005762,0.826642478362098,0.369213998758106,0.650985191674155,ENSG00000034053.14,HSPA9,TCGA-CHOL,APBA2
ENSG00000034152,-0.267629225134724,6.56608969747124,2.27771280610073,0.139857016684349,0.410874410450554,ENSG00000034152.19,HSPA9,TCGA-CHOL,MAP2K3
ENSG00000034510,-0.688381343345392,10.8900086439698,5.88053848942862,0.0203822323977563,0.163640684454862,ENSG00000034510.6,HSPA9,TCGA-CHOL,TMSB10
ENSG00000034533,-0.133077709827401,2.6512117823112,0.588851528541312,0.447805741754761,0.713223180587364,ENSG00000034533.12,HSPA9,TCGA-CHOL,ASTE1
ENSG00000034677,0.359923430137293,7.37237108630653,1.59349615429163,0.214836427190839,0.508839434569889,ENSG00000034677.13,HSPA9,TCGA-CHOL,RNF19A
ENSG00000034693,-0.0371806880751747,2.83705023024475,0.0151849395070831,0.902604053028187,0.963647132283991,ENSG00000034693.15,HSPA9,TCGA-CHOL,PEX3
ENSG00000034713,0.1795992462384,6.37420864792272,1.4204378407319,0.241025866655923,0.535155395152001,ENSG00000034713.8,HSPA9,TCGA-CHOL,GABARAPL2
ENSG00000035115,0.364744912999919,6.94381302822524,1.50916682908919,0.227131486016006,0.521683092924924,ENSG00000035115.22,HSPA9,TCGA-CHOL,SH3YL1
ENSG00000035141,-0.236093169112086,5.50899546751984,2.41929329818612,0.128481283862624,0.391231492351136,ENSG00000035141.8,HSPA9,TCGA-CHOL,FAM136A
ENSG00000035403,0.232684460359124,7.19604258620442,0.819752114406836,0.371192770891397,0.651730712961755,ENSG00000035403.18,HSPA9,TCGA-CHOL,VCL
ENSG00000035499,0.880261682067724,5.27486793694576,2.25728843379068,0.141592963128838,0.413246927044098,ENSG00000035499.13,HSPA9,TCGA-CHOL,DEPDC1B
ENSG00000035664,0.424356786090314,3.53164654356079,0.935077631131964,0.339915885625532,0.627473167660769,ENSG00000035664.11,HSPA9,TCGA-CHOL,DAPK2
ENSG00000035681,0.0930925542593034,4.82202320599707,0.25430333881563,0.617092980042686,0.817439201304776,ENSG00000035681.9,HSPA9,TCGA-CHOL,NSMAF
ENSG00000035687,0.334966166151326,5.9630970373251,3.27624814506916,0.0785321082472726,0.309747151413184,ENSG00000035687.10,HSPA9,TCGA-CHOL,ADSS2
ENSG00000035862,0.980451427664904,8.4223502078355,13.0107549967278,9.2104110599625e-4,0.0485312115207785,ENSG00000035862.12,HSPA9,TCGA-CHOL,TIMP2
ENSG00000035928,0.555726311084001,6.09751950794938,11.4142269452086,0.00174592637097751,0.0626175855751679,ENSG00000035928.16,HSPA9,TCGA-CHOL,RFC1
ENSG00000036054,0.185075117706243,4.94342634324454,1.29541582092748,0.26247078551593,0.558290131875551,ENSG00000036054.13,HSPA9,TCGA-CHOL,TBC1D23
ENSG00000036257,0.272424858896655,5.63665272159869,2.73565340140263,0.106710615724809,0.358266870940156,ENSG00000036257.13,HSPA9,TCGA-CHOL,CUL3
ENSG00000036448,-0.137416190074522,2.63602820051256,0.119602312209588,0.731454378243772,0.883666382870245,ENSG00000036448.10,HSPA9,TCGA-CHOL,MYOM2
ENSG00000036473,-0.0781751386455678,3.01491185963445,0.00609761904196395,0.938185638099499,0.977041784847142,ENSG00000036473.8,HSPA9,TCGA-CHOL,OTC
ENSG00000036530,0.597855653592078,-0.296547667161588,1.58355616793616,0.216321977442747,0.510622087834918,ENSG00000036530.9,HSPA9,TCGA-CHOL,CYP46A1
ENSG00000036549,-0.00551645229263632,5.43627543081346,0.00121152374124707,0.972423406155253,0.9901512899244,ENSG00000036549.13,HSPA9,TCGA-CHOL,ZZZ3
ENSG00000036672,1.44104628876934,2.98624486406953,9.26646152507791,0.00431522619533018,0.0877965379327322,ENSG00000036672.16,HSPA9,TCGA-CHOL,USP2
ENSG00000036828,-0.872715195803278,2.67706777230522,0.774770470914488,0.384512819346593,0.662260124125135,ENSG00000036828.17,HSPA9,TCGA-CHOL,CASR
ENSG00000037042,-0.138358219052375,4.49837920211114,0.819223776287417,0.37134539776784,0.651819455901503,ENSG00000037042.9,HSPA9,TCGA-CHOL,TUBG2
ENSG00000037241,0.0943023713113377,4.39698733253646,0.228840303269596,0.635239169368427,0.828432700229415,ENSG00000037241.7,HSPA9,TCGA-CHOL,RPL26L1
ENSG00000037280,-0.176498790164093,4.24715082046483,0.390108723891789,0.536128842271228,0.771296612000124,ENSG00000037280.16,HSPA9,TCGA-CHOL,FLT4
ENSG00000037474,-0.112322595421835,6.17571021986127,0.538364323207735,0.467800195082352,0.728364305123504,ENSG00000037474.15,HSPA9,TCGA-CHOL,NSUN2
ENSG00000037637,-0.177030330113453,4.48633463658005,1.10609154151221,0.299849042098769,0.592165702713948,ENSG00000037637.11,HSPA9,TCGA-CHOL,FBXO42
ENSG00000037749,0.69256884245862,3.81944244039225,5.68040133160624,0.0224799087627972,0.17016922306764,ENSG00000037749.12,HSPA9,TCGA-CHOL,MFAP3
ENSG00000037757,0.114427628198563,3.76283281467189,0.398579309883513,0.531759927196317,0.769574563396779,ENSG00000037757.14,HSPA9,TCGA-CHOL,MRI1
ENSG00000037897,-0.854205960765923,4.43139900266657,5.26507951660941,0.0276137890413239,0.185863496513075,ENSG00000037897.17,HSPA9,TCGA-CHOL,METTL1
ENSG00000037965,-1.50775472227773,-0.160271705338481,3.72980979828781,0.0612818283532282,0.274420837196251,ENSG00000037965.6,HSPA9,TCGA-CHOL,HOXC8
ENSG00000038002,-0.141337567013229,4.16254135584655,0.574802499378076,0.453226446632556,0.71706392146648,ENSG00000038002.9,HSPA9,TCGA-CHOL,AGA
ENSG00000038210,0.328272016458156,4.68914912175831,2.47065366067572,0.124622237637026,0.385781297608774,ENSG00000038210.14,HSPA9,TCGA-CHOL,PI4K2B
ENSG00000038219,0.249736347056083,5.7641637598675,2.02328316793695,0.163397285531577,0.443503694218702,ENSG00000038219.13,HSPA9,TCGA-CHOL,BOD1L1
ENSG00000038274,0.142205588935602,6.05065368708055,0.790615164288913,0.379739125495368,0.658670264979786,ENSG00000038274.17,HSPA9,TCGA-CHOL,MAT2B
ENSG00000038295,-0.0412599383119171,-0.03033132474846,0.00560403049564924,0.940739416539748,0.978472540883278,ENSG00000038295.8,HSPA9,TCGA-CHOL,TLL1
ENSG00000038358,0.135392074608958,5.31068046419374,0.583702736350138,0.449777255859915,0.714411566642014,ENSG00000038358.15,HSPA9,TCGA-CHOL,EDC4
ENSG00000038382,0.395547446843142,6.56143974568125,4.24651630936005,0.0465139759263881,0.240069769657886,ENSG00000038382.20,HSPA9,TCGA-CHOL,TRIO
ENSG00000038427,0.37814361717295,7.38735874605924,0.409400021740749,0.526271743311787,0.766230449888871,ENSG00000038427.16,HSPA9,TCGA-CHOL,VCAN
ENSG00000038532,0.432459039416645,5.86777584138305,4.83532751775098,0.0343027891777254,0.207187159956673,ENSG00000038532.16,HSPA9,TCGA-CHOL,CLEC16A
ENSG00000038945,0.18668842126072,3.92230210031862,0.233802325752326,0.631608161166862,0.826411513531162,ENSG00000038945.15,HSPA9,TCGA-CHOL,MSR1
ENSG00000039068,0.10985869669698,9.36928834082088,0.12625505817329,0.724392912487116,0.87981194739837,ENSG00000039068.19,HSPA9,TCGA-CHOL,CDH1
ENSG00000039123,0.64472750328852,5.73247356168362,21.0542748763712,5.11785529731833e-5,0.0191272799523559,ENSG00000039123.16,HSPA9,TCGA-CHOL,MTREX
ENSG00000039139,-1.06337107789715,4.69122447857525,2.94608072852893,0.0945662342989572,0.33776194222046,ENSG00000039139.9,HSPA9,TCGA-CHOL,DNAH5
ENSG00000039319,0.565739507153004,4.76164686680333,6.50523803257932,0.0150907377447493,0.143733040749036,ENSG00000039319.17,HSPA9,TCGA-CHOL,ZFYVE16
ENSG00000039523,-0.107635526052735,6.06757142155632,0.226354964438128,0.637076151463602,0.829443675128828,ENSG00000039523.20,HSPA9,TCGA-CHOL,RIPOR1
ENSG00000039537,1.32817514177963,6.30783471171438,2.49283392533223,0.122997158968605,0.383286215691924,ENSG00000039537.14,HSPA9,TCGA-CHOL,C6
ENSG00000039560,0.204097447261631,5.565197948,0.431541300397305,0.515356076421957,0.758655406036786,ENSG00000039560.14,HSPA9,TCGA-CHOL,RAI14
ENSG00000039650,-0.267145800067899,5.75610970548283,3.50153698947984,0.0693473544303761,0.291353763141217,ENSG00000039650.12,HSPA9,TCGA-CHOL,PNKP
ENSG00000040199,0.42442949017371,3.91305290274867,2.93571254807892,0.0951276889380461,0.338457566688696,ENSG00000040199.18,HSPA9,TCGA-CHOL,PHLPP2
ENSG00000040275,-0.0480592111433387,3.61471556886345,0.0780991782187536,0.781468709467167,0.907956137140441,ENSG00000040275.17,HSPA9,TCGA-CHOL,SPDL1
ENSG00000040341,0.069951506333314,5.3226340369634,0.167213537987053,0.684990557476722,0.8562490883831,ENSG00000040341.18,HSPA9,TCGA-CHOL,STAU2
ENSG00000040487,-0.0210684165906972,4.09512091855416,0.00852734782885876,0.92693020691359,0.972827948710169,ENSG00000040487.13,HSPA9,TCGA-CHOL,SLC66A1
ENSG00000040531,-0.174715770968852,4.51796743012843,1.36575817861047,0.25012122156767,0.545531736376626,ENSG00000040531.16,HSPA9,TCGA-CHOL,CTNS
ENSG00000040608,0.443108245664704,3.41022039595647,2.93967195048157,0.0949161814033717,0.338295808031166,ENSG00000040608.14,HSPA9,TCGA-CHOL,RTN4R
ENSG00000040633,-0.322596898905498,5.35081127159393,4.26327655216979,0.0461066918886671,0.239575967968664,ENSG00000040633.13,HSPA9,TCGA-CHOL,PHF23
ENSG00000040933,-0.0857989720446253,4.84176959834576,0.11845705986795,0.732689767938223,0.884267570462538,ENSG00000040933.16,HSPA9,TCGA-CHOL,INPP4A
ENSG00000041353,-0.356877849526556,4.96873433738172,0.417319676610848,0.522320065046633,0.763747844047431,ENSG00000041353.10,HSPA9,TCGA-CHOL,RAB27B
ENSG00000041357,0.00808174350494443,6.99517389970443,0.00233348965933499,0.96173566357584,0.987317260027671,ENSG00000041357.16,HSPA9,TCGA-CHOL,PSMA4
ENSG00000041515,1.85995165648023,1.35401918133305,8.68827499157212,0.00557203900235409,0.0960639075019889,ENSG00000041515.16,HSPA9,TCGA-CHOL,MYO16
ENSG00000041802,0.0408920019537964,5.69524782876209,0.0591493764679004,0.809207623864645,0.922676024797571,ENSG00000041802.11,HSPA9,TCGA-CHOL,LSG1
ENSG00000041880,-0.0316657874859818,5.30082926186952,0.0292625704595141,0.865119330264766,0.947840752722229,ENSG00000041880.14,HSPA9,TCGA-CHOL,PARP3
ENSG00000041982,0.371835019787143,7.72272883297005,0.30812557903317,0.582220070898721,0.799517639149336,ENSG00000041982.16,HSPA9,TCGA-CHOL,TNC
ENSG00000041988,-0.474620267785338,3.59225973567729,7.56813276918126,0.00919296390629797,0.117859434190724,ENSG00000041988.15,HSPA9,TCGA-CHOL,THAP3
ENSG00000042062,-1.29223652622863,5.18465097605356,3.61974337757979,0.0650128669081482,0.281873856692715,ENSG00000042062.13,HSPA9,TCGA-CHOL,RIPOR3
ENSG00000042088,-0.537329139250082,3.79183729350629,6.86731611683433,0.0127197839821565,0.135025636361261,ENSG00000042088.14,HSPA9,TCGA-CHOL,TDP1
ENSG00000042286,0.414970093493528,5.48757214199184,2.64024874366378,0.112795639534061,0.367202334455909,ENSG00000042286.15,HSPA9,TCGA-CHOL,AIFM2
ENSG00000042317,-0.433764382047675,3.06491852871856,5.41039497402184,0.0256893738130594,0.180276840556807,ENSG00000042317.17,HSPA9,TCGA-CHOL,SPATA7
ENSG00000042429,-0.380005539818984,2.56814083987016,6.36315867975225,0.0161532272790846,0.148283759431634,ENSG00000042429.12,HSPA9,TCGA-CHOL,MED17
ENSG00000042445,0.402830134609708,6.69740061964931,3.78836821739231,0.0593416294423601,0.269750563413168,ENSG00000042445.14,HSPA9,TCGA-CHOL,RETSAT
ENSG00000042493,-0.720122169144668,6.70382496595772,5.18528096656287,0.028739441674655,0.190468145583595,ENSG00000042493.16,HSPA9,TCGA-CHOL,CAPG
ENSG00000042753,-0.334433521828036,6.17546240365579,3.20838948370443,0.0815600464874719,0.31437167163459,ENSG00000042753.12,HSPA9,TCGA-CHOL,AP2S1
ENSG00000042781,0.814095347129217,-0.187748155917212,5.34201483580091,0.0266313477865604,0.183138057142944,ENSG00000042781.14,HSPA9,TCGA-CHOL,USH2A
ENSG00000042832,-1.14179052320256,0.629577349271574,3.76745406551897,0.0600753704659639,0.271673137580929,ENSG00000042832.12,HSPA9,TCGA-CHOL,TG
ENSG00000042980,-0.391138529876952,5.35387170179518,0.6349792882786,0.430689656108956,0.701365026196489,ENSG00000042980.13,HSPA9,TCGA-CHOL,ADAM28
ENSG00000043039,-0.603762621734191,3.50277229642275,0.652536975872411,0.424444410844861,0.69627163431641,ENSG00000043039.7,HSPA9,TCGA-CHOL,BARX2
ENSG00000043093,0.327641815077884,5.35608839683824,4.66437219460014,0.0374396423278493,0.217061572363289,ENSG00000043093.15,HSPA9,TCGA-CHOL,DCUN1D1
ENSG00000043143,0.270143958529735,6.05255191823101,1.85574761155233,0.181467231121249,0.466132582512593,ENSG00000043143.20,HSPA9,TCGA-CHOL,JADE2
ENSG00000043355,-0.734151178500057,2.98572264469463,0.860157763947418,0.35979462735405,0.642689864758873,ENSG00000043355.12,HSPA9,TCGA-CHOL,ZIC2
ENSG00000043462,-0.637828053950103,4.3134628320638,3.60955977493511,0.0653741796822733,0.282502756180239,ENSG00000043462.13,HSPA9,TCGA-CHOL,LCP2
ENSG00000043514,-0.301875659506426,4.49955622651104,2.66273969827996,0.111326339934679,0.365033013859891,ENSG00000043514.17,HSPA9,TCGA-CHOL,TRIT1
ENSG00000044012,0.524357982892331,1.63072086324485,0.541390188805768,0.466576194495194,0.72734673514365,ENSG00000044012.4,HSPA9,TCGA-CHOL,GUCA2B
ENSG00000044090,-0.0860831758435546,6.1069932207402,0.183583018392285,0.670830877560186,0.848516874890653,ENSG00000044090.10,HSPA9,TCGA-CHOL,CUL7
ENSG00000044115,0.499684190522349,9.14061470854845,8.89502668907214,0.00507178113074475,0.0926401360071166,ENSG00000044115.21,HSPA9,TCGA-CHOL,CTNNA1
ENSG00000044446,0.123260683508238,5.28262629161075,0.447238790745448,0.507858485504903,0.754340895958747,ENSG00000044446.12,HSPA9,TCGA-CHOL,PHKA2
ENSG00000044459,0.123844938671476,2.93532811228307,0.27428310971974,0.603642316763927,0.811552543322703,ENSG00000044459.15,HSPA9,TCGA-CHOL,CNTLN
ENSG00000044524,-0.442732385701263,3.75213720726928,1.32762002120693,0.256724553831245,0.552223309729593,ENSG00000044524.11,HSPA9,TCGA-CHOL,EPHA3
ENSG00000044574,0.436359744251135,9.65501885411394,3.96536643413769,0.0539725567134555,0.257908249366947,ENSG00000044574.8,HSPA9,TCGA-CHOL,HSPA5
ENSG00000046604,0.483822653586401,8.16496526590555,2.4067507499955,0.129444561221323,0.393193232357999,ENSG00000046604.13,HSPA9,TCGA-CHOL,DSG2
ENSG00000046647,-0.0521075663496618,4.7044659029715,0.0639512607784549,0.801775768880317,0.917502239392941,ENSG00000046647.13,HSPA9,TCGA-CHOL,GEMIN8
ENSG00000046651,-0.126746858073985,5.72027148434527,0.577098421342675,0.452332506861554,0.716600281303965,ENSG00000046651.15,HSPA9,TCGA-CHOL,OFD1
ENSG00000046653,1.09239032806228,2.09278607990174,7.10570561376173,0.0113880628225508,0.128672268384492,ENSG00000046653.15,HSPA9,TCGA-CHOL,GPM6B
ENSG00000046889,0.00675780635685075,1.93149143000652,2.9988649911658e-4,0.986278094116241,0.995038518079525,ENSG00000046889.19,HSPA9,TCGA-CHOL,PREX2
ENSG00000047056,0.17851288826628,4.45170836740432,0.970567941119252,0.33102686798879,0.618147464460967,ENSG00000047056.16,HSPA9,TCGA-CHOL,WDR37
ENSG00000047188,0.336955884652388,5.37078828752205,4.61962152571128,0.0383117015079608,0.219863380538997,ENSG00000047188.16,HSPA9,TCGA-CHOL,YTHDC2
