ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000082258,-0.136274574891227,5.68418845163773,0.444108875668781,0.509334935259405,0.855555808229278,ENSG00000082258.13,HSPB8,TCGA-CHOL,CCNT2
ENSG00000082269,-0.0273101220607361,4.4535335819516,0.00935907735298641,0.923460105534312,0.982810688856598,ENSG00000082269.17,HSPB8,TCGA-CHOL,FAM135A
ENSG00000082397,-0.254161108407939,3.12728932944102,0.276296155845205,0.60231962211199,0.888170422990289,ENSG00000082397.17,HSPB8,TCGA-CHOL,EPB41L3
ENSG00000082438,0.246431587627074,5.6977769670889,0.426924491943634,0.517595523646429,0.859982961870057,ENSG00000082438.17,HSPB8,TCGA-CHOL,COBLL1
ENSG00000082458,0.0294551897670845,6.06023205950763,0.0128017967013194,0.910535371977111,0.980741699829766,ENSG00000082458.12,HSPB8,TCGA-CHOL,DLG3
ENSG00000082482,-1.5530396614301,1.8121714254626,1.98338434442056,0.167525797585016,0.659632512659276,ENSG00000082482.14,HSPB8,TCGA-CHOL,KCNK2
ENSG00000082497,0.515618292656881,0.978938688405684,0.729640942831288,0.39860619913039,0.809435916898782,ENSG00000082497.12,HSPB8,TCGA-CHOL,SERTAD4
ENSG00000082512,-0.38291973527573703,5.14360190134093,0.619571340860296,0.436286150805189,0.826119507887125,ENSG00000082512.15,HSPB8,TCGA-CHOL,TRAF5
ENSG00000082515,0.251286072913862,4.86399501105031,1.35159337842486,0.252542146632496,0.722828401826037,ENSG00000082515.18,HSPB8,TCGA-CHOL,MRPL22
ENSG00000082516,0.192992509595164,4.96217240357752,1.05968682096403,0.310057574000364,0.760553224279846,ENSG00000082516.9,HSPB8,TCGA-CHOL,GEMIN5
ENSG00000082641,0.35159401116426,8.13990057619136,3.86575983176616,0.0569187473209935,0.50454319488782,ENSG00000082641.16,HSPB8,TCGA-CHOL,NFE2L1
ENSG00000082684,0.552410282550628,2.96681238256514,1.48006624141943,0.231577795062814,0.704740487051503,ENSG00000082684.16,HSPB8,TCGA-CHOL,SEMA5B
ENSG00000082701,0.188012826169915,6.0310515615833,1.03638962210018,0.315360882896685,0.763406705504591,ENSG00000082701.17,HSPB8,TCGA-CHOL,GSK3B
ENSG00000082781,-0.119507629255061,8.70378015600379,0.124828915745105,0.725886759266285,0.928973491369743,ENSG00000082781.12,HSPB8,TCGA-CHOL,ITGB5
ENSG00000082805,-0.0658028983658789,5.77479439298753,0.11467124685745,0.736827016357464,0.932545243576616,ENSG00000082805.20,HSPB8,TCGA-CHOL,ERC1
ENSG00000082898,-0.161568076940283,7.0733193192966,1.25596189472616,0.269733806498869,0.737011802008999,ENSG00000082898.18,HSPB8,TCGA-CHOL,XPO1
ENSG00000082929,-0.937285754062287,-1.30367498183216,1.62381705986546,0.210247153839353,0.691060945139158,ENSG00000082929.8,HSPB8,TCGA-CHOL,LINC01587
ENSG00000082996,0.150441929598627,5.85882082887009,0.847547597422541,0.363289674546846,0.791318856403751,ENSG00000082996.20,HSPB8,TCGA-CHOL,RNF13
ENSG00000083067,3.48867263140931,0.933963432463253,17.6977679945599,1.5965555821454e-4,0.0414525239601534,ENSG00000083067.23,HSPB8,TCGA-CHOL,TRPM3
ENSG00000083093,-0.16363972570987,3.88537466624125,1.17117320042056,0.286256743908341,0.746569450750591,ENSG00000083093.10,HSPB8,TCGA-CHOL,PALB2
ENSG00000083097,-0.123178734585604,4.03417276991103,0.16084527482674,0.69071705963974,0.916247596960162,ENSG00000083097.14,HSPB8,TCGA-CHOL,DOP1A
ENSG00000083099,0.0312533045140254,4.74340956317741,0.0266575160380395,0.871205178037442,0.96935437925213,ENSG00000083099.11,HSPB8,TCGA-CHOL,LYRM2
ENSG00000083123,-0.283271606330598,3.94974166729527,0.723351697522749,0.400590278505558,0.810124741973958,ENSG00000083123.15,HSPB8,TCGA-CHOL,BCKDHB
ENSG00000083168,-0.0124218741994105,5.49073025506729,0.00416815663978106,0.948875495085116,0.987977697140084,ENSG00000083168.11,HSPB8,TCGA-CHOL,KAT6A
ENSG00000083223,-0.0803265707122786,4.97020142174375,0.116311374779679,0.73502475469055,0.932227158952485,ENSG00000083223.18,HSPB8,TCGA-CHOL,TUT7
ENSG00000083290,0.145843591950112,4.77764124588661,0.239925954226883,0.627189790562477,0.895635150835547,ENSG00000083290.20,HSPB8,TCGA-CHOL,ULK2
ENSG00000083307,-0.0105517807780457,5.38051706070279,2.3423176950759e-4,0.987872467546276,0.996929293249283,ENSG00000083307.12,HSPB8,TCGA-CHOL,GRHL2
ENSG00000083312,-0.0192806036366475,6.53317998779469,0.0161864680672261,0.899459554748602,0.979279451081089,ENSG00000083312.17,HSPB8,TCGA-CHOL,TNPO1
ENSG00000083444,-0.0137382052548148,7.21692032939507,0.00186398806645871,0.965798123485564,0.99173345890476,ENSG00000083444.17,HSPB8,TCGA-CHOL,PLOD1
ENSG00000083454,-1.6493865704566,2.73336957069154,2.48523158241813,0.123560103462733,0.61118174218081,ENSG00000083454.22,HSPB8,TCGA-CHOL,P2RX5
ENSG00000083457,-0.120867737824078,3.88750171335679,0.269032374030033,0.607111466951211,0.889281776350624,ENSG00000083457.12,HSPB8,TCGA-CHOL,ITGAE
ENSG00000083520,-0.279548294157032,5.2044955845671,1.63933045427286,0.20849144380416,0.68984249756789,ENSG00000083520.15,HSPB8,TCGA-CHOL,DIS3
ENSG00000083535,-0.36017126817255,4.04152311702759,2.66331680628673,0.111283484465689,0.599979908877095,ENSG00000083535.16,HSPB8,TCGA-CHOL,PIBF1
ENSG00000083544,-0.11444740025732,4.46598100584359,0.273661943714887,0.604046289080889,0.888726344024499,ENSG00000083544.16,HSPB8,TCGA-CHOL,TDRD3
ENSG00000083635,-0.207773965446334,2.88729287201197,1.26358360104658,0.268316756085258,0.735618582157249,ENSG00000083635.8,HSPB8,TCGA-CHOL,NUFIP1
ENSG00000083642,-0.303293524912154,5.07039959562971,2.69103668781873,0.109501964255002,0.5992701704997,ENSG00000083642.19,HSPB8,TCGA-CHOL,PDS5B
ENSG00000083720,0.293061789255415,3.66746000498384,0.281592284570531,0.598873926391294,0.887719551243874,ENSG00000083720.13,HSPB8,TCGA-CHOL,OXCT1
ENSG00000083750,0.272320084973237,4.19456841314337,2.09499568528543,0.156314499953573,0.649312874922421,ENSG00000083750.13,HSPB8,TCGA-CHOL,RRAGB
ENSG00000083799,-0.0348625913144059,5.56225207061431,0.0196769525973891,0.889214015992971,0.974849776048787,ENSG00000083799.18,HSPB8,TCGA-CHOL,CYLD
ENSG00000083807,-0.627557625130505,4.27101954094809,0.839218206888958,0.365632002013718,0.793478480560559,ENSG00000083807.10,HSPB8,TCGA-CHOL,SLC27A5
ENSG00000083812,-0.0485824043124315,2.88575949949827,0.102768836794929,0.750361108830642,0.9367371872095,ENSG00000083812.12,HSPB8,TCGA-CHOL,ZNF324
ENSG00000083814,-0.588996618601964,2.82171262492576,2.27043321902861,0.140475743729344,0.632335159664012,ENSG00000083814.13,HSPB8,TCGA-CHOL,ZNF671
ENSG00000083817,-0.250516306644419,2.32609885335588,1.41192409127676,0.242422302845818,0.712971073154058,ENSG00000083817.9,HSPB8,TCGA-CHOL,ZNF416
ENSG00000083828,-0.463088994591619,3.32455281537985,5.39933989712227,0.0258266990082533,0.40816993813791,ENSG00000083828.16,HSPB8,TCGA-CHOL,ZNF586
ENSG00000083838,0.00719968559223177,2.66992873715608,0.00198040085680734,0.964747287769446,0.991343487530326,ENSG00000083838.16,HSPB8,TCGA-CHOL,ZNF446
ENSG00000083844,-0.0234142257460603,5.18413328963777,0.0160102332447739,0.900005374703636,0.979279451081089,ENSG00000083844.10,HSPB8,TCGA-CHOL,ZNF264
ENSG00000083845,-0.0253187545526754,9.4199190709275,0.0117431549002788,0.914298806397293,0.981925098367262,ENSG00000083845.9,HSPB8,TCGA-CHOL,RPS5
ENSG00000083857,0.186146898674193,7.82552211641457,0.34257935583397,0.561944191440579,0.874769719685106,ENSG00000083857.14,HSPB8,TCGA-CHOL,FAT1
ENSG00000083896,-0.25988749413064,6.35683844412117,3.01421043019492,0.0909698397183657,0.570462798421769,ENSG00000083896.13,HSPB8,TCGA-CHOL,YTHDC1
ENSG00000083937,-0.0322972110387479,5.37427191079016,0.0195223156011982,0.889647283358533,0.974967114816777,ENSG00000083937.10,HSPB8,TCGA-CHOL,CHMP2B
ENSG00000084070,0.10360439926406,6.12389770017012,0.0675779145344338,0.79635680361022,0.950355706129943,ENSG00000084070.12,HSPB8,TCGA-CHOL,SMAP2
ENSG00000084072,0.371736337337764,5.82407184009508,3.02583830561794,0.0903726703028667,0.569541520957287,ENSG00000084072.17,HSPB8,TCGA-CHOL,PPIE
ENSG00000084073,0.477710596788852,6.48530181066874,4.89360212468217,0.0332952700446576,0.4367068437189,ENSG00000084073.10,HSPB8,TCGA-CHOL,ZMPSTE24
ENSG00000084090,0.211049151651517,7.63081083668934,1.75385956318392,0.193622353348332,0.678432192858963,ENSG00000084090.13,HSPB8,TCGA-CHOL,STARD7
ENSG00000084092,-0.0315555691934983,4.8566775447051604,0.0230493742341031,0.880164498380049,0.972513244996578,ENSG00000084092.7,HSPB8,TCGA-CHOL,NOA1
ENSG00000084093,0.123602666051468,5.32096624488452,0.488286160439157,0.489119952695795,0.849780649188658,ENSG00000084093.19,HSPB8,TCGA-CHOL,REST
ENSG00000084110,-1.27973871895417,3.48439577644826,1.71795903088392,0.198146268420829,0.68317236726741,ENSG00000084110.11,HSPB8,TCGA-CHOL,HAL
ENSG00000084112,0.37444268586954,5.68682242228002,3.60062363429468,0.0656869407405425,0.524419479767975,ENSG00000084112.15,HSPB8,TCGA-CHOL,SSH1
ENSG00000084207,-0.0352668885685106,9.10380497342943,0.00387688826601247,0.950691659039015,0.988320601128638,ENSG00000084207.18,HSPB8,TCGA-CHOL,GSTP1
ENSG00000084234,-0.0632605676470117,9.33723677016497,0.0552493202810303,0.815481804643062,0.954011867085034,ENSG00000084234.18,HSPB8,TCGA-CHOL,APLP2
ENSG00000084444,0.110667244689993,2.52804114928362,0.0865294852116314,0.770304716069568,0.943225347044132,ENSG00000084444.14,HSPB8,TCGA-CHOL,FAM234B
ENSG00000084453,-0.580421947439066,0.191413660316802,0.419659287925283,0.52120031714196,0.861645055608153,ENSG00000084453.16,HSPB8,TCGA-CHOL,SLCO1A2
ENSG00000084463,-0.0165828686229984,6.55480852549442,0.0142757308911012,0.905549188659589,0.980493553962379,ENSG00000084463.8,HSPB8,TCGA-CHOL,WBP11
ENSG00000084623,0.130344274583248,7.47743433339458,0.313265339199471,0.579100850164176,0.882098696166953,ENSG00000084623.12,HSPB8,TCGA-CHOL,EIF3I
ENSG00000084628,2.35039863501492,-0.831795519320162,17.391069922806,1.622698364045e-4,0.0414525239601534,ENSG00000084628.10,HSPB8,TCGA-CHOL,NKAIN1
ENSG00000084636,-0.0208760431993372,5.99904680347961,0.00307383411139358,0.956088462129681,0.989339487030349,ENSG00000084636.18,HSPB8,TCGA-CHOL,COL16A1
ENSG00000084652,0.413242698546885,6.59786252033987,4.40513412265001,0.0428070837667546,0.465876785039523,ENSG00000084652.16,HSPB8,TCGA-CHOL,TXLNA
ENSG00000084674,0.249028126310235,8.98730552673212,0.10478357112877,0.748009796677481,0.936655328520844,ENSG00000084674.15,HSPB8,TCGA-CHOL,APOB
ENSG00000084676,0.135327529497858,5.5836335990776,0.568024425254942,0.455877722351137,0.834873992414598,ENSG00000084676.15,HSPB8,TCGA-CHOL,NCOA1
ENSG00000084693,0.28805053689008697,5.17611326070347,1.74235822654246,0.195056059153911,0.679853577359619,ENSG00000084693.16,HSPB8,TCGA-CHOL,AGBL5
ENSG00000084710,-0.605580665758213,1.01896855507017,1.68100527982228,0.202977459896473,0.685597017921769,ENSG00000084710.14,HSPB8,TCGA-CHOL,EFR3B
ENSG00000084731,1.68271500528114,5.33746414826021,15.7791022539616,3.2134829526237e-4,0.0619818642274859,ENSG00000084731.15,HSPB8,TCGA-CHOL,KIF3C
ENSG00000084733,0.323307315568252,7.36375991809113,1.96342701659512,0.169589766021128,0.660343390888417,ENSG00000084733.11,HSPB8,TCGA-CHOL,RAB10
ENSG00000084734,0.196928352736703,4.0013923197359,0.121666159464415,0.729237940419144,0.930279467565189,ENSG00000084734.9,HSPB8,TCGA-CHOL,GCKR
ENSG00000084754,0.150766963633743,8.14064460547895,0.64748543554492,0.426221593471856,0.820900779600342,ENSG00000084754.12,HSPB8,TCGA-CHOL,HADHA
ENSG00000084764,0.412173384493886,4.42107677453537,2.79051429077537,0.103375646796104,0.591605257686176,ENSG00000084764.12,HSPB8,TCGA-CHOL,MAPRE3
ENSG00000084774,0.186333086509156,6.29354109206206,0.570096812208935,0.455063290667009,0.834646313719729,ENSG00000084774.14,HSPB8,TCGA-CHOL,CAD
ENSG00000085063,0.199636892781504,8.96239255326044,0.487398372430867,0.489512587509749,0.849780649188658,ENSG00000085063.17,HSPB8,TCGA-CHOL,CD59
ENSG00000085117,0.529749692012681,6.46171814995406,2.71348915039024,0.108083724198638,0.597243996232132,ENSG00000085117.12,HSPB8,TCGA-CHOL,CD82
ENSG00000085185,0.0833208070364454,4.74954477456701,0.117438039708136,0.733794982064796,0.931916582821876,ENSG00000085185.15,HSPB8,TCGA-CHOL,BCORL1
ENSG00000085224,0.0928993776988638,6.12220584038452,0.260403480155799,0.612914265625691,0.890891191979712,ENSG00000085224.23,HSPB8,TCGA-CHOL,ATRX
ENSG00000085231,0.0883032773014436,3.77545144595999,0.220437039095374,0.64149995525779,0.902238646749666,ENSG00000085231.14,HSPB8,TCGA-CHOL,AK6
ENSG00000085265,0.297161036822167,1.76371738085227,0.249601221381505,0.620363105657251,0.893460003918765,ENSG00000085265.11,HSPB8,TCGA-CHOL,FCN1
ENSG00000085274,0.14757507645678,4.00854388151062,0.989295931525185,0.326461191485221,0.772047406562166,ENSG00000085274.16,HSPB8,TCGA-CHOL,MYNN
ENSG00000085276,0.781184299966614,4.47787320163696,2.61807342307458,0.114260286951606,0.603982231388553,ENSG00000085276.19,HSPB8,TCGA-CHOL,MECOM
ENSG00000085365,0.130359836836907,5.39307187103116,0.45912159058387503,0.502305866552082,0.854545885984157,ENSG00000085365.18,HSPB8,TCGA-CHOL,SCAMP1
ENSG00000085377,0.174921299123431,4.81982977365445,0.440443038649091,0.511077593760867,0.856746854039429,ENSG00000085377.15,HSPB8,TCGA-CHOL,PREP
ENSG00000085382,-0.253423774575215,2.81820380164037,0.549621027120834,0.463219125605797,0.838488025576489,ENSG00000085382.12,HSPB8,TCGA-CHOL,HACE1
ENSG00000085415,-0.129334273243286,5.00766122375779,0.699400080519158,0.408425110300275,0.814729994253817,ENSG00000085415.16,HSPB8,TCGA-CHOL,SEH1L
ENSG00000085433,0.199678002019625,3.72459485420651,0.790213659728915,0.379856875915655,0.800981763852292,ENSG00000085433.16,HSPB8,TCGA-CHOL,WDR47
ENSG00000085449,-0.0622474353581698,4.96205650504247,0.113097066064909,0.738570411255773,0.933296027586552,ENSG00000085449.15,HSPB8,TCGA-CHOL,WDFY1
ENSG00000085465,0.51128175377224,3.09095414821567,1.49817108628976,0.228799019485374,0.703469724891587,ENSG00000085465.13,HSPB8,TCGA-CHOL,OVGP1
ENSG00000085491,-0.0575172679187309,5.24525847518504,0.0409834367681779,0.840693685677561,0.960834276614015,ENSG00000085491.17,HSPB8,TCGA-CHOL,SLC25A24
ENSG00000085511,-0.0364374658302717,4.64115475590075,0.0292695855117384,0.865102644924852,0.967569857512101,ENSG00000085511.20,HSPB8,TCGA-CHOL,MAP3K4
ENSG00000085514,0.201667049409299,2.25562402768278,0.409162571985804,0.526396032466717,0.862413458010475,ENSG00000085514.16,HSPB8,TCGA-CHOL,PILRA
ENSG00000085552,-0.226113075698801,4.9620993129462,0.126935474320942,0.723681311718659,0.927906362470088,ENSG00000085552.17,HSPB8,TCGA-CHOL,IGSF9
ENSG00000085563,-0.651173102228326,6.3099147838534,0.519465579694294,0.47565904010446,0.842903480085026,ENSG00000085563.15,HSPB8,TCGA-CHOL,ABCB1
ENSG00000085644,-0.163906881384364,4.67808820024033,0.874786665300683,0.355778440233076,0.78736369657143,ENSG00000085644.14,HSPB8,TCGA-CHOL,ZNF213
ENSG00000085662,0.177062233235782,6.1565840770528,0.21741644300286,0.643785430237776,0.903071287126358,ENSG00000085662.14,HSPB8,TCGA-CHOL,AKR1B1
ENSG00000085719,0.0248568990999125,6.71640346567792,0.0142677706043395,0.905575397237235,0.980493553962379,ENSG00000085719.13,HSPB8,TCGA-CHOL,CPNE3
ENSG00000085721,-0.349715760379881,5.62158163326715,4.33525442662758,0.0443962753659493,0.47046595996114,ENSG00000085721.13,HSPB8,TCGA-CHOL,RRN3
ENSG00000085733,0.16124078854699,8.40103216690265,0.377653127517141,0.542672571531475,0.868032762181792,ENSG00000085733.16,HSPB8,TCGA-CHOL,CTTN
ENSG00000085741,-0.97223077650692,2.35335133434198,1.24772590920025,0.271298114193172,0.738346670627884,ENSG00000085741.13,HSPB8,TCGA-CHOL,WNT11
ENSG00000085760,0.169339731349164,5.52823083222995,1.08481795824993,0.304469675835862,0.757983961057822,ENSG00000085760.15,HSPB8,TCGA-CHOL,MTIF2
ENSG00000085788,-0.0698253794697756,5.1096760637201,0.124010699344909,0.72674904634409,0.929353131559258,ENSG00000085788.14,HSPB8,TCGA-CHOL,DDHD2
ENSG00000085831,1.4341321307796,5.73858370209452,9.79477655640996,0.00343366731929471,0.207452368953731,ENSG00000085831.15,HSPB8,TCGA-CHOL,TTC39A
ENSG00000085832,0.151960337306287,5.9316600434621,0.814858970292879,0.372604191855893,0.7970243114173,ENSG00000085832.17,HSPB8,TCGA-CHOL,EPS15
ENSG00000085840,0.0504649163826941,2.89227770742029,0.0200335184192521,0.888222292333906,0.974669174977697,ENSG00000085840.13,HSPB8,TCGA-CHOL,ORC1
ENSG00000085871,-0.109940614132631,5.74829259176456,0.146952951875625,0.703687301974341,0.921906325059803,ENSG00000085871.9,HSPB8,TCGA-CHOL,MGST2
ENSG00000085872,0.0595721011581413,4.82608597294581,0.144630422422104,0.705923884851864,0.922966026724053,ENSG00000085872.15,HSPB8,TCGA-CHOL,CHERP
ENSG00000085978,0.143375024494607,5.429339864946,1.33869586717563,0.254777415356756,0.724226026186064,ENSG00000085978.22,HSPB8,TCGA-CHOL,ATG16L1
ENSG00000085982,-0.111211588935651,5.9993476497306,0.517237058485813,0.476600526723178,0.843008213229134,ENSG00000085982.14,HSPB8,TCGA-CHOL,USP40
ENSG00000085998,0.409554969774483,6.74201869784847,3.40255194785303,0.0732199322028846,0.538917050595962,ENSG00000085998.14,HSPB8,TCGA-CHOL,POMGNT1
ENSG00000085999,-0.351052214707414,2.06850532479637,0.890016405944851,0.351688551296416,0.784501460722409,ENSG00000085999.13,HSPB8,TCGA-CHOL,RAD54L
ENSG00000086015,0.464896724665483,6.05462828010758,3.32315460589367,0.0765066987239393,0.545956913696874,ENSG00000086015.22,HSPB8,TCGA-CHOL,MAST2
ENSG00000086061,-0.0911267386551995,7.11401267850305,0.166774188398948,0.685379825820474,0.914492492701953,ENSG00000086061.16,HSPB8,TCGA-CHOL,DNAJA1
ENSG00000086062,-0.202037829242903,7.92192117602427,0.7061517368496,0.40619335481576,0.814502294468276,ENSG00000086062.13,HSPB8,TCGA-CHOL,B4GALT1
ENSG00000086065,-0.349498216035075,6.23933751215414,2.59228168872286,0.115998095502481,0.605675706783736,ENSG00000086065.14,HSPB8,TCGA-CHOL,CHMP5
ENSG00000086102,-0.341368489860167,5.70722181225695,2.07632721597694,0.158120802994121,0.651673288763383,ENSG00000086102.19,HSPB8,TCGA-CHOL,NFX1
ENSG00000086159,0.381682283834273,-1.09070990030749,0.263041493044249,0.61108075969677,0.889840660153548,ENSG00000086159.13,HSPB8,TCGA-CHOL,AQP6
ENSG00000086189,0.358584744212047,3.1336474844063,2.16869096191644,0.149421378431697,0.640983376317757,ENSG00000086189.10,HSPB8,TCGA-CHOL,DIMT1
ENSG00000086200,0.118029745672221,4.18331103795094,0.652777714924422,0.424354218960075,0.820162171111392,ENSG00000086200.17,HSPB8,TCGA-CHOL,IPO11
ENSG00000086205,0.0701190957375105,2.49130542082935,0.0228129732502761,0.880777072791949,0.972613195584019,ENSG00000086205.18,HSPB8,TCGA-CHOL,FOLH1
ENSG00000086232,0.0951634965869848,7.63621950049819,0.335461879511752,0.566016802992229,0.876110022801693,ENSG00000086232.13,HSPB8,TCGA-CHOL,EIF2AK1
ENSG00000086288,0.673616010877658,-1.72130479457093,4.30666797802966,0.0444079285010137,0.47046595996114,ENSG00000086288.12,HSPB8,TCGA-CHOL,NME8
ENSG00000086289,0.161862920969593,5.20800486964248,0.255103833242419,0.61653909251852,0.892401567775241,ENSG00000086289.12,HSPB8,TCGA-CHOL,EPDR1
ENSG00000086300,0.718559970287293,5.66229407270995,2.39419015646791,0.13041121568614,0.621251158682913,ENSG00000086300.16,HSPB8,TCGA-CHOL,SNX10
ENSG00000086475,-0.0333733335687273,6.16047325783453,0.0350622053689253,0.85250198052501,0.96363513065825,ENSG00000086475.15,HSPB8,TCGA-CHOL,SEPHS1
ENSG00000086504,-0.0355574379616607,6.32882086465825,0.0180845360501161,0.893762543665804,0.977399121373585,ENSG00000086504.17,HSPB8,TCGA-CHOL,MRPL28
ENSG00000086544,0.242139028338473,6.25891493638537,1.03912898093272,0.314731015712187,0.763137814005412,ENSG00000086544.3,HSPB8,TCGA-CHOL,ITPKC
ENSG00000086548,-1.33926511374617,8.07555544495432,1.59377776862276,0.214790833550434,0.693453051289152,ENSG00000086548.9,HSPB8,TCGA-CHOL,CEACAM6
ENSG00000086570,1.08281110500753,-0.490888285992535,5.79083285264235,0.0212892534493291,0.38576054279307,ENSG00000086570.12,HSPB8,TCGA-CHOL,FAT2
ENSG00000086589,0.164322592709275,5.84890599712831,1.60972535095781,0.212559256106876,0.69250583860799,ENSG00000086589.12,HSPB8,TCGA-CHOL,RBM22
ENSG00000086598,0.338650846302828,8.45134829306424,2.7467437702535,0.106021524092995,0.595624640932642,ENSG00000086598.11,HSPB8,TCGA-CHOL,TMED2
ENSG00000086619,2.23106965631666,5.59940710902087,16.1176772601585,2.8381355980654e-4,0.056828434952579,ENSG00000086619.14,HSPB8,TCGA-CHOL,ERO1B
ENSG00000086666,0.0865862895981621,6.49581193668836,0.275567201085046,0.602794461001841,0.888333101424832,ENSG00000086666.19,HSPB8,TCGA-CHOL,ZFAND6
ENSG00000086696,-0.0394581425290693,6.23415319798486,0.00434290258397519,0.947816385382029,0.987462446927545,ENSG00000086696.11,HSPB8,TCGA-CHOL,HSD17B2
ENSG00000086712,-0.022586802073053,4.667432544285,0.00974155666959617,0.92191687465323,0.982810688856598,ENSG00000086712.13,HSPB8,TCGA-CHOL,TXLNG
ENSG00000086717,0.522324268571067,-0.220662838224585,1.53392053846291,0.223496239166581,0.699340193133975,ENSG00000086717.18,HSPB8,TCGA-CHOL,PPEF1
ENSG00000086730,-0.094746963413404,5.51380700516049,0.0408558658810458,0.840938365627675,0.960834276614015,ENSG00000086730.17,HSPB8,TCGA-CHOL,LAT2
ENSG00000086758,0.323325672240665,8.10937045431922,5.63493829068237,0.0229820509909679,0.39562203378188,ENSG00000086758.16,HSPB8,TCGA-CHOL,HUWE1
ENSG00000086827,0.187282230461047,4.13092952151672,1.69287934361246,0.201373134147419,0.68409159760711,ENSG00000086827.9,HSPB8,TCGA-CHOL,ZW10
ENSG00000086848,-0.0441206562762725,2.49828969671584,0.0788795767412517,0.780409332622551,0.946341991345564,ENSG00000086848.15,HSPB8,TCGA-CHOL,ALG9
ENSG00000086967,0.92961729240775,-0.35344286218451,2.15180891131692,0.151002972774606,0.642419635522717,ENSG00000086967.10,HSPB8,TCGA-CHOL,MYBPC2
ENSG00000086991,0.0441456165512512,1.93094139730544,0.0104239958004958,0.919239059138172,0.981925098367262,ENSG00000086991.13,HSPB8,TCGA-CHOL,NOX4
ENSG00000087008,-0.0623736363710961,4.44548174346946,0.0753353572698442,0.785268279948598,0.947645831235715,ENSG00000087008.16,HSPB8,TCGA-CHOL,ACOX3
ENSG00000087053,4.7303718938839e-4,5.25243330827887,6.89388857918011e-6,0.99791935215478,0.999431780840436,ENSG00000087053.20,HSPB8,TCGA-CHOL,MTMR2
ENSG00000087074,0.119336533305772,6.87003317989873,0.234171034771837,0.631337865944285,0.898243120541925,ENSG00000087074.8,HSPB8,TCGA-CHOL,PPP1R15A
ENSG00000087076,-0.0490932210362074,2.18044964695303,0.0260310411567527,0.872715817151951,0.969755162781095,ENSG00000087076.9,HSPB8,TCGA-CHOL,HSD17B14
ENSG00000087077,0.38330924412628,6.74613361833172,3.0010620723587502,0.0916504767667051,0.572712842420306,ENSG00000087077.14,HSPB8,TCGA-CHOL,TRIP6
ENSG00000087085,-0.43435377088894,3.69107201245399,0.454542064495073,0.504433880918748,0.854634546765005,ENSG00000087085.16,HSPB8,TCGA-CHOL,ACHE
ENSG00000087086,0.142433093371041,11.2775567830348,0.16939613709766,0.683055015967103,0.913699112717904,ENSG00000087086.15,HSPB8,TCGA-CHOL,FTL
ENSG00000087087,-0.110479367974179,6.9553907241678,0.548381382126323,0.46371535791794,0.8385721929479,ENSG00000087087.20,HSPB8,TCGA-CHOL,SRRT
ENSG00000087088,0.149309275591615,6.68040023213312,0.330987981737569,0.568606530407163,0.877386988775619,ENSG00000087088.20,HSPB8,TCGA-CHOL,BAX
ENSG00000087095,-0.166503159997316,4.88307313117769,1.02274378421523,0.318523918503747,0.765920716474895,ENSG00000087095.13,HSPB8,TCGA-CHOL,NLK
ENSG00000087111,0.100138953016082,6.17565679218955,0.233669146911543,0.631702612078303,0.898243120541925,ENSG00000087111.21,HSPB8,TCGA-CHOL,PIGS
ENSG00000087116,0.111917717990885,5.38482225673096,0.0853659359530268,0.771806935785595,0.943775224578771,ENSG00000087116.16,HSPB8,TCGA-CHOL,ADAMTS2
ENSG00000087128,2.96591589229663,-0.051279558314811,16.2686473006547,2.5700535676325e-4,0.0538082700407499,ENSG00000087128.10,HSPB8,TCGA-CHOL,TMPRSS11E
ENSG00000087152,0.0947526046992676,6.24228574860421,0.454608652698012,0.504401002264423,0.854634546765005,ENSG00000087152.15,HSPB8,TCGA-CHOL,ATXN7L3
ENSG00000087157,-0.101050296568409,4.53304998158047,0.434296180459656,0.51402320182583,0.857856051581988,ENSG00000087157.19,HSPB8,TCGA-CHOL,PGS1
ENSG00000087191,0.192833606322883,7.12413536940159,1.06061759850691,0.309848177195813,0.760553224279846,ENSG00000087191.13,HSPB8,TCGA-CHOL,PSMC5
ENSG00000087206,0.040681557722509,4.82881364772322,0.0836657151857498,0.774025878756112,0.944187442982231,ENSG00000087206.17,HSPB8,TCGA-CHOL,UIMC1
ENSG00000087237,-0.762395742731679,1.83531248716014,2.03742397679315,0.161992421135779,0.654322613456908,ENSG00000087237.12,HSPB8,TCGA-CHOL,CETP
ENSG00000087245,0.298540881982274,6.74212348790372,0.496143814225051,0.485667871845497,0.848030744746381,ENSG00000087245.13,HSPB8,TCGA-CHOL,MMP2
ENSG00000087253,0.877932257168039,3.88668979574381,3.4719337627682,0.0704803344044809,0.535892861498693,ENSG00000087253.13,HSPB8,TCGA-CHOL,LPCAT2
ENSG00000087258,3.36661771294651,3.36321986702157,31.8142705237817,2.02926809867574e-6,0.00214554516072986,ENSG00000087258.16,HSPB8,TCGA-CHOL,GNAO1
ENSG00000087263,0.0517272702295875,5.13767519239624,0.0898899071334428,0.766017341915714,0.941954790487072,ENSG00000087263.17,HSPB8,TCGA-CHOL,OGFOD1
