Gene,Mean,Variance,CV
ENSG00000118503.15,10.665480135477933,2.2072337700521194,0.1392976388054076
ENSG00000118507.17,7.933591571906948,1.342869963993763,0.1460653289714178
ENSG00000118508.5,9.168977979713208,1.3165395554523942,0.12513996416738848
ENSG00000118513.19,7.704519638189407,2.827066073657076,0.21823400002418739
ENSG00000118514.14,4.568329953890717,1.3034765310424432,0.24991604775334703
ENSG00000118515.11,11.281089127051882,2.3569802908348865,0.13609022906123183
ENSG00000118518.16,10.068452551693307,0.21250466210886315,0.04578481919015766
ENSG00000118520.15,4.16413778916563,1.0890723712969943,0.2506128172487043
ENSG00000118523.6,11.031249533762237,2.7898598484678647,0.15141415756631044
ENSG00000118526.7,5.373807810203791,1.4423250630581188,0.22348554841430843
ENSG00000118557.16,5.941482140253178,1.218133753981205,0.18576020973578156
ENSG00000118564.15,11.776296880462482,0.3316037654097928,0.048899112959167684
ENSG00000118579.13,11.209588925942962,0.21720516316024732,0.041576256744621946
ENSG00000118596.12,8.226147147959576,2.580300533680942,0.19527141453380123
ENSG00000118600.12,8.448356766665238,0.38390264534976404,0.07333956115144867
ENSG00000118620.13,9.021997673557218,0.618180793071678,0.08714752205145088
ENSG00000118640.11,12.789034875617673,0.76577687671706,0.0684247709778542
ENSG00000118655.7,9.116459216308652,0.5177614464182476,0.07892937447538802
ENSG00000118680.14,14.562664708516877,0.39355488044262005,0.04307862181864199
ENSG00000118689.15,10.847986437631672,0.4845575466493175,0.06416874526773331
ENSG00000118690.13,6.813525717518781,0.27239460642986807,0.07659975005437648
ENSG00000118705.17,14.250552075934026,0.37806609606958824,0.04314715619186501
ENSG00000118707.11,10.473847279852444,0.7882171295894516,0.08476502554855081
ENSG00000118729.12,4.522382996971308,2.301264686996384,0.33544084777429867
ENSG00000118762.8,9.69806776311296,0.560390510796829,0.07718984556197775
ENSG00000118777.12,7.093013719153879,1.8218787052835996,0.1902956803236317
ENSG00000118785.14,10.884776472154082,4.865468411993959,0.20264822952396339
ENSG00000118804.8,6.844467438245971,0.7158761491317535,0.12361730888878723
ENSG00000118816.11,13.58470389081964,0.31638733504180266,0.041405627312396436
ENSG00000118849.10,10.459235923485673,7.573849017542731,0.26312272753880633
ENSG00000118855.21,11.588601264259504,0.45188885920029775,0.0580075866071704
ENSG00000118873.16,10.839811723225038,0.2872743531755692,0.04944549041732953
ENSG00000118894.15,8.061977329571745,0.32287626952945936,0.07048171951190914
ENSG00000118898.16,12.405120590701726,2.0435360059631194,0.1152365258362589
ENSG00000118900.15,11.2091660273721,0.290313964357492,0.048068510104024964
ENSG00000118922.17,8.084498046630559,2.026369511805549,0.176078472025424
ENSG00000118939.18,6.8197496428251965,0.6637091562033459,0.11945943951229263
ENSG00000118946.12,8.135146588505279,1.5913616949895746,0.15506688652726242
ENSG00000118960.13,10.731847584796933,0.31054075406979653,0.05192599240561309
ENSG00000118961.15,9.97164527121528,0.5780928793869385,0.07624862025564015
ENSG00000118965.16,9.226455425830453,0.4759498421298814,0.07477315496880543
ENSG00000118971.9,9.646916102325326,2.7410317613888964,0.17162025084030205
ENSG00000118985.16,10.856056053333917,1.1985261701804635,0.10084437614847755
ENSG00000118997.14,5.0706469923680295,0.7215228253622251,0.16751806982040898
ENSG00000119004.16,9.901720426519896,0.2589772518699681,0.05139491464013613
ENSG00000119013.9,10.626800045388958,0.30428138102851643,0.05190810571157879
ENSG00000119041.11,10.594792910074963,0.20175456413618895,0.04239544633793395
ENSG00000119042.17,7.5655971314791906,1.60675988121527,0.16754531113957252
ENSG00000119048.8,11.269163508214742,0.2193921876274434,0.04156414957798253
ENSG00000119121.22,4.929190863586058,1.8284592871731695,0.2743260262202411
ENSG00000119125.17,6.5421712207220155,6.000404272632823,0.37442802711122614
ENSG00000119138.4,9.416097642145045,1.5606086746439805,0.13267101598356007
ENSG00000119139.21,6.24672650791516,1.5017027485368477,0.19617311832910256
ENSG00000119147.10,3.803732623473133,1.1042744406812421,0.27626669276181004
ENSG00000119185.13,11.151995057195196,0.29380077568884233,0.04860421136044063
ENSG00000119203.14,11.381708314449467,0.2308066653971796,0.042210133115207056
ENSG00000119227.8,8.798252845613558,2.0491708462900378,0.16270190788179248
ENSG00000119231.11,10.953176463318933,0.21133474216812245,0.04197061805707464
ENSG00000119242.9,10.562162209573136,0.5927968384642323,0.0728953971543609
ENSG00000119280.17,11.395426710883076,0.3539220746009261,0.05220633828591021
ENSG00000119285.11,10.724968165004688,0.6142037404528243,0.07307355173768279
ENSG00000119314.16,12.912516039520314,0.4813947138709856,0.05373283865285159
ENSG00000119318.13,13.069967469467716,0.37965429439945164,0.04714326440854864
ENSG00000119321.9,11.051180885373096,0.24848094481459784,0.04510636785508091
ENSG00000119326.15,9.565918173650738,1.6363209833367585,0.1337234547799164
ENSG00000119328.12,9.708040314038056,0.3484132224922772,0.06080170291954997
ENSG00000119333.11,11.965416702194885,0.9764414548229464,0.0825838787687132
ENSG00000119335.17,13.979170422438905,0.315528695006277,0.0401825997196441
ENSG00000119383.20,12.671065530259295,0.29469229531579066,0.042842149639025336
ENSG00000119392.15,10.65873417909188,0.39636048585447903,0.059066269782372824
ENSG00000119396.11,12.345120566151556,0.28410883776795176,0.043176460396426614
ENSG00000119397.17,10.027587757142927,0.47408979620033864,0.06866474833256328
ENSG00000119401.11,9.821127170132176,0.4240003800839819,0.0663012609875234
ENSG00000119402.17,11.310110253072292,0.3644634822500454,0.05337773873398192
ENSG00000119403.15,10.153799170503957,1.2898515511864324,0.1118513668886424
ENSG00000119408.17,9.362836226045083,2.070420806723817,0.15368160408546142
ENSG00000119411.11,8.907034400956022,2.5521544328740258,0.1793578319144666
ENSG00000119414.12,11.426408183425865,0.20114692853861332,0.039250660422004015
ENSG00000119421.7,10.997341319261572,0.39809574458109215,0.057372802355165
ENSG00000119431.9,10.46335494171947,0.7060192335315056,0.08030402403370623
ENSG00000119446.14,10.213523184684481,0.23830432078997055,0.04779587089006956
ENSG00000119457.8,4.47396432027316,2.350208277899769,0.34265782942975326
ENSG00000119471.15,11.37979350460268,0.8742484404495924,0.08216427956602046
ENSG00000119487.17,11.342369748056543,0.25842964711295663,0.0448195370802221
ENSG00000119508.18,7.440621208005508,3.058968187308703,0.23505975787050934
ENSG00000119509.13,9.198294320223251,0.341515999781583,0.06353283362955105
ENSG00000119514.7,8.928316351714514,2.291564135666464,0.16954947071341728
ENSG00000119522.16,9.960654469937317,0.5125626350521671,0.07187628084139407
ENSG00000119523.10,10.453802000829114,0.294159825550742,0.05188208364360732
ENSG00000119535.18,8.080133167568327,2.7555003702758354,0.20543844468286732
ENSG00000119537.18,11.410069660230265,0.3448107330192525,0.051463828605172464
ENSG00000119541.10,11.465136911933131,0.3901825779588519,0.054482206962802725
ENSG00000119547.6,6.904981368847785,5.881003664528072,0.35120704088275945
ENSG00000119559.17,10.44307909291469,0.38995769283316767,0.05979710778042966
ENSG00000119574.13,9.731421690913193,0.36690861592603,0.06224474081360122
ENSG00000119596.18,11.62860954378714,0.21088569892374176,0.039490785868346805
ENSG00000119599.17,9.449139991708638,0.3214498448106034,0.060001806625829476
ENSG00000119608.14,4.025017182986938,0.7611413559789084,0.2167529021633049
ENSG00000119616.11,10.94094924817167,0.3055671551524009,0.05052407044256147
ENSG00000119630.14,9.429497983925769,2.4722125632883243,0.1667455807105077
ENSG00000119632.4,9.530737493366324,2.3017682647166695,0.15918578782303935
ENSG00000119636.16,7.0813376214100705,0.5540333050321405,0.10511208123863566
ENSG00000119638.14,11.334649583003115,0.31841126360324806,0.049783578721334126
ENSG00000119640.9,8.863899707553077,0.4076491424697501,0.07203083231046088
ENSG00000119650.13,9.96269569283438,0.37639629184404994,0.061580867553769666
ENSG00000119655.11,12.220330559549321,0.6613480130154676,0.06654755024561608
ENSG00000119661.15,9.154026730035493,0.23563364377985965,0.05302814966068913
ENSG00000119669.5,11.53165997667859,0.4560543796758195,0.058562079135674336
ENSG00000119673.14,8.957844039054915,0.5326875352130229,0.08147657611401021
ENSG00000119681.12,11.038199772676236,2.0830367307611874,0.13075256408608957
ENSG00000119682.17,10.901966597086037,0.27073591833673977,0.047727434634288565
ENSG00000119684.16,9.705137151235387,0.25708728229829886,0.052244264500244976
ENSG00000119685.20,10.236886074383088,0.22367975828222242,0.046200371982577176
ENSG00000119686.10,7.8699283791954775,1.1723402065034534,0.13758023592089239
ENSG00000119688.21,10.69674007004256,0.25164723836430625,0.04689695464112105
ENSG00000119689.15,12.027860676298296,0.26427551565540697,0.04274054695804759
ENSG00000119698.12,4.5362022416195416,3.712303994924525,0.4247460585426657
ENSG00000119699.8,8.55884907960329,1.8007848127061763,0.1567889823236246
ENSG00000119703.15,6.961978362678983,0.6815468296012971,0.11858102001460169
ENSG00000119705.10,10.87463095576376,0.49756056296148315,0.06486470506367377
ENSG00000119707.14,12.270153968555823,0.2607054853291088,0.04161262110570236
ENSG00000119711.13,9.613762184846891,0.6099246803739006,0.08123528881164571
ENSG00000119714.11,8.103012476996156,2.7340768401371633,0.2040604548719886
ENSG00000119718.11,10.014131595217545,0.27693164094557515,0.052550033279565915
ENSG00000119720.18,9.545700428240906,0.24454474159943032,0.051804962483413555
ENSG00000119723.17,8.122878844026248,0.28257348341348487,0.06544187396239105
ENSG00000119725.20,4.781138827606821,0.6341589299219594,0.1665588455118365
ENSG00000119729.12,11.182215990015763,0.5204224430007544,0.0645134298774686
ENSG00000119737.6,5.36164365971662,0.8224145889264822,0.16914043995552447
ENSG00000119760.16,11.060783448775101,0.15037722325253175,0.03505945340588012
ENSG00000119771.15,8.321063352633058,2.7579930627681004,0.19958033910273604
ENSG00000119772.17,11.032435877777576,0.5273172877894486,0.06582101769676486
ENSG00000119777.20,12.510139686317151,0.2780101233937035,0.042147143536944855
ENSG00000119778.15,9.800769353066446,0.4007047483592901,0.06458803554458033
ENSG00000119782.14,6.433481847241224,2.201641890341482,0.23063608642145741
ENSG00000119787.14,11.376687825211327,0.5282017104942449,0.06388281724536769
ENSG00000119801.13,12.181845120437412,0.2956509050508174,0.04463510212827462
ENSG00000119812.19,11.150023275806365,0.2838554414713269,0.04778293674496176
ENSG00000119820.11,11.370578633934624,0.16669552109582572,0.035907022975074455
ENSG00000119844.15,11.526629563303109,0.33106510693137015,0.0499176772574481
ENSG00000119862.13,9.497272096829116,1.1370746159307916,0.11227824134529872
ENSG00000119865.9,7.201791340612595,1.3558503483210798,0.1616833668462372
ENSG00000119866.22,8.098374205150888,4.426461082390869,0.2597948182528929
ENSG00000119878.6,10.334918639588716,0.2503800055451847,0.0484164296498543
ENSG00000119888.11,12.218794703185456,3.026460797886767,0.14237677729520584
ENSG00000119899.13,10.13188183511215,0.7983587219899831,0.08818788376840819
ENSG00000119900.9,8.846240522566799,2.3361887156011547,0.17278069539598687
ENSG00000119906.13,10.341156553530574,0.28747912843377016,0.051848243353980944
ENSG00000119912.18,10.886668143573878,0.3004268279135129,0.05034708972282006
ENSG00000119915.5,4.812434185977727,1.8322755967337332,0.281274651659028
ENSG00000119917.14,10.115136347008807,3.629317437732799,0.1883392065523243
ENSG00000119922.10,8.721968661386638,3.022029690853347,0.19931263995796128
ENSG00000119927.14,9.380953339968643,0.9654098917780771,0.10473911412665053
ENSG00000119929.13,9.180217350454779,0.36113178374433597,0.06546058661366608
ENSG00000119938.9,9.064806109290858,5.466965735380371,0.25793760126791376
ENSG00000119943.13,8.505176113058992,2.163929158435817,0.17295702588850512
ENSG00000119946.11,4.776367459995808,2.838310867077483,0.3527217569026998
ENSG00000119950.21,10.31421829035608,0.7040047982690703,0.08134886370129021
ENSG00000119953.14,10.66450743909098,0.18037247277580043,0.03982394945684966
ENSG00000119965.13,8.678939016116995,0.18005319403360692,0.04889154688872378
ENSG00000119969.15,10.111197710139429,0.5548331724874174,0.07366795378059314
ENSG00000119977.21,10.837785757719976,0.21729509192102928,0.043011481015531206
ENSG00000119979.18,9.29014819350856,0.22520110367909466,0.05108137929398753
ENSG00000119986.7,10.005875100546968,1.6050518307169015,0.12661625185086212
ENSG00000120008.16,10.971463867648874,0.2448167873236368,0.04509786892938847
ENSG00000120029.13,10.355283657316718,0.18401400022913464,0.04142508740243618
ENSG00000120049.20,5.908173700439401,0.8609023749288324,0.15704484955774423
ENSG00000120051.15,4.320139502147085,0.592575714283474,0.1781862358091691
ENSG00000120053.12,10.965124201987148,0.37963071727638364,0.056191046111333555
ENSG00000120063.10,12.005793369571501,0.3704150828145154,0.0506936388648397
ENSG00000120068.7,7.503994236064626,5.368981641501319,0.3087830607108566
ENSG00000120071.15,11.33129920790916,0.3464363505581897,0.05194359695469215
ENSG00000120075.5,7.731879604207929,3.4614618087583255,0.24062718435189498
ENSG00000120093.11,9.571269570226756,2.943094641840413,0.1792390221486882
ENSG00000120094.9,4.1351527822659815,1.801443706834971,0.32457778154777217
ENSG00000120129.6,12.199774020955244,2.4319611957390443,0.12782815903700157
ENSG00000120137.7,11.239440321408262,0.5291763764938262,0.06472253788852289
ENSG00000120149.9,9.747419930870418,3.9529955271182637,0.20397337647767463
ENSG00000120156.22,7.244019581374593,1.2613274655284428,0.15503662682034677
ENSG00000120158.12,9.8214235469852,0.4906093675133698,0.07131706762455446
ENSG00000120159.13,9.640307446389095,0.4938560208014058,0.07289693892058931
ENSG00000120162.10,8.747669421468357,2.1246544762176214,0.1666294626585324
ENSG00000120215.10,4.555464492806046,0.5851897026409629,0.16792512172817178
ENSG00000120217.14,7.755263238526313,3.5183599939166337,0.24186531549328633
ENSG00000120253.14,10.863499798906279,0.16506327851870994,0.03739861101469471
ENSG00000120254.16,10.578044135582449,0.867729157853779,0.08806163018689205
ENSG00000120256.11,7.164288032438465,0.9422189375860268,0.1354886378452635
ENSG00000120262.10,5.2575276721894975,1.0579297348976666,0.195635130659491
ENSG00000120265.18,10.900127536200191,0.32946373730716993,0.05265895432931071
ENSG00000120278.16,10.030673521465197,0.9730725956397149,0.09834279012743581
ENSG00000120279.6,7.288325856340249,1.060632216940473,0.14130405532345217
ENSG00000120280.6,5.116039776860201,1.6312306657420836,0.24964551961082887
ENSG00000120306.11,10.959140427322353,1.1295200022184049,0.09697738544147914
ENSG00000120314.18,10.420429147242661,0.216596037475518,0.04466215233980212
ENSG00000120318.16,10.56364828954019,1.1571730697040659,0.10183222329628545
ENSG00000120322.4,5.591609089523409,3.382472351607561,0.3289124596734256
ENSG00000120324.9,6.704232331892174,1.3801000432574821,0.17522909928480196
ENSG00000120327.6,8.376167944052074,1.3518792319283721,0.13881090052835127
ENSG00000120328.6,6.131795743402287,1.4198261338843896,0.19432554895988507
ENSG00000120332.16,4.393176482372929,2.1664815815687333,0.3350416899182947
ENSG00000120333.4,10.219982840029536,0.23367250699779765,0.04729918334635018
ENSG00000120334.15,8.659822009372498,0.5464779136607649,0.0853645079502357
ENSG00000120337.8,3.8780224439647895,1.456514235753043,0.3112053458463493
ENSG00000120341.18,4.09485768962631,0.7288215604517805,0.20848354964059262
ENSG00000120370.13,8.983554484099535,0.4017050440049935,0.0705513675459092
ENSG00000120437.9,9.900928943883473,0.6942141506960097,0.08415322949484377
ENSG00000120438.12,12.858005200175569,0.3702692093098933,0.0473244093472398
ENSG00000120451.11,11.183428004003751,0.7684576005719954,0.0783853693364686
ENSG00000120457.12,6.157187035844671,2.210972049303712,0.24149563196537582
ENSG00000120458.13,8.844776144399692,0.6494472382055733,0.09111399547579484
ENSG00000120471.15,5.715964663237439,2.994375474971349,0.30273566882554337
ENSG00000120498.14,4.039114878630965,0.7597367342367459,0.21579697744435
ENSG00000120500.18,4.3875013770418,0.42175827733452803,0.14801800333804346
ENSG00000120509.11,10.899084980763531,0.40426242353132374,0.058336671867963936
ENSG00000120519.15,8.798945674544274,0.3738418648298144,0.06948856302518383
ENSG00000120526.12,10.309321612217698,0.47328716558737977,0.06673171335210198
ENSG00000120533.13,11.383374490839108,0.3092598106259627,0.048852941611701
ENSG00000120539.15,9.922817105220023,0.4246424148570857,0.06567146412282662
ENSG00000120549.18,11.976265680104278,0.5919659082215881,0.06424316463574213
ENSG00000120594.17,9.765297103468503,2.3369411621259837,0.1565447214245088
ENSG00000120616.16,9.80456302179035,0.24313693161685557,0.050291805048155634
ENSG00000120645.12,5.675881128270799,2.420333127010744,0.2740969993634073
ENSG00000120647.10,9.023525811467689,0.4265345720572407,0.07237704603367952
ENSG00000120656.12,10.045890596717484,0.2604951667520987,0.050805577308681
ENSG00000120658.13,6.168599619444522,1.9023918636496826,0.2235956793357548
ENSG00000120659.15,5.161406312075081,2.070235735851172,0.27876731486278494
ENSG00000120662.16,8.669821730692714,0.46622955956154677,0.07875710339620907
ENSG00000120664.11,4.306575089425284,0.6162305261630184,0.1822802351150748
ENSG00000120669.16,4.667381699685895,2.7797884370816424,0.3572173571009297
ENSG00000120675.6,9.914749744910651,2.9768795327113104,0.17401988337996183
ENSG00000120685.20,11.091379663279701,0.41257809465509016,0.05791185967504952
ENSG00000120686.12,11.427689494183603,0.2807125136310762,0.046363098753539986
ENSG00000120688.9,9.331898744615302,0.26292991517051634,0.05494775875028599
ENSG00000120690.16,11.359592409383215,0.6263747861900687,0.06967137552391604
ENSG00000120693.14,7.411894007882287,1.8079821728285104,0.18141277716489831
ENSG00000120694.20,12.98115096090519,0.6366998901061682,0.06146872245563455
ENSG00000120696.9,8.693816766978918,0.49585008268810965,0.08099621272878893
ENSG00000120697.9,10.556334896438537,0.30521394920638134,0.05233461450705765
ENSG00000120699.13,10.112905273739699,0.2790568992942305,0.05223606370777962
ENSG00000120705.13,12.264293270595635,0.28447190285349927,0.043488773727334507
ENSG00000120708.17,12.052253078693713,4.464639844886812,0.1753173804066887
ENSG00000120709.11,10.185826522816562,0.38106667920111525,0.06060440786866851
ENSG00000120725.13,10.770922711676311,0.5427342104383,0.06839757262236049
ENSG00000120727.13,10.387888646074444,0.2231314613313768,0.04547294894421818
ENSG00000120733.14,11.824000761268296,0.3077296516622638,0.04691591854600498
ENSG00000120738.8,12.148757266441176,2.5955251302227937,0.1326113707393494
ENSG00000120742.11,12.971132014962079,0.2125953286315286,0.0355466746585823
ENSG00000120756.13,9.989797706151347,2.093407052446859,0.14483387411135468
ENSG00000120784.16,8.657587580436592,0.8802533247887327,0.1083694685266628
ENSG00000120798.17,9.93654883774887,0.3305630178368565,0.057861749519746826
ENSG00000120800.5,10.544951616423353,0.37530298226555436,0.058096024715476736
ENSG00000120802.14,12.414052263952822,0.5073073977834016,0.05737491144802788
ENSG00000120805.14,11.840608801456327,0.2732041570901883,0.044143790174146116
ENSG00000120820.12,7.525396661262425,2.09816968112338,0.19248234772798625
ENSG00000120832.10,8.301762353621514,0.4906573178382473,0.08437598253855531
ENSG00000120833.14,9.129445687863436,2.288054311086381,0.16568712235495708
ENSG00000120837.8,10.583948847705456,0.19247045243280464,0.0414509321437791
ENSG00000120860.11,9.932620528475061,0.3164622721885207,0.056636593906322426
ENSG00000120868.14,9.376810495339859,0.803373591628907,0.09558805763208895
ENSG00000120875.9,10.912272767685455,2.2261762754233794,0.13673023549741908
ENSG00000120885.22,12.29036460814455,5.099165815131159,0.18373199908517152
ENSG00000120889.13,11.44227427219624,0.8087456165430748,0.0785947643710216
ENSG00000120896.13,10.85710506234485,1.2758645446486483,0.10403710146565011
ENSG00000120899.18,10.596624143006755,1.0481533225156388,0.09661507097830997
ENSG00000120910.15,8.786950108364332,0.4903311964942286,0.07969050925832594
ENSG00000120913.23,8.34566159954452,1.0601397214632924,0.12337318669379
ENSG00000120915.14,8.077846252985628,3.0586688321472644,0.21650635370936142
ENSG00000120925.16,9.636127784472304,0.3828512096031528,0.06421144765512768
ENSG00000120942.14,10.104761376643141,0.21175704162507342,0.045539983440149555
ENSG00000120948.18,12.111834649031323,0.10492867775707651,0.02674466528002692
ENSG00000120949.15,5.19683296087123,1.587109673287926,0.2424179149816163
ENSG00000120963.12,12.036693489263959,0.7605239050018513,0.07245180894953598
ENSG00000120992.18,12.284072355122023,0.49456448520700935,0.057249157172699225
ENSG00000121005.9,7.166538068846744,3.1093695720266994,0.24605192094179765
ENSG00000121022.14,11.114191410518485,0.1632907469895555,0.036358245340190186
ENSG00000121039.10,10.751965375163804,1.4602510974075138,0.11238954512727499
ENSG00000121053.6,3.966745328624469,0.5695568547463846,0.1902541867016143
ENSG00000121057.13,11.743612560401955,0.42018320115377605,0.055197273739716626
ENSG00000121058.5,10.364868784314684,0.23796473233157375,0.047064396055741274
ENSG00000121060.18,10.908420467270115,0.612709153088536,0.07175717200075214
ENSG00000121064.13,12.430101068115066,1.592408614007425,0.10152023145502079
ENSG00000121067.19,11.160448205647333,0.18755725367374085,0.038804786305531504
ENSG00000121068.14,11.276053145243845,5.287502440842583,0.20392392254967295
ENSG00000121073.15,11.332706939489237,0.24363107273690965,0.04355446470758582
ENSG00000121075.11,5.0367073342115765,1.9885277772827303,0.27997491065927604
ENSG00000121089.4,6.2781354456770675,1.3060887582647656,0.18203532130885788
ENSG00000121101.16,4.27769092611644,0.6686769574724999,0.1911607722693137
ENSG00000121104.8,8.920342461722987,0.7290295216377461,0.09571743011113863
ENSG00000121152.10,10.060373179055091,1.0786778768747065,0.10323614884590143
ENSG00000121207.12,4.924400977762129,4.755483282884533,0.44283702122500646
ENSG00000121210.16,8.501660590298682,1.4642349272517297,0.14233169401740242
ENSG00000121236.21,7.703080819050543,2.334178111675232,0.19833645279574955
ENSG00000121270.16,4.787643705681987,0.6656944028499894,0.17041806497875972
ENSG00000121274.14,9.471389696846783,0.2634143926063005,0.054188364620076944
ENSG00000121281.13,7.597702764246797,2.8687214475565592,0.22292659930338715
ENSG00000121289.18,10.79689452512689,0.30965884869741095,0.05153981894892848
ENSG00000121297.8,7.730003932229079,2.027049289568505,0.18418422868050766
ENSG00000121310.17,11.298288495348359,0.9051960663103812,0.08420903081894404
ENSG00000121316.11,11.42602003758916,1.8107808957918947,0.11777089368128499
ENSG00000121350.16,8.533687221467634,0.35277671773140057,0.06960064056602927
ENSG00000121361.5,6.808149440449617,1.6394104370349185,0.18806794009586775
ENSG00000121380.12,6.904530158333226,2.637719750999372,0.23522322214188235
ENSG00000121390.19,10.989003455750078,0.25182481127877104,0.04566578720819637
ENSG00000121406.9,8.288819677766138,0.9265455887815299,0.11612900491043875
ENSG00000121413.13,8.85666276712896,2.931910698262603,0.1933326752802501
ENSG00000121417.14,9.714470726420265,0.905048815978273,0.09793024891178666
ENSG00000121440.15,7.286354923193401,2.127396845248962,0.20017688796860825
ENSG00000121454.6,5.9484108621467975,1.4555596490457094,0.2028215259219769
ENSG00000121481.11,10.370479295516095,0.31186602297242727,0.05384993733480769
ENSG00000121486.12,10.11549744242847,0.30024083950197394,0.05416860336295905
ENSG00000121542.12,9.41002320221772,0.1905256632482365,0.04638590634611736
ENSG00000121552.4,10.607736709146705,4.34041520926846,0.19640064358248852
ENSG00000121577.14,6.167213635712012,0.6109542683107881,0.12674048325726872
ENSG00000121578.13,11.393547513869656,1.0357462898502054,0.08932391001027129
ENSG00000121579.13,12.989208517442083,0.28689857096120647,0.041236472178772215
ENSG00000121594.12,4.925628065824651,2.0044588370846066,0.28743321719908127
ENSG00000121621.7,8.570028143219941,1.1349143478834203,0.12430806183377806
ENSG00000121644.19,11.211575223291431,0.2646361684317584,0.04588365068844804
ENSG00000121653.11,7.390924954047578,1.4771624135666652,0.1644429774669149
ENSG00000121671.12,9.940983238036953,0.3026432150077488,0.0553396144910913
ENSG00000121680.16,10.486551532569774,0.42330013784816106,0.06204281717403428
ENSG00000121690.11,6.427941799008026,3.184547936057597,0.27762077320516804
ENSG00000121691.7,11.66509951099923,0.8011424809951989,0.07673021808263618
ENSG00000121716.20,7.464982250295971,1.8140155276978784,0.18042292558409403
ENSG00000121741.16,11.962220019436355,0.46283594290080277,0.056872425823082565
ENSG00000121742.19,10.74994429114978,7.123437434132836,0.2482782030555862
ENSG00000121743.4,5.062973085954714,3.0856706077546496,0.3469518144882573
ENSG00000121749.15,10.575810873161728,0.26222120452060227,0.04841949195487032
ENSG00000121753.12,8.350052737284281,2.3266298835729096,0.18267303003134727
ENSG00000121766.16,10.299009119694025,0.22297829470098293,0.04584963177663985
ENSG00000121769.8,7.88178505330123,2.6708033432300615,0.20734633757882945
ENSG00000121774.18,13.153460493890876,0.11780822654775311,0.026094428180975338
ENSG00000121775.18,9.975912610031969,0.3201469849307971,0.05671815198306798
ENSG00000121797.10,7.4341371208834115,1.6859543252407925,0.17465954928946453
ENSG00000121807.6,5.281687683932115,1.9834797263266386,0.26664974083270715
ENSG00000121851.13,8.73993678697224,0.42633452113833126,0.07470797389038163
ENSG00000121858.11,11.901512554196776,3.057848493028412,0.14692842485521637
ENSG00000121864.10,10.40250356933174,0.24399752624181284,0.047484824602275155
ENSG00000121879.6,10.1813676911334,0.35365643107442163,0.05840965728782098
ENSG00000121892.15,12.338215290260242,0.23892917074447015,0.03961706006207723
ENSG00000121895.8,5.270168266722072,1.4735512147629615,0.23033404565761545
ENSG00000121897.15,8.761033659352888,0.35611057089710335,0.06811410961749159
ENSG00000121898.13,7.392621316253103,2.261582964035475,0.20342662870864572
ENSG00000121900.19,11.60064539111357,1.169396530888451,0.09321777853779799
ENSG00000121903.14,6.998808780594663,0.42453268697353325,0.09309608958290284
ENSG00000121904.17,5.654290165029484,1.187869999074491,0.19275531641839905
ENSG00000121905.10,4.725619753322082,0.8535664729151943,0.1955059147398128
ENSG00000121931.16,9.574582269962129,0.43840846926334576,0.06915437051730317
ENSG00000121933.19,5.630321256717152,1.699904162636808,0.23156826566796132
ENSG00000121940.16,9.691199473478125,0.2278897984975207,0.049258922694421475
ENSG00000121957.15,9.789479735900239,0.8013545060897719,0.09144347675645097
ENSG00000121964.14,9.670879575953089,0.30218353096781636,0.0568420091757894
ENSG00000121966.7,9.916235576221471,1.5649009009022485,0.12615271007951634
ENSG00000121988.18,7.775400324459646,0.405121694961625,0.08185967048873886
ENSG00000121989.15,9.520753589554618,0.7530974871139402,0.09114949651784238
ENSG00000122008.15,8.630967522830312,0.46256403820873543,0.0788000422705266
ENSG00000122012.14,5.030849348442848,2.157726114830817,0.29198251602951547
ENSG00000122025.15,4.204596044759583,1.0799117588993772,0.24715526000409999
ENSG00000122026.10,13.220449335194335,0.47702086553796125,0.05224232202710828
ENSG00000122033.14,10.31975113383399,0.3050431187989992,0.053519419242128365
ENSG00000122034.17,12.03922909062161,0.40909147982538396,0.05312654077897559
ENSG00000122035.7,7.404307870723989,1.4668086222736396,0.16356947460300994
ENSG00000122042.10,10.797601215453653,0.6772075555489188,0.07621379959399344
ENSG00000122068.13,11.799563905814843,0.27986047032594824,0.04483372494586769
ENSG00000122085.17,9.398127095688649,0.2234461726493751,0.05029735486778478
ENSG00000122121.11,3.9213633857226182,1.4689717849465629,0.30907909906930303
ENSG00000122122.10,7.403254278394305,2.914717945078353,0.23060865409573295
ENSG00000122126.17,11.06585834100862,0.30640338814895485,0.050022071811101264
ENSG00000122140.11,10.452427489058001,0.5120986828903176,0.06846358962955029
ENSG00000122176.12,9.261058490295854,2.5322278897207284,0.1718267464514371
ENSG00000122188.13,5.039893792833396,1.9132793008359714,0.2744528860263199
ENSG00000122203.15,11.725423313001976,0.19993720578815524,0.038134519495723565
ENSG00000122218.16,13.546239305906493,0.41128106837614,0.047342437661643685
ENSG00000122223.13,5.475984902849837,2.6503060873642172,0.29729374710925643
ENSG00000122224.18,5.276322160297668,1.9569448269863714,0.2651294592606961
ENSG00000122254.7,4.79632686127065,1.8612711776833721,0.28444352645485615
ENSG00000122257.20,11.470987786615037,0.22096028144262111,0.04097852195155448
ENSG00000122299.12,10.669216369349341,0.24718759806478544,0.0465994527098706
ENSG00000122335.17,8.963902093682217,0.3044987985037371,0.061559585547500906
