ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000104886,-0.486820560611283,6.92213056685278,28.3299805407201,3.213969525427e-7,2.66633485149478e-6,ENSG00000104886.12,HSP90AA1,TCGA-READ,PLEKHJ1
ENSG00000104888,0.729643979227256,-1.46288884444346,14.3868687861284,0.00019254028095440001,7.2285267962011e-4,ENSG00000104888.10,HSP90AA1,TCGA-READ,SLC17A7
ENSG00000104892,-0.327562054512511,-0.187817236454179,1.60775901188859,0.206569035570293,0.295540049883884,ENSG00000104892.17,HSP90AA1,TCGA-READ,KLC3
ENSG00000104894,-0.500261713712105,3.03933780200627,8.47736713989093,0.00408136037850891,0.0104578288730108,ENSG00000104894.12,HSP90AA1,TCGA-READ,CD37
ENSG00000104897,-0.366026254453608,6.60966217038035,21.7201024440611,6.36639608551483e-6,3.66473043186435e-5,ENSG00000104897.10,HSP90AA1,TCGA-READ,SF3A2
ENSG00000104899,-1.17141341876148,1.48647834939365,15.0406515794278,1.5080969782225e-4,5.8552071203667e-4,ENSG00000104899.8,HSP90AA1,TCGA-READ,AMH
ENSG00000104903,-0.57640635406898,1.83756596753863,16.0336633015488,9.31663951981082e-5,3.8678052296977e-4,ENSG00000104903.5,HSP90AA1,TCGA-READ,LYL1
ENSG00000104904,-0.40639502412032,8.88823312111765,24.3363363774892,1.92261002245503e-6,1.28307292139284e-5,ENSG00000104904.12,HSP90AA1,TCGA-READ,OAZ1
ENSG00000104907,-0.498749687660602,5.91786473697646,29.526962271061,1.89644485888871e-7,1.6671619099749e-6,ENSG00000104907.12,HSP90AA1,TCGA-READ,TRMT1
ENSG00000104915,-0.508034398618975,5.76912662211567,42.6725493431182,7.28782459892704e-10,1.1645299804904e-8,ENSG00000104915.15,HSP90AA1,TCGA-READ,STX10
ENSG00000104921,-0.292003684556822,-1.19387771499347,1.27842329513663,0.259646604765343,0.355218175180521,ENSG00000104921.15,HSP90AA1,TCGA-READ,FCER2
ENSG00000104936,-0.364895557009781,4.442291045255,11.112334879853,0.0010536120273269699,0.00320743040116951,ENSG00000104936.19,HSP90AA1,TCGA-READ,DMPK
ENSG00000104946,-0.42209780851568,5.27404145578942,34.4681506967864,2.23456420023698e-8,2.47243716348801e-7,ENSG00000104946.13,HSP90AA1,TCGA-READ,TBC1D17
ENSG00000104951,-0.595278464679763,3.13758018406693,11.6404835578976,8.0743202695635e-4,0.00253597451751197,ENSG00000104951.16,HSP90AA1,TCGA-READ,IL4I1
ENSG00000104953,-0.155180999659656,0.178023561283352,0.780558100776228,0.378244193936395,0.479560894408937,ENSG00000104953.20,HSP90AA1,TCGA-READ,TLE6
ENSG00000104957,-0.538112604032957,4.81291674616238,57.0353275217719,2.55018240016504e-12,7.28927136047174e-11,ENSG00000104957.14,HSP90AA1,TCGA-READ,CCDC130
ENSG00000104960,-1.10065795390239,5.30285776719132,105.837041022416,1.38708402369046e-19,1.3460804666974601e-17,ENSG00000104960.15,HSP90AA1,TCGA-READ,PTOV1
ENSG00000104964,-0.970345832965658,7.95545706428204,106.086822441837,1.2834360416704798e-19,1.25160179475454e-17,ENSG00000104964.15,HSP90AA1,TCGA-READ,TLE5
ENSG00000104967,-0.100037361944705,1.43217472305097,0.645124383533551,0.422997298320354,0.523490404527845,ENSG00000104967.8,HSP90AA1,TCGA-READ,NOVA2
ENSG00000104969,-0.379475195251665,6.90361194360024,29.8182256053568,1.66893922955073e-7,1.49423388985969e-6,ENSG00000104969.11,HSP90AA1,TCGA-READ,SGTA
ENSG00000104972,-0.0264826328135985,2.08469261796389,0.022812929185902,0.880125201035474,0.912128086549266,ENSG00000104972.15,HSP90AA1,TCGA-READ,LILRB1
ENSG00000104973,-0.432251975372794,6.20899408967824,30.1029543902566,1.47326745238846e-7,1.33405474273173e-6,ENSG00000104973.19,HSP90AA1,TCGA-READ,MED25
ENSG00000104974,-0.223385347078441,-0.294992466620388,1.33192883277284,0.250100081415177,0.344897478141795,ENSG00000104974.12,HSP90AA1,TCGA-READ,LILRA1
ENSG00000104976,-0.195644325986578,4.1419274345159804,6.64549954443143,0.0107931269780877,0.0242702009836189,ENSG00000104976.12,HSP90AA1,TCGA-READ,SNAPC2
ENSG00000104979,-0.349106286832398,6.68528194194284,15.217182014686,1.3806069412047e-4,5.4111950187449e-4,ENSG00000104979.9,HSP90AA1,TCGA-READ,C19orf53
ENSG00000104980,-0.482780364928695,5.846736263954,36.869801040635,8.074639915265051e-9,9.95790070405871e-8,ENSG00000104980.8,HSP90AA1,TCGA-READ,TIMM44
ENSG00000104983,-0.729850419596026,4.10503944908266,47.784840242271,9.29916245101687e-11,1.84444205184975e-9,ENSG00000104983.8,HSP90AA1,TCGA-READ,CCDC61
ENSG00000104998,0.00534690291065136,3.8947186666778,0.00184303738105149,0.96580749956188,0.97546704555435,ENSG00000104998.4,HSP90AA1,TCGA-READ,IL27RA
ENSG00000105011,-0.374281711706768,5.73690028935401,15.1887792284424,1.3997844516575e-4,5.4774413613836e-4,ENSG00000105011.9,HSP90AA1,TCGA-READ,ASF1B
ENSG00000105048,1.8905669892376,1.14255369526317,31.8257753762538,7.0186757402339e-8,6.86815224673946e-7,ENSG00000105048.17,HSP90AA1,TCGA-READ,TNNT1
ENSG00000105053,-0.142214693957959,5.45161955684358,4.92564908148559,0.027790917271308,0.0549634760143639,ENSG00000105053.11,HSP90AA1,TCGA-READ,VRK3
ENSG00000105058,-0.0600732148180658,6.56717937223183,1.58886333032123,0.209224738146318,0.298545182949566,ENSG00000105058.12,HSP90AA1,TCGA-READ,FAM32A
ENSG00000105063,-0.367434306176221,6.867649540857,22.4404526285745,4.56870908187287e-6,2.74426021964912e-5,ENSG00000105063.19,HSP90AA1,TCGA-READ,PPP6R1
ENSG00000105072,-0.0194757563314186,2.03905286013373,0.0507595159156259,0.822019927847454,0.868723933272711,ENSG00000105072.9,HSP90AA1,TCGA-READ,C19orf44
ENSG00000105085,-0.385782763226913,2.91442791561817,35.1662449045312,1.66251805144187e-8,1.9019053545362e-7,ENSG00000105085.11,HSP90AA1,TCGA-READ,MED26
ENSG00000105088,-0.190246561526212,2.9689415497769,0.79078351872529,0.375127608807265,0.476459723527532,ENSG00000105088.8,HSP90AA1,TCGA-READ,OLFM2
ENSG00000105122,-0.509753562974353,2.81378153546132,13.3049469991069,3.5233799303826e-4,0.00122778280495767,ENSG00000105122.13,HSP90AA1,TCGA-READ,RASAL3
ENSG00000105127,0.0226196154777535,5.4592505502419,0.258406373319086,0.611879491757962,0.697377863593979,ENSG00000105127.9,HSP90AA1,TCGA-READ,AKAP8
ENSG00000105131,0.14415897827878,0.21850462046325,0.336755754261376,0.562490195713313,0.65406146398766,ENSG00000105131.8,HSP90AA1,TCGA-READ,EPHX3
ENSG00000105135,-0.737557755988597,7.09380535820553,60.6642892296038,6.49097654241201e-13,2.0928928255226e-11,ENSG00000105135.16,HSP90AA1,TCGA-READ,ILVBL
ENSG00000105136,0.00425495012536334,2.25803234954516,0.00148538312178247,0.969302190088366,0.978102854152572,ENSG00000105136.21,HSP90AA1,TCGA-READ,ZNF419
ENSG00000105137,-0.273384776743311,3.77964561548413,3.66617449596197,0.0572158309414601,0.101440782178466,ENSG00000105137.13,HSP90AA1,TCGA-READ,SYDE1
ENSG00000105146,-0.287968043302581,-0.991791883362262,4.96007832530877,0.0271839029835234,0.0539340347017268,ENSG00000105146.13,HSP90AA1,TCGA-READ,AURKC
ENSG00000105171,-0.548365142409114,5.33735663072179,18.1900070620674,3.31823119439351e-5,1.5594824328198e-4,ENSG00000105171.10,HSP90AA1,TCGA-READ,POP4
ENSG00000105173,-0.42275133574281,4.02924253856194,9.31382408514379,0.00264175012317171,0.0071796416598877,ENSG00000105173.14,HSP90AA1,TCGA-READ,CCNE1
ENSG00000105176,-0.118756964135679,6.6828353411656,0.995880531239292,0.319734887903048,0.41999378408341,ENSG00000105176.18,HSP90AA1,TCGA-READ,URI1
ENSG00000105185,0.089036022603113,6.32576337673217,0.951052875405527,0.330844132066922,0.431339744631977,ENSG00000105185.12,HSP90AA1,TCGA-READ,PDCD5
ENSG00000105186,-0.0534224774754253,6.11342106569322,0.522324058140096,0.470850121740128,0.569774472134921,ENSG00000105186.16,HSP90AA1,TCGA-READ,ANKRD27
ENSG00000105193,-0.62026422819548,10.298704847308,31.672847120437,7.43537645844104e-8,7.22968618104721e-7,ENSG00000105193.9,HSP90AA1,TCGA-READ,RPS16
ENSG00000105197,-0.432160546568698,6.59012979672917,20.4247607933943,1.16105816642766e-5,6.20082984239247e-5,ENSG00000105197.11,HSP90AA1,TCGA-READ,TIMM50
ENSG00000105202,-0.331458180649158,8.15430467835832,11.1791762187888,0.00101858965928166,0.0031151149395464,ENSG00000105202.9,HSP90AA1,TCGA-READ,FBL
ENSG00000105204,-0.454175899345515,4.53556275875617,16.1279416299571,8.88751588642581e-5,3.7074489629808e-4,ENSG00000105204.14,HSP90AA1,TCGA-READ,DYRK1B
ENSG00000105205,-1.18857637201301,1.3512040828301,11.021494999519,0.00110504335414044,0.00334200858730159,ENSG00000105205.7,HSP90AA1,TCGA-READ,CLC
ENSG00000105219,-0.765286833202399,2.17185625862075,15.0175929661724,1.5227494125965e-4,5.9066336393405e-4,ENSG00000105219.10,HSP90AA1,TCGA-READ,CCNP
ENSG00000105220,-0.301319717724973,8.96642880431241,14.4955141023114,1.9621831399431e-4,7.3375322154191e-4,ENSG00000105220.17,HSP90AA1,TCGA-READ,GPI
ENSG00000105221,-0.487149874553747,7.05312819961204,35.5759448139899,1.39487552021733e-8,1.62659165294276e-7,ENSG00000105221.18,HSP90AA1,TCGA-READ,AKT2
ENSG00000105223,-0.509198411257359,7.39893825157877,32.6929603196355,4.78393532919228e-8,4.87809376929529e-7,ENSG00000105223.20,HSP90AA1,TCGA-READ,PLD3
ENSG00000105227,0.28104473767846,1.6615677488645,3.99903174939791,0.0471377294146076,0.085851688086991,ENSG00000105227.16,HSP90AA1,TCGA-READ,PRX
ENSG00000105229,-0.34959984771468,4.93322931675848,31.7512409684491,7.18759701385244e-8,7.02397392103529e-7,ENSG00000105229.7,HSP90AA1,TCGA-READ,PIAS4
ENSG00000105245,-0.282477592826287,3.89925400488868,6.70194488189106,0.0104695943348474,0.0236388729653222,ENSG00000105245.9,HSP90AA1,TCGA-READ,NUMBL
ENSG00000105246,-0.681402087399464,0.823799953684942,18.0092717911479,3.63851393018971e-5,1.6876080081795e-4,ENSG00000105246.6,HSP90AA1,TCGA-READ,EBI3
ENSG00000105248,-0.352842665712838,4.61466374821325,21.0843149656716,8.54485708084329e-6,4.7272354495633e-5,ENSG00000105248.16,HSP90AA1,TCGA-READ,YJU2
ENSG00000105251,-0.551211089660113,2.51848936880129,11.2081783136,0.00100414392430246,0.00307613785495428,ENSG00000105251.11,HSP90AA1,TCGA-READ,SHD
ENSG00000105254,-0.684196173942456,6.29975423426827,61.0543192837739,5.61107620969587e-13,1.84202557946683e-11,ENSG00000105254.12,HSP90AA1,TCGA-READ,TBCB
ENSG00000105255,-0.196716500724785,-0.112145645369361,1.01496850120459,0.315170371968565,0.414956941094814,ENSG00000105255.11,HSP90AA1,TCGA-READ,FSD1
ENSG00000105258,-1.35720780832202,3.78782223157621,40.7144398836715,1.6283016808620302e-9,2.39023163458957e-8,ENSG00000105258.9,HSP90AA1,TCGA-READ,POLR2I
ENSG00000105270,0.1101261966124,3.33150374219599,0.550294483603641,0.459226911183912,0.558529080582793,ENSG00000105270.15,HSP90AA1,TCGA-READ,CLIP3
ENSG00000105281,-0.346960184311182,8.24870751248182,11.7046436906271,7.8169384135247e-4,0.00246333237444419,ENSG00000105281.12,HSP90AA1,TCGA-READ,SLC1A5
ENSG00000105287,-0.279530653750438,6.07170845230106,16.5975622257215,7.09074564253796e-5,3.0438826433145e-4,ENSG00000105287.13,HSP90AA1,TCGA-READ,PRKD2
ENSG00000105289,-0.630664214171207,6.67141468243538,34.7873482201683,1.95020105016569e-8,2.18576336292936e-7,ENSG00000105289.15,HSP90AA1,TCGA-READ,TJP3
ENSG00000105290,-0.0127005582640936,0.748897955245872,0.00344343809551661,0.953276586980217,0.966623011314134,ENSG00000105290.13,HSP90AA1,TCGA-READ,APLP1
ENSG00000105298,-0.458312631191127,4.36398304744155,37.4563442665779,6.31167787778515e-9,8.0541706029928e-8,ENSG00000105298.14,HSP90AA1,TCGA-READ,CACTIN
ENSG00000105321,0.0438281919341422,4.89207358555854,0.460923076974477,0.498120873427071,0.595064952618636,ENSG00000105321.14,HSP90AA1,TCGA-READ,CCDC9
ENSG00000105323,0.0594070083357823,8.11619580746632,1.03324396748715,0.310849774280847,0.410518149863461,ENSG00000105323.17,HSP90AA1,TCGA-READ,HNRNPUL1
ENSG00000105325,-0.38618986175087,6.1799229374214,21.5530707135721,6.8771765080447e-6,3.91906472217248e-5,ENSG00000105325.15,HSP90AA1,TCGA-READ,FZR1
ENSG00000105327,-0.360636919518655,4.58032101882315,10.4337014547684,0.00148690333780535,0.00434049229674243,ENSG00000105327.18,HSP90AA1,TCGA-READ,BBC3
ENSG00000105329,-0.652220227196573,5.57148941283166,18.8787352834866,2.39629000079957e-5,1.1687127549866e-4,ENSG00000105329.11,HSP90AA1,TCGA-READ,TGFB1
ENSG00000105339,-0.139835923961446,4.63178818287875,3.21147788455465,0.0749110858037539,0.126918850364493,ENSG00000105339.11,HSP90AA1,TCGA-READ,DENND3
ENSG00000105341,-0.525238298019726,5.84952342626067,42.1259842111799,9.112029717432201e-10,1.41620874373903e-8,ENSG00000105341.19,HSP90AA1,TCGA-READ,DMAC2
ENSG00000105352,-0.382595014825886,-1.35131060114284,3.2607191140323,0.0725024703042126,0.123542967386039,ENSG00000105352.10,HSP90AA1,TCGA-READ,CEACAM4
ENSG00000105355,-0.438328407837018,6.44998416945278,19.8339565400412,1.52997859276124e-5,7.85278486181429e-5,ENSG00000105355.9,HSP90AA1,TCGA-READ,PLIN3
ENSG00000105357,-0.253216157958443,9.0798095290085,6.04234417342827,0.0149746607921599,0.0322304340364849,ENSG00000105357.19,HSP90AA1,TCGA-READ,MYH14
ENSG00000105364,-1.11877440875272,6.23231472646081,99.271915366673,1.09136061834805e-18,9.45400547313897e-17,ENSG00000105364.14,HSP90AA1,TCGA-READ,MRPL4
ENSG00000105366,-0.0663691780100749,-0.462393989167652,0.0983874129488944,0.754158172753489,0.815303917441469,ENSG00000105366.15,HSP90AA1,TCGA-READ,SIGLEC8
ENSG00000105369,-0.344537185357508,3.0329167345533,1.72166412933358,0.191258488606487,0.277243979330913,ENSG00000105369.10,HSP90AA1,TCGA-READ,CD79A
ENSG00000105372,-0.056517766154852,10.5605364651105,0.256369690269431,0.613284613348611,0.698499118220489,ENSG00000105372.8,HSP90AA1,TCGA-READ,RPS19
ENSG00000105373,-0.327866221546733,8.6147999477651,12.7988250731019,4.5259275638281e-4,0.00152298381181997,ENSG00000105373.19,HSP90AA1,TCGA-READ,NOP53
ENSG00000105374,-0.575759140715149,2.1631610716641,8.91107461027883,0.00325624167334856,0.00861202763222498,ENSG00000105374.10,HSP90AA1,TCGA-READ,NKG7
ENSG00000105376,0.341073225967253,-0.127753075714463,2.06819590194136,0.152247244195754,0.230134995519362,ENSG00000105376.5,HSP90AA1,TCGA-READ,ICAM5
ENSG00000105379,-0.459979642205168,5.13837182710304,10.7915279423238,0.00123950746642882,0.00369641156305425,ENSG00000105379.10,HSP90AA1,TCGA-READ,ETFB
ENSG00000105383,-0.162177407559484,0.721855875351347,0.971017115967906,0.325854250907096,0.426427079828033,ENSG00000105383.15,HSP90AA1,TCGA-READ,CD33
ENSG00000105388,0.319681276553089,12.083682045432,6.35911496886668,0.0126021614037964,0.0277730584875512,ENSG00000105388.16,HSP90AA1,TCGA-READ,CEACAM5
ENSG00000105393,-0.336994178809317,4.69942162039773,9.73158928202553,0.00212987003007835,0.00593772903284456,ENSG00000105393.16,HSP90AA1,TCGA-READ,BABAM1
ENSG00000105397,-0.473457746067945,6.36589889076279,37.9244621113926,5.1861320484038905e-9,6.79216003758703e-8,ENSG00000105397.14,HSP90AA1,TCGA-READ,TYK2
ENSG00000105398,-0.99753315847461,-0.0818812318404966,8.77928444870619,0.00349442862947447,0.00915676543134419,ENSG00000105398.4,HSP90AA1,TCGA-READ,SULT2A1
ENSG00000105401,-0.303282268973191,7.83772889567438,21.823031188068,6.07098845065939e-6,3.51400186899674e-5,ENSG00000105401.9,HSP90AA1,TCGA-READ,CDC37
ENSG00000105402,-0.671960101203825,5.73490740844849,70.4321316697579,1.82382539553997e-14,8.22747900654696e-13,ENSG00000105402.8,HSP90AA1,TCGA-READ,NAPA
ENSG00000105404,-1.04618155173406,4.77300145309068,31.7733835986394,7.11925981999991e-8,6.9631541228652e-7,ENSG00000105404.11,HSP90AA1,TCGA-READ,RABAC1
ENSG00000105409,0.224220036264558,-0.581648691001856,0.859660789136664,0.355114796585076,0.456259693075768,ENSG00000105409.19,HSP90AA1,TCGA-READ,ATP1A3
ENSG00000105419,-0.10073798639445,2.7418653782982,0.380801343911447,0.53800571461404,0.631674084427037,ENSG00000105419.18,HSP90AA1,TCGA-READ,MEIS3
ENSG00000105426,-0.586511804972366,3.39852360617457,10.0535222387136,0.00180572859239836,0.00514363754541423,ENSG00000105426.17,HSP90AA1,TCGA-READ,PTPRS
ENSG00000105427,-0.472205696696408,1.40587701444692,5.99396542013908,0.0153842394105482,0.0330155403272326,ENSG00000105427.10,HSP90AA1,TCGA-READ,CNFN
ENSG00000105429,0.235085715736241,5.52060889237088,5.50045944117776,0.020171669405686,0.0418015824121581,ENSG00000105429.13,HSP90AA1,TCGA-READ,MEGF8
ENSG00000105438,-0.123241620014221,8.17516543324737,3.7602204296301,0.0541498145545752,0.0968233337002264,ENSG00000105438.9,HSP90AA1,TCGA-READ,KDELR1
ENSG00000105443,-0.0555270991261945,6.07507686158822,0.781250178494667,0.378013710247909,0.479299219354487,ENSG00000105443.15,HSP90AA1,TCGA-READ,CYTH2
ENSG00000105447,-0.216241639774457,5.93426302068552,6.79585330001636,0.00995307636780509,0.022626728518011,ENSG00000105447.13,HSP90AA1,TCGA-READ,GRWD1
ENSG00000105464,-0.56510856546761,5.51510046721345,11.041231648792,0.00109217396371452,0.00330761285342316,ENSG00000105464.3,HSP90AA1,TCGA-READ,GRIN2D
ENSG00000105467,-0.479179573835207,-0.886767428415434,3.17286364401487,0.0765835318941796,0.129443736916126,ENSG00000105467.9,HSP90AA1,TCGA-READ,SYNGR4
ENSG00000105472,-0.779817555455857,3.94899460282551,20.3819682817756,1.18461018317631e-5,6.29955492758877e-5,ENSG00000105472.13,HSP90AA1,TCGA-READ,CLEC11A
ENSG00000105479,-0.763152568307894,-0.237581942777122,10.4312039353932,0.00149234322510934,0.00435416371983561,ENSG00000105479.16,HSP90AA1,TCGA-READ,CCDC114
ENSG00000105483,0.232225526089047,4.02491318871588,8.40226111215664,0.00424467726267871,0.0108288804134047,ENSG00000105483.18,HSP90AA1,TCGA-READ,CARD8
ENSG00000105486,-0.224762669792119,5.79983021904908,8.13900529151527,0.00487328650109389,0.0121979317630551,ENSG00000105486.14,HSP90AA1,TCGA-READ,LIG1
ENSG00000105492,0.219600150350571,-0.9345227777489,1.23791921001406,0.267347440518035,0.363790012425841,ENSG00000105492.16,HSP90AA1,TCGA-READ,SIGLEC6
ENSG00000105497,0.251530502147669,2.4782602533763,6.12577935393207,0.014310314416775,0.0310457355515073,ENSG00000105497.8,HSP90AA1,TCGA-READ,ZNF175
ENSG00000105499,-0.175634580311192,2.15004400190977,1.2983761873306,0.25612627534747,0.351464606708044,ENSG00000105499.14,HSP90AA1,TCGA-READ,PLA2G4C
ENSG00000105509,-1.10182755922737,-0.332560397632665,14.3823840131475,2.0816621615423e-4,7.7305557292743e-4,ENSG00000105509.11,HSP90AA1,TCGA-READ,HAS1
ENSG00000105514,-0.507891351964547,4.98507127409525,21.6369780571653,6.61585749020801e-6,3.79022238623986e-5,ENSG00000105514.8,HSP90AA1,TCGA-READ,RAB3D
ENSG00000105516,-0.594443739592556,3.27783847379902,30.3726316510679,1.31030447772284e-7,1.20514088209978e-6,ENSG00000105516.11,HSP90AA1,TCGA-READ,DBP
ENSG00000105518,-0.774742423168326,4.72864080805985,43.6017030375532,4.99326065111314e-10,8.250492308409041e-9,ENSG00000105518.14,HSP90AA1,TCGA-READ,TMEM205
ENSG00000105519,-0.897558526712316,4.18146162794849,13.591134506291,3.0584596589414e-4,0.00108173146841123,ENSG00000105519.18,HSP90AA1,TCGA-READ,CAPS
ENSG00000105520,-0.484923341297856,4.04590215816502,12.7278049634324,4.6887269953804e-4,0.0015705932791059,ENSG00000105520.10,HSP90AA1,TCGA-READ,PLPPR2
ENSG00000105523,-0.138136144201425,5.75855988433854,1.14495272292701,0.286132819159718,0.384460779708458,ENSG00000105523.3,HSP90AA1,TCGA-READ,FAM83E
ENSG00000105538,-0.553705251767513,3.23765471170867,19.129150618617,2.13041696546502e-5,1.0529817418872e-4,ENSG00000105538.10,HSP90AA1,TCGA-READ,RASIP1
ENSG00000105552,-0.372998305164695,5.57521911247953,12.7064849998676,4.7384316254309e-4,0.00158564102197348,ENSG00000105552.15,HSP90AA1,TCGA-READ,BCAT2
ENSG00000105556,-0.381130187841962,4.42099787384174,28.3783183367313,3.14636578877933e-7,2.62008375897765e-6,ENSG00000105556.11,HSP90AA1,TCGA-READ,MIER2
ENSG00000105559,0.153390265790239,5.23631451968325,0.896030514306439,0.345198757327555,0.446049888170589,ENSG00000105559.12,HSP90AA1,TCGA-READ,PLEKHA4
ENSG00000105568,-0.437651522140094,8.59706892589214,29.7482081262708,1.72096783353976e-7,1.53597730284612e-6,ENSG00000105568.18,HSP90AA1,TCGA-READ,PPP2R1A
ENSG00000105576,-0.0911618807515177,6.64517285473321,1.88478074853005,0.17160922708389,0.2536965121206,ENSG00000105576.15,HSP90AA1,TCGA-READ,TNPO2
ENSG00000105607,-0.425503284185584,4.97418657473699,27.4781964469033,4.68949453117615e-7,3.70356507356961e-6,ENSG00000105607.13,HSP90AA1,TCGA-READ,GCDH
ENSG00000105609,-0.223636209556224,1.57310600807697,1.28496450078638,0.258592513907505,0.354072924985247,ENSG00000105609.17,HSP90AA1,TCGA-READ,LILRB5
ENSG00000105612,-0.171073126482744,5.62362075986356,4.51623719892863,0.0350268216427293,0.0669057695401302,ENSG00000105612.9,HSP90AA1,TCGA-READ,DNASE2
ENSG00000105613,-0.955740080729558,0.705667311992791,34.7497650910954,2.02765840380184e-8,2.26364962318933e-7,ENSG00000105613.10,HSP90AA1,TCGA-READ,MAST1
ENSG00000105617,0.0882678386374275,3.2348209208066,1.60714405784392,0.206637509128208,0.295616755831769,ENSG00000105617.4,HSP90AA1,TCGA-READ,LENG1
ENSG00000105618,-0.211643827725273,5.41375444373111,4.59613370708075,0.0334726754369894,0.0643569588500313,ENSG00000105618.14,HSP90AA1,TCGA-READ,PRPF31
ENSG00000105619,-0.203480583701313,3.7013141557488,4.31232136885153,0.0393498610391805,0.0737471630252904,ENSG00000105619.13,HSP90AA1,TCGA-READ,TFPT
ENSG00000105639,-0.291060069035102,3.80851259420872,5.0054687053098,0.0265739227822062,0.0529561875016738,ENSG00000105639.20,HSP90AA1,TCGA-READ,JAK3
ENSG00000105640,-0.79111269619337,9.65329010935257,44.1437870601483,4.0068993320139803e-10,6.7610903571743905e-9,ENSG00000105640.13,HSP90AA1,TCGA-READ,RPL18A
ENSG00000105643,-0.178961685122981,4.92279208875333,5.58391940823504,0.0192622715925852,0.0401891589997788,ENSG00000105643.10,HSP90AA1,TCGA-READ,ARRDC2
ENSG00000105649,-0.427823687552239,1.34693220389299,8.8297023116714,0.00339937216050783,0.00893436690847869,ENSG00000105649.10,HSP90AA1,TCGA-READ,RAB3A
ENSG00000105655,-0.324329466556752,4.10737530210105,4.59602914937848,0.0334749187484017,0.0643569588500313,ENSG00000105655.19,HSP90AA1,TCGA-READ,ISYNA1
ENSG00000105656,-0.262868507844127,4.62984496100835,16.774435583205,6.51432166545897e-5,2.8235230468066e-4,ENSG00000105656.13,HSP90AA1,TCGA-READ,ELL
ENSG00000105662,-0.570318934961162,4.41470943989363,34.0842659762606,2.63308363265874e-8,2.86735427289203e-7,ENSG00000105662.16,HSP90AA1,TCGA-READ,CRTC1
ENSG00000105664,0.602511305691416,4.76665290118863,3.08685989785697,0.0807366213226677,0.135473544584443,ENSG00000105664.11,HSP90AA1,TCGA-READ,COMP
ENSG00000105669,-1.05606615036042,7.07521487395461,98.7060105531591,1.3068923147534299e-18,1.12551150258462e-16,ENSG00000105669.14,HSP90AA1,TCGA-READ,COPE
ENSG00000105671,-0.462156607686983,6.15409331642203,33.0236026296937,4.14908668269892e-8,4.29235207829497e-7,ENSG00000105671.12,HSP90AA1,TCGA-READ,DDX49
ENSG00000105672,-0.377367970636519,1.03153803409824,8.21403784970625,0.00469113872201397,0.0118133561690818,ENSG00000105672.14,HSP90AA1,TCGA-READ,ETV2
ENSG00000105676,-0.685317431640592,5.80773375424498,50.5739361703599,3.089774539337e-11,6.844986045163721e-10,ENSG00000105676.14,HSP90AA1,TCGA-READ,ARMC6
ENSG00000105677,-0.8055917510688,6.61615644197646,68.3252776279907,3.88956993098532e-14,1.6359218648418998e-12,ENSG00000105677.12,HSP90AA1,TCGA-READ,TMEM147
ENSG00000105696,0.0433476531788512,-0.80528137557608,0.0384930746016947,0.844681231371022,0.885544288411421,ENSG00000105696.9,HSP90AA1,TCGA-READ,TMEM59L
ENSG00000105697,-0.251181901207119,-0.986834767275519,1.1005546858759,0.295563500883548,0.394335744522655,ENSG00000105697.9,HSP90AA1,TCGA-READ,HAMP
ENSG00000105698,-0.367699311771344,6.71203614457604,29.5997989558367,1.83675363557776e-7,1.62329528326006e-6,ENSG00000105698.16,HSP90AA1,TCGA-READ,USF2
ENSG00000105699,-0.645217811345596,8.71302593474737,52.9214443827193,1.2370417197513298e-11,3.03448926914093e-10,ENSG00000105699.16,HSP90AA1,TCGA-READ,LSR
ENSG00000105700,-0.53224099665536,5.40976585390001,82.007486296173,3.2060429066847e-16,1.9504898344215702e-14,ENSG00000105700.11,HSP90AA1,TCGA-READ,KXD1
ENSG00000105701,-0.568171785759341,8.00700685525442,36.7923542574808,8.342254988677841e-9,1.02571582660542e-7,ENSG00000105701.16,HSP90AA1,TCGA-READ,FKBP8
ENSG00000105705,-0.144459564037976,5.06747831413922,7.70664712746656,0.00612192778121367,0.0148723447648632,ENSG00000105705.16,HSP90AA1,TCGA-READ,SUGP1
ENSG00000105707,-0.180262673135845,2.64480756842384,0.2282915812418,0.633411403121532,0.716377854104591,ENSG00000105707.14,HSP90AA1,TCGA-READ,HPN
ENSG00000105708,0.35623853768364,2.77542589768493,13.1266568070775,3.8486646183754e-4,0.0013244306161211,ENSG00000105708.9,HSP90AA1,TCGA-READ,ZNF14
ENSG00000105711,0.0266855527941261,1.67506749797397,0.0275733153031179,0.868315450690199,0.903418627479254,ENSG00000105711.13,HSP90AA1,TCGA-READ,SCN1B
ENSG00000105717,-0.57826056370507,2.15762268561056,18.1478933208483,3.38987431840197e-5,1.589023555379e-4,ENSG00000105717.14,HSP90AA1,TCGA-READ,PBX4
ENSG00000105722,-0.299716420245554,6.08278077050839,12.9165784041317,4.2689876612672e-4,0.00145026025500771,ENSG00000105722.10,HSP90AA1,TCGA-READ,ERF
ENSG00000105723,-0.23768076269992,5.65013981311737,13.161433887484,3.7812884947992e-4,0.0013050824655714,ENSG00000105723.13,HSP90AA1,TCGA-READ,GSK3A
ENSG00000105726,-0.413640730771456,6.94742786760433,28.3376395922068,3.20309993339282e-7,2.66064593214683e-6,ENSG00000105726.17,HSP90AA1,TCGA-READ,ATP13A1
