ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000109684,-0.42208472134823,-1.51400691586226,6.16153674701488,0.0138847261826397,0.0326182707188261,ENSG00000109684.15,HSPE1,TCGA-READ,CLNK
ENSG00000109685,0.0851816800445712,6.81344147932323,1.07548818729872,0.301189709315426,0.410421301666326,ENSG00000109685.19,HSPE1,TCGA-READ,NSD2
ENSG00000109686,0.223080011125814,7.15117475656055,6.95861563036754,0.00911992805037506,0.0228688314090353,ENSG00000109686.19,HSPE1,TCGA-READ,SH3D19
ENSG00000109689,-0.131595158462899,4.92961895412959,3.17847579644587,0.0764083915972597,0.134428862061495,ENSG00000109689.18,HSPE1,TCGA-READ,STIM2
ENSG00000109705,-0.3362712096053,0.445379708228124,2.88454478543884,0.0913026948983417,0.155768385853647,ENSG00000109705.8,HSPE1,TCGA-READ,NKX3-2
ENSG00000109736,-0.413997466387517,6.85798900288818,15.5099278946741,1.1979720263623e-4,5.9587322007532e-4,ENSG00000109736.15,HSPE1,TCGA-READ,MFSD10
ENSG00000109738,4.8834366543782e-4,0.132672147847976,3.04802072540537e-6,0.998609094507899,0.99901443586241,ENSG00000109738.11,HSPE1,TCGA-READ,GLRB
ENSG00000109743,-0.0901476920746619,2.25387619720069,0.233553162590032,0.629528566547328,0.720437329306034,ENSG00000109743.11,HSPE1,TCGA-READ,BST1
ENSG00000109756,0.332830795337548,5.48781680894901,14.2371659913729,2.2267296282983e-4,0.00100398875099835,ENSG00000109756.9,HSPE1,TCGA-READ,RAPGEF2
ENSG00000109762,0.467357432587475,4.40964170090184,17.9766945356915,3.67210049532674e-5,2.2175971122226e-4,ENSG00000109762.16,HSPE1,TCGA-READ,SNX25
ENSG00000109771,0.437312730097338,0.897443599887199,12.5589482276921,5.1156794036367e-4,0.00203071976648896,ENSG00000109771.15,HSPE1,TCGA-READ,LRP2BP
ENSG00000109775,-0.0394099329712365,3.81554236478699,0.308849103274999,0.579122036369874,0.677176443547907,ENSG00000109775.11,HSPE1,TCGA-READ,UFSP2
ENSG00000109787,0.142230823901984,6.93849672836271,3.61220551832099,0.0590583413329368,0.10848270132863,ENSG00000109787.13,HSPE1,TCGA-READ,KLF3
ENSG00000109790,0.0888185600207894,3.59703705833795,0.408415495790221,0.523639942240476,0.629012351721425,ENSG00000109790.16,HSPE1,TCGA-READ,KLHL5
ENSG00000109794,-0.194284394257145,2.62055707992226,1.1193259268609,0.291575237173677,0.39984622001345,ENSG00000109794.13,HSPE1,TCGA-READ,FAM149A
ENSG00000109805,0.356643558120066,4.46022548780481,12.7302746688719,4.6831305989562e-4,0.0018879019836356599,ENSG00000109805.10,HSPE1,TCGA-READ,NCAPG
ENSG00000109814,0.316734524000648,5.94202751018335,10.4219891643677,0.00149583617368143,0.00500821902470314,ENSG00000109814.12,HSPE1,TCGA-READ,UGDH
ENSG00000109819,0.183317417896509,3.43830236273935,0.813995900979166,0.368225560368078,0.479588236877981,ENSG00000109819.9,HSPE1,TCGA-READ,PPARGC1A
ENSG00000109846,0.45001938424124,3.61946406273435,4.76686580069065,0.0303912069207435,0.062772200592531,ENSG00000109846.9,HSPE1,TCGA-READ,CRYAB
ENSG00000109854,0.279680419279915,6.36177044618849,11.5833338398271,8.3087740533138e-4,0.00304732325165901,ENSG00000109854.14,HSPE1,TCGA-READ,HTATIP2
ENSG00000109861,-0.0490069152066651,7.31374771625321,0.349481499543844,0.555196148173988,0.656834420589615,ENSG00000109861.17,HSPE1,TCGA-READ,CTSC
ENSG00000109881,0.788904855713433,4.66649859070631,55.7020253428291,4.24416287458094e-12,2.83668336942754e-10,ENSG00000109881.17,HSPE1,TCGA-READ,CCDC34
ENSG00000109906,0.362864174598932,1.00863043519136,2.03793477805667,0.155283795580136,0.241267168762788,ENSG00000109906.14,HSPE1,TCGA-READ,ZBTB16
ENSG00000109911,0.237662082557021,3.78968773930308,10.722174404924,0.00128406108001366,0.00439851152095714,ENSG00000109911.19,HSPE1,TCGA-READ,ELP4
ENSG00000109917,0.100620693560113,5.98860658267214,2.71191163930323,0.101458655633121,0.169876045611264,ENSG00000109917.11,HSPE1,TCGA-READ,ZPR1
ENSG00000109919,0.18747649135152,7.18851384411741,10.1882089973574,0.00168541328738831,0.00554409305763019,ENSG00000109919.10,HSPE1,TCGA-READ,MTCH2
ENSG00000109920,0.220438836566612,5.88555095699879,10.2250177542379,0.00165400847698119,0.0054571762283531,ENSG00000109920.13,HSPE1,TCGA-READ,FNBP4
ENSG00000109927,-0.218663574943032,-1.35388381425879,2.54777464013782,0.112082671445213,0.184746199037391,ENSG00000109927.11,HSPE1,TCGA-READ,TECTA
ENSG00000109929,0.439831234992588,5.56408345120858,21.2208674393507,8.02144021558356e-6,6.05044899505207e-5,ENSG00000109929.10,HSPE1,TCGA-READ,SC5D
ENSG00000109943,-0.63097739273392806,-1.02640990428714,9.88989672243629,0.00194712142540024,0.00625063385617331,ENSG00000109943.9,HSPE1,TCGA-READ,CRTAM
ENSG00000109944,0.400721075282951,1.40612490228722,3.9502271446558,0.0484938773753202,0.0922127283449888,ENSG00000109944.11,HSPE1,TCGA-READ,JHY
ENSG00000109956,-0.415682438471224,-0.878253032135304,5.60014500428058,0.0190512264320612,0.0424156539702971,ENSG00000109956.13,HSPE1,TCGA-READ,B3GAT1
ENSG00000109971,-0.021602107870023,10.6157461771089,0.064362384019468,0.800037507794391,0.856992161579092,ENSG00000109971.14,HSPE1,TCGA-READ,HSPA8
ENSG00000110002,-0.248154057766673,5.2346426221465,2.89818837847355,0.0905167087382136,0.154627688200117,ENSG00000110002.16,HSPE1,TCGA-READ,VWA5A
ENSG00000110011,-0.428355934069813,4.48642001910034,27.4006277746483,4.85528365088376e-7,5.5272302392884e-6,ENSG00000110011.13,HSPE1,TCGA-READ,DNAJC4
ENSG00000110013,-0.205962106470525,6.25513249535106,2.98941776904582,0.0856352937163841,0.147567827845302,ENSG00000110013.13,HSPE1,TCGA-READ,SIAE
ENSG00000110025,-0.437091039225872,-0.173543734348198,14.1280887017117,2.3572794735126e-4,0.00105489058963342,ENSG00000110025.13,HSPE1,TCGA-READ,SNX15
ENSG00000110031,0.249742418353104,3.92119173975776,2.8130790137138,0.0953468177205433,0.161466392252508,ENSG00000110031.13,HSPE1,TCGA-READ,LPXN
ENSG00000110042,-0.116719809716803,6.56120413102647,2.7796033241373,0.0973227148161422,0.164065660741268,ENSG00000110042.8,HSPE1,TCGA-READ,DTX4
ENSG00000110046,-0.378966369625536,5.81538711046684,21.307981848126,7.70401120718568e-6,5.85807901936291e-5,ENSG00000110046.13,HSPE1,TCGA-READ,ATG2A
ENSG00000110047,-0.45425519458454,6.46691565712475,31.1577310043741,9.30150049333041e-8,1.37299087445145e-6,ENSG00000110047.18,HSPE1,TCGA-READ,EHD1
ENSG00000110048,0.131416218376546,6.54475404276644,4.7398373110442,0.0308577736837056,0.0635096788853469,ENSG00000110048.12,HSPE1,TCGA-READ,OSBP
ENSG00000110057,-0.569713976643733,6.36713567064545,27.2253877588313,5.24857856446535e-7,5.90803084129978e-6,ENSG00000110057.8,HSPE1,TCGA-READ,UNC93B1
ENSG00000110060,0.299894237594581,3.72028328343333,19.0561221518157,2.2049334667234e-5,1.4378697080233e-4,ENSG00000110060.9,HSPE1,TCGA-READ,PUS3
ENSG00000110063,-0.292540426994618,5.04008969400873,18.9573489179077,2.30945025166377e-5,1.4941202019356e-4,ENSG00000110063.10,HSPE1,TCGA-READ,DCPS
ENSG00000110066,0.258689698249036,5.59034174187107,13.7430817450014,2.8380076745028e-4,0.00123416403436639,ENSG00000110066.15,HSPE1,TCGA-READ,KMT5B
ENSG00000110074,-0.20718447244715,5.18209623286682,5.40479030029927,0.0212698547354652,0.0464170144791552,ENSG00000110074.11,HSPE1,TCGA-READ,FOXRED1
ENSG00000110075,0.191524319382531,6.50846192352202,13.0627750834758,3.970774290803e-4,0.00163927463759975,ENSG00000110075.15,HSPE1,TCGA-READ,PPP6R3
ENSG00000110076,0.296268229961301,3.02043812220173,1.39268302069958,0.239611919623452,0.342672678553392,ENSG00000110076.19,HSPE1,TCGA-READ,NRXN2
ENSG00000110077,-0.502664582742468,4.19927586814483,9.44666383773983,0.00246663972569468,0.00761583706099624,ENSG00000110077.14,HSPE1,TCGA-READ,MS4A6A
ENSG00000110079,-0.42903425898794,2.57711756864003,4.92474927556368,0.0278075621074471,0.0582101817679727,ENSG00000110079.18,HSPE1,TCGA-READ,MS4A4A
ENSG00000110080,-0.621962102653736,5.64583064009366,8.89605090207096,0.00328056870447192,0.00968743045470612,ENSG00000110080.20,HSPE1,TCGA-READ,ST3GAL4
ENSG00000110090,-0.262549750195936,7.25143327325707,9.09258522598993,0.00296232719097159,0.00889720276658946,ENSG00000110090.13,HSPE1,TCGA-READ,CPT1A
ENSG00000110092,-0.107285252840419,7.73039170786616,1.08249198331331,0.299625994204657,0.408669460966604,ENSG00000110092.4,HSPE1,TCGA-READ,CCND1
ENSG00000110104,-0.19788277900979,5.0028088278548,5.15721690838532,0.0244112673714111,0.0521074979714314,ENSG00000110104.13,HSPE1,TCGA-READ,CCDC86
ENSG00000110107,0.0248188997452041,7.71544579528329,0.144861272245521,0.703972965427591,0.782073189054306,ENSG00000110107.9,HSPE1,TCGA-READ,PRPF19
ENSG00000110108,-0.115527300423165,6.76935464443236,3.17296665873378,0.0766612968376632,0.134765583964712,ENSG00000110108.10,HSPE1,TCGA-READ,TMEM109
ENSG00000110169,-0.255450042140891,0.110320074596934,2.40838340013002,0.122585355584517,0.198653362049801,ENSG00000110169.11,HSPE1,TCGA-READ,HPX
ENSG00000110171,-0.625723579473456,4.29877292466921,39.6455262441844,2.53344854306289e-9,6.42056618554897e-8,ENSG00000110171.20,HSPE1,TCGA-READ,TRIM3
ENSG00000110172,0.680684721986085,4.9488245675291,38.8154370673697,3.5767442281403803e-9,8.43572559165596e-8,ENSG00000110172.12,HSPE1,TCGA-READ,CHORDC1
ENSG00000110195,0.470309834859949,3.3929170342467,1.59922850577858,0.207754050824959,0.305055601736351,ENSG00000110195.14,HSPE1,TCGA-READ,FOLR1
ENSG00000110200,-0.534664354463687,2.86407381103598,22.7318025910409,4.0007869342097e-6,3.32001329889784e-5,ENSG00000110200.8,HSPE1,TCGA-READ,ANAPC15
ENSG00000110218,0.0703273521227253,4.06327331201691,0.833279595558192,0.362625807422661,0.473896414174345,ENSG00000110218.9,HSPE1,TCGA-READ,PANX1
ENSG00000110237,-0.413144580487656,4.77680092178676,9.72308318540584,0.00213927156234461,0.00677046828166109,ENSG00000110237.5,HSPE1,TCGA-READ,ARHGEF17
ENSG00000110274,0.0432529201972179,4.73503147324848,0.39344241319271,0.531341511534769,0.635591857242677,ENSG00000110274.16,HSPE1,TCGA-READ,CEP164
ENSG00000110315,0.26375702924833,5.30034311067617,12.1287883748049,6.320397765883e-4,0.00241932212676985,ENSG00000110315.7,HSPE1,TCGA-READ,RNF141
ENSG00000110318,0.356943808928871,2.00407079570126,5.86437707472285,0.0165122908029618,0.0377125955938836,ENSG00000110318.15,HSPE1,TCGA-READ,CEP126
ENSG00000110321,0.222625456554479,9.87895350192822,10.4738507999701,0.0014568232644382,0.00489588960370343,ENSG00000110321.19,HSPE1,TCGA-READ,EIF4G2
ENSG00000110324,-0.649966093896807,3.73705330550399,17.7477262498847,4.09435307910336e-5,2.4238169308435e-4,ENSG00000110324.11,HSPE1,TCGA-READ,IL10RA
ENSG00000110328,-0.119013327515135,3.73795267800563,0.5749253923552,0.449364118816401,0.559068168267477,ENSG00000110328.6,HSPE1,TCGA-READ,GALNT18
ENSG00000110330,0.0701073670842372,5.53078721532129,0.578862730298762,0.447818046165141,0.557707706937726,ENSG00000110330.8,HSPE1,TCGA-READ,BIRC2
ENSG00000110344,0.119100907989764,4.97948467671849,2.01107549133385,0.157994867438591,0.244635212917127,ENSG00000110344.10,HSPE1,TCGA-READ,UBE4A
ENSG00000110367,0.371848308900426,6.80884721365944,27.7640008533149,4.13088513353222e-7,4.83374849720206e-6,ENSG00000110367.13,HSPE1,TCGA-READ,DDX6
ENSG00000110395,0.172986456912001,5.04093237720728,4.12135193793433,0.0439123248434016,0.0847347141257926,ENSG00000110395.7,HSPE1,TCGA-READ,CBL
ENSG00000110400,-0.275127347894813,6.95156107647684,7.53941665521643,0.0066895694627155,0.0176243625908659,ENSG00000110400.11,HSPE1,TCGA-READ,NECTIN1
ENSG00000110422,0.284987653937232,6.00657221719205,11.3806430634737,9.2015661983981e-4,0.00331858936773031,ENSG00000110422.12,HSPE1,TCGA-READ,HIPK3
ENSG00000110427,0.0450827832110459,1.91177800893763,0.0229572837763667,0.879749668774234,0.915309177311043,ENSG00000110427.17,HSPE1,TCGA-READ,KIAA1549L
ENSG00000110429,0.287952667203627,5.14441412271699,15.2155610211866,1.3818231640155e-4,6.7100637762655e-4,ENSG00000110429.14,HSPE1,TCGA-READ,FBXO3
ENSG00000110435,0.238295375691288,5.12479347038041,13.138357078878,3.8249867988159e-4,0.00159074593360587,ENSG00000110435.12,HSPE1,TCGA-READ,PDHX
ENSG00000110436,0.288421867396692,-1.42204994456801,2.45153269879642,0.118960959422108,0.194140605755561,ENSG00000110436.13,HSPE1,TCGA-READ,SLC1A2
ENSG00000110442,-0.122888801975824,5.02719674723753,3.05846708626822,0.0821319730275063,0.142743105184042,ENSG00000110442.12,HSPE1,TCGA-READ,COMMD9
ENSG00000110446,-0.886863709336021,4.47611602351834,40.0538021420612,2.13920477551184e-9,5.54982902089038e-8,ENSG00000110446.11,HSPE1,TCGA-READ,SLC15A3
ENSG00000110448,-0.533941841067657,3.22292676948169,7.3028124093457,0.00758734414655016,0.0195274330423612,ENSG00000110448.11,HSPE1,TCGA-READ,CD5
ENSG00000110455,-0.208621227714268,3.37138161002592,2.58393455866753,0.109819626998479,0.181717028848589,ENSG00000110455.14,HSPE1,TCGA-READ,ACCS
ENSG00000110492,-0.286555244350704,7.48300469349844,2.9866457168228,0.0857793033767262,0.147751421741846,ENSG00000110492.15,HSPE1,TCGA-READ,MDK
ENSG00000110497,-0.117564514639996,5.56261726615331,4.43875421009072,0.0366072671144672,0.0730774005969374,ENSG00000110497.14,HSPE1,TCGA-READ,AMBRA1
ENSG00000110514,-0.0745842102942792,6.04622478614969,1.7657725064717,0.185696364436749,0.278728320462804,ENSG00000110514.19,HSPE1,TCGA-READ,MADD
ENSG00000110536,-1.02599114973634,2.12819830661695,49.8733929828583,4.1102336287365495e-11,1.86302244730571e-9,ENSG00000110536.14,HSPE1,TCGA-READ,PTPMT1
ENSG00000110583,-0.165846124718461,4.6583059775028,5.63332768439818,0.018744400104588,0.0418554175381836,ENSG00000110583.13,HSPE1,TCGA-READ,NAA40
ENSG00000110619,0.0778402596285064,5.93004029135284,1.43464219489094,0.232684460755236,0.33463453776156,ENSG00000110619.18,HSPE1,TCGA-READ,CARS1
ENSG00000110628,-0.651704240383789,6.25437492334704,21.1816097815026,8.16850613932117e-6,6.1402377258481e-5,ENSG00000110628.16,HSPE1,TCGA-READ,SLC22A18
ENSG00000110651,-0.19606907997938,8.90700260637963,6.0568327632356604,0.0148568084048357,0.0345145242244241,ENSG00000110651.12,HSPE1,TCGA-READ,CD81
ENSG00000110660,0.158583361197681,5.49319617933163,1.95137313619779,0.164269471953615,0.252645983042246,ENSG00000110660.15,HSPE1,TCGA-READ,SLC35F2
ENSG00000110665,0.854508425899361,-0.283077731437965,10.5484111771598,0.00139513765128518,0.00471591446432195,ENSG00000110665.12,HSPE1,TCGA-READ,C11orf21
ENSG00000110680,0.214832166967253,0.959558826309595,0.37822242473509,0.53939324114605,0.642494806722448,ENSG00000110680.13,HSPE1,TCGA-READ,CALCA
ENSG00000110693,0.596620129458251,1.70594697735053,9.61585165613741,0.00226306679761381,0.00709281323296001,ENSG00000110693.18,HSPE1,TCGA-READ,SOX6
ENSG00000110696,0.411449515207109,6.98670550115754,28.63714297186,2.80662469535227e-7,3.49137029137291e-6,ENSG00000110696.10,HSPE1,TCGA-READ,C11orf58
ENSG00000110697,-0.731458095583072,6.44158090677704,52.3271853564586,1.55901175680814e-11,8.53355143973041e-10,ENSG00000110697.13,HSPE1,TCGA-READ,PITPNM1
ENSG00000110700,0.136892133616216,9.06581639158579,2.53361280894404,0.113312377685965,0.186259287272545,ENSG00000110700.7,HSPE1,TCGA-READ,RPS13
ENSG00000110711,-0.362822877417439,6.00340359273608,15.2683552778686,1.3468281919154e-4,6.5714950408307e-4,ENSG00000110711.10,HSPE1,TCGA-READ,AIP
ENSG00000110713,0.129161551771961,6.97517729172468,5.90558664110795,0.0161385178551655,0.0370131902174223,ENSG00000110713.17,HSPE1,TCGA-READ,NUP98
ENSG00000110717,-0.538443020499275,6.76980791003492,18.0863170802242,3.48571192978751e-5,2.1231937633494e-4,ENSG00000110717.13,HSPE1,TCGA-READ,NDUFS8
ENSG00000110719,-0.799316885576353,6.58792498024158,52.4450904261694,1.4891747801217698e-11,8.24776942125306e-10,ENSG00000110719.10,HSPE1,TCGA-READ,TCIRG1
ENSG00000110721,-0.122711627439444,4.50109721853788,1.40789693836202,0.237070298662645,0.339703130721757,ENSG00000110721.12,HSPE1,TCGA-READ,CHKA
ENSG00000110723,0.11698854082587,4.21822789461324,0.951223141199754,0.330801525021017,0.441868008186396,ENSG00000110723.12,HSPE1,TCGA-READ,EXPH5
ENSG00000110756,0.226133676962384,4.06617458436762,8.41131441406193,0.00422469958077834,0.0119871062935971,ENSG00000110756.18,HSPE1,TCGA-READ,HPS5
ENSG00000110768,0.226944936176267,5.31697796197288,11.341605785531,9.3845732353665e-4,0.00337594655139067,ENSG00000110768.12,HSPE1,TCGA-READ,GTF2H1
ENSG00000110777,-0.804565365771751,2.85590607565894,11.2514890277806,9.8233847141652e-4,0.00350692877800465,ENSG00000110777.12,HSPE1,TCGA-READ,POU2AF1
ENSG00000110786,-0.263729869572811,-1.40364117247444,1.90079075672924,0.16955939239685,0.259323808554816,ENSG00000110786.18,HSPE1,TCGA-READ,PTPN5
ENSG00000110799,-0.2842010378522,6.91920129197349,2.92120864183252,0.0892568361750627,0.152873266058349,ENSG00000110799.14,HSPE1,TCGA-READ,VWF
ENSG00000110801,-1.18911200978512,2.70565388609874,82.5125229449009,2.73079236560713e-16,8.28354354964244e-14,ENSG00000110801.14,HSPE1,TCGA-READ,PSMD9
ENSG00000110811,-0.338254462502549,4.16995564219562,5.5471596391801,0.0196578148944631,0.0435302264458814,ENSG00000110811.20,HSPE1,TCGA-READ,P3H3
ENSG00000110841,-0.0393849315646639,5.26854784438222,0.136274519874217,0.712474927420876,0.788877522672857,ENSG00000110841.14,HSPE1,TCGA-READ,PPFIBP1
ENSG00000110844,-0.0392965553901129,2.59735683539546,0.174014222748918,0.67709868828153,0.759794823108925,ENSG00000110844.14,HSPE1,TCGA-READ,PRPF40B
ENSG00000110848,-1.04618318856649,1.96972682557589,20.4475261748399,1.1517955837739e-5,8.23122635928597e-5,ENSG00000110848.8,HSPE1,TCGA-READ,CD69
ENSG00000110851,0.129544677634381,5.60179855871461,5.3110658144161,0.0224061247395636,0.0484462727810041,ENSG00000110851.12,HSPE1,TCGA-READ,PRDM4
ENSG00000110852,-0.0732580988025863,1.82398240378903,0.187853079276203,0.665264667068407,0.74967271192706,ENSG00000110852.4,HSPE1,TCGA-READ,CLEC2B
ENSG00000110871,-0.00494655245344728,4.95972001970112,0.00511373523436788,0.943076068241861,0.960713786886442,ENSG00000110871.15,HSPE1,TCGA-READ,COQ5
ENSG00000110876,-0.419549740504493,3.97947251645648,7.53063815212146,0.00672099738038931,0.0176950067230787,ENSG00000110876.10,HSPE1,TCGA-READ,SELPLG
ENSG00000110880,0.118759490030758,7.28775678487368,4.84225580924289,0.0291258099141872,0.060551834044499,ENSG00000110880.11,HSPE1,TCGA-READ,CORO1C
ENSG00000110881,-0.210212059412582,4.54497680649314,2.3192070572686,0.129653155917581,0.208053320864281,ENSG00000110881.12,HSPE1,TCGA-READ,ASIC1
ENSG00000110888,-0.079126409820245,3.69585147622313,0.452228237425648,0.502196886996383,0.609305028669478,ENSG00000110888.17,HSPE1,TCGA-READ,CAPRIN2
ENSG00000110900,-0.440662069950156,3.44662979929784,7.4446716296416096,0.00703530175013024,0.0183734400797463,ENSG00000110900.16,HSPE1,TCGA-READ,TSPAN11
ENSG00000110906,-0.0460470434787346,6.42833686563828,0.516775986952209,0.47321235878025403,0.581836373040052,ENSG00000110906.13,HSPE1,TCGA-READ,KCTD10
ENSG00000110911,0.244042627982592,6.74586168803622,5.44785198251844,0.0207680701157963,0.045523517339984,ENSG00000110911.16,HSPE1,TCGA-READ,SLC11A2
ENSG00000110917,-0.0462361460561571,9.04816298979915,0.27784143768803,0.598810321715511,0.693942818459194,ENSG00000110917.8,HSPE1,TCGA-READ,MLEC
ENSG00000110921,-0.187302314675649,4.90266403623091,4.45656888841598,0.0362375024537974,0.0724713293317297,ENSG00000110921.14,HSPE1,TCGA-READ,MVK
ENSG00000110925,0.0718751929998329,4.79489259218693,1.43439176098262,0.232725196781554,0.334668711614171,ENSG00000110925.7,HSPE1,TCGA-READ,CSRNP2
ENSG00000110931,-0.0850003499193325,6.11747746622816,3.39098800491656,0.0673054870299135,0.121181836158233,ENSG00000110931.19,HSPE1,TCGA-READ,CAMKK2
ENSG00000110934,-0.212344784664019,2.74958929543415,3.63010107791164,0.0584428208744092,0.107562503423945,ENSG00000110934.13,HSPE1,TCGA-READ,BIN2
ENSG00000110944,-1.3787017034857,2.38481012278377,25.7247391354516,1.02972495761321e-6,1.0478021061197e-5,ENSG00000110944.9,HSPE1,TCGA-READ,IL23A
ENSG00000110955,-0.18113194643677,9.88310177140336,4.79412644184259,0.0299266064175535,0.0619488607595697,ENSG00000110955.9,HSPE1,TCGA-READ,ATP5F1B
ENSG00000110958,0.481448199764091,8.62536888312233,61.1110465962932,5.49774595864002e-13,5.123261830412959e-11,ENSG00000110958.16,HSPE1,TCGA-READ,PTGES3
ENSG00000110987,0.0203418982595683,4.59602875688849,0.0548284765083037,0.81514806666631,0.867365052912014,ENSG00000110987.9,HSPE1,TCGA-READ,BCL7A
ENSG00000111011,0.364563586614817,5.98559729906154,21.4050768823896,7.365404401409e-6,5.63100731223658e-5,ENSG00000111011.18,HSPE1,TCGA-READ,RSRC2
ENSG00000111012,-0.0688141324040699,2.10166248030171,0.431008469033732,0.512390141691173,0.61862693183056,ENSG00000111012.10,HSPE1,TCGA-READ,CYP27B1
ENSG00000111052,1.2896105368315,1.94374463212892,30.3573204740243,1.33077201744207e-7,1.86487788684473e-6,ENSG00000111052.7,HSPE1,TCGA-READ,LIN7A
ENSG00000111057,0.0161021856445078,10.300655540089,0.0212512555240226,0.884270183371642,0.918413148205788,ENSG00000111057.11,HSPE1,TCGA-READ,KRT18
ENSG00000111058,1.38191140172607,1.77102662296469,26.1958551191492,8.38357475493804e-7,8.76917471846755e-6,ENSG00000111058.8,HSPE1,TCGA-READ,ACSS3
ENSG00000111077,-0.289344703370319,5.04004049069343,7.45451462690223,0.00699827014673677,0.0183028110469835,ENSG00000111077.18,HSPE1,TCGA-READ,TNS2
ENSG00000111087,-0.461359650268236,2.24083339236965,7.80978243768123,0.00579869349113052,0.0156384680022734,ENSG00000111087.10,HSPE1,TCGA-READ,GLI1
ENSG00000111110,0.0813443746438749,5.75832421237251,0.528261027166358,0.468343807261803,0.577434645308966,ENSG00000111110.12,HSPE1,TCGA-READ,PPM1H
ENSG00000111142,0.247636324495331,6.54909766740688,12.4491833373417,5.386106118751e-4,0.00212141139319647,ENSG00000111142.14,HSPE1,TCGA-READ,METAP2
ENSG00000111144,0.112757338365189,6.62381589628273,2.31143334507393,0.130293124969514,0.208928882972017,ENSG00000111144.10,HSPE1,TCGA-READ,LTA4H
ENSG00000111145,0.0199489399208195,5.02394096411277,0.0326593229890642,0.856804634898343,0.89874564253343,ENSG00000111145.8,HSPE1,TCGA-READ,ELK3
ENSG00000111181,-0.613272653979723,0.271013469082874,12.2480523940209,5.9793837080917e-4,0.00231803988541969,ENSG00000111181.12,HSPE1,TCGA-READ,SLC6A12
ENSG00000111186,-0.18835720496131,3.05589625244701,1.16733393655205,0.281489663831543,0.389100652114872,ENSG00000111186.13,HSPE1,TCGA-READ,WNT5B
ENSG00000111196,0.616880092416381,4.2652846853886,34.0825476819907,2.63616846058493e-8,4.56742825460044e-7,ENSG00000111196.10,HSPE1,TCGA-READ,MAGOHB
ENSG00000111199,-0.814494771991568,1.56882482483476,19.7678102589508,1.58407238201499e-5,1.0833560581404e-4,ENSG00000111199.12,HSPE1,TCGA-READ,TRPV4
ENSG00000111203,-0.143220292320313,4.92616361107674,2.23133588360767,0.137100541644486,0.217930042224195,ENSG00000111203.13,HSPE1,TCGA-READ,ITFG2
ENSG00000111206,-0.0835015089790085,5.9863145764117,0.513675318182798,0.47454084133687,0.583142522196265,ENSG00000111206.13,HSPE1,TCGA-READ,FOXM1
ENSG00000111215,-0.0201561838752838,-1.42809605482297,0.0166552605499755,0.897443362488682,0.928134842810875,ENSG00000111215.12,HSPE1,TCGA-READ,PRR4
ENSG00000111224,0.526612644951208,3.20493637410237,18.8276155380271,2.45632031107426e-5,1.5755129334239e-4,ENSG00000111224.14,HSPE1,TCGA-READ,PARP11
ENSG00000111229,0.312770520314916,7.47859255787732,13.2042596866071,3.7022030046067e-4,0.00154850098943214,ENSG00000111229.16,HSPE1,TCGA-READ,ARPC3
ENSG00000111231,0.135979882120621,4.40710219615605,3.58142956804384,0.0601377974738787,0.110096281596329,ENSG00000111231.9,HSPE1,TCGA-READ,GPN3
ENSG00000111237,0.237397566172577,6.09443776670752,8.4163177471883,0.00421352167075866,0.0119674455174803,ENSG00000111237.19,HSPE1,TCGA-READ,VPS29
ENSG00000111247,0.652331165615347,4.21444361274874,26.0346212471204,8.93933060141995e-7,9.26204842187058e-6,ENSG00000111247.15,HSPE1,TCGA-READ,RAD51AP1
ENSG00000111252,-0.390962199372694,4.79070962826156,15.0376651163549,1.506597461007e-4,7.2118431994844e-4,ENSG00000111252.11,HSPE1,TCGA-READ,SH2B3
ENSG00000111254,-0.646969550866185,0.153510900511379,13.0912062587238,3.9334584956573e-4,0.00162761807258921,ENSG00000111254.8,HSPE1,TCGA-READ,AKAP3
ENSG00000111261,0.151197385997546,6.36837420235393,2.79531688569578,0.0963893843444357,0.162812429634133,ENSG00000111261.14,HSPE1,TCGA-READ,MANSC1
ENSG00000111266,0.065301607556151,6.6581571160095,0.570411223744637,0.451146179434542,0.56103747839236,ENSG00000111266.9,HSPE1,TCGA-READ,DUSP16
ENSG00000111269,0.147252280420194,5.47117952526394,2.75705950176384,0.0986792119583747,0.165940982702198,ENSG00000111269.3,HSPE1,TCGA-READ,CREBL2
ENSG00000111271,-0.0592220890862402,4.91121366126919,0.757373181324633,0.385385593781914,0.496416525288953,ENSG00000111271.15,HSPE1,TCGA-READ,ACAD10
ENSG00000111275,0.150761425299521,7.80693566576236,2.73714575857516,0.0998946453018155,0.167598938173579,ENSG00000111275.13,HSPE1,TCGA-READ,ALDH2
ENSG00000111276,0.296798533268448,6.4012440604798,12.680799824839,4.7995572149368e-4,0.00192695723084729,ENSG00000111276.11,HSPE1,TCGA-READ,CDKN1B
ENSG00000111291,0.0433997357368325,0.0838643265543847,0.072404824040292,0.788199084349639,0.848025829211057,ENSG00000111291.8,HSPE1,TCGA-READ,GPRC5D
ENSG00000111300,0.357695443817652,5.09118452127815,20.3614489565794,1.19602148213728e-5,8.51334135859234e-5,ENSG00000111300.10,HSPE1,TCGA-READ,NAA25
ENSG00000111319,-0.428754708500871,7.70369437404861,8.62722321802686,0.00377368226019401,0.0109067272243104,ENSG00000111319.13,HSPE1,TCGA-READ,SCNN1A
