ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105656,-0.0594374439575121,4.62830587299779,0.632626459182349,0.427507209013447,0.553636885088609,ENSG00000105656.13,CRYAB,TCGA-READ,ELL
ENSG00000105662,-0.319508529724344,4.41086278388821,7.4706726656758,0.00693758833078123,0.0210369092993342,ENSG00000105662.16,CRYAB,TCGA-READ,CRTC1
ENSG00000105664,2.22135719378487,4.76735852570888,48.2699910924617,7.65090843232013e-11,2.10683010577385e-9,ENSG00000105664.11,CRYAB,TCGA-READ,COMP
ENSG00000105669,-0.820979940981642,7.06958327712202,35.5722112502807,1.39477797969423e-8,2.29809866816492e-7,ENSG00000105669.14,CRYAB,TCGA-READ,COPE
ENSG00000105671,-0.474404122745791,6.15103022402945,26.3201274486675,7.85451508351921e-7,8.68351234906992e-6,ENSG00000105671.12,CRYAB,TCGA-READ,DDX49
ENSG00000105672,-0.320805447072536,1.02836428440991,4.68169372407722,0.0319041941597661,0.0735934908958841,ENSG00000105672.14,CRYAB,TCGA-READ,ETV2
ENSG00000105676,-0.581154003885282,5.80368266173885,25.1618577001267,1.32218162148005e-6,1.37397953359927e-5,ENSG00000105676.14,CRYAB,TCGA-READ,ARMC6
ENSG00000105677,-0.538677765722658,6.61140304552041,19.2965293719304,1.96741501678538e-5,1.4322324876543e-4,ENSG00000105677.12,CRYAB,TCGA-READ,TMEM147
ENSG00000105696,1.85594837090648,-0.806886051752998,103.461970953414,5.33953924082579e-20,6.6238226035755794e-18,ENSG00000105696.9,CRYAB,TCGA-READ,TMEM59L
ENSG00000105697,1.66098723475457,-0.988035809965046,58.2617010834487,7.65874684993645e-13,3.08912441468987e-11,ENSG00000105697.9,CRYAB,TCGA-READ,HAMP
ENSG00000105698,-0.10926627799614,6.70900758473969,1.84949766608936,0.175649836005521,0.284250326192628,ENSG00000105698.16,CRYAB,TCGA-READ,USF2
ENSG00000105699,-0.366328201599377,8.70979606619082,11.0982992223511,0.00106086739805072,0.0044115625944666,ENSG00000105699.16,CRYAB,TCGA-READ,LSR
ENSG00000105700,-0.31733695038588,5.40770275976745,17.3772372069004,4.88092578448325e-5,3.1435047830823e-4,ENSG00000105700.11,CRYAB,TCGA-READ,KXD1
ENSG00000105701,-0.249362578889058,8.0024738983306,4.87867974706529,0.028533035967982,0.0671928812456496,ENSG00000105701.16,CRYAB,TCGA-READ,FKBP8
ENSG00000105705,-0.0924568426441829,5.06562462067119,2.48038953989366,0.117140419099241,0.207835117438924,ENSG00000105705.16,CRYAB,TCGA-READ,SUGP1
ENSG00000105707,0.278798279876136,2.64579168257545,0.454806060122305,0.50098295333974,0.621091130599675,ENSG00000105707.14,CRYAB,TCGA-READ,HPN
ENSG00000105708,0.216863809860819,2.77644545770659,3.72846450374328,0.0551656608503984,0.11437456181727,ENSG00000105708.9,CRYAB,TCGA-READ,ZNF14
ENSG00000105711,0.671356849521343,1.67300853266856,16.4483839172484,7.63676355382745e-5,4.6555892556576e-4,ENSG00000105711.13,CRYAB,TCGA-READ,SCN1B
ENSG00000105717,-0.303597080081204,2.15423690632735,3.70164686988551,0.0560417206061086,0.115823536669173,ENSG00000105717.14,CRYAB,TCGA-READ,PBX4
ENSG00000105722,-0.189612158152893,6.08051284112175,3.92062430704088,0.0493174236242325,0.104455615234291,ENSG00000105722.10,CRYAB,TCGA-READ,ERF
ENSG00000105723,-0.220874210647328,5.6482420796985,8.81085382727618,0.00342866559091733,0.0117368411611872,ENSG00000105723.13,CRYAB,TCGA-READ,GSK3A
ENSG00000105726,-0.36980700588645,6.94445171338488,16.8938344673828,6.14923233757246e-5,3.8578703436278e-4,ENSG00000105726.17,CRYAB,TCGA-READ,ATP13A1
ENSG00000105732,-0.283884215450553,5.27391956972007,7.57570304951488,0.00656115550839642,0.0200825383851175,ENSG00000105732.13,CRYAB,TCGA-READ,ZNF574
ENSG00000105737,1.91284154019653,0.201757733274782,122.125668668504,7.91547246337038e-22,1.3298617004010498e-19,ENSG00000105737.9,CRYAB,TCGA-READ,GRIK5
ENSG00000105738,-0.226017482792496,6.47477533772633,5.42184797542683,0.0210680187455365,0.0525372568740527,ENSG00000105738.11,CRYAB,TCGA-READ,SIPA1L3
ENSG00000105750,0.238768557260603,1.35738399748829,1.14843346807811,0.285416258509866,0.411092662874647,ENSG00000105750.15,CRYAB,TCGA-READ,ZNF85
ENSG00000105755,-0.872146791487999,6.58862996219798,29.1901194000985,2.19650753162614e-7,2.77867884896706e-6,ENSG00000105755.8,CRYAB,TCGA-READ,ETHE1
ENSG00000105767,0.52537324099371,3.34350503328385,11.9042584134337,7.0715119702244e-4,0.00314016339039916,ENSG00000105767.3,CRYAB,TCGA-READ,CADM4
ENSG00000105771,-0.0492545571149533,5.40978252118707,0.436249604273918,0.509835783708708,0.629207364046082,ENSG00000105771.14,CRYAB,TCGA-READ,SMG9
ENSG00000105778,0.140046321271287,6.97849797035277,2.3297890535365,0.128784841813168,0.223605026427502,ENSG00000105778.19,CRYAB,TCGA-READ,AVL9
ENSG00000105784,0.712747766472696,0.639054902685834,15.2893933072191,1.339135456949e-4,7.5650339541759e-4,ENSG00000105784.15,CRYAB,TCGA-READ,RUNDC3B
ENSG00000105792,0.304828604609146,1.84977923435527,5.98775633659411,0.015432829707852,0.0407393799516257,ENSG00000105792.19,CRYAB,TCGA-READ,CFAP69
ENSG00000105793,0.0534626341404633,4.84214208969147,0.266988527720044,0.606033359437559,0.711155133383886,ENSG00000105793.16,CRYAB,TCGA-READ,GTPBP10
ENSG00000105808,0.582090846488266,-1.08288285918038,14.3774732714804,2.004250412495e-4,0.0010726032368048,ENSG00000105808.18,CRYAB,TCGA-READ,RASA4
ENSG00000105810,0.353277158777514,6.0773014178678,9.91946962124787,0.00193363220575698,0.00727267942433223,ENSG00000105810.10,CRYAB,TCGA-READ,CDK6
ENSG00000105819,-0.0709857395448094,6.34883627907656,0.985433270458557,0.322277571554686,0.449969673096606,ENSG00000105819.14,CRYAB,TCGA-READ,PMPCB
ENSG00000105821,0.363915642517197,5.40388252846246,11.6371457270217,8.0848353135119e-4,0.00352049219996283,ENSG00000105821.15,CRYAB,TCGA-READ,DNAJC2
ENSG00000105825,0.302785575339992,1.98055574469298,1.03911373197518,0.309488809365283,0.436685803824034,ENSG00000105825.14,CRYAB,TCGA-READ,TFPI2
ENSG00000105829,0.277201832829726,4.50558363709673,7.16040646943871,0.00818512916101782,0.0241524133465132,ENSG00000105829.13,CRYAB,TCGA-READ,BET1
ENSG00000105835,0.0388376552613491,7.04556049222427,0.0623601787958934,0.80310643379512,0.865798402278015,ENSG00000105835.12,CRYAB,TCGA-READ,NAMPT
ENSG00000105849,0.233273631284984,5.12887056614262,6.15884052068697,0.0140513302177107,0.0377455914459641,ENSG00000105849.6,CRYAB,TCGA-READ,POLR1F
ENSG00000105851,0.76275704533348,2.11258091395566,23.5858767975605,2.71187483599558e-6,2.59826104066627e-5,ENSG00000105851.11,CRYAB,TCGA-READ,PIK3CG
ENSG00000105852,0.0110868483526273,1.761975991662,0.00177284016748287,0.966464800382231,0.978851257690021,ENSG00000105852.11,CRYAB,TCGA-READ,PON3
ENSG00000105854,0.0380770348843061,6.4721405486154,0.112451678211941,0.737785119824624,0.816754233770779,ENSG00000105854.13,CRYAB,TCGA-READ,PON2
ENSG00000105855,0.768226621227858,4.64765983352485,20.8096551146499,9.70094934338542e-6,7.82863676776909e-5,ENSG00000105855.10,CRYAB,TCGA-READ,ITGB8
ENSG00000105856,0.18329524131002,5.22993596111474,4.10773621613056,0.0442563613931933,0.0957815430711882,ENSG00000105856.14,CRYAB,TCGA-READ,HBP1
ENSG00000105865,0.286790379984107,2.23506774714873,6.91734015073465,0.00932584455200909,0.0269372607562228,ENSG00000105865.11,CRYAB,TCGA-READ,DUS4L
ENSG00000105866,0.51594441046068,2.6405479715431,22.662841487878,4.12826741342273e-6,3.74351218870381e-5,ENSG00000105866.15,CRYAB,TCGA-READ,SP4
ENSG00000105875,0.272502269785258,2.96690866480549,9.13587069599119,0.00289659931823866,0.0101836776492434,ENSG00000105875.14,CRYAB,TCGA-READ,WDR91
ENSG00000105877,0.0618816361121723,-1.34043750789064,0.089433805131443,0.765214671476011,0.836872652244165,ENSG00000105877.18,CRYAB,TCGA-READ,DNAH11
ENSG00000105879,0.169834959933773,5.2778203822536,6.16535886947629,0.0140014901866807,0.037616443731202,ENSG00000105879.12,CRYAB,TCGA-READ,CBLL1
ENSG00000105880,2.42027310973551,0.316524311849846,54.032830548413,7.2161054381025896e-12,2.42472506665819e-10,ENSG00000105880.7,CRYAB,TCGA-READ,DLX5
ENSG00000105887,0.264452946753475,7.47815534518854,12.6690767822566,4.8260738709531e-4,0.00227846152162848,ENSG00000105887.11,CRYAB,TCGA-READ,MTPN
ENSG00000105889,-0.109147674363444,-1.52271475156046,0.297349315488362,0.586136508399739,0.69449104174396,ENSG00000105889.16,CRYAB,TCGA-READ,STEAP1B
ENSG00000105894,1.31684835406699,1.62182077879882,84.3606774866577,1.52234599175122e-16,1.09368001434329e-14,ENSG00000105894.12,CRYAB,TCGA-READ,PTN
ENSG00000105926,0.10091352028205,3.47994413714454,0.368492624501402,0.544640657057481,0.659071110788207,ENSG00000105926.16,CRYAB,TCGA-READ,MPP6
ENSG00000105928,1.02410280745132,1.95707743598875,32.9399859955169,4.33069598864863e-8,6.38590603384905e-7,ENSG00000105928.16,CRYAB,TCGA-READ,GSDME
ENSG00000105929,1.91932046224262,-1.44613004750105,43.216285393467,2.6716326119173e-10,6.44120056954571e-9,ENSG00000105929.16,CRYAB,TCGA-READ,ATP6V0A4
ENSG00000105939,0.149803207337695,5.60976485294,3.39401756576538,0.0671822985652933,0.133681684648668,ENSG00000105939.13,CRYAB,TCGA-READ,ZC3HAV1
ENSG00000105948,0.0854935951989084,3.41368866838856,0.60541095522719,0.437607476484162,0.563264204967278,ENSG00000105948.13,CRYAB,TCGA-READ,TTC26
ENSG00000105953,-0.0987497791797396,7.60045290864428,1.2305493017416,0.268873265959364,0.39331885889037,ENSG00000105953.15,CRYAB,TCGA-READ,OGDH
ENSG00000105963,-0.544188822585583,5.90652198972599,11.0368755335883,0.00109435201499091,0.00453049843691524,ENSG00000105963.15,CRYAB,TCGA-READ,ADAP1
ENSG00000105967,0.998387079871773,1.3841127305022,29.6492230358646,1.81646920606196e-7,2.33622685049693e-6,ENSG00000105967.16,CRYAB,TCGA-READ,TFEC
ENSG00000105968,0.0288573967654889,7.53632298533166,0.200300467870422,0.655050457572137,0.752245248255175,ENSG00000105968.19,CRYAB,TCGA-READ,H2AZ2
ENSG00000105971,0.436375517154494,4.15672753584772,6.09080971126766,0.0145826746935048,0.0389042321825602,ENSG00000105971.15,CRYAB,TCGA-READ,CAV2
ENSG00000105974,0.716505869206469,5.44758823483145,17.619767698497,4.34829498003926e-5,2.8512467728671e-4,ENSG00000105974.13,CRYAB,TCGA-READ,CAV1
ENSG00000105976,0.257064219473644,7.42290487071089,4.85728029943173,0.0288787262567295,0.0678543532804579,ENSG00000105976.16,CRYAB,TCGA-READ,MET
ENSG00000105982,0.292303348564441,1.61089950132693,6.04302874794723,0.0149752578955194,0.0397471175166933,ENSG00000105982.17,CRYAB,TCGA-READ,RNF32
ENSG00000105983,0.129462381518586,6.00567586071724,2.37660470449009,0.12503178890018599,0.218815885807354,ENSG00000105983.22,CRYAB,TCGA-READ,LMBR1
ENSG00000105988,-1.5543902118594,-1.50973345989886,36.7805333689471,5.39810082010024e-9,9.7775277757622e-8,ENSG00000105988.6,CRYAB,TCGA-READ,NHP2P1
ENSG00000105989,0.812170919395957,3.53842669854348,17.8733228748616,3.85549740826475e-5,2.5715769990667e-4,ENSG00000105989.10,CRYAB,TCGA-READ,WNT2
ENSG00000105991,0.704743947836352,1.1360254058198,15.2301523248919,1.3771169570917e-4,7.7426994765392e-4,ENSG00000105991.10,CRYAB,TCGA-READ,HOXA1
ENSG00000105993,0.182018033459443,6.62660285018689,7.4958797153464,0.00684518211725682,0.0208043239705309,ENSG00000105993.15,CRYAB,TCGA-READ,DNAJB6
ENSG00000105996,0.699869436784564,1.35954993965821,10.4739970769851,0.00145898695001253,0.00573409551527303,ENSG00000105996.7,CRYAB,TCGA-READ,HOXA2
ENSG00000105997,0.177346896661244,3.74745765188401,0.766026536747435,0.382689435550534,0.509472994635635,ENSG00000105997.22,CRYAB,TCGA-READ,HOXA3
ENSG00000106003,0.0256732341300442,7.15925513292413,0.0354703140064501,0.850839075613319,0.900930502256819,ENSG00000106003.13,CRYAB,TCGA-READ,LFNG
ENSG00000106004,0.650041371515953,2.95280923473379,8.78895961825965,0.00346864527257525,0.0118416774689501,ENSG00000106004.5,CRYAB,TCGA-READ,HOXA5
ENSG00000106006,0.562447579477006,0.48120429103662,6.3479774319944,0.0126908326865808,0.0346014723802784,ENSG00000106006.6,CRYAB,TCGA-READ,HOXA6
ENSG00000106009,-0.284948918246093,6.65716799919756,7.283753185152,0.00766341786884919,0.0228595480312645,ENSG00000106009.16,CRYAB,TCGA-READ,BRAT1
ENSG00000106012,0.0815610428207148,5.84782805930086,0.663232155517252,0.416565079279317,0.543125517664698,ENSG00000106012.18,CRYAB,TCGA-READ,IQCE
ENSG00000106018,0.909439672943865,-0.212568820599075,22.3356516223487,4.73099274446424e-6,4.2060496745264e-5,ENSG00000106018.14,CRYAB,TCGA-READ,VIPR2
ENSG00000106025,0.288021374681368,5.66082363995304,3.73739966994225,0.0548753903514389,0.113920626963286,ENSG00000106025.9,CRYAB,TCGA-READ,TSPAN12
ENSG00000106028,-0.0682719742458974,6.6066424916831,0.587796571032078,0.444340046375529,0.569593485702293,ENSG00000106028.11,CRYAB,TCGA-READ,SSBP1
ENSG00000106031,0.168966830136735,5.07316221130917,0.42941160727772,0.513167168220961,0.631929812912255,ENSG00000106031.9,CRYAB,TCGA-READ,HOXA13
ENSG00000106034,0.970164383820831,3.21375574490291,31.7507871681685,7.18968840912103e-8,1.01593630189017e-6,ENSG00000106034.18,CRYAB,TCGA-READ,CPED1
ENSG00000106038,0.0484106389002508,3.07236404970643,0.0197764101638158,0.888330663761489,0.927632328717216,ENSG00000106038.13,CRYAB,TCGA-READ,EVX1
ENSG00000106049,0.0198784445585924,6.15879084182605,0.0447939214671163,0.832637951934499,0.887279427679488,ENSG00000106049.9,CRYAB,TCGA-READ,HIBADH
ENSG00000106052,0.346263604775191,7.47480372056186,10.5687752122701,0.00138777407963643,0.00550901126273535,ENSG00000106052.13,CRYAB,TCGA-READ,TAX1BP1
ENSG00000106066,0.444367484945264,4.17401684212198,4.67032719401856,0.0320932761010716,0.0739337326893289,ENSG00000106066.15,CRYAB,TCGA-READ,CPVL
ENSG00000106069,-0.336610265044756,1.29417369631882,1.29643383911474,0.256488855058012,0.379416437907154,ENSG00000106069.23,CRYAB,TCGA-READ,CHN2
ENSG00000106070,0.177062122435161,5.30230415641004,1.81545950931307,0.179655041457094,0.289174684638655,ENSG00000106070.20,CRYAB,TCGA-READ,GRB10
ENSG00000106077,-0.279005124070642,6.67964159059328,7.6023585809677,0.00646900038326589,0.0198517274813382,ENSG00000106077.18,CRYAB,TCGA-READ,ABHD11
ENSG00000106078,0.145207836923939,5.65489518272621,1.66400129891613,0.19882296714444,0.312346167719107,ENSG00000106078.19,CRYAB,TCGA-READ,COBL
ENSG00000106080,0.569615142947565,3.7007799127378598,39.4001586563176,2.8001630105371e-9,5.42169493247098e-8,ENSG00000106080.11,CRYAB,TCGA-READ,FKBP14
ENSG00000106086,0.221081332131801,4.35207113223761,6.1841228466109,0.01385917585099,0.0373233920399562,ENSG00000106086.20,CRYAB,TCGA-READ,PLEKHA8
ENSG00000106089,-0.277855903736238,3.73449813731036,1.98046155067475,0.16117550603817,0.265744669835132,ENSG00000106089.12,CRYAB,TCGA-READ,STX1A
ENSG00000106100,0.168059963750515,3.85341286683578,3.65931232776834,0.0574449072137541,0.118094420003841,ENSG00000106100.11,CRYAB,TCGA-READ,NOD1
ENSG00000106105,-0.00682167505162059,7.50989632093574,0.00652304639737831,0.935723925290988,0.957748889738835,ENSG00000106105.15,CRYAB,TCGA-READ,GARS1
ENSG00000106113,0.767337749827035,-1.74361584498804,17.1938833061408,4.6717086167376e-5,3.0344062939217e-4,ENSG00000106113.19,CRYAB,TCGA-READ,CRHR2
ENSG00000106123,1.48049110442684,2.10673024545872,23.4664734074741,2.86783733273303e-6,2.72565902755121e-5,ENSG00000106123.12,CRYAB,TCGA-READ,EPHB6
ENSG00000106125,-0.544534921119147,0.424963580034027,12.3601091234131,5.6516862331229e-4,0.00260341168299101,ENSG00000106125.14,CRYAB,TCGA-READ,MINDY4
ENSG00000106133,0.00224865833928368,-0.959742582128517,1.3056670502718e-4,0.990895615810842,0.994624817921435,ENSG00000106133.18,CRYAB,TCGA-READ,NSUN5P2
ENSG00000106144,-0.0175413203503533,6.10042061109588,0.0562167561847619,0.81286526717208,0.872659431730851,ENSG00000106144.20,CRYAB,TCGA-READ,CASP2
ENSG00000106153,-0.215958129674359,8.30478673300286,4.8120361054336,0.0296241875964971,0.0693082555643047,ENSG00000106153.13,CRYAB,TCGA-READ,CHCHD2
ENSG00000106178,-0.351503909622597,6.4119123175385,1.86001673911331,0.1744331657689,0.282741224197253,ENSG00000106178.7,CRYAB,TCGA-READ,CCL24
ENSG00000106211,0.165068078287178,8.56548671598252,0.776979875834958,0.379315929830286,0.50595585184871,ENSG00000106211.10,CRYAB,TCGA-READ,HSPB1
ENSG00000106236,0.526221616391351,4.66170721038448,1.34662883438522,0.247502042916581,0.369478142427139,ENSG00000106236.4,CRYAB,TCGA-READ,NPTX2
ENSG00000106244,0.167141352237622,7.14433850849126,5.36580682843442,0.0217333707741247,0.0538901722495639,ENSG00000106244.13,CRYAB,TCGA-READ,PDAP1
ENSG00000106245,0.00369394560725265,5.17237052354822,0.00167400613347345,0.967412169105089,0.979485311388217,ENSG00000106245.11,CRYAB,TCGA-READ,BUD31
ENSG00000106246,-0.585192882849391,2.33064256681712,21.8091153296811,6.11652286232877e-6,5.2624293674802e-5,ENSG00000106246.18,CRYAB,TCGA-READ,PTCD1
ENSG00000106258,0.15238622767815,5.70404943956863,0.821013136604446,0.366171712594325,0.493183047066349,ENSG00000106258.15,CRYAB,TCGA-READ,CYP3A5
ENSG00000106261,0.402237432268758,7.38283770771957,10.497550303783,0.00143901511757881,0.00567022448084564,ENSG00000106261.17,CRYAB,TCGA-READ,ZKSCAN1
ENSG00000106263,-0.1687454442427,8.62014561421141,3.73550334233363,0.0549362654301199,0.11401628149882,ENSG00000106263.18,CRYAB,TCGA-READ,EIF3B
ENSG00000106266,-0.0638935450852992,5.6624870122866,0.378905630102952,0.539016012848605,0.6542828914638,ENSG00000106266.11,CRYAB,TCGA-READ,SNX8
ENSG00000106268,-0.334509514960561,4.78588597879083,7.41906018374234,0.00713059770738727,0.021516838252372,ENSG00000106268.15,CRYAB,TCGA-READ,NUDT1
ENSG00000106278,-0.353689604286756,-0.234004436890937,0.736690901468853,0.391947394882884,0.518666681010673,ENSG00000106278.12,CRYAB,TCGA-READ,PTPRZ1
ENSG00000106290,-0.0420845194617298,4.99234427591748,0.305721910976757,0.581046631018624,0.690184933810855,ENSG00000106290.15,CRYAB,TCGA-READ,TAF6
ENSG00000106299,0.300555519040232,6.44581420244821,10.4046846404547,0.00150874737504087,0.00589707688976864,ENSG00000106299.8,CRYAB,TCGA-READ,WASL
ENSG00000106305,-0.392418424184187,4.85307843106872,16.8514090767716,6.27563911978476e-5,3.9279352273055e-4,ENSG00000106305.10,CRYAB,TCGA-READ,AIMP2
ENSG00000106327,-0.393164784019779,2.30622764249702,4.11513086210728,0.0440723003348226,0.095469103781128,ENSG00000106327.13,CRYAB,TCGA-READ,TFR2
ENSG00000106330,-0.165992828237131,4.47665111373105,1.9665372848065,0.162646808123924,0.267736070432046,ENSG00000106330.12,CRYAB,TCGA-READ,MOSPD3
ENSG00000106333,0.552634247027951,5.36844017277743,9.39707161538048,0.00253007676471903,0.00910358312458854,ENSG00000106333.13,CRYAB,TCGA-READ,PCOLCE
ENSG00000106336,-0.0373030069978762,-2.0009119680238,0.0549537517474739,0.814841070190164,0.874340654495727,ENSG00000106336.13,CRYAB,TCGA-READ,FBXO24
ENSG00000106344,-0.0476494513092191,5.42675923556522,0.363478374390926,0.547387429132631,0.661359319105489,ENSG00000106344.8,CRYAB,TCGA-READ,RBM28
ENSG00000106346,0.0512991678707552,4.47748279531977,0.567130578046554,0.452447320715263,0.577557193066202,ENSG00000106346.11,CRYAB,TCGA-READ,USP42
ENSG00000106348,-0.406838947052704,6.9196963837177,10.6773491152114,0.00131322929573184,0.00527351674403323,ENSG00000106348.18,CRYAB,TCGA-READ,IMPDH1
ENSG00000106351,-0.119939056778675,5.49180029542176,0.8639944120494,0.353946570935628,0.481438788580711,ENSG00000106351.13,CRYAB,TCGA-READ,AGFG2
ENSG00000106355,0.0434621621027167,5.71966547809565,0.154168040232803,0.695077480511711,0.78387252651577,ENSG00000106355.10,CRYAB,TCGA-READ,LSM5
ENSG00000106366,1.02417215592159,5.63324939585548,16.9901119489338,5.87242694815196e-5,3.702717901676e-4,ENSG00000106366.9,CRYAB,TCGA-READ,SERPINE1
ENSG00000106367,-0.30662060063562,6.93320174018024,8.03655536971179,0.00514258539696015,0.0164854784577733,ENSG00000106367.15,CRYAB,TCGA-READ,AP1S1
ENSG00000106384,0.158191620125333,4.83721108969576,0.766438785269988,0.382561297764882,0.509373504549721,ENSG00000106384.12,CRYAB,TCGA-READ,MOGAT3
ENSG00000106392,0.26793698633676,5.59898189998826,4.84788899435385,0.0290318531233558,0.0681166318554038,ENSG00000106392.11,CRYAB,TCGA-READ,C1GALT1
ENSG00000106397,-0.00328919146487604,8.01366057220003,8.0560586314716e-4,0.977389951257191,0.986591417824519,ENSG00000106397.12,CRYAB,TCGA-READ,PLOD3
ENSG00000106399,-0.150789560774403,5.04986457567448,1.46412107088626,0.227962200647523,0.347181652532544,ENSG00000106399.11,CRYAB,TCGA-READ,RPA3
ENSG00000106400,-0.246728571069748,6.80373887889368,4.14231465491053,0.0433830088315833,0.0942438667724997,ENSG00000106400.12,CRYAB,TCGA-READ,ZNHIT1
ENSG00000106404,-0.447166971248539,5.67583862352436,2.79060743624854,0.096665725083581,0.179041369453851,ENSG00000106404.14,CRYAB,TCGA-READ,CLDN15
ENSG00000106415,0.289698670149313,3.31796117044213,6.01207483265339,0.0152241417182286,0.040307421744862,ENSG00000106415.13,CRYAB,TCGA-READ,GLCCI1
ENSG00000106443,0.38108381040933,5.83227863177414,15.4332339407563,1.2427634932793e-4,7.1128875150488e-4,ENSG00000106443.17,CRYAB,TCGA-READ,PHF14
ENSG00000106459,-0.0104462719640985,4.24953631329599,0.0343098796332089,0.853270948164273,0.902444840238702,ENSG00000106459.15,CRYAB,TCGA-READ,NRF1
ENSG00000106460,0.483749380910134,6.18179008446242,15.7913393111308,1.0450131474941e-4,6.1273551877115e-4,ENSG00000106460.19,CRYAB,TCGA-READ,TMEM106B
ENSG00000106462,-0.285644836109981,5.28416476061541,10.5238754269497,0.00141986597943758,0.00561464528243987,ENSG00000106462.11,CRYAB,TCGA-READ,EZH2
ENSG00000106477,-0.0867681046472697,3.86861329529988,0.623093343886013,0.431004385038228,0.556982651781278,ENSG00000106477.20,CRYAB,TCGA-READ,CEP41
ENSG00000106479,0.34165740467252,3.71086479650648,5.57353236345198,0.0193722790807504,0.0490560549188194,ENSG00000106479.11,CRYAB,TCGA-READ,ZNF862
ENSG00000106483,2.32578207309243,5.80141328873252,62.9936495855681,2.71911602679232e-13,1.1720763366397499e-11,ENSG00000106483.12,CRYAB,TCGA-READ,SFRP4
ENSG00000106484,-0.0293215206820556,6.16572896846981,0.093723397407501,0.759872038014435,0.832993715326449,ENSG00000106484.16,CRYAB,TCGA-READ,MEST
ENSG00000106511,2.05895086393633,0.437482505692341,69.7243429805569,2.2501270486045502e-14,1.2063055486451099e-12,ENSG00000106511.6,CRYAB,TCGA-READ,MEOX2
ENSG00000106524,0.149161057993727,4.27705228591858,2.24940856752009,0.135528052501461,0.232494135409525,ENSG00000106524.9,CRYAB,TCGA-READ,ANKMY2
ENSG00000106526,-0.0153536500290688,1.83146206255914,0.0180757200912367,0.893210441749761,0.931224039656731,ENSG00000106526.10,CRYAB,TCGA-READ,ACTR3C
ENSG00000106536,0.252754946832322,1.76042135244956,0.369599865696651,0.544041878288164,0.658626059805976,ENSG00000106536.21,CRYAB,TCGA-READ,POU6F2
ENSG00000106537,0.200639001623649,6.78744702278795,1.96206392110544,0.163122713286565,0.268415927615904,ENSG00000106537.8,CRYAB,TCGA-READ,TSPAN13
ENSG00000106538,0.213520561995315,5.75761865788562,1.22526391624356,0.26990016707910103,0.394280423453839,ENSG00000106538.10,CRYAB,TCGA-READ,RARRES2
ENSG00000106541,-0.118225458583309,9.39242849245847,0.318428385361882,0.573300381413092,0.683571401967652,ENSG00000106541.12,CRYAB,TCGA-READ,AGR2
ENSG00000106546,0.477920777965165,5.69026616301163,17.5339429918565,4.52961021353375e-5,2.9565094257011e-4,ENSG00000106546.14,CRYAB,TCGA-READ,AHR
ENSG00000106554,0.00598124750496625,6.27284022633227,0.00486582887858464,0.944470585342772,0.963538643151116,ENSG00000106554.13,CRYAB,TCGA-READ,CHCHD3
ENSG00000106560,0.113373344804075,3.47615104455209,0.611947724692637,0.435148619931826,0.561046957730701,ENSG00000106560.11,CRYAB,TCGA-READ,GIMAP2
ENSG00000106565,0.0769419388895288,8.27893939288439,0.265287816645409,0.607182147045332,0.712268155011614,ENSG00000106565.18,CRYAB,TCGA-READ,TMEM176B
ENSG00000106571,1.42635700911085,2.21818611382506,58.7869068716792,1.3348431874253e-12,5.113384037718769e-11,ENSG00000106571.15,CRYAB,TCGA-READ,GLI3
ENSG00000106588,0.0973787340469536,0.0344133552341011,0.702283480483135,0.403212508411445,0.52982789087172,ENSG00000106588.12,CRYAB,TCGA-READ,PSMA2
ENSG00000106591,-0.0595535614845489,5.66798004094277,0.362166565136307,0.548110390259967,0.661932952058915,ENSG00000106591.4,CRYAB,TCGA-READ,MRPL32
ENSG00000106603,-0.12385377841185401,5.23886525615863,2.34588343297032,0.127480641129786,0.222005318547127,ENSG00000106603.19,CRYAB,TCGA-READ,COA1
ENSG00000106605,0.32856546318227,3.71963570573814,4.00801300226268,0.0468816953102692,0.100332470695608,ENSG00000106605.11,CRYAB,TCGA-READ,BLVRA
ENSG00000106608,0.0324024235928772,5.88226342679964,0.216222646304119,0.642530706150416,0.741544660165049,ENSG00000106608.17,CRYAB,TCGA-READ,URGCP
ENSG00000106609,0.131403635352111,7.5949388442389,4.10170545217839,0.0444104714157608,0.0960261682811196,ENSG00000106609.16,CRYAB,TCGA-READ,TMEM248
ENSG00000106610,-0.0754445548593728,2.88852151924159,0.462945547967944,0.497181070763446,0.617588933032656,ENSG00000106610.15,CRYAB,TCGA-READ,STAG3L4
ENSG00000106615,0.405146480836929,6.37373360758412,17.9135977228384,3.78122074893627e-5,2.527566012533e-4,ENSG00000106615.10,CRYAB,TCGA-READ,RHEB
ENSG00000106617,0.145092416112106,4.75185880266521,2.49691031156175,0.115936302900268,0.206264729007172,ENSG00000106617.15,CRYAB,TCGA-READ,PRKAG2
ENSG00000106624,1.52384110173103,7.97765166108678,54.5711491076602,6.519788059393189e-12,2.21164893200751e-10,ENSG00000106624.11,CRYAB,TCGA-READ,AEBP1
ENSG00000106628,-0.469262001584754,7.54848986770454,18.9352820000795,2.33198364878724e-5,1.6563760024691e-4,ENSG00000106628.11,CRYAB,TCGA-READ,POLD2
