ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000111229,0.0883979764043174,7.47864210052351,0.981302447604495,0.323292391146109,0.416905889143342,ENSG00000111229.16,HSP90AB1,TCGA-READ,ARPC3
ENSG00000111231,0.125336653056226,4.4071000194976,3.02747597611594,0.083684314265367,0.134752399504117,ENSG00000111231.9,HSP90AB1,TCGA-READ,GPN3
ENSG00000111237,-0.0810786508935448,6.09445320058209,0.934655514851433,0.335036339158519,0.429417361827332,ENSG00000111237.19,HSP90AB1,TCGA-READ,VPS29
ENSG00000111247,0.677906518942223,4.21448944812911,28.4032149679601,3.1121167697045e-7,2.09334591426636e-6,ENSG00000111247.15,HSP90AB1,TCGA-READ,RAD51AP1
ENSG00000111252,-0.104444399353019,4.79064067542724,0.999645678731482,0.318824501166341,0.412354698302741,ENSG00000111252.11,HSP90AB1,TCGA-READ,SH2B3
ENSG00000111254,-0.460097469399113,0.15332362066498,6.42876923177373,0.0121518741217763,0.0255537070006804,ENSG00000111254.8,HSP90AB1,TCGA-READ,AKAP3
ENSG00000111261,0.118244455364694,6.3684112536422,1.69413434558111,0.194826770081113,0.274481928287737,ENSG00000111261.14,HSP90AB1,TCGA-READ,MANSC1
ENSG00000111266,0.134013370876111,6.65814780097161,2.42506314946058,0.121277460415077,0.184596097547402,ENSG00000111266.9,HSP90AB1,TCGA-READ,DUSP16
ENSG00000111269,0.363255465190223,5.47123868508086,18.2265750030246,3.26117632548115e-5,1.3834805746445e-4,ENSG00000111269.3,HSP90AB1,TCGA-READ,CREBL2
ENSG00000111271,-0.0298023363799235,4.91119571586987,0.19089602266748,0.662729196989914,0.735938389026306,ENSG00000111271.15,HSP90AB1,TCGA-READ,ACAD10
ENSG00000111275,-0.00410996147495865,7.80693486548056,0.0019928200924717,0.964446107370998,0.97425319860078,ENSG00000111275.13,HSP90AB1,TCGA-READ,ALDH2
ENSG00000111276,0.374635101261599,6.40128807108639,21.0740554638065,8.58482305970857e-6,4.15150115135467e-5,ENSG00000111276.11,HSP90AB1,TCGA-READ,CDKN1B
ENSG00000111291,-0.0613711704712915,0.0839141895541929,0.144052992772754,0.704767602847597,0.770935206931356,ENSG00000111291.8,HSP90AB1,TCGA-READ,GPRC5D
ENSG00000111300,0.423885623013414,5.0912624753306,29.9311147504395,1.5884071216229e-7,1.14980667840948e-6,ENSG00000111300.10,HSP90AB1,TCGA-READ,NAA25
ENSG00000111319,-0.353407598790375,7.7035520860879,5.7671908356929,0.0174120102408814,0.0350634644445333,ENSG00000111319.13,HSP90AB1,TCGA-READ,SCNN1A
ENSG00000111321,-0.260399074584602,7.32568083942142,11.4851308175282,8.7292264743876e-4,0.00251740449558233,ENSG00000111321.11,HSP90AB1,TCGA-READ,LTBR
ENSG00000111325,-0.626889818824461,-0.542121256142855,32.8160535672429,4.55415891151441e-8,3.76442159926418e-7,ENSG00000111325.16,HSP90AB1,TCGA-READ,OGFOD2
ENSG00000111328,0.0569539019674694,6.37545202471402,0.60643899765068,0.437219800421828,0.531835973082643,ENSG00000111328.7,HSP90AB1,TCGA-READ,CDK2AP1
ENSG00000111331,0.103517277486632,6.72639765545098,0.670108056365526,0.414165693743983,0.508738759762942,ENSG00000111331.13,HSP90AB1,TCGA-READ,OAS3
ENSG00000111335,8.6803885482655e-4,5.14744626612723,1.74095412246302e-5,0.996675773967895,0.99767696355041,ENSG00000111335.13,HSP90AB1,TCGA-READ,OAS2
ENSG00000111341,0.0747335116019731,5.42567182203597,0.100254116805303,0.75191532933487,0.810333169636267,ENSG00000111341.10,HSP90AB1,TCGA-READ,MGP
ENSG00000111344,-0.678842280882766,4.03470042326578,8.13694540246206,0.00487863978698998,0.0115186707212474,ENSG00000111344.11,HSP90AB1,TCGA-READ,RASAL1
ENSG00000111348,-0.334709648626113,6.45639897063719,7.58358920628018,0.0065344012510859,0.0148857545900803,ENSG00000111348.9,HSP90AB1,TCGA-READ,ARHGDIB
ENSG00000111358,0.28436977665548,5.25234251112277,13.962924427571,2.5471200190141e-4,8.5215799045338e-4,ENSG00000111358.14,HSP90AB1,TCGA-READ,GTF2H3
ENSG00000111361,-0.101811479061088,5.80340423063535,6.078973129481,0.0146780066164911,0.0301700041772627,ENSG00000111361.13,HSP90AB1,TCGA-READ,EIF2B1
ENSG00000111364,0.176734489258926,4.70379348104155,6.7745231739028,0.0100680001721783,0.02168129579562,ENSG00000111364.16,HSP90AB1,TCGA-READ,DDX55
ENSG00000111371,0.555770031306821,7.81004621438519,41.5759744695969,1.1414838987280902e-9,1.35857887982876e-8,ENSG00000111371.16,HSP90AB1,TCGA-READ,SLC38A1
ENSG00000111412,0.00941480132269813,6.11021577877844,0.0182017458708506,0.892840397485038,0.921661050978588,ENSG00000111412.6,HSP90AB1,TCGA-READ,SPRING1
ENSG00000111424,0.215811536695074,6.7409909786404,5.37445254567513,0.021630538117998,0.042388392947532,ENSG00000111424.12,HSP90AB1,TCGA-READ,VDR
ENSG00000111432,0.262072711511476,3.58840162285909,0.357786120886398,0.550538796285023,0.639873094465202,ENSG00000111432.4,HSP90AB1,TCGA-READ,FZD10
ENSG00000111445,0.0386125168214244,4.40549077442155,0.251235438326431,0.616858260370966,0.697434011647386,ENSG00000111445.14,HSP90AB1,TCGA-READ,RFC5
ENSG00000111450,0.0488658591675658,3.81090917344126,0.201232634238891,0.654302033478602,0.729178471156124,ENSG00000111450.14,HSP90AB1,TCGA-READ,STX2
ENSG00000111452,0.278792027565817,1.93044356819938,1.57175294802702,0.211690739499578,0.294111619169806,ENSG00000111452.13,HSP90AB1,TCGA-READ,ADGRD1
ENSG00000111481,0.0303711727514479,7.72267892304425,0.271592965261623,0.602946798518216,0.685589282175693,ENSG00000111481.10,HSP90AB1,TCGA-READ,COPZ1
ENSG00000111490,-0.403055225614562,2.18954054208663,11.8466309543829,7.2834519059125e-4,0.00214553063221553,ENSG00000111490.15,HSP90AB1,TCGA-READ,TBC1D30
ENSG00000111530,0.25929104639487,6.84979500797682,15.180450063137,1.4054273657558e-4,5.0223958050663e-4,ENSG00000111530.13,HSP90AB1,TCGA-READ,CAND1
ENSG00000111537,0.374857646139888,-1.57910019862516,2.83918547184236,0.0934334031875023,0.148062921652403,ENSG00000111537.5,HSP90AB1,TCGA-READ,IFNG
ENSG00000111540,0.156322915481593,7.37911334720421,6.74822327464159,0.010211501761849,0.0219329833039974,ENSG00000111540.16,HSP90AB1,TCGA-READ,RAB5B
ENSG00000111554,0.509261658532971,2.96116519564451,37.0428899865918,7.523884587675321e-9,7.44442814883651e-8,ENSG00000111554.14,HSP90AB1,TCGA-READ,MDM1
ENSG00000111581,0.2732937403645,5.66210331037042,13.9182172399967,2.603640913545e-4,8.678288094467e-4,ENSG00000111581.10,HSP90AB1,TCGA-READ,NUP107
ENSG00000111596,0.207996910884151,5.89316317413271,16.6026922758276,7.07315825335557e-5,2.7411575633632e-4,ENSG00000111596.14,HSP90AB1,TCGA-READ,CNOT2
ENSG00000111602,0.274821138228094,5.77023308604483,11.6861893707574,7.8896655019599e-4,0.0023028317925328,ENSG00000111602.12,HSP90AB1,TCGA-READ,TIMELESS
ENSG00000111605,0.271934504573876,6.4753028359099,41.8509311174848,1.0197374146297302e-9,1.22830088871999e-8,ENSG00000111605.18,HSP90AB1,TCGA-READ,CPSF6
ENSG00000111615,0.490172953138463,4.83575190001258,32.6148355792791,4.94798254401233e-8,4.04702800631277e-7,ENSG00000111615.14,HSP90AB1,TCGA-READ,KRR1
ENSG00000111639,0.144667733647971,6.36022644797701,3.29147574127442,0.0714123610743558,0.11804608984038201,ENSG00000111639.8,HSP90AB1,TCGA-READ,MRPL51
ENSG00000111640,-0.698028063674039,11.1850708835502,36.9371936462305,7.847990901617461e-9,7.73800160269703e-8,ENSG00000111640.15,HSP90AB1,TCGA-READ,GAPDH
ENSG00000111641,-1.19915611909181,-0.21721103451311,86.67485705221,7.48274880761257e-17,2.9526239756026502e-15,ENSG00000111641.12,HSP90AB1,TCGA-READ,NOP2
ENSG00000111642,-0.0686595373096983,5.13913822962877,0.481699031977514,0.488605859215541,0.581952598555972,ENSG00000111642.16,HSP90AB1,TCGA-READ,CHD4
ENSG00000111644,-0.182608609482411,1.12299399304944,1.49084604927028,0.22380143966006,0.307843769874737,ENSG00000111644.8,HSP90AB1,TCGA-READ,ACRBP
ENSG00000111647,0.474432862443633,3.92305630207473,27.9154881858527,3.86267171457061e-7,2.54877026453092e-6,ENSG00000111647.13,HSP90AB1,TCGA-READ,UHRF1BP1L
ENSG00000111652,-0.303615568735299,6.09087357740082,16.7583166059582,6.56444519338158e-5,2.5667032640023e-4,ENSG00000111652.10,HSP90AB1,TCGA-READ,COPS7A
ENSG00000111653,-0.332315419288867,4.56256553416079,15.5888456550831,1.1529904745012e-4,4.2069894223727e-4,ENSG00000111653.20,HSP90AB1,TCGA-READ,ING4
ENSG00000111664,-0.327690434630104,0.0103476698660638,3.84220843804368,0.0516478356833726,0.0895300355004682,ENSG00000111664.11,HSP90AB1,TCGA-READ,GNB3
ENSG00000111665,-0.372529452207166,4.87503254426933,13.5593401709949,3.1066246152299e-4,0.0010116103116205,ENSG00000111665.12,HSP90AB1,TCGA-READ,CDCA3
ENSG00000111666,-0.042529078598646,6.22632692643393,0.248820130462293,0.618555157042764,0.698675402787018,ENSG00000111666.11,HSP90AB1,TCGA-READ,CHPT1
ENSG00000111667,-0.268864330603964,6.98429516796275,11.230309608937601,9.9260768781838e-4,0.00281775723441723,ENSG00000111667.14,HSP90AB1,TCGA-READ,USP5
ENSG00000111669,-0.382769462557557,9.53925980116181,17.3480079134257,4.95158689626036e-5,2.0046572678761e-4,ENSG00000111669.15,HSP90AB1,TCGA-READ,TPI1
ENSG00000111670,0.296984494629305,5.82140261902335,15.0490079134383,1.4981426504476e-4,5.3210172577612e-4,ENSG00000111670.16,HSP90AB1,TCGA-READ,GNPTAB
ENSG00000111671,-0.219711127962877,3.67410494442443,4.33810686733473,0.0387733006213108,0.070148199870293207,ENSG00000111671.10,HSP90AB1,TCGA-READ,SPSB2
ENSG00000111674,0.0202453724949433,4.6217921589918,0.0190882285648592,0.890278193454369,0.91982385316188,ENSG00000111674.9,HSP90AB1,TCGA-READ,ENO2
ENSG00000111676,-0.227132610896329,7.42945060608275,6.69118605962664,0.0105302030609307,0.0225269542594459,ENSG00000111676.15,HSP90AB1,TCGA-READ,ATN1
ENSG00000111678,-1.95232950296709,4.65129256727448,137.659779160311,1.2245785237502499e-23,1.0954159654307101e-21,ENSG00000111678.11,HSP90AB1,TCGA-READ,C12orf57
ENSG00000111679,-0.356259808227864,5.89798854833416,25.8990264734165,9.49608045310458e-7,5.69217751599225e-6,ENSG00000111679.17,HSP90AB1,TCGA-READ,PTPN6
ENSG00000111684,-0.156972282839103,4.1067884556792,2.43958722792054,0.120176702508782,0.183178389823878,ENSG00000111684.11,HSP90AB1,TCGA-READ,LPCAT3
ENSG00000111696,-0.354435374767839,4.74212753552789,7.94276136522636,0.00540382950672152,0.0125917380384698,ENSG00000111696.12,HSP90AB1,TCGA-READ,NT5DC3
ENSG00000111700,-0.521674092754924,1.77134311266361,2.28888164553182,0.132178382389341,0.198785427269295,ENSG00000111700.13,HSP90AB1,TCGA-READ,SLCO1B3
ENSG00000111701,-0.178686647578847,2.4355052505923,0.791115022688781,0.375028939929986,0.470249087496886,ENSG00000111701.7,HSP90AB1,TCGA-READ,APOBEC1
ENSG00000111707,0.259481168529143,6.0477342768599,18.6457264552702,2.67466050112878e-5,1.1570101410681e-4,ENSG00000111707.12,HSP90AB1,TCGA-READ,SUDS3
ENSG00000111711,0.307658612816865,5.52673284189388,8.70682601552362,0.00362009190244345,0.00886684127153754,ENSG00000111711.10,HSP90AB1,TCGA-READ,GOLT1B
ENSG00000111716,-0.685725370865612,4.27075372059997,16.499086542949,7.43427379753671e-5,2.8593026985117e-4,ENSG00000111716.14,HSP90AB1,TCGA-READ,LDHB
ENSG00000111725,-0.364437874046251,6.61011320993288,14.362193159964,2.0943251872101e-4,7.1780018422255e-4,ENSG00000111725.11,HSP90AB1,TCGA-READ,PRKAB1
ENSG00000111726,0.305392734987034,6.25099587161692,13.1338533056553,3.8331887795227e-4,0.00122223079003847,ENSG00000111726.13,HSP90AB1,TCGA-READ,CMAS
ENSG00000111727,0.236269011057134,2.87610292914257,5.77982642178473,0.017292950891965,0.0348485572052248,ENSG00000111727.12,HSP90AB1,TCGA-READ,HCFC2
ENSG00000111728,0.413098772328218,0.625168726417756,6.35189237437576,0.0126645300853535,0.0264768501752701,ENSG00000111728.10,HSP90AB1,TCGA-READ,ST8SIA1
ENSG00000111731,0.475052498967617,5.63205817361853,26.9530552438369,5.92464839287381e-7,3.72177864883134e-6,ENSG00000111731.12,HSP90AB1,TCGA-READ,C2CD5
ENSG00000111737,-0.106473457811186,5.98191052769738,3.75251132075482,0.0543942671806802,0.0936200825261072,ENSG00000111737.12,HSP90AB1,TCGA-READ,RAB35
ENSG00000111752,0.282826468592065,2.26199586692189,5.87181742944773,0.0164431567178265,0.0333536594659052,ENSG00000111752.11,HSP90AB1,TCGA-READ,PHC1
ENSG00000111775,-0.905848320152946,5.75857430058656,74.7146833875565,3.9944313806630205e-15,1.26345462342924e-13,ENSG00000111775.3,HSP90AB1,TCGA-READ,COX6A1
ENSG00000111785,0.0700651847464498,3.8131927794121,1.18833188424635,0.277217278325737,0.367337514258429,ENSG00000111785.21,HSP90AB1,TCGA-READ,RIC8B
ENSG00000111786,-0.533956137250559,6.11042177687722,42.283277443196,8.54301237230454e-10,1.04509165586688e-8,ENSG00000111786.9,HSP90AB1,TCGA-READ,SRSF9
ENSG00000111788,0.197045886438055,2.03139948471687,2.58613358040409,0.10967564946312,0.169786837449993,ENSG00000111788.10,HSP90AB1,TCGA-READ,AC009533.1
ENSG00000111790,0.588892787831711,4.76084743295247,50.9637648417053,2.6524161283906497e-11,4.43242725631063e-10,ENSG00000111790.14,HSP90AB1,TCGA-READ,FGFR1OP2
ENSG00000111796,-0.295899996133515,0.922818322932341,3.07049703915028,0.0815586954635873,0.131909829879707,ENSG00000111796.4,HSP90AB1,TCGA-READ,KLRB1
ENSG00000111799,0.768858035894955,7.92393260485423,16.7012707001962,6.74644363621667e-5,2.627471320811e-4,ENSG00000111799.21,HSP90AB1,TCGA-READ,COL12A1
ENSG00000111801,0.0210858772986243,4.30353790897244,0.0338694003125321,0.85420536285412,0.891029222154026,ENSG00000111801.16,HSP90AB1,TCGA-READ,BTN3A3
ENSG00000111802,0.141573982833583,6.55632147034467,1.92217587732846,0.16744166651127,0.24234236073367799,ENSG00000111802.14,HSP90AB1,TCGA-READ,TDP2
ENSG00000111816,0.363686622751313,5.16318606176347,13.4489406313472,3.2804738998741e-4,0.00106140243087746,ENSG00000111816.8,HSP90AB1,TCGA-READ,FRK
ENSG00000111817,0.34087130931137,3.53310715250526,4.868208000525,0.028703790728845,0.0542957840320101,ENSG00000111817.19,HSP90AB1,TCGA-READ,DSE
ENSG00000111832,0.462107195219074,5.38145276040569,32.689200457162,4.79168843860995e-8,3.93304929855133e-7,ENSG00000111832.13,HSP90AB1,TCGA-READ,RWDD1
ENSG00000111834,-0.201854898434255,-1.61077771795419,1.44885959959676,0.230086281859809,0.314827428475825,ENSG00000111834.13,HSP90AB1,TCGA-READ,RSPH4A
ENSG00000111837,-0.143308975153468,-0.54789115286172,0.77302702209113,0.380521836609907,0.475477920987374,ENSG00000111837.12,HSP90AB1,TCGA-READ,MAK
ENSG00000111843,-0.155243285549488,6.74609654212931,3.15482086558622,0.0775007267593367,0.126349321070866,ENSG00000111843.14,HSP90AB1,TCGA-READ,TMEM14C
ENSG00000111845,0.389552617245565,4.8208870848535,23.1363397442452,3.32100081101805e-6,1.76296630056434e-5,ENSG00000111845.5,HSP90AB1,TCGA-READ,PAK1IP1
ENSG00000111846,-0.219507434749662,0.693621876083466,1.50406113881898,0.221776157361457,0.305717373605651,ENSG00000111846.19,HSP90AB1,TCGA-READ,GCNT2
ENSG00000111850,0.254656520645465,2.48309666645029,10.2891409012671,0.0016012764411395,0.00431510822858325,ENSG00000111850.11,HSP90AB1,TCGA-READ,SMIM8
ENSG00000111859,0.0221891957075932,5.96941108162619,0.0275122756584673,0.868458722649907,0.901757470879038,ENSG00000111859.17,HSP90AB1,TCGA-READ,NEDD9
ENSG00000111860,0.352217121544162,0.976115631621021,5.3603139833028,0.0218156081427403,0.042725654584291,ENSG00000111860.14,HSP90AB1,TCGA-READ,CEP85L
ENSG00000111863,-0.246277391373712,3.26683658239214,0.751367234080399,0.387272366162675,0.482297304187346,ENSG00000111863.13,HSP90AB1,TCGA-READ,ADTRP
ENSG00000111875,0.23010488450087,4.2227328033825,6.83733199026237,0.00973360269578116,0.0210436998789258,ENSG00000111875.8,HSP90AB1,TCGA-READ,ASF1A
ENSG00000111877,0.353746353502361,3.69922002090058,26.5512840207728,7.09197712997478e-7,4.3758207204267e-6,ENSG00000111877.17,HSP90AB1,TCGA-READ,MCM9
ENSG00000111879,0.217996682206096,-0.395757959164336,0.787502818776586,0.376108548111208,0.471162320932593,ENSG00000111879.20,HSP90AB1,TCGA-READ,FAM184A
ENSG00000111880,0.436916150890246,4.24354575838462,31.4419047190907,8.22046897110439e-8,6.35057253267405e-7,ENSG00000111880.16,HSP90AB1,TCGA-READ,RNGTT
ENSG00000111885,0.62909555892079,5.81858137370291,27.01988898664,5.75058237341429e-7,3.63089309933015e-6,ENSG00000111885.7,HSP90AB1,TCGA-READ,MAN1A1
ENSG00000111886,0.0119939187497664,-0.49217567889504,0.00638670743924549,0.93639718115997606,0.954208034760391,ENSG00000111886.11,HSP90AB1,TCGA-READ,GABRR2
ENSG00000111897,0.594667863556537,6.99165883460024,53.4289573421337,1.0161457925226899e-11,1.80811756727102e-10,ENSG00000111897.7,HSP90AB1,TCGA-READ,SERINC1
ENSG00000111906,0.146701837244652,5.40128565525274,3.25364151430727,0.0730444267673421,0.120236485610607,ENSG00000111906.18,HSP90AB1,TCGA-READ,HDDC2
ENSG00000111907,-0.246416970577792,4.83875460586139,2.51244814597321,0.114818227415137,0.17644912451569,ENSG00000111907.21,HSP90AB1,TCGA-READ,TPD52L1
ENSG00000111911,0.474469403505656,5.32553126874392,37.9566060056363,5.1168466178429305e-9,5.26026733167638e-8,ENSG00000111911.7,HSP90AB1,TCGA-READ,HINT3
ENSG00000111912,0.28579543097418,6.81727525674494,5.35119030898851,0.0219117321170621,0.0428884190319011,ENSG00000111912.20,HSP90AB1,TCGA-READ,NCOA7
ENSG00000111913,-0.107274718579259,1.98522786507105,0.406489255021515,0.524622118030393,0.615797093655316,ENSG00000111913.20,HSP90AB1,TCGA-READ,RIPOR2
ENSG00000111961,0.487593917721586,4.15093062175235,25.4246320626163,1.17569612023481e-6,6.88661825212504e-6,ENSG00000111961.18,HSP90AB1,TCGA-READ,SASH1
ENSG00000111962,0.0698145214113798,1.13477573061917,0.130603455631178,0.718262778824955,0.781987932293785,ENSG00000111962.8,HSP90AB1,TCGA-READ,UST
ENSG00000111981,0.692356260058178,0.0211239709738311,12.2143580250517,6.0527558290567e-4,0.00182431666389119,ENSG00000111981.5,HSP90AB1,TCGA-READ,ULBP1
ENSG00000112029,0.416560819704513,3.83872217914393,23.5094388282874,2.80129030548157e-6,1.51019111123712e-5,ENSG00000112029.10,HSP90AB1,TCGA-READ,FBXO5
ENSG00000112031,0.47411366468364,2.59412363500958,38.8893447043337,3.4800938321296e-9,3.73090970538883e-8,ENSG00000112031.16,HSP90AB1,TCGA-READ,MTRF1L
ENSG00000112033,-0.169199226943512,5.9920556392531,4.40303540365615,0.0373604993828202,0.0679341162894566,ENSG00000112033.14,HSP90AB1,TCGA-READ,PPARD
ENSG00000112039,-0.112908925477695,3.68248191950182,1.90899025166978,0.168898283701269,0.244093147926778,ENSG00000112039.5,HSP90AB1,TCGA-READ,FANCE
ENSG00000112053,-0.0929242487303959,-0.526744183875431,0.45004754101737,0.503220853844479,0.596091620807209,ENSG00000112053.14,HSP90AB1,TCGA-READ,SLC26A8
ENSG00000112062,0.128304562102855,6.46485387531057,4.67674195247628,0.0319780800331666,0.0595380169688897,ENSG00000112062.11,HSP90AB1,TCGA-READ,MAPK14
ENSG00000112078,0.31417254467498,6.42948657803442,24.4849590442821,1.79722823381935e-6,1.01050639801976e-5,ENSG00000112078.14,HSP90AB1,TCGA-READ,KCTD20
ENSG00000112079,0.239796012305575,6.84182115013162,11.6279785669346,8.1238682646306e-4,0.00236351363831469,ENSG00000112079.9,HSP90AB1,TCGA-READ,STK38
ENSG00000112081,0.246360041716473,8.28283248734002,17.3673858741031,4.9060310375334e-5,1.9903001760927e-4,ENSG00000112081.17,HSP90AB1,TCGA-READ,SRSF3
ENSG00000112096,0.31088439209044,8.41978966761173,9.90115579470896,0.00195220257595759,0.00516157452509102,ENSG00000112096.19,HSP90AB1,TCGA-READ,SOD2
ENSG00000112110,0.168261475924995,5.98460440332019,6.49139758092747,0.0117302334698962,0.0247354651164136,ENSG00000112110.10,HSP90AB1,TCGA-READ,MRPL18
ENSG00000112115,-0.152191041240803,-0.674242399821796,0.318394906662999,0.573307116712015,0.660010970782659,ENSG00000112115.7,HSP90AB1,TCGA-READ,IL17A
ENSG00000112118,0.322292761663359,7.55306756020363,15.4840561833159,1.2129658882836e-4,4.4079269568894e-4,ENSG00000112118.20,HSP90AB1,TCGA-READ,MCM3
ENSG00000112130,0.255357822731408,4.59372165954447,16.3033159300845,8.16773778363246e-5,3.1003841828846e-4,ENSG00000112130.17,HSP90AB1,TCGA-READ,RNF8
ENSG00000112137,-0.0244307200895087,0.603413048417966,0.0326658980341781,0.856793512607462,0.893022141126004,ENSG00000112137.18,HSP90AB1,TCGA-READ,PHACTR1
ENSG00000112139,0.148189122208057,1.46884413728193,0.608280917904101,0.436534126481193,0.531099953622174,ENSG00000112139.16,HSP90AB1,TCGA-READ,MDGA1
ENSG00000112144,0.357606496497252,5.15313759858553,15.9291928157819,9.7810585805729e-5,3.6325708637863e-4,ENSG00000112144.16,HSP90AB1,TCGA-READ,CILK1
ENSG00000112146,-0.0255756129292905,5.30896928171157,0.144910477114941,0.703924982580761,0.770451388585929,ENSG00000112146.17,HSP90AB1,TCGA-READ,FBXO9
ENSG00000112149,0.280309807149204,3.39584339060356,8.52826769644293,0.00397404451555085,0.00961249064332862,ENSG00000112149.10,HSP90AB1,TCGA-READ,CD83
ENSG00000112159,0.521967703990791,5.91403050478506,28.7083038329639,2.71912169957806e-7,1.85872465003315e-6,ENSG00000112159.12,HSP90AB1,TCGA-READ,MDN1
ENSG00000112167,0.0954967044020871,4.55472625611906,2.1739523515365198,0.142223988427122,0.211273371446933,ENSG00000112167.10,HSP90AB1,TCGA-READ,SAYSD1
ENSG00000112175,0.314806383117192,1.05515417790003,2.38493090093832,0.124400656551435,0.188725084749085,ENSG00000112175.8,HSP90AB1,TCGA-READ,BMP5
ENSG00000112182,0.260979153737899,0.434499921027376,1.77458948453196,0.184632763278332,0.262818656132206,ENSG00000112182.15,HSP90AB1,TCGA-READ,BACH2
ENSG00000112183,-0.38643712313583,0.615722797806791,3.17916126765575,0.076403401040456,0.124848639045195,ENSG00000112183.15,HSP90AB1,TCGA-READ,RBM24
ENSG00000112186,0.350764675156609,2.19548621842418,5.08002413538549,0.0254913901741158,0.0489689332768531,ENSG00000112186.12,HSP90AB1,TCGA-READ,CAP2
ENSG00000112195,0.667668850878397,1.38710038184794,4.93678201199426,0.0276308893408739,0.0525276518299583,ENSG00000112195.9,HSP90AB1,TCGA-READ,TREML2
ENSG00000112200,0.353704258007421,4.83696375248682,24.0711644999129,2.16864931717745e-6,1.19654000422219e-5,ENSG00000112200.17,HSP90AB1,TCGA-READ,ZNF451
ENSG00000112208,0.371190776492347,3.51407249687674,3.61133582334523,0.0590891009268826,0.100475867557504,ENSG00000112208.11,HSP90AB1,TCGA-READ,BAG2
ENSG00000112210,0.450902837629,3.72282416487886,14.1110546415254,2.3688115445653e-4,8.0077009959835e-4,ENSG00000112210.12,HSP90AB1,TCGA-READ,RAB23
ENSG00000112212,-0.373159496373216,-0.708846233358993,3.46456590531011,0.0644002595931542,0.10824721965858,ENSG00000112212.12,HSP90AB1,TCGA-READ,TSPO2
ENSG00000112214,0.322912899146469,-0.153279371025081,4.45755792341659,0.0362195782216273,0.066218888547429,ENSG00000112214.10,HSP90AB1,TCGA-READ,FHL5
ENSG00000112218,0.307564432029629,1.42716147532358,4.25930436444846,0.0405759397569205,0.0729621387169875,ENSG00000112218.9,HSP90AB1,TCGA-READ,GPR63
ENSG00000112234,0.326646053529816,4.82668877225043,18.0710301185644,3.51077798722189e-5,1.4757510106185e-4,ENSG00000112234.9,HSP90AB1,TCGA-READ,FBXL4
ENSG00000112237,0.324295836244618,5.67131919382309,12.8213408331654,4.4755600168737e-4,0.00139752560375261,ENSG00000112237.13,HSP90AB1,TCGA-READ,CCNC
ENSG00000112238,-0.826674612333058,-0.655223664459114,9.64431696586243,0.00222700087879825,0.00579665311033084,ENSG00000112238.12,HSP90AB1,TCGA-READ,PRDM13
ENSG00000112242,0.506667410854222,5.04340471039446,55.2174573869013,5.1041474745087795e-12,9.5282239304593e-11,ENSG00000112242.15,HSP90AB1,TCGA-READ,E2F3
ENSG00000112245,-0.73282525788894,-1.66423470366621,19.8145063847081,1.38599044109833e-5,6.37201047210997e-5,ENSG00000112245.12,HSP90AB1,TCGA-READ,PTP4A1
ENSG00000112249,0.350294666893404,5.89560728840402,18.6315830402151,2.69259204768745e-5,1.1636925157571e-4,ENSG00000112249.14,HSP90AB1,TCGA-READ,ASCC3
ENSG00000112276,0.181661502263828,1.05950963242628,0.945894245851207,0.332170662565409,0.426180761551749,ENSG00000112276.14,HSP90AB1,TCGA-READ,BVES
ENSG00000112280,0.131230922087464,2.89660004213351,0.269020316553419,0.604668420241587,0.687054610477727,ENSG00000112280.17,HSP90AB1,TCGA-READ,COL9A1
ENSG00000112282,0.342854376724888,5.09160954653363,26.108308643027,8.64527266555068e-7,5.23937447349085e-6,ENSG00000112282.18,HSP90AB1,TCGA-READ,MED23
ENSG00000112290,0.335490597072586,2.61058071773646,4.60075249610386,0.0333878735443022,0.0617811726766972,ENSG00000112290.13,HSP90AB1,TCGA-READ,WASF1
ENSG00000112293,0.0443802840368732,0.117736621625347,0.102566507724367,0.749171982824044,0.808382780877056,ENSG00000112293.15,HSP90AB1,TCGA-READ,GPLD1
ENSG00000112294,0.175705496908298,5.13205711312835,2.49807808862887,0.115853569703346,0.177708660728231,ENSG00000112294.14,HSP90AB1,TCGA-READ,ALDH5A1
ENSG00000112297,0.213622636433924,6.67067071853108,2.95877883062361,0.0872413222247183,0.139495498836761,ENSG00000112297.18,HSP90AB1,TCGA-READ,CRYBG1
ENSG00000112299,-0.859248876401728,2.92369333073194,10.8378822887952,0.00121087165831105,0.0033639294284923,ENSG00000112299.8,HSP90AB1,TCGA-READ,VNN1
ENSG00000112303,-0.486615393845784,1.02458004318662,4.2934941221398,0.0397923324307675,0.0717423273893153,ENSG00000112303.14,HSP90AB1,TCGA-READ,VNN2
ENSG00000112304,0.106000019769087,4.68004851294146,1.46410392739308,0.227966654967975,0.312399334677797,ENSG00000112304.11,HSP90AB1,TCGA-READ,ACOT13
ENSG00000112305,0.0941940846865199,3.62133689764371,1.32973728245532,0.25047955825006,0.3376563509748,ENSG00000112305.15,HSP90AB1,TCGA-READ,SMAP1
ENSG00000112306,0.115554870628204,10.0558960638462,1.67885837099366,0.196841555229074,0.276748503330031,ENSG00000112306.8,HSP90AB1,TCGA-READ,RPS12
