ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000100109,0.0499608448406115,4.64422470767155,0.558775250421323,0.455791777361699,0.568450069414568,ENSG00000100109.17,HSCB,TCGA-READ,TFIP11
ENSG00000100116,-0.272692894992217,4.58359545363463,3.41728056623148,0.0662624574957432,0.124520686350362,ENSG00000100116.17,HSCB,TCGA-READ,GCAT
ENSG00000100124,-0.297997727688074,4.73091447149435,10.3597323947309,0.0015439376916216,0.00568796510277014,ENSG00000100124.15,HSCB,TCGA-READ,ANKRD54
ENSG00000100129,-0.0853993976289011,7.33937791770259,0.841416651977533,0.360297483277725,0.475173934978917,ENSG00000100129.18,HSCB,TCGA-READ,EIF3L
ENSG00000100138,0.0666753889009542,7.21404818890555,0.849024717131005,0.358140249993121,0.472916746232126,ENSG00000100138.15,HSCB,TCGA-READ,SNU13
ENSG00000100139,-0.20938010523867,5.27485508020417,7.34476348299424,0.0074187285976948,0.0206285908844107,ENSG00000100139.13,HSCB,TCGA-READ,MICALL1
ENSG00000100142,0.0500513723964442,5.74956174184507,0.252997007981884,0.615626731634533,0.71018705490118506,ENSG00000100142.16,HSCB,TCGA-READ,POLR2F
ENSG00000100146,-0.00887636083637618,-0.857575289694175,0.00121128713787443,0.972275433822493,0.981479120050341,ENSG00000100146.18,HSCB,TCGA-READ,SOX10
ENSG00000100147,-0.0867793105018809,3.87167048707252,0.830467323335659,0.363434235207259,0.478412400805415,ENSG00000100147.14,HSCB,TCGA-READ,CCDC134
ENSG00000100150,-0.0300650758358747,3.73924911559658,0.176160186560578,0.675226709679507,0.75916119411025,ENSG00000100150.20,HSCB,TCGA-READ,DEPDC5
ENSG00000100151,-0.177529070348341,4.89772458987263,3.8475499230051,0.0514596310132291,0.101511862868961,ENSG00000100151.16,HSCB,TCGA-READ,PICK1
ENSG00000100154,0.301122420409647,3.05998868560372,5.85523369381447,0.0165908822986804,0.0403779325637209,ENSG00000100154.14,HSCB,TCGA-READ,TTC28
ENSG00000100156,-0.14657898733021,-1.07711260973213,0.778541829715626,0.378746414544741,0.49397916441971,ENSG00000100156.10,HSCB,TCGA-READ,SLC16A8
ENSG00000100162,-0.348221658800552,4.53473353362977,5.82015851568256,0.0169122886115366,0.0410795058302508,ENSG00000100162.15,HSCB,TCGA-READ,CENPM
ENSG00000100167,0.265469785896789,1.51086704221078,1.24367308877596,0.266357701520977,0.376394261852538,ENSG00000100167.20,HSCB,TCGA-READ,SEPTIN3
ENSG00000100170,0.193828948297539,6.81446024796796,1.94333958247259,0.165134294804299,0.258519237367267,ENSG00000100170.10,HSCB,TCGA-READ,SLC5A1
ENSG00000100181,0.793861791346869,-0.505287798981593,13.4672749650309,3.2112504532011e-4,0.00155657753517218,ENSG00000100181.22,HSCB,TCGA-READ,TPTEP1
ENSG00000100196,-0.00906275984526388,5.24880982501003,0.00728976608605813,0.932060135581084,0.953837586707492,ENSG00000100196.11,HSCB,TCGA-READ,KDELR3
ENSG00000100197,-0.478042794743118,1.11991109638393,6.9585202488406,0.00912805227657823,0.0245331865726191,ENSG00000100197.22,HSCB,TCGA-READ,CYP2D6
ENSG00000100201,0.091581574955434,8.47050120097226,3.55757063719821,0.0609877290175094,0.116282957325992,ENSG00000100201.23,HSCB,TCGA-READ,DDX17
ENSG00000100206,0.601363459031746,-0.38300261325605,15.2728156702668,1.3324187370036e-4,7.4825950307097e-4,ENSG00000100206.10,HSCB,TCGA-READ,DMC1
ENSG00000100207,0.264310893579315,6.47488591701235,10.6959339001219,0.00130104646853729,0.0049427109575183,ENSG00000100207.20,HSCB,TCGA-READ,TCF20
ENSG00000100209,0.497786049895552,2.87766607966568,31.2681100081399,8.87672337882568e-8,1.54176714727677e-6,ENSG00000100209.11,HSCB,TCGA-READ,HSCB
ENSG00000100211,0.159130705208811,4.0281162733883,3.78117957476738,0.053490618382321,0.104613135043713,ENSG00000100211.10,HSCB,TCGA-READ,CBY1
ENSG00000100216,0.404256182623393,6.68012463615699,27.8954999206536,3.89436689050714e-7,5.49003321060477e-6,ENSG00000100216.6,HSCB,TCGA-READ,TOMM22
ENSG00000100218,0.217165788260962,-0.211001671445431,1.46885810369924,0.227211975581068,0.332601441745424,ENSG00000100218.12,HSCB,TCGA-READ,RSPH14
ENSG00000100219,-0.312870917871247,8.22814192478268,8.94099649605644,0.00320455276986849,0.0104034474811312,ENSG00000100219.16,HSCB,TCGA-READ,XBP1
ENSG00000100220,-0.134466192213423,6.85577034285913,3.81156987212937,0.0525499380679591,0.103211013127831,ENSG00000100220.12,HSCB,TCGA-READ,RTCB
ENSG00000100221,-0.0799033048416519,6.37868992934425,1.83238782508336,0.177651142779678,0.274325450917471,ENSG00000100221.10,HSCB,TCGA-READ,JOSD1
ENSG00000100225,0.0905833189853581,6.57974222842882,3.5143618642116,0.062562429377416,0.11889678899119,ENSG00000100225.18,HSCB,TCGA-READ,FBXO7
ENSG00000100226,-0.0137210809095639,6.20108302887592,0.0441924541880812,0.833748877963056,0.884731917098075,ENSG00000100226.16,HSCB,TCGA-READ,GTPBP1
ENSG00000100227,0.0543315161266256,6.47215036113305,0.892947916466859,0.34602707266457,0.460819590862209,ENSG00000100227.18,HSCB,TCGA-READ,POLDIP3
ENSG00000100228,0.0179359879936667,3.88840031999155,0.017661966777681,0.894431745758235,0.928073534061236,ENSG00000100228.12,HSCB,TCGA-READ,RAB36
ENSG00000100234,0.0867850414092518,7.70755572571751,0.250414743691902,0.617433418614768,0.71145479773464,ENSG00000100234.12,HSCB,TCGA-READ,TIMP3
ENSG00000100239,-0.247640857282423,6.01358574832316,9.47911737261917,0.00242539985949923,0.0082616874829413,ENSG00000100239.16,HSCB,TCGA-READ,PPP6R2
ENSG00000100241,-0.427594154664186,7.14020969418669,15.9989445324962,9.45588020022403e-5,5.6323538670103e-4,ENSG00000100241.21,HSCB,TCGA-READ,SBF1
ENSG00000100242,-0.0705105875067506,6.16072051532547,0.768296288772472,0.381987303416419,0.497323148228728,ENSG00000100242.15,HSCB,TCGA-READ,SUN2
ENSG00000100243,-0.352689805558723,7.63667279350182,16.5353560183838,7.30447447057642e-5,4.553244849902e-4,ENSG00000100243.21,HSCB,TCGA-READ,CYB5R3
ENSG00000100246,0.00521752517573806,4.12140159968572,0.00433094367248695,0.947606875268339,0.964551309279849,ENSG00000100246.13,HSCB,TCGA-READ,DNAL4
ENSG00000100258,-0.454979169207217,6.15428315237484,21.1874833815234,8.1431942813049e-6,7.24956277242741e-5,ENSG00000100258.18,HSCB,TCGA-READ,LMF2
ENSG00000100263,-0.295954247548205,4.63567837605845,8.00325892749939,0.00523402092200339,0.0155437647833414,ENSG00000100263.14,HSCB,TCGA-READ,RHBDD3
ENSG00000100266,0.0538393442471842,6.53681407325448,0.680425906415486,0.410601437717276,0.525054536273774,ENSG00000100266.19,HSCB,TCGA-READ,PACSIN2
ENSG00000100271,-0.181625307523491,2.14651246938959,3.33974069894488,0.0693924435453293,0.129445981164451,ENSG00000100271.17,HSCB,TCGA-READ,TTLL1
ENSG00000100276,-0.779441953079659,-0.75601678828557,22.8159402888744,3.78072759815477e-6,3.82996587892747e-5,ENSG00000100276.10,HSCB,TCGA-READ,RASL10A
ENSG00000100280,-0.316662780073475,7.2339240069142,15.5048491431345,1.2006592401347e-4,6.8257598246126e-4,ENSG00000100280.16,HSCB,TCGA-READ,AP1B1
ENSG00000100281,0.263027161318725,4.85511169779866,20.219174055316,1.27765466859016e-5,1.0512428980615e-4,ENSG00000100281.14,HSCB,TCGA-READ,HMGXB4
ENSG00000100284,-0.127664319417561,5.9154655712193,2.02245661288433,0.15682892668331,0.248280130957255,ENSG00000100284.21,HSCB,TCGA-READ,TOM1
ENSG00000100285,0.343674530019429,-0.614461526814466,3.58963538887982,0.0597997966322013,0.114413938125358,ENSG00000100285.10,HSCB,TCGA-READ,NEFH
ENSG00000100288,-0.932151259900682,-0.541434910725522,33.6555801337727,3.14529117608455e-8,6.23245259516854e-7,ENSG00000100288.20,HSCB,TCGA-READ,CHKB
ENSG00000100290,-0.23412095522352,4.39741480028877,2.05811387703786,0.153243302072222,0.243458622074692,ENSG00000100290.3,HSCB,TCGA-READ,BIK
ENSG00000100292,-0.255475329596898,4.92648747449761,3.28871073806746,0.0715297905499452,0.132733969085804,ENSG00000100292.18,HSCB,TCGA-READ,HMOX1
ENSG00000100294,-0.21436488751985,4.80525524546399,3.61482326498755,0.058966600395266,0.113114363524188,ENSG00000100294.13,HSCB,TCGA-READ,MCAT
ENSG00000100296,-0.08491193817021,4.989066283211,1.49750014480029,0.222757809032173,0.327531589485038,ENSG00000100296.14,HSCB,TCGA-READ,THOC5
ENSG00000100297,-0.42112003486545,6.586125958213,15.567423509738,1.1648240374173e-4,6.6659794524447e-4,ENSG00000100297.16,HSCB,TCGA-READ,MCM5
ENSG00000100298,-0.0759594734230551,-1.14936394977369,0.216492242149797,0.642271345407866,0.732770833735513,ENSG00000100298.16,HSCB,TCGA-READ,APOBEC3H
ENSG00000100299,-0.301533952640885,5.47419376812214,9.89601776218952,0.00195724892728764,0.00692138214882337,ENSG00000100299.18,HSCB,TCGA-READ,ARSA
ENSG00000100300,-0.615145791166975,7.84603995716965,21.0619730184638,8.63120239299329e-6,7.56851898607524e-5,ENSG00000100300.18,HSCB,TCGA-READ,TSPO
ENSG00000100302,-0.309894633660559,3.3732445082905,2.95477882976469,0.0874538436494148,0.155643516266141,ENSG00000100302.7,HSCB,TCGA-READ,RASD2
ENSG00000100304,-0.413198408364755,7.26740228242486,16.055881458594,9.19979121416352e-5,5.5046111231654e-4,ENSG00000100304.13,HSCB,TCGA-READ,TTLL12
ENSG00000100307,0.299209143131507,4.19999069727077,7.30063690096823,0.00759537075004929,0.021035210671213,ENSG00000100307.13,HSCB,TCGA-READ,CBX7
ENSG00000100311,0.0873492068457728,4.20968620454511,0.497535379919968,0.481555110138048,0.592717692186669,ENSG00000100311.17,HSCB,TCGA-READ,PDGFB
ENSG00000100316,0.128348041460026,11.4501956467936,2.32146046776482,0.129466921815085,0.213004014117635,ENSG00000100316.16,HSCB,TCGA-READ,RPL3
ENSG00000100319,0.029499295801864,2.83184445046558,0.111330810637933,0.739047769342304,0.811145003591445,ENSG00000100319.13,HSCB,TCGA-READ,ZMAT5
ENSG00000100320,0.103255091786065,6.14315506976142,3.18190573445447,0.0762500805041702,0.139457846639024,ENSG00000100320.23,HSCB,TCGA-READ,RBFOX2
ENSG00000100321,-0.259071319542179,2.14783521649598,1.16575023843848,0.28181756595064,0.393236118229401,ENSG00000100321.15,HSCB,TCGA-READ,SYNGR1
ENSG00000100324,-0.00437657957846861,5.13485469313239,0.00360535151344395,0.952190991207938,0.967359842314259,ENSG00000100324.14,HSCB,TCGA-READ,TAB1
ENSG00000100325,-0.0776561684425428,6.08795265788708,1.37401956234083,0.242770180985463,0.350257967693239,ENSG00000100325.15,HSCB,TCGA-READ,ASCC2
ENSG00000100330,0.115350888511242,2.55291526354034,2.72358418430773,0.10073450818479,0.174412444993481,ENSG00000100330.16,HSCB,TCGA-READ,MTMR3
ENSG00000100335,0.0836118698353935,6.01977392381272,1.88602214253038,0.171468229223151,0.26662529998755,ENSG00000100335.15,HSCB,TCGA-READ,MIEF1
ENSG00000100336,-0.16805780708307,2.91948913619235,0.986140784690943,0.322106949634563,0.435841039619073,ENSG00000100336.17,HSCB,TCGA-READ,APOL4
ENSG00000100342,-0.0110148719179444,6.56712957534564,0.00437487778403418,0.947342172635704,0.964551309279849,ENSG00000100342.21,HSCB,TCGA-READ,APOL1
ENSG00000100344,0.524656051407837,0.329774155522697,2.59830436317812,0.108860450436542,0.185805519148082,ENSG00000100344.11,HSCB,TCGA-READ,PNPLA3
ENSG00000100345,0.0508368750302307,10.4524587085807,0.357350464191941,0.550780618558812,0.654332389141952,ENSG00000100345.22,HSCB,TCGA-READ,MYH9
ENSG00000100346,-0.260101364239585,-0.601906838253779,1.21812308748792,0.271283001242169,0.381732287857436,ENSG00000100346.18,HSCB,TCGA-READ,CACNA1I
ENSG00000100347,-0.103091379092505,5.75450849002743,1.12643838596183,0.290048816493326,0.402456682416588,ENSG00000100347.15,HSCB,TCGA-READ,SAMM50
ENSG00000100348,-0.118846997001866,6.54292137675874,1.6891806668247,0.195476824510706,0.29575446066803,ENSG00000100348.10,HSCB,TCGA-READ,TXN2
ENSG00000100350,0.00665974798864646,4.79377032654204,0.00405296894197715,0.949313770836842,0.965473960136838,ENSG00000100350.15,HSCB,TCGA-READ,FOXRED2
ENSG00000100351,0.0366559319578581,1.21179439823723,0.0521750565883858,0.81959930306335,0.873690126095638,ENSG00000100351.17,HSCB,TCGA-READ,GRAP2
ENSG00000100353,0.052456766094502,8.34399272894365,0.528143695660329,0.468392507180001,0.580805537629115,ENSG00000100353.18,HSCB,TCGA-READ,EIF3D
ENSG00000100354,0.258591599383178,4.85635035567865,12.0492109012601,6.5761993451852e-4,0.00281421605203344,ENSG00000100354.21,HSCB,TCGA-READ,TNRC6B
ENSG00000100359,-1.21639115565528,0.397220471793697,48.6438755303776,6.91809210087916e-11,2.6038018372094503e-9,ENSG00000100359.21,HSCB,TCGA-READ,SGSM3
ENSG00000100360,-0.0481576778952069,3.72475754431341,0.343664756526492,0.558502940614823,0.661209611262685,ENSG00000100360.15,HSCB,TCGA-READ,IFT27
ENSG00000100364,-0.0801002912235193,6.47377149762705,0.993777511736244,0.320244306183128,0.433924111311389,ENSG00000100364.19,HSCB,TCGA-READ,KIAA0930
ENSG00000100365,-0.3075686868857,3.49093159424555,3.32638270316601,0.0699417807227601,0.130323646842268,ENSG00000100365.16,HSCB,TCGA-READ,NCF4
ENSG00000100368,-0.0415140667662687,3.54624939299483,0.055595789010018,0.81388277875539,0.869184564508327,ENSG00000100368.14,HSCB,TCGA-READ,CSF2RB
ENSG00000100372,0.247754544277612,4.38717739668118,13.6239808844355,3.0089938508655e-4,0.00147039647775111,ENSG00000100372.15,HSCB,TCGA-READ,SLC25A17
ENSG00000100373,-0.333665433575378,1.18569965217401,1.49490616185086,0.223173420148663,0.327972496751036,ENSG00000100373.10,HSCB,TCGA-READ,UPK3A
ENSG00000100376,0.0222662145790049,5.17717653728901,0.041574101204211,0.838678801533064,0.888442321534305,ENSG00000100376.12,HSCB,TCGA-READ,FAM118A
ENSG00000100379,5.96233806890674e-5,4.77268954203907,2.61235334062667e-7,0.999592793877206,0.999643191819824,ENSG00000100379.17,HSCB,TCGA-READ,KCTD17
ENSG00000100380,0.841410568122906,7.61233415343558,108.619469536324,5.85169809525824e-20,2.41809232748848e-17,ENSG00000100380.14,HSCB,TCGA-READ,ST13
ENSG00000100385,-0.26099042345925,3.57337089226563,2.88052348908789,0.091496200996539,0.161490224841284,ENSG00000100385.14,HSCB,TCGA-READ,IL2RB
ENSG00000100387,0.122603355439337,5.65266941719485,2.21048278482646,0.138936755594374,0.225000861137689,ENSG00000100387.9,HSCB,TCGA-READ,RBX1
ENSG00000100393,0.11578140859514,6.64337110126915,1.9632371757749,0.162998907203588,0.255761674264944,ENSG00000100393.14,HSCB,TCGA-READ,EP300
ENSG00000100395,-0.179154895249836,4.96207727663336,6.62017150931611,0.0109412198290113,0.0284540573368873,ENSG00000100395.15,HSCB,TCGA-READ,L3MBTL2
ENSG00000100399,-0.532803161400304,0.97514995055656,10.3855504225468,0.00152686509013742,0.0056376338538488,ENSG00000100399.16,HSCB,TCGA-READ,CHADL
ENSG00000100401,-0.0417675513755621,7.39605989404827,0.211292707110039,0.646346111784382,0.736078264181157,ENSG00000100401.20,HSCB,TCGA-READ,RANGAP1
ENSG00000100403,-0.0289025977064991,6.88428968089024,0.117060646955577,0.732669166315546,0.806464645608705,ENSG00000100403.12,HSCB,TCGA-READ,ZC3H7B
ENSG00000100410,-0.0716746389420326,5.14433459981708,0.743588287979889,0.38973436858603,0.504923657799079,ENSG00000100410.8,HSCB,TCGA-READ,PHF5A
ENSG00000100412,-0.293033563464764,6.89473074808785,9.1412417143726,0.0028883048794902,0.00954189328525785,ENSG00000100412.17,HSCB,TCGA-READ,ACO2
ENSG00000100413,-0.367025271819101,4.39097771149395,17.2764203936817,5.12312586272871e-5,3.3834180215159e-4,ENSG00000100413.17,HSCB,TCGA-READ,POLR3H
ENSG00000100416,-0.0494089962984954,5.12942380102187,0.244748503633113,0.621439106150401,0.715146024758413,ENSG00000100416.15,HSCB,TCGA-READ,TRMU
ENSG00000100417,-0.387092944861599,4.6884956600165,11.9921406845549,6.7667999381544e-4,0.00288024628268869,ENSG00000100417.12,HSCB,TCGA-READ,PMM1
ENSG00000100418,-0.191788466609872,6.11455799662452,6.1409177533516,0.0141898837259826,0.0354166784578918,ENSG00000100418.8,HSCB,TCGA-READ,DESI1
ENSG00000100422,0.217935137100805,5.80888306955299,4.16423098277946,0.0428400711605588,0.0873043061203826,ENSG00000100422.14,HSCB,TCGA-READ,CERK
ENSG00000100425,-0.00477101354915301,5.5822793416785,0.00482593772392117,0.94469836126221,0.962774777409102,ENSG00000100425.18,HSCB,TCGA-READ,BRD1
ENSG00000100426,0.0210422089010202,5.59596089064751,0.0779609469130993,0.780420909597595,0.843991534914579,ENSG00000100426.7,HSCB,TCGA-READ,ZBED4
ENSG00000100427,0.704746644715548,-0.631154873933361,12.2753246450958,5.7907586794997e-4,0.00252939216929922,ENSG00000100427.16,HSCB,TCGA-READ,MLC1
ENSG00000100429,-1.09130978204916,1.25706662688172,40.7477568815881,1.6332857765940802e-9,4.51200882712307e-8,ENSG00000100429.18,HSCB,TCGA-READ,HDAC10
ENSG00000100433,-0.412154542371753,0.605408562528501,4.52414036310429,0.0348910405293248,0.0741285120928832,ENSG00000100433.16,HSCB,TCGA-READ,KCNK10
ENSG00000100439,-0.216051693292558,4.70097250425416,5.78651271926485,0.0172277724976276,0.0417079052228052,ENSG00000100439.10,HSCB,TCGA-READ,ABHD4
ENSG00000100441,-0.11265348569338,6.09992816012267,2.17364945754257,0.142250783428238,0.229319269286337,ENSG00000100441.10,HSCB,TCGA-READ,KHNYN
ENSG00000100442,0.0699176326621997,4.91467677011613,0.550196600911184,0.459265747134728,0.571811944913522,ENSG00000100442.11,HSCB,TCGA-READ,FKBP3
ENSG00000100445,-0.565698311408972,1.63070308675102,31.4342301323228,8.30175108436767e-8,1.45463986535718e-6,ENSG00000100445.17,HSCB,TCGA-READ,SDR39U1
ENSG00000100448,0.602433163264197,-0.410785715944559,5.36739206609798,0.0216851401374348,0.0503658963262317,ENSG00000100448.4,HSCB,TCGA-READ,CTSG
ENSG00000100450,-0.0753591283829069,0.50090867131258,0.123517242693036,0.725694421058392,0.800787140010749,ENSG00000100450.13,HSCB,TCGA-READ,GZMH
ENSG00000100453,-0.103683608337667,3.9181560149793,0.16710491725104001,0.683214720981696,0.76592799359475106,ENSG00000100453.13,HSCB,TCGA-READ,GZMB
ENSG00000100461,-0.182952058940119,6.04606051776062,12.7420439090985,4.654932308908e-4,0.00210848555257343,ENSG00000100461.18,HSCB,TCGA-READ,RBM23
ENSG00000100462,-0.826558462317589,5.2552504888774,63.3341897853733,2.40334582663922e-13,1.70251301683532e-11,ENSG00000100462.16,HSCB,TCGA-READ,PRMT5
ENSG00000100473,-0.331530129374771,1.72517571536497,2.25216919582702,0.135300626601853,0.220281369830728,ENSG00000100473.18,HSCB,TCGA-READ,COCH
ENSG00000100478,-0.174278863029434,2.49023970676162,3.05449589855697,0.0823315837236541,0.148283225490096,ENSG00000100478.15,HSCB,TCGA-READ,AP4S1
ENSG00000100479,-0.0743675441980571,3.1182243783635,0.469942035869068,0.493952750635308,0.604153222473413,ENSG00000100479.13,HSCB,TCGA-READ,POLE2
ENSG00000100483,0.255314853431898,2.41496906952816,8.90765316734105,0.00326170328958865,0.010555699910098,ENSG00000100483.14,HSCB,TCGA-READ,VCPKMT
ENSG00000100485,0.251818512875012,5.12016640526381,9.38326410587054,0.00254843690142255,0.00860102874591054,ENSG00000100485.12,HSCB,TCGA-READ,SOS2
ENSG00000100490,0.203731304293772,2.02395667569813,5.46418628622182,0.0205852093388483,0.0482215998163422,ENSG00000100490.9,HSCB,TCGA-READ,CDKL1
ENSG00000100503,0.427140713731648,4.72722136038055,13.6190168978011,3.0163116123995e-4,0.00147360938009714,ENSG00000100503.26,HSCB,TCGA-READ,NIN
ENSG00000100504,-0.0558768559623544,5.22454890225164,0.101834361155292,0.750032955489461,0.820115968695339,ENSG00000100504.17,HSCB,TCGA-READ,PYGL
ENSG00000100505,-0.0502706412883867,0.0930241053159974,0.0559112988782648,0.813369023202699,0.868963404892035,ENSG00000100505.13,HSCB,TCGA-READ,TRIM9
ENSG00000100519,0.324940618711301,6.00023795791638,16.0829817162979,9.08041212653095e-5,5.4446787947322e-4,ENSG00000100519.12,HSCB,TCGA-READ,PSMC6
ENSG00000100522,-0.177168900995141,5.12091635637716,3.04761409096731,0.0826709971699344,0.148719320593656,ENSG00000100522.10,HSCB,TCGA-READ,GNPNAT1
ENSG00000100523,0.119486561395974,3.8568695364808,2.48394044146814,0.116882153307461,0.196337865079055,ENSG00000100523.16,HSCB,TCGA-READ,DDHD1
ENSG00000100526,0.0940948091880196,4.4381719685804,0.720875531718443,0.397056599479208,0.511669545911518,ENSG00000100526.20,HSCB,TCGA-READ,CDKN3
ENSG00000100528,0.11887456330543,6.61710846311569,1.86205699971421,0.174199524028431,0.270018213886228,ENSG00000100528.12,HSCB,TCGA-READ,CNIH1
ENSG00000100532,0.25325730159162,2.84660963307759,5.49238503130307,0.0202632097193035,0.0476265866550995,ENSG00000100532.12,HSCB,TCGA-READ,CGRRF1
ENSG00000100554,0.193478680760621,5.44106103722452,6.74358703306466,0.010236765111843,0.0270187938780313,ENSG00000100554.12,HSCB,TCGA-READ,ATP6V1D
ENSG00000100558,-0.115670866083378,6.04229367651281,1.6441550889967,0.201510245440948,0.302639185153419,ENSG00000100558.9,HSCB,TCGA-READ,PLEK2
ENSG00000100564,-0.374826679258165,3.60006677703498,22.500813318488,4.44375847356878e-6,4.37863633001673e-5,ENSG00000100564.9,HSCB,TCGA-READ,PIGH
ENSG00000100567,0.29744606518232,6.52840803914449,15.9609551422313,9.63077283860607e-5,5.7090968097355e-4,ENSG00000100567.13,HSCB,TCGA-READ,PSMA3
ENSG00000100568,-0.336258956252787,5.0974910635495,29.5963510914712,1.83880214118736e-7,2.87964388192781e-6,ENSG00000100568.11,HSCB,TCGA-READ,VTI1B
ENSG00000100575,0.16859989669116,4.41774204667422,2.87414725017806,0.0918522058293735,0.162032061777448,ENSG00000100575.14,HSCB,TCGA-READ,TIMM9
ENSG00000100577,-0.192428399452171,4.06656223308888,2.24624162968707,0.135803081817212,0.220918078228853,ENSG00000100577.19,HSCB,TCGA-READ,GSTZ1
ENSG00000100578,0.158711529284929,3.9937505254719,4.71635162126486,0.0312695287177545,0.0677645379046753,ENSG00000100578.18,HSCB,TCGA-READ,KIAA0586
ENSG00000100580,0.115578666299257,4.39270309430497,1.84544608423516,0.176122533984124,0.272410360384833,ENSG00000100580.8,HSCB,TCGA-READ,TMED8
ENSG00000100583,0.305351260031463,-0.631414790900613,5.04882288834882,0.0258922509515125,0.0581952178609915,ENSG00000100583.4,HSCB,TCGA-READ,SAMD15
ENSG00000100591,-0.0683402965834888,7.1616162752775,1.07251938893037,0.301854829899628,0.414488788581455,ENSG00000100591.8,HSCB,TCGA-READ,AHSA1
ENSG00000100592,0.459601606857704,4.61846517613032,18.259572084222,3.21017521503079e-5,2.2896017759847e-4,ENSG00000100592.16,HSCB,TCGA-READ,DAAM1
ENSG00000100593,1.36612392437021,2.54473535418012,15.365389842698,1.2865967341858e-4,7.2519597108769e-4,ENSG00000100593.18,HSCB,TCGA-READ,ISM2
ENSG00000100596,0.091886958425004,6.68482196705365,1.03453322404465,0.310548415574283,0.424077647016586,ENSG00000100596.7,HSCB,TCGA-READ,SPTLC2
ENSG00000100599,-0.684121153533174,5.23190628592801,48.8303393730997,6.133747924623429e-11,2.37159629795138e-9,ENSG00000100599.16,HSCB,TCGA-READ,RIN3
ENSG00000100600,-0.188284091788969,7.01928829660712,3.9739620038463,0.0478158185271738,0.0955882645118415,ENSG00000100600.15,HSCB,TCGA-READ,LGMN
ENSG00000100601,-0.0221870679647878,3.47706611023029,0.11108871191359,0.739320893859702,0.811285099592131,ENSG00000100601.10,HSCB,TCGA-READ,ALKBH1
ENSG00000100603,0.225567812792849,5.63359501371341,10.9858743272541,0.0011231228322685,0.00436721062106366,ENSG00000100603.14,HSCB,TCGA-READ,SNW1
ENSG00000100604,-0.663753734334917,4.05989238103001,2.78846703764726,0.0967942954049864,0.168848236159845,ENSG00000100604.13,HSCB,TCGA-READ,CHGA
ENSG00000100605,-0.550211748518633,7.22068112795304,36.2600775275736,1.04353337866862e-8,2.35477640112538e-7,ENSG00000100605.17,HSCB,TCGA-READ,ITPK1
ENSG00000100612,0.0714372841554625,5.80442347465126,0.638709658591824,0.425298845629377,0.539132268361902,ENSG00000100612.14,HSCB,TCGA-READ,DHRS7
ENSG00000100614,0.0391879914741803,5.82897234080741,0.384450093113975,0.536065302587474,0.641389090916126,ENSG00000100614.18,HSCB,TCGA-READ,PPM1A
ENSG00000100625,0.292735730476486,0.784926855340998,1.48166535203284,0.225231225697061,0.330138495902115,ENSG00000100625.9,HSCB,TCGA-READ,SIX4
ENSG00000100626,0.266319924181249,0.509986411054054,1.55158359431975,0.214647760960501,0.318296825557082,ENSG00000100626.17,HSCB,TCGA-READ,GALNT16
ENSG00000100628,-0.191674958778187,2.17539962194234,0.926787673395451,0.337076980118147,0.451385491536825,ENSG00000100628.12,HSCB,TCGA-READ,ASB2
ENSG00000100629,0.237075759797319,2.12935183024144,5.14452448375357,0.0245886864874179,0.0558155866877929,ENSG00000100629.17,HSCB,TCGA-READ,CEP128
ENSG00000100632,0.189203052981557,6.49077440572575,5.1091394374334,0.0250748436914147,0.0567114623283022,ENSG00000100632.11,HSCB,TCGA-READ,ERH
ENSG00000100644,0.0818961561413547,6.44114418156036,0.512571302275763,0.47501471591661,0.587108480197281,ENSG00000100644.17,HSCB,TCGA-READ,HIF1A
ENSG00000100647,-0.0481010438995028,6.05798975449341,0.331531266348866,0.565523790359206,0.667370560553002,ENSG00000100647.8,HSCB,TCGA-READ,SUSD6
ENSG00000100650,0.115642060271395,7.06607450757556,2.7305336908719,0.100300736550387,0.173782766376391,ENSG00000100650.16,HSCB,TCGA-READ,SRSF5
ENSG00000100664,0.0542844942817388,7.72018278009559,0.530465521529202,0.467417944608957,0.579669559292151,ENSG00000100664.11,HSCB,TCGA-READ,EIF5
ENSG00000100665,-0.0716674108147144,0.737551671553407,0.0585390783105417,0.809117086192559,0.865954426045859,ENSG00000100665.12,HSCB,TCGA-READ,SERPINA4
ENSG00000100697,0.235103628234021,5.54568864426323,5.25869312731456,0.0230678350771445,0.052963011048821,ENSG00000100697.15,HSCB,TCGA-READ,DICER1
ENSG00000100711,-0.604086571250595,4.67325079592317,44.2461128924183,3.84152219472297e-10,1.24098685231808e-8,ENSG00000100711.14,HSCB,TCGA-READ,ZFYVE21
ENSG00000100714,-0.136706583227052,6.3797716362715,3.77366398609902,0.0537254881485126,0.104989660830123,ENSG00000100714.17,HSCB,TCGA-READ,MTHFD1
ENSG00000100722,-0.0956216279444016,5.40320239091133,2.51524124196817,0.114617446504767,0.193533417163707,ENSG00000100722.20,HSCB,TCGA-READ,ZC3H14
ENSG00000100726,-0.428210726983846,6.13066617826374,18.9310232910596,2.33746307536279e-5,1.7515519493698e-4,ENSG00000100726.15,HSCB,TCGA-READ,TELO2
ENSG00000100731,0.225338732179993,5.24189054869277,8.5132354138612,0.00400492676815618,0.0124608192072749,ENSG00000100731.16,HSCB,TCGA-READ,PCNX1
