ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000054148,-1.03454524312869,6.22529958134814,96.895519758593,2.3274247371718497e-18,1.23143052450257e-16,ENSG00000054148.18,CLPX,TCGA-READ,PHPT1
ENSG00000054179,-0.200505910003668,5.36573386558953,1.63881715007472,0.202240304222733,0.274202181708379,ENSG00000054179.12,CLPX,TCGA-READ,ENTPD2
ENSG00000054219,0.332462041264739,5.40692563017492,6.66905867055578,0.0106564468779751,0.0214227318300764,ENSG00000054219.11,CLPX,TCGA-READ,LY75
ENSG00000054267,0.621469081864492,5.15648781789203,39.672027520206,2.5031348518549804e-9,2.3140039378626e-8,ENSG00000054267.22,CLPX,TCGA-READ,ARID4B
ENSG00000054277,-0.312009061924924,1.48413630993413,7.5108686691008,0.00679598068967782,0.0143982151054793,ENSG00000054277.14,CLPX,TCGA-READ,OPN3
ENSG00000054282,0.301187374674164,3.92879700599725,15.4812158960651,1.214664209343e-4,3.9075889037307e-4,ENSG00000054282.16,CLPX,TCGA-READ,SDCCAG8
ENSG00000054356,-0.109897518461692,0.876350938111522,0.218665743665945,0.640667837052416,0.709538827051203,ENSG00000054356.14,CLPX,TCGA-READ,PTPRN
ENSG00000054392,0.190311173704701,2.24276090003418,2.6106830922892,0.108014888353976,0.160986528986665,ENSG00000054392.13,CLPX,TCGA-READ,HHAT
ENSG00000054523,0.47240812230208,5.79148241382053,34.825573857951,1.91794948973259e-8,1.47376157391812e-7,ENSG00000054523.18,CLPX,TCGA-READ,KIF1B
ENSG00000054598,-0.0900853493182094,2.93826569670371,0.147221506190887,0.701687092059074,0.763140335087646,ENSG00000054598.9,CLPX,TCGA-READ,FOXC1
ENSG00000054611,-0.311865404841056,5.46263744750198,21.593952696034,6.74727209191188e-6,2.89851502907568e-5,ENSG00000054611.14,CLPX,TCGA-READ,TBC1D22A
ENSG00000054654,0.345901812430086,6.69452679529803,9.49041915504008,0.00241134851757862,0.00572382381681293,ENSG00000054654.19,CLPX,TCGA-READ,SYNE2
ENSG00000054690,-0.14065741882702,5.24930803710571,1.51317412990476,0.220363128391662,0.294458898188052,ENSG00000054690.14,CLPX,TCGA-READ,PLEKHH1
ENSG00000054793,0.280789673719376,8.11975575413663,5.64000042781817,0.0186748983398171,0.0350326404674853,ENSG00000054793.14,CLPX,TCGA-READ,ATP9A
ENSG00000054938,0.213870100282769,3.34616353513793,0.432074494356911,0.511866612015248,0.591763969051101,ENSG00000054938.16,CLPX,TCGA-READ,CHRDL2
ENSG00000054965,0.419240499572618,5.38113608667398,33.4880857224584,3.39742674665967e-8,2.46493098825848e-7,ENSG00000054965.11,CLPX,TCGA-READ,FAM168A
ENSG00000054967,-0.41461458595693,3.03268303796508,12.7552839969345,4.6254931548136e-4,0.00129368143992497,ENSG00000054967.13,CLPX,TCGA-READ,RELT
ENSG00000054983,0.266405515373816,5.01727311235735,2.44929908135176,0.119445982296767,0.175589918851096,ENSG00000054983.17,CLPX,TCGA-READ,GALC
ENSG00000055044,0.36326678023961,6.19782899335197,19.6596731502881,1.6598454437829e-5,6.50787647982205e-5,ENSG00000055044.11,CLPX,TCGA-READ,NOP58
ENSG00000055070,-0.330708652621709,6.80631262711378,26.8836178919462,6.10962773990963e-7,3.32271553465725e-6,ENSG00000055070.17,CLPX,TCGA-READ,SZRD1
ENSG00000055118,-0.358635272374666,4.47932443992916,2.79184683101917,0.0965939180918842,0.145921437202517,ENSG00000055118.16,CLPX,TCGA-READ,KCNH2
ENSG00000055130,0.0770543168096698,6.40844782828246,2.02991671061231,0.156071067135645,0.220219718391128,ENSG00000055130.17,CLPX,TCGA-READ,CUL1
ENSG00000055147,0.464945804768478,3.74700712149317,38.4000558251079,4.25216241267827e-9,3.75632855407733e-8,ENSG00000055147.19,CLPX,TCGA-READ,FAM114A2
ENSG00000055163,-0.0628346515335422,5.3938691379911,0.278739895610803,0.598220104975054,0.671461902977529,ENSG00000055163.20,CLPX,TCGA-READ,CYFIP2
ENSG00000055208,0.317507368296324,6.17008379108107,24.7915689126047,1.56399125127843e-6,7.73596269341948e-6,ENSG00000055208.19,CLPX,TCGA-READ,TAB2
ENSG00000055211,0.369437392885432,4.7124248059833604,24.5195409138255,1.76908633708484e-6,8.64085528847674e-6,ENSG00000055211.14,CLPX,TCGA-READ,GINM1
ENSG00000055332,0.572811787176121,6.25314081444122,48.6416855620686,6.611059042038559e-11,8.58488306673075e-10,ENSG00000055332.18,CLPX,TCGA-READ,EIF2AK2
ENSG00000055483,0.067041499430517,6.22623281377251,1.01358099171057,0.315484167675447,0.398719397226055,ENSG00000055483.19,CLPX,TCGA-READ,USP36
ENSG00000055609,0.54019553787358,6.14273776647911,37.5862124811102,5.97290605860799e-9,5.10635982509443e-8,ENSG00000055609.19,CLPX,TCGA-READ,KMT2C
ENSG00000055732,0.614138027638354,1.27674526996506,5.20985721238557,0.0237171618026011,0.0432434439465628,ENSG00000055732.13,CLPX,TCGA-READ,MCOLN3
ENSG00000055813,0.610814716258338,-1.49257622982135,7.65283771734202,0.00614834510807367,0.0131882177131456,ENSG00000055813.6,CLPX,TCGA-READ,CCDC85A
ENSG00000055917,0.439087661506789,7.23249574940265,53.2810323953815,1.07527392532399e-11,1.66990628184196e-10,ENSG00000055917.16,CLPX,TCGA-READ,PUM2
ENSG00000055950,-0.854214675680277,5.85197502981998,77.3475681992447,1.5903227396282801e-15,5.3897581911695e-14,ENSG00000055950.16,CLPX,TCGA-READ,MRPL43
ENSG00000056050,0.206700107570308,3.6548145043238,4.85958480979248,0.0288429530228149,0.0512780793061555,ENSG00000056050.7,CLPX,TCGA-READ,HPF1
ENSG00000056097,0.356248870593609,6.69224481883688,42.6543810354303,7.33768584817348e-10,7.62276356467694e-9,ENSG00000056097.16,CLPX,TCGA-READ,ZFR
ENSG00000056277,0.36270052828773,2.79957314915802,13.6227643731554,3.0121185187517e-4,8.7966949224967e-4,ENSG00000056277.16,CLPX,TCGA-READ,ZNF280C
ENSG00000056558,-0.00628653261937353,3.55059658753953,0.00319616164953779,0.95498266828012,0.965416189987536,ENSG00000056558.11,CLPX,TCGA-READ,TRAF1
ENSG00000056586,0.444958520567776,5.5981273693482,45.5118258288232,2.30542422232108e-10,2.6680691959776304e-9,ENSG00000056586.16,CLPX,TCGA-READ,RC3H2
ENSG00000056736,-0.333655425321032,4.93039540510826,7.6323049223256,0.00636765208717979,0.0135862366604842,ENSG00000056736.10,CLPX,TCGA-READ,IL17RB
ENSG00000056972,-0.0322708705057031,5.22344453767416,0.173970713774332,0.677135534818066,0.742077581097923,ENSG00000056972.20,CLPX,TCGA-READ,TRAF3IP2
ENSG00000056998,-0.11210241614725899,4.67583593435219,0.490785621707652,0.484539441138135,0.566392128914864,ENSG00000056998.20,CLPX,TCGA-READ,GYG2
ENSG00000057019,0.130492538174011,4.95627881276458,0.545309484727865,0.461263786265944,0.544876387029204,ENSG00000057019.16,CLPX,TCGA-READ,DCBLD2
ENSG00000057252,0.359153283445395,5.01376732067947,6.95614906822022,0.00913167290855518,0.0186783365045031,ENSG00000057252.13,CLPX,TCGA-READ,SOAT1
ENSG00000057294,0.168992698306708,6.92269049179907,3.30207253932667,0.0709619679090261,0.112219188361062,ENSG00000057294.15,CLPX,TCGA-READ,PKP2
ENSG00000057593,-0.795314888379244,1.73646193018904,6.97265512382633,0.00905488312957091,0.0185403298661675,ENSG00000057593.14,CLPX,TCGA-READ,F7
ENSG00000057608,0.093773328334793,8.42938600383582,1.8416842529457,0.176561378532278,0.244501744711202,ENSG00000057608.17,CLPX,TCGA-READ,GDI2
ENSG00000057657,0.570307055709286,4.5716907157801,23.4460323632451,2.88250543762846e-6,1.34264957097121e-5,ENSG00000057657.17,CLPX,TCGA-READ,PRDM1
ENSG00000057663,0.127485654342329,5.71477443729011,3.92610058420864,0.0491621560941058,0.0818916464318965,ENSG00000057663.16,CLPX,TCGA-READ,ATG5
ENSG00000057704,0.312954179757671,4.51356829677601,5.00737556395209,0.026544917593332,0.0477256747041796,ENSG00000057704.13,CLPX,TCGA-READ,TMCC3
ENSG00000057757,-0.0426575403123692,5.63046323634068,0.349561109394215,0.555150773530825,0.63283116483052,ENSG00000057757.10,CLPX,TCGA-READ,PITHD1
ENSG00000057935,0.0733805429452949,5.18871710780346,1.95969228154338,0.16337734210317,0.228986109891536,ENSG00000057935.14,CLPX,TCGA-READ,MTA3
ENSG00000058056,0.312284913956227,3.62844091499115,6.87295267760321,0.00954908807438303,0.0194103972771816,ENSG00000058056.9,CLPX,TCGA-READ,USP13
ENSG00000058063,0.354590999322012,6.16892113345327,16.068964889989,9.14240664538387e-5,3.0297908238312e-4,ENSG00000058063.16,CLPX,TCGA-READ,ATP11B
ENSG00000058085,0.382362788591752,7.5186589527093,9.52113245224943,0.00237346175836608,0.00564399333264819,ENSG00000058085.15,CLPX,TCGA-READ,LAMC2
ENSG00000058091,0.880973248646532,2.85776111650417,21.1445325174017,8.31807447526826e-6,3.48765566002847e-5,ENSG00000058091.17,CLPX,TCGA-READ,CDK14
ENSG00000058262,-0.186610666629783,8.6477826149558,10.6507742353413,0.0013312819928888,0.003350350912907,ENSG00000058262.10,CLPX,TCGA-READ,SEC61A1
ENSG00000058272,0.583686346450637,5.74127439857374,56.8476498608816,2.73575946181479e-12,4.87244393315518e-11,ENSG00000058272.19,CLPX,TCGA-READ,PPP1R12A
ENSG00000058335,-0.274541913044024,0.864882732036883,1.65289650093401,0.200344192716131,0.27198357922033,ENSG00000058335.16,CLPX,TCGA-READ,RASGRF1
ENSG00000058404,1.32392847880372,-0.859214630711404,23.6072110873612,2.3593135718613e-6,1.12233821613125e-5,ENSG00000058404.20,CLPX,TCGA-READ,CAMK2B
ENSG00000058453,-0.148393006114138,4.39861500320732,2.23779540110831,0.136536097348593,0.196487928287971,ENSG00000058453.17,CLPX,TCGA-READ,CROCC
ENSG00000058600,-0.288079602288271,5.76097613126015,15.1371398527509,1.4352043940285e-4,4.5508377773036e-4,ENSG00000058600.16,CLPX,TCGA-READ,POLR3E
ENSG00000058668,0.719106165799151,5.87283144570571,32.0272219117916,6.37524437126002e-8,4.32273727068326e-7,ENSG00000058668.15,CLPX,TCGA-READ,ATP2B4
ENSG00000058729,0.314802495033472,4.51859406750515,15.3078203235175,1.3211089212967e-4,4.2172883312383e-4,ENSG00000058729.11,CLPX,TCGA-READ,RIOK2
ENSG00000058799,-0.0225572542454054,4.87970748870694,0.0964910250248545,0.756464257602709,0.809396006064018,ENSG00000058799.15,CLPX,TCGA-READ,YIPF1
ENSG00000058804,0.182750355038917,6.04779331203856,4.17601120142332,0.0425508523163403,0.0721015907862076,ENSG00000058804.12,CLPX,TCGA-READ,NDC1
ENSG00000058866,0.0823951088772821,1.63533001095357,0.192267281137374,0.661599084332041,0.728018816510959,ENSG00000058866.15,CLPX,TCGA-READ,DGKG
ENSG00000059122,-0.495878679058873,5.10955834932853,35.9872048738211,1.17144934448096e-8,9.36616752292231e-8,ENSG00000059122.17,CLPX,TCGA-READ,FLYWCH1
ENSG00000059145,-0.297815714457528,3.79666906246432,8.57917897796022,0.00386944355989558,0.00873962360382667,ENSG00000059145.19,CLPX,TCGA-READ,UNKL
ENSG00000059377,0.034795957459863,5.19676217340974,0.0433490497872439,0.835319857400331,0.874301743732424,ENSG00000059377.18,CLPX,TCGA-READ,TBXAS1
ENSG00000059378,-0.116617924288175,5.70930831937024,1.52727117286877,0.218235591760114,0.291929724480615,ENSG00000059378.13,CLPX,TCGA-READ,PARP12
ENSG00000059573,0.0725313572673058,7.5219768469564,1.25446909057389,0.26428806153952,0.343374261772937,ENSG00000059573.9,CLPX,TCGA-READ,ALDH18A1
ENSG00000059588,0.0298620662334041,5.8883050854005,0.133900183252617,0.714879114576476,0.774312903870224,ENSG00000059588.10,CLPX,TCGA-READ,TARBP1
ENSG00000059691,-0.240672698959841,4.33843634941645,8.66900811925439,0.00369212747876331,0.00838579564590905,ENSG00000059691.12,CLPX,TCGA-READ,GATB
ENSG00000059728,0.30955823282086,5.88065507119846,6.58110900383647,0.0111745549192908,0.0223214277183588,ENSG00000059728.11,CLPX,TCGA-READ,MXD1
ENSG00000059758,0.571008637575806,4.28518654945623,51.6363605065893,2.0386655036510597e-11,2.94533126576864e-10,ENSG00000059758.8,CLPX,TCGA-READ,CDK17
ENSG00000059769,0.411189052384802,3.18190362820815,24.6674820263993,1.65560174979445e-6,8.13448782672532e-6,ENSG00000059769.20,CLPX,TCGA-READ,DNAJC25
ENSG00000059804,0.859940080559082,4.98020805674605,19.7940295115504,1.55867350007324e-5,6.14511506350714e-5,ENSG00000059804.16,CLPX,TCGA-READ,SLC2A3
ENSG00000059915,0.214032242576902,2.38221222954618,0.692531727012924,0.406480665925307,0.490865992953628,ENSG00000059915.17,CLPX,TCGA-READ,PSD
ENSG00000060069,-0.208885562323446,4.96878404340823,6.7711270557694,0.0100862180802298,0.0203772948601697,ENSG00000060069.17,CLPX,TCGA-READ,CTDP1
ENSG00000060138,0.0542490701713608,7.5407077237379,0.322480715870675,0.570873461858849,0.646677864151004,ENSG00000060138.13,CLPX,TCGA-READ,YBX3
ENSG00000060140,0.285969703169753,3.26728114776427,2.84333076951056,0.0935984649103184,0.142184473192263,ENSG00000060140.9,CLPX,TCGA-READ,STYK1
ENSG00000060237,0.508934308348151,7.12250553223551,25.2355784155677,1.27978233574154e-6,6.48331800031631e-6,ENSG00000060237.18,CLPX,TCGA-READ,WNK1
ENSG00000060339,0.524942985750248,6.25427683500732,50.2002648601217,3.57511556785501e-11,4.884845405694201e-10,ENSG00000060339.14,CLPX,TCGA-READ,CCAR1
ENSG00000060491,-0.241530254564446,6.41074758565793,7.43395916116383,0.00707480397473086,0.0148969253041168,ENSG00000060491.16,CLPX,TCGA-READ,OGFR
ENSG00000060558,-0.479741566972263,3.43643530894197,10.1473374940588,0.00172099072382425,0.00422214693054133,ENSG00000060558.4,CLPX,TCGA-READ,GNA15
ENSG00000060566,-0.532282460586533,0.822590939279654,3.99944364980196,0.0471364370757192,0.0789602794867261,ENSG00000060566.14,CLPX,TCGA-READ,CREB3L3
ENSG00000060642,-0.171531334632803,4.33979553797587,4.88370415889769,0.0284537361251391,0.0506540157918136,ENSG00000060642.11,CLPX,TCGA-READ,PIGV
ENSG00000060656,0.179406918843237,4.27752166052058,0.564273952576142,0.453587047502732,0.53750659536689,ENSG00000060656.20,CLPX,TCGA-READ,PTPRU
ENSG00000060688,-0.147504429028048,5.56509738358564,3.71051331484016,0.055747072416191,0.091232959395792,ENSG00000060688.13,CLPX,TCGA-READ,SNRNP40
ENSG00000060709,0.0724496492753716,1.45771593273776,0.064880392377765,0.799253852770906,0.844896332197464,ENSG00000060709.15,CLPX,TCGA-READ,RIMBP2
ENSG00000060718,1.43200202266604,5.37189418210201,28.575916847673,2.88232317822089e-7,1.68550668158514e-6,ENSG00000060718.22,CLPX,TCGA-READ,COL11A1
ENSG00000060749,0.499043084725855,4.9895813050268,27.7308238020396,4.19045821461407e-7,2.35827371206598e-6,ENSG00000060749.16,CLPX,TCGA-READ,QSER1
ENSG00000060762,-0.0126016556617112,5.05625601979191,0.0143260734697056,0.904869491075966,0.927051999642828,ENSG00000060762.19,CLPX,TCGA-READ,MPC1
ENSG00000060971,-0.462228875043053,5.82352400328462,27.8117985505435,4.04223039793624e-7,2.28195605949329e-6,ENSG00000060971.19,CLPX,TCGA-READ,ACAA1
ENSG00000060982,0.705313542128357,3.37575217495853,12.4081633697323,5.4979187417216e-4,0.00151172519866193,ENSG00000060982.15,CLPX,TCGA-READ,BCAT1
ENSG00000061273,0.0893387883742175,5.8894701675238,2.04571022541525,0.154479942867676,0.218299757309954,ENSG00000061273.18,CLPX,TCGA-READ,HDAC7
ENSG00000061337,0.863933052955603,2.671860217725,32.5220481101201,5.165466673921e-8,3.58055031397158e-7,ENSG00000061337.15,CLPX,TCGA-READ,LZTS1
ENSG00000061455,1.09616119441182,0.793619881950166,29.3760589543372,2.05153820901751e-7,1.24696917599127e-6,ENSG00000061455.11,CLPX,TCGA-READ,PRDM6
ENSG00000061656,-0.487468583261272,3.03050624936176,11.9790977500587,6.8124222820984e-4,0.00183565391954581,ENSG00000061656.10,CLPX,TCGA-READ,SPAG4
ENSG00000061676,0.386485092599837,7.58605588193041,31.6480839180733,7.51298648346153e-8,5.01218487934218e-7,ENSG00000061676.15,CLPX,TCGA-READ,NCKAP1
ENSG00000061794,0.115106653161984,7.00262927284242,2.10439821537885,0.148727579424454,0.211462726205696,ENSG00000061794.13,CLPX,TCGA-READ,MRPS35
ENSG00000061918,0.734695010697902,3.38381069089344,24.7547014681103,1.59147387351585e-6,7.85754005465377e-6,ENSG00000061918.14,CLPX,TCGA-READ,GUCY1B1
ENSG00000061936,-0.00368653922461313,5.4608258179229,0.00370155311002228,0.951558133585813,0.962932881100573,ENSG00000061936.10,CLPX,TCGA-READ,SFSWAP
ENSG00000061938,-0.42151507036583,6.04015662466015,15.5180016384803,1.1930903616612e-4,3.8468945956059e-4,ENSG00000061938.20,CLPX,TCGA-READ,TNK2
ENSG00000061987,0.421307735408041,4.84663081510648,31.2814838990287,8.809966768578e-8,5.76341594521837e-7,ENSG00000061987.16,CLPX,TCGA-READ,MON2
ENSG00000062038,-0.311324819814631,6.6054121537288,6.43608479769866,0.0120867197832857,0.023892408919782,ENSG00000062038.14,CLPX,TCGA-READ,CDH3
ENSG00000062194,0.283717429678141,6.20969127300163,15.185892229749,1.4016107647846e-4,4.4528336880591e-4,ENSG00000062194.16,CLPX,TCGA-READ,GPBP1
ENSG00000062282,-0.499811901864184,5.13634373514851,20.0752413310322,1.36654549062051e-5,5.45795141345199e-5,ENSG00000062282.15,CLPX,TCGA-READ,DGAT2
ENSG00000062370,0.283071583745108,1.97108117510436,7.21669594796615,0.00794645266004533,0.0165192347663895,ENSG00000062370.17,CLPX,TCGA-READ,ZNF112
ENSG00000062485,-0.051964767175328,7.69947507826022,0.738553685224364,0.391340600294465,0.475352906475644,ENSG00000062485.19,CLPX,TCGA-READ,CS
ENSG00000062524,-0.0485994878293581,2.36135508037786,0.0361817381178278,0.849369244888785,0.884956099183906,ENSG00000062524.16,CLPX,TCGA-READ,LTK
ENSG00000062582,-2.36933210509928,-0.19579637617099999,165.41821776442401,5.5454180246460896e-27,8.618792670492909e-25,ENSG00000062582.14,CLPX,TCGA-READ,MRPS24
ENSG00000062598,0.0994185169672022,5.39927332273857,1.85375631932692,0.175157585119374,0.242878998979914,ENSG00000062598.18,CLPX,TCGA-READ,ELMO2
ENSG00000062650,0.476104407304782,5.94499519215776,57.03175869786,2.55062965017007e-12,4.56314984356865e-11,ENSG00000062650.19,CLPX,TCGA-READ,WAPL
ENSG00000062716,-0.136669493607709,7.54688598280798,1.87287436214912,0.172960708827631,0.240268161540178,ENSG00000062716.13,CLPX,TCGA-READ,VMP1
ENSG00000062725,0.294198800017778,4.96074446136106,15.904910944632,9.89554495925409e-5,3.253379134348e-4,ENSG00000062725.10,CLPX,TCGA-READ,APPBP2
ENSG00000062822,-0.731416989919091,5.59396122677476,43.8600334264645,4.49259009930855e-10,4.8759185725938e-9,ENSG00000062822.15,CLPX,TCGA-READ,POLD1
ENSG00000063046,0.315227539912698,8.45436008077028,17.8604461752652,3.8793229987801e-5,1.4047188157577e-4,ENSG00000063046.18,CLPX,TCGA-READ,EIF4B
ENSG00000063127,0.436352275712877,-1.49727032387234,9.08706825866762,0.00288546810341425,0.00672172159828138,ENSG00000063127.16,CLPX,TCGA-READ,SLC6A16
ENSG00000063169,-0.611415066058032,4.49085916621953,40.9014997217183,1.5059957039736802e-9,1.47080405178461e-8,ENSG00000063169.11,CLPX,TCGA-READ,BICRA
ENSG00000063176,-0.525457411320825,4.91269962512371,17.2770005672944,5.12186664831977e-5,1.8028028149623e-4,ENSG00000063176.16,CLPX,TCGA-READ,SPHK2
ENSG00000063177,-0.889543934346929,10.5533165693507,91.5782140405795,1.30649083919255e-17,6.21802123322886e-16,ENSG00000063177.13,CLPX,TCGA-READ,RPL18
ENSG00000063180,0.310673955676769,1.51922759316996,4.23703741263802,0.0410961547387554,0.069926216483913,ENSG00000063180.9,CLPX,TCGA-READ,CA11
ENSG00000063241,-0.778797833765365,6.18178182419942,56.0411976022632,3.72035448509521e-12,6.44710210161011e-11,ENSG00000063241.8,CLPX,TCGA-READ,ISOC2
ENSG00000063244,-0.251682253397997,7.81476385054618,15.9386566126176,9.73542468709722e-5,3.2055037855861e-4,ENSG00000063244.13,CLPX,TCGA-READ,U2AF2
ENSG00000063245,-0.635970106887041,8.02288666291661,40.2935648653957,1.9350010900810303e-9,1.83047606686029e-8,ENSG00000063245.15,CLPX,TCGA-READ,EPN1
ENSG00000063322,0.116080319785309,5.92870898671249,2.46860745750897,0.118009058936207,0.173772925127824,ENSG00000063322.15,CLPX,TCGA-READ,MED29
ENSG00000063587,0.0829722278963987,4.98181897198806,1.02071076424386,0.313793265800954,0.396961747073005,ENSG00000063587.15,CLPX,TCGA-READ,ZNF275
ENSG00000063601,-0.0898375415314457,5.38694616491563,1.67919775044988,0.196796180759854,0.267769866632688,ENSG00000063601.17,CLPX,TCGA-READ,MTMR1
ENSG00000063660,-0.304456912605475,5.66031820886555,3.69761229594628,0.0561699308705323,0.0918145418158938,ENSG00000063660.9,CLPX,TCGA-READ,GPC1
ENSG00000063761,-0.48801740117809,3.96082529963048,34.3711400199381,2.32873928963671e-8,1.75418172768015e-7,ENSG00000063761.16,CLPX,TCGA-READ,ADCK1
ENSG00000063854,-0.501557890265168,5.32671410572212,40.435231139921,1.82506745560449e-9,1.73721971109071e-8,ENSG00000063854.13,CLPX,TCGA-READ,HAGH
ENSG00000063978,0.0691240221627105,6.07276597582319,1.54624407259967,0.215411056811712,0.288831135958226,ENSG00000063978.16,CLPX,TCGA-READ,RNF4
ENSG00000064012,0.398998834279603,5.25484411967798,38.9568386252286,3.3691723106944103e-9,3.03423784286802e-8,ENSG00000064012.22,CLPX,TCGA-READ,CASP8
ENSG00000064042,0.629749462278221,3.80935163788395,14.0542797988592,2.4355300136582e-4,7.2740480546038e-4,ENSG00000064042.18,CLPX,TCGA-READ,LIMCH1
ENSG00000064102,0.318529166171048,5.16074475064992,12.3475956327157,5.6654104451937e-4,0.00155302746207969,ENSG00000064102.15,CLPX,TCGA-READ,INTS13
ENSG00000064115,0.0581641399908066,6.02450133239692,0.26065325661778,0.610337195419503,0.682405899268004,ENSG00000064115.11,CLPX,TCGA-READ,TM7SF3
ENSG00000064195,-0.348166049508997,1.40036905319971,1.26711859197643,0.261913729613409,0.340712204075666,ENSG00000064195.7,CLPX,TCGA-READ,DLX3
ENSG00000064199,-0.10954999470635,1.72536409834076,0.80672907848563,0.370372231780748,0.454461554249442,ENSG00000064199.7,CLPX,TCGA-READ,SPA17
ENSG00000064201,0.103390189101194,0.228106686731275,0.108680123550276,0.742065479842276,0.797550008426917,ENSG00000064201.16,CLPX,TCGA-READ,TSPAN32
ENSG00000064205,1.14040876124382,-0.13227869402217,14.2141523331753,2.2299806418565e-4,6.726798315253e-4,ENSG00000064205.10,CLPX,TCGA-READ,CCN5
ENSG00000064225,0.48968370346273,1.03105434643421,9.37248805750958,0.00256720257602991,0.00605642070869876,ENSG00000064225.12,CLPX,TCGA-READ,ST3GAL6
ENSG00000064270,-0.220485386409545,6.24204270498945,3.42143398218959,0.0660994888789131,0.105536374940377,ENSG00000064270.13,CLPX,TCGA-READ,ATP2C2
ENSG00000064300,0.800137270490055,1.56459765732202,10.4472576834388,0.00147885315740736,0.00368214076513918,ENSG00000064300.9,CLPX,TCGA-READ,NGFR
ENSG00000064309,0.580483244373713,1.95384565228266,23.9145667497654,2.3375407203659e-6,1.11357842650764e-5,ENSG00000064309.14,CLPX,TCGA-READ,CDON
ENSG00000064313,0.369948084113719,5.25951635073264,16.4675866252595,7.54671841417035e-5,2.54206596904e-4,ENSG00000064313.12,CLPX,TCGA-READ,TAF2
ENSG00000064393,0.346084132589654,5.78441890817199,10.8195968293494,0.00122190643488165,0.00310399220349961,ENSG00000064393.16,CLPX,TCGA-READ,HIPK2
ENSG00000064419,0.194449918910203,6.46641913370548,9.65274630603713,0.00221789485721746,0.00531098382383597,ENSG00000064419.13,CLPX,TCGA-READ,TNPO3
ENSG00000064490,-0.61146066216696,5.29164761158373,64.6477828847313,1.48239161166716e-13,3.44115504346633e-12,ENSG00000064490.14,CLPX,TCGA-READ,RFXANK
ENSG00000064545,-0.782227914237481,5.91165092543748,72.0731161396897,1.0145446360824e-14,2.98570280920464e-13,ENSG00000064545.15,CLPX,TCGA-READ,TMEM161A
ENSG00000064547,-0.689433752325846,4.82159999439095,49.1261747218065,5.4592553188258594e-11,7.19165784946299e-10,ENSG00000064547.14,CLPX,TCGA-READ,LPAR2
ENSG00000064601,-0.472043628877536,8.08823081144887,17.3760399049515,4.88534705637009e-5,1.7311915628683e-4,ENSG00000064601.20,CLPX,TCGA-READ,CTSA
ENSG00000064607,0.0736749599479776,6.18202327055625,1.0738627491798,0.301553411978965,0.384114712377355,ENSG00000064607.17,CLPX,TCGA-READ,SUGP2
ENSG00000064651,0.179976695887256,9.02729352818647,2.16257400368692,0.143264967770968,0.204992975227591,ENSG00000064651.14,CLPX,TCGA-READ,SLC12A2
ENSG00000064652,0.451719552051837,2.32645794747366,11.6138298170729,8.1868973303446e-4,0.00216381208303278,ENSG00000064652.11,CLPX,TCGA-READ,SNX24
ENSG00000064655,0.432332473576865,1.57844584214119,3.05302684919591,0.0824149015244355,0.127731540271667,ENSG00000064655.19,CLPX,TCGA-READ,EYA2
ENSG00000064666,-0.0432155354301428,7.68969541430703,0.278170731342735,0.598593640904864,0.671767467262445,ENSG00000064666.15,CLPX,TCGA-READ,CNN2
ENSG00000064687,-0.567291545982316,4.64134522576459,17.4685550428371,4.67471715449608e-5,1.6642595395766e-4,ENSG00000064687.13,CLPX,TCGA-READ,ABCA7
ENSG00000064692,0.236770075187321,2.57983452770934,0.958073264430102,0.32907310904944,0.413163801289337,ENSG00000064692.20,CLPX,TCGA-READ,SNCAIP
ENSG00000064703,0.131418417774513,4.31492185348742,3.05011530138308,0.0825465562089839,0.12791556137463,ENSG00000064703.12,CLPX,TCGA-READ,DDX20
ENSG00000064726,0.456827291433394,6.01467135316648,49.7039204564747,4.34604415580952e-11,5.84248624004028e-10,ENSG00000064726.10,CLPX,TCGA-READ,BTBD1
ENSG00000064763,0.0635045101554417,5.58792849217042,0.443057868997038,0.506556700649384,0.586887135444578,ENSG00000064763.11,CLPX,TCGA-READ,FAR2
ENSG00000064787,0.399919080033472,5.41603732648589,3.46547830935068,0.0643971275499799,0.103215956774033,ENSG00000064787.13,CLPX,TCGA-READ,BCAS1
ENSG00000064886,0.098026321548689,0.254939832199203,0.194351367093261,0.659890492849231,0.726500357761073,ENSG00000064886.14,CLPX,TCGA-READ,CHI3L2
ENSG00000064932,-0.469254362765967,6.85833039946485,22.8844395566307,3.72601749312461e-6,1.69545727374705e-5,ENSG00000064932.16,CLPX,TCGA-READ,SBNO2
ENSG00000064933,0.451022928752619,3.97078722347189,36.7309217844424,8.561047499645141e-9,7.07391923216287e-8,ENSG00000064933.18,CLPX,TCGA-READ,PMS1
ENSG00000064961,-0.68396396503593,6.17008896094554,82.8479811601472,2.40460072700179e-16,9.416757256490851e-15,ENSG00000064961.19,CLPX,TCGA-READ,HMG20B
ENSG00000064989,1.10501360714155,3.73635965416261,59.664523429755,9.45483737391926e-13,1.8531481252881797e-11,ENSG00000064989.13,CLPX,TCGA-READ,CALCRL
ENSG00000064995,-0.00158059605297329,4.56560244075878,5.3514241506373e-4,0.981571329738202,0.985850047046442,ENSG00000064995.18,CLPX,TCGA-READ,TAF11
