ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000143514,-0.533218375395883,6.14659634186774,88.5403892528579,2.73184856011783e-20,9.107974624936879e-19,ENSG00000143514.17,HSPB8,TCGA-BRCA,TP53BP2
ENSG00000143515,0.0259416966447434,5.51705576867976,0.210008504348501,0.646849714616465,0.705413355398899,ENSG00000143515.19,HSPB8,TCGA-BRCA,ATP8B2
ENSG00000143537,-0.311719286669508,8.08996007173984,31.6763768720703,2.30093186295381e-8,1.19632116478655e-7,ENSG00000143537.14,HSPB8,TCGA-BRCA,ADAM15
ENSG00000143543,-0.128890816073568,3.93091539647487,5.55209969953586,0.0186302508065499,0.0315231486274629,ENSG00000143543.15,HSPB8,TCGA-BRCA,JTB
ENSG00000143545,-0.168971571137419,4.36268766846454,8.61489811560745,0.00340235427694573,0.00678963850087602,ENSG00000143545.10,HSPB8,TCGA-BRCA,RAB13
ENSG00000143546,-1.60158326322786,6.42525378463384,42.9254567021455,8.65510118013367e-11,6.70985143772904e-10,ENSG00000143546.10,HSPB8,TCGA-BRCA,S100A8
ENSG00000143549,0.039286020387812,9.08701302570128,1.40945487664221,0.235398853929108,0.298669068499926,ENSG00000143549.21,HSPB8,TCGA-BRCA,TPM3
ENSG00000143552,-0.442699238600011,-1.47569113284539,18.0451275961976,2.32493418872266e-5,7.11449296935665e-5,ENSG00000143552.9,HSPB8,TCGA-BRCA,NUP210L
ENSG00000143553,7.08342366844905e-5,5.36485025690632,4.55208519489122e-6,0.998298045678213,0.998676356822838,ENSG00000143553.11,HSPB8,TCGA-BRCA,SNAPIN
ENSG00000143554,0.178998536308401,4.97274438815951,10.2185877288795,0.00142924518420011,0.00308213882321799,ENSG00000143554.14,HSPB8,TCGA-BRCA,SLC27A3
ENSG00000143556,-1.52596972901582,6.10003007695656,25.7336877449044,4.58510214033094e-7,1.89352675733604e-6,ENSG00000143556.9,HSPB8,TCGA-BRCA,S100A7
ENSG00000143569,0.0196435619190219,7.9890574558282,0.384619806502618,0.53526737154565,0.602751453043571,ENSG00000143569.19,HSPB8,TCGA-BRCA,UBAP2L
ENSG00000143570,-0.307239402085458,0.31568204375871,30.5867081601593,3.98296212434653e-8,1.98834086190476e-7,ENSG00000143570.19,HSPB8,TCGA-BRCA,SLC39A1
ENSG00000143575,-0.00835639601768837,6.68339131509283,0.0523284873955827,0.819101756168762,0.853568007451373,ENSG00000143575.15,HSPB8,TCGA-BRCA,HAX1
ENSG00000143578,-0.0941488421292706,7.00853169788681,1.8166691033681,0.17798305748711,0.234587176979354,ENSG00000143578.16,HSPB8,TCGA-BRCA,CREB3L4
ENSG00000143590,-0.268102443134409,3.78139201584651,7.66483827759817,0.00572373760073515,0.0108918362857307,ENSG00000143590.14,HSPB8,TCGA-BRCA,EFNA3
ENSG00000143603,-0.237957346489547,2.59250309146554,15.5244681724981,8.64968725194011e-5,2.370392711878e-4,ENSG00000143603.19,HSPB8,TCGA-BRCA,KCNN3
ENSG00000143612,0.160243785015138,8.41546602447721,21.3802828643192,4.20476289145603e-6,1.4685328715121e-5,ENSG00000143612.21,HSPB8,TCGA-BRCA,C1orf43
ENSG00000143614,-0.0993989920677028,6.25287211866591,7.73092875008566,0.00551930756054603,0.0105375550100621,ENSG00000143614.10,HSPB8,TCGA-BRCA,GATAD2B
ENSG00000143621,-0.268728955212301,8.20586982560957,38.4513699672244,7.883793255680201e-10,5.1578192793654205e-9,ENSG00000143621.17,HSPB8,TCGA-BRCA,ILF2
ENSG00000143622,-0.0608264435564857,5.43378872229621,3.06759825655865,0.0801413263258007,0.115933991550532,ENSG00000143622.11,HSPB8,TCGA-BRCA,RIT1
ENSG00000143624,-0.0477567960823043,7.01633370715533,2.00656060115875,0.156898339565443,0.210037401836619,ENSG00000143624.14,HSPB8,TCGA-BRCA,INTS3
ENSG00000143630,0.101854370252374,2.47649897356407,2.89552991081336,0.0891038541007319,0.127389094640382,ENSG00000143630.10,HSPB8,TCGA-BRCA,HCN3
ENSG00000143631,1.41497828894692,-0.251675268292966,111.112832287947,7.801435694349319e-25,5.0074530259511194e-23,ENSG00000143631.11,HSPB8,TCGA-BRCA,FLG
ENSG00000143632,0.387317093744369,2.74659700721036,4.93451972963653,0.0265251723152047,0.0432782044014635,ENSG00000143632.14,HSPB8,TCGA-BRCA,ACTA1
ENSG00000143633,-0.0746316890200906,4.14021090813559,4.43377442270947,0.0354568984934522,0.0562108687173229,ENSG00000143633.13,HSPB8,TCGA-BRCA,C1orf131
ENSG00000143641,-0.217325270028555,6.32205323183506,22.5684797400061,2.29119232259862e-6,8.39637943592061e-6,ENSG00000143641.10,HSPB8,TCGA-BRCA,GALNT2
ENSG00000143643,-0.259400782512566,4.66462469153076,38.108662982246,9.34302524201185e-10,6.03663528322817e-9,ENSG00000143643.13,HSPB8,TCGA-BRCA,TTC13
ENSG00000143653,0.318774283569212,6.8925232673128,23.9845187794093,1.11388295007801e-6,4.31767864897876e-6,ENSG00000143653.10,HSPB8,TCGA-BRCA,SCCPDH
ENSG00000143669,-0.0851019397217346,5.69207599163536,2.30405491228003,0.129319185771858,0.177228357142881,ENSG00000143669.14,HSPB8,TCGA-BRCA,LYST
ENSG00000143674,-0.517736766177528,3.34680834983191,27.437368104161,1.93792773492682e-7,8.52135341101079e-7,ENSG00000143674.11,HSPB8,TCGA-BRCA,MAP3K21
ENSG00000143702,-0.36759510982357,5.03390206910314,55.6615581004571,1.72334740993448e-13,2.10393867222225e-12,ENSG00000143702.16,HSPB8,TCGA-BRCA,CEP170
ENSG00000143727,-0.0288729098995717,6.48310459084368,0.842869738561312,0.358775138091179,0.429346358171498,ENSG00000143727.16,HSPB8,TCGA-BRCA,ACP1
ENSG00000143740,-0.039029031403858,5.61834713165338,1.38613281811749,0.239309598119193,0.303122040697256,ENSG00000143740.14,HSPB8,TCGA-BRCA,SNAP47
ENSG00000143742,-0.0630544331658258,8.00950247396544,2.83180484537405,0.0926933943809153,0.131941238444382,ENSG00000143742.14,HSPB8,TCGA-BRCA,SRP9
ENSG00000143748,-0.120575681299326,5.53717899779641,6.4366259774501,0.011313994825359,0.0201202573833695,ENSG00000143748.18,HSPB8,TCGA-BRCA,NVL
ENSG00000143751,0.00745458180671107,5.31776401091155,0.036704618242823,0.848102445192072,0.87843600892877,ENSG00000143751.10,HSPB8,TCGA-BRCA,SDE2
ENSG00000143753,-0.236665185646267,7.02101407328983,12.5650225715724,4.0926136536752e-4,9.8572789840961e-4,ENSG00000143753.13,HSPB8,TCGA-BRCA,DEGS1
ENSG00000143756,-0.0366423281106427,6.32138734658428,0.837201144716257,0.360395584980456,0.43095895084331,ENSG00000143756.12,HSPB8,TCGA-BRCA,FBXO28
ENSG00000143761,-0.0384728797251361,9.55457972989484,1.08263488519215,0.298333606275275,0.366741511586586,ENSG00000143761.16,HSPB8,TCGA-BRCA,ARF1
ENSG00000143768,-1.20087596721788,0.469730288584927,44.5690626461178,3.8744863732309494e-11,3.20407577663448e-10,ENSG00000143768.13,HSPB8,TCGA-BRCA,LEFTY2
ENSG00000143771,-0.0856853107113678,5.90477982631146,3.33745935401471,0.0679853547780285,0.100369329619992,ENSG00000143771.12,HSPB8,TCGA-BRCA,CNIH4
ENSG00000143772,-0.310059291735266,6.04419253854273,40.201741184573,3.3162744130027203e-10,2.31300020684215e-9,ENSG00000143772.9,HSPB8,TCGA-BRCA,ITPKB
ENSG00000143774,-0.216020024348305,7.58999063933553,17.2580074717023,3.51158947494177e-5,1.0386254035972e-4,ENSG00000143774.17,HSPB8,TCGA-BRCA,GUK1
ENSG00000143776,0.185197720160139,6.29646193304193,10.2429033318807,0.00141069697280736,0.00304690777901086,ENSG00000143776.18,HSPB8,TCGA-BRCA,CDC42BPA
ENSG00000143786,0.0055713903630301,2.73940868191357,0.0102099364189721,0.919533474583293,0.936237733269769,ENSG00000143786.8,HSPB8,TCGA-BRCA,CNIH3
ENSG00000143793,-0.125470659620304,4.73558225481071,5.53263321912998,0.018837518016431,0.0318324705776793,ENSG00000143793.13,HSPB8,TCGA-BRCA,C1orf35
ENSG00000143797,-0.186287844122468,6.63862602909961,7.28420209483184,0.00706111865750451,0.0131752061092717,ENSG00000143797.12,HSPB8,TCGA-BRCA,MBOAT2
ENSG00000143799,-0.0716830882588444,8.30385773447401,3.35202023655624,0.0673883804811902,0.0996512641490453,ENSG00000143799.14,HSPB8,TCGA-BRCA,PARP1
ENSG00000143801,-0.0921170045553467,0.532952830892673,2.32267636463748,0.127786116300346,0.175258935293555,ENSG00000143801.18,HSPB8,TCGA-BRCA,PSEN2
ENSG00000143811,0.140501920696904,5.47122166549688,9.5814861401902,0.00201431950120598,0.00421465368172311,ENSG00000143811.19,HSPB8,TCGA-BRCA,PYCR2
ENSG00000143815,-0.548436499229385,5.58958184773749,77.840381856947,4.2128271093969296e-18,1.01960861073297e-16,ENSG00000143815.15,HSPB8,TCGA-BRCA,LBR
ENSG00000143816,0.303537657704063,3.62210847945259,16.0319933566643,6.63893995328688e-5,1.8584021173791e-4,ENSG00000143816.8,HSPB8,TCGA-BRCA,WNT9A
ENSG00000143819,0.0587093276033299,7.53549337575744,0.950062915661435,0.329913928953946,0.400104748293459,ENSG00000143819.12,HSPB8,TCGA-BRCA,EPHX1
ENSG00000143839,-0.307638526446472,-1.7072719401402,7.28586909254517,0.00704422866029376,0.013146832554239,ENSG00000143839.15,HSPB8,TCGA-BRCA,REN
ENSG00000143842,0.065011769544493,6.22057287102383,1.74233113232065,0.187113668806778,0.245228184873864,ENSG00000143842.15,HSPB8,TCGA-BRCA,SOX13
ENSG00000143845,0.508594550884478,5.05516886743113,36.6464229552159,1.93001492586574e-9,1.18740519126005e-8,ENSG00000143845.15,HSPB8,TCGA-BRCA,ETNK2
ENSG00000143847,0.268438890764142,2.37072307053655,6.52662696293049,0.0107588731271235,0.019208876666838,ENSG00000143847.15,HSPB8,TCGA-BRCA,PPFIA4
ENSG00000143850,0.259108698596179,6.73759109547559,17.8578425152776,2.5741263199526e-5,7.81072806940157e-5,ENSG00000143850.16,HSPB8,TCGA-BRCA,PLEKHA6
ENSG00000143851,-0.592300362228958,3.44669678206812,44.3798407507611,4.2343554096028195e-11,3.4698313583831703e-10,ENSG00000143851.15,HSPB8,TCGA-BRCA,PTPN7
ENSG00000143858,-0.727005975095418,-0.639920807357246,62.5109991044161,6.3144582079267e-15,9.593717697490711e-14,ENSG00000143858.12,HSPB8,TCGA-BRCA,SYT2
ENSG00000143862,0.0585222897291183,6.28006935284351,2.740212774678,0.0981321208091012,0.138875393852559,ENSG00000143862.8,HSPB8,TCGA-BRCA,ARL8A
ENSG00000143867,-1.43594402507283,3.0674253244218,92.5396193588547,4.2214791908803e-21,1.61076245087856e-19,ENSG00000143867.7,HSPB8,TCGA-BRCA,OSR1
ENSG00000143869,-0.635121251856308,-0.977878018962544,29.7717978122486,5.95970079845558e-8,2.87706306009102e-7,ENSG00000143869.7,HSPB8,TCGA-BRCA,GDF7
ENSG00000143870,-0.222235209567332,7.46518034924223,18.2485372776103,2.1034352053337e-5,6.48326272734614e-5,ENSG00000143870.13,HSPB8,TCGA-BRCA,PDIA6
ENSG00000143878,0.276967674358409,8.96062685953398,19.3228953768866,1.20874195039706e-5,3.88949240655262e-5,ENSG00000143878.10,HSPB8,TCGA-BRCA,RHOB
ENSG00000143882,-0.858278314754364,2.11295693081725,48.0954302119633,6.86158047765898e-12,6.377991663954029e-11,ENSG00000143882.12,HSPB8,TCGA-BRCA,ATP6V1C2
ENSG00000143889,-0.0552380458988618,5.33056335810434,3.25386327221133,0.0715241593970193,0.105018050034681,ENSG00000143889.16,HSPB8,TCGA-BRCA,HNRNPLL
ENSG00000143891,-0.046292134181297,4.43631692301544,0.521033912096518,0.470551783921922,0.540979840696967,ENSG00000143891.17,HSPB8,TCGA-BRCA,GALM
ENSG00000143919,-0.154242533551145,2.82507370865841,14.6166478746099,1.3901795484655e-4,3.662744766245e-4,ENSG00000143919.15,HSPB8,TCGA-BRCA,CAMKMT
ENSG00000143921,-0.464216971760328,-2.16489695005413,17.3463537323145,3.3047594693385e-5,9.82911068270437e-5,ENSG00000143921.9,HSPB8,TCGA-BRCA,ABCG8
ENSG00000143924,-0.295588736760073,6.22191171115092,45.392636953053,2.5744807164263797e-11,2.18611577471682e-10,ENSG00000143924.19,HSPB8,TCGA-BRCA,EML4
ENSG00000143933,-0.0966798613780335,9.19848780621945,7.78321951453245,0.00536288870595272,0.0102682050182298,ENSG00000143933.19,HSPB8,TCGA-BRCA,CALM2
ENSG00000143942,-0.437968738110815,1.54151373865506,46.3746560635432,1.59444060311351e-11,1.39695416790364e-10,ENSG00000143942.5,HSPB8,TCGA-BRCA,CHAC2
ENSG00000143947,-0.340533466836623,9.01503493411638,59.5800240946361,2.59164381466022e-14,3.55902879776434e-13,ENSG00000143947.14,HSPB8,TCGA-BRCA,RPS27A
ENSG00000143951,-0.122612566580722,3.06571665650627,12.6914939167053,3.8279526946558e-4,9.2617242311676e-4,ENSG00000143951.16,HSPB8,TCGA-BRCA,WDPCP
ENSG00000143952,-0.190548550962006,5.50362952622022,29.0013239197798,8.81072744830914e-8,4.12093676699913e-7,ENSG00000143952.20,HSPB8,TCGA-BRCA,VPS54
ENSG00000143970,0.0230185729688473,5.86426175147077,0.302240293555444,0.582591053243863,0.647022668660688,ENSG00000143970.17,HSPB8,TCGA-BRCA,ASXL2
ENSG00000143971,0.0668444899315733,4.3045583625655,4.95810101821447,0.0261671642404555,0.0427566134625046,ENSG00000143971.9,HSPB8,TCGA-BRCA,ETAA1
ENSG00000143977,-0.177488187575977,5.43715637406279,15.9743030394266,6.84114593564966e-5,1.9100746869312e-4,ENSG00000143977.14,HSPB8,TCGA-BRCA,SNRPG
ENSG00000143994,0.171429241140378,0.610191654707795,5.90382223023049,0.0152661909847206,0.0263214838379477,ENSG00000143994.14,HSPB8,TCGA-BRCA,ABHD1
ENSG00000143995,-0.366806283091652,3.2711114641589,35.318287891449,3.73638028162126e-9,2.19829023701213e-8,ENSG00000143995.20,HSPB8,TCGA-BRCA,MEIS1
ENSG00000144021,0.0782549118173623,6.64413751449332,13.948495678355,1.9735558207952e-4,5.0454458500208e-4,ENSG00000144021.3,HSPB8,TCGA-BRCA,CIAO1
ENSG00000144026,0.0260982530507538,4.48595649698603,0.57708932178553,0.447615490081521,0.518232107300782,ENSG00000144026.12,HSPB8,TCGA-BRCA,ZNF514
ENSG00000144028,0.0486922111773565,8.46762625339471,2.27051895527221,0.132137966610041,0.180645870440569,ENSG00000144028.15,HSPB8,TCGA-BRCA,SNRNP200
ENSG00000144029,-0.229980779882865,5.4299056069091,39.2372447620303,5.34275279958936e-10,3.6134530193065703e-9,ENSG00000144029.12,HSPB8,TCGA-BRCA,MRPS5
ENSG00000144031,-0.535587624593148,-0.303486630584606,59.0735837517506,3.3333724754823103e-14,4.51672934387504e-13,ENSG00000144031.12,HSPB8,TCGA-BRCA,ANKRD53
ENSG00000144034,-0.104964845202459,4.55344358843245,9.33721310931285,0.00229865283406359,0.00475773819210546,ENSG00000144034.16,HSPB8,TCGA-BRCA,TPRKB
ENSG00000144036,-0.0210395282446014,5.2350380199243,0.351839124633433,0.553193743861011,0.619424701580833,ENSG00000144036.16,HSPB8,TCGA-BRCA,EXOC6B
ENSG00000144040,0.40370793824667,5.13821769050756,33.4265136005345,9.59153848123947e-9,5.29727872556526e-8,ENSG00000144040.13,HSPB8,TCGA-BRCA,SFXN5
ENSG00000144043,-0.0937985621536808,6.71527414719529,9.92424272449172,0.0016744084732398,0.00356100596505647,ENSG00000144043.12,HSPB8,TCGA-BRCA,TEX261
ENSG00000144045,0.591680251014865,1.36141821608425,20.6327963187551,6.17050032695123e-6,2.0860386963898e-5,ENSG00000144045.14,HSPB8,TCGA-BRCA,DQX1
ENSG00000144048,-0.10536667623833,4.69163514952821,18.5722735834092,1.77969468338064e-5,5.56077447882659e-5,ENSG00000144048.10,HSPB8,TCGA-BRCA,DUSP11
ENSG00000144057,-0.196766568510317,3.71316504710607,4.45840282164315,0.0349513055846183,0.055514521168572,ENSG00000144057.15,HSPB8,TCGA-BRCA,ST6GAL2
ENSG00000144061,0.109238900416767,3.00025685914937,4.77663385859056,0.0290554182147745,0.0470363693985446,ENSG00000144061.14,HSPB8,TCGA-BRCA,NPHP1
ENSG00000144063,-0.689456499558986,1.10211903023373,44.0506326668117,4.9926983314081e-11,4.03758841933824e-10,ENSG00000144063.4,HSPB8,TCGA-BRCA,MALL
ENSG00000144115,0.271418521342817,5.66247051260525,16.6664595584114,4.7730378544591003e-05,1.3772968451073e-4,ENSG00000144115.17,HSPB8,TCGA-BRCA,THNSL2
ENSG00000144118,-0.0555506030874242,6.16663825076487,2.62373845461667,0.105557895651797,0.148208700667044,ENSG00000144118.14,HSPB8,TCGA-BRCA,RALB
ENSG00000144119,-3.29695523648128,-0.114637243543391,226.558344223859,3.32671896366632e-47,2.1649547744659598e-44,ENSG00000144119.4,HSPB8,TCGA-BRCA,C1QL2
ENSG00000144120,-0.103893412679006,3.62595936798899,8.08345332005264,0.00454839937634981,0.00883801116273729,ENSG00000144120.13,HSPB8,TCGA-BRCA,TMEM177
ENSG00000144134,-0.0609373219767316,3.2418550325984,2.07443224740884,0.150065608535197,0.202053854986356,ENSG00000144134.18,HSPB8,TCGA-BRCA,RABL2A
ENSG00000144136,0.200421893850764,6.44492696914929,34.0130276902706,7.1578418611354e-9,4.03789836558344e-8,ENSG00000144136.11,HSPB8,TCGA-BRCA,SLC20A1
ENSG00000144152,0.290245016826496,3.61618180342729,18.2777246548038,2.07206159184955e-5,6.39750381837787e-5,ENSG00000144152.13,HSPB8,TCGA-BRCA,FBLN7
ENSG00000144161,0.0381848613114202,3.76735454132744,1.5151145717017,0.218619067689378,0.280358031126665,ENSG00000144161.13,HSPB8,TCGA-BRCA,ZC3H8
ENSG00000144182,-0.147720516620775,2.07555727609903,22.5842904394428,2.2735695667553e-6,8.34223771494802e-6,ENSG00000144182.17,HSPB8,TCGA-BRCA,LIPT1
ENSG00000144191,0.62737954453112,0.268842681817729,15.571337048533,8.445789095469e-5,2.318312207717e-4,ENSG00000144191.12,HSPB8,TCGA-BRCA,CNGA3
ENSG00000144199,-0.0641690517641018,3.76098427907402,1.50410307509812,0.22029922719957,0.282139085706638,ENSG00000144199.12,HSPB8,TCGA-BRCA,FAHD2B
ENSG00000144214,-0.354633016216467,-0.023328280466274,25.850600916414,4.32980170362435e-7,1.79537335066392e-6,ENSG00000144214.10,HSPB8,TCGA-BRCA,LYG1
ENSG00000144218,1.17925036899338,7.20077389229583,98.6265896517641,2.47818584954275e-22,1.1451467077532099e-20,ENSG00000144218.19,HSPB8,TCGA-BRCA,AFF3
ENSG00000144224,0.105697318545748,7.54862520994612,11.8097986660799,6.1083196424398e-4,0.00142460907691465,ENSG00000144224.17,HSPB8,TCGA-BRCA,UBXN4
ENSG00000144227,-0.810166514915639,-1.44724758132155,24.5864194152761,8.12725090572205e-7,3.22556724071246e-6,ENSG00000144227.5,HSPB8,TCGA-BRCA,NXPH2
ENSG00000144228,0.246671773370375,6.17225107826759,21.4189907144546,4.1222916979618e-6,1.44187891758508e-5,ENSG00000144228.9,HSPB8,TCGA-BRCA,SPOPL
ENSG00000144229,-0.507243356340612,0.898551285656957,24.8162646260098,7.30964226212432e-7,2.92285883114949e-6,ENSG00000144229.12,HSPB8,TCGA-BRCA,THSD7B
ENSG00000144230,-0.864374729716049,-1.20066993192991,60.3695152252683,1.71601664584883e-14,2.41798246871896e-13,ENSG00000144230.16,HSPB8,TCGA-BRCA,GPR17
ENSG00000144231,-0.00694647430012828,5.24286322370319,0.055119972552605,0.81442521204497,0.84979084611364,ENSG00000144231.11,HSPB8,TCGA-BRCA,POLR2D
ENSG00000144233,0.0734183276040065,5.42166822603006,7.72801910356779,0.00552814713009044,0.0105518519605474,ENSG00000144233.10,HSPB8,TCGA-BRCA,AMMECR1L
ENSG00000144278,-0.652861608505697,1.73399805372261,18.5716573009409,1.78089829647612e-5,5.56379321107382e-5,ENSG00000144278.15,HSPB8,TCGA-BRCA,GALNT13
ENSG00000144283,0.163390041707886,7.04398854035424,22.1844615378294,2.78735991281903e-6,1.00697406380145e-5,ENSG00000144283.22,HSPB8,TCGA-BRCA,PKP4
ENSG00000144285,0.064633043023143,0.191462636771396,0.0983577693773633,0.753868514944236,0.798724020327268,ENSG00000144285.22,HSPB8,TCGA-BRCA,SCN1A
ENSG00000144290,0.866640521212728,1.27696894103459,22.225749792316,2.73141010131823e-6,9.8859069756965e-6,ENSG00000144290.17,HSPB8,TCGA-BRCA,SLC4A10
ENSG00000144306,0.190991728106003,4.52743397334712,29.7039355914969,6.18852178678021e-8,2.97770976423674e-7,ENSG00000144306.15,HSPB8,TCGA-BRCA,SCRN3
ENSG00000144320,0.125835081928295,5.79940218507549,12.1241756615102,5.1692842162473e-4,0.00122279877441683,ENSG00000144320.14,HSPB8,TCGA-BRCA,LNPK
ENSG00000144331,0.00341118577757089,3.41315135233818,4.308535652043e-4,0.983443192509478,0.98693969218728,ENSG00000144331.20,HSPB8,TCGA-BRCA,ZNF385B
ENSG00000144354,-0.932712782139139,3.56044217108669,52.2326976441212,9.11111452479352e-13,9.796016112292919e-12,ENSG00000144354.14,HSPB8,TCGA-BRCA,CDCA7
ENSG00000144355,-0.868263033837939,2.02927155776525,18.6151488526391,1.74123819808243e-5,5.4544362220451e-5,ENSG00000144355.15,HSPB8,TCGA-BRCA,DLX1
ENSG00000144357,0.151410735666372,6.00789629475537,14.7585449696037,1.2905548691147e-4,3.4206493351759e-4,ENSG00000144357.18,HSPB8,TCGA-BRCA,UBR3
ENSG00000144362,0.0716139889872626,2.04343557007887,1.65135532413709,0.199041259812075,0.25857483835407,ENSG00000144362.12,HSPB8,TCGA-BRCA,PHOSPHO2
ENSG00000144366,-0.206168601369679,3.27117405816959,6.19194241078927,0.0129780377873577,0.0227343703665483,ENSG00000144366.16,HSPB8,TCGA-BRCA,GULP1
ENSG00000144369,0.0096485904643795,4.22806079637886,0.0118115053805942,0.913475197475009,0.93120254662103,ENSG00000144369.13,HSPB8,TCGA-BRCA,FAM171B
ENSG00000144381,0.20922758336426,8.69999174146414,18.2576794104413,2.0935258440684e-5,6.45829591641642e-5,ENSG00000144381.18,HSPB8,TCGA-BRCA,HSPD1
ENSG00000144395,-0.232402307457267,1.268194972728,9.64712396930517,0.00194450438262698,0.0040809682590867,ENSG00000144395.18,HSPB8,TCGA-BRCA,CCDC150
ENSG00000144401,-0.046022132186715,3.71907373350156,1.80897172196994,0.178904277229013,0.235708548359089,ENSG00000144401.14,HSPB8,TCGA-BRCA,METTL21A
ENSG00000144406,-0.885296724384642,0.0634079005464533,21.5609502403877,3.8381666720782e-6,1.35097008403618e-5,ENSG00000144406.19,HSPB8,TCGA-BRCA,UNC80
ENSG00000144407,-1.25788248387626,1.23825762690749,84.1029459353585,2.21712196679377e-19,6.51728148532552e-18,ENSG00000144407.9,HSPB8,TCGA-BRCA,PTH2R
ENSG00000144410,0.0978944097250213,-1.34848212208868,1.61843723166223,0.203562703684815,0.263644591847413,ENSG00000144410.5,HSPB8,TCGA-BRCA,CPO
ENSG00000144426,-0.118638972834369,4.0322028611483,2.24886071912407,0.133994941452652,0.182875072139854,ENSG00000144426.18,HSPB8,TCGA-BRCA,NBEAL1
ENSG00000144445,-0.17239805340122,3.54552489534285,13.6626466611864,2.2936489808229e-4,5.7942212985463e-4,ENSG00000144445.17,HSPB8,TCGA-BRCA,KANSL1L
ENSG00000144451,0.241837027237358,4.12522052272656,7.55847141777105,0.00606903526012934,0.0114915831305512,ENSG00000144451.19,HSPB8,TCGA-BRCA,SPAG16
ENSG00000144452,-0.0401682924737082,4.87547521747537,0.0644981775076786,0.799569319116536,0.837785007632145,ENSG00000144452.15,HSPB8,TCGA-BRCA,ABCA12
ENSG00000144455,0.251096580848215,6.08294460714235,38.5388684081881,7.54940519794223e-10,4.957047785240771e-9,ENSG00000144455.14,HSPB8,TCGA-BRCA,SUMF1
ENSG00000144468,0.149309426516426,5.23503125003868,25.8064396428472,4.41924358722622e-7,1.82986989681046e-6,ENSG00000144468.17,HSPB8,TCGA-BRCA,RHBDD1
ENSG00000144476,0.565132326756842,4.98919362985659,60.734048122601,1.48576085605644e-14,2.11858827362692e-13,ENSG00000144476.6,HSPB8,TCGA-BRCA,ACKR3
ENSG00000144481,-1.97170602846856,0.796272227900745,84.6869626647207,1.6820624301645698e-19,5.01365885672972e-18,ENSG00000144481.17,HSPB8,TCGA-BRCA,TRPM8
ENSG00000144485,-0.0779399306035502,3.37193821047148,0.677780631480757,0.410527546933316,0.481397435785261,ENSG00000144485.11,HSPB8,TCGA-BRCA,HES6
ENSG00000144488,0.318869625925258,-0.13202063992965,7.43420269357975,0.00650069015871062,0.0122258455287755,ENSG00000144488.15,HSPB8,TCGA-BRCA,ESPNL
ENSG00000144504,-0.00271000970463962,4.04659992363653,0.00337556979654631,0.953679625199711,0.963534912761792,ENSG00000144504.15,HSPB8,TCGA-BRCA,ANKMY1
ENSG00000144524,-0.107851064361468,5.25345638018872,13.2611073924779,2.8336591652586e-4,7.0325176825931e-4,ENSG00000144524.18,HSPB8,TCGA-BRCA,COPS7B
ENSG00000144535,0.00299404424901501,4.5945236123564,0.013245243922131,0.90839603196852,0.926871749355799,ENSG00000144535.20,HSPB8,TCGA-BRCA,DIS3L2
ENSG00000144550,0.0739635776311154,-1.7721478316272,0.729532044805739,0.393198432696947,0.464399997888425,ENSG00000144550.13,HSPB8,TCGA-BRCA,CPNE9
ENSG00000144554,0.0400505745615703,4.47626392288619,0.568028774085807,0.451201847244018,0.521729276799411,ENSG00000144554.12,HSPB8,TCGA-BRCA,FANCD2
ENSG00000144559,-0.00925125363366242,3.35524659289163,0.0910965859959669,0.762843799002198,0.806347537792742,ENSG00000144559.10,HSPB8,TCGA-BRCA,TAMM41
ENSG00000144560,-0.182767274926838,5.75932552780183,16.5799853597974,4.99233761655463e-5,1.4338664420821e-4,ENSG00000144560.15,HSPB8,TCGA-BRCA,VGLL4
ENSG00000144566,0.118278956522974,6.02628462570137,17.5157426034789,3.07267970248623e-5,9.18549701031611e-5,ENSG00000144566.11,HSPB8,TCGA-BRCA,RAB5A
ENSG00000144567,0.22013951248083,7.26189975012496,54.653171185752,2.80998501226433e-13,3.3131519309174e-12,ENSG00000144567.11,HSPB8,TCGA-BRCA,RETREG2
ENSG00000144579,-0.0543257860887492,7.07856377657573,2.52210675395286,0.112542994668789,0.156841192023104,ENSG00000144579.8,HSPB8,TCGA-BRCA,CTDSP1
ENSG00000144580,-0.0559593049002579,6.06527598208075,3.63787597332633,0.0567347574189321,0.0854394739866775,ENSG00000144580.14,HSPB8,TCGA-BRCA,CNOT9
ENSG00000144583,1.01020054897754,0.206651438421839,49.2345317227902,3.94915537459877e-12,3.81844045052002e-11,ENSG00000144583.5,HSPB8,TCGA-BRCA,MARCHF4
ENSG00000144589,-0.117535513598043,4.71749539977373,10.3499307079014,0.00133191691630946,0.00289570800995713,ENSG00000144589.22,HSPB8,TCGA-BRCA,STK11IP
ENSG00000144591,-0.118012327032246,5.71814293620782,9.34027862842651,0.0022948400708983,0.00475110579542288,ENSG00000144591.19,HSPB8,TCGA-BRCA,GMPPA
ENSG00000144596,-0.374136396693183,0.401691561629152,23.3873913452742,1.51161537335633e-6,5.72118335492603e-6,ENSG00000144596.13,HSPB8,TCGA-BRCA,GRIP2
ENSG00000144597,0.38226634172182,5.04610454732736,104.478086275149,1.65190484070746e-23,9.063425435150889e-22,ENSG00000144597.14,HSPB8,TCGA-BRCA,EAF1
