ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000132141,-0.227364961575494,2.10070848497432,15.1729867033065,1.0392572563034e-4,3.4215963933662e-4,ENSG00000132141.14,HSPB7,TCGA-BRCA,CCT6B
ENSG00000132153,-0.104292137177151,6.5006064179985,10.2685234144456,0.00139141587097582,0.00348180864027728,ENSG00000132153.15,HSPB7,TCGA-BRCA,DHX30
ENSG00000132155,-0.160774403703536,5.5536944990011,12.9440240364908,3.3496439504707e-4,9.7337476989245e-4,ENSG00000132155.13,HSPB7,TCGA-BRCA,RAF1
ENSG00000132164,-0.542099331434721,1.99833537187695,9.41214446386583,0.00220751076674995,0.00526293230453268,ENSG00000132164.10,HSPB7,TCGA-BRCA,SLC6A11
ENSG00000132170,1.0965343572879,3.29952219597764,222.558459752359,4.91615837179171e-46,7.960522660810019e-44,ENSG00000132170.23,HSPB7,TCGA-BRCA,PPARG
ENSG00000132182,-0.357692019742934,7.18245956087273,39.9188154210856,3.81387089041136e-10,3.6472232996292204e-9,ENSG00000132182.12,HSPB7,TCGA-BRCA,NUP210
ENSG00000132185,0.422741909411888,1.10260669481841,8.97842044538206,0.0027925243612104,0.00650178240711234,ENSG00000132185.18,HSPB7,TCGA-BRCA,FCRLA
ENSG00000132196,-0.164704958448977,4.04729415376173,9.67537736915256,0.00191478846847113,0.00463561022799379,ENSG00000132196.15,HSPB7,TCGA-BRCA,HSD17B7
ENSG00000132199,-0.127832251556493,5.14722055991408,7.63430361189258,0.00582071321675552,0.012549908937926,ENSG00000132199.20,HSPB7,TCGA-BRCA,ENOSF1
ENSG00000132205,0.413268243617533,4.09457912722454,38.6439635476475,7.167048631618801e-10,6.57322313267297e-9,ENSG00000132205.11,HSPB7,TCGA-BRCA,EMILIN2
ENSG00000132254,-0.110162282722964,6.75284457865046,4.83592941995271,0.02807662248034,0.0500525372120322,ENSG00000132254.13,HSPB7,TCGA-BRCA,ARFIP2
ENSG00000132256,-0.0387031099743751,4.27873640356397,0.643940257095099,0.42245796184705,0.505376381753335,ENSG00000132256.19,HSPB7,TCGA-BRCA,TRIM5
ENSG00000132259,-0.250424921873878,-1.57531112610337,7.89735450051678,0.00503057238995548,0.011007822071337,ENSG00000132259.13,HSPB7,TCGA-BRCA,CNGA4
ENSG00000132274,0.0592363333713186,5.91607892373419,0.744861860218844,0.388292800760759,0.471553336350404,ENSG00000132274.16,HSPB7,TCGA-BRCA,TRIM22
ENSG00000132275,-0.0682828028295069,4.48371666423793,4.8272790107474,0.0282172294764595,0.0502675203279744,ENSG00000132275.11,HSPB7,TCGA-BRCA,RRP8
ENSG00000132286,-0.10418554828925,5.2403707007289,8.72704274916413,0.00320081603806049,0.00735874485342668,ENSG00000132286.12,HSPB7,TCGA-BRCA,TIMM10B
ENSG00000132294,-0.221373920942568,7.09796827597296,18.5167083524117,1.83144846515397e-5,7.15997756401548e-5,ENSG00000132294.15,HSPB7,TCGA-BRCA,EFR3A
ENSG00000132300,-0.246683861494029,5.95077644533652,76.5117396377386,7.90392899261472e-18,2.24961589439444e-16,ENSG00000132300.19,HSPB7,TCGA-BRCA,PTCD3
ENSG00000132305,-0.188512033439851,6.85770412262433,38.6015557619547,7.31845912491012e-10,6.7018293056351104e-9,ENSG00000132305.21,HSPB7,TCGA-BRCA,IMMT
ENSG00000132313,-0.197357289325741,5.58784546232487,51.5438249620983,1.273483145639e-12,1.8263927938503e-11,ENSG00000132313.15,HSPB7,TCGA-BRCA,MRPL35
ENSG00000132321,0.341603220709114,2.43528617815184,10.9787603605242,9.5118121191178e-4,0.00247208087446761,ENSG00000132321.17,HSPB7,TCGA-BRCA,IQCA1
ENSG00000132323,-0.0426204821372172,4.66890109316922,1.72830041113862,0.188897450725374,0.257500353153322,ENSG00000132323.9,HSPB7,TCGA-BRCA,ILKAP
ENSG00000132326,0.155147360042219,5.21781034527014,11.2495336171987,8.231146847671e-4,0.00217605553452219,ENSG00000132326.12,HSPB7,TCGA-BRCA,PER2
ENSG00000132329,-0.519055517154254,4.40789136614565,14.5255537813378,1.4580321438573e-4,4.6311120381101e-4,ENSG00000132329.11,HSPB7,TCGA-BRCA,RAMP1
ENSG00000132330,-0.0656362731466283,0.567690102756035,1.88463761762618,0.170085984528118,0.235776875243889,ENSG00000132330.18,HSPB7,TCGA-BRCA,SCLY
ENSG00000132334,0.224720813975351,4.69339507829214,20.4751620773425,6.68593337513399e-6,2.8694196514163e-5,ENSG00000132334.17,HSPB7,TCGA-BRCA,PTPRE
ENSG00000132341,-0.332543553775958,8.04286586664566,72.9799221154802,4.22780399115367e-17,1.12203015114062e-15,ENSG00000132341.12,HSPB7,TCGA-BRCA,RAN
ENSG00000132356,0.153609667398617,5.93697483954962,8.59677965506855,0.0034360938287807,0.00784396919477324,ENSG00000132356.11,HSPB7,TCGA-BRCA,PRKAA1
ENSG00000132357,0.411124187661884,3.23240347727092,46.8024938468816,1.2903824839985599e-11,1.58341096922814e-10,ENSG00000132357.14,HSPB7,TCGA-BRCA,CARD6
ENSG00000132359,-0.114314191314468,4.61626903783513,2.78736963693924,0.0952897434322349,0.144031453885431,ENSG00000132359.15,HSPB7,TCGA-BRCA,RAP1GAP2
ENSG00000132361,-0.216974244219118,6.57831117010975,18.6951066723855,1.670402447051e-5,6.58407806637785e-5,ENSG00000132361.18,HSPB7,TCGA-BRCA,CLUH
ENSG00000132376,0.0814234795394381,5.47980202853472,5.14753828191423,0.023469128259376,0.0427384239161053,ENSG00000132376.20,HSPB7,TCGA-BRCA,INPP5K
ENSG00000132382,-0.220041454011679,5.9966627486912,25.7755648928997,4.48883547007661e-7,2.45492793337257e-6,ENSG00000132382.15,HSPB7,TCGA-BRCA,MYBBP1A
ENSG00000132383,-0.121347843571076,6.77247352347298,12.2625271264187,4.8036342970314e-4,0.00134547797952733,ENSG00000132383.12,HSPB7,TCGA-BRCA,RPA1
ENSG00000132386,0.734279885661175,7.53571027439598,120.530411509016,1.0540804819917499e-26,6.346994661038259e-25,ENSG00000132386.11,HSPB7,TCGA-BRCA,SERPINF1
ENSG00000132388,-0.15694209188103,5.85716694644699,20.1313247120143,7.97645212709197e-6,3.37373235484926e-5,ENSG00000132388.12,HSPB7,TCGA-BRCA,UBE2G1
ENSG00000132394,-0.033920360111864,4.54540482071414,0.704476868653865,0.40146274096705,0.484761152177929,ENSG00000132394.11,HSPB7,TCGA-BRCA,EEFSEC
ENSG00000132405,-0.0952030304963719,4.77222743018287,2.41327610890854,0.120593087349774,0.176295573619066,ENSG00000132405.19,HSPB7,TCGA-BRCA,TBC1D14
ENSG00000132406,-0.101944066201575,4.54603718565351,7.76112801432088,0.00542841152085766,0.0117900926316253,ENSG00000132406.12,HSPB7,TCGA-BRCA,TMEM128
ENSG00000132423,-0.326666278394452,3.07341080281808,37.3122385739135,1.3871982512367e-9,1.20537367987264e-8,ENSG00000132423.12,HSPB7,TCGA-BRCA,COQ3
ENSG00000132424,-0.0216704409486471,6.42135817103752,0.279180624641884,0.597343526203421,0.668558042754975,ENSG00000132424.16,HSPB7,TCGA-BRCA,PNISR
ENSG00000132429,-0.137264234595691,-0.400052238372439,0.739527470327044,0.389998038386694,0.473230531136056,ENSG00000132429.10,HSPB7,TCGA-BRCA,POPDC3
ENSG00000132432,-0.233802749937225,6.02605510530889,14.786618838149,1.2717266749416e-4,4.0941603660633e-4,ENSG00000132432.14,HSPB7,TCGA-BRCA,SEC61G
ENSG00000132434,-0.457767101217386,5.13228183355111,52.3950339268949,8.41561510901917e-13,1.24187325177121e-11,ENSG00000132434.9,HSPB7,TCGA-BRCA,LANCL2
ENSG00000132436,-0.342249023313185,4.25421222068086,50.5844823051807,2.03243600026279e-12,2.8285324475202e-11,ENSG00000132436.11,HSPB7,TCGA-BRCA,FIGNL1
ENSG00000132437,-0.897828309244533,0.896694770002738,15.980333127502,6.82354683808266e-5,2.3414418667619e-4,ENSG00000132437.18,HSPB7,TCGA-BRCA,DDC
ENSG00000132463,-0.221133808742039,7.05973637021211,40.863527999954,2.39162311750709e-10,2.3528426933931703e-9,ENSG00000132463.14,HSPB7,TCGA-BRCA,GRSF1
ENSG00000132465,0.71929515285074,7.24539512216264,25.5988957345884,4.90905297487242e-7,2.66045804031699e-6,ENSG00000132465.12,HSPB7,TCGA-BRCA,JCHAIN
ENSG00000132466,-0.130790763569342,7.23901526194446,8.74417488728918,0.00317111666966101,0.0073009713698171,ENSG00000132466.19,HSPB7,TCGA-BRCA,ANKRD17
ENSG00000132467,-0.0883807017379678,5.18976797184398,9.05406698485431,0.00267976172358485,0.00627214471195536,ENSG00000132467.4,HSPB7,TCGA-BRCA,UTP3
ENSG00000132470,0.0439599266119889,7.34473520614958,0.244160863441939,0.621313909348352,0.690044852976794,ENSG00000132470.14,HSPB7,TCGA-BRCA,ITGB4
ENSG00000132471,-0.167632961655411,7.30620100713597,12.2551760543288,4.8223873164772e-4,0.00135025718003713,ENSG00000132471.12,HSPB7,TCGA-BRCA,WBP2
ENSG00000132475,-0.130768001284124,9.53504688973825,8.48627646403524,0.00364945318739942,0.00826802284326216,ENSG00000132475.10,HSPB7,TCGA-BRCA,H3-3B
ENSG00000132478,-0.0683430083136726,5.02874090314706,3.3892459894766,0.0658875221703693,0.104714799974329,ENSG00000132478.10,HSPB7,TCGA-BRCA,UNK
ENSG00000132481,-0.0896673646886401,5.50051494802526,1.52255096467645,0.217492925969236,0.290438981993355,ENSG00000132481.7,HSPB7,TCGA-BRCA,TRIM47
ENSG00000132485,-0.0560055233004191,6.10136785853047,3.34985461733417,0.0674767942842734,0.106900335494322,ENSG00000132485.14,HSPB7,TCGA-BRCA,ZRANB2
ENSG00000132507,-0.264418533019792,7.87040596494084,28.0167994078846,1.44658556909056e-7,8.79883836630843e-7,ENSG00000132507.18,HSPB7,TCGA-BRCA,EIF5A
ENSG00000132510,0.0854346681681042,5.6662460361994,5.37174978883648,0.0206450950120377,0.0382644781100915,ENSG00000132510.10,HSPB7,TCGA-BRCA,KDM6B
ENSG00000132514,0.677322316380219,2.2181565591273,32.3695029209385,1.6276101109782e-8,1.17486976836122e-7,ENSG00000132514.14,HSPB7,TCGA-BRCA,CLEC10A
ENSG00000132517,-0.212509042692938,1.20188904801106,3.06970972360539,0.0800394915430264,0.123903263021034,ENSG00000132517.15,HSPB7,TCGA-BRCA,SLC52A1
ENSG00000132518,-0.316848728478457,-0.0606563019509565,7.99468545221637,0.00477609555154388,0.0105153082124712,ENSG00000132518.7,HSPB7,TCGA-BRCA,GUCY2D
ENSG00000132522,0.108826816255429,-1.60455973185851,3.07916592090035,0.0795526501036523,0.123277029404076,ENSG00000132522.16,HSPB7,TCGA-BRCA,GPS2
ENSG00000132530,-0.18530545013223,3.57377907441897,4.0998425994393,0.0431244344576649,0.0725511875002358,ENSG00000132530.17,HSPB7,TCGA-BRCA,XAF1
ENSG00000132535,0.200855634234336,4.00360092888351,13.6453806192848,2.3145352110008e-4,6.9990960670833e-4,ENSG00000132535.21,HSPB7,TCGA-BRCA,DLG4
ENSG00000132541,-0.522397756634574,4.42432758504069,78.3331069842352,3.3368353778323197e-18,9.8847045525033e-17,ENSG00000132541.11,HSPB7,TCGA-BRCA,RIDA
ENSG00000132549,-0.243735337591234,6.31280901135986,16.5861915176104,4.97624448274213e-5,1.7555674816563e-4,ENSG00000132549.18,HSPB7,TCGA-BRCA,VPS13B
ENSG00000132554,-0.671045971140927,3.04721738065295,16.8209532809307,4.40542323678199e-5,1.5731778851062e-4,ENSG00000132554.20,HSPB7,TCGA-BRCA,RGS22
ENSG00000132561,0.310580067474119,5.15119959004618,8.95625820563806,0.00282585785137654,0.00657364428346329,ENSG00000132561.14,HSPB7,TCGA-BRCA,MATN2
ENSG00000132563,-0.371856106037,2.49984351124877,11.1504513285921,8.6785019984288e-4,0.00228198705719056,ENSG00000132563.16,HSPB7,TCGA-BRCA,REEP2
ENSG00000132570,-0.066806506136507,4.41491940754361,2.31216426039935,0.128647703778803,0.18621902760685,ENSG00000132570.15,HSPB7,TCGA-BRCA,PCBD2
ENSG00000132581,-0.0832159152692126,5.73343026608007,3.62115583247417,0.0573056458781707,0.0928741329188044,ENSG00000132581.10,HSPB7,TCGA-BRCA,SDF2
ENSG00000132589,-0.111940893147562,7.13120322743468,5.45528512249552,0.0196851516545858,0.0367124248561983,ENSG00000132589.16,HSPB7,TCGA-BRCA,FLOT2
ENSG00000132591,-0.253522315407613,5.88945236222088,26.0534206560263,3.89978054342863e-7,2.16138392051959e-6,ENSG00000132591.12,HSPB7,TCGA-BRCA,ERAL1
ENSG00000132600,-0.0581783625203956,5.08120703898766,2.08176065742989,0.149347968090881,0.211083041713728,ENSG00000132600.17,HSPB7,TCGA-BRCA,PRMT7
ENSG00000132603,-0.277148685299195,4.81090715701681,37.6689093890656,1.16187714194161e-9,1.02708910758505e-8,ENSG00000132603.15,HSPB7,TCGA-BRCA,NIP7
ENSG00000132604,-0.101716099763073,4.93766628825786,11.0622413072688,9.0963962924034e-4,0.00237639261304631,ENSG00000132604.11,HSPB7,TCGA-BRCA,TERF2
ENSG00000132612,-0.0888276745062756,5.40392786455047,4.67347714462292,0.0308432943909176,0.0542781282184124,ENSG00000132612.16,HSPB7,TCGA-BRCA,VPS4A
ENSG00000132613,-0.0571860007657009,3.96273051829211,0.764728330267201,0.382040529456283,0.465294571754832,ENSG00000132613.15,HSPB7,TCGA-BRCA,MTSS2
ENSG00000132622,0.857641035033926,3.40306319515751,198.422814087735,1.3264945225124099e-41,1.67312848589526e-39,ENSG00000132622.11,HSPB7,TCGA-BRCA,HSPA12B
ENSG00000132623,-0.34660935991172,4.58058465118349,36.6401580405618,1.93601708401675e-9,1.64962780920169e-8,ENSG00000132623.16,HSPB7,TCGA-BRCA,ANKEF1
ENSG00000132635,0.016168147315836,4.89899197827571,0.0983089917595078,0.753926854067673,0.805414213780225,ENSG00000132635.17,HSPB7,TCGA-BRCA,PCED1A
ENSG00000132639,-0.914183260219166,2.49905818280185,20.2086673715167,7.66744804848835e-6,3.25164382378381e-5,ENSG00000132639.13,HSPB7,TCGA-BRCA,SNAP25
ENSG00000132640,-0.230344567895751,5.3738161628348,18.7321159248229,1.63882056634496e-5,6.46917062633125e-5,ENSG00000132640.15,HSPB7,TCGA-BRCA,BTBD3
ENSG00000132646,-0.44619030746119,7.04406547017384,76.7548944056372,7.04365883448198e-18,2.01193425468845e-16,ENSG00000132646.11,HSPB7,TCGA-BRCA,PCNA
ENSG00000132661,-0.0829383479846252,4.36203512020792,3.02314179493794,0.0823593320064833,0.127011022350303,ENSG00000132661.4,HSPB7,TCGA-BRCA,NXT1
ENSG00000132664,-0.223830759116934,4.01463023383876,43.9930451569195,5.1197305302418896e-11,5.63334904303246e-10,ENSG00000132664.12,HSPB7,TCGA-BRCA,POLR3F
ENSG00000132669,0.19245781891646,6.6453292043617,13.6554969452763,2.3022145218997e-4,6.9662337143088e-4,ENSG00000132669.13,HSPB7,TCGA-BRCA,RIN2
ENSG00000132670,-0.045064403116683,6.87607963702015,2.16865117540922,0.141130896468454,0.201348618471241,ENSG00000132670.20,HSPB7,TCGA-BRCA,PTPRA
ENSG00000132676,-0.252703004025342,7.42179947322632,47.2627033892152,1.0295879762143699e-11,1.27911227838141e-10,ENSG00000132676.16,HSPB7,TCGA-BRCA,DAP3
ENSG00000132677,-0.25822060297437,0.505738138466879,4.12848120443526,0.0424056584366088,0.0714814380272442,ENSG00000132677.13,HSPB7,TCGA-BRCA,RHBG
ENSG00000132680,-0.154087116528167,5.89577342076021,13.7631389820907,2.1754935929627e-4,6.6178857521392e-4,ENSG00000132680.11,HSPB7,TCGA-BRCA,KHDC4
ENSG00000132681,0.241936782172363,2.41674554273359,2.5351963701365,0.111616018420582,0.164994914224386,ENSG00000132681.17,HSPB7,TCGA-BRCA,ATP1A4
ENSG00000132688,0.359266044485617,6.55094410778466,17.3079262869864,3.42189475731857e-5,1.2550613385237e-4,ENSG00000132688.11,HSPB7,TCGA-BRCA,NES
ENSG00000132692,-0.409116001969935,1.46489907722387,7.79552953142693,0.00532722216158329,0.0116008068243838,ENSG00000132692.19,HSPB7,TCGA-BRCA,BCAN
ENSG00000132694,-0.129806029277118,6.64505410095806,11.9210670186119,5.7576867896051e-4,0.00157875244751586,ENSG00000132694.19,HSPB7,TCGA-BRCA,ARHGEF11
ENSG00000132698,-0.212288955496464,7.030581211784,14.3066248854316,1.6353339097364e-4,5.126327945956e-4,ENSG00000132698.15,HSPB7,TCGA-BRCA,RAB25
ENSG00000132702,0.124945540875566,-2.2022651802742,1.14493525731134,0.284793656877116,0.364276258916529,ENSG00000132702.13,HSPB7,TCGA-BRCA,HAPLN2
ENSG00000132704,0.186774339992647,0.0503606928072297,1.55415588343566,0.212786987948536,0.285171690313537,ENSG00000132704.16,HSPB7,TCGA-BRCA,FCRL2
ENSG00000132716,-0.032883145057321,5.76839935014562,0.82105161996056,0.365067917868733,0.447557430515867,ENSG00000132716.19,HSPB7,TCGA-BRCA,DCAF8
ENSG00000132718,0.479464616804722,4.14606494983366,82.0386309773976,5.800450493814399e-19,1.82185840215284e-17,ENSG00000132718.9,HSPB7,TCGA-BRCA,SYT11
ENSG00000132740,-0.133501853267842,4.53282990895018,6.16307743398596,0.0131901656937507,0.0258485829463354,ENSG00000132740.10,HSPB7,TCGA-BRCA,IGHMBP2
ENSG00000132744,1.6894564012042,1.44477989401996,114.471991687668,1.7060213079731898e-25,9.46407422351331e-24,ENSG00000132744.8,HSPB7,TCGA-BRCA,ACY3
ENSG00000132746,-0.235578474558532,7.1408694908363,2.91368167295102,0.0881085559703107,0.134620436329518,ENSG00000132746.15,HSPB7,TCGA-BRCA,ALDH3B2
ENSG00000132749,-0.398696308920171,5.33494143374544,23.9882468937061,1.1117642817957e-6,5.57627271101592e-6,ENSG00000132749.11,HSPB7,TCGA-BRCA,TESMIN
ENSG00000132763,-0.3312909403157,3.68096159782382,56.3656022639454,1.22580531284476e-13,2.0386137628261298e-12,ENSG00000132763.15,HSPB7,TCGA-BRCA,MMACHC
ENSG00000132768,-0.314853569382403,4.74026328862392,53.2247901574264,5.6220407291688e-13,8.50582109056378e-12,ENSG00000132768.14,HSPB7,TCGA-BRCA,DPH2
ENSG00000132773,-0.0960329089900675,3.55940268038855,7.22557846811054,0.00729393541719748,0.0153309228396045,ENSG00000132773.12,HSPB7,TCGA-BRCA,TOE1
ENSG00000132780,-0.310678306504189,6.80563830402312,41.2316390929047,1.99431146197062e-10,1.9880896084079e-9,ENSG00000132780.17,HSPB7,TCGA-BRCA,NASP
ENSG00000132781,-0.255963384577455,-0.790698471936056,20.6824345145064,6.00958300774081e-6,2.60433375733288e-5,ENSG00000132781.19,HSPB7,TCGA-BRCA,MUTYH
ENSG00000132792,-0.140411070481808,5.82413772301679,11.1081163375945,8.8762930319974e-4,0.00232710165749721,ENSG00000132792.19,HSPB7,TCGA-BRCA,CTNNBL1
ENSG00000132793,-0.0976573702171429,4.0964454255989,3.28195948501636,0.0703132887652696,0.110677042053181,ENSG00000132793.12,HSPB7,TCGA-BRCA,LPIN3
ENSG00000132801,-0.198136845465694,2.66182338717519,25.8238166557142,4.38154977098763e-7,2.39953931128242e-6,ENSG00000132801.7,HSPB7,TCGA-BRCA,ZSWIM3
ENSG00000132819,-0.194782484036837,5.11521888837675,6.95390498798777,0.00847951381057465,0.0175121982480543,ENSG00000132819.17,HSPB7,TCGA-BRCA,RBM38
ENSG00000132821,0.142979814408305,2.70746851798942,0.826365264526278,0.36352167924429,0.44611824268176,ENSG00000132821.12,HSPB7,TCGA-BRCA,VSTM2L
ENSG00000132823,-0.204018563637769,5.66582418961642,31.1982055418008,2.92364126364208e-8,2.0180029632253e-7,ENSG00000132823.11,HSPB7,TCGA-BRCA,OSER1
ENSG00000132824,-0.0727101422860967,7.81673450249603,3.45608671287151,0.0632816199030613,0.101150138129585,ENSG00000132824.14,HSPB7,TCGA-BRCA,SERINC3
ENSG00000132825,-0.284282285036928,4.4946525959431,23.667900330954,1.30852665859207e-6,6.48579966352824e-6,ENSG00000132825.7,HSPB7,TCGA-BRCA,PPP1R3D
ENSG00000132837,0.640922998956457,0.511465515404529,95.0536455457302,1.33092736735969e-21,5.48035641903351e-20,ENSG00000132837.15,HSPB7,TCGA-BRCA,DMGDH
ENSG00000132840,1.13312277357035,2.19469417962278,199.53970164029,8.38337977017965e-42,1.07437270691099e-39,ENSG00000132840.10,HSPB7,TCGA-BRCA,BHMT2
ENSG00000132842,-0.0809968167807589,6.32080974666641,6.15069792983126,0.0132822777148205,0.0260035769492421,ENSG00000132842.14,HSPB7,TCGA-BRCA,AP3B1
ENSG00000132846,-0.0378602212107918,3.94188618377083,0.545835886547585,0.460179127576052,0.541712977323907,ENSG00000132846.6,HSPB7,TCGA-BRCA,ZBED3
ENSG00000132849,-0.0667442951758199,6.91268728994713,1.31778906059335,0.251234553689479,0.328087429746186,ENSG00000132849.21,HSPB7,TCGA-BRCA,PATJ
ENSG00000132854,0.149230196343925,4.33428117174615,1.40212070932589,0.236620281041405,0.311777272660945,ENSG00000132854.19,HSPB7,TCGA-BRCA,KANK4
ENSG00000132874,0.497293023409602,0.0349872824620356,12.9340330837726,3.3690085793547e-4,9.7862820696681e-4,ENSG00000132874.15,HSPB7,TCGA-BRCA,SLC14A2
ENSG00000132879,-0.0799180169487532,4.36449815890775,2.00948469145732,0.156596786057737,0.219747158793399,ENSG00000132879.14,HSPB7,TCGA-BRCA,FBXO44
ENSG00000132881,0.00912067828326861,1.95083113144306,0.0343528530125372,0.852991965267566,0.88581498668099,ENSG00000132881.12,HSPB7,TCGA-BRCA,CPLANE2
ENSG00000132906,0.011160330733153,3.95177637323993,0.116468769326042,0.732960493610359,0.787572994880791,ENSG00000132906.18,HSPB7,TCGA-BRCA,CASP9
ENSG00000132912,-0.121923550863113,6.74632080727293,9.5295120815841,0.00207166180282392,0.00497568401530119,ENSG00000132912.13,HSPB7,TCGA-BRCA,DCTN4
ENSG00000132915,-0.254036538817313,-1.93552249781778,5.90124247037408,0.0152645998222229,0.0293568842580508,ENSG00000132915.11,HSPB7,TCGA-BRCA,PDE6A
ENSG00000132932,-0.356801056421558,3.31622812223931,5.01893253731428,0.0252674171217498,0.0456054325733767,ENSG00000132932.17,HSPB7,TCGA-BRCA,ATP8A2
ENSG00000132938,-0.00649068194068518,-0.0206290287063016,0.00306230444629879,0.955879112954233,0.967164474255644,ENSG00000132938.21,HSPB7,TCGA-BRCA,MTUS2
ENSG00000132950,-0.0721030840961343,3.98663725880002,3.60399237462656,0.0578981301604717,0.0936823097222135,ENSG00000132950.19,HSPB7,TCGA-BRCA,ZMYM5
ENSG00000132952,-0.0334752819486869,4.63536743788405,0.828751749833416,0.362829758223068,0.44540596024054,ENSG00000132952.12,HSPB7,TCGA-BRCA,USPL1
ENSG00000132953,-0.0903530139477118,5.23566585963572,4.58897778710408,0.0323934995887586,0.056644306285633,ENSG00000132953.16,HSPB7,TCGA-BRCA,XPO4
ENSG00000132958,-0.392214628786354,-2.4959447736981,9.07783943994134,0.00262784150524121,0.0061662803948992,ENSG00000132958.17,HSPB7,TCGA-BRCA,TPTE2
ENSG00000132963,-0.140514642465016,6.54945366137246,9.71363020581033,0.00187566544335358,0.00455239237897189,ENSG00000132963.8,HSPB7,TCGA-BRCA,POMP
ENSG00000132964,-0.341085941525749,4.07500451821548,46.6601530038795,1.38312157449367e-11,1.68684521795119e-10,ENSG00000132964.12,HSPB7,TCGA-BRCA,CDK8
ENSG00000132965,0.281646821307504,4.28312351991287,17.6256999974016,2.90267256636793e-5,1.0842043025718e-4,ENSG00000132965.10,HSPB7,TCGA-BRCA,ALOX5AP
ENSG00000132967,-0.314054723129229,3.78051386436805,36.5143817317195,2.06110611174917e-9,1.74971335345621e-8,ENSG00000132967.9,HSPB7,TCGA-BRCA,HMGB1P5
ENSG00000132970,0.302780361849468,2.43057024633738,14.4010801224379,1.5564779014138e-4,4.9073796746983e-4,ENSG00000132970.14,HSPB7,TCGA-BRCA,WASF3
ENSG00000132975,-0.695971457184108,1.56273750624563,8.82389234115489,0.00303690140001194,0.00701690532696549,ENSG00000132975.8,HSPB7,TCGA-BRCA,GPR12
ENSG00000133019,-0.375503182831281,2.49483546802968,4.75311936834156,0.0294534369749618,0.0521809430845686,ENSG00000133019.12,HSPB7,TCGA-BRCA,CHRM3
ENSG00000133020,0.44027735922909,-1.65520579040117,14.8883013714081,1.1988769198545e-4,3.8873069116918e-4,ENSG00000133020.4,HSPB7,TCGA-BRCA,MYH8
ENSG00000133026,0.0463073633768476,6.57621980101739,0.902500207497111,0.342317303149786,0.424644203894934,ENSG00000133026.13,HSPB7,TCGA-BRCA,MYH10
ENSG00000133027,0.545115677339469,3.31052085279599,96.8976980066427,5.54011350825113e-22,2.3540570961921698e-20,ENSG00000133027.18,HSPB7,TCGA-BRCA,PEMT
ENSG00000133028,-0.168738071049289,4.94074100683765,25.9238233617655,4.16420469743389e-7,2.29098176248859e-6,ENSG00000133028.12,HSPB7,TCGA-BRCA,SCO1
ENSG00000133030,0.152314522871674,7.01195906151867,20.114168288037,8.04704265207948e-6,3.40118830964876e-5,ENSG00000133030.22,HSPB7,TCGA-BRCA,MPRIP
ENSG00000133048,-0.537614580292008,6.91318078201974,10.2170129257024,0.00143045174929728,0.00356460186876461,ENSG00000133048.13,HSPB7,TCGA-BRCA,CHI3L1
ENSG00000133055,0.221274025619645,-1.37235959218274,3.60891359032468,0.0577143684850116,0.093435441514781,ENSG00000133055.9,HSPB7,TCGA-BRCA,MYBPH
ENSG00000133056,0.09011659643414,5.581150033512,4.74914477144467,0.0295208434811897,0.052281038577203,ENSG00000133056.13,HSPB7,TCGA-BRCA,PIK3C2B
ENSG00000133059,-0.179457586999069,5.59384989498196,19.9898671219508,8.57760606427348e-6,3.6076224873695e-5,ENSG00000133059.17,HSPB7,TCGA-BRCA,DSTYK
ENSG00000133063,-0.133617365332992,4.3671094491434,0.475769872968806,0.490487678663229,0.570608602872052,ENSG00000133063.16,HSPB7,TCGA-BRCA,CHIT1
ENSG00000133065,-0.135217782952479,5.28749693072004,6.08598808329805,0.0137747102637944,0.0268404692635037,ENSG00000133065.11,HSPB7,TCGA-BRCA,SLC41A1
ENSG00000133067,-0.165794133969389,3.56935523383148,0.99971507664168,0.31759573895485,0.398597864935051,ENSG00000133067.17,HSPB7,TCGA-BRCA,LGR6
ENSG00000133069,0.0295383495717843,2.31747231933389,0.0580831250008538,0.809595945480846,0.851806801724265,ENSG00000133069.17,HSPB7,TCGA-BRCA,TMCC2
ENSG00000133083,-0.110794854189625,5.71449936086448,0.737888511466999,0.390522053732231,0.473706955194133,ENSG00000133083.15,HSPB7,TCGA-BRCA,DCLK1
ENSG00000133101,-1.00306600790521,0.565340433696244,44.766666384467,3.5167776153388e-11,3.98957841501222e-10,ENSG00000133101.10,HSPB7,TCGA-BRCA,CCNA1
ENSG00000133103,-0.0380706151989537,4.97215185243948,0.865081307518137,0.352521200969303,0.435091444673706,ENSG00000133103.17,HSPB7,TCGA-BRCA,COG6
ENSG00000133104,0.0858796623964302,5.60828544784117,2.61178035681226,0.106354457041842,0.158230976099313,ENSG00000133104.14,HSPB7,TCGA-BRCA,SPART
ENSG00000133106,-0.0841072143177382,4.58682617790162,1.10272381554888,0.293895834119716,0.373724592204128,ENSG00000133106.15,HSPB7,TCGA-BRCA,EPSTI1
ENSG00000133107,0.247219339509264,-0.176083904638053,12.5310367019135,4.1686829907667e-4,0.00118578620621631,ENSG00000133107.15,HSPB7,TCGA-BRCA,TRPC4
