ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000120051,-0.227828676212317,-0.31648094472951,8.34564728789477,0.00394156337111018,0.00762777053577625,ENSG00000120051.15,DNAJA3,TCGA-BRCA,CFAP58
ENSG00000120053,0.121496838643162,5.60393043078154,10.5068315591308,0.00122441010037104,0.00261855336697771,ENSG00000120053.12,DNAJA3,TCGA-BRCA,GOT1
ENSG00000120063,0.222325902357857,6.87864988343762,31.7557040506433,2.2113728708857e-8,1.05994717510448e-7,ENSG00000120063.10,DNAJA3,TCGA-BRCA,GNA13
ENSG00000120068,0.245689387221526,1.19617572959121,3.19570666952272,0.0741040892136502,0.10786125778767,ENSG00000120068.7,DNAJA3,TCGA-BRCA,HOXB8
ENSG00000120071,0.115121978356216,6.1497934917605,12.8202968944214,3.5758839488903e-4,8.4367254458065e-4,ENSG00000120071.15,DNAJA3,TCGA-BRCA,KANSL1
ENSG00000120075,0.235667709802455,2.59749100929078,2.69115884246191,0.101187858624812,0.142219629170787,ENSG00000120075.5,DNAJA3,TCGA-BRCA,HOXB5
ENSG00000120093,-0.00208389247565283,4.74857081632436,4.0766696168363e-4,0.983894795091383,0.98676342371358,ENSG00000120093.11,DNAJA3,TCGA-BRCA,HOXB3
ENSG00000120094,-0.253323727689491,-1.87708216911107,4.38141999621627,0.0365352571884945,0.0572594637292451,ENSG00000120094.9,DNAJA3,TCGA-BRCA,HOXB1
ENSG00000120129,-0.602820697920655,7.33407679668909,60.1635763321925,1.95603011456395e-14,2.4734062591686e-13,ENSG00000120129.6,DNAJA3,TCGA-BRCA,DUSP1
ENSG00000120137,0.320959721768864,7.16132118500499,45.1713632351459,2.8698692714469e-11,2.20063295057135e-10,ENSG00000120137.7,DNAJA3,TCGA-BRCA,PANK3
ENSG00000120149,0.0553794775286631,3.87960238288385,0.352837662454431,0.552631274605012,0.618892612434303,ENSG00000120149.9,DNAJA3,TCGA-BRCA,MSX2
ENSG00000120156,-0.402113017788569,3.74742025267492,45.4075533899705,2.55627722432169e-11,1.97808235829322e-10,ENSG00000120156.22,DNAJA3,TCGA-BRCA,TEK
ENSG00000120158,0.0904802198970158,4.40742987944335,5.84909752005395,0.015743869434396,0.0268018315495073,ENSG00000120158.12,DNAJA3,TCGA-BRCA,RCL1
ENSG00000120159,0.00526714528825067,4.33358209121666,0.0255502767859087,0.87303238813775,0.898038625051148,ENSG00000120159.13,DNAJA3,TCGA-BRCA,CAAP1
ENSG00000120162,-0.43360720436532,3.719273796523,33.9063791349221,7.54993066748514e-9,3.90902454479505e-8,ENSG00000120162.10,DNAJA3,TCGA-BRCA,MOB3B
ENSG00000120210,-0.185459396338594,-1.63015244597021,2.72503039861968,0.0990494586081613,0.139646098703725,ENSG00000120210.8,DNAJA3,TCGA-BRCA,INSL6
ENSG00000120215,-0.289726407922157,-0.493376834812737,17.4844452045888,3.12538665617503e-5,8.87353459320263e-5,ENSG00000120215.10,DNAJA3,TCGA-BRCA,MLANA
ENSG00000120217,-0.324504463514494,2.46203206326944,19.3355634314445,1.20106710855551e-5,3.65213983354276e-5,ENSG00000120217.14,DNAJA3,TCGA-BRCA,CD274
ENSG00000120251,0.182684014784572,4.712174744848,0.708390021861802,0.400158643881086,0.470040152867469,ENSG00000120251.21,DNAJA3,TCGA-BRCA,GRIA2
ENSG00000120253,0.229922760221816,5.66390178457307,55.9009577547052,1.5346823750771599e-13,1.7020671278248698e-12,ENSG00000120253.14,DNAJA3,TCGA-BRCA,NUP43
ENSG00000120254,-0.137374584201998,4.5361206148957,3.77722515982716,0.0522052245892626,0.078848656650152,ENSG00000120254.16,DNAJA3,TCGA-BRCA,MTHFD1L
ENSG00000120256,-0.0390582422437896,0.69553233371112,0.580331390143504,0.446344460821949,0.515760723545833,ENSG00000120256.11,DNAJA3,TCGA-BRCA,LRP11
ENSG00000120262,0.370996791217553,4.76536691475343,14.2493301080483,1.6852425600328e-4,4.2317344977029e-4,ENSG00000120262.10,DNAJA3,TCGA-BRCA,CCDC170
ENSG00000120265,0.296325207344075,6.16332653322003,76.3356379796092,8.593467464331789e-18,1.89185186227264e-16,ENSG00000120265.18,DNAJA3,TCGA-BRCA,PCMT1
ENSG00000120278,-0.363232400036801,4.64704803899891,31.7791473546542,2.18557957237762e-8,1.04826872082556e-7,ENSG00000120278.16,DNAJA3,TCGA-BRCA,PLEKHG1
ENSG00000120279,-0.469657577786086,3.27051453514552,78.6157329462673,2.92214751065645e-18,7.023043389421581e-17,ENSG00000120279.6,DNAJA3,TCGA-BRCA,MYCT1
ENSG00000120280,-0.240607267007783,1.80227298620134,14.9653123406024,1.158452217237e-4,2.9863378878774e-4,ENSG00000120280.6,DNAJA3,TCGA-BRCA,CXorf21
ENSG00000120306,0.0570667042858185,5.2057044645113,2.05700235452015,0.151787356390509,0.203582225596263,ENSG00000120306.11,DNAJA3,TCGA-BRCA,CYSTM1
ENSG00000120314,0.22004451521966,5.03329560236373,69.8973891273527,1.83630709527232e-16,3.190710394824e-15,ENSG00000120314.18,DNAJA3,TCGA-BRCA,WDR55
ENSG00000120318,-0.364530205034326,3.95429190033628,67.0480713739753,7.16728364783708e-16,1.12625088870188e-14,ENSG00000120318.16,DNAJA3,TCGA-BRCA,ARAP3
ENSG00000120322,0.180385600860422,1.11654161693955,2.19247067644944,0.138970069525639,0.188457932771156,ENSG00000120322.4,DNAJA3,TCGA-BRCA,PCDHB8
ENSG00000120324,-0.186231726679997,1.82286464774729,7.14909352335491,0.00760975602892722,0.0139085744273004,ENSG00000120324.9,DNAJA3,TCGA-BRCA,PCDHB10
ENSG00000120327,-0.295871089153146,2.80521447360341,21.9475839494594,3.14633888604637e-6,1.0594470874321e-5,ENSG00000120327.6,DNAJA3,TCGA-BRCA,PCDHB14
ENSG00000120328,-0.321847133496492,0.780721845997783,25.4044999179523,5.42447967807649e-7,2.07110510081259e-6,ENSG00000120328.6,DNAJA3,TCGA-BRCA,PCDHB12
ENSG00000120332,-0.738436130096779,3.56622073680441,48.0282084678226,7.08208025519851e-12,6.02907953666648e-11,ENSG00000120332.16,DNAJA3,TCGA-BRCA,TNN
ENSG00000120333,0.0990669972302486,5.2872320777524,11.7368378895321,6.3498942398688e-4,0.00143113146694014,ENSG00000120333.4,DNAJA3,TCGA-BRCA,MRPS14
ENSG00000120334,0.158919254790259,3.65802595886018,12.8496937638811,3.520840823494e-4,8.3238091418836e-4,ENSG00000120334.15,DNAJA3,TCGA-BRCA,CENPL
ENSG00000120337,-0.678467606762357,-0.798631528255159,61.230900074708,1.17227257483085e-14,1.53708044877315e-13,ENSG00000120337.8,DNAJA3,TCGA-BRCA,TNFSF18
ENSG00000120341,-0.590288053615353,-2.19817171522938,65.7936862834997,1.1088956998369601e-15,1.6906051822652802e-14,ENSG00000120341.18,DNAJA3,TCGA-BRCA,SEC16B
ENSG00000120370,0.0539860108647543,4.013423084422,2.43679876122244,0.118800692641484,0.164098208589677,ENSG00000120370.13,DNAJA3,TCGA-BRCA,GORAB
ENSG00000120436,-0.330138487097965,-1.59672959425245,18.0000840074666,2.38136226337379e-5,6.88452924861117e-5,ENSG00000120436.4,DNAJA3,TCGA-BRCA,GPR31
ENSG00000120437,0.182334807717593,4.33331112815925,12.8726415434855,3.4783665233946e-4,8.2295796896865e-4,ENSG00000120437.9,DNAJA3,TCGA-BRCA,ACAT2
ENSG00000120438,0.221730778924944,7.5495825139233,31.7642898239853,2.20188779092751e-8,1.05563065586387e-7,ENSG00000120438.12,DNAJA3,TCGA-BRCA,TCP1
ENSG00000120451,0.168927433410734,6.66957322682217,26.4616122416439,3.17222548552241e-7,1.26127043640556e-6,ENSG00000120451.11,DNAJA3,TCGA-BRCA,SNX19
ENSG00000120457,-0.220414506543789,2.79401934824597,11.6592896627032,6.6175043215132e-4,0.00148612014320221,ENSG00000120457.12,DNAJA3,TCGA-BRCA,KCNJ5
ENSG00000120458,-0.149020626589701,3.15796000422798,17.5436255971216,3.02883711624462e-5,8.61608077453487e-5,ENSG00000120458.13,DNAJA3,TCGA-BRCA,MSANTD2
ENSG00000120471,-0.864600955549198,-0.238610787936251,73.2498573450065,3.77003662658743e-17,7.43038105052125e-16,ENSG00000120471.15,DNAJA3,TCGA-BRCA,TP53AIP1
ENSG00000120498,-0.421782882474052,-1.34878051977399,27.4622522060674,1.90387520486061e-7,7.86375471576102e-7,ENSG00000120498.14,DNAJA3,TCGA-BRCA,TEX11
ENSG00000120500,-0.20905932879614,-1.13056521069129,10.008103325743,0.00159997305493387,0.00333674459344184,ENSG00000120500.18,DNAJA3,TCGA-BRCA,ARR3
ENSG00000120509,0.126655236084117,5.52461377935386,13.0968506503761,3.0900785550853e-4,7.3788941152596e-4,ENSG00000120509.11,DNAJA3,TCGA-BRCA,PDZD11
ENSG00000120519,0.120204937440693,3.5672661690194,11.4047948364938,7.5774936113448e-4,0.00168333523565849,ENSG00000120519.15,DNAJA3,TCGA-BRCA,SLC10A7
ENSG00000120526,0.355102443145401,5.17128632584376,57.0805874033523,8.669785470067111e-14,1.00271770684802e-12,ENSG00000120526.12,DNAJA3,TCGA-BRCA,NUDCD1
ENSG00000120533,0.231038165033471,6.15994057805864,35.560713083487,3.3110462969323e-9,1.82231710567411e-8,ENSG00000120533.13,DNAJA3,TCGA-BRCA,ENY2
ENSG00000120539,0.174398474085487,4.32160999446622,15.0179929127343,1.1267771595317e-4,2.9108189588232e-4,ENSG00000120539.15,DNAJA3,TCGA-BRCA,MASTL
ENSG00000120549,5.8062047176667e-4,7.38149305195525,2.4924713137961e-4,0.987406685208258,0.9897444873132,ENSG00000120549.18,DNAJA3,TCGA-BRCA,KIAA1217
ENSG00000120555,-0.190323985709286,-1.73373827409137,10.5766910180319,0.00117679629153292,0.0025250653370465,ENSG00000120555.13,DNAJA3,TCGA-BRCA,SEPTIN7P9
ENSG00000120594,-0.339037847189055,7.39532642076689,32.2843149829912,1.69737832852929e-8,8.28186699968358e-8,ENSG00000120594.17,DNAJA3,TCGA-BRCA,PLXDC2
ENSG00000120616,-0.0765949234105094,5.07138618885133,9.46958771385569,0.00213984866690376,0.00435909765909931,ENSG00000120616.16,DNAJA3,TCGA-BRCA,EPC1
ENSG00000120645,-0.326348705821674,0.621088544576473,13.6276613743956,2.3372613410903e-4,5.7140264768576e-4,ENSG00000120645.12,DNAJA3,TCGA-BRCA,IQSEC3
ENSG00000120647,0.170606606742928,3.56111196739129,12.628469063786,3.9576235761857e-4,9.2521060878972e-4,ENSG00000120647.10,DNAJA3,TCGA-BRCA,CCDC77
ENSG00000120656,0.0267673375048961,4.65907670774136,0.846615976593939,0.357709744446468,0.427616204604093,ENSG00000120656.12,DNAJA3,TCGA-BRCA,TAF12
ENSG00000120658,-0.00106445990090243,2.49580141632999,1.9038806459698e-4,0.988993507387427,0.990883905936113,ENSG00000120658.13,DNAJA3,TCGA-BRCA,ENOX1
ENSG00000120659,0.199440242215183,1.18445117205883,2.63541348439399,0.104788266957729,0.146768908071917,ENSG00000120659.15,DNAJA3,TCGA-BRCA,TNFSF11
ENSG00000120662,-0.0199694269584419,2.71602492668728,0.406411133774295,0.523927292251985,0.592048825066375,ENSG00000120662.16,DNAJA3,TCGA-BRCA,MTRF1
ENSG00000120664,-0.572651781868291,-1.69511459615485,63.7308813189029,3.2977416032561203e-15,4.6959755107169104e-14,ENSG00000120664.11,DNAJA3,TCGA-BRCA,SPART-AS1
ENSG00000120669,0.438455746389641,-1.5669568578952,14.6586856198551,1.3547374814136e-4,3.4551141859733e-4,ENSG00000120669.16,DNAJA3,TCGA-BRCA,SOHLH2
ENSG00000120675,-0.113121157147862,5.42514097005925,5.48832006615334,0.0193184194579242,0.0322242009672831,ENSG00000120675.6,DNAJA3,TCGA-BRCA,DNAJC15
ENSG00000120685,0.162908408799139,5.7654786781714,17.8694345227114,2.55875461998464e-5,7.36930703283123e-5,ENSG00000120685.20,DNAJA3,TCGA-BRCA,PROSER1
ENSG00000120686,0.0679530831876294,6.35126944204753,4.708815222957,0.0302181841606018,0.048375023581708,ENSG00000120686.12,DNAJA3,TCGA-BRCA,UFM1
ENSG00000120688,0.0409154725538839,3.87036281974047,2.32331702092738,0.127730639513138,0.1750273888262,ENSG00000120688.9,DNAJA3,TCGA-BRCA,WBP4
ENSG00000120690,0.101314882338139,6.55938671642431,6.09472128829606,0.0137071891463187,0.0236900431038001,ENSG00000120690.16,DNAJA3,TCGA-BRCA,ELF1
ENSG00000120693,-0.52270829221532,2.34894023405882,78.0118483917842,3.89396423918277e-18,9.119747098469001e-17,ENSG00000120693.14,DNAJA3,TCGA-BRCA,SMAD9
ENSG00000120694,0.351411334035049,7.51096192911653,55.1036947962092,2.25854669999318e-13,2.43496109698089e-12,ENSG00000120694.20,DNAJA3,TCGA-BRCA,HSPH1
ENSG00000120696,0.112333331266914,4.11050088216829,9.04706371995385,0.00268998046849251,0.00537580973255833,ENSG00000120696.9,DNAJA3,TCGA-BRCA,KBTBD7
ENSG00000120697,0.0310987401254784,5.16155883859811,0.753002779046535,0.385713250692098,0.455795878367501,ENSG00000120697.9,DNAJA3,TCGA-BRCA,ALG5
ENSG00000120699,-0.0201619912714896,4.24037393888838,0.32201790122673,0.570511315954435,0.635392655473107,ENSG00000120699.13,DNAJA3,TCGA-BRCA,EXOSC8
ENSG00000120705,0.195782348734339,7.22958236308145,57.9173232057116,5.78478534644706e-14,6.84251940395331e-13,ENSG00000120705.13,DNAJA3,TCGA-BRCA,ETF1
ENSG00000120708,-0.423791812670228,7.61918837260464,33.0542414509627,1.15514044212551e-8,5.7980886533044e-8,ENSG00000120708.17,DNAJA3,TCGA-BRCA,TGFBI
ENSG00000120709,0.133487214219302,5.43211777721508,20.4527781817221,6.76322510067862e-6,2.14511454533122e-5,ENSG00000120709.11,DNAJA3,TCGA-BRCA,FAM53C
ENSG00000120725,-0.104058094413315,5.69745061347399,4.23768336073404,0.0397671815433966,0.0617561808399601,ENSG00000120725.13,DNAJA3,TCGA-BRCA,SIL1
ENSG00000120727,0.243554967272657,5.53074219230491,76.4648292002518,8.083016100685301e-18,1.79382660742527e-16,ENSG00000120727.13,DNAJA3,TCGA-BRCA,PAIP2
ENSG00000120733,0.211327484287315,6.9829351684021,52.9214084246681,6.51566516201112e-13,6.5290108576092296e-12,ENSG00000120733.14,DNAJA3,TCGA-BRCA,KDM3B
ENSG00000120738,-0.820750615408125,7.99616285818354,80.3284416737324,1.29952330645937e-18,3.2921755571579904e-17,ENSG00000120738.8,DNAJA3,TCGA-BRCA,EGR1
ENSG00000120742,0.122275918981821,8.15462771620574,12.66618131333,3.8793873267102e-4,9.0788468159377e-4,ENSG00000120742.11,DNAJA3,TCGA-BRCA,SERP1
ENSG00000120756,0.32485705482088,4.01984877992243,23.8327374321736,1.20331909987661e-6,4.33214554109297e-6,ENSG00000120756.13,DNAJA3,TCGA-BRCA,PLS1
ENSG00000120784,0.225262762138206,4.19261915940742,30.6298841556759,3.88780291221238e-8,1.79988669191437e-7,ENSG00000120784.16,DNAJA3,TCGA-BRCA,ZFP30
ENSG00000120798,-0.0392257753341546,4.04679470244028,1.49177487392331,0.222198596090995,0.284153476209309,ENSG00000120798.17,DNAJA3,TCGA-BRCA,NR2C1
ENSG00000120800,0.226468743841227,5.54104294029574,29.3550599098955,7.37474335268654e-8,3.2621051820252e-7,ENSG00000120800.5,DNAJA3,TCGA-BRCA,UTP20
ENSG00000120802,0.232595815496695,6.84784658531785,30.9612549635949,3.29244483682977e-8,1.53728893070641e-7,ENSG00000120802.14,DNAJA3,TCGA-BRCA,TMPO
ENSG00000120805,0.11230371613669,7.12698593047154,11.6689401757207,6.5833650769598e-4,0.00147920781964963,ENSG00000120805.14,DNAJA3,TCGA-BRCA,ARL1
ENSG00000120820,-0.431807527628935,4.38195790331777,42.4572511589736,1.08998909147327e-10,7.62265242972811e-10,ENSG00000120820.12,DNAJA3,TCGA-BRCA,GLT8D2
ENSG00000120832,0.0452195230563628,3.77439267919833,1.27730087075106,0.25864377702237,0.324040675571789,ENSG00000120832.10,DNAJA3,TCGA-BRCA,MTERF2
ENSG00000120833,-0.2350870355665,4.29159160958898,6.61482626102519,0.0102414752727324,0.0181374047244151,ENSG00000120833.14,DNAJA3,TCGA-BRCA,SOCS2
ENSG00000120837,0.0456844380525902,5.28594823327426,3.45818981303805,0.0632014719247574,0.093538178448641,ENSG00000120837.8,DNAJA3,TCGA-BRCA,NFYB
ENSG00000120860,-0.0167804338752445,4.46762837943528,0.324771955410093,0.568868288135534,0.633960686351325,ENSG00000120860.11,DNAJA3,TCGA-BRCA,WASHC3
ENSG00000120868,0.149637312629823,4.41553913105327,11.0972801985259,8.9278515774356e-4,0.00195783098393512,ENSG00000120868.14,DNAJA3,TCGA-BRCA,APAF1
ENSG00000120875,-0.183775938911402,7.71986940769142,3.12311135170147,0.0774618023746569,0.112147940239252,ENSG00000120875.9,DNAJA3,TCGA-BRCA,DUSP4
ENSG00000120885,-0.00887549218080179,9.76621123452276,0.0092171018573316,0.923533205410024,0.93789018899814,ENSG00000120885.22,DNAJA3,TCGA-BRCA,CLU
ENSG00000120889,-0.0569639219966345,5.36610852564109,1.71911026028841,0.190076604800215,0.247913765903,ENSG00000120889.13,DNAJA3,TCGA-BRCA,TNFRSF10B
ENSG00000120896,-0.189439847829761,6.44631853477127,15.3575136767566,9.43627428686915e-5,2.4716190175541e-4,ENSG00000120896.13,DNAJA3,TCGA-BRCA,SORBS3
ENSG00000120899,-0.185312797708875,5.21925119263476,15.7321025802068,7.76130688534469e-5,2.0660842936017e-4,ENSG00000120899.18,DNAJA3,TCGA-BRCA,PTK2B
ENSG00000120907,-0.368976902242347,-1.54167707392611,11.6298134422627,6.7104454236762e-4,0.00150545659841263,ENSG00000120907.18,DNAJA3,TCGA-BRCA,ADRA1A
ENSG00000120910,-0.123903851430721,3.73081804881815,12.1379239886755,5.1318156754212e-4,0.00117708816518441,ENSG00000120910.15,DNAJA3,TCGA-BRCA,PPP3CC
ENSG00000120913,-0.404239506673844,3.80927745420739,77.3037046000584,5.43450568752993e-18,1.24366572464627e-16,ENSG00000120913.23,DNAJA3,TCGA-BRCA,PDLIM2
ENSG00000120915,0.0361254450035793,5.09693191473959,0.280698119108191,0.596349112056648,0.659497950566489,ENSG00000120915.14,DNAJA3,TCGA-BRCA,EPHX2
ENSG00000120925,0.277257281138052,4.88796006966376,38.8301296681739,6.53564169940043e-10,4.041633483491591e-9,ENSG00000120925.16,DNAJA3,TCGA-BRCA,RNF170
ENSG00000120942,0.095020890814106,4.98611257624758,11.756642396686,6.2833876068559e-4,0.00141744828532568,ENSG00000120942.14,DNAJA3,TCGA-BRCA,UBIAD1
ENSG00000120948,0.0738667730245456,6.50077849600183,12.6640131800117,3.8838378394237e-4,9.0882961346634e-4,ENSG00000120948.18,DNAJA3,TCGA-BRCA,TARDBP
ENSG00000120949,-0.526931317160559,0.660718513475847,46.8749954198374,1.250712558672e-11,1.02472783696182e-10,ENSG00000120949.15,DNAJA3,TCGA-BRCA,TNFRSF8
ENSG00000120963,0.261181421124359,6.52192308789588,37.2662554575525,1.4188135746009301e-9,8.28739210529039e-9,ENSG00000120963.12,DNAJA3,TCGA-BRCA,ZNF706
ENSG00000120992,0.541495255944331,6.83843340013119,128.746161187977,2.54185557044401e-28,2.86968976324743e-26,ENSG00000120992.18,DNAJA3,TCGA-BRCA,LYPLA1
ENSG00000121005,1.1427141555591,5.82711361024681,62.4702519383323,6.4418528823374404e-15,8.80306587241829e-14,ENSG00000121005.9,DNAJA3,TCGA-BRCA,CRISPLD1
ENSG00000121022,0.278768026046746,5.82847866158951,62.6103302819169,6.02221509075624e-15,8.25523444726019e-14,ENSG00000121022.14,DNAJA3,TCGA-BRCA,COPS5
ENSG00000121039,0.296210909099384,5.98640197634679,7.41872895461434,0.0065553118328351,0.0121405897198507,ENSG00000121039.10,DNAJA3,TCGA-BRCA,RDH10
ENSG00000121053,0.21417879019057,-1.44276486015305,10.5278668633104,0.00120914436902121,0.00258791690491949,ENSG00000121053.6,DNAJA3,TCGA-BRCA,EPX
ENSG00000121057,0.376698152560042,6.68193020398426,74.6044493592369,1.95380680801815e-17,4.03865420914338e-16,ENSG00000121057.13,DNAJA3,TCGA-BRCA,AKAP1
ENSG00000121058,0.273972130576881,5.04324544810288,60.934124083821,1.34930177609935e-14,1.75043480264155e-13,ENSG00000121058.5,DNAJA3,TCGA-BRCA,COIL
ENSG00000121060,0.243590021584282,5.8121494260072,37.7177148058938,1.13413310932135e-9,6.73171755236172e-9,ENSG00000121060.18,DNAJA3,TCGA-BRCA,TRIM25
ENSG00000121064,-0.199299651962132,6.81476445622857,10.9321458799212,9.751141966888e-4,0.00212566977325518,ENSG00000121064.13,DNAJA3,TCGA-BRCA,SCPEP1
ENSG00000121067,0.169449672910533,6.34026237917736,22.164479016324,2.81597611580368e-6,9.56397935659025e-6,ENSG00000121067.19,DNAJA3,TCGA-BRCA,SPOP
ENSG00000121068,-0.400675583176302,3.53805393472746,42.5555985201693,1.03866286447216e-10,7.284537419991901e-10,ENSG00000121068.14,DNAJA3,TCGA-BRCA,TBX2
ENSG00000121073,0.158688523817808,6.06912634108445,10.7792222636009,0.00105820786943808,0.00228912707533451,ENSG00000121073.15,DNAJA3,TCGA-BRCA,SLC35B1
ENSG00000121075,-0.284280658334561,-1.21251516367859,4.80729596193859,0.0285414467951605,0.0458943796067093,ENSG00000121075.11,DNAJA3,TCGA-BRCA,TBX4
ENSG00000121089,-0.245243798794146,0.623285672122451,12.2347022911541,4.876850336867e-4,0.00112328792808253,ENSG00000121089.4,DNAJA3,TCGA-BRCA,NACA3P
ENSG00000121101,0.086853408682706,2.11040451698711,0.406024259590031,0.524125023163372,0.592209627640199,ENSG00000121101.16,DNAJA3,TCGA-BRCA,TEX14
ENSG00000121104,-0.0772836513387679,4.13521468049252,2.62505194716644,0.10547085980444,0.147593502326135,ENSG00000121104.8,DNAJA3,TCGA-BRCA,FAM117A
ENSG00000121152,0.421489387008395,4.28515945216604,41.6447980069417,1.6268001075167e-10,1.1053705051537102e-9,ENSG00000121152.10,DNAJA3,TCGA-BRCA,NCAPH
ENSG00000121207,-0.433093157522655,1.5405475180709,13.8130907435208,2.1195631449463e-4,5.2229888779935e-4,ENSG00000121207.12,DNAJA3,TCGA-BRCA,LRAT
ENSG00000121210,-0.0316701950189437,4.93547986417387,0.435357428643404,0.509507562008028,0.578096633386937,ENSG00000121210.16,DNAJA3,TCGA-BRCA,TMEM131L
ENSG00000121236,-0.0329088349905984,2.6011482290064,0.28334770780693,0.59462118012754706,0.658016752815318,ENSG00000121236.21,DNAJA3,TCGA-BRCA,TRIM6
ENSG00000121270,0.480019536182314,6.08118993524891,9.71863236752488,0.00187061811592889,0.00385668269546493,ENSG00000121270.16,DNAJA3,TCGA-BRCA,ABCC11
ENSG00000121274,0.330202963062871,4.63643046514767,49.0941024706066,4.20564546424072e-12,3.70053097103355e-11,ENSG00000121274.14,DNAJA3,TCGA-BRCA,TENT4B
ENSG00000121281,-0.214952916589164,3.31640461254729,9.81765831216429,0.00177339749041735,0.00367206036037792,ENSG00000121281.13,DNAJA3,TCGA-BRCA,ADCY7
ENSG00000121289,0.0471316855982524,5.38314805164773,2.66574188741217,0.102811346919723,0.144266161159902,ENSG00000121289.18,DNAJA3,TCGA-BRCA,CEP89
ENSG00000121297,-0.400629415432282,3.99757029365825,52.1504764429181,9.480793022553929e-13,9.25175790742574e-12,ENSG00000121297.8,DNAJA3,TCGA-BRCA,TSHZ3
ENSG00000121310,-0.142209390690984,5.88299689316516,8.10728022497767,0.00448938551139361,0.0085972357370677,ENSG00000121310.17,DNAJA3,TCGA-BRCA,ECHDC2
ENSG00000121316,-0.0383401846359671,5.02020595512404,0.347493284764675,0.555654560109851,0.621531967132114,ENSG00000121316.11,DNAJA3,TCGA-BRCA,PLBD1
ENSG00000121350,0.0543616872941702,3.59022727583322,1.80112904585071,0.179848437986355,0.236267058256928,ENSG00000121350.16,DNAJA3,TCGA-BRCA,PYROXD1
ENSG00000121361,-0.160663045334919,3.30809828646879,5.06539898029248,0.0246017659494456,0.04014289040743,ENSG00000121361.5,DNAJA3,TCGA-BRCA,KCNJ8
ENSG00000121380,-0.776191539549023,1.58536605250105,37.6407307877967,1.17993944051467e-9,6.98665056022873e-9,ENSG00000121380.12,DNAJA3,TCGA-BRCA,BCL2L14
ENSG00000121390,0.0563633189928123,5.52742587961943,4.25880225747394,0.0392776141009277,0.0611006694765349,ENSG00000121390.19,DNAJA3,TCGA-BRCA,PSPC1
ENSG00000121406,-0.0379416756560825,3.58326099275933,0.526565290758347,0.468206284854178,0.537243894561906,ENSG00000121406.9,DNAJA3,TCGA-BRCA,ZNF549
ENSG00000121410,0.00696075811006699,-1.73446785356958,0.0175240421126832,0.894706935911292,0.914989231852423,ENSG00000121410.12,DNAJA3,TCGA-BRCA,A1BG
ENSG00000121413,0.0611290777732531,4.70434407097746,1.02996680661956,0.310385854644535,0.378462729991661,ENSG00000121413.13,DNAJA3,TCGA-BRCA,ZSCAN18
ENSG00000121417,-0.13031203716893,3.80973867856616,12.0363224018115,5.4160311216207e-4,0.00123737987902117,ENSG00000121417.14,DNAJA3,TCGA-BRCA,ZNF211
ENSG00000121440,-0.181678977175923,5.0277385632458,7.32183483064507,0.00691573322576024,0.0127501772854126,ENSG00000121440.15,DNAJA3,TCGA-BRCA,PDZRN3
ENSG00000121454,0.162871361545024,1.04655627923984,5.62331552184248,0.0178928291437315,0.0300718095731926,ENSG00000121454.6,DNAJA3,TCGA-BRCA,LHX4
ENSG00000121481,0.0478468563495948,5.26872771576684,1.42421323633395,0.232964127212835,0.296063341256743,ENSG00000121481.11,DNAJA3,TCGA-BRCA,RNF2
ENSG00000121486,0.302476654626026,5.19674829559295,72.8872254480193,4.4191035461997204e-17,8.64001461541624e-16,ENSG00000121486.12,DNAJA3,TCGA-BRCA,TRMT1L
ENSG00000121542,0.0210679189609548,3.92083676169259,0.840413808430533,0.359476032989033,0.429357194688015,ENSG00000121542.12,DNAJA3,TCGA-BRCA,SEC22A
ENSG00000121552,0.112161015254137,3.71379960827978,0.891017332752301,0.345405614578316,0.414980604941149,ENSG00000121552.4,DNAJA3,TCGA-BRCA,CSTA
ENSG00000121577,-0.415013646330766,1.66936315588603,84.6108991422866,1.7374824692428598e-19,5.07977112355664e-18,ENSG00000121577.14,DNAJA3,TCGA-BRCA,POPDC2
ENSG00000121578,0.106385872108649,4.68369047724638,10.7163679588832,0.00109440953625657,0.00236163751624077,ENSG00000121578.13,DNAJA3,TCGA-BRCA,B4GALT4
ENSG00000121579,0.181413125223265,7.4561099229967,28.1964021490421,1.32142170867078e-7,5.61387474264518e-7,ENSG00000121579.13,DNAJA3,TCGA-BRCA,NAA50
ENSG00000121594,-0.106687890910912,0.53756908487586,2.02137243348954,0.155380399226757,0.207919978663814,ENSG00000121594.12,DNAJA3,TCGA-BRCA,CD80
ENSG00000121621,0.323979030135737,3.29008798136039,23.895248776696,1.16574128803437e-6,4.20580046805583e-6,ENSG00000121621.7,DNAJA3,TCGA-BRCA,KIF18A
ENSG00000121644,-0.0211464269195084,6.28183139640154,0.244464721138731,0.621096944322581,0.682205719166872,ENSG00000121644.19,DNAJA3,TCGA-BRCA,DESI2
ENSG00000121653,0.0757756257449703,3.78595877006148,1.1106564237408,0.292166886503605,0.359843968611002,ENSG00000121653.11,DNAJA3,TCGA-BRCA,MAPK8IP1
ENSG00000121671,-0.127103587847129,5.68732685332345,11.1717932191293,8.579729718231e-4,0.0018861868358983,ENSG00000121671.12,DNAJA3,TCGA-BRCA,CRY2
