ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000127124,0.189202871898815,5.03764930287327,18.9347827350638,1.47625956113984e-5,3.56392400833562e-5,ENSG00000127124.16,CLPX,TCGA-BRCA,HIVEP3
ENSG00000127125,-0.0235371024618831,6.14089035104623,0.592056319965858,0.441787460380733,0.50333010655023,ENSG00000127125.9,CLPX,TCGA-BRCA,PPCS
ENSG00000127129,-0.422204093879185,3.03444088333459,15.1614666988143,1.0454252647659e-4,2.2548064965801e-4,ENSG00000127129.10,CLPX,TCGA-BRCA,EDN2
ENSG00000127152,-0.226903522244644,2.98879961170511,5.25320432379771,0.0220915982649043,0.0333799395289504,ENSG00000127152.18,CLPX,TCGA-BRCA,BCL11B
ENSG00000127184,-0.222757952647613,7.60934017071531,34.5866736014278,5.37781227389849e-9,1.96728190350432e-8,ENSG00000127184.13,CLPX,TCGA-BRCA,COX7C
ENSG00000127191,-0.345540289604548,5.08290775263019,79.5004736211013,1.9217912606985398e-18,1.95974372900484e-17,ENSG00000127191.18,CLPX,TCGA-BRCA,TRAF2
ENSG00000127220,-0.354788215676441,3.53863394789047,68.164829018237,4.20333363706545e-16,3.28436069414386e-15,ENSG00000127220.6,CLPX,TCGA-BRCA,ABHD8
ENSG00000127241,-0.204007207697562,-0.541807408261609,3.38926766621462,0.0658893532504643,0.0911929641611774,ENSG00000127241.18,CLPX,TCGA-BRCA,MASP1
ENSG00000127249,-0.245147782835052,3.40767371168584,2.97139160144017,0.0850253573115382,0.114995377624093,ENSG00000127249.15,CLPX,TCGA-BRCA,ATP13A4
ENSG00000127252,-0.254618731406784,1.59429550815244,5.09360797060106,0.0242072579024556,0.0363158629927615,ENSG00000127252.7,CLPX,TCGA-BRCA,PLAAT1
ENSG00000127311,0.276713970489233,1.80742400730764,22.4259329913865,2.46516397135158e-6,6.54447677807342e-6,ENSG00000127311.10,CLPX,TCGA-BRCA,HELB
ENSG00000127314,0.161013638076756,5.66739299358784,26.668835598612,2.85674689291963e-7,8.51771979757352e-7,ENSG00000127314.18,CLPX,TCGA-BRCA,RAP1B
ENSG00000127324,-0.933103350479542,3.13859668937501,22.0403953980163,3.00057662985904e-6,7.88177861237359e-6,ENSG00000127324.9,CLPX,TCGA-BRCA,TSPAN8
ENSG00000127325,0.386740160919869,-1.14391661437255,10.5599198121806,0.00118924696349942,0.00220730527457242,ENSG00000127325.19,CLPX,TCGA-BRCA,BEST3
ENSG00000127328,0.181804099201785,5.04218578341739,10.9389143260821,9.7159696550956e-4,0.00182656224994559,ENSG00000127328.22,CLPX,TCGA-BRCA,RAB3IP
ENSG00000127329,0.166069310067592,4.61429153517317,8.11614782557952,0.00446765082548113,0.00761856430976586,ENSG00000127329.16,CLPX,TCGA-BRCA,PTPRB
ENSG00000127334,0.154809904736131,5.53656340747992,14.3660664722627,1.585165544387e-4,3.3383622959608e-4,ENSG00000127334.11,CLPX,TCGA-BRCA,DYRK2
ENSG00000127337,0.194362995917546,4.49661937094883,17.329831703645,3.38335275164246e-5,7.79327986790741e-5,ENSG00000127337.7,CLPX,TCGA-BRCA,YEATS4
ENSG00000127364,-0.194256410719832,0.109398661556843,6.71234744286348,0.00970090182947432,0.015589514434418,ENSG00000127364.4,CLPX,TCGA-BRCA,TAS2R4
ENSG00000127366,0.00809300925616854,-0.875471891681112,0.015618763180105,0.900565729695678,0.919813385899606,ENSG00000127366.5,CLPX,TCGA-BRCA,TAS2R5
ENSG00000127377,-0.52080305058903,-1.16200534861872,44.0131942256758,5.0389717837938896e-11,2.30031793649673e-10,ENSG00000127377.10,CLPX,TCGA-BRCA,CRYGN
ENSG00000127399,-0.194260536220115,3.67454583141262,15.2366439493537,1.005141235184e-4,2.1719860050453e-4,ENSG00000127399.15,CLPX,TCGA-BRCA,LRRC61
ENSG00000127415,-0.615972128172613,3.96365726930426,123.951127251759,2.23102913665056e-27,6.95814129883581e-26,ENSG00000127415.13,CLPX,TCGA-BRCA,IDUA
ENSG00000127418,-0.106516375319357,5.00413561965139,3.97036072793162,0.0465504783257068,0.0663698992226507,ENSG00000127418.15,CLPX,TCGA-BRCA,FGFRL1
ENSG00000127419,-0.384745995043653,4.58125100288587,89.5438447692187,1.70828348733327e-20,2.2000681571573296e-19,ENSG00000127419.17,CLPX,TCGA-BRCA,TMEM175
ENSG00000127423,0.0864686737735376,2.26318477364952,1.62916667241602,0.202083778481459,0.251102284113114,ENSG00000127423.11,CLPX,TCGA-BRCA,AUNIP
ENSG00000127445,-0.532914085772199,5.20965655283345,152.450315355507,6.315499907401129e-33,4.202782825916119e-31,ENSG00000127445.14,CLPX,TCGA-BRCA,PIN1
ENSG00000127452,-0.19737772576714,4.07569129752433,55.8997985283718,1.5358364376452799e-13,9.18983409833447e-13,ENSG00000127452.9,CLPX,TCGA-BRCA,FBXL12
ENSG00000127463,0.133662514733189,6.3208936991099,21.2556190356231,4.48190894798185e-6,1.15307772628807e-5,ENSG00000127463.15,CLPX,TCGA-BRCA,EMC1
ENSG00000127472,-0.46693326406357,0.234497752099863,33.4102609787222,9.70079911881068e-9,3.44508184764381e-8,ENSG00000127472.11,CLPX,TCGA-BRCA,PLA2G5
ENSG00000127481,0.307336006058763,7.50030130261828,72.0266728333625,6.65648913127753e-17,5.68619481233672e-16,ENSG00000127481.15,CLPX,TCGA-BRCA,UBR4
ENSG00000127483,0.169335579282185,7.55154343205743,35.2102954891208,3.9419992484024905e-9,1.4643049125301e-8,ENSG00000127483.19,CLPX,TCGA-BRCA,HP1BP3
ENSG00000127507,0.178286029168163,2.54537454493794,7.37355299792119,0.00672107329252191,0.0111183361289365,ENSG00000127507.18,CLPX,TCGA-BRCA,ADGRE2
ENSG00000127511,-0.107138630030086,5.85158767540663,12.4692276638183,4.3054923937592e-4,8.5430895839192e-4,ENSG00000127511.10,CLPX,TCGA-BRCA,SIN3B
ENSG00000127526,0.101735657074122,6.56601000491479,12.68738590666,3.8361500735336e-4,7.670198147027e-4,ENSG00000127526.15,CLPX,TCGA-BRCA,SLC35E1
ENSG00000127527,0.0286822063520077,5.90303718928562,0.79834362884239,0.371781204648068,0.433174269307903,ENSG00000127527.14,CLPX,TCGA-BRCA,EPS15L1
ENSG00000127528,-0.55088883450321,5.0214167850934,70.7478751562084,1.22414782784246e-16,1.0155927450846102e-15,ENSG00000127528.6,CLPX,TCGA-BRCA,KLF2
ENSG00000127530,0.40823962893679,-0.85878556006223306,17.759510969548302,2.7071247834252e-5,6.3207625048855e-5,ENSG00000127530.4,CLPX,TCGA-BRCA,OR7C1
ENSG00000127533,-0.550572554839728,2.31823738032098,70.2327959136575,1.5681010339465599e-16,1.2824805393061601e-15,ENSG00000127533.4,CLPX,TCGA-BRCA,F2RL3
ENSG00000127540,-0.344015589702344,3.74925809173845,83.8414482736267,2.48297550854814e-19,2.8021786486676797e-18,ENSG00000127540.12,CLPX,TCGA-BRCA,UQCR11
ENSG00000127554,-0.679435000269944,3.05075805548873,158.829372276297,3.7885274031798597e-34,3.01688696335838e-32,ENSG00000127554.13,CLPX,TCGA-BRCA,GFER
ENSG00000127561,-0.427904274202183,1.79490229801053,19.9296498079013,8.85019043269561e-6,2.19863916184543e-5,ENSG00000127561.15,CLPX,TCGA-BRCA,SYNGR3
ENSG00000127564,-0.491214974126071,4.18357795568322,47.4262244696303,9.50567468746045e-12,4.6915518847443496e-11,ENSG00000127564.17,CLPX,TCGA-BRCA,PKMYT1
ENSG00000127578,-0.318798802698071,0.35872411964719,15.4202890291978,9.13837019436029e-5,1.9882289281061e-4,ENSG00000127578.7,CLPX,TCGA-BRCA,WFIKKN1
ENSG00000127580,-0.444400801347443,4.12280531157017,99.6024666493719,1.5769576091852799e-22,2.62091124885187e-21,ENSG00000127580.17,CLPX,TCGA-BRCA,WDR24
ENSG00000127585,-0.123248925135798,5.16081556845541,1.80499576009505,0.179382119277908,0.225776081535784,ENSG00000127585.12,CLPX,TCGA-BRCA,FBXL16
ENSG00000127586,-0.654782311514588,4.56188886210343,119.28741012493,1.8578441834291698e-26,5.14230601163063e-25,ENSG00000127586.17,CLPX,TCGA-BRCA,CHTF18
ENSG00000127588,-0.375416727388036,-0.170666974381965,7.58831525647987,0.00597132349937528,0.00996236810906976,ENSG00000127588.5,CLPX,TCGA-BRCA,GNG13
ENSG00000127589,0.00292684125445524,0.187440335128816,0.00395830225949067,0.949845532489808,0.960468895870371,ENSG00000127589.4,CLPX,TCGA-BRCA,TUBBP1
ENSG00000127603,0.378148748403309,8.44168720869973,73.1167230178196,3.96262424947368e-17,3.47726233739386e-16,ENSG00000127603.30,CLPX,TCGA-BRCA,MACF1
ENSG00000127616,-0.0910241529242346,7.61015876476271,7.19220773234348,0.00742987450991262,0.01219504254592,ENSG00000127616.19,CLPX,TCGA-BRCA,SMARCA4
ENSG00000127663,-0.089076491873655,7.32576693194133,2.22859408065955,0.13575899404387,0.175865772178954,ENSG00000127663.15,CLPX,TCGA-BRCA,KDM4B
ENSG00000127666,-0.204756508680531,4.85273181114341,35.6626684476718,3.14740873615611e-9,1.18339974015802e-8,ENSG00000127666.10,CLPX,TCGA-BRCA,TICAM1
ENSG00000127720,0.13839198296972,2.63719962188811,13.8659265795996,2.0612243032678e-4,4.2824487469868e-4,ENSG00000127720.8,CLPX,TCGA-BRCA,METTL25
ENSG00000127743,0.122278408627135,0.00256186594409048,0.935773038795311,0.333578910147659,0.393500897563192,ENSG00000127743.6,CLPX,TCGA-BRCA,IL17B
ENSG00000127774,-0.358713550526214,-1.23848414397709,41.4265289866294,1.79798742043086e-10,7.72168234266638e-10,ENSG00000127774.7,CLPX,TCGA-BRCA,EMC6
ENSG00000127804,0.190871762301321,5.39707121379602,49.4402516276676,3.55180802479716e-12,1.8318795028247097e-11,ENSG00000127804.13,CLPX,TCGA-BRCA,METTL16
ENSG00000127824,-0.407240152728536,5.52653094079444,26.8252181345227,2.63965621435803e-7,7.90164522247124e-7,ENSG00000127824.14,CLPX,TCGA-BRCA,TUBA4A
ENSG00000127837,-0.201108654243795,7.05138492759631,40.9593292449934,2.2813750195993602e-10,9.67242925621772e-10,ENSG00000127837.10,CLPX,TCGA-BRCA,AAMP
ENSG00000127838,-0.3647478511023,6.13164241539914,64.6064328643787,2.3089670318060204e-15,1.67503393619486e-14,ENSG00000127838.14,CLPX,TCGA-BRCA,PNKD
ENSG00000127863,0.251627695355886,4.64317460214575,10.5076160542616,0.00122390100668305,0.00226739622950741,ENSG00000127863.16,CLPX,TCGA-BRCA,TNFRSF19
ENSG00000127870,0.335894596795391,5.56417945996239,96.5174239352293,6.60371861854915e-22,1.01746527399377e-20,ENSG00000127870.17,CLPX,TCGA-BRCA,RNF6
ENSG00000127884,-0.360535109761398,7.14539398097897,87.5930623810273,4.2599575011534395e-20,5.27829708716771e-19,ENSG00000127884.5,CLPX,TCGA-BRCA,ECHS1
ENSG00000127903,-0.133207686261496,0.960667382510371,2.64879693094164,0.103911988005911,0.137990481312635,ENSG00000127903.14,CLPX,TCGA-BRCA,ZNF835
ENSG00000127914,0.457187214080578,7.25580449035989,75.6327928384349,1.19943459543036e-17,1.10943899587462e-16,ENSG00000127914.18,CLPX,TCGA-BRCA,AKAP9
ENSG00000127920,-0.334618784842476,4.67892897968806,39.378326281439,4.9829119967685e-10,2.03765176050148e-9,ENSG00000127920.6,CLPX,TCGA-BRCA,GNG11
ENSG00000127922,-0.41785413225481,6.50404590788177,84.6854067428526,1.66842004753455e-19,1.91750070974916e-18,ENSG00000127922.9,CLPX,TCGA-BRCA,SEM1
ENSG00000127946,0.242356705033465,6.66556220879281,39.2982449645669,5.18425181956041e-10,2.11603298541118e-9,ENSG00000127946.17,CLPX,TCGA-BRCA,HIP1
ENSG00000127947,0.22841819520661,6.81267078576978,57.2863080474634,7.84918211290302e-14,4.85451958135307e-13,ENSG00000127947.16,CLPX,TCGA-BRCA,PTPN12
ENSG00000127948,-0.36279093272286,6.585038972823,66.5621222658518,9.04329107175335e-16,6.84389266246e-15,ENSG00000127948.16,CLPX,TCGA-BRCA,POR
ENSG00000127951,0.181589430260492,5.19850382783501,6.7461690829505,0.00951822802377696,0.0153184419547613,ENSG00000127951.8,CLPX,TCGA-BRCA,FGL2
ENSG00000127952,-0.299131926472029,5.29587840860149,62.1246112616176,7.607722360020971e-15,5.2165196789946504e-14,ENSG00000127952.17,CLPX,TCGA-BRCA,STYXL1
ENSG00000127954,0.571541649326454,6.02285345152738,20.9179843946077,5.32801405155485e-6,1.35973353123606e-5,ENSG00000127954.13,CLPX,TCGA-BRCA,STEAP4
ENSG00000127955,-0.0698058982130361,3.84705762030079,1.16547502111446,0.280565696475689,0.337111185793813,ENSG00000127955.17,CLPX,TCGA-BRCA,GNAI1
ENSG00000127957,-0.061304526317945,1.31276025307135,2.58817050894663,0.107948305934293,0.142934394322673,ENSG00000127957.18,CLPX,TCGA-BRCA,PMS2P3
ENSG00000127980,0.391629733985307,4.6616623479622,131.815735254647,6.36580218073625e-29,2.43658868785034e-27,ENSG00000127980.16,CLPX,TCGA-BRCA,PEX1
ENSG00000127989,0.0791998810519572,3.61113603282152,8.92525042852399,0.00287389088247412,0.00505226971100758,ENSG00000127989.14,CLPX,TCGA-BRCA,MTERF1
ENSG00000127990,0.0080902501749792,5.18295566289765,0.0121494273949556,0.912251146552008,0.92974707208871,ENSG00000127990.19,CLPX,TCGA-BRCA,SGCE
ENSG00000127993,0.170095414745846,3.8276253648865,52.7152175669567,7.20475205476331e-13,4.0332610965734495e-12,ENSG00000127993.16,CLPX,TCGA-BRCA,RBM48
ENSG00000127995,0.487829529806261,6.00963708691573,49.7165447296211,3.1037320863318398e-12,1.6129387680548197e-11,ENSG00000127995.17,CLPX,TCGA-BRCA,CASD1
ENSG00000128000,0.315122733393172,3.9748941270362,52.8944366784543,6.60334523094356e-13,3.71368200581244e-12,ENSG00000128000.17,CLPX,TCGA-BRCA,ZNF780B
ENSG00000128011,-0.464928713749496,3.06140995762237,45.7338160398088,2.1787679480367697e-11,1.03474935909582e-10,ENSG00000128011.5,CLPX,TCGA-BRCA,LRFN1
ENSG00000128016,-0.478193552595841,7.3007049338301,39.8571187897011,3.9323387083044303e-10,1.6281131558172701e-9,ENSG00000128016.7,CLPX,TCGA-BRCA,ZFP36
ENSG00000128039,-0.0601617740431087,5.35811440315398,1.24243183727195,0.265242265421518,0.320627990235132,ENSG00000128039.12,CLPX,TCGA-BRCA,SRD5A3
ENSG00000128040,-0.704766303282716,-2.00553781510072,49.8981892079789,2.6422877665595298e-12,1.3826541195280698e-11,ENSG00000128040.11,CLPX,TCGA-BRCA,SPINK2
ENSG00000128045,-0.103227869624319,-1.53184888898535,1.86531844481205,0.172272826887317,0.217742828303367,ENSG00000128045.7,CLPX,TCGA-BRCA,RASL11B
ENSG00000128050,0.180965812190102,7.62834393100422,20.2435090916346,7.53015209777414e-6,1.88611314527705e-5,ENSG00000128050.9,CLPX,TCGA-BRCA,PAICS
ENSG00000128052,0.134267805991476,5.49288531893033,7.65580383545621,0.0057522459354652,0.0096232652640846,ENSG00000128052.10,CLPX,TCGA-BRCA,KDR
ENSG00000128059,0.349552011528636,4.70996626315638,69.6955575464839,2.02227609175611e-16,1.63499677817239e-15,ENSG00000128059.8,CLPX,TCGA-BRCA,PPAT
ENSG00000128159,-0.224167654448629,5.37185657070438,33.2516945347394,1.04668795259329e-8,3.70392533280708e-8,ENSG00000128159.12,CLPX,TCGA-BRCA,TUBGCP6
ENSG00000128165,-0.303034846177733,4.09290326702261,18.7951041364476,1.58649797693508e-5,3.81453628224928e-5,ENSG00000128165.9,CLPX,TCGA-BRCA,ADM2
ENSG00000128185,-0.597476629886543,5.25302399601662,166.135333199747,1.52390724090073e-35,1.5887821491562198e-33,ENSG00000128185.10,CLPX,TCGA-BRCA,DGCR6L
ENSG00000128191,0.0353362157610229,4.94544260178229,2.87014858629253,0.0905148512431234,0.121691275067377,ENSG00000128191.16,CLPX,TCGA-BRCA,DGCR8
ENSG00000128203,-0.027808728582605,1.78632478084773,0.316900148641306,0.573589696491073,0.630873747361376,ENSG00000128203.7,CLPX,TCGA-BRCA,ASPHD2
ENSG00000128218,-0.748212771638243,0.0690435336282873,40.3386013024324,3.1146650821201103e-10,1.30138315473164e-9,ENSG00000128218.8,CLPX,TCGA-BRCA,VPREB3
ENSG00000128228,-0.755878836272059,4.47677792977444,168.014862697637,6.696463579258309e-36,7.25803829724165e-34,ENSG00000128228.5,CLPX,TCGA-BRCA,SDF2L1
ENSG00000128242,-0.782212025603965,-1.34172747141674,60.3211712735475,1.7678246064966202e-14,1.16862173715692e-13,ENSG00000128242.13,CLPX,TCGA-BRCA,GAL3ST1
ENSG00000128245,-0.0133383876783171,7.4509796735458,0.163816098765168,0.685744520172019,0.7352804018143,ENSG00000128245.15,CLPX,TCGA-BRCA,YWHAH
ENSG00000128254,-0.121106421767745,-1.3773812294928,6.49726231877771,0.0109322186850521,0.0174085385039298,ENSG00000128254.16,CLPX,TCGA-BRCA,C22orf24
ENSG00000128262,-0.508396563448552,-0.544966082764885,37.0532581796559,1.5821127120058101e-9,6.14816750384367e-9,ENSG00000128262.8,CLPX,TCGA-BRCA,POM121L9P
ENSG00000128266,0.057207113900084,3.20823477353033,0.835502766639187,0.360883248920874,0.42231962434516,ENSG00000128266.9,CLPX,TCGA-BRCA,GNAZ
ENSG00000128268,-0.0403010729351239,2.73856712118807,0.179523990615125,0.671864173178378,0.722463699351432,ENSG00000128268.12,CLPX,TCGA-BRCA,MGAT3
ENSG00000128271,-0.550093884724387,-1.95304611714851,37.2686143373106,1.3666107340134502e-9,5.3477346578178e-9,ENSG00000128271.22,CLPX,TCGA-BRCA,ADORA2A
ENSG00000128272,-0.231516824048002,8.21946313356174,36.7526702524285,1.8309084885929502e-9,7.067332589783871e-9,ENSG00000128272.15,CLPX,TCGA-BRCA,ATF4
ENSG00000128274,-0.460411498589985,4.2575875275067,50.7350727083915,1.88877587959627e-12,1.0007952349438698e-11,ENSG00000128274.17,CLPX,TCGA-BRCA,A4GALT
ENSG00000128283,-0.471116467011223,6.40379146133606,57.5720812397506,6.83606436981756e-14,4.25558127133312e-13,ENSG00000128283.7,CLPX,TCGA-BRCA,CDC42EP1
ENSG00000128284,-0.206079163673691,5.34546991230284,11.6183374785384,6.7630267977712e-4,0.00130171172492663,ENSG00000128284.19,CLPX,TCGA-BRCA,APOL3
ENSG00000128285,-0.400637232015913,0.578319797295759,12.7080323939741,3.7960960115564e-4,7.5984390269716e-4,ENSG00000128285.4,CLPX,TCGA-BRCA,MCHR1
ENSG00000128294,-0.13456431121961,5.26078152434601,10.5182762419607,0.00121692537476965,0.002256000351838,ENSG00000128294.16,CLPX,TCGA-BRCA,TPST2
ENSG00000128298,-0.682928371313553,1.32696637252375,46.5558143382927,1.45956381956502e-11,7.04801285080649e-11,ENSG00000128298.17,CLPX,TCGA-BRCA,BAIAP2L2
ENSG00000128309,-0.651393099020401,5.25027744900143,159.875481563502,2.38010045021718e-34,1.97386057791875e-32,ENSG00000128309.16,CLPX,TCGA-BRCA,MPST
ENSG00000128311,-0.480144649423305,4.89853039862337,66.398899732761,9.77850793137558e-16,7.364659533867801e-15,ENSG00000128311.14,CLPX,TCGA-BRCA,TST
ENSG00000128335,-0.275519768365197,5.71021223737804,37.6356625245194,1.1812788986587202e-9,4.649095848864641e-9,ENSG00000128335.14,CLPX,TCGA-BRCA,APOL2
ENSG00000128340,-0.382619447151997,5.38243188381222,33.3851095678579,9.79231993139516e-9,3.47589255152344e-8,ENSG00000128340.15,CLPX,TCGA-BRCA,RAC2
ENSG00000128342,-0.148413518828736,3.23469033329228,2.44826483272448,0.117937855510382,0.154748376396038,ENSG00000128342.5,CLPX,TCGA-BRCA,LIF
ENSG00000128346,0.172605137455792,0.810957006233342,7.45596426483542,0.00642283652311689,0.0106628437092145,ENSG00000128346.11,CLPX,TCGA-BRCA,C22orf23
ENSG00000128383,-0.324842079466578,0.629605229598916,7.40701967556832,0.00659883555116186,0.0109309908116167,ENSG00000128383.13,CLPX,TCGA-BRCA,APOBEC3A
ENSG00000128394,-0.193925946585653,3.40429114974866,13.6671560592061,2.2882365519537e-4,4.7218332769534e-4,ENSG00000128394.17,CLPX,TCGA-BRCA,APOBEC3F
ENSG00000128408,-0.272697062557968,2.06256306452508,19.3053188421973,1.22002527178374e-5,2.97784094765143e-5,ENSG00000128408.9,CLPX,TCGA-BRCA,RIBC2
ENSG00000128422,-0.772087915630771,7.59847323845908,23.1847020967446,1.6735335481698e-6,4.53975263333288e-6,ENSG00000128422.17,CLPX,TCGA-BRCA,KRT17
ENSG00000128438,-0.983354444873747,-1.57205664731942,71.7626373045977,7.043513195741391e-17,6.00041548278452e-16,ENSG00000128438.10,CLPX,TCGA-BRCA,TBC1D27P
ENSG00000128463,-0.00813271926437639,5.10419235941721,0.0877472527635186,0.767115806254765,0.8058746443137,ENSG00000128463.13,CLPX,TCGA-BRCA,EMC4
ENSG00000128482,-0.777052026968979,-0.886932235088694,95.8305694109257,9.076416290689301e-22,1.37712445092413e-20,ENSG00000128482.16,CLPX,TCGA-BRCA,RNF112
ENSG00000128487,0.00238957925366304,5.12549594629063,0.00197543276207865,0.964556952979211,0.973045658596823,ENSG00000128487.17,CLPX,TCGA-BRCA,SPECC1
ENSG00000128510,-0.989496845327345,2.87066713070679,48.0568090755634,6.9862356104198696e-12,3.4985508338182194e-11,ENSG00000128510.12,CLPX,TCGA-BRCA,CPA4
ENSG00000128512,0.252243681596263,4.44246762978968,23.9636260136969,1.12582118441427e-6,3.11260626487765e-6,ENSG00000128512.23,CLPX,TCGA-BRCA,DOCK4
ENSG00000128513,0.201006123351219,5.05711952569262,39.2659272655542,5.26783155426786e-10,2.14894548256271e-9,ENSG00000128513.16,CLPX,TCGA-BRCA,POT1
ENSG00000128524,-0.386948275048857,5.96196582565601,82.1375608403053,5.536076125661649e-19,6.033193165516979e-18,ENSG00000128524.5,CLPX,TCGA-BRCA,ATP6V1F
ENSG00000128534,0.0116678858544982,5.66120064399327,0.118896862890697,0.730298829710967,0.774031203838501,ENSG00000128534.8,CLPX,TCGA-BRCA,LSM8
ENSG00000128536,0.15153553580902,3.01737753544938,1.70046812641375,0.192495238699975,0.240374765077127,ENSG00000128536.16,CLPX,TCGA-BRCA,CDHR3
ENSG00000128563,-0.399228841513006,4.79463902181866,135.998736889439,9.696159892141249e-30,4.14624462262774e-28,ENSG00000128563.13,CLPX,TCGA-BRCA,PRKRIP1
ENSG00000128564,-0.571856069879943,0.832942896965161,15.5009318007584,8.76027946135696e-5,1.9103342482763e-4,ENSG00000128564.7,CLPX,TCGA-BRCA,VGF
ENSG00000128567,0.307563042186206,7.10374443871234,34.635808461059,5.2477475743587e-9,1.9219502407663e-8,ENSG00000128567.17,CLPX,TCGA-BRCA,PODXL
ENSG00000128573,0.209551695758423,1.4401543856277,5.86268984811051,0.0156242033371265,0.0242469739058015,ENSG00000128573.26,CLPX,TCGA-BRCA,FOXP2
ENSG00000128578,0.170426686899104,1.89311518507302,6.57049144453523,0.0104985704177085,0.0167667737052528,ENSG00000128578.10,CLPX,TCGA-BRCA,STRIP2
ENSG00000128581,-0.134399616656591,4.86722082596508,15.2413862163911,1.0026282257644e-4,2.167197391143e-4,ENSG00000128581.17,CLPX,TCGA-BRCA,IFT22
ENSG00000128585,0.380072197573954,5.67615732942843,107.155478812056,4.8092782368419304e-24,9.749475714575659e-23,ENSG00000128585.18,CLPX,TCGA-BRCA,MKLN1
ENSG00000128590,0.14748882167092,5.40722162119545,14.0753959590886,1.8463278742418e-4,3.8561005893972e-4,ENSG00000128590.5,CLPX,TCGA-BRCA,DNAJB9
ENSG00000128591,-0.291894127341619,3.82066193856186,12.7686078054774,3.6749744445268e-4,7.3761987277985e-4,ENSG00000128591.16,CLPX,TCGA-BRCA,FLNC
ENSG00000128594,0.0512967018929348,1.79747001358321,0.57353637023825,0.44901707808373,0.510551505555442,ENSG00000128594.8,CLPX,TCGA-BRCA,LRRC4
ENSG00000128595,0.145702134964326,8.20035133699245,11.090483326031,8.9603199099795e-4,0.00169512869704564,ENSG00000128595.17,CLPX,TCGA-BRCA,CALU
ENSG00000128596,-0.0212073134651982,1.28073422417012,0.103511131025034,0.747716585406566,0.7888640574832,ENSG00000128596.17,CLPX,TCGA-BRCA,CCDC136
ENSG00000128602,-0.149232396532794,4.68096120422778,4.30774626950104,0.0381672265897102,0.0552229222148504,ENSG00000128602.11,CLPX,TCGA-BRCA,SMO
ENSG00000128604,-0.228484972933477,3.88368281932683,24.7371295821829,7.60009596986675e-7,2.14899265354853e-6,ENSG00000128604.20,CLPX,TCGA-BRCA,IRF5
ENSG00000128606,-0.0430087297887692,4.01668503889837,0.219480515486304,0.639527300893666,0.692781689464447,ENSG00000128606.13,CLPX,TCGA-BRCA,LRRC17
ENSG00000128607,0.330209700334718,6.40707160441172,94.8057163722439,1.46455431861452e-21,2.15925604388864e-20,ENSG00000128607.14,CLPX,TCGA-BRCA,KLHDC10
ENSG00000128609,0.0695528812203054,6.34730503597148,5.0051276771872,0.0254686546195872,0.0380595675545179,ENSG00000128609.16,CLPX,TCGA-BRCA,NDUFA5
ENSG00000128626,-0.515883807560661,5.12109714263787,103.625177085684,2.4501897667044498e-23,4.4928354063842e-22,ENSG00000128626.12,CLPX,TCGA-BRCA,MRPS12
ENSG00000128641,0.163312077277024,6.87072364395711,10.739927937491,0.00108069831462228,0.00201918492066396,ENSG00000128641.19,CLPX,TCGA-BRCA,MYO1B
ENSG00000128652,-0.431694282744783,0.502581154214464,31.4676022760461,2.56089906692879e-8,8.67662088692959e-8,ENSG00000128652.11,CLPX,TCGA-BRCA,HOXD3
ENSG00000128654,-0.0196362040985317,5.22898912077034,0.557785014893137,0.455310983856278,0.516533430776172,ENSG00000128654.14,CLPX,TCGA-BRCA,MTX2
ENSG00000128655,0.543004949929398,0.700462703901019,38.9524485812123,6.17150430464683e-10,2.49850065173701e-9,ENSG00000128655.18,CLPX,TCGA-BRCA,PDE11A
ENSG00000128656,-0.149902842472244,4.02917843872861,6.70226534421759,0.00975399014844765,0.0156656294241573,ENSG00000128656.15,CLPX,TCGA-BRCA,CHN1
ENSG00000128683,0.291835915969182,1.70562617885506,3.31367735542184,0.0689737000798917,0.0950711527039252,ENSG00000128683.14,CLPX,TCGA-BRCA,GAD1
ENSG00000128692,-0.0885698850473454,-1.78465727283304,2.3641107428267,0.1244124506282,0.162445502985079,ENSG00000128692.8,CLPX,TCGA-BRCA,EIF2S2P4
ENSG00000128694,0.0821610662157378,3.20381552033544,8.26089599902304,0.00412751933875717,0.00707768706161885,ENSG00000128694.12,CLPX,TCGA-BRCA,OSGEPL1
ENSG00000128699,-0.0187810529787209,5.14127202049114,0.495054440435636,0.481827649554492,0.543072925355703,ENSG00000128699.14,CLPX,TCGA-BRCA,ORMDL1
ENSG00000128708,0.173166459829744,5.99683454995608,36.3339383076114,2.2542725166477604e-9,8.62247422772294e-9,ENSG00000128708.13,CLPX,TCGA-BRCA,HAT1
ENSG00000128709,-0.394479424057154,2.44099832684488,39.3113477479226,5.15371277668e-10,2.1039602374162204e-9,ENSG00000128709.13,CLPX,TCGA-BRCA,HOXD9
ENSG00000128710,-0.290530038371077,0.441017297218463,16.1437948260086,6.26789988371858e-5,1.3963105418613e-4,ENSG00000128710.6,CLPX,TCGA-BRCA,HOXD10
ENSG00000128731,0.310412585429594,6.28037330299398,99.2174586967945,1.88472924985708e-22,3.0955935631186e-21,ENSG00000128731.18,CLPX,TCGA-BRCA,HERC2
ENSG00000128739,-0.22107058450689,1.28725264588806,13.7360385862629,2.207339443883e-4,4.5660893598238e-4,ENSG00000128739.23,CLPX,TCGA-BRCA,SNRPN
