ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000137872,0.22639533583659,3.52207460905671,4.51219554721038,0.0338729295032409,0.0489827845429106,ENSG00000137872.17,SDHAF1,TCGA-BRCA,SEMA6D
ENSG00000137875,0.126006605277158,-0.811255814286676,1.44756142972188,0.229174126886322,0.279269073227559,ENSG00000137875.4,SDHAF1,TCGA-BRCA,BCL2L10
ENSG00000137876,0.0463262469599559,6.56972132093797,2.14622684204984,0.143201609187778,0.182811257266815,ENSG00000137876.11,SDHAF1,TCGA-BRCA,RSL24D1
ENSG00000137877,0.312702469963394,3.35442731834045,14.8969048588632,1.2004671173733e-4,2.5733947402092e-4,ENSG00000137877.10,SDHAF1,TCGA-BRCA,SPTBN5
ENSG00000137878,0.127456198082352,1.56180825161268,2.01638349626933,0.155889095367874,0.197315520508441,ENSG00000137878.17,SDHAF1,TCGA-BRCA,GCOM1
ENSG00000137880,0.302219401032517,-2.17497629206536,22.7152953985304,2.08042450367858e-6,5.60567139648262e-6,ENSG00000137880.6,SDHAF1,TCGA-BRCA,GCHFR
ENSG00000137936,-0.0443183649192425,5.29372736730315,0.534336435840334,0.464942426166231,0.521965639247017,ENSG00000137936.18,SDHAF1,TCGA-BRCA,BCAR3
ENSG00000137941,-0.156016710129687,3.286795321803,3.78862824436422,0.0518520884103116,0.0723334862968851,ENSG00000137941.17,SDHAF1,TCGA-BRCA,TTLL7
ENSG00000137942,-0.232321650895941,7.02735903530955,31.9301966907253,2.02634541924678e-8,6.91406532968625e-8,ENSG00000137942.17,SDHAF1,TCGA-BRCA,FNBP1L
ENSG00000137944,0.0484963613391874,4.88755380667751,1.76973509556413,0.183685887533702,0.228749751435708,ENSG00000137944.18,SDHAF1,TCGA-BRCA,KYAT3
ENSG00000137947,0.10907632468799,4.83423068183295,17.1369015125203,3.73910245531379e-5,8.59591922003186e-5,ENSG00000137947.12,SDHAF1,TCGA-BRCA,GTF2B
ENSG00000137948,0.745489510627908,-0.76493355471148,27.0071607414102,2.40546139766027e-7,7.2324763885766e-7,ENSG00000137948.18,SDHAF1,TCGA-BRCA,BRDT
ENSG00000137955,0.233576028407822,5.76078765607282,47.271761027325,1.02503210678684e-11,4.986906582315219e-11,ENSG00000137955.16,SDHAF1,TCGA-BRCA,RABGGTB
ENSG00000137959,0.113492531202654,6.18895040928173,1.22874331468665,0.267889732027396,0.320896484974394,ENSG00000137959.16,SDHAF1,TCGA-BRCA,IFI44L
ENSG00000137960,-0.0889310246236552,0.903360929397927,1.19595403311006,0.274369025491717,0.327749348333503,ENSG00000137960.6,SDHAF1,TCGA-BRCA,GIPC2
ENSG00000137962,-0.186026478557029,6.74897125798969,9.54980115286057,0.00204908097805878,0.00366732619774903,ENSG00000137962.13,SDHAF1,TCGA-BRCA,ARHGAP29
ENSG00000137965,0.313631449222423,5.56400145751243,13.2826499437652,2.8016549925641e-4,5.707959292194e-4,ENSG00000137965.11,SDHAF1,TCGA-BRCA,IFI44
ENSG00000137968,-0.499351221046942,3.15779441941934,15.1359128215006,1.0594619792598e-4,2.2866144446722e-4,ENSG00000137968.16,SDHAF1,TCGA-BRCA,SLC44A5
ENSG00000137970,0.83693493690212994,2.99358095108059,135.659764631983,1.13258629911592e-29,3.4580814284963197e-28,ENSG00000137970.7,SDHAF1,TCGA-BRCA,RPL7P9
ENSG00000137975,-1.0516396495942,5.17092329902487,23.8914917852175,1.16783397631653e-6,3.24435222101435e-6,ENSG00000137975.8,SDHAF1,TCGA-BRCA,CLCA2
ENSG00000137976,0.727637937767571,-0.105257318925091,29.1132443447715,8.34450573902681e-8,2.65718765718309e-7,ENSG00000137976.7,SDHAF1,TCGA-BRCA,DNASE2B
ENSG00000137992,-0.131075211301491,5.26713011999682,16.898305691111,4.23172894389698e-5,9.6631859391579e-5,ENSG00000137992.14,SDHAF1,TCGA-BRCA,DBT
ENSG00000137996,0.0424447194971614,5.20424268382183,1.95489148076089,0.162337739352154,0.204613476847923,ENSG00000137996.13,SDHAF1,TCGA-BRCA,RTCA
ENSG00000138002,-0.0123115682697323,5.10893533574771,0.182426896884277,0.669378003978158,0.713432544084304,ENSG00000138002.16,SDHAF1,TCGA-BRCA,IFT172
ENSG00000138018,-0.120222455645803,6.30011880785499,7.77404023921392,0.00539000968217662,0.00898614864440041,ENSG00000138018.18,SDHAF1,TCGA-BRCA,SELENOI
ENSG00000138028,0.637025234771546,4.01551670243279,61.3920364236217,1.08239361587958e-14,7.18993477270054e-14,ENSG00000138028.16,SDHAF1,TCGA-BRCA,CGREF1
ENSG00000138029,0.0357903281448983,7.20137853427091,1.98723276021864,0.158908348085425,0.200820402551775,ENSG00000138029.14,SDHAF1,TCGA-BRCA,HADHB
ENSG00000138030,0.574556720487017,2.19365671860652,100.372237358272,1.1084734629112499e-22,1.70263948452096e-21,ENSG00000138030.13,SDHAF1,TCGA-BRCA,KHK
ENSG00000138031,-0.0049059432104194,4.79912357665378,0.00897532567077016,0.924539738376761,0.938361275498062,ENSG00000138031.14,SDHAF1,TCGA-BRCA,ADCY3
ENSG00000138032,0.0623975408403862,4.70923494130603,5.12328924290969,0.0237977108157701,0.0354489034503504,ENSG00000138032.21,SDHAF1,TCGA-BRCA,PPM1B
ENSG00000138035,0.107731348197814,5.44874303796451,8.14014707830297,0.00440930605235867,0.00747254340939698,ENSG00000138035.15,SDHAF1,TCGA-BRCA,PNPT1
ENSG00000138036,0.0663879101445782,4.59347215287472,4.302358677495,0.0382877711149582,0.0547499918685224,ENSG00000138036.18,SDHAF1,TCGA-BRCA,DYNC2LI1
ENSG00000138050,0.139962328984446,3.69624004406921,24.9987170157619,6.65527218666925e-7,1.9010712670501e-6,ENSG00000138050.15,SDHAF1,TCGA-BRCA,THUMPD2
ENSG00000138061,-0.244116037559976,6.72151248176407,5.85538324604318,0.0156880028519494,0.0241648365267671,ENSG00000138061.12,SDHAF1,TCGA-BRCA,CYP1B1
ENSG00000138069,0.0119820004085296,7.62356755262979,0.204150525877063,0.651478866564541,0.697111237057205,ENSG00000138069.18,SDHAF1,TCGA-BRCA,RAB1A
ENSG00000138071,-0.219493769088949,8.46132403355765,46.5938016033366,1.4286258546684499e-11,6.821946495135859e-11,ENSG00000138071.14,SDHAF1,TCGA-BRCA,ACTR2
ENSG00000138073,0.273506794449992,6.22858421739508,86.5646056935511,6.898512299533359e-20,7.889229943771689e-19,ENSG00000138073.14,SDHAF1,TCGA-BRCA,PREB
ENSG00000138074,0.350189356709193,6.99113528172964,31.0281720342816,3.18372647254324e-8,1.05976449845937e-7,ENSG00000138074.15,SDHAF1,TCGA-BRCA,SLC5A6
ENSG00000138075,0.1658512853367,-2.17114202146531,5.99939987651998,0.0144369778761134,0.0223882248866207,ENSG00000138075.14,SDHAF1,TCGA-BRCA,ABCG5
ENSG00000138078,-0.199238144988639,5.99925944957431,29.7314821823755,6.10328560781381e-8,1.97228982138038e-7,ENSG00000138078.16,SDHAF1,TCGA-BRCA,PREPL
ENSG00000138080,0.0509926076146042,6.52879847155109,0.453831841553439,0.500659972516866,0.556531010209686,ENSG00000138080.14,SDHAF1,TCGA-BRCA,EMILIN1
ENSG00000138081,-0.328675105500411,5.14685728233698,71.2970845881984,9.419704594751221e-17,7.75099237104538e-16,ENSG00000138081.21,SDHAF1,TCGA-BRCA,FBXO11
ENSG00000138083,0.70282376356047,1.72263143731378,16.68458105608,4.72963389860297e-5,1.0730371829319e-4,ENSG00000138083.5,SDHAF1,TCGA-BRCA,SIX3
ENSG00000138085,0.219624058445769,6.6670644828153,47.7026853229175,8.30151306088731e-12,4.07835257299179e-11,ENSG00000138085.17,SDHAF1,TCGA-BRCA,ATRAID
ENSG00000138092,0.200206115220342,3.45122058045792,18.3266487618127,2.0203596772916e-5,4.80897390828269e-5,ENSG00000138092.11,SDHAF1,TCGA-BRCA,CENPO
ENSG00000138095,0.00961842673439167,7.83640927153664,0.0721298255828482,0.788310126619635,0.821275158340122,ENSG00000138095.19,SDHAF1,TCGA-BRCA,LRPPRC
ENSG00000138100,-0.381309320395044,-1.36771677541286,8.34704370346602,0.00393492159926819,0.00672335448439437,ENSG00000138100.14,SDHAF1,TCGA-BRCA,TRIM54
ENSG00000138101,0.30334180809412,4.88392238728351,45.3992026231479,2.5661437364483896e-11,1.1929330170763e-10,ENSG00000138101.19,SDHAF1,TCGA-BRCA,DTNB
ENSG00000138107,0.0889310835490072,7.00559989899478,10.7247072482154,0.00108952966209247,0.00203202843111811,ENSG00000138107.13,SDHAF1,TCGA-BRCA,ACTR1A
ENSG00000138111,0.281182214608528,2.41165602763182,31.8915891171928,2.06676310389086e-8,7.04555528984153e-8,ENSG00000138111.14,SDHAF1,TCGA-BRCA,MFSD13A
ENSG00000138115,-0.170103816543493,0.223818075958016,1.71883534102859,0.190115146909737,0.235776356586954,ENSG00000138115.14,SDHAF1,TCGA-BRCA,CYP2C8
ENSG00000138119,-0.336297447861373,8.02247917603154,50.8745550462764,1.76431384103898e-12,9.293872629120469e-12,ENSG00000138119.17,SDHAF1,TCGA-BRCA,MYOF
ENSG00000138131,0.368068048326428,3.30207458507383,9.34222654846217,0.0022924588215742,0.00407242171054667,ENSG00000138131.4,SDHAF1,TCGA-BRCA,LOXL4
ENSG00000138134,0.013141272528617,2.34614386196082,0.0686363824639478,0.793380953784706,0.825830598612715,ENSG00000138134.12,SDHAF1,TCGA-BRCA,STAMBPL1
ENSG00000138135,-0.100745589614855,1.46421137476802,1.44994170324264,0.228793133984035,0.278835040234787,ENSG00000138135.7,SDHAF1,TCGA-BRCA,CH25H
ENSG00000138138,-0.167515005566647,5.9424595555832,23.2573451623197,1.61268615739128e-6,4.40450696753729e-6,ENSG00000138138.13,SDHAF1,TCGA-BRCA,ATAD1
ENSG00000138160,0.0448975986280575,5.46815185539847,0.533345545769695,0.465356554061253,0.52230009403978,ENSG00000138160.7,SDHAF1,TCGA-BRCA,KIF11
ENSG00000138162,0.130924814904548,6.03202691759015,5.86758976313844,0.0155801619892963,0.0240184811842948,ENSG00000138162.19,SDHAF1,TCGA-BRCA,TACC2
ENSG00000138166,-0.0386742554286395,6.03805787468602,0.34527644841297,0.556917811573228,0.610207262285268,ENSG00000138166.6,SDHAF1,TCGA-BRCA,DUSP5
ENSG00000138172,-0.0191346806770291,4.85960438765223,0.247218297174605,0.619138272717753,0.668393315935499,ENSG00000138172.11,SDHAF1,TCGA-BRCA,CALHM2
ENSG00000138175,0.144599855040319,5.50728456029467,10.8672056125838,0.00100955725084941,0.00189087935831705,ENSG00000138175.9,SDHAF1,TCGA-BRCA,ARL3
ENSG00000138180,0.146065100218858,4.74255596794746,3.78225521455566,0.052049034439112,0.0725721847686123,ENSG00000138180.16,SDHAF1,TCGA-BRCA,CEP55
ENSG00000138182,-0.146937624118861,4.45922102288426,8.30805500099127,0.00402240739807473,0.00686500638334741,ENSG00000138182.15,SDHAF1,TCGA-BRCA,KIF20B
ENSG00000138185,-0.253676474742745,5.23022287337084,54.6712997709178,2.78526332429174e-13,1.5861742884815998e-12,ENSG00000138185.20,SDHAF1,TCGA-BRCA,ENTPD1
ENSG00000138190,-0.222708339771336,5.14480824083528,21.9627922572937,3.12153924911084e-6,8.23807751098283e-6,ENSG00000138190.17,SDHAF1,TCGA-BRCA,EXOC6
ENSG00000138193,-0.338847580006324,4.17169266290316,20.2536414305939,7.49099411746736e-6,1.88486865757168e-5,ENSG00000138193.16,SDHAF1,TCGA-BRCA,PLCE1
ENSG00000138207,-0.271419952121492,3.07475664635946,3.70741554938928,0.0544245878653223,0.0756076495122108,ENSG00000138207.14,SDHAF1,TCGA-BRCA,RBP4
ENSG00000138231,0.0149895127278736,4.4637591996701,0.321925958643767,0.570566305309261,0.623050974921508,ENSG00000138231.13,SDHAF1,TCGA-BRCA,DBR1
ENSG00000138246,-0.308054168025108,6.37740899498468,89.9216650593132,1.43079089107576e-20,1.76082874612566e-19,ENSG00000138246.17,SDHAF1,TCGA-BRCA,DNAJC13
ENSG00000138279,-0.0708631515306502,7.07345064989408,5.90988615055231,0.015212366487133,0.0234994942943635,ENSG00000138279.16,SDHAF1,TCGA-BRCA,ANXA7
ENSG00000138286,-0.199097617449927,4.51494221269462,46.1302755976894,1.7929870021195e-11,8.48967634041916e-11,ENSG00000138286.15,SDHAF1,TCGA-BRCA,FAM149B1
ENSG00000138303,-0.0973891993964434,4.8933659424525,9.37709522877626,0.00224958013691813,0.00400018101634243,ENSG00000138303.18,SDHAF1,TCGA-BRCA,ASCC1
ENSG00000138311,-0.58267933099667,1.86908831555393,54.4890474353152,3.04925493484544e-13,1.72558189110669e-12,ENSG00000138311.18,SDHAF1,TCGA-BRCA,ZNF365
ENSG00000138315,0.0382993391646319,-1.49377276858928,0.199048577552388,0.65557203939782,0.700828667350264,ENSG00000138315.13,SDHAF1,TCGA-BRCA,OIT3
ENSG00000138316,-0.319268624910333,2.92696408531819,17.8626578853167,2.56791614806553e-5,6.02864727113755e-5,ENSG00000138316.11,SDHAF1,TCGA-BRCA,ADAMTS14
ENSG00000138326,0.40001349945148,10.1546345853402,75.2506404110034,1.43743224750021e-17,1.28744429915603e-16,ENSG00000138326.21,SDHAF1,TCGA-BRCA,RPS24
ENSG00000138336,-0.148531003794023,2.38484112657078,3.534855863006,0.060351600071713,0.0830712456701907,ENSG00000138336.9,SDHAF1,TCGA-BRCA,TET1
ENSG00000138346,0.0489734115894734,3.46654656609103,0.733609754867377,0.391899093875534,0.449944129033413,ENSG00000138346.15,SDHAF1,TCGA-BRCA,DNA2
ENSG00000138356,0.0835275773604365,3.65771459775117,0.599420237908243,0.438962918516139,0.496695604476067,ENSG00000138356.14,SDHAF1,TCGA-BRCA,AOX1
ENSG00000138363,0.0214196477509183,6.98414410871288,0.396470962309544,0.529045971033077,0.583724704721132,ENSG00000138363.15,SDHAF1,TCGA-BRCA,ATIC
ENSG00000138375,0.0279516540405758,5.07130622495403,1.6362662335445,0.201103683120835,0.248035234198211,ENSG00000138375.13,SDHAF1,TCGA-BRCA,SMARCAL1
ENSG00000138376,-0.190952856612886,4.34905542021652,16.6164146771986,4.89874469428423e-5,1.1087178041087e-4,ENSG00000138376.11,SDHAF1,TCGA-BRCA,BARD1
ENSG00000138378,-0.19714137079442,1.59473013974091,6.75089921722999,0.00949366784881584,0.0151952780554551,ENSG00000138378.19,SDHAF1,TCGA-BRCA,STAT4
ENSG00000138379,-0.0251150115076958,-1.44427132012675,0.0651283008512538,0.79861164982561,0.830544288915267,ENSG00000138379.5,SDHAF1,TCGA-BRCA,MSTN
ENSG00000138380,-0.285132279681135,3.18830617909763,51.1799257458572,1.52113218672368e-12,8.069613432496329e-12,ENSG00000138380.18,SDHAF1,TCGA-BRCA,CARF
ENSG00000138381,0.0540820961981984,4.1528158746148804,4.40972206624011,0.0359581086746269,0.0517417313271573,ENSG00000138381.10,SDHAF1,TCGA-BRCA,ASNSD1
ENSG00000138382,0.248279818004363,4.5957196372915,66.1162285563785,1.11938785032122e-15,8.263759452174251e-15,ENSG00000138382.15,SDHAF1,TCGA-BRCA,METTL5
ENSG00000138385,0.0859882940447236,6.39319686405533,9.13164281749392,0.00256936461229502,0.00452959610633826,ENSG00000138385.16,SDHAF1,TCGA-BRCA,SSB
ENSG00000138386,-0.161976498309638,4.98984540596106,12.0469593416735,5.3854489238496e-4,0.0010530045089772,ENSG00000138386.17,SDHAF1,TCGA-BRCA,NAB1
ENSG00000138395,-0.58937120026639,0.396409981791014,62.282777897723,7.113635975699521e-15,4.81643951931063e-14,ENSG00000138395.17,SDHAF1,TCGA-BRCA,CDK15
ENSG00000138398,-0.0731405478135511,6.55231499508585,8.31451432729995,0.00400823055070084,0.00684185012801741,ENSG00000138398.17,SDHAF1,TCGA-BRCA,PPIG
ENSG00000138399,0.152795777791863,4.22689848976485,21.474079917211,4.00773954539989e-6,1.04407515724816e-5,ENSG00000138399.18,SDHAF1,TCGA-BRCA,FASTKD1
ENSG00000138400,0.00451215620297264,1.43485195858864,0.00434534235725024,0.947453977148567,0.956907225819443,ENSG00000138400.13,SDHAF1,TCGA-BRCA,MDH1B
ENSG00000138411,-0.392101332295587,4.1210879814219,48.375752749136,5.9738101636558695e-12,2.9845144952795595e-11,ENSG00000138411.13,SDHAF1,TCGA-BRCA,HECW2
ENSG00000138413,-0.246185282376336,6.9587457731297,19.3892038637902,1.16817516777404e-5,2.86804680107268e-5,ENSG00000138413.14,SDHAF1,TCGA-BRCA,IDH1
ENSG00000138430,0.00377696522908861,6.89992746060312,0.0125855812407899,0.910696462153188,0.926906603447006,ENSG00000138430.16,SDHAF1,TCGA-BRCA,OLA1
ENSG00000138433,0.101004686551175,5.58128269288348,14.2694651668245,1.667520704081e-4,3.5093205901957e-4,ENSG00000138433.16,SDHAF1,TCGA-BRCA,CIR1
ENSG00000138434,-0.412696414318026,7.48687766727678,22.3348420819344,2.58132367419112e-6,6.88108014311065e-6,ENSG00000138434.17,SDHAF1,TCGA-BRCA,ITPRID2
ENSG00000138435,-0.449027309587852,0.771175452619575,23.6152992219493,1.34557258528175e-6,3.71424974038221e-6,ENSG00000138435.16,SDHAF1,TCGA-BRCA,CHRNA1
ENSG00000138439,-0.0992947305179672,4.60223679320147,6.1395833369163,0.0133655549688079,0.0208605883635957,ENSG00000138439.12,SDHAF1,TCGA-BRCA,FAM117B
ENSG00000138442,0.0164012871777565,5.0173586684253,0.259410467374938,0.610625869600005,0.660695485658978,ENSG00000138442.10,SDHAF1,TCGA-BRCA,WDR12
ENSG00000138443,-0.127126691927565,6.02053449861786,16.3461464645985,5.63753353049608e-5,1.2671199589648e-4,ENSG00000138443.17,SDHAF1,TCGA-BRCA,ABI2
ENSG00000138448,-0.495769715480582,7.56647461580081,104.582540930395,1.5738619338208998e-23,2.62957809493109e-22,ENSG00000138448.12,SDHAF1,TCGA-BRCA,ITGAV
ENSG00000138449,-0.664638804502817,8.49722772074275,35.1891739963567,3.98337725267689e-9,1.4786001589388e-8,ENSG00000138449.11,SDHAF1,TCGA-BRCA,SLC40A1
ENSG00000138459,-0.202092729654174,4.9749408449702,38.4284056655804,7.97382826523193e-10,3.1748382136125404e-9,ENSG00000138459.9,SDHAF1,TCGA-BRCA,SLC35A5
ENSG00000138463,-0.0381634011160594,4.39010598415812,1.14031068596704,0.285816990856875,0.34006590241961,ENSG00000138463.9,SDHAF1,TCGA-BRCA,SLC49A4
ENSG00000138468,-0.324990661080572,4.4268285962907,75.3081595717223,1.39883077181009e-17,1.25437051492882e-16,ENSG00000138468.16,SDHAF1,TCGA-BRCA,SENP7
ENSG00000138495,0.397487515497999,5.04725252759973,72.9862674392483,4.21510404422416e-17,3.62363496869951e-16,ENSG00000138495.7,SDHAF1,TCGA-BRCA,COX17
ENSG00000138496,-0.113088332572542,6.96853619324568,4.86151384366483,0.0276650661948985,0.0407104556042014,ENSG00000138496.16,SDHAF1,TCGA-BRCA,PARP9
ENSG00000138587,-0.120861026979291,2.04579998850901,3.9499035795027,0.0471181062129829,0.0662560592464897,ENSG00000138587.6,SDHAF1,TCGA-BRCA,MNS1
ENSG00000138592,-0.26425458086556,5.63865151943715,53.9781344302554,3.89910953583489e-13,2.18560213243406e-12,ENSG00000138592.14,SDHAF1,TCGA-BRCA,USP8
ENSG00000138593,-0.355859764164666,6.02314411744749,65.0521247285246,1.8640942915376002e-15,1.34607734316944e-14,ENSG00000138593.9,SDHAF1,TCGA-BRCA,SECISBP2L
ENSG00000138594,-0.263729119030053,6.26061503676041,64.6776914951264,2.2308455590062202e-15,1.59705515775686e-14,ENSG00000138594.14,SDHAF1,TCGA-BRCA,TMOD3
ENSG00000138600,-0.204900734366896,6.23444604315526,33.888526801708,7.61632028074093e-9,2.71975130063261e-8,ENSG00000138600.10,SDHAF1,TCGA-BRCA,SPPL2A
ENSG00000138604,-0.246588371374681,6.00375830681172,17.7302569205332,2.74974338683374e-5,6.4320009773007e-5,ENSG00000138604.10,SDHAF1,TCGA-BRCA,GLCE
ENSG00000138606,0.23371127774097,2.3347943353530898,16.4953535045108,5.21745692005398e-5,1.1771756215607e-4,ENSG00000138606.19,SDHAF1,TCGA-BRCA,SHF
ENSG00000138613,-0.17332682651347,4.78307866396648,9.99038307863572,0.00161583737389539,0.00293921786192142,ENSG00000138613.14,SDHAF1,TCGA-BRCA,APH1B
ENSG00000138614,-3.2423155580138e-4,5.80188076795286,1.5373323100323e-4,0.990109556057767,0.991919305591822,ENSG00000138614.15,SDHAF1,TCGA-BRCA,INTS14
ENSG00000138615,-0.619906141788632,7.40789063860618,33.092133119126,1.1334413879691e-8,3.97979607350649e-8,ENSG00000138615.6,SDHAF1,TCGA-BRCA,CILP
ENSG00000138617,0.00553591576914396,4.09888088137323,0.0407564842926302,0.840045394644621,0.866258264888672,ENSG00000138617.16,SDHAF1,TCGA-BRCA,PARP16
ENSG00000138621,0.462494939911669,3.63989910094415,162.827612847369,6.508072844148069e-35,3.46562589937667e-33,ENSG00000138621.12,SDHAF1,TCGA-BRCA,PPCDC
ENSG00000138622,-0.279689343712347,-1.0887992297225,4.19072618737863,0.0408760906210405,0.0581004116657825,ENSG00000138622.4,SDHAF1,TCGA-BRCA,HCN4
ENSG00000138623,-0.0616221396574638,3.47637338689441,0.97228978124638,0.324323037810763,0.38079621633932,ENSG00000138623.10,SDHAF1,TCGA-BRCA,SEMA7A
ENSG00000138629,0.279401267881491,5.53832790910027,73.5627789984784,3.20441303938107e-17,2.78244087407154e-16,ENSG00000138629.16,SDHAF1,TCGA-BRCA,UBL7
ENSG00000138639,-0.470734908854169,2.90543531374567,77.2110591799701,5.68241149359344e-18,5.3117783312825205e-17,ENSG00000138639.18,SDHAF1,TCGA-BRCA,ARHGAP24
ENSG00000138640,-0.108285814372679,4.17914332779817,4.22771508920795,0.0400004812446316,0.0569819850731766,ENSG00000138640.15,SDHAF1,TCGA-BRCA,FAM13A
ENSG00000138641,-0.560422411406961,-1.42627822395497,54.5218046608719,2.9047666458103297e-13,1.6500484343945898e-12,ENSG00000138641.18,SDHAF1,TCGA-BRCA,HERC3
ENSG00000138642,0.0214231188790976,5.23158530610492,0.0570130927533951,0.81132443450897,0.841390128399352,ENSG00000138642.15,SDHAF1,TCGA-BRCA,HERC6
ENSG00000138646,0.26040202870451,4.21164555592722,9.87175790811362,0.00172241846952175,0.00311819768364559,ENSG00000138646.9,SDHAF1,TCGA-BRCA,HERC5
ENSG00000138650,0.835524154616399,3.56547753089953,15.6512144453072,8.09583095837337e-5,1.7792617437317e-4,ENSG00000138650.9,SDHAF1,TCGA-BRCA,PCDH10
ENSG00000138658,-0.0463695150546061,2.7639795108765,0.947420716134347,0.330587285339128,0.387247574861388,ENSG00000138658.16,SDHAF1,TCGA-BRCA,ZGRF1
ENSG00000138660,-0.156449474112307,5.3898456488022,15.3544971739721,9.45106901484666e-5,2.0567927842498e-4,ENSG00000138660.12,SDHAF1,TCGA-BRCA,AP1AR
ENSG00000138663,0.0289435629743046,5.44887694815227,1.00026442359961,0.317462726455042,0.37382217506276,ENSG00000138663.9,SDHAF1,TCGA-BRCA,COPS4
ENSG00000138668,0.198663545689199,7.76047616541269,53.7248417184566,4.40942205980446e-13,2.45816255340922e-12,ENSG00000138668.19,SDHAF1,TCGA-BRCA,HNRNPD
ENSG00000138669,-0.400554564677911,1.03004635032774,19.963275543961,8.7015897510499e-6,2.17124278131905e-5,ENSG00000138669.9,SDHAF1,TCGA-BRCA,PRKG2
ENSG00000138670,0.197930315269318,4.03710161837252,10.1578110549483,0.00147669925575798,0.00270077200906595,ENSG00000138670.18,SDHAF1,TCGA-BRCA,RASGEF1B
ENSG00000138674,-0.189347112646374,8.14673087303221,44.541261859192,3.9101762139348897e-11,1.78306574430895e-10,ENSG00000138674.17,SDHAF1,TCGA-BRCA,SEC31A
ENSG00000138675,-0.572992789341492,-1.4008643803968,16.2916230935679,5.78472090792141e-5,1.2979954891943e-4,ENSG00000138675.16,SDHAF1,TCGA-BRCA,FGF5
ENSG00000138678,6.8367408659587e-4,2.29540154684584,7.31050128392967e-5,0.993179579787701,0.994285718224672,ENSG00000138678.11,SDHAF1,TCGA-BRCA,GPAT3
ENSG00000138685,-0.148899234173817,3.23727425512742,1.88708976925022,0.1698058456888,0.212998993263673,ENSG00000138685.17,SDHAF1,TCGA-BRCA,FGF2
ENSG00000138686,-0.112936967631266,3.63625474934676,12.1612277857378,5.0687695079245e-4,9.9463315038491e-4,ENSG00000138686.10,SDHAF1,TCGA-BRCA,BBS7
ENSG00000138688,-0.461193154760396,6.6813510308883,87.1434003162772,5.25789538287577e-20,6.08734801875241e-19,ENSG00000138688.15,SDHAF1,TCGA-BRCA,KIAA1109
ENSG00000138696,-0.313819347647806,7.75448291612322,2.94096494306677,0.0866359597462811,0.115899707549615,ENSG00000138696.11,SDHAF1,TCGA-BRCA,BMPR1B
ENSG00000138698,0.0724102632349653,6.06942700609912,2.21703716986816,0.136776514427904,0.175506300018493,ENSG00000138698.15,SDHAF1,TCGA-BRCA,RAP1GDS1
ENSG00000138709,-0.138353959573245,4.87877251819283,14.8114606078871,1.2553017563103e-4,2.6842840487016e-4,ENSG00000138709.19,SDHAF1,TCGA-BRCA,LARP1B
ENSG00000138722,-0.490057055849756,2.61038342537829,18.5317975985521,1.81746212488892e-5,4.35183898460349e-5,ENSG00000138722.10,SDHAF1,TCGA-BRCA,MMRN1
ENSG00000138735,-0.361222322294006,4.86534168713598,17.083061451668,3.84496501665089e-5,8.8248446383596007e-05,ENSG00000138735.16,SDHAF1,TCGA-BRCA,PDE5A
ENSG00000138738,-0.418919811862242,1.96209990885887,55.3497065132805,2.0083235120687e-13,1.16077793115246e-12,ENSG00000138738.11,SDHAF1,TCGA-BRCA,PRDM5
ENSG00000138741,-0.356636233774898,-0.92316042431259,27.0085302115223,2.40463094465399e-7,7.23094695413681e-7,ENSG00000138741.11,SDHAF1,TCGA-BRCA,TRPC3
ENSG00000138744,0.0554795302133327,4.96368209735148,1.33696519010019,0.247816642825129,0.299437337217244,ENSG00000138744.16,SDHAF1,TCGA-BRCA,NAAA
ENSG00000138750,-0.00510085722791744,5.29801449865425,0.0316599002634756,0.858808351450984,0.882407812802639,ENSG00000138750.15,SDHAF1,TCGA-BRCA,NUP54
ENSG00000138755,-0.0493403600029415,6.84476083324452,0.13678469307166,0.711568593516067,0.752558802404606,ENSG00000138755.6,SDHAF1,TCGA-BRCA,CXCL9
ENSG00000138756,-0.33831799896623,3.92458513651018,36.7569583529232,1.8270268594146e-9,7.01708213720132e-9,ENSG00000138756.18,SDHAF1,TCGA-BRCA,BMP2K
ENSG00000138757,-0.200410551058542,7.48781095350382,28.1828841358235,1.33041956117074e-7,4.13744649579697e-7,ENSG00000138757.15,SDHAF1,TCGA-BRCA,G3BP2
ENSG00000138758,-0.374384718453527,7.14478512571233,75.2739468193783,1.42162179512114e-17,1.27379126714363e-16,ENSG00000138758.12,SDHAF1,TCGA-BRCA,SEPTIN11
ENSG00000138759,-0.209138849149335,3.40763555408307,3.61411332281912,0.0575481100100057,0.0794947828955525,ENSG00000138759.19,SDHAF1,TCGA-BRCA,FRAS1
ENSG00000138760,-0.260235644766707,8.43496735493807,55.1727316389888,2.18399238562608e-13,1.25875036906359e-12,ENSG00000138760.10,SDHAF1,TCGA-BRCA,SCARB2
ENSG00000138764,-0.27797051102451,7.07094815909942,27.7909201118447,1.62108951668258e-7,4.99234255432244e-7,ENSG00000138764.15,SDHAF1,TCGA-BRCA,CCNG2
ENSG00000138767,-0.213775164389343,5.95846045756167,36.8673342138108,1.72943422006151e-9,6.654768115277771e-9,ENSG00000138767.13,SDHAF1,TCGA-BRCA,CNOT6L
