ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000221995,-0.211562895295424,1.00862893532455,18.8268565011919,1.56165341538203e-5,7.40374038471173e-5,ENSG00000221995.5,HSCB,TCGA-BRCA,TIAF1
ENSG00000222009,-0.222501663152585,2.13927794042277,18.1478665301564,2.21613374398184e-5,1.0135862216593e-4,ENSG00000222009.8,HSCB,TCGA-BRCA,BTBD19
ENSG00000222011,-0.0068112799034594,2.528704546356,0.0504143469008226,0.822384891582702,0.864061378376743,ENSG00000222011.9,HSCB,TCGA-BRCA,FAM185A
ENSG00000222014,0.134108968094715,1.10264080370722,1.63354728088369,0.201479914382006,0.27990477763337,ENSG00000222014.6,HSCB,TCGA-BRCA,RAB6C
ENSG00000222019,-0.0933403876399713,-1.01917102519242,2.75592020501226,0.0971730206240279,0.152143460660565,ENSG00000222019.7,HSCB,TCGA-BRCA,URAHP
ENSG00000222020,0.4978001855368,-1.10682338289551,48.5537019153816,5.4143048029274794e-12,1.12362033382102e-10,ENSG00000222020.3,HSCB,TCGA-BRCA,HDAC4-AS1
ENSG00000222022,-0.313970457698934,-1.94298594163976,10.3925465830575,0.00129744407624237,0.00365626834149216,ENSG00000222022.1,HSCB,TCGA-BRCA,AC112721.1
ENSG00000222032,-0.402323553342932,-1.22460592637898,16.5804036888651,4.98398360877188e-5,2.0628387059723e-4,ENSG00000222032.1,HSCB,TCGA-BRCA,AC112721.2
ENSG00000222033,0.254644002422793,0.280327938976339,4.44290650786084,0.0352709754178123,0.0641880202939808,ENSG00000222033.1,HSCB,TCGA-BRCA,LINC01124
ENSG00000222035,0.800966281958087,-0.704122945101765,54.521453772977,2.98552819439578e-13,8.020757200071279e-12,ENSG00000222035.4,HSCB,TCGA-BRCA,KIAA2012-AS1
ENSG00000222037,-0.944127583886241,-1.33667154745605,45.9330276216954,1.9330461301998e-11,3.65165464023849e-10,ENSG00000222037.5,HSCB,TCGA-BRCA,IGLC6
ENSG00000222041,0.0983870363695548,3.56705636615381,3.41647990380068,0.0648123199961466,0.107732132922948,ENSG00000222041.11,HSCB,TCGA-BRCA,CYTOR
ENSG00000222043,0.188197197849905,-2.24549768607623,8.22791188425683,0.00418759658786138,0.010129203402091,ENSG00000222043.2,HSCB,TCGA-BRCA,AC079305.1
ENSG00000222046,-0.763021249214843,-1.59459058036264,71.4320137735522,8.167549135925661e-17,4.32041907037366e-15,ENSG00000222046.2,HSCB,TCGA-BRCA,DCDC2B
ENSG00000222047,0.0250224685553292,-1.51267247578623,0.108867049227073,0.741496312369477,0.799500110301473,ENSG00000222047.9,HSCB,TCGA-BRCA,C10orf55
ENSG00000222112,-0.555190207362905,-2.2078852888834,48.1044653690576,6.214861437013499e-12,1.27898039823554e-10,ENSG00000222112.1,HSCB,TCGA-BRCA,RN7SKP16
ENSG00000222345,-0.179697356038854,-2.06995395086329,8.66122471455139,0.00330808788468549,0.00823270378129005,ENSG00000222345.1,HSCB,TCGA-BRCA,SNORD19C
ENSG00000223309,0.0455710360042178,-2.38507027003007,0.72167849236283,0.395735038274838,0.486363058019491,ENSG00000223309.1,HSCB,TCGA-BRCA,RNU6-722P
ENSG00000223313,0.267871998486195,-1.89088607560788,23.3101827567972,1.54717381248021e-6,9.45452450504861e-6,ENSG00000223313.1,HSCB,TCGA-BRCA,RNU6-516P
ENSG00000223343,0.203437014551013,-2.19012078454039,11.5612312547618,6.9299757356438e-4,0.00210002710151504,ENSG00000223343.1,HSCB,TCGA-BRCA,AC137630.1
ENSG00000223350,-0.435155783124929,1.93991501909864,6.00943997034271,0.0143820526301789,0.0296634854360027,ENSG00000223350.2,HSCB,TCGA-BRCA,IGLV9-49
ENSG00000223356,-0.340761221770447,-2.23585331025636,26.9854087543302,2.36043885319212e-7,1.76507310196188e-6,ENSG00000223356.1,HSCB,TCGA-BRCA,AL590666.1
ENSG00000223374,-0.152327978892968,-1.30754673562629,8.2788907340266409,0.00408495299223462,0.00990903996058751,ENSG00000223374.1,HSCB,TCGA-BRCA,AC005104.1
ENSG00000223382,0.149520724052132,-1.55278622573019,3.38780447715033,0.0659300231185178,0.109294916409785,ENSG00000223382.5,HSCB,TCGA-BRCA,LINC01778
ENSG00000223387,-0.169314289797974,-1.74684789583312,2.94578152635886,0.0863565904914622,0.137747928870296,ENSG00000223387.6,HSCB,TCGA-BRCA,LINC02068
ENSG00000223393,-0.0555323226673157,-1.14261327378883,0.864279277005362,0.352741462799376,0.443005540655337,ENSG00000223393.2,HSCB,TCGA-BRCA,AL118511.1
ENSG00000223396,0.222438762540242,2.14529971656234,23.007539867777002,1.83213125030539e-6,1.09601503459564e-5,ENSG00000223396.4,HSCB,TCGA-BRCA,RPS10P7
ENSG00000223459,-0.166314584790058,0.229314849394391,6.73016887683627,0.00960488892659916,0.020895441516406,ENSG00000223459.6,HSCB,TCGA-BRCA,TCAF1P1
ENSG00000223476,-0.230503538444771,-2.26715846111838,15.5254810662318,8.54816819900704e-5,3.308794969661e-4,ENSG00000223476.1,HSCB,TCGA-BRCA,VN1R42P
ENSG00000223478,0.373546433431423,1.13450096246475,49.073243736417,4.26337246129525e-12,9.04242940020554e-11,ENSG00000223478.1,HSCB,TCGA-BRCA,AL441992.1
ENSG00000223482,-0.0159547493059875,4.10636668522366,0.206599553156656,0.649533957777182,0.722486732920479,ENSG00000223482.8,HSCB,TCGA-BRCA,NUTM2A-AS1
ENSG00000223485,-0.294959312716401,0.204841318991017,11.3374283102248,7.8574324739437e-4,0.00234738015032336,ENSG00000223485.4,HSCB,TCGA-BRCA,LINC01615
ENSG00000223486,0.0828106751024158,-1.24056644379133,0.446035751850263,0.504358053381111,0.593060209832827,ENSG00000223486.1,HSCB,TCGA-BRCA,AC092198.1
ENSG00000223496,0.00817131204521079,5.06081711475195,0.0586766717837827,0.808644255219331,0.853218862562964,ENSG00000223496.3,HSCB,TCGA-BRCA,EXOSC6
ENSG00000223501,0.0285302954080604,5.57736443376222,0.856448705169979,0.354933919886812,0.445229237668872,ENSG00000223501.9,HSCB,TCGA-BRCA,VPS52
ENSG00000223508,-0.0674989105373555,0.0647074647797293,2.12332179132073,0.145355569446653,0.21342569335645,ENSG00000223508.5,HSCB,TCGA-BRCA,RPL23AP53
ENSG00000223509,-0.111621871130643,0.444434771589073,5.51977828844386,0.0189775746388805,0.0377171593398658,ENSG00000223509.8,HSCB,TCGA-BRCA,AC135983.2
ENSG00000223511,-0.361171589210315,-1.26490067469098,19.5937482857749,1.04908553881901e-5,5.21694679882985e-5,ENSG00000223511.7,HSCB,TCGA-BRCA,AL683807.1
ENSG00000223511,-0.361171589210315,-1.26490067469098,19.5937482857749,1.04908553881901e-5,5.21694679882985e-5,ENSG00000223511.7,HSCB,TCGA-BRCA,AL683807.1
ENSG00000223519,-0.145437113143935,-0.858917686797736,2.7497340533485,0.0975507700504038,0.152627083679031,ENSG00000223519.8,HSCB,TCGA-BRCA,KIF28P
ENSG00000223522,-0.800927065078838,-1.49771706658969,78.7831736573359,2.4829842474569002e-18,1.60445664316719e-16,ENSG00000223522.2,HSCB,TCGA-BRCA,AC093690.1
ENSG00000223529,0.106935980333198,-1.46784443149276,3.73401905224864,0.053555649819728,0.0917316400776237,ENSG00000223529.1,HSCB,TCGA-BRCA,EEF1A1P8
ENSG00000223534,-0.277108998116893,-0.964173217681173,11.0889194209022,8.9664260722479e-4,0.00263255884839454,ENSG00000223534.1,HSCB,TCGA-BRCA,HLA-DQB1-AS1
ENSG00000223546,-0.411797366168564,1.27882918989238,54.5568169327483,2.95539692129449e-13,7.9591029603367e-12,ENSG00000223546.7,HSCB,TCGA-BRCA,LINC00630
ENSG00000223547,0.167018393172805,3.86972803286873,11.6862357067562,6.5231232412055e-4,0.0019890458186551,ENSG00000223547.10,HSCB,TCGA-BRCA,ZNF844
ENSG00000223551,0.215019911375768,-0.417658110216243,9.62983421555987,0.0019628698763213,0.00523841636830647,ENSG00000223551.1,HSCB,TCGA-BRCA,TMSB4XP4
ENSG00000223552,0.165833286326582,-0.845340076256887,6.71737500522842,0.00967200887497152,0.0210125862286678,ENSG00000223552.1,HSCB,TCGA-BRCA,CCR5AS
ENSG00000223559,-0.0777915690739238,-1.63932692306748,1.34471108730807,0.246436270690625,0.33097094489408,ENSG00000223559.1,HSCB,TCGA-BRCA,AC073136.1
ENSG00000223572,0.163869046004366,2.31801489547669,2.34913661665804,0.125635608215841,0.18860658496992,ENSG00000223572.10,HSCB,TCGA-BRCA,CKMT1A
ENSG00000223573,-0.394994905057449,4.36120601535895,10.9796270259803,9.5068170432577e-4,0.00277212331202164,ENSG00000223573.7,HSCB,TCGA-BRCA,TINCR
ENSG00000223612,-0.316574228165465,1.01192927311983,33.5316300997712,9.11799504099216e-9,9.52362121058201e-8,ENSG00000223612.3,HSCB,TCGA-BRCA,AC241585.1
ENSG00000223648,-1.31961670068414,1.41658704959339,58.0664957562558,5.40558782115114e-14,1.6946173757849199e-12,ENSG00000223648.4,HSCB,TCGA-BRCA,IGHV3-64
ENSG00000223652,-0.0574921782949178,-0.622540507637714,0.52999108615611,0.466763957857397,0.55719051876724,ENSG00000223652.2,HSCB,TCGA-BRCA,AC106786.1
ENSG00000223653,-0.546429403859443,-1.18019153977007,47.0341379576874,1.1388012056322298e-11,2.2536062430029302e-10,ENSG00000223653.6,HSCB,TCGA-BRCA,AL078459.1
ENSG00000223658,-0.158160152802648,-0.308779470209113,4.43838267949042,0.0353642253213971,0.0643101977374012,ENSG00000223658.8,HSCB,TCGA-BRCA,C1GALT1C1L
ENSG00000223668,0.0957195818917166,-1.45203685334735,2.7198406542088,0.0993758685209422,0.155092938434717,ENSG00000223668.1,HSCB,TCGA-BRCA,EEF1A1P24
ENSG00000223685,-0.22757647630782,-1.47563904449368,10.0994597527046,0.00152194198838595,0.00419504069526008,ENSG00000223685.6,HSCB,TCGA-BRCA,LINC00571
ENSG00000223697,-0.391192771994174,-1.92603628292175,34.057741498521,6.7929890245495805e-9,7.31938788235862e-8,ENSG00000223697.3,HSCB,TCGA-BRCA,AF230666.1
ENSG00000223704,-0.395334087437591,-0.757847457994156,23.3360469961886,1.54983356155522e-6,9.4677604951295e-6,ENSG00000223704.2,HSCB,TCGA-BRCA,LINC01422
ENSG00000223705,-0.082918358179915,3.3771456813593,1.96290825737094,0.161480046822178,0.233116899483277,ENSG00000223705.9,HSCB,TCGA-BRCA,NSUN5P1
ENSG00000223711,0.00795385392982716,-2.39008967318674,0.0168666402167186,0.896686139151226,0.922534075483812,ENSG00000223711.1,HSCB,TCGA-BRCA,AC069213.1
ENSG00000223715,-0.237210272677859,0.727987053071055,2.13169526849513,0.144564293334151,0.212348266780975,ENSG00000223715.3,HSCB,TCGA-BRCA,LINC01208
ENSG00000223722,0.441775380448015,-0.259682092590623,9.89609540065082,0.00170042443369377,0.00461525926382423,ENSG00000223722.3,HSCB,TCGA-BRCA,IFITM3P2
ENSG00000223745,0.0680889170594214,3.33915682152562,1.79957241473345,0.180036543474237,0.255185134588667,ENSG00000223745.8,HSCB,TCGA-BRCA,CCDC18-AS1
ENSG00000223749,-0.0780194406854706,1.19913769553601,0.702747504699332,0.402042139661007,0.492857410588859,ENSG00000223749.11,HSCB,TCGA-BRCA,MIR503HG
ENSG00000223751,-0.118964018435713,-1.74845093714693,1.07680521857385,0.299620003378655,0.387873240750219,ENSG00000223751.1,HSCB,TCGA-BRCA,AC116609.1
ENSG00000223756,-0.214398863310799,0.193922939975626,10.6229667597151,0.00115093637551289,0.00328432519980271,ENSG00000223756.7,HSCB,TCGA-BRCA,TSSC2
ENSG00000223764,-0.0654245715285886,2.55892989136026,0.277500483832992,0.59844873705404,0.678363285378712,ENSG00000223764.2,HSCB,TCGA-BRCA,LINC02593
ENSG00000223768,-0.269882873821527,4.1396083807364,38.4190226615378,8.011370594191861e-10,1.07159938352244e-8,ENSG00000223768.2,HSCB,TCGA-BRCA,LINC00205
ENSG00000223773,-0.0186376339511995,2.31150497455053,0.218809823132719,0.640039528166642,0.714212379552005,ENSG00000223773.7,HSCB,TCGA-BRCA,CD99P1
ENSG00000223773,-0.0186376339511995,2.31150497455053,0.218809823132719,0.640039528166642,0.714212379552005,ENSG00000223773.7,HSCB,TCGA-BRCA,CD99P1
ENSG00000223776,0.456974770420746,-1.02598037271976,40.1932558569299,3.31306058236854e-10,4.8025294144942e-9,ENSG00000223776.5,HSCB,TCGA-BRCA,LGALS8-AS1
ENSG00000223797,0.535188282760494,1.82807788321233,141.945173561917,6.847353251970209e-31,1.66774436787547e-28,ENSG00000223797.6,HSCB,TCGA-BRCA,ENTPD3-AS1
ENSG00000223799,-0.122209674765769,-0.573757824961432,6.91941462358608,0.00864451038789489,0.0190454203019187,ENSG00000223799.1,HSCB,TCGA-BRCA,IL10RB-DT
ENSG00000223802,0.187082000714309,-0.514533518988835,2.57653330927864,0.108743301126544,0.166864201479419,ENSG00000223802.8,HSCB,TCGA-BRCA,CERS1
ENSG00000223803,0.0198304309635873,-0.0521798306803287,0.0614934437046991,0.804196924955912,0.849784898008119,ENSG00000223803.1,HSCB,TCGA-BRCA,RPS20P14
ENSG00000223804,-0.106271194127645,0.188224796278508,2.57117424644764,0.109112465696329,0.167390491128299,ENSG00000223804.5,HSCB,TCGA-BRCA,AC244669.1
ENSG00000223808,0.103091284799502,3.31849308481346,0.316870288726429,0.573607417974722,0.656109553181181,ENSG00000223808.1,HSCB,TCGA-BRCA,AC044784.1
ENSG00000223813,0.521479463210815,0.66949047619121,36.3043435537065,2.29391347573462e-9,2.74971867367128e-8,ENSG00000223813.3,HSCB,TCGA-BRCA,AC007255.1
ENSG00000223820,0.206339936503144,-0.576297179613918,16.7289641595538,4.62272037203905e-5,1.9306194521551e-4,ENSG00000223820.5,HSCB,TCGA-BRCA,CFL1P1
ENSG00000223822,0.0914517908710019,-2.12046674748254,1.98456534841421,0.159144625035955,0.230187533459662,ENSG00000223822.2,HSCB,TCGA-BRCA,EEF1A1P1
ENSG00000223823,0.255324168781542,-1.37473044505912,6.68651779130219,0.00983515950981242,0.02131688591585,ENSG00000223823.1,HSCB,TCGA-BRCA,LINC01342
ENSG00000223825,0.0380672610784389,-0.784918492020896,0.437106770622706,0.508658607762051,0.596681936389167,ENSG00000223825.5,HSCB,TCGA-BRCA,DAZAP2P1
ENSG00000223855,-0.0534691540495679,-1.29769152877421,0.412419905570469,0.520871710226721,0.608261031799952,ENSG00000223855.2,HSCB,TCGA-BRCA,HRAT92
ENSG00000223861,-0.401284940105739,-1.75368675841657,31.2148976969545,2.84275278199013e-8,2.61873535577844e-7,ENSG00000223861.1,HSCB,TCGA-BRCA,AL365436.1
ENSG00000223865,0.0365146471166065,7.65138563719928,0.322271169450295,0.570359806088217,0.653136385540648,ENSG00000223865.11,HSCB,TCGA-BRCA,HLA-DPB1
ENSG00000223878,-0.305572383924354,-1.55711402281732,19.1170147717385,1.33735123658312e-5,6.43810877663516e-5,ENSG00000223878.1,HSCB,TCGA-BRCA,PPIAP53
ENSG00000223886,0.193139693152499,-2.05442950405461,7.02877877349275,0.00811759552597939,0.0180469024652991,ENSG00000223886.3,HSCB,TCGA-BRCA,AC073073.1
ENSG00000223891,0.244222693521959,3.84824673100834,31.399514493975,2.64333355957631e-8,2.45750188818999e-7,ENSG00000223891.6,HSCB,TCGA-BRCA,OSER1-DT
ENSG00000223901,-0.541259503838009,-2.17118576264863,39.2769812993513,4.93609342135018e-10,6.911154427719861e-9,ENSG00000223901.2,HSCB,TCGA-BRCA,AP001469.1
ENSG00000223923,0.159156873235619,-1.33186610465489,4.5257980769852,0.0335984297065277,0.0615587001748765,ENSG00000223923.2,HSCB,TCGA-BRCA,TNS1-AS1
ENSG00000223935,-0.283205634811936,-2.13843589283473,12.4320206451884,4.3630089727662e-4,0.00139339669844944,ENSG00000223935.3,HSCB,TCGA-BRCA,LGALSL-DT
ENSG00000223940,0.00720552115329907,-1.39613710243853,0.00651584813147602,0.935677886251478,0.952174686449851,ENSG00000223940.1,HSCB,TCGA-BRCA,KRT8P8
ENSG00000223947,0.015380970248771,-1.91200094740663,0.0293208493341497,0.864067776908272,0.897558148164922,ENSG00000223947.1,HSCB,TCGA-BRCA,AC016738.1
ENSG00000223949,-0.414950308527551,-1.29945645371867,16.1926876639309,6.09403323148904e-5,2.4557845916858e-4,ENSG00000223949.8,HSCB,TCGA-BRCA,ROR1-AS1
ENSG00000223959,-0.155492078598804,3.55556185063852,17.4023512194811,3.25865412234664e-5,1.4189550091884e-4,ENSG00000223959.8,HSCB,TCGA-BRCA,AFG3L1P
ENSG00000223960,-0.065082815200597,3.44687551981917,2.14933599810386,0.142912654404916,0.210282429448224,ENSG00000223960.7,HSCB,TCGA-BRCA,CHROMR
ENSG00000223969,0.230613037538315,-0.683441969251953,6.13986652278241,0.0133639394763664,0.0278277296649929,ENSG00000223969.6,HSCB,TCGA-BRCA,AC002456.1
ENSG00000224003,0.0378425890092951,-1.78677658023425,0.228249263855088,0.63290964143394,0.70811758166289,ENSG00000224003.1,HSCB,TCGA-BRCA,YES1P1
ENSG00000224014,-0.339878421303484,-1.76288946702368,24.8040347281407,7.25746633418604e-7,4.81024174135464e-6,ENSG00000224014.1,HSCB,TCGA-BRCA,AL390728.3
ENSG00000224020,-0.219889177229034,-1.6700830874075001,6.48244234837273,0.0110178411100299,0.023519159237475,ENSG00000224020.1,HSCB,TCGA-BRCA,MIR181A2HG
ENSG00000224023,0.0355718640172521,-0.767397147452771,0.318044782606515,0.572898364602507,0.655517665607693,ENSG00000224023.10,HSCB,TCGA-BRCA,EDRF1-DT
ENSG00000224032,0.263845937264588,4.02099123759984,31.0019681325335,3.22600191894922e-8,2.92512682860157e-7,ENSG00000224032.7,HSCB,TCGA-BRCA,EPB41L4A-AS1
ENSG00000224040,0.14829099195631,-2.13960541166372,4.20885439577227,0.0404096687382674,0.0721766377560608,ENSG00000224040.1,HSCB,TCGA-BRCA,HMGN1P4
ENSG00000224041,-0.472240319194133,1.01623103883564,9.9608645605844,0.00164203158176107,0.00447815774309737,ENSG00000224041.3,HSCB,TCGA-BRCA,IGKV3D-15
ENSG00000224043,-0.103077329407178,1.24963552154144,6.88293408098913,0.0088213169656324,0.0193925480287916,ENSG00000224043.8,HSCB,TCGA-BRCA,CCNT2-AS1
ENSG00000224046,0.303968630247711,-0.365060007393855,36.9223610536519,1.6878390785018802e-9,2.08292123251201e-8,ENSG00000224046.2,HSCB,TCGA-BRCA,AC005076.1
ENSG00000224051,-0.00692967748673698,5.1359114357792,0.0199739175594513,0.887635388659009,0.915213743447831,ENSG00000224051.7,HSCB,TCGA-BRCA,CPTP
ENSG00000224078,-0.0175772034807042,5.34878697719393,0.0536120862348983,0.81693543632803,0.859678900900886,ENSG00000224078.15,HSCB,TCGA-BRCA,SNHG14
ENSG00000224080,-0.45313310453651,-0.829834936925797,37.7797821419502,1.09984489924694e-9,1.43309596395704e-8,ENSG00000224080.1,HSCB,TCGA-BRCA,UBE2FP1
ENSG00000224081,0.117375050231703,1.93982778014398,3.52268898566289,0.0607949323402201,0.102126639410993,ENSG00000224081.9,HSCB,TCGA-BRCA,SLC44A3-AS1
ENSG00000224086,0.0039460858131591,1.5149112229887,0.00829572754621001,0.92744469488587,0.946111370422473,ENSG00000224086.6,HSCB,TCGA-BRCA,PPM1F-AS1
ENSG00000224090,0.315279593798824,-2.10343741489359,7.80367805547874,0.00528863528235505,0.0124157729475815,ENSG00000224090.1,HSCB,TCGA-BRCA,AC097468.1
ENSG00000224093,-0.434040001538591,-0.95645470792581,24.1425729823391,1.02704160035522e-6,6.56761397295818e-6,ENSG00000224093.5,HSCB,TCGA-BRCA,BCAR3-AS1
ENSG00000224094,0.258862340932194,-0.685424068439965,20.4284484156469,6.8503657457615e-6,3.56830802324461e-5,ENSG00000224094.1,HSCB,TCGA-BRCA,RPS24P8
ENSG00000224097,0.127013668728633,-2.0037607277886,5.25317576431204,0.0220673715244392,0.0428660142390596,ENSG00000224097.5,HSCB,TCGA-BRCA,AC021148.1
ENSG00000224114,-0.0131573462070776,-0.552886269195466,0.0135420342964358,0.907380161157873,0.93081430583648594,ENSG00000224114.1,HSCB,TCGA-BRCA,AL591846.1
ENSG00000224116,-0.160547102674791,-1.46126116555011,3.23181837638532,0.0724778422287781,0.118465995218189,ENSG00000224116.7,HSCB,TCGA-BRCA,INHBA-AS1
ENSG00000224137,-0.133638411862572,-0.802843220759024,2.19311381076122,0.138910855579179,0.205309429384964,ENSG00000224137.1,HSCB,TCGA-BRCA,LINC01857
ENSG00000224138,-0.145971377960452,-0.455389913470247,11.4598836327618,7.3607053942542e-4,0.00221721492740216,ENSG00000224138.1,HSCB,TCGA-BRCA,AC000123.1
ENSG00000224152,0.253574067677504,1.06298503666768,30.6327708599597,3.88780914499332e-8,3.47513439401101e-7,ENSG00000224152.1,HSCB,TCGA-BRCA,AC009506.1
ENSG00000224165,0.482147713522422,0.948288177828016,88.0025900648643,3.55874446152315e-20,2.8998533913676097e-18,ENSG00000224165.6,HSCB,TCGA-BRCA,DNAJC27-AS1
ENSG00000224172,-0.0509851466905891,-1.75749283791852,0.307799665097798,0.579134940580658,0.660863245792602,ENSG00000224172.1,HSCB,TCGA-BRCA,AC091799.1
ENSG00000224184,0.0651459385693244,-1.84161741273983,0.443506976857159,0.505557025124068,0.593997344404678,ENSG00000224184.6,HSCB,TCGA-BRCA,MIR3681HG
ENSG00000224186,-0.346846796514118,0.122860098230401,39.8854114826546,3.8943087423210403e-10,5.5507047565790105e-9,ENSG00000224186.8,HSCB,TCGA-BRCA,C5orf66
ENSG00000224189,-0.0644172993305642,3.19587061576081,0.597787878864774,0.439586701399787,0.53066446894471,ENSG00000224189.8,HSCB,TCGA-BRCA,HAGLR
ENSG00000224195,-0.302784504354887,-2.4446591170686,30.2123948327904,4.56113111017515e-8,4.02279784822611e-7,ENSG00000224195.1,HSCB,TCGA-BRCA,AC022400.1
ENSG00000224205,0.675581852979035,-2.58867149361876,62.1231264747994,5.882231922989951e-15,2.23625708989965e-13,ENSG00000224205.2,HSCB,TCGA-BRCA,AC253536.1
ENSG00000224209,0.143880350167187,-1.28609496063822,2.08314337816934,0.149205256663577,0.218297267720082,ENSG00000224209.8,HSCB,TCGA-BRCA,LINC00466
ENSG00000224237,0.0264973052231209,-1.02106094061106,0.0397771210520527,0.841952898718777,0.879449740666524,ENSG00000224237.1,HSCB,TCGA-BRCA,MICOS10P3
ENSG00000224238,0.297587087368644,-1.53440983473279,6.27263181979751,0.012394350938696,0.0260550303460434,ENSG00000224238.2,HSCB,TCGA-BRCA,WARS2-IT1
ENSG00000224259,-0.435294855599864,1.60735516576733,7.16256923222618,0.00755325867761317,0.0169306659921742,ENSG00000224259.7,HSCB,TCGA-BRCA,LINC01133
ENSG00000224261,0.263352588832582,-1.80655435918546,17.4688041184477,3.12503157516835e-5,1.3661380637481e-4,ENSG00000224261.2,HSCB,TCGA-BRCA,RPSAP18
ENSG00000224271,-0.655210312610523,1.91434782559984,22.2814721996233,2.65362109094829e-6,1.52765864570852e-5,ENSG00000224271.7,HSCB,TCGA-BRCA,AL117329.1
ENSG00000224272,-0.0579285982481114,0.720546481972207,0.180148400643135,0.671328057212041,0.741075558324916,ENSG00000224272.2,HSCB,TCGA-BRCA,AC131097.2
ENSG00000224281,0.282443121107579,0.783684236390221,46.0784251822604,1.84662038144899e-11,3.49958415336797e-10,ENSG00000224281.5,HSCB,TCGA-BRCA,SLC25A5-AS1
ENSG00000224307,0.269078801677357,-0.251201811389156,12.5150888690733,4.2040310052001e-4,0.00134943002460905,ENSG00000224307.2,HSCB,TCGA-BRCA,AL161785.1
ENSG00000224316,-0.324379945744879,-1.98828363590398,23.0051090924297,1.80596703187206e-6,1.08270092762814e-5,ENSG00000224316.1,HSCB,TCGA-BRCA,GTF2IP5
ENSG00000224358,0.26897835801161,-0.595401787308053,22.0166270964124,3.03892231039847e-6,1.72439001760552e-5,ENSG00000224358.1,HSCB,TCGA-BRCA,TMCO1-AS1
ENSG00000224367,0.0542695241428689,-1.62678927838651,0.592236630817921,0.441707349870922,0.532557346599527,ENSG00000224367.6,HSCB,TCGA-BRCA,OACYLP
ENSG00000224373,-0.78255639920542,4.85428328213971,24.4164605990254,8.94339876267177e-7,5.80273683184594e-6,ENSG00000224373.3,HSCB,TCGA-BRCA,IGHV4-59
ENSG00000224376,0.0780169229813561,0.278002939484272,1.57657999036348,0.209519110723818,0.289224063906496,ENSG00000224376.1,HSCB,TCGA-BRCA,AC017104.1
ENSG00000224383,-0.0189820974394743,1.26099461022346,0.084216755716398,0.771716367281106,0.823930184529024,ENSG00000224383.8,HSCB,TCGA-BRCA,PRR29
ENSG00000224389,0.18457556942974301,6.36352462392182,2.75125630296988,0.0974582561435285,0.152514635964497,ENSG00000224389.9,HSCB,TCGA-BRCA,C4B
ENSG00000224397,-0.159562620350257,1.94284802705628,2.90695956782722,0.0884763440657944,0.140552586716906,ENSG00000224397.7,HSCB,TCGA-BRCA,PELATON
ENSG00000224411,-0.219630327657142,-0.500058503347841,11.5425974363964,7.0434400839122e-4,0.00213120554293284,ENSG00000224411.3,HSCB,TCGA-BRCA,HSP90AA2P
ENSG00000224415,0.244039796191053,-1.61567288286812,10.5771120427098,0.0011767542209361,0.00335281919948935,ENSG00000224415.1,HSCB,TCGA-BRCA,AC007683.1
ENSG00000224418,0.121813214871527,-1.48784910697132,3.79877941162756,0.0515274504187995,0.0887515084770183,ENSG00000224418.1,HSCB,TCGA-BRCA,STK24-AS1
ENSG00000224420,-0.18779557164298,-0.0899563171053119,5.10541670419563,0.0240453306461722,0.0462140746134028,ENSG00000224420.3,HSCB,TCGA-BRCA,ADM5
ENSG00000224424,0.317472774012824,1.3984833235301,35.5255996691421,3.37432183764327e-9,3.88946604645279e-8,ENSG00000224424.8,HSCB,TCGA-BRCA,PRKAR2A-AS1
ENSG00000224429,-0.042050312142446,0.505956482864488,0.813721912127748,0.367218255409809,0.457737214605647,ENSG00000224429.8,HSCB,TCGA-BRCA,LINC00539
ENSG00000224431,-0.49275650505921,-1.69944054123635,37.1465800889272,1.4692104074954602e-9,1.84600790656062e-8,ENSG00000224431.1,HSCB,TCGA-BRCA,AC063976.2
ENSG00000224452,-0.101678347667453,-1.94624722593537,3.31724814402266,0.0687922731729904,0.11331093509261,ENSG00000224452.1,HSCB,TCGA-BRCA,RSL24D1P6
ENSG00000224468,-0.415444205259654,-2.30662964442935,27.161064679544,2.15187893640894e-7,1.62225322267237e-6,ENSG00000224468.3,HSCB,TCGA-BRCA,LAMC1-AS1
ENSG00000224470,-0.159264539789211,5.74833853399413,18.1747953867915,2.18510121037104e-5,1.0010102637136e-4,ENSG00000224470.8,HSCB,TCGA-BRCA,ATXN1L
ENSG00000224479,0.0807576627620025,-2.18296914141665,1.42165450999692,0.233340894188868,0.316457862757793,ENSG00000224479.6,HSCB,TCGA-BRCA,AC104162.1
ENSG00000224505,-0.198421499177255,-2.33502367640022,5.53680804707914,0.0187571572009333,0.0373189975046216,ENSG00000224505.2,HSCB,TCGA-BRCA,AC138150.1
ENSG00000224511,0.301734945059166,-1.9026000694296,10.270878298348,0.00138514466357414,0.00386605544937126,ENSG00000224511.2,HSCB,TCGA-BRCA,LINC00365
ENSG00000224520,0.0903115982475356,0.708563807926281,1.20098693936426,0.273362430457942,0.35989337146836,ENSG00000224520.2,HSCB,TCGA-BRCA,KRT8P45
ENSG00000224531,-0.141427114310975,4.36473684785757,12.09922239838,5.2381689946724e-4,0.00163888731787013,ENSG00000224531.6,HSCB,TCGA-BRCA,SMIM13
