ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007062,0.803343420599827,6.23029734343377,25.72837202709,4.5975146017497e-7,1.18365697678679e-6,ENSG00000007062.12,HSPD1,TCGA-BRCA,PROM1
ENSG00000007080,-0.10249743331566501,5.64547812691622,3.3384637910974,0.0679440129679041,0.0900078717502572,ENSG00000007080.11,HSPD1,TCGA-BRCA,CCDC124
ENSG00000007129,-0.0990312054527263,0.657988088729078,1.72369186272251,0.189490281897276,0.2301466113195,ENSG00000007129.18,HSPD1,TCGA-BRCA,CEACAM21
ENSG00000007168,0.185412150390633,6.98982562225016,46.9782144076565,1.1835330815387499e-11,4.7674802611517e-11,ENSG00000007168.14,HSPD1,TCGA-BRCA,PAFAH1B1
ENSG00000007171,-0.186182112220538,0.128326933795135,5.48861585134216,0.0193173449410276,0.0280215735281694,ENSG00000007171.18,HSPD1,TCGA-BRCA,NOS2
ENSG00000007174,-0.724657800053485,-0.053349839672708,37.028199391724,1.6028873969259202e-9,5.321225798550861e-9,ENSG00000007174.18,HSPD1,TCGA-BRCA,DNAH9
ENSG00000007202,0.410448415731394,7.51384672052057,84.5949685608603,1.7405946765316499e-19,1.4253063668279099e-18,ENSG00000007202.15,HSPD1,TCGA-BRCA,KIAA0100
ENSG00000007216,0.313255127916207,2.58975553185197,4.05136345289005,0.0443752302626342,0.0607207244555767,ENSG00000007216.15,HSPD1,TCGA-BRCA,SLC13A2
ENSG00000007237,-0.622731951753091,5.58634937508472,97.5585623599336,4.06961641030409e-22,4.1538217521271205e-21,ENSG00000007237.19,HSPD1,TCGA-BRCA,GAS7
ENSG00000007255,-0.284539308676641,4.92469764504318,25.0309158442964,6.54717059300512e-7,1.65373895971191e-6,ENSG00000007255.10,HSPD1,TCGA-BRCA,TRAPPC6A
ENSG00000007264,-0.105391875213234,2.32800835724754,1.12627272800221,0.288801217078253,0.337365635334724,ENSG00000007264.15,HSPD1,TCGA-BRCA,MATK
ENSG00000007306,1.20376193375492,0.283549510571856,82.3007247164978,5.19354697844488e-19,4.05457954543288e-18,ENSG00000007306.15,HSPD1,TCGA-BRCA,CEACAM7
ENSG00000007312,-0.716565520984727,1.77367572294859,42.5968794246983,1.01906697767284e-10,3.7725479653417403e-10,ENSG00000007312.13,HSPD1,TCGA-BRCA,CD79B
ENSG00000007314,-0.830519352013587,1.13595299404529,74.6442613649416,1.93303220551387e-17,1.3280351347645799e-16,ENSG00000007314.12,HSPD1,TCGA-BRCA,SCN4A
ENSG00000007341,-0.00582992021800621,3.67400793652236,0.0410130176706256,0.839549628349626,0.862766879186272,ENSG00000007341.19,HSPD1,TCGA-BRCA,ST7L
ENSG00000007372,0.968169215570863,0.458681926637977,36.9543206800578,1.66161560296646e-9,5.505604105193721e-9,ENSG00000007372.24,HSPD1,TCGA-BRCA,PAX6
ENSG00000007376,0.00171272273290399,4.99717006686972,0.00127080003051017,0.971569167185406,0.976223026120353,ENSG00000007376.8,HSPD1,TCGA-BRCA,RPUSD1
ENSG00000007384,-0.316455271178068,5.84964216749978,58.377115558497,4.63232262554988e-14,2.35285090134572e-13,ENSG00000007384.15,HSPD1,TCGA-BRCA,RHBDF1
ENSG00000007392,-0.309181841704969,5.51618965852028,56.7470079507919,1.01884061821972e-13,5.01928833975894e-13,ENSG00000007392.17,HSPD1,TCGA-BRCA,LUC7L
ENSG00000007402,-0.239939100887646,4.23712087965588,5.96528734653357,0.0147441588665502,0.0218120647086553,ENSG00000007402.12,HSPD1,TCGA-BRCA,CACNA2D2
ENSG00000007516,-0.458086784557806,4.3052234366548,16.8404537984127,4.36078586043184e-5,8.93779916330861e-5,ENSG00000007516.14,HSPD1,TCGA-BRCA,BAIAP3
ENSG00000007520,-0.142164309478062,5.06145656133441,9.35022060170755,0.00228253262899151,0.00378678726126946,ENSG00000007520.4,HSPD1,TCGA-BRCA,TSR3
ENSG00000007541,-0.427174460648068,6.08738453833863,63.725604852676,3.5237212953589204e-15,1.9812105329241202e-14,ENSG00000007541.17,HSPD1,TCGA-BRCA,PIGQ
ENSG00000007545,0.0317355396943254,4.6220776142041,0.757083775926127,0.384429309341386,0.436776302109208,ENSG00000007545.16,HSPD1,TCGA-BRCA,CRAMP1
ENSG00000007866,0.00335650731135922,5.50165874778604,0.00915316942142532,0.923798052906129,0.935679029669588,ENSG00000007866.22,HSPD1,TCGA-BRCA,TEAD3
ENSG00000007908,0.180250349546037,3.36588779761676,2.88973241584918,0.0894238299920728,0.115933239176266,ENSG00000007908.16,HSPD1,TCGA-BRCA,SELE
ENSG00000007923,0.369553716518565,4.94872782654229,160.25482517512,2.01317353107274e-34,5.4375066070911696e-33,ENSG00000007923.16,HSPD1,TCGA-BRCA,DNAJC11
ENSG00000007933,1.25787788869492,2.98418529805445,90.8894253880501,9.12427585706329e-21,8.37604791868243e-20,ENSG00000007933.13,HSPD1,TCGA-BRCA,FMO3
ENSG00000007944,-0.0196301380243979,5.69721623813149,0.19066570668005,0.662447373783685,0.70477467434113,ENSG00000007944.15,HSPD1,TCGA-BRCA,MYLIP
ENSG00000007952,0.152018175450772,0.456469195141475,7.93078172315111,0.00494636871662366,0.0078123457775398,ENSG00000007952.18,HSPD1,TCGA-BRCA,NOX1
ENSG00000007968,0.962522396223227,3.58402909457594,174.964853229386,3.24231358179232e-37,1.0926986237736999e-35,ENSG00000007968.7,HSPD1,TCGA-BRCA,E2F2
ENSG00000008018,0.214459057748963,7.29632962078427,32.7103479426254,1.37171541181897e-8,4.13374763940343e-8,ENSG00000008018.9,HSPD1,TCGA-BRCA,PSMB1
ENSG00000008056,0.265646509933088,1.29639513001185,5.41731802010455,0.020116649866463,0.0291001679719491,ENSG00000008056.14,HSPD1,TCGA-BRCA,SYN1
ENSG00000008083,0.258984164548875,5.63723574547127,47.4979813822582,9.176676734401479e-12,3.7401581496938695e-11,ENSG00000008083.14,HSPD1,TCGA-BRCA,JARID2
ENSG00000008086,0.129027971093042,4.63021789150183,6.07855929556677,0.0138324590764441,0.0205500095294406,ENSG00000008086.13,HSPD1,TCGA-BRCA,CDKL5
ENSG00000008118,0.335644414373572,-1.00703780750991,14.765327851888,1.2851176465049e-4,2.4919624687519e-4,ENSG00000008118.10,HSPD1,TCGA-BRCA,CAMK1G
ENSG00000008128,-0.398225067259774,0.0472685623695838,50.935687958118,1.72507945858426e-12,7.530028869685649e-12,ENSG00000008128.23,HSPD1,TCGA-BRCA,CDK11A
ENSG00000008130,0.080682318286789,5.94247273262822,8.08174592356754,0.00455261298604079,0.00722859355345823,ENSG00000008130.15,HSPD1,TCGA-BRCA,NADK
ENSG00000008196,-0.432525593768454,6.21446986113038,6.20785963371818,0.0128623920377633,0.0191990682508212,ENSG00000008196.13,HSPD1,TCGA-BRCA,TFAP2B
ENSG00000008226,-0.64517318136078206,0.380685446788887,64.0675851206267,3.02035121181614e-15,1.7076015856225e-14,ENSG00000008226.20,HSPD1,TCGA-BRCA,DLEC1
ENSG00000008256,-0.121369761550715,5.44895658672095,6.49837140257198,0.0109298862638585,0.0164866463166872,ENSG00000008256.16,HSPD1,TCGA-BRCA,CYTH3
ENSG00000008277,-0.10868243413239,3.3092515264899,2.51467615191446,0.113073550169872,0.143735392963854,ENSG00000008277.14,HSPD1,TCGA-BRCA,ADAM22
ENSG00000008282,0.0102671548207698,7.27315947233957,0.0735877530064032,0.786232930503449,0.816541209999848,ENSG00000008282.9,HSPD1,TCGA-BRCA,SYPL1
ENSG00000008283,0.455551742718873,7.84392248856765,74.1236163631279,2.45509089693477e-17,1.66579550126061e-16,ENSG00000008283.16,HSPD1,TCGA-BRCA,CYB561
ENSG00000008294,0.476171487039124,6.72987537126885,133.772547653518,2.63604090665357e-29,4.69943909053529e-28,ENSG00000008294.21,HSPD1,TCGA-BRCA,SPAG9
ENSG00000008300,0.600105370744632,4.09216700674835,43.6828030455836,5.963608388657919e-11,2.25607939125951e-10,ENSG00000008300.17,HSPD1,TCGA-BRCA,CELSR3
ENSG00000008311,-0.535898204463134,3.52966984623246,87.3915108254224,4.6857786675451195e-20,4.02959012233909e-19,ENSG00000008311.15,HSPD1,TCGA-BRCA,AASS
ENSG00000008323,0.337809507481229,4.05280646846229,24.8643404081308,7.1247840012274e-7,1.79197419215093e-6,ENSG00000008323.15,HSPD1,TCGA-BRCA,PLEKHG6
ENSG00000008324,0.00877349077082529,4.14746813305743,0.0613131885895719,0.804477737424261,0.831905220755012,ENSG00000008324.12,HSPD1,TCGA-BRCA,SS18L2
ENSG00000008382,-0.169974459319397,3.39391916412781,12.7836349280931,3.6459403834081e-4,6.6993967994757e-4,ENSG00000008382.16,HSPD1,TCGA-BRCA,MPND
ENSG00000008394,0.397667624466855,7.47140305018775,26.6675709547168,2.8585180593406e-7,7.52162225579129e-7,ENSG00000008394.13,HSPD1,TCGA-BRCA,MGST1
ENSG00000008405,0.116761478176277,4.79348769897392,13.9670081285945,1.9544649658343e-4,3.7110198932537e-4,ENSG00000008405.12,HSPD1,TCGA-BRCA,CRY1
ENSG00000008441,0.00816742480729997,7.3307172049722,0.0132009419944422,0.908548681998373,0.922523192375186,ENSG00000008441.18,HSPD1,TCGA-BRCA,NFIX
ENSG00000008513,0.465788572216378,7.13988651435052,56.0568546866135,1.42305741678277e-13,6.92252356300158e-13,ENSG00000008513.16,HSPD1,TCGA-BRCA,ST3GAL1
ENSG00000008516,0.0476947835256608,2.40097889106054,0.224215784614454,0.635938840719612,0.680183334760624,ENSG00000008516.17,HSPD1,TCGA-BRCA,MMP25
ENSG00000008517,0.288189595061026,5.5493093982032,12.097429225253,5.2431676331513e-4,9.4433395543318e-4,ENSG00000008517.18,HSPD1,TCGA-BRCA,IL32
ENSG00000008710,-0.203376091095127,5.55691575350366,20.7747907640306,5.73366918228201e-6,1.30031529550692e-5,ENSG00000008710.20,HSPD1,TCGA-BRCA,PKD1
ENSG00000008735,0.31680775610905,5.22212884937028,10.6464088182635,0.00113617958001289,0.0019584940229928,ENSG00000008735.14,HSPD1,TCGA-BRCA,MAPK8IP2
ENSG00000008838,0.500927982052621,7.00444959831292,61.2823627165809,1.14094813100941e-14,6.129387458235071e-14,ENSG00000008838.20,HSPD1,TCGA-BRCA,MED24
ENSG00000008853,-0.439543752504945,4.13862080819121,101.330086608553,7.081920304899629e-23,7.701245215284509e-22,ENSG00000008853.17,HSPD1,TCGA-BRCA,RHOBTB2
ENSG00000008869,0.175426151602175,5.81144408434108,28.3950919962597,1.19554462696848e-7,3.27603456871047e-7,ENSG00000008869.12,HSPD1,TCGA-BRCA,HEATR5B
ENSG00000008952,0.069218753331307,7.58454264078535,4.54834101221857,0.0331678348826476,0.0463413743927602,ENSG00000008952.17,HSPD1,TCGA-BRCA,SEC62
ENSG00000008988,0.0947680135166418,9.70054595744014,3.43805970582234,0.0639734463168534,0.0851297801969392,ENSG00000008988.11,HSPD1,TCGA-BRCA,RPS20
ENSG00000009307,0.259078725670266,9.44056902938753,74.5664261812037,1.98940402646683e-17,1.36342514119231e-16,ENSG00000009307.16,HSPD1,TCGA-BRCA,CSDE1
ENSG00000009335,0.382474637559856,6.93873866886845,160.31071890525,1.96406455207237e-34,5.3176633137834e-33,ENSG00000009335.18,HSPD1,TCGA-BRCA,UBE3C
ENSG00000009413,0.274223956484818,4.92548977710798,31.0954981262933,3.0781849875717e-8,8.98939333628281e-8,ENSG00000009413.16,HSPD1,TCGA-BRCA,REV3L
ENSG00000009694,0.267297967887937,0.639270987124786,4.63508787416899,0.0315398585491403,0.0441892712319259,ENSG00000009694.13,HSPD1,TCGA-BRCA,TENM1
ENSG00000009709,0.730942790810267,1.76305783676424,12.6459933534586,3.9216856060567e-4,7.1819707431417e-4,ENSG00000009709.12,HSPD1,TCGA-BRCA,PAX7
ENSG00000009724,-0.401575190628873,0.258956458111616,36.8436151502088,1.7564467765288e-9,5.806104256139751e-9,ENSG00000009724.17,HSPD1,TCGA-BRCA,MASP2
ENSG00000009765,0.791860367371968,1.86982828499823,26.6364751086701,2.905621590143e-7,7.64198225811573e-7,ENSG00000009765.15,HSPD1,TCGA-BRCA,IYD
ENSG00000009780,0.0615800938580224,3.93596454491627,6.1374335561549,0.0133817804009963,0.0199239841525944,ENSG00000009780.16,HSPD1,TCGA-BRCA,FAM76A
ENSG00000009790,-0.138610966135083,3.00603878714584,3.07738862631281,0.0796618703839472,0.104214645961864,ENSG00000009790.15,HSPD1,TCGA-BRCA,TRAF3IP3
ENSG00000009830,-0.0356184953919693,4.80027474058486,1.25768045883912,0.262331213343431,0.309293695618706,ENSG00000009830.12,HSPD1,TCGA-BRCA,POMT2
ENSG00000009844,0.462291881886195,5.8976668007951,207.145000614908,3.231113952277e-43,1.71853916253216e-41,ENSG00000009844.16,HSPD1,TCGA-BRCA,VTA1
ENSG00000009950,-0.86611037515503,1.59222079542146,65.7257128802587,1.3556393048119502e-15,7.88272647577831e-15,ENSG00000009950.16,HSPD1,TCGA-BRCA,MLXIPL
ENSG00000009954,0.40071027546041,7.34186358851322,211.129372682453,5.983420822525039e-44,3.42596633575445e-42,ENSG00000009954.11,HSPD1,TCGA-BRCA,BAZ1B
ENSG00000010017,0.412403680173444,5.87443201674466,128.475272515863,2.8728503777935497e-28,4.74125931835119e-27,ENSG00000010017.13,HSPD1,TCGA-BRCA,RANBP9
ENSG00000010030,0.597478042501272,2.93683714500568,50.1087577600612,2.56470002305925e-12,1.10066332729569e-11,ENSG00000010030.14,HSPD1,TCGA-BRCA,ETV7
ENSG00000010072,0.287372851525213,4.19108257757338,85.5647825001366,1.10369774091962e-19,9.19884730595653e-19,ENSG00000010072.16,HSPD1,TCGA-BRCA,SPRTN
ENSG00000010165,0.199028636323462,5.95114594764262,39.0771173905084,5.783479870822011e-10,2.0010822522059503e-9,ENSG00000010165.20,HSPD1,TCGA-BRCA,EEF1AKNMT
ENSG00000010219,0.102641858767071,4.00797755403371,5.15468966149817,0.023373198857499,0.0334787139985044,ENSG00000010219.13,HSPD1,TCGA-BRCA,DYRK4
ENSG00000010244,0.140715322378181,7.14513422252348,43.6750784475122,5.9856064061653e-11,2.26401981439805e-10,ENSG00000010244.19,HSPD1,TCGA-BRCA,ZNF207
ENSG00000010256,0.114732671997014,7.29358900781254,8.90278286858024,0.00290914127527315,0.00474946726240223,ENSG00000010256.11,HSPD1,TCGA-BRCA,UQCRC1
ENSG00000010270,0.173706015026368,4.96761392486598,43.2376113310375,7.42280244249576e-11,2.78789827345745e-10,ENSG00000010270.14,HSPD1,TCGA-BRCA,STARD3NL
ENSG00000010278,0.165439406762649,8.80478119249496,14.2061629422868,1.7238428891545e-4,3.2920661658362e-4,ENSG00000010278.15,HSPD1,TCGA-BRCA,CD9
ENSG00000010292,0.850114899749316,6.80561577984406,329.250333292462,1.0625692140097899e-64,4.2588153586517395e-62,ENSG00000010292.13,HSPD1,TCGA-BRCA,NCAPD2
ENSG00000010295,-0.605907579292577,3.36576988805647,148.745632064934,3.2744906892889995e-32,7.30575979334907e-31,ENSG00000010295.20,HSPD1,TCGA-BRCA,IFFO1
ENSG00000010310,-0.884086203031229,1.77910543864824,91.9491367324473,5.58532148693347e-21,5.22343919892591e-20,ENSG00000010310.9,HSPD1,TCGA-BRCA,GIPR
ENSG00000010318,-0.216522978245852,2.49345048578766,21.9587610081223,3.12860593864896e-6,7.30257490567553e-6,ENSG00000010318.21,HSPD1,TCGA-BRCA,PHF7
ENSG00000010319,-1.06117427433382,4.66575347127998,216.831815232947,5.406321914910649e-45,3.4154488582533997e-43,ENSG00000010319.7,HSPD1,TCGA-BRCA,SEMA3G
ENSG00000010322,-0.338429955888864,6.59423806068263,111.921117800089,5.381995320443999e-25,6.91464710746226e-24,ENSG00000010322.16,HSPD1,TCGA-BRCA,NISCH
ENSG00000010327,-0.562662107684197,5.74936746900487,100.634700958495,9.769177053559639e-23,1.05165073845154e-21,ENSG00000010327.10,HSPD1,TCGA-BRCA,STAB1
ENSG00000010361,-0.273139809244722,3.99015436798036,28.6887118821305,1.03125924396933e-7,2.84461272347201e-7,ENSG00000010361.14,HSPD1,TCGA-BRCA,FUZ
ENSG00000010404,-0.101402539378708,2.74237643915696,4.42071054800316,0.035728470268851197,0.049636389897522,ENSG00000010404.18,HSPD1,TCGA-BRCA,IDS
ENSG00000010539,0.216827201569239,3.69869503645721,73.5102290236568,3.28765914150281e-17,2.20207428919817e-16,ENSG00000010539.12,HSPD1,TCGA-BRCA,ZNF200
ENSG00000010610,-0.0433931568567975,6.1071746261819,0.502716084542991,0.478456816152844,0.530292984966203,ENSG00000010610.10,HSPD1,TCGA-BRCA,CD4
ENSG00000010626,-0.0779215925177718,3.60019860481098,2.3977513016722,0.121792714991329,0.153999069797779,ENSG00000010626.15,HSPD1,TCGA-BRCA,LRRC23
ENSG00000010671,-0.0900433176439414,3.32667630534401,2.34499751014354,0.125968618572889,0.158769409471502,ENSG00000010671.16,HSPD1,TCGA-BRCA,BTK
ENSG00000010704,-0.212485108857397,4.24941644927861,16.0319080533334,6.63906759223559e-5,1.3342932674402e-4,ENSG00000010704.18,HSPD1,TCGA-BRCA,HFE
ENSG00000010803,0.040864544700947,5.46670262973449,1.55165248356793,0.213152413172696,0.256182378241561,ENSG00000010803.16,HSPD1,TCGA-BRCA,SCMH1
ENSG00000010810,-0.167152250193193,5.09119486699981,9.74348557163573,0.00184571244917418,0.00310115484340362,ENSG00000010810.17,HSPD1,TCGA-BRCA,FYN
ENSG00000010818,0.313035017969031,5.26802773711839,43.6902805791741,5.94103812538721e-11,2.24791976945914e-10,ENSG00000010818.10,HSPD1,TCGA-BRCA,HIVEP2
ENSG00000010932,-0.0284061154573405,3.09502549084808,0.0953506246142883,0.757539595119291,0.791425070399017,ENSG00000010932.17,HSPD1,TCGA-BRCA,FMO1
ENSG00000011007,0.320354074919669,5.89803949171286,172.131220010041,1.1093187703562598e-36,3.5928802021134497e-35,ENSG00000011007.12,HSPD1,TCGA-BRCA,ELOA
ENSG00000011009,0.0109631065233588,6.19892296292641,0.0779971624955789,0.78008177706356,0.811312519632621,ENSG00000011009.11,HSPD1,TCGA-BRCA,LYPLA2
ENSG00000011021,-0.230226481777047,4.07538322771052,58.3852185426114,4.61484026184269e-14,2.3455636249334e-13,ENSG00000011021.23,HSPD1,TCGA-BRCA,CLCN6
ENSG00000011028,-0.630926773145991,7.28112309109548,90.6849585206309,1.0014947020985899e-20,9.14877842433979e-20,ENSG00000011028.14,HSPD1,TCGA-BRCA,MRC2
ENSG00000011083,-0.0699224348645184,-2.1990525955674,0.553253140011013,0.4571199630092,0.509664575517435,ENSG00000011083.9,HSPD1,TCGA-BRCA,SLC6A7
ENSG00000011105,-0.267836399768612,6.61542383455587,45.1320820406845,2.9257353806293095e-11,1.13632342305286e-10,ENSG00000011105.14,HSPD1,TCGA-BRCA,TSPAN9
ENSG00000011114,0.0398477449523594,5.51631889442521,1.29156396019506,0.256003257428009,0.302468448332456,ENSG00000011114.15,HSPD1,TCGA-BRCA,BTBD7
ENSG00000011132,-0.18141139984693,3.74841757859945,21.759892883714,3.4628646419375e-6,8.04596241079577e-6,ENSG00000011132.12,HSPD1,TCGA-BRCA,APBA3
ENSG00000011143,0.0867809300325167,4.32655242972286,5.13349780049337,0.0236588444360727,0.0338505034800259,ENSG00000011143.19,HSPD1,TCGA-BRCA,MKS1
ENSG00000011198,0.255191302375863,5.37946352228398,65.5850603910002,1.4439687170793302e-15,8.368158495958041e-15,ENSG00000011198.10,HSPD1,TCGA-BRCA,ABHD5
ENSG00000011201,0.0110426935052111,4.99666878133312,0.0186374469489345,0.891435534836452,0.907816269482948,ENSG00000011201.12,HSPD1,TCGA-BRCA,ANOS1
ENSG00000011243,-0.0609052819874471,5.05294489269958,3.44711728266501,0.0636248574880371,0.0847111120132277,ENSG00000011243.18,HSPD1,TCGA-BRCA,AKAP8L
ENSG00000011258,0.496193069277483,5.20871957061983,125.387698436275,1.16182858133325e-27,1.82741713440958e-26,ENSG00000011258.16,HSPD1,TCGA-BRCA,MBTD1
ENSG00000011260,0.630357146801433,5.68806267218823,214.383214057115,1.51534261656582e-44,9.192395953735099e-43,ENSG00000011260.14,HSPD1,TCGA-BRCA,UTP18
ENSG00000011275,0.0632844386617746,6.0110943500169,6.53636381542962,0.0107002191227614,0.0161586771318293,ENSG00000011275.19,HSPD1,TCGA-BRCA,RNF216
ENSG00000011295,0.119859156641793,5.95258438079345,11.2620138093086,8.1765788497816e-4,0.00143523353627395,ENSG00000011295.16,HSPD1,TCGA-BRCA,TTC19
ENSG00000011304,0.119387589502785,8.22722187592932,29.5725392199526,6.61097350532243e-8,1.86177290247129e-7,ENSG00000011304.22,HSPD1,TCGA-BRCA,PTBP1
ENSG00000011332,0.340347563562673,-0.107506971530354,22.6098259007107,2.24650602437155e-6,5.33518439498671e-6,ENSG00000011332.19,HSPD1,TCGA-BRCA,DPF1
ENSG00000011347,0.0815144418755791,6.95509868237903,1.20814145728421,0.271936941664336,0.319360854732944,ENSG00000011347.10,HSPD1,TCGA-BRCA,SYT7
ENSG00000011376,0.280853843529084,4.9181732804011,98.1576539490476,3.08136983493066e-22,3.1766873743989903e-21,ENSG00000011376.12,HSPD1,TCGA-BRCA,LARS2
ENSG00000011405,0.215720504183411,6.31781442376866,25.3502883311023,5.56828101408187e-7,1.41813306888764e-6,ENSG00000011405.13,HSPD1,TCGA-BRCA,PIK3C2A
ENSG00000011422,0.119277231867355,5.40776943690171,3.64533378519854,0.0564820843572551,0.075894419504226,ENSG00000011422.12,HSPD1,TCGA-BRCA,PLAUR
ENSG00000011426,1.06379380231604,5.64263532734206,223.859277367616,2.83141330034105e-46,2.0174943341636398e-44,ENSG00000011426.11,HSPD1,TCGA-BRCA,ANLN
ENSG00000011451,0.102001657837919,6.29698750143411,9.25038796266154,0.00240927022627098,0.00398467837511253,ENSG00000011451.21,HSPD1,TCGA-BRCA,WIZ
ENSG00000011454,0.192737045364218,6.39977966312059,52.8011096829205,6.90808391872655e-13,3.13109740621602e-12,ENSG00000011454.18,HSPD1,TCGA-BRCA,RABGAP1
ENSG00000011465,-0.649186437724986,9.32682801902358,69.8225523240215,1.90304362019299e-16,1.1947920015449402e-15,ENSG00000011465.18,HSPD1,TCGA-BRCA,DCN
ENSG00000011478,-0.0828856311384885,4.01457534759411,3.41217726736911,0.0649809074732621,0.0863782332388136,ENSG00000011478.13,HSPD1,TCGA-BRCA,QPCTL
ENSG00000011485,0.267703595107172,5.83794102783656,95.7570666018472,9.40339539722181e-22,9.34717491986907e-21,ENSG00000011485.15,HSPD1,TCGA-BRCA,PPP5C
ENSG00000011523,-0.041242523642116,5.11638572798891,1.96869535398504,0.160863823586871,0.198122723902947,ENSG00000011523.14,HSPD1,TCGA-BRCA,CEP68
ENSG00000011566,0.188834475597647,5.56505731660856,30.3464707098002,4.48178013626974e-8,1.28735033476548e-7,ENSG00000011566.15,HSPD1,TCGA-BRCA,MAP4K3
ENSG00000011590,-0.177595920858409,-0.0498421022743805,4.882753821076,0.0273307680661834,0.0386978986402653,ENSG00000011590.14,HSPD1,TCGA-BRCA,ZBTB32
ENSG00000011600,-0.29031138551068,5.65663421109622,22.6953884642265,2.14758160353492e-6,5.10944128591704e-6,ENSG00000011600.12,HSPD1,TCGA-BRCA,TYROBP
ENSG00000011638,0.116394103830667,5.70489987751738,7.339423282393,0.0068488337888924,0.010622767907656,ENSG00000011638.11,HSPD1,TCGA-BRCA,TMEM159
ENSG00000012048,0.677574600810384,4.50780887957411,150.288005968799,1.6468819831268997e-32,3.75653110887026e-31,ENSG00000012048.23,HSPD1,TCGA-BRCA,BRCA1
ENSG00000012061,-0.249125520511527,5.72123230929156,55.8719268401494,1.55641781696643e-13,7.54509673905216e-13,ENSG00000012061.16,HSPD1,TCGA-BRCA,ERCC1
ENSG00000012124,-0.549204846214946,3.41490966410325,35.421887245309,3.5485206851171405e-9,1.13392008510043e-8,ENSG00000012124.17,HSPD1,TCGA-BRCA,CD22
ENSG00000012171,-0.913097878173001,5.30647454814876,70.033007922394,1.72123316796918e-16,1.0842851096005701e-15,ENSG00000012171.20,HSPD1,TCGA-BRCA,SEMA3B
