"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.189928073887107,5.09697292368663,9.58189420693794,0.00201387842368004,0.00345482044625618,"ENSG00000242574.9","HSP90AA1","TCGA-BRCA"
0.35827349693555,7.25599708421867,9.57973961923801,0.00201622261717662,0.00345857577752527,"ENSG00000143369.15","HSP90AA1","TCGA-BRCA"
-0.16700307938188,0.120216366076058,9.57925344208899,0.00201736012200112,0.00346026076785188,"ENSG00000218510.8","HSP90AA1","TCGA-BRCA"
-0.43256534895087,1.92275310787994,9.57811711821939,0.00201813742275801,0.00346132770930485,"ENSG00000224271.7","HSP90AA1","TCGA-BRCA"
-0.169679651691904,3.396746109442,9.57547781409292,0.00202090151192655,0.00346560130642933,"ENSG00000161551.14","HSP90AA1","TCGA-BRCA"
-0.213338703635133,-1.19128258240672,9.57462820933331,0.00202094007013777,0.00346560130642933,"ENSG00000246225.7","HSP90AA1","TCGA-BRCA"
0.135478231371582,5.18465540092708,9.57515231769941,0.00202122349861013,0.00346582074105959,"ENSG00000112367.12","HSP90AA1","TCGA-BRCA"
0.344256448308766,-0.181867040963225,9.56983353762881,0.00202759217721226,0.00347647380453722,"ENSG00000188452.14","HSP90AA1","TCGA-BRCA"
0.159323731827068,2.83642572813502,9.56761008071169,0.00202952829868779,0.00347942832468418,"ENSG00000152056.17","HSP90AA1","TCGA-BRCA"
0.162932858863697,2.15320605292974,9.56757470056469,0.00202962750344023,0.00347942832468418,"ENSG00000280347.1","HSP90AA1","TCGA-BRCA"
-0.26780108266619,0.359689153199892,9.56648613491899,0.0020312640693586,0.00348196615903201,"ENSG00000164483.17","HSP90AA1","TCGA-BRCA"
-0.150774116591828,0.791260277586405,9.56593454390327,0.00203173434108058,0.00348250451066504,"ENSG00000166343.10","HSP90AA1","TCGA-BRCA"
-0.16995903190533,7.14372286116336,9.56396663791614,0.00203346981119892,0.00348521123249461,"ENSG00000204291.11","HSP90AA1","TCGA-BRCA"
0.131301289023413,8.15257165197558,9.56143169250386,0.00203625562398872,0.00348971760651756,"ENSG00000155660.11","HSP90AA1","TCGA-BRCA"
0.161174169881014,2.79218939676238,9.5605120033831,0.00203732538163927,0.00349128255306975,"ENSG00000167554.15","HSP90AA1","TCGA-BRCA"
0.148935284365702,6.71234931357878,9.55725701672423,0.00204085190201761,0.00349705699090535,"ENSG00000135047.16","HSP90AA1","TCGA-BRCA"
0.253948947041715,5.77524467913145,9.55660535434772,0.00204157034488739,0.00349801919134383,"ENSG00000261150.3","HSP90AA1","TCGA-BRCA"
0.162261262358122,-1.54250278948902,9.55155244413007,0.00204443603817712,0.00350266005218894,"ENSG00000188375.5","HSP90AA1","TCGA-BRCA"
-0.167190673700565,4.28405039762732,9.55234793633474,0.00204627467984085,0.00350533415272308,"ENSG00000115526.11","HSP90AA1","TCGA-BRCA"
-0.188720226384702,1.00202605305897,9.55263684426202,0.0020463113382469,0.00350533415272308,"ENSG00000262155.2","HSP90AA1","TCGA-BRCA"
0.533703456581812,1.61389323201054,9.55181677158962,0.00204707739696197,0.00350637698121193,"ENSG00000214128.11","HSP90AA1","TCGA-BRCA"
0.108356551029235,3.6322661918659,9.5504657490602,0.00204837515983514,0.00350833031946871,"ENSG00000224597.10","HSP90AA1","TCGA-BRCA"
0.405879569602992,1.55934959833262,9.54911711032248,0.00205007096122697,0.00351096504099507,"ENSG00000125675.18","HSP90AA1","TCGA-BRCA"
-0.200599644830034,2.84000209302535,9.54864106761344,0.00205042474518804,0.003511301186394,"ENSG00000282826.2","HSP90AA1","TCGA-BRCA"
-0.166675758698396,1.68954639631822,9.54596011592944,0.00205353020206692,0.00351634908938305,"ENSG00000272288.6","HSP90AA1","TCGA-BRCA"
-0.156915942240501,7.31784469920344,9.54387227693758,0.00205565952118393,0.00351972486219303,"ENSG00000116016.14","HSP90AA1","TCGA-BRCA"
0.137168268318226,4.25286123324914,9.54253915106745,0.00205714590009302,0.00352199935110773,"ENSG00000184831.14","HSP90AA1","TCGA-BRCA"
0.132050861685573,3.3173849930559,9.54144109711245,0.00205839693079608,0.00352387058656404,"ENSG00000161692.18","HSP90AA1","TCGA-BRCA"
0.267068549728759,-2.2609132985784,9.52948644410139,0.00206197615164654,0.00352972697140876,"ENSG00000228741.2","HSP90AA1","TCGA-BRCA"
0.225801647578537,5.65920603682444,9.53755025819803,0.00206269153578789,0.00353068046739246,"ENSG00000166123.14","HSP90AA1","TCGA-BRCA"
-0.308569121336603,0.506176250096898,9.53355263531586,0.00206767429470888,0.00353893766233743,"ENSG00000274512.5","HSP90AA1","TCGA-BRCA"
0.107234351653263,5.46926808956466,9.53284259927237,0.00206794374282135,0.00353912711950839,"ENSG00000157800.18","HSP90AA1","TCGA-BRCA"
0.363541243409784,0.202548686753448,9.52982210054552,0.00207189690572911,0.00354560050700443,"ENSG00000138769.11","HSP90AA1","TCGA-BRCA"
-0.289451731795636,1.33167020675755,9.52941737376776,0.00207204429216587,0.00354560050700443,"ENSG00000180229.12","HSP90AA1","TCGA-BRCA"
-0.312637806089141,-0.707529400676099,9.52741964846367,0.00207431080165938,0.00354920643958803,"ENSG00000279675.1","HSP90AA1","TCGA-BRCA"
-0.154219516307326,2.94540813050035,9.51953013305009,0.00208291870086692,0.00356366128921154,"ENSG00000108797.12","HSP90AA1","TCGA-BRCA"
-0.173375887562006,1.091770678619,9.5178036777234,0.00208515156449655,0.00356720772214884,"ENSG00000258839.4","HSP90AA1","TCGA-BRCA"
0.563899595855541,3.79844231463159,9.51721704851435,0.00208549508158297,0.00356752162781838,"ENSG00000268104.3","HSP90AA1","TCGA-BRCA"
0.0984456508736413,6.39510325680782,9.50924113539461,0.00209448066722696,0.00358261777906013,"ENSG00000162735.19","HSP90AA1","TCGA-BRCA"
-0.442800732445276,7.46083130998107,9.50664313814965,0.00209742284261464,0.00358737512892499,"ENSG00000211892.4","HSP90AA1","TCGA-BRCA"
0.199253552794994,7.50213104669197,9.50612454231422,0.00209801064524899,0.00358810520249603,"ENSG00000070081.17","HSP90AA1","TCGA-BRCA"
0.363854494369522,0.872468554676185,9.5048807563628,0.0020998342558473,0.00359094853218809,"ENSG00000177398.18","HSP90AA1","TCGA-BRCA"
0.130003391864202,4.68659090521868,9.50371377701058,0.00210074681430651,0.00359223354539657,"ENSG00000135473.15","HSP90AA1","TCGA-BRCA"
0.12660185292526,7.69180062732548,9.49793061998903,0.00210732028894629,0.00360319766846752,"ENSG00000168003.17","HSP90AA1","TCGA-BRCA"
0.180489265151432,-2.04685929217067,9.49052073293772,0.00210850707658598,0.00360495039944254,"ENSG00000213036.3","HSP90AA1","TCGA-BRCA"
-0.246048159107842,-1.6164034855587,9.49383024269201,0.00210898984948932,0.00360549928793446,"ENSG00000227733.10","HSP90AA1","TCGA-BRCA"
0.262100591387456,-1.97059449416702,9.48955917278114,0.00211042621295398,0.00360767821220635,"ENSG00000233087.7","HSP90AA1","TCGA-BRCA"
-0.100645104259336,5.66790426111476,9.4943648181045,0.00211138474751963,0.00360904003806588,"ENSG00000132510.10","HSP90AA1","TCGA-BRCA"
0.272083827223814,0.616139636198305,9.49310356466517,0.00211331489346742,0.00361206232615726,"ENSG00000232445.2","HSP90AA1","TCGA-BRCA"
-0.128794450706917,3.22916091459069,9.49156732332288,0.00211461884492662,0.0036140139458716,"ENSG00000184924.5","HSP90AA1","TCGA-BRCA"
0.138005433092302,5.66938825441738,9.49047597896898,0.0021158264674718,0.00361571296611163,"ENSG00000146416.19","HSP90AA1","TCGA-BRCA"
-0.124387094120408,6.13187839419181,9.49037899083682,0.00211593735055364,0.00361571296611163,"ENSG00000117411.17","HSP90AA1","TCGA-BRCA"
0.24187801955776,0.92651664961602,9.48752900656582,0.00211959575841524,0.0036216868431326,"ENSG00000196296.14","HSP90AA1","TCGA-BRCA"
-0.481191314049793,0.882030746448555,9.48203043316156,0.00212591797241408,0.00363221101770593,"ENSG00000235436.10","HSP90AA1","TCGA-BRCA"
-0.196947628242609,3.33097340520397,9.48082532320537,0.002126926761481,0.00363365608810605,"ENSG00000102934.10","HSP90AA1","TCGA-BRCA"
0.541689163774728,0.830484830505074,9.479394361542,0.00212896987628764,0.00363686785073413,"ENSG00000258986.7","HSP90AA1","TCGA-BRCA"
-0.122640023404876,5.92934202280571,9.47776719766325,0.0021304083614987,0.00363904632617351,"ENSG00000183751.15","HSP90AA1","TCGA-BRCA"
-0.167863831894808,6.81379814919118,9.47712374966484,0.00213114934075742,0.00364003311779843,"ENSG00000134954.14","HSP90AA1","TCGA-BRCA"
-0.235940107040607,-0.477634949426716,9.47742807705575,0.00213132572223345,0.00364005549113233,"ENSG00000236790.6","HSP90AA1","TCGA-BRCA"
-0.225999985699856,-2.28478212457257,9.46826461838619,0.00213173963798824,0.00364048351077615,"ENSG00000229700.1","HSP90AA1","TCGA-BRCA"
-0.191650111700882,-1.5993041592389,9.47313431290351,0.00213272112734578,0.00364188066579237,"ENSG00000243181.2","HSP90AA1","TCGA-BRCA"
-0.393498424379508,1.57416643100058,9.4747837812428,0.00213406523557175,0.0036436317191739,"ENSG00000121380.12","HSP90AA1","TCGA-BRCA"
-0.312067880212486,-1.34488378728276,9.47324475321041,0.00213407344714725,0.0036436317191739,"ENSG00000188580.15","HSP90AA1","TCGA-BRCA"
-0.127569684399888,2.86702930573907,9.47370054398465,0.00213514962517091,0.00364518996737135,"ENSG00000099203.7","HSP90AA1","TCGA-BRCA"
-0.120969602918322,4.48759780128696,9.47244050564821,0.00213655271006921,0.00364730603917398,"ENSG00000175854.14","HSP90AA1","TCGA-BRCA"
0.184756903296999,3.93425148327599,9.46917528289899,0.0021403383771022,0.00365348877800454,"ENSG00000133818.14","HSP90AA1","TCGA-BRCA"
0.233821188251115,1.45841981734708,9.46551944676827,0.00214480800162159,0.00366083797413292,"ENSG00000260317.1","HSP90AA1","TCGA-BRCA"
0.0678247246083327,6.08765607198504,9.465027243335,0.00214512850134781,0.0036611047068249,"ENSG00000155229.21","HSP90AA1","TCGA-BRCA"
0.226281925260222,-2.47699177797363,9.45363550803644,0.00214557249141325,0.00366158214430648,"ENSG00000263080.1","HSP90AA1","TCGA-BRCA"
0.521112103989916,1.77026038967641,9.4629788624672,0.00214769771767176,0.00366492844611578,"ENSG00000211639.2","HSP90AA1","TCGA-BRCA"
-0.106394425579805,5.07762476498127,9.46192347649073,0.00214873052522215,0.00366641022570052,"ENSG00000132600.17","HSP90AA1","TCGA-BRCA"
-0.390709796742845,0.911680774286214,9.45906024964628,0.00215246301223431,0.00367249792834376,"ENSG00000104059.4","HSP90AA1","TCGA-BRCA"
-0.235123649195975,-1.54571054787584,9.45524242422093,0.00215392589930226,0.00367471264047948,"ENSG00000163554.15","HSP90AA1","TCGA-BRCA"
-0.223928445720124,2.91281985675997,9.45706894038574,0.00215442740961275,0.00367528697907079,"ENSG00000174567.8","HSP90AA1","TCGA-BRCA"
0.567493848006005,0.888773550193601,9.4569689670092,0.00215491575488965,0.00367583877295547,"ENSG00000132437.18","HSP90AA1","TCGA-BRCA"
-0.0897943393939557,5.76349329655792,9.45460155441883,0.00215725152604137,0.00367954156618517,"ENSG00000161904.12","HSP90AA1","TCGA-BRCA"
0.23823572261401,5.01513676254066,9.45070062060133,0.00216180587925239,0.00368702765405657,"ENSG00000171766.17","HSP90AA1","TCGA-BRCA"
0.243744896646415,1.35260860508099,9.44586355442753,0.00216774372842688,0.00369687201176717,"ENSG00000198088.10","HSP90AA1","TCGA-BRCA"
-0.159795101724472,-2.00382749343739,9.43903216837494,0.00216901807817092,0.00369876233585745,"ENSG00000226609.2","HSP90AA1","TCGA-BRCA"
0.60353193899296,3.13662801509404,9.43910040641991,0.00217545285592021,0.00370945162284146,"ENSG00000127324.9","HSP90AA1","TCGA-BRCA"
0.15093861128977,4.65203022495953,9.43421724456456,0.0021811578688237,0.0037188950187141,"ENSG00000013573.17","HSP90AA1","TCGA-BRCA"
-0.314283486742492,2.65712834791566,9.43175778179876,0.00218412668621603,0.0037236720874743,"ENSG00000148948.8","HSP90AA1","TCGA-BRCA"
0.132678654702962,5.35845245221487,9.43146106252617,0.00218440872253799,0.00372386813883455,"ENSG00000123636.18","HSP90AA1","TCGA-BRCA"
-0.14436424617149,2.58737336037822,9.42393633613573,0.00219338770331013,0.0037388891321221,"ENSG00000162650.16","HSP90AA1","TCGA-BRCA"
-0.144770662984739,1.94669118498379,9.42331267073969,0.00219420288149053,0.00373999272399024,"ENSG00000243199.1","HSP90AA1","TCGA-BRCA"
-0.309275490496874,2.98493553639225,9.42190673613847,0.00219577091444002,0.00374237928101004,"ENSG00000127152.18","HSP90AA1","TCGA-BRCA"
-0.152462411258996,4.44124601767242,9.41775615523415,0.002200658462856,0.00375042268270383,"ENSG00000198561.15","HSP90AA1","TCGA-BRCA"
-0.208729560442593,4.31312461970492,9.40946625069969,0.0022105470900526,0.00376695908296539,"ENSG00000197142.10","HSP90AA1","TCGA-BRCA"
-0.200156368206997,-0.506865843122362,9.40976833650483,0.00221069957755512,0.00376695908296539,"ENSG00000188316.15","HSP90AA1","TCGA-BRCA"
-0.132503546170482,3.54796314976112,9.40888473101756,0.00221126760707034,0.0037676390067578,"ENSG00000126215.14","HSP90AA1","TCGA-BRCA"
-0.271037172857701,0.961444703312931,9.40206877405281,0.00221979901545686,0.00378188608724339,"ENSG00000249641.2","HSP90AA1","TCGA-BRCA"
-0.368658859322811,1.03446690271086,9.40080927752666,0.0022212881366362,0.00378413391640156,"ENSG00000171811.14","HSP90AA1","TCGA-BRCA"
-0.277479680096732,4.21934609199326,9.39591073263419,0.00222681398643505,0.00379325775193678,"ENSG00000107821.15","HSP90AA1","TCGA-BRCA"
-0.179727885858624,-1.18158126964303,9.39336763803483,0.00222899855544446,0.00379668893616468,"ENSG00000275582.1","HSP90AA1","TCGA-BRCA"
-0.295679656971896,-1.22766527629012,9.39221009913515,0.00223022375095925,0.00379848560471652,"ENSG00000235576.1","HSP90AA1","TCGA-BRCA"
0.23969762102224,-0.340487506335767,9.39316132930576,0.00223067688938763,0.00379896714248422,"ENSG00000265660.1","HSP90AA1","TCGA-BRCA"
0.205915937932591,0.0998607557182373,9.3924411118096,0.00223162001623395,0.00380028302054109,"ENSG00000279368.1","HSP90AA1","TCGA-BRCA"
-0.148518034908159,-2.14899960465937,9.3844927677123,0.00223227419329299,0.00380110667515128,"ENSG00000236444.5","HSP90AA1","TCGA-BRCA"
-0.0957691705121301,5.89958097578966,9.389604512248,0.00223441600812451,0.0038044631535263,"ENSG00000167118.11","HSP90AA1","TCGA-BRCA"
-0.146818386207641,0.311232092614308,9.37871797878145,0.0022482213316539,0.00382767665698491,"ENSG00000174928.16","HSP90AA1","TCGA-BRCA"
0.509400878692977,0.621704305312685,9.37694184199746,0.00225028546970779,0.00383089835633416,"ENSG00000197632.9","HSP90AA1","TCGA-BRCA"
-0.291087550031705,-1.5956357360004,9.37380391856801,0.00225066290153282,0.0038312483249749,"ENSG00000211716.2","HSP90AA1","TCGA-BRCA"
0.148836001637755,6.79293395524213,9.37559147430373,0.00225141645129122,0.00383223844763191,"ENSG00000153395.10","HSP90AA1","TCGA-BRCA"
-0.239463291190537,-0.604340236886776,9.37506829181682,0.00225249295402366,0.00383377809009386,"ENSG00000273062.1","HSP90AA1","TCGA-BRCA"
-0.486474813577456,1.86422871679528,9.37437298895771,0.00225306897369818,0.00383446573254856,"ENSG00000116176.6","HSP90AA1","TCGA-BRCA"
-0.203179195331558,-0.289961015179163,9.37452739613072,0.00225335544012394,0.00383466052112084,"ENSG00000215241.4","HSP90AA1","TCGA-BRCA"
-0.17147363226789,0.792455311215855,9.37369814885179,0.00225417792333661,0.00383576737996665,"ENSG00000250802.7","HSP90AA1","TCGA-BRCA"
0.213224547451236,4.1373071248643,9.37280472749379,0.00225482179666149,0.0038365701658506,"ENSG00000172296.13","HSP90AA1","TCGA-BRCA"
0.10473748261729,7.39220465096032,9.3710961407635,0.00225689793158152,0.00383980963052331,"ENSG00000111229.16","HSP90AA1","TCGA-BRCA"
-0.474156914652742,-0.636464101723938,9.36885634462369,0.0022600129759903,0.0038448160312692,"ENSG00000130234.12","HSP90AA1","TCGA-BRCA"
0.11110713749668,4.35035507554604,9.36560224085247,0.002263619909454,0.00385065842361374,"ENSG00000037241.7","HSP90AA1","TCGA-BRCA"
0.530389880023562,2.05735315953892,9.36547090131172,0.00226392636998931,0.00385088589700685,"ENSG00000257743.8","HSP90AA1","TCGA-BRCA"
0.221235632174492,5.76133455676541,9.36463861904826,0.00226479581893223,0.00385207089276388,"ENSG00000111912.20","HSP90AA1","TCGA-BRCA"
-0.171973086141696,0.538290393633158,9.36488145410443,0.00226504032256019,0.00385219285252017,"ENSG00000224843.8","HSP90AA1","TCGA-BRCA"
-0.117839202920609,7.46163694801308,9.36125641891688,0.00226894358740616,0.00385853683683313,"ENSG00000182095.14","HSP90AA1","TCGA-BRCA"
0.453728654798639,0.750317682733822,9.35870782127003,0.00227254905176973,0.00386437345622445,"ENSG00000171189.17","HSP90AA1","TCGA-BRCA"
0.21188703921012,-1.34121825123438,9.35238240200854,0.0022779965235999,0.00387334120209081,"ENSG00000263235.1","HSP90AA1","TCGA-BRCA"
-0.132757853668925,4.50375127635199,9.35267318925303,0.00227950668878924,0.00387561337806426,"ENSG00000177096.9","HSP90AA1","TCGA-BRCA"
-0.113689199287154,5.42943435581421,9.35019505007324,0.00228256282719771,0.00388051346806364,"ENSG00000072786.13","HSP90AA1","TCGA-BRCA"
0.490724559516614,0.352907176686646,9.34575121380832,0.00228864039697341,0.00389054905976271,"ENSG00000277200.1","HSP90AA1","TCGA-BRCA"
-0.151882796635953,3.50587524773954,9.34516341448297,0.002288816861965,0.00389055236780676,"ENSG00000135362.14","HSP90AA1","TCGA-BRCA"
0.14347019523797,4.48470151714388,9.34301029168823,0.00229145632136914,0.00389474197714869,"ENSG00000130449.6","HSP90AA1","TCGA-BRCA"
0.272254739717143,-0.935687176343951,9.34041445788483,0.00229436467141873,0.00389938794083539,"ENSG00000166596.15","HSP90AA1","TCGA-BRCA"
-0.176503271956676,1.52506247146864,9.33892113253217,0.00229676649712033,0.00390317239825457,"ENSG00000272323.1","HSP90AA1","TCGA-BRCA"
0.083560883283897,7.46132019999836,9.33557052589057,0.00230069669517324,0.00390955342827175,"ENSG00000065000.19","HSP90AA1","TCGA-BRCA"
0.0649634163720655,4.94558874447933,9.33540793809568,0.00230089966623153,0.00390960032464173,"ENSG00000128191.16","HSP90AA1","TCGA-BRCA"
0.21012791636855,7.22055667398895,9.33349389049578,0.00230328349622541,0.00391327482764694,"ENSG00000147548.17","HSP90AA1","TCGA-BRCA"
0.24473448918777,6.62041477317281,9.33338976763583,0.00230341328167511,0.00391327482764694,"ENSG00000182580.3","HSP90AA1","TCGA-BRCA"
-0.13521887224767,4.77297589758409,9.33242404782795,0.00230461821728245,0.00391502354018728,"ENSG00000105364.14","HSP90AA1","TCGA-BRCA"
-0.329087368310026,3.4112031458881,9.33190120428623,0.00230530534007828,0.00391589240676357,"ENSG00000178773.15","HSP90AA1","TCGA-BRCA"
-0.204741132617857,-1.27746330345551,9.32938210328716,0.00230710600029395,0.00391865250015642,"ENSG00000258561.2","HSP90AA1","TCGA-BRCA"
0.116401885507809,4.42109131018159,9.33026232623543,0.00230731819216238,0.00391871434236447,"ENSG00000197013.10","HSP90AA1","TCGA-BRCA"
0.0783523773491095,6.28041540421975,9.32939603489199,0.0023083967506816,0.00392006904075642,"ENSG00000087152.15","HSP90AA1","TCGA-BRCA"
-0.153212804209831,0.579812130092636,9.32976671415775,0.00230846751747411,0.00392006904075642,"ENSG00000205791.3","HSP90AA1","TCGA-BRCA"
-0.281268226445712,1.54810619769682,9.31790374508892,0.00232303359907508,0.00394450361978679,"ENSG00000204682.8","HSP90AA1","TCGA-BRCA"
-0.157747108497256,-1.92914540797716,9.3076925209145,0.00232969093582046,0.00395550647618016,"ENSG00000124257.6","HSP90AA1","TCGA-BRCA"
0.21163530850929,2.89068540869346,9.30861585910669,0.0023345624306059,0.00396347576464072,"ENSG00000204764.14","HSP90AA1","TCGA-BRCA"
0.3854015628717,1.06665307955654,9.3082973557579,0.00233528875634628,0.00396435101038604,"ENSG00000070526.15","HSP90AA1","TCGA-BRCA"
0.0994507871459764,7.04619960878482,9.30775485738682,0.00233559223703263,0.00396435101038604,"ENSG00000144283.22","HSP90AA1","TCGA-BRCA"
-0.195811762219254,-2.40656650834477,9.2981198607814,0.0023356114551837,0.00396435101038604,"ENSG00000253506.3","HSP90AA1","TCGA-BRCA"
0.114795792398562,6.44061516657215,9.30563365045684,0.00233827532901431,0.00396857037759543,"ENSG00000102401.20","HSP90AA1","TCGA-BRCA"
-0.262900609854963,-1.84717697214547,9.29304332908671,0.0023490342557067,0.00398652715152782,"ENSG00000149488.13","HSP90AA1","TCGA-BRCA"
0.252216417123737,3.39146528971089,9.29475820740269,0.00235211710908606,0.00399145518100445,"ENSG00000072133.11","HSP90AA1","TCGA-BRCA"
0.403344453619784,0.192026259747679,9.29503261216667,0.00235235536747181,0.00399155565588743,"ENSG00000081842.18","HSP90AA1","TCGA-BRCA"
0.207418710841549,2.28448613193263,9.29418260151339,0.00235292588169987,0.0039922198554483,"ENSG00000152213.4","HSP90AA1","TCGA-BRCA"
0.153921902252971,4.84608604540888,9.29346923495789,0.00235372349753774,0.00399326924890478,"ENSG00000059728.11","HSP90AA1","TCGA-BRCA"
0.105377783657865,5.55163072387863,9.29259794860086,0.00235483295157234,0.00399484749938377,"ENSG00000115170.15","HSP90AA1","TCGA-BRCA"
-0.208164220126204,-0.529780463603758,9.29265412383049,0.00235528508199653,0.00399531048036438,"ENSG00000183423.12","HSP90AA1","TCGA-BRCA"
0.119368152972589,2.70210202409557,9.28995341497496,0.00235827606811876,0.00400007976767644,"ENSG00000197566.10","HSP90AA1","TCGA-BRCA"
0.361425249658772,3.17932646974399,9.28012299143059,0.00237083571500521,0.00402106925846752,"ENSG00000044524.11","HSP90AA1","TCGA-BRCA"
0.242482904582984,2.02739530367305,9.28006599776725,0.00237101132205426,0.00402106925846752,"ENSG00000174808.12","HSP90AA1","TCGA-BRCA"
0.101076754654929,2.77386968852696,9.27935433600545,0.00237184128546348,0.0040221708334731,"ENSG00000086848.15","HSP90AA1","TCGA-BRCA"
-0.125626749921647,4.43553884993428,9.27914254002646,0.00237205144066663,0.00402222124946993,"ENSG00000197283.17","HSP90AA1","TCGA-BRCA"
-0.210828329698083,0.2692366475575,9.27887709986149,0.00237303315406177,0.00402357986792661,"ENSG00000273156.2","HSP90AA1","TCGA-BRCA"
0.100918561606342,5.61788510491964,9.27796790108483,0.00237355760145489,0.00402416302450634,"ENSG00000135845.10","HSP90AA1","TCGA-BRCA"
-0.311159738617091,-2.41935972485336,9.26728583237236,0.00237506012888945,0.00402640421698347,"ENSG00000218027.2","HSP90AA1","TCGA-BRCA"
-0.254761987063088,2.01003879140987,9.27661591070354,0.00237544243826477,0.00402674612396293,"ENSG00000059915.17","HSP90AA1","TCGA-BRCA"
-0.100986050217448,4.26684687527831,9.27528124550723,0.00237701775254182,0.00402911015491293,"ENSG00000129197.14","HSP90AA1","TCGA-BRCA"
-0.383140321279043,-0.491872615486416,9.27193065146837,0.00238188748693101,0.00403705753411031,"ENSG00000254851.1","HSP90AA1","TCGA-BRCA"
0.112962359926171,5.859045801983,9.27110526480267,0.0023823929865385,0.00403760733228697,"ENSG00000143374.17","HSP90AA1","TCGA-BRCA"
-0.105591892542943,6.30075083636637,9.26944893365357,0.00238453044344601,0.00404092262833462,"ENSG00000158941.16","HSP90AA1","TCGA-BRCA"
-0.161775835993574,-0.0319182929894068,9.26595568771389,0.00238974121807278,0.00404944519416969,"ENSG00000161860.8","HSP90AA1","TCGA-BRCA"
-0.357484501540241,0.149794119087226,9.26214457900058,0.00239465982440324,0.00405747141942855,"ENSG00000166682.13","HSP90AA1","TCGA-BRCA"
0.384608963600657,-0.728431230177777,9.25830779041215,0.0023990078296814,0.0040645296813412,"ENSG00000156222.12","HSP90AA1","TCGA-BRCA"
-0.105378691256385,7.03113335738107,9.25262631539511,0.00240635049613331,0.00407666020292574,"ENSG00000160075.12","HSP90AA1","TCGA-BRCA"
0.161515604704465,3.00206904768759,9.25220624026522,0.00240695153749971,0.00407736858856239,"ENSG00000196724.13","HSP90AA1","TCGA-BRCA"
0.112388653251893,2.93276859649924,9.24958309617629,0.00241037608854503,0.0040828595199403,"ENSG00000117262.19","HSP90AA1","TCGA-BRCA"
-0.107507378588799,5.82563092628444,9.24458825366033,0.00241684796215333,0.00409351098771344,"ENSG00000087266.17","HSP90AA1","TCGA-BRCA"
0.347588073984226,0.137415000423867,9.23636760206594,0.00242827948548107,0.00411256055381216,"ENSG00000229953.1","HSP90AA1","TCGA-BRCA"
-0.0829771220902683,3.93733471742457,9.23513679180786,0.00242926458920354,0.0041139163998112,"ENSG00000158411.11","HSP90AA1","TCGA-BRCA"
-0.109514376132643,6.42316843725045,9.23482598929073,0.00242965976083626,0.00411427307621138,"ENSG00000132424.16","HSP90AA1","TCGA-BRCA"
-0.223502007445066,-1.85774970769698,9.2291680563406,0.00243166383316383,0.00411735392926638,"ENSG00000285976.2","HSP90AA1","TCGA-BRCA"
-0.132333126728294,2.22421655509412,9.2314197770634,0.00243426398598533,0.00412144353608042,"ENSG00000233184.7","HSP90AA1","TCGA-BRCA"
0.417639533389248,0.457406007376532,9.22980893337195,0.00243685558409005,0.00412551803889121,"ENSG00000101282.9","HSP90AA1","TCGA-BRCA"
-0.143267899193968,4.63939831653733,9.22571302978991,0.00244168309204204,0.00413337695883462,"ENSG00000077348.9","HSP90AA1","TCGA-BRCA"
0.244665843726638,4.91981285822812,9.22424507106788,0.00244362477794958,0.00413634982344951,"ENSG00000141401.12","HSP90AA1","TCGA-BRCA"
0.11281429505372,2.98974909702992,9.22363273480752,0.00244448877178895,0.0041374981542397,"ENSG00000176371.14","HSP90AA1","TCGA-BRCA"
0.149290466248818,5.32454780980732,9.2199360608223,0.00244933421738526,0.0041453847333867,"ENSG00000083290.20","HSP90AA1","TCGA-BRCA"
-0.12090853081278,5.60518409298525,9.21650561848388,0.0024538897432484,0.00415277947667476,"ENSG00000134905.17","HSP90AA1","TCGA-BRCA"
0.277027244439481,-2.10447602155512,9.20754447353357,0.00245728758843113,0.00415821407384964,"ENSG00000251635.2","HSP90AA1","TCGA-BRCA"
0.298028735205267,-0.0338757222229251,9.21143121554172,0.00246130740008543,0.0041647002557954,"ENSG00000126950.8","HSP90AA1","TCGA-BRCA"
0.0956304566688928,4.99811484125181,9.20847856356828,0.00246458375502597,0.00416992756912523,"ENSG00000183826.18","HSP90AA1","TCGA-BRCA"
0.0871342925540146,9.21734707803216,9.20328054137742,0.00247153331373314,0.00418136845739189,"ENSG00000135486.19","HSP90AA1","TCGA-BRCA"
0.101639429300372,4.1115812544853,9.20134007138221,0.00247414233550624,0.00418546479628476,"ENSG00000245680.11","HSP90AA1","TCGA-BRCA"
0.153512360956528,7.00905676020274,9.19623056060845,0.00248099135209017,0.00419673269687732,"ENSG00000099204.20","HSP90AA1","TCGA-BRCA"
-0.105202930691627,4.02416660932069,9.19501571808644,0.00248263601145777,0.00419919610041184,"ENSG00000188566.14","HSP90AA1","TCGA-BRCA"
0.441774550556774,-0.222963770129666,9.19232126231199,0.00248683900008065,0.00420598602752431,"ENSG00000154227.13","HSP90AA1","TCGA-BRCA"
0.466990503764824,3.24183495799287,9.18421941922643,0.00249723489904964,0.00422324818726397,"ENSG00000185634.12","HSP90AA1","TCGA-BRCA"
-0.125123868826991,7.22608543526464,9.18026395500801,0.00250254790299751,0.00423191234176769,"ENSG00000125743.10","HSP90AA1","TCGA-BRCA"
