"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.307350478726937,6.23395026419288,24.9740247139978,6.7388537070285e-07,1.93727864823834e-06,"ENSG00000205730.6","GRPEL2","TCGA-BRCA"
-0.528560841872885,4.15608423601109,24.9677721358897,6.76038758592317e-07,1.94321757098222e-06,"ENSG00000116661.11","GRPEL2","TCGA-BRCA"
0.235830823212778,6.6966371372822,24.9656509023175,6.76754260522136e-07,1.94497303233773e-06,"ENSG00000111276.11","GRPEL2","TCGA-BRCA"
0.23035758049883,5.4264318915789,24.9654463689996,6.7682468461586e-07,1.94497303233773e-06,"ENSG00000171492.14","GRPEL2","TCGA-BRCA"
-0.628596274943881,1.3989455871609,24.9544664270029,6.81125212601152e-07,1.95707803418801e-06,"ENSG00000160856.21","GRPEL2","TCGA-BRCA"
0.252217178404599,-0.78334277492696,24.9508485022303,6.81775378012876e-07,1.95869266856132e-06,"ENSG00000214391.3","GRPEL2","TCGA-BRCA"
-0.24330807315533,1.6135973773735,24.9518666570309,6.81912865649231e-07,1.95883418852946e-06,"ENSG00000080947.15","GRPEL2","TCGA-BRCA"
0.194509072268269,4.87003672066427,24.9481042724115,6.82807689006335e-07,1.96115088115377e-06,"ENSG00000090612.22","GRPEL2","TCGA-BRCA"
-0.213530368082801,5.63679718033798,24.9382489319282,6.86228373545956e-07,1.97072077990782e-06,"ENSG00000034152.19","GRPEL2","TCGA-BRCA"
0.150242474066483,4.22034650154187,24.9283326405206,6.89704283956539e-07,1.9804467812213e-06,"ENSG00000186376.15","GRPEL2","TCGA-BRCA"
-0.270185126462644,-1.50086812765448,24.9132865982135,6.90164878886206e-07,1.98151307914542e-06,"ENSG00000203546.7","GRPEL2","TCGA-BRCA"
0.194380283291943,3.05737485222128,24.9239526013418,6.91320630705419e-07,1.98457468876671e-06,"ENSG00000126953.8","GRPEL2","TCGA-BRCA"
-0.333391967020779,5.03276412852291,24.9206786652073,6.92373560377358e-07,1.98734037330292e-06,"ENSG00000102096.9","GRPEL2","TCGA-BRCA"
-0.32103302636031,0.450417348078927,24.9209821074138,6.93368570877539e-07,1.98993911719534e-06,"ENSG00000110944.9","GRPEL2","TCGA-BRCA"
-0.296063308156478,-1.56260827806619,24.9014340684,6.93621881530296e-07,1.99040881656141e-06,"ENSG00000241313.3","GRPEL2","TCGA-BRCA"
-0.860966873427995,5.44026682896988,24.9140592512286,6.94702486739333e-07,1.99315381351819e-06,"ENSG00000211659.2","GRPEL2","TCGA-BRCA"
-0.175389809140416,2.66700405547874,24.9142779639097,6.94758011116894e-07,1.99315381351819e-06,"ENSG00000161558.11","GRPEL2","TCGA-BRCA"
-0.264059966651156,0.35813256502542,24.9142979911726,6.95776236446819e-07,1.99581705446928e-06,"ENSG00000237883.2","GRPEL2","TCGA-BRCA"
0.211658230863805,5.74876736345575,24.9046463020048,6.98028322152773e-07,2.00201844831881e-06,"ENSG00000115183.15","GRPEL2","TCGA-BRCA"
-0.249886435132187,5.81846907546354,24.8946434455461,7.01580137716133e-07,2.01194552022392e-06,"ENSG00000126561.17","GRPEL2","TCGA-BRCA"
-0.622564385896299,-1.50491780028502,24.8764427532746,7.03028078002018e-07,2.01583745160801e-06,"ENSG00000260302.3","GRPEL2","TCGA-BRCA"
0.299423648212324,3.51814631764786,24.8839386837129,7.05459159038626e-07,2.02235066784992e-06,"ENSG00000146267.12","GRPEL2","TCGA-BRCA"
-0.5013507119779,-2.10141295710103,24.8421433365135,7.05481754909361e-07,2.02235066784992e-06,"ENSG00000237254.2","GRPEL2","TCGA-BRCA"
-0.335658013364539,0.686239654343155,24.8847922454559,7.06062352989649e-07,2.02375372593289e-06,"ENSG00000283236.1","GRPEL2","TCGA-BRCA"
0.226385643517446,0.433867960840095,24.8774096727607,7.08840420266155e-07,2.0314541126564e-06,"ENSG00000260526.1","GRPEL2","TCGA-BRCA"
-0.239038946747152,2.66791408662634,24.8692542709892,7.10812384761911e-07,2.0368426131239e-06,"ENSG00000203865.11","GRPEL2","TCGA-BRCA"
-0.512596540500098,0.556759978507199,24.8667310222064,7.12659274705094e-07,2.04187136624113e-06,"ENSG00000174950.11","GRPEL2","TCGA-BRCA"
0.125809253024338,6.66564352662122,24.8577458358872,7.14839454488587e-07,2.04785362174911e-06,"ENSG00000197894.11","GRPEL2","TCGA-BRCA"
-0.595637127207849,1.39794196443046,24.8554463726293,7.16216428318045e-07,2.05153362682457e-06,"ENSG00000196436.8","GRPEL2","TCGA-BRCA"
-0.262275123303957,2.61885514512928,24.8494823735631,7.17987275930256e-07,2.05634075080025e-06,"ENSG00000014138.9","GRPEL2","TCGA-BRCA"
0.245636083994198,5.36419438278544,24.8454223149794,7.19324096882075e-07,2.05990372745722e-06,"ENSG00000183323.13","GRPEL2","TCGA-BRCA"
0.199689626808414,6.2629212925209,24.8445050045541,7.19658753573805e-07,2.06059629182946e-06,"ENSG00000136868.11","GRPEL2","TCGA-BRCA"
-0.24552652672866,2.93358558794935,24.8425155293635,7.20489988505366e-07,2.06271034491246e-06,"ENSG00000213930.12","GRPEL2","TCGA-BRCA"
-0.294153381597941,-0.0651724769214646,24.8448853989359,7.20861729693675e-07,2.06350852535572e-06,"ENSG00000238045.9","GRPEL2","TCGA-BRCA"
0.178209585936638,6.34668678278906,24.8384320078194,7.2188005169083e-07,2.06615713647542e-06,"ENSG00000172340.15","GRPEL2","TCGA-BRCA"
-0.32402512846564,0.988648227300172,24.8364010246975,7.23403114122903e-07,2.07024954108748e-06,"ENSG00000227719.1","GRPEL2","TCGA-BRCA"
-0.280084873264901,5.67581618984299,24.8295640554333,7.25136066186619e-07,2.07494147976225e-06,"ENSG00000079462.8","GRPEL2","TCGA-BRCA"
-0.237796573466842,4.00102495905653,24.8286008409564,7.25513228148755e-07,2.07575318187611e-06,"ENSG00000132535.21","GRPEL2","TCGA-BRCA"
0.193939470196704,3.47818461034233,24.8284370561422,7.25613814772179e-07,2.0757734719201e-06,"ENSG00000176148.16","GRPEL2","TCGA-BRCA"
0.382947268083291,-0.499030739589471,24.8260830213729,7.27041975173228e-07,2.07959107611389e-06,"ENSG00000229267.3","GRPEL2","TCGA-BRCA"
-0.265370330194008,0.21876755549433,24.8273111423771,7.27239547962602e-07,2.07988824473344e-06,"ENSG00000255145.3","GRPEL2","TCGA-BRCA"
-0.329856665604725,6.84315271815372,24.8218521220314,7.27979539973033e-07,2.08173644339017e-06,"ENSG00000159189.12","GRPEL2","TCGA-BRCA"
-0.446939515444879,2.33701242512756,24.8206560017635,7.28623197068392e-07,2.08330872135382e-06,"ENSG00000105464.3","GRPEL2","TCGA-BRCA"
0.142307699180123,4.96154746323597,24.8197563579498,7.28755556955816e-07,2.08341886112967e-06,"ENSG00000159596.7","GRPEL2","TCGA-BRCA"
-0.340393575704837,-1.53805593631395,24.8042235684894,7.28971299368507e-07,2.08376732182047e-06,"ENSG00000272529.1","GRPEL2","TCGA-BRCA"
0.15391704699813,6.34912809982981,24.8133553723928,7.31125420898978e-07,2.08965584382069e-06,"ENSG00000120686.12","GRPEL2","TCGA-BRCA"
-0.495156753887929,1.40508986086701,24.8118766438197,7.3221988068454e-07,2.09251458243766e-06,"ENSG00000125845.7","GRPEL2","TCGA-BRCA"
-0.263439210680733,-1.98908894151296,24.774015385369,7.32411725247464e-07,2.09279345224507e-06,"ENSG00000240463.1","GRPEL2","TCGA-BRCA"
-0.526537745845957,-1.93323629714686,24.7755733880473,7.32705439538645e-07,2.09336329541076e-06,"ENSG00000274317.2","GRPEL2","TCGA-BRCA"
-0.248898779388924,3.35481498706972,24.808602885497,7.32967271849686e-07,2.09384191580117e-06,"ENSG00000146094.15","GRPEL2","TCGA-BRCA"
-0.546646816935096,-1.73850533119283,24.7813007395417,7.34569788119501e-07,2.09814980520123e-06,"ENSG00000145107.16","GRPEL2","TCGA-BRCA"
-0.179441620547597,5.88750844205107,24.7978382605857,7.36905833231162e-07,2.10455149336227e-06,"ENSG00000103415.12","GRPEL2","TCGA-BRCA"
0.434930183714068,1.17066580189771,24.7993193474057,7.37059592923708e-07,2.10471988194111e-06,"ENSG00000267383.7","GRPEL2","TCGA-BRCA"
-0.140782698795596,6.21798361697967,24.7945446391248,7.3813864076116e-07,2.10753010573293e-06,"ENSG00000004534.15","GRPEL2","TCGA-BRCA"
-0.516022188592458,-0.0111048704993648,24.7936599928256,7.39856552263873e-07,2.11216345292047e-06,"ENSG00000212993.5","GRPEL2","TCGA-BRCA"
0.451855080998916,2.34236634110355,24.7893217595613,7.40322948142253e-07,2.11319167348085e-06,"ENSG00000154188.10","GRPEL2","TCGA-BRCA"
-0.539260896309276,1.26966650029213,24.7901732007585,7.40407081704691e-07,2.11319167348085e-06,"ENSG00000174788.10","GRPEL2","TCGA-BRCA"
-0.403511093746438,-1.43569719589469,24.7755312274607,7.41123852813104e-07,2.11496552444171e-06,"ENSG00000100024.15","GRPEL2","TCGA-BRCA"
-0.372454153260729,2.93730761735842,24.7863235709386,7.41329982824449e-07,2.11528187619437e-06,"ENSG00000138316.11","GRPEL2","TCGA-BRCA"
-0.381893884423804,2.01027096813743,24.7842106593168,7.42309401676437e-07,2.11780433513496e-06,"ENSG00000100351.17","GRPEL2","TCGA-BRCA"
-0.65561209786701,3.87260092090226,24.7758487671668,7.45213456293568e-07,2.12581641483101e-06,"ENSG00000109906.14","GRPEL2","TCGA-BRCA"
0.283246050713913,8.34663447048161,24.7711782192699,7.46944505281458e-07,2.13048071765916e-06,"ENSG00000152558.15","GRPEL2","TCGA-BRCA"
0.159416532850641,4.97646159603985,24.7683809094131,7.48007126888511e-07,2.13323753772366e-06,"ENSG00000134698.11","GRPEL2","TCGA-BRCA"
0.387530127040578,1.34621184478133,24.7671855697813,7.49071769714312e-07,2.13599941320282e-06,"ENSG00000198088.10","GRPEL2","TCGA-BRCA"
-0.394536322013895,-2.26932421823067,24.7070715493499,7.50901414247493e-07,2.14094172327249e-06,"ENSG00000269243.1","GRPEL2","TCGA-BRCA"
-0.254477922815896,3.93633527376367,24.7600154958407,7.51215636208126e-07,2.14156260337607e-06,"ENSG00000059377.18","GRPEL2","TCGA-BRCA"
-0.327796775157404,-0.0746316516622868,24.7549179583042,7.54533804443388e-07,2.15074586291592e-06,"ENSG00000273002.1","GRPEL2","TCGA-BRCA"
0.28858083652129,6.97368661770106,24.7473061170515,7.56049962549988e-07,2.1547909202227e-06,"ENSG00000159399.10","GRPEL2","TCGA-BRCA"
-0.290050559411017,7.5345138577049,24.7462369567752,7.56460359817564e-07,2.15568385427667e-06,"ENSG00000155368.16","GRPEL2","TCGA-BRCA"
-0.519098653673935,2.01680569474943,24.744097242073,7.5757797401134e-07,2.15859165541578e-06,"ENSG00000162931.12","GRPEL2","TCGA-BRCA"
-0.307894495154452,-2.06632454183243,24.6989873813363,7.59265636144599e-07,2.1631227580755e-06,"ENSG00000273249.1","GRPEL2","TCGA-BRCA"
0.509251081265592,-0.675269341596601,24.7384010035513,7.59408969939505e-07,2.16325352201654e-06,"ENSG00000253395.1","GRPEL2","TCGA-BRCA"
-0.227182094701419,2.95513032258756,24.7344356594531,7.61112723912296e-07,2.1678286974087e-06,"ENSG00000165879.9","GRPEL2","TCGA-BRCA"
-0.285498701897224,7.51817038132451,24.7321167687558,7.61901526871911e-07,2.16979703689202e-06,"ENSG00000141756.19","GRPEL2","TCGA-BRCA"
-0.171657763414239,6.30200036835409,24.7306414543233,7.62472319642294e-07,2.17114408627654e-06,"ENSG00000158941.16","GRPEL2","TCGA-BRCA"
-0.277253661714598,-0.317968952952546,24.7288775283146,7.64469497200329e-07,2.17655190777657e-06,"ENSG00000261884.2","GRPEL2","TCGA-BRCA"
-0.316265685601493,-1.03533760761674,24.7225359149391,7.64764441089444e-07,2.17711246583765e-06,"ENSG00000278834.1","GRPEL2","TCGA-BRCA"
-0.494843705230636,0.383808961158342,24.7263635083406,7.65387408797803e-07,2.17860657052933e-06,"ENSG00000125245.13","GRPEL2","TCGA-BRCA"
0.117256909795003,4.40972813787871,24.7190870564921,7.66965717376994e-07,2.18281923563697e-06,"ENSG00000155729.13","GRPEL2","TCGA-BRCA"
-0.409494400256099,-1.71899156344856,24.6966758495863,7.67426893494684e-07,2.18385181868354e-06,"ENSG00000100312.11","GRPEL2","TCGA-BRCA"
-0.360434498883597,-1.86037825277312,24.6866267650144,7.68684754060419e-07,2.18715095599762e-06,"ENSG00000285976.2","GRPEL2","TCGA-BRCA"
0.168887460555602,4.66023057212261,24.7142668637321,7.68840393967054e-07,2.18720670206265e-06,"ENSG00000185127.6","GRPEL2","TCGA-BRCA"
-0.207076073277142,8.68899187436154,24.7140999243746,7.68901374182459e-07,2.18720670206265e-06,"ENSG00000118181.11","GRPEL2","TCGA-BRCA"
0.330144002255945,3.06715285089816,24.7097814413807,7.70696465758465e-07,2.19203214614008e-06,"ENSG00000153982.11","GRPEL2","TCGA-BRCA"
-0.614927983810423,-1.25828412596094,24.7014461608159,7.71244601469581e-07,2.19331018852666e-06,"ENSG00000084674.15","GRPEL2","TCGA-BRCA"
-0.1737611547983,5.65161941509066,24.7076748392287,7.71413290010827e-07,2.19350894785097e-06,"ENSG00000156858.12","GRPEL2","TCGA-BRCA"
-0.276194858919358,2.88398666700234,24.7054290024095,7.72407915402751e-07,2.19605590187884e-06,"ENSG00000260257.2","GRPEL2","TCGA-BRCA"
-0.216075278737049,3.65187514980293,24.7046771958454,7.72642864513169e-07,2.19644262201298e-06,"ENSG00000132004.13","GRPEL2","TCGA-BRCA"
-0.226501472364892,0.778050473620468,24.7057966787138,7.73121569950508e-07,2.19752209653581e-06,"ENSG00000205485.13","GRPEL2","TCGA-BRCA"
-0.415141737347223,9.04419727262563,24.6931141434094,7.77136191200039e-07,2.20865050141107e-06,"ENSG00000145423.5","GRPEL2","TCGA-BRCA"
0.317803803980796,3.48597549121643,24.6910962950023,7.77998740843191e-07,2.21081889724824e-06,"ENSG00000182010.11","GRPEL2","TCGA-BRCA"
0.204269884104316,1.05349284269859,24.690367791531,7.79013762972967e-07,2.21341995975503e-06,"ENSG00000234390.4","GRPEL2","TCGA-BRCA"
-0.310802272167846,4.49283866624877,24.6843383566681,7.80610366280277e-07,2.21767259784449e-06,"ENSG00000184500.16","GRPEL2","TCGA-BRCA"
0.182658526879067,5.2666526568461,24.673146613086,7.85054081196019e-07,2.23001160577201e-06,"ENSG00000148158.17","GRPEL2","TCGA-BRCA"
-0.310615779715843,6.3353148033294,24.6723379453359,7.85376057230952e-07,2.23064081139076e-06,"ENSG00000161642.18","GRPEL2","TCGA-BRCA"
-0.309075681522107,-2.3519792133243,24.6090044540581,7.8723551170952e-07,2.23563607456827e-06,"ENSG00000261794.1","GRPEL2","TCGA-BRCA"
-0.212063320049802,5.02616682664295,24.6664961551933,7.87709231133058e-07,2.23669527428267e-06,"ENSG00000109065.12","GRPEL2","TCGA-BRCA"
-0.293339164928878,0.428345935014332,24.6601471753695,7.91498289598261e-07,2.2471668830768e-06,"ENSG00000236383.8","GRPEL2","TCGA-BRCA"
0.18204449413038,5.8328188128946,24.6525408407029,7.93309259108909e-07,2.25202047957243e-06,"ENSG00000121022.14","GRPEL2","TCGA-BRCA"
-0.19441650526538,6.88988399607726,24.6437802842883,7.96845419727744e-07,2.26176962526149e-06,"ENSG00000126457.22","GRPEL2","TCGA-BRCA"
-0.262599418840983,-0.0424772450023183,24.6420716162832,7.9899592366406e-07,2.26758372711101e-06,"ENSG00000270091.1","GRPEL2","TCGA-BRCA"
-0.409524606374208,-0.200282758804165,24.6322099832415,8.03000100471225e-07,2.27865647119915e-06,"ENSG00000164669.13","GRPEL2","TCGA-BRCA"
-0.297121472937324,3.87753021494202,24.6247641813566,8.04609831533225e-07,2.28293258526526e-06,"ENSG00000137496.18","GRPEL2","TCGA-BRCA"
-0.444382313633136,-1.77639768063759,24.596562618773,8.06346625266628e-07,2.28756807745588e-06,"ENSG00000185863.8","GRPEL2","TCGA-BRCA"
0.394153133314147,6.73114255718642,24.608362363789,8.11304039013443e-07,2.3013379678263e-06,"ENSG00000171791.14","GRPEL2","TCGA-BRCA"
-0.327360923942494,-2.37329321771491,24.546719115271,8.11667077012478e-07,2.30207363871117e-06,"ENSG00000233799.1","GRPEL2","TCGA-BRCA"
-0.51786261017212,6.09554416338852,24.6053718243953,8.12536881135455e-07,2.30424624281126e-06,"ENSG00000196878.15","GRPEL2","TCGA-BRCA"
0.77159843018216,2.52270478683575,24.6008403546511,8.14638025337443e-07,2.30990976226589e-06,"ENSG00000162891.10","GRPEL2","TCGA-BRCA"
-0.189847011677171,9.47793531107489,24.5930668016797,8.17629309910584e-07,2.31809550997763e-06,"ENSG00000172757.13","GRPEL2","TCGA-BRCA"
0.371258704748444,-1.22038480731764,24.5742628440831,8.2200026581844e-07,2.33019023259717e-06,"ENSG00000184374.3","GRPEL2","TCGA-BRCA"
0.240399255947254,3.34545654989288,24.5819993506815,8.22318893291288e-07,2.33079587244391e-06,"ENSG00000204519.11","GRPEL2","TCGA-BRCA"
-0.308596369999771,0.836946534842647,24.57801208304,8.24888166590785e-07,2.33777981550276e-06,"ENSG00000161960.16","GRPEL2","TCGA-BRCA"
0.245402663445089,6.91061538775688,24.5750853193127,8.25128718042864e-07,2.33816308844769e-06,"ENSG00000132849.21","GRPEL2","TCGA-BRCA"
0.175382328432295,6.97463907271633,24.5728599285735,8.26061634573649e-07,2.34050796462534e-06,"ENSG00000101193.8","GRPEL2","TCGA-BRCA"
-0.619919652507598,-1.26346121703014,24.5653955101852,8.26292543578379e-07,2.3408634748663e-06,"ENSG00000254872.3","GRPEL2","TCGA-BRCA"
0.129436244054589,7.02125820928866,24.5697266623188,8.27376943291227e-07,2.34363650101452e-06,"ENSG00000097033.14","GRPEL2","TCGA-BRCA"
-0.249386203527378,-0.293990178672178,24.5687715782943,8.29203681036189e-07,2.34851130582542e-06,"ENSG00000235513.2","GRPEL2","TCGA-BRCA"
0.312880451165254,6.46997327234725,24.5638542100858,8.29847815579272e-07,2.35003586753712e-06,"ENSG00000114770.17","GRPEL2","TCGA-BRCA"
-0.127003287971081,4.15013363711521,24.5350379773378,8.42097220193841e-07,2.38442067118271e-06,"ENSG00000229180.7","GRPEL2","TCGA-BRCA"
-0.407926561983155,2.2637647079958,24.526863763366,8.458289802409e-07,2.39468184382919e-06,"ENSG00000140470.15","GRPEL2","TCGA-BRCA"
0.184594479258543,5.99366806750575,24.521509523147,8.47885322743705e-07,2.40019762024171e-06,"ENSG00000083799.18","GRPEL2","TCGA-BRCA"
0.239266014251479,5.88765161772073,24.5187835105736,8.49059928117858e-07,2.40321628302814e-06,"ENSG00000151491.14","GRPEL2","TCGA-BRCA"
-0.408649821088908,0.261627554442386,24.5172695090309,8.51158135491812e-07,2.4088480464231e-06,"ENSG00000179846.10","GRPEL2","TCGA-BRCA"
0.245711299292367,4.40561533715444,24.5071296283297,8.54110569526808e-07,2.41689559834746e-06,"ENSG00000101132.10","GRPEL2","TCGA-BRCA"
-0.370218172482813,2.61335176621516,24.5037082525696,8.55754320253459e-07,2.42123836093632e-06,"ENSG00000061656.10","GRPEL2","TCGA-BRCA"
-0.184896434538342,4.82388900045839,24.5015976865391,8.56504503356832e-07,2.42305211308975e-06,"ENSG00000173540.14","GRPEL2","TCGA-BRCA"
-0.160611001201121,6.47278356421764,24.4996909231371,8.57332535080463e-07,2.42508560884908e-06,"ENSG00000166619.15","GRPEL2","TCGA-BRCA"
0.377555686598191,3.43018484347369,24.4957645588554,8.59119526830518e-07,2.42983079422817e-06,"ENSG00000213062.5","GRPEL2","TCGA-BRCA"
0.118209997935249,6.33957708587871,24.494001960618,8.59813137488025e-07,2.43148277652645e-06,"ENSG00000100461.18","GRPEL2","TCGA-BRCA"
-0.321402494146366,4.06587130471577,24.4907341441766,8.61261992943537e-07,2.43526983791804e-06,"ENSG00000166979.13","GRPEL2","TCGA-BRCA"
-0.458671880201102,3.88206330139286,24.4837507423571,8.64338598878222e-07,2.44365791064489e-06,"ENSG00000153563.16","GRPEL2","TCGA-BRCA"
0.242760642227095,-1.41839734851864,24.4671082251247,8.66129800584926e-07,2.44841021550631e-06,"ENSG00000233330.1","GRPEL2","TCGA-BRCA"
0.355282480911398,6.66162235743089,24.4789061674514,8.66430450541918e-07,2.4489482957265e-06,"ENSG00000013583.10","GRPEL2","TCGA-BRCA"
-0.308209434594888,5.48813068670691,24.4764166870579,8.67526701687766e-07,2.45173470352238e-06,"ENSG00000159423.17","GRPEL2","TCGA-BRCA"
-0.715213042761396,4.06889318900545,24.4686796371348,8.70966921989577e-07,2.46114389741792e-06,"ENSG00000224650.2","GRPEL2","TCGA-BRCA"
0.12702390173232,6.52350833590542,24.4626333933545,8.73621019631634e-07,2.46832958486403e-06,"ENSG00000114982.19","GRPEL2","TCGA-BRCA"
0.178167877428026,4.11116431318207,24.4600966202969,8.74771574770333e-07,2.47126587390901e-06,"ENSG00000180376.17","GRPEL2","TCGA-BRCA"
-0.228609554664189,5.1289738486575,24.4570527253106,8.76101125870173e-07,2.47470702246432e-06,"ENSG00000119705.10","GRPEL2","TCGA-BRCA"
-0.333588697973608,-0.729235463052019,24.4300881550773,8.8876864844701e-07,2.51016938466105e-06,"ENSG00000245205.3","GRPEL2","TCGA-BRCA"
0.223965886132417,7.20234605111602,24.4184139788336,8.93464776051823e-07,2.52311179825777e-06,"ENSG00000102910.14","GRPEL2","TCGA-BRCA"
-0.32823762426564,4.27739891329571,24.4149000788222,8.95071000649206e-07,2.52732625669766e-06,"ENSG00000185101.13","GRPEL2","TCGA-BRCA"
-0.298220970091652,9.14559227747836,24.4076162144311,8.9837873042017e-07,2.53634340956112e-06,"ENSG00000163191.6","GRPEL2","TCGA-BRCA"
-0.241209114196225,3.36019137547893,24.3898647713648,9.0660726988938e-07,2.55924915525544e-06,"ENSG00000100836.10","GRPEL2","TCGA-BRCA"
-0.466167616014212,1.17381359041309,24.3857271283686,9.09234104235256e-07,2.5663381111405e-06,"ENSG00000160185.15","GRPEL2","TCGA-BRCA"
-0.324991368322036,-1.85218664102754,24.3483229815419,9.13102434787328e-07,2.57692897637578e-06,"ENSG00000271855.1","GRPEL2","TCGA-BRCA"
-0.375931187962697,-0.321135944300286,24.3759320733791,9.1449867159587e-07,2.5805413709674e-06,"ENSG00000238005.4","GRPEL2","TCGA-BRCA"
-0.187628729346889,3.8689793571487,24.370590656705,9.15474451011826e-07,2.58296654738398e-06,"ENSG00000083457.12","GRPEL2","TCGA-BRCA"
-0.539932445314955,3.25387989814553,24.3590205084978,9.20930908946615e-07,2.59803151720873e-06,"ENSG00000106123.12","GRPEL2","TCGA-BRCA"
-0.273913173648392,0.853745295675209,24.3603435851485,9.21279487764645e-07,2.59868468902943e-06,"ENSG00000279233.1","GRPEL2","TCGA-BRCA"
-0.402127825672131,-2.34784576327349,24.2840256771193,9.2852647861667e-07,2.61879381075296e-06,"ENSG00000279713.1","GRPEL2","TCGA-BRCA"
0.126717257652704,6.5137119186046,24.3369474314153,9.31216668117464e-07,2.62604756325974e-06,"ENSG00000115561.16","GRPEL2","TCGA-BRCA"
0.10583964485279,6.50337961210666,24.3312413359861,9.3392017167144e-07,2.63333701440809e-06,"ENSG00000120948.18","GRPEL2","TCGA-BRCA"
-0.326371745701479,2.32164995900178,24.3301931551317,9.34670444957223e-07,2.63511786907178e-06,"ENSG00000099338.23","GRPEL2","TCGA-BRCA"
0.434117697799649,-0.16585439513811,24.3311332694955,9.35297380551923e-07,2.63655058951419e-06,"ENSG00000233030.2","GRPEL2","TCGA-BRCA"
-0.219119162499543,4.60413277086176,24.3239962626424,9.37368057335426e-07,2.64205225453359e-06,"ENSG00000041880.14","GRPEL2","TCGA-BRCA"
0.148947014503092,4.7188280988538,24.3212922175279,9.3865710204894e-07,2.64534970546973e-06,"ENSG00000005801.18","GRPEL2","TCGA-BRCA"
-0.321913260030845,-0.955798356728975,24.3198940935289,9.38834369598935e-07,2.64551347554709e-06,"ENSG00000239246.3","GRPEL2","TCGA-BRCA"
0.697865924286629,3.80556051664869,24.3129200531956,9.42714551939761e-07,2.65611021347292e-06,"ENSG00000185352.8","GRPEL2","TCGA-BRCA"
-0.535662089351371,-2.04572636333532,24.2610448391639,9.4962397800855e-07,2.67523811188248e-06,"ENSG00000235304.2","GRPEL2","TCGA-BRCA"
0.119888834653296,5.87345039662477,24.2910891066804,9.53168277161864e-07,2.68488227474597e-06,"ENSG00000111361.13","GRPEL2","TCGA-BRCA"
0.148776775913651,5.73631344459498,24.2857996775763,9.55733454508715e-07,2.69176635253108e-06,"ENSG00000136875.13","GRPEL2","TCGA-BRCA"
0.879505223703082,0.965153968396153,24.2859732627548,9.5674252678699e-07,2.69426656262364e-06,"ENSG00000121742.19","GRPEL2","TCGA-BRCA"
-0.35434177515453,7.00359953997834,24.2828236278185,9.57179703960164e-07,2.69515583859525e-06,"ENSG00000173369.17","GRPEL2","TCGA-BRCA"
-0.222889811314687,5.2915630730865,24.2782791042172,9.59392798512739e-07,2.70104475178542e-06,"ENSG00000196954.14","GRPEL2","TCGA-BRCA"
-0.431510764939386,-1.97809630653136,24.243176741872,9.59794409663086e-07,2.70183282405729e-06,"ENSG00000235631.2","GRPEL2","TCGA-BRCA"
-0.178234817281865,7.7051226651875,24.2618267996377,9.67446494470848e-07,2.72302827969596e-06,"ENSG00000116288.13","GRPEL2","TCGA-BRCA"
-0.662835263813322,0.139460247447662,24.2595027186053,9.70284652928138e-07,2.73067053673603e-06,"ENSG00000174680.10","GRPEL2","TCGA-BRCA"
-0.347425044331616,-1.9606705859628,24.2190144896095,9.72508170157478e-07,2.73658129199446e-06,"ENSG00000279881.1","GRPEL2","TCGA-BRCA"
-0.485196287649152,-1.95797068351869,24.215871750959,9.73279539774413e-07,2.73840480827164e-06,"ENSG00000232682.2","GRPEL2","TCGA-BRCA"
0.215286529624341,-1.71929295497046,24.2217748811914,9.75741425733945e-07,2.7449836713311e-06,"ENSG00000239912.1","GRPEL2","TCGA-BRCA"
-0.259874013471567,6.30557798350912,24.2393396782312,9.7856474189726e-07,2.7525775243384e-06,"ENSG00000184363.10","GRPEL2","TCGA-BRCA"
0.183637965008027,5.22588675259899,24.2358430384295,9.80305696147248e-07,2.7571252933698e-06,"ENSG00000163635.20","GRPEL2","TCGA-BRCA"
-0.144610408033074,3.31597101947137,24.2330029445813,9.81821168123247e-07,2.76103781819789e-06,"ENSG00000131061.14","GRPEL2","TCGA-BRCA"
0.144892157271078,4.0367118157987,24.2298068078058,9.83347475442544e-07,2.76497981886719e-06,"ENSG00000165506.15","GRPEL2","TCGA-BRCA"
0.133073838630457,5.66615364324556,24.2274154909276,9.84512408761553e-07,2.76790483719438e-06,"ENSG00000156304.15","GRPEL2","TCGA-BRCA"
-0.202866689018393,1.2623609479004,24.2202134831924,9.88918283849415e-07,2.77993969840779e-06,"ENSG00000215067.10","GRPEL2","TCGA-BRCA"
0.175449129463029,4.78877642583243,24.2156670155068,9.90411233728976e-07,2.78378405003807e-06,"ENSG00000147789.15","GRPEL2","TCGA-BRCA"
0.125902685960588,6.76484939791689,24.2087512154891,9.93894803703669e-07,2.79322182681378e-06,"ENSG00000197006.14","GRPEL2","TCGA-BRCA"
-0.269466538430338,2.65642066885956,24.206186562907,9.95373818531098e-07,2.79702436641279e-06,"ENSG00000154589.7","GRPEL2","TCGA-BRCA"
0.249447161003073,1.5988086793015,24.2031096509081,9.97348495506344e-07,2.80221858988001e-06,"ENSG00000197258.5","GRPEL2","TCGA-BRCA"
-0.347369343319742,4.0394021499221,24.2009116775643,9.97888163117024e-07,2.80338010850616e-06,"ENSG00000122122.10","GRPEL2","TCGA-BRCA"
