ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000258752,-2.02816227577375,-1.39532334632675,88.0198576518339,2.78539533113796e-20,1.8949820695446799e-19,ENSG00000258752.2,CRYAB,TCGA-BRCA,AL357093.2
ENSG00000258768,-0.473074141830519,0.271160063464493,43.6761270917713,6.01340625501978e-11,1.95909741920702e-10,ENSG00000258768.2,CRYAB,TCGA-BRCA,AL356019.2
ENSG00000258774,-0.453019498760967,-2.63949903096445,13.4284938283358,2.5553363774693e-4,4.4343073244816e-4,ENSG00000258774.1,CRYAB,TCGA-BRCA,NANOGP7
ENSG00000258788,-0.349555400044651,-2.80122834091772,11.0792977294358,8.9031845425342e-4,0.00144734148403149,ENSG00000258788.3,CRYAB,TCGA-BRCA,CKS1BP1
ENSG00000258789,-0.027176989110954,-1.51958515169868,0.0766642017121789,0.781917665052326,0.808611589824857,ENSG00000258789.1,CRYAB,TCGA-BRCA,AL162171.1
ENSG00000258794,0.164526611260536,-2.32431204279927,2.24915032547022,0.133903446081002,0.162659567148841,ENSG00000258794.3,CRYAB,TCGA-BRCA,DUX4L27
ENSG00000258798,-0.369783583629633,-2.99648104321078,13.7873434097156,2.1021939491038e-4,3.6828698608799e-4,ENSG00000258798.1,CRYAB,TCGA-BRCA,AL133153.2
ENSG00000258810,0.0202084588418603,-1.68914916609551,0.0618639786327918,0.803615101167344,0.827954982583038,ENSG00000258810.1,CRYAB,TCGA-BRCA,AL133371.2
ENSG00000258811,-0.0335915281143713,-1.92075659860974,0.111423300197209,0.738583249083336,0.76897152124833,ENSG00000258811.1,CRYAB,TCGA-BRCA,AL583810.2
ENSG00000258813,0.4189278415985,-2.34920208623885,40.1954055821491,3.0338225653149803e-10,9.32389309754913e-10,ENSG00000258813.2,CRYAB,TCGA-BRCA,AL442663.3
ENSG00000258815,0.470346377037413,-2.41551904488348,6.26601299657413,0.0124107312775,0.0175195424235927,ENSG00000258815.1,CRYAB,TCGA-BRCA,LINC02820
ENSG00000258818,-0.310446713600079,-0.361742740818236,9.90371199852183,0.00169343296107804,0.00266792032463418,ENSG00000258818.4,CRYAB,TCGA-BRCA,RNASE4
ENSG00000258819,0.555340887143286,-0.827627378206485,35.0445377144729,4.271563835439451e-9,1.18285075069442e-8,ENSG00000258819.2,CRYAB,TCGA-BRCA,LINC02289
ENSG00000258824,-0.438780287514449,-1.53503294589794,44.7552040684275,3.4097653262175896e-11,1.13491721190774e-10,ENSG00000258824.2,CRYAB,TCGA-BRCA,AL122035.1
ENSG00000258837,0.135515608575646,0.829079577638839,0.415491219361764,0.519328802887348,0.562058816529533,ENSG00000258837.1,CRYAB,TCGA-BRCA,AL133370.1
ENSG00000258839,0.187016199117762,1.08887798535651,7.19376910272825,0.00742427177313172,0.0107824069496051,ENSG00000258839.4,CRYAB,TCGA-BRCA,MC1R
ENSG00000258867,0.0278184908090285,-1.41105768093685,0.0914817242313428,0.762354998213277,0.791323363598772,ENSG00000258867.6,CRYAB,TCGA-BRCA,LINC01146
ENSG00000258875,-0.161380394803322,-0.313784682870848,4.40095836201296,0.036144881671826,0.0479160705759713,ENSG00000258875.6,CRYAB,TCGA-BRCA,AL135818.1
ENSG00000258881,0.801104691082777,-2.44297977280538,44.9973248232676,2.7227399901813598e-11,9.140653330931079e-11,ENSG00000258881.6,CRYAB,TCGA-BRCA,AC007040.2
ENSG00000258884,0.225025549401101,-1.22508107364354,4.2669632560176,0.0390820842151948,0.0515846221552266,ENSG00000258884.2,CRYAB,TCGA-BRCA,LINC02321
ENSG00000258890,0.0245644068546995,5.10596194496734,0.236430172494623,0.626891608317562,0.664747510736193,ENSG00000258890.7,CRYAB,TCGA-BRCA,CEP95
ENSG00000258891,-1.22394079817372,-2.3296039911714,63.0011976258074,3.86862611888494e-15,1.76297200512875e-14,ENSG00000258891.1,CRYAB,TCGA-BRCA,AC005480.1
ENSG00000258894,-4.58860651264081,-1.20161990180743,173.559972080938,2.63484230664893e-37,5.60748490902208e-36,ENSG00000258894.1,CRYAB,TCGA-BRCA,ARHGAP16P
ENSG00000258904,-0.371461127801197,-2.53975519497034,15.2024657218679,1.0055669918713e-4,1.8205931867662e-4,ENSG00000258904.1,CRYAB,TCGA-BRCA,AL157871.5
ENSG00000258910,3.64943705912871,1.25114505750476,515.105715406964,5.555349138997969e-94,1.13383765213975e-91,ENSG00000258910.3,CRYAB,TCGA-BRCA,LINC01956
ENSG00000258920,0.352958171750869,0.999950289973843,20.2537193711127,7.4968128850671e-6,1.52920980452339e-5,ENSG00000258920.1,CRYAB,TCGA-BRCA,FOXN3-AS1
ENSG00000258926,0.0642261868569577,-0.514696326085268,0.25520588641204,0.613533164225873,0.652248987670747,ENSG00000258926.2,CRYAB,TCGA-BRCA,AL355916.2
ENSG00000258938,0.523927423209056,-1.41656707528258,58.2715673476329,4.6713287216692605e-14,1.94638696736219e-13,ENSG00000258938.1,CRYAB,TCGA-BRCA,AL162311.3
ENSG00000258940,-0.694993622139018,-2.0153994011177,79.8667632930498,1.28295699011412e-18,7.690888656732239e-18,ENSG00000258940.2,CRYAB,TCGA-BRCA,AL132639.2
ENSG00000258947,0.323161029856238,-0.977170010708455,8.39264217140828,0.00383967351478986,0.00578670079398787,ENSG00000258947.7,CRYAB,TCGA-BRCA,TUBB3
ENSG00000258949,1.31125025556329,-2.43178357933593,160.050293504115,4.42953053076369e-35,8.330461496677929e-34,ENSG00000258949.1,CRYAB,TCGA-BRCA,AL049870.3
ENSG00000258952,-1.08259300818852,-1.35064432931512,52.4191606867157,7.99090108270128e-13,3.03266936380524e-12,ENSG00000258952.2,CRYAB,TCGA-BRCA,SALRNA1
ENSG00000258955,-0.0630957833146212,-1.01335286288074,0.563350336423442,0.453068786669063,0.496898171831075,ENSG00000258955.2,CRYAB,TCGA-BRCA,LINC00519
ENSG00000258957,-0.169632078259217,-1.70586972215837,4.04649855001918,0.0444786836455045,0.0582414399859624,ENSG00000258957.2,CRYAB,TCGA-BRCA,AL359317.2
ENSG00000258982,0.233869150999054,-2.5866479981787,6.21679263370321,0.0127518092789555,0.0179806359955825,ENSG00000258982.1,CRYAB,TCGA-BRCA,AL133523.1
ENSG00000258986,-0.313061735227283,0.831274032034698,1.85219553996539,0.173804830611568,0.206989682524777,ENSG00000258986.7,CRYAB,TCGA-BRCA,TMEM179
ENSG00000258998,-1.71395272282787,-1.12993783114168,51.5179305401407,1.23786323298286e-12,4.6259634550913e-12,ENSG00000258998.2,CRYAB,TCGA-BRCA,LINC02302
ENSG00000259005,0.270325804680216,-2.72507338470232,9.40337322142331,0.00219899711874193,0.00341578466978628,ENSG00000259005.1,CRYAB,TCGA-BRCA,AC005479.1
ENSG00000259015,0.911982336012887,-1.32450262968785,149.140832136593,2.12875387093984e-32,3.34001079939522e-31,ENSG00000259015.1,CRYAB,TCGA-BRCA,AL442663.4
ENSG00000259020,0.237974120983049,-1.35871722640093,16.4589388534525,5.29930290965682e-5,9.89298563881053e-5,ENSG00000259020.3,CRYAB,TCGA-BRCA,AL049872.1
ENSG00000259030,-0.441485548372027,-0.774020425135082,18.15375137241,2.20841243719328e-5,4.28834669625771e-5,ENSG00000259030.7,CRYAB,TCGA-BRCA,FPGT-TNNI3K
ENSG00000259032,-0.32391980255116,-2.65646164172113,18.185571025223,2.11475371592777e-5,4.11642960651982e-5,ENSG00000259032.2,CRYAB,TCGA-BRCA,ENSAP2
ENSG00000259033,0.0147268477546152,-0.448539175997204,0.0110232597679729,0.916401352145843,0.927087054338418,ENSG00000259033.2,CRYAB,TCGA-BRCA,AL356804.1
ENSG00000259038,0.335977601202838,-0.19228944266381,10.5954652656314,0.00116799259414244,0.00187426793801293,ENSG00000259038.1,CRYAB,TCGA-BRCA,AL121820.2
ENSG00000259045,0.353370202891385,-2.4670793523985,10.6111223908908,0.00114812404941138,0.00184416777385779,ENSG00000259045.1,CRYAB,TCGA-BRCA,MTCO1P2
ENSG00000259051,-0.357981121888419,-1.90611451094917,11.8266728243021,6.0219215188278e-4,9.9837436459693e-4,ENSG00000259051.1,CRYAB,TCGA-BRCA,HNRNPUP1
ENSG00000259062,0.674408155537336,-2.22133878377774,64.5141036940291,1.96455197668041e-15,9.15712171833437e-15,ENSG00000259062.2,CRYAB,TCGA-BRCA,ACTN1-AS1
ENSG00000259065,-0.191176338121509,0.863629102724002,6.89573577220305,0.00875916306275097,0.0126136811209588,ENSG00000259065.2,CRYAB,TCGA-BRCA,AC005520.2
ENSG00000259070,0.414130746828847,0.344867743966997,11.2358454685358,8.2947411706111e-4,0.0013543544599883201,ENSG00000259070.7,CRYAB,TCGA-BRCA,LINC00639
ENSG00000259072,-0.0722559899273539,-2.89518131424181,0.67709310789957,0.410691958005533,0.454620332281398,ENSG00000259072.2,CRYAB,TCGA-BRCA,AL355835.1
ENSG00000259075,-0.458340261447106,-2.82119418755187,28.1238623970232,1.27378668301805e-7,3.09527553500044e-7,ENSG00000259075.6,CRYAB,TCGA-BRCA,POC1B-GALNT4
ENSG00000259081,-0.0128937275852096,-1.84927342666645,0.0300296780942332,0.862450348795453,0.879180377917223,ENSG00000259081.1,CRYAB,TCGA-BRCA,AF111169.3
ENSG00000259087,-1.7487902386827,-0.746581308153492,102.229082084935,4.3286287122085096e-23,3.57607348818818e-22,ENSG00000259087.5,CRYAB,TCGA-BRCA,AL121790.2
ENSG00000259088,-0.523492470205802,-1.64735217906949,49.142584258895,3.9076476619328995e-12,1.4026297647705e-11,ENSG00000259088.1,CRYAB,TCGA-BRCA,AL137779.2
ENSG00000259091,-1.15387857545465,-1.74101086198996,47.9844472998396,6.706548726621399e-12,2.3576600775500897e-11,ENSG00000259091.1,CRYAB,TCGA-BRCA,LINC00517
ENSG00000259116,-0.987440307203668,-1.2233645143645,89.0991907444139,1.9465614847344997e-20,1.3383634218883898e-19,ENSG00000259116.2,CRYAB,TCGA-BRCA,AL049869.2
ENSG00000259118,-1.14035127945444,-1.86541127511158,65.563512612042,1.24695668909162e-15,5.9051391324422705e-15,ENSG00000259118.5,CRYAB,TCGA-BRCA,AL139022.1
ENSG00000259120,-1.55313109230293,-1.64125653825202,84.0532328332507,1.8307267069810898e-19,1.17064958920979e-18,ENSG00000259120.3,CRYAB,TCGA-BRCA,SMIM6
ENSG00000259124,0.281792715559815,-2.5847263124961,10.3404207768957,0.00132691212981407,0.00211605687411107,ENSG00000259124.1,CRYAB,TCGA-BRCA,AC008050.1
ENSG00000259129,-0.384924207974457,-1.26118331698969,3.17297984569722,0.075125852206262,0.0950042519012658,ENSG00000259129.6,CRYAB,TCGA-BRCA,LINC00648
ENSG00000259134,0.373288030918284,-0.990478386413418,14.3476543991233,1.5992152661235e-4,2.8372255166708e-4,ENSG00000259134.7,CRYAB,TCGA-BRCA,LINC00924
ENSG00000259146,-0.111860888625035,0.232297420206207,1.98147763911207,0.159516020001106,0.191354670618468,ENSG00000259146.4,CRYAB,TCGA-BRCA,AC005476.2
ENSG00000259153,-0.307168731229944,1.58715088486634,17.3448381628935,3.35830319581284e-5,6.40681501499692e-5,ENSG00000259153.2,CRYAB,TCGA-BRCA,AC004816.1
ENSG00000259158,-0.648641995234578,-1.31783135702289,34.4164984358629,5.7708787075051e-9,1.58271703730452e-8,ENSG00000259158.4,CRYAB,TCGA-BRCA,ADAM20P1
ENSG00000259172,-0.0119752332215129,-2.67206327395958,0.0224793287147691,0.880836727895893,0.895839338504585,ENSG00000259172.1,CRYAB,TCGA-BRCA,AC023024.1
ENSG00000259182,0.515641122474078,-2.16551064704688,33.7406141455414,7.763733701589441e-9,2.10447386424534e-8,ENSG00000259182.5,CRYAB,TCGA-BRCA,AC019254.1
ENSG00000259200,-1.05558191716031,-2.8850573803473,58.9272039935266,2.57580304239041e-14,1.09599275043611e-13,ENSG00000259200.2,CRYAB,TCGA-BRCA,AC068722.1
ENSG00000259205,-0.233920115535127,-0.697123149410745,5.88969796041004,0.0153869818559757,0.0214605863560071,ENSG00000259205.2,CRYAB,TCGA-BRCA,PRKXP1
ENSG00000259207,-0.0639245322777712,3.15958059383698,0.436760607932414,0.508826281951904,0.552059887607949,ENSG00000259207.9,CRYAB,TCGA-BRCA,ITGB3
ENSG00000259209,0.173197736980453,-1.83113524763278,2.92829508902977,0.0872814348376888,0.10928283438721,ENSG00000259209.3,CRYAB,TCGA-BRCA,AC004943.1
ENSG00000259212,-0.516937152413025,-2.71194336934441,17.6772625917887,2.74763363969132e-5,5.28431896410859e-5,ENSG00000259212.1,CRYAB,TCGA-BRCA,AC103739.1
ENSG00000259215,-0.452079442610469,-2.82449656365023,27.2212039413234,2.02035718326327e-7,4.81497835597773e-7,ENSG00000259215.1,CRYAB,TCGA-BRCA,AC027237.2
ENSG00000259219,0.0442346350477182,-2.85024100476989,0.13616017378192,0.712170370386211,0.744698954778685,ENSG00000259219.1,CRYAB,TCGA-BRCA,AC084855.2
ENSG00000259222,-0.0909118356712639,-3.17118507651874,0.357360516181428,0.550036428795464,0.591564749352413,ENSG00000259222.2,CRYAB,TCGA-BRCA,AC027088.2
ENSG00000259225,0.363569653909095,-1.2170398906072,10.9079495054472,9.8675414244246e-4,0.00159536251846096,ENSG00000259225.7,CRYAB,TCGA-BRCA,LINC02345
ENSG00000259236,0.584939115895155,-2.74080628922326,35.6451902469718,2.8458360789709903e-9,7.999697264210611e-9,ENSG00000259236.1,CRYAB,TCGA-BRCA,GOLGA8VP
ENSG00000259248,-0.758510519323628,-0.025000013154319,65.6880364639352,1.3884609772066501e-15,6.54661585541483e-15,ENSG00000259248.7,CRYAB,TCGA-BRCA,USP3-AS1
ENSG00000259250,0.0837839986904933,-0.00690570874480472,2.02097340013218,0.155421796403234,0.186785208284209,ENSG00000259250.1,CRYAB,TCGA-BRCA,AC018904.1
ENSG00000259251,-0.457525053011185,-2.64382123692553,22.1462944427001,2.7328029087084e-6,5.83441588157756e-6,ENSG00000259251.2,CRYAB,TCGA-BRCA,AC104590.1
ENSG00000259271,-0.348056539641894,-2.61620185605246,4.82402621810571,0.0282045097287408,0.0380089999591733,ENSG00000259271.1,CRYAB,TCGA-BRCA,ANKRD62P1
ENSG00000259275,-0.224569330944416,0.488462652508455,4.4878230328455,0.0343595518185786,0.0457099342994394,ENSG00000259275.4,CRYAB,TCGA-BRCA,AC087477.2
ENSG00000259278,-1.43878353757986,-2.30169086910425,86.9020439604231,3.7171632963720295e-20,2.50493548253487e-19,ENSG00000259278.2,CRYAB,TCGA-BRCA,AC087878.1
ENSG00000259291,0.238039813100122,2.84516575425594,10.3924925793167,0.00130188674243703,0.00207820444526641,ENSG00000259291.2,CRYAB,TCGA-BRCA,ZNF710-AS1
ENSG00000259295,0.459786373326951,-1.03690699421256,33.3093268682312,1.01180069512786e-8,2.7130989994275e-8,ENSG00000259295.6,CRYAB,TCGA-BRCA,CSPG4P12
ENSG00000259305,0.601805907572354,-2.75505882346995,58.2913977267696,3.63138445432467e-14,1.5261008086529e-13,ENSG00000259305.6,CRYAB,TCGA-BRCA,ZHX1-C8orf76
ENSG00000259315,-0.211618811805212,-1.7707969866874,7.83216572800209,0.00521078701514578,0.00772346735390609,ENSG00000259315.1,CRYAB,TCGA-BRCA,ACTG1P17
ENSG00000259318,-0.518349349010939,-1.87902924830064,24.3430924161101,9.10912463131929e-7,2.04119153455589e-6,ENSG00000259318.1,CRYAB,TCGA-BRCA,HMGN1P1
ENSG00000259319,-0.494968751887586,1.05163972268374,43.5121602791778,6.50667957304761e-11,2.11344014308486e-10,ENSG00000259319.1,CRYAB,TCGA-BRCA,AF111167.2
ENSG00000259321,-0.297742715895168,-1.99949744237368,14.8641836225391,1.2105510031869e-4,2.1737015922228e-4,ENSG00000259321.1,CRYAB,TCGA-BRCA,AL136295.2
ENSG00000259326,-0.609121542489363,-2.1215001240711,22.8095983308513,1.9769348562877e-6,4.27900538261159e-6,ENSG00000259326.1,CRYAB,TCGA-BRCA,AC116158.1
ENSG00000259330,0.421506890891782,4.14306137907351,71.259601574698,9.59253866286091e-17,4.95548159139495e-16,ENSG00000259330.3,CRYAB,TCGA-BRCA,INAFM2
ENSG00000259337,0.98323231764622,-0.311373727772236,32.1453689727305,1.82255684375057e-8,4.76848433428488e-8,ENSG00000259337.4,CRYAB,TCGA-BRCA,IGHV1OR15-2
ENSG00000259341,2.56220946571857,-0.740281417793427,573.877463848658,6.459228334687219e-104,1.93776850040617e-101,ENSG00000259341.2,CRYAB,TCGA-BRCA,AC015660.1
ENSG00000259342,1.18504886005817,-0.375939990472786,68.9084352419588,2.95551948071096e-16,1.46979099400245e-15,ENSG00000259342.1,CRYAB,TCGA-BRCA,AC025580.1
ENSG00000259343,-0.850973132837477,0.386764077789272,89.7194031042945,1.60284928071237e-20,1.1117255456751498e-19,ENSG00000259343.7,CRYAB,TCGA-BRCA,TMC3-AS1
ENSG00000259345,-2.11684581966359,1.26736590763022,162.310769330368,8.379163028450879e-35,1.5454900696920498e-33,ENSG00000259345.7,CRYAB,TCGA-BRCA,AC013652.1
ENSG00000259347,-0.00519053688175372,-2.12338496290371,0.00300373499028896,0.956300696287414,0.961397260075768,ENSG00000259347.7,CRYAB,TCGA-BRCA,AC087482.1
ENSG00000259349,-0.12672894798047,-1.47570900940973,2.49922907325518,0.114167304495385,0.14016200975915,ENSG00000259349.2,CRYAB,TCGA-BRCA,AC011921.1
ENSG00000259351,-0.155593302830443,-2.63847602542489,1.42021091501212,0.233534673356583,0.271628053371586,ENSG00000259351.1,CRYAB,TCGA-BRCA,AC015914.1
ENSG00000259354,-0.775524719037492,0.242407402585423,42.0839391305246,1.31610790770811e-10,4.16828884532333e-10,ENSG00000259354.5,CRYAB,TCGA-BRCA,AC025580.2
ENSG00000259362,1.71583823175797,-1.65538536827457,209.546265011679,3.5070694288816197e-44,1.09706066305468e-42,ENSG00000259362.2,CRYAB,TCGA-BRCA,AC046168.1
ENSG00000259363,0.104499197180609,0.23733973844784,1.27462685450202,0.259145459956944,0.299097151799754,ENSG00000259363.6,CRYAB,TCGA-BRCA,AC090825.1
ENSG00000259366,-0.53665059302836,0.614894501480351,39.3964473214426,4.95648166891085e-10,1.4921580649967402e-9,ENSG00000259366.1,CRYAB,TCGA-BRCA,AC108449.2
ENSG00000259367,-0.728310290065501,-2.51825315318781,21.6217375127189,3.58461186421013e-6,7.5526176526343e-6,ENSG00000259367.1,CRYAB,TCGA-BRCA,AC087286.2
ENSG00000259370,1.27440447731455,0.00974390333077577,148.797585597302,3.3270242514110703e-32,5.15192188184923e-31,ENSG00000259370.2,CRYAB,TCGA-BRCA,AC103740.1
ENSG00000259374,2.58198387532309,-0.916768808983881,303.622946915103,6.0560263220709704e-61,3.8175963397358803e-59,ENSG00000259374.2,CRYAB,TCGA-BRCA,NDUFB4P11
ENSG00000259376,0.639781141446395,-1.51108912883486,40.6528337969506,2.57661845947737e-10,7.97288426009526e-10,ENSG00000259376.1,CRYAB,TCGA-BRCA,AC090907.1
ENSG00000259381,-0.486058658044814,-1.78303708122339,25.1722175105076,5.98971704364029e-7,1.36666319423296e-6,ENSG00000259381.2,CRYAB,TCGA-BRCA,AC090695.1
ENSG00000259390,-3.48388938555016,-1.83867902420766,158.180932505021,1.49957162533878e-34,2.7116436798065e-33,ENSG00000259390.4,CRYAB,TCGA-BRCA,AC022196.1
ENSG00000259407,0.324697771393216,-1.81889486573571,18.5871992917507,1.74808203306771e-5,3.43004275992009e-5,ENSG00000259407.1,CRYAB,TCGA-BRCA,AC021739.2
ENSG00000259408,0.512015162752814,-2.32451298034722,47.3456588195071,8.751395352765709e-12,3.04896801852338e-11,ENSG00000259408.2,CRYAB,TCGA-BRCA,AC010809.2
ENSG00000259416,0.136458556170388,-2.72329357957772,2.02487763071897,0.154919629461571,0.186226647368597,ENSG00000259416.2,CRYAB,TCGA-BRCA,LINC02883
ENSG00000259417,-0.845231298554298,-0.300636645202711,33.947770016359,7.40868313690607e-9,2.01217506663352e-8,ENSG00000259417.3,CRYAB,TCGA-BRCA,CTXND1
ENSG00000259420,-0.228447446532835,-1.11328516874258,3.85816031988401,0.0497457994150662,0.0647332325808805,ENSG00000259420.5,CRYAB,TCGA-BRCA,AC046168.2
ENSG00000259424,-0.898091340882312,-1.07752505961705,29.5529890079504,6.63787085666501e-8,1.65597619808595e-7,ENSG00000259424.1,CRYAB,TCGA-BRCA,IRAIN
ENSG00000259426,-0.413211096986166,0.929945621478922,35.2782346926607,3.82016931622852e-9,1.06305560990266e-8,ENSG00000259426.6,CRYAB,TCGA-BRCA,AC027237.3
ENSG00000259429,0.150794399273758,0.193570347806831,4.25798645695326,0.0392992903253501,0.0518493259736776,ENSG00000259429.5,CRYAB,TCGA-BRCA,UBE2Q2P2
ENSG00000259430,1.3803957718668,-2.4115007154953,109.750792682019,6.6221705332175395e-25,6.25776266706326e-24,ENSG00000259430.2,CRYAB,TCGA-BRCA,CERS3-AS1
ENSG00000259431,-0.656518087475814,2.41867265605155,106.180053607564,7.57124024253001e-24,6.638164860528069e-23,ENSG00000259431.6,CRYAB,TCGA-BRCA,THTPA
ENSG00000259436,0.412212576758574,-1.47630954914416,20.8832533697213,5.38652840252098e-6,1.11538093324551e-5,ENSG00000259436.1,CRYAB,TCGA-BRCA,AC010247.2
ENSG00000259439,1.89284688857822,1.39713207621887,108.84608972994,2.25066233027615e-24,2.0483001470714898e-23,ENSG00000259439.2,CRYAB,TCGA-BRCA,LINC01833
ENSG00000259448,0.0716548187290741,-1.07684439340012,0.632932139146266,0.426447043817684,0.470524458776589,ENSG00000259448.3,CRYAB,TCGA-BRCA,LINC02352
ENSG00000259456,0.145624279220718,0.300059897800969,7.33125660626596,0.00688108019131619,0.0100362521534544,ENSG00000259456.4,CRYAB,TCGA-BRCA,ADNP-AS1
ENSG00000259457,-3.1102956627274,-0.780081489400542,133.376288319038,1.8493590302505998e-29,2.40716360968322e-28,ENSG00000259457.1,CRYAB,TCGA-BRCA,AC100826.1
ENSG00000259459,-1.33022157611674,3.75176445214055,57.9669906931974,5.64976756608378e-14,2.3399735927392897e-13,ENSG00000259459.6,CRYAB,TCGA-BRCA,LINC02568
ENSG00000259470,-0.846960738193843,-2.4569585390797,50.2656550803975,2.0119386856333398e-12,7.3889783587419e-12,ENSG00000259470.2,CRYAB,TCGA-BRCA,KRT8P9
ENSG00000259475,-1.05328361487557,-2.29425909478847,53.0736398637909,5.15226856559972e-13,1.9834800136585197e-12,ENSG00000259475.1,CRYAB,TCGA-BRCA,AC036108.1
ENSG00000259479,-0.0177621760507755,2.31094797581712,0.0168659249958295,0.896693561629029,0.909583628221268,ENSG00000259479.6,CRYAB,TCGA-BRCA,SORD2P
ENSG00000259488,-0.105065442243216,-1.26058917080694,1.94389490307292,0.163513079320213,0.195772259223604,ENSG00000259488.2,CRYAB,TCGA-BRCA,AC023355.1
ENSG00000259490,0.7036178849668,-2.26475769584672,25.1762032927971,5.86971728897292e-7,1.34063438355738e-6,ENSG00000259490.2,CRYAB,TCGA-BRCA,IGHV3OR15-7
ENSG00000259494,-0.00275238173999573,1.03125953671469,0.00354087803930495,0.952560372391673,0.958023801298677,ENSG00000259494.2,CRYAB,TCGA-BRCA,MRPL46
ENSG00000259495,-0.842602029481187,2.89956564148132,43.3438902434263,7.048247258237119e-11,2.28547150319188e-10,ENSG00000259495.3,CRYAB,TCGA-BRCA,AC016705.2
ENSG00000259498,-0.351332301350134,-1.89832681511749,6.64705770647397,0.0100404099253495,0.0143360403200415,ENSG00000259498.1,CRYAB,TCGA-BRCA,TPM1-AS
ENSG00000259500,1.1553190843752,-2.02778383490599,100.967386699676,5.528683164645689e-23,4.53588832947867e-22,ENSG00000259500.1,CRYAB,TCGA-BRCA,KRT8P24
ENSG00000259502,-0.0225688832967142,-2.58517409262831,0.0536797290486884,0.816808574167075,0.83967193034267,ENSG00000259502.1,CRYAB,TCGA-BRCA,AL132640.1
ENSG00000259515,-0.130099174814794,-2.44385462207701,2.9464505087202,0.0862682980156551,0.108117607237257,ENSG00000259515.1,CRYAB,TCGA-BRCA,AL117209.1
ENSG00000259520,-0.220477038192203,-1.44356123823588,5.22389511102586,0.0224539597306853,0.0306425297212575,ENSG00000259520.6,CRYAB,TCGA-BRCA,AC051619.4
ENSG00000259523,-0.110583727357339,-1.08255424331486,3.21300144538843,0.0733199075889705,0.0929233826520774,ENSG00000259523.1,CRYAB,TCGA-BRCA,AC022613.2
ENSG00000259527,-2.05375767237349,2.61621675695207,41.0415735569857,2.19273227431905e-10,6.82146846958324e-10,ENSG00000259527.2,CRYAB,TCGA-BRCA,LINC00052
ENSG00000259529,-0.109257699793327,-2.10232383538397,2.54272521473541,0.111035113969946,0.136633275900749,ENSG00000259529.2,CRYAB,TCGA-BRCA,AL136295.5
ENSG00000259536,0.463965965285441,-2.27775200757364,40.7357897873916,2.33469058333201e-10,7.24860293328766e-10,ENSG00000259536.5,CRYAB,TCGA-BRCA,AC091045.1
ENSG00000259556,-0.389599557412535,-1.63813537223755,22.0960127877195,2.88587087146625e-6,6.14487640666235e-6,ENSG00000259556.2,CRYAB,TCGA-BRCA,AC090971.3
ENSG00000259562,-0.122038188796588,-0.814813799409951,3.0297159400583,0.0820261747002847,0.103128086343706,ENSG00000259562.2,CRYAB,TCGA-BRCA,AC090607.2
ENSG00000259577,-0.0852148146822568,-0.962159316953969,1.26244407454179,0.261427012356177,0.301520802615629,ENSG00000259577.2,CRYAB,TCGA-BRCA,CERNA1
ENSG00000259583,0.975054197607948,1.07370846218087,168.475880140337,5.7153077853461695e-36,1.12587946087911e-34,ENSG00000259583.3,CRYAB,TCGA-BRCA,AC015712.2
ENSG00000259591,-1.11590335923358,-2.41325062107363,42.1658762857078,1.10881862940319e-10,3.53244420063195e-10,ENSG00000259591.2,CRYAB,TCGA-BRCA,AC022898.1
ENSG00000259592,-0.197407803005487,-2.83283971692889,7.49644490359456,0.00624144101170152,0.00915372135654186,ENSG00000259592.1,CRYAB,TCGA-BRCA,PRELID1P4
ENSG00000259605,0.487370291547596,-1.08766633544863,16.0488380005165,6.56977927024207e-5,1.2136471832408e-4,ENSG00000259605.3,CRYAB,TCGA-BRCA,AC074212.1
ENSG00000259612,0.329450787820626,-1.30543168160057,22.3305770184737,2.57370529968191e-6,5.50844610298088e-6,ENSG00000259612.1,CRYAB,TCGA-BRCA,EEF1A1P22
ENSG00000259616,-0.879250667177974,-1.02914451329323,22.5654464324007,2.28746936871393e-6,4.91992634369671e-6,ENSG00000259616.2,CRYAB,TCGA-BRCA,AC104574.2
ENSG00000259635,-0.217230344619708,-2.52173363751047,5.6885731412709,0.0171916457215077,0.0238294354523236,ENSG00000259635.1,CRYAB,TCGA-BRCA,AC100830.1
ENSG00000259642,0.312241325164504,1.41714860841425,32.1146257000062,1.85027854068327e-8,4.8379644715965e-8,ENSG00000259642.2,CRYAB,TCGA-BRCA,ST20-AS1
ENSG00000259657,-0.260600609514305,-2.69446982595628,9.31393469558096,0.00230892761437001,0.00357539164165506,ENSG00000259657.1,CRYAB,TCGA-BRCA,PIGHP1
ENSG00000259658,0.692529643918485,-1.91633583222462,73.7603020958333,2.44801078035642e-17,1.3268495522611e-16,ENSG00000259658.5,CRYAB,TCGA-BRCA,AC027559.1
ENSG00000259659,-0.429969647852861,-2.16987000458422,22.8023671579286,1.98261173095658e-6,4.29017398981654e-6,ENSG00000259659.1,CRYAB,TCGA-BRCA,AC009996.1
ENSG00000259663,0.329307844410858,-2.43399184780943,5.01726780257575,0.0252352059279537,0.0342055866960288,ENSG00000259663.2,CRYAB,TCGA-BRCA,AC010478.1
ENSG00000259668,-0.584750799976362,-0.722771194463391,46.4394472137701,1.53925657471565e-11,5.2633189660010496e-11,ENSG00000259668.6,CRYAB,TCGA-BRCA,AC066613.1
