"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0624190882421065,-1.38131945627951,1.01436411108973,0.314069631918083,0.389839881727832,"ENSG00000251211.1","TRAP1","TCGA-BRCA"
0.0504505717672996,5.46057858840941,1.01313081363194,0.314371541893477,0.390192644476349,"ENSG00000133265.11","TRAP1","TCGA-BRCA"
0.036089738936998,4.87882006686759,1.01236151126128,0.314555260480721,0.390387456838552,"ENSG00000102390.11","TRAP1","TCGA-BRCA"
-0.0329579890025481,8.87379103772896,1.01232517556526,0.314563938713539,0.390387456838552,"ENSG00000196531.14","TRAP1","TCGA-BRCA"
-0.0395833547725759,8.27645180470355,1.01170074719982,0.314713166552299,0.390550654667589,"ENSG00000231925.12","TRAP1","TCGA-BRCA"
0.0701141272325262,4.90711760367088,1.01154617678255,0.314750123096874,0.390574516275049,"ENSG00000196730.13","TRAP1","TCGA-BRCA"
0.092942801096123,1.13452096554218,1.01147087541494,0.314769515933792,0.390576581556597,"ENSG00000144893.12","TRAP1","TCGA-BRCA"
0.109160419890689,0.658326771582585,1.01047977546111,0.315007245329419,0.390842785555455,"ENSG00000183186.8","TRAP1","TCGA-BRCA"
0.0655830238706176,-0.386461404799201,1.01042988357798,0.31501953352586,0.390842785555455,"ENSG00000286707.1","TRAP1","TCGA-BRCA"
-0.0583145586753792,-1.62107523330766,1.00976499137055,0.315163718618616,0.39099965564178,"ENSG00000254676.1","TRAP1","TCGA-BRCA"
0.0850283450240194,7.94431645833271,1.00904798941938,0.315348165033671,0.391206454409415,"ENSG00000130303.13","TRAP1","TCGA-BRCA"
0.0355310448305669,4.84431418862545,1.00671011753145,0.315909183215027,0.391880361228055,"ENSG00000000457.14","TRAP1","TCGA-BRCA"
-0.0901981444806752,3.30296264746028,1.00544123539322,0.316214374816484,0.392232455534468,"ENSG00000171368.12","TRAP1","TCGA-BRCA"
-0.032247071521214,6.0382240190037,1.00538134402438,0.316228626717045,0.392232455534468,"ENSG00000140367.12","TRAP1","TCGA-BRCA"
-0.0471861322852497,2.36621627165709,1.00522955539343,0.316265534648577,0.39225615007841,"ENSG00000131849.12","TRAP1","TCGA-BRCA"
-0.0368574749096119,4.25150592597676,1.00455350420807,0.316427879675694,0.39243540965634,"ENSG00000196814.15","TRAP1","TCGA-BRCA"
0.0293166778442077,6.10366941579498,1.00409377513872,0.316538571449854,0.392550592041189,"ENSG00000197912.16","TRAP1","TCGA-BRCA"
0.0564643941251983,6.19425258871042,1.00378768127917,0.31661231323315,0.392601714951715,"ENSG00000211455.8","TRAP1","TCGA-BRCA"
-0.0654676120851382,1.51695948833664,1.00377868838583,0.316615435956022,0.392601714951715,"ENSG00000177191.2","TRAP1","TCGA-BRCA"
-0.0327288604145079,5.52709695355136,1.00323472860923,0.316745583575836,0.392740992332241,"ENSG00000136560.14","TRAP1","TCGA-BRCA"
-0.079382383791483,-0.472975761880274,1.00290264245702,0.316827906670575,0.39280284226882,"ENSG00000256894.1","TRAP1","TCGA-BRCA"
0.0411404874101374,4.88942198339568,1.00286577889271,0.316834549533913,0.39280284226882,"ENSG00000182287.15","TRAP1","TCGA-BRCA"
0.0496565778354766,0.482765822965909,1.00281532888245,0.316848954199047,0.39280284226882,"ENSG00000197980.13","TRAP1","TCGA-BRCA"
0.104142848571555,-0.368570050428745,1.00183608994168,0.317085345906141,0.393073782109959,"ENSG00000168811.7","TRAP1","TCGA-BRCA"
0.0283326678409092,6.47217587291568,1.00172170197855,0.31711062294911,0.393082998604166,"ENSG00000107263.18","TRAP1","TCGA-BRCA"
-0.0660699915289952,6.26005315485455,1.0011642400293,0.317245257847419,0.393204539869544,"ENSG00000203875.13","TRAP1","TCGA-BRCA"
0.172594391280845,0.384711186071733,1.00110397225762,0.317262170550334,0.393204539869544,"ENSG00000186007.10","TRAP1","TCGA-BRCA"
0.030910227095309,5.57333632324944,1.00106901375959,0.317268263917577,0.393204539869544,"ENSG00000053770.12","TRAP1","TCGA-BRCA"
0.0393932982296942,6.59493615476068,1.00102017110648,0.317280064693427,0.393204539869544,"ENSG00000100266.19","TRAP1","TCGA-BRCA"
-0.0669542036385452,-1.65594751885817,0.999662763704099,0.31759467757288,0.393572299561713,"ENSG00000235897.1","TRAP1","TCGA-BRCA"
-0.0790812028552758,0.621096427010674,0.998975485586841,0.317776658819727,0.393775666261174,"ENSG00000284526.1","TRAP1","TCGA-BRCA"
0.0837466185072218,-1.76543710869486,0.998526045747418,0.317865891367625,0.393863789917325,"ENSG00000110675.13","TRAP1","TCGA-BRCA"
-0.0553467447366863,4.32716473211446,0.998525730153782,0.317883529958692,0.393863789917325,"ENSG00000117791.16","TRAP1","TCGA-BRCA"
-0.0496159636962061,0.143032418237713,0.99764204195786,0.318100266957208,0.394105249814398,"ENSG00000272129.1","TRAP1","TCGA-BRCA"
0.0329584894348607,4.82643900724364,0.997573865842383,0.318114187165786,0.394105249814398,"ENSG00000143033.18","TRAP1","TCGA-BRCA"
0.0926262062646007,2.42067952779782,0.997202602790336,0.318204584995363,0.394195074900632,"ENSG00000196876.18","TRAP1","TCGA-BRCA"
0.0509164918044159,4.4534468490735,0.996755408074954,0.318312712590209,0.394306852464149,"ENSG00000169660.17","TRAP1","TCGA-BRCA"
0.120246151185879,1.07816649727838,0.996685499318255,0.318331110020489,0.394307471317969,"ENSG00000152932.8","TRAP1","TCGA-BRCA"
0.0620661785473753,-0.34754917935496,0.996319208536942,0.31842098378273,0.394396620774572,"ENSG00000231064.7","TRAP1","TCGA-BRCA"
-0.0305526717256431,4.10745040965872,0.99570340660878,0.318568135895827,0.394556701254833,"ENSG00000160563.14","TRAP1","TCGA-BRCA"
-0.0703068968849898,-1.20763188352814,0.995568479011569,0.31859714076008,0.394570442862743,"ENSG00000286747.1","TRAP1","TCGA-BRCA"
-0.143124642241051,1.17692710231195,0.994768890643997,0.318796528489673,0.394793434107637,"ENSG00000145808.10","TRAP1","TCGA-BRCA"
0.111028555952434,2.01791985904735,0.994697914730195,0.318813035550314,0.394793434107637,"ENSG00000203814.6","TRAP1","TCGA-BRCA"
-0.0470926767454818,3.10807085394431,0.994594326700788,0.318837836348885,0.394801954395363,"ENSG00000116151.14","TRAP1","TCGA-BRCA"
0.0403899760185612,4.33179292659142,0.99429974012331,0.318909318059423,0.39486827326292,"ENSG00000215421.9","TRAP1","TCGA-BRCA"
0.0425647960658968,5.57808451420218,0.99379257551842,0.319032698718799,0.394998841490044,"ENSG00000075391.17","TRAP1","TCGA-BRCA"
0.0401525184794105,4.35580546620929,0.993591231798949,0.319081720378495,0.395028956866837,"ENSG00000182093.16","TRAP1","TCGA-BRCA"
0.0852899171344463,2.66810992645413,0.99349001718843,0.319106623188177,0.395028956866837,"ENSG00000258227.7","TRAP1","TCGA-BRCA"
-0.0295988542967382,4.10142489283845,0.993471790627594,0.31911081409646,0.395028956866837,"ENSG00000115239.24","TRAP1","TCGA-BRCA"
-0.0491793137896846,4.87894548092233,0.993270542926224,0.319159781830797,0.395067375745269,"ENSG00000169231.13","TRAP1","TCGA-BRCA"
-0.0409112160429562,7.42440531858069,0.992925818654185,0.319243733838555,0.395149092656733,"ENSG00000136026.14","TRAP1","TCGA-BRCA"
0.0620323308294384,-0.156178786917202,0.992651285052328,0.319313239428284,0.395212920103625,"ENSG00000278383.1","TRAP1","TCGA-BRCA"
-0.106223296369814,8.41566469703224,0.992124866788717,0.319438910343242,0.395346252107857,"ENSG00000135480.16","TRAP1","TCGA-BRCA"
0.106214284902101,0.00946610706693023,0.991882694592681,0.31950057934809,0.395400363083798,"ENSG00000140279.13","TRAP1","TCGA-BRCA"
0.0827752916093691,5.70987312786372,0.99167491242091,0.319548624520776,0.395437608651194,"ENSG00000153714.6","TRAP1","TCGA-BRCA"
-0.0303823016588114,6.05941493170247,0.991113096220352,0.319685683838234,0.395584997789268,"ENSG00000115685.15","TRAP1","TCGA-BRCA"
-0.0333330644451313,4.75832533632842,0.989728352351739,0.32002383730684,0.39598119403016,"ENSG00000170364.12","TRAP1","TCGA-BRCA"
0.0275304462559546,6.11593609121627,0.989534820806861,0.32007113038664,0.395997121839344,"ENSG00000215717.7","TRAP1","TCGA-BRCA"
0.0413072581821352,6.45339422112976,0.989528566864525,0.320072658916672,0.395997121839344,"ENSG00000114439.19","TRAP1","TCGA-BRCA"
0.0636482529188775,2.41990425561784,0.989209160581578,0.320151106461162,0.396071935447319,"ENSG00000064199.7","TRAP1","TCGA-BRCA"
-0.0614551091313713,5.02378402412538,0.989067728809962,0.320185321971281,0.396092022480167,"ENSG00000157827.20","TRAP1","TCGA-BRCA"
0.0307783446168016,8.11675110097035,0.988812686111259,0.32024769411719,0.396130062961977,"ENSG00000102317.18","TRAP1","TCGA-BRCA"
0.029384160346902,6.56594323420494,0.988794944784698,0.320252033562516,0.396130062961977,"ENSG00000160310.18","TRAP1","TCGA-BRCA"
0.115323299603234,-0.993297332730545,0.987922384181066,0.320464274035523,0.396370335800394,"ENSG00000231713.2","TRAP1","TCGA-BRCA"
0.0398915652266052,4.84599660139743,0.987334107437509,0.320609613808767,0.396527839320773,"ENSG00000243927.6","TRAP1","TCGA-BRCA"
-0.131240131461821,4.14244844714241,0.986723310426255,0.320759301565654,0.396690702413435,"ENSG00000163491.16","TRAP1","TCGA-BRCA"
-0.0334378676325753,5.06215752423358,0.986611090624699,0.320786783080429,0.396702420322478,"ENSG00000186908.14","TRAP1","TCGA-BRCA"
-0.101454457334549,4.44678240399283,0.986447477428821,0.320826902681893,0.396729764985675,"ENSG00000092969.12","TRAP1","TCGA-BRCA"
0.079127157053769,2.96790101929762,0.986327759909625,0.320856454750401,0.396744039659095,"ENSG00000175879.9","TRAP1","TCGA-BRCA"
0.0550910832749982,7.35933064469641,0.985883688503724,0.32096515830587,0.396845390853224,"ENSG00000234741.8","TRAP1","TCGA-BRCA"
0.0836946628335687,-0.54364582746212,0.985853292140296,0.320974445990359,0.396845390853224,"ENSG00000147465.12","TRAP1","TCGA-BRCA"
-0.0826730007769144,-2.00308851250252,0.984643866548765,0.321243022993066,0.397155164958487,"ENSG00000279419.1","TRAP1","TCGA-BRCA"
0.0280899683167246,3.67512741747152,0.984040868395514,0.321417738250935,0.397337987632923,"ENSG00000007341.19","TRAP1","TCGA-BRCA"
0.0435161777435733,4.30046797256945,0.983955413772826,0.321438668689893,0.397337987632923,"ENSG00000262919.8","TRAP1","TCGA-BRCA"
0.0353373261265133,5.36451525763805,0.983883414793545,0.321456347384058,0.397337987632923,"ENSG00000198818.10","TRAP1","TCGA-BRCA"
-0.0634654907600381,-0.4075989487257,0.983865830358531,0.321463042602207,0.397337987632923,"ENSG00000268182.6","TRAP1","TCGA-BRCA"
-0.0568102604380132,0.419814018183344,0.983232408957834,0.321618732280448,0.397508122909989,"ENSG00000271335.6","TRAP1","TCGA-BRCA"
-0.0630072397201853,-1.5570380982563,0.983095055518795,0.321638965983815,0.39751083022492,"ENSG00000198336.9","TRAP1","TCGA-BRCA"
-0.0804057377238552,-1.08863351689748,0.982975763159535,0.321677446427819,0.397536086960861,"ENSG00000284874.1","TRAP1","TCGA-BRCA"
0.0283052167915926,5.17036009781397,0.982365951073582,0.321829638563641,0.397701860399123,"ENSG00000111790.14","TRAP1","TCGA-BRCA"
0.0470219181702281,7.13193685155831,0.981653864727254,0.322005005827512,0.397896252363336,"ENSG00000136436.15","TRAP1","TCGA-BRCA"
0.0614963335035321,-1.63534091595788,0.979624541250487,0.322492204583038,0.398475925920858,"ENSG00000279386.1","TRAP1","TCGA-BRCA"
0.0440663723503478,2.17718220223407,0.979498968163627,0.322536941820251,0.39848247498373,"ENSG00000197417.9","TRAP1","TCGA-BRCA"
0.0282279914662006,3.30299760016659,0.979447499048712,0.322549331679433,0.39848247498373,"ENSG00000102078.16","TRAP1","TCGA-BRCA"
0.0792080319555181,3.42187714471619,0.979406177092016,0.322559515577719,0.39848247498373,"ENSG00000172572.7","TRAP1","TCGA-BRCA"
-0.0893562814473083,-0.69434286252763,0.979369417679155,0.322569854244466,0.39848247498373,"ENSG00000177173.5","TRAP1","TCGA-BRCA"
-0.106742235082587,4.73706914280716,0.979012600411642,0.322656585431116,0.398567268496379,"ENSG00000119938.9","TRAP1","TCGA-BRCA"
-0.0520335283750543,3.34008807881622,0.978796033696826,0.322710232122453,0.39861118658274,"ENSG00000139880.19","TRAP1","TCGA-BRCA"
-0.0810238932092097,0.592280803885865,0.978719107779766,0.322731164800989,0.39861469371142,"ENSG00000164743.5","TRAP1","TCGA-BRCA"
-0.0311727588206735,3.80310978737723,0.977868120075187,0.322939524838494,0.398849684477905,"ENSG00000240230.6","TRAP1","TCGA-BRCA"
-0.18351932899107,2.62406838665632,0.977701218403363,0.322981018301776,0.398878570222906,"ENSG00000166415.15","TRAP1","TCGA-BRCA"
-0.0636581151238604,5.57379023487766,0.977529120188111,0.323023305460534,0.398908432881224,"ENSG00000185507.21","TRAP1","TCGA-BRCA"
-0.0738104389380386,-2.10377849465536,0.976801511454055,0.323171226149385,0.399068734000174,"ENSG00000241411.1","TRAP1","TCGA-BRCA"
-0.0815924346312715,-2.01584081973981,0.976130421149499,0.323342844888503,0.39925827910204,"ENSG00000268379.1","TRAP1","TCGA-BRCA"
0.0815739515538504,-0.0452287499402671,0.976084557129489,0.323383558951286,0.399286173135448,"ENSG00000237248.5","TRAP1","TCGA-BRCA"
0.0659749917187123,-1.77134348689077,0.975647575223466,0.323471368664888,0.399360014055502,"ENSG00000264148.1","TRAP1","TCGA-BRCA"
-0.154242737630123,1.18631752036231,0.97566705827945,0.323485689436102,0.399360014055502,"ENSG00000074803.20","TRAP1","TCGA-BRCA"
0.138983630903527,2.26203755799424,0.975614979625928,0.32349774457966,0.399360014055502,"ENSG00000171517.6","TRAP1","TCGA-BRCA"
-0.0504189493957532,1.75070946994911,0.975036456228039,0.323641488152805,0.399515079592898,"ENSG00000255284.2","TRAP1","TCGA-BRCA"
0.0484834404808492,1.44321209153048,0.974727816238545,0.323718324998626,0.399587540231103,"ENSG00000286532.1","TRAP1","TCGA-BRCA"
-0.0926953716701435,1.46219806805319,0.974471646384903,0.323781857293979,0.39963334944446,"ENSG00000185518.12","TRAP1","TCGA-BRCA"
0.0645396296597269,-0.0780702346153569,0.974410335721315,0.323798707020215,0.39963334944446,"ENSG00000273002.1","TRAP1","TCGA-BRCA"
-0.0334715927188583,6.31207214973547,0.974354842036672,0.323809855246382,0.39963334944446,"ENSG00000111269.3","TRAP1","TCGA-BRCA"
0.0552484811708677,2.41230384701504,0.974081602248256,0.32387804671819,0.399695118039909,"ENSG00000253320.7","TRAP1","TCGA-BRCA"
0.0608060088713299,-2.12264798667097,0.973818358506499,0.323909986449879,0.399712144260196,"ENSG00000232671.6","TRAP1","TCGA-BRCA"
0.0685018137303669,0.168728091747558,0.973313026105602,0.324071089078787,0.399888549540426,"ENSG00000267127.7","TRAP1","TCGA-BRCA"
-0.0474844211698057,0.112332135190757,0.972985076478793,0.324152645726291,0.399966784541916,"ENSG00000285669.1","TRAP1","TCGA-BRCA"
0.0730970755570107,5.41876933446022,0.972741678407997,0.324210549243807,0.400015827194798,"ENSG00000090339.9","TRAP1","TCGA-BRCA"
0.086591652737573,0.672600510261693,0.972628321089783,0.324240690975219,0.40003061336591,"ENSG00000158571.11","TRAP1","TCGA-BRCA"
-0.093113008696951,2.97089277471426,0.971756059206526,0.32445589165628,0.400273700810813,"ENSG00000111728.10","TRAP1","TCGA-BRCA"
0.100080892298858,3.37837219378602,0.969893622224292,0.324919722218226,0.400823472769457,"ENSG00000164687.11","TRAP1","TCGA-BRCA"
0.0433522328201113,8.67295053248301,0.96953837985228,0.325008162516776,0.400910124770834,"ENSG00000117335.20","TRAP1","TCGA-BRCA"
0.0345420390545358,4.86986024429849,0.968726395527191,0.325210759848708,0.401137576296226,"ENSG00000128581.17","TRAP1","TCGA-BRCA"
-0.0471823788842764,3.27005644744106,0.966375180539269,0.325798501435881,0.401840039476761,"ENSG00000262246.6","TRAP1","TCGA-BRCA"
-0.0364554992011749,5.3109542869249,0.966220334973387,0.325837088876806,0.401865134918261,"ENSG00000137364.5","TRAP1","TCGA-BRCA"
0.125298650869868,2.01790881074418,0.965152389760125,0.326105043009162,0.402173096872752,"ENSG00000184809.13","TRAP1","TCGA-BRCA"
-0.0938680616110788,-1.69207324536954,0.963502788777637,0.326502650954272,0.402640912576186,"ENSG00000220161.4","TRAP1","TCGA-BRCA"
-0.043129254794425,3.44539908878175,0.962208302501707,0.326843266599338,0.403038397316132,"ENSG00000223960.7","TRAP1","TCGA-BRCA"
0.0794133718178965,2.43800600250066,0.961791445832461,0.326948257892121,0.403145299693363,"ENSG00000104953.20","TRAP1","TCGA-BRCA"
0.0560305142584807,8.34425787136117,0.960990634483499,0.327149288079478,0.403352784095646,"ENSG00000152558.15","TRAP1","TCGA-BRCA"
0.0399592600260196,5.46445260130106,0.960975312054437,0.327153143252921,0.403352784095646,"ENSG00000148290.10","TRAP1","TCGA-BRCA"
0.0295992060699678,8.51683096526737,0.960049153927685,0.327386261784785,0.403596235401493,"ENSG00000115310.18","TRAP1","TCGA-BRCA"
0.0551547185986224,5.79444287881197,0.960045262892879,0.32738724174391,0.403596235401493,"ENSG00000198648.11","TRAP1","TCGA-BRCA"
0.185261641667711,5.96042660941659,0.959697130612056,0.327474925785058,0.403681741829153,"ENSG00000185479.6","TRAP1","TCGA-BRCA"
-0.0527104150130686,3.89296656828264,0.959395577340339,0.327550959379777,0.403752877865824,"ENSG00000071205.12","TRAP1","TCGA-BRCA"
-0.121202443414154,0.281376551574661,0.95897449619464,0.327659485526378,0.403864055367105,"ENSG00000185269.12","TRAP1","TCGA-BRCA"
0.0512482195007173,-1.64967258115388,0.958631011973634,0.327729953377347,0.403928313446508,"ENSG00000115274.15","TRAP1","TCGA-BRCA"
-0.0904272179700178,1.93421977188155,0.958526051909658,0.327770719342852,0.403955958706778,"ENSG00000243449.6","TRAP1","TCGA-BRCA"
-0.0343429257020451,5.13377243051578,0.958358335075686,0.327812419306748,0.403984751901715,"ENSG00000178028.14","TRAP1","TCGA-BRCA"
-0.0759290627772962,-0.301212586483606,0.957833004503515,0.327947492442072,0.404128605324494,"ENSG00000225573.4","TRAP1","TCGA-BRCA"
-0.0431657064026214,5.85881830670425,0.9573664378715,0.328062761023393,0.404248038934301,"ENSG00000177674.16","TRAP1","TCGA-BRCA"
-0.0838879933083112,-0.369305285663017,0.956733413861644,0.328225094688787,0.404425450843885,"ENSG00000232140.2","TRAP1","TCGA-BRCA"
-0.0614367171102363,4.62742422734749,0.956059618845546,0.328392979287498,0.404609682158876,"ENSG00000181444.13","TRAP1","TCGA-BRCA"
0.0635282833832771,0.558911728078878,0.955801648138671,0.32846030738726,0.404670005147563,"ENSG00000167136.7","TRAP1","TCGA-BRCA"
0.078118304070883,1.05641331698314,0.955552704938953,0.328522621715434,0.404703718638544,"ENSG00000143195.13","TRAP1","TCGA-BRCA"
-0.0638658139429563,0.612665051715221,0.955547951072307,0.328524411244688,0.404703718638544,"ENSG00000143994.14","TRAP1","TCGA-BRCA"
-0.0931459395367121,5.41514443618215,0.955383465742902,0.328564000036022,0.404729856572189,"ENSG00000140479.18","TRAP1","TCGA-BRCA"
-0.140610801458098,1.8776054270451,0.954376485469144,0.32881956697034,0.40502202168867,"ENSG00000143512.13","TRAP1","TCGA-BRCA"
0.0303717488938347,5.81274761753666,0.954229033706439,0.328856276062352,0.405037223035346,"ENSG00000166479.10","TRAP1","TCGA-BRCA"
0.104786873163336,-0.850543735321805,0.954180425769759,0.328868678028971,0.405037223035346,"ENSG00000283486.2","TRAP1","TCGA-BRCA"
-0.0335040300618019,4.3297748101622,0.953225963119439,0.329110527652692,0.40531242857155,"ENSG00000146859.6","TRAP1","TCGA-BRCA"
0.0341542591201752,5.34996601201968,0.952709916767691,0.329241409410085,0.405450949732453,"ENSG00000141480.18","TRAP1","TCGA-BRCA"
-0.0765343307181773,-1.01016006838791,0.952323594663044,0.32933829366282,0.405547590838164,"ENSG00000237118.3","TRAP1","TCGA-BRCA"
0.0876061748135281,-2.0945344394327,0.951842224920903,0.329431597222223,0.405639812117304,"ENSG00000270624.1","TRAP1","TCGA-BRCA"
-0.0555113504613415,6.70368573369977,0.951863258110764,0.329456318023888,0.405647579633615,"ENSG00000107262.26","TRAP1","TCGA-BRCA"
0.0522853915511277,4.71962207073301,0.951273372141973,0.329606165159781,0.405809401175541,"ENSG00000269343.9","TRAP1","TCGA-BRCA"
0.0269870956193675,5.66455759789945,0.950913167748401,0.329697703526438,0.405899419189213,"ENSG00000177613.9","TRAP1","TCGA-BRCA"
-0.0602292066053756,-2.31503071499874,0.949927653699019,0.329907411579954,0.406134900788889,"ENSG00000235100.4","TRAP1","TCGA-BRCA"
-0.048027053224054,-0.245461120241342,0.949990978353572,0.329934789741321,0.406145910084989,"ENSG00000235245.1","TRAP1","TCGA-BRCA"
0.0714680171667664,-1.07326097567141,0.948513904575589,0.330306244346484,0.406580448608638,"ENSG00000271662.1","TRAP1","TCGA-BRCA"
-0.0882281053437379,-1.73169072884229,0.948324160913373,0.330341082586035,0.406600614026087,"ENSG00000231123.1","TRAP1","TCGA-BRCA"
0.0293507333575251,6.51387701612371,0.946776413253569,0.330751459146478,0.407082983042237,"ENSG00000075568.17","TRAP1","TCGA-BRCA"
-0.103936269119178,5.28380411126448,0.946349030942074,0.330860582040553,0.407194541251071,"ENSG00000157404.16","TRAP1","TCGA-BRCA"
-0.0428121728214554,4.48664863668997,0.94551381204042,0.331073984070145,0.407434417553869,"ENSG00000083097.14","TRAP1","TCGA-BRCA"
0.0233676261716914,4.95591053253276,0.944917935341012,0.331226331568838,0.40758050315717,"ENSG00000139370.12","TRAP1","TCGA-BRCA"
0.0438570893944272,2.24040083206841,0.944854953299121,0.33124287624142,0.40758050315717,"ENSG00000221994.12","TRAP1","TCGA-BRCA"
0.215957815420951,3.2222697352374,0.944792506515046,0.331258577337334,0.40758050315717,"ENSG00000281990.1","TRAP1","TCGA-BRCA"
0.0390501709858943,6.80656400168437,0.944760135460227,0.331266691912863,0.40758050315717,"ENSG00000085224.23","TRAP1","TCGA-BRCA"
0.0781990006694567,-0.95000066545006,0.944114005539247,0.331431213078424,0.407760152752039,"ENSG00000263818.5","TRAP1","TCGA-BRCA"
-0.0456050186734129,3.16482405949702,0.943981129263156,0.331466213398036,0.40778044155529,"ENSG00000197016.12","TRAP1","TCGA-BRCA"
-0.036217589975653,4.89217883873983,0.943066446600145,0.331700320735983,0.408045662300209,"ENSG00000197381.16","TRAP1","TCGA-BRCA"
-0.079200445928567,0.615504144143995,0.942230938674754,0.331916520061356,0.408288824872793,"ENSG00000130649.10","TRAP1","TCGA-BRCA"
0.0405958042258553,6.86493612008338,0.941977802892136,0.33197943804659,0.408343420222456,"ENSG00000066027.12","TRAP1","TCGA-BRCA"
-0.0358792766000824,3.98348157419877,0.941568622214822,0.332084474987754,0.408449814004869,"ENSG00000250317.8","TRAP1","TCGA-BRCA"
-0.0769219901166374,5.01153904103694,0.941421750961368,0.332122127282204,0.408473320278805,"ENSG00000099284.15","TRAP1","TCGA-BRCA"
0.107209986096032,1.28679661590364,0.94098691151873,0.332234939742521,0.408589257422545,"ENSG00000160678.12","TRAP1","TCGA-BRCA"
0.0441131051727311,1.26765330497487,0.940298416014933,0.332411817943229,0.40878396657032,"ENSG00000270194.1","TRAP1","TCGA-BRCA"
-0.0497429851377486,2.27510985333999,0.939912617649332,0.332510211878736,0.408882143218376,"ENSG00000182841.12","TRAP1","TCGA-BRCA"
0.0424740578447799,2.49803313730127,0.939508657137774,0.332613997177165,0.408986938204505,"ENSG00000164989.17","TRAP1","TCGA-BRCA"
0.0906931947214197,-0.11212520230836,0.938504277495855,0.332874676727841,0.409284630147956,"ENSG00000287430.1","TRAP1","TCGA-BRCA"
0.0591729956022732,-0.127985038716572,0.93839347950361,0.33290321483531,0.40928978594163,"ENSG00000270871.1","TRAP1","TCGA-BRCA"
-0.036425625856318,7.84986601306081,0.938333757108386,0.332916025785212,0.40928978594163,"ENSG00000135506.16","TRAP1","TCGA-BRCA"
-0.0363122911842441,4.44678293177937,0.937870755385806,0.333035288839258,0.409413562212918,"ENSG00000148343.18","TRAP1","TCGA-BRCA"
0.0478722228662676,-1.5308917286962,0.937180263214294,0.33320316356199,0.409597081599944,"ENSG00000250299.6","TRAP1","TCGA-BRCA"
-0.080965891419257,-0.628585397483069,0.936149251411754,0.33348076433673,0.409915456067762,"ENSG00000272092.1","TRAP1","TCGA-BRCA"
0.141096219399026,0.718696674931517,0.935547020987307,0.333636510075296,0.410073225316734,"ENSG00000269416.6","TRAP1","TCGA-BRCA"
0.0379952630238228,3.93067167002313,0.935501950795904,0.333646342145271,0.410073225316734,"ENSG00000148814.18","TRAP1","TCGA-BRCA"
-0.0398267607654239,1.85469675598739,0.934927867587322,0.333795247183277,0.410215381574608,"ENSG00000249264.1","TRAP1","TCGA-BRCA"
0.0840090554663683,-1.00694067575986,0.934904296548022,0.333799244041941,0.410215381574608,"ENSG00000008118.10","TRAP1","TCGA-BRCA"
-0.025475323556709,6.14851188016332,0.934800286918807,0.333827566137591,0.410227304193288,"ENSG00000133961.20","TRAP1","TCGA-BRCA"
0.0517937660758935,5.27000287448318,0.934496301576926,0.333906142326824,0.410300977277163,"ENSG00000125898.13","TRAP1","TCGA-BRCA"
0.0456474194796625,6.63041455056403,0.934386003133631,0.333934658542999,0.41031313231237,"ENSG00000123240.17","TRAP1","TCGA-BRCA"
0.0632414517170893,3.68154806925944,0.932262947683051,0.334484277496082,0.410944654025481,"ENSG00000135094.11","TRAP1","TCGA-BRCA"
0.0570030256567961,2.10419770094893,0.932258168836249,0.334485930551719,0.410944654025481,"ENSG00000165716.11","TRAP1","TCGA-BRCA"
0.0721318436700099,2.45861382239989,0.932179117017981,0.334506257078791,0.410946709959452,"ENSG00000255198.4","TRAP1","TCGA-BRCA"
-0.0888013622901782,-0.0516059558680887,0.93124977135949,0.334749486072246,0.411201635922108,"ENSG00000139220.17","TRAP1","TCGA-BRCA"
0.0464011461700179,6.07652000168998,0.931233479401122,0.334751093471155,0.411201635922108,"ENSG00000116586.12","TRAP1","TCGA-BRCA"
-0.0915562869669179,-1.83399354039714,0.930985804928166,0.334796435401215,0.411234403898537,"ENSG00000183831.7","TRAP1","TCGA-BRCA"
0.0549155953076225,2.25142913392201,0.930036921303283,0.335062104535583,0.411537783632906,"ENSG00000267041.6","TRAP1","TCGA-BRCA"
-0.0499472619838611,0.963555038803402,0.929594772428136,0.335178073645707,0.411657271740917,"ENSG00000185267.10","TRAP1","TCGA-BRCA"
0.024856080929266,6.02102175472215,0.928696973573646,0.335409933312534,0.411919072457129,"ENSG00000135930.14","TRAP1","TCGA-BRCA"
0.0545683252081274,-0.92439973477441,0.928572600864319,0.335441731839403,0.411935161324073,"ENSG00000287574.1","TRAP1","TCGA-BRCA"
0.0390307952373741,5.82651710553779,0.927208450968245,0.335797375396334,0.4123489202027,"ENSG00000109323.11","TRAP1","TCGA-BRCA"
-0.0421390782295934,0.138786603784599,0.926445577674505,0.335998687929375,0.412573129738717,"ENSG00000242615.1","TRAP1","TCGA-BRCA"
0.0313528709035545,5.14549638994327,0.925988043902716,0.336115478627702,0.412693535620961,"ENSG00000144827.9","TRAP1","TCGA-BRCA"
0.035144244262339,4.52372039593661,0.925611247651731,0.336213781344401,0.412791229201878,"ENSG00000152457.18","TRAP1","TCGA-BRCA"
-0.0686656138154548,-2.38055545660304,0.92504127983356,0.336317771413058,0.412895894232437,"ENSG00000233585.2","TRAP1","TCGA-BRCA"
-0.113467357464403,3.03219328229524,0.924960556400886,0.33638379674073,0.412953941045081,"ENSG00000128536.16","TRAP1","TCGA-BRCA"
