"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.204114477906795,3.5663019277824,11.3679052193137,0.000772792417654348,0.00176582276024637,"ENSG00000180340.7","HSPB8","TCGA-BRCA"
-0.178575028038645,6.62642412592267,11.3659865143693,0.000773566885458731,0.0017674180661633,"ENSG00000139182.15","HSPB8","TCGA-BRCA"
-0.221227941562332,6.24595206422197,11.365805624825,0.000773641466130469,0.0017674180661633,"ENSG00000118898.16","HSPB8","TCGA-BRCA"
-0.143419987262274,5.3056416295921,11.3636026254012,0.000774550374763674,0.00176932197542544,"ENSG00000124067.17","HSPB8","TCGA-BRCA"
-0.256740268668961,-0.828506427174473,11.3631522408346,0.000774644701456204,0.00176936492792395,"ENSG00000233487.6","HSPB8","TCGA-BRCA"
0.221764018191188,-2.28594361552917,11.3495287462757,0.000774733138975358,0.00176939442190629,"ENSG00000254598.3","HSPB8","TCGA-BRCA"
0.217976395546412,-1.53819935665721,11.3579085650677,0.00077519346678243,0.00177015241407551,"ENSG00000269904.2","HSPB8","TCGA-BRCA"
-0.316184244379455,5.50988729664825,11.3619903522509,0.000775216141728478,0.00177015241407551,"ENSG00000143341.12","HSPB8","TCGA-BRCA"
-0.280574935339134,1.39086426581812,11.3618865495263,0.000775408473355259,0.00177041903457431,"ENSG00000280339.1","HSPB8","TCGA-BRCA"
-0.117030517169687,4.56183728774908,11.3611224300306,0.000775576226067748,0.00177062948979879,"ENSG00000119328.12","HSPB8","TCGA-BRCA"
0.423582577655456,3.02695891430127,11.3572708690827,0.000777196840562526,0.00177415644360312,"ENSG00000128536.16","HSPB8","TCGA-BRCA"
-0.464244839689205,-1.82395892152979,11.3460201236217,0.000778643909498763,0.00177728658532122,"ENSG00000258732.1","HSPB8","TCGA-BRCA"
0.139896431760621,5.1884848920925,11.3528039335809,0.000779021059905046,0.00177797422225576,"ENSG00000101464.11","HSPB8","TCGA-BRCA"
-0.252239646484459,-2.35612380925051,11.3370604418658,0.000779246264042608,0.00177831496921783,"ENSG00000286061.1","HSPB8","TCGA-BRCA"
-0.11093860834245,3.34321188986558,11.3498549113706,0.000780266812167453,0.00178047052454067,"ENSG00000122435.10","HSPB8","TCGA-BRCA"
0.664107417829222,2.18124751279617,11.3473045087092,0.000781380949937603,0.00178283919898112,"ENSG00000243064.8","HSPB8","TCGA-BRCA"
-0.181552320428952,2.39551514443163,11.3457190920593,0.000782021292751942,0.00178412648228576,"ENSG00000279088.1","HSPB8","TCGA-BRCA"
-0.433523144684922,-2.29629980487708,11.3277163853822,0.000783608010312746,0.00178757239197731,"ENSG00000288048.1","HSPB8","TCGA-BRCA"
-0.194894244796776,4.21921063380365,11.3410519810145,0.000783920178875888,0.0017881104031452,"ENSG00000204498.11","HSPB8","TCGA-BRCA"
0.0888967820576001,6.56536631795263,11.3361098571311,0.000785983654388546,0.00179264262607232,"ENSG00000168214.20","HSPB8","TCGA-BRCA"
-0.232034200499846,-0.346581720243813,11.336545437527,0.000786062534251813,0.00179264801445064,"ENSG00000231064.7","HSPB8","TCGA-BRCA"
-0.325899376566263,0.406343144386176,11.3341184559503,0.000787121898513624,0.00179488921923079,"ENSG00000269918.1","HSPB8","TCGA-BRCA"
0.254590063810659,0.0808621235478167,11.3316567828529,0.000788171106012238,0.00179710682935812,"ENSG00000273355.1","HSPB8","TCGA-BRCA"
0.211135939895474,-0.613884476629028,11.324650343485,0.000790902874224965,0.00180316003672076,"ENSG00000286064.1","HSPB8","TCGA-BRCA"
0.100769539053542,5.84516964668428,11.3235840744917,0.000791249230669016,0.00180377415355782,"ENSG00000041802.11","HSPB8","TCGA-BRCA"
0.185366877510338,-0.0974585170043883,11.3229864207345,0.000791813654773162,0.00180488522125177,"ENSG00000257557.2","HSPB8","TCGA-BRCA"
-0.545195452855039,-1.05209407176697,11.3183064416134,0.000792960158627496,0.00180732275477429,"ENSG00000243910.8","HSPB8","TCGA-BRCA"
-0.15099269226983,4.53941536355245,11.3177811915754,0.000793702307472119,0.00180883829372148,"ENSG00000158552.13","HSPB8","TCGA-BRCA"
-0.361086000043829,-2.30971281185951,11.3011501487026,0.000794679071656066,0.00181088817145787,"ENSG00000152969.20","HSPB8","TCGA-BRCA"
-0.269462745925524,-1.52621788318764,11.3103449607111,0.000795121880481888,0.00181172100913535,"ENSG00000261286.1","HSPB8","TCGA-BRCA"
0.138612105477516,6.92761587012772,11.3128399265386,0.00079579426845901,0.00181307674039266,"ENSG00000141580.16","HSPB8","TCGA-BRCA"
0.122295172531255,6.11991279971822,11.3071485725597,0.000798212561108769,0.00181840955675382,"ENSG00000142002.17","HSPB8","TCGA-BRCA"
-0.133559908521066,5.71914458663734,11.306097643482,0.000798659926504544,0.00181925179952829,"ENSG00000197217.13","HSPB8","TCGA-BRCA"
-0.274143140482222,-2.60154296159291,11.2853017608958,0.000799149637984384,0.00182019032847542,"ENSG00000278472.1","HSPB8","TCGA-BRCA"
0.199542393059714,-1.48488026279506,11.3002192524442,0.000799555430904874,0.00182086956535711,"ENSG00000266490.1","HSPB8","TCGA-BRCA"
0.101206957275511,7.16085805997139,11.3038833998365,0.000799603298975326,0.00182086956535711,"ENSG00000173692.14","HSPB8","TCGA-BRCA"
0.134191032610411,5.43434912265523,11.2998850752974,0.000801309732059191,0.00182457813224635,"ENSG00000177303.10","HSPB8","TCGA-BRCA"
-0.237932309503911,1.10818005641356,11.2940600133949,0.000803998210746069,0.00183043669785374,"ENSG00000231160.10","HSPB8","TCGA-BRCA"
0.0890065613059043,6.04940649337348,11.293399978768,0.000804085146864812,0.00183043669785374,"ENSG00000163636.11","HSPB8","TCGA-BRCA"
-0.225725943374796,-0.172458550713509,11.2940509881167,0.000804117060539127,0.00183043669785374,"ENSG00000162461.8","HSPB8","TCGA-BRCA"
-0.260178946891894,0.813072293736445,11.2875029874451,0.000806863050665791,0.00183650904022133,"ENSG00000230795.3","HSPB8","TCGA-BRCA"
-0.4014821079612,1.6000445539838,11.2869954794736,0.000806962205120734,0.00183655629896722,"ENSG00000215018.10","HSPB8","TCGA-BRCA"
-0.387419972930377,4.36688315775195,11.2842786737301,0.000808008403575315,0.00183875870606726,"ENSG00000100167.20","HSPB8","TCGA-BRCA"
-0.290494010544688,-2.53526358059955,11.2651145833538,0.000808186146909443,0.00183898456194585,"ENSG00000222808.1","HSPB8","TCGA-BRCA"
-0.256986710603285,6.60431850721716,11.279341361131,0.000810135381609305,0.00184324091680517,"ENSG00000087116.16","HSPB8","TCGA-BRCA"
-0.506350010765968,-1.52491716952694,11.2670813230234,0.000813713709278257,0.00185120263944174,"ENSG00000183929.7","HSPB8","TCGA-BRCA"
-0.122096102716144,7.24095146376069,11.270172808462,0.00081410594702956,0.0018519151497241,"ENSG00000017260.20","HSPB8","TCGA-BRCA"
0.428541702181851,2.13538946563502,11.269831630305,0.000814329562069637,0.00185224397865703,"ENSG00000188833.10","HSPB8","TCGA-BRCA"
-0.131791532671525,5.68105678942432,11.2633551885143,0.000817071193395602,0.00185829957468908,"ENSG00000119729.12","HSPB8","TCGA-BRCA"
0.0919299567460563,7.57133093577585,11.2606392615838,0.000818255474486951,0.00186081239140752,"ENSG00000055917.16","HSPB8","TCGA-BRCA"
-0.119575902702709,7.06116476513722,11.2550381852009,0.000820703352954319,0.00186619801543374,"ENSG00000108219.15","HSPB8","TCGA-BRCA"
-0.148917182735364,5.07884308480215,11.2524000124358,0.00082185907163639,0.00186864463609252,"ENSG00000141569.12","HSPB8","TCGA-BRCA"
-0.153511349967381,3.23937105496256,11.2506537899387,0.000822647744492912,0.00187025631809606,"ENSG00000198945.8","HSPB8","TCGA-BRCA"
-0.148446374520912,8.58079341802483,11.2501126533504,0.000822862115194245,0.00187056216134007,"ENSG00000108518.8","HSPB8","TCGA-BRCA"
-0.163138528374526,6.82047516804154,11.247336778945,0.000824081262093349,0.00187315181995954,"ENSG00000106991.14","HSPB8","TCGA-BRCA"
0.423405850020528,0.175132166861648,11.2465720283402,0.000824740440771652,0.00187446828156755,"ENSG00000226453.2","HSPB8","TCGA-BRCA"
0.212891659100943,0.624842873205868,11.2440540006348,0.000825805307504571,0.00187670644526308,"ENSG00000280303.2","HSPB8","TCGA-BRCA"
-0.338769232986362,-1.97753356425159,11.232150191153,0.000826603091718817,0.00187833726797172,"ENSG00000226318.1","HSPB8","TCGA-BRCA"
-0.182219110820194,4.15146561029294,11.2398566389697,0.00082738101085916,0.00187992263819304,"ENSG00000132718.9","HSPB8","TCGA-BRCA"
0.212747757684765,-0.811959687177815,11.2327379860568,0.00083041761098048,0.00188663923487691,"ENSG00000234773.7","HSPB8","TCGA-BRCA"
0.107730315322286,7.43603710789962,11.2313019273436,0.000831159523664291,0.00188814169692689,"ENSG00000159658.14","HSPB8","TCGA-BRCA"
-0.310470344475098,-1.09448776028458,11.2293100357853,0.000831482034129997,0.00188869120570075,"ENSG00000240764.4","HSPB8","TCGA-BRCA"
0.191985010620563,4.84379585452377,11.2301485460915,0.000831671673321692,0.00188893882332337,"ENSG00000140939.14","HSPB8","TCGA-BRCA"
-0.217932696561784,-0.476717171359444,11.229550713713,0.000832142837692624,0.00188982574655514,"ENSG00000261819.1","HSPB8","TCGA-BRCA"
-0.197086463535849,-2.17333732060017,11.215680531468,0.000832844120490091,0.00189123505426402,"ENSG00000227492.2","HSPB8","TCGA-BRCA"
-0.254255707942499,-1.35412909254335,11.2238255926639,0.000833237712390879,0.0018919454473632,"ENSG00000270195.2","HSPB8","TCGA-BRCA"
0.154075805915153,7.05819616524247,11.2256754347415,0.000833657788364817,0.00189271583155451,"ENSG00000186468.13","HSPB8","TCGA-BRCA"
-0.151189825563902,2.53813649440177,11.2230318908952,0.000834881823291661,0.00189531117791444,"ENSG00000170417.16","HSPB8","TCGA-BRCA"
-0.239459561749454,1.898236529873,11.209933847061,0.000840783374056952,0.00190852367865578,"ENSG00000103647.13","HSPB8","TCGA-BRCA"
0.172593799878987,3.9534889375379,11.2092798974382,0.000840990218110171,0.00190880825710958,"ENSG00000124615.20","HSPB8","TCGA-BRCA"
-0.338598300490554,-0.0937375352573804,11.206707193958,0.000842466969017965,0.00191180325157187,"ENSG00000260135.7","HSPB8","TCGA-BRCA"
0.238952079715173,-0.309922490185292,11.2065603934061,0.000842472971198055,0.00191180325157187,"ENSG00000274849.1","HSPB8","TCGA-BRCA"
-0.162863521113103,5.50082541106479,11.2002639228259,0.000845036039704625,0.00191743383420823,"ENSG00000025770.19","HSPB8","TCGA-BRCA"
-0.277550416351307,-1.46132215656859,11.1963943749512,0.000845143274016715,0.00191749144137746,"ENSG00000231908.1","HSPB8","TCGA-BRCA"
-0.250151768225572,-2.47332981996087,11.1833196789108,0.000845237090288301,0.00191751859700536,"ENSG00000249741.2","HSPB8","TCGA-BRCA"
-0.247294878200822,-1.95968048887178,11.1907324488056,0.000845402085632402,0.00191770720974011,"ENSG00000225399.4","HSPB8","TCGA-BRCA"
-0.490583893932434,-1.1433839482097,11.1949284592968,0.000846703487669038,0.00192047335745089,"ENSG00000161270.20","HSPB8","TCGA-BRCA"
-0.111363774295167,6.16319067252214,11.1947890133853,0.000847507957946128,0.00192211194954132,"ENSG00000135823.14","HSPB8","TCGA-BRCA"
0.371755473621352,0.696744191510304,11.1932669585753,0.000848469934921779,0.00192410740831937,"ENSG00000287338.1","HSPB8","TCGA-BRCA"
0.153236083449861,7.24962716069949,11.1918038326054,0.000848858857681894,0.00192480306985786,"ENSG00000167815.12","HSPB8","TCGA-BRCA"
0.186303980623359,2.15499349037751,11.1881722376186,0.000850578644340175,0.00192851606306025,"ENSG00000247400.4","HSPB8","TCGA-BRCA"
0.192956588011369,-0.706934622384368,11.1870325587076,0.000851036136624075,0.00192936661591144,"ENSG00000108961.14","HSPB8","TCGA-BRCA"
0.165507948138384,7.48162423656569,11.1853733814672,0.000851776290338974,0.00193085775810948,"ENSG00000104413.18","HSPB8","TCGA-BRCA"
0.263138882903171,-0.598714710378859,11.1846737035337,0.000852195357658505,0.00193162082422828,"ENSG00000272138.2","HSPB8","TCGA-BRCA"
0.35484873825386,1.51318210022021,11.1817965506625,0.000853547381115306,0.00193449821464345,"ENSG00000267259.1","HSPB8","TCGA-BRCA"
-0.245231599598377,4.60514989476182,11.1809193981549,0.000853804416326559,0.00193489358344928,"ENSG00000169896.18","HSPB8","TCGA-BRCA"
0.24288190129287,4.01627936647192,11.1806967779386,0.00085391265093171,0.00193495169610486,"ENSG00000120756.13","HSPB8","TCGA-BRCA"
0.0915711182065549,7.12643848270268,11.1747291558588,0.000856627800466845,0.00194091645158,"ENSG00000182149.21","HSPB8","TCGA-BRCA"
-0.177201952858687,2.45893814718581,11.1721636168915,0.000857854305918247,0.00194350746340322,"ENSG00000243679.1","HSPB8","TCGA-BRCA"
-0.415398091862763,1.97213205228806,11.1674078302926,0.000860071688896279,0.00194834263464146,"ENSG00000204338.8","HSPB8","TCGA-BRCA"
0.247608006529742,5.86625014375954,11.1635538419235,0.00086175149644642,0.00195195920513842,"ENSG00000103024.7","HSPB8","TCGA-BRCA"
-0.204439415455141,-1.8044105733979,11.1562745977328,0.000862065189923366,0.00195248098119921,"ENSG00000285677.2","HSPB8","TCGA-BRCA"
0.137672969965166,6.56563355550886,11.1623503388941,0.000862305119090309,0.00195274638580291,"ENSG00000125826.21","HSPB8","TCGA-BRCA"
-0.515661778326547,3.09477481809622,11.162315396698,0.000862349074078749,0.00195274638580291,"ENSG00000138207.14","HSPB8","TCGA-BRCA"
0.37358183868233,-2.39263986261945,11.1454651696,0.000862783834810707,0.0019535420587557,"ENSG00000287972.1","HSPB8","TCGA-BRCA"
-0.18788694017015,5.94054781231782,11.1601629972537,0.000863312263995728,0.00195454964446192,"ENSG00000167747.15","HSPB8","TCGA-BRCA"
0.295518419789376,-2.41131798960975,11.1428169655225,0.000864139866064277,0.00195623430110676,"ENSG00000140675.13","HSPB8","TCGA-BRCA"
-0.192695302130062,2.5045949289146,11.1576091140771,0.000864540355726653,0.00195695183130087,"ENSG00000236144.8","HSPB8","TCGA-BRCA"
-0.280017837876174,-2.08675352884264,11.1442351848419,0.000865807430531146,0.00195963061370724,"ENSG00000235290.1","HSPB8","TCGA-BRCA"
-0.250121290043623,-2.08470002099072,11.1399031103075,0.000867984259673359,0.00196436777778472,"ENSG00000280367.1","HSPB8","TCGA-BRCA"
-0.165075243532942,7.25053215806186,11.1496004149559,0.000868192464076985,0.00196464918848601,"ENSG00000054654.19","HSPB8","TCGA-BRCA"
-0.481419060197598,4.71213466124171,11.1438617441836,0.000870856825848366,0.00197048809310175,"ENSG00000106809.11","HSPB8","TCGA-BRCA"
-0.393652072196606,-1.94567997678884,11.1327391216432,0.000871941057765936,0.00197265240417882,"ENSG00000274317.2","HSPB8","TCGA-BRCA"
-0.187511327516281,3.72468550503006,11.1414713436347,0.000871981743967723,0.00197265240417882,"ENSG00000172348.15","HSPB8","TCGA-BRCA"
0.280638312625623,-2.66479819248659,11.117851080911,0.000873555030924284,0.00197602078444474,"ENSG00000262678.1","HSPB8","TCGA-BRCA"
0.170993291929341,1.82422673650442,11.1375569459925,0.000873896725677625,0.00197659689000337,"ENSG00000223797.6","HSPB8","TCGA-BRCA"
0.323195308420955,1.0320136531899,11.1376292422243,0.000873978452430633,0.00197659689000337,"ENSG00000163749.17","HSPB8","TCGA-BRCA"
-0.393501720892194,6.44098008137998,11.1368184447333,0.000874135469474542,0.00197676117556463,"ENSG00000179456.10","HSPB8","TCGA-BRCA"
0.101140457047822,5.76564304222817,11.1364559610753,0.000874304616679557,0.00197695285779062,"ENSG00000187778.14","HSPB8","TCGA-BRCA"
0.198634668390671,6.66075966125102,11.1356261225315,0.000874691936130528,0.00197763778031905,"ENSG00000171475.14","HSPB8","TCGA-BRCA"
0.217181169947677,2.90215150794186,11.1346549884058,0.000875178728469077,0.0019785474525305,"ENSG00000166845.15","HSPB8","TCGA-BRCA"
-0.525073426085264,-1.09855101645348,11.1281625146817,0.000877505283610895,0.00198361576461174,"ENSG00000239571.1","HSPB8","TCGA-BRCA"
-0.174642999867184,4.28974091403538,11.1277681834107,0.000878372116545606,0.00198538368995952,"ENSG00000109466.14","HSPB8","TCGA-BRCA"
-0.15533795054679,5.63293601627438,11.1245058623146,0.000879899190138496,0.00198864347159605,"ENSG00000034152.19","HSPB8","TCGA-BRCA"
-0.188912084159075,4.84096023250827,11.1241450174092,0.000880069285466734,0.00198883603934741,"ENSG00000107672.15","HSPB8","TCGA-BRCA"
-0.626118109193552,0.189919425604155,11.1238448355421,0.000880548983588104,0.00198972816237482,"ENSG00000240253.6","HSPB8","TCGA-BRCA"
0.252809697931702,-2.38419091808032,11.1076184403668,0.000880653950756199,0.00198977343604169,"ENSG00000233585.2","HSPB8","TCGA-BRCA"
-0.265724295472323,1.17937530807435,11.1211772183212,0.00088166081222888,0.00199185626893907,"ENSG00000244482.10","HSPB8","TCGA-BRCA"
-0.227277371185176,3.00589303798759,11.1205921790944,0.000881769226094392,0.00199190911473719,"ENSG00000269834.6","HSPB8","TCGA-BRCA"
-0.27337359889012,-2.73792982944708,11.09609466842,0.000883194018477738,0.00199493535141694,"ENSG00000122543.11","HSPB8","TCGA-BRCA"
0.235316047619814,-0.956632256752874,11.1163744970759,0.000883386967077079,0.00199517881660868,"ENSG00000224614.2","HSPB8","TCGA-BRCA"
0.285707143120758,5.18010396714249,11.1160743868277,0.000883868504751513,0.00199607396658169,"ENSG00000149809.16","HSPB8","TCGA-BRCA"
0.148762083501042,5.91880042100097,11.1152408898284,0.000884261617461725,0.00199673252050918,"ENSG00000128791.12","HSPB8","TCGA-BRCA"
0.172621095334357,3.55365164744476,11.1151327312513,0.000884330571657985,0.00199673252050918,"ENSG00000142794.19","HSPB8","TCGA-BRCA"
-0.228508071289236,0.481131169783984,11.1119328601756,0.000886142284394275,0.00200063037860548,"ENSG00000119737.6","HSPB8","TCGA-BRCA"
-0.224184984332074,-0.865377497303781,11.1106043307925,0.000886284038496557,0.00200075760781435,"ENSG00000286408.1","HSPB8","TCGA-BRCA"
-0.153804348566866,6.26240016232703,11.1062081128051,0.000888535799678098,0.00200564762644363,"ENSG00000124571.18","HSPB8","TCGA-BRCA"
-0.218803232928111,-2.28681961762695,11.0921686095933,0.000888831321292971,0.00200612140609362,"ENSG00000242477.1","HSPB8","TCGA-BRCA"
-0.212850025357018,8.50186254582261,11.1050925442025,0.000889065112597929,0.00200645578055527,"ENSG00000163430.12","HSPB8","TCGA-BRCA"
-0.22301200639344,2.9075736558604,11.1018515017502,0.000890637720875947,0.00200981126225021,"ENSG00000166451.13","HSPB8","TCGA-BRCA"
-0.153599909377651,6.34130924340724,11.0992387026463,0.000891847921793425,0.00201234836865803,"ENSG00000110047.18","HSPB8","TCGA-BRCA"
0.154249018793673,3.24831202299702,11.0988025462689,0.000892080178070575,0.00201267858357448,"ENSG00000170175.11","HSPB8","TCGA-BRCA"
-0.279772064533715,4.01176941104618,11.0963931313032,0.000893212153997561,0.00201503845390995,"ENSG00000174371.17","HSPB8","TCGA-BRCA"
-0.3679643470389,4.53342271922299,11.0956087723614,0.000893579851646623,0.00201567386523946,"ENSG00000139055.7","HSPB8","TCGA-BRCA"
0.121944329875901,2.48433865442322,11.0833611465254,0.000899493466721759,0.0020288180358484,"ENSG00000176714.10","HSPB8","TCGA-BRCA"
-0.287107049184639,2.59443210896621,11.0829466398539,0.000899686508809361,0.00202905809861241,"ENSG00000132016.11","HSPB8","TCGA-BRCA"
-0.177130218307802,5.81065915420263,11.0815618257099,0.000900304818239824,0.00203025712597195,"ENSG00000077044.11","HSPB8","TCGA-BRCA"
-0.221810154502792,5.08258204208658,11.0808400558846,0.000900652050203723,0.00203084468067111,"ENSG00000183049.13","HSPB8","TCGA-BRCA"
-0.462372579642452,-1.856804616251,11.0718459259396,0.000901101048153148,0.00203166156829294,"ENSG00000225652.2","HSPB8","TCGA-BRCA"
-0.345123252736764,-1.38216294083164,11.07385354868,0.000902660184422283,0.0020349810239266,"ENSG00000134376.16","HSPB8","TCGA-BRCA"
-0.242197162601106,3.28799461338617,11.0760856573056,0.000902964771205355,0.0020354718233233,"ENSG00000203883.7","HSPB8","TCGA-BRCA"
-0.175317215725322,4.29854338834697,11.0740587075849,0.000903922706462868,0.00203743517096518,"ENSG00000160588.10","HSPB8","TCGA-BRCA"
-0.292638346359142,-1.91228758494738,11.0624483244058,0.0009056683572749,0.00204117347515501,"ENSG00000258811.1","HSPB8","TCGA-BRCA"
0.147648872148873,5.48341243856377,11.069454428467,0.000906144040867389,0.00204204911402859,"ENSG00000164327.13","HSPB8","TCGA-BRCA"
0.10369834949997,4.85775346557784,11.0680408070505,0.000906828941423274,0.00204339602189713,"ENSG00000185753.13","HSPB8","TCGA-BRCA"
-0.216023030706782,-0.0485978112028088,11.0685751127318,0.000906925650414976,0.00204341740122351,"ENSG00000240053.8","HSPB8","TCGA-BRCA"
-0.302289423710972,8.32568599743933,11.0664139279828,0.000907616372350299,0.00204477703350541,"ENSG00000071967.12","HSPB8","TCGA-BRCA"
0.648571996674718,0.520724275412952,11.0662878721775,0.000907990200255699,0.00204542253957601,"ENSG00000268864.4","HSPB8","TCGA-BRCA"
0.20954826606686,6.23238421814567,11.0649101062239,0.0009083455173633,0.00204602534531243,"ENSG00000186480.13","HSPB8","TCGA-BRCA"
0.1328495748674,7.79601241669658,11.064551338826,0.000908519546884311,0.00204602534531243,"ENSG00000124486.13","HSPB8","TCGA-BRCA"
0.143607936237904,7.21397116354731,11.0645508380648,0.00090851979115952,0.00204602534531243,"ENSG00000198961.10","HSPB8","TCGA-BRCA"
-0.310825795322703,-0.414220450604866,11.0631649199068,0.000909447567394701,0.00204791787859699,"ENSG00000148204.12","HSPB8","TCGA-BRCA"
0.125316463574338,5.61675660034784,11.0591960851786,0.000911121416582538,0.00205148991328166,"ENSG00000165487.14","HSPB8","TCGA-BRCA"
0.464965210809091,1.58733258995691,11.0559238445537,0.000912857813338216,0.00205520208061577,"ENSG00000174672.16","HSPB8","TCGA-BRCA"
-1.1450538240799,6.53435322518136,11.0554071795214,0.000912966798591682,0.00205524994305813,"ENSG00000161634.12","HSPB8","TCGA-BRCA"
-0.374957385774156,0.829553482502823,11.0545015592405,0.000913674158671698,0.0020565116352334,"ENSG00000283199.3","HSPB8","TCGA-BRCA"
-0.292138025018307,-1.67702840533935,11.0482716435354,0.000913770870375953,0.0020565116352334,"ENSG00000283156.1","HSPB8","TCGA-BRCA"
0.299799559725271,2.0667822766753,11.0538952331068,0.000913790597694199,0.0020565116352334,"ENSG00000185761.11","HSPB8","TCGA-BRCA"
-0.145966382709247,2.9394858678665,11.0520455750823,0.000914639769538265,0.00205814984338947,"ENSG00000185485.14","HSPB8","TCGA-BRCA"
-0.405072898727742,-1.8905954616009,11.0437967150629,0.000914694219283385,0.00205814984338947,"ENSG00000234459.1","HSPB8","TCGA-BRCA"
0.234470007461918,-0.605657138560197,11.0499471385473,0.000915746980500926,0.00206032077779465,"ENSG00000285825.2","HSPB8","TCGA-BRCA"
-0.356165647903215,0.591093125803915,11.0491605343484,0.000916326933657381,0.00206142763604044,"ENSG00000268903.1","HSPB8","TCGA-BRCA"
-0.320914284613646,-2.094820158887,11.0357135849441,0.000917535057911055,0.00206394731989824,"ENSG00000174325.6","HSPB8","TCGA-BRCA"
0.130336041867552,6.68794483860749,11.0446723162835,0.000918215815464493,0.0020652803499138,"ENSG00000089351.14","HSPB8","TCGA-BRCA"
0.19497812544776,0.958999120672228,11.0433815640819,0.000919090770663854,0.00206704987761474,"ENSG00000259802.1","HSPB8","TCGA-BRCA"
0.346877502918538,-0.863535820156421,11.0418316918302,0.000919383460365416,0.00206750966686897,"ENSG00000280255.1","HSPB8","TCGA-BRCA"
0.11563335647071,5.66837499081308,11.0390175511782,0.000920993117199465,0.0020709306795037,"ENSG00000127314.18","HSPB8","TCGA-BRCA"
0.0921993624721992,7.33210966490143,11.0326432236382,0.000924133992274324,0.00207765739193366,"ENSG00000133606.11","HSPB8","TCGA-BRCA"
-0.227487053886165,0.407217525601075,11.033274959076,0.000924162014740511,0.00207765739193366,"ENSG00000220749.4","HSPB8","TCGA-BRCA"
0.154659985440725,7.06190152647762,11.0262673908109,0.000927286480163576,0.0020844816404982,"ENSG00000099797.15","HSPB8","TCGA-BRCA"
-0.28882341053149,-1.02557552502996,11.0214228775988,0.000929239276883039,0.00208867099480148,"ENSG00000225077.3","HSPB8","TCGA-BRCA"
-0.333758288454256,1.5495346073991,11.0218838427402,0.000929606161302154,0.00208929519829114,"ENSG00000253293.5","HSPB8","TCGA-BRCA"
-0.185502929290572,7.93989077513299,11.019530948393,0.000930629098988261,0.00209139362408604,"ENSG00000188157.15","HSPB8","TCGA-BRCA"
-0.182410487863822,4.50022140961596,11.0193422152168,0.00093072494625871,0.00209140840599933,"ENSG00000261824.7","HSPB8","TCGA-BRCA"
-0.194470085394528,-0.294534235213795,11.0192343482448,0.000931091841436005,0.00209203219153762,"ENSG00000203362.2","HSPB8","TCGA-BRCA"
-0.230534756491953,3.33641305277494,11.0143015053744,0.000933255736430144,0.00209669307566987,"ENSG00000105404.11","HSPB8","TCGA-BRCA"
-0.136915016279057,4.40618506667257,11.012492667266,0.000934137297488082,0.00209847239481741,"ENSG00000120158.12","HSPB8","TCGA-BRCA"
0.131076578326602,6.13793753694662,11.0121050034201,0.000934328002936019,0.00209869956402541,"ENSG00000131871.15","HSPB8","TCGA-BRCA"
0.153272600730989,4.44993202218472,11.0111619834084,0.000934801291395889,0.0020995613704173,"ENSG00000164885.13","HSPB8","TCGA-BRCA"
0.237684716529508,2.3351828830217,11.0102062639448,0.000935340748999827,0.00210057161307208,"ENSG00000165695.10","HSPB8","TCGA-BRCA"
0.0979364139797933,7.63710465304522,11.0057266695832,0.000937516952319159,0.00210525708414965,"ENSG00000084733.11","HSPB8","TCGA-BRCA"
-0.216254203073948,-0.72246528065295,11.0025931241333,0.000939104554527852,0.0021086200405864,"ENSG00000284747.1","HSPB8","TCGA-BRCA"
0.14726277790979,5.94506492512058,11.002242198368,0.000939263740610781,0.00210877536320358,"ENSG00000090581.10","HSPB8","TCGA-BRCA"
-0.269004105679841,-2.04999976986149,10.991474478914,0.000939946004844238,0.00211010492540157,"ENSG00000283399.1","HSPB8","TCGA-BRCA"
-0.373711857504313,-2.09261634963105,10.9902098981275,0.000940231248849569,0.00211054303900045,"ENSG00000237254.2","HSPB8","TCGA-BRCA"
-0.291431190612608,2.06224646447596,10.9971905739506,0.000941888870653478,0.00211406135865776,"ENSG00000157680.15","HSPB8","TCGA-BRCA"
-0.284310835683988,0.537642386826655,10.9929077635022,0.000944285041218935,0.00211923651170392,"ENSG00000168255.20","HSPB8","TCGA-BRCA"
0.116818109894686,5.84456535673395,10.9911378912205,0.000944852383186207,0.00212030666985503,"ENSG00000168216.13","HSPB8","TCGA-BRCA"
0.40068458013913,-2.12547525981642,10.9769008007697,0.000946616265892012,0.00212406147661316,"ENSG00000204118.2","HSPB8","TCGA-BRCA"
0.120843213116644,5.86525722665148,10.9821621104925,0.000949394370400444,0.00213009110416985,"ENSG00000070047.13","HSPB8","TCGA-BRCA"
0.209243460078599,3.17501555734577,10.979049648697,0.000951001872087962,0.00213349342710684,"ENSG00000168646.13","HSPB8","TCGA-BRCA"
0.272436004208276,1.28537314081654,10.978630418769,0.000951377652074111,0.00213413209812258,"ENSG00000140527.15","HSPB8","TCGA-BRCA"
-0.287248828387407,-2.32659187306388,10.9616646239003,0.000952636727017444,0.00213675186601864,"ENSG00000250471.2","HSPB8","TCGA-BRCA"
-0.439844355650082,1.68849395020867,10.9744669892173,0.000953436734710934,0.00213834154899557,"ENSG00000188738.15","HSPB8","TCGA-BRCA"
