"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0351904275923044,3.44942335829984,0.616134119993979,0.432653763574864,0.502207772071108,"ENSG00000107864.15","DNAJA3","TCGA-BRCA"
-0.0330956668174471,4.07791010303035,0.615708795218074,0.432812522284275,0.502365565355002,"ENSG00000124508.17","DNAJA3","TCGA-BRCA"
-0.0580217737756075,3.52736448922624,0.615347032768476,0.432947754667577,0.50249603643013,"ENSG00000165644.11","DNAJA3","TCGA-BRCA"
0.0304087418768279,5.41417870871104,0.614902394391937,0.433113880672613,0.502662348200093,"ENSG00000173141.5","DNAJA3","TCGA-BRCA"
-0.0581066805477035,3.67645574154174,0.614741647459375,0.433174070232639,0.502705701432343,"ENSG00000166278.15","DNAJA3","TCGA-BRCA"
-0.0240638838223312,5.89834498777603,0.614635202925433,0.433213811953311,0.502725321287868,"ENSG00000167118.11","DNAJA3","TCGA-BRCA"
0.0898368969437795,0.362730739128945,0.614038146595582,0.43343908980397,0.502960234136327,"ENSG00000197360.9","DNAJA3","TCGA-BRCA"
0.031525827683204,5.82404411154308,0.613933070287569,0.433476581425662,0.502977227643807,"ENSG00000109323.11","DNAJA3","TCGA-BRCA"
-0.056018537498697,1.0565129446691,0.611738864851383,0.434300463290019,0.503906645901221,"ENSG00000214401.4","DNAJA3","TCGA-BRCA"
-0.0398848309059116,6.4777957084448,0.611301016482804,0.434463776716122,0.504069567557598,"ENSG00000067141.17","DNAJA3","TCGA-BRCA"
-0.0270202613598616,5.59951628316781,0.611115657330494,0.434533427877523,0.504123809797833,"ENSG00000150316.12","DNAJA3","TCGA-BRCA"
-0.0549601399227328,1.4738725578048,0.611052319147866,0.434558005046885,0.504125756500352,"ENSG00000279759.1","DNAJA3","TCGA-BRCA"
0.0239690750184653,7.64863500674543,0.610772517709749,0.434662411832766,0.504220307540222,"ENSG00000110367.13","DNAJA3","TCGA-BRCA"
-0.075050891114122,-0.732157834266361,0.610488428221179,0.434770108748882,0.504318665056464,"ENSG00000170935.8","DNAJA3","TCGA-BRCA"
0.0255047947980531,6.48543180214258,0.61016371706659,0.434891399956826,0.504432780297657,"ENSG00000117859.19","DNAJA3","TCGA-BRCA"
0.0432194772670013,-1.80271077277476,0.60832935503265,0.435567650633346,0.505190549954855,"ENSG00000285677.2","DNAJA3","TCGA-BRCA"
-0.04807711559388,-2.2709843509245,0.608189470704728,0.435604155387739,0.505206273356921,"ENSG00000259536.5","DNAJA3","TCGA-BRCA"
0.0282518667775669,6.06640019926679,0.607725039240331,0.435810507296309,0.505411696380307,"ENSG00000114331.15","DNAJA3","TCGA-BRCA"
0.0352700327971815,5.71805385343374,0.607680840719473,0.435827192554338,0.505411696380307,"ENSG00000165802.23","DNAJA3","TCGA-BRCA"
-0.0475494774451765,4.74273115747132,0.606669624094594,0.436209203435352,0.505828054444523,"ENSG00000105518.14","DNAJA3","TCGA-BRCA"
0.0413688341437548,-0.736599142296024,0.606244069850805,0.436370857386143,0.505988856281257,"ENSG00000110025.13","DNAJA3","TCGA-BRCA"
-0.0320483747221935,2.54016555357825,0.606024059465145,0.436453587112484,0.506058130314497,"ENSG00000170417.16","DNAJA3","TCGA-BRCA"
0.0324135773374827,1.65800466904323,0.605792637721506,0.43654155431476,0.506133469467002,"ENSG00000174529.7","DNAJA3","TCGA-BRCA"
-0.0458751342002954,-1.88082507778702,0.605267450567509,0.436722553030396,0.506316657273377,"ENSG00000258458.8","DNAJA3","TCGA-BRCA"
0.0289373287175193,3.92583911426178,0.604978937720406,0.43684907864392,0.506436675426324,"ENSG00000135622.13","DNAJA3","TCGA-BRCA"
0.0821652355594469,6.35778197202219,0.604841995777392,0.436900922865341,0.506470107781606,"ENSG00000142102.16","DNAJA3","TCGA-BRCA"
0.0334584841718253,7.06054881996665,0.604481025194867,0.437037741795952,0.506602036943865,"ENSG00000175334.8","DNAJA3","TCGA-BRCA"
-0.0346197998143212,5.45111605758459,0.604320835818967,0.437098479615747,0.506645765742151,"ENSG00000095066.12","DNAJA3","TCGA-BRCA"
-0.0224022020060853,6.0514735492181,0.604138241359775,0.437167728152998,0.506699354284946,"ENSG00000115073.8","DNAJA3","TCGA-BRCA"
0.0324145992687018,0.052610970618224,0.603699156217503,0.437336356680068,0.506868117521016,"ENSG00000174353.17","DNAJA3","TCGA-BRCA"
-0.0234817403335774,6.12860156351413,0.603091942076993,0.437564859215772,0.507106252665573,"ENSG00000179364.14","DNAJA3","TCGA-BRCA"
0.0202586775800701,5.41193936947858,0.602799545263701,0.437675939552056,0.50720828600508,"ENSG00000236287.8","DNAJA3","TCGA-BRCA"
0.0199216441385871,5.22274491128853,0.601332129811884,0.438234057533316,0.507828338593323,"ENSG00000154222.15","DNAJA3","TCGA-BRCA"
0.0260926984822581,6.1405933109287,0.600504099909379,0.438549471887519,0.508167094247262,"ENSG00000102119.11","DNAJA3","TCGA-BRCA"
-0.0403021526064142,6.11340203040271,0.599792015607756,0.438820999051859,0.508454962848772,"ENSG00000130529.16","DNAJA3","TCGA-BRCA"
0.0613892284638667,1.28872552591817,0.599588911796121,0.438899414511415,0.508519057442703,"ENSG00000244161.1","DNAJA3","TCGA-BRCA"
0.0354504958733335,5.96922648041226,0.599468452176375,0.43894446330941,0.508544487935831,"ENSG00000114023.15","DNAJA3","TCGA-BRCA"
-0.0471245227487168,-2.32727017538732,0.598956544306834,0.439106616059418,0.508705580831873,"ENSG00000277728.1","DNAJA3","TCGA-BRCA"
0.0552616966419217,-0.0272789459849757,0.598834101430498,0.439188709440337,0.508773912772522,"ENSG00000243896.4","DNAJA3","TCGA-BRCA"
0.0694368782548197,3.30446369751593,0.598511453108613,0.439310062052877,0.508887714606371,"ENSG00000171368.12","DNAJA3","TCGA-BRCA"
-0.0308683746092822,1.36355047005207,0.596806526503604,0.439963068854226,0.509610247617907,"ENSG00000164008.16","DNAJA3","TCGA-BRCA"
0.0267429041957684,4.16537998234988,0.59675989234112,0.439980103405567,0.509610247617907,"ENSG00000066557.6","DNAJA3","TCGA-BRCA"
-0.0214538506000921,5.74827220158708,0.596438572839883,0.440103187073439,0.509725992393822,"ENSG00000117748.10","DNAJA3","TCGA-BRCA"
0.0216319027220508,6.13244480456148,0.59618617109406,0.440199925616361,0.509811213764227,"ENSG00000148719.15","DNAJA3","TCGA-BRCA"
-0.038003610968923,-1.93239484684597,0.595542618156439,0.440428386146874,0.510048970069617,"ENSG00000267544.1","DNAJA3","TCGA-BRCA"
-0.0201236215425056,7.00255266230996,0.594341931250751,0.440907764997973,0.510577268235778,"ENSG00000138107.13","DNAJA3","TCGA-BRCA"
-0.0237708191459113,6.56901623051825,0.594186444223281,0.44096752266623,0.510619609272936,"ENSG00000137876.11","DNAJA3","TCGA-BRCA"
-0.0324108999643173,4.99239650961345,0.594042312170213,0.441022928652886,0.510632798352433,"ENSG00000119431.9","DNAJA3","TCGA-BRCA"
0.0369407936162266,0.702485835884383,0.594040005910949,0.441025302197282,0.510632798352433,"ENSG00000240137.6","DNAJA3","TCGA-BRCA"
0.0470934255047979,-1.35465229219062,0.593490977338565,0.441229725280614,0.510842619092965,"ENSG00000260448.6","DNAJA3","TCGA-BRCA"
0.0235105601411177,6.09658675412981,0.593358508571865,0.441285929668716,0.510880823604164,"ENSG00000151779.13","DNAJA3","TCGA-BRCA"
0.0861164520010502,4.04913344779207,0.593038780425426,0.441409017451768,0.510994911330333,"ENSG00000152953.13","DNAJA3","TCGA-BRCA"
0.0259281261126664,4.97978627757267,0.592981863908363,0.441430898191246,0.510994911330333,"ENSG00000081019.13","DNAJA3","TCGA-BRCA"
-0.0519528050285792,-1.07614255731496,0.592379380694385,0.44166135410875,0.511234802602878,"ENSG00000021488.13","DNAJA3","TCGA-BRCA"
0.0780051500551524,5.21114053870408,0.592305396696574,0.441691447190617,0.511242755515322,"ENSG00000069011.16","DNAJA3","TCGA-BRCA"
0.0370607573229695,5.13726363835385,0.590643472933082,0.442332566011158,0.511931724975881,"ENSG00000006453.14","DNAJA3","TCGA-BRCA"
0.0429457578563994,5.88445844953276,0.590641844480832,0.442333194298942,0.511931724975881,"ENSG00000215845.11","DNAJA3","TCGA-BRCA"
-0.095049060067875,1.09130893060799,0.590330634937278,0.44245450981246,0.512045210194044,"ENSG00000236824.2","DNAJA3","TCGA-BRCA"
-0.032302243925888,5.81621207489711,0.589962845964463,0.44259554449566,0.512145036593194,"ENSG00000256043.4","DNAJA3","TCGA-BRCA"
-0.065401531251303,-1.26908403807914,0.589949577495086,0.442596845330861,0.512145036593194,"ENSG00000226856.7","DNAJA3","TCGA-BRCA"
0.098319640357285,0.204072802922498,0.589928983962973,0.442610559446837,0.512145036593194,"ENSG00000170054.16","DNAJA3","TCGA-BRCA"
-0.0660863456714083,-2.18965174638267,0.589505956101104,0.442744732435854,0.512273363356038,"ENSG00000232457.4","DNAJA3","TCGA-BRCA"
0.0439073167866912,6.61768822629749,0.587930227305844,0.443382341126137,0.512984141259822,"ENSG00000048649.13","DNAJA3","TCGA-BRCA"
0.0754834880588366,-0.389126544458373,0.58772939715931,0.443461940683097,0.513049273432045,"ENSG00000253686.2","DNAJA3","TCGA-BRCA"
-0.0362959227929105,3.22532006128304,0.587166700077933,0.443678575052022,0.513272928521822,"ENSG00000087903.13","DNAJA3","TCGA-BRCA"
0.0314421366117584,5.17004826628782,0.586124648703186,0.444083068338617,0.513713874703098,"ENSG00000101639.18","DNAJA3","TCGA-BRCA"
0.0647908747793839,0.830564262437083,0.586049803894083,0.444113494459741,0.513722077581505,"ENSG00000160223.17","DNAJA3","TCGA-BRCA"
-0.0436309274931065,-1.65132610804991,0.585770981496206,0.444209888406013,0.51380056583513,"ENSG00000232901.1","DNAJA3","TCGA-BRCA"
-0.0513576287885467,-0.915152751991648,0.585708992614484,0.444244425720532,0.51380056583513,"ENSG00000228158.2","DNAJA3","TCGA-BRCA"
-0.0387912894708988,4.44935564707095,0.585691672845873,0.444251363646228,0.51380056583513,"ENSG00000169660.17","DNAJA3","TCGA-BRCA"
-0.034785458957123,5.41180140128183,0.585539018780541,0.444310712573637,0.513842211457692,"ENSG00000101246.20","DNAJA3","TCGA-BRCA"
0.0201516648237441,4.70588854239491,0.58469677276844,0.444638429144915,0.514194201692772,"ENSG00000138032.21","DNAJA3","TCGA-BRCA"
-0.0418048980135405,6.68640563042829,0.584600807807078,0.444675788299128,0.514210393917707,"ENSG00000133816.17","DNAJA3","TCGA-BRCA"
-0.0581166017104723,-1.3367894057246,0.584396981224725,0.444750423689185,0.514269687353191,"ENSG00000241547.1","DNAJA3","TCGA-BRCA"
0.047399844965918,-1.3692641358999,0.584325481992709,0.44477764413106,0.514274151026538,"ENSG00000254461.1","DNAJA3","TCGA-BRCA"
-0.0417670350772315,0.262791531951147,0.583933526801234,0.444937618426044,0.514432102812318,"ENSG00000227376.1","DNAJA3","TCGA-BRCA"
0.0251726574183603,5.59891848776098,0.583576850741509,0.445074759897849,0.514563640329332,"ENSG00000198399.15","DNAJA3","TCGA-BRCA"
-0.103974820908186,-0.73235830703124,0.582697582838867,0.44541863147943,0.514934158064362,"ENSG00000253348.1","DNAJA3","TCGA-BRCA"
-0.0750542371750027,-1.11440725102227,0.58253411247819,0.445479770758261,0.514947357316109,"ENSG00000204616.11","DNAJA3","TCGA-BRCA"
0.0249243671750863,4.91280091088,0.582508590185465,0.445491586712621,0.514947357316109,"ENSG00000079134.12","DNAJA3","TCGA-BRCA"
-0.0717219636001611,0.356102143907713,0.582491130828321,0.445500221096644,0.514947357316109,"ENSG00000260597.1","DNAJA3","TCGA-BRCA"
0.0468208200383598,4.63067770577276,0.582345650348397,0.445555220903503,0.514983891856493,"ENSG00000171843.17","DNAJA3","TCGA-BRCA"
0.0817001543571564,-1.81036412321884,0.581961534479944,0.445690471578417,0.515113173655967,"ENSG00000272425.1","DNAJA3","TCGA-BRCA"
-0.045762185721135,0.50630219970797,0.581497383291816,0.445888376960867,0.515314852159876,"ENSG00000139908.15","DNAJA3","TCGA-BRCA"
-0.0338688708183895,4.98171486608304,0.580788873020101,0.446163875904787,0.515606179949811,"ENSG00000104756.16","DNAJA3","TCGA-BRCA"
-0.0851016239113715,2.01870512113213,0.580425034980029,0.446306734269641,0.515744200039165,"ENSG00000203814.6","DNAJA3","TCGA-BRCA"
-0.0390582422437896,0.69553233371112,0.580331390143504,0.446344460821949,0.515760723545833,"ENSG00000120256.11","DNAJA3","TCGA-BRCA"
-0.0286060359636863,7.0597628678131,0.579746442916296,0.446572158565537,0.515996749636294,"ENSG00000143222.12","DNAJA3","TCGA-BRCA"
0.0759943780219684,2.72080933893901,0.579627659993059,0.446618916882645,0.516023693459192,"ENSG00000215218.4","DNAJA3","TCGA-BRCA"
-0.0472960895948989,-2.243403267523,0.578111270198996,0.447184728710583,0.516650317636498,"ENSG00000287910.1","DNAJA3","TCGA-BRCA"
0.0886384899861565,0.207828090805925,0.577997116304694,0.447260514803454,0.516710759519209,"ENSG00000265763.4","DNAJA3","TCGA-BRCA"
-0.0323055033658111,3.4582300441595,0.577823958857843,0.447326751602279,0.516760163536977,"ENSG00000179630.11","DNAJA3","TCGA-BRCA"
0.0614934182129322,9.22490564082657,0.577403992266528,0.447491735582277,0.516923630960427,"ENSG00000106211.10","DNAJA3","TCGA-BRCA"
0.0464567590201164,0.436451258972203,0.576778311109731,0.447739579280616,0.517182792269414,"ENSG00000235316.1","DNAJA3","TCGA-BRCA"
0.0892881600280583,0.729342596211652,0.575555685469588,0.448220841932071,0.517711533847562,"ENSG00000167723.15","DNAJA3","TCGA-BRCA"
-0.0488105586289967,-2.14250214138604,0.574991550538505,0.448416916486411,0.5179108345023,"ENSG00000254016.3","DNAJA3","TCGA-BRCA"
-0.020649582484058,5.2913334352266,0.574935739913868,0.448463888483139,0.517937913385599,"ENSG00000115211.16","DNAJA3","TCGA-BRCA"
0.0647644829655493,-1.38183246146842,0.574848071722598,0.448492974785468,0.517944334045118,"ENSG00000287188.1","DNAJA3","TCGA-BRCA"
-0.0217545448056568,3.8031244290622,0.574787705063874,0.448522352248121,0.51795109026135,"ENSG00000136936.11","DNAJA3","TCGA-BRCA"
0.078526673942466,4.26768317695797,0.574215394660187,0.448748242078978,0.518184765243572,"ENSG00000112414.15","DNAJA3","TCGA-BRCA"
0.10710518853635,0.740429198797214,0.574114614771226,0.448789449843879,0.518205168274048,"ENSG00000173597.9","DNAJA3","TCGA-BRCA"
0.0285987163307027,8.75661531025165,0.573145279229473,0.449171143141492,0.518618698078352,"ENSG00000140575.13","DNAJA3","TCGA-BRCA"
0.0308246039463309,2.52126252102249,0.572856613824782,0.449285576207185,0.518723618638619,"ENSG00000124802.12","DNAJA3","TCGA-BRCA"
-0.0277180533079297,5.84613740154689,0.572271039135249,0.449517111129493,0.518958349437642,"ENSG00000107819.13","DNAJA3","TCGA-BRCA"
0.0896047061083804,3.17844992679713,0.572223588115768,0.449536031059542,0.518958349437642,"ENSG00000044524.11","DNAJA3","TCGA-BRCA"
0.0236840996018985,6.60034399790771,0.56990175231521,0.450456815175568,0.519994063556716,"ENSG00000105726.17","DNAJA3","TCGA-BRCA"
-0.050977859269307,0.29844769845423,0.569107760149666,0.450774256680726,0.520333224665802,"ENSG00000188897.9","DNAJA3","TCGA-BRCA"
-0.0329613702097407,5.27396162419437,0.568927307067762,0.450844189486146,0.520386663426703,"ENSG00000105171.10","DNAJA3","TCGA-BRCA"
0.0698814252473205,-0.686709019984573,0.568818906706798,0.450888130075594,0.520410096655877,"ENSG00000223969.6","DNAJA3","TCGA-BRCA"
0.0469603153612726,4.62236415331161,0.5682433308757,0.451116408688564,0.520636550881977,"ENSG00000181444.13","DNAJA3","TCGA-BRCA"
0.0262094600781214,1.90530209033883,0.568206289202179,0.451131630462167,0.520636550881977,"ENSG00000198841.4","DNAJA3","TCGA-BRCA"
-0.0589041391575091,2.15505746865126,0.568016921376838,0.451206927974026,0.520696153449084,"ENSG00000104892.17","DNAJA3","TCGA-BRCA"
0.0537875698111734,1.77550428555182,0.567740794644479,0.451317117988612,0.520785144149474,"ENSG00000241484.10","DNAJA3","TCGA-BRCA"
-0.0515712641087175,6.37404531402509,0.567703691753254,0.451331354314232,0.520785144149474,"ENSG00000145555.15","DNAJA3","TCGA-BRCA"
0.0483850420054271,3.57802454801469,0.56745855699844,0.45142913268096,0.520870668551956,"ENSG00000183048.12","DNAJA3","TCGA-BRCA"
0.102729093555869,-0.414668603351501,0.56686405047346,0.451667779377682,0.521118713012928,"ENSG00000086967.10","DNAJA3","TCGA-BRCA"
-0.0302332650644086,6.2230287935549,0.566507594722168,0.45180835972649,0.52125359183412,"ENSG00000143924.19","DNAJA3","TCGA-BRCA"
0.0342618843071317,5.7377835049888,0.565060927408045,0.452386348268232,0.521893070121319,"ENSG00000149177.13","DNAJA3","TCGA-BRCA"
-0.0347690603279624,5.24132798687252,0.564482902493544,0.452617611435277,0.522132504493168,"ENSG00000130517.14","DNAJA3","TCGA-BRCA"
0.0293933178342988,8.00063436810724,0.564301697861115,0.452690147544586,0.522188818349178,"ENSG00000172354.10","DNAJA3","TCGA-BRCA"
0.0257270697515961,4.47774515129929,0.56416814176686,0.45274362973604,0.522209450021727,"ENSG00000168890.14","DNAJA3","TCGA-BRCA"
-0.0266226607679066,5.50839553317131,0.564138542713062,0.452755474565738,0.522209450021727,"ENSG00000176248.9","DNAJA3","TCGA-BRCA"
0.0249728065613581,8.66311338214531,0.56356777308755,0.452984125495276,0.522445804839611,"ENSG00000163902.12","DNAJA3","TCGA-BRCA"
-0.0205827827702985,5.40535998727261,0.563070325805492,0.453183551366201,0.522648430160141,"ENSG00000068438.15","DNAJA3","TCGA-BRCA"
0.0737013148982279,3.36428419475401,0.562954998980131,0.453229913605083,0.522674517968355,"ENSG00000123892.12","DNAJA3","TCGA-BRCA"
-0.022716968135471,6.48763797561023,0.562802956319019,0.453290796127298,0.52271734727057,"ENSG00000111144.10","DNAJA3","TCGA-BRCA"
-0.0265019778048342,5.64738520855282,0.562227417930225,0.453521786186017,0.522956323218372,"ENSG00000170340.11","DNAJA3","TCGA-BRCA"
0.0252460372989635,1.87697719340243,0.561772733119636,0.453704891906109,0.523113151209579,"ENSG00000228409.6","DNAJA3","TCGA-BRCA"
0.0211914540225507,6.74792400221344,0.561770462341162,0.453705314975957,0.523113151209579,"ENSG00000175387.16","DNAJA3","TCGA-BRCA"
0.021444983587417,6.90440745293614,0.561064685840285,0.453989007981851,0.52341283114535,"ENSG00000141867.18","DNAJA3","TCGA-BRCA"
-0.0329474426364953,5.17342261248518,0.560889169364415,0.454059602162927,0.52346680674575,"ENSG00000099810.21","DNAJA3","TCGA-BRCA"
0.0442331464918966,2.53033952333785,0.559944486930458,0.454440092042145,0.523878024103672,"ENSG00000025423.11","DNAJA3","TCGA-BRCA"
0.0378320496630927,-0.10921230364874,0.5586540270369,0.454962058075555,0.524452283408385,"ENSG00000165555.9","DNAJA3","TCGA-BRCA"
0.0289938279001354,5.21914971275038,0.558209395517245,0.455139567192919,0.52462246728509,"ENSG00000175066.16","DNAJA3","TCGA-BRCA"
-0.0190062483484269,7.18220776717798,0.558165345156603,0.455157352947773,0.52462246728509,"ENSG00000183726.11","DNAJA3","TCGA-BRCA"
0.0350623650214668,5.30935334866693,0.55810119993039,0.455183255278215,0.524624855502325,"ENSG00000204220.12","DNAJA3","TCGA-BRCA"
0.0414613269609949,1.83367238817381,0.557844278313043,0.455287533244291,0.524717571163913,"ENSG00000272462.3","DNAJA3","TCGA-BRCA"
-0.142390734018053,1.79669654344349,0.557583576461891,0.455392881616681,0.524811510694196,"ENSG00000079689.14","DNAJA3","TCGA-BRCA"
0.0267226010014706,7.9866152456077,0.55724390261406,0.455529656489493,0.524941655549423,"ENSG00000117592.9","DNAJA3","TCGA-BRCA"
-0.0251275637269905,7.38994206793743,0.55680827875462,0.455705834742124,0.525106700466567,"ENSG00000111229.16","DNAJA3","TCGA-BRCA"
-0.0253579604112324,5.0643445677293,0.556771827452128,0.455720582289994,0.525106700466567,"ENSG00000186908.14","DNAJA3","TCGA-BRCA"
-0.0873253574319007,1.28894653724901,0.556281483882247,0.455919908214392,0.525308880480444,"ENSG00000259345.7","DNAJA3","TCGA-BRCA"
-0.0321970797708177,4.4277301598162,0.556063731843025,0.456007207012833,0.525381968933824,"ENSG00000173465.8","DNAJA3","TCGA-BRCA"
0.0471068261008573,-2.35465269229978,0.555868937669917,0.456052525311254,0.525406685055589,"ENSG00000207359.1","DNAJA3","TCGA-BRCA"
0.0324400531489352,3.16625405141469,0.555457132956467,0.45625308681222,0.525610241034591,"ENSG00000203644.3","DNAJA3","TCGA-BRCA"
0.0188345436846476,3.1591794086954,0.555092896356713,0.456400755921654,0.525752846089436,"ENSG00000034533.12","DNAJA3","TCGA-BRCA"
0.0305028910235608,5.15397445217144,0.5549951288933,0.456440277475812,0.525770861690561,"ENSG00000151694.14","DNAJA3","TCGA-BRCA"
0.0513157177819349,-1.79898545989861,0.554756646152199,0.456523245852502,0.525838918926534,"ENSG00000253919.1","DNAJA3","TCGA-BRCA"
0.054448907654502,-1.49466146735027,0.554443027846452,0.456656986181516,0.525965446834053,"ENSG00000283667.1","DNAJA3","TCGA-BRCA"
0.0910331807096436,2.19651724167159,0.554202555092083,0.456762251041497,0.526059165926161,"ENSG00000170959.14","DNAJA3","TCGA-BRCA"
0.128400180960956,6.40964137041156,0.553967802982345,0.456857238344628,0.526141039033112,"ENSG00000047457.14","DNAJA3","TCGA-BRCA"
0.0264808295813909,5.84929888761879,0.553691203541255,0.456969604675006,0.52624291713764,"ENSG00000172795.17","DNAJA3","TCGA-BRCA"
0.0530775148502727,-1.8883215495912,0.553423192203583,0.457061712535763,0.526321456296412,"ENSG00000272205.1","DNAJA3","TCGA-BRCA"
-0.0464440549912777,-0.0721662640848049,0.553122845729171,0.457202613457789,0.526456171100645,"ENSG00000215493.3","DNAJA3","TCGA-BRCA"
-0.0830961443819901,1.03022428943682,0.552560439814699,0.457430528052583,0.526691060412009,"ENSG00000235947.1","DNAJA3","TCGA-BRCA"
-0.033357772275476,-2.17157921871857,0.552141636453279,0.457574361842887,0.526829118559236,"ENSG00000260490.2","DNAJA3","TCGA-BRCA"
0.0453569110822938,-2.26875198903464,0.551937034491902,0.457653987959647,0.526893240504739,"ENSG00000219410.6","DNAJA3","TCGA-BRCA"
0.0652074296389244,-0.526155143560462,0.551453160572431,0.457881806684546,0.527127959742733,"ENSG00000278291.1","DNAJA3","TCGA-BRCA"
0.0679438349587997,4.82429579071187,0.551143102373437,0.458006808715973,0.527219323778591,"ENSG00000168421.13","DNAJA3","TCGA-BRCA"
0.0191448649298642,5.48503987304328,0.551137562896911,0.458009065058622,0.527219323778591,"ENSG00000106608.17","DNAJA3","TCGA-BRCA"
-0.0451609208707736,-0.452103777543829,0.550393173288023,0.458314431094193,0.527543250054306,"ENSG00000236529.2","DNAJA3","TCGA-BRCA"
0.0213702561840736,5.56064988912911,0.549265751379906,0.45877336226891,0.528043894512995,"ENSG00000126767.18","DNAJA3","TCGA-BRCA"
0.0243399030800734,6.46101767049003,0.549001581145781,0.458881390541008,0.528140621746147,"ENSG00000159842.15","DNAJA3","TCGA-BRCA"
-0.0811449437766957,2.66178227574336,0.548487299290969,0.459092014728575,0.528355413469056,"ENSG00000277075.2","DNAJA3","TCGA-BRCA"
0.0581300700732793,-0.00531915199557089,0.54807814485213,0.459261266346243,0.528522570758628,"ENSG00000124116.19","DNAJA3","TCGA-BRCA"
-0.0497297156028525,1.03047023701534,0.547716547551783,0.459408558959408,0.52866444124674,"ENSG00000285867.1","DNAJA3","TCGA-BRCA"
-0.0336554294418549,5.07767142450788,0.547141528848621,0.459643172687293,0.528902482819161,"ENSG00000178498.16","DNAJA3","TCGA-BRCA"
-0.110601680002922,3.25470704083042,0.547092328760248,0.459663465990416,0.528902482819161,"ENSG00000239855.1","DNAJA3","TCGA-BRCA"
0.0992281634437522,-0.453366218607902,0.546970242555089,0.459714956609991,0.528934084340386,"ENSG00000260220.7","DNAJA3","TCGA-BRCA"
0.0562845541601802,3.29740370113409,0.546823775179832,0.459773620894708,0.528973935928769,"ENSG00000260027.5","DNAJA3","TCGA-BRCA"
0.0546439192739834,-1.87300182105694,0.546607838947697,0.45984603153933,0.529029597843769,"ENSG00000262873.2","DNAJA3","TCGA-BRCA"
0.032272000547149,1.27570548365491,0.546574384041462,0.459876725803234,0.529037263863625,"ENSG00000260942.1","DNAJA3","TCGA-BRCA"
0.0617738862831837,-1.74793139234565,0.546061032966404,0.460073449251281,0.529235917298931,"ENSG00000259840.1","DNAJA3","TCGA-BRCA"
-0.0221603348048166,6.2361507874276,0.545869102900931,0.460165447014831,0.529314087258034,"ENSG00000184014.8","DNAJA3","TCGA-BRCA"
0.0262878805233632,4.04867342103169,0.545698331834352,0.460235642948663,0.529367172388444,"ENSG00000077458.13","DNAJA3","TCGA-BRCA"
0.0217775613949617,2.6184778528025,0.545338835062287,0.460383588327535,0.52949198513529,"ENSG00000187953.10","DNAJA3","TCGA-BRCA"
-0.0584207669616576,-0.867230326333207,0.545317367000568,0.460392258889835,0.52949198513529,"ENSG00000126500.3","DNAJA3","TCGA-BRCA"
-0.0317721032505075,4.37520929927052,0.544902100355091,0.460562999403961,0.529660681809444,"ENSG00000154359.13","DNAJA3","TCGA-BRCA"
0.0433123473706296,3.68362150116476,0.544738071566744,0.460630543286992,0.529710687968195,"ENSG00000181513.15","DNAJA3","TCGA-BRCA"
-0.0239594606660739,5.61068297903309,0.543975153696581,0.460944575634774,0.530044128106532,"ENSG00000140948.13","DNAJA3","TCGA-BRCA"
-0.049401501841455,-0.698107589342501,0.543496606439289,0.46114268663332,0.530244241420273,"ENSG00000260118.1","DNAJA3","TCGA-BRCA"
0.0353513899632712,5.67222009406197,0.542834022465239,0.461415023461798,0.530529677835247,"ENSG00000155304.6","DNAJA3","TCGA-BRCA"
0.0214791317087039,4.28187598576809,0.542494582394542,0.461555124378481,0.530663049049105,"ENSG00000005436.14","DNAJA3","TCGA-BRCA"
-0.06178800910019,3.56857894682654,0.542158163307413,0.461694097319097,0.530795109534698,"ENSG00000162782.16","DNAJA3","TCGA-BRCA"
-0.0378742839180857,4.78564011974974,0.541190830937626,0.462093797455068,0.531226890390252,"ENSG00000171813.14","DNAJA3","TCGA-BRCA"
0.0733343778411913,4.40709959727639,0.541127138711774,0.462120147658378,0.531229442363281,"ENSG00000100302.7","DNAJA3","TCGA-BRCA"
-0.0387476684815236,7.46230782967814,0.540917324835544,0.46220692932809,0.531301459333641,"ENSG00000157514.16","DNAJA3","TCGA-BRCA"
0.0229068636084767,5.81318648519276,0.540144190813124,0.462526970945002,0.531641584365594,"ENSG00000166479.10","DNAJA3","TCGA-BRCA"
-0.0290794774712111,5.98214559734117,0.540017657823298,0.462579383300983,0.531674069299945,"ENSG00000117676.14","DNAJA3","TCGA-BRCA"
-0.0566818376460783,0.150907284359302,0.539873842269183,0.462640852103802,0.531716959491788,"ENSG00000255624.3","DNAJA3","TCGA-BRCA"
-0.0268532784541879,5.54916383297749,0.53977297194967,0.462680763727697,0.531735070654899,"ENSG00000182979.18","DNAJA3","TCGA-BRCA"
-0.106575216162294,1.49077186875507,0.539274205503653,0.462888229972065,0.531945731734354,"ENSG00000165966.16","DNAJA3","TCGA-BRCA"
-0.0673138606954191,-0.813778465444341,0.539086790056494,0.462965678986785,0.532006964343567,"ENSG00000226496.3","DNAJA3","TCGA-BRCA"
-0.0543847663708169,-2.03798718499276,0.538948753676537,0.463001678016101,0.53202056169552,"ENSG00000272663.1","DNAJA3","TCGA-BRCA"
-0.0754679315156901,0.307605053368901,0.538621364500259,0.463160162787956,0.532174894769147,"ENSG00000102230.14","DNAJA3","TCGA-BRCA"
