"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.480989612610635,-1.33114225465877,17.6253755063145,2.89479240206222e-05,7.1617012202243e-05,"ENSG00000160838.14","DNLZ","TCGA-BRCA"
-0.175838333450635,8.10103024284533,17.6305866327955,2.89529741790058e-05,7.16216804720911e-05,"ENSG00000148396.18","DNLZ","TCGA-BRCA"
0.442190426695254,1.97325098137783,17.6274116509246,2.90072067802209e-05,7.17479982431464e-05,"ENSG00000257108.2","DNLZ","TCGA-BRCA"
0.141126087724311,6.95489958742465,17.6233870920343,2.90610715840901e-05,7.18733787883089e-05,"ENSG00000136930.13","DNLZ","TCGA-BRCA"
0.221379901451338,-1.60317267220343,17.6133782265571,2.90705940441764e-05,7.18890771459417e-05,"ENSG00000232186.1","DNLZ","TCGA-BRCA"
0.289469455562726,-0.668520877092979,17.6160421581783,2.91809069974555e-05,7.21539910709171e-05,"ENSG00000260517.3","DNLZ","TCGA-BRCA"
-0.316258069970978,3.30488910426944,17.6109402594001,2.92505745826657e-05,7.23183565954047e-05,"ENSG00000107249.23","DNLZ","TCGA-BRCA"
-0.117653494753727,5.33093086696524,17.6090641221129,2.92773361744288e-05,7.23766181527916e-05,"ENSG00000136715.19","DNLZ","TCGA-BRCA"
0.265222484446302,-0.877916590626313,17.6071454063786,2.92997252281627e-05,7.24240588008799e-05,"ENSG00000287642.1","DNLZ","TCGA-BRCA"
0.181134376336993,3.76294836604163,17.6063521136693,2.93193304940779e-05,7.24646087814553e-05,"ENSG00000161010.15","DNLZ","TCGA-BRCA"
-0.146939127890085,6.18547130104843,17.6043898575896,2.93482596752267e-05,7.25281920504785e-05,"ENSG00000033627.17","DNLZ","TCGA-BRCA"
0.175092982679935,0.382591249130884,17.604200005968,2.93755717887902e-05,7.25877656271733e-05,"ENSG00000286873.1","DNLZ","TCGA-BRCA"
0.213792465539931,5.22054194944338,17.6011290492595,2.93978484165975e-05,7.26348847499563e-05,"ENSG00000126458.4","DNLZ","TCGA-BRCA"
0.323861486602216,7.17344222955101,17.5988085813533,2.94331749853449e-05,7.27142332807615e-05,"ENSG00000125148.7","DNLZ","TCGA-BRCA"
0.406997094058365,-2.36677877789423,17.5641620321819,2.94552331984633e-05,7.27607887933237e-05,"ENSG00000189238.6","DNLZ","TCGA-BRCA"
0.354688168611642,2.73820884360665,17.5973089237364,2.94589155807443e-05,7.27619468287566e-05,"ENSG00000225783.8","DNLZ","TCGA-BRCA"
0.368105843602451,-2.6014781310208,17.5539390846275,2.94636636904484e-05,7.27657366142161e-05,"ENSG00000236165.1","DNLZ","TCGA-BRCA"
0.180960945613741,5.36316273298773,17.5832539946349,2.96711394969397e-05,7.32695807300675e-05,"ENSG00000197961.12","DNLZ","TCGA-BRCA"
-0.146451288608947,6.25987320880563,17.5830579676364,2.9674147835647e-05,7.32695807300675e-05,"ENSG00000129657.16","DNLZ","TCGA-BRCA"
-0.131242202701739,7.06215140514815,17.5807669769354,2.97093629229679e-05,7.33485329082803e-05,"ENSG00000132463.14","DNLZ","TCGA-BRCA"
0.234007030033704,-0.10331490749339,17.5800868715287,2.97465530979912e-05,7.34323435722543e-05,"ENSG00000234546.4","DNLZ","TCGA-BRCA"
-0.224283414522439,6.31664504412301,17.5779886295506,2.97521265145208e-05,7.34380953386875e-05,"ENSG00000132549.18","DNLZ","TCGA-BRCA"
-0.187337081925475,5.02946715339502,17.5771419843535,2.97651841137633e-05,7.34623172775047e-05,"ENSG00000101751.10","DNLZ","TCGA-BRCA"
-0.279367543942655,8.05180178000674,17.5726356218436,2.98346921933867e-05,7.36258420318978e-05,"ENSG00000150593.18","DNLZ","TCGA-BRCA"
-0.197789366540827,5.16433220282182,17.5654304406862,2.99461980302383e-05,7.38929616173338e-05,"ENSG00000171914.16","DNLZ","TCGA-BRCA"
0.265201087661718,-2.12912025672439,17.5399060822594,2.99805741511725e-05,7.39697243032415e-05,"ENSG00000270184.1","DNLZ","TCGA-BRCA"
-0.149001782519493,6.29461908678934,17.5617718155021,3.00029686515241e-05,7.40169117681203e-05,"ENSG00000149792.9","DNLZ","TCGA-BRCA"
-0.264534287398994,5.99248065184139,17.5596936990714,3.00352668370009e-05,7.40885185448715e-05,"ENSG00000163814.8","DNLZ","TCGA-BRCA"
0.215908938892686,7.93985768029092,17.5537665476973,3.01275776275451e-05,7.43081277388754e-05,"ENSG00000188157.15","DNLZ","TCGA-BRCA"
0.168967215270532,3.64146402389947,17.5505482510633,3.01789268728193e-05,7.4426670542901e-05,"ENSG00000171953.16","DNLZ","TCGA-BRCA"
0.534222243001132,-1.55808375559199,17.537334787562,3.02323504224759e-05,7.45477904702604e-05,"ENSG00000162365.12","DNLZ","TCGA-BRCA"
0.142423669231842,5.97925695287884,17.5469161986191,3.02346241448812e-05,7.45477904702604e-05,"ENSG00000108669.16","DNLZ","TCGA-BRCA"
0.310620559498192,2.1166986819694,17.5383392121273,3.03749433880486e-05,7.48856128258054e-05,"ENSG00000139714.12","DNLZ","TCGA-BRCA"
0.401101177101031,2.66744088803066,17.5368867259287,3.03952634005923e-05,7.49275507802081e-05,"ENSG00000273576.1","DNLZ","TCGA-BRCA"
0.354552488409642,-1.98088358760345,17.5159221773152,3.04155894814877e-05,7.4969494561272e-05,"ENSG00000172955.17","DNLZ","TCGA-BRCA"
-0.199246253818022,7.51689759284197,17.531123669689,3.04828634463523e-05,7.51217957779419e-05,"ENSG00000007202.15","DNLZ","TCGA-BRCA"
-0.528932537377724,-1.02614781024691,17.5291276468032,3.04840146456908e-05,7.51217957779419e-05,"ENSG00000104722.14","DNLZ","TCGA-BRCA"
-0.15354113548049,4.20043150321728,17.526532880127,3.05556993489955e-05,7.52902540711672e-05,"ENSG00000134056.12","DNLZ","TCGA-BRCA"
0.724882289759892,0.435785097529615,17.5259967267086,3.05881788486533e-05,7.53620832961053e-05,"ENSG00000130700.7","DNLZ","TCGA-BRCA"
-0.221876506516022,2.04605931567607,17.5211183822725,3.06473422619546e-05,7.54996326292216e-05,"ENSG00000144362.12","DNLZ","TCGA-BRCA"
-0.189626068580006,7.34266004946428,17.5189008437139,3.06763997382554e-05,7.55629942203631e-05,"ENSG00000169895.6","DNLZ","TCGA-BRCA"
0.117283894238033,6.59121888560524,17.5183207389563,3.0685616053786e-05,7.55774740226067e-05,"ENSG00000148337.21","DNLZ","TCGA-BRCA"
-0.345836712616466,-0.110528397930724,17.5187782779852,3.07058102872192e-05,7.56189859172522e-05,"ENSG00000142405.22","DNLZ","TCGA-BRCA"
0.157541607925587,5.94074134659347,17.5166422663778,3.07122980513692e-05,7.56267376268734e-05,"ENSG00000004779.10","DNLZ","TCGA-BRCA"
-0.445203196057146,1.96285998302833,17.5162560377584,3.07253313941213e-05,7.56506038957911e-05,"ENSG00000113805.8","DNLZ","TCGA-BRCA"
-0.132295285957088,6.46998231863054,17.5120634192096,3.07852028975053e-05,7.57897753621088e-05,"ENSG00000091164.13","DNLZ","TCGA-BRCA"
0.159422606729555,6.38751893941238,17.5093064269826,3.0829184362728e-05,7.58898012982047e-05,"ENSG00000106803.10","DNLZ","TCGA-BRCA"
0.26804381833982,6.22273963879737,17.5043165068582,3.09089480000034e-05,7.6077878097193e-05,"ENSG00000166681.14","DNLZ","TCGA-BRCA"
0.490017985556349,0.437807615170143,17.5015391479457,3.09781888210259e-05,7.62400164440945e-05,"ENSG00000177494.6","DNLZ","TCGA-BRCA"
0.327283051070354,-1.00929650196348,17.4961340051049,3.1015867153877e-05,7.63244499617522e-05,"ENSG00000274225.1","DNLZ","TCGA-BRCA"
0.31015735956394,-0.641348000462705,17.495910094339,3.10552138355314e-05,7.64128802684489e-05,"ENSG00000274414.1","DNLZ","TCGA-BRCA"
-0.298412058468015,5.70021123356872,17.4949923341317,3.10585521204194e-05,7.64128802684489e-05,"ENSG00000182985.18","DNLZ","TCGA-BRCA"
-0.133172633583388,2.09719002309714,17.494839013146,3.10668583470519e-05,7.64250115921284e-05,"ENSG00000251192.7","DNLZ","TCGA-BRCA"
0.630417478061606,-1.10707229825582,17.4890067608953,3.11063503186931e-05,7.6513849420516e-05,"ENSG00000224920.1","DNLZ","TCGA-BRCA"
-0.157796858519288,6.58000889828679,17.4888301318619,3.11578216262786e-05,7.66321309213774e-05,"ENSG00000162402.14","DNLZ","TCGA-BRCA"
0.241483437219378,-1.67720016727426,17.4776190521274,3.11636517176987e-05,7.66381451278521e-05,"ENSG00000261187.1","DNLZ","TCGA-BRCA"
-0.219245874611372,5.81877204957362,17.4853613959289,3.12138426806242e-05,7.67532391371299e-05,"ENSG00000105514.8","DNLZ","TCGA-BRCA"
0.262499765489521,-2.24807297739758,17.4537168565443,3.12770406833048e-05,7.6900288321358e-05,"ENSG00000280087.1","DNLZ","TCGA-BRCA"
0.319442261004858,-2.09000141490812,17.4570148137394,3.13074023161436e-05,7.69665801565824e-05,"ENSG00000288568.1","DNLZ","TCGA-BRCA"
-0.288075055300874,3.86949020990751,17.4726973324262,3.14200047595974e-05,7.72350176709158e-05,"ENSG00000006468.14","DNLZ","TCGA-BRCA"
0.176485564040792,6.35631261796316,17.4719114866061,3.14320195097889e-05,7.72561643226922e-05,"ENSG00000104529.17","DNLZ","TCGA-BRCA"
0.396629644729257,-1.88720426699046,17.4516124977222,3.14831814544147e-05,7.73735150863842e-05,"ENSG00000254154.8","DNLZ","TCGA-BRCA"
0.216916314964254,0.712926940941124,17.4676154300315,3.15234605556157e-05,7.74640974495604e-05,"ENSG00000213801.4","DNLZ","TCGA-BRCA"
0.305400411294068,-2.49024997325481,17.4244406053935,3.16059171698038e-05,7.76582937122841e-05,"ENSG00000280537.2","DNLZ","TCGA-BRCA"
-0.155374870651748,6.28796368157852,17.4528654953601,3.17436027037818e-05,7.79881350281062e-05,"ENSG00000139645.10","DNLZ","TCGA-BRCA"
0.373481359105293,4.49224545394067,17.4517754505284,3.17616808987035e-05,7.80240836398443e-05,"ENSG00000177283.7","DNLZ","TCGA-BRCA"
0.311712479044401,-0.918394561857192,17.4485262284502,3.18018408803712e-05,7.81142635293302e-05,"ENSG00000180767.10","DNLZ","TCGA-BRCA"
0.14324730287244,6.40018050115665,17.4484469275258,3.1816331500014e-05,7.81358482115882e-05,"ENSG00000179262.10","DNLZ","TCGA-BRCA"
0.194648223552624,2.7114071656059,17.4485606910808,3.18175302760729e-05,7.81358482115882e-05,"ENSG00000272556.2","DNLZ","TCGA-BRCA"
-0.206708117174539,5.2752531498146,17.4468811595255,3.18421474439403e-05,7.81878215405808e-05,"ENSG00000163297.17","DNLZ","TCGA-BRCA"
-0.150015391244365,7.06394763001178,17.4447565389296,3.18772029062837e-05,7.82654118633785e-05,"ENSG00000138867.17","DNLZ","TCGA-BRCA"
-0.171847569360605,4.7204896825525,17.4443239119307,3.18844070806683e-05,7.82746118530295e-05,"ENSG00000085185.15","DNLZ","TCGA-BRCA"
-0.176062806614069,4.21733186928623,17.4429741050651,3.19069286208861e-05,7.8321409132058e-05,"ENSG00000171295.13","DNLZ","TCGA-BRCA"
0.35321825469332,8.77772493130778,17.4364009260666,3.20154593580556e-05,7.85792987300917e-05,"ENSG00000197956.10","DNLZ","TCGA-BRCA"
-0.284319130857588,2.31576253253233,17.4333625748242,3.20706802199968e-05,7.87063019229534e-05,"ENSG00000146955.11","DNLZ","TCGA-BRCA"
0.25819131049343,-2.27245824185912,17.4014657697541,3.21346940168717e-05,7.88548544413146e-05,"ENSG00000219410.6","DNLZ","TCGA-BRCA"
0.172496470443395,7.00089453283766,17.4281610979938,3.21523915572891e-05,7.88897322973711e-05,"ENSG00000149932.17","DNLZ","TCGA-BRCA"
0.339377856339505,-2.55714410191176,17.3870586496086,3.21761432671565e-05,7.89394556132797e-05,"ENSG00000225411.3","DNLZ","TCGA-BRCA"
-0.415612447155649,1.69004378896796,17.4090634668828,3.24815521502554e-05,7.96800979183188e-05,"ENSG00000081853.15","DNLZ","TCGA-BRCA"
-0.399517286369062,3.43933079164437,17.4025325552537,3.25836407870288e-05,7.99176991405052e-05,"ENSG00000103056.12","DNLZ","TCGA-BRCA"
0.587333278836099,4.43007840720974,17.4023455303311,3.25854694137065e-05,7.99176991405052e-05,"ENSG00000172724.12","DNLZ","TCGA-BRCA"
0.214566701460866,0.640346679239508,17.4014118996722,3.26241118725896e-05,8.00038060239548e-05,"ENSG00000205930.10","DNLZ","TCGA-BRCA"
0.33967503220567,5.20143484118434,17.3984488250643,3.26510844865811e-05,8.00612795045667e-05,"ENSG00000092096.18","DNLZ","TCGA-BRCA"
0.234978547809316,7.35721647643649,17.3890754576445,3.28100042850219e-05,8.04422433158058e-05,"ENSG00000234741.8","DNLZ","TCGA-BRCA"
0.171950534387403,9.52274679632129,17.3883239646752,3.28227797651766e-05,8.04648526898148e-05,"ENSG00000196230.13","DNLZ","TCGA-BRCA"
0.620451989977531,-0.191740017206602,17.3836190652863,3.29280068009035e-05,8.07140770797939e-05,"ENSG00000177459.11","DNLZ","TCGA-BRCA"
-0.196537269651473,-0.0035512975270352,17.3778018211981,3.30319648340974e-05,8.09601372346432e-05,"ENSG00000260643.2","DNLZ","TCGA-BRCA"
-0.158573319292486,4.6194811512132,17.3724123420631,3.30945444258706e-05,8.11047380550451e-05,"ENSG00000100462.16","DNLZ","TCGA-BRCA"
0.296777473124152,-1.94374822227861,17.3502670774327,3.31776369609716e-05,8.12995731677834e-05,"ENSG00000248668.3","DNLZ","TCGA-BRCA"
-0.111296431922867,5.80575053647713,17.3649037209155,3.32234526075125e-05,8.14030314835297e-05,"ENSG00000111237.19","DNLZ","TCGA-BRCA"
-0.140565513886251,4.19766308713553,17.3626140648566,3.32631914744366e-05,8.14915798922522e-05,"ENSG00000165312.6","DNLZ","TCGA-BRCA"
0.189053070686502,2.59446464529002,17.3586647254369,3.33346380054497e-05,8.16577814258782e-05,"ENSG00000103995.14","DNLZ","TCGA-BRCA"
-0.219817280653937,5.19337303524786,17.3544859108737,3.34032648393223e-05,8.18170405118926e-05,"ENSG00000147459.18","DNLZ","TCGA-BRCA"
0.21429201629343,-1.98344721496172,17.3345595356123,3.34337098675462e-05,8.18827537935079e-05,"ENSG00000270083.1","DNLZ","TCGA-BRCA"
0.265659011364139,-0.398327673907105,17.3524710605885,3.34619548795373e-05,8.19430653669136e-05,"ENSG00000228929.1","DNLZ","TCGA-BRCA"
-0.125537613033281,5.94133178650244,17.3504824744593,3.34726158340517e-05,8.19603079609168e-05,"ENSG00000141627.14","DNLZ","TCGA-BRCA"
0.378564632857817,2.31358151321336,17.3486060981758,3.35102652546373e-05,8.20436230423333e-05,"ENSG00000160883.11","DNLZ","TCGA-BRCA"
0.317921285999638,0.814313365921103,17.3473382756319,3.35483154580783e-05,8.21279012435731e-05,"ENSG00000131730.16","DNLZ","TCGA-BRCA"
0.179110580656983,3.50669167789673,17.3426927992528,3.36094751991527e-05,8.22687283739693e-05,"ENSG00000142920.17","DNLZ","TCGA-BRCA"
0.156591987194466,1.01450835824784,17.3408177116592,3.36586699929094e-05,8.23802406204145e-05,"ENSG00000283103.3","DNLZ","TCGA-BRCA"
-0.350908954367803,4.31448137203858,17.3308592102592,3.38149244539324e-05,8.27537310296084e-05,"ENSG00000140022.13","DNLZ","TCGA-BRCA"
-0.181843453101726,7.52502439591085,17.327107032989,3.38804872666734e-05,8.2905219138876e-05,"ENSG00000137575.12","DNLZ","TCGA-BRCA"
0.31164110666395,-0.697822271560539,17.3255198454091,3.39158913114675e-05,8.29828842742865e-05,"ENSG00000278987.1","DNLZ","TCGA-BRCA"
0.475835192580097,-1.42076052129422,17.3139658000384,3.39901148065542e-05,8.31520492690614e-05,"ENSG00000135406.14","DNLZ","TCGA-BRCA"
-0.35665682686469,-0.787306102295137,17.3208855433998,3.39923755867164e-05,8.31520492690614e-05,"ENSG00000265158.1","DNLZ","TCGA-BRCA"
0.478598899374543,0.615951511946007,17.3183944204303,3.40581182436033e-05,8.33038687773216e-05,"ENSG00000158458.21","DNLZ","TCGA-BRCA"
0.338951277795147,-0.10879103059129,17.3183067053069,3.40646030019644e-05,8.33107303057331e-05,"ENSG00000250486.5","DNLZ","TCGA-BRCA"
-0.230183351897288,4.32545420513305,17.3123752575199,3.41403265523134e-05,8.34780531467924e-05,"ENSG00000187554.14","DNLZ","TCGA-BRCA"
0.199837068583093,5.17980904465083,17.3123596118542,3.41403927276432e-05,8.34780531467924e-05,"ENSG00000168701.19","DNLZ","TCGA-BRCA"
0.39485544646217,0.611762078715589,17.3132549009572,3.41491270929215e-05,8.34903936548891e-05,"ENSG00000204380.4","DNLZ","TCGA-BRCA"
0.186193491885078,4.59614244184481,17.3094339053671,3.41922735939496e-05,8.35868558318081e-05,"ENSG00000105245.9","DNLZ","TCGA-BRCA"
-0.216838590183459,6.91566103840478,17.3058894844342,3.42550381314966e-05,8.37312504991198e-05,"ENSG00000132849.21","DNLZ","TCGA-BRCA"
0.370852270272585,-1.9895915934988,17.2846819166632,3.4281706759934e-05,8.37873925365312e-05,"ENSG00000279155.1","DNLZ","TCGA-BRCA"
0.18726544392015,4.3424797394704,17.2973730679909,3.4406766547507e-05,8.40839728190668e-05,"ENSG00000168275.16","DNLZ","TCGA-BRCA"
0.153218651786115,5.53962184334431,17.2947641067048,3.44530977998783e-05,8.4188111416452e-05,"ENSG00000137817.17","DNLZ","TCGA-BRCA"
-0.210181759134256,2.05324501192376,17.2922770923597,3.45042273142908e-05,8.43039511006983e-05,"ENSG00000177842.12","DNLZ","TCGA-BRCA"
-0.162234571809128,3.08847803919694,17.2917263904872,3.4509667870368e-05,8.43081463013458e-05,"ENSG00000134146.12","DNLZ","TCGA-BRCA"
0.226384292599051,-2.30731009900314,17.2607611650334,3.45421320528187e-05,8.43783529981575e-05,"ENSG00000242262.1","DNLZ","TCGA-BRCA"
-0.293693457278246,4.27450823282143,17.2805664274415,3.47077970484012e-05,8.47682980769335e-05,"ENSG00000186153.17","DNLZ","TCGA-BRCA"
0.424947860817305,-2.2868598356637,17.2516048902307,3.47092523395129e-05,8.47682980769335e-05,"ENSG00000266521.1","DNLZ","TCGA-BRCA"
0.332225452984819,3.42940379904494,17.2797887145707,3.4723202195807e-05,8.47932208927374e-05,"ENSG00000143851.15","DNLZ","TCGA-BRCA"
-0.135679711870416,6.34893731988169,17.2788867987572,3.47377488474176e-05,8.48195955357737e-05,"ENSG00000128609.16","DNLZ","TCGA-BRCA"
-0.300973318239487,10.4192631781258,17.275603467267,3.47969074522869e-05,8.49548823091094e-05,"ENSG00000163359.16","DNLZ","TCGA-BRCA"
0.285780706536713,0.618339077347203,17.2762167409269,3.48104608379784e-05,8.49779112752512e-05,"ENSG00000235092.6","DNLZ","TCGA-BRCA"
0.306719984564907,4.99295665427788,17.2746660504952,3.48138461703573e-05,8.49779112752512e-05,"ENSG00000146670.10","DNLZ","TCGA-BRCA"
-0.141704225661335,6.81739014845745,17.2696225827156,3.49049323725768e-05,8.51910616341364e-05,"ENSG00000198898.14","DNLZ","TCGA-BRCA"
0.152404553583486,6.48062614596386,17.2675032726423,3.4943291753545e-05,8.52754916882696e-05,"ENSG00000198858.10","DNLZ","TCGA-BRCA"
-0.219031685375869,4.76759325553705,17.2660617989085,3.49694612277265e-05,8.53301585427508e-05,"ENSG00000198246.9","DNLZ","TCGA-BRCA"
0.392059931446799,1.16406784800053,17.264841494387,3.5008154895734e-05,8.54153710290096e-05,"ENSG00000160185.15","DNLZ","TCGA-BRCA"
0.174204850637509,5.73098972451911,17.2602570854419,3.50747685019467e-05,8.5568678851533e-05,"ENSG00000173915.16","DNLZ","TCGA-BRCA"
-0.113017908817135,5.78508389636296,17.2581266987513,3.51135170719511e-05,8.56539812048176e-05,"ENSG00000142039.4","DNLZ","TCGA-BRCA"
0.130799590709293,2.88094515464144,17.2545977735564,3.51805711088415e-05,8.5808304540169e-05,"ENSG00000196204.12","DNLZ","TCGA-BRCA"
-0.130907466457896,4.59874465333136,17.2542285927205,3.51846192552014e-05,8.58089346376853e-05,"ENSG00000173145.11","DNLZ","TCGA-BRCA"
-0.230468879729428,7.13699347168493,17.2523626299002,3.52185723528194e-05,8.58824895220826e-05,"ENSG00000204291.11","DNLZ","TCGA-BRCA"
-0.13532479220308,4.21893384105297,17.2494962532576,3.52712377213149e-05,8.60016545860448e-05,"ENSG00000104228.13","DNLZ","TCGA-BRCA"
0.454577295876937,-0.61225098257791,17.2459204911045,3.53449342158181e-05,8.61720685382311e-05,"ENSG00000271811.1","DNLZ","TCGA-BRCA"
0.158408303377913,2.26561451240284,17.2443750669508,3.53701335832503e-05,8.62242209939657e-05,"ENSG00000269973.1","DNLZ","TCGA-BRCA"
0.727244018364011,3.95993555100653,17.2403262974166,3.54398387305194e-05,8.63848453586413e-05,"ENSG00000286208.1","DNLZ","TCGA-BRCA"
-0.174321442653463,3.590777402453,17.2386367145803,3.54714070948302e-05,8.64524864845152e-05,"ENSG00000121350.16","DNLZ","TCGA-BRCA"
0.184516969127969,6.24004392944325,17.2367540247275,3.55046480877937e-05,8.65241892157815e-05,"ENSG00000146112.12","DNLZ","TCGA-BRCA"
0.207209148412601,3.00422119018868,17.2346379061034,3.55461480675537e-05,8.66097596375064e-05,"ENSG00000250903.9","DNLZ","TCGA-BRCA"
-0.400530267801598,1.13495001869698,17.2353655627248,3.55474117264971e-05,8.66097596375064e-05,"ENSG00000144893.12","DNLZ","TCGA-BRCA"
0.191834348221191,0.489249935746424,17.2279464276141,3.56941706139538e-05,8.69579740737187e-05,"ENSG00000176894.10","DNLZ","TCGA-BRCA"
0.423427471468578,1.69050816231895,17.2195772446872,3.58325724352619e-05,8.72857563291232e-05,"ENSG00000206077.13","DNLZ","TCGA-BRCA"
-0.200237520685712,3.58043608031647,17.2107197469692,3.59884493570206e-05,8.76560316632595e-05,"ENSG00000198346.11","DNLZ","TCGA-BRCA"
0.341349445027945,-1.83246602460117,17.1927659104905,3.60428105780483e-05,8.77789950638022e-05,"ENSG00000274461.2","DNLZ","TCGA-BRCA"
0.386626794788863,-1.2847907690721,17.2022751113138,3.60614112337418e-05,8.78148497692387e-05,"ENSG00000197165.11","DNLZ","TCGA-BRCA"
-0.193641030899682,3.58503770928012,17.1956853708352,3.62700122752459e-05,8.8313325942157e-05,"ENSG00000104154.7","DNLZ","TCGA-BRCA"
0.33150076276779,-2.00403038973571,17.1743926066921,3.63039358166169e-05,8.83864209419182e-05,"ENSG00000228060.3","DNLZ","TCGA-BRCA"
-0.293735570894378,4.88399514317596,17.1933613867635,3.63123400361662e-05,8.83973769593457e-05,"ENSG00000274173.1","DNLZ","TCGA-BRCA"
-0.538730881937312,0.384293258055283,17.193277098448,3.63426636229411e-05,8.84616845571525e-05,"ENSG00000203985.11","DNLZ","TCGA-BRCA"
-0.222706681391998,6.37924433591628,17.1904939542241,3.63663222403611e-05,8.85097568704995e-05,"ENSG00000165959.12","DNLZ","TCGA-BRCA"
0.252784837507606,-2.24670308818771,17.1608041889204,3.64248600598613e-05,8.86427000725903e-05,"ENSG00000235527.7","DNLZ","TCGA-BRCA"
0.338978283077146,0.507326921068647,17.1865535638394,3.64678743720351e-05,8.87378411103299e-05,"ENSG00000188610.12","DNLZ","TCGA-BRCA"
-0.246059679472502,3.64212335462664,17.1816613623744,3.65345414614946e-05,8.88905101838773e-05,"ENSG00000076351.13","DNLZ","TCGA-BRCA"
-0.228781290686057,3.81811220951426,17.1811798746123,3.65433071228039e-05,8.89022842886564e-05,"ENSG00000103021.9","DNLZ","TCGA-BRCA"
-0.4246992178404,-0.956083258251416,17.1789284819259,3.65667172604242e-05,8.89496790084362e-05,"ENSG00000288543.1","DNLZ","TCGA-BRCA"
-0.248969371899865,2.89343569817057,17.1795282740745,3.65765114172508e-05,8.89639458061438e-05,"ENSG00000152763.17","DNLZ","TCGA-BRCA"
0.235891751247151,4.23959176375496,17.1693775561875,3.67669562059948e-05,8.94175534281562e-05,"ENSG00000197905.10","DNLZ","TCGA-BRCA"
0.196661795374275,2.09407404927794,17.1592127152073,3.69676486107095e-05,8.98959832288352e-05,"ENSG00000169564.7","DNLZ","TCGA-BRCA"
0.202974013067587,5.785576608964,17.1503634563682,3.71308634040835e-05,9.02831839771541e-05,"ENSG00000160325.15","DNLZ","TCGA-BRCA"
-0.29319865381256,6.28592997937606,17.1479313423948,3.71777145465114e-05,9.03873953357791e-05,"ENSG00000111666.11","DNLZ","TCGA-BRCA"
0.448564330021025,0.459987591319486,17.1487215296386,3.71908074344168e-05,9.04095192108725e-05,"ENSG00000157703.16","DNLZ","TCGA-BRCA"
-0.293140000593816,1.32764909494622,17.1459278702722,3.72312004716469e-05,9.04979968952259e-05,"ENSG00000178175.12","DNLZ","TCGA-BRCA"
-0.112934896495152,6.28465531604036,17.135610989798,3.7415967833458e-05,9.09373490430611e-05,"ENSG00000157837.16","DNLZ","TCGA-BRCA"
0.196263844680345,4.47975520563865,17.1335028669021,3.74570412329196e-05,9.10274044859682e-05,"ENSG00000100599.16","DNLZ","TCGA-BRCA"
0.746561781402838,1.24998992882005,17.1321411858066,3.75004707365953e-05,9.11231657456525e-05,"ENSG00000258910.3","DNLZ","TCGA-BRCA"
0.2091231775703,6.16661508590685,17.1277870824137,3.7568065703499e-05,9.12776203088984e-05,"ENSG00000163344.6","DNLZ","TCGA-BRCA"
0.1609963318932,5.98261208119194,17.1247109883228,3.76280359484318e-05,9.14135182343769e-05,"ENSG00000131828.14","DNLZ","TCGA-BRCA"
0.276997513184952,-1.71003600534218,17.1106704820801,3.76832985497802e-05,9.1537951482043e-05,"ENSG00000232871.8","DNLZ","TCGA-BRCA"
0.224122328132035,2.27876837365197,17.121598828927,3.76944983455734e-05,9.15553348573775e-05,"ENSG00000221990.4","DNLZ","TCGA-BRCA"
0.305344841183533,-1.4925790553536,17.1137900475371,3.77015586726132e-05,9.15626613177421e-05,"ENSG00000274184.1","DNLZ","TCGA-BRCA"
0.306657039949332,-1.34724698077674,17.1053698285569,3.79080791213207e-05,9.20506353144501e-05,"ENSG00000248309.7","DNLZ","TCGA-BRCA"
0.296429061081028,4.68972219082588,17.1102804925585,3.79107378114644e-05,9.20506353144501e-05,"ENSG00000134690.11","DNLZ","TCGA-BRCA"
-0.143952479954763,6.00338863659301,17.1100756714105,3.79146817835245e-05,9.20506353144501e-05,"ENSG00000110925.7","DNLZ","TCGA-BRCA"
0.362812619701087,-1.80872547116526,17.0938505358926,3.79593880551429e-05,9.21492939149292e-05,"ENSG00000258512.1","DNLZ","TCGA-BRCA"
-0.261329766691606,6.75082915083281,17.104230457116,3.80297784360084e-05,9.23102748014689e-05,"ENSG00000221963.6","DNLZ","TCGA-BRCA"
0.144956507004524,5.48564315125833,17.1028816239569,3.80563897946933e-05,9.23595251534187e-05,"ENSG00000162961.14","DNLZ","TCGA-BRCA"
0.343457285122991,4.0245154749062,17.1028218055736,3.80582267326825e-05,9.23595251534187e-05,"ENSG00000169515.8","DNLZ","TCGA-BRCA"
0.394203322796785,-1.80037205550242,17.0881421792329,3.80715547443997e-05,9.23819679051224e-05,"ENSG00000262663.1","DNLZ","TCGA-BRCA"
0.229135216429153,-0.433627597113999,17.1031516949882,3.80767186206981e-05,9.23845974078275e-05,"ENSG00000246526.2","DNLZ","TCGA-BRCA"
0.179522869232277,2.08885288505896,17.1004893820753,3.81105853902701e-05,9.24568600028389e-05,"ENSG00000173928.4","DNLZ","TCGA-BRCA"
0.236451198322503,6.47887287043188,17.0996935925138,3.8119355838476e-05,9.24682295794701e-05,"ENSG00000177508.12","DNLZ","TCGA-BRCA"
0.194622153028936,3.69511041561285,17.0963660478546,3.81864285421944e-05,9.26210085755078e-05,"ENSG00000176731.12","DNLZ","TCGA-BRCA"
