"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.109252575327709,7.77700388291027,10.3712570035893,0.00131675331928418,0.00305331632825835,"ENSG00000198830.11","DNAJC19","TCGA-BRCA"
-0.265561929091469,0.0290346465062751,10.3718738851699,0.00131677911566918,0.00305331632825835,"ENSG00000286219.1","DNAJC19","TCGA-BRCA"
-0.361033869363613,3.02931100042305,10.3706915784731,0.00131718822390915,0.00305395041038792,"ENSG00000127129.10","DNAJC19","TCGA-BRCA"
-0.542695211294981,-0.378745845012853,10.3688043472543,0.00131887025229538,0.00305753537122087,"ENSG00000225154.2","DNAJC19","TCGA-BRCA"
-0.168045033896856,5.50956088424208,10.3673882620683,0.00131948988647924,0.00305865690015518,"ENSG00000143515.19","DNAJC19","TCGA-BRCA"
0.221399749808794,-1.56372946117346,10.3625523242196,0.0013206090920678,0.00306067299824211,"ENSG00000286996.1","DNAJC19","TCGA-BRCA"
-0.134724916200476,6.07094484399295,10.3657766728207,0.00132063152422706,0.00306067299824211,"ENSG00000101940.18","DNAJC19","TCGA-BRCA"
0.213522264718412,-0.816518701051012,10.3608088792027,0.00132409548040002,0.00306838513126564,"ENSG00000273007.2","DNAJC19","TCGA-BRCA"
0.1077002743976,4.6977326773783,10.3589088661165,0.0013255090516499,0.00307134471796976,"ENSG00000109536.12","DNAJC19","TCGA-BRCA"
-0.506373559819252,5.60208009287082,10.3586869425443,0.00132566581976723,0.0030713918493794,"ENSG00000081277.13","DNAJC19","TCGA-BRCA"
-0.378804687315082,4.14278072485308,10.357337878588,0.0013266315550597,0.00307331304785542,"ENSG00000113389.16","DNAJC19","TCGA-BRCA"
0.234474245250114,-0.957837196769348,10.3553687249765,0.0013277048739027,0.00307548305650493,"ENSG00000233175.2","DNAJC19","TCGA-BRCA"
0.102689089761335,5.73184828100252,10.3542636386684,0.00132881657257148,0.00307774151217096,"ENSG00000198160.15","DNAJC19","TCGA-BRCA"
0.15275437959218,5.8628020492446,10.3529837578398,0.00132972965470461,0.0030795395243663,"ENSG00000164823.11","DNAJC19","TCGA-BRCA"
-0.202008242002384,1.00967643646334,10.3500900522238,0.00133207179352084,0.00308464639863553,"ENSG00000276710.4","DNAJC19","TCGA-BRCA"
-0.177643453114797,1.6666468700768,10.3467237959689,0.00133435415409122,0.00308961380963239,"ENSG00000168917.9","DNAJC19","TCGA-BRCA"
0.146215074118909,7.04892575595191,10.3412323027118,0.00133814309029375,0.0030980682221085,"ENSG00000132646.11","DNAJC19","TCGA-BRCA"
0.143090515919127,6.90675468959568,10.3393465933919,0.00133949818064531,0.0031008866365931,"ENSG00000108468.15","DNAJC19","TCGA-BRCA"
0.177665023166514,0.738926069575223,10.3387631112419,0.00134025702189394,0.00310232431975101,"ENSG00000236778.8","DNAJC19","TCGA-BRCA"
0.294784527894861,-0.904498716990277,10.3359121631499,0.00134170053538563,0.00310534637124876,"ENSG00000275549.1","DNAJC19","TCGA-BRCA"
0.595273971028257,6.36215396775725,10.3358592397372,0.00134200790114205,0.00310573847434324,"ENSG00000137558.9","DNAJC19","TCGA-BRCA"
-0.151434844078371,3.51098322637358,10.3338020376566,0.00134351382420216,0.00310890397001369,"ENSG00000122547.11","DNAJC19","TCGA-BRCA"
-0.169344968694635,6.42306252604519,10.3324171351594,0.00134448972428016,0.00311084246276661,"ENSG00000125827.9","DNAJC19","TCGA-BRCA"
0.111591283225111,5.55934730128707,10.3320118123081,0.00134478229532715,0.00311119965211182,"ENSG00000131375.10","DNAJC19","TCGA-BRCA"
0.221303202417929,-2.08652402122171,10.3226132976519,0.00134558460279191,0.0031127359394425,"ENSG00000267421.6","DNAJC19","TCGA-BRCA"
0.113953154126406,7.03268974186332,10.3289243898955,0.00134701281560258,0.00311571966687156,"ENSG00000214022.11","DNAJC19","TCGA-BRCA"
0.0936370371112508,5.47768139296263,10.3276000697987,0.00134797078590288,0.00311761519447622,"ENSG00000177646.19","DNAJC19","TCGA-BRCA"
0.1046416662242,6.47989991069325,10.3252608819124,0.00134966443022943,0.00312121164024192,"ENSG00000091140.14","DNAJC19","TCGA-BRCA"
-0.202416219206393,1.90261384798186,10.3249623314803,0.00134999849363676,0.0031216635258057,"ENSG00000229689.3","DNAJC19","TCGA-BRCA"
-0.208572872990273,-2.01886880023016,10.3169556159317,0.00135053798503538,0.00312259029034626,"ENSG00000234969.1","DNAJC19","TCGA-BRCA"
-0.130995472204293,7.05455658307893,10.3212600953453,0.0013525662018517,0.00312695860569802,"ENSG00000157637.13","DNAJC19","TCGA-BRCA"
-0.319299405888641,1.26990837930783,10.3203905651456,0.00135341995162595,0.0031286110864519,"ENSG00000174123.11","DNAJC19","TCGA-BRCA"
-0.319852037096669,-1.89847683867084,10.3106013849226,0.00135597660470862,0.00313419931230031,"ENSG00000230118.1","DNAJC19","TCGA-BRCA"
0.344448074852815,0.42547850030132,10.3155023285717,0.0013571575545801,0.00313660692190349,"ENSG00000224769.1","DNAJC19","TCGA-BRCA"
0.197747158009449,3.61255469720059,10.3134520804727,0.00135826754905499,0.00313871736888178,"ENSG00000197128.12","DNAJC19","TCGA-BRCA"
-0.353422654109932,2.45300132407157,10.3134023037727,0.00135834954581865,0.00313871736888178,"ENSG00000005102.14","DNAJC19","TCGA-BRCA"
0.158706241268614,-0.525185447566606,10.3122540066789,0.00135940529065747,0.00314083449390102,"ENSG00000278916.1","DNAJC19","TCGA-BRCA"
-0.159929988088256,4.38690562652379,10.3112578664952,0.00135985099526288,0.00314154186314553,"ENSG00000145246.14","DNAJC19","TCGA-BRCA"
0.0956331393086401,6.59407010305613,10.3088704881716,0.00136159259518601,0.00314524257084163,"ENSG00000134046.12","DNAJC19","TCGA-BRCA"
0.272957333077706,7.33162022845304,10.305754341837,0.0013638724425174,0.0031501857287775,"ENSG00000246705.4","DNAJC19","TCGA-BRCA"
0.127400921771444,6.48114245896124,10.3050733937273,0.00136437116166562,0.00315101435808145,"ENSG00000166908.18","DNAJC19","TCGA-BRCA"
-0.159186036491792,7.93808990598531,10.2987373865229,0.00136902040511123,0.00316142746746017,"ENSG00000135862.6","DNAJC19","TCGA-BRCA"
0.164386979483176,-1.62947591246548,10.2926796420117,0.00137073835259154,0.00316507000327112,"ENSG00000256745.1","DNAJC19","TCGA-BRCA"
0.0925572552686299,5.05265403853058,10.2920750158399,0.00137392673750819,0.00317210672151798,"ENSG00000130714.18","DNAJC19","TCGA-BRCA"
0.487429009419144,0.644667750065213,10.2876171339415,0.00137758700202452,0.00318018093937945,"ENSG00000197444.10","DNAJC19","TCGA-BRCA"
-0.118184649089789,6.99047148259093,10.2869583119606,0.00137770642303415,0.00318018093937945,"ENSG00000169764.16","DNAJC19","TCGA-BRCA"
-0.409037201844346,-0.495015077258331,10.2867440422465,0.0013782142950602,0.00318102710935927,"ENSG00000254851.1","DNAJC19","TCGA-BRCA"
-0.188667448727446,5.5250643302151,10.2839184129965,0.00137995715931972,0.0031847232729641,"ENSG00000125347.14","DNAJC19","TCGA-BRCA"
0.265653263543437,0.666374640591069,10.2836638617605,0.00138050896796924,0.0031856701922808,"ENSG00000167968.13","DNAJC19","TCGA-BRCA"
0.270412031119155,-1.46522116812013,10.2793583552837,0.00138131097773908,0.00318719422382288,"ENSG00000275393.1","DNAJC19","TCGA-BRCA"
0.109576994451618,3.45795785826036,10.2805831665447,0.00138245564676734,0.00318950850334834,"ENSG00000248049.7","DNAJC19","TCGA-BRCA"
0.268625520470732,1.17582640184102,10.2798265679868,0.00138324171794,0.00319069825928076,"ENSG00000105479.16","DNAJC19","TCGA-BRCA"
0.179393120720574,6.03646432692197,10.2794735591868,0.00138325478659353,0.00319069825928076,"ENSG00000118985.16","DNAJC19","TCGA-BRCA"
-0.167284135204583,4.57680231517533,10.2760607657607,0.00138579355168813,0.00319622684449902,"ENSG00000234616.9","DNAJC19","TCGA-BRCA"
-0.323797963259795,-1.34477712514613,10.2689566340301,0.00138982267811552,0.00320519134935614,"ENSG00000232118.2","DNAJC19","TCGA-BRCA"
0.102064253055218,6.40912338491404,10.2676963469701,0.00139203099440465,0.00320995531875774,"ENSG00000022277.13","DNAJC19","TCGA-BRCA"
0.165230003493794,5.14329278453886,10.2664207425816,0.00139298512869495,0.00321161784690811,"ENSG00000171703.17","DNAJC19","TCGA-BRCA"
-0.26464612056059,3.55243995599901,10.2663810299499,0.00139303727957437,0.00321161784690811,"ENSG00000165138.18","DNAJC19","TCGA-BRCA"
0.408058621486271,0.223668549169291,10.2664796644918,0.00139337609299337,0.00321207003702229,"ENSG00000138115.14","DNAJC19","TCGA-BRCA"
-0.203885113533061,6.28190350650644,10.2647659777883,0.00139422342481433,0.00321366389529837,"ENSG00000119699.8","DNAJC19","TCGA-BRCA"
0.133938586350069,6.5733316865398,10.2645929412206,0.00139435299290519,0.00321366389529837,"ENSG00000111639.8","DNAJC19","TCGA-BRCA"
-0.652050903948662,0.920499009058954,10.263610290996,0.00139540326747003,0.00321575532404063,"ENSG00000109205.16","DNAJC19","TCGA-BRCA"
0.146085809111093,5.23345456360101,10.2612472697708,0.00139686076968925,0.00321878469887554,"ENSG00000174996.12","DNAJC19","TCGA-BRCA"
0.214645056401894,3.84883474646368,10.257707102062,0.00139953261221199,0.00322461137025161,"ENSG00000184979.10","DNAJC19","TCGA-BRCA"
0.108255062388959,5.44803169029609,10.2570859637428,0.00139998609639589,0.00322532613468694,"ENSG00000125630.16","DNAJC19","TCGA-BRCA"
-0.427426674015576,5.04898037801921,10.2507514877844,0.0014047573548527,0.00323598714108246,"ENSG00000105894.12","DNAJC19","TCGA-BRCA"
-0.311207263797659,-0.150980403329317,10.2486742560907,0.00140680152528607,0.00324036451184421,"ENSG00000125726.11","DNAJC19","TCGA-BRCA"
-0.180451815362848,-1.02763220894448,10.2461725522347,0.00140783947559209,0.00324242354107465,"ENSG00000135436.8","DNAJC19","TCGA-BRCA"
0.247698838914696,0.386709671599362,10.2456353010684,0.00140904757449079,0.00324487398163984,"ENSG00000261220.2","DNAJC19","TCGA-BRCA"
0.222307594916866,2.16789322366693,10.2436413328448,0.00141022672114335,0.00324725725407591,"ENSG00000256751.6","DNAJC19","TCGA-BRCA"
0.132972871460174,2.07154510348515,10.2432696159732,0.00141051738549774,0.00324759438532529,"ENSG00000225031.1","DNAJC19","TCGA-BRCA"
0.214094469994908,3.78189367417549,10.2423191551531,0.00141114980638898,0.00324858918844488,"ENSG00000125744.12","DNAJC19","TCGA-BRCA"
0.0932007428873425,4.66165526453594,10.2421838251431,0.00141123805192515,0.00324858918844488,"ENSG00000119684.16","DNAJC19","TCGA-BRCA"
0.407834320340177,-1.37682797889627,10.2387939187365,0.0014120733962829,0.00325017977410458,"ENSG00000205358.4","DNAJC19","TCGA-BRCA"
-0.843856832715599,5.60555766844538,10.2396151228178,0.00141318528244302,0.00325240648779796,"ENSG00000164434.12","DNAJC19","TCGA-BRCA"
0.137475240358365,7.05747361519492,10.2384712527634,0.0014140538399916,0.00325407278950535,"ENSG00000186468.13","DNAJC19","TCGA-BRCA"
-0.221429801128283,3.88637123505899,10.2323670812264,0.00141870988357972,0.0032644537621658,"ENSG00000239713.9","DNAJC19","TCGA-BRCA"
-0.267136320722016,3.74320501435603,10.2293175220985,0.00142104078775131,0.00326948301018346,"ENSG00000116106.12","DNAJC19","TCGA-BRCA"
-0.188997634744525,3.71307356936948,10.2248423374208,0.00142446178234877,0.00327701901757796,"ENSG00000183340.7","DNAJC19","TCGA-BRCA"
0.154543004480706,3.85175712588091,10.2224739340343,0.00142627157403038,0.00328071666769096,"ENSG00000183765.23","DNAJC19","TCGA-BRCA"
0.153824916440863,3.47762888890249,10.2223726871623,0.0014263605358397,0.00328071666769096,"ENSG00000186638.16","DNAJC19","TCGA-BRCA"
-0.266458504826292,-1.65327598419012,10.2172752047021,0.00142752332757454,0.00328273247352142,"ENSG00000119457.8","DNAJC19","TCGA-BRCA"
-0.385203636021963,-1.3274949884727,10.2191709142489,0.00142752857974391,0.00328273247352142,"ENSG00000146839.19","DNAJC19","TCGA-BRCA"
0.306811986114138,5.41156344345387,10.218469882985,0.00142932950403916,0.00328653815998709,"ENSG00000140479.18","DNAJC19","TCGA-BRCA"
0.0929034345782512,6.15964343210888,10.2169811158056,0.00143047311126062,0.00328883181717834,"ENSG00000038274.17","DNAJC19","TCGA-BRCA"
0.415697603677695,5.5891549643895,10.2142195204392,0.00143259708867802,0.00329337876620119,"ENSG00000064787.13","DNAJC19","TCGA-BRCA"
0.326556604791158,-2.66900247793027,10.1954548459034,0.00143472093226468,0.00329792447907644,"ENSG00000172058.16","DNAJC19","TCGA-BRCA"
0.115175987687409,6.08201230894921,10.2106965273797,0.00143531121482232,0.00329894450018324,"ENSG00000148218.16","DNAJC19","TCGA-BRCA"
0.102455312674719,5.01736702915327,10.2092878677706,0.00143639827375914,0.00330110599603304,"ENSG00000138442.10","DNAJC19","TCGA-BRCA"
0.786238644398075,6.04274696049198,10.2068722687034,0.00143826339010174,0.00330505498635914,"ENSG00000175426.11","DNAJC19","TCGA-BRCA"
-0.148109445229656,5.03591497182927,10.2066328129101,0.00143844863335793,0.00330514330299929,"ENSG00000143702.16","DNAJC19","TCGA-BRCA"
-0.268490798779397,0.28688354943379,10.205831860817,0.00143952710436002,0.00330728377390113,"ENSG00000257894.2","DNAJC19","TCGA-BRCA"
0.170067715365677,7.30240036244496,10.2035966645719,0.00144079690144523,0.00330986333084046,"ENSG00000103363.15","DNAJC19","TCGA-BRCA"
-0.427468883233805,7.23626673823002,10.2027603609678,0.00144144446855286,0.00331101309259571,"ENSG00000132465.12","DNAJC19","TCGA-BRCA"
0.0882719850034579,7.07742076244967,10.201773510071,0.00144220898776944,0.00331243123257023,"ENSG00000079785.16","DNAJC19","TCGA-BRCA"
0.144945695189491,5.8113555912089,10.201126343453,0.00144271059102217,0.00331301567619443,"ENSG00000020129.16","DNAJC19","TCGA-BRCA"
0.355589166579221,4.23336192403058,10.2010735033924,0.00144275777059522,0.00331301567619443,"ENSG00000139865.16","DNAJC19","TCGA-BRCA"
-0.206360086333426,2.65964339361736,10.1995482155871,0.00144398847282714,0.00331550356846072,"ENSG00000142512.15","DNAJC19","TCGA-BRCA"
-0.277119861771295,1.96845222471161,10.198598070786,0.00144478664520172,0.00331699793426743,"ENSG00000230438.7","DNAJC19","TCGA-BRCA"
0.262937683871364,1.83177260342358,10.195721944371,0.00144704398616648,0.00332145530181634,"ENSG00000185522.9","DNAJC19","TCGA-BRCA"
-0.14434701019651,3.85989378136537,10.1954640820327,0.00144711958435903,0.00332145530181634,"ENSG00000198873.12","DNAJC19","TCGA-BRCA"
0.117122649255514,3.89859797711574,10.1953974268222,0.0014471707482573,0.00332145530181634,"ENSG00000176396.11","DNAJC19","TCGA-BRCA"
-0.27023959331927,-2.13552349743961,10.1857211297351,0.00144838989674368,0.00332391455100821,"ENSG00000175820.4","DNAJC19","TCGA-BRCA"
0.252931708062829,-2.35966642836457,10.1724374107798,0.00145600617862041,0.00334105260414649,"ENSG00000253133.2","DNAJC19","TCGA-BRCA"
0.111030354103189,5.14168975938153,10.1819820295015,0.00145762888000547,0.00334443528083603,"ENSG00000073050.12","DNAJC19","TCGA-BRCA"
0.262243666673546,2.10657821685983,10.1816320116631,0.00145800662659727,0.00334496109085747,"ENSG00000118997.14","DNAJC19","TCGA-BRCA"
-0.194285962344206,3.73610714388623,10.1779981084202,0.00146076956346235,0.00335095834341023,"ENSG00000085276.19","DNAJC19","TCGA-BRCA"
0.173202261874814,2.93924842679106,10.1768377090774,0.00146170661195493,0.00335276627151721,"ENSG00000246067.8","DNAJC19","TCGA-BRCA"
-0.175365967911432,2.11603352894826,10.1761375470819,0.00146231259861703,0.00335381454081756,"ENSG00000108622.11","DNAJC19","TCGA-BRCA"
0.0954300222384629,7.4353924159716,10.1711071843679,0.00146617242716214,0.00336215242704858,"ENSG00000159658.14","DNAJC19","TCGA-BRCA"
-0.172287705367001,8.04939157551313,10.1710128950123,0.00146624672539257,0.00336215242704858,"ENSG00000062716.13","DNAJC19","TCGA-BRCA"
0.156538203898236,1.02989928208436,10.1648743793712,0.00147138297769231,0.00337358641173104,"ENSG00000204311.15","DNAJC19","TCGA-BRCA"
0.0948469765202542,6.56497602875644,10.153182529854,0.00148036582470962,0.0033938366407014,"ENSG00000112739.17","DNAJC19","TCGA-BRCA"
0.225649726520317,2.66668197146408,10.1466247235858,0.00148565026357047,0.00340560476364546,"ENSG00000214900.11","DNAJC19","TCGA-BRCA"
-0.251142682339957,-0.33916583139857,10.1447441483853,0.0014875420962313,0.00340959429978164,"ENSG00000157017.16","DNAJC19","TCGA-BRCA"
-0.26011508952138,-0.152476773292548,10.1408213944535,0.00149073041169354,0.00341655438852252,"ENSG00000233757.6","DNAJC19","TCGA-BRCA"
-0.324628724124179,-0.542338961793501,10.1375973337627,0.00149314577017271,0.00342174172678117,"ENSG00000125878.6","DNAJC19","TCGA-BRCA"
0.127714791105381,4.71724722665734,10.1366080205817,0.00149361531708592,0.0034224693774611,"ENSG00000085185.15","DNAJC19","TCGA-BRCA"
0.227621938612737,0.629118189418035,10.1323845182398,0.00149740104786425,0.00343079480872865,"ENSG00000121089.4","DNAJC19","TCGA-BRCA"
0.194178819014055,3.15396067783978,10.1262844606821,0.0015019626221775,0.00344089595126508,"ENSG00000176809.10","DNAJC19","TCGA-BRCA"
-0.245929412375483,3.03672371143269,10.1256952449187,0.00150244105799965,0.00344164179270922,"ENSG00000268362.6","DNAJC19","TCGA-BRCA"
0.149655933731068,7.30426258713253,10.1254505879745,0.00150260011918888,0.00344165596533719,"ENSG00000164032.12","DNAJC19","TCGA-BRCA"
0.128365558242449,9.37416894177538,10.1199935972922,0.00150701503141982,0.00345141702974104,"ENSG00000167004.13","DNAJC19","TCGA-BRCA"
-0.279483168346253,0.974966804732902,10.1185717444483,0.00150847578271299,0.00345441107682002,"ENSG00000134962.7","DNAJC19","TCGA-BRCA"
-0.245298986681459,1.49005326458839,10.1155410287484,0.00151082092852794,0.00345942957322513,"ENSG00000105246.6","DNAJC19","TCGA-BRCA"
-0.165397620272277,8.20525717130062,10.1132598655268,0.00151248102029652,0.00346287859350509,"ENSG00000082781.12","DNAJC19","TCGA-BRCA"
-0.239610896150504,-1.42702730667813,10.1087708756309,0.00151449528268018,0.00346713771598322,"ENSG00000246640.1","DNAJC19","TCGA-BRCA"
0.212423090302898,0.140656401512817,10.1071472469299,0.00151793939991012,0.00347466900967732,"ENSG00000249626.1","DNAJC19","TCGA-BRCA"
-0.147814245187657,1.16302722148774,10.1061827554332,0.0015185121282529,0.00347561388819542,"ENSG00000162959.13","DNAJC19","TCGA-BRCA"
-0.344915208234059,1.0838150261466,10.1060241231426,0.00151866094337398,0.00347561388819542,"ENSG00000166523.8","DNAJC19","TCGA-BRCA"
0.112690066813534,4.74575892502717,10.1051230285983,0.00151911387537151,0.00347629708032516,"ENSG00000198464.14","DNAJC19","TCGA-BRCA"
0.200985253713775,-0.290971263251862,10.1048952848986,0.00151972399667232,0.00347733980456183,"ENSG00000256338.2","DNAJC19","TCGA-BRCA"
0.173727912280376,1.318251095941,10.1030319144458,0.00152105415689491,0.00348002969859503,"ENSG00000228775.8","DNAJC19","TCGA-BRCA"
0.307922164747662,2.0429122654708,10.1013310557019,0.00152232838817056,0.00348259109875865,"ENSG00000134532.19","DNAJC19","TCGA-BRCA"
0.18766554792651,3.28160446198343,10.0996327155193,0.00152363625684362,0.00348522892199963,"ENSG00000130701.4","DNAJC19","TCGA-BRCA"
-0.154467411560343,10.1356220051669,10.0963087851064,0.0015263299660573,0.00349090654329744,"ENSG00000205542.11","DNAJC19","TCGA-BRCA"
0.129257229714296,1.93485556530241,10.0963417351841,0.00152642846409719,0.00349090654329744,"ENSG00000177576.12","DNAJC19","TCGA-BRCA"
-0.17803841045626,6.23358101060685,10.0927576130798,0.00152924752527814,0.00349699842931302,"ENSG00000134369.15","DNAJC19","TCGA-BRCA"
0.383753170720767,-0.875837746018176,10.0894881456073,0.00153163960278125,0.00350211277446823,"ENSG00000114113.6","DNAJC19","TCGA-BRCA"
-0.161000410145067,4.12652877682169,10.0869058545199,0.00153407419815116,0.0035073232886135,"ENSG00000139132.14","DNAJC19","TCGA-BRCA"
0.209187741337262,6.60865212184432,10.0847567272825,0.00153584158439951,0.00351087249282251,"ENSG00000156802.13","DNAJC19","TCGA-BRCA"
0.0995631954082557,5.4460515857219,10.0846394744558,0.00153593848806507,0.00351087249282251,"ENSG00000137770.14","DNAJC19","TCGA-BRCA"
-0.118964030586146,5.07782136893799,10.0844231760639,0.00153611729158066,0.0035109247294777,"ENSG00000117000.9","DNAJC19","TCGA-BRCA"
0.130045497967261,4.54132941350387,10.0829672183885,0.00153732246513794,0.00351332257208918,"ENSG00000130299.17","DNAJC19","TCGA-BRCA"
-0.155705401377155,3.39429360221179,10.0818857129394,0.00153824410372272,0.00351507201655598,"ENSG00000185291.12","DNAJC19","TCGA-BRCA"
0.0696826839108333,6.30063294077765,10.0816148160511,0.0015384389270941,0.00351516041466249,"ENSG00000126883.17","DNAJC19","TCGA-BRCA"
-0.336408868296297,1.26742807575466,10.0798325129059,0.00154015836977216,0.00351873202543949,"ENSG00000203799.13","DNAJC19","TCGA-BRCA"
0.185652764820042,6.66702989022097,10.079103986094,0.00154051776627092,0.00351919598904689,"ENSG00000158669.11","DNAJC19","TCGA-BRCA"
0.127376985334697,4.58229605368544,10.0754460708221,0.00154355331349592,0.00352577270157606,"ENSG00000198690.10","DNAJC19","TCGA-BRCA"
0.124671707844093,4.32515951703742,10.0748725015389,0.0015440316568725,0.00352650752674958,"ENSG00000115687.14","DNAJC19","TCGA-BRCA"
-0.107039203526888,4.78078304748811,10.0743077664547,0.00154449753922399,0.00352719194292975,"ENSG00000156026.14","DNAJC19","TCGA-BRCA"
0.100637203238668,6.74181730663254,10.0741296780973,0.00154464466598607,0.00352719194292975,"ENSG00000110048.12","DNAJC19","TCGA-BRCA"
0.19882744443131,1.52673077815355,10.0667361121098,0.00155099303961701,0.00354132923944197,"ENSG00000279407.1","DNAJC19","TCGA-BRCA"
-0.262306336577116,-1.107347981941,10.0652296437435,0.00155151570925519,0.0035421633873301,"ENSG00000268601.1","DNAJC19","TCGA-BRCA"
-0.345934126280974,1.52264130598991,10.0627526052066,0.00155431803341941,0.00354820136750874,"ENSG00000255240.6","DNAJC19","TCGA-BRCA"
0.167008503048069,1.21432895728661,10.0610682830177,0.00155579251744994,0.00355120723363586,"ENSG00000235831.7","DNAJC19","TCGA-BRCA"
0.0976502784762693,4.64909315371278,10.0599534594296,0.00155646897828494,0.00355239113018337,"ENSG00000083544.16","DNAJC19","TCGA-BRCA"
-0.336657648529364,0.542016433203098,10.0588433904607,0.00155782685238625,0.00355512984569405,"ENSG00000166268.11","DNAJC19","TCGA-BRCA"
0.125481959562048,4.88259298410018,10.0566217267616,0.00155926019470855,0.00355804021523147,"ENSG00000087995.16","DNAJC19","TCGA-BRCA"
0.186225448224503,1.35088832463165,10.0515599720417,0.00156374058197216,0.00356790227241708,"ENSG00000149922.11","DNAJC19","TCGA-BRCA"
0.184972376014291,-2.37721312345797,10.0312008916053,0.00157116444121729,0.003584124396564,"ENSG00000235400.1","DNAJC19","TCGA-BRCA"
-0.158087351590769,7.56649118084694,10.0424773844582,0.00157116882111181,0.003584124396564,"ENSG00000138448.12","DNAJC19","TCGA-BRCA"
0.44986378549742,2.18521674042709,10.0415335008543,0.00157207115960434,0.00358581945452609,"ENSG00000272068.1","DNAJC19","TCGA-BRCA"
0.0832816943689994,5.91181093077272,10.0396407174649,0.00157356836953113,0.00358887090499994,"ENSG00000092330.18","DNAJC19","TCGA-BRCA"
0.188453923146268,1.55721519767818,10.036479426201,0.00157643656849875,0.00359504826444614,"ENSG00000269934.3","DNAJC19","TCGA-BRCA"
0.258548797129726,-1.91155247704571,10.0277226776242,0.00157863335759043,0.00359969338391911,"ENSG00000225932.3","DNAJC19","TCGA-BRCA"
0.12394220051041,8.05601137813184,10.0313706615653,0.00158058522054084,0.00360377912396557,"ENSG00000162522.11","DNAJC19","TCGA-BRCA"
-0.221980283216226,-1.07067221488973,10.0273088094201,0.0015835039350708,0.00361006826230368,"ENSG00000256591.5","DNAJC19","TCGA-BRCA"
0.131476614953447,5.23421539840905,10.0251475643603,0.00158588636397886,0.00361513362821548,"ENSG00000137713.16","DNAJC19","TCGA-BRCA"
0.276007132715219,6.24944290593818,10.0243930757349,0.00158653016843053,0.0036162350594185,"ENSG00000119917.14","DNAJC19","TCGA-BRCA"
0.346335006998471,1.62082496836122,10.0240543710192,0.00158700317556244,0.00361694700257514,"ENSG00000184925.12","DNAJC19","TCGA-BRCA"
0.153114005145327,4.72624938297141,10.0203785045024,0.00158996211794344,0.00362332393574862,"ENSG00000184470.21","DNAJC19","TCGA-BRCA"
0.0849071466293022,3.33418428163486,10.020042726608,0.00159027970958164,0.00362368088075016,"ENSG00000103707.10","DNAJC19","TCGA-BRCA"
0.191687288972322,3.56265516080982,10.0168064507204,0.00159304354182168,0.00362956895684993,"ENSG00000145945.7","DNAJC19","TCGA-BRCA"
0.090835908737055,4.7936545957006,10.0166001219343,0.00159319758779529,0.00362956895684993,"ENSG00000136146.15","DNAJC19","TCGA-BRCA"
-0.271739309191089,-2.34038678203065,10.0056542589272,0.00159334739930475,0.00362956895684993,"ENSG00000223442.1","DNAJC19","TCGA-BRCA"
-0.240401540684052,-1.77194552835907,10.0113600550485,0.00159395281226541,0.00363058070240096,"ENSG00000259381.2","DNAJC19","TCGA-BRCA"
0.140582337031988,6.89951830012767,10.0151726032373,0.00159442086065263,0.00363127939664872,"ENSG00000055332.18","DNAJC19","TCGA-BRCA"
0.177066669445892,-1.79588615289448,10.0099167164089,0.00159488643639202,0.00363178075674227,"ENSG00000267185.1","DNAJC19","TCGA-BRCA"
0.297584370096652,-2.33747486491193,10.003660896933,0.00159496363620623,0.00363178075674227,"ENSG00000254610.3","DNAJC19","TCGA-BRCA"
0.403133862441105,2.35689736390312,10.0106847316552,0.00159836237656837,0.00363915171760556,"ENSG00000225449.3","DNAJC19","TCGA-BRCA"
0.240097481505535,2.46013935066727,10.0078589525074,0.00160078373103943,0.00364414296947913,"ENSG00000255198.4","DNAJC19","TCGA-BRCA"
-0.368136073606249,-1.51131299197533,10.0051979849439,0.00160087833554607,0.00364414296947913,"ENSG00000137392.10","DNAJC19","TCGA-BRCA"
-0.177878649618334,-1.62211738024008,10.0042184458564,0.00160112129322485,0.00364432753759691,"ENSG00000268279.4","DNAJC19","TCGA-BRCA"
0.113502803317398,4.84286465049693,10.0039385895896,0.00160408937614693,0.00365071412507034,"ENSG00000000457.14","DNAJC19","TCGA-BRCA"
0.331141096757523,0.199574582914665,10.0039567094338,0.00160455774235627,0.00365141094245089,"ENSG00000174473.16","DNAJC19","TCGA-BRCA"
0.124150322099063,6.47174975401351,10.0014018295724,0.00160627983084566,0.00365472082324429,"ENSG00000113328.19","DNAJC19","TCGA-BRCA"
-0.424925561274414,2.21477089802281,10.0014470839513,0.00160633689628225,0.00365472082324429,"ENSG00000139144.11","DNAJC19","TCGA-BRCA"
0.0936096804335771,6.63520888821882,10.0007060786907,0.00160688135779218,0.00365559013823519,"ENSG00000089006.17","DNAJC19","TCGA-BRCA"
0.321949806497713,-0.280426330325109,9.9998372256507,0.00160805873176062,0.00365789898233069,"ENSG00000174885.13","DNAJC19","TCGA-BRCA"
0.105251717042368,4.51838905669021,9.99448169895831,0.00161227521549874,0.00366711981476289,"ENSG00000047579.20","DNAJC19","TCGA-BRCA"
-0.218502201663796,-1.02886474131309,9.99300772599497,0.00161313069972711,0.00366869496342624,"ENSG00000149609.6","DNAJC19","TCGA-BRCA"
