"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.166464283805346,7.44971946997425,9.28989830079834,0.00235828545236086,0.00385691754616198,"ENSG00000111328.7","HSPA9","TCGA-BRCA"
0.208408810485424,4.5016232878776,9.27727724081471,0.0023744574790587,0.00388307903082129,"ENSG00000173391.9","HSPA9","TCGA-BRCA"
-0.167223461771231,5.79031958527534,9.27696688961147,0.00237485297192068,0.00388343833128584,"ENSG00000186470.14","HSPA9","TCGA-BRCA"
0.0887995267653762,5.36754692380169,9.27163442336802,0.00238171932320376,0.00389437815766541,"ENSG00000106591.4","HSPA9","TCGA-BRCA"
-0.534710411483255,0.486905097302252,9.26983369435982,0.00238464356236509,0.00389887104646015,"ENSG00000173702.7","HSPA9","TCGA-BRCA"
-0.165186444312396,3.64089141783912,9.26760606694893,0.00238694630936744,0.0039023472113184,"ENSG00000236552.2","HSPA9","TCGA-BRCA"
-0.11697175727406,8.21594540933247,9.26676542668916,0.00238800631195745,0.00390379128635223,"ENSG00000128272.15","HSPA9","TCGA-BRCA"
0.438793648668642,1.29875186758439,9.26573054205291,0.00238966965449447,0.00390622138417254,"ENSG00000196427.13","HSPA9","TCGA-BRCA"
0.292515806905036,3.34612304989907,9.2652186874316,0.0023900450887417,0.00390636388675776,"ENSG00000088002.12","HSPA9","TCGA-BRCA"
-0.173474394448403,0.762564669911811,9.26540545080504,0.00239025477502947,0.00390636388675776,"ENSG00000281912.1","HSPA9","TCGA-BRCA"
0.198292880159698,3.10891225970889,9.26503946270419,0.00239028729952885,0.00390636388675776,"ENSG00000117586.11","HSPA9","TCGA-BRCA"
-0.197508773100744,-2.21626611078191,9.25309903175057,0.00239613808790458,0.00391563596700851,"ENSG00000166507.19","HSPA9","TCGA-BRCA"
-0.277724936061836,0.176483498718844,9.25889286038126,0.00239889754620663,0.00391985536914178,"ENSG00000054803.4","HSPA9","TCGA-BRCA"
0.174391903712963,5.18871916072768,9.25722921056735,0.00240036915181081,0.00392196992099729,"ENSG00000137310.12","HSPA9","TCGA-BRCA"
0.0935735189404448,6.25946013831835,9.25549739701069,0.00240262096464395,0.00392535884861072,"ENSG00000183258.12","HSPA9","TCGA-BRCA"
-0.200364607351627,-0.812471223554676,9.24692767665174,0.00241397005441633,0.00394360914310179,"ENSG00000273007.2","HSPA9","TCGA-BRCA"
0.160153793900982,-1.64922736807873,9.24043460376887,0.00241834874823033,0.00395047031543216,"ENSG00000235036.4","HSPA9","TCGA-BRCA"
-0.444175569573078,1.10650795907673,9.24326002606257,0.00241897327572936,0.00395119834435586,"ENSG00000104055.16","HSPA9","TCGA-BRCA"
-0.161794038456748,-2.30852229618318,9.23395284690978,0.00241972524149891,0.00395213441040913,"ENSG00000242262.1","HSPA9","TCGA-BRCA"
-0.297995591841402,-1.61752747611707,9.2390114856011,0.0024208995722041,0.00395376013522089,"ENSG00000236700.6","HSPA9","TCGA-BRCA"
-0.274077699445088,2.31395654108495,9.24037665148484,0.00242248111036296,0.00395605061281331,"ENSG00000160883.11","HSPA9","TCGA-BRCA"
-0.341673320250486,3.55827426925973,9.23995019706483,0.00242296604007563,0.00395655005967557,"ENSG00000249992.2","HSPA9","TCGA-BRCA"
0.152020542491357,5.43812381986588,9.2327609548772,0.00243238760002437,0.00397164130522826,"ENSG00000145390.11","HSPA9","TCGA-BRCA"
0.214571783137271,-0.384261339347828,9.23276395444443,0.0024329544463697,0.00397227327094814,"ENSG00000287110.1","HSPA9","TCGA-BRCA"
0.13093330938064,2.67343962082593,9.23195586361708,0.00243352145890645,0.00397290541458478,"ENSG00000187187.14","HSPA9","TCGA-BRCA"
-0.23950746032196,1.94080518211494,9.22898355501423,0.00243752963030446,0.00397915499835115,"ENSG00000015479.20","HSPA9","TCGA-BRCA"
-0.70342238103939,2.9928129120598,9.22507316650377,0.0024425904083579,0.00398712186356161,"ENSG00000174343.6","HSPA9","TCGA-BRCA"
0.130582498027778,-0.453072947221679,9.22306539386755,0.00244574287041797,0.00399197277379193,"ENSG00000224138.1","HSPA9","TCGA-BRCA"
0.16703470170528,7.18337113976518,9.22198042759489,0.00244663213247816,0.00399297355222792,"ENSG00000155066.16","HSPA9","TCGA-BRCA"
-0.168312519636123,0.696411190340201,9.22231017887342,0.00244671749848404,0.00399297355222792,"ENSG00000229692.3","HSPA9","TCGA-BRCA"
0.0907156738200337,6.28405602020848,9.22111755955199,0.00244777593292002,0.00399440581401013,"ENSG00000124782.20","HSPA9","TCGA-BRCA"
0.116643348918774,5.67371121641915,9.21807692785016,0.00245181084993673,0.00400069468179351,"ENSG00000160818.17","HSPA9","TCGA-BRCA"
-0.322621534777121,2.39607931355696,9.21774746814022,0.00245234480769141,0.00400127042034849,"ENSG00000144868.14","HSPA9","TCGA-BRCA"
-0.464318963483878,1.94402194838573,9.21608247987174,0.00245462234494357,0.00400469070559732,"ENSG00000103316.12","HSPA9","TCGA-BRCA"
0.11947498685197,4.24071360203155,9.21387459502018,0.00245740533606407,0.00400893506751791,"ENSG00000102781.14","HSPA9","TCGA-BRCA"
0.164016929765663,0.959649904936684,9.20732940492472,0.00246655783884095,0.0040235690597116,"ENSG00000259802.1","HSPA9","TCGA-BRCA"
0.338648408801788,-1.29242898839117,9.20477452603739,0.00246766842078358,0.00402508348729702,"ENSG00000230387.4","HSPA9","TCGA-BRCA"
0.121007135319031,7.28867252234673,9.20025360568502,0.00247559858363666,0.00403772048059808,"ENSG00000140332.17","HSPA9","TCGA-BRCA"
-0.397785407980391,5.16375308105477,9.19990169060033,0.00247607074896994,0.00403819245432186,"ENSG00000247627.2","HSPA9","TCGA-BRCA"
-0.14821313322046,-0.595201261873875,9.19896683811207,0.00247782106911443,0.00404074873100139,"ENSG00000225793.3","HSPA9","TCGA-BRCA"
-0.476849133441337,2.08783700029191,9.19770344888336,0.002479159979006,0.00404263376558906,"ENSG00000263961.8","HSPA9","TCGA-BRCA"
0.26924133141051,-0.931521977013185,9.19507608632624,0.00248220577228137,0.00404730164006495,"ENSG00000166596.15","HSPA9","TCGA-BRCA"
0.116942332682015,4.6316217774546,9.18983065449862,0.00248962018317784,0.00405909144551769,"ENSG00000111875.8","HSPA9","TCGA-BRCA"
-0.318365992536733,-1.35068249365861,9.18553895063576,0.00249376466217916,0.0040655485880645,"ENSG00000272281.6","HSPA9","TCGA-BRCA"
-0.565782869518738,2.60680659402085,9.18047958983739,0.00250234367492216,0.00407923380064791,"ENSG00000272620.2","HSPA9","TCGA-BRCA"
-0.19446168880679,-1.71358090122565,9.17081885331669,0.0025111351890055,0.00409326338046997,"ENSG00000233542.2","HSPA9","TCGA-BRCA"
0.121182790220183,6.22296165815693,9.17025633544331,0.00251616521696933,0.00410115995081056,"ENSG00000143924.19","HSPA9","TCGA-BRCA"
-0.109958441111032,7.081452861548,9.16919922752943,0.00251760704169209,0.00410320728624578,"ENSG00000122642.11","HSPA9","TCGA-BRCA"
0.183711641359333,2.62949810172544,9.16369630081953,0.00252520574855386,0.00411528809361552,"ENSG00000173083.15","HSPA9","TCGA-BRCA"
0.100042418061923,2.18068526621306,9.15659976252868,0.00253498555901694,0.00413092136680699,"ENSG00000204923.4","HSPA9","TCGA-BRCA"
-0.197298392427658,-0.809050666017292,9.15230826807589,0.00254093628666981,0.00414004386124951,"ENSG00000270210.1","HSPA9","TCGA-BRCA"
0.166974430351851,-0.57706865209139,9.15246594790683,0.00254095847884674,0.00414004386124951,"ENSG00000285679.2","HSPA9","TCGA-BRCA"
0.275550959813164,4.82422894952145,9.14809330908636,0.00254657209765231,0.00414888427590965,"ENSG00000168421.13","HSPA9","TCGA-BRCA"
0.128027251013612,3.45821063596664,9.14527593923908,0.00255049743522292,0.004154973035834,"ENSG00000179630.11","HSPA9","TCGA-BRCA"
-0.127689989607988,7.19784967467225,9.1443396432647,0.00255175734663703,0.00415671901650976,"ENSG00000100401.20","HSPA9","TCGA-BRCA"
-0.294518945665687,0.559403715215452,9.14319659275552,0.00255392895558316,0.00415994975202707,"ENSG00000227191.8","HSPA9","TCGA-BRCA"
-0.468121555741245,0.839016677697954,9.13677931373128,0.00256272741900584,0.00417397332207881,"ENSG00000183971.10","HSPA9","TCGA-BRCA"
-0.404735684645836,-1.22188552431773,9.13354650357464,0.0025657051646734,0.00417851518599076,"ENSG00000182674.6","HSPA9","TCGA-BRCA"
-0.18836736387214,-1.52048611799837,9.1299143321979,0.00256900966626081,0.00418358849675909,"ENSG00000265943.1","HSPA9","TCGA-BRCA"
-0.497843073126126,2.12722084911086,9.12829882338101,0.00257417996021581,0.00419169924678172,"ENSG00000211942.3","HSPA9","TCGA-BRCA"
0.185623839981026,-1.83762348491402,9.12166852237277,0.00257734827112684,0.00419654908650753,"ENSG00000230583.7","HSPA9","TCGA-BRCA"
-0.284059791069867,3.18659861344159,9.11885753122182,0.0025872970563854,0.0042124376571351,"ENSG00000153283.13","HSPA9","TCGA-BRCA"
0.249447553865028,4.38098816013004,9.11857481816473,0.00258765396557404,0.00421270828352703,"ENSG00000134326.11","HSPA9","TCGA-BRCA"
-0.164506278437106,-1.27919843476903,9.11444296883704,0.00259209293857364,0.00421932487201399,"ENSG00000250988.7","HSPA9","TCGA-BRCA"
-0.455594144960004,4.10718062725331,9.115410515199,0.00259210017938502,0.00421932487201399,"ENSG00000100170.10","HSPA9","TCGA-BRCA"
0.0947050816380283,6.11083073558219,9.11186011812251,0.00259708617885696,0.00422712943809827,"ENSG00000101782.15","HSPA9","TCGA-BRCA"
0.126277891040898,4.61619473424374,9.10931468384778,0.00260067528499897,0.00423265937794292,"ENSG00000180233.11","HSPA9","TCGA-BRCA"
0.0810640969107972,4.94160182880809,9.10734050045827,0.00260345907326986,0.00423687792609044,"ENSG00000165782.11","HSPA9","TCGA-BRCA"
0.191744025701627,4.82673820327317,9.10151076495403,0.00261170242449926,0.00424969509272732,"ENSG00000151090.20","HSPA9","TCGA-BRCA"
0.289729098760567,-0.319694744977571,9.10192914806736,0.00261171963941512,0.00424969509272732,"ENSG00000055813.6","HSPA9","TCGA-BRCA"
-0.134834268069566,5.11535509017774,9.09952979208227,0.0026145084056919,0.00425391955358267,"ENSG00000119705.10","HSPA9","TCGA-BRCA"
-0.109601811319692,6.01792612617062,9.09896736365577,0.0026153056855355,0.00425490339530527,"ENSG00000105355.9","HSPA9","TCGA-BRCA"
-0.25306844999797,-1.21388688115049,9.09804233914195,0.00261559423023516,0.00425505947970215,"ENSG00000260139.6","HSPA9","TCGA-BRCA"
0.101208640837833,7.06124025608798,9.09797127405377,0.00261671869845994,0.00425657532481975,"ENSG00000150459.12","HSPA9","TCGA-BRCA"
-0.488723413102762,3.87935057180078,9.09363230435718,0.00262290111958845,0.00426631803371728,"ENSG00000240382.3","HSPA9","TCGA-BRCA"
0.0994187559456871,6.09972071193536,9.08918290875368,0.00262921936802906,0.0042762802236986,"ENSG00000148843.15","HSPA9","TCGA-BRCA"
0.337058331284847,4.69291315686922,9.08695460609549,0.00263240090282721,0.00428113963083472,"ENSG00000171385.10","HSPA9","TCGA-BRCA"
-0.163866491086299,-0.235476502319416,9.08545852667689,0.00263528363589141,0.00428551240957771,"ENSG00000106588.12","HSPA9","TCGA-BRCA"
0.129240327382781,5.72546039751766,9.08347899178566,0.00263736516620855,0.00428858172029143,"ENSG00000133678.14","HSPA9","TCGA-BRCA"
-0.190167611013939,-2.3673225577159,9.07431019403688,0.00263802208607506,0.00428933421105249,"ENSG00000262050.1","HSPA9","TCGA-BRCA"
0.211170067192848,9.72547234780188,9.08095692493051,0.00264097508224981,0.00429381965830607,"ENSG00000100234.12","HSPA9","TCGA-BRCA"
-0.227447926116415,-2.34023175163229,9.07070384709718,0.00264363112406996,0.00429782167878089,"ENSG00000281091.3","HSPA9","TCGA-BRCA"
0.39477915242117,6.2792654426345,9.07896210173599,0.00264383393980251,0.00429783512863261,"ENSG00000165272.16","HSPA9","TCGA-BRCA"
-0.168985395458267,5.8843572747716,9.07640017161803,0.00264751014286652,0.00430349452403849,"ENSG00000215845.11","HSPA9","TCGA-BRCA"
-0.174061810510946,-0.141633473546767,9.07429989579859,0.0026512946844182,0.00430932917658674,"ENSG00000272476.1","HSPA9","TCGA-BRCA"
0.0854333347083629,3.89346625902327,9.0722782153386,0.00265345315750354,0.00431252020566235,"ENSG00000125843.11","HSPA9","TCGA-BRCA"
0.213312701488328,-1.53935623544402,9.06791620298574,0.00265629001691505,0.00431681323037276,"ENSG00000257660.5","HSPA9","TCGA-BRCA"
-0.199877434186302,7.73502853842213,9.06803967250303,0.00265954306109636,0.00432173970043892,"ENSG00000151914.20","HSPA9","TCGA-BRCA"
-0.121095270140079,7.7633687998951,9.06792208238041,0.00265971269994421,0.00432173970043892,"ENSG00000229117.9","HSPA9","TCGA-BRCA"
-0.30761701409984,3.9058506718617,9.0637047822817,0.00266582005898957,0.00433134491014176,"ENSG00000018236.15","HSPA9","TCGA-BRCA"
-0.301850350450207,-1.74297380486159,9.05569463020706,0.00267243973561451,0.00434178104421207,"ENSG00000276545.1","HSPA9","TCGA-BRCA"
-0.296601353592484,0.573170088513712,9.05912648003198,0.0026730340615191,0.0043424272731142,"ENSG00000173578.8","HSPA9","TCGA-BRCA"
0.106551037594852,6.59215319708031,9.05806285453674,0.00267397512241018,0.00434361637284301,"ENSG00000162298.19","HSPA9","TCGA-BRCA"
-0.170833094791803,1.41857232604368,9.0581384713147,0.00267415925615778,0.00434361637284301,"ENSG00000226564.1","HSPA9","TCGA-BRCA"
0.0857945101404077,7.41850195680645,9.05756361380049,0.00267469938514567,0.00434417429912057,"ENSG00000257103.8","HSPA9","TCGA-BRCA"
0.09592789838189,5.01386737239165,9.05426011208902,0.0026794975215932,0.0043516473753611,"ENSG00000162980.17","HSPA9","TCGA-BRCA"
0.533960014709675,1.12956581073633,9.0518789470022,0.00268337328077647,0.0043576214730163,"ENSG00000248810.2","HSPA9","TCGA-BRCA"
-0.385167575290233,-0.570545488776629,9.05154454254315,0.00268402019009525,0.0043583516383377,"ENSG00000249816.7","HSPA9","TCGA-BRCA"
-0.142576410692264,1.11121667528487,9.05097335571033,0.0026846743164558,0.00435909341460691,"ENSG00000233954.6","HSPA9","TCGA-BRCA"
-0.187858794233797,5.73106013756412,9.04887311156766,0.00268733910541631,0.00436309954559103,"ENSG00000000971.16","HSPA9","TCGA-BRCA"
-0.227273144156174,-1.5457850731049,9.04521063918368,0.002689710774128,0.00436662921972633,"ENSG00000163554.15","HSPA9","TCGA-BRCA"
-0.0865963263223663,5.28646981972258,9.04702325997528,0.0026900375067875,0.00436683875376217,"ENSG00000177663.14","HSPA9","TCGA-BRCA"
-0.198339366525884,1.70506201990534,9.04523062089869,0.00269287491278788,0.00437112362772299,"ENSG00000109794.13","HSPA9","TCGA-BRCA"
0.171253830575337,5.04361025978899,9.042141318962,0.0026971723174684,0.0043777775944098,"ENSG00000095203.14","HSPA9","TCGA-BRCA"
-0.57655996947813,7.80377639761756,9.04180182447314,0.00269766854691517,0.00437826135310387,"ENSG00000160182.3","HSPA9","TCGA-BRCA"
-0.0971415313493815,4.1946944978992,9.04055057143508,0.00269950795195295,0.00438092482733744,"ENSG00000130921.8","HSPA9","TCGA-BRCA"
0.445057574508246,0.769036392984493,9.03574437509179,0.00270708353166617,0.00439289623781174,"ENSG00000171189.17","HSPA9","TCGA-BRCA"
-0.133763179463509,5.85491147356372,9.03133721104845,0.00271302902943616,0.00440222088272521,"ENSG00000186918.14","HSPA9","TCGA-BRCA"
0.138434019535229,3.30177712451531,9.02903092915615,0.00271646938971063,0.004407463069987,"ENSG00000170100.14","HSPA9","TCGA-BRCA"
-0.307790972627533,0.320921420131068,9.02935560689258,0.002716658728228,0.004407463069987,"ENSG00000288585.1","HSPA9","TCGA-BRCA"
-0.149006480600591,4.49505423151238,9.02718312769535,0.0027191537352244,0.00441118698183122,"ENSG00000101400.6","HSPA9","TCGA-BRCA"
0.456930264088648,2.4564357467735,9.02707688735668,0.00271941613272011,0.00441128872927914,"ENSG00000211652.2","HSPA9","TCGA-BRCA"
-0.154293220208628,-1.29931390087984,9.02091875550083,0.00272687437905221,0.00442306231879747,"ENSG00000145757.16","HSPA9","TCGA-BRCA"
0.130800856257266,6.09128323718987,9.02085418972484,0.00272850568876781,0.00442538342825479,"ENSG00000143324.14","HSPA9","TCGA-BRCA"
-0.237381155826912,3.19971061875828,9.01912520052019,0.00273111330270349,0.00442928755566918,"ENSG00000154917.11","HSPA9","TCGA-BRCA"
-0.200599409696151,-2.19723479725337,9.00578846122076,0.00274050893690891,0.00444419903356028,"ENSG00000247853.2","HSPA9","TCGA-BRCA"
-0.307342555954484,0.123770940968917,9.01008365227091,0.00274526869938101,0.004451591023688,"ENSG00000226363.3","HSPA9","TCGA-BRCA"
-0.166087735648236,4.83584608094103,9.00779434911199,0.00274791317120849,0.00445555213052021,"ENSG00000084731.15","HSPA9","TCGA-BRCA"
-0.413266377670082,1.27579805625094,9.00665404852084,0.00274995993051443,0.0044585435773466,"ENSG00000264589.4","HSPA9","TCGA-BRCA"
0.290927630529335,-0.955161511687799,9.00439576505121,0.00275253443152412,0.00446239015639765,"ENSG00000288543.1","HSPA9","TCGA-BRCA"
0.0925199644570163,5.17195423491073,9.00284188549622,0.00275530848139525,0.00446655965446022,"ENSG00000085511.20","HSPA9","TCGA-BRCA"
0.32822208842495,-1.63818359215276,8.99966452442574,0.00275553232151768,0.00446659476461725,"ENSG00000173212.4","HSPA9","TCGA-BRCA"
-0.154835921540309,-0.31511305073219,8.99984716788287,0.00276053648291699,0.00447437798830536,"ENSG00000272145.1","HSPA9","TCGA-BRCA"
-0.206769475525192,1.33458645425995,8.99784456027668,0.00276311660748127,0.00447823139112877,"ENSG00000178175.12","HSPA9","TCGA-BRCA"
-0.245797139280273,-2.3173730972722,8.98880096695535,0.00276429540117038,0.00447981323376292,"ENSG00000256262.1","HSPA9","TCGA-BRCA"
0.356577011274198,-0.46959644882211,8.99600950683774,0.00276601868672998,0.00448227718236916,"ENSG00000234840.2","HSPA9","TCGA-BRCA"
-0.102218707569093,6.41518059503964,8.99496125381659,0.00276711879144698,0.00448373099168598,"ENSG00000003402.20","HSPA9","TCGA-BRCA"
-0.1872616577731,-2.12396311960571,8.9858916208572,0.00277158161839735,0.00449063301163434,"ENSG00000270184.1","HSPA9","TCGA-BRCA"
-0.213330223706508,-0.936993623267795,8.99094956023136,0.00277304191245155,0.00449266954604573,"ENSG00000234084.1","HSPA9","TCGA-BRCA"
-0.126348156456927,5.70939181944795,8.98788279124984,0.00277777105784175,0.00450000133532594,"ENSG00000102181.21","HSPA9","TCGA-BRCA"
-0.188489475411727,4.44669471317663,8.98666643931634,0.00277960848188681,0.00450264779160019,"ENSG00000137462.9","HSPA9","TCGA-BRCA"
0.267347620017521,3.69547834910227,8.98626488023701,0.00278023775982153,0.00450333694478901,"ENSG00000129993.15","HSPA9","TCGA-BRCA"
-0.143421123068301,6.64742420690939,8.98103598501588,0.00278811434547798,0.00451562677185547,"ENSG00000099250.18","HSPA9","TCGA-BRCA"
0.202653772127363,-0.353840686903716,8.9813834351909,0.00278823396681516,0.00451562677185547,"ENSG00000286912.1","HSPA9","TCGA-BRCA"
-0.136943602183986,0.574594544134468,8.97996455743911,0.00279035264791718,0.00451872677743632,"ENSG00000267040.6","HSPA9","TCGA-BRCA"
0.135982446559563,4.04747093970856,8.97785919469425,0.00279293963861546,0.00452258465852765,"ENSG00000132196.15","HSPA9","TCGA-BRCA"
-0.277278267825826,1.84976557567602,8.9726598120453,0.00280101351161023,0.00453532618722465,"ENSG00000176092.16","HSPA9","TCGA-BRCA"
-0.469721975747971,3.56105261490399,8.97027716464742,0.00280448060695977,0.00454060722381496,"ENSG00000198732.11","HSPA9","TCGA-BRCA"
-0.180992842477389,3.74744763304379,8.96834811657287,0.00280740969395272,0.00454501648532929,"ENSG00000120156.22","HSPA9","TCGA-BRCA"
0.158076080585354,3.59388756603715,8.96817344609224,0.00280768260011156,0.00454512522911003,"ENSG00000171365.17","HSPA9","TCGA-BRCA"
-0.27400646062204,3.23944066153244,8.96587918916756,0.00281119693262513,0.00455048084961565,"ENSG00000203805.11","HSPA9","TCGA-BRCA"
-0.0970617910736994,2.75852712585264,8.96531971675238,0.00281207587251373,0.00455157009125748,"ENSG00000169598.17","HSPA9","TCGA-BRCA"
-0.16973883558611,-1.09558074146284,8.96194511382952,0.00281651857233318,0.00455842698168386,"ENSG00000267939.1","HSPA9","TCGA-BRCA"
-0.199877957818867,-0.567887108955098,8.96235494084769,0.0028171026452897,0.00455903828582081,"ENSG00000249207.2","HSPA9","TCGA-BRCA"
-0.199007049660579,-1.1018024846963,8.95629350842032,0.00282514545100714,0.0045714424588486,"ENSG00000283959.1","HSPA9","TCGA-BRCA"
-0.1250391556215,-0.764314132191703,8.95682278037452,0.00282527827281132,0.0045714424588486,"ENSG00000234618.1","HSPA9","TCGA-BRCA"
-0.31271761080675,1.96842551941981,8.95660667272614,0.00282550978418015,0.0045714424588486,"ENSG00000257108.2","HSPA9","TCGA-BRCA"
-0.218149266199372,2.77694338848224,8.9564848334251,0.00282559509214094,0.0045714424588486,"ENSG00000019991.18","HSPA9","TCGA-BRCA"
0.109072875490556,4.67155513660335,8.9516331968504,0.00283298172530875,0.00458305743083779,"ENSG00000106399.11","HSPA9","TCGA-BRCA"
0.135018280989854,4.91712033732542,8.95112267755716,0.0028337661198635,0.00458399070952804,"ENSG00000213965.3","HSPA9","TCGA-BRCA"
-0.307933942536124,-1.64674877038266,8.94772665125496,0.00283463860989336,0.00458506634717851,"ENSG00000133020.4","HSPA9","TCGA-BRCA"
-0.315210412226762,4.15752794967065,8.94285077509785,0.00284653032618127,0.00460396427015131,"ENSG00000116661.11","HSPA9","TCGA-BRCA"
0.118056038697679,3.97429003245751,8.94241115392156,0.00284721793291264,0.00460473928066662,"ENSG00000116525.14","HSPA9","TCGA-BRCA"
0.0805942653740173,6.33623578658686,8.9387637570786,0.00285284743476381,0.00461350600459717,"ENSG00000013374.16","HSPA9","TCGA-BRCA"
-0.266971954641687,0.0507877419800689,8.93756162634649,0.00285551101353186,0.00461747542899619,"ENSG00000285847.2","HSPA9","TCGA-BRCA"
0.200778743597294,2.47898133234328,8.93648379956861,0.00285648429239822,0.00461871118990423,"ENSG00000260219.2","HSPA9","TCGA-BRCA"
-0.105133469898975,6.28341892474648,8.93288868190522,0.00286196438614064,0.00462723340300197,"ENSG00000012822.16","HSPA9","TCGA-BRCA"
0.0893293122363022,5.23952855690936,8.93172118450306,0.00286377983670715,0.00462982979528243,"ENSG00000106344.8","HSPA9","TCGA-BRCA"
0.133381252268147,2.43079248503597,8.93050521054915,0.00286577793355526,0.00463272106747423,"ENSG00000198298.13","HSPA9","TCGA-BRCA"
0.135283144432568,2.16029836237168,8.92884722900863,0.00286839642208175,0.00463661474768639,"ENSG00000279059.1","HSPA9","TCGA-BRCA"
-0.150690554224342,6.34035567887338,8.92699208520461,0.00287114453510196,0.00464071737412002,"ENSG00000157654.19","HSPA9","TCGA-BRCA"
-0.16345453427231,3.70043345893077,8.9254261794821,0.00287361416664505,0.00464436931520392,"ENSG00000278535.5","HSPA9","TCGA-BRCA"
-0.160670031769548,-0.29543149854452,8.92458244519912,0.00287567451580637,0.00464735928333536,"ENSG00000239388.9","HSPA9","TCGA-BRCA"
0.218130847297537,2.84375774656207,8.92347871700485,0.00287669913835834,0.00464867510530411,"ENSG00000287906.1","HSPA9","TCGA-BRCA"
-0.169160219305032,-0.222188081987723,8.91889659204514,0.00288459284640427,0.00466109019622316,"ENSG00000226221.1","HSPA9","TCGA-BRCA"
-0.218111217773815,-2.0514013899396,8.91190644719714,0.00288600796172176,0.00466303575589534,"ENSG00000286579.1","HSPA9","TCGA-BRCA"
-0.130544841821482,4.7972460114382,8.91709521567461,0.00288662097574021,0.00466368513939247,"ENSG00000137054.16","HSPA9","TCGA-BRCA"
-0.146541927220147,-1.02211487647488,8.91521119213673,0.00288918207267655,0.00466748156121173,"ENSG00000258741.4","HSPA9","TCGA-BRCA"
-0.12139547450463,7.4206706527589,8.9146347446763,0.00289048040918766,0.00466923758407238,"ENSG00000136026.14","HSPA9","TCGA-BRCA"
0.191507127354703,2.10618228051177,8.91161335277927,0.00289538265226801,0.00467681461971959,"ENSG00000179277.9","HSPA9","TCGA-BRCA"
0.115128435297393,7.30632056024911,8.91054792473998,0.00289690428200098,0.00467893035516638,"ENSG00000255302.5","HSPA9","TCGA-BRCA"
0.175934521486215,-0.316321475622968,8.90817093538694,0.00290134485869164,0.00468575996916557,"ENSG00000179899.8","HSPA9","TCGA-BRCA"
0.083900735209465,4.93479451163671,8.90164360977684,0.00291095168087362,0.00470093161797223,"ENSG00000054282.16","HSPA9","TCGA-BRCA"
-0.188445790248588,5.12377456461646,8.89947155585956,0.00291438806429163,0.00470613705988822,"ENSG00000169991.11","HSPA9","TCGA-BRCA"
-0.24609553430273,3.55031066689048,8.89898786306648,0.0029151887010085,0.00470708586337376,"ENSG00000197635.11","HSPA9","TCGA-BRCA"
0.191350107676007,2.10426783241643,8.89257390736647,0.0029254854192401,0.00472336650455691,"ENSG00000241399.7","HSPA9","TCGA-BRCA"
0.173114310675411,3.0866511078119,8.89078500576371,0.00292822992019785,0.00472745216289176,"ENSG00000188312.14","HSPA9","TCGA-BRCA"
-0.444897448921712,2.92350983951977,8.88980921455829,0.00292978771068375,0.0047296214910066,"ENSG00000243290.3","HSPA9","TCGA-BRCA"
0.209776239988699,-0.487165919840331,8.888869137552,0.0029317789857441,0.00473249023476974,"ENSG00000147145.12","HSPA9","TCGA-BRCA"
-0.202900795171961,-2.08103928839223,8.8818067837606,0.00293360863188122,0.00473509767630013,"ENSG00000280367.1","HSPA9","TCGA-BRCA"
-0.15481319579688,2.8035813356782,8.88438038740717,0.00293844977690681,0.00474256520101003,"ENSG00000076258.10","HSPA9","TCGA-BRCA"
-0.270398178083465,-2.2801358855491,8.87295459528744,0.00294435098981093,0.00475174242580927,"ENSG00000257956.1","HSPA9","TCGA-BRCA"
-0.193633473303985,3.94866590547439,8.87823693558483,0.002948221075498,0.00475764061357939,"ENSG00000146122.17","HSPA9","TCGA-BRCA"
0.130418466130012,2.49861464907315,8.87684778468649,0.00295053404831339,0.00476102535938496,"ENSG00000164989.17","HSPA9","TCGA-BRCA"
0.107878892446947,4.5582568410861,8.87623755340357,0.00295141393225009,0.00476209732626856,"ENSG00000143353.12","HSPA9","TCGA-BRCA"
-0.212012304697625,3.87026918426733,8.87504978799247,0.00295333548476522,0.00476484974289295,"ENSG00000145362.20","HSPA9","TCGA-BRCA"
0.0829986515901701,5.83749577207124,8.87374867495885,0.00295540548448791,0.00476784124166108,"ENSG00000011485.15","HSPA9","TCGA-BRCA"
0.12715002120227,7.7491198332201,8.8707391085724,0.00296024272809669,0.0047752962649954,"ENSG00000092010.15","HSPA9","TCGA-BRCA"
-0.172996116330171,6.53580890285307,8.86484124310342,0.00296974574352227,0.00479027620954249,"ENSG00000143217.9","HSPA9","TCGA-BRCA"
-0.245849990127942,3.19960181952119,8.86417110348745,0.00297087647326671,0.00479175024073944,"ENSG00000154127.10","HSPA9","TCGA-BRCA"
-0.208356102848808,-1.81366308106044,8.85842214328607,0.0029743347557627,0.00479697791095851,"ENSG00000261207.1","HSPA9","TCGA-BRCA"
-0.169444418218255,-1.07991873586326,8.85944863496245,0.00297786092296074,0.00480231429374762,"ENSG00000272842.1","HSPA9","TCGA-BRCA"
0.37937961732959,1.6800117615932,8.85846933141611,0.0029803056350227,0.00480590599189207,"ENSG00000175161.14","HSPA9","TCGA-BRCA"
0.332929308624143,2.86768964226021,8.85798508134173,0.00298090439690295,0.00480652068727684,"ENSG00000164188.9","HSPA9","TCGA-BRCA"
