ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000165168,0.117755373470354,6.0531061861582804,2.58604236239578,0.108091496540642,0.141060802145884,ENSG00000165168.8,HSP90AB1,TCGA-BRCA,CYBB
ENSG00000165169,0.137769630496908,5.53012184735482,11.1345410431463,8.7519966121812e-4,0.0016255173744614,ENSG00000165169.11,HSP90AB1,TCGA-BRCA,DYNLT3
ENSG00000165171,-0.0209734877930684,2.16877621151704,0.0655062553553021,0.798042845985143,0.830273011114521,ENSG00000165171.11,HSP90AB1,TCGA-BRCA,METTL27
ENSG00000165175,-0.0627537360851576,5.35136128713232,1.69059215758701,0.193790660293317,0.239311666683691,ENSG00000165175.16,HSP90AB1,TCGA-BRCA,MID1IP1
ENSG00000165178,-0.338294415692524,0.874198911333348,18.2649250254692,2.0870680834452e-5,4.87378080551848e-5,ENSG00000165178.9,HSP90AB1,TCGA-BRCA,NCF1C
ENSG00000165181,-1.29631977215696,-0.405617273646707,127.790140230646,3.97040121177385e-28,1.2307204659588799e-26,ENSG00000165181.16,HSP90AB1,TCGA-BRCA,SHOC1
ENSG00000165185,0.297860344340504,4.14851074902546,32.6686188012183,1.40067342441077e-8,4.93204263429607e-8,ENSG00000165185.15,HSP90AB1,TCGA-BRCA,KIAA1958
ENSG00000165186,0.83934379155839,2.1876109484072,29.4066421537446,7.18975301299532e-8,2.31927059164416e-7,ENSG00000165186.12,HSP90AB1,TCGA-BRCA,PTCHD1
ENSG00000165188,-0.894505684440361,1.77836993330729,39.9892972491165,3.6883068266773005e-10,1.55319243242268e-9,ENSG00000165188.13,HSP90AB1,TCGA-BRCA,RNF183
ENSG00000165194,0.17239033350407,3.52376865073727,1.73827626020897,0.187627317048433,0.232308467798048,ENSG00000165194.15,HSP90AB1,TCGA-BRCA,PCDH19
ENSG00000165195,0.256430046177695,3.73311038447335,48.0058610908451,7.15924831367811e-12,3.6462027002842797e-11,ENSG00000165195.16,HSP90AB1,TCGA-BRCA,PIGA
ENSG00000165197,-1.0709665328083,0.242469341763828,87.7659361334878,4.00071567249235e-20,4.97119740144988e-19,ENSG00000165197.5,HSP90AB1,TCGA-BRCA,VEGFD
ENSG00000165209,0.304397833863152,6.19077684796792,86.5321270689188,7.005582649488089e-20,8.465789979195579e-19,ENSG00000165209.19,HSP90AB1,TCGA-BRCA,STRBP
ENSG00000165215,0.0656978758318085,6.47178722974943,0.580778766161838,0.446167823822818,0.502671160504978,ENSG00000165215.6,HSP90AB1,TCGA-BRCA,CLDN3
ENSG00000165219,0.251004361735334,6.22933123415671,61.1568443021831,1.2120008960218601e-14,8.371902794694751e-14,ENSG00000165219.22,HSP90AB1,TCGA-BRCA,GAPVD1
ENSG00000165233,-0.217515764965546,4.98040909625308,20.6345147493413,6.16121695850336e-6,1.54640479958815e-5,ENSG00000165233.18,HSP90AB1,TCGA-BRCA,CARD19
ENSG00000165238,-0.00812040500399022,4.95659281726531,0.010955543891568,0.916657429413961,0.931439517335608,ENSG00000165238.16,HSP90AB1,TCGA-BRCA,WNK2
ENSG00000165240,0.199223947241623,4.94664478322277,18.7176578188402,1.65110148052675e-5,3.91714951739044e-5,ENSG00000165240.20,HSP90AB1,TCGA-BRCA,ATP7A
ENSG00000165244,0.588031372889667,3.60321294911703,110.826938026466,8.901149539160138e-25,1.83142390332627e-23,ENSG00000165244.7,HSP90AB1,TCGA-BRCA,ZNF367
ENSG00000165259,-0.00409760812102921,2.21754530366497,0.0073130481586364,0.931866217965262,0.944211636110987,ENSG00000165259.14,HSP90AB1,TCGA-BRCA,HDX
ENSG00000165264,0.0888764343067637,5.22495154680147,5.78156945124722,0.0163567670621228,0.0247606533877889,ENSG00000165264.11,HSP90AB1,TCGA-BRCA,NDUFB6
ENSG00000165269,-1.24243564672849,1.88283939116327,84.0500102487202,2.2613867441954597e-19,2.58277847509038e-18,ENSG00000165269.13,HSP90AB1,TCGA-BRCA,AQP7
ENSG00000165271,0.199489636717904,6.08724070682224,51.3725914243522,1.3843032694047199e-12,7.63397476762722e-12,ENSG00000165271.17,HSP90AB1,TCGA-BRCA,NOL6
ENSG00000165272,-0.223205163748595,6.28811432150116,2.78451958768128,0.0954589685170177,0.126043571955438,ENSG00000165272.16,HSP90AB1,TCGA-BRCA,AQP3
ENSG00000165275,-0.0494960883705089,3.34927701854487,1.93219018483172,0.164795654793091,0.206962664815739,ENSG00000165275.10,HSP90AB1,TCGA-BRCA,TRMT10B
ENSG00000165280,0.288583529701333,8.76042875708116,101.268142087102,7.28500982541628e-23,1.20313862939489e-21,ENSG00000165280.17,HSP90AB1,TCGA-BRCA,VCP
ENSG00000165282,0.370609034788483,5.90439426177336,100.103748870383,1.24927953890651e-22,2.01520146712337e-21,ENSG00000165282.14,HSP90AB1,TCGA-BRCA,PIGO
ENSG00000165283,0.201579991642449,6.54610036563262,28.1741841634819,1.33629041425733e-7,4.17184312448466e-7,ENSG00000165283.16,HSP90AB1,TCGA-BRCA,STOML2
ENSG00000165288,0.260443364159081,4.90156139441324,35.2002840373647,3.9615405768063504e-9,1.48348759063929e-8,ENSG00000165288.11,HSP90AB1,TCGA-BRCA,BRWD3
ENSG00000165300,0.36074783445784,1.7714399531009,6.27029848947921,0.0124198115410698,0.0192247484109797,ENSG00000165300.7,HSP90AB1,TCGA-BRCA,SLITRK5
ENSG00000165304,0.827553798076955,4.55387330462991,121.799568621902,5.92181930543975e-27,1.59207214781398e-25,ENSG00000165304.8,HSP90AB1,TCGA-BRCA,MELK
ENSG00000165309,-0.295180187699677,1.58390076874624,6.75620294235939,0.00946566863214755,0.0149557294672341,ENSG00000165309.14,HSP90AB1,TCGA-BRCA,ARMC3
ENSG00000165312,0.0150909441650731,4.19749245856743,0.210908067752618,0.646145805528763,0.694726548384699,ENSG00000165312.6,HSP90AB1,TCGA-BRCA,OTUD1
ENSG00000165322,0.179692024174355,5.81196672664671,21.7536674800439,3.47372532171375e-6,9.01981124275473e-6,ENSG00000165322.18,HSP90AB1,TCGA-BRCA,ARHGAP12
ENSG00000165323,0.334718980870494,1.9481605222891,6.406344773529,0.0115078348357248,0.0179093303856564,ENSG00000165323.15,HSP90AB1,TCGA-BRCA,FAT3
ENSG00000165325,0.0638453418625909,-0.625360326081999,0.356865392270244,0.550374012474182,0.604261736297266,ENSG00000165325.14,HSP90AB1,TCGA-BRCA,DEUP1
ENSG00000165338,-0.148844089485938,4.46413216104613,7.35607915721661,0.00678609299106102,0.0109713202523313,ENSG00000165338.17,HSP90AB1,TCGA-BRCA,HECTD2
ENSG00000165349,-1.1275907883018501,-0.741399137967745,73.9366633001452,2.67682934889178e-17,2.44833298797607e-16,ENSG00000165349.12,HSP90AB1,TCGA-BRCA,SLC7A3
ENSG00000165355,0.200552601812769,3.91229118322197,38.1691578721035,9.06788476590861e-10,3.6601580365396403e-9,ENSG00000165355.7,HSP90AB1,TCGA-BRCA,FBXO33
ENSG00000165359,-0.180464815702086,3.16512710469531,8.55104522967787,0.00352287639224222,0.0059565023921278,ENSG00000165359.16,HSP90AB1,TCGA-BRCA,INTS6L
ENSG00000165376,-0.219603290957313,0.150973688203371,2.19742989429073,0.138526084293602,0.177018410418396,ENSG00000165376.11,HSP90AB1,TCGA-BRCA,CLDN2
ENSG00000165379,-0.472991656911939,0.152622666390612,23.2610294328708,1.61222948092292e-6,4.36674195712181e-6,ENSG00000165379.13,HSP90AB1,TCGA-BRCA,LRFN5
ENSG00000165389,0.279563582030868,6.43770255445227,32.0526300706087,1.90596079896342e-8,6.59606967093286e-8,ENSG00000165389.7,HSP90AB1,TCGA-BRCA,SPTSSA
ENSG00000165392,0.160899058647349,4.40922929086916,16.1638546169645,6.19836910144647e-5,1.3550150470144e-4,ENSG00000165392.11,HSP90AB1,TCGA-BRCA,WRN
ENSG00000165406,-0.126265254227907,5.92589194854109,6.72765791496208,0.00961688118280011,0.0151849095632168,ENSG00000165406.16,HSP90AB1,TCGA-BRCA,MARCHF8
ENSG00000165409,-0.233494755637764,-0.624109760233813,5.73387368882025,0.0168057758152501,0.025395292790724,ENSG00000165409.18,HSP90AB1,TCGA-BRCA,TSHR
ENSG00000165410,0.110837303430592,4.11426221493126,7.4239105985408,0.00653659963019301,0.0105965341176495,ENSG00000165410.15,HSP90AB1,TCGA-BRCA,CFL2
ENSG00000165416,0.0996547004117351,5.76417209555657,9.69694141720427,0.00189263184744633,0.00334074337623846,ENSG00000165416.15,HSP90AB1,TCGA-BRCA,SUGT1
ENSG00000165417,0.184731668092736,5.91409136879911,34.783868993315,4.8743790625412405e-9,1.80520500262422e-8,ENSG00000165417.12,HSP90AB1,TCGA-BRCA,GTF2A1
ENSG00000165424,-0.515430105007421,5.1709935395955,85.1102427805386,1.3660697255627498e-19,1.5955464198515898e-18,ENSG00000165424.7,HSP90AB1,TCGA-BRCA,ZCCHC24
ENSG00000165434,-0.0242493684975555,4.91542835775313,0.135004286722763,0.713368301341243,0.754710656987779,ENSG00000165434.8,HSP90AB1,TCGA-BRCA,PGM2L1
ENSG00000165443,-0.338826065820728,-1.12296686426005,9.19250991614348,0.00248537118096871,0.0043002989932043,ENSG00000165443.12,HSP90AB1,TCGA-BRCA,PHYHIPL
ENSG00000165449,-0.0538463228831867,2.22898940132839,0.346706713356412,0.556102410469526,0.60961555202956,ENSG00000165449.11,HSP90AB1,TCGA-BRCA,SLC16A9
ENSG00000165457,-0.715334405103576,3.39630432048839,74.7909920987205,1.7894854173224e-17,1.66768010740381e-16,ENSG00000165457.14,HSP90AB1,TCGA-BRCA,FOLR2
ENSG00000165458,0.086472807303927507,7.00554665521621,5.79228344664311,0.0162579012395143,0.0246261182471097,ENSG00000165458.14,HSP90AB1,TCGA-BRCA,INPPL1
ENSG00000165474,-0.372362049933333,5.62497842016854,13.0440147384951,3.1774365232301e-4,6.2795635823972e-4,ENSG00000165474.8,HSP90AB1,TCGA-BRCA,GJB2
ENSG00000165475,-0.100880653377388,4.55619592313773,4.92952572252122,0.0266013125951703,0.0388680575336546,ENSG00000165475.15,HSP90AB1,TCGA-BRCA,CRYL1
ENSG00000165476,0.069573138548414,6.31699785668949,3.32696805223463,0.0684190001250619,0.093043128312316,ENSG00000165476.14,HSP90AB1,TCGA-BRCA,REEP3
ENSG00000165478,-0.923306827267703,-1.98252030321219,58.5656918763447,3.83034222725255e-14,2.50684539983658e-13,ENSG00000165478.7,HSP90AB1,TCGA-BRCA,HEPACAM
ENSG00000165480,0.726739675357065,3.53275514470754,117.344482246976,4.5101251742171096e-26,1.06988851726348e-24,ENSG00000165480.16,HSP90AB1,TCGA-BRCA,SKA3
ENSG00000165487,0.0164857839480199,5.61937590524179,0.219273057509557,0.639685564406382,0.688681963815821,ENSG00000165487.14,HSP90AB1,TCGA-BRCA,MICU2
ENSG00000165490,0.550848421668292,3.26804165451271,76.5687791078365,7.701246116237629e-18,7.45911086716815e-17,ENSG00000165490.13,HSP90AB1,TCGA-BRCA,DDIAS
ENSG00000165494,0.0218896467846473,5.93393005329319,0.449289332883062,0.502810933701577,0.558818785864658,ENSG00000165494.11,HSP90AB1,TCGA-BRCA,PCF11
ENSG00000165495,-0.341317618805994,0.448826703776515,9.0430989019878,0.00269639851913846,0.00464117019668564,ENSG00000165495.16,HSP90AB1,TCGA-BRCA,PKNOX2
ENSG00000165501,0.335972014222103,3.36060418239306,73.2932425472276,3.6456941387788104e-17,3.28571702552272e-16,ENSG00000165501.17,HSP90AB1,TCGA-BRCA,LRR1
ENSG00000165502,-0.14873968148384,7.18048825394786,13.2376491671222,2.8689238453418e-4,5.7146592626566e-4,ENSG00000165502.7,HSP90AB1,TCGA-BRCA,RPL36AL
ENSG00000165506,0.170043948304486,4.03988264832762,32.512839646269,1.51412949016688e-8,5.30291995766643e-8,ENSG00000165506.15,HSP90AB1,TCGA-BRCA,DNAAF2
ENSG00000165507,-0.507110308996611,6.29826607914119,49.135515430027,4.12125896561622e-12,2.15081232605571e-11,ENSG00000165507.9,HSP90AB1,TCGA-BRCA,DEPP1
ENSG00000165511,0.0978025135395556,1.11611041873037,4.01787619872491,0.0452625341859724,0.0635514976416324,ENSG00000165511.6,HSP90AB1,TCGA-BRCA,ZNF22-AS1
ENSG00000165512,0.0599284637834955,4.53440499195964,1.6829503973508,0.194800273281087,0.240411198607529,ENSG00000165512.5,HSP90AB1,TCGA-BRCA,ZNF22
ENSG00000165516,0.0431988765808171,5.16057242974793,1.49639213931302,0.221484861552079,0.269771237189737,ENSG00000165516.11,HSP90AB1,TCGA-BRCA,KLHDC2
ENSG00000165521,0.410744878609348,-0.373405457296086,15.2333863819381,1.0073516763589e-4,2.1409601553891e-4,ENSG00000165521.15,HSP90AB1,TCGA-BRCA,EML5
ENSG00000165525,0.302597014783907,5.14897574771094,66.5837726356609,8.948748054226419e-16,6.991307919786611e-15,ENSG00000165525.18,HSP90AB1,TCGA-BRCA,NEMF
ENSG00000165526,0.0438830993138188,4.43409938949091,1.98392285792685,0.159255543448854,0.200675375167343,ENSG00000165526.9,HSP90AB1,TCGA-BRCA,RPUSD4
ENSG00000165527,0.204958702586725,7.7099351448288,43.8781291929466,5.4167783056341597e-11,2.49624231911419e-10,ENSG00000165527.7,HSP90AB1,TCGA-BRCA,ARF6
ENSG00000165533,-0.0085103197550447,5.00200422918562,0.0392472976067127,0.842995525897069,0.868849477899488,ENSG00000165533.19,HSP90AB1,TCGA-BRCA,TTC8
ENSG00000165548,-0.232077018396624,4.99032766124967,7.05605304505696,0.00801213747862762,0.0128014125685031,ENSG00000165548.11,HSP90AB1,TCGA-BRCA,TMEM63C
ENSG00000165555,-0.260303749734628,-0.113037942888766,26.6884492345651,2.83450547353664e-7,8.47067251455709e-7,ENSG00000165555.9,HSP90AB1,TCGA-BRCA,NOXRED1
ENSG00000165568,0.322554985522353,1.52314067624297,10.7780305663626,0.00105902896536779,0.00194367086899939,ENSG00000165568.18,HSP90AB1,TCGA-BRCA,AKR1E2
ENSG00000165572,0.17616652170262,4.36128799492592,24.0309230225842,1.0879276866552e-6,3.01892106718533e-6,ENSG00000165572.8,HSP90AB1,TCGA-BRCA,KBTBD6
ENSG00000165591,-0.0301773637426986,4.11563768174422,0.302255913792067,0.582581331806343,0.635064330833277,ENSG00000165591.6,HSP90AB1,TCGA-BRCA,FAAH2
ENSG00000165609,0.394898833959792,5.88183246448121,108.918581150151,2.13603484570082e-24,4.20011107071314e-23,ENSG00000165609.13,HSP90AB1,TCGA-BRCA,NUDT5
ENSG00000165617,-0.295860721443248,3.97398534043845,19.5585289126374,1.07073511391872e-5,2.60727092206254e-5,ENSG00000165617.15,HSP90AB1,TCGA-BRCA,DACT1
ENSG00000165621,1.169087304601,0.567050357071087,71.3028808977147,9.49189575745873e-17,8.21741795083663e-16,ENSG00000165621.8,HSP90AB1,TCGA-BRCA,OXGR1
ENSG00000165626,0.114392345675659,3.60864835684653,1.59975886450388,0.206200852298312,0.253241135325391,ENSG00000165626.17,HSP90AB1,TCGA-BRCA,BEND7
ENSG00000165629,0.332392129900548,7.58219293010036,77.1748171111597,5.77370680084946e-18,5.65639650365906e-17,ENSG00000165629.20,HSP90AB1,TCGA-BRCA,ATP5F1C
ENSG00000165630,0.264192467497335,2.58163286496647,70.6103469768972,1.3089135614013e-16,1.12005026203244e-15,ENSG00000165630.14,HSP90AB1,TCGA-BRCA,PRPF18
ENSG00000165632,0.271501145467964,4.3066335332455,88.7741518433126,2.4490930855733898e-20,3.1022778205606997e-19,ENSG00000165632.8,HSP90AB1,TCGA-BRCA,TAF3
ENSG00000165633,-0.396600340790917,4.24118395129455,42.92523032304,8.656522880553009e-11,3.90168009531936e-10,ENSG00000165633.13,HSP90AB1,TCGA-BRCA,VSTM4
ENSG00000165637,0.310966474064692,6.11236231986986,85.790262652533,9.924671621672359e-20,1.1752761162236699e-18,ENSG00000165637.13,HSP90AB1,TCGA-BRCA,VDAC2
ENSG00000165644,-0.0857976907109478,3.53900040409397,1.2993094539595,0.254583455011042,0.305389996330173,ENSG00000165644.11,HSP90AB1,TCGA-BRCA,COMTD1
ENSG00000165646,-0.478191806650164,0.0551301802680553,21.8295939303635,3.34627016831525e-6,8.71129956962819e-6,ENSG00000165646.14,HSP90AB1,TCGA-BRCA,SLC18A2
ENSG00000165650,0.165386012823641,5.3826422009603,14.8861690615147,1.2071875447762e-4,2.5367522257827e-4,ENSG00000165650.12,HSP90AB1,TCGA-BRCA,PDZD8
ENSG00000165655,-0.421963768745289,3.68816763284697,21.1713467105174,4.679669958285e-6,1.19345843020307e-5,ENSG00000165655.17,HSP90AB1,TCGA-BRCA,ZNF503
ENSG00000165660,0.17969348612511,4.8497126712009,47.5788021720199,8.820757194680189e-12,4.4373870396463295e-11,ENSG00000165660.8,HSP90AB1,TCGA-BRCA,ABRAXAS2
ENSG00000165661,0.263512635630403,4.34241463911378,41.7580828741317,1.53836348918834e-10,6.73926569034117e-10,ENSG00000165661.17,HSP90AB1,TCGA-BRCA,QSOX2
ENSG00000165669,-0.0217741533518887,5.35148411030534,0.626487642437712,0.428814341172518,0.485160643767915,ENSG00000165669.14,HSP90AB1,TCGA-BRCA,FAM204A
ENSG00000165671,0.29063850565732,6.96664845688601,71.9491931903313,6.90544697999892e-17,6.049084281847389e-16,ENSG00000165671.21,HSP90AB1,TCGA-BRCA,NSD1
ENSG00000165672,0.178793128703455,7.46791346624927,24.5989027617608,8.15207318677885e-7,2.29691289739272e-6,ENSG00000165672.7,HSP90AB1,TCGA-BRCA,PRDX3
ENSG00000165675,0.292465263180112,4.14971805589214,89.4686161457855,1.7694698547007598e-20,2.27967738629104e-19,ENSG00000165675.16,HSP90AB1,TCGA-BRCA,ENOX2
ENSG00000165678,0.247055227730741,7.62642128501368,55.8665081880077,1.56046652241515e-13,9.61420762976889e-13,ENSG00000165678.21,HSP90AB1,TCGA-BRCA,GHITM
ENSG00000165684,-0.0493373214901257,4.4556579778103,1.86779222175576,0.172002684958083,0.215148858130514,ENSG00000165684.4,HSP90AB1,TCGA-BRCA,SNAPC4
ENSG00000165685,-0.0309096517915973,0.500424281149161,0.256444682473772,0.612674079943186,0.663174617790242,ENSG00000165685.8,HSP90AB1,TCGA-BRCA,TMEM52B
ENSG00000165688,0.0904311698162232,5.86182551874726,7.01824331868356,0.00818198213097882,0.0130605515412098,ENSG00000165688.12,HSP90AB1,TCGA-BRCA,PMPCA
ENSG00000165689,0.153123011373257,5.141327794544,24.3967818242904,9.03334155279208e-7,2.53138996387781e-6,ENSG00000165689.17,HSP90AB1,TCGA-BRCA,ENTR1
ENSG00000165694,-0.175682706730061,-1.92438138911246,3.02514644133309,0.0822282732279023,0.110127594963763,ENSG00000165694.10,HSP90AB1,TCGA-BRCA,FRMD7
ENSG00000165695,-0.236741839291481,2.33768122867038,12.46974403978,4.3046026116039e-4,8.3545752472326e-4,ENSG00000165695.10,HSP90AB1,TCGA-BRCA,AK8
ENSG00000165698,-0.184211823664285,3.32706781348554,17.5232792658237,3.06088144849492e-5,6.99539933308782e-5,ENSG00000165698.16,HSP90AB1,TCGA-BRCA,SPACA9
ENSG00000165699,-0.0108919174329695,5.40768278740505,0.138312520531896,0.710034803547552,0.751901262481962,ENSG00000165699.15,HSP90AB1,TCGA-BRCA,TSC1
ENSG00000165704,0.383403072378461,5.427816310877,81.5921019708101,7.1580202949219295e-19,7.71077659744383e-18,ENSG00000165704.15,HSP90AB1,TCGA-BRCA,HPRT1
ENSG00000165714,0.139015825141247,3.70832564876753,14.2157571207354,1.7152186879979e-4,3.5221199110687e-4,ENSG00000165714.11,HSP90AB1,TCGA-BRCA,BORCS5
ENSG00000165716,-0.145851595158138,2.10285188873342,6.02303300331408,0.0142722286802473,0.0218720021583761,ENSG00000165716.11,HSP90AB1,TCGA-BRCA,DIPK1B
ENSG00000165724,0.0640138875051598,4.60846416717549,2.39960656560083,0.121648533077068,0.157318200900786,ENSG00000165724.6,HSP90AB1,TCGA-BRCA,ZMYND19
ENSG00000165730,-0.200463758744835,3.03684680794966,6.3583286999201,0.0118212488299132,0.0183642745901326,ENSG00000165730.16,HSP90AB1,TCGA-BRCA,STOX1
ENSG00000165731,0.451588053027405,6.26230367501847,12.4315679867146,4.3921743916567e-4,8.5170858547777e-4,ENSG00000165731.20,HSP90AB1,TCGA-BRCA,RET
ENSG00000165732,0.485387369987813,7.07207110774512,135.231068016062,1.36802192485277e-29,4.9988016957552595e-28,ENSG00000165732.13,HSP90AB1,TCGA-BRCA,DDX21
ENSG00000165733,0.364160978994203,6.11504243620365,168.898885871968,4.54535545143771e-36,3.6794154712733e-34,ENSG00000165733.8,HSP90AB1,TCGA-BRCA,BMS1
ENSG00000165752,-0.0291947424430747,3.78792123770248,0.281920574433267,0.59555055722085,0.6475470052041,ENSG00000165752.17,HSP90AB1,TCGA-BRCA,STK32C
ENSG00000165757,-0.234382342851393,5.61870835847998,21.2946995993273,4.39306058895627e-6,1.12463162353474e-5,ENSG00000165757.9,HSP90AB1,TCGA-BRCA,JCAD
ENSG00000165775,0.180284821403718,6.07533304211254,29.2005694566827,7.97047991808073e-8,2.56024974052181e-7,ENSG00000165775.18,HSP90AB1,TCGA-BRCA,FUNDC2
ENSG00000165782,0.0821111383860937,4.94374361217373,8.99982428202689,0.00275981457225844,0.00474222863438893,ENSG00000165782.11,HSP90AB1,TCGA-BRCA,PIP4P1
ENSG00000165792,-0.00418403485936369,4.17389887786589,0.0233734670107617,0.878517449475123,0.899774521119239,ENSG00000165792.18,HSP90AB1,TCGA-BRCA,METTL17
ENSG00000165794,-0.470804456749528,-0.208182066903392,15.4653606038815,8.92642586819403e-5,1.911820449561e-4,ENSG00000165794.10,HSP90AB1,TCGA-BRCA,SLC39A2
ENSG00000165795,-0.142537364625757,6.47462785989201,3.43440710452225,0.0641145866440095,0.0876409177717324,ENSG00000165795.23,HSP90AB1,TCGA-BRCA,NDRG2
ENSG00000165799,-0.708223436290607,-1.20929433262452,34.3106333225866,6.136241928093171e-9,2.245164070688e-8,ENSG00000165799.5,HSP90AB1,TCGA-BRCA,RNASE7
ENSG00000165801,-0.345738548878951,5.54939417115908,77.6232488403688,4.6690941684047e-18,4.63565392368918e-17,ENSG00000165801.10,HSP90AB1,TCGA-BRCA,ARHGEF40
ENSG00000165802,0.121792015874268,5.71886421411671,7.19167070774761,0.00743206706960734,0.0119423880425311,ENSG00000165802.23,HSP90AB1,TCGA-BRCA,NSMF
ENSG00000165804,-0.481561948242318,4.3360832157778,68.5375249072434,3.51518571486516e-16,2.8622180306794902e-15,ENSG00000165804.16,HSP90AB1,TCGA-BRCA,ZNF219
ENSG00000165806,0.0924034115907936,5.44654661594942,5.07145176625321,0.0245162619014661,0.0360041507630615,ENSG00000165806.21,HSP90AB1,TCGA-BRCA,CASP7
ENSG00000165807,-0.190548510302804,0.800287375988014,4.50674433272598,0.0339823553998432,0.0488071386886305,ENSG00000165807.8,HSP90AB1,TCGA-BRCA,PPP1R36
ENSG00000165810,-0.849439718413634,2.87973507514067,88.4874743478426,2.8056700454217e-20,3.53980441453091e-19,ENSG00000165810.17,HSP90AB1,TCGA-BRCA,BTNL9
ENSG00000165813,0.122129195930544,5.41397355512485,8.12861215032181,0.00443724766913992,0.00739874855672255,ENSG00000165813.20,HSP90AB1,TCGA-BRCA,CCDC186
ENSG00000165816,-0.461959807657469,5.45680843178867,20.0014754829157,8.52668293212606e-6,2.10042011810924e-5,ENSG00000165816.13,HSP90AB1,TCGA-BRCA,VWA2
ENSG00000165819,0.069699317898512,5.03293634547404,5.56299961070449,0.01851514491125,0.0277852445285199,ENSG00000165819.12,HSP90AB1,TCGA-BRCA,METTL3
ENSG00000165821,0.0404767764792645,4.51579118197564,0.33392148616427,0.56347531010735,0.616871787031786,ENSG00000165821.12,HSP90AB1,TCGA-BRCA,SALL2
ENSG00000165832,0.273114037802753,5.03285531871578,55.8075883552409,1.60566270256698e-13,9.88991911772718e-13,ENSG00000165832.6,HSP90AB1,TCGA-BRCA,TRUB1
ENSG00000165861,-0.100867819721524,5.07838656261518,12.2345371461607,4.8754542303334e-4,9.3950977262204e-4,ENSG00000165861.14,HSP90AB1,TCGA-BRCA,ZFYVE1
ENSG00000165863,0.550999754049943,2.43064275502861,12.5311987414261,4.16684233874e-4,8.1019317602222e-4,ENSG00000165863.17,HSP90AB1,TCGA-BRCA,C10orf82
ENSG00000165868,-0.0465521395576367,4.74977123823169,1.11955269569545,0.290243144624908,0.343411551679316,ENSG00000165868.16,HSP90AB1,TCGA-BRCA,HSPA12A
ENSG00000165879,-0.188258758596348,2.95920280538752,16.5882032084123,4.97139554339123e-5,1.1033175220374e-4,ENSG00000165879.9,HSP90AB1,TCGA-BRCA,FRAT1
ENSG00000165886,-0.407406041395435,4.22977649902664,81.1483527903583,8.82580297802005e-19,9.4476983616064e-18,ENSG00000165886.5,HSP90AB1,TCGA-BRCA,UBTD1
ENSG00000165887,-0.261580900293628,-1.51001734008395,7.53346082681144,0.00614869637702546,0.0100241150784583,ENSG00000165887.12,HSP90AB1,TCGA-BRCA,ANKRD2
ENSG00000165891,0.738778616741778,2.64782669600293,94.2879712298791,1.86899125157455e-21,2.6658666212169398e-20,ENSG00000165891.16,HSP90AB1,TCGA-BRCA,E2F7
ENSG00000165895,-0.00207438352815611,3.6549312262874,0.00119354853175259,0.972446512767732,0.977780663365896,ENSG00000165895.19,HSP90AB1,TCGA-BRCA,ARHGAP42
ENSG00000165898,0.0389631532925442,3.98058720906218,1.14453895138881,0.284926019690909,0.337967758529566,ENSG00000165898.14,HSP90AB1,TCGA-BRCA,ISCA2
ENSG00000165899,0.00476684742989011,0.288352836935576,0.00141156663146697,0.970036650498484,0.975844199385721,ENSG00000165899.11,HSP90AB1,TCGA-BRCA,OTOGL
ENSG00000165905,0.279040382084837,4.51156147147311,10.0615320529944,0.00155515623124749,0.00278396813632521,ENSG00000165905.18,HSP90AB1,TCGA-BRCA,LARGE2
ENSG00000165912,-0.0112613906352757,5.4900283732216,0.0320346338019502,0.857984065099609,0.881593929579789,ENSG00000165912.16,HSP90AB1,TCGA-BRCA,PACSIN3
ENSG00000165914,0.190473267374804,3.82051794317751,27.1708346318902,2.2168718823526e-7,6.73631182006611e-7,ENSG00000165914.15,HSP90AB1,TCGA-BRCA,TTC7B
ENSG00000165915,-0.244788874333566,5.65406759428589,47.533939793236,9.016443899876649e-12,4.52556518894013e-11,ENSG00000165915.14,HSP90AB1,TCGA-BRCA,SLC39A13
ENSG00000165916,0.0854812101285221,6.91517309773203,5.14973059677209,0.0234396735762629,0.0345626884670596,ENSG00000165916.8,HSP90AB1,TCGA-BRCA,PSMC3
ENSG00000165917,-0.510005410400726,-1.1114374947505,15.4159472706498,9.14591302851445e-5,1.9556189238643e-4,ENSG00000165917.10,HSP90AB1,TCGA-BRCA,RAPSN
ENSG00000165923,-0.243208956458851,1.0152245619702,12.524713692552,4.1820400708426e-4,8.1295047126459e-4,ENSG00000165923.16,HSP90AB1,TCGA-BRCA,AGBL2
ENSG00000165929,-0.124312359470732,7.26635929038799,3.64408905885251,0.0565241653927562,0.0780444464897492,ENSG00000165929.13,HSP90AB1,TCGA-BRCA,TC2N
ENSG00000165934,0.328536071479151,6.31105524094954,118.755596224673,2.36606622758567e-26,5.903188855776169e-25,ENSG00000165934.13,HSP90AB1,TCGA-BRCA,CPSF2
ENSG00000165935,-0.0621279917506255,-1.38960536435699,0.691779514191553,0.405731194483058,0.462251792358446,ENSG00000165935.9,HSP90AB1,TCGA-BRCA,SMCO2
ENSG00000165943,0.11989651913561,5.47096600349239,8.84139254692122,0.00300782460820439,0.00513813538277676,ENSG00000165943.5,HSP90AB1,TCGA-BRCA,MOAP1
