ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000254996,-0.341385849934098,0.0181480151458221,43.4735541833121,6.644742418348489e-11,2.47658778438822e-10,ENSG00000254996.5,CCT6A,TCGA-BRCA,ANKHD1-EIF4EBP3
ENSG00000254997,-0.367616518630732,-1.73473875345009,19.2843802208094,1.2235013298132e-5,2.65589313057012e-5,ENSG00000254997.4,CCT6A,TCGA-BRCA,KRTAP5-9
ENSG00000254999,0.0435324983258601,7.49102136226156,1.89766952833305,0.16861484574932,0.206045623253018,ENSG00000254999.4,CCT6A,TCGA-BRCA,BRK1
ENSG00000255007,-0.472022033698278,-1.48858755992462,13.7064570106381,2.2359040196125e-4,4.1691494543622e-4,ENSG00000255007.1,CCT6A,TCGA-BRCA,LINC02489
ENSG00000255008,0.00120719953427797,-2.36612047396826,2.2117118491444e-4,0.988136483118971,0.990004908815911,ENSG00000255008.3,CCT6A,TCGA-BRCA,LINC02739
ENSG00000255026,-0.835116936329882,2.49557272472246,33.5630885722524,8.963555834656231e-9,2.71757360128819e-8,ENSG00000255026.1,CCT6A,TCGA-BRCA,AC136475.3
ENSG00000255031,-0.265851136669654,-0.435333963081965,10.9543794570607,9.6390730261684e-4,0.00166225128540888,ENSG00000255031.5,CCT6A,TCGA-BRCA,AP002807.1
ENSG00000255046,-0.132591768274226,-2.12698560191507,4.24951091118478,0.0394558061010261,0.0541216788805405,ENSG00000255046.1,CCT6A,TCGA-BRCA,AC069185.1
ENSG00000255050,0.00716495066688062,-2.37715370276659,0.00614022120504201,0.937552809508454,0.947323748806627,ENSG00000255050.1,CCT6A,TCGA-BRCA,AC067930.4
ENSG00000255052,-0.266942582517119,-0.0050309884645765,12.5992010451913,4.0213529945555e-4,7.2797160835813e-4,ENSG00000255052.5,CCT6A,TCGA-BRCA,FAM66D
ENSG00000255062,0.0501032842756921,0.68671757519031,1.40641072333924,0.235907293625668,0.279579286240167,ENSG00000255062.1,CCT6A,TCGA-BRCA,AP001318.2
ENSG00000255085,0.0162960832859845,1.18619262353663,0.0253385451687605,0.873555294755028,0.891435653500182,ENSG00000255085.8,CCT6A,TCGA-BRCA,AF186192.2
ENSG00000255100,-0.124358085464828,-1.00875314812134,1.67390112469074,0.196001528805649,0.236543187261397,ENSG00000255100.1,CCT6A,TCGA-BRCA,AP003119.2
ENSG00000255112,0.0941436984200827,5.55206909340857,10.8944426626612,9.9496471536306e-4,0.00171205166338133,ENSG00000255112.3,CCT6A,TCGA-BRCA,CHMP1B
ENSG00000255120,-0.124985598069519,-2.58769216964279,2.25947665751755,0.13300012201928,0.165561644543915,ENSG00000255120.5,CCT6A,TCGA-BRCA,OVOL1-AS1
ENSG00000255121,0.308385525427837,0.553448355319507,35.3695936190679,3.65198582851073e-9,1.14752234335662e-8,ENSG00000255121.2,CCT6A,TCGA-BRCA,CENATAC-DT
ENSG00000255129,0.445375713120861,-1.20706529829366,22.7001349238703,2.13420100531137e-6,5.04729455107061e-6,ENSG00000255129.6,CCT6A,TCGA-BRCA,AP000880.1
ENSG00000255135,-0.0731693437433422,2.29774432766701,0.936396044524049,0.333415937574553,0.382543494898712,ENSG00000255135.4,CCT6A,TCGA-BRCA,AP002360.1
ENSG00000255139,0.0212732690385606,-0.997056952500385,0.264812240017871,0.606933960428741,0.650705477860982,ENSG00000255139.2,CCT6A,TCGA-BRCA,AP000442.1
ENSG00000255142,-0.580032413526694,-1.13576419705243,64.9058510063138,1.96851519435871e-15,1.13488487318494e-14,ENSG00000255142.1,CCT6A,TCGA-BRCA,AP006621.2
ENSG00000255145,-0.129218191166257,0.219887349112833,5.38414845872726,0.0205018047223606,0.0293689480537104,ENSG00000255145.3,CCT6A,TCGA-BRCA,STX17-AS1
ENSG00000255150,-0.090470876241519,0.67786334494971,2.28821285173797,0.13064501322487,0.162852389830147,ENSG00000255150.2,CCT6A,TCGA-BRCA,EID3
ENSG00000255151,-0.0192846694899909,-2.11770395031445,0.0301166992346179,0.862252079115475,0.881717668442484,ENSG00000255151.2,CCT6A,TCGA-BRCA,GLYATL1B
ENSG00000255152,-0.0231030553953303,-1.91812291925062,0.0875681642717081,0.767340146489135,0.797658449566952,ENSG00000255152.8,CCT6A,TCGA-BRCA,MSH5-SAPCD1
ENSG00000255153,-0.534943631884492,0.682980080511015,71.9697970433175,6.91122259881194e-17,4.56553481273793e-16,ENSG00000255153.1,CCT6A,TCGA-BRCA,TOLLIP-AS1
ENSG00000255158,-0.275663891332016,-2.12482264834205,9.91077144908218,0.0016793488752453,0.00280453600920537,ENSG00000255158.1,CCT6A,TCGA-BRCA,AC131934.1
ENSG00000255176,-0.547884862164327,-1.67065341933246,42.0326880273414,1.30228268954568e-10,4.70598077694034e-10,ENSG00000255176.1,CCT6A,TCGA-BRCA,AP000941.1
ENSG00000255182,-0.164996707623716,0.156814499046355,3.86222139381525,0.0496350142457672,0.0668687419924054,ENSG00000255182.2,CCT6A,TCGA-BRCA,AC084125.2
ENSG00000255189,0.0196252435653385,-1.10430302079015,0.0410309120381843,0.839514511031037,0.861599036906808,ENSG00000255189.1,CCT6A,TCGA-BRCA,GLYATL1P1
ENSG00000255191,-1.05397746250861,-2.46102836961538,118.240538923025,1.39167775249579e-26,2.12106876258879e-25,ENSG00000255191.1,CCT6A,TCGA-BRCA,AP003555.2
ENSG00000255197,-0.17837617835388,2.13890946093468,9.92439808339665,0.00167437612394633,0.00279684645219891,ENSG00000255197.6,CCT6A,TCGA-BRCA,AC090559.1
ENSG00000255198,-0.265606011924419,2.4513670897958,11.5916475483248,6.8601363450827e-4,0.00120630814607058,ENSG00000255198.4,CCT6A,TCGA-BRCA,SNHG9
ENSG00000255200,0.164718153828135,-0.628163876249435,9.50389097530412,0.00210080351286715,0.00346569453603397,ENSG00000255200.1,CCT6A,TCGA-BRCA,PGAM1P8
ENSG00000255224,0.420711762343792,0.847726389072422,32.2219272362698,1.75477972244237e-8,5.16482382071139e-8,ENSG00000255224.1,CCT6A,TCGA-BRCA,AC109322.1
ENSG00000255237,-0.544240795258544,-2.06381335210297,58.1079322350264,4.71850028969602e-14,2.4061394494278e-13,ENSG00000255237.1,CCT6A,TCGA-BRCA,AC138230.1
ENSG00000255240,-0.0305699836731783,1.51751226449014,0.0771880390318558,0.781196454193415,0.810287717943311,ENSG00000255240.6,CCT6A,TCGA-BRCA,AP001636.3
ENSG00000255248,-0.273033706626224,3.7127829862064,15.6199917938488,8.22871106087507e-5,1.6158144687665e-4,ENSG00000255248.9,CCT6A,TCGA-BRCA,MIR100HG
ENSG00000255274,-0.607372311445374,-1.83170536448661,36.952247212982,1.60650302812392e-9,5.2162697723778504e-9,ENSG00000255274.9,CCT6A,TCGA-BRCA,SMIM35
ENSG00000255277,-0.415970463992918,-1.34132030856283,13.8956265622622,2.0258579010383e-4,3.7980106580008e-4,ENSG00000255277.3,CCT6A,TCGA-BRCA,ABCC6P2
ENSG00000255282,-0.298856803226199,-1.97700642608814,10.5544710797557,0.00118898821956998,0.00202601956433195,ENSG00000255282.6,CCT6A,TCGA-BRCA,WTAPP1
ENSG00000255284,-0.287682318812314,1.74746240865764,29.5749234201982,6.60794501481682e-8,1.83604169777545e-7,ENSG00000255284.2,CCT6A,TCGA-BRCA,AP006621.3
ENSG00000255302,-0.134400325283759,7.30677719336668,10.9827755946051,9.4908402283637e-4,0.00163854894114601,ENSG00000255302.5,CCT6A,TCGA-BRCA,EID1
ENSG00000255303,0.0667165953412458,-1.82050881589745,0.376538647638765,0.539573458505718,0.587004807267072,ENSG00000255303.2,CCT6A,TCGA-BRCA,OR5BA1P
ENSG00000255306,-0.293163887145804,-1.21879596056561,21.6683650464801,3.61970176408555e-6,8.32034755780117e-6,ENSG00000255306.1,CCT6A,TCGA-BRCA,AC004923.4
ENSG00000255310,-0.417989819517618,0.698183176439059,19.5276289129068,1.08882399734529e-5,2.37597964128297e-5,ENSG00000255310.2,CCT6A,TCGA-BRCA,AF131215.5
ENSG00000255320,0.129762267981944,0.28607143452942,6.83853411784588,0.00904256142256341,0.0136440873809063,ENSG00000255320.1,CCT6A,TCGA-BRCA,AP000759.1
ENSG00000255326,-0.0898372245885483,-1.97554532928626,2.14900544755405,0.142907628242693,0.176937691657511,ENSG00000255326.1,CCT6A,TCGA-BRCA,AP001922.5
ENSG00000255337,0.230374737016928,-0.58668336393846,10.9938223314303,9.4366546098558e-4,0.0016298115420782,ENSG00000255337.1,CCT6A,TCGA-BRCA,AP001830.1
ENSG00000255346,-0.254359358598893,1.24130170428486,4.64008045632924,0.0314478343548258,0.0438177261460587,ENSG00000255346.10,CCT6A,TCGA-BRCA,NOX5
ENSG00000255362,-0.281622284352916,-2.11214678022087,8.52883444561726,0.00355446106169186,0.00568394447147581,ENSG00000255362.1,CCT6A,TCGA-BRCA,LINC02761
ENSG00000255366,-0.127466883249846,-1.02049431657276,1.33694415921996,0.247818280488254,0.292553974230278,ENSG00000255366.1,CCT6A,TCGA-BRCA,AC120036.4
ENSG00000255367,-0.438272208868484,-2.41361641802232,20.6422936375872,5.99146190389966e-6,1.34518592844354e-5,ENSG00000255367.3,CCT6A,TCGA-BRCA,AC127526.2
ENSG00000255389,-0.234685944629948,-0.227087476449089,16.393342212185,5.50536456685598e-5,1.1037858702151e-4,ENSG00000255389.1,CCT6A,TCGA-BRCA,Z97989.1
ENSG00000255398,-0.247083615043159,-1.50971738901601,10.1110927824834,0.00151218160389318,0.00254307245815635,ENSG00000255398.3,CCT6A,TCGA-BRCA,HCAR3
ENSG00000255399,-0.314914620714654,1.43417235581178,20.3360479595569,7.1843278385135e-6,1.59929384926909e-5,ENSG00000255399.4,CCT6A,TCGA-BRCA,TBX5-AS1
ENSG00000255408,0.0473221798964852,0.33834115617766,0.170344769152289,0.679885554416993,0.717951078598293,ENSG00000255408.4,CCT6A,TCGA-BRCA,PCDHA3
ENSG00000255410,-0.352486133196921,-2.57769220834279,27.958097671157,1.41542345426553e-7,3.79534047098809e-7,ENSG00000255410.2,CCT6A,TCGA-BRCA,AC091564.5
ENSG00000255422,0.234872507492902,-1.6161430459119,9.26519105234214,0.00238608421028861,0.00390521820610701,ENSG00000255422.3,CCT6A,TCGA-BRCA,AP002954.1
ENSG00000255423,-0.201513535229547,-0.114283564238392,9.08810942340372,0.00263147806430234,0.00428437874925429,ENSG00000255423.1,CCT6A,TCGA-BRCA,EBLN2
ENSG00000255434,-0.2041061598346,-1.90610934103295,10.7005862230295,0.00109999705700569,0.00188254585343781,ENSG00000255434.1,CCT6A,TCGA-BRCA,AP001922.6
ENSG00000255435,-0.258723534451108,-0.827908079308272,20.2848023525894,7.37249591527193e-6,1.63941974364196e-5,ENSG00000255435.7,CCT6A,TCGA-BRCA,AP001267.3
ENSG00000255438,-0.735621386607097,-2.27057133482563,42.3279038723077,1.06725882308355e-10,3.8924964022948004e-10,ENSG00000255438.2,CCT6A,TCGA-BRCA,AL354813.1
ENSG00000255443,-0.290298620516355,-0.664881584318119,10.9752734900178,9.5307100058358e-4,0.00164493369269725,ENSG00000255443.1,CCT6A,TCGA-BRCA,CD44-AS1
ENSG00000255458,-0.120615713078922,-0.460935326996247,4.53662293607383,0.0333968224997156,0.0463349898814712,ENSG00000255458.7,CCT6A,TCGA-BRCA,AC108471.2
ENSG00000255468,0.00244536564945393,0.703881479003951,0.00291860087694941,0.956925715527651,0.964247291255672,ENSG00000255468.7,CCT6A,TCGA-BRCA,AP001107.9
ENSG00000255471,-0.532462939545168,0.0868672935513649,53.3133850303389,5.42781163259295e-13,2.4988333044452998e-12,ENSG00000255471.1,CCT6A,TCGA-BRCA,AP001528.1
ENSG00000255491,1.12679965628331,-0.07021890065113,167.099585443776,1.0356714002907499e-35,3.22359797598695e-34,ENSG00000255491.3,CCT6A,TCGA-BRCA,AC100858.2
ENSG00000255495,-0.928885201120544,-1.61240583454389,134.066582246296,1.75867130412605e-29,3.33080357383275e-28,ENSG00000255495.1,CCT6A,TCGA-BRCA,AC145124.1
ENSG00000255503,-0.383982487065599,-2.03350640996812,25.1753820658962,5.95660401383475e-7,1.49911925164267e-6,ENSG00000255503.1,CCT6A,TCGA-BRCA,AP001767.2
ENSG00000255507,0.673689069173837,-1.58518880514637,77.9531685285978,3.58464021475027e-18,2.65601439521529e-17,ENSG00000255507.6,CCT6A,TCGA-BRCA,UVRAG-DT
ENSG00000255508,-0.13485963254164,1.75440941619063,7.89373402309325,0.00504734705426576,0.00789392883610593,ENSG00000255508.7,CCT6A,TCGA-BRCA,AP002990.1
ENSG00000255517,0.0358036074505503,0.668663599476938,0.452435039572219,0.501321065124122,0.549959032586451,ENSG00000255517.6,CCT6A,TCGA-BRCA,AP002748.4
ENSG00000255521,0.484458615764111,-0.627235218770193,26.4096944152224,3.25782973773926e-7,8.43098509139611e-7,ENSG00000255521.2,CCT6A,TCGA-BRCA,AL356215.1
ENSG00000255529,0.0368142737862831,4.56468831830516,1.39516917840367,0.237785069083679,0.281687464982194,ENSG00000255529.9,CCT6A,TCGA-BRCA,POLR2M
ENSG00000255545,-1.03356415282815,-0.754711139848055,42.9619800879154,8.490884127139679e-11,3.12884205002022e-10,ENSG00000255545.8,CCT6A,TCGA-BRCA,B3GAT1-DT
ENSG00000255559,-0.0645334654989288,-0.980701717672608,1.03162027115297,0.309996375894033,0.358416595370427,ENSG00000255559.1,CCT6A,TCGA-BRCA,ZNF252P-AS1
ENSG00000255561,-0.173251311326941,1.64289220995761,13.7293061266461,2.2149885419909e-4,4.1318404241625e-4,ENSG00000255561.7,CCT6A,TCGA-BRCA,FDXACB1
ENSG00000255568,-0.127807451898041,-0.205361772551886,3.79778672987868,0.0515730681714587,0.0692667286735743,ENSG00000255568.3,CCT6A,TCGA-BRCA,BRWD1-AS2
ENSG00000255571,0.191320122202222,2.81336796596949,4.11236509326967,0.0428076319502166,0.0583400578031903,ENSG00000255571.9,CCT6A,TCGA-BRCA,MIR9-3HG
ENSG00000255585,-0.897045154683525,-0.761800878763956,101.042109494781,8.049998586386959e-23,8.847620250469879e-22,ENSG00000255585.3,CCT6A,TCGA-BRCA,AL590627.1
ENSG00000255587,-0.91954549253076,-1.3969584719705,110.475014411683,9.28370639726735e-25,1.2093765955136599e-23,ENSG00000255587.9,CCT6A,TCGA-BRCA,RAB44
ENSG00000255606,-0.699113990282505,-1.96634328420643,37.3208719800411,1.3249370123473402e-9,4.34100731799279e-9,ENSG00000255606.1,CCT6A,TCGA-BRCA,AP000439.1
ENSG00000255621,-0.286655582577195,-1.57746443975947,11.0366436722785,9.2042653500722e-4,0.00159148502493775,ENSG00000255621.1,CCT6A,TCGA-BRCA,AC023790.2
ENSG00000255622,0.980602538882748,-0.914786064280053,64.6115820892191,2.2554735126214003e-15,1.29214756126643e-14,ENSG00000255622.3,CCT6A,TCGA-BRCA,PCDHB17P
ENSG00000255624,0.598550695153526,0.152069757966449,60.5265068317469,1.6567471021550402e-14,8.83184978369218e-14,ENSG00000255624.3,CCT6A,TCGA-BRCA,C10orf88B
ENSG00000255642,0.026771264196382,0.55444687985646,0.217788333830838,0.640822068022609,0.682297770822334,ENSG00000255642.1,CCT6A,TCGA-BRCA,PABPC1P4
ENSG00000255650,-0.0904778659793933,-0.91308647886272,1.00519624229517,0.316272463028379,0.364821374931074,ENSG00000255650.6,CCT6A,TCGA-BRCA,FAM222A-AS1
ENSG00000255690,-0.039953591674654,5.40299160269983,0.331639244645825,0.564811224295421,0.611192540220701,ENSG00000255690.3,CCT6A,TCGA-BRCA,TRIL
ENSG00000255710,-0.179679530516175,-2.45544884217716,5.72096199027105,0.0168881161657017,0.0244863713070732,ENSG00000255710.2,CCT6A,TCGA-BRCA,AP003170.1
ENSG00000255717,0.453567721751661,5.33413387721573,74.1253213246479,2.45297716815564e-17,1.6951359356766199e-16,ENSG00000255717.7,CCT6A,TCGA-BRCA,SNHG1
ENSG00000255727,-0.538970759680158,-1.41761512234718,22.5348381222131,2.31910884989306e-6,5.45965861086625e-6,ENSG00000255727.2,CCT6A,TCGA-BRCA,LINC01489
ENSG00000255733,-0.0641727430542462,-1.20585682015487,0.290461625057333,0.590029673171532,0.63468372945282,ENSG00000255733.6,CCT6A,TCGA-BRCA,IFNG-AS1
ENSG00000255737,-0.528664843601092,0.0797585921999202,53.5829932874832,4.76191744848561e-13,2.20564194239268e-12,ENSG00000255737.2,CCT6A,TCGA-BRCA,AGAP2-AS1
ENSG00000255741,0.0230317166596601,-2.29980541757185,0.110055915895951,0.740129708744326,0.772757551279934,ENSG00000255741.1,CCT6A,TCGA-BRCA,AP000808.1
ENSG00000255750,1.5081750887271,0.0315471930894463,144.197178016622,2.51555307328779e-31,5.4951448918302095e-30,ENSG00000255750.6,CCT6A,TCGA-BRCA,AC022509.1
ENSG00000255760,-0.27388368596224,-1.81795267816375,11.9109856856506,5.7680084382083e-4,0.0010235070424933,ENSG00000255760.2,CCT6A,TCGA-BRCA,LINC02422
ENSG00000255769,0.00478074807152659,1.16821997788927,0.00570381009703555,0.939811730084863,0.9493536004546,ENSG00000255769.7,CCT6A,TCGA-BRCA,GOLGA2P10
ENSG00000255774,-0.329579427424697,3.68323508458598,3.73117558995452,0.0536581761908213,0.0718741530540097,ENSG00000255774.2,CCT6A,TCGA-BRCA,LINC02747
ENSG00000255794,-1.41901386979786,-1.44853178883583,84.9141103813961,1.32914048404534e-19,1.0960237708465099e-18,ENSG00000255794.9,CCT6A,TCGA-BRCA,RMST
ENSG00000255815,0.191817492382319,0.406191468086147,3.64904951832743,0.0563594578821992,0.0751767395578728,ENSG00000255815.3,CCT6A,TCGA-BRCA,KRT8P11
ENSG00000255823,1.25402717018641,0.452788879964773,117.332339275006,4.65216727468877e-26,6.772535792864069e-25,ENSG00000255823.5,CCT6A,TCGA-BRCA,MTRNR2L8
ENSG00000255833,0.150219002054838,-0.0488070533665192,1.8899287271404701,0.169488529485025,0.206991137209842,ENSG00000255833.2,CCT6A,TCGA-BRCA,TIFAB
ENSG00000255836,1.01381465924355,0.721886569963537,50.8680369633906,1.7797220531516098e-12,7.74430619919906e-12,ENSG00000255836.1,CCT6A,TCGA-BRCA,AC131206.1
ENSG00000255837,-0.214086729742704,-0.936913867916782,10.2740953484473,0.00138708113204721,0.00234497711008115,ENSG00000255837.1,CCT6A,TCGA-BRCA,TAS2R20
ENSG00000255857,-0.189806244764002,1.01505409950537,19.0388465388586,1.40007185389038e-5,3.01619110429637e-5,ENSG00000255857.6,CCT6A,TCGA-BRCA,PXN-AS1
ENSG00000255874,0.540285006321968,2.69900992947017,41.7151949755925,1.5720991406055002e-10,5.63098676616188e-10,ENSG00000255874.2,CCT6A,TCGA-BRCA,PRECSIT
ENSG00000255883,-0.00188082190041791,-1.45984047512879,0.00117583050977468,0.972651418498171,0.977111548459539,ENSG00000255883.1,CCT6A,TCGA-BRCA,FUNDC2P1
ENSG00000255893,0.463369453064547,-1.59527075896762,26.5054159476957,3.06433033653431e-7,7.95190232204984e-7,ENSG00000255893.1,CCT6A,TCGA-BRCA,AP000786.1
ENSG00000255920,-0.632542833510151,-1.91904481215161,68.6721414765661,2.9093149045794697e-16,1.80369607580785e-15,ENSG00000255920.3,CCT6A,TCGA-BRCA,CCND2-AS1
ENSG00000255931,-0.276346824167863,-2.2100309222507,9.01055319883028,0.00273272838906052,0.00444065926940695,ENSG00000255931.2,CCT6A,TCGA-BRCA,AP003108.1
ENSG00000255968,-0.86609038996514,-1.2116816070916,78.6953843624987,2.7017794985564e-18,2.02424676406146e-17,ENSG00000255968.1,CCT6A,TCGA-BRCA,AC024145.1
ENSG00000255974,-1.5997720055464,5.87817386162322,31.770233419402,2.19532273928961e-8,6.38884062996225e-8,ENSG00000255974.8,CCT6A,TCGA-BRCA,CYP2A6
ENSG00000255987,0.161106905428184,-2.23777256158877,3.18490515390199,0.0745397375476566,0.0973245490135133,ENSG00000255987.1,CCT6A,TCGA-BRCA,TOMM20P2
ENSG00000255992,0.156328120346382,-2.14413880131541,7.45748945330794,0.00639956278631258,0.00986186259880594,ENSG00000255992.1,CCT6A,TCGA-BRCA,AC131009.1
ENSG00000256029,-0.377583685820785,-2.36787471539237,24.602609736557,7.88280672478835e-7,1.95836733636002e-6,ENSG00000256029.6,CCT6A,TCGA-BRCA,AL590560.2
ENSG00000256037,0.376949301476119,-2.12268395636309,15.8493918935899,7.22165661239474e-5,1.428035273883e-4,ENSG00000256037.1,CCT6A,TCGA-BRCA,MRPL40P1
ENSG00000256039,0.579405282364791,-0.149423623040945,23.5943324738002,1.36025605617814e-6,3.29317543129983e-6,ENSG00000256039.2,CCT6A,TCGA-BRCA,LINC02446
ENSG00000256043,-0.146259179798774,5.81516910537111,11.1104691428896,8.865177150951e-4,0.00153645761278097,ENSG00000256043.4,CCT6A,TCGA-BRCA,CTSO
ENSG00000256053,-0.117553677747231,3.64388428653411,7.2714546854842,0.0071111311784359,0.0108877100174372,ENSG00000256053.9,CCT6A,TCGA-BRCA,COA8
ENSG00000256060,-0.129488518983885,2.22058144794303,9.4381559941667,0.00217663045145842,0.00358559382590042,ENSG00000256060.3,CCT6A,TCGA-BRCA,TRAPPC2B
ENSG00000256061,-0.305423420815989,-0.357221705382144,27.7920828169213,1.62345460386207e-7,4.3281991217404e-7,ENSG00000256061.7,CCT6A,TCGA-BRCA,DNAAF4
ENSG00000256069,0.552744486315421,-1.48213078267315,30.901966768919,3.34422593992188e-8,9.54942271151525e-8,ENSG00000256069.7,CCT6A,TCGA-BRCA,A2MP1
ENSG00000256073,-0.0921868325642498,2.34790886770824,2.94195226031761,0.0865837397897311,0.111714597693466,ENSG00000256073.3,CCT6A,TCGA-BRCA,URB1-AS1
ENSG00000256087,-0.00967898900883088,3.97322313857059,0.0630137869445507,0.801840513938971,0.828795276032551,ENSG00000256087.7,CCT6A,TCGA-BRCA,ZNF432
ENSG00000256092,-0.172182284370197,-0.404955028202364,6.76529487468839,0.00941864526828896,0.014176812696881501,ENSG00000256092.2,CCT6A,TCGA-BRCA,SBNO1-AS1
ENSG00000256124,-0.264387802064206,1.31094117744908,2.70970209794947,0.100022039462047,0.127605249291857,ENSG00000256124.6,CCT6A,TCGA-BRCA,LINC01152
ENSG00000256128,0.536666881340983,-2.27222186648453,29.865711264223,5.44912559038878e-8,1.52728352136078e-7,ENSG00000256128.6,CCT6A,TCGA-BRCA,LINC00944
ENSG00000256139,-0.308536843531063,-1.14560112735028,11.2300755629183,8.3128268140887e-4,0.00144557660000151,ENSG00000256139.2,CCT6A,TCGA-BRCA,AC007637.1
ENSG00000256148,0.165453511124999,-0.102262454646507,1.01464137021963,0.314013823714792,0.362442423140923,ENSG00000256148.1,CCT6A,TCGA-BRCA,AP000763.2
ENSG00000256166,-0.0365053124345403,-1.8207060385814,0.108126318711714,0.742343089991485,0.774784469187631,ENSG00000256166.1,CCT6A,TCGA-BRCA,LINC02571
ENSG00000256167,0.148268575726543,-2.31553082920243,7.87071348776626,0.00509233683283975,0.00795828262565477,ENSG00000256167.1,CCT6A,TCGA-BRCA,ATF4P4
ENSG00000256196,0.645369234836227,-2.1574806223299,55.7782223405651,1.4208737668636e-13,6.92326516343463e-13,ENSG00000256196.2,CCT6A,TCGA-BRCA,AP003721.1
ENSG00000256223,-0.0547358960248004,3.22678865729939,1.5743304774848,0.209841440012373,0.251540346674483,ENSG00000256223.6,CCT6A,TCGA-BRCA,ZNF10
ENSG00000256229,0.244755699298525,4.45472702136183,6.38607886359999,0.0116387788048553,0.0172900786522672,ENSG00000256229.8,CCT6A,TCGA-BRCA,ZNF486
ENSG00000256234,1.42330681974562,-0.554002773906474,139.860118229057,1.61952007602877e-30,3.31826847232369e-29,ENSG00000256234.1,CCT6A,TCGA-BRCA,AC022509.2
ENSG00000256235,-0.390043300019272,4.50415986457639,62.6744118439055,5.8394969322519006e-15,3.22694877769651e-14,ENSG00000256235.2,CCT6A,TCGA-BRCA,SMIM3
ENSG00000256238,0.114448674422218,-1.23758622154972,2.75548137655933,0.0971941794357752,0.124289845892389,ENSG00000256238.1,CCT6A,TCGA-BRCA,SUPT16HP1
ENSG00000256262,0.0693370801497834,-2.31458695485618,0.668202480610197,0.413815928560137,0.464063696230455,ENSG00000256262.1,CCT6A,TCGA-BRCA,USP30-AS1
ENSG00000256269,0.229523925228709,4.44518922497806,26.9098347601197,2.52914228012651e-7,6.61432251037678e-7,ENSG00000256269.10,CCT6A,TCGA-BRCA,HMBS
ENSG00000256282,-0.196837258278334,-1.51282293449348,8.80964632749334,0.00305693207622647,0.00493510525223155,ENSG00000256282.1,CCT6A,TCGA-BRCA,AC112694.1
ENSG00000256294,-0.0539054238791681,2.76956136144563,2.17129497541679,0.14088936042533,0.174647616318319,ENSG00000256294.8,CCT6A,TCGA-BRCA,ZNF225
ENSG00000256338,-0.248956076512712,-0.295053407507969,14.7180957292348,1.3190118458067e-4,2.5258334085444e-4,ENSG00000256338.2,CCT6A,TCGA-BRCA,RPL41P2
ENSG00000256340,-0.338880565152411,-1.5790510810367,8.00445785179752,0.00474436266115107,0.00745024184104115,ENSG00000256340.8,CCT6A,TCGA-BRCA,ABCC6P1
ENSG00000256377,0.0914720855582776,-1.96955359915762,0.721734662477842,0.395733723350634,0.446113361675367,ENSG00000256377.6,CCT6A,TCGA-BRCA,AC009509.1
ENSG00000256393,-0.169319412632294,2.72959082921454,8.14955952331261,0.00438675520987597,0.00692111562231245,ENSG00000256393.1,CCT6A,TCGA-BRCA,RPL41P5
ENSG00000256417,0.677484327827875,-0.889701565218446,18.753413146196,1.61914812194383e-5,3.46022626683811e-5,ENSG00000256417.1,CCT6A,TCGA-BRCA,AC006206.2
ENSG00000256433,0.112408494047974,-0.222350209775867,3.61980863121479,0.0573549151934887,0.0764150861217734,ENSG00000256433.3,CCT6A,TCGA-BRCA,AC005840.2
ENSG00000256436,-0.047536790158152,-1.81922713509185,0.156490327862996,0.692475426748453,0.729555170768369,ENSG00000256436.1,CCT6A,TCGA-BRCA,TAS2R31
ENSG00000256443,-0.325774535087401,0.263747968589694,12.5035483476121,4.2299829436856e-4,7.6295069180599e-4,ENSG00000256443.1,CCT6A,TCGA-BRCA,AP003559.1
ENSG00000256525,0.177111279509984,3.62050604404276,19.7866155610752,9.52259712316084e-6,2.09140980194811e-5,ENSG00000256525.8,CCT6A,TCGA-BRCA,POLG2
ENSG00000256537,0.295048747260271,4.99428740088332,55.8014577114936,1.61043623547561e-13,7.80684663597368e-13,ENSG00000256537.5,CCT6A,TCGA-BRCA,SMIM10L1
ENSG00000256540,-0.013744457457713,-0.516027340700205,0.0486771419620167,0.825421936212231,0.849316415781939,ENSG00000256540.1,CCT6A,TCGA-BRCA,AC007406.3
ENSG00000256546,0.2738557240753,-1.78724541945027,13.1919991919009,2.9255869733067e-4,5.3772647305438e-4,ENSG00000256546.2,CCT6A,TCGA-BRCA,AC156455.1
ENSG00000256553,0.241589408263418,-2.28206004525035,6.34042976809927,0.0119118932450317,0.0176693083134637,ENSG00000256553.1,CCT6A,TCGA-BRCA,TRAV1-2
ENSG00000256576,-0.689411970044938,0.501216156925114,89.8706819592551,1.4924063029770298e-20,1.3466528794862898e-19,ENSG00000256576.2,CCT6A,TCGA-BRCA,LINC02361
ENSG00000256591,-0.237090062984838,-1.07474622897579,11.0814891651628,8.9995751622044e-4,0.0015583395690505,ENSG00000256591.5,CCT6A,TCGA-BRCA,AP003108.2
ENSG00000256594,-0.0147401902832874,0.619162082149446,0.107929093696274,0.742576341525546,0.774956914864329,ENSG00000256594.8,CCT6A,TCGA-BRCA,AC010186.2
ENSG00000256612,-0.639088084226358,7.30584093624699,10.040889961745,0.00157251826869758,0.00263811620896883,ENSG00000256612.7,CCT6A,TCGA-BRCA,CYP2B7P
