"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.231357175099062,0.276802451039797,13.7894658578678,0.000214678251502652,0.000547432009465258,"ENSG00000278921.2","GRPEL1","TCGA-BRCA"
0.114172148587105,6.1068556036531,13.7880263991434,0.000214721323490482,0.000547478900450499,"ENSG00000100938.18","GRPEL1","TCGA-BRCA"
-0.211117013316204,0.597177795219003,13.7886408574385,0.000214751935779539,0.000547494015585078,"ENSG00000286067.1","GRPEL1","TCGA-BRCA"
-0.255924237570398,8.659129561575,13.7848698889286,0.00021507796512741,0.000548262184407075,"ENSG00000101825.8","GRPEL1","TCGA-BRCA"
-0.207713664706295,2.1484878304924,13.7825094332369,0.00021536843916421,0.000548939551903262,"ENSG00000275131.3","GRPEL1","TCGA-BRCA"
0.143001547551503,6.36219354826398,13.7794175958347,0.000215695414842884,0.000549709789867306,"ENSG00000142507.10","GRPEL1","TCGA-BRCA"
0.104530180151398,5.19309695903865,13.7779932796623,0.000215857048307673,0.000550058516942118,"ENSG00000174839.13","GRPEL1","TCGA-BRCA"
-0.224589315664015,7.48951764494819,13.7742983289944,0.000216276775050186,0.000551064775486862,"ENSG00000131981.16","GRPEL1","TCGA-BRCA"
-0.288214181461135,-0.302464288269655,13.7746799327698,0.000216357488201447,0.000551207108696083,"ENSG00000169385.3","GRPEL1","TCGA-BRCA"
-0.150720567837743,7.88078242265557,13.7710197060896,0.000216649937385092,0.000551888780429695,"ENSG00000105223.20","GRPEL1","TCGA-BRCA"
-0.32244319208125,-2.02425772452338,13.7533090388933,0.00021730901757488,0.000553504135256182,"ENSG00000287957.1","GRPEL1","TCGA-BRCA"
-0.24708950157537,4.50857489026963,13.7623234640321,0.000217643271627703,0.000554291854943445,"ENSG00000198624.13","GRPEL1","TCGA-BRCA"
0.135381320565547,2.42623761924689,13.7610841643763,0.00021780286578049,0.000554634622618974,"ENSG00000175691.9","GRPEL1","TCGA-BRCA"
-0.477939345420771,-0.646552870399038,13.7593187311448,0.000218061177986236,0.000555228668090312,"ENSG00000164488.12","GRPEL1","TCGA-BRCA"
-0.170106497163644,5.16408472543421,13.7546343276175,0.000218524655885388,0.000556344911333553,"ENSG00000171914.16","GRPEL1","TCGA-BRCA"
0.180113068386474,0.955440735825755,13.7507917556745,0.000219045131826229,0.000557605993791547,"ENSG00000264350.1","GRPEL1","TCGA-BRCA"
0.165750567505562,5.01218491260813,13.7490206362577,0.000219170766781034,0.000557861786458955,"ENSG00000174373.16","GRPEL1","TCGA-BRCA"
-0.280621310183441,-2.34407540341515,13.728577220139,0.000219429865085382,0.00055838254105344,"ENSG00000281091.3","GRPEL1","TCGA-BRCA"
-0.141799160840717,7.46174398507695,13.7466930241324,0.000219439098667881,0.00055838254105344,"ENSG00000182095.14","GRPEL1","TCGA-BRCA"
-0.210054814894021,-2.22922264987403,13.7310611829504,0.000219450884146205,0.00055838254105344,"ENSG00000258388.7","GRPEL1","TCGA-BRCA"
0.246924956580662,-0.302235334089272,13.7452792797742,0.00021971240615238,0.00055898384588894,"ENSG00000274849.1","GRPEL1","TCGA-BRCA"
0.134096714559855,6.05589752637731,13.7379643376767,0.00022044869521395,0.000560792758326116,"ENSG00000183530.14","GRPEL1","TCGA-BRCA"
0.0745105497075471,5.84531919726238,13.7326557827873,0.000221064995504263,0.000562296055078503,"ENSG00000239306.5","GRPEL1","TCGA-BRCA"
0.0975727371119766,7.63552816362803,13.7304047206329,0.000221326853954349,0.000562897559993975,"ENSG00000105968.19","GRPEL1","TCGA-BRCA"
-0.258164475765295,-0.108036709137749,13.7294769523236,0.000221567832083104,0.000563435720708278,"ENSG00000271737.1","GRPEL1","TCGA-BRCA"
0.168644056740149,2.86605479238489,13.7282505810219,0.000221589260222647,0.000563435720708278,"ENSG00000248932.6","GRPEL1","TCGA-BRCA"
-0.198101090801385,2.93601193178104,13.7276314817648,0.00022166022424018,0.000563551555897203,"ENSG00000246067.8","GRPEL1","TCGA-BRCA"
0.124494765989895,7.24555512703604,13.7228427426022,0.000222208822955178,0.000564881569414998,"ENSG00000017260.20","GRPEL1","TCGA-BRCA"
0.193557907869773,-0.0041782809880889,13.7195863541923,0.000222715756311766,0.000566105371876571,"ENSG00000224738.1","GRPEL1","TCGA-BRCA"
0.534384805476139,6.87841388312817,13.7156968242499,0.000223045526179283,0.000566878626178125,"ENSG00000101210.13","GRPEL1","TCGA-BRCA"
-0.308673443313908,0.127186713955536,13.7148579361781,0.000223274013589075,0.000567394319592769,"ENSG00000203734.12","GRPEL1","TCGA-BRCA"
0.0954877408941074,5.4885515364457,13.7134411762057,0.000223310302271355,0.000567421526449611,"ENSG00000168887.11","GRPEL1","TCGA-BRCA"
0.180585803294843,-1.76700841156669,13.6993282435933,0.000224057567788401,0.000569255080589545,"ENSG00000184100.6","GRPEL1","TCGA-BRCA"
0.139103320892224,5.11198658473169,13.7046595675053,0.000224344163795672,0.000569917942158745,"ENSG00000117174.11","GRPEL1","TCGA-BRCA"
0.181498786111421,6.68049835047553,13.7028126426322,0.000224562155517091,0.000570406391361552,"ENSG00000138688.15","GRPEL1","TCGA-BRCA"
0.257293366464365,5.52825194176713,13.7007109802978,0.000224810546004546,0.000570971935231974,"ENSG00000245910.8","GRPEL1","TCGA-BRCA"
0.148192579839309,4.28536574350701,13.699963741468,0.000224899973748569,0.000571133663584068,"ENSG00000204271.13","GRPEL1","TCGA-BRCA"
-0.141902348847884,3.71691651063301,13.6987118289259,0.0002250514175023,0.00057145282658283,"ENSG00000121851.13","GRPEL1","TCGA-BRCA"
0.202909387287004,5.72428689425278,13.6962344688621,0.000225340502611614,0.000572121376822986,"ENSG00000176171.11","GRPEL1","TCGA-BRCA"
-0.202639367701979,0.747371192287526,13.6948263870544,0.000225601075281921,0.000572717391524894,"ENSG00000249898.8","GRPEL1","TCGA-BRCA"
-0.300178794277633,-1.45024092803038,13.6861258128206,0.000226133168176836,0.000574002479991098,"ENSG00000273291.5","GRPEL1","TCGA-BRCA"
0.18122823000847,2.41825211246693,13.6848825813576,0.000226709034154008,0.000575398372529569,"ENSG00000259431.6","GRPEL1","TCGA-BRCA"
0.138161170969195,4.67801784350909,13.6769042739097,0.000227643804093776,0.0005777047568421,"ENSG00000106399.11","GRPEL1","TCGA-BRCA"
-0.208362440779646,7.86371283662409,13.6758005559563,0.000227775688349967,0.000577973317423896,"ENSG00000233927.5","GRPEL1","TCGA-BRCA"
-0.234431600059603,5.30119447500797,13.6750937385528,0.000227860412796001,0.000578122163785782,"ENSG00000170035.16","GRPEL1","TCGA-BRCA"
-0.494907695421207,-0.676331031165875,13.6682451135357,0.000228751617812678,0.000580316925893309,"ENSG00000239975.2","GRPEL1","TCGA-BRCA"
-0.157668340022354,5.21657836752935,13.6670001532454,0.000228832652600696,0.000580456111011372,"ENSG00000141971.13","GRPEL1","TCGA-BRCA"
0.25726325615695,-2.38897863373148,13.6461371540441,0.000228903092074659,0.000580545529425967,"ENSG00000277324.1","GRPEL1","TCGA-BRCA"
-0.282207221103958,-0.354511752607939,13.6672158174266,0.000228932490399194,0.000580545529425967,"ENSG00000225511.7","GRPEL1","TCGA-BRCA"
0.134021943044637,6.06680206702925,13.6660551674584,0.000228946426775876,0.000580545529425967,"ENSG00000114331.15","GRPEL1","TCGA-BRCA"
0.599614712445724,1.65100623827806,13.6637818194769,0.000229267083506862,0.000581292171031344,"ENSG00000213225.7","GRPEL1","TCGA-BRCA"
-0.268164429227634,3.20131710834474,13.6614403106762,0.000229511489431942,0.00058184533496405,"ENSG00000134061.5","GRPEL1","TCGA-BRCA"
-0.432958663983943,-0.250651543951642,13.6612721415413,0.00022965665714767,0.000582146817775465,"ENSG00000179930.6","GRPEL1","TCGA-BRCA"
0.257190880768217,6.45636362937953,13.6592247791286,0.000229770593520138,0.000582369073737477,"ENSG00000152952.12","GRPEL1","TCGA-BRCA"
0.184085436628166,5.66530744746973,13.6588168081056,0.000229819919089707,0.000582427537181181,"ENSG00000278845.5","GRPEL1","TCGA-BRCA"
-0.260494760686323,3.93870598249633,13.6558319607185,0.000230183709843188,0.000583282838377917,"ENSG00000130653.16","GRPEL1","TCGA-BRCA"
0.286431883459497,-1.07643589305506,13.6532607454175,0.000230341293888477,0.000583615478460865,"ENSG00000269486.2","GRPEL1","TCGA-BRCA"
0.147560621471379,5.92491320286757,13.6533675939415,0.000230479720068973,0.000583899507838929,"ENSG00000174197.16","GRPEL1","TCGA-BRCA"
0.488314420138615,4.88995921448005,13.6525071115889,0.000230584357708589,0.000584097881906863,"ENSG00000162482.5","GRPEL1","TCGA-BRCA"
0.18790409284521,2.11799200621955,13.6473127253183,0.000231241577453906,0.000585695807688437,"ENSG00000089723.10","GRPEL1","TCGA-BRCA"
-0.426084305334711,-1.92396991216431,13.6308768153449,0.000232000668562007,0.000587551362035318,"ENSG00000162761.14","GRPEL1","TCGA-BRCA"
0.282131075304408,4.82146138708826,13.639346034655,0.000232186540296832,0.000587954956477194,"ENSG00000189057.11","GRPEL1","TCGA-BRCA"
0.195736998919669,4.06342409740877,13.6386814191889,0.000232269712231953,0.000588098426632959,"ENSG00000166263.13","GRPEL1","TCGA-BRCA"
0.483983081526433,3.14967510951025,13.6370761401802,0.000232473371853525,0.000588516985878786,"ENSG00000189431.8","GRPEL1","TCGA-BRCA"
0.17786172632112,2.38902940136778,13.6370389247717,0.000232488089732639,0.000588516985878786,"ENSG00000133983.16","GRPEL1","TCGA-BRCA"
0.248103954620724,4.26821876515834,13.6361617182782,0.000232576917443889,0.000588674658097166,"ENSG00000196502.12","GRPEL1","TCGA-BRCA"
-0.344362122904289,-0.550301469201512,13.6333936905487,0.000233016939164899,0.000589721098890627,"ENSG00000265018.6","GRPEL1","TCGA-BRCA"
-0.490813854982016,-0.805987312715333,13.6291053940434,0.000233467408499702,0.000590793738793314,"ENSG00000227066.2","GRPEL1","TCGA-BRCA"
0.179268933058141,5.7235205412435,13.6264254814731,0.000233770138328539,0.000591492318974105,"ENSG00000180992.7","GRPEL1","TCGA-BRCA"
0.234068844323525,-2.0285016808801,13.6103274351208,0.000234267553265231,0.000592683281786565,"ENSG00000128886.12","GRPEL1","TCGA-BRCA"
-0.108292789141995,8.61914324299371,13.6203830497529,0.000234514575381028,0.000593240565915967,"ENSG00000137076.21","GRPEL1","TCGA-BRCA"
0.501261293809664,-0.0730469609489625,13.6195459539769,0.00023473682607326,0.000593735066975129,"ENSG00000165023.7","GRPEL1","TCGA-BRCA"
0.122740250630763,5.06007676470889,13.6177246253378,0.000234842913787171,0.000593935670216586,"ENSG00000128513.16","GRPEL1","TCGA-BRCA"
-0.154809358916639,5.26054709503963,13.6156475771707,0.000235099687666946,0.000594517281091423,"ENSG00000128294.16","GRPEL1","TCGA-BRCA"
-0.269439056108816,1.01901413745997,13.6146773538533,0.000235297992919014,0.000594950921448212,"ENSG00000182685.7","GRPEL1","TCGA-BRCA"
0.147466672985614,5.01015398401649,13.6108422497801,0.000235695007340374,0.000595886841765586,"ENSG00000206418.4","GRPEL1","TCGA-BRCA"
-0.681568836610673,10.0173961091025,13.6101911152504,0.000235775674078159,0.000596022846028445,"ENSG00000012223.13","GRPEL1","TCGA-BRCA"
-0.284716024117177,-0.436418520173061,13.5990428664421,0.000237283513786741,0.00059976619211281,"ENSG00000255031.5","GRPEL1","TCGA-BRCA"
0.257165994318708,6.50153221280943,13.5977673170679,0.000237322196742902,0.000599795615742658,"ENSG00000029993.15","GRPEL1","TCGA-BRCA"
-0.205463791774949,3.67533702627498,13.5920029459359,0.000238048173832077,0.000601561865739487,"ENSG00000218891.5","GRPEL1","TCGA-BRCA"
-0.361867840757,0.552073015112224,13.5903894227477,0.000238357295573992,0.000602274415109494,"ENSG00000166257.9","GRPEL1","TCGA-BRCA"
-0.218867006033915,-2.29950795583657,13.5704562223428,0.000238642339314669,0.000602925969472531,"ENSG00000274340.1","GRPEL1","TCGA-BRCA"
0.128098414590388,6.59617447216633,13.5866512667185,0.000238714605936918,0.000603039858733582,"ENSG00000006007.12","GRPEL1","TCGA-BRCA"
0.119169963354988,5.99615168484768,13.5845032465965,0.000238984621070754,0.000603653216643812,"ENSG00000174574.16","GRPEL1","TCGA-BRCA"
-0.139018776551148,1.82852919258198,13.5826923867444,0.0002392482678732,0.000604250350879934,"ENSG00000186026.7","GRPEL1","TCGA-BRCA"
0.200614768808004,1.84347555245508,13.5818598528272,0.000239353984975064,0.000604448524051795,"ENSG00000213866.3","GRPEL1","TCGA-BRCA"
-0.307298962315293,3.29732724364908,13.5795779140145,0.000239613136264733,0.000605034080413453,"ENSG00000162878.13","GRPEL1","TCGA-BRCA"
0.224078950643365,3.67652978129602,13.5768982574237,0.000239947988323636,0.000605810629597979,"ENSG00000170293.9","GRPEL1","TCGA-BRCA"
-0.174868841106908,10.5777683840581,13.574841635152,0.000240202928448351,0.000606385266672483,"ENSG00000142541.18","GRPEL1","TCGA-BRCA"
-0.281208506791621,5.39872749327993,13.5738521074959,0.000240328068655146,0.000606632134149441,"ENSG00000221869.5","GRPEL1","TCGA-BRCA"
0.113500973520628,3.80699698327046,13.5730904018965,0.000240428314517824,0.000606816114702475,"ENSG00000125375.16","GRPEL1","TCGA-BRCA"
-0.220061446066627,5.41617673850468,13.5700560524498,0.000240808710492753,0.000607707042749945,"ENSG00000168386.18","GRPEL1","TCGA-BRCA"
-0.358268711765902,6.03744294422092,13.5696307839674,0.000240862611600896,0.000607773916417277,"ENSG00000166927.13","GRPEL1","TCGA-BRCA"
0.37576744730755,5.28744518139239,13.5650778258705,0.000241440543807699,0.000609162923632667,"ENSG00000156968.9","GRPEL1","TCGA-BRCA"
-0.291223665510288,-0.2716527011029,13.5619221415005,0.000241979099446741,0.000610452277721648,"ENSG00000232354.8","GRPEL1","TCGA-BRCA"
0.719770364281853,3.14341913129572,13.5585480862534,0.000242282193041832,0.000611147394708044,"ENSG00000127324.9","GRPEL1","TCGA-BRCA"
-0.226718382516233,6.02283241798605,13.5560237780368,0.000242593857188465,0.000611863970029584,"ENSG00000071575.11","GRPEL1","TCGA-BRCA"
0.171925648939588,3.47876319914311,13.5523635623156,0.000243068421125969,0.000612991197336441,"ENSG00000103121.9","GRPEL1","TCGA-BRCA"
-0.260663466168509,2.16840010441338,13.551302915991,0.000243222687588089,0.000613310505991793,"ENSG00000233762.3","GRPEL1","TCGA-BRCA"
-0.20033266868232,4.17822563897564,13.5477426776754,0.000243654942293498,0.000614330637725337,"ENSG00000177595.18","GRPEL1","TCGA-BRCA"
-0.176402356834516,3.26745455496282,13.5457414396089,0.000243918971264491,0.000614926435854332,"ENSG00000262246.6","GRPEL1","TCGA-BRCA"
0.383348394717239,-0.643169487650328,13.5437762716046,0.000244202660735478,0.000615571657587556,"ENSG00000214725.9","GRPEL1","TCGA-BRCA"
-0.301151531872113,1.8285726518032,13.5417895645247,0.000244454814719506,0.000616137248918028,"ENSG00000185522.9","GRPEL1","TCGA-BRCA"
0.526800793628203,5.56632107399579,13.5401528987931,0.000244629029315154,0.000616506291354405,"ENSG00000197977.4","GRPEL1","TCGA-BRCA"
0.157930171627313,5.21337924118485,13.5341723618442,0.000245400423125869,0.000618380070998839,"ENSG00000165097.16","GRPEL1","TCGA-BRCA"
-0.314466815328669,-1.30997029384645,13.5285710103723,0.000245830430411038,0.000619393268944318,"ENSG00000260578.1","GRPEL1","TCGA-BRCA"
0.44107434980383,1.08013236926512,13.5311753760546,0.000245866532100577,0.000619413866650477,"ENSG00000152932.8","GRPEL1","TCGA-BRCA"
-0.205790524536465,-1.94150016520638,13.5182794983303,0.000246184626492388,0.00062014480586044,"ENSG00000273308.1","GRPEL1","TCGA-BRCA"
-0.194128226281406,5.33895748480604,13.5276087485143,0.000246249784723477,0.000620238499337578,"ENSG00000176720.6","GRPEL1","TCGA-BRCA"
-0.264686922402596,4.82317614440707,13.5229894704003,0.000246849444025701,0.000621678286418764,"ENSG00000213462.5","GRPEL1","TCGA-BRCA"
-0.192326419128439,6.89830903001963,13.5158727721855,0.000247775917523166,0.000623940718740215,"ENSG00000152818.18","GRPEL1","TCGA-BRCA"
-0.35035987856007,-1.83335295208144,13.506908894682,0.000247905889611796,0.000624197142875427,"ENSG00000183831.7","GRPEL1","TCGA-BRCA"
0.190322125833194,-1.24834866153712,13.5115292395762,0.000248053319376207,0.000624497460132154,"ENSG00000273568.1","GRPEL1","TCGA-BRCA"
0.109432499793549,5.57890320787711,13.51148972157,0.000248348342664351,0.00062516924756501,"ENSG00000055211.14","GRPEL1","TCGA-BRCA"
0.137449812879464,5.89630098772724,13.5094760261262,0.000248611772411179,0.000625761360880613,"ENSG00000163539.17","GRPEL1","TCGA-BRCA"
-0.339471634053297,-0.41594381811428,13.5100841383345,0.000248660511155192,0.00062581301911065,"ENSG00000279878.1","GRPEL1","TCGA-BRCA"
0.106878934433331,3.78283465500694,13.506636383931,0.000248987860186627,0.000626565774783229,"ENSG00000100104.13","GRPEL1","TCGA-BRCA"
0.129649296120592,8.20868399835202,13.5057924273957,0.000249094387693627,0.000626762736136659,"ENSG00000005893.16","GRPEL1","TCGA-BRCA"
-0.205402455240612,-0.865606574946261,13.4995493256767,0.000249920629234606,0.000628770367107936,"ENSG00000279491.1","GRPEL1","TCGA-BRCA"
-0.291336293205218,0.823215911139832,13.4955302561496,0.000250539893252473,0.000630256871083119,"ENSG00000129048.7","GRPEL1","TCGA-BRCA"
0.143737893578288,4.69619106702989,13.4928868516102,0.000250793082533709,0.000630822246608944,"ENSG00000131368.8","GRPEL1","TCGA-BRCA"
-0.283779843398241,2.53339761631548,13.4845034493561,0.000251919523335398,0.000633583742780261,"ENSG00000153823.19","GRPEL1","TCGA-BRCA"
0.380773460217495,-1.73412989655308,13.4736883378336,0.000252326807984809,0.000634536122574044,"ENSG00000205444.3","GRPEL1","TCGA-BRCA"
-0.362473432316009,1.72587918243035,13.4808056669627,0.000252434874753083,0.00063473591679213,"ENSG00000122224.18","GRPEL1","TCGA-BRCA"
0.53680172551978,-0.567573249083046,13.4805260657877,0.000252475991362021,0.000634767341692318,"ENSG00000145087.13","GRPEL1","TCGA-BRCA"
-0.276157893162786,-1.1606378448666,13.4716157691388,0.000253457231463329,0.000637162121031014,"ENSG00000260051.1","GRPEL1","TCGA-BRCA"
0.104555368825135,6.3754853967765,13.4657001652854,0.000254408792805918,0.00063948175707562,"ENSG00000136754.18","GRPEL1","TCGA-BRCA"
0.135072028986771,4.71780961254017,13.4625834541426,0.000254827005102429,0.000640460393560553,"ENSG00000114388.14","GRPEL1","TCGA-BRCA"
-0.509125519648052,-0.0896897567484954,13.45932695542,0.000255412351255594,0.000641840451049054,"ENSG00000154252.12","GRPEL1","TCGA-BRCA"
-0.283518789335064,-1.54781124688701,13.4535854025422,0.000255433979324166,0.000641840451049054,"ENSG00000284977.2","GRPEL1","TCGA-BRCA"
0.279581410043168,4.30449613609518,13.4569118826642,0.000255590253503918,0.000642160378649399,"ENSG00000143228.13","GRPEL1","TCGA-BRCA"
0.16939261979023,0.0569659479548272,13.4527638781045,0.000256287779025936,0.000643839952293041,"ENSG00000230797.3","GRPEL1","TCGA-BRCA"
0.150247816082805,4.23743558232329,13.451349099559,0.000256340179812506,0.000643850476383639,"ENSG00000090447.12","GRPEL1","TCGA-BRCA"
0.201117489751541,2.79879332772501,13.4513684108194,0.000256350025110185,0.000643850476383639,"ENSG00000174599.5","GRPEL1","TCGA-BRCA"
-0.232963565527347,-0.891414197308062,13.4507567617379,0.000256416048054746,0.000643943381550529,"ENSG00000261360.1","GRPEL1","TCGA-BRCA"
-0.208852302672236,3.69888329045003,13.4501670819213,0.000256503434563071,0.000644089910405174,"ENSG00000122386.11","GRPEL1","TCGA-BRCA"
-0.428921101482007,1.08137749544992,13.4500909948093,0.000256588067510248,0.000644229492571575,"ENSG00000100448.4","GRPEL1","TCGA-BRCA"
0.177223122309844,6.90693333251313,13.4468525932311,0.000256946529190664,0.00064505648188443,"ENSG00000129354.12","GRPEL1","TCGA-BRCA"
0.178362834754885,7.38874897862974,13.4456337596992,0.000257111515898991,0.000645397625921187,"ENSG00000149428.19","GRPEL1","TCGA-BRCA"
0.130761625256347,5.80313786788427,13.4431055768098,0.000257454089453185,0.000646184418249592,"ENSG00000136051.15","GRPEL1","TCGA-BRCA"
-0.255518552373744,0.781499145039623,13.4352392472576,0.000258624257818222,0.000649047979000697,"ENSG00000091536.19","GRPEL1","TCGA-BRCA"
-0.214914648877313,-1.21627267777734,13.4298984010611,0.000259036917474699,0.000650010049732869,"ENSG00000245156.1","GRPEL1","TCGA-BRCA"
0.136433433937717,7.07305330336152,13.424088484711,0.000260045711070822,0.000652467632528375,"ENSG00000166224.17","GRPEL1","TCGA-BRCA"
-0.348295529805497,-1.97798411349419,13.4120699330484,0.000260271923786652,0.000652961347086068,"ENSG00000272824.1","GRPEL1","TCGA-BRCA"
0.211303041403922,-1.78579032443181,13.4117820531859,0.000260642938037295,0.000653818182047863,"ENSG00000128692.8","GRPEL1","TCGA-BRCA"
-0.4623469946787,0.908681878384306,13.417603839782,0.000261028657317471,0.00065471170635548,"ENSG00000104059.4","GRPEL1","TCGA-BRCA"
0.163245793139392,5.01563553038881,13.4163954961604,0.000261101683141692,0.000654820820000309,"ENSG00000197147.15","GRPEL1","TCGA-BRCA"
0.111542091273664,4.67877395399395,13.4154910840781,0.000261226344693655,0.000655059392346555,"ENSG00000068784.13","GRPEL1","TCGA-BRCA"
-0.333221244410405,-0.974725816633615,13.4136679192839,0.000261428640338971,0.000655492566438886,"ENSG00000258947.7","GRPEL1","TCGA-BRCA"
-0.237745151804285,-0.246934960217464,13.414080601458,0.00026156636904358,0.00065576376911796,"ENSG00000258457.5","GRPEL1","TCGA-BRCA"
-0.183212691705979,5.72710456676158,13.4127959478018,0.000261597097110517,0.000655766683308237,"ENSG00000100299.18","GRPEL1","TCGA-BRCA"
0.327915974696752,6.39413980358867,13.4098941157342,0.00026199725733924,0.00065669557778103,"ENSG00000134533.6","GRPEL1","TCGA-BRCA"
0.175252135675586,4.28937042334182,13.4081314142788,0.000262241872067275,0.000657234431915499,"ENSG00000185010.15","GRPEL1","TCGA-BRCA"
-0.369341811038863,1.07362876132513,13.4080150533268,0.000262337811076831,0.000657400593117628,"ENSG00000253671.3","GRPEL1","TCGA-BRCA"
-0.268559352297664,2.72950631447213,13.4033866352577,0.000262911281929698,0.000658763243696418,"ENSG00000122035.7","GRPEL1","TCGA-BRCA"
0.157066773590294,7.31089692320299,13.3984156187274,0.000263586210849412,0.000660379775967463,"ENSG00000142657.21","GRPEL1","TCGA-BRCA"
0.121733876458688,6.10133007119148,13.3952817153014,0.000264021725116236,0.000661396189640627,"ENSG00000148843.15","GRPEL1","TCGA-BRCA"
-0.189249369792329,4.44785615905395,13.3949427347617,0.000264069454467592,0.000661441050264391,"ENSG00000134285.11","GRPEL1","TCGA-BRCA"
-0.304165049507049,-0.894752171554406,13.3945263616762,0.000264123033537605,0.000661459709375977,"ENSG00000280594.1","GRPEL1","TCGA-BRCA"
0.219449460973281,4.27109512622323,13.3944663911578,0.000264136548509605,0.000661459709375977,"ENSG00000126821.8","GRPEL1","TCGA-BRCA"
0.409170250146494,1.22348913825949,13.3939087310721,0.000264286325384018,0.000661718875599897,"ENSG00000087085.16","GRPEL1","TCGA-BRCA"
-0.191792098395677,2.71831086828053,13.3933876964618,0.000264299707797091,0.000661718875599897,"ENSG00000107614.22","GRPEL1","TCGA-BRCA"
0.195141816333154,-2.39946633353597,13.3710415929334,0.000264700774826543,0.000662613677150601,"ENSG00000234645.3","GRPEL1","TCGA-BRCA"
0.193251492638668,1.09316174353748,13.3908668857478,0.000264716852715576,0.000662613677150601,"ENSG00000280173.1","GRPEL1","TCGA-BRCA"
-0.162124735459569,3.53842044197758,13.3866551826568,0.000265231016434141,0.000663825766701562,"ENSG00000127220.6","GRPEL1","TCGA-BRCA"
-0.322875727582694,1.90235862881676,13.3860795228396,0.000265340556772596,0.000664003415349541,"ENSG00000189320.9","GRPEL1","TCGA-BRCA"
-0.452313836582618,1.63922321275711,13.3860125839759,0.000265361869867373,0.000664003415349541,"ENSG00000146530.14","GRPEL1","TCGA-BRCA"
0.141463355433412,2.70053092891238,13.3837820623202,0.00026564146847768,0.000664628062135922,"ENSG00000197566.10","GRPEL1","TCGA-BRCA"
0.0949908813644932,6.27738621217325,13.3815903851319,0.000265932912128127,0.000665282200654394,"ENSG00000146457.16","GRPEL1","TCGA-BRCA"
-0.248919605604435,-1.90334844812377,13.3673277922683,0.000266685386963572,0.000667089419516413,"ENSG00000189269.12","GRPEL1","TCGA-BRCA"
-0.17078847313204,4.97798963232023,13.3751507438732,0.00026683671262312,0.000667392679970771,"ENSG00000123130.17","GRPEL1","TCGA-BRCA"
-0.193015293630482,0.657428184235387,13.3717478365939,0.000267428590193455,0.000668797624364733,"ENSG00000287837.1","GRPEL1","TCGA-BRCA"
0.183501838034547,-0.954514826263794,13.367566809374,0.000267838223561655,0.000669746538737037,"ENSG00000232450.1","GRPEL1","TCGA-BRCA"
0.332225940419144,3.16373011599758,13.3673184552701,0.000267950279656578,0.000669951212127482,"ENSG00000248429.5","GRPEL1","TCGA-BRCA"
0.149548679699902,6.58023619875669,13.3657611329104,0.000268159951573701,0.000670399878934253,"ENSG00000196365.12","GRPEL1","TCGA-BRCA"
0.125146403232074,7.58127085031818,13.3646784975135,0.000268312953800613,0.000670706786351583,"ENSG00000179051.14","GRPEL1","TCGA-BRCA"
-0.223966355822665,5.3631420378641,13.3635756704816,0.000268468911736477,0.000671021012205888,"ENSG00000118503.15","GRPEL1","TCGA-BRCA"
-0.190399253941122,2.50939286583022,13.3634361109497,0.000268507282871675,0.000671041299616196,"ENSG00000178665.16","GRPEL1","TCGA-BRCA"
0.232932092955722,3.28738568861998,13.360838306756,0.000268865281765727,0.000671860291748966,"ENSG00000130962.18","GRPEL1","TCGA-BRCA"
0.0979199517059109,4.17225905930043,13.3573720634442,0.000269349518202188,0.000672994515458436,"ENSG00000156232.7","GRPEL1","TCGA-BRCA"
-0.238079594239787,-2.07466432367638,13.3424333031531,0.000269806332250994,0.000674059974017465,"ENSG00000286017.1","GRPEL1","TCGA-BRCA"
0.147977557484971,4.84130434669487,13.3437594644499,0.000271286937780272,0.000677682653448184,"ENSG00000188419.14","GRPEL1","TCGA-BRCA"
0.16392714281659,6.45475831574861,13.342223160304,0.000271506412823834,0.0006781545311298,"ENSG00000135720.13","GRPEL1","TCGA-BRCA"
-0.253804486927643,0.39182871734225,13.3411818879087,0.000271790001651718,0.000678786424573258,"ENSG00000144596.13","GRPEL1","TCGA-BRCA"
-0.223994043799318,-1.48883750706142,13.3344691967048,0.000272085480025576,0.000679447866130068,"ENSG00000233178.7","GRPEL1","TCGA-BRCA"
-0.123292875904603,4.20023050122694,13.3348643902779,0.00027256259442126,0.000680562686509461,"ENSG00000204084.13","GRPEL1","TCGA-BRCA"
0.113581717059095,5.34151333215466,13.3339634887154,0.000272690698500637,0.00068080590868349,"ENSG00000129245.12","GRPEL1","TCGA-BRCA"
-0.244305892661046,4.6476272987896,13.332797901012,0.000272858509299066,0.000681148197664973,"ENSG00000197943.10","GRPEL1","TCGA-BRCA"
0.126191498489783,2.36417319199845,13.3300404747126,0.000273277809559404,0.00068211814269948,"ENSG00000105865.11","GRPEL1","TCGA-BRCA"
0.641543491312923,7.75598387671343,13.3280700254864,0.000273538869966625,0.000682692937533448,"ENSG00000138696.11","GRPEL1","TCGA-BRCA"
0.118553152719501,3.63570815467229,13.32621756454,0.0002738117593908,0.000683297122332127,"ENSG00000189190.10","GRPEL1","TCGA-BRCA"
0.153503341709196,4.73478155039512,13.3254798293476,0.000273912812494219,0.000683472401971175,"ENSG00000165983.14","GRPEL1","TCGA-BRCA"
