"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.38160555973765,-0.744721323677939,1.6833643864643,0.202672218056299,0.424588353791901,"ENSG00000227908.3","HSPB7","TCGA-CHOL"
0.247012542169396,2.05542143368248,1.68268857567401,0.2027248993079,0.424655315392339,"ENSG00000167065.14","HSPB7","TCGA-CHOL"
-0.888106443964523,5.48320376862655,1.68232733839632,0.202754617405558,0.424674166458381,"ENSG00000197261.11","HSPB7","TCGA-CHOL"
0.262514827129554,4.06443753747748,1.68214700975208,0.202778949844631,0.424681734440114,"ENSG00000143633.13","HSPB7","TCGA-CHOL"
0.262248681520141,4.08653822751853,1.68196105047356,0.202803358542821,0.424689460569289,"ENSG00000065615.14","HSPB7","TCGA-CHOL"
-0.790447969826282,0.0481309492155609,1.68235450968946,0.202841608360906,0.424705756272481,"ENSG00000116035.4","HSPB7","TCGA-CHOL"
-0.494399269728428,-2.04428722892155,1.67456435168159,0.202852581056134,0.424705756272481,"ENSG00000229635.1","HSPB7","TCGA-CHOL"
-0.582584639114012,5.30773605662935,1.67938053813695,0.20314179318926,0.42526783117151,"ENSG00000164749.13","HSPB7","TCGA-CHOL"
-0.440766280594126,0.0599639540659938,1.67895400343087,0.203288393043515,0.425531269629587,"ENSG00000270964.1","HSPB7","TCGA-CHOL"
-0.269696524809452,4.03433082952249,1.67735897492282,0.203408268240288,0.425700606248553,"ENSG00000196449.4","HSPB7","TCGA-CHOL"
0.360005877714353,6.87870571693505,1.67733689583988,0.203410827808866,0.425700606248553,"ENSG00000064666.15","HSPB7","TCGA-CHOL"
-0.430223725296079,3.74861162683176,1.67624333211452,0.203556573671268,0.425925813682907,"ENSG00000141519.15","HSPB7","TCGA-CHOL"
0.180938989416648,6.5339703205845,1.67615535045595,0.203566573255353,0.425925813682907,"ENSG00000083312.17","HSPB7","TCGA-CHOL"
0.270468126902554,1.93936157092861,1.67619984311607,0.203580777511413,0.425925813682907,"ENSG00000151687.14","HSPB7","TCGA-CHOL"
0.560668705829691,-0.368496695682738,1.67507032931541,0.203778380305784,0.426295719649689,"ENSG00000241889.1","HSPB7","TCGA-CHOL"
-0.525704283595002,2.30356312762429,1.67388559589805,0.20387934315289,0.426448626898856,"ENSG00000214900.11","HSPB7","TCGA-CHOL"
0.223178772057377,5.15931070523615,1.67355842673906,0.203909403315812,0.426448626898856,"ENSG00000196670.14","HSPB7","TCGA-CHOL"
-0.99902717278074,0.734386648031207,1.67387503530421,0.203931273068333,0.426448626898856,"ENSG00000126231.15","HSPB7","TCGA-CHOL"
-0.403466243273947,-1.28728690730309,1.67230473216888,0.203942157074173,0.426448626898856,"ENSG00000287569.1","HSPB7","TCGA-CHOL"
0.794825691484561,4.04312784385434,1.67305195336923,0.203978604971463,0.426448626898856,"ENSG00000016402.13","HSPB7","TCGA-CHOL"
0.527290239631288,-0.404255149280646,1.67350295983142,0.203982840603957,0.426448626898856,"ENSG00000256139.2","HSPB7","TCGA-CHOL"
-0.496488627338362,5.46094428235913,1.67289486497512,0.203997111125691,0.426448626898856,"ENSG00000028137.19","HSPB7","TCGA-CHOL"
-0.312325923339444,4.00067041751669,1.67247913690296,0.204052591716523,0.426521106711562,"ENSG00000148814.18","HSPB7","TCGA-CHOL"
-0.21321177687693,5.3757267670696,1.67194977611832,0.20412211438952,0.426604375576941,"ENSG00000169139.12","HSPB7","TCGA-CHOL"
0.428169228095151,4.78505447552479,1.67171945818493,0.204152758580775,0.426604375576941,"ENSG00000163624.6","HSPB7","TCGA-CHOL"
0.213382696899513,3.86480684814495,1.67150629587334,0.20418243001224,0.426604375576941,"ENSG00000115421.13","HSPB7","TCGA-CHOL"
0.256037183103405,3.63051851825644,1.67150472293637,0.204184567708505,0.426604375576941,"ENSG00000176731.12","HSPB7","TCGA-CHOL"
0.354848975483061,1.27020491402317,1.67168611821062,0.204196493573956,0.426604375576941,"ENSG00000279672.1","HSPB7","TCGA-CHOL"
0.295224127148111,5.10582750885732,1.67089048751142,0.204262335880548,0.426698440536445,"ENSG00000159267.15","HSPB7","TCGA-CHOL"
-0.482075542626762,-1.44918722088641,1.66878662695881,0.204301738630365,0.426737260440904,"ENSG00000226469.1","HSPB7","TCGA-CHOL"
0.708799387596175,-1.06340139754351,1.66929185326108,0.20435407785107,0.42680309086136,"ENSG00000232624.8","HSPB7","TCGA-CHOL"
-0.227677389450444,6.26918101283886,1.66874696426557,0.204546427731936,0.427114113592139,"ENSG00000070814.22","HSPB7","TCGA-CHOL"
-0.376484764790249,4.56086212121152,1.66849527563271,0.204579990382352,0.427114113592139,"ENSG00000244879.8","HSPB7","TCGA-CHOL"
-0.830231935824754,2.94059209766449,1.6685407412749,0.204580701738227,0.427114113592139,"ENSG00000124772.12","HSPB7","TCGA-CHOL"
-0.258688238926888,5.63974557991313,1.6683429226067,0.204600034621632,0.427114113592139,"ENSG00000131069.20","HSPB7","TCGA-CHOL"
0.24870809556387,4.83354718787213,1.66829028975892,0.204607185508182,0.427114113592139,"ENSG00000177051.6","HSPB7","TCGA-CHOL"
-0.293170580948462,6.22434873793962,1.6675959333324,0.204699182103785,0.427259420942443,"ENSG00000145050.19","HSPB7","TCGA-CHOL"
0.265421427842194,4.2033923141606,1.66745315010307,0.204718484318473,0.427259420942443,"ENSG00000197603.15","HSPB7","TCGA-CHOL"
-0.402260455748725,0.782070133654474,1.66752272593533,0.204767631074162,0.42731848239942,"ENSG00000279267.1","HSPB7","TCGA-CHOL"
-0.443970476519794,-0.172185068928378,1.66725257607838,0.204838944091049,0.42742378469248,"ENSG00000271614.1","HSPB7","TCGA-CHOL"
-0.425661792373545,3.10865822244095,1.66633369933473,0.204872773674464,0.427450859324664,"ENSG00000126787.13","HSPB7","TCGA-CHOL"
-0.174326865241248,6.84130552424829,1.66581144936263,0.204936276748729,0.427532140726888,"ENSG00000165458.14","HSPB7","TCGA-CHOL"
-0.477219772703374,5.09851553094477,1.66568236300086,0.204953447567078,0.427532140726888,"ENSG00000160191.18","HSPB7","TCGA-CHOL"
-0.290545520737691,6.01634803720301,1.6649732683801,0.205047758717436,0.427667159187307,"ENSG00000108010.12","HSPB7","TCGA-CHOL"
0.55206225193781,-1.12933835929408,1.66384366370505,0.205069267398302,0.427667159187307,"ENSG00000265194.1","HSPB7","TCGA-CHOL"
-0.712082555902466,1.45931894067915,1.66496946587112,0.205080768290581,0.427667159187307,"ENSG00000224520.2","HSPB7","TCGA-CHOL"
-0.483413502688423,9.28498463944241,1.66455587396142,0.205103298976713,0.427670632667924,"ENSG00000115884.11","HSPB7","TCGA-CHOL"
-0.268782133924145,4.67150978477786,1.66413258910568,0.205159815644792,0.427710050395143,"ENSG00000116809.12","HSPB7","TCGA-CHOL"
-0.321907203068807,2.03679213722169,1.66417799733666,0.205170740270815,0.427710050395143,"ENSG00000185664.14","HSPB7","TCGA-CHOL"
0.540779749252439,0.335076935559934,1.66452464289071,0.20518480389986,0.427710050395143,"ENSG00000129204.17","HSPB7","TCGA-CHOL"
-0.767504628777293,1.18636804708517,1.66346856910398,0.205290688556382,0.427887252729323,"ENSG00000281706.3","HSPB7","TCGA-CHOL"
0.846801632608546,-1.25706684829972,1.66033501435184,0.205388031533295,0.428008074876844,"ENSG00000075043.19","HSPB7","TCGA-CHOL"
0.393579988237644,0.821279344229408,1.66267992840949,0.205411046912003,0.428008074876844,"ENSG00000184005.11","HSPB7","TCGA-CHOL"
0.18479179645877,8.51081024217698,1.6621217190981,0.205427575724134,0.428008074876844,"ENSG00000067560.13","HSPB7","TCGA-CHOL"
0.303872637662239,4.52157090417501,1.66208968617239,0.205432182301722,0.428008074876844,"ENSG00000140199.13","HSPB7","TCGA-CHOL"
-0.559974809423462,1.35325876120243,1.66218935134086,0.205453832711028,0.428009676702707,"ENSG00000270127.2","HSPB7","TCGA-CHOL"
-0.320502548790105,-0.401004002097062,1.66196697448763,0.205537117005794,0.42813966334022,"ENSG00000273226.1","HSPB7","TCGA-CHOL"
-0.184855815869255,4.53386582399756,1.66087847757088,0.2055936155175,0.428202338215467,"ENSG00000087157.19","HSPB7","TCGA-CHOL"
-0.411320219768592,-1.32484154245055,1.65962402576014,0.20561021883445,0.428202338215467,"ENSG00000261067.7","HSPB7","TCGA-CHOL"
-0.150017495792033,5.29969143720249,1.66028902516473,0.205672144599453,0.428202338215467,"ENSG00000198740.9","HSPB7","TCGA-CHOL"
0.244736631605759,6.05826626813186,1.66023373872136,0.205679524319161,0.428202338215467,"ENSG00000181904.9","HSPB7","TCGA-CHOL"
0.89158412505983,-0.154002574724895,1.66073695080072,0.205680942848701,0.428202338215467,"ENSG00000139973.16","HSPB7","TCGA-CHOL"
-0.409432167008692,1.37609254436691,1.66039177373655,0.205692551206005,0.428202338215467,"ENSG00000186871.7","HSPB7","TCGA-CHOL"
-0.188910514109713,5.0810839734648,1.65970004783361,0.205750817922269,0.428280137600563,"ENSG00000132823.11","HSPB7","TCGA-CHOL"
-0.556957516339399,11.0677346995469,1.65904515863292,0.205838328894694,0.428418788317885,"ENSG00000120885.22","HSPB7","TCGA-CHOL"
0.420247125408442,0.617374702642636,1.65852692637797,0.205974195929969,0.428658045890606,"ENSG00000196912.12","HSPB7","TCGA-CHOL"
-0.213105386324614,5.63351219713482,1.65748971038536,0.206046382671152,0.428764741686356,"ENSG00000125037.12","HSPB7","TCGA-CHOL"
0.323775084732665,5.31228400588617,1.65693023181934,0.206121281560422,0.428877058993399,"ENSG00000143179.16","HSPB7","TCGA-CHOL"
0.880699607630934,0.872373991404961,1.65690445889903,0.206183993161722,0.428963997953291,"ENSG00000151789.12","HSPB7","TCGA-CHOL"
0.874192567713803,0.656761747475312,1.6567760172471,0.206209078938986,0.42897264701232,"ENSG00000121380.12","HSPB7","TCGA-CHOL"
0.335184251902982,9.20728816098717,1.65593372337918,0.20625475845942,0.429024130722826,"ENSG00000167460.17","HSPB7","TCGA-CHOL"
-0.608371072237282,-1.70193536442311,1.65188928156783,0.20631618138208,0.429083498553748,"ENSG00000273368.1","HSPB7","TCGA-CHOL"
0.314958708504784,6.59928506469563,1.65540841258588,0.206325167670671,0.429083498553748,"ENSG00000132849.21","HSPB7","TCGA-CHOL"
-0.312661008736171,3.80017766510999,1.6552139092176,0.206352534571681,0.429096875430227,"ENSG00000130590.14","HSPB7","TCGA-CHOL"
0.885839517890779,3.6713345816042,1.65449908409569,0.206451161669037,0.429258415574178,"ENSG00000169507.9","HSPB7","TCGA-CHOL"
-0.183594790962468,4.82028545840606,1.65379361034228,0.206541795815951,0.429403305491383,"ENSG00000108591.10","HSPB7","TCGA-CHOL"
0.501279991415164,6.15179769756262,1.65319214656355,0.206622541596974,0.429484219739429,"ENSG00000104723.21","HSPB7","TCGA-CHOL"
-0.382758798965885,1.08889438557763,1.65347825116146,0.206629199060311,0.429484219739429,"ENSG00000131480.9","HSPB7","TCGA-CHOL"
0.819458485709375,3.54176936653866,1.65294568458611,0.206659699312544,0.429484219739429,"ENSG00000133477.17","HSPB7","TCGA-CHOL"
0.380685837499206,4.55815684555043,1.65288200489278,0.206664529408693,0.429484219739429,"ENSG00000148516.22","HSPB7","TCGA-CHOL"
0.573346621719764,2.90090469080144,1.65256933442722,0.206714511595861,0.429521210213284,"ENSG00000147650.11","HSPB7","TCGA-CHOL"
0.586553832370729,5.53948230109963,1.65239599233731,0.206729498228186,0.429521210213284,"ENSG00000125845.7","HSPB7","TCGA-CHOL"
-0.472171845370442,3.27096983022065,1.65232292735529,0.206745194904828,0.429521210213284,"ENSG00000212864.3","HSPB7","TCGA-CHOL"
-0.924425307204476,6.66232119941789,1.65156307908243,0.206841458486729,0.429677650208015,"ENSG00000165949.12","HSPB7","TCGA-CHOL"
-0.636591407239533,2.49859549905728,1.65140807732192,0.206873213789777,0.429700067191839,"ENSG00000213203.3","HSPB7","TCGA-CHOL"
-0.280304554126669,7.6720169097446,1.65049814633499,0.206984719119265,0.429888113059842,"ENSG00000165678.21","HSPB7","TCGA-CHOL"
0.38557295724963,-1.02731150167131,1.64967277731268,0.207036025289015,0.429919102008554,"ENSG00000215388.3","HSPB7","TCGA-CHOL"
-0.169321689234375,4.94615460970201,1.64995801905543,0.207057435640045,0.429919102008554,"ENSG00000139620.13","HSPB7","TCGA-CHOL"
-0.763706064626865,4.21290204805457,1.64992466052755,0.207062564035149,0.429919102008554,"ENSG00000099769.6","HSPB7","TCGA-CHOL"
-0.952838953785787,-0.547911618212673,1.6500204101084,0.207112686567304,0.429979614764512,"ENSG00000137270.11","HSPB7","TCGA-CHOL"
-0.205301037356272,8.44556306936216,1.64924975607753,0.20715281459019,0.430019368103617,"ENSG00000068697.7","HSPB7","TCGA-CHOL"
-0.640001827305216,0.114798291855195,1.64797137201891,0.207413556269411,0.430405267350817,"ENSG00000181036.14","HSPB7","TCGA-CHOL"
0.40911648850351,3.40966136871863,1.64728892639907,0.207421533043503,0.430405267350817,"ENSG00000145911.6","HSPB7","TCGA-CHOL"
-0.240961228945524,4.5364366207804,1.64722412071879,0.20742609521678,0.430405267350817,"ENSG00000130713.16","HSPB7","TCGA-CHOL"
-0.575193226167112,-0.236546611661742,1.64771121093872,0.20745331039391,0.430405267350817,"ENSG00000196550.10","HSPB7","TCGA-CHOL"
0.369650175716018,-1.66160027748719,1.64328335795504,0.207453925198758,0.430405267350817,"ENSG00000271795.1","HSPB7","TCGA-CHOL"
0.237437722453952,3.85012766337377,1.64695345791168,0.207464704172614,0.430405267350817,"ENSG00000091157.14","HSPB7","TCGA-CHOL"
-0.21723992556933,4.15399126927052,1.64667220876665,0.207500752374032,0.430429729379704,"ENSG00000011143.19","HSPB7","TCGA-CHOL"
0.255847435888278,4.00182893022211,1.64654436524482,0.207518494693381,0.430429729379704,"ENSG00000101935.10","HSPB7","TCGA-CHOL"
-0.368002133326021,2.79892168320352,1.6461413748074,0.207579095011503,0.430489683976763,"ENSG00000097046.13","HSPB7","TCGA-CHOL"
0.371817616405786,1.45756815430939,1.64625953923561,0.20758940510447,0.430489683976763,"ENSG00000015479.20","HSPB7","TCGA-CHOL"
0.219222428090522,4.35835710465752,1.64573282104095,0.207627605317209,0.430525344075551,"ENSG00000101868.13","HSPB7","TCGA-CHOL"
-0.551120178007712,5.10810873470601,1.64546574568639,0.207663358651408,0.43055592375864,"ENSG00000120899.18","HSPB7","TCGA-CHOL"
-0.289793811432026,6.30923629893692,1.64523490473904,0.207694547336265,0.430577034161163,"ENSG00000117691.10","HSPB7","TCGA-CHOL"
0.258741373766358,4.4785516340577,1.64493793600637,0.207735020133933,0.430617385485966,"ENSG00000169299.14","HSPB7","TCGA-CHOL"
0.44968536573082,1.08108367826586,1.64483722475688,0.207795184812845,0.430698544150964,"ENSG00000180938.6","HSPB7","TCGA-CHOL"
-0.256710290275448,5.54573282493469,1.64415799325281,0.207840154046024,0.430748193880825,"ENSG00000175455.16","HSPB7","TCGA-CHOL"
0.703094683088951,-0.0443351307871724,1.64413361675302,0.207922292112472,0.430874858096182,"ENSG00000038295.8","HSPB7","TCGA-CHOL"
-0.346308903407367,2.80425096840795,1.64256497809404,0.208062769030471,0.431084440382542,"ENSG00000187626.9","HSPB7","TCGA-CHOL"
0.261021125614501,0.898684480493746,1.64288996344328,0.208065490984265,0.431084440382542,"ENSG00000274349.4","HSPB7","TCGA-CHOL"
0.199773214455008,4.10000098989121,1.64184052724465,0.208154570246494,0.431189894601564,"ENSG00000198551.10","HSPB7","TCGA-CHOL"
-0.624598352911959,4.33228271577752,1.64180823902473,0.20815846255952,0.431189894601564,"ENSG00000110324.11","HSPB7","TCGA-CHOL"
0.610555720348339,5.62390085219532,1.64164913276319,0.208179850101887,0.431190621214468,"ENSG00000131781.13","HSPB7","TCGA-CHOL"
-0.828948006199778,1.33004270252084,1.6406536534104,0.208351818660845,0.431478189674114,"ENSG00000099866.15","HSPB7","TCGA-CHOL"
-0.498781074290969,-0.884223251803863,1.64049307136225,0.208360790427593,0.431478189674114,"ENSG00000248161.5","HSPB7","TCGA-CHOL"
-0.192888882530647,8.66952749764661,1.63989253467841,0.208418090347489,0.431553247585866,"ENSG00000130985.17","HSPB7","TCGA-CHOL"
-1.11383761565526,3.02181803797744,1.63908887088788,0.208534713640062,0.431751113684884,"ENSG00000070601.10","HSPB7","TCGA-CHOL"
-0.616646956242857,4.71834388766469,1.63880034423753,0.208566403287704,0.431771786590589,"ENSG00000186517.14","HSPB7","TCGA-CHOL"
0.520512761033515,4.6616792061659,1.63854459115118,0.208601467631263,0.431771786590589,"ENSG00000205413.8","HSPB7","TCGA-CHOL"
-0.398350861571158,7.01043119232213,1.63849485652581,0.208607893965293,0.431771786590589,"ENSG00000089351.14","HSPB7","TCGA-CHOL"
0.257616002913328,7.38969073346975,1.63822243436158,0.208644913029857,0.431804804359145,"ENSG00000179889.19","HSPB7","TCGA-CHOL"
-0.170990646239993,5.29815249765505,1.63803759185193,0.208670040964098,0.431813208444332,"ENSG00000128463.13","HSPB7","TCGA-CHOL"
-0.236493817703289,1.85225569051618,1.6377490788991,0.208730546846311,0.431894813114157,"ENSG00000130810.20","HSPB7","TCGA-CHOL"
0.431410271331379,5.75810219406494,1.63644022562536,0.208887297519895,0.432175526119439,"ENSG00000107731.12","HSPB7","TCGA-CHOL"
0.269534807002037,5.36307079604753,1.63614868497131,0.208926982157225,0.432198049648444,"ENSG00000163428.4","HSPB7","TCGA-CHOL"
-0.488178371618727,-0.949288746211332,1.63605907100787,0.208944413379299,0.432198049648444,"ENSG00000170161.7","HSPB7","TCGA-CHOL"
0.652444663193952,-0.181833164152907,1.6363975121958,0.208968752960375,0.432198049648444,"ENSG00000261159.1","HSPB7","TCGA-CHOL"
0.256471871456544,5.02623662134393,1.63574073891086,0.208982527690185,0.432198049648444,"ENSG00000206560.11","HSPB7","TCGA-CHOL"
-0.324310473507542,8.16659342613484,1.63555898840449,0.209007270277454,0.432205611266845,"ENSG00000112977.16","HSPB7","TCGA-CHOL"
-0.420936152510676,6.0816928708638,1.63528951385672,0.209043976502321,0.432237908440238,"ENSG00000162104.10","HSPB7","TCGA-CHOL"
-0.212122270451655,6.52078173904271,1.63478706545012,0.209112433946872,0.432335844120339,"ENSG00000115073.8","HSPB7","TCGA-CHOL"
-0.388183643550336,-0.836805413069751,1.63398460025774,0.209257353631325,0.432591828278494,"ENSG00000267281.2","HSPB7","TCGA-CHOL"
-0.612413171523789,2.07883864505797,1.63341276616609,0.209316143338433,0.432669724688167,"ENSG00000122986.14","HSPB7","TCGA-CHOL"
-0.310523352556478,4.27959607957466,1.63298121790565,0.209359043238088,0.432714763461843,"ENSG00000010361.14","HSPB7","TCGA-CHOL"
0.486900607215583,-0.668800820751432,1.63178369438442,0.209552053149905,0.433070017484735,"ENSG00000198155.5","HSPB7","TCGA-CHOL"
0.334759137573792,-1.07850584645587,1.6307055247346,0.209597532574484,0.433120337249642,"ENSG00000242798.1","HSPB7","TCGA-CHOL"
0.654378569885808,7.30790446679102,1.63084286351774,0.20965078280784,0.433186703146402,"ENSG00000110492.15","HSPB7","TCGA-CHOL"
-0.427551705228108,4.68225805085143,1.63043861423226,0.209706067790975,0.433231680668192,"ENSG00000140678.17","HSPB7","TCGA-CHOL"
0.310239286606558,3.93604408589839,1.63038400767799,0.209714823417564,0.433231680668192,"ENSG00000184083.12","HSPB7","TCGA-CHOL"
-0.510216508942489,1.71260167577244,1.63020054257637,0.209762764799402,0.433287049288859,"ENSG00000204588.5","HSPB7","TCGA-CHOL"
-0.547674090582104,1.81908052274435,1.62991445281525,0.209798871699344,0.433317963847386,"ENSG00000234690.7","HSPB7","TCGA-CHOL"
-0.41160783286419,-1.75636706293104,1.62493201585926,0.209933145662955,0.43355160570817,"ENSG00000196274.5","HSPB7","TCGA-CHOL"
0.311244998656476,3.3562339496565,1.62844427896315,0.209983644593231,0.43361220665197,"ENSG00000151470.13","HSPB7","TCGA-CHOL"
0.535250243748221,-1.44206179595163,1.62462435627927,0.210174004638344,0.433937929502915,"ENSG00000279569.1","HSPB7","TCGA-CHOL"
0.488722543359243,5.49494060117263,1.62695052238862,0.210183722696245,0.433937929502915,"ENSG00000118985.16","HSPB7","TCGA-CHOL"
-0.926561528756146,2.67898929098045,1.62665353211073,0.210233620129975,0.433997231524232,"ENSG00000161653.11","HSPB7","TCGA-CHOL"
0.386746771075802,1.40659825997945,1.62651679644298,0.21027817616903,0.434045496166828,"ENSG00000272419.6","HSPB7","TCGA-CHOL"
-0.763034456870095,-1.3848671682758,1.62406801137906,0.210355807478581,0.434143508374743,"ENSG00000205143.3","HSPB7","TCGA-CHOL"
-0.6960631893461,4.15532776914908,1.62547445203242,0.210386898298559,0.434143508374743,"ENSG00000134516.18","HSPB7","TCGA-CHOL"
0.265100347764246,4.49097127615295,1.62545540620889,0.210389201770323,0.434143508374743,"ENSG00000118965.16","HSPB7","TCGA-CHOL"
-0.804439866517216,-1.19178874120807,1.62382484811438,0.210505013624183,0.434338762256379,"ENSG00000120498.14","HSPB7","TCGA-CHOL"
0.456603901009582,0.686844514834279,1.62488928431918,0.210530142995673,0.434346888875925,"ENSG00000186523.14","HSPB7","TCGA-CHOL"
0.531339119923704,-1.49265848298378,1.62145228002596,0.210571965667218,0.43438945051137,"ENSG00000250237.1","HSPB7","TCGA-CHOL"
0.188842566430877,7.77634316438792,1.62378464387526,0.210618410701385,0.434441538104689,"ENSG00000108946.15","HSPB7","TCGA-CHOL"
-0.607255221633402,1.32469666130806,1.62365707108875,0.210672266939537,0.434490844701947,"ENSG00000140030.6","HSPB7","TCGA-CHOL"
0.184019875459345,5.99229170153366,1.62330250144292,0.210684710225528,0.434490844701947,"ENSG00000169967.16","HSPB7","TCGA-CHOL"
-0.37819388463714,1.82464420772829,1.62311270749849,0.210732560183679,0.434545803429062,"ENSG00000260708.1","HSPB7","TCGA-CHOL"
-0.2217994092794,6.59670571440264,1.62242116096996,0.210805964544045,0.434653440826807,"ENSG00000105287.13","HSPB7","TCGA-CHOL"
-0.263916092541168,6.39666056390907,1.6217329056771,0.210900715124428,0.434770147931759,"ENSG00000120802.14","HSPB7","TCGA-CHOL"
-0.78454259284671,0.266568258574193,1.62230716622892,0.210904990041737,0.434770147931759,"ENSG00000213996.13","HSPB7","TCGA-CHOL"
-0.374060043711014,-1.15220459819314,1.62071877200476,0.210972672317599,0.434828263296333,"ENSG00000287742.1","HSPB7","TCGA-CHOL"
0.272186096718404,4.36968867755448,1.62099363272121,0.211002882370058,0.434828263296333,"ENSG00000110172.12","HSPB7","TCGA-CHOL"
0.902172665064156,1.15440678845512,1.62122710454237,0.211019444466013,0.434828263296333,"ENSG00000140459.18","HSPB7","TCGA-CHOL"
-0.990041517933001,2.56441740325561,1.62088415796199,0.211027484424554,0.434828263296333,"ENSG00000163687.14","HSPB7","TCGA-CHOL"
-0.45303426638313,-1.3947466856451,1.61930302292057,0.211039252733177,0.434828263296333,"ENSG00000250474.2","HSPB7","TCGA-CHOL"
-0.293160656358606,1.99615846815149,1.62058373035821,0.211076651310374,0.434861606383429,"ENSG00000183208.12","HSPB7","TCGA-CHOL"
-0.245142619381429,3.9202008649994,1.62018764032159,0.211114453823487,0.434885131010943,"ENSG00000204576.12","HSPB7","TCGA-CHOL"
-0.244054072969606,6.67015377978339,1.61990523941124,0.21115257816945,0.434885131010943,"ENSG00000123131.13","HSPB7","TCGA-CHOL"
-0.230534102011165,5.37063929245015,1.6198308403433,0.211162842799072,0.434885131010943,"ENSG00000235173.7","HSPB7","TCGA-CHOL"
-0.19437330838234,4.42895457082452,1.61963649542597,0.211189818724186,0.434885131010943,"ENSG00000189114.8","HSPB7","TCGA-CHOL"
-0.252705941370894,6.37217490322851,1.61951029898747,0.211207052190945,0.434885131010943,"ENSG00000112079.9","HSPB7","TCGA-CHOL"
0.167066006349733,5.96309187168971,1.61932514312854,0.211232597514938,0.434885131010943,"ENSG00000092203.15","HSPB7","TCGA-CHOL"
-0.397447800822745,1.33590054014017,1.61955242750871,0.211236588981068,0.434885131010943,"ENSG00000226360.5","HSPB7","TCGA-CHOL"
-1.62960364740939,7.03553677939464,1.61742734300359,0.211494636302429,0.435372658460469,"ENSG00000145192.13","HSPB7","TCGA-CHOL"
-0.766181481767029,5.37120100619227,1.61634788884114,0.21164386508779,0.435601185393163,"ENSG00000117834.13","HSPB7","TCGA-CHOL"
-0.661620357033873,2.36477768318683,1.61626722102104,0.211666959505127,0.435601185393163,"ENSG00000135439.11","HSPB7","TCGA-CHOL"
-1.32530666634097,0.823196212650894,1.61660762994288,0.211669405596717,0.435601185393163,"ENSG00000088726.16","HSPB7","TCGA-CHOL"
-0.21108086303389,3.08356402958143,1.61553164480503,0.211762652925842,0.435749332097279,"ENSG00000128694.12","HSPB7","TCGA-CHOL"
-0.366017123960597,1.45015280097436,1.615489648239,0.211793576485205,0.435768528841677,"ENSG00000267858.6","HSPB7","TCGA-CHOL"
-0.466839046696269,-1.92248989505517,1.60987036961027,0.211814502261289,0.435768528841677,"ENSG00000285884.1","HSPB7","TCGA-CHOL"
-0.732340645115151,2.5558369153348,1.61470542504571,0.211881010107119,0.435861608206103,"ENSG00000102445.20","HSPB7","TCGA-CHOL"
-0.331042534957502,4.2120656336667,1.61447940164417,0.211902804744884,0.435862698329743,"ENSG00000184220.12","HSPB7","TCGA-CHOL"
-0.729750507148778,-1.12454196150127,1.61334469707953,0.211992601314467,0.435986185786638,"ENSG00000251637.6","HSPB7","TCGA-CHOL"
0.214780605659156,3.2522767444736,1.61377444664277,0.212005381945427,0.435986185786638,"ENSG00000170946.15","HSPB7","TCGA-CHOL"
-0.532560276205005,2.6093333163203,1.61333154102724,0.212070715842423,0.436076791996603,"ENSG00000243753.5","HSPB7","TCGA-CHOL"
0.455208520574124,-1.03952943772734,1.61259728373382,0.212092883299892,0.43607862664238,"ENSG00000268756.1","HSPB7","TCGA-CHOL"
0.787140937455993,2.80467575893467,1.61294493177262,0.212124717519279,0.436100334502775,"ENSG00000174171.6","HSPB7","TCGA-CHOL"
0.323446632948329,3.52588651170579,1.61226055188972,0.212214378598673,0.436240910454016,"ENSG00000106080.11","HSPB7","TCGA-CHOL"
0.473756122965107,5.85775976975277,1.61156081441132,0.212307188490138,0.436341822472842,"ENSG00000131791.8","HSPB7","TCGA-CHOL"
-0.176097996552898,3.77530378958533,1.61138854313913,0.212332549521314,0.436341822472842,"ENSG00000155329.12","HSPB7","TCGA-CHOL"
-0.239016609111042,4.3653974790155,1.61134821597703,0.212337037588963,0.436341822472842,"ENSG00000176531.10","HSPB7","TCGA-CHOL"
-0.202842679678919,7.61966556620302,1.61126239599378,0.212348620733112,0.436341822472842,"ENSG00000244038.11","HSPB7","TCGA-CHOL"
0.332540438427587,-1.71864906397674,1.60670187850616,0.212421081712855,0.436363243558692,"ENSG00000151846.8","HSPB7","TCGA-CHOL"
-0.625118506345257,5.84689699181272,1.61069241735567,0.21242779156819,0.436363243558692,"ENSG00000167183.3","HSPB7","TCGA-CHOL"
0.625623847757963,1.44385551421505,1.61072135600977,0.212458709598487,0.436363243558692,"ENSG00000256751.6","HSPB7","TCGA-CHOL"
0.334462661308608,1.80082463537222,1.61060877246202,0.212462607885617,0.436363243558692,"ENSG00000182612.10","HSPB7","TCGA-CHOL"
0.295019794370428,6.35918164164464,1.61042107949289,0.21246549108239,0.436363243558692,"ENSG00000143252.16","HSPB7","TCGA-CHOL"
-0.202119792529396,6.10649481097079,1.61019448685693,0.212496981466102,0.436384192877537,"ENSG00000174903.16","HSPB7","TCGA-CHOL"
-0.368713295448534,4.79826222741832,1.60973405562713,0.212560995311236,0.436453128580597,"ENSG00000181274.7","HSPB7","TCGA-CHOL"
-1.53668619361175,4.49549853475693,1.60965658107472,0.212573136684398,0.436453128580597,"ENSG00000118520.15","HSPB7","TCGA-CHOL"
