ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007314,0.798595015876506,-0.106051749720503,2.90583905786953,0.0968164016981035,0.489659408052526,ENSG00000007314.12,CRYAB,TCGA-CHOL,SCN4A
ENSG00000007341,0.0394742993753476,3.44281850158178,0.0346926407475063,0.853271911231973,0.96102563223091,ENSG00000007341.19,CRYAB,TCGA-CHOL,ST7L
ENSG00000007372,0.337045459111054,0.930095089838591,0.14661555310872,0.704025140835759,0.905224854653771,ENSG00000007372.24,CRYAB,TCGA-CHOL,PAX6
ENSG00000007376,-0.10300166752059,4.87082087129679,0.19688993403828,0.659858944438365,0.888215137145191,ENSG00000007376.8,CRYAB,TCGA-CHOL,RPUSD1
ENSG00000007384,0.430109457768015,6.25469153309183,2.70997672016098,0.108296033850336,0.505297789834886,ENSG00000007384.15,CRYAB,TCGA-CHOL,RHBDF1
ENSG00000007392,-0.197760982096824,5.90241222660508,0.55322796043048,0.461756901216691,0.798966729505401,ENSG00000007392.17,CRYAB,TCGA-CHOL,LUC7L
ENSG00000007402,6.7278012737233,5.71435226294407,82.2819721480789,7.17881092560605e-11,7.74787068915977e-7,ENSG00000007402.12,CRYAB,TCGA-CHOL,CACNA2D2
ENSG00000007516,0.842106926666807,4.42453120652017,3.40523043255597,0.0731046210546286,0.453901147724916,ENSG00000007516.14,CRYAB,TCGA-CHOL,BAIAP3
ENSG00000007520,0.0881093914322595,5.41910663464928,0.147556229489963,0.703107575009899,0.904610136745657,ENSG00000007520.4,CRYAB,TCGA-CHOL,TSR3
ENSG00000007541,0.188567664964701,6.10646417668119,0.466256812338266,0.499019841188206,0.817540066948155,ENSG00000007541.17,CRYAB,TCGA-CHOL,PIGQ
ENSG00000007545,0.359964659882718,4.1506241971951,2.95326568336569,0.0941663749586598,0.485030707884897,ENSG00000007545.16,CRYAB,TCGA-CHOL,CRAMP1
ENSG00000007866,0.0423278276803347,5.5424278545946,0.0218876344612659,0.883199603266769,0.968411672815423,ENSG00000007866.22,CRYAB,TCGA-CHOL,TEAD3
ENSG00000007908,1.12630370490249,1.59435378986206,2.33771141072329,0.134927155707475,0.541204278329088,ENSG00000007908.16,CRYAB,TCGA-CHOL,SELE
ENSG00000007923,-0.185291271961203,4.33245776803837,0.771245378523595,0.385569378385622,0.753848185828601,ENSG00000007923.16,CRYAB,TCGA-CHOL,DNAJC11
ENSG00000007933,-1.3325635559082,5.60767936191356,1.51036320991399,0.226937790890474,0.636910547788121,ENSG00000007933.13,CRYAB,TCGA-CHOL,FMO3
ENSG00000007944,0.138034274950759,4.50938034078689,0.23316540547892,0.63206658427631,0.876484639385335,ENSG00000007944.15,CRYAB,TCGA-CHOL,MYLIP
ENSG00000007952,-0.897165126495168,0.836912715512771,3.3632254584157,0.074884566278244,0.456145464061565,ENSG00000007952.18,CRYAB,TCGA-CHOL,NOX1
ENSG00000007968,-1.05713819850138,2.03102299759726,8.21584465360326,0.00685824984424696,0.201893195886639,ENSG00000007968.7,CRYAB,TCGA-CHOL,E2F2
ENSG00000008018,-0.154007443161278,6.88298648273185,0.449499591011459,0.506787303499943,0.821076625897437,ENSG00000008018.9,CRYAB,TCGA-CHOL,PSMB1
ENSG00000008056,5.28118994335028,4.19143529263429,68.4084631982207,7.113638735020471e-10,3.88458027222631e-6,ENSG00000008056.14,CRYAB,TCGA-CHOL,SYN1
ENSG00000008083,-0.411339483604193,4.39395724385127,3.13840181320066,0.0848075085339618,0.471190604542993,ENSG00000008083.14,CRYAB,TCGA-CHOL,JARID2
ENSG00000008086,0.844537217013811,4.7055777182864,3.91057932817193,0.0555620048291837,0.424795544796591,ENSG00000008086.13,CRYAB,TCGA-CHOL,CDKL5
ENSG00000008118,-0.43111146799331,-0.0473621566474292,1.02812809073005,0.317334132504163,0.709240371546561,ENSG00000008118.10,CRYAB,TCGA-CHOL,CAMK1G
ENSG00000008128,-0.288764978879183,0.372605840277675,0.529703660521004,0.471414955351932,0.805028290966481,ENSG00000008128.23,CRYAB,TCGA-CHOL,CDK11A
ENSG00000008130,-0.529783168177525,5.72847000026206,6.32758839923502,0.0164171487217625,0.286650503220991,ENSG00000008130.15,CRYAB,TCGA-CHOL,NADK
ENSG00000008226,0.762542618796385,0.0760598875549039,6.3164279230158,0.0165510460917973,0.288297049268843,ENSG00000008226.20,CRYAB,TCGA-CHOL,DLEC1
ENSG00000008256,-0.0235948855853046,4.68735470348699,0.00874812076853212,0.92599228098681,0.980251630772699,ENSG00000008256.16,CRYAB,TCGA-CHOL,CYTH3
ENSG00000008277,-0.519015447280565,2.50826464359808,0.941671468062299,0.338237265017938,0.724073817551049,ENSG00000008277.14,CRYAB,TCGA-CHOL,ADAM22
ENSG00000008282,0.0562755594320492,7.0759841845847,0.139563112511235,0.710874022542719,0.907568339057068,ENSG00000008282.9,CRYAB,TCGA-CHOL,SYPL1
ENSG00000008283,0.129723720065316,7.00820955971565,0.343172524330331,0.561603938824211,0.847644750949229,ENSG00000008283.16,CRYAB,TCGA-CHOL,CYB561
ENSG00000008294,-0.0173572162685554,6.26808294764001,0.00593706418631054,0.939002170883488,0.98413792700626,ENSG00000008294.21,CRYAB,TCGA-CHOL,SPAG9
ENSG00000008300,1.70614180383739,2.77154353952937,10.3629449754662,0.00270019306066515,0.132100849872507,ENSG00000008300.17,CRYAB,TCGA-CHOL,CELSR3
ENSG00000008311,-0.364417857768139,4.0237342045688,0.484258768947764,0.490901813487134,0.814098245091755,ENSG00000008311.15,CRYAB,TCGA-CHOL,AASS
ENSG00000008323,0.495773383428298,4.76447825081927,1.26934476361553,0.267232889308417,0.672588199923669,ENSG00000008323.15,CRYAB,TCGA-CHOL,PLEKHG6
ENSG00000008324,-0.046148593099861,3.44205749327065,0.0310241169646994,0.861159658911859,0.96302814165193,ENSG00000008324.12,CRYAB,TCGA-CHOL,SS18L2
ENSG00000008382,0.0289332689985224,4.18827672818667,0.0119620454441976,0.913506485036208,0.97684991461093,ENSG00000008382.16,CRYAB,TCGA-CHOL,MPND
ENSG00000008394,-0.335911415071617,7.31374519856948,0.418436097333282,0.521760450376736,0.829402046254206,ENSG00000008394.13,CRYAB,TCGA-CHOL,MGST1
ENSG00000008405,-0.14516566938343,4.07558882606167,0.444014860550996,0.509375976685822,0.822464478026937,ENSG00000008405.12,CRYAB,TCGA-CHOL,CRY1
ENSG00000008441,1.33271136971399,7.00188550550436,15.3170440327632,3.8085849892229e-4,0.0435554565024071,ENSG00000008441.18,CRYAB,TCGA-CHOL,NFIX
ENSG00000008513,-0.755306644502891,6.16413309708083,2.5800924462334,0.11682193330718,0.520486820953374,ENSG00000008513.16,CRYAB,TCGA-CHOL,ST3GAL1
ENSG00000008516,-0.424486122320342,1.07784161631941,1.01723939469918,0.31984878034651,0.711017393558805,ENSG00000008516.17,CRYAB,TCGA-CHOL,MMP25
ENSG00000008517,-0.421985207705658,8.10450677824575,0.872831123234396,0.356304399477662,0.736052713990629,ENSG00000008517.18,CRYAB,TCGA-CHOL,IL32
ENSG00000008710,0.627674609848487,5.35443362373977,7.9524114944666104,0.00771202056437391,0.211359680285595,ENSG00000008710.20,CRYAB,TCGA-CHOL,PKD1
ENSG00000008735,0.783687911637075,4.07003315616061,1.34354118535545,0.253930164556888,0.659837804474912,ENSG00000008735.14,CRYAB,TCGA-CHOL,MAPK8IP2
ENSG00000008838,-0.292981096947434,6.57669366024335,2.74137570529143,0.106343194569626,0.502318755032402,ENSG00000008838.20,CRYAB,TCGA-CHOL,MED24
ENSG00000008853,-0.27852957192287,4.09444983632568,0.839322211817973,0.365596922697594,0.741791927091043,ENSG00000008853.17,CRYAB,TCGA-CHOL,RHOBTB2
ENSG00000008869,0.345278480778977,5.10952237008679,3.00649701787146,0.0913603979552416,0.481624280143629,ENSG00000008869.12,CRYAB,TCGA-CHOL,HEATR5B
ENSG00000008952,-0.201133714464494,7.15097632918482,1.27227717339201,0.266690169467247,0.671870072764551,ENSG00000008952.17,CRYAB,TCGA-CHOL,SEC62
ENSG00000008988,-0.0331607742452463,9.84415554716834,0.0120366415714467,0.913238267692778,0.97684991461093,ENSG00000008988.11,CRYAB,TCGA-CHOL,RPS20
ENSG00000009307,-0.091920257429044,9.16980047387123,0.226633816730102,0.636864616648187,0.878221832162016,ENSG00000009307.16,CRYAB,TCGA-CHOL,CSDE1
ENSG00000009335,-0.0424261436409026,6.57549630820933,0.048892816168551,0.826231872512332,0.951692776123562,ENSG00000009335.18,CRYAB,TCGA-CHOL,UBE3C
ENSG00000009413,0.658939185070337,4.23231475201333,6.41265307888009,0.0157634550735278,0.282461976350343,ENSG00000009413.16,CRYAB,TCGA-CHOL,REV3L
ENSG00000009694,-0.881238352001247,0.376405298052798,1.31994241419421,0.258138434625192,0.663724784975702,ENSG00000009694.13,CRYAB,TCGA-CHOL,TENM1
ENSG00000009724,-0.755085659320038,2.72199284005537,0.639249566007138,0.429155404043646,0.781458117985739,ENSG00000009724.17,CRYAB,TCGA-CHOL,MASP2
ENSG00000009765,1.21206791215286,4.82543051608126,1.85028510930532,0.182081779515718,0.594161684610764,ENSG00000009765.15,CRYAB,TCGA-CHOL,IYD
ENSG00000009780,0.0822363613938001,3.38157349572426,0.157589587943325,0.693695914361816,0.901449419472458,ENSG00000009780.16,CRYAB,TCGA-CHOL,FAM76A
ENSG00000009790,-0.946540044111928,3.00495474968273,1.57844210370577,0.216964660841948,0.625631562609991,ENSG00000009790.15,CRYAB,TCGA-CHOL,TRAF3IP3
ENSG00000009830,-0.248206938121473,4.82088427157197,1.21961878972294,0.2766533500747,0.679203822923701,ENSG00000009830.12,CRYAB,TCGA-CHOL,POMT2
ENSG00000009844,-0.0454819019816967,5.03898502244842,0.0470036829849998,0.829567275136081,0.952330017103698,ENSG00000009844.16,CRYAB,TCGA-CHOL,VTA1
ENSG00000009950,-0.0256078729666006,5.59004196254822,0.00158513196126715,0.96845833225988,0.991768769856861,ENSG00000009950.16,CRYAB,TCGA-CHOL,MLXIPL
ENSG00000009954,-0.0965621522784668,6.85132810222654,0.525882833353248,0.472960669517067,0.805859431121968,ENSG00000009954.11,CRYAB,TCGA-CHOL,BAZ1B
ENSG00000010017,0.205445652130572,4.84825765922867,1.12727773926905,0.295322480726109,0.693857975808351,ENSG00000010017.13,CRYAB,TCGA-CHOL,RANBP9
ENSG00000010030,0.0439914970871085,2.67413557712939,0.00849155856694226,0.927083083099954,0.980428994911319,ENSG00000010030.14,CRYAB,TCGA-CHOL,ETV7
ENSG00000010072,0.553299070405071,3.5793168411783,6.78054633981181,0.0132435402393642,0.263966044099876,ENSG00000010072.16,CRYAB,TCGA-CHOL,SPRTN
ENSG00000010165,0.298291562871768,5.90338077918024,2.20824148168249,0.14585084367396,0.555412509598177,ENSG00000010165.20,CRYAB,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,0.0211582217855573,3.92108245687083,0.00489558004466129,0.944600337286695,0.986087993087043,ENSG00000010219.13,CRYAB,TCGA-CHOL,DYRK4
ENSG00000010244,-0.164256038886959,7.0243562189706,2.05049409669287,0.160653885965256,0.570817540838542,ENSG00000010244.19,CRYAB,TCGA-CHOL,ZNF207
ENSG00000010256,-0.0843627797292212,7.45365993615152,0.0918160544985616,0.763599021618929,0.929363873027373,ENSG00000010256.11,CRYAB,TCGA-CHOL,UQCRC1
ENSG00000010270,-0.323824262890745,4.81205792593532,3.37576907143084,0.0743030358426812,0.455684629482466,ENSG00000010270.14,CRYAB,TCGA-CHOL,STARD3NL
ENSG00000010278,0.173668313641457,6.93032927759395,0.120780641760931,0.730182840800753,0.915459979444766,ENSG00000010278.15,CRYAB,TCGA-CHOL,CD9
ENSG00000010292,-0.528431254188146,6.23332336320333,4.82139053420705,0.0345362391800486,0.365032065992953,ENSG00000010292.13,CRYAB,TCGA-CHOL,NCAPD2
ENSG00000010295,-0.658927535007261,3.69712671993411,2.47804516095049,0.124067892003092,0.530475800631113,ENSG00000010295.20,CRYAB,TCGA-CHOL,IFFO1
ENSG00000010310,-0.497902007201201,3.12051814270264,0.690763021819875,0.411306557497053,0.770612797827417,ENSG00000010310.9,CRYAB,TCGA-CHOL,GIPR
ENSG00000010318,-0.147601037362159,1.32939364529505,0.253703574823429,0.617517710289396,0.870370593798298,ENSG00000010318.21,CRYAB,TCGA-CHOL,PHF7
ENSG00000010319,0.666077726931353,2.99516439063103,3.14802876181736,0.084359132475028,0.470208032287332,ENSG00000010319.7,CRYAB,TCGA-CHOL,SEMA3G
ENSG00000010322,0.26897347564179,6.19863537413141,1.8864746724866,0.177967086469618,0.589121413083154,ENSG00000010322.16,CRYAB,TCGA-CHOL,NISCH
ENSG00000010327,-0.259399927226113,5.78184943820389,0.740492061359535,0.395113244854287,0.760996262000898,ENSG00000010327.10,CRYAB,TCGA-CHOL,STAB1
ENSG00000010361,0.0300066967365997,4.27843426235691,0.0117605865816891,0.914234940554966,0.976938832018356,ENSG00000010361.14,CRYAB,TCGA-CHOL,FUZ
ENSG00000010379,-0.247205366982819,-0.99443560878901,0.112945677335261,0.738716012074821,0.918830291865505,ENSG00000010379.16,CRYAB,TCGA-CHOL,SLC6A13
ENSG00000010404,0.0260294119657867,2.86368443229839,0.00429657321078964,0.94809511946739,0.987189439199586,ENSG00000010404.18,CRYAB,TCGA-CHOL,IDS
ENSG00000010438,-1.28389314969864,3.28653305306324,1.55021110427522,0.221036016825299,0.63042381052488,ENSG00000010438.17,CRYAB,TCGA-CHOL,PRSS3
ENSG00000010539,-0.00982491542004908,3.18631619024492,0.00324981104155499,0.954850315919999,0.988942411125678,ENSG00000010539.12,CRYAB,TCGA-CHOL,ZNF200
ENSG00000010610,-0.500344758574658,5.58200610697806,1.36451589279383,0.250319908980472,0.657017690138457,ENSG00000010610.10,CRYAB,TCGA-CHOL,CD4
ENSG00000010626,-0.358071384362159,3.35580985205698,1.12139701422527,0.296571968803351,0.694545032118751,ENSG00000010626.15,CRYAB,TCGA-CHOL,LRRC23
ENSG00000010671,-1.18461297186201,3.04318231742161,2.58551744095602,0.116460090680517,0.520486820953374,ENSG00000010671.16,CRYAB,TCGA-CHOL,BTK
ENSG00000010704,-0.200278638857682,4.59345869210806,0.620403764995761,0.435975995607481,0.785394738124167,ENSG00000010704.18,CRYAB,TCGA-CHOL,HFE
ENSG00000010803,0.31010947720144,5.35116285998322,1.70410255919191,0.19991054763722,0.611736059435078,ENSG00000010803.16,CRYAB,TCGA-CHOL,SCMH1
ENSG00000010810,-0.332949078852874,4.95891101455413,0.506514924745744,0.481169655693157,0.810390104378286,ENSG00000010810.17,CRYAB,TCGA-CHOL,FYN
ENSG00000010818,0.559048925784658,5.00806900520592,4.75095331424042,0.0358022632656273,0.371396532647538,ENSG00000010818.10,CRYAB,TCGA-CHOL,HIVEP2
ENSG00000010932,-0.466456829313853,3.42518094948565,0.255821938518357,0.616044670006421,0.869436178002859,ENSG00000010932.17,CRYAB,TCGA-CHOL,FMO1
ENSG00000011007,0.182203542387615,5.08503513329773,0.819444973942724,0.371271392017024,0.744895840527956,ENSG00000011007.12,CRYAB,TCGA-CHOL,ELOA
ENSG00000011009,-0.136155252602286,6.38767840018248,0.394752743698386,0.533718438386857,0.835753143903124,ENSG00000011009.11,CRYAB,TCGA-CHOL,LYPLA2
ENSG00000011021,-0.320138227318877,3.91804412324104,2.7909738911243,0.103341392095703,0.497475311154709,ENSG00000011021.23,CRYAB,TCGA-CHOL,CLCN6
ENSG00000011028,0.266147740580813,5.86300560189475,0.479924776683926,0.492835074306334,0.814463838017215,ENSG00000011028.14,CRYAB,TCGA-CHOL,MRC2
ENSG00000011105,0.73148522531349,6.08010179320946,9.53853259049909,0.00383065102200375,0.157576102210222,ENSG00000011105.14,CRYAB,TCGA-CHOL,TSPAN9
ENSG00000011114,0.344670001029161,5.11378645003161,2.42590995734128,0.127961865330661,0.532557330758837,ENSG00000011114.15,CRYAB,TCGA-CHOL,BTBD7
ENSG00000011132,-0.144573466206117,4.58568172215425,0.516002482135616,0.477119296655761,0.808014323058497,ENSG00000011132.12,CRYAB,TCGA-CHOL,APBA3
ENSG00000011143,-0.0197402059520187,4.15246557428193,0.0103274177021581,0.919610738021122,0.978411071494352,ENSG00000011143.19,CRYAB,TCGA-CHOL,MKS1
ENSG00000011198,0.73453012531493,4.18363412028697,13.0355733487137,9.1084845431807e-4,0.0763945516690126,ENSG00000011198.10,CRYAB,TCGA-CHOL,ABHD5
ENSG00000011201,-0.860181087604966,2.6499346276105,2.14178428414184,0.151895756639868,0.561587510542422,ENSG00000011201.12,CRYAB,TCGA-CHOL,ANOS1
ENSG00000011243,-0.156923251114654,5.38602785969897,0.537451428344495,0.468167142203952,0.802808516812759,ENSG00000011243.18,CRYAB,TCGA-CHOL,AKAP8L
ENSG00000011258,-0.0546024853236403,4.88133478169502,0.0781600691716372,0.781382613806661,0.93532115483225,ENSG00000011258.16,CRYAB,TCGA-CHOL,MBTD1
ENSG00000011260,-0.230090319833285,5.13276554654859,2.34645374849289,0.134179256646083,0.540054819038216,ENSG00000011260.14,CRYAB,TCGA-CHOL,UTP18
ENSG00000011275,-0.293114107202785,5.67247390392048,3.11457212031388,0.0859505904865447,0.47378865685465,ENSG00000011275.19,CRYAB,TCGA-CHOL,RNF216
ENSG00000011295,0.142720516339506,5.85323709734123,0.490976313068402,0.487929222901373,0.813530957246282,ENSG00000011295.16,CRYAB,TCGA-CHOL,TTC19
ENSG00000011304,-0.0749970320089962,8.24766943276148,0.405130052046355,0.528418133481873,0.833730844767244,ENSG00000011304.22,CRYAB,TCGA-CHOL,PTBP1
ENSG00000011332,-0.567710717685427,-1.19346194227673,2.57739096580407,0.116779175913667,0.520486820953374,ENSG00000011332.19,CRYAB,TCGA-CHOL,DPF1
ENSG00000011347,0.284322139406524,4.47471935375694,0.171182308156846,0.681481139885937,0.896830493946773,ENSG00000011347.10,CRYAB,TCGA-CHOL,SYT7
ENSG00000011376,0.140230128989417,4.07057117726373,0.559431370060632,0.459275831720637,0.797516654127822,ENSG00000011376.12,CRYAB,TCGA-CHOL,LARS2
ENSG00000011405,0.322542991218484,5.68300576442757,2.09361398772239,0.156438714639593,0.566372286871376,ENSG00000011405.13,CRYAB,TCGA-CHOL,PIK3C2A
ENSG00000011422,-0.674939482279964,5.23759674154897,1.41206168827708,0.242378841446449,0.650382680666447,ENSG00000011422.12,CRYAB,TCGA-CHOL,PLAUR
ENSG00000011426,-0.996290384900537,4.49913569665995,5.04339540259441,0.0308562505565276,0.3500966470855,ENSG00000011426.11,CRYAB,TCGA-CHOL,ANLN
ENSG00000011451,0.0816886700198916,6.21806101492906,0.273573702366022,0.604101246703716,0.864756079452482,ENSG00000011451.21,CRYAB,TCGA-CHOL,WIZ
ENSG00000011454,0.359536163969972,5.63077465510807,2.54486277131366,0.119265484863407,0.524761643000561,ENSG00000011454.18,CRYAB,TCGA-CHOL,RABGAP1
ENSG00000011465,-0.0618600105400822,7.63945959974071,0.0145836484478017,0.904540396211554,0.974170993014465,ENSG00000011465.18,CRYAB,TCGA-CHOL,DCN
ENSG00000011478,-0.485488420405354,3.99601633379343,3.38908684651293,0.0737594716669027,0.454840361560901,ENSG00000011478.13,CRYAB,TCGA-CHOL,QPCTL
ENSG00000011485,-0.244184835993798,6.54966585505507,1.55108663557495,0.220900625083638,0.630324278733104,ENSG00000011485.15,CRYAB,TCGA-CHOL,PPP5C
ENSG00000011523,0.0737566709982052,4.822387961647,0.0592013221891388,0.809123270294389,0.945946824846943,ENSG00000011523.14,CRYAB,TCGA-CHOL,CEP68
ENSG00000011566,-0.159931106887979,6.42301555539913,0.257717096100832,0.614742900869386,0.868637461285936,ENSG00000011566.15,CRYAB,TCGA-CHOL,MAP4K3
ENSG00000011590,-1.11820479503923,0.34681449078875,2.3685166016003,0.132499393254396,0.537054044693964,ENSG00000011590.14,CRYAB,TCGA-CHOL,ZBTB32
ENSG00000011600,-0.626438015869544,5.12328645864538,2.50474074538768,0.122120276204766,0.528297649881347,ENSG00000011600.12,CRYAB,TCGA-CHOL,TYROBP
ENSG00000011638,0.498577121122469,4.93930276671772,1.51147609932536,0.226770284909703,0.636910547788121,ENSG00000011638.11,CRYAB,TCGA-CHOL,TMEM159
ENSG00000012048,-0.649274629382197,3.86819663511875,5.46753215205675,0.0249588141707209,0.328272492662883,ENSG00000012048.23,CRYAB,TCGA-CHOL,BRCA1
ENSG00000012061,-0.0196125013655305,5.71042179324297,0.00919435824706651,0.924133984371321,0.979909526773678,ENSG00000012061.16,CRYAB,TCGA-CHOL,ERCC1
ENSG00000012124,-1.6096925762652,5.1211348850193,2.70152435554085,0.108829044501564,0.506531604314439,ENSG00000012124.17,CRYAB,TCGA-CHOL,CD22
ENSG00000012171,-0.636532107022175,5.25670596209223,1.21159469940732,0.278213334514244,0.680145254372115,ENSG00000012171.20,CRYAB,TCGA-CHOL,SEMA3B
ENSG00000012174,-7.7771496176458e-4,5.02600791358577,1.06519696373379e-5,0.997413669821027,0.999357485181746,ENSG00000012174.12,CRYAB,TCGA-CHOL,MBTPS2
ENSG00000012211,-0.120836336532099,3.24469735955336,0.408976752307084,0.526480957702736,0.832498071478425,ENSG00000012211.13,CRYAB,TCGA-CHOL,PRICKLE3
ENSG00000012223,0.413705363233636,4.57655632813753,0.144933317265804,0.705628992799165,0.906063963888788,ENSG00000012223.13,CRYAB,TCGA-CHOL,LTF
ENSG00000012232,0.155346637382856,5.65080132566731,0.399871647093221,0.531091825514223,0.834737638394798,ENSG00000012232.9,CRYAB,TCGA-CHOL,EXTL3
ENSG00000012504,-0.656689460353429,4.9114996485912,1.37168956571503,0.249100958622319,0.655634683598906,ENSG00000012504.15,CRYAB,TCGA-CHOL,NR1H4
ENSG00000012660,-0.80504873641249,6.35135447605599,8.45675286578016,0.00615061510541599,0.19165176283538,ENSG00000012660.14,CRYAB,TCGA-CHOL,ELOVL5
ENSG00000012779,-0.356859396996392,6.12083033368242,0.321009407168546,0.574464725907209,0.852665701365922,ENSG00000012779.11,CRYAB,TCGA-CHOL,ALOX5
ENSG00000012817,-0.146822450460281,4.11227277682386,0.0127867529000315,0.910587189491877,0.975631303022556,ENSG00000012817.16,CRYAB,TCGA-CHOL,KDM5D
ENSG00000012822,0.0567043741629218,6.23942036962006,0.0638927048706975,0.801862169105728,0.942571074752001,ENSG00000012822.16,CRYAB,TCGA-CHOL,CALCOCO1
ENSG00000012963,0.0600880298923695,4.88589768745796,0.0775679899722227,0.782190406347686,0.935484102257762,ENSG00000012963.15,CRYAB,TCGA-CHOL,UBR7
ENSG00000012983,0.0172722993257546,5.45448944250998,0.00370947884335148,0.951766310678918,0.987983475810548,ENSG00000012983.11,CRYAB,TCGA-CHOL,MAP4K5
ENSG00000013016,0.426886964908562,3.6429861137408,1.6823032843448,0.202752198087134,0.613498849741282,ENSG00000013016.16,CRYAB,TCGA-CHOL,EHD3
ENSG00000013275,-0.385499586660737,6.78113242671973,3.62640416368175,0.0647640729972497,0.442588259238258,ENSG00000013275.8,CRYAB,TCGA-CHOL,PSMC4
ENSG00000013288,-0.150276114380829,6.23106698554485,0.377770671698321,0.542606474357201,0.83992298344443,ENSG00000013288.9,CRYAB,TCGA-CHOL,MAN2B2
