ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000231292,-1.93949041621216,0.234972510958948,6.70016448336851,0.0137931675334961,0.125971614639095,ENSG00000231292.6,GRPEL2,TCGA-CHOL,IGKV1OR2-108
ENSG00000231298,-0.852369353845512,2.19697988098227,1.3251480809977,0.25717065502355,0.531232659204101,ENSG00000231298.7,GRPEL2,TCGA-CHOL,MANCR
ENSG00000231305,-0.282288646171373,-0.180070687049302,1.11220800510411,0.298614169973618,0.573028988152851,ENSG00000231305.4,GRPEL2,TCGA-CHOL,AC112484.1
ENSG00000231312,0.678738845677002,4.47645872746147,5.16000485043659,0.0291060529635014,0.179326133211491,ENSG00000231312.7,GRPEL2,TCGA-CHOL,MAP4K3-DT
ENSG00000231327,-0.786670755340002,-1.31540434854902,4.19880688226233,0.0475779386250607,0.227572841503272,ENSG00000231327.1,GRPEL2,TCGA-CHOL,LINC01816
ENSG00000231345,-4.2694894100675e-5,0.732754547047232,9.09562985931154e-9,0.99992442798669,0.99992442798669,ENSG00000231345.3,GRPEL2,TCGA-CHOL,BEND3P1
ENSG00000231359,-0.12510988359082,-0.0807876290536875,0.0931685669192959,0.761940439556481,0.890849339621836,ENSG00000231359.3,GRPEL2,TCGA-CHOL,AC072052.1
ENSG00000231365,0.0483644090036299,3.73092005217141,0.0501785327356624,0.824002575278747,0.922475435878758,ENSG00000231365.6,GRPEL2,TCGA-CHOL,WARS2-AS1
ENSG00000231381,0.55944256617857,-1.09406899746414,1.43293635464222,0.238926591003137,0.511476224765892,ENSG00000231381.2,GRPEL2,TCGA-CHOL,RNF2P1
ENSG00000231389,-0.81439167899033,7.61823094039315,3.87602296501645,0.0566114984561108,0.249306677232418,ENSG00000231389.7,GRPEL2,TCGA-CHOL,HLA-DPA1
ENSG00000231407,1.10806785897724,-0.501062796634178,8.79982129008985,0.0052885305380869696,0.083486569634989,ENSG00000231407.6,GRPEL2,TCGA-CHOL,GORAB-AS1
ENSG00000231437,-0.403640560745223,-0.0963336191706922,0.649133382853617,0.425700609181083,0.680181251920347,ENSG00000231437.3,GRPEL2,TCGA-CHOL,LINC01750
ENSG00000231443,-6.5908895817296e-4,-0.588639247401609,5.39037023826303e-6,0.998160307055295,0.999385948200169,ENSG00000231443.2,GRPEL2,TCGA-CHOL,AC124944.1
ENSG00000231475,0.0328095038211353,2.16898176378118,0.0012383610428532,0.97212006393961,0.989086394710116,ENSG00000231475.3,GRPEL2,TCGA-CHOL,IGHV4-31
ENSG00000231500,-0.42082709600526,10.6555413498022,3.43813461407577,0.0718037262839644,0.278746543950162,ENSG00000231500.7,GRPEL2,TCGA-CHOL,RPS18
ENSG00000231503,-0.28803428853351,-1.15147355782753,2.79728663359808,0.102950608424745,0.333257244373243,ENSG00000231503.4,GRPEL2,TCGA-CHOL,PTMAP4
ENSG00000231527,-0.0628403402658504,-0.641473719861137,0.0402406469237724,0.842134999339459,0.931481851858557,ENSG00000231527.7,GRPEL2,TCGA-CHOL,FAM27C
ENSG00000231530,-0.417594901877578,-1.51225825696906,0.978798324396479,0.328835042030678,0.600476067645725,ENSG00000231530.1,GRPEL2,TCGA-CHOL,AL157932.1
ENSG00000231551,-0.357931073824147,1.21439997612311,1.54702358630358,0.221541955024772,0.490181015548162,ENSG00000231551.8,GRPEL2,TCGA-CHOL,AC245100.4
ENSG00000231563,0.128098317495355,-0.686993397234433,0.0973345553433175,0.756841766427458,0.888429079457998,ENSG00000231563.2,GRPEL2,TCGA-CHOL,AL139288.1
ENSG00000231574,-0.58593337334558,1.07794437445904,0.897699324479356,0.349664407894547,0.617568680154513,ENSG00000231574.6,GRPEL2,TCGA-CHOL,LINC02015
ENSG00000231584,0.135196229731066,2.15675042851408,0.275226134579102,0.603025404262733,0.80335262627125,ENSG00000231584.8,GRPEL2,TCGA-CHOL,FAHD2CP
ENSG00000231607,-0.103416372283195,1.54443406748456,0.173891155880303,0.67912737869574,0.847410926346649,ENSG00000231607.12,GRPEL2,TCGA-CHOL,DLEU2
ENSG00000231609,-0.110438028296693,-0.522161139360392,0.109598449188372,0.742515234633871,0.881527863283006,ENSG00000231609.7,GRPEL2,TCGA-CHOL,AC007098.1
ENSG00000231625,2.54749235083764,-0.350981301502201,14.0674911038261,5.7918199740635e-4,0.0384622444558755,ENSG00000231625.4,GRPEL2,TCGA-CHOL,SLC47A1P2
ENSG00000231628,-0.281085791849859,-1.5876543101937,0.716767235597967,0.402542176383093,0.663672810855493,ENSG00000231628.1,GRPEL2,TCGA-CHOL,AL133406.2
ENSG00000231663,-0.67585173663325,1.13023561507079,3.9937067452538,0.053201381661294,0.24146155192046,ENSG00000231663.1,GRPEL2,TCGA-CHOL,COA6-AS1
ENSG00000231672,-0.796789894729932,-1.09317539858677,3.22040301485767,0.080983096351859,0.297126925948126,ENSG00000231672.8,GRPEL2,TCGA-CHOL,DIRC3
ENSG00000231683,-0.224809492316815,1.73725727673946,0.074079438285632307,0.78702536581541,0.903305100428409,ENSG00000231683.6,GRPEL2,TCGA-CHOL,AL033397.1
ENSG00000231690,0.370153614781319,-1.03497211876393,0.480652762987095,0.49249525886001,0.728878148918271,ENSG00000231690.3,GRPEL2,TCGA-CHOL,LINC00574
ENSG00000231711,-0.107450877894048,2.22776156654003,0.0832011771036768,0.774640030173497,0.897263976486911,ENSG00000231711.2,GRPEL2,TCGA-CHOL,LINC00899
ENSG00000231721,-0.672537400219481,2.46369052604913,6.83139706350998,0.012939777234428,0.121916769782094,ENSG00000231721.7,GRPEL2,TCGA-CHOL,LINC-PINT
ENSG00000231731,-0.278518549908568,0.523748604394046,0.754807811320356,0.390682713196268,0.654860417263181,ENSG00000231731.7,GRPEL2,TCGA-CHOL,AC010976.1
ENSG00000231742,0.552449909357131,0.0416856315760223,2.41092210608169,0.129205872610892,0.37458187745808,ENSG00000231742.6,GRPEL2,TCGA-CHOL,LINC01273
ENSG00000231747,-1.00247873899064,0.625209691411253,13.6494124900813,7.2366189283827e-4,0.0429693378907655,ENSG00000231747.1,GRPEL2,TCGA-CHOL,AC079922.1
ENSG00000231752,-0.0702302216789776,1.18412115236475,0.036780007730187,0.848981747978274,0.934927934079379,ENSG00000231752.6,GRPEL2,TCGA-CHOL,EMBP1
ENSG00000231764,-0.656831091024735,0.419411994587763,0.765368363533978,0.387426391899231,0.651478294523228,ENSG00000231764.10,GRPEL2,TCGA-CHOL,DLX6-AS1
ENSG00000231770,-0.392723028708988,2.57028226190593,3.00484121382352,0.0914678622690429,0.3152217017422,ENSG00000231770.6,GRPEL2,TCGA-CHOL,TMEM44-AS1
ENSG00000231784,-0.147330406984731,-1.46049309313521,0.264009155687887,0.610407953055877,0.807278157119298,ENSG00000231784.8,GRPEL2,TCGA-CHOL,DBIL5P
ENSG00000231789,0.273326321644941,0.393859312655835,0.328308678164138,0.570201419731388,0.780902982607532,ENSG00000231789.2,GRPEL2,TCGA-CHOL,PIK3CD-AS2
ENSG00000231793,-0.195104837364022,0.664225105547335,0.254281128199681,0.617129929184898,0.811576424486366,ENSG00000231793.5,GRPEL2,TCGA-CHOL,DOC2GP
ENSG00000231806,0.166626247182404,0.435776789013869,0.0685289572203677,0.794975505546645,0.907528457956691,ENSG00000231806.3,GRPEL2,TCGA-CHOL,PCAT7
ENSG00000231851,0.0723942407242699,-1.18583064719772,0.047454375012376,0.828758966109725,0.925373748433163,ENSG00000231851.6,GRPEL2,TCGA-CHOL,MRPS9-AS1
ENSG00000231852,-0.718724239556078,2.23097729448433,1.20683667519942,0.279166791214987,0.553096242144162,ENSG00000231852.9,GRPEL2,TCGA-CHOL,CYP21A2
ENSG00000231856,-0.396641317090482,0.345455891517739,2.99375376865146,0.0921144756596549,0.316285448045922,ENSG00000231856.2,GRPEL2,TCGA-CHOL,AL162377.1
ENSG00000231881,0.111289201620788,-0.312811360953967,0.0559423752220761,0.814365059099384,0.917782099441629,ENSG00000231881.2,GRPEL2,TCGA-CHOL,AL109615.2
ENSG00000231887,-0.360303277641801,-1.64115127862324,1.66383991475269,0.204884473031177,0.470916732545277,ENSG00000231887.7,GRPEL2,TCGA-CHOL,PRH1
ENSG00000231889,-0.168054793057879,0.714646989542876,0.54131117389192,0.466625708757371,0.709779558851278,ENSG00000231889.7,GRPEL2,TCGA-CHOL,TRAF3IP2-AS1
ENSG00000231890,-0.12554941020787,0.642354557193715,0.197099718460471,0.659713062873437,0.836690214654811,ENSG00000231890.8,GRPEL2,TCGA-CHOL,DARS-AS1
ENSG00000231908,-0.415615996483998,-1.38045162708362,2.14106928657281,0.151823545395632,0.405812588223277,ENSG00000231908.1,GRPEL2,TCGA-CHOL,IDH1-AS1
ENSG00000231925,-0.200873306805722,8.99443732140914,0.850818750111329,0.362379773277589,0.62922626239047,ENSG00000231925.12,GRPEL2,TCGA-CHOL,TAPBP
ENSG00000231940,-0.222211611704535,-1.37567277295346,0.475768046786529,0.494638339023643,0.729935373001257,ENSG00000231940.1,GRPEL2,TCGA-CHOL,RPS7P3
ENSG00000231948,-0.0798549788592551,-0.370192340681518,0.0259361054533814,0.872954597664034,0.947600488716919,ENSG00000231948.2,GRPEL2,TCGA-CHOL,HS1BP3-IT1
ENSG00000231952,-0.261498220554417,-1.7385354371066,0.635429909349471,0.430273880519035,0.683638063679961,ENSG00000231952.3,GRPEL2,TCGA-CHOL,DPY19L1P2
ENSG00000231964,0.120226420766713,-0.291426494415086,0.0596044222478542,0.808504545408391,0.915074681430606,ENSG00000231964.1,GRPEL2,TCGA-CHOL,AL731567.1
ENSG00000231969,-0.798750125864711,-1.21042146031061,6.64249359073477,0.0140935477251672,0.126984642850255,ENSG00000231969.2,GRPEL2,TCGA-CHOL,MMADHC-DT
ENSG00000231991,0.203626978383917,3.32736480699751,0.440666432849014,0.510975909047608,0.74227057743977,ENSG00000231991.4,GRPEL2,TCGA-CHOL,ANXA2P2
ENSG00000231993,0.683699251331402,-1.44370674393999,2.97756418949935,0.0925467015324141,0.317160047413787,ENSG00000231993.1,GRPEL2,TCGA-CHOL,EP300-AS1
ENSG00000231999,-0.458758522223616,0.1610611709229,2.0528695799248,0.160518201083587,0.416478511431924,ENSG00000231999.7,GRPEL2,TCGA-CHOL,LRRC8C-DT
ENSG00000232000,-0.322186055171688,-0.87013842788082,1.27378987184405,0.266464926298485,0.539993694630737,ENSG00000232000.3,GRPEL2,TCGA-CHOL,CLCN3P1
ENSG00000232021,-1.1631887838709,-1.23660614538284,7.61403808920811,0.00893312733848737,0.104196845525597,ENSG00000232021.7,GRPEL2,TCGA-CHOL,LEF1-AS1
ENSG00000232022,-0.423881389568067,-0.309410721247011,0.894357670186758,0.350591000750598,0.618182194827215,ENSG00000232022.7,GRPEL2,TCGA-CHOL,FAAHP1
ENSG00000232024,0.154885110879323,0.0532000102719259,0.342932916098723,0.561782751438686,0.775202016707699,ENSG00000232024.2,GRPEL2,TCGA-CHOL,LSM12P1
ENSG00000232040,0.389636201546731,2.26270378019042,0.627375941831263,0.433446709058103,0.685796298488806,ENSG00000232040.4,GRPEL2,TCGA-CHOL,ZBED9
ENSG00000232043,0.0317567168577185,-1.02803853261068,0.0093466389789888,0.923511390456587,0.970008042644886,ENSG00000232043.1,GRPEL2,TCGA-CHOL,AL133230.1
ENSG00000232070,0.0157084315496672,-0.909234677401259,0.00101761737549103,0.974726252373426,0.990221489797218,ENSG00000232070.9,GRPEL2,TCGA-CHOL,TMEM253
ENSG00000232093,-0.236420577382384,0.153269021057903,0.494756680486002,0.486322324352087,0.724252401481863,ENSG00000232093.1,GRPEL2,TCGA-CHOL,DCST1-AS1
ENSG00000232098,0.20272252517348,2.33597338038363,1.37417963529565,0.248702296614294,0.522786681229413,ENSG00000232098.3,GRPEL2,TCGA-CHOL,AC012313.1
ENSG00000232104,0.517221988187722,-0.294541735603453,1.70769215272762,0.199536432073712,0.464942777005947,ENSG00000232104.3,GRPEL2,TCGA-CHOL,RFX3-AS1
ENSG00000232112,-0.639504853871914,2.67236346805046,7.13093522774426,0.011249301643881,0.114201329808284,ENSG00000232112.3,GRPEL2,TCGA-CHOL,TMA7
ENSG00000232119,-0.0837485893662787,5.67762826808237,0.407425286336753,0.527265134286271,0.753958000799098,ENSG00000232119.8,GRPEL2,TCGA-CHOL,MCTS1
ENSG00000232134,-0.341899163302648,-1.61957851507463,1.79153147628322,0.18871464006094,0.450832324754796,ENSG00000232134.1,GRPEL2,TCGA-CHOL,RPS15AP12
ENSG00000232140,1.16916487570257,-1.36484740376214,10.0073142785792,0.00303252477896388,0.0685348041922674,ENSG00000232140.2,GRPEL2,TCGA-CHOL,AC073257.1
ENSG00000232160,0.526036767093993,0.366212081701694,5.97110922370232,0.0195494480660102,0.146703455352052,ENSG00000232160.7,GRPEL2,TCGA-CHOL,RAP2C-AS1
ENSG00000232186,0.0990222181699864,-1.27756067489004,0.162354483497238,0.689319950034392,0.853180965807273,ENSG00000232186.1,GRPEL2,TCGA-CHOL,TERF1P7
ENSG00000232187,-0.552154470607447,0.512459603187924,3.02788511577195,0.090343909239034,0.313436750606174,ENSG00000232187.1,GRPEL2,TCGA-CHOL,FTH1P7
ENSG00000232216,-2.32416174716474,0.759887523818978,6.56296982326841,0.0147159565658979,0.129444876673521,ENSG00000232216.1,GRPEL2,TCGA-CHOL,IGHV3-43
ENSG00000232229,0.495650408835476,1.80985046763867,0.623986153981629,0.434686908667358,0.687141939201992,ENSG00000232229.6,GRPEL2,TCGA-CHOL,LINC00865
ENSG00000232237,0.397482454648875,-1.27087528589023,1.32469566514349,0.257113123576128,0.531232659204101,ENSG00000232237.3,GRPEL2,TCGA-CHOL,ASCL5
ENSG00000232284,0.210671824090665,-0.729329142857639,0.399859458437907,0.531130410998138,0.756181936124513,ENSG00000232284.7,GRPEL2,TCGA-CHOL,GNG12-AS1
ENSG00000232295,-0.180981365624254,-0.826749732792961,0.28691706037098,0.595474041686378,0.798478104974519,ENSG00000232295.7,GRPEL2,TCGA-CHOL,AL589935.1
ENSG00000232310,-0.671363172614742,-1.1729829501972,3.86151475724455,0.0570051784381001,0.25019646650791,ENSG00000232310.8,GRPEL2,TCGA-CHOL,AL078590.2
ENSG00000232346,-0.544085716714359,-0.973859296746829,2.71740959300445,0.107864161872402,0.341378782196487,ENSG00000232346.1,GRPEL2,TCGA-CHOL,Z74021.1
ENSG00000232352,0.0979795696748234,-0.522368548807501,0.0849729932181538,0.772334917265709,0.895966855385447,ENSG00000232352.1,GRPEL2,TCGA-CHOL,SEMA3B-AS1
ENSG00000232368,-0.774589956638408,-1.30541554698085,4.12074839014805,0.0495728897339367,0.232198659397233,ENSG00000232368.1,GRPEL2,TCGA-CHOL,FTLP2
ENSG00000232386,-0.30031951118159,-0.587337966051172,0.325332165106682,0.57195226682732,0.781993033198201,ENSG00000232386.9,GRPEL2,TCGA-CHOL,AC015712.1
ENSG00000232388,-0.366362247267391,3.64938945211591,2.9231400025354,0.0958115062024956,0.321579207837332,ENSG00000232388.5,GRPEL2,TCGA-CHOL,SMIM26
ENSG00000232415,0.696953731707456,-0.627615520224037,3.86011168826199,0.0571244059958964,0.250551902576065,ENSG00000232415.1,GRPEL2,TCGA-CHOL,ELN-AS1
ENSG00000232434,0.0512221282489203,3.75686642382106,0.0234979462920357,0.879013948438561,0.950401453017581,ENSG00000232434.2,GRPEL2,TCGA-CHOL,AJM1
ENSG00000232442,-1.21611625967635,2.37783785811586,11.3485941490731,0.00179543407706147,0.0573529986837224,ENSG00000232442.1,GRPEL2,TCGA-CHOL,MHENCR
ENSG00000232445,0.997452370741346,0.853059458246734,3.30666874320238,0.0772716492266661,0.290207800025027,ENSG00000232445.2,GRPEL2,TCGA-CHOL,EMSLR
ENSG00000232450,0.0726548475571517,-0.459584721900502,0.0932337155169515,0.761858693009889,0.890806755453409,ENSG00000232450.1,GRPEL2,TCGA-CHOL,AL133517.1
ENSG00000232453,-0.0883137193046558,-1.023353400853,0.0795540440641449,0.779498068724003,0.899162076499594,ENSG00000232453.7,GRPEL2,TCGA-CHOL,LINC02777
ENSG00000232456,0.0458833058776031,-1.44429375213281,0.00563189333298208,0.940577058261797,0.976963402551388,ENSG00000232456.1,GRPEL2,TCGA-CHOL,AL355994.2
ENSG00000232472,-0.643653868182741,1.33390609807493,6.59034193011152,0.0145112988705096,0.128528647138799,ENSG00000232472.1,GRPEL2,TCGA-CHOL,EEF1B2P3
ENSG00000232485,0.217144998263097,-0.243247796877496,0.886670346053801,0.352638968850627,0.619925428782668,ENSG00000232485.3,GRPEL2,TCGA-CHOL,RPL37A-DT
ENSG00000232528,0.839238227558855,-1.61153857217703,5.87935011991542,0.0200416673372404,0.148473022934837,ENSG00000232528.3,GRPEL2,TCGA-CHOL,AL109809.1
ENSG00000232533,-0.362413739931089,2.63141924362169,3.65147521109171,0.0639077614231054,0.264580808347625,ENSG00000232533.1,GRPEL2,TCGA-CHOL,AC093673.1
ENSG00000232546,0.125586214358615,-1.48118872745257,0.134205981305455,0.716169542506043,0.868377601973882,ENSG00000232546.1,GRPEL2,TCGA-CHOL,AC027644.1
ENSG00000232573,-0.847339098189786,4.4362345366944,8.31734035864069,0.0065498745563193,0.0909761374769609,ENSG00000232573.1,GRPEL2,TCGA-CHOL,RPL3P4
ENSG00000232593,-0.0880571257211075,3.80404989198814,0.164675186078402,0.687258154740571,0.851555401164493,ENSG00000232593.7,GRPEL2,TCGA-CHOL,KANTR
ENSG00000232611,-0.458096491030883,1.25273529449951,3.76402525695388,0.0601584389576263,0.256704247224118,ENSG00000232611.1,GRPEL2,TCGA-CHOL,AL683813.1
ENSG00000232624,0.793034293622193,-1.06851918149761,2.16871543769847,0.149296728575983,0.402219938992387,ENSG00000232624.8,GRPEL2,TCGA-CHOL,LINC01517
ENSG00000232629,0.0262626077810481,4.38599363341192,0.00167782234277063,0.967550112588741,0.986897805300948,ENSG00000232629.9,GRPEL2,TCGA-CHOL,HLA-DQB2
ENSG00000232630,0.342200636615902,-0.698154644927482,1.2307533222345,0.274562551955252,0.547971456362067,ENSG00000232630.1,GRPEL2,TCGA-CHOL,PRPS1P2
ENSG00000232640,0.0815153528738221,-0.096017735930038,0.067292444666139,0.796794220648387,0.908258532224998,ENSG00000232640.1,GRPEL2,TCGA-CHOL,AL354892.2
ENSG00000232645,-0.407158413288612,-0.957199400096257,1.64994683170467,0.207090601207717,0.473512724104458,ENSG00000232645.5,GRPEL2,TCGA-CHOL,LINC01431
ENSG00000232648,0.109785388256921,-1.48517609760774,0.187936688455056,0.667121888795791,0.840882622459112,ENSG00000232648.4,GRPEL2,TCGA-CHOL,AC107214.1
ENSG00000232653,0.374001175636653,0.057942109938105,1.31511571195131,0.259008924066768,0.532587875833649,ENSG00000232653.8,GRPEL2,TCGA-CHOL,GOLGA8N
ENSG00000232656,0.834250922411157,-0.471709387502046,5.33747392694233,0.0266613634087069,0.171579055807048,ENSG00000232656.8,GRPEL2,TCGA-CHOL,IDI2-AS1
ENSG00000232667,-1.79118575768606,0.336093126116642,4.69463585374207,0.0369206279441322,0.202164390767768,ENSG00000232667.10,GRPEL2,TCGA-CHOL,AC004862.1
ENSG00000232677,0.580564042165519,4.37991971296239,1.71654042845529,0.198327117041732,0.463486463536052,ENSG00000232677.9,GRPEL2,TCGA-CHOL,LINC00665
ENSG00000232713,0.38774453499734,-1.28650816525304,1.82388291881404,0.18502514389539,0.446468284606506,ENSG00000232713.2,GRPEL2,TCGA-CHOL,RPS12P3
ENSG00000232724,0.200255043705228,-1.73020636031918,0.284831360069621,0.596607945774722,0.798971863925538,ENSG00000232724.1,GRPEL2,TCGA-CHOL,TRIM80P
ENSG00000232725,1.14635938495306,-0.990981017622727,8.55830264861445,0.00582317154887324,0.0860515891891389,ENSG00000232725.1,GRPEL2,TCGA-CHOL,U52111.1
ENSG00000232739,0.14436830371629,0.0125757168035915,0.0929555955588693,0.762203144075651,0.89110347948741,ENSG00000232739.1,GRPEL2,TCGA-CHOL,AL607028.1
ENSG00000232748,-0.356032329079946,-1.12372897852237,3.38076238902122,0.0740919291006559,0.283726226889212,ENSG00000232748.3,GRPEL2,TCGA-CHOL,AC135050.1
ENSG00000232803,-0.0327663327036235,1.6265236282044,0.00240686590177799,0.961139965211214,0.985146674107809,ENSG00000232803.1,GRPEL2,TCGA-CHOL,SLCO4A1-AS1
ENSG00000232807,0.651072989211913,0.866038901026772,5.23759829113183,0.0280350722411094,0.176038757133151,ENSG00000232807.2,GRPEL2,TCGA-CHOL,AL137186.2
ENSG00000232810,0.365641075909215,0.936578891017153,0.354487822061264,0.555280187030679,0.771324955537562,ENSG00000232810.4,GRPEL2,TCGA-CHOL,TNF
ENSG00000232811,-0.41632216559575,-0.361326794817295,1.61812404243449,0.211492239317578,0.478768540837098,ENSG00000232811.1,GRPEL2,TCGA-CHOL,AL360270.1
ENSG00000232815,-1.47024153567104,-0.998385892105448,9.34942607396908,0.0041286346259655,0.0763898175850833,ENSG00000232815.1,GRPEL2,TCGA-CHOL,DUX4L50
ENSG00000232818,-0.514913894054937,-0.830877780729346,1.4324113318869,0.239140012995945,0.511640119985138,ENSG00000232818.2,GRPEL2,TCGA-CHOL,RPS2P32
ENSG00000232838,-0.478617614849619,-0.61310976990928,2.98348267495522,0.0926589243831919,0.317286488421361,ENSG00000232838.4,GRPEL2,TCGA-CHOL,PET117
ENSG00000232850,-0.625558973183132,-0.991319715185138,2.45671336455912,0.125669793055532,0.369526348401171,ENSG00000232850.3,GRPEL2,TCGA-CHOL,PTGES2-AS1
ENSG00000232859,-0.307872387383251,2.87462593144635,1.6477569411454,0.207362386727569,0.473533042417275,ENSG00000232859.10,GRPEL2,TCGA-CHOL,LYRM9
ENSG00000232860,0.716747279870551,-0.495883416174272,5.27506531043453,0.0275103733539625,0.174489389536389,ENSG00000232860.8,GRPEL2,TCGA-CHOL,SMG7-AS1
ENSG00000232871,-0.944557817134917,-1.71456906297235,7.25331131699808,0.0103985030817229,0.110591006259839,ENSG00000232871.8,GRPEL2,TCGA-CHOL,SEC1P
ENSG00000232884,-0.984407129662771,-1.38549202819555,4.87089039640112,0.0335192598208473,0.192966471153759,ENSG00000232884.9,GRPEL2,TCGA-CHOL,AF127936.1
ENSG00000232888,-0.487480741040629,-0.421531005500518,3.0638611129466,0.08855057224342,0.310448260234067,ENSG00000232888.4,GRPEL2,TCGA-CHOL,RPS11P5
ENSG00000232907,-0.738393821679925,-0.517692770712915,7.10391913966966,0.0114284342692434,0.114813281547056,ENSG00000232907.8,GRPEL2,TCGA-CHOL,DLGAP4-AS1
ENSG00000232931,-0.106331705764551,4.68009010476633,0.176118137673542,0.677191310626769,0.846164801215716,ENSG00000232931.6,GRPEL2,TCGA-CHOL,LINC00342
ENSG00000232934,-1.34576487859982,-0.771431530157836,10.3547567238379,0.00270788300111197,0.0662435641383683,ENSG00000232934.8,GRPEL2,TCGA-CHOL,AL157786.1
ENSG00000232940,0.404391778381772,-0.290190373372503,3.15278044293734,0.0842205305858676,0.303427267307826,ENSG00000232940.6,GRPEL2,TCGA-CHOL,HCG25
ENSG00000232946,0.212909518350216,-1.06144876138922,0.189448868228576,0.665932453053685,0.840066523255271,ENSG00000232946.1,GRPEL2,TCGA-CHOL,RPL35AP20
ENSG00000232956,-0.506018326440579,4.27551217591163,4.97008804400831,0.032031904638459,0.188432507904443,ENSG00000232956.9,GRPEL2,TCGA-CHOL,SNHG15
ENSG00000232973,0.0503755597378328,-0.604117039760418,0.021465028653824,0.884333090931557,0.952107006610466,ENSG00000232973.13,GRPEL2,TCGA-CHOL,CYP1B1-AS1
ENSG00000232977,-0.6887162790631,-0.971164935189221,2.89554804361544,0.0973483088158427,0.324120559286223,ENSG00000232977.7,GRPEL2,TCGA-CHOL,LINC00327
ENSG00000232995,0.209875293572379,0.74837138438914,0.408214192436135,0.52689486644819306,0.753627225469236,ENSG00000232995.7,GRPEL2,TCGA-CHOL,RGS5
ENSG00000233006,0.265441528144744,3.55271689307763,0.931376843800984,0.340860792626092,0.60974588315948,ENSG00000233006.8,GRPEL2,TCGA-CHOL,MIR3936HG
ENSG00000233008,0.0525617168167992,-0.865220988436914,0.013634715364764,0.907687463489352,0.962486614913392,ENSG00000233008.6,GRPEL2,TCGA-CHOL,LINC01725
ENSG00000233016,-0.597462907553591,5.10721591645837,3.62251622582644,0.0649139602319293,0.266128280016341,ENSG00000233016.7,GRPEL2,TCGA-CHOL,SNHG7
ENSG00000233030,0.0336815256001224,-0.999001137108726,0.00528512335781805,0.942443234565604,0.97760767857321,ENSG00000233030.2,GRPEL2,TCGA-CHOL,AC243772.2
ENSG00000233038,-0.275512508242294,-1.69863705129099,0.387756045782556,0.537170092840661,0.760107930000548,ENSG00000233038.6,GRPEL2,TCGA-CHOL,PTPRN2-AS1
ENSG00000233058,0.153548738266008,3.25069040319586,0.142141125844776,0.708346754169969,0.863906118923771,ENSG00000233058.2,GRPEL2,TCGA-CHOL,LINC00884
ENSG00000233077,0.771945501567569,-1.65696734359351,4.12926434649361,0.0489637224273986,0.231043102986303,ENSG00000233077.1,GRPEL2,TCGA-CHOL,LINC01271
ENSG00000233098,0.026726187501773,0.832225852596441,0.00472154362055837,0.945595207967898,0.978520780075227,ENSG00000233098.9,GRPEL2,TCGA-CHOL,CCDC144NL-AS1
ENSG00000233101,-0.227139448893889,0.191828545184269,0.196374287460182,0.660305625377931,0.837062630544961,ENSG00000233101.10,GRPEL2,TCGA-CHOL,HOXB-AS3
ENSG00000233110,1.48295403379985,0.874697998915671,6.51627777030879,0.0150439463473885,0.130367602077413,ENSG00000233110.1,GRPEL2,TCGA-CHOL,AC093797.1
ENSG00000233117,-0.349107873796684,1.32145367035112,0.543782837021112,0.465603590181493,0.709157855039295,ENSG00000233117.4,GRPEL2,TCGA-CHOL,LINC00702
ENSG00000233122,0.13098358093099,-0.560311504493853,0.199428045275987,0.657846672104145,0.835551149898855,ENSG00000233122.2,GRPEL2,TCGA-CHOL,CTAGE7P
ENSG00000233154,0.0639303249463773,-0.760155822989668,0.0165802490623706,0.898255993148014,0.958068230820593,ENSG00000233154.6,GRPEL2,TCGA-CHOL,LINC01762
ENSG00000233170,9.9175711067143e-4,-1.02978885028228,1.22823552002124e-5,0.997222821712122,0.999297629713222,ENSG00000233170.4,GRPEL2,TCGA-CHOL,AC138356.2
ENSG00000233175,-0.721892458237553,-0.329126566140673,4.7408376192478,0.0360742040482997,0.200057112405554,ENSG00000233175.2,GRPEL2,TCGA-CHOL,AC008105.1
ENSG00000233184,-0.575263465997601,2.18990240793647,4.79996013755687,0.0349377878468228,0.196723363096298,ENSG00000233184.7,GRPEL2,TCGA-CHOL,AC093157.1
ENSG00000233198,-0.0706992212624659,-0.199165958113975,0.0230903325428524,0.880068811848535,0.950638770435346,ENSG00000233198.4,GRPEL2,TCGA-CHOL,RNF224
ENSG00000233203,0.291776932836397,-0.666684268113392,0.548786304866303,0.463587862636281,0.707737192912217,ENSG00000233203.6,GRPEL2,TCGA-CHOL,DHCR24-DT
ENSG00000233217,-0.460335122627775,0.913502902505734,0.486129032381642,0.490104066883364,0.727011398340436,ENSG00000233217.2,GRPEL2,TCGA-CHOL,MROH3P
ENSG00000233223,-0.663172372808116,2.202971096395,7.08684822251495,0.0114848331902673,0.114813281547056,ENSG00000233223.3,GRPEL2,TCGA-CHOL,AC016876.1
ENSG00000233225,0.157159130072293,-1.19346596495115,0.262950283020077,0.611165444966397,0.80773624203951,ENSG00000233225.3,GRPEL2,TCGA-CHOL,SSBL3P1
ENSG00000233230,0.188814669658601,-0.575065146461023,0.585455008540143,0.449146474375706,0.696671518221145,ENSG00000233230.1,GRPEL2,TCGA-CHOL,AC079807.1
