ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000140564,-0.826655769637773,8.59360960725395,5.56532712581901,0.0237868340594833,0.234888400227628,ENSG00000140564.12,HSPE1,TCGA-CHOL,FURIN
ENSG00000140575,-0.17030577184014,7.81321810041136,0.419072453067914,0.521451625115891,0.773789475875726,ENSG00000140575.13,HSPE1,TCGA-CHOL,IQGAP1
ENSG00000140577,-0.190379245017893,5.56389590878794,1.86195925212634,0.180753772341333,0.498410483075869,ENSG00000140577.16,HSPE1,TCGA-CHOL,CRTC3
ENSG00000140598,-0.0647744441162427,4.88143805924154,0.187388359364905,0.667646722206583,0.85705025661363,ENSG00000140598.15,HSPE1,TCGA-CHOL,EFL1
ENSG00000140612,0.260830650049591,7.27186627525238,2.24120209385664,0.142975634634645,0.449997235149255,ENSG00000140612.14,HSPE1,TCGA-CHOL,SEC11A
ENSG00000140632,0.0502058960429723,6.8659876757481,0.124493473446347,0.726240854246747,0.886635441182153,ENSG00000140632.17,HSPE1,TCGA-CHOL,GLYR1
ENSG00000140650,-0.0691932637767832,3.61797498912673,0.0938914713396556,0.761028917228789,0.902117823636437,ENSG00000140650.12,HSPE1,TCGA-CHOL,PMM2
ENSG00000140675,0.911517775746979,-1.03521224124908,4.90247399708051,0.0330607899090068,0.259869546243341,ENSG00000140675.13,HSPE1,TCGA-CHOL,SLC5A2
ENSG00000140678,-0.296641036002432,4.68868622329035,0.842146982284318,0.364808419676176,0.66645931759648,ENSG00000140678.17,HSPE1,TCGA-CHOL,ITGAX
ENSG00000140682,-0.573336201060957,4.80288806162086,2.4821700041638,0.123773128763323,0.425151415917594,ENSG00000140682.19,HSPE1,TCGA-CHOL,TGFB1I1
ENSG00000140688,-0.134656251323723,5.36285606393671,0.486697415935604,0.489825091494556,0.754706715686625,ENSG00000140688.17,HSPE1,TCGA-CHOL,RUSF1
ENSG00000140691,0.274471710539576,4.27282774241091,1.44994555477702,0.236288536143566,0.557787628384871,ENSG00000140691.18,HSPE1,TCGA-CHOL,ARMC5
ENSG00000140694,0.146468573044282,5.94425361309899,1.30425071475163,0.260875702698405,0.579864811911414,ENSG00000140694.17,HSPE1,TCGA-CHOL,PARN
ENSG00000140718,-0.210486311804326,5.58461568462025,1.90098667425218,0.176360513654246,0.493631071087864,ENSG00000140718.21,HSPE1,TCGA-CHOL,FTO
ENSG00000140740,-0.00265393178632462,7.61845980242253,1.8791936798149e-4,0.989137311325768,0.995503921691847,ENSG00000140740.11,HSPE1,TCGA-CHOL,UQCRC2
ENSG00000140743,-0.168683948122257,5.9722438187232,0.489067814507179,0.488776814114243,0.754112798919118,ENSG00000140743.8,HSPE1,TCGA-CHOL,CDR2
ENSG00000140749,-0.500835694646223,3.11221071344554,1.91803830251698,0.174487542621671,0.489764582938359,ENSG00000140749.9,HSPE1,TCGA-CHOL,IGSF6
ENSG00000140750,-0.20315270910613,5.63716455297261,1.54893993966397,0.221225171981019,0.542245504182972,ENSG00000140750.17,HSPE1,TCGA-CHOL,ARHGAP17
ENSG00000140795,-0.257057190244382,-1.0207947654544,0.559739763243803,0.459150642111219,0.735448040112816,ENSG00000140795.13,HSPE1,TCGA-CHOL,MYLK3
ENSG00000140807,2.62952018428382,4.5604755687908,12.2599249481661,0.00124047556219042,0.0922371475434033,ENSG00000140807.7,HSPE1,TCGA-CHOL,NKD1
ENSG00000140829,-0.0666079147278249,6.23472212609937,0.187255556473047,0.667757169567458,0.857107018861194,ENSG00000140829.12,HSPE1,TCGA-CHOL,DHX38
ENSG00000140830,0.133661935459279,4.00209753651044,0.501758861485727,0.483228461409158,0.750941559788186,ENSG00000140830.9,HSPE1,TCGA-CHOL,TXNL4B
ENSG00000140832,0.628823599298117,5.06723109385268,2.66930892869469,0.110898826479814,0.406219369727036,ENSG00000140832.10,HSPE1,TCGA-CHOL,MARVELD3
ENSG00000140835,0.408962246093063,6.63738308916183,0.276569075177583,0.602140012933492,0.819714169203913,ENSG00000140835.10,HSPE1,TCGA-CHOL,CHST4
ENSG00000140836,-0.227456711703886,5.33194728996886,1.4322320057259,0.239116876245017,0.560333198213618,ENSG00000140836.17,HSPE1,TCGA-CHOL,ZFHX3
ENSG00000140839,-0.922753805943937,-0.737286099605758,3.40239319043096,0.0732318371506557,0.345175696408434,ENSG00000140839.11,HSPE1,TCGA-CHOL,CLEC18B
ENSG00000140848,0.28347884788393,5.35758047814834,2.20115061063223,0.146493160118232,0.454179036838406,ENSG00000140848.17,HSPE1,TCGA-CHOL,CPNE2
ENSG00000140853,-0.248673663284191,5.96174739804237,0.375776783498789,0.543673542731994,0.786018997117961,ENSG00000140853.16,HSPE1,TCGA-CHOL,NLRC5
ENSG00000140854,-0.0342079610548535,4.9505086957503,0.0379490117858355,0.846625957680874,0.940188308441552,ENSG00000140854.13,HSPE1,TCGA-CHOL,KATNB1
ENSG00000140859,0.226312983277391,7.32247584046264,0.609792867883534,0.439901800013533,0.722272695727567,ENSG00000140859.16,HSPE1,TCGA-CHOL,KIFC3
ENSG00000140876,-0.139917025099528,1.02745251683169,0.314003622232742,0.57867634370327,0.807359251129489,ENSG00000140876.11,HSPE1,TCGA-CHOL,NUDT7
ENSG00000140905,0.694170519224988,0.390527587001715,4.95823876863675,0.03227979560885,0.258248432938581,ENSG00000140905.11,HSPE1,TCGA-CHOL,GCSH
ENSG00000140931,-0.189524952897117,6.0681870236859,0.277835788946246,0.601312820960547,0.819257946329667,ENSG00000140931.20,HSPE1,TCGA-CHOL,CMTM3
ENSG00000140932,0.91548033256180406,-0.989406576730417,6.33572187135645,0.0163073157769422,0.206211388141245,ENSG00000140932.10,HSPE1,TCGA-CHOL,CMTM2
ENSG00000140937,-0.613240504868364,5.22285230320327,1.60707134521885,0.212932491360118,0.533562980739653,ENSG00000140937.14,HSPE1,TCGA-CHOL,CDH11
ENSG00000140939,0.627730985331857,5.78461921161342,6.82140044192116,0.0129949019419282,0.192804479594089,ENSG00000140939.14,HSPE1,TCGA-CHOL,NOL3
ENSG00000140941,0.108383504358199,6.49639836993266,0.251500422097539,0.619032368756282,0.829428967931298,ENSG00000140941.14,HSPE1,TCGA-CHOL,MAP1LC3B
ENSG00000140943,-0.0772178510172235,7.15949078304342,0.374336582356964,0.54444278483719,0.78632675207728,ENSG00000140943.17,HSPE1,TCGA-CHOL,MBTPS1
ENSG00000140945,-1.26098182972045,2.89676767866452,5.26371816370083,0.0276387122413099,0.247518642750715,ENSG00000140945.17,HSPE1,TCGA-CHOL,CDH13
ENSG00000140948,-0.0401503003355683,5.69518167376536,0.0353932932314301,0.851816069871182,0.942245959720841,ENSG00000140948.13,HSPE1,TCGA-CHOL,ZCCHC14
ENSG00000140950,-0.00817941799067714,4.34404963771002,0.0019908532034523,0.964654266826291,0.988199125125821,ENSG00000140950.16,HSPE1,TCGA-CHOL,MEAK7
ENSG00000140961,0.602895722084632,4.66655242326324,2.37882879597466,0.131617279126144,0.436505455522762,ENSG00000140961.14,HSPE1,TCGA-CHOL,OSGIN1
ENSG00000140968,-0.584644466728308,5.18071228001126,1.26640290691858,0.267788908884572,0.586820829037059,ENSG00000140968.11,HSPE1,TCGA-CHOL,IRF8
ENSG00000140983,0.155052227040307,6.71051363142897,0.798828920557788,0.377299921254175,0.674955132467165,ENSG00000140983.14,HSPE1,TCGA-CHOL,RHOT2
ENSG00000140987,0.079111920107177,3.96110587888111,0.367274093891144,0.548245167742113,0.788646636762153,ENSG00000140987.20,HSPE1,TCGA-CHOL,ZSCAN32
ENSG00000140988,0.522474564817992,10.1459472744259,4.31499386983244,0.0448725414638484,0.28862852230232,ENSG00000140988.16,HSPE1,TCGA-CHOL,RPS2
ENSG00000140990,0.405217207791127,6.47748525997654,3.44887758763586,0.0713792526445773,0.342200554885691,ENSG00000140990.15,HSPE1,TCGA-CHOL,NDUFB10
ENSG00000140992,-0.390622783855003,4.91107644697718,6.90365902495563,0.0125028564981984,0.191306889809418,ENSG00000140992.19,HSPE1,TCGA-CHOL,PDPK1
ENSG00000140993,-0.339101805481173,0.396580576448271,1.48350715474726,0.231111538464079,0.552703854468944,ENSG00000140993.11,HSPE1,TCGA-CHOL,TIGD7
ENSG00000140995,0.167820331217539,5.57631897790872,1.18194260278279,0.284088942684324,0.601632083316808,ENSG00000140995.17,HSPE1,TCGA-CHOL,DEF8
ENSG00000141002,0.0212676010432622,6.70421577346347,0.0200704741366461,0.88811957874419,0.957456621006153,ENSG00000141002.20,HSPE1,TCGA-CHOL,TCF25
ENSG00000141012,0.0376261645090546,4.74093209443462,0.0374050340586423,0.84771508867951,0.940615372370415,ENSG00000141012.13,HSPE1,TCGA-CHOL,GALNS
ENSG00000141013,0.447874596128365,4.31106648524965,4.31974917266573,0.0447613937808019,0.288162360186873,ENSG00000141013.17,HSPE1,TCGA-CHOL,GAS8
ENSG00000141026,-0.107332115454556,4.76775642741337,0.185606254758002,0.66913277058042,0.857822787530429,ENSG00000141026.6,HSPE1,TCGA-CHOL,MED9
ENSG00000141027,-0.231769976284689,6.91460725217623,1.87112036217533,0.179710862822861,0.497611177107974,ENSG00000141027.21,HSPE1,TCGA-CHOL,NCOR1
ENSG00000141028,-0.176557182733292,-0.550272494835029,0.205442031513774,0.653071166410913,0.849751603885585,ENSG00000141028.6,HSPE1,TCGA-CHOL,CDRT15P1
ENSG00000141030,-0.0300618210411353,5.45019566609623,0.050539663072494,0.82338083678256,0.930875832835705,ENSG00000141030.13,HSPE1,TCGA-CHOL,COPS3
ENSG00000141034,-0.307014259310538,3.26400421901956,2.65323813505827,0.111947258342844,0.407352277162071,ENSG00000141034.10,HSPE1,TCGA-CHOL,GID4
ENSG00000141040,-0.40063268448524,2.16551137166459,1.16730478214635,0.287056498946508,0.603839838276539,ENSG00000141040.15,HSPE1,TCGA-CHOL,ZNF287
ENSG00000141052,-0.568660328176945,0.646256962761,1.63276056985956,0.209450944919956,0.5305351478417,ENSG00000141052.18,HSPE1,TCGA-CHOL,MYOCD
ENSG00000141068,0.290782136835521,3.79632372858157,0.65856770152665,0.422328108903772,0.707796970631114,ENSG00000141068.14,HSPE1,TCGA-CHOL,KSR1
ENSG00000141076,0.343192746626244,5.97631084260703,1.91930786250894,0.174342195944,0.489494518300711,ENSG00000141076.18,HSPE1,TCGA-CHOL,UTP4
ENSG00000141084,-0.232245991454375,5.21095606343702,1.38940927982905,0.246132849632767,0.567053204044688,ENSG00000141084.11,HSPE1,TCGA-CHOL,RANBP10
ENSG00000141098,-0.168021918237591,5.13329833114175,0.73232197190342,0.397715148278083,0.690154283700239,ENSG00000141098.13,HSPE1,TCGA-CHOL,GFOD2
ENSG00000141101,0.233242692405243,5.15941120768411,1.89633728266846,0.176877138210504,0.49445935529204,ENSG00000141101.13,HSPE1,TCGA-CHOL,NOB1
ENSG00000141127,0.058824866235209,4.8426512604743,0.135496496092458,0.714926214744542,0.880881755812499,ENSG00000141127.15,HSPE1,TCGA-CHOL,PRPSAP2
ENSG00000141179,0.324781599159107,4.97464392879026,1.85381004731242,0.18168758773673,0.499077319167643,ENSG00000141179.14,HSPE1,TCGA-CHOL,PCTP
ENSG00000141198,-0.0463170103493749,5.27232152659352,0.0385667523072254,0.845398930488366,0.939988917884897,ENSG00000141198.16,HSPE1,TCGA-CHOL,TOM1L1
ENSG00000141219,-0.0698283396613735,4.14643229231413,0.274256834127271,0.603656382338404,0.820388833563728,ENSG00000141219.15,HSPE1,TCGA-CHOL,C17orf80
ENSG00000141232,0.0526387056739523,6.79328899715307,0.0380536026678971,0.846417480414543,0.940144269719234,ENSG00000141232.5,HSPE1,TCGA-CHOL,TOB1
ENSG00000141252,0.0511504043556661,5.39579280144115,0.145124125074828,0.705447752947423,0.87586465980624,ENSG00000141252.20,HSPE1,TCGA-CHOL,VPS53
ENSG00000141258,0.241535280023209,6.01431200519504,1.42577333936408,0.240158805569812,0.560942956251797,ENSG00000141258.13,HSPE1,TCGA-CHOL,SGSM2
ENSG00000141279,-0.0736746520884806,6.49662708229401,0.200209620840754,0.65719622045606,0.852003375979665,ENSG00000141279.17,HSPE1,TCGA-CHOL,NPEPPS
ENSG00000141293,0.428105087052317,3.98389393087167,0.563504495511417,0.45766477970249,0.734868452156973,ENSG00000141293.16,HSPE1,TCGA-CHOL,SKAP1
ENSG00000141294,0.314510977753798,1.50818807240455,1.31608593765348,0.258786580083464,0.578481197525589,ENSG00000141294.10,HSPE1,TCGA-CHOL,LRRC46
ENSG00000141295,0.270123583018847,5.41978378050391,2.42135403458822,0.128321536402761,0.431987655746142,ENSG00000141295.14,HSPE1,TCGA-CHOL,SCRN2
ENSG00000141298,-0.367697809279357,4.78442008504867,4.06460722881995,0.0511969037101858,0.302087504687344,ENSG00000141298.19,HSPE1,TCGA-CHOL,SSH2
ENSG00000141337,-0.230135323129213,1.997666220457,0.928137304211123,0.341700821259891,0.647833009384979,ENSG00000141337.12,HSPE1,TCGA-CHOL,ARSG
ENSG00000141338,-0.417886002556732,1.94763849075153,0.672656868675611,0.417462886221006,0.704451419528882,ENSG00000141338.14,HSPE1,TCGA-CHOL,ABCA8
ENSG00000141349,0.339948434288271,6.08032758737954,2.75767819363794,0.105357399565816,0.397078029837045,ENSG00000141349.8,HSPE1,TCGA-CHOL,G6PC3
ENSG00000141367,-0.0259020731346738,8.77312380021047,0.0214329519265187,0.884411328440963,0.956045143520568,ENSG00000141367.12,HSPE1,TCGA-CHOL,CLTC
ENSG00000141376,-0.0760049027273994,5.0784088611941,0.168812438269143,0.683571883461083,0.865293873639181,ENSG00000141376.23,HSPE1,TCGA-CHOL,BCAS3
ENSG00000141378,0.37535064506738,4.74116489015794,5.68850409051734,0.0223876367836358,0.229109717467729,ENSG00000141378.15,HSPE1,TCGA-CHOL,PTRH2
ENSG00000141380,0.0573159125952911,6.69261541602871,0.149175650299901,0.701566937999077,0.873472359233028,ENSG00000141380.14,HSPE1,TCGA-CHOL,SS18
ENSG00000141384,0.145571055736347,2.32279803049453,0.103952735045153,0.748979439219502,0.8975321329016,ENSG00000141384.13,HSPE1,TCGA-CHOL,TAF4B
ENSG00000141385,-0.00314859028245096,5.75000722342796,1.995436790359e-4,0.988806402577338,0.995503921691847,ENSG00000141385.10,HSPE1,TCGA-CHOL,AFG3L2
ENSG00000141391,-0.350513463590779,1.96007800368391,0.889822609852581,0.351741607392427,0.655022076993979,ENSG00000141391.14,HSPE1,TCGA-CHOL,PRELID3A
ENSG00000141401,0.571996413147532,4.73382990012767,4.88718556859692,0.0334073592654994,0.261858923335376,ENSG00000141401.12,HSPE1,TCGA-CHOL,IMPA2
ENSG00000141404,0.406467408514377,2.30815540547228,1.75699592038588,0.19325021838582301,0.513137951654581,ENSG00000141404.17,HSPE1,TCGA-CHOL,GNAL
ENSG00000141424,-0.197984337210013,6.97083384388046,0.447524335480145,0.507722766616028,0.765602181283482,ENSG00000141424.13,HSPE1,TCGA-CHOL,SLC39A6
ENSG00000141425,-0.349933693948533,6.49283587604369,1.73683969345304,0.195752447549089,0.516387562463468,ENSG00000141425.18,HSPE1,TCGA-CHOL,RPRD1A
ENSG00000141428,0.432951904172427,3.64958523518267,4.9383036183382,0.0325530442840298,0.258396445694057,ENSG00000141428.17,HSPE1,TCGA-CHOL,C18orf21
ENSG00000141429,-0.301925137541404,6.64755668440972,2.7624022230756,0.105070184260546,0.396592839892526,ENSG00000141429.13,HSPE1,TCGA-CHOL,GALNT1
ENSG00000141431,-0.415376527687119,-0.542707566231191,0.368869985027483,0.547413702930569,0.78825587212109,ENSG00000141431.12,HSPE1,TCGA-CHOL,ASXL3
ENSG00000141441,-0.226408568034105,5.29655500261547,0.407205803782405,0.52737512443533,0.7772197996975,ENSG00000141441.16,HSPE1,TCGA-CHOL,GAREM1
ENSG00000141446,-0.00376605872961253,4.95940215913053,8.8561272214797e-4,0.97642120527473,0.992575884762165,ENSG00000141446.11,HSPE1,TCGA-CHOL,ESCO1
ENSG00000141447,0.421638316930892,4.87914375118311,2.15087960587566,0.151052588624168,0.459031693057803,ENSG00000141447.18,HSPE1,TCGA-CHOL,OSBPL1A
ENSG00000141448,0.606369523103603,4.6321184587662,3.05488011325576,0.0889048262942506,0.372167556457823,ENSG00000141448.11,HSPE1,TCGA-CHOL,GATA6
ENSG00000141449,-0.884228682352735,2.78887026967017,3.47704811216492,0.0702918723181002,0.340491762158355,ENSG00000141449.15,HSPE1,TCGA-CHOL,GREB1L
ENSG00000141452,-0.0484054395328318,4.24327852731863,0.0942968406284424,0.760529512457895,0.901957243287938,ENSG00000141452.10,HSPE1,TCGA-CHOL,RMC1
ENSG00000141456,0.286508553771722,6.49285687928256,2.76867036395812,0.104690467151689,0.395810474631626,ENSG00000141456.16,HSPE1,TCGA-CHOL,PELP1
ENSG00000141458,-0.303572182544488,6.02567147354142,1.04162975681713,0.314160690998832,0.627324648611433,ENSG00000141458.13,HSPE1,TCGA-CHOL,NPC1
ENSG00000141469,-0.932916583891912,4.55603154335851,1.10610531739852,0.299844267000997,0.61615648284268,ENSG00000141469.18,HSPE1,TCGA-CHOL,SLC14A1
ENSG00000141480,-0.59015382908758,6.02607180924703,2.95097692932627,0.0943005365767432,0.38116924164582,ENSG00000141480.18,HSPE1,TCGA-CHOL,ARRB2
ENSG00000141485,-0.453529999449874,4.03735806484558,0.194916673414561,0.661460615017611,0.853941269188253,ENSG00000141485.17,HSPE1,TCGA-CHOL,SLC13A5
ENSG00000141497,-0.341195043216027,2.30337638127513,1.08582199430308,0.304262982146617,0.620149925062163,ENSG00000141497.14,HSPE1,TCGA-CHOL,ZMYND15
ENSG00000141499,0.323345584855146,4.07221544093346,2.14756052026498,0.151359987282334,0.459405804506898,ENSG00000141499.17,HSPE1,TCGA-CHOL,WRAP53
ENSG00000141503,-0.183371267949479,7.16227488460339,1.1667093302494,0.287164877893391,0.603839838276539,ENSG00000141503.17,HSPE1,TCGA-CHOL,MINK1
ENSG00000141504,0.37490983909628,6.41168599681928,2.29668787296366,0.138264174188944,0.445657058377371,ENSG00000141504.12,HSPE1,TCGA-CHOL,SAT2
ENSG00000141505,-0.14006017422656,5.73062159143598,0.0415283235616691,0.839653579200204,0.937594830082394,ENSG00000141505.12,HSPE1,TCGA-CHOL,ASGR1
ENSG00000141506,-0.796402515227459,3.06204395647453,3.67755142255722,0.0630078471210979,0.32538352547303,ENSG00000141506.14,HSPE1,TCGA-CHOL,PIK3R5
ENSG00000141510,0.255194874816298,6.5224273682683,1.27810108755121,0.265627332811681,0.58478513242797,ENSG00000141510.18,HSPE1,TCGA-CHOL,TP53
ENSG00000141519,0.472099130290839,3.74622616302464,2.35656577266185,0.133383376087691,0.438938753136232,ENSG00000141519.15,HSPE1,TCGA-CHOL,CCDC40
ENSG00000141522,-0.0323411853991796,7.47513978466331,0.0397610598543691,0.843055299995258,0.939105540457597,ENSG00000141522.12,HSPE1,TCGA-CHOL,ARHGDIA
ENSG00000141524,-0.0906247181030867,6.77732136230327,0.0749799467143699,0.785763179912288,0.913697311095486,ENSG00000141524.17,HSPE1,TCGA-CHOL,TMC6
ENSG00000141526,-0.478528102406291,6.20965752568038,1.15044794936796,0.290496675949635,0.607333556942239,ENSG00000141526.17,HSPE1,TCGA-CHOL,SLC16A3
ENSG00000141527,0.244135459547392,2.06729295686164,0.199037287354803,0.658139917259615,0.852584570191013,ENSG00000141527.18,HSPE1,TCGA-CHOL,CARD14
ENSG00000141540,-0.356219784037059,2.83077798444231,0.763025602159853,0.388100438621194,0.682137143462041,ENSG00000141540.11,HSPE1,TCGA-CHOL,TTYH2
ENSG00000141542,0.469366282838832,4.90357802767746,3.2761217208218,0.078535450949122,0.354129304279748,ENSG00000141542.11,HSPE1,TCGA-CHOL,RAB40B
ENSG00000141543,0.133066923164995,6.27333656121455,1.45398319629767,0.235649292118041,0.557268905144087,ENSG00000141543.12,HSPE1,TCGA-CHOL,EIF4A3
ENSG00000141551,0.125011522440255,7.28014341763139,1.20901239278065,0.278728095773472,0.596107763913513,ENSG00000141551.14,HSPE1,TCGA-CHOL,CSNK1D
ENSG00000141552,0.509297246662486,6.08808672145543,8.06236088868807,0.00734311072516266,0.162137362613216,ENSG00000141552.18,HSPE1,TCGA-CHOL,ANAPC11
ENSG00000141556,0.0894643470485803,6.1512938496006,0.371005043319565,0.5462300918711,0.787396427014652,ENSG00000141556.21,HSPE1,TCGA-CHOL,TBCD
ENSG00000141560,0.240161310565529,5.58963494421253,3.74646042638552,0.0606957924721229,0.319784336541386,ENSG00000141560.15,HSPE1,TCGA-CHOL,FN3KRP
ENSG00000141562,0.188824385866627,5.61259853896635,1.23511531626782,0.27368243248211,0.591025918460879,ENSG00000141562.18,HSPE1,TCGA-CHOL,NARF
ENSG00000141564,-0.0519437070665079,5.43983458406029,0.124894357943439,0.725818905224628,0.886635441182153,ENSG00000141564.15,HSPE1,TCGA-CHOL,RPTOR
ENSG00000141568,-0.022270705333625,5.58414254905346,0.0309247473211351,0.861380502003317,0.946241131425001,ENSG00000141568.21,HSPE1,TCGA-CHOL,FOXK2
ENSG00000141569,0.207202816203065,5.12553394723192,1.72483251751329,0.197269443736647,0.517889520563717,ENSG00000141569.12,HSPE1,TCGA-CHOL,TRIM65
ENSG00000141570,-0.122403905113925,4.08752635695625,0.240867482237088,0.626518575358744,0.833219472313746,ENSG00000141570.11,HSPE1,TCGA-CHOL,CBX8
ENSG00000141574,0.602455487215753,5.04839031156402,1.81918087346934,0.18572085729512,0.504018243881335,ENSG00000141574.8,HSPE1,TCGA-CHOL,SECTM1
ENSG00000141576,-0.0601636190125629,3.5823302757541,0.0115589852595192,0.914971323716522,0.967865583329249,ENSG00000141576.16,HSPE1,TCGA-CHOL,RNF157
ENSG00000141577,0.391387347021266,4.59108383297254,4.81351138222517,0.0346850008437029,0.265370025281171,ENSG00000141577.14,HSPE1,TCGA-CHOL,CEP131
ENSG00000141580,0.285124135745558,6.85498007126035,3.87040128497302,0.0567809991882064,0.31263282393595,ENSG00000141580.16,HSPE1,TCGA-CHOL,WDR45B
ENSG00000141582,-0.242197526631082,5.74967801175124,1.03466097554858,0.315762425223709,0.628233016640964,ENSG00000141582.15,HSPE1,TCGA-CHOL,CBX4
ENSG00000141622,-1.19102121527885,-0.364648623261542,6.42948522819024,0.0156672773910761,0.204020517832004,ENSG00000141622.14,HSPE1,TCGA-CHOL,RNF165
ENSG00000141627,0.0117776394323261,5.55484564009985,0.00586195908798228,0.939389035706887,0.977630910463482,ENSG00000141627.14,HSPE1,TCGA-CHOL,DYM
ENSG00000141639,-0.154589042850046,-0.0105122979737698,0.0569298093517635,0.812764712137306,0.926336993310528,ENSG00000141639.12,HSPE1,TCGA-CHOL,MAPK4
ENSG00000141642,0.30550551187951003,2.4748760774068,2.15496605824754,0.150687150349337,0.458551032049617,ENSG00000141642.9,HSPE1,TCGA-CHOL,ELAC1
ENSG00000141644,-0.0908670650875885,6.04310545386732,0.435371871926501,0.513507445703645,0.768179381613425,ENSG00000141644.17,HSPE1,TCGA-CHOL,MBD1
ENSG00000141646,0.0525780885908717,6.0712966110732,0.140734049867883,0.709723741022703,0.877673633936473,ENSG00000141646.14,HSPE1,TCGA-CHOL,SMAD4
ENSG00000141655,0.159102730385202,4.22458974650052,0.137790473712834,0.712633822233361,0.879580125236741,ENSG00000141655.17,HSPE1,TCGA-CHOL,TNFRSF11A
ENSG00000141664,-0.136967921438355,4.40204342462884,0.53036718986916,0.47109974953318,0.743005667975159,ENSG00000141664.10,HSPE1,TCGA-CHOL,ZCCHC2
ENSG00000141665,0.796747014663922,0.469813375147285,3.61572127085672,0.0652197798326541,0.329224840737242,ENSG00000141665.13,HSPE1,TCGA-CHOL,FBXO15
ENSG00000141668,-3.77625729877636,1.97522000209256,14.5400791219966,5.1168232313141e-4,0.0747850284335017,ENSG00000141668.10,HSPE1,TCGA-CHOL,CBLN2
ENSG00000141682,-0.855931347093168,3.47029663110151,2.40697791664515,0.12942822226838,0.433661805434629,ENSG00000141682.12,HSPE1,TCGA-CHOL,PMAIP1
ENSG00000141696,0.579005428321355,5.53288169134208,6.20105419583112,0.0174520720071979,0.21174260061356,ENSG00000141696.13,HSPE1,TCGA-CHOL,P3H4
ENSG00000141698,0.499871367027509,5.63869103951004,11.5795512225252,0.0016317335811428,0.100031207729831,ENSG00000141698.17,HSPE1,TCGA-CHOL,NT5C3B
ENSG00000141699,0.0989685944549081,6.7522452781991,0.592401739819891,0.446445112846751,0.727856759825263,ENSG00000141699.11,HSPE1,TCGA-CHOL,RETREG3
ENSG00000141736,0.267692381576682,7.93269625742537,0.813345429573033,0.373046522337976,0.672334027144221,ENSG00000141736.14,HSPE1,TCGA-CHOL,ERBB2
ENSG00000141738,0.327605098539732,6.72131628541036,0.930388792187474,0.341110065784455,0.647206167474867,ENSG00000141738.14,HSPE1,TCGA-CHOL,GRB7
ENSG00000141741,0.39086594657544,5.12150010210384,4.16447220305033,0.0485637763663074,0.296390884357047,ENSG00000141741.12,HSPE1,TCGA-CHOL,MIEN1
ENSG00000141753,0.058869547923485,8.89045549684433,0.0306700935289308,0.861946430083757,0.946549714293136,ENSG00000141753.7,HSPE1,TCGA-CHOL,IGFBP4
ENSG00000141756,0.236051324582333,7.49691129687652,0.501182902997231,0.483477767332529,0.751111566179867,ENSG00000141756.19,HSPE1,TCGA-CHOL,FKBP10
ENSG00000141759,0.402354025588455,5.63383745431957,3.90607071264186,0.0557068187302291,0.311202825165035,ENSG00000141759.15,HSPE1,TCGA-CHOL,TXNL4A
ENSG00000141837,-0.579229738210024,0.405158958359837,1.96466363574509,0.169537667342771,0.483499006651216,ENSG00000141837.21,HSPE1,TCGA-CHOL,CACNA1A
ENSG00000141854,0.530311004657709,4.62883277553009,1.96671298278596,0.169246708561148,0.483223635347062,ENSG00000141854.9,HSPE1,TCGA-CHOL,MISP3
ENSG00000141858,0.370120972594332,5.94231462487421,3.20472439684979,0.0817250808029575,0.360125758108134,ENSG00000141858.12,HSPE1,TCGA-CHOL,SAMD1
ENSG00000141867,-0.0507480035994047,6.92612125360056,0.247377334282386,0.621911229662183,0.831133679560607,ENSG00000141867.18,HSPE1,TCGA-CHOL,BRD4
ENSG00000141873,0.160979746944924,3.96533820412832,0.774308610925591,0.384645429798549,0.680739393744195,ENSG00000141873.11,HSPE1,TCGA-CHOL,SLC39A3
ENSG00000141905,-0.443150436769744,7.80453744064977,2.27023641655629,0.140487298253306,0.448484310484768,ENSG00000141905.19,HSPE1,TCGA-CHOL,NFIC
ENSG00000141933,0.843339053085334,2.09551526431823,9.56759941078194,0.00379080113126005,0.130009472188447,ENSG00000141933.9,HSPE1,TCGA-CHOL,TPGS1
ENSG00000141934,0.324239068824747,7.75061141150013,0.912745194284548,0.345672774414018,0.650123055711878,ENSG00000141934.10,HSPE1,TCGA-CHOL,PLPP2
ENSG00000141956,-0.444644440044483,3.74201725647187,4.51243840298813,0.0404924588607645,0.278831116361119,ENSG00000141956.14,HSPE1,TCGA-CHOL,PRDM15
ENSG00000141959,0.176134862866123,7.56101025778691,0.805374871834164,0.375373342760838,0.67372448458408,ENSG00000141959.17,HSPE1,TCGA-CHOL,PFKL
ENSG00000141965,0.137702147708791,1.05844498708565,0.228623714153343,0.6354132482641,0.838770744280256,ENSG00000141965.5,HSPE1,TCGA-CHOL,FEM1A
ENSG00000141968,-0.872333531683118,3.96858351632661,3.11274834875669,0.0860532985614725,0.367566565302444,ENSG00000141968.8,HSPE1,TCGA-CHOL,VAV1
ENSG00000141971,0.266323961240084,5.4266175546434,1.85028590315271,0.182093203262201,0.499637077038182,ENSG00000141971.13,HSPE1,TCGA-CHOL,MVB12A
