ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000280407,-0.516853658564514,-0.923264216559097,2.36140056224852,0.132956426394633,0.429039614305036,ENSG00000280407.2,DNLZ,TCGA-CHOL,AC132872.4
ENSG00000280411,1.99824436126657,3.12395176227211,3.9411518770823,0.0546845146853875,0.286227412756734,ENSG00000280411.1,DNLZ,TCGA-CHOL,IGHV1-69D
ENSG00000280417,-0.69491160148954,-0.780278029501441,3.03933971169538,0.0896764694126316,0.362373136288841,ENSG00000280417.1,DNLZ,TCGA-CHOL,AC096887.2
ENSG00000280422,0.852586413231016,-0.936197988981616,3.90260460672107,0.0557148665819209,0.28904479115341,ENSG00000280422.1,DNLZ,TCGA-CHOL,AC115284.2
ENSG00000280424,0.556398609651737,-1.93468269485564,2.31486842843442,0.13574256953815,0.432463920075634,ENSG00000280424.1,DNLZ,TCGA-CHOL,BX537318.2
ENSG00000280433,0.510997443775924,1.14564152138884,2.92962509658702,0.0955061892965531,0.370972424479227,ENSG00000280433.1,DNLZ,TCGA-CHOL,FP565260.6
ENSG00000280434,-0.153422445709452,-1.14219803450083,0.113751609915292,0.737818358253844,0.896362804541841,ENSG00000280434.1,DNLZ,TCGA-CHOL,AL031595.3
ENSG00000280486,0.111922332616598,-1.55153446586973,0.106847739243405,0.745533232682695,0.900501798259341,ENSG00000280486.2,DNLZ,TCGA-CHOL,AC005329.3
ENSG00000280537,0.095426740381571007,-0.716734620005014,0.0509493091695286,0.822683478364188,0.934634056544915,ENSG00000280537.2,DNLZ,TCGA-CHOL,AC068946.1
ENSG00000280587,-1.35792000059188,1.43337506476445,2.4098674060211702,0.129248589571089,0.423455704984168,ENSG00000280587.1,DNLZ,TCGA-CHOL,LINC01348
ENSG00000280594,-0.358542754043498,-1.44758720825523,1.5097125971348,0.2267317413292,0.540137633517695,ENSG00000280594.1,DNLZ,TCGA-CHOL,BTG3-AS1
ENSG00000280623,0.0267978534627452,1.0405711657545,9.0016261772616e-4,0.97622940523423,0.991481362116898,ENSG00000280623.1,DNLZ,TCGA-CHOL,PCAT14
ENSG00000280649,0.840325683335409,1.12699429077543,7.55435231582413,0.00927211827494486,0.124963806910124,ENSG00000280649.2,DNLZ,TCGA-CHOL,AC245100.7
ENSG00000280670,0.396780003733243,1.90851043888268,1.56000826623561,0.219640475362089,0.532641192053201,ENSG00000280670.3,DNLZ,TCGA-CHOL,CCDC163
ENSG00000280721,0.585040445591439,-0.0488146530188375,2.38994827438131,0.130832739096724,0.425916228773592,ENSG00000280721.1,DNLZ,TCGA-CHOL,LINC01943
ENSG00000280734,-0.531842048445015,1.92331078902915,1.69687453262031,0.200881865688858,0.51080422460998,ENSG00000280734.3,DNLZ,TCGA-CHOL,LINC01232
ENSG00000280739,0.160261202578379,0.536456226485757,0.24811433779446,0.621421317636478,0.835548532622526,ENSG00000280739.3,DNLZ,TCGA-CHOL,EIF1B-AS1
ENSG00000280789,0.184186582886554,3.06811542754297,0.859810521124062,0.359890261657295,0.663548650536678,ENSG00000280789.2,DNLZ,TCGA-CHOL,PAGR1
ENSG00000280798,-0.304888059176216,3.55112233292807,1.05725342824976,0.310614828904251,0.622879200759534,ENSG00000280798.1,DNLZ,TCGA-CHOL,LINC00294
ENSG00000280832,0.0432125626182464,1.78865685367596,0.0160813495731989,0.899787374986155,0.962913398000325,ENSG00000280832.1,DNLZ,TCGA-CHOL,GSEC
ENSG00000280913,1.239989096856,-1.63301192647488,9.20876442942933,0.0041976731408102,0.0878002374004564,ENSG00000280913.2,DNLZ,TCGA-CHOL,CTSLP3
ENSG00000280916,0.132310225875752,-0.458589822140352,0.0379184571164452,0.84669587510462,0.943725176692084,ENSG00000280916.2,DNLZ,TCGA-CHOL,FOXCUT
ENSG00000280924,0.150417216989841,-1.53699690668946,0.137156165129017,0.713153878746425,0.885092268846052,ENSG00000280924.1,DNLZ,TCGA-CHOL,LINC00628
ENSG00000280927,0.237487241523996,1.0503284392412,0.501660758456582,0.483299449902818,0.754337662673645,ENSG00000280927.1,DNLZ,TCGA-CHOL,CTBP1-AS
ENSG00000281005,0.548808653117861,0.717585877743713,3.63959776041478,0.0643777926437478,0.308695117727761,ENSG00000281005.1,DNLZ,TCGA-CHOL,LINC00921
ENSG00000281026,0.246378963646088,1.80441430650506,0.994756175905814,0.325171268583416,0.6353796970959,ENSG00000281026.1,DNLZ,TCGA-CHOL,N4BP2L2-IT2
ENSG00000281091,-0.0416042436828526,-0.758569686485687,0.0119028593549025,0.91372232804371,0.967147206681253,ENSG00000281091.3,DNLZ,TCGA-CHOL,AL117327.1
ENSG00000281100,-0.434985266637406,-1.23211788538262,0.984734230769781,0.327425399225817,0.637555091316721,ENSG00000281100.1,DNLZ,TCGA-CHOL,AC105749.1
ENSG00000281103,1.71584276571903,0.964816419928205,11.2872968020932,0.00184953296397151,0.0614940629813547,ENSG00000281103.2,DNLZ,TCGA-CHOL,TRG-AS1
ENSG00000281162,-0.684786709443019,-1.20117405236564,1.05719615791408,0.310468234047779,0.62286810938984,ENSG00000281162.2,DNLZ,TCGA-CHOL,LINC01127
ENSG00000281183,-0.70060610058389,-0.536217154604322,2.25664681640799,0.141690799827474,0.441851298208488,ENSG00000281183.1,DNLZ,TCGA-CHOL,NPTN-IT1
ENSG00000281189,0.0305585208496185,-1.43877644393295,0.00707403298669962,0.933413606350542,0.974137011148385,ENSG00000281189.1,DNLZ,TCGA-CHOL,GHET1
ENSG00000281195,0.105706555122857,-1.94731117006084,0.0780147910472068,0.781411241712863,0.917627706850681,ENSG00000281195.1,DNLZ,TCGA-CHOL,AC007878.1
ENSG00000281207,-0.120685959576519,1.03376006922273,0.0609157812217308,0.806446274056525,0.92856634957578,ENSG00000281207.1,DNLZ,TCGA-CHOL,SLFNL1-AS1
ENSG00000281332,-0.151327302347279,2.44144984358359,0.321774878769582,0.574022073393471,0.807301260005456,ENSG00000281332.1,DNLZ,TCGA-CHOL,LINC00997
ENSG00000281333,-0.759370390021813,-1.57450850013868,1.38435944397234,0.246495802414263,0.560834972869808,ENSG00000281333.2,DNLZ,TCGA-CHOL,AC024941.2
ENSG00000281344,0.567050333346403,-0.205338791703695,2.1277538645684,0.15328619273417,0.457113218383409,ENSG00000281344.1,DNLZ,TCGA-CHOL,HELLPAR
ENSG00000281357,-0.352072682243469,-1.27465417927677,0.825548772397572,0.369369543279365,0.671180177054545,ENSG00000281357.3,DNLZ,TCGA-CHOL,ARRDC3-AS1
ENSG00000281392,-0.27850842621853,-1.23344591280116,0.371611255175342,0.545829161361836,0.79220064924334,ENSG00000281392.2,DNLZ,TCGA-CHOL,LINC00506
ENSG00000281398,0.4787390433908,3.63032304679296,1.65670960986465,0.206157956492315,0.516664760302942,ENSG00000281398.4,DNLZ,TCGA-CHOL,SNHG4
ENSG00000281404,0.880073515118523,1.8389276172936,8.58111698249657,0.00583379909686312,0.0994850933082803,ENSG00000281404.2,DNLZ,TCGA-CHOL,LINC01176
ENSG00000281406,-0.649746944702098,2.78473990100528,0.634005696522312,0.431045934782671,0.71525507135159,ENSG00000281406.2,DNLZ,TCGA-CHOL,BLACAT1
ENSG00000281468,-0.0640589715810118,0.332265508743987,0.0479725614579273,0.827861966443798,0.936233178694686,ENSG00000281468.1,DNLZ,TCGA-CHOL,AC006504.7
ENSG00000281469,1.16740145940296,-1.57285740157992,13.1031985307416,8.2031879827939e-4,0.0440736258375578,ENSG00000281469.1,DNLZ,TCGA-CHOL,AC019226.1
ENSG00000281490,-0.545392358600446,2.53476473557934,2.52420477486903,0.120752891751717,0.410653047439982,ENSG00000281490.1,DNLZ,TCGA-CHOL,CICP14
ENSG00000281501,0.273779972604057,0.654913208841462,1.13999504382192,0.29272431044211,0.608204279444662,ENSG00000281501.1,DNLZ,TCGA-CHOL,SEPSECS-AS1
ENSG00000281538,0.648362853122234,-1.11930862665262,4.22417963391295,0.0469227710174168,0.266943480208312,ENSG00000281538.1,DNLZ,TCGA-CHOL,AC254562.3
ENSG00000281571,0.775371651345288,-0.465550118773005,4.03152254439837,0.0521423639625556,0.279422815091789,ENSG00000281571.2,DNLZ,TCGA-CHOL,AC241585.2
ENSG00000281641,-0.0757272916979498,-1.39862682328926,0.0179405436175367,0.894159894405134,0.961353728243389,ENSG00000281641.3,DNLZ,TCGA-CHOL,SAMD12-AS1
ENSG00000281649,-0.416116709697303,6.12338021001429,2.7861486371594,0.103642039025935,0.382881648714611,ENSG00000281649.2,DNLZ,TCGA-CHOL,EBLN3P
ENSG00000281692,0.872424043220775,-1.57697455327721,3.02996282023242,0.089563115506243,0.362056292938192,ENSG00000281692.2,DNLZ,TCGA-CHOL,PACRG-AS1
ENSG00000281706,0.084273490610356,1.18381593557295,0.0187921820116652,0.891721711653138,0.960881946321711,ENSG00000281706.3,DNLZ,TCGA-CHOL,LINC01012
ENSG00000281731,0.017358014154503,-1.45208323253187,0.00214784399345609,0.963278312427568,0.986797945673547,ENSG00000281731.3,DNLZ,TCGA-CHOL,METTL14-DT
ENSG00000281741,-0.878432941192064,-1.70606731420028,2.02671682408338,0.162320087117669,0.467313895464975,ENSG00000281741.2,DNLZ,TCGA-CHOL,AC241377.3
ENSG00000281831,0.987979413872967,-1.66099558680537,3.79587533193739,0.0583894404296483,0.295010239214126,ENSG00000281831.1,DNLZ,TCGA-CHOL,HCP5B
ENSG00000281912,0.710144759511299,0.175373010621636,6.16828790325895,0.0177796084488689,0.167577850669764,ENSG00000281912.1,DNLZ,TCGA-CHOL,LINC01144
ENSG00000282057,0.0723291341113621,-1.42604792204949,0.0428842137914203,0.83705307314019,0.939657285375721,ENSG00000282057.1,DNLZ,TCGA-CHOL,AC092807.3
ENSG00000282122,-3.43970241716245,2.25228840223674,5.2327726456332,0.0280801087326053,0.207003126991528,ENSG00000282122.1,DNLZ,TCGA-CHOL,IGHV7-4-1
ENSG00000282164,-0.409751582880513,0.318181615633577,0.600406115468922,0.44346432268848,0.726262125741217,ENSG00000282164.3,DNLZ,TCGA-CHOL,PEG13
ENSG00000282221,-0.681248254163122,2.34541964231018,2.40719643092368,0.12942588576543,0.423617188304417,ENSG00000282221.1,DNLZ,TCGA-CHOL,AC119427.1
ENSG00000282386,-0.193731824311822,0.112514062689066,0.524023457709954,0.473794424297213,0.747467696704071,ENSG00000282386.1,DNLZ,TCGA-CHOL,AL358472.4
ENSG00000282458,0.333884914315023,-0.455446422652951,0.552083156350838,0.462261805413983,0.738797612321284,ENSG00000282458.1,DNLZ,TCGA-CHOL,WASH5P
ENSG00000282508,0.0155884202440453,-0.161208188384205,0.00151866534919486,0.969128920016269,0.988672334169434,ENSG00000282508.2,DNLZ,TCGA-CHOL,LINC01002
ENSG00000282608,-0.496678392063407,1.59919327623776,1.10985162393551,0.299066943992057,0.612557566397509,ENSG00000282608.2,DNLZ,TCGA-CHOL,ADORA3
ENSG00000282639,-0.173007209637161,1.24723715445721,0.0262826370897941,0.872111054755807,0.953136449419588,ENSG00000282639.1,DNLZ,TCGA-CHOL,IGHV3-64D
ENSG00000282651,-1.21525852892221,2.26074634818709,0.920377729008039,0.343705042858579,0.650027710585518,ENSG00000282651.2,DNLZ,TCGA-CHOL,IGHV5-10-1
ENSG00000282826,-0.336213638317157,4.26619198061628,0.948877195338701,0.336419752757285,0.644144521170369,ENSG00000282826.2,DNLZ,TCGA-CHOL,FRG1CP
ENSG00000282849,-0.260367830001472,-1.31659573243995,0.170109886546127,0.682364382222582,0.869338307415274,ENSG00000282849.1,DNLZ,TCGA-CHOL,AL359834.1
ENSG00000282851,0.772895397075333,2.48222945884403,3.30172301521884,0.0774416470869725,0.335238929819361,ENSG00000282851.2,DNLZ,TCGA-CHOL,BISPR
ENSG00000282870,-0.600456879250708,-0.521372228185566,1.69931863425093,0.200592008611514,0.510374036108659,ENSG00000282870.1,DNLZ,TCGA-CHOL,FRG1DP
ENSG00000282885,0.0542436050627378,-0.737804829493129,0.0349853817012017,0.852665495617455,0.94558761119817,ENSG00000282885.2,DNLZ,TCGA-CHOL,AL627171.2
ENSG00000282936,-0.407489339538035,0.245990801935006,0.976152452236961,0.329722178365264,0.63971396236978,ENSG00000282936.2,DNLZ,TCGA-CHOL,AC004706.3
ENSG00000282939,1.92861728634513,-0.723194221595882,7.51470671244761,0.00930876897344888,0.125059230439994,ENSG00000282939.1,DNLZ,TCGA-CHOL,TRBV7-2
ENSG00000282951,0.613280883958299,-1.2991623239237,3.37936774919531,0.0738906272256248,0.32853053055363,ENSG00000282951.1,DNLZ,TCGA-CHOL,AC008537.4
ENSG00000282988,0.233900700635871,-0.772190258998848,0.178266626496146,0.675348095938767,0.864985514035202,ENSG00000282988.2,DNLZ,TCGA-CHOL,AL031777.2
ENSG00000282995,-0.611297337925631,-0.672285513464149,1.15348086294143,0.2898928793314,0.605140654130483,ENSG00000282995.1,DNLZ,TCGA-CHOL,FRG1EP
ENSG00000283000,-0.733848229814557,-0.784879887631346,0.878025398628078,0.354894636718307,0.659390014088599,ENSG00000283000.2,DNLZ,TCGA-CHOL,LINC02635
ENSG00000283023,-0.767207834098457,-0.860656845383911,1.72404810305528,0.197324332711554,0.506939659764125,ENSG00000283023.1,DNLZ,TCGA-CHOL,FRG1GP
ENSG00000283031,0.127847129181769,-1.1848750734906,0.0724820647263343,0.789245535269704,0.92104779739587,ENSG00000283031.2,DNLZ,TCGA-CHOL,AC009242.1
ENSG00000283041,0.940868621231999,3.80211753598174,10.0531277217586,0.00307820809035944,0.0771229718942425,ENSG00000283041.1,DNLZ,TCGA-CHOL,AC008038.1
ENSG00000283050,0.0425549965960472,2.71319642029241,0.0305392209988866,0.862239632924206,0.950023865032562,ENSG00000283050.2,DNLZ,TCGA-CHOL,GTF2IP12
ENSG00000283064,0.172796554746558,-1.18964808273464,0.207885612029064,0.651081849587123,0.851592954106701,ENSG00000283064.1,DNLZ,TCGA-CHOL,AL353759.1
ENSG00000283078,0.10846796801545,0.116374278984121,0.127575759266835,0.723037936050887,0.889109132695893,ENSG00000283078.1,DNLZ,TCGA-CHOL,AL137077.2
ENSG00000283103,0.0255161084322694,1.25193518490089,0.0141780233918089,0.905875228594492,0.965216473093582,ENSG00000283103.3,DNLZ,TCGA-CHOL,AC010642.2
ENSG00000283154,-0.140549334766543,0.412178325981473,0.0928655473311774,0.762313002793789,0.908819401142477,ENSG00000283154.2,DNLZ,TCGA-CHOL,IQCJ-SCHIP1
ENSG00000283162,-0.876483173314819,0.423248272235441,2.02173756194865,0.163631025563429,0.469351241312962,ENSG00000283162.1,DNLZ,TCGA-CHOL,AL390726.5
ENSG00000283175,-0.476241731137326,-0.780004365328834,0.579132741368341,0.451540477236525,0.732400086885413,ENSG00000283175.1,DNLZ,TCGA-CHOL,AC007920.2
ENSG00000283196,0.114444261965118,1.17526993090091,0.0630903590948905,0.803093525334641,0.927308201707463,ENSG00000283196.2,DNLZ,TCGA-CHOL,LSP1P5
ENSG00000283199,-0.533264586530511,0.971808408918294,0.640711681463047,0.428668548614142,0.713088418713877,ENSG00000283199.3,DNLZ,TCGA-CHOL,C13orf46
ENSG00000283235,-0.177004133221435,-1.75941368431297,0.0748211194703441,0.785860240939669,0.91953301543328,ENSG00000283235.2,DNLZ,TCGA-CHOL,AC139493.2
ENSG00000283236,-0.238465262838437,0.431254588715544,0.285817237190133,0.596186685847048,0.820339164266732,ENSG00000283236.1,DNLZ,TCGA-CHOL,AC074141.1
ENSG00000283240,0.392166572094386,-2.33993926153977,0.701765887941793,0.406532769050233,0.697446851956892,ENSG00000283240.1,DNLZ,TCGA-CHOL,AC007529.2
ENSG00000283265,1.5300956018856,0.176470886017145,5.56569970493729,0.0238276516354273,0.192166102777554,ENSG00000283265.1,DNLZ,TCGA-CHOL,AL356234.3
ENSG00000283267,0.548741024855998,-1.38269586740307,1.70683146680462,0.199259180839482,0.509311572347598,ENSG00000283267.1,DNLZ,TCGA-CHOL,FAM237B
ENSG00000283283,0.104658418464956,-1.4732072868968,0.0354424545455256,0.851671378260032,0.945253711072849,ENSG00000283283.2,DNLZ,TCGA-CHOL,AC013268.4
ENSG00000283297,0.308628861716297,-0.475289121188005,1.0194972684364,0.319336403958311,0.631086604433802,ENSG00000283297.2,DNLZ,TCGA-CHOL,TEX52
ENSG00000283312,0.386101287222902,-0.555681788837337,0.784778420062302,0.381518685193815,0.680235591661755,ENSG00000283312.1,DNLZ,TCGA-CHOL,AC017104.3
ENSG00000283317,0.121929149821484,-0.176675455397018,0.0762711718287758,0.783989977505919,0.918799330941966,ENSG00000283317.1,DNLZ,TCGA-CHOL,AL831711.1
ENSG00000283341,0.766508034454775,0.932542003723992,8.9485239340308,0.00497169778228813,0.0936166707963177,ENSG00000283341.2,DNLZ,TCGA-CHOL,AC068205.2
ENSG00000283342,-1.43622782709552,-0.509426844775286,2.88804469331618,0.0976924253250574,0.374239859768779,ENSG00000283342.1,DNLZ,TCGA-CHOL,NBPF13P
ENSG00000283360,0.438927520341223,-2.03169589845972,0.945837847346969,0.336353876027527,0.644135721912156,ENSG00000283360.1,DNLZ,TCGA-CHOL,AL592295.3
ENSG00000283399,-1.00673148245905,-0.137718286497075,2.33115436376446,0.135499196600987,0.432362458325708,ENSG00000283399.1,DNLZ,TCGA-CHOL,AC004381.3
ENSG00000283413,-0.983402908455116,2.13841568629252,0.860464251219222,0.359719521234694,0.663394341725029,ENSG00000283413.1,DNLZ,TCGA-CHOL,AC008703.1
ENSG00000283429,0.349735279748313,-1.18640735821348,1.53255104722129,0.223476980603,0.536425057730222,ENSG00000283429.1,DNLZ,TCGA-CHOL,MIR1244-3
ENSG00000283445,-1.42218282686494,-1.38784275525634,3.67188722579883,0.062654257130687,0.304571706042645,ENSG00000283445.1,DNLZ,TCGA-CHOL,AL136985.3
ENSG00000283475,0.90403735042733,0.542114290387182,12.7971392232064,0.00100958705660934,0.0477502432232005,ENSG00000283475.1,DNLZ,TCGA-CHOL,MIR1244-4
ENSG00000283486,-0.260041215926865,1.77828464503451,0.357534607752243,0.553583615888012,0.796903548424516,ENSG00000283486.2,DNLZ,TCGA-CHOL,FAM95C
ENSG00000283498,0.748021167653651,1.81103812743367,8.10110357005303,0.00722723938176418,0.112455632057973,ENSG00000283498.1,DNLZ,TCGA-CHOL,MIR1244-2
ENSG00000283511,0.252927183288763,-1.46096340546597,0.313012002590647,0.579115823874364,0.810294660996977,ENSG00000283511.1,DNLZ,TCGA-CHOL,AC137936.2
ENSG00000283526,0.707000596632162,0.118232447360826,1.35707701442689,0.251678399336348,0.566665335105645,ENSG00000283526.1,DNLZ,TCGA-CHOL,PRRT1B
ENSG00000283597,0.685942426590617,1.12374980769466,1.21589216995409,0.277431702555999,0.594022962965691,ENSG00000283597.3,DNLZ,TCGA-CHOL,FAM169B
ENSG00000283632,-0.0366248553962423,3.1210621344309,0.0155170990109158,0.901550153958878,0.963421242956055,ENSG00000283632.4,DNLZ,TCGA-CHOL,EXOC3L2
ENSG00000283646,-1.56643706607786,-0.199872705595977,2.86718487575103,0.0989261661499359,0.376104406581543,ENSG00000283646.2,DNLZ,TCGA-CHOL,LINC02009
ENSG00000283667,0.778431555683219,-0.799015779265752,4.20916295298129,0.0473999698354915,0.267909412053867,ENSG00000283667.1,DNLZ,TCGA-CHOL,AC009802.1
ENSG00000283674,1.10710409695805,0.873149873507697,6.21801272924302,0.0173491060087018,0.165701985392957,ENSG00000283674.3,DNLZ,TCGA-CHOL,AC068587.4
ENSG00000283689,-1.21450712236629,-1.20397676039977,2.43115167498216,0.127231270296227,0.419920780659282,ENSG00000283689.1,DNLZ,TCGA-CHOL,AC018553.2
ENSG00000283696,0.126008731755945,0.46395064546834,0.107712842294632,0.744656306816076,0.900108707926473,ENSG00000283696.1,DNLZ,TCGA-CHOL,AL592295.4
ENSG00000283709,0.830737998590234,0.305465046433232,2.65912039501056,0.111642693345972,0.395046250584659,ENSG00000283709.1,DNLZ,TCGA-CHOL,FAM238C
ENSG00000283761,-0.144979274601973,-1.99453633571727,0.130934247064455,0.719305008170193,0.887474397734226,ENSG00000283761.1,DNLZ,TCGA-CHOL,AC118553.2
ENSG00000283787,2.35991586001528,1.05547689010866,16.9165953231336,2.1494169601593e-4,0.0249733906810606,ENSG00000283787.2,DNLZ,TCGA-CHOL,PRR33
ENSG00000283828,-0.682877212891731,0.255761002098741,1.97436761388188,0.168524730662006,0.475213222373488,ENSG00000283828.1,DNLZ,TCGA-CHOL,AL137002.2
ENSG00000283897,0.464370318219736,-0.98036363664914,1.03504382238302,0.315620395735536,0.627493178308049,ENSG00000283897.2,DNLZ,TCGA-CHOL,AC011416.3
ENSG00000283906,-0.22545645341812,-1.67144612272323,0.140358469734648,0.709952498337453,0.883149334069285,ENSG00000283906.1,DNLZ,TCGA-CHOL,IGHV4-80
ENSG00000283930,-0.278389983763299,-1.50643867831091,0.334483415533981,0.566424537190139,0.802954709215963,ENSG00000283930.1,DNLZ,TCGA-CHOL,AL117339.4
ENSG00000283945,0.531122953460694,-2.11411046610721,1.51387840860728,0.225175432619499,0.538698913697469,ENSG00000283945.1,DNLZ,TCGA-CHOL,LINC00032
ENSG00000283959,0.268355077811923,-0.527243737278171,0.320009306902618,0.575087836417146,0.808027069028369,ENSG00000283959.1,DNLZ,TCGA-CHOL,AP002851.1
ENSG00000284024,-0.0303892944242312,3.83025538627977,0.0405129526224728,0.841599153543786,0.941163239771373,ENSG00000284024.4,DNLZ,TCGA-CHOL,AC069544.2
ENSG00000284052,0.15497704108669,-0.00187931236759345,0.202195885118728,0.655642063604514,0.853842601236627,ENSG00000284052.1,DNLZ,TCGA-CHOL,AC006460.2
ENSG00000284070,-0.307418448058044,-1.57306485067085,0.683128204591242,0.413595879346601,0.702188341452413,ENSG00000284070.1,DNLZ,TCGA-CHOL,AP000356.2
ENSG00000284128,1.0633599929623,-1.00446836293317,4.45441092534278,0.0415742419923395,0.252103486782091,ENSG00000284128.1,DNLZ,TCGA-CHOL,AP000356.3
ENSG00000284194,0.455847775107458,-1.25825425155767,2.08296914398634,0.157254596043002,0.461203708169375,ENSG00000284194.3,DNLZ,TCGA-CHOL,SCO2
ENSG00000284196,-0.969079110886046,0.323567504648588,1.13915548049414,0.292906302203694,0.608427963300522,ENSG00000284196.3,DNLZ,TCGA-CHOL,AL158064.1
ENSG00000284237,-0.135126346914247,-0.178841897216294,0.158493032998095,0.692891753445949,0.874165564009787,ENSG00000284237.1,DNLZ,TCGA-CHOL,LINC02767
ENSG00000284308,0.852048829659288,-0.44660374755428,7.42241578690682,0.00984515651217413,0.128718952755602,ENSG00000284308.1,DNLZ,TCGA-CHOL,C2orf81
ENSG00000284309,-2.68819351259395,-0.0552109692114973,6.08109477489271,0.0183094462718053,0.169654957146468,ENSG00000284309.1,DNLZ,TCGA-CHOL,AL391650.2
ENSG00000284377,-0.596735537750288,-0.985257598971228,0.57703358367302,0.452309411186643,0.733026886032553,ENSG00000284377.1,DNLZ,TCGA-CHOL,AL589669.1
ENSG00000284428,0.250744618970268,0.741988445824192,0.433196188119915,0.514588321721543,0.773005639779978,ENSG00000284428.1,DNLZ,TCGA-CHOL,AC092329.4
ENSG00000284523,0.231392461380864,-1.87400476275279,0.47002131569836,0.49688690789275203,0.761609927102069,ENSG00000284523.2,DNLZ,TCGA-CHOL,AC004834.1
ENSG00000284526,0.457019017019656,-1.3354537283993,1.72690563741969,0.19673780938744,0.506056483946895,ENSG00000284526.1,DNLZ,TCGA-CHOL,AC015802.6
ENSG00000284543,-2.59064299199319,0.657709835270623,9.95216511043655,0.00320464414567607,0.0788887137421026,ENSG00000284543.1,DNLZ,TCGA-CHOL,LINC01226
ENSG00000284602,0.928893916835519,-0.836571892711814,7.77061699959374,0.00835079874998966,0.118624520003281,ENSG00000284602.1,DNLZ,TCGA-CHOL,AL031432.4
ENSG00000284606,2.76014326865545,-0.0512988690425376,29.0002514349437,4.17299231526069e-6,0.00519071149991192,ENSG00000284606.1,DNLZ,TCGA-CHOL,AC105233.4
ENSG00000284610,-0.851999903710862,-0.661462361443376,2.37204635644027,0.132155098442373,0.427955851709406,ENSG00000284610.1,DNLZ,TCGA-CHOL,AC107918.4
ENSG00000284620,-1.04331937023783,0.273570244481553,1.35346054234669,0.252293653302787,0.567668248776003,ENSG00000284620.2,DNLZ,TCGA-CHOL,AF228730.5
ENSG00000284624,-0.306840621938228,-1.6339172772445,0.626924036305224,0.433292161211345,0.716932397572387,ENSG00000284624.1,DNLZ,TCGA-CHOL,AC092902.4
ENSG00000284633,0.139342506023955,-1.78510772012244,0.107408858769408,0.744833790204308,0.900109360092286,ENSG00000284633.1,DNLZ,TCGA-CHOL,AL031590.1
ENSG00000284634,0.903299642054795,-1.27317939933428,5.58309092250131,0.0233716750459478,0.190629747931803,ENSG00000284634.1,DNLZ,TCGA-CHOL,AC092821.3
ENSG00000284642,-0.304934622562737,-0.396570266770945,0.516674395018699,0.476882103246152,0.749863869073749,ENSG00000284642.1,DNLZ,TCGA-CHOL,AL139424.2
ENSG00000284652,2.53726773037193,-0.0212337798757368,15.9711815060216,2.953437952946e-4,0.0278806228580983,ENSG00000284652.1,DNLZ,TCGA-CHOL,BX323043.1
ENSG00000284669,-0.686633231570545,-1.25810907261545,2.14236527900606,0.151608385905068,0.455233472357185,ENSG00000284669.1,DNLZ,TCGA-CHOL,AC092053.3
ENSG00000284691,0.762126491093129,3.34599003555399,6.83309684100055,0.0129276923755415,0.145889578453192,ENSG00000284691.1,DNLZ,TCGA-CHOL,AC073111.3
ENSG00000284693,0.58406116863561,0.267799037502077,1.56483408010619,0.218998094797092,0.531802217797349,ENSG00000284693.1,DNLZ,TCGA-CHOL,LINC02606
ENSG00000284707,0.302736648092879,1.04778491255157,0.854800727451304,0.361309608313865,0.664600989683802,ENSG00000284707.2,DNLZ,TCGA-CHOL,AC079781.5
ENSG00000284713,-1.13682846186374,3.62944093042568,0.773082934417777,0.38502148653874,0.682681901253412,ENSG00000284713.1,DNLZ,TCGA-CHOL,SMIM38
ENSG00000284719,0.151153614696885,0.233096266029497,0.0609826816502134,0.806347552261061,0.92856634957578,ENSG00000284719.1,DNLZ,TCGA-CHOL,AL033527.3
ENSG00000284727,0.418452420510543,-1.28921594708528,0.549954211995532,0.462947873790229,0.739449914884029,ENSG00000284727.1,DNLZ,TCGA-CHOL,AC116562.3
ENSG00000284730,0.322291656004694,-1.53359243958678,0.597154619568752,0.444395153301028,0.726736648563354,ENSG00000284730.1,DNLZ,TCGA-CHOL,TMDD1
ENSG00000284735,0.349454750099454,-2.30216766010231,0.58356247091428,0.448880736751023,0.730389806067305,ENSG00000284735.1,DNLZ,TCGA-CHOL,AL139424.3
ENSG00000284738,0.322452748111082,-1.32899442923849,0.865000102196573,0.358272399528418,0.662552607956113,ENSG00000284738.1,DNLZ,TCGA-CHOL,AL358472.5
ENSG00000284740,1.01470838250152,-0.825065509858162,6.67687580279322,0.0138678067264855,0.150681682278833,ENSG00000284740.1,DNLZ,TCGA-CHOL,AL645728.2
ENSG00000284747,-0.567887007137073,1.90652851514048,0.895630126341186,0.350199208550244,0.655709847563303,ENSG00000284747.1,DNLZ,TCGA-CHOL,AL034417.4
ENSG00000284753,-0.230457068110635,2.12668878187612,0.46149988413058,0.501220264820436,0.764312221132161,ENSG00000284753.2,DNLZ,TCGA-CHOL,EEF1AKMT4
ENSG00000284770,0.0773182672604917,0.613029618449693,0.0486860708531609,0.826605944568481,0.935597949892355,ENSG00000284770.2,DNLZ,TCGA-CHOL,TBCE
ENSG00000284773,0.595732805980594,0.912156374081762,2.92065258111064,0.0960063296135645,0.371890427918746,ENSG00000284773.1,DNLZ,TCGA-CHOL,AC114490.3
