"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.223093237512165,3.1748498530436,0.999269488959222,0.324068610758372,0.710003905934128,"ENSG00000184110.15","DNAJC19","TCGA-CHOL"
0.181169147788794,3.91954027044165,0.99907011036097,0.324111996083639,0.710003905934128,"ENSG00000204576.12","DNAJC19","TCGA-CHOL"
-0.145806620974033,6.43106995380055,0.999014121162488,0.32412494140569,0.710003905934128,"ENSG00000185359.14","DNAJC19","TCGA-CHOL"
0.370868306913033,4.97470677498811,0.998946760162085,0.324141042275263,0.710003905934128,"ENSG00000100228.12","DNAJC19","TCGA-CHOL"
0.576845966627367,1.94375509683906,0.998967437671904,0.324151065836315,0.710003905934128,"ENSG00000150722.10","DNAJC19","TCGA-CHOL"
0.546266829366264,1.09166746259847,0.998540210473168,0.324272369928522,0.710190456716644,"ENSG00000205683.11","DNAJC19","TCGA-CHOL"
0.228683653379215,7.05661692468442,0.997589557689318,0.324465556689491,0.7104812160955,"ENSG00000143157.12","DNAJC19","TCGA-CHOL"
0.181170558744272,4.38895101235015,0.99754112734195,0.324477429310736,0.7104812160955,"ENSG00000242259.9","DNAJC19","TCGA-CHOL"
-1.02953504703537,10.6424853970256,0.997387013366638,0.324514024517099,0.710482192030642,"ENSG00000211592.8","DNAJC19","TCGA-CHOL"
0.139577787452542,5.9756882810196,0.996305804352959,0.324772922078124,0.710908805360192,"ENSG00000103126.15","DNAJC19","TCGA-CHOL"
-0.181578945884858,5.48386172061632,0.996271161832998,0.324781223330068,0.710908805360192,"ENSG00000059122.17","DNAJC19","TCGA-CHOL"
0.191135723877889,3.02691378560606,0.995843159274618,0.324888818152503,0.711065126054487,"ENSG00000186017.14","DNAJC19","TCGA-CHOL"
0.436279440562724,3.84334288684577,0.995618044886909,0.324938729397696,0.71109517732795,"ENSG00000158406.5","DNAJC19","TCGA-CHOL"
0.167496623399655,5.19761608814152,0.995287794060391,0.325016944606409,0.711181124443517,"ENSG00000172765.17","DNAJC19","TCGA-CHOL"
0.29222913528516,0.221796663010794,0.995405107437293,0.32505037350545,0.711181124443517,"ENSG00000228175.3","DNAJC19","TCGA-CHOL"
-0.263109869454244,3.03450059147368,0.994906745162703,0.325113572280507,0.711240221460494,"ENSG00000196911.11","DNAJC19","TCGA-CHOL"
-0.629994820281779,0.435879542987976,0.994875622223995,0.325172608772571,0.711290200647313,"ENSG00000231806.3","DNAJC19","TCGA-CHOL"
-0.134999312715255,6.04340616779987,0.994401376494895,0.325229620823744,0.711335740893597,"ENSG00000141644.17","DNAJC19","TCGA-CHOL"
-0.326743469315389,1.57693844327087,0.993680832634203,0.325423524597176,0.711606857870542,"ENSG00000214756.8","DNAJC19","TCGA-CHOL"
-0.204470297704593,4.68643365265809,0.99338058426421,0.325474782849639,0.711606857870542,"ENSG00000184381.20","DNAJC19","TCGA-CHOL"
0.172832224256379,7.56744711382427,0.993270714108177,0.325501175520572,0.711606857870542,"ENSG00000197858.11","DNAJC19","TCGA-CHOL"
-0.150143827271536,7.0661804029347,0.99325998107494,0.32550375495544,0.711606857870542,"ENSG00000116489.13","DNAJC19","TCGA-CHOL"
-0.217157791572993,5.46947134259367,0.993131598118066,0.325534611738783,0.711606857870542,"ENSG00000254087.8","DNAJC19","TCGA-CHOL"
0.166374043989303,5.67865347445818,0.992938426102148,0.325581043239947,0.711623936740279,"ENSG00000104412.8","DNAJC19","TCGA-CHOL"
-0.457573436095192,0.733962109120571,0.99298697247203,0.325614839885282,0.711623936740279,"ENSG00000249267.7","DNAJC19","TCGA-CHOL"
0.301944781383346,-0.594312579029063,0.992594893783237,0.325717170448496,0.711655090060881,"ENSG00000244151.1","DNAJC19","TCGA-CHOL"
-0.219759839514375,0.884540399479585,0.992403852197457,0.325749176963006,0.711655090060881,"ENSG00000185267.10","DNAJC19","TCGA-CHOL"
0.298530373440313,3.49280908078952,0.992123736293523,0.325780119612023,0.711655090060881,"ENSG00000075702.18","DNAJC19","TCGA-CHOL"
0.153554517506702,5.1233019540668,0.99209857459836,0.325783023403487,0.711655090060881,"ENSG00000171135.15","DNAJC19","TCGA-CHOL"
0.505009049250496,4.20606035642791,0.991987055277091,0.325810140448143,0.711655090060881,"ENSG00000259120.3","DNAJC19","TCGA-CHOL"
0.282221566086381,4.60270518773415,0.991386006581228,0.325954664375925,0.711865396255598,"ENSG00000185278.15","DNAJC19","TCGA-CHOL"
0.221523519326798,4.23538759661433,0.991286094662338,0.325978862638668,0.711865396255598,"ENSG00000215256.4","DNAJC19","TCGA-CHOL"
-0.453862313155828,1.68060804932816,0.990850775356383,0.326102630841416,0.712000795300926,"ENSG00000271943.2","DNAJC19","TCGA-CHOL"
-0.221380632471223,3.30856159153509,0.99059873519455,0.32614797705868,0.712000795300926,"ENSG00000154240.17","DNAJC19","TCGA-CHOL"
-0.16067781903793,3.03012333583415,0.990597408087075,0.326149545135557,0.712000795300926,"ENSG00000184517.12","DNAJC19","TCGA-CHOL"
-0.43313073600435,2.69155369544811,0.990188979539434,0.326249474175423,0.71205354374195,"ENSG00000135835.12","DNAJC19","TCGA-CHOL"
0.43343924148621,4.14278304662462,0.9900816570363,0.326269057833764,0.71205354374195,"ENSG00000152128.13","DNAJC19","TCGA-CHOL"
-0.222615992583274,0.208843277257488,0.99028562904532,0.326282396201282,0.71205354374195,"ENSG00000228878.8","DNAJC19","TCGA-CHOL"
0.332106971346877,5.04915574200875,0.988366383899552,0.326682649997808,0.712780699469402,"ENSG00000171365.17","DNAJC19","TCGA-CHOL"
-0.330536427620724,0.897311622608289,0.988413888944222,0.32671063644753,0.712780699469402,"ENSG00000287737.1","DNAJC19","TCGA-CHOL"
0.122589943854149,7.99380200263714,0.988193503544451,0.326724398164234,0.712780699469402,"ENSG00000100380.14","DNAJC19","TCGA-CHOL"
-0.329755088323217,-1.57212572144132,0.986626123533726,0.326866708332263,0.713012018375394,"ENSG00000257681.1","DNAJC19","TCGA-CHOL"
-0.935706080412862,7.28730049820181,0.987084361005186,0.326992449691749,0.713186371491237,"ENSG00000211897.9","DNAJC19","TCGA-CHOL"
0.244771855251247,4.83845396939358,0.986843614002603,0.327050678796925,0.713186371491237,"ENSG00000134809.9","DNAJC19","TCGA-CHOL"
0.445659091733893,-1.41401460560844,0.986112823236475,0.327055498435459,0.713186371491237,"ENSG00000274695.1","DNAJC19","TCGA-CHOL"
-0.131408829620994,5.17122220477552,0.986333501453818,0.327174087384801,0.713221856543395,"ENSG00000172732.12","DNAJC19","TCGA-CHOL"
0.591137265000533,1.74867413230988,0.986264957607237,0.327209108218941,0.713221856543395,"ENSG00000149927.18","DNAJC19","TCGA-CHOL"
-0.357882438052161,-0.231507771879392,0.98628772994021,0.32725468236203,0.713221856543395,"ENSG00000219507.4","DNAJC19","TCGA-CHOL"
-0.344234002646557,-0.95001277786632,0.98603821898028,0.327255844066771,0.713221856543395,"ENSG00000251000.1","DNAJC19","TCGA-CHOL"
0.605144048504287,-1.13200664524696,0.985393437935981,0.327334967702802,0.713221856543395,"ENSG00000225806.8","DNAJC19","TCGA-CHOL"
0.166948172531694,4.88647845132612,0.985560649183448,0.327361186748727,0.713221856543395,"ENSG00000153443.13","DNAJC19","TCGA-CHOL"
0.16555347407637,7.02988250594496,0.985500341329411,0.327375786040063,0.713221856543395,"ENSG00000106244.13","DNAJC19","TCGA-CHOL"
0.373296009648252,4.76618149547821,0.985480489101258,0.327380736993935,0.713221856543395,"ENSG00000103852.13","DNAJC19","TCGA-CHOL"
-0.17085640536353,4.76803234640795,0.985407124865696,0.327398371310395,0.713221856543395,"ENSG00000184939.16","DNAJC19","TCGA-CHOL"
-0.153846475176075,4.91449766935607,0.985152666932285,0.327460012056154,0.713277078239128,"ENSG00000164031.17","DNAJC19","TCGA-CHOL"
0.279079343006285,-1.35725090242067,0.984126146369515,0.327581913890251,0.713398363581314,"ENSG00000245468.4","DNAJC19","TCGA-CHOL"
0.289993248281799,0.800825914495253,0.98477146753268,0.327594779649784,0.713398363581314,"ENSG00000273619.1","DNAJC19","TCGA-CHOL"
0.227823349144262,3.59275005105798,0.98436694262774,0.327652506843099,0.713398363581314,"ENSG00000114395.11","DNAJC19","TCGA-CHOL"
0.158509366145396,8.26592835046361,0.98423088354263,0.327683439277888,0.713398363581314,"ENSG00000197157.11","DNAJC19","TCGA-CHOL"
0.644926799490305,-0.56293690611024,0.984351481690747,0.327697182579226,0.713398363581314,"ENSG00000165966.16","DNAJC19","TCGA-CHOL"
-0.569006120468747,-0.480637533660904,0.983868917991151,0.327831014838788,0.713595875848664,"ENSG00000230490.3","DNAJC19","TCGA-CHOL"
0.298493861380588,-0.156500420977926,0.983634647348973,0.327895838251967,0.713595875848664,"ENSG00000131097.7","DNAJC19","TCGA-CHOL"
0.173698749799602,4.21678157501974,0.983221349066327,0.327928667773833,0.713595875848664,"ENSG00000104299.15","DNAJC19","TCGA-CHOL"
0.431973959697762,-1.73992303649766,0.981611017249069,0.327933140870313,0.713595875848664,"ENSG00000233487.6","DNAJC19","TCGA-CHOL"
-0.198105798082081,3.48369843745563,0.982521121864691,0.328101018584906,0.713882145385558,"ENSG00000138376.11","DNAJC19","TCGA-CHOL"
-0.283154337002154,4.69452267905564,0.982248025739679,0.328164783051587,0.713941847032973,"ENSG00000131634.14","DNAJC19","TCGA-CHOL"
0.17264559012208,5.46335358871148,0.982040286345122,0.328215261324578,0.713965706601142,"ENSG00000124541.7","DNAJC19","TCGA-CHOL"
-0.80673931532984,5.66555194145652,0.98190392973213,0.32824840362511,0.713965706601142,"ENSG00000134363.12","DNAJC19","TCGA-CHOL"
-0.340235216020685,-1.38175910427584,0.981101429222944,0.328313662392604,0.714024643880839,"ENSG00000280367.1","DNAJC19","TCGA-CHOL"
-0.236664093130728,6.5140771790607,0.981493614721329,0.328348159733134,0.714024643880839,"ENSG00000213699.9","DNAJC19","TCGA-CHOL"
-0.333082174187617,2.93399291584524,0.981329739760734,0.328393358095248,0.714043927426044,"ENSG00000169607.13","DNAJC19","TCGA-CHOL"
-0.621654982494154,-0.424031894928691,0.981341723644539,0.328446376374681,0.714060386082032,"ENSG00000263893.2","DNAJC19","TCGA-CHOL"
0.197015443861138,6.55554413913522,0.980977946086921,0.328473590646568,0.714060386082032,"ENSG00000136003.16","DNAJC19","TCGA-CHOL"
0.303445649891177,-0.521370540490965,0.980906826512914,0.328549260114449,0.714082477354661,"ENSG00000269906.1","DNAJC19","TCGA-CHOL"
-0.115699612185602,6.72111544968041,0.980637574104601,0.328556418170256,0.714082477354661,"ENSG00000162613.17","DNAJC19","TCGA-CHOL"
0.50599187272003,-0.727550949775971,0.980419745630739,0.328639005951383,0.714129736574164,"ENSG00000237413.5","DNAJC19","TCGA-CHOL"
-0.406034545100501,2.97068772494824,0.98017532637932,0.328674287247662,0.714129736574164,"ENSG00000175471.19","DNAJC19","TCGA-CHOL"
-0.391720874158578,6.13386713013899,0.980045483025561,0.328700568909195,0.714129736574164,"ENSG00000184500.16","DNAJC19","TCGA-CHOL"
0.121462261235597,5.21195272262915,0.979951327753287,0.328723502940189,0.714129736574164,"ENSG00000144535.20","DNAJC19","TCGA-CHOL"
0.263504666018033,-0.161984613266112,0.979591669827474,0.328879101397147,0.7143887996087,"ENSG00000230521.1","DNAJC19","TCGA-CHOL"
-0.293603882350714,-1.54599314725531,0.978158689205976,0.328951253902957,0.714466564726348,"ENSG00000214719.13","DNAJC19","TCGA-CHOL"
-0.877744060508951,1.67776735323191,0.978798691461615,0.329025577834898,0.714549028372054,"ENSG00000177238.14","DNAJC19","TCGA-CHOL"
0.268662776819186,4.83083236755066,0.978510389284826,0.32907470996272,0.714576770479207,"ENSG00000196371.3","DNAJC19","TCGA-CHOL"
0.26803308095122,5.478938359823,0.97826346768604,0.329134939689859,0.714628601929352,"ENSG00000176171.11","DNAJC19","TCGA-CHOL"
-0.257136495482607,-0.450924025048383,0.977914081466934,0.329285811972397,0.714805989334585,"ENSG00000249492.2","DNAJC19","TCGA-CHOL"
-0.246805363434576,6.05946376577093,0.977586320727256,0.329300198858632,0.714805989334585,"ENSG00000151414.15","DNAJC19","TCGA-CHOL"
-0.434572578950113,-0.805762100597324,0.977588860048928,0.329325747095994,0.714805989334585,"ENSG00000255823.5","DNAJC19","TCGA-CHOL"
-0.166332129707405,2.48750995707334,0.977162930403891,0.32941163775869,0.714852827145641,"ENSG00000151665.13","DNAJC19","TCGA-CHOL"
0.335928729985192,-0.729444259392693,0.977250142978066,0.329421654868917,0.714852827145641,"ENSG00000260339.1","DNAJC19","TCGA-CHOL"
0.328055458644715,1.51014235468537,0.977035440451624,0.329456441858411,0.714852827145641,"ENSG00000272977.1","DNAJC19","TCGA-CHOL"
-0.17239869405329,5.83251930631799,0.976763311233231,0.329501211201254,0.714871045915603,"ENSG00000051009.11","DNAJC19","TCGA-CHOL"
0.290129794854013,3.35155443780907,0.976022634181405,0.329686468275403,0.715089109261551,"ENSG00000284691.1","DNAJC19","TCGA-CHOL"
-0.171567428107558,4.36995945880652,0.975921088229227,0.329707235088454,0.715089109261551,"ENSG00000068097.15","DNAJC19","TCGA-CHOL"
0.394164997829449,-1.3648902777167,0.97535211767276,0.329710873518275,0.715089109261551,"ENSG00000232140.2","DNAJC19","TCGA-CHOL"
0.138620868241037,6.15829942033076,0.975568496383745,0.329793330369788,0.715131578991691,"ENSG00000131558.15","DNAJC19","TCGA-CHOL"
-0.363647713253751,5.79526819452976,0.975528044392052,0.329803227433636,0.715131578991691,"ENSG00000169738.8","DNAJC19","TCGA-CHOL"
0.133395718979331,6.40500229300023,0.975074351108039,0.329914246773726,0.715293392839581,"ENSG00000063322.15","DNAJC19","TCGA-CHOL"
-0.314113440757748,4.31693333177644,0.974615303929263,0.33002677736116,0.715458447193497,"ENSG00000116396.15","DNAJC19","TCGA-CHOL"
0.297513127804581,5.17668510968523,0.974422706493293,0.330073799882424,0.715481467176482,"ENSG00000132359.15","DNAJC19","TCGA-CHOL"
0.527758323480442,0.409138706494118,0.973936967502228,0.330248062725623,0.715671601254969,"ENSG00000283162.1","DNAJC19","TCGA-CHOL"
0.73833012824871,4.63039745997695,0.97366838312935,0.330258895551073,0.715671601254969,"ENSG00000169994.18","DNAJC19","TCGA-CHOL"
0.239518949304242,4.27098648575213,0.973620016472129,0.330270755234688,0.715671601254969,"ENSG00000160447.7","DNAJC19","TCGA-CHOL"
-0.75909490198288,5.49479368339815,0.973225661639544,0.330367158750518,0.715788863289209,"ENSG00000188338.15","DNAJC19","TCGA-CHOL"
-0.210290176133671,1.21630672855573,0.973219412613986,0.330397708749349,0.715788863289209,"ENSG00000118690.13","DNAJC19","TCGA-CHOL"
0.85334902225399,1.8775969969245,0.972733136189285,0.330505144963747,0.715942700222361,"ENSG00000205358.4","DNAJC19","TCGA-CHOL"
-0.132647436514892,3.97665954051001,0.972220731704305,0.330614266424536,0.716100153439258,"ENSG00000125812.16","DNAJC19","TCGA-CHOL"
0.455032654687796,5.85466123082048,0.971896063166367,0.330693420207604,0.716192670056225,"ENSG00000137819.14","DNAJC19","TCGA-CHOL"
0.202687969127293,6.02887980565312,0.97155694910295,0.3307767035037,0.716294108711076,"ENSG00000072042.13","DNAJC19","TCGA-CHOL"
-0.130268098965046,6.73899959299316,0.971272623915109,0.330846552790059,0.716366436987532,"ENSG00000196961.13","DNAJC19","TCGA-CHOL"
0.48958216024598,9.6773616934519,0.970909949821052,0.330935679720507,0.7164457570276,"ENSG00000166825.15","DNAJC19","TCGA-CHOL"
0.283543726822366,2.99839160647901,0.970847141647866,0.330956091790657,0.7164457570276,"ENSG00000101447.15","DNAJC19","TCGA-CHOL"
0.304627958028851,3.74179533107868,0.970271757504057,0.331093831054427,0.716446641838221,"ENSG00000141519.15","DNAJC19","TCGA-CHOL"
0.447740813584174,4.91543170312622,0.97021098116316,0.331107551505414,0.716446641838221,"ENSG00000012504.15","DNAJC19","TCGA-CHOL"
-0.390975940180629,3.35814588823786,0.970106006903447,0.331136758450732,0.716446641838221,"ENSG00000143147.14","DNAJC19","TCGA-CHOL"
0.458302566424988,2.84063291585909,0.969943358200063,0.331179262648724,0.716446641838221,"ENSG00000109743.11","DNAJC19","TCGA-CHOL"
0.567750051274135,0.757748901416322,0.970054261906956,0.331190178514623,0.716446641838221,"ENSG00000265763.4","DNAJC19","TCGA-CHOL"
0.250743821435491,6.1766440618113,0.969802403099845,0.331208064591371,0.716446641838221,"ENSG00000116898.12","DNAJC19","TCGA-CHOL"
-0.288786599983505,3.05085756273924,0.969757039390438,0.331224388001699,0.716446641838221,"ENSG00000165633.13","DNAJC19","TCGA-CHOL"
0.217991269177894,3.69596906064754,0.969644639756604,0.33124812426905,0.716446641838221,"ENSG00000122335.17","DNAJC19","TCGA-CHOL"
0.125755763913452,6.89522497379503,0.969247761569155,0.331344584428041,0.716576415311258,"ENSG00000015676.18","DNAJC19","TCGA-CHOL"
0.426880900221097,3.69361899798097,0.969074102595907,0.33138911958169,0.716593877902799,"ENSG00000188833.10","DNAJC19","TCGA-CHOL"
0.192616784677009,6.68156317489453,0.96885691839031,0.331440833732235,0.716626858764945,"ENSG00000104331.9","DNAJC19","TCGA-CHOL"
0.169348589688052,7.28424620090054,0.968551726686993,0.331516016596244,0.716710569814387,"ENSG00000162923.17","DNAJC19","TCGA-CHOL"
-0.394839396095467,4.18921805951145,0.968218627288764,0.331598385660812,0.71680979671993,"ENSG00000173531.15","DNAJC19","TCGA-CHOL"
0.112933011913735,8.22613328668198,0.967934368817155,0.331668172276407,0.716834902205867,"ENSG00000110958.16","DNAJC19","TCGA-CHOL"
0.437493367350188,-0.858512096051677,0.9678189553844,0.331710792056833,0.716834902205867,"ENSG00000272789.1","DNAJC19","TCGA-CHOL"
0.198009654099271,6.41825073210744,0.967650009963144,0.331738289100776,0.716834902205867,"ENSG00000166987.15","DNAJC19","TCGA-CHOL"
-0.417400190501563,7.31217632468051,0.967578637554462,0.331755890427626,0.716834902205867,"ENSG00000008394.13","DNAJC19","TCGA-CHOL"
0.708820640882571,2.05015460105394,0.967304886586919,0.331837713736515,0.716855040058837,"ENSG00000176490.5","DNAJC19","TCGA-CHOL"
0.298546287688752,1.64478047372451,0.967323448024712,0.331838157853633,0.716855040058837,"ENSG00000273599.1","DNAJC19","TCGA-CHOL"
0.220235592512829,4.38499353356507,0.9670336558948,0.331890616486042,0.71688956769059,"ENSG00000152382.6","DNAJC19","TCGA-CHOL"
0.151414744889613,5.36452389098546,0.966720225700903,0.331967695909295,0.716914919487359,"ENSG00000163781.14","DNAJC19","TCGA-CHOL"
-0.529483873776992,0.638212417917138,0.966887480969471,0.331975306922482,0.716914919487359,"ENSG00000286747.1","DNAJC19","TCGA-CHOL"
0.16116883463097,4.19638571051666,0.966390457893591,0.33204939191447,0.71699612708053,"ENSG00000175182.15","DNAJC19","TCGA-CHOL"
0.196866757779513,6.11619501527202,0.965882236031996,0.332174635495228,0.717185921143234,"ENSG00000144867.13","DNAJC19","TCGA-CHOL"
0.233958150304169,5.66014023229622,0.965738018645294,0.332210268957363,0.717185921143234,"ENSG00000102471.14","DNAJC19","TCGA-CHOL"
0.144486585208365,5.98683090815644,0.965514660149232,0.332265464439101,0.717226297428457,"ENSG00000155876.6","DNAJC19","TCGA-CHOL"
-0.206175347198879,5.73256712997784,0.965266455712022,0.332326816064728,0.717279952002653,"ENSG00000173209.23","DNAJC19","TCGA-CHOL"
0.319662039309991,-1.70057065338102,0.963547322262465,0.332416346613953,0.717341302673842,"ENSG00000237082.1","DNAJC19","TCGA-CHOL"
-0.234304338255021,-0.204493362343038,0.965137298190625,0.332428237750756,0.717341302673842,"ENSG00000270060.1","DNAJC19","TCGA-CHOL"
0.199797791047168,6.20750108232859,0.964586041466783,0.33249507904867,0.717406771722752,"ENSG00000169241.19","DNAJC19","TCGA-CHOL"
-0.337857698046149,-1.26307915363589,0.964029987740737,0.332553414764725,0.717453876376059,"ENSG00000254876.5","DNAJC19","TCGA-CHOL"
-0.235375144898439,6.25496516698984,0.964145551871641,0.332604072640363,0.717484408261848,"ENSG00000137710.17","DNAJC19","TCGA-CHOL"
0.232943152430021,4.27635485559288,0.963883962696356,0.332669104077885,0.71749611848876,"ENSG00000162076.13","DNAJC19","TCGA-CHOL"
0.171080495203334,5.47997474751888,0.96359577750746,0.332740178130701,0.71749611848876,"ENSG00000143740.14","DNAJC19","TCGA-CHOL"
0.157470950182888,7.65198099948132,0.963452458022304,0.332775668343651,0.71749611848876,"ENSG00000138674.17","DNAJC19","TCGA-CHOL"
0.266877973457563,6.38171894069399,0.963400528852204,0.332788530607061,0.71749611848876,"ENSG00000153310.19","DNAJC19","TCGA-CHOL"
-0.433733242514297,-1.6398285151602,0.962256097115357,0.332793683475936,0.71749611848876,"ENSG00000131355.15","DNAJC19","TCGA-CHOL"
0.542548399347679,4.63329161615523,0.963239586275796,0.332828539343748,0.71749611848876,"ENSG00000077063.11","DNAJC19","TCGA-CHOL"
-0.379190010851028,0.557144979337389,0.963265648173313,0.332872533386376,0.717512258299608,"ENSG00000188659.9","DNAJC19","TCGA-CHOL"
-0.278697531786792,3.13323777527013,0.962925495197691,0.332911082931064,0.717516660152115,"ENSG00000205084.11","DNAJC19","TCGA-CHOL"
0.565831820305685,0.504209849669778,0.962858827646957,0.332974389577454,0.717574413679307,"ENSG00000236283.5","DNAJC19","TCGA-CHOL"
-0.155722861604199,12.0697506754673,0.962213883349831,0.333082617332036,0.717674625230058,"ENSG00000184009.12","DNAJC19","TCGA-CHOL"
-0.195585251313173,7.88557255698128,0.962168300395988,0.333093921407784,0.717674625230058,"ENSG00000108828.16","DNAJC19","TCGA-CHOL"
0.346910977399228,3.4822400253758,0.961453456500767,0.333274634860042,0.717981295269349,"ENSG00000118946.12","DNAJC19","TCGA-CHOL"
0.213080721274421,8.27296647994496,0.96130012382273,0.333309318105095,0.717981295269349,"ENSG00000159335.18","DNAJC19","TCGA-CHOL"
-0.275703351891516,-1.43599046579143,0.960385085037089,0.333388602149252,0.718073379357962,"ENSG00000230082.1","DNAJC19","TCGA-CHOL"
-0.184952047993466,6.54384002707648,0.960790548502926,0.333435834513425,0.718083192420656,"ENSG00000137693.14","DNAJC19","TCGA-CHOL"
0.236051982826698,0.00488961434046848,0.960831609801509,0.333491378383593,0.718083192420656,"ENSG00000267265.5","DNAJC19","TCGA-CHOL"
0.164556269621997,8.10566445292998,0.960521065741714,0.333502766887949,0.718083192420656,"ENSG00000178719.17","DNAJC19","TCGA-CHOL"
-0.471377800118803,3.76937789097209,0.959945823085952,0.333647194615424,0.718199887395603,"ENSG00000120093.11","DNAJC19","TCGA-CHOL"
-0.404491226369295,-0.0907155375408193,0.960172635019234,0.333657420857525,0.718199887395603,"ENSG00000226891.9","DNAJC19","TCGA-CHOL"
0.353417894424348,0.555570168138875,0.960063363528127,0.333666590607981,0.718199887395603,"ENSG00000133661.17","DNAJC19","TCGA-CHOL"
0.493751427063576,9.10169244846221,0.958389507443839,0.334032843795775,0.718793798874041,"ENSG00000084207.18","DNAJC19","TCGA-CHOL"
-0.260442384836191,2.69837071356789,0.958353063725023,0.334048247633108,0.718793798874041,"ENSG00000100036.13","DNAJC19","TCGA-CHOL"
0.344045384474788,6.11244855517587,0.958029989773893,0.334122363954403,0.718793798874041,"ENSG00000006042.12","DNAJC19","TCGA-CHOL"
-0.173900045628043,4.44722862778075,0.957799008422561,0.334180038642428,0.718793798874041,"ENSG00000188419.14","DNAJC19","TCGA-CHOL"
0.536932714376075,-0.757884436364506,0.957871484911381,0.334186991425713,0.718793798874041,"ENSG00000286447.1","DNAJC19","TCGA-CHOL"
0.199064226977554,4.96761411663697,0.957754620549727,0.3341909571899,0.718793798874041,"ENSG00000197563.11","DNAJC19","TCGA-CHOL"
0.178964807814779,5.96198213880065,0.957626307957399,0.334222919052066,0.718793798874041,"ENSG00000196323.14","DNAJC19","TCGA-CHOL"
0.161703057243896,6.2288661967936,0.957577442451221,0.334235093513273,0.718793798874041,"ENSG00000173674.11","DNAJC19","TCGA-CHOL"
-0.293699300977126,-0.0655241089618535,0.957613248425299,0.334294201975281,0.718842258820807,"ENSG00000263412.1","DNAJC19","TCGA-CHOL"
-0.179515174304435,7.51170443318308,0.956964235877602,0.33438792601662,0.718965134879187,"ENSG00000077549.19","DNAJC19","TCGA-CHOL"
0.175401069394186,2.50111634608962,0.955886744445715,0.334664419622013,0.719399824657493,"ENSG00000145331.14","DNAJC19","TCGA-CHOL"
0.328185599478883,-1.60252926156369,0.954790481018202,0.334666733038403,0.719399824657493,"ENSG00000204173.11","DNAJC19","TCGA-CHOL"
-0.239454873045894,-0.816719981856549,0.955846412004296,0.334699908246063,0.719399824657493,"ENSG00000224861.1","DNAJC19","TCGA-CHOL"
-0.269873912310317,-1.62538088150451,0.954447833379785,0.334748031277644,0.719424582474666,"ENSG00000269191.1","DNAJC19","TCGA-CHOL"
-0.372047329727678,4.1593003497503,0.955121847974667,0.334847976486413,0.719560696464462,"ENSG00000177096.9","DNAJC19","TCGA-CHOL"
-0.233492231074025,5.2728431430383,0.954951445948767,0.33489026479256,0.719572894307749,"ENSG00000180488.15","DNAJC19","TCGA-CHOL"
0.465679261160717,-0.0831318002349865,0.955024536771791,0.334936568139241,0.719593715589052,"ENSG00000272189.1","DNAJC19","TCGA-CHOL"
0.152687239350892,6.65228429712059,0.954234851330597,0.335069353125718,0.719670098569447,"ENSG00000185122.11","DNAJC19","TCGA-CHOL"
-0.257289992702161,5.0226164890658,0.954135711293476,0.33509414557319,0.719670098569447,"ENSG00000186951.16","DNAJC19","TCGA-CHOL"
0.714215791660408,0.644385246820079,0.954308949450316,0.335098455871238,0.719670098569447,"ENSG00000106038.13","DNAJC19","TCGA-CHOL"
-0.418642656328284,-0.572468254820415,0.954264577212424,0.335118588689711,0.719670098569447,"ENSG00000185652.12","DNAJC19","TCGA-CHOL"
0.253627241756653,8.61639317135371,0.953759596848177,0.335188200942411,0.719740948467405,"ENSG00000115268.10","DNAJC19","TCGA-CHOL"
-0.257557537502006,3.3792183614166,0.953388359601143,0.335284305744365,0.7198083064739,"ENSG00000177406.5","DNAJC19","TCGA-CHOL"
-0.405478130402722,4.48468193152575,0.953298279080552,0.335303631463204,0.7198083064739,"ENSG00000015133.19","DNAJC19","TCGA-CHOL"
0.242379423162864,5.30984787553834,0.953182219118928,0.335332669275108,0.7198083064739,"ENSG00000170430.10","DNAJC19","TCGA-CHOL"
-0.450547720285689,3.8842643164263,0.953053632772089,0.335366066061947,0.7198083064739,"ENSG00000175265.17","DNAJC19","TCGA-CHOL"
0.280288232345076,-0.845700750108535,0.952670652379066,0.335482057372022,0.719978636775467,"ENSG00000251495.1","DNAJC19","TCGA-CHOL"
-0.210658546431656,6.1249049906429,0.952315262892604,0.335549746719907,0.720045280274381,"ENSG00000197712.12","DNAJC19","TCGA-CHOL"
0.293413992663524,4.60323321188051,0.95184394597208,0.335667983725432,0.720161307437793,"ENSG00000104177.18","DNAJC19","TCGA-CHOL"
0.281675100354803,-1.53081763953889,0.950922938404676,0.335677100714237,0.720161307437793,"ENSG00000132010.16","DNAJC19","TCGA-CHOL"
-0.363223566927193,1.56695211988338,0.951446747558672,0.335787967180857,0.720192070413354,"ENSG00000092529.25","DNAJC19","TCGA-CHOL"
0.151625642226072,6.11037625814762,0.95122041925182,0.335824164297806,0.720192070413354,"ENSG00000169057.24","DNAJC19","TCGA-CHOL"
-0.270011758282574,-1.33106567845385,0.950804844833959,0.335828011510207,0.720192070413354,"ENSG00000245156.1","DNAJC19","TCGA-CHOL"
-0.40308019616774,3.5639980254923,0.951172720539972,0.33583801390752,0.720192070413354,"ENSG00000057657.17","DNAJC19","TCGA-CHOL"
