"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.252981955330886,-1.72387053721807,1.14087026941426,0.292130738482234,0.645528198894999,"ENSG00000213977.8","HSPD1","TCGA-CHOL"
-0.340900413349497,4.25073146798249,1.14245910897768,0.292152911833266,0.645528198894999,"ENSG00000124615.20","HSPD1","TCGA-CHOL"
-0.183690127240807,6.30927708887766,1.14192618932299,0.292263620657638,0.645679728697694,"ENSG00000060491.16","HSPD1","TCGA-CHOL"
-0.411063779296783,2.98179662714748,1.14183842278207,0.292287195798483,0.645679728697694,"ENSG00000168078.10","HSPD1","TCGA-CHOL"
0.183196767923463,3.03248493946472,1.14163756970189,0.292329216337924,0.645699979535351,"ENSG00000146757.14","HSPD1","TCGA-CHOL"
-0.317316514933124,3.00791741895822,1.14147731956519,0.292362352444486,0.645700603994148,"ENSG00000180257.14","HSPD1","TCGA-CHOL"
-0.306869733328737,-0.269189270274086,1.14122730328665,0.292485658993662,0.645815333424528,"ENSG00000205090.9","HSPD1","TCGA-CHOL"
-0.393086246346229,6.66265574932839,1.14081265595634,0.292495460916647,0.645815333424528,"ENSG00000101076.17","HSPD1","TCGA-CHOL"
-0.20302669021655,4.78058350834103,1.14072908605967,0.292512877691317,0.645815333424528,"ENSG00000099999.15","HSPD1","TCGA-CHOL"
-0.169984667222894,6.61428738221472,1.14017604068731,0.292628114595447,0.645921061139535,"ENSG00000087302.9","HSPD1","TCGA-CHOL"
-0.26803487337563,8.93111686205943,1.14009231691832,0.292645565668287,0.645921061139535,"ENSG00000130255.13","HSPD1","TCGA-CHOL"
-0.417269137822204,0.259818339219581,1.14034233155103,0.292659359389822,0.645921061139535,"ENSG00000135914.6","HSPD1","TCGA-CHOL"
-0.479261334050061,4.90627583456583,1.13973273444653,0.292720540959174,0.645983551764159,"ENSG00000165168.8","HSPD1","TCGA-CHOL"
-0.258644194456579,4.62846653768161,1.13931392777268,0.292807891533683,0.646103772336703,"ENSG00000137714.3","HSPD1","TCGA-CHOL"
-0.464540936431079,3.38301107122233,1.13802161138908,0.293081291271494,0.646634452026262,"ENSG00000166289.6","HSPD1","TCGA-CHOL"
0.240382454453554,4.58298922316146,1.13783937982598,0.293115846381362,0.646638101333402,"ENSG00000066697.15","HSPD1","TCGA-CHOL"
0.3333472827047,-1.1660451915655,1.13707405449111,0.293214353427816,0.646670745445644,"ENSG00000269961.1","HSPD1","TCGA-CHOL"
0.186405011949915,5.79076600526889,1.1373035960016,0.293227641877401,0.646670745445644,"ENSG00000051382.9","HSPD1","TCGA-CHOL"
0.627119143430266,4.33101262696955,1.13729756791222,0.293229351959478,0.646670745445644,"ENSG00000196136.18","HSPD1","TCGA-CHOL"
0.576344181695992,-0.318136444927249,1.13726675917728,0.293296369713854,0.646718672608306,"ENSG00000253767.2","HSPD1","TCGA-CHOL"
-0.711620276897089,-0.487832375213434,1.13718336000562,0.293316894659125,0.646718672608306,"ENSG00000224060.3","HSPD1","TCGA-CHOL"
0.538345380737858,-1.26738736146957,1.1358314099164,0.293416063159424,0.64680859149399,"ENSG00000226101.2","HSPD1","TCGA-CHOL"
-0.150734972614553,6.95191003687198,1.1361130309923,0.293476604111687,0.64680859149399,"ENSG00000100258.18","HSPD1","TCGA-CHOL"
0.249710691597213,5.29458233208803,1.13591488379718,0.293518070328241,0.64680859149399,"ENSG00000168496.4","HSPD1","TCGA-CHOL"
0.248118397957769,8.67654494508158,1.13586928237444,0.293527609326653,0.64680859149399,"ENSG00000161203.13","HSPD1","TCGA-CHOL"
-0.539163405396048,3.76704477331822,1.13578345843759,0.29354733420665,0.64680859149399,"ENSG00000267530.3","HSPD1","TCGA-CHOL"
-0.373029200682471,6.10837208232624,1.13560485069945,0.293582957395255,0.64680859149399,"ENSG00000153714.6","HSPD1","TCGA-CHOL"
0.381703347634071,3.01021641424954,1.13560763593961,0.29358804542169,0.64680859149399,"ENSG00000136098.17","HSPD1","TCGA-CHOL"
-0.162206473146947,4.50217308791266,1.13514964353452,0.29367842159604,0.646873378128855,"ENSG00000116497.18","HSPD1","TCGA-CHOL"
0.231984231777768,6.48324649821434,1.13496624684034,0.293716676365141,0.646873378128855,"ENSG00000134684.11","HSPD1","TCGA-CHOL"
-0.348561020283837,1.95170421060831,1.1349885436565,0.293726385716001,0.646873378128855,"ENSG00000136367.14","HSPD1","TCGA-CHOL"
0.490548789571252,0.504937706773382,1.13507634243063,0.293749104497814,0.646873378128855,"ENSG00000133433.11","HSPD1","TCGA-CHOL"
-0.36973168899116,1.28127650009193,1.13474436282371,0.293792519391655,0.646896501918395,"ENSG00000184227.8","HSPD1","TCGA-CHOL"
-0.403670587725749,4.67491636595003,1.13369274990544,0.293983586536137,0.647183086341999,"ENSG00000173221.14","HSPD1","TCGA-CHOL"
0.387821301543644,3.96263682183618,1.13367201117096,0.293988531335167,0.647183086341999,"ENSG00000198146.4","HSPD1","TCGA-CHOL"
0.292899002053591,1.32937293578918,1.13332781554274,0.294088194432934,0.647329977980164,"ENSG00000174007.9","HSPD1","TCGA-CHOL"
-0.541376314120537,8.04550584332856,1.13269472982799,0.294192966802422,0.647428565301802,"ENSG00000171766.17","HSPD1","TCGA-CHOL"
0.618523134055956,4.41054365571911,1.13266807844864,0.294198866221146,0.647428565301802,"ENSG00000163220.11","HSPD1","TCGA-CHOL"
0.224066808081271,2.04796856020194,1.13234716815872,0.294279109908833,0.647461727263467,"ENSG00000165115.15","HSPD1","TCGA-CHOL"
-0.227238008733682,6.78609272073272,1.132280653426,0.294279900232582,0.647461727263467,"ENSG00000161533.12","HSPD1","TCGA-CHOL"
-0.597380208222841,2.37989786105531,1.1321691750525,0.294312764392583,0.647461727263467,"ENSG00000139910.20","HSPD1","TCGA-CHOL"
-0.371563464032741,4.21738821768429,1.13185183638302,0.29437012528225,0.647515438421639,"ENSG00000178075.20","HSPD1","TCGA-CHOL"
-0.22825724537319,8.15695383154169,1.13150643798768,0.294442532790621,0.647602231363794,"ENSG00000122786.20","HSPD1","TCGA-CHOL"
0.360645047299563,5.90189451512871,1.13134527753444,0.294476403127954,0.647604255015868,"ENSG00000180992.7","HSPD1","TCGA-CHOL"
0.387641284539946,0.322779653917321,1.13103527071558,0.294602884036696,0.647809922002376,"ENSG00000215374.6","HSPD1","TCGA-CHOL"
-0.274020129972998,5.49084935821658,1.13027870642152,0.294700677931393,0.64786089484183,"ENSG00000171130.18","HSPD1","TCGA-CHOL"
-0.301581953260583,1.75398366048971,1.1303189857581,0.294710022333884,0.64786089484183,"ENSG00000204856.12","HSPD1","TCGA-CHOL"
0.240130657849853,-0.458966969686656,1.13038550167143,0.294744773348194,0.64786089484183,"ENSG00000268006.1","HSPD1","TCGA-CHOL"
-0.549932693952311,-0.389017751782271,1.13035013590006,0.29475791806633,0.64786089484183,"ENSG00000236155.6","HSPD1","TCGA-CHOL"
-0.263357727693448,2.37304579348613,1.12937882908225,0.294899301652446,0.647974899529089,"ENSG00000247498.10","HSPD1","TCGA-CHOL"
-0.565661321860357,4.75787156448025,1.12917685822861,0.294932611714447,0.647974899529089,"ENSG00000119927.14","HSPD1","TCGA-CHOL"
0.521409719208025,-1.45158731302034,1.12790580901034,0.294971630240882,0.647974899529089,"ENSG00000234925.2","HSPD1","TCGA-CHOL"
0.168673571327741,6.10645983789951,1.12889400240532,0.294992181312276,0.647974899529089,"ENSG00000067334.14","HSPD1","TCGA-CHOL"
-0.246204840614123,0.55760263802606,1.12910446283376,0.295001971430777,0.647974899529089,"ENSG00000169758.13","HSPD1","TCGA-CHOL"
-0.242937895362911,7.45406228608399,1.12882079813658,0.295007601556237,0.647974899529089,"ENSG00000010256.11","HSPD1","TCGA-CHOL"
-0.249036454769816,7.48025049663073,1.12838190974661,0.295100081122082,0.64803417706482,"ENSG00000116857.17","HSPD1","TCGA-CHOL"
-0.219948940226819,4.31409943928333,1.12838051917883,0.29510053346546,0.64803417706482,"ENSG00000131797.12","HSPD1","TCGA-CHOL"
-0.416401700464016,-0.847193658169765,1.12758975550841,0.295303258168267,0.648406908282776,"ENSG00000259343.7","HSPD1","TCGA-CHOL"
-0.198143038350267,4.25280612888238,1.12697596289147,0.295396750643489,0.648539738287214,"ENSG00000197548.12","HSPD1","TCGA-CHOL"
-0.473787984772285,4.51506990989995,1.12670624516149,0.295453529370405,0.648591943063325,"ENSG00000048740.18","HSPD1","TCGA-CHOL"
0.20478008217836,4.92644487667389,1.12625748813691,0.295548272185156,0.648618990904986,"ENSG00000119522.16","HSPD1","TCGA-CHOL"
0.673590383984954,1.22791333935305,1.12641309959472,0.295548442429834,0.648618990904986,"ENSG00000175318.12","HSPD1","TCGA-CHOL"
0.225142533804353,8.48151338222378,1.12617892793685,0.295564856138448,0.648618990904986,"ENSG00000115310.18","HSPD1","TCGA-CHOL"
0.183910365579221,4.72185570681098,1.12568287299731,0.295669653837982,0.648776529700983,"ENSG00000119446.14","HSPD1","TCGA-CHOL"
0.167040068326303,5.59157458572407,1.12524709890544,0.295761742402954,0.648906149273014,"ENSG00000183530.14","HSPD1","TCGA-CHOL"
0.184638154238199,5.51162174530135,1.12500929755565,0.2958120148296,0.648944004851095,"ENSG00000114520.11","HSPD1","TCGA-CHOL"
0.187776877818034,4.40573236034252,1.12484227535228,0.295847485627992,0.648949384211222,"ENSG00000181045.15","HSPD1","TCGA-CHOL"
0.432611299170236,7.01261017599761,1.12429430373171,0.295963232443026,0.649026285808338,"ENSG00000075618.18","HSPD1","TCGA-CHOL"
-0.24658310469985,3.90906985199985,1.12422191668239,0.295979005802642,0.649026285808338,"ENSG00000127980.16","HSPD1","TCGA-CHOL"
-0.462337551386083,1.88753208336585,1.12427085680615,0.295983635479689,0.649026285808338,"ENSG00000197647.11","HSPD1","TCGA-CHOL"
0.330178413035612,7.72111968164456,1.12389962358129,0.296046750205579,0.649026285808338,"ENSG00000101384.12","HSPD1","TCGA-CHOL"
-0.18153120623015,5.14640638711008,1.12368220835271,0.29609277531513,0.649026285808338,"ENSG00000123415.15","HSPD1","TCGA-CHOL"
-0.328252546991271,6.36313838885753,1.12365062453818,0.296099457498497,0.649026285808338,"ENSG00000178078.12","HSPD1","TCGA-CHOL"
-0.416229190949151,-0.702481916115471,1.12384086333694,0.296113702291817,0.649026285808338,"ENSG00000198754.5","HSPD1","TCGA-CHOL"
-0.197045135499717,2.87609365606213,1.1230207363314,0.296238274026617,0.649190337931622,"ENSG00000150477.15","HSPD1","TCGA-CHOL"
-0.398831141070951,2.47987051880897,1.1229564141897,0.296254611830097,0.649190337931622,"ENSG00000154839.10","HSPD1","TCGA-CHOL"
-0.147654092952312,4.38040686837944,1.1221691692208,0.296413455441394,0.649466003706261,"ENSG00000182973.19","HSPD1","TCGA-CHOL"
-0.364147256168378,2.55091177601465,1.12202955281024,0.296450508846688,0.649474785516977,"ENSG00000183496.6","HSPD1","TCGA-CHOL"
0.178936539147428,5.46186431798094,1.12179306951795,0.296493046321733,0.649495578734656,"ENSG00000067248.10","HSPD1","TCGA-CHOL"
-0.329783248746493,2.11156561105978,1.12017290658436,0.296849610768215,0.650204195925387,"ENSG00000213928.9","HSPD1","TCGA-CHOL"
-0.255852039263301,0.918098321198587,1.12003751300206,0.296906162300823,0.650255595482546,"ENSG00000220848.5","HSPD1","TCGA-CHOL"
0.267726828119359,2.25792242376955,1.11905606199832,0.297084822670922,0.650574384933071,"ENSG00000186889.10","HSPD1","TCGA-CHOL"
-0.392495714676502,5.8812331511984,1.1184372220706,0.297205848296352,0.650766905349432,"ENSG00000113742.14","HSPD1","TCGA-CHOL"
-0.408196196509023,3.9126753477179,1.11782316507726,0.297337120792733,0.650981817094839,"ENSG00000076641.4","HSPD1","TCGA-CHOL"
0.346136190834156,0.761813860278244,1.1175673327824,0.297437011007194,0.651071527252971,"ENSG00000256967.1","HSPD1","TCGA-CHOL"
0.136991117239065,4.29815911230085,1.11731815568845,0.297444349404926,0.651071527252971,"ENSG00000135974.10","HSPD1","TCGA-CHOL"
0.535478249175921,2.8472624367977,1.11690917543721,0.297537918570781,0.651203814208255,"ENSG00000184454.7","HSPD1","TCGA-CHOL"
-0.2458061676171,6.29002552679637,1.11669822696289,0.297576111595697,0.651205023305329,"ENSG00000175756.13","HSPD1","TCGA-CHOL"
0.166098252135094,6.47078142861633,1.11656389768791,0.297604737932658,0.651205023305329,"ENSG00000172845.17","HSPD1","TCGA-CHOL"
0.376630717958551,1.94455501428204,1.11605268476583,0.297728674684678,0.65123680036531,"ENSG00000227775.3","HSPD1","TCGA-CHOL"
0.440046175794096,-0.533513797847848,1.11623008343448,0.297731447747491,0.65123680036531,"ENSG00000287672.1","HSPD1","TCGA-CHOL"
0.380673766640927,8.46325924807214,1.11589120864691,0.297748146769572,0.65123680036531,"ENSG00000151914.20","HSPD1","TCGA-CHOL"
0.629799227576111,-1.17352862801094,1.11540717092762,0.297751800553713,0.65123680036531,"ENSG00000120498.14","HSPD1","TCGA-CHOL"
0.147443233922727,4.82786581891253,1.11570423973092,0.297788030398446,0.651243568426733,"ENSG00000085872.15","HSPD1","TCGA-CHOL"
-0.199888836173227,4.72703524887683,1.11531537341524,0.297870989432193,0.651281199781967,"ENSG00000183826.18","HSPD1","TCGA-CHOL"
-0.335485558041632,13.8488472704995,1.11531288168921,0.29787151240664,0.651281199781967,"ENSG00000198804.2","HSPD1","TCGA-CHOL"
-1.10800332197997,5.09984673068792,1.11494769850272,0.297949453179972,0.651303290977121,"ENSG00000145423.5","HSPD1","TCGA-CHOL"
-0.412547930027005,-1.25695430228516,1.1144617685943,0.297982753903493,0.651303290977121,"ENSG00000267248.3","HSPD1","TCGA-CHOL"
-0.189152765951614,4.36481044693597,1.11465331518508,0.298012447665624,0.651303290977121,"ENSG00000249115.9","HSPD1","TCGA-CHOL"
0.204659525476257,3.9697641687405,1.11464731507711,0.29801416992761,0.651303290977121,"ENSG00000225648.5","HSPD1","TCGA-CHOL"
0.872069210865363,4.0099481764836,1.11421445960987,0.298107762199218,0.651310005718312,"ENSG00000157087.20","HSPD1","TCGA-CHOL"
-0.515837417298797,2.79252351182972,1.11420339898732,0.298114674803037,0.651310005718312,"ENSG00000104951.16","HSPD1","TCGA-CHOL"
-0.244929445797973,6.84610013858908,1.1141278357414,0.298124511822478,0.651310005718312,"ENSG00000103202.13","HSPD1","TCGA-CHOL"
0.571574732617962,4.93390799843964,1.11397130756407,0.29815795813832,0.651310005718312,"ENSG00000183762.13","HSPD1","TCGA-CHOL"
0.472356183834028,-0.378944039047677,1.1141333202933,0.298185963792245,0.651310005718312,"ENSG00000272549.1","HSPD1","TCGA-CHOL"
0.930922824597967,9.3793812905008,1.11369873430008,0.298216191567803,0.651310005718312,"ENSG00000171564.12","HSPD1","TCGA-CHOL"
-0.2824151903297,1.9312854244406,1.11361133342285,0.298249213975008,0.651310005718312,"ENSG00000162946.23","HSPD1","TCGA-CHOL"
-0.365342577694594,-0.675322466325504,1.11320979902622,0.298378861357152,0.651372188634174,"ENSG00000228852.6","HSPD1","TCGA-CHOL"
0.259926485897643,-1.36176196194362,1.11212112486346,0.298419774844163,0.651372188634174,"ENSG00000258526.7","HSPD1","TCGA-CHOL"
-0.22768684324458,3.17141259949154,1.11271191403894,0.298432107881971,0.651372188634174,"ENSG00000206149.10","HSPD1","TCGA-CHOL"
0.212012841326727,4.86361832413697,1.11263601220969,0.298443416824967,0.651372188634174,"ENSG00000135776.5","HSPD1","TCGA-CHOL"
0.261190798528336,-1.7744656509387,1.11062595365197,0.298461304514731,0.651372188634174,"ENSG00000287009.1","HSPD1","TCGA-CHOL"
-0.382905275485773,5.82744157699762,1.11242672202237,0.298488185914241,0.651372188634174,"ENSG00000100100.13","HSPD1","TCGA-CHOL"
-0.305791224548465,-1.17182900360679,1.11215246955719,0.298509682661443,0.651372188634174,"ENSG00000227359.1","HSPD1","TCGA-CHOL"
-0.426354283061772,0.78287199073374,1.11177684856957,0.298672880210205,0.651655948895579,"ENSG00000243742.5","HSPD1","TCGA-CHOL"
0.250423713651983,3.13633920981421,1.11139003092022,0.298714902795627,0.651675291324814,"ENSG00000151849.15","HSPD1","TCGA-CHOL"
-0.301358768753717,4.8742548926076,1.11085163444057,0.298825444540416,0.651844094006364,"ENSG00000111678.11","HSPD1","TCGA-CHOL"
0.513831552765471,2.5824995435378,1.11071535985976,0.298862648212225,0.651852900672852,"ENSG00000171408.14","HSPD1","TCGA-CHOL"
0.38332177231024,-1.68548927125261,1.10883760621513,0.298904759898363,0.651853751272018,"ENSG00000280083.1","HSPD1","TCGA-CHOL"
0.232469124257794,5.34752487953035,1.11022764762221,0.298959187057851,0.651853751272018,"ENSG00000116641.18","HSPD1","TCGA-CHOL"
0.278925979737221,1.13605470824922,1.11036786210774,0.298962537598757,0.651853751272018,"ENSG00000245275.8","HSPD1","TCGA-CHOL"
-0.155588245106635,4.04240508548016,1.10964987849807,0.299083401335235,0.652025382774272,"ENSG00000074266.22","HSPD1","TCGA-CHOL"
-0.239416582124495,5.4892907196076,1.10953564042902,0.29910760410567,0.652025382774272,"ENSG00000264522.6","HSPD1","TCGA-CHOL"
0.191484603026721,4.5482491252065,1.10916975810992,0.29918626738309,0.65212453134604,"ENSG00000134255.14","HSPD1","TCGA-CHOL"
-0.440530273034307,-1.73696074547233,1.10688982205292,0.299297774920736,0.652295239331576,"ENSG00000171097.14","HSPD1","TCGA-CHOL"
-0.249629766349303,1.38105420806767,1.10820387339652,0.299419425743622,0.652405205908848,"ENSG00000153093.20","HSPD1","TCGA-CHOL"
-0.242907554354911,4.64227769427075,1.10789509456363,0.299459855965486,0.652405205908848,"ENSG00000167920.10","HSPD1","TCGA-CHOL"
-0.938684458574022,3.67489633753343,1.10757208986881,0.299531870892235,0.652405205908848,"ENSG00000211651.3","HSPD1","TCGA-CHOL"
0.297472723886359,6.10596767989821,1.10755804686294,0.299532283798889,0.652405205908848,"ENSG00000107104.20","HSPD1","TCGA-CHOL"
0.22223360635196,4.48343772294403,1.10748128654664,0.299548938057041,0.652405205908848,"ENSG00000081377.17","HSPD1","TCGA-CHOL"
0.480889393117468,2.67303988951088,1.10721880914618,0.299612749367355,0.652405205908848,"ENSG00000163053.11","HSPD1","TCGA-CHOL"
-0.25201034337364,6.08379621645438,1.10718215140105,0.299613096237353,0.652405205908848,"ENSG00000166595.12","HSPD1","TCGA-CHOL"
0.188072704701472,4.21434500725138,1.10713199816332,0.29962418323319,0.652405205908848,"ENSG00000166452.12","HSPD1","TCGA-CHOL"
-0.213478121934893,4.17159839415892,1.10702597893828,0.299646982483931,0.652405205908848,"ENSG00000142961.15","HSPD1","TCGA-CHOL"
-0.371291154696328,2.31030118790853,1.10657420797728,0.299753613853836,0.652565078276837,"ENSG00000187624.9","HSPD1","TCGA-CHOL"
0.599658202568046,0.722641527115786,1.1064763927409,0.299813252590893,0.652622623371515,"ENSG00000262209.3","HSPD1","TCGA-CHOL"
-0.110711718694699,7.78251709615402,1.10540822343162,0.299994855676648,0.652716528069914,"ENSG00000099783.12","HSPD1","TCGA-CHOL"
-0.23064162621536,4.35953163335379,1.10532419579486,0.30001311181556,0.652716528069914,"ENSG00000170791.18","HSPD1","TCGA-CHOL"
-0.27666443535829,-0.995071236716971,1.10499833043356,0.300094158238253,0.652716528069914,"ENSG00000250326.2","HSPD1","TCGA-CHOL"
0.232634244387083,1.47623716957354,1.10481880206501,0.300145369608242,0.652716528069914,"ENSG00000242622.2","HSPD1","TCGA-CHOL"
0.291679625100617,1.73054785861119,1.1047345552297,0.300158843988429,0.652716528069914,"ENSG00000130684.14","HSPD1","TCGA-CHOL"
0.165610615099655,5.12735197133579,1.1045993170083,0.30016915641399,0.652716528069914,"ENSG00000172943.20","HSPD1","TCGA-CHOL"
-0.281608827418066,7.34714415170724,1.10448136753365,0.300194577344288,0.652716528069914,"ENSG00000171105.14","HSPD1","TCGA-CHOL"
-0.29194297836479,7.41734784598506,1.10445820919991,0.300199569802315,0.652716528069914,"ENSG00000072310.17","HSPD1","TCGA-CHOL"
-0.228444420346845,7.04378364480399,1.10445269906802,0.300200757833907,0.652716528069914,"ENSG00000143198.13","HSPD1","TCGA-CHOL"
-0.402864906958239,4.26899710206737,1.10406340393059,0.300284857880424,0.652716528069914,"ENSG00000164611.13","HSPD1","TCGA-CHOL"
-0.437485168244987,-1.57659170036752,1.10278547759517,0.300318828041995,0.652716528069914,"ENSG00000226812.2","HSPD1","TCGA-CHOL"
0.169722070683219,6.49762231140584,1.10387276900675,0.300325816249134,0.652716528069914,"ENSG00000141279.17","HSPD1","TCGA-CHOL"
-0.160841149417147,5.57621551354251,1.10370301286195,0.300362437958439,0.652716528069914,"ENSG00000140995.17","HSPD1","TCGA-CHOL"
0.323014342885234,2.53777897695539,1.10369184982041,0.300372782920929,0.652716528069914,"ENSG00000281490.1","HSPD1","TCGA-CHOL"
0.569312602985471,1.91555825401804,1.10367331555372,0.300385167403588,0.652716528069914,"ENSG00000253537.3","HSPD1","TCGA-CHOL"
-0.252040909597382,7.83675969073455,1.10348117336178,0.300410299582461,0.652716528069914,"ENSG00000122026.10","HSPD1","TCGA-CHOL"
-0.308415166054424,0.283927281710674,1.1036465733297,0.300438379316135,0.652716528069914,"ENSG00000229127.2","HSPD1","TCGA-CHOL"
-0.417339961918757,7.04948758327731,1.10327784559813,0.300454178765061,0.652716528069914,"ENSG00000117595.12","HSPD1","TCGA-CHOL"
0.128957627185437,4.80740475253026,1.10294785119679,0.300525418593113,0.652799135392247,"ENSG00000052723.12","HSPD1","TCGA-CHOL"
-0.537362340662532,-0.727554772565418,1.10296304626928,0.300569275182945,0.652822249358559,"ENSG00000237413.5","HSPD1","TCGA-CHOL"
-0.29227478183917,0.521376671329357,1.10282350914347,0.300607321020755,0.652832738932809,"ENSG00000258920.1","HSPD1","TCGA-CHOL"
-0.167076784665282,3.69351538751095,1.10206289285226,0.300718004336112,0.652971443340609,"ENSG00000133997.12","HSPD1","TCGA-CHOL"
-0.171973708440507,3.59443392262638,1.10188849160402,0.300756123104264,0.652971443340609,"ENSG00000165506.15","HSPD1","TCGA-CHOL"
0.373755671362544,4.12311442739415,1.1018136416758,0.300770859700953,0.652971443340609,"ENSG00000068489.13","HSPD1","TCGA-CHOL"
-0.264056328468757,1.94695845393714,1.10093398662272,0.300974640620213,0.653341681770452,"ENSG00000272341.1","HSPD1","TCGA-CHOL"
0.637365598425216,1.38430147778114,1.10062199408778,0.301056165655422,0.653446480374563,"ENSG00000260604.2","HSPD1","TCGA-CHOL"
-0.261269398736996,5.81410558076476,1.10002367085143,0.301157601590694,0.653541473887578,"ENSG00000125995.16","HSPD1","TCGA-CHOL"
-0.329300165855838,3.11174949730108,1.10000556009263,0.301166435789142,0.653541473887578,"ENSG00000135414.10","HSPD1","TCGA-CHOL"
0.45725024864522,-1.22171745958174,1.09898348278179,0.301288526214124,0.653734234291498,"ENSG00000186399.10","HSPD1","TCGA-CHOL"
0.333668943652588,0.620218045881458,1.09926811355119,0.301371794450757,0.653842725260535,"ENSG00000196912.12","HSPD1","TCGA-CHOL"
0.194455192199102,6.3564441040311,1.09867605283338,0.301449540564704,0.653939213052837,"ENSG00000154174.8","HSPD1","TCGA-CHOL"
-0.332397804726854,0.0519044673345679,1.09828705819966,0.301604814616393,0.654203843557066,"ENSG00000270964.1","HSPD1","TCGA-CHOL"
-0.362658720666121,4.02491822569512,1.09770297242246,0.301660882804395,0.654253254318867,"ENSG00000177943.14","HSPD1","TCGA-CHOL"
-0.171354873498874,5.49198766303571,1.0973927290044,0.301727903265306,0.654258803746178,"ENSG00000112343.11","HSPD1","TCGA-CHOL"
0.145871440361775,7.31571434466308,1.09738296738527,0.30173001918975,0.654258803746178,"ENSG00000003402.20","HSPD1","TCGA-CHOL"
-0.305513613890233,4.14399434677076,1.0965937320193,0.301901683377821,0.654558817993127,"ENSG00000027075.15","HSPD1","TCGA-CHOL"
-0.231966908124935,5.61677026127294,1.09610429631166,0.302007714760014,0.654703586903858,"ENSG00000137171.15","HSPD1","TCGA-CHOL"
0.204225701442539,7.39215572528118,1.09593725865565,0.302044013646682,0.654703586903858,"ENSG00000179889.19","HSPD1","TCGA-CHOL"
-0.315470279544417,3.27792957338634,1.09584498969949,0.302068389439513,0.654703586903858,"ENSG00000166963.13","HSPD1","TCGA-CHOL"
0.734868455581918,0.388622982768371,1.09592547599135,0.302104118684197,0.654708826620267,"ENSG00000180287.17","HSPD1","TCGA-CHOL"
-0.184096833417676,8.15824653572347,1.09528901306609,0.302184947215248,0.654805389689978,"ENSG00000117362.13","HSPD1","TCGA-CHOL"
-0.268060687199668,6.66137669922764,1.09514881345157,0.302215439715817,0.654805389689978,"ENSG00000127914.18","HSPD1","TCGA-CHOL"
0.613363490605317,-0.153383348119141,1.09526671288208,0.302253917225198,0.654805389689978,"ENSG00000230928.1","HSPD1","TCGA-CHOL"
0.356861942429356,-1.62102404719457,1.09350246830456,0.30228194264054,0.654805389689978,"ENSG00000221184.1","HSPD1","TCGA-CHOL"
0.526039156831867,-0.777247128670172,1.09461938700656,0.302351306159676,0.65488346608577,"ENSG00000282988.2","HSPD1","TCGA-CHOL"
-0.231517704536047,5.98108364832951,1.09433837796161,0.302391782145904,0.6548989626772,"ENSG00000063854.13","HSPD1","TCGA-CHOL"
0.25315165174055,-0.0867790384768584,1.09415841175534,0.302501381429525,0.655064141760234,"ENSG00000259856.1","HSPD1","TCGA-CHOL"
0.393658620797305,0.0515589909772344,1.09381235684825,0.302573207375887,0.655147495622527,"ENSG00000269737.2","HSPD1","TCGA-CHOL"
0.141543605311108,6.27923284670068,1.09325518338189,0.302627685804514,0.655162170502824,"ENSG00000052841.15","HSPD1","TCGA-CHOL"
0.181035006622398,6.69238189493361,1.09302918637985,0.302676935049935,0.655162170502824,"ENSG00000157106.17","HSPD1","TCGA-CHOL"
0.337004568115569,-1.45025322333866,1.0921371654876,0.30267998922182,0.655162170502824,"ENSG00000271933.1","HSPD1","TCGA-CHOL"
0.372843941346124,-0.40757316789109,1.09274467908555,0.302802944333321,0.655356135659848,"ENSG00000265413.1","HSPD1","TCGA-CHOL"
-0.325797714442899,1.50766417970497,1.09184383636279,0.302958251601144,0.655620070135309,"ENSG00000139675.12","HSPD1","TCGA-CHOL"
0.206102486344391,4.05055916524415,1.09152486257252,0.303005479284222,0.65563448430328,"ENSG00000129534.14","HSPD1","TCGA-CHOL"
0.21116558061725,4.43187361347418,1.0914037125017,0.303031629969014,0.65563448430328,"ENSG00000164885.13","HSPD1","TCGA-CHOL"
-0.602111598347971,5.09001123897853,1.09049059368231,0.303230886986051,0.65594575089034,"ENSG00000117525.14","HSPD1","TCGA-CHOL"
-0.268561749744048,0.296404564676469,1.09059685469295,0.303270503980882,0.65594575089034,"ENSG00000205791.3","HSPD1","TCGA-CHOL"
0.35961654512826,5.98284858817143,1.09021722662515,0.303290614902631,0.65594575089034,"ENSG00000127418.15","HSPD1","TCGA-CHOL"
0.335732515323521,1.53248823668592,1.09019130655855,0.303318789447603,0.65594575089034,"ENSG00000178301.4","HSPD1","TCGA-CHOL"
0.347315479463453,4.60955716995906,1.08998111699179,0.303342369484191,0.65594575089034,"ENSG00000152284.5","HSPD1","TCGA-CHOL"
0.148357048498042,5.43869367206748,1.08974663950122,0.303393478362677,0.655984095020908,"ENSG00000141564.15","HSPD1","TCGA-CHOL"
-0.17771077806771,6.7092247748606,1.08841786261421,0.30368417248763,0.656512134037373,"ENSG00000140983.14","HSPD1","TCGA-CHOL"
-0.511171038096835,3.90965752526575,1.08823847929725,0.303724319069636,0.656512134037373,"ENSG00000062282.15","HSPD1","TCGA-CHOL"
-0.271827299292032,-0.867878392762891,1.08796522114547,0.303818446926313,0.656512134037373,"ENSG00000245281.8","HSPD1","TCGA-CHOL"
