ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000204311,0.712015233825321,1.67023513999143,10.5413661436934,0.0025115701902852,0.0677124835663447,ENSG00000204311.15,HSCB,TCGA-CHOL,PJVK
ENSG00000204314,1.31365680302958,1.11263888598196,11.2788714484591,0.00185456388549215,0.0601350523021566,ENSG00000204314.12,HSCB,TCGA-CHOL,PRRT1
ENSG00000204315,0.342443295488543,3.20887149470723,2.1016664644265,0.155693827350426,0.404917723145292,ENSG00000204315.4,HSCB,TCGA-CHOL,FKBPL
ENSG00000204316,0.355919221477924,1.06580231001564,1.9416592384134,0.171970217456748,0.425406265844663,ENSG00000204316.13,HSCB,TCGA-CHOL,MRPL38
ENSG00000204323,-0.197842644963155,2.14427396263655,0.18625706835116,0.66859649425333,0.837140568137539,ENSG00000204323.5,HSCB,TCGA-CHOL,SMIM5
ENSG00000204334,0.832121318655685,0.3750336369752,6.21933637718037,0.0173479954523537,0.141534870328169,ENSG00000204334.7,HSCB,TCGA-CHOL,ERICH2
ENSG00000204335,2.62503676165974,2.47903800434224,12.227601749774,0.00126131113059026,0.0519437555696854,ENSG00000204335.4,HSCB,TCGA-CHOL,SP5
ENSG00000204338,-0.514855155538186,2.58420359749059,0.694852790816391,0.409953549224517,0.659406426147101,ENSG00000204338.8,HSCB,TCGA-CHOL,CYP21A1P
ENSG00000204344,0.0819965726879028,4.20091885093394,0.155331262647373,0.695788033850336,0.853433437781314,ENSG00000204344.14,HSCB,TCGA-CHOL,STK19
ENSG00000204348,0.379647867913762,4.14426655602189,2.67992263845647,0.110226243243327,0.341378283123913,ENSG00000204348.10,HSCB,TCGA-CHOL,DXO
ENSG00000204351,0.341625471619204,6.25658825541925,4.19743571617717,0.0477361729658692,0.228886739075675,ENSG00000204351.12,HSCB,TCGA-CHOL,SKIV2L
ENSG00000204356,0.383458918312329,6.51873065844578,4.82572197605818,0.0344770704620709,0.197251640434307,ENSG00000204356.14,HSCB,TCGA-CHOL,NELFE
ENSG00000204366,0.533207056840999,2.59586415492933,4.48481713138852,0.0410901411754213,0.213703528621786,ENSG00000204366.4,HSCB,TCGA-CHOL,ZBTB12
ENSG00000204370,-0.306165093275791,5.81583254825106,1.25615363272795,0.269709757561902,0.532632148307003,ENSG00000204370.13,HSCB,TCGA-CHOL,SDHD
ENSG00000204371,0.389257885969467,5.94043926014831,5.21706657780875,0.0282905773246713,0.179200437541284,ENSG00000204371.11,HSCB,TCGA-CHOL,EHMT2
ENSG00000204380,0.0477289086539543,-0.73174356616629,0.0256927981685764,0.873544492608987,0.942503483626319,ENSG00000204380.4,HSCB,TCGA-CHOL,PKP4-AS1
ENSG00000204381,-0.018447570768427,3.51488310223708,0.00100842412707745,0.97484018187729,0.988163852422315,ENSG00000204381.12,HSCB,TCGA-CHOL,LAYN
ENSG00000204385,-1.59293026681623,5.23697769702032,2.13188854353204,0.152828028554344,0.401239227457795,ENSG00000204385.13,HSCB,TCGA-CHOL,SLC44A4
ENSG00000204386,0.178492086034967,6.7195279024652,1.01039072804811,0.321435058890961,0.58370919776799,ENSG00000204386.12,HSCB,TCGA-CHOL,NEU1
ENSG00000204387,-0.0363966237656165,3.90612623913572,0.0315023798735249,0.860106863249303,0.935399529122498,ENSG00000204387.14,HSCB,TCGA-CHOL,SNHG32
ENSG00000204388,-0.0347143483040462,6.13770327282401,0.0132842828040966,0.908873595354764,0.958910621402954,ENSG00000204388.7,HSCB,TCGA-CHOL,HSPA1B
ENSG00000204389,8.7547437913949e-4,6.46744155157422,9.10482716696074e-6,0.997608902559733,0.998930373492408,ENSG00000204389.10,HSCB,TCGA-CHOL,HSPA1A
ENSG00000204390,-0.170798567241117,1.39872148375185,0.431633054625382,0.515330558476433,0.738053399132538,ENSG00000204390.10,HSCB,TCGA-CHOL,HSPA1L
ENSG00000204392,0.53140690964743,5.33932356749742,7.78030334685577,0.00834677389622159,0.103809259255222,ENSG00000204392.11,HSCB,TCGA-CHOL,LSM2
ENSG00000204394,0.317834991140555,7.202490381548,3.73095370955715,0.0612153801674129,0.256646300403548,ENSG00000204394.13,HSCB,TCGA-CHOL,VARS1
ENSG00000204396,0.0155281170784693,4.13567230629195,0.00187045284766544,0.965739297052953,0.984553832293924,ENSG00000204396.11,HSCB,TCGA-CHOL,VWA7
ENSG00000204397,-0.20315472209828,2.54226897135512,0.312105503744531,0.579810462948047,0.78100163380035,ENSG00000204397.8,HSCB,TCGA-CHOL,CARD16
ENSG00000204406,-0.108678722477861,4.45280932668426,0.332293494064007,0.567854264040797,0.773411074908374,ENSG00000204406.14,HSCB,TCGA-CHOL,MBD5
ENSG00000204410,0.598449961210162,1.62002329159081,4.13734842990258,0.0492957252059713,0.231871597386633,ENSG00000204410.16,HSCB,TCGA-CHOL,MSH5
ENSG00000204427,0.00824191391402182,0.0453711680079599,9.5054537147805e-4,0.975574310452129,0.988653062680527,ENSG00000204427.12,HSCB,TCGA-CHOL,ABHD16A
ENSG00000204428,0.367282651552359,1.56997694661661,2.49980654556669,0.122526473249853,0.359550773627548,ENSG00000204428.12,HSCB,TCGA-CHOL,LY6G5C
ENSG00000204435,0.615444183805733,3.91855427761915,6.48627384580668,0.0152322552797117,0.133114604387485,ENSG00000204435.15,HSCB,TCGA-CHOL,CSNK2B
ENSG00000204438,0.318984400399842,4.82862849839314,2.84665908559634,0.100104169309086,0.325359243195102,ENSG00000204438.11,HSCB,TCGA-CHOL,GPANK1
ENSG00000204439,0.212151120585409,4.98007721917624,1.87235667966868,0.179580279963718,0.434022481850334,ENSG00000204439.4,HSCB,TCGA-CHOL,C6orf47
ENSG00000204442,-0.341854349512962,3.24453729383128,0.346371280835796,0.559805758420007,0.768766238381965,ENSG00000204442.4,HSCB,TCGA-CHOL,FAM155A
ENSG00000204444,2.04638482421854,4.61753056892409,18.3638505936105,1.2770193926525e-4,0.0287037197936961,ENSG00000204444.11,HSCB,TCGA-CHOL,APOM
ENSG00000204463,0.192408283107665,8.36120065356402,1.48374108679477,0.231015392101579,0.491702026896733,ENSG00000204463.13,HSCB,TCGA-CHOL,BAG6
ENSG00000204469,0.0649269244434033,8.30031757667374,0.182036108797055,0.672138425016312,0.839117990668857,ENSG00000204469.13,HSCB,TCGA-CHOL,PRRC2A
ENSG00000204472,0.0283211495078598,4.13572747334095,0.00549330683047234,0.941322643046058,0.974565030611059,ENSG00000204472.13,HSCB,TCGA-CHOL,AIF1
ENSG00000204475,3.22844529011007,1.40491568247567,16.5860369915695,2.4101924625977e-4,0.0317230707942143,ENSG00000204475.10,HSCB,TCGA-CHOL,NCR3
ENSG00000204482,0.604704733304122,3.38475573475369,2.19966274394876,0.146640222650164,0.393080596831196,ENSG00000204482.11,HSCB,TCGA-CHOL,LST1
ENSG00000204498,0.412798500568009,5.10690120570592,2.44929722460807,0.126218045193953,0.365102065723439,ENSG00000204498.11,HSCB,TCGA-CHOL,NFKBIL1
ENSG00000204514,0.0626214771403544,4.0431699434372,0.0709350124697124,0.791481016335013,0.903302241161857,ENSG00000204514.10,HSCB,TCGA-CHOL,ZNF814
ENSG00000204516,-0.340281760308048,2.16554721465141,1.02839042957678,0.317232199281548,0.580150892777477,ENSG00000204516.10,HSCB,TCGA-CHOL,MICB
ENSG00000204519,-0.428523446820798,2.57056238752874,3.38879269906146,0.0738004346678005,0.281645386982709,ENSG00000204519.11,HSCB,TCGA-CHOL,ZNF551
ENSG00000204520,-0.079059814990897,4.93495790103623,0.140699527477474,0.709760167533614,0.860996066540382,ENSG00000204520.14,HSCB,TCGA-CHOL,MICA
ENSG00000204524,-0.303738591320526,3.21554419289403,2.23436316905062,0.143584551928775,0.388332294427983,ENSG00000204524.7,HSCB,TCGA-CHOL,ZNF805
ENSG00000204525,-0.00963799375697379,10.3853179280211,0.0010240802302713,0.974645623376343,0.988068555312253,ENSG00000204525.17,HSCB,TCGA-CHOL,HLA-C
ENSG00000204528,-1.05462684406108,1.31441739511481,4.14097589475572,0.0492137025750148,0.231842308343562,ENSG00000204528.3,HSCB,TCGA-CHOL,PSORS1C3
ENSG00000204531,-0.292478248442597,3.4452008196721,0.524578332675912,0.473520239325794,0.70715989028249,ENSG00000204531.20,HSCB,TCGA-CHOL,POU5F1
ENSG00000204536,0.443949118887673,5.34018969620438,4.30415600114778,0.0451360774448697,0.222610605758049,ENSG00000204536.14,HSCB,TCGA-CHOL,CCHCR1
ENSG00000204538,0.718956553777572,-0.903065446644524,3.3492918630946,0.0754094912385183,0.285128538053451,ENSG00000204538.4,HSCB,TCGA-CHOL,PSORS1C2
ENSG00000204540,0.64337511613155,3.39549703663767,3.4130412771949,0.0728150369992288,0.280114843840838,ENSG00000204540.11,HSCB,TCGA-CHOL,PSORS1C1
ENSG00000204560,0.00990752585380486,5.80711970563052,0.0062873822537689,0.937233245053791,0.972664639676961,ENSG00000204560.10,HSCB,TCGA-CHOL,DHX16
ENSG00000204564,0.165343692848955,4.93160527789684,0.367337996475704,0.54821453301647,0.760731741360345,ENSG00000204564.12,HSCB,TCGA-CHOL,C6orf136
ENSG00000204568,0.34605881237488,6.57671250335055,3.25402451154758,0.0795169971322107,0.292445183689459,ENSG00000204568.12,HSCB,TCGA-CHOL,MRPS18B
ENSG00000204569,0.111218423794476,6.72811470279452,0.482817143302856,0.491554400320587,0.721401596766787,ENSG00000204569.10,HSCB,TCGA-CHOL,PPP1R10
ENSG00000204574,0.16638390113288,6.83883017471068,1.31501664538095,0.258959579691017,0.521490720595787,ENSG00000204574.14,HSCB,TCGA-CHOL,ABCF1
ENSG00000204576,0.328259080830153,3.91954023445345,3.49374067052417,0.0696519280101047,0.274391459833754,ENSG00000204576.12,HSCB,TCGA-CHOL,PRR3
ENSG00000204577,-0.544167892540479,1.94201530397872,2.70611041314395,0.108580797258725,0.338792746704224,ENSG00000204577.11,HSCB,TCGA-CHOL,LILRB3
ENSG00000204580,-0.0439821842000786,8.65592168462321,0.0196347425656082,0.889333364620695,0.950253231937324,ENSG00000204580.13,HSCB,TCGA-CHOL,DDR1
ENSG00000204581,0.0786713665358733,-1.36511562554321,0.0672402269645575,0.79683289039232,0.90613570532265,ENSG00000204581.3,HSCB,TCGA-CHOL,ACOXL-AS1
ENSG00000204584,0.965223816032786,0.71788146993338,8.60405868278739,0.00578827840207133,0.0899762245465293,ENSG00000204584.1,HSCB,TCGA-CHOL,AC027801.1
ENSG00000204588,0.252146023419188,1.70652049058341,0.449756310337406,0.506689275458317,0.732817031517095,ENSG00000204588.5,HSCB,TCGA-CHOL,LINC01123
ENSG00000204590,0.105400147745428,6.45763253922723,0.492810207679017,0.487134622373165,0.717701939139594,ENSG00000204590.12,HSCB,TCGA-CHOL,GNL1
ENSG00000204592,0.0987828368614077,9.60435194017777,0.116221046889386,0.735126825111536,0.874095809200547,ENSG00000204592.9,HSCB,TCGA-CHOL,HLA-E
ENSG00000204599,0.289182926102543,3.86055161274763,3.24551657387994,0.0798955475095768,0.293182494544233,ENSG00000204599.14,HSCB,TCGA-CHOL,TRIM39
ENSG00000204604,-0.0904286573042506,4.49420932006891,0.126635982950366,0.723996978423023,0.868336889847201,ENSG00000204604.12,HSCB,TCGA-CHOL,ZNF468
ENSG00000204610,0.226630092625183,4.71414283623627,0.291307059155139,0.592666090087061,0.789551910429818,ENSG00000204610.13,HSCB,TCGA-CHOL,TRIM15
ENSG00000204611,-0.0739818138818924,3.20769297367141,0.174590828756323,0.678516290387254,0.843345918641903,ENSG00000204611.7,HSCB,TCGA-CHOL,ZNF616
ENSG00000204613,-0.196201898489481,2.30362937935957,0.208498275763489,0.650660027098957,0.82524988207298,ENSG00000204613.11,HSCB,TCGA-CHOL,TRIM10
ENSG00000204616,0.345991485073492,2.82530539956921,0.235183557104612,0.630610673975216,0.814217723446912,ENSG00000204616.11,HSCB,TCGA-CHOL,TRIM31
ENSG00000204618,-0.966203955675785,1.79609939715876,4.51251242021917,0.040517463064759,0.212398596218323,ENSG00000204618.8,HSCB,TCGA-CHOL,RNF39
ENSG00000204619,-0.141620333213301,6.33793588875943,0.905835590313247,0.347489904857149,0.607180528988478,ENSG00000204619.8,HSCB,TCGA-CHOL,PPP1R11
ENSG00000204620,0.232098002729059,-1.46570414937155,1.48853469913107,0.230077452496796,0.490875190118545,ENSG00000204620.3,HSCB,TCGA-CHOL,AC115618.1
ENSG00000204622,-0.0078352863520144,-0.664401994807398,5.4774061893829e-4,0.981456865547598,0.991088384908415,ENSG00000204622.11,HSCB,TCGA-CHOL,HLA-J
ENSG00000204623,0.112720865918969,2.34318465585312,0.173554979246754,0.679417734553508,0.844045652218161,ENSG00000204623.9,HSCB,TCGA-CHOL,ZNRD1ASP
ENSG00000204624,0.410590968904481,-0.395403349670073,0.717458982519783,0.402560360727392,0.652622171059529,ENSG00000204624.8,HSCB,TCGA-CHOL,DISP3
ENSG00000204628,0.449569602945138,10.4861819976356,4.76427137516181,0.035576183904992,0.200243446065482,ENSG00000204628.12,HSCB,TCGA-CHOL,RACK1
ENSG00000204632,-0.443393151401829,2.37050407342186,1.13506544598839,0.293712616641847,0.558659418124345,ENSG00000204632.11,HSCB,TCGA-CHOL,HLA-G
ENSG00000204634,-0.261850824564565,7.00374762811556,0.994181073414039,0.32529536847213403,0.586298208327538,ENSG00000204634.13,HSCB,TCGA-CHOL,TBC1D8
ENSG00000204642,0.401937934613063,6.64451955847629,1.03606008020581,0.31544765758651,0.578742502406939,ENSG00000204642.14,HSCB,TCGA-CHOL,HLA-F
ENSG00000204644,-1.0789280104313,1.41631194410822,1.44300897077726,0.237434171256925,0.500056922619332,ENSG00000204644.10,HSCB,TCGA-CHOL,ZFP57
ENSG00000204650,0.190841342600795,3.94897400256155,1.15373478503015,0.289827566528748,0.554058067557242,ENSG00000204650.14,HSCB,TCGA-CHOL,LINC02210
ENSG00000204653,2.259816450301,1.44879751612993,14.3714184639006,5.4855938195953e-4,0.0404393412935365,ENSG00000204653.10,HSCB,TCGA-CHOL,ASPDH
ENSG00000204657,0.928363496086686,-0.784369935006678,2.85681336969095,0.0995127813814422,0.324402754233018,ENSG00000204657.4,HSCB,TCGA-CHOL,OR2H2
ENSG00000204673,0.463267089257932,6.30658568800975,6.6570536383463,0.0140467205846259,0.129066968850041,ENSG00000204673.11,HSCB,TCGA-CHOL,AKT1S1
ENSG00000204677,-0.794796375486029,-0.690150547150004,2.59383512323941,0.115944255924319,0.349450759996407,ENSG00000204677.13,HSCB,TCGA-CHOL,FAM153CP
ENSG00000204681,0.164471129319356,6.19872720877795,0.322745705374262,0.573445143856974,0.777060869923123,ENSG00000204681.11,HSCB,TCGA-CHOL,GABBR1
ENSG00000204682,0.936920750377367,1.89113501201015,7.39119923275909,0.00998313406524289,0.113218994182506,ENSG00000204682.8,HSCB,TCGA-CHOL,MIR1915HG
ENSG00000204685,0.217297157918189,2.39535045699679,1.92366627998367,0.173886699552672,0.427409854053054,ENSG00000204685.7,HSCB,TCGA-CHOL,STARD7-AS1
ENSG00000204706,0.16686713889335,-0.884826723495599,0.214155683388914,0.646292022676006,0.823086728105161,ENSG00000204706.14,HSCB,TCGA-CHOL,MAMDC2-AS1
ENSG00000204713,-0.269718955825677,6.72653073808502,0.921730200324081,0.343345969193682,0.60327388086628,ENSG00000204713.11,HSCB,TCGA-CHOL,TRIM27
ENSG00000204745,0.0768725856901906,0.816407549223452,0.250916645567971,0.619460774758218,0.80698985919309,ENSG00000204745.4,HSCB,TCGA-CHOL,AC083899.1
ENSG00000204758,-0.607167034405088,-1.02220861710643,3.47968144477292,0.0701662931934341,0.275039554532061,ENSG00000204758.8,HSCB,TCGA-CHOL,AC008429.1
ENSG00000204764,-0.74410259909547,3.75569456396282,2.19848427955898,0.146743561062418,0.393225991454151,ENSG00000204764.14,HSCB,TCGA-CHOL,RANBP17
ENSG00000204778,0.59909991392133,-1.42702845876538,3.06981311352575,0.0879234910839831,0.306223412235621,ENSG00000204778.4,HSCB,TCGA-CHOL,CBWD4P
ENSG00000204789,-0.391003713194037,3.01327032881793,0.419711064033675,0.521144082545958,0.741302152280379,ENSG00000204789.4,HSCB,TCGA-CHOL,ZNF204P
ENSG00000204791,0.559364445796241,-0.823039910506619,2.15996930032215,0.150251106666798,0.397340588055604,ENSG00000204791.10,HSCB,TCGA-CHOL,SMPD5
ENSG00000204792,1.26380543156721,1.50554352872933,2.83993792928625,0.100528141275694,0.326037126961494,ENSG00000204792.2,HSCB,TCGA-CHOL,LINC01291
ENSG00000204815,0.778241952408422,1.65450213250572,5.63040874220999,0.0230607871723747,0.163152163817801,ENSG00000204815.10,HSCB,TCGA-CHOL,TTC25
ENSG00000204839,0.184606664264634,4.17502148520976,0.221476181484779,0.640721335593342,0.819839656884865,ENSG00000204839.9,HSCB,TCGA-CHOL,MROH6
ENSG00000204842,0.031635884613436,5.58358045293462,0.0419041150940919,0.838941330060322,0.926040370654862,ENSG00000204842.18,HSCB,TCGA-CHOL,ATXN2
ENSG00000204843,-0.335293241377712,6.83919656736096,6.3533366197306,0.0162284735679112,0.137421119992988,ENSG00000204843.12,HSCB,TCGA-CHOL,DCTN1
ENSG00000204851,-0.279830797633174,1.98795992515748,0.418391410884267,0.521801031563064,0.741957590501815,ENSG00000204851.7,HSCB,TCGA-CHOL,PNMA8B
ENSG00000204852,0.290582697731735,5.38725834403255,1.4703137862038,0.233096049788446,0.494630723660345,ENSG00000204852.16,HSCB,TCGA-CHOL,TCTN1
ENSG00000204856,0.28530879986317,1.75398347804929,1.0109907025439,0.32131057903865,0.583682501109251,ENSG00000204856.12,HSCB,TCGA-CHOL,FAM216A
ENSG00000204859,0.323707387583046,4.32799470711581,2.7563041344527,0.105451350613955,0.33347398953607,ENSG00000204859.13,HSCB,TCGA-CHOL,ZBTB48
ENSG00000204860,-0.364218679812469,3.1286281841946,0.980457076832696,0.32861766815519,0.58900798961895,ENSG00000204860.5,HSCB,TCGA-CHOL,FAM201A
ENSG00000204872,-1.4178165121351,1.67632646371827,3.06261196791137,0.0885601317229445,0.307410955295435,ENSG00000204872.4,HSCB,TCGA-CHOL,NAT8B
ENSG00000204876,-0.960095211250879,2.10199771236075,2.85055637054571,0.0998987576158713,0.32505761329417,ENSG00000204876.4,HSCB,TCGA-CHOL,AC021218.1
ENSG00000204899,-0.292509675928812,3.74736174053066,1.48266796184449,0.231182431456722,0.491951007779386,ENSG00000204899.6,HSCB,TCGA-CHOL,MZT1
ENSG00000204920,-0.520825000339843,1.20307125206947,2.7425742987852,0.106331730509873,0.334523392212361,ENSG00000204920.11,HSCB,TCGA-CHOL,ZNF155
ENSG00000204922,0.555557210749504,2.7062400673536,6.25935842933721,0.0169808704224264,0.140227742555617,ENSG00000204922.5,HSCB,TCGA-CHOL,UQCC3
ENSG00000204923,-0.200582426310528,1.83601940457869,0.751617797045957,0.391648653084889,0.643977464045043,ENSG00000204923.4,HSCB,TCGA-CHOL,FBXO48
ENSG00000204934,0.412026156804554,1.2330233488814,1.37457589640117,0.248666120593612,0.511382644569097,ENSG00000204934.10,HSCB,TCGA-CHOL,ATP6V0E2-AS1
ENSG00000204936,0.285110324659661,0.70817409075815,0.283615954660054,0.597594863169263,0.79257233556439,ENSG00000204936.10,HSCB,TCGA-CHOL,CD177
ENSG00000204946,0.434392974581591,3.85494663848143,2.0869284798993,0.157106665459747,0.406179216383302,ENSG00000204946.10,HSCB,TCGA-CHOL,ZNF783
ENSG00000204947,-0.297138017157453,1.9585649461413699,1.43134274234428,0.239284719908253,0.501951755233713,ENSG00000204947.9,HSCB,TCGA-CHOL,ZNF425
ENSG00000204950,-0.71560479229009,0.341796594629029,1.52368109397057,0.225033764052046,0.486504630808371,ENSG00000204950.4,HSCB,TCGA-CHOL,LRRC10B
ENSG00000204954,0.387970775583701,3.11245947936538,4.46564260462783,0.0414980591029517,0.214745353767618,ENSG00000204954.10,HSCB,TCGA-CHOL,C12orf73
ENSG00000204956,-0.821167847785938,1.28887405436836,2.09770677251821,0.156107300524824,0.40519193911061,ENSG00000204956.5,HSCB,TCGA-CHOL,PCDHGA1
ENSG00000204959,-0.801890281380667,2.28968953277377,5.34343649452999,0.0265696812027917,0.174116761851324,ENSG00000204959.4,HSCB,TCGA-CHOL,ARHGEF34P
ENSG00000204977,0.00579709911969273,4.7125236803054,0.00104229461218168,0.974421219552924,0.987993945991187,ENSG00000204977.10,HSCB,TCGA-CHOL,TRIM13
ENSG00000204991,0.232239777861031,4.709238182328,0.434371073421369,0.513993858004973,0.73741251017241,ENSG00000204991.11,HSCB,TCGA-CHOL,SPIRE2
ENSG00000205038,1.23401959513102,0.0355027916918869,2.90807614739526,0.0967145419448047,0.320161904998299,ENSG00000205038.12,HSCB,TCGA-CHOL,PKHD1L1
ENSG00000205041,-0.141157091763542,-1.67053045664795,0.130839814445525,0.719562624627637,0.865641007628602,ENSG00000205041.1,HSCB,TCGA-CHOL,AC118344.1
ENSG00000205045,0.991909687368381,-0.386790204283158,3.12998770781878,0.0852856927781247,0.301367314969662,ENSG00000205045.11,HSCB,TCGA-CHOL,SLFN12L
ENSG00000205054,0.233021348408051,-1.20317022645134,0.21354088025636,0.646732760165722,0.823403878233926,ENSG00000205054.8,HSCB,TCGA-CHOL,LINC01121
ENSG00000205060,0.142205727780935,4.22815737544912,0.43235000051355,0.51496888115514206,0.737804227308876,ENSG00000205060.11,HSCB,TCGA-CHOL,SLC35B4
ENSG00000205078,0.682071581059631,2.05462706091879,3.89454606575552,0.0560764120150647,0.246670949360806,ENSG00000205078.6,HSCB,TCGA-CHOL,SYCE1L
ENSG00000205084,-0.0116510027355407,3.13323912089853,0.00163870226220875,0.967930800121392,0.985406492095141,ENSG00000205084.11,HSCB,TCGA-CHOL,TMEM231
ENSG00000205085,0.110729666634502,1.65369377272446,0.122861941807928,0.727974190795114,0.86992183751096,ENSG00000205085.12,HSCB,TCGA-CHOL,FAM71F2
ENSG00000205089,-0.449151063281746,0.430588819121382,0.574252418800446,0.453487019997616,0.691399727797156,ENSG00000205089.8,HSCB,TCGA-CHOL,CCNI2
ENSG00000205090,-0.0630608421289536,-0.269188889611716,0.0467583538925611,0.830021929846138,0.922452277071454,ENSG00000205090.9,HSCB,TCGA-CHOL,TMEM240
ENSG00000205106,0.973104469033187,-0.323907782424296,4.31227211226336,0.0449983810159321,0.222270077035824,ENSG00000205106.4,HSCB,TCGA-CHOL,LINC02716
ENSG00000205111,0.439389763571578,-1.62139444599594,1.45865731746485,0.234582537115553,0.496388925594488,ENSG00000205111.8,HSCB,TCGA-CHOL,CDKL4
ENSG00000205129,-0.411154079596827,-0.122361030810142,1.2349920682865,0.273792438981675,0.537359356475518,ENSG00000205129.8,HSCB,TCGA-CHOL,C4orf47
ENSG00000205133,-0.549936876274259,5.37825412128943,8.51526209157811,0.00599992434111849,0.0911023362265235,ENSG00000205133.12,HSCB,TCGA-CHOL,TRIQK
ENSG00000205138,0.275723704955948,3.99839737709283,1.77446745908993,0.191098996226124,0.448514410297139,ENSG00000205138.4,HSCB,TCGA-CHOL,SDHAF1
ENSG00000205155,0.547555478948664,4.50690279686251,5.5172182107801,0.0243657745044094,0.167154540873401,ENSG00000205155.8,HSCB,TCGA-CHOL,PSENEN
ENSG00000205177,-0.826767120344075,-1.33988502849909,3.14270171186179,0.0844110404167783,0.300183941062452,ENSG00000205177.6,HSCB,TCGA-CHOL,C11orf91
ENSG00000205181,-0.807071641061414,1.94047091831227,3.15626172163819,0.0840031170940369,0.299799757284584,ENSG00000205181.7,HSCB,TCGA-CHOL,LINC00654
ENSG00000205189,-0.633581152635259,5.36651912207236,6.24634109662531,0.0170820155006683,0.140580755441629,ENSG00000205189.12,HSCB,TCGA-CHOL,ZBTB10
ENSG00000205208,-0.174471702128471,2.89827466251653,0.792877451485663,0.379075373717724,0.634234050825584,ENSG00000205208.5,HSCB,TCGA-CHOL,C4orf46
ENSG00000205209,-0.532621187628136,-0.425803081607368,1.18450969489378,0.28365315770254,0.547963172509554,ENSG00000205209.7,HSCB,TCGA-CHOL,SCGB2B2
ENSG00000205213,-0.35051388618477203,6.55658249913881,1.05465657525072,0.311203442882492,0.575119178788199,ENSG00000205213.14,HSCB,TCGA-CHOL,LGR4
ENSG00000205220,-0.160234933984817,4.45787215398134,0.197963024407806,0.659000855228372,0.831234557001305,ENSG00000205220.12,HSCB,TCGA-CHOL,PSMB10
ENSG00000205238,-0.527109098413571,-1.33676757399679,1.47743402548203,0.23185141010121,0.493102365037182,ENSG00000205238.9,HSCB,TCGA-CHOL,SPDYE2
ENSG00000205250,0.23368914705512,6.18412876575977,2.0258719557756,0.163142818392471,0.413579764469684,ENSG00000205250.9,HSCB,TCGA-CHOL,E2F4
ENSG00000205268,0.0967432562045961,5.69714770403945,0.0589682125765643,0.80949537931711,0.912222838358572,ENSG00000205268.11,HSCB,TCGA-CHOL,PDE7A
ENSG00000205269,-0.222755029058307,2.56055272814133,0.432790959356028,0.514760098207877,0.737712420983875,ENSG00000205269.6,HSCB,TCGA-CHOL,TMEM170B
ENSG00000205277,1.1730593192932,-0.156530313251872,6.1412274807093,0.0180050507171002,0.1438501084528,ENSG00000205277.9,HSCB,TCGA-CHOL,MUC12
ENSG00000205302,-0.270913333350828,6.01146456180875,3.52232480643587,0.0685694370845922,0.272399286739875,ENSG00000205302.7,HSCB,TCGA-CHOL,SNX2
ENSG00000205309,0.617540036436077,2.2552156861247,1.9727554080023,0.16863349170728,0.420505259775334,ENSG00000205309.14,HSCB,TCGA-CHOL,NT5M
ENSG00000205336,0.365407731242348,8.26097490051567,1.85271889672051,0.181822629394738,0.436916732867611,ENSG00000205336.14,HSCB,TCGA-CHOL,ADGRG1
ENSG00000205339,-0.271879841923924,7.26487108262614,1.74654216331789,0.194546385813565,0.452806803646562,ENSG00000205339.10,HSCB,TCGA-CHOL,IPO7
ENSG00000205352,0.591912619468632,6.13335642595718,6.77145067272169,0.0133088326491249,0.126626613726904,ENSG00000205352.11,HSCB,TCGA-CHOL,PRR13
ENSG00000205356,-0.118570677831726,4.82166920607495,0.34154584392749,0.562537869931924,0.770333155303916,ENSG00000205356.10,HSCB,TCGA-CHOL,TECPR1
ENSG00000205358,2.6804172039265,1.8775982485358,10.9858895667327,0.00209168185576852,0.0613373199046333,ENSG00000205358.4,HSCB,TCGA-CHOL,MT1H
ENSG00000205361,1.57023011075385,-0.686013024129331,15.8831514874786,3.0520839278566e-4,0.0328240848467958,ENSG00000205361.8,HSCB,TCGA-CHOL,MT1DP
ENSG00000205362,1.04111817073969,0.998803845215953,3.95309654486653,0.0543803795217976,0.24385237202043,ENSG00000205362.11,HSCB,TCGA-CHOL,MT1A
ENSG00000205363,-1.18089064089609,0.122708642478289,4.79029237778251,0.0351666685116485,0.199603603568774,ENSG00000205363.6,HSCB,TCGA-CHOL,INSYN1
ENSG00000205364,1.78689264980387,2.4922422366416,8.84094561370681,0.00520185604960678,0.0866910366011669,ENSG00000205364.4,HSCB,TCGA-CHOL,MT1M
ENSG00000205403,0.0362343982866366,4.71140334199827,0.00832889001116827,0.927783464244067,0.967281854803783,ENSG00000205403.13,HSCB,TCGA-CHOL,CFI
ENSG00000205413,-1.11533734323155,4.672850974097,8.86551553711668,0.00514025164445398,0.0866178765073222,ENSG00000205413.8,HSCB,TCGA-CHOL,SAMD9
ENSG00000205423,-0.0267002680343861,3.64298115962026,0.0270074553510769,0.870372010327727,0.941147199107677,ENSG00000205423.11,HSCB,TCGA-CHOL,CNEP1R1
ENSG00000205426,4.18561920070628,6.85213228822514,13.067044785982601,9.0169768541446e-4,0.045201992633476,ENSG00000205426.10,HSCB,TCGA-CHOL,KRT81
ENSG00000205436,0.942062868703874,3.68412607271404,5.18552403535129,0.0287439632436095,0.180122765986413,ENSG00000205436.7,HSCB,TCGA-CHOL,EXOC3L4
