"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.796995176410437,1.61462619823701,0.837392910205487,0.366164687546509,0.635937142220902,"ENSG00000144406.19","HSP90AA1","TCGA-CHOL"
-0.380495101472109,5.11032526193786,0.837087382770722,0.366228370527743,0.635993119240939,"ENSG00000120899.18","HSP90AA1","TCGA-CHOL"
0.173408413179731,7.0882138512823,0.836589625766201,0.366369311529885,0.636162217674272,"ENSG00000143368.10","HSP90AA1","TCGA-CHOL"
-0.286243087946881,-1.05983757591626,0.836453155480177,0.366388664607812,0.636162217674272,"ENSG00000260464.1","HSP90AA1","TCGA-CHOL"
-0.45015144284049,0.404538329666646,0.836399451877276,0.36647852456192,0.636256525014006,"ENSG00000231789.2","HSP90AA1","TCGA-CHOL"
-0.301764323682949,5.89926995538493,0.836107486950271,0.366505909864158,0.636256525014006,"ENSG00000164855.16","HSP90AA1","TCGA-CHOL"
0.348175416491869,2.89587870894143,0.835663758832739,0.366637065683351,0.636427733791168,"ENSG00000137135.18","HSP90AA1","TCGA-CHOL"
-0.503795390977175,-0.929636222460716,0.83556333539336,0.366667479287231,0.636427733791168,"ENSG00000250634.6","HSP90AA1","TCGA-CHOL"
0.28575464561554,4.87493986454751,0.835312227300908,0.366731382920681,0.636449517376291,"ENSG00000164442.10","HSP90AA1","TCGA-CHOL"
0.10953876657999,4.99795046589366,0.835271339831389,0.36674297890651,0.636449517376291,"ENSG00000167182.15","HSP90AA1","TCGA-CHOL"
-0.481377396240425,0.325325226490085,0.835179666183006,0.366827273276263,0.636541173338996,"ENSG00000259370.2","HSP90AA1","TCGA-CHOL"
-0.666136488923069,-0.484351401690592,0.834571803587537,0.366996320145321,0.636759701404527,"ENSG00000248383.5","HSP90AA1","TCGA-CHOL"
-0.410576794237977,-0.525281882677975,0.834402840712988,0.367047113403457,0.636759701404527,"ENSG00000230953.2","HSP90AA1","TCGA-CHOL"
-0.143037311290806,8.3695696078494,0.834197750243126,0.367047677146094,0.636759701404527,"ENSG00000136238.18","HSP90AA1","TCGA-CHOL"
0.457703510934969,-0.17269334925919,0.832961561933258,0.367458826882961,0.637418284155474,"ENSG00000168824.14","HSP90AA1","TCGA-CHOL"
-0.963112612286995,6.50576048135924,0.832211634023221,0.367612325235002,0.637629853197545,"ENSG00000180210.15","HSP90AA1","TCGA-CHOL"
0.446032915191355,-1.86487276389871,0.829841873267717,0.367757967882143,0.637816267267344,"ENSG00000228157.4","HSP90AA1","TCGA-CHOL"
-0.168228619400485,4.79937285883681,0.831588192971972,0.367789829948826,0.637816267267344,"ENSG00000166971.17","HSP90AA1","TCGA-CHOL"
-0.136855442390736,5.03973316234678,0.831501830739325,0.367814425231418,0.637816267267344,"ENSG00000074582.15","HSP90AA1","TCGA-CHOL"
-0.327838279649116,5.20620442033225,0.831148436116169,0.367915101641142,0.637909697840821,"ENSG00000117114.20","HSP90AA1","TCGA-CHOL"
-0.165355139495027,5.77566989078495,0.831091236342002,0.367931398344172,0.637909697840821,"ENSG00000108406.10","HSP90AA1","TCGA-CHOL"
-0.283828317351495,0.287619852216121,0.831016305789359,0.368011367200149,0.637931024476982,"ENSG00000272836.1","HSP90AA1","TCGA-CHOL"
-0.326246802639126,5.09845342542537,0.830747568479613,0.368029351940132,0.637931024476982,"ENSG00000160191.18","HSP90AA1","TCGA-CHOL"
0.441909601668209,2.92335428801751,0.830734842934655,0.368038342888505,0.637931024476982,"ENSG00000269834.6","HSP90AA1","TCGA-CHOL"
0.217526044017192,3.54882248005989,0.829903246436252,0.368272921823599,0.638250570376812,"ENSG00000230551.4","HSP90AA1","TCGA-CHOL"
-0.502690949989158,-1.48069425252128,0.829099928880876,0.368285824398232,0.638250570376812,"ENSG00000231769.3","HSP90AA1","TCGA-CHOL"
0.175132732025659,4.5036981949093,0.829271670232849,0.368450672633781,0.638481536663612,"ENSG00000127995.17","HSP90AA1","TCGA-CHOL"
0.21165487540017,0.714245126179962,0.829283220945006,0.368491386463804,0.638497371523957,"ENSG00000231889.7","HSP90AA1","TCGA-CHOL"
0.70589235130899,-0.163521407505023,0.829106717164507,0.368551625359322,0.638547032507141,"ENSG00000037965.6","HSP90AA1","TCGA-CHOL"
-0.53407276250041,-1.49946059034171,0.827941894191368,0.368618540843974,0.638558174248061,"ENSG00000152092.16","HSP90AA1","TCGA-CHOL"
0.123689907151857,5.56249552987193,0.828626066653716,0.368634832737477,0.638558174248061,"ENSG00000138614.15","HSP90AA1","TCGA-CHOL"
0.242701522848045,5.65921091541945,0.828545149562563,0.368657954563954,0.638558174248061,"ENSG00000167553.16","HSP90AA1","TCGA-CHOL"
0.263644835293505,5.59094436679475,0.828411193394014,0.368696237437442,0.638558174248061,"ENSG00000147010.18","HSP90AA1","TCGA-CHOL"
-0.301896112045518,4.70100118988519,0.82834224286091,0.368715950868916,0.638558174248061,"ENSG00000169902.15","HSP90AA1","TCGA-CHOL"
-0.125191589994383,6.73792152330866,0.828135199086916,0.368775127933106,0.638605965739088,"ENSG00000079785.16","HSP90AA1","TCGA-CHOL"
0.423167362054999,2.00585877861734,0.82806525223154,0.368808429756546,0.638608944862743,"ENSG00000166546.14","HSP90AA1","TCGA-CHOL"
-0.230132525244854,4.39081682458035,0.827750789047157,0.368885183555264,0.638638965953478,"ENSG00000126243.9","HSP90AA1","TCGA-CHOL"
0.844506051612473,2.51967174511847,0.827769845197676,0.368888933402731,0.638638965953478,"ENSG00000073737.17","HSP90AA1","TCGA-CHOL"
0.176247117063528,8.72458913743621,0.827530930735049,0.36894794125428,0.638686441238146,"ENSG00000122359.18","HSP90AA1","TCGA-CHOL"
-0.114623281669072,7.71713890477596,0.826555507246759,0.369227145232206,0.639115057673381,"ENSG00000177733.7","HSP90AA1","TCGA-CHOL"
0.372379572157413,4.01584155222822,0.825739876174431,0.369461460978015,0.639443665260823,"ENSG00000170522.10","HSP90AA1","TCGA-CHOL"
-0.416697866990309,5.56062799713403,0.825672242364645,0.369480232674322,0.639443665260823,"ENSG00000224389.9","HSP90AA1","TCGA-CHOL"
-0.107328696455167,6.269740595515,0.8254914587265,0.369532061997425,0.639478632918266,"ENSG00000022277.13","HSP90AA1","TCGA-CHOL"
-0.281785374745476,4.11247515806273,0.825166928628551,0.369625388118522,0.639584983009987,"ENSG00000213398.8","HSP90AA1","TCGA-CHOL"
0.40493413591111,2.19141019025461,0.825095945344162,0.36965677743127,0.639584983009987,"ENSG00000112782.19","HSP90AA1","TCGA-CHOL"
0.307000978962555,-1.18533490150951,0.824597813907674,0.369708302954104,0.639619404007095,"ENSG00000260022.1","HSP90AA1","TCGA-CHOL"
0.159026631607048,6.8602981224725,0.824307363294759,0.369871801104782,0.639823949868064,"ENSG00000108091.11","HSP90AA1","TCGA-CHOL"
0.644407426791355,5.57280718088127,0.824156826735822,0.369915027794026,0.639823949868064,"ENSG00000164761.9","HSP90AA1","TCGA-CHOL"
0.141498270618241,6.0427259464497,0.824134428316466,0.369921457786832,0.639823949868064,"ENSG00000100567.13","HSP90AA1","TCGA-CHOL"
-1.03486137420342,4.49673125129981,0.823536265771261,0.37009341371809,0.64006661980786,"ENSG00000118520.15","HSP90AA1","TCGA-CHOL"
0.257472993784264,6.3448889870282,0.82334217203577,0.370149063675833,0.640108117385532,"ENSG00000197321.15","HSP90AA1","TCGA-CHOL"
-0.421710870640957,2.55571198375443,0.823228570702736,0.370188784476099,0.640122063527552,"ENSG00000248663.6","HSP90AA1","TCGA-CHOL"
0.229613655037669,-1.35961414169157,0.822215175222638,0.370325567026991,0.640251347930465,"ENSG00000258526.7","HSP90AA1","TCGA-CHOL"
-0.16886351669943,4.94167586673977,0.822655192110681,0.370346592815323,0.640251347930465,"ENSG00000137842.7","HSP90AA1","TCGA-CHOL"
-0.396214048826225,7.75119091932475,0.822613638629605,0.370358538981388,0.640251347930465,"ENSG00000066468.23","HSP90AA1","TCGA-CHOL"
-0.191282427588539,6.28730557848151,0.822139197205993,0.370495047725148,0.6403567715419,"ENSG00000069399.15","HSP90AA1","TCGA-CHOL"
-0.451821701769607,3.16562524435596,0.822125330117883,0.370503462280195,0.6403567715419,"ENSG00000179715.13","HSP90AA1","TCGA-CHOL"
0.249258458877974,3.14266900093391,0.822033361423291,0.37052977525016,0.6403567715419,"ENSG00000156265.16","HSP90AA1","TCGA-CHOL"
-0.206913220118761,2.84210363031638,0.821978912640759,0.370546193749655,0.6403567715419,"ENSG00000196544.8","HSP90AA1","TCGA-CHOL"
0.201551378012028,6.18975412625298,0.821826388558316,0.370585089640736,0.640357913917707,"ENSG00000049245.13","HSP90AA1","TCGA-CHOL"
-0.257584690178483,6.56065428205082,0.821739203900896,0.370610190721474,0.640357913917707,"ENSG00000132481.7","HSP90AA1","TCGA-CHOL"
-0.128628350181737,4.10084366673098,0.821381570395774,0.370713440189779,0.640441796234079,"ENSG00000101882.10","HSP90AA1","TCGA-CHOL"
0.43195065742315,-1.53179607212246,0.820425361677315,0.370722082237273,0.640441796234079,"ENSG00000274736.5","HSP90AA1","TCGA-CHOL"
0.347273587867345,3.4711144953484,0.821090605519,0.370800366726022,0.640522314673406,"ENSG00000123096.12","HSP90AA1","TCGA-CHOL"
-0.324011114233803,3.73713770388071,0.820919330510445,0.370847794110448,0.640530493753898,"ENSG00000105270.15","HSP90AA1","TCGA-CHOL"
-0.314543719555051,3.29529549657796,0.820746486659178,0.370899991996533,0.640530493753898,"ENSG00000286451.1","HSP90AA1","TCGA-CHOL"
-0.232004181496047,1.82246619356411,0.820776599641843,0.370903024679119,0.640530493753898,"ENSG00000285533.2","HSP90AA1","TCGA-CHOL"
0.238610465909206,2.56039884656739,0.820647393899733,0.37093180761872,0.640530493753898,"ENSG00000125434.11","HSP90AA1","TCGA-CHOL"
-0.480547149411501,0.781626727557561,0.820587927664802,0.370984228687148,0.640566312721613,"ENSG00000074966.11","HSP90AA1","TCGA-CHOL"
-0.17979414423129,3.44845159982819,0.819763147971778,0.371183107404961,0.640800632782408,"ENSG00000169570.10","HSP90AA1","TCGA-CHOL"
0.260428959500359,-0.686656964556527,0.819788360373179,0.371207817201449,0.640800632782408,"ENSG00000187942.12","HSP90AA1","TCGA-CHOL"
0.182579234066592,5.63710800586805,0.819641077574748,0.371215004817424,0.640800632782408,"ENSG00000162714.12","HSP90AA1","TCGA-CHOL"
0.423378211206693,1.50864327609652,0.819291040397823,0.371338262976095,0.640958686781017,"ENSG00000287750.1","HSP90AA1","TCGA-CHOL"
0.199731792118167,4.02032845541327,0.818919346956313,0.371423873725368,0.641019907878654,"ENSG00000157045.9","HSP90AA1","TCGA-CHOL"
-0.320732366223748,3.86325339972493,0.818875450819215,0.371437132714218,0.641019907878654,"ENSG00000114529.13","HSP90AA1","TCGA-CHOL"
-0.467341883447947,1.14997499537979,0.818770162043284,0.371497189310366,0.641068839822915,"ENSG00000117009.12","HSP90AA1","TCGA-CHOL"
0.268610868636366,6.15388819671735,0.818519224104287,0.37153897190941,0.641086231844029,"ENSG00000101104.13","HSP90AA1","TCGA-CHOL"
-0.211811923470197,5.05786733344579,0.818377125150497,0.371580040238389,0.641091703273806,"ENSG00000162601.11","HSP90AA1","TCGA-CHOL"
-0.525324800554824,3.49169118833855,0.818298682272273,0.371605551361074,0.641091703273806,"ENSG00000198915.12","HSP90AA1","TCGA-CHOL"
-0.200742093455005,5.55924030246943,0.818104694729729,0.371658783365337,0.641128839654536,"ENSG00000135124.15","HSP90AA1","TCGA-CHOL"
0.329985946350867,3.77905250469749,0.817791786349004,0.37175082975163,0.641180975539071,"ENSG00000126947.13","HSP90AA1","TCGA-CHOL"
0.270712061506151,1.40703081671983,0.817864595413037,0.371752423580439,0.641180975539071,"ENSG00000272419.6","HSP90AA1","TCGA-CHOL"
-0.442127836897408,5.46026868182333,0.817598966244928,0.371805027727476,0.641217011998064,"ENSG00000166123.14","HSP90AA1","TCGA-CHOL"
0.195748364792494,5.11439993250233,0.817336404575072,0.371880988584208,0.641293319986464,"ENSG00000123636.18","HSP90AA1","TCGA-CHOL"
0.4857958815502,1.2656694399137,0.816930262569011,0.372027143882865,0.641490652038493,"ENSG00000249007.1","HSP90AA1","TCGA-CHOL"
-0.282975129996927,4.88802167732687,0.816703045829811,0.372064311402236,0.641500037590775,"ENSG00000172731.14","HSP90AA1","TCGA-CHOL"
-0.993184661390349,3.90513595565737,0.816165489889788,0.372221646112126,0.641716591869153,"ENSG00000079557.5","HSP90AA1","TCGA-CHOL"
0.55439198843996,2.13269523609846,0.81602815471722,0.372272226747681,0.641749079033662,"ENSG00000158296.14","HSP90AA1","TCGA-CHOL"
0.298177766049125,3.74313739727486,0.815670522661431,0.372365011540064,0.641796448559572,"ENSG00000095397.16","HSP90AA1","TCGA-CHOL"
-0.156950199631717,2.31050993953793,0.815687227477991,0.372367669471763,0.641796448559572,"ENSG00000188542.10","HSP90AA1","TCGA-CHOL"
0.361879115907341,5.45075654498305,0.815561930496184,0.372394922652166,0.641796448559572,"ENSG00000120875.9","HSP90AA1","TCGA-CHOL"
0.124218173639625,4.34033756752337,0.815451916344651,0.372427066714819,0.641797146415575,"ENSG00000179152.20","HSP90AA1","TCGA-CHOL"
0.339489056179696,7.37098278949314,0.81509018364576,0.372531721290902,0.64192278962278,"ENSG00000138119.17","HSP90AA1","TCGA-CHOL"
-0.135965364446116,5.06131717609934,0.814817847982759,0.372610733927394,0.641934622006333,"ENSG00000115947.14","HSP90AA1","TCGA-CHOL"
-0.211372920816566,8.93780810223238,0.814750181938366,0.372630362866666,0.641934622006333,"ENSG00000013364.19","HSP90AA1","TCGA-CHOL"
0.307830972088439,0.818557010765484,0.81487856780601,0.372633825879548,0.641934622006333,"ENSG00000225285.1","HSP90AA1","TCGA-CHOL"
-0.146010963797293,5.51233670526834,0.813837311208737,0.372895394422344,0.6423305026505,"ENSG00000035141.8","HSP90AA1","TCGA-CHOL"
-0.379476483473335,1.35497064621971,0.813319441165113,0.373070865672888,0.642578021701147,"ENSG00000270127.2","HSP90AA1","TCGA-CHOL"
0.37120959901296,1.95069380100554,0.81315869784421,0.37310647690634,0.642584623926676,"ENSG00000235217.6","HSP90AA1","TCGA-CHOL"
0.425213534651346,1.67785959295225,0.812761051574407,0.373227255284552,0.642737892106024,"ENSG00000181007.9","HSP90AA1","TCGA-CHOL"
-0.109883959477599,5.59773880704015,0.812214657325518,0.373367157822749,0.642924065258777,"ENSG00000170265.12","HSP90AA1","TCGA-CHOL"
0.458528413535725,0.0337286692845045,0.812097860618282,0.373460947507499,0.642982054145746,"ENSG00000288075.1","HSP90AA1","TCGA-CHOL"
-0.443885681132139,0.548655632921824,0.812051431330868,0.373464429352741,0.642982054145746,"ENSG00000226259.10","HSP90AA1","TCGA-CHOL"
0.438348590831316,-0.448131829256034,0.811813267489399,0.373532934699986,0.642983054074464,"ENSG00000156427.8","HSP90AA1","TCGA-CHOL"
-0.450392134469648,5.34928622977233,0.811591501633879,0.373548560203017,0.642983054074464,"ENSG00000042980.13","HSP90AA1","TCGA-CHOL"
0.357067315113389,-0.513335557050292,0.811687665620426,0.373568147584234,0.642983054074464,"ENSG00000288065.1","HSP90AA1","TCGA-CHOL"
0.255318408194873,6.55404694440501,0.811441638913366,0.37359220129177,0.642983054074464,"ENSG00000049239.13","HSP90AA1","TCGA-CHOL"
-0.245256651041372,4.52216902975693,0.811244293038974,0.373649813095342,0.64300582313244,"ENSG00000172059.11","HSP90AA1","TCGA-CHOL"
-0.117053553801627,5.05291947657269,0.811084294770211,0.373696303813606,0.64300582313244,"ENSG00000079313.15","HSP90AA1","TCGA-CHOL"
0.8264857723555,2.00242086879383,0.811122096889244,0.373700827528432,0.64300582313244,"ENSG00000254233.1","HSP90AA1","TCGA-CHOL"
0.15108295491132,5.12048483612022,0.810587247795088,0.373841167287276,0.643069060303904,"ENSG00000167721.11","HSP90AA1","TCGA-CHOL"
0.137108369620317,9.10884527343055,0.810473856151507,0.373874221248617,0.643069060303904,"ENSG00000100201.23","HSP90AA1","TCGA-CHOL"
0.462480535245856,2.94674985142051,0.810480202683693,0.37387754447135,0.643069060303904,"ENSG00000112303.14","HSP90AA1","TCGA-CHOL"
0.203668014685597,4.49705010746763,0.810403989986793,0.37389484009451,0.643069060303904,"ENSG00000138081.21","HSP90AA1","TCGA-CHOL"
0.307364655064938,5.06612539995792,0.810397161169592,0.373896589782553,0.643069060303904,"ENSG00000137628.17","HSP90AA1","TCGA-CHOL"
-0.262171838875434,-0.0949855373270223,0.810509208010271,0.373929803991093,0.643071488901504,"ENSG00000127589.4","HSP90AA1","TCGA-CHOL"
0.270291759335948,2.37138765817572,0.80883745926302,0.374360778962994,0.643662369321657,"ENSG00000138606.19","HSP90AA1","TCGA-CHOL"
0.249812482177498,-1.17141515707795,0.808533451471252,0.374366431149112,0.643662369321657,"ENSG00000278918.1","HSP90AA1","TCGA-CHOL"
-0.329687138317508,4.54399577788778,0.808779351789394,0.3743688801539,0.643662369321657,"ENSG00000142347.19","HSP90AA1","TCGA-CHOL"
0.390577464134257,-1.80469184275396,0.806818942490205,0.374454899857202,0.64375552882269,"ENSG00000269951.1","HSP90AA1","TCGA-CHOL"
0.690118462772958,7.00519067143911,0.80814787528935,0.374553284936519,0.643869928989317,"ENSG00000183091.19","HSP90AA1","TCGA-CHOL"
-0.281075483736782,-0.0584519290202974,0.808103142922981,0.374631850012218,0.64395024133773,"ENSG00000263412.1","HSP90AA1","TCGA-CHOL"
0.442611265663662,1.5190888580616,0.80784478101096,0.374663857487656,0.643950519528932,"ENSG00000175356.14","HSP90AA1","TCGA-CHOL"
-0.462832283494109,-0.498602948770234,0.807621012705677,0.374764991080399,0.644069597538395,"ENSG00000234719.9","HSP90AA1","TCGA-CHOL"
-0.326129585177647,-0.514623013920552,0.807411750367959,0.374826267958644,0.644078293910924,"ENSG00000226791.7","HSP90AA1","TCGA-CHOL"
-0.371457539868553,5.84977078009558,0.807188958106781,0.374833755142859,0.644078293910924,"ENSG00000125775.15","HSP90AA1","TCGA-CHOL"
0.529340494130054,0.699104900253668,0.807120217636289,0.374898699519917,0.644117917825441,"ENSG00000215146.5","HSP90AA1","TCGA-CHOL"
-0.413954182807405,5.6703818658588,0.80689251167875,0.37492052286264,0.644117917825441,"ENSG00000182195.9","HSP90AA1","TCGA-CHOL"
0.293090042887333,4.83748479170765,0.806273716424701,0.375101854460663,0.644374700454427,"ENSG00000111206.13","HSP90AA1","TCGA-CHOL"
0.170216324288902,6.26899972465314,0.805894031640106,0.375212980144438,0.644510845353439,"ENSG00000008294.21","HSP90AA1","TCGA-CHOL"
0.468795074309042,0.200185318635611,0.805666327770869,0.375337253958034,0.644669550011502,"ENSG00000178750.3","HSP90AA1","TCGA-CHOL"
-0.239778444589036,3.77084939657339,0.805180135099929,0.375423471307643,0.644688518231833,"ENSG00000131153.9","HSP90AA1","TCGA-CHOL"
-0.339924420769822,-0.504624585268023,0.80522253819006,0.37546813853326,0.644688518231833,"ENSG00000198711.5","HSP90AA1","TCGA-CHOL"
0.220011575636233,5.12335969823802,0.80499063842815,0.375477874354368,0.644688518231833,"ENSG00000135002.12","HSP90AA1","TCGA-CHOL"
0.190840806981587,1.17785159320146,0.804992416233054,0.375506995383029,0.644688518231833,"ENSG00000183935.5","HSP90AA1","TCGA-CHOL"
-0.255634565261654,5.8749412506024,0.804790788495152,0.375536506503459,0.644688518231833,"ENSG00000090520.11","HSP90AA1","TCGA-CHOL"
-0.35424432835373,-0.826968102188699,0.804787715081301,0.375563265762251,0.644688518231833,"ENSG00000204791.10","HSP90AA1","TCGA-CHOL"
0.137276973737352,5.48728481039381,0.804671638837543,0.375571472467781,0.644688518231833,"ENSG00000100099.21","HSP90AA1","TCGA-CHOL"
-0.136091532308437,5.34017001321159,0.804220997328553,0.375703756630975,0.644854863903333,"ENSG00000153922.11","HSP90AA1","TCGA-CHOL"
-0.222580658084378,7.20770025772306,0.804124255862879,0.375732159957919,0.644854863903333,"ENSG00000099849.15","HSP90AA1","TCGA-CHOL"
0.175638685637695,5.9129228128019,0.803803628979295,0.375826330930127,0.6449359098393,"ENSG00000090565.17","HSP90AA1","TCGA-CHOL"
-0.114292252909653,8.38927808819979,0.803693787193017,0.375858598064582,0.6449359098393,"ENSG00000196419.13","HSP90AA1","TCGA-CHOL"
-0.407909090633652,3.85248801185264,0.803641757080262,0.375875065400136,0.6449359098393,"ENSG00000158406.5","HSP90AA1","TCGA-CHOL"
0.229620120938922,4.33306840153052,0.803488019464633,0.375919307830951,0.644957095167967,"ENSG00000173715.18","HSP90AA1","TCGA-CHOL"
0.343505898262741,1.49725900963062,0.803342126335113,0.375984006055315,0.645013369512559,"ENSG00000001630.17","HSP90AA1","TCGA-CHOL"
-0.142887987739452,6.121156841217,0.803090669612453,0.376035851452641,0.645047586717328,"ENSG00000166848.7","HSP90AA1","TCGA-CHOL"
-0.543594086249173,7.63556220142277,0.802965055199424,0.376072782737435,0.645056216789692,"ENSG00000157765.13","HSP90AA1","TCGA-CHOL"
0.203344034257088,5.96180320048642,0.802691735723017,0.376153161947697,0.645139362828192,"ENSG00000107175.12","HSP90AA1","TCGA-CHOL"
0.490281853939561,-1.09841129792627,0.802065829278212,0.376272934679574,0.645285555673951,"ENSG00000235726.7","HSP90AA1","TCGA-CHOL"
-0.457323373813196,-0.337422489300994,0.802402354559633,0.376302224049613,0.645285555673951,"ENSG00000183908.7","HSP90AA1","TCGA-CHOL"
-0.187080694172107,5.41954990159826,0.801868591595076,0.376395383080054,0.645390574176357,"ENSG00000120697.9","HSP90AA1","TCGA-CHOL"
0.185982884878946,4.36846183575814,0.801715647612163,0.376440658395614,0.645413477481576,"ENSG00000116830.12","HSP90AA1","TCGA-CHOL"
0.227084589364504,4.48058479150282,0.801506695927253,0.376502189104386,0.645464244669757,"ENSG00000137103.20","HSP90AA1","TCGA-CHOL"
-0.446232610473625,3.35047872988868,0.801386865665601,0.376540765261562,0.645475653980506,"ENSG00000185483.12","HSP90AA1","TCGA-CHOL"
-0.235300342591291,1.80128304790356,0.800945041566317,0.37668293948219,0.645664636710126,"ENSG00000182612.10","HSP90AA1","TCGA-CHOL"
0.314059504291166,3.61197721393374,0.800741522762918,0.376729659230707,0.645689984684194,"ENSG00000132003.9","HSP90AA1","TCGA-CHOL"
0.360991592331808,4.35355678734395,0.800344567518819,0.376844683706785,0.645790850639042,"ENSG00000127955.17","HSP90AA1","TCGA-CHOL"
-0.26425342095792,3.64769937796856,0.800325171902049,0.376852383044394,0.645790850639042,"ENSG00000166704.11","HSP90AA1","TCGA-CHOL"
0.194848901590023,3.3669410975307,0.800124791176893,0.376913030173833,0.645828069582215,"ENSG00000028116.18","HSP90AA1","TCGA-CHOL"
-0.169446988378499,6.0416179110028,0.800006771103899,0.37694407219203,0.645828069582215,"ENSG00000128159.12","HSP90AA1","TCGA-CHOL"
0.323157594073644,-1.5644290116072,0.799018996872728,0.37696991767365,0.645828069582215,"ENSG00000215097.3","HSP90AA1","TCGA-CHOL"
0.395232977164898,-0.449668920179401,0.799936331514066,0.377014840316529,0.645844816661087,"ENSG00000262362.1","HSP90AA1","TCGA-CHOL"
0.367644280832998,5.28855562286992,0.799669577706985,0.377043571568376,0.645844816661087,"ENSG00000163629.13","HSP90AA1","TCGA-CHOL"
0.204274636251899,5.0329243196255,0.799474801681528,0.37710106334611,0.645845701942115,"ENSG00000005810.18","HSP90AA1","TCGA-CHOL"
-0.207558165934768,4.31148666055105,0.79945223603338,0.377107967105017,0.645845701942115,"ENSG00000215039.7","HSP90AA1","TCGA-CHOL"
-0.147058607844485,4.72589253562295,0.799288233730631,0.377156145372429,0.645858559538265,"ENSG00000118454.13","HSP90AA1","TCGA-CHOL"
0.383282831578434,1.9121107461569,0.799149249907337,0.377211419594787,0.645858559538265,"ENSG00000229953.1","HSP90AA1","TCGA-CHOL"
-0.231961462547565,4.82286735713059,0.799039788532682,0.377229509313276,0.645858559538265,"ENSG00000011523.14","HSP90AA1","TCGA-CHOL"
-0.392587725613531,-0.893401188494256,0.799016592331975,0.377248313819754,0.645858559538265,"ENSG00000286064.1","HSP90AA1","TCGA-CHOL"
-0.199387910955682,7.77440452064533,0.798885156771867,0.377275174584145,0.645858559538265,"ENSG00000206053.13","HSP90AA1","TCGA-CHOL"
-0.205088137230062,6.0111056602812,0.798543310766432,0.377376173130101,0.645969978871088,"ENSG00000182957.16","HSP90AA1","TCGA-CHOL"
0.13427848873424,4.88410028386995,0.798415195351778,0.377414040146185,0.645969978871088,"ENSG00000087095.13","HSP90AA1","TCGA-CHOL"
0.316551347799538,7.77684143467213,0.798340546832184,0.377436096155576,0.645969978871088,"ENSG00000018408.15","HSP90AA1","TCGA-CHOL"
-0.241457314179136,5.83780482721241,0.798050781711041,0.377521758093431,0.646061905078475,"ENSG00000166900.17","HSP90AA1","TCGA-CHOL"
-0.389724337660605,1.89382608823651,0.797479510891652,0.377704921398515,0.646276935230366,"ENSG00000251141.6","HSP90AA1","TCGA-CHOL"
0.320950140283718,8.9930046662903,0.797409839995346,0.37771133082204,0.646276935230366,"ENSG00000115415.20","HSP90AA1","TCGA-CHOL"
-0.332667029809749,-1.14666349136092,0.79692189794215,0.377809311604135,0.646389888310958,"ENSG00000288568.1","HSP90AA1","TCGA-CHOL"
0.213569048694179,-1.55485726097861,0.796129503591242,0.37784326678125,0.64639329082772,"ENSG00000254676.1","HSP90AA1","TCGA-CHOL"
0.392239709134466,-1.64996218636332,0.795738831045586,0.3778788970901,0.646399558248788,"ENSG00000131355.15","HSP90AA1","TCGA-CHOL"
0.201269603966916,6.14903912135093,0.795821845215996,0.378181613121386,0.646778539166263,"ENSG00000176444.19","HSP90AA1","TCGA-CHOL"
-0.259635012944577,0.23391577578572,0.795878158296706,0.378223648195966,0.646778539166263,"ENSG00000100359.21","HSP90AA1","TCGA-CHOL"
-0.75279601590299,4.44764704055746,0.79557900906896,0.378253731821971,0.646778539166263,"ENSG00000005421.9","HSP90AA1","TCGA-CHOL"
0.183127119803675,4.40117811516758,0.795439637879767,0.378295174472427,0.646778539166263,"ENSG00000198420.10","HSP90AA1","TCGA-CHOL"
-0.200695786829613,4.21649647105157,0.795423792298965,0.378299876603178,0.646778539166263,"ENSG00000120860.11","HSP90AA1","TCGA-CHOL"
-0.344605815172361,-1.31320051480361,0.79493327121233,0.378344045601673,0.646778539166263,"ENSG00000272491.1","HSP90AA1","TCGA-CHOL"
0.217651255189524,5.72511708341582,0.795226721985353,0.378358076185163,0.646778539166263,"ENSG00000278540.5","HSP90AA1","TCGA-CHOL"
-0.536446225544047,1.51754767576613,0.795154568106253,0.378401016307725,0.646778539166263,"ENSG00000178562.18","HSP90AA1","TCGA-CHOL"
-0.336032821848913,10.9283651537534,0.794834927965346,0.378474310999152,0.646778539166263,"ENSG00000234745.12","HSP90AA1","TCGA-CHOL"
0.193351749283533,8.85448475682609,0.794776340776688,0.37849169704893,0.646778539166263,"ENSG00000160710.17","HSP90AA1","TCGA-CHOL"
0.163485780848948,4.86617172602751,0.79472582112438,0.378506697251514,0.646778539166263,"ENSG00000152117.17","HSP90AA1","TCGA-CHOL"
-0.548702424900893,1.93512215898401,0.79469195499557,0.378530568278646,0.646778539166263,"ENSG00000124564.17","HSP90AA1","TCGA-CHOL"
-0.374675574226724,4.70128640505726,0.794595961405474,0.378545241583594,0.646778539166263,"ENSG00000149781.13","HSP90AA1","TCGA-CHOL"
0.466785284903588,-0.0754566647520192,0.794785172589292,0.378548242472317,0.646778539166263,"ENSG00000261616.1","HSP90AA1","TCGA-CHOL"
0.192663488834171,6.88045811395141,0.794124058745374,0.378685343116883,0.646958121254351,"ENSG00000198830.11","HSP90AA1","TCGA-CHOL"
