"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.115952455875986,7.37831812266781,0.445876422631865,0.508499553724655,0.789064469303935,"ENSG00000148730.7","HSPB1","TCGA-CHOL"
0.112102378563373,5.69681531290547,0.445869808589551,0.508502680727971,0.789064469303935,"ENSG00000230124.8","HSPB1","TCGA-CHOL"
0.125961231557394,4.50596629172842,0.44580142144843,0.508535095394337,0.789064469303935,"ENSG00000148331.12","HSPB1","TCGA-CHOL"
-0.360200383838245,1.53424281863039,0.445626263745256,0.508633180359407,0.789107656199598,"ENSG00000138622.4","HSPB1","TCGA-CHOL"
-0.411844939356473,1.93514624548624,0.445599155420677,0.508640976752167,0.789107656199598,"ENSG00000124564.17","HSPB1","TCGA-CHOL"
-0.130254023355816,3.12636432023414,0.445226572809276,0.508809941220514,0.789309230642119,"ENSG00000170222.12","HSPB1","TCGA-CHOL"
-0.157097573630722,3.82380865675715,0.445000255191632,0.50891478348026,0.789411309968881,"ENSG00000156017.13","HSPB1","TCGA-CHOL"
-0.247188903118701,-2.0045694330639,0.44389322786842,0.509002085945595,0.789427817248509,"ENSG00000286004.1","HSPB1","TCGA-CHOL"
0.248363607053997,4.0716217621246,0.444811516556863,0.509003505330402,0.789427817248509,"ENSG00000159173.19","HSPB1","TCGA-CHOL"
0.12805971120133,6.61767943621689,0.44458576527947,0.509110111074189,0.789532598821318,"ENSG00000169398.19","HSPB1","TCGA-CHOL"
0.152280297239536,5.24799146156447,0.444245299555497,0.509271388388899,0.789685772547884,"ENSG00000160799.11","HSPB1","TCGA-CHOL"
-0.383084593691833,-0.46391661051795,0.44419095287662,0.509334630131254,0.789685772547884,"ENSG00000226580.1","HSPB1","TCGA-CHOL"
0.14594572338514,4.83501615548249,0.44405235620877,0.509362825591388,0.789685772547884,"ENSG00000165983.14","HSPB1","TCGA-CHOL"
-0.470559091346457,0.47864811373659,0.444124121289007,0.509365092297218,0.789685772547884,"ENSG00000261241.7","HSPB1","TCGA-CHOL"
0.198963322338928,-1.88114092611757,0.443054496060748,0.509485782241298,0.789786840988998,"ENSG00000262147.1","HSPB1","TCGA-CHOL"
-0.113590611056348,6.29454500047763,0.44366923558339,0.50954446540411,0.789786840988998,"ENSG00000160741.17","HSPB1","TCGA-CHOL"
0.141978996541459,4.22313431945694,0.443564247301812,0.50959445052497,0.789786840988998,"ENSG00000145979.18","HSPB1","TCGA-CHOL"
-0.289578812362035,6.21382190745888,0.443550475391909,0.509600794947914,0.789786840988998,"ENSG00000133392.18","HSPB1","TCGA-CHOL"
0.290615708953947,2.04183755093081,0.443516748195362,0.50962557248526,0.789786840988998,"ENSG00000246985.8","HSPB1","TCGA-CHOL"
-0.294720380194615,-1.44428746778139,0.442955966578291,0.509753682362134,0.789864816749155,"ENSG00000233435.2","HSPB1","TCGA-CHOL"
-0.340443037984595,-0.70345578203201,0.443279282471478,0.509754011106101,0.789864816749155,"ENSG00000225385.3","HSPB1","TCGA-CHOL"
0.340834328599158,6.16752240680203,0.442970779897297,0.509875908964373,0.789938844218424,"ENSG00000091986.16","HSPB1","TCGA-CHOL"
-0.283336298518643,-0.848420309984926,0.44295380225362,0.50989463071403,0.789938844218424,"ENSG00000131044.17","HSPB1","TCGA-CHOL"
-0.197140532091109,-0.620223803201903,0.442945081014618,0.509918981928841,0.789938844218424,"ENSG00000238260.1","HSPB1","TCGA-CHOL"
0.192809130817155,6.8213163981494,0.442679541175506,0.510014224035739,0.789967922979003,"ENSG00000139112.11","HSPB1","TCGA-CHOL"
-0.096381782235538,4.36951518735485,0.442676433936167,0.510015886182231,0.789967922979003,"ENSG00000116138.13","HSPB1","TCGA-CHOL"
-0.400037872881495,5.96454458420159,0.442581313977233,0.510060889923269,0.789973897536482,"ENSG00000196660.11","HSPB1","TCGA-CHOL"
-0.1974812016056,-1.745802902316,0.44189146726097,0.510126417697627,0.789973897536482,"ENSG00000120500.18","HSPB1","TCGA-CHOL"
-0.0903247563326174,4.89756658323782,0.442421265310324,0.510136944465228,0.789973897536482,"ENSG00000164631.19","HSPB1","TCGA-CHOL"
-0.229888814094691,2.17128040722777,0.442313616072566,0.510196090710883,0.790004988916821,"ENSG00000146858.8","HSPB1","TCGA-CHOL"
0.287583216172212,2.96734300304346,0.44207448058775,0.510305236168198,0.790113490088601,"ENSG00000082684.16","HSPB1","TCGA-CHOL"
0.222336187382519,-0.325384967885557,0.441850257117828,0.510449643194557,0.790238644849332,"ENSG00000272953.1","HSPB1","TCGA-CHOL"
-0.237799503784628,0.54548084277751,0.441805353808468,0.510464229218237,0.790238644849332,"ENSG00000087589.16","HSPB1","TCGA-CHOL"
-0.545470807106062,2.67501743522559,0.441515349948459,0.510572529439138,0.790293902007946,"ENSG00000261012.2","HSPB1","TCGA-CHOL"
0.228265671189983,0.818539923669808,0.441553192166436,0.510578088909144,0.790293902007946,"ENSG00000225285.1","HSPB1","TCGA-CHOL"
0.250284987776164,-0.883683010797442,0.441067190916554,0.510784214456359,0.790493047417803,"ENSG00000248161.5","HSPB1","TCGA-CHOL"
-0.199840719434232,0.111092364109385,0.441148752591798,0.510784934353445,0.790493047417803,"ENSG00000070669.17","HSPB1","TCGA-CHOL"
0.38990294784056,-1.13977699816896,0.440217542831667,0.511142975835673,0.790986616237327,"ENSG00000259887.1","HSPB1","TCGA-CHOL"
-0.583056236099427,0.949624336288597,0.439845586407537,0.511389827918041,0.791308058641774,"ENSG00000249158.7","HSPB1","TCGA-CHOL"
0.160776157996266,8.40161590706578,0.439539882306419,0.511509517119094,0.791432699186257,"ENSG00000085733.16","HSPB1","TCGA-CHOL"
0.35522876957228,1.90726188672465,0.439321799648918,0.511624064235902,0.791477439498353,"ENSG00000284747.1","HSPB1","TCGA-CHOL"
0.199930777457619,-0.336732582850715,0.439368264253826,0.511632699070359,0.791477439498353,"ENSG00000205740.2","HSPB1","TCGA-CHOL"
0.34815359777706,2.495965038102,0.439245465572461,0.511655857233691,0.791477439498353,"ENSG00000143195.13","HSPB1","TCGA-CHOL"
-0.255196468382391,-1.11942878413783,0.439045146239476,0.511704493822867,0.791492126489114,"ENSG00000172974.11","HSPB1","TCGA-CHOL"
0.114697171873234,5.18556576139306,0.438967441607479,0.511782983129063,0.791552983161449,"ENSG00000165669.14","HSPB1","TCGA-CHOL"
0.375339726781301,0.374819105047534,0.438791956549462,0.511904344247022,0.791580209487433,"ENSG00000183784.7","HSPB1","TCGA-CHOL"
-0.183855288919214,4.67492667128513,0.438704785288907,0.511908547220042,0.791580209487433,"ENSG00000274211.6","HSPB1","TCGA-CHOL"
-0.247911001575068,-1.02790983196395,0.438648673796919,0.511918025788396,0.791580209487433,"ENSG00000273017.1","HSPB1","TCGA-CHOL"
-0.288213626817994,-0.589764288497285,0.438625047625216,0.51197900592536,0.791613968406232,"ENSG00000185652.12","HSPB1","TCGA-CHOL"
0.129481070365277,3.03645650039184,0.437933960548489,0.512280669986417,0.79189439508618,"ENSG00000155621.15","HSPB1","TCGA-CHOL"
0.168955611218752,9.79776118265591,0.437876506556273,0.512304849102054,0.79189439508618,"ENSG00000115306.16","HSPB1","TCGA-CHOL"
0.390919483921366,10.3953814098626,0.437792907844916,0.512344878837924,0.79189439508618,"ENSG00000135744.8","HSPB1","TCGA-CHOL"
0.197295945305265,7.12410538183241,0.437778908739879,0.512351582815894,0.79189439508618,"ENSG00000131174.7","HSPB1","TCGA-CHOL"
-0.353778639795437,1.46390342094527,0.437802892853777,0.512356182726497,0.79189439508618,"ENSG00000160460.16","HSPB1","TCGA-CHOL"
0.152291785901283,7.57626876184733,0.437393622115322,0.51253614592412,0.792049622803172,"ENSG00000133657.16","HSPB1","TCGA-CHOL"
-0.135976394044206,3.8344053717719,0.437368382868615,0.512548951156647,0.792049622803172,"ENSG00000152749.8","HSPB1","TCGA-CHOL"
-0.279931356805609,-0.75889806177042,0.437300044563641,0.512599777996741,0.792049622803172,"ENSG00000188305.6","HSPB1","TCGA-CHOL"
-0.155815270831386,3.69799452809535,0.437235036384014,0.512613293784932,0.792049622803172,"ENSG00000149292.17","HSPB1","TCGA-CHOL"
0.202402814492616,-0.431125587263975,0.437229017473279,0.512653154789444,0.792050690938061,"ENSG00000244538.1","HSPB1","TCGA-CHOL"
0.187847748473208,7.38507268393389,0.436949174031494,0.512749195049282,0.792127960977636,"ENSG00000169764.16","HSPB1","TCGA-CHOL"
0.132771905765802,3.60919920029739,0.436818124658477,0.512813721027007,0.792127960977636,"ENSG00000198746.13","HSPB1","TCGA-CHOL"
-0.437533302082992,-0.536036717190735,0.436869210041127,0.512820688252719,0.792127960977636,"ENSG00000256673.1","HSPB1","TCGA-CHOL"
0.156486445251678,3.95993962246953,0.436677814206915,0.512879630326123,0.792148081911304,"ENSG00000250571.7","HSPB1","TCGA-CHOL"
0.377537030428905,2.38482977059503,0.436623094679597,0.512912063521325,0.792148081911304,"ENSG00000139910.20","HSPB1","TCGA-CHOL"
-0.103607348916749,4.88334593980129,0.436483366735223,0.512972655422986,0.792181156660166,"ENSG00000168538.16","HSPB1","TCGA-CHOL"
0.299076842368157,-0.731046472893564,0.436353693035934,0.51305251791515,0.792200863568644,"ENSG00000215784.6","HSPB1","TCGA-CHOL"
-0.405121729856699,-0.400112686155154,0.436373862117223,0.513063770797436,0.792200863568644,"ENSG00000273812.3","HSPB1","TCGA-CHOL"
-0.216064454063842,-0.99961962736329,0.436180880013141,0.513105991961293,0.792205563369421,"ENSG00000276445.1","HSPB1","TCGA-CHOL"
0.170289134636374,1.26124956691611,0.436155187333968,0.513149452612797,0.792212176002701,"ENSG00000203896.10","HSPB1","TCGA-CHOL"
0.170268259455195,-0.83391791517724,0.435987723640756,0.513220988783806,0.792246956301887,"ENSG00000288573.1","HSPB1","TCGA-CHOL"
-0.657004261704502,1.98533707943194,0.435925728329662,0.513250340119417,0.792246956301887,"ENSG00000067646.12","HSPB1","TCGA-CHOL"
-0.292958124646938,-0.216565852944822,0.435732473167284,0.513376591260196,0.792253940991074,"ENSG00000170629.14","HSPB1","TCGA-CHOL"
-0.168155988556036,5.15108086312051,0.435634950599506,0.513380096104888,0.792253940991074,"ENSG00000110888.17","HSPB1","TCGA-CHOL"
0.32945764524256,7.89417887293753,0.435516897953889,0.513436831639391,0.792253940991074,"ENSG00000120738.8","HSPB1","TCGA-CHOL"
-0.236664845220785,-0.630000827815169,0.435543120848767,0.513453833867534,0.792253940991074,"ENSG00000245017.2","HSPB1","TCGA-CHOL"
0.15200794188533,3.48851494970577,0.435459479643013,0.513466721455499,0.792253940991074,"ENSG00000133027.18","HSPB1","TCGA-CHOL"
-0.161506149012655,5.23095683783369,0.435311161439506,0.513535742692521,0.792253940991074,"ENSG00000159023.22","HSPB1","TCGA-CHOL"
0.387491421165503,-0.923314950222547,0.435245964083705,0.513556128265238,0.792253940991074,"ENSG00000231528.3","HSPB1","TCGA-CHOL"
-0.111475708030736,6.13215138882595,0.435243444060596,0.513568303175461,0.792253940991074,"ENSG00000198742.10","HSPB1","TCGA-CHOL"
0.272427487284847,4.42573345696597,0.434985931422415,0.513692347530899,0.792384847007576,"ENSG00000106404.14","HSPB1","TCGA-CHOL"
-0.230389779290951,-1.25587584484261,0.434622011931953,0.51380426670465,0.792497031047653,"ENSG00000286360.1","HSPB1","TCGA-CHOL"
0.174704083212762,2.56039987377361,0.434675772839821,0.513846633131084,0.792501927278137,"ENSG00000125434.11","HSPB1","TCGA-CHOL"
-0.464212250070991,3.10942784269887,0.434418877050726,0.513968446123141,0.792610761967177,"ENSG00000073756.12","HSPB1","TCGA-CHOL"
0.146378495408187,4.17925533948978,0.434290785219228,0.514026973380316,0.792610761967177,"ENSG00000214293.9","HSPB1","TCGA-CHOL"
0.152699933819102,-0.126245180376388,0.434364201007803,0.514034792168417,0.792610761967177,"ENSG00000213189.5","HSPB1","TCGA-CHOL"
0.579707059900377,2.13085796186971,0.434200460302809,0.514079125527804,0.792618680693689,"ENSG00000277837.1","HSPB1","TCGA-CHOL"
-0.265950331774689,1.37248528609846,0.433799236481272,0.514280873714595,0.792861160648946,"ENSG00000155011.9","HSPB1","TCGA-CHOL"
-0.574735262018231,1.58603046711113,0.433489206707267,0.51442774229262,0.792861160648946,"ENSG00000163568.15","HSPB1","TCGA-CHOL"
-0.185364503808092,-1.17133915309903,0.433260345013908,0.514477353163763,0.792861160648946,"ENSG00000278918.1","HSPB1","TCGA-CHOL"
0.162820221187449,3.2362781073642,0.433343308812885,0.514486484399657,0.792861160648946,"ENSG00000153558.16","HSPB1","TCGA-CHOL"
-0.17243228413929,5.49702174086177,0.433330777117194,0.514489541897279,0.792861160648946,"ENSG00000137364.5","HSPB1","TCGA-CHOL"
0.0840142345994822,7.9939714592391,0.433229945905961,0.514538186544996,0.792861160648946,"ENSG00000100380.14","HSPB1","TCGA-CHOL"
-0.241846898864518,4.54399566769821,0.433198784782295,0.514553316911336,0.792861160648946,"ENSG00000142347.19","HSPB1","TCGA-CHOL"
0.278742139726069,2.2488512816249,0.43316596526246,0.514576170883099,0.792861160648946,"ENSG00000189157.14","HSPB1","TCGA-CHOL"
0.173336764344828,2.06295886403078,0.433141537608039,0.514589282051173,0.792861160648946,"ENSG00000278784.1","HSPB1","TCGA-CHOL"
0.162532912076238,-0.0476645480805895,0.433115692018176,0.514636426355136,0.792873384939216,"ENSG00000260274.1","HSPB1","TCGA-CHOL"
-0.113615339585387,3.12875124697227,0.43269999604228,0.514797077264559,0.792909333717674,"ENSG00000151093.8","HSPB1","TCGA-CHOL"
0.349127154631055,1.71672919601966,0.432417284782233,0.514943069318492,0.792909333717674,"ENSG00000100453.13","HSPB1","TCGA-CHOL"
-0.105933802508613,4.93817440586164,0.432391280654198,0.514943126260397,0.792909333717674,"ENSG00000168014.17","HSPB1","TCGA-CHOL"
-0.288394782590646,-0.622557866726209,0.432233068929259,0.515046171816567,0.792909333717674,"ENSG00000234975.6","HSPB1","TCGA-CHOL"
0.387855263818019,1.0566775210983,0.432225593043074,0.515046627107172,0.792909333717674,"ENSG00000254528.7","HSPB1","TCGA-CHOL"
-0.420537315374194,2.67889566250994,0.432139315436469,0.515069272091664,0.792909333717674,"ENSG00000127152.18","HSPB1","TCGA-CHOL"
-0.228010588535997,0.904261446092485,0.432145065807001,0.515088369288871,0.792909333717674,"ENSG00000287737.1","HSPB1","TCGA-CHOL"
0.2210008283461,4.74193586250873,0.43205172120505,0.5151073261299,0.792909333717674,"ENSG00000185442.13","HSPB1","TCGA-CHOL"
-0.187881793574016,1.13814025344486,0.432036796859351,0.515135843944054,0.792909333717674,"ENSG00000271870.1","HSPB1","TCGA-CHOL"
0.141890119237412,6.03038008506102,0.431972343182883,0.51514561138771,0.792909333717674,"ENSG00000164715.6","HSPB1","TCGA-CHOL"
0.326845808667892,3.4916972553969,0.43197193314572,0.515148178933439,0.792909333717674,"ENSG00000122877.16","HSPB1","TCGA-CHOL"
0.138139534747159,6.28133590844989,0.431902014083412,0.51517961769888,0.792909333717674,"ENSG00000132294.15","HSPB1","TCGA-CHOL"
-0.330440797347454,5.50327174164686,0.431877329570604,0.515191555846853,0.792909333717674,"ENSG00000198794.12","HSPB1","TCGA-CHOL"
0.119823599095972,5.70145160424582,0.431841814565222,0.515208730315836,0.792909333717674,"ENSG00000153130.17","HSPB1","TCGA-CHOL"
-0.291168086105997,-1.79175716934954,0.431043535930247,0.515302724054887,0.792993636462243,"ENSG00000215347.4","HSPB1","TCGA-CHOL"
0.250666518028192,3.74550012702949,0.431420769132365,0.515413487395448,0.793103730965935,"ENSG00000117650.13","HSPB1","TCGA-CHOL"
0.137811693341731,5.38355875068715,0.4311766263601,0.515530602586834,0.793223582020117,"ENSG00000020129.16","HSPB1","TCGA-CHOL"
0.180908593165575,5.70709984408643,0.430859965347239,0.515683953154177,0.793334481534075,"ENSG00000185222.10","HSPB1","TCGA-CHOL"
0.335432401842516,2.24498053077149,0.430817530590028,0.515711505360223,0.793334481534075,"ENSG00000105967.16","HSPB1","TCGA-CHOL"
0.20771118912167,1.99820374723146,0.430769818212083,0.515736741234742,0.793334481534075,"ENSG00000114268.12","HSPB1","TCGA-CHOL"
0.0923610934818885,5.70783030764766,0.430703798210321,0.515759611010679,0.793334481534075,"ENSG00000094914.14","HSPB1","TCGA-CHOL"
0.284465167847927,4.08815039692378,0.43037513826561,0.515919174465683,0.793486227535623,"ENSG00000154065.17","HSPB1","TCGA-CHOL"
0.175953702614,5.16126129805266,0.430338334828422,0.515936744950218,0.793486227535623,"ENSG00000099889.14","HSPB1","TCGA-CHOL"
-0.149413152477645,5.10602476990727,0.430134235480412,0.516035714697758,0.79357803857782,"ENSG00000159267.15","HSPB1","TCGA-CHOL"
-0.122627927354953,7.46337249500401,0.430053371371052,0.516074932362313,0.79357803857782,"ENSG00000143742.14","HSPB1","TCGA-CHOL"
-0.367973882044921,-1.12374919180642,0.42984847596292,0.516136722180901,0.793612703157174,"ENSG00000251637.6","HSPB1","TCGA-CHOL"
0.146010133113255,7.4517672199305,0.429796641728706,0.516199487556363,0.79364886236901,"ENSG00000143870.13","HSPB1","TCGA-CHOL"
-0.119521518771396,4.86028607630338,0.429559634459065,0.516314526461631,0.793700494952055,"ENSG00000058453.17","HSPB1","TCGA-CHOL"
0.700315954324152,2.57883819554301,0.42951591670632,0.51634148100754,0.793700494952055,"ENSG00000175336.10","HSPB1","TCGA-CHOL"
-0.151693025809044,3.33849177682917,0.429490248651071,0.516350823950066,0.793700494952055,"ENSG00000105136.21","HSPB1","TCGA-CHOL"
-0.145589298868984,8.70505002751547,0.429332828384695,0.516424647083887,0.793753632463005,"ENSG00000130702.15","HSPB1","TCGA-CHOL"
-0.371378486950945,5.83885603758353,0.429065833698355,0.51655434098894,0.793818474014893,"ENSG00000148584.15","HSPB1","TCGA-CHOL"
-0.096510377547036,3.71550850202021,0.428848039813977,0.516661309244179,0.793818474014893,"ENSG00000113761.12","HSPB1","TCGA-CHOL"
-0.137657610773945,4.43151095282876,0.428843725465077,0.516662368459889,0.793818474014893,"ENSG00000110756.18","HSPB1","TCGA-CHOL"
-0.30988179033904,0.988200003706083,0.428815253330153,0.516700783882527,0.793818474014893,"ENSG00000255277.3","HSPB1","TCGA-CHOL"
-0.119403056830534,6.25993016852346,0.428708899933611,0.516727811429177,0.793818474014893,"ENSG00000204351.12","HSPB1","TCGA-CHOL"
0.235459939193349,0.280821856002485,0.428733413836965,0.516754556080221,0.793818474014893,"ENSG00000183307.4","HSPB1","TCGA-CHOL"
-0.372794728263015,0.309894498791746,0.428713117779326,0.516764549295019,0.793818474014893,"ENSG00000273295.1","HSPB1","TCGA-CHOL"
0.168725925906755,7.07944519903183,0.428599725606434,0.516780890753774,0.793818474014893,"ENSG00000113658.18","HSPB1","TCGA-CHOL"
0.216928377764119,8.1561906145479,0.428326638155678,0.516913706298217,0.793908819317379,"ENSG00000187244.12","HSPB1","TCGA-CHOL"
0.209520469049231,3.74898836730434,0.428245040002231,0.516954288323881,0.793908819317379,"ENSG00000141519.15","HSPB1","TCGA-CHOL"
0.183485365425988,1.14799697819693,0.428280228874903,0.516957490922899,0.793908819317379,"ENSG00000266903.2","HSPB1","TCGA-CHOL"
-0.38017211374734,4.39462990132726,0.428031772790668,0.517057278093759,0.793998499356357,"ENSG00000162078.11","HSPB1","TCGA-CHOL"
-0.104108009900748,4.01637698265191,0.427930222727256,0.517106883850048,0.793998499356357,"ENSG00000148481.14","HSPB1","TCGA-CHOL"
-0.262021224309357,4.21118026621386,0.427875160880406,0.517133684611207,0.793998499356357,"ENSG00000181409.14","HSPB1","TCGA-CHOL"
0.213525089593384,2.76389997467224,0.427749160606472,0.517198639359842,0.794037938387014,"ENSG00000184979.10","HSPB1","TCGA-CHOL"
0.258194159901416,7.99992050656425,0.427655856049459,0.51724019837708,0.794041455464845,"ENSG00000120129.6","HSPB1","TCGA-CHOL"
0.336860082055072,0.303895944109037,0.427629682442376,0.517291091233433,0.794059299767042,"ENSG00000175352.11","HSPB1","TCGA-CHOL"
-0.368692716497745,1.26127635831036,0.427472131157367,0.517348949720837,0.794087833027558,"ENSG00000176083.18","HSPB1","TCGA-CHOL"
-0.177098392802261,2.63408538451244,0.427360587410698,0.517388523136395,0.794088298014501,"ENSG00000176890.16","HSPB1","TCGA-CHOL"
0.113397594547008,6.32465005242354,0.427166586287547,0.517478574621437,0.794166230830303,"ENSG00000132646.11","HSPB1","TCGA-CHOL"
0.110794384653364,4.61935085161147,0.427015378882988,0.517552376244956,0.794174280835814,"ENSG00000124120.11","HSPB1","TCGA-CHOL"
-0.17161437965174,6.81950984806887,0.426943942863494,0.517587112539241,0.794174280835814,"ENSG00000072274.13","HSPB1","TCGA-CHOL"
0.368720152428585,6.13277019098994,0.426914141726172,0.517601644188477,0.794174280835814,"ENSG00000108691.9","HSPB1","TCGA-CHOL"
0.213928229645176,3.03360954049264,0.426819369434013,0.517651227231765,0.794190096043514,"ENSG00000169255.15","HSPB1","TCGA-CHOL"
-0.164836650427196,5.93738409792101,0.4266680980591,0.517721643419129,0.79423786902194,"ENSG00000090924.15","HSPB1","TCGA-CHOL"
0.156624288390635,2.75434954100938,0.426551748737272,0.517782276272935,0.794270627258005,"ENSG00000156787.17","HSPB1","TCGA-CHOL"
-0.334876599934846,1.9675062322987,0.426252292579094,0.517933749935487,0.794380562920364,"ENSG00000153531.13","HSPB1","TCGA-CHOL"
-0.10431004623792,0.816770315395298,0.42623906502595,0.517958824992634,0.794380562920364,"ENSG00000204745.4","HSPB1","TCGA-CHOL"
-0.305566698734211,4.78735568420517,0.42615552229422,0.517971797740221,0.794380562920364,"ENSG00000143382.15","HSPB1","TCGA-CHOL"
0.16439740542963,6.76589293679239,0.425872961437977,0.518109781571663,0.794531919699727,"ENSG00000117859.19","HSPB1","TCGA-CHOL"
-0.175439719249863,5.72292304751338,0.425554726517123,0.518265271721074,0.794671451748733,"ENSG00000101849.17","HSPB1","TCGA-CHOL"
-0.140867631381923,-0.338676525874466,0.425610729139664,0.5182793682638,0.794671451748733,"ENSG00000267064.2","HSPB1","TCGA-CHOL"
0.100428212850393,7.06490443878405,0.425403385498396,0.518339244639267,0.794678924609674,"ENSG00000116489.13","HSPB1","TCGA-CHOL"
0.163304864117996,6.72575075687977,0.425339053086473,0.518370695612148,0.794678924609674,"ENSG00000123146.20","HSPB1","TCGA-CHOL"
0.196856873920159,-1.14427806283623,0.425189580457331,0.518402141067515,0.794678924609674,"ENSG00000213542.3","HSPB1","TCGA-CHOL"
0.235716915854086,-1.04962026449616,0.425057112374718,0.518480232389106,0.794700697121924,"ENSG00000230979.3","HSPB1","TCGA-CHOL"
0.186761876880653,2.45439397502304,0.425096671671564,0.518494945706421,0.794700697121924,"ENSG00000153982.11","HSPB1","TCGA-CHOL"
-0.271145256488754,-0.553666927953026,0.424947562246545,0.518595764847651,0.794766321666113,"ENSG00000283312.1","HSPB1","TCGA-CHOL"
0.114854435160993,7.81254538848565,0.424836767571944,0.518616369832568,0.794766321666113,"ENSG00000129625.13","HSPB1","TCGA-CHOL"
0.153328766780821,-1.19073857946922,0.424611704355955,0.518676585105242,0.794798365217725,"ENSG00000278330.1","HSPB1","TCGA-CHOL"
0.190893258006972,4.02346704231304,0.42440853115205,0.518826264520529,0.79496401013269,"ENSG00000179588.9","HSPB1","TCGA-CHOL"
-0.0877802835817188,4.21499656453559,0.424332696926987,0.518863310703291,0.79496401013269,"ENSG00000145996.11","HSPB1","TCGA-CHOL"
-0.123906009972188,7.3383800617486,0.424149402411006,0.518952906453404,0.794966127976,"ENSG00000113384.14","HSPB1","TCGA-CHOL"
-0.100177564379068,5.74411400019822,0.424120685740787,0.51896697600927,0.794966127976,"ENSG00000180357.9","HSPB1","TCGA-CHOL"
-0.3638678299562,2.96862865451589,0.424071888340086,0.518994366887529,0.794966127976,"ENSG00000166428.14","HSPB1","TCGA-CHOL"
-0.277360787357203,-1.31189903048722,0.423767843317756,0.519057721518223,0.794966127976,"ENSG00000132259.13","HSPB1","TCGA-CHOL"
-0.385876538313733,-0.992253719093198,0.423905205137991,0.519061262433467,0.794966127976,"ENSG00000261754.2","HSPB1","TCGA-CHOL"
0.169259066389666,-0.0561270875516733,0.423708106924304,0.519211752194409,0.795121144903471,"ENSG00000279865.1","HSPB1","TCGA-CHOL"
-0.219417788246597,5.1843132399323,0.423520507286704,0.519261160794143,0.795121144903471,"ENSG00000196935.9","HSPB1","TCGA-CHOL"
0.134655710766706,8.715551213643,0.423481183341151,0.519280443083687,0.795121144903471,"ENSG00000147140.17","HSPB1","TCGA-CHOL"
0.285713239093381,1.58167523019287,0.423393916167712,0.519337233590257,0.795147891302233,"ENSG00000143546.10","HSPB1","TCGA-CHOL"
-0.107938070523359,6.23724518020173,0.422799222434946,0.519615097550902,0.795487379914587,"ENSG00000178188.14","HSPB1","TCGA-CHOL"
0.268947895753273,-0.529985975801495,0.422820674142969,0.519637644097314,0.795487379914587,"ENSG00000168491.10","HSPB1","TCGA-CHOL"
0.579824650458174,9.37027198692546,0.422624787095584,0.519700758197485,0.795499643762409,"ENSG00000171564.12","HSPB1","TCGA-CHOL"
-0.362315809538513,3.81981286665184,0.422578716485815,0.519724335776924,0.795499643762409,"ENSG00000158258.16","HSPB1","TCGA-CHOL"
-0.134493461331904,-1.42614754385078,0.422095640138609,0.519846246953032,0.795626018743359,"ENSG00000212125.2","HSPB1","TCGA-CHOL"
0.0773561788195332,3.85104301348273,0.422106245268907,0.519955913198323,0.795699086468044,"ENSG00000138381.10","HSPB1","TCGA-CHOL"
0.187843456733266,-1.82489925041102,0.421435706808225,0.519972688224556,0.795699086468044,"ENSG00000234664.1","HSPB1","TCGA-CHOL"
0.478511685541231,4.72315353721508,0.421771192178645,0.520120396885922,0.795802348832808,"ENSG00000150594.7","HSPB1","TCGA-CHOL"
0.114663493283877,4.14401381214611,0.421735690636162,0.520137951842211,0.795802348832808,"ENSG00000111231.9","HSPB1","TCGA-CHOL"
0.15730547621148,-0.877911664495104,0.421660385550317,0.520179665747201,0.795802348832808,"ENSG00000274315.1","HSPB1","TCGA-CHOL"
0.130384956913369,4.24280564449339,0.421471072929478,0.52026814203251,0.795802348832808,"ENSG00000067221.14","HSPB1","TCGA-CHOL"
-0.229353298681003,5.49966250007265,0.42143928607754,0.520283603903354,0.795802348832808,"ENSG00000152620.13","HSPB1","TCGA-CHOL"
0.228516544356116,3.90375626841379,0.421414644973102,0.520296088862049,0.795802348832808,"ENSG00000173040.13","HSPB1","TCGA-CHOL"
-0.417483198532161,2.40807106900856,0.421385850756379,0.520315654711367,0.795802348832808,"ENSG00000103742.12","HSPB1","TCGA-CHOL"
-0.0866806064340421,4.95213758502073,0.42115474999369,0.520423670648243,0.795907354725316,"ENSG00000177485.7","HSPB1","TCGA-CHOL"
0.246064686064372,0.803444039229962,0.42075499271336,0.520648434790695,0.796143174619932,"ENSG00000274487.2","HSPB1","TCGA-CHOL"
-0.172335988281333,4.65653289846786,0.420623655910465,0.520685287685936,0.796143174619932,"ENSG00000175895.4","HSPB1","TCGA-CHOL"
0.248223362204707,4.94740679017656,0.420601948659207,0.520695983598665,0.796143174619932,"ENSG00000101057.16","HSPB1","TCGA-CHOL"
0.0877121892008723,6.23873522636399,0.420493869961977,0.520749249816364,0.79616441709789,"ENSG00000068323.17","HSPB1","TCGA-CHOL"
0.140126068559221,6.1994704157172,0.420294380890591,0.520847599954266,0.796254579169517,"ENSG00000130703.17","HSPB1","TCGA-CHOL"
-0.290006997236155,-0.572542172502971,0.420173493421189,0.520939133124199,0.796334306841884,"ENSG00000272931.1","HSPB1","TCGA-CHOL"
-0.26615038779484,2.94815395118509,0.419946081693164,0.521022903572518,0.796402156862945,"ENSG00000072954.7","HSPB1","TCGA-CHOL"
