ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000144744,0.196343295804885,5.25591276655429,10.7814419779082,0.00122390222491104,0.0149363711042286,ENSG00000144744.17,GRPEL1,TCGA-ESCA,UBA3
ENSG00000144746,0.0508426183463715,6.2882404206842,0.332007110815181,0.565173173699435,0.741845637632059,ENSG00000144746.7,GRPEL1,TCGA-ESCA,ARL6IP5
ENSG00000144747,0.200424937880534,5.58777750964372,4.71147751741998,0.031223503696071,0.127640513022698,ENSG00000144747.17,GRPEL1,TCGA-ESCA,TMF1
ENSG00000144749,0.112448529001011,5.97793389382219,0.577724857832571,0.448163691711767,0.652618109937871,ENSG00000144749.14,GRPEL1,TCGA-ESCA,LRIG1
ENSG00000144791,0.137105857386486,4.66531256483602,2.23970565999851,0.136194209706994,0.320763751056149,ENSG00000144791.10,GRPEL1,TCGA-ESCA,LIMD1
ENSG00000144792,-0.302853026308271,0.427849473542887,3.64593473352371,0.0577471355079776,0.187760542610961,ENSG00000144792.9,GRPEL1,TCGA-ESCA,ZNF660
ENSG00000144802,0.0347563542353738,6.23150190267577,0.0533844678929444,0.817528207457154,0.903125780178561,ENSG00000144802.11,GRPEL1,TCGA-ESCA,NFKBIZ
ENSG00000144810,-0.409488212320441,5.78696438492539,3.06093874918618,0.0818374658837177,0.233357525755496,ENSG00000144810.16,GRPEL1,TCGA-ESCA,COL8A1
ENSG00000144815,-0.249102305932819,4.80234456685139,1.99952341459578,0.15901309131533,0.354940413121692,ENSG00000144815.16,GRPEL1,TCGA-ESCA,NXPE3
ENSG00000144820,0.169646111882617,3.02374961677583,0.138223707461207,0.710474816955131,0.839202311070712,ENSG00000144820.8,GRPEL1,TCGA-ESCA,ADGRG7
ENSG00000144821,0.52160710851503,-0.095400740597598,5.05382059776912,0.0257494395302755,0.112440065746356,ENSG00000144821.10,GRPEL1,TCGA-ESCA,MYH15
ENSG00000144824,-0.090514101564754,6.40898084474973,0.14307427657313,0.705673177019036,0.836424524576815,ENSG00000144824.21,GRPEL1,TCGA-ESCA,PHLDB2
ENSG00000144827,0.0769863921606801,4.74052282406318,1.02018521949476,0.313781558196436,0.533280108534078,ENSG00000144827.9,GRPEL1,TCGA-ESCA,ABHD10
ENSG00000144834,-0.521949709186076,-1.25743198371145,2.5839740249067,0.109646866717345,0.279358995706827,ENSG00000144834.14,GRPEL1,TCGA-ESCA,TAGLN3
ENSG00000144837,-0.338539510447324,1.67560151724698,1.51563261935173,0.219832017717945,0.431941218453713,ENSG00000144837.9,GRPEL1,TCGA-ESCA,PLA1A
ENSG00000144840,0.0348483278478503,4.83223444404996,0.185102696025464,0.667520171547841,0.813078681081069,ENSG00000144840.10,GRPEL1,TCGA-ESCA,RABL3
ENSG00000144843,-0.231801125812083,3.02312158126599,3.32463652675068,0.0698478122374194,0.211180929522194,ENSG00000144843.11,GRPEL1,TCGA-ESCA,ADPRH
ENSG00000144847,-0.132801972650253,2.02539329213352,0.157043744378659,0.692345818262694,0.82845626503963,ENSG00000144847.13,GRPEL1,TCGA-ESCA,IGSF11
ENSG00000144848,0.0468006679884927,5.75058266485503,0.509692526601889,0.476163042762252,0.67359775936759,ENSG00000144848.11,GRPEL1,TCGA-ESCA,ATG3
ENSG00000144852,0.907194562616014,2.60837999316096,4.57436719854622,0.0337533806105277,0.134381247217127,ENSG00000144852.19,GRPEL1,TCGA-ESCA,NR1I2
ENSG00000144857,-0.867658324280627,4.09889186424615,12.9929477571243,4.0097917446091e-4,0.00699462490341627,ENSG00000144857.14,GRPEL1,TCGA-ESCA,BOC
ENSG00000144867,0.282954567735083,5.57846520855554,13.1703292564417,3.6703428454803e-4,0.0065663298569613,ENSG00000144867.13,GRPEL1,TCGA-ESCA,SRPRB
ENSG00000144868,0.0127470207383406,1.88693561989928,0.002462209533371,0.960477773860673,0.97946612913587106,ENSG00000144868.14,GRPEL1,TCGA-ESCA,TMEM108
ENSG00000144891,-1.37889412998848,-0.215909578683254,19.6870252137816,1.56195506990452e-5,7.105558277766e-4,ENSG00000144891.18,GRPEL1,TCGA-ESCA,AGTR1
ENSG00000144893,-0.581136670712427,1.26309926483445,5.19305909070272,0.0238115922528994,0.107218579608004,ENSG00000144893.12,GRPEL1,TCGA-ESCA,MED12L
ENSG00000144895,0.110376721170006,6.91417240280177,1.74632086416549,0.18795609501024,0.393121522290746,ENSG00000144895.12,GRPEL1,TCGA-ESCA,EIF2A
ENSG00000144908,0.216296674937256,2.91708292272995,0.451577682996926,0.502417294907564,0.694051521300097,ENSG00000144908.14,GRPEL1,TCGA-ESCA,ALDH1L1
ENSG00000144909,-0.0153600394988158,4.91344561449957,0.0274847738650082,0.868505180218161,0.932378757944636,ENSG00000144909.8,GRPEL1,TCGA-ESCA,OSBPL11
ENSG00000144935,-0.289460024049423,2.25632707556346,2.64133965779249,0.105803448381629,0.273272429822548,ENSG00000144935.15,GRPEL1,TCGA-ESCA,TRPC1
ENSG00000144959,0.190714828841739,6.03625822167996,1.41942380933316,0.23500975666839,0.44955518318465,ENSG00000144959.11,GRPEL1,TCGA-ESCA,NCEH1
ENSG00000145002,0.652375157567387,-1.85445439516108,9.53205732926092,0.00231888007950159,0.0231515138222445,ENSG00000145002.12,GRPEL1,TCGA-ESCA,FAM86B2
ENSG00000145012,-0.396972085475411,8.5764238142688,13.704059309936,2.8151267734886e-4,0.00545510379221544,ENSG00000145012.13,GRPEL1,TCGA-ESCA,LPP
ENSG00000145014,-0.166456928141638,4.17930938254556,2.09008551328122,0.149933345458819,0.341677748224776,ENSG00000145014.18,GRPEL1,TCGA-ESCA,TMEM44
ENSG00000145016,-0.184356710344355,4.54039243605834,3.61002908080666,0.0589725128005627,0.190267974232013,ENSG00000145016.16,GRPEL1,TCGA-ESCA,RUBCN
ENSG00000145020,-0.122435748784812,-1.71700066060323,1.22439817878345,0.269910545896268,0.4889011708479,ENSG00000145020.16,GRPEL1,TCGA-ESCA,AMT
ENSG00000145022,0.100751064930935,4.43013389617967,1.04965596248015,0.306911207504379,0.526861595358544,ENSG00000145022.4,GRPEL1,TCGA-ESCA,TCTA
ENSG00000145040,-0.443583953230766,1.39654088897936,2.85747619549309,0.0926219018457468,0.25195384869821,ENSG00000145040.4,GRPEL1,TCGA-ESCA,UCN2
ENSG00000145041,0.203363131849576,5.75113083767393,7.66272645971938,0.00620518848012606,0.0450788193468715,ENSG00000145041.15,GRPEL1,TCGA-ESCA,DCAF1
ENSG00000145050,0.132023997639127,5.38208039502161,2.34117109353677,0.127686407545783,0.307602900731667,ENSG00000145050.19,GRPEL1,TCGA-ESCA,MANF
ENSG00000145063,0.0328611867777105,-2.58698430776305,0.0213283418920648,0.884031246270675,0.940475674239157,ENSG00000145063.15,GRPEL1,TCGA-ESCA,AC062028.1
ENSG00000145087,0.382605366094677,1.26705602268329,0.839730337862282,0.360658570045311,0.578215933280657,ENSG00000145087.13,GRPEL1,TCGA-ESCA,STXBP5L
ENSG00000145088,-0.0946089056561762,1.60176976577529,0.671171540492759,0.413689400011728,0.62431589382443,ENSG00000145088.9,GRPEL1,TCGA-ESCA,EAF2
ENSG00000145103,-0.082638926614273,3.54661621171413,0.255315812812875,0.613952317196452,0.776137152996381,ENSG00000145103.15,GRPEL1,TCGA-ESCA,ILDR1
ENSG00000145107,-0.329488770397139,0.792893317496494,1.10029289813637,0.29556250313746,0.515947764035279,ENSG00000145107.16,GRPEL1,TCGA-ESCA,TM4SF19
ENSG00000145113,0.594218936064824,7.48094154550521,2.63570835505832,0.106171697904164,0.273877415110198,ENSG00000145113.22,GRPEL1,TCGA-ESCA,MUC4
ENSG00000145147,-0.808670955396108,3.32882303556523,8.98414254755661,0.00309366725285139,0.0281127756801125,ENSG00000145147.20,GRPEL1,TCGA-ESCA,SLIT2
ENSG00000145191,-0.015670443260273,6.01297084181367,0.0415682939820962,0.838666835529734,0.915964387932455,ENSG00000145191.15,GRPEL1,TCGA-ESCA,EIF2B5
ENSG00000145192,-2.31914518861974,1.05750397357565,20.4633953816104,1.08161573608141e-5,5.5499604696279e-4,ENSG00000145192.13,GRPEL1,TCGA-ESCA,AHSG
ENSG00000145198,-1.45565101340597,1.67705733094669,17.4968618073014,4.42660452653433e-5,0.00150578236179818,ENSG00000145198.14,GRPEL1,TCGA-ESCA,VWA5B2
ENSG00000145214,0.287592636584509,5.22144504447713,6.70243390160585,0.0103860859306755,0.0634021239602136,ENSG00000145214.14,GRPEL1,TCGA-ESCA,DGKQ
ENSG00000145216,0.14901345246882,3.4657789746494,5.2477672717644,0.0230915740013648,0.105035436468033,ENSG00000145216.16,GRPEL1,TCGA-ESCA,FIP1L1
ENSG00000145217,0.289380775713724,2.28539484375703,3.31560953985236,0.070226550655201,0.211843848218091,ENSG00000145217.14,GRPEL1,TCGA-ESCA,SLC26A1
ENSG00000145220,0.777270496051063,4.66409576606694,84.2630092476687,8.16943364896258e-17,5.42593359379972e-13,ENSG00000145220.14,GRPEL1,TCGA-ESCA,LYAR
ENSG00000145241,-0.142969309403168,4.38201583528596,3.05262609923165,0.0822500600570109,0.234045316114943,ENSG00000145241.11,GRPEL1,TCGA-ESCA,CENPC
ENSG00000145242,-0.730710334643123,-2.27249995373394,6.54475538700756,0.0112678392363578,0.0667453032312863,ENSG00000145242.13,GRPEL1,TCGA-ESCA,EPHA5
ENSG00000145244,-0.156451974992941,1.30183019960347,0.579065470626582,0.447640711837028,0.652321364235331,ENSG00000145244.12,GRPEL1,TCGA-ESCA,CORIN
ENSG00000145246,-0.0795654795681029,5.46420740737564,0.245877545793326,0.620575769664934,0.78088554315769,ENSG00000145246.14,GRPEL1,TCGA-ESCA,ATP10D
ENSG00000145247,0.248576545738384,5.72163656383859,4.22777623643427,0.0411581641384574,0.151300532263235,ENSG00000145247.12,GRPEL1,TCGA-ESCA,OCIAD2
ENSG00000145248,0.132502982735437,-0.214515779113194,0.195571304976314,0.658835300126801,0.806974523673062,ENSG00000145248.7,GRPEL1,TCGA-ESCA,SLC10A4
ENSG00000145283,-0.100851710402642,2.07622061564657,0.113962167530835,0.736057058685665,0.855540918427138,ENSG00000145283.8,GRPEL1,TCGA-ESCA,SLC10A6
ENSG00000145284,0.0114511004868679,4.45782636370815,0.00411799647428808,0.948902193717702,0.973901922372259,ENSG00000145284.12,GRPEL1,TCGA-ESCA,SCD5
ENSG00000145287,0.592830764473746,5.45720026942317,3.62599375883265,0.0584204764296006,0.189205997477167,ENSG00000145287.11,GRPEL1,TCGA-ESCA,PLAC8
ENSG00000145293,0.0968542136276081,5.55866357345638,2.10841311048079,0.14816861471588,0.339139793844817,ENSG00000145293.16,GRPEL1,TCGA-ESCA,ENOPH1
ENSG00000145321,-5.08948925371034,4.05394948048805,46.7710637475837,1.11088536975285e-10,6.41584600396171e-8,ENSG00000145321.13,GRPEL1,TCGA-ESCA,GC
ENSG00000145331,0.179631656868544,2.60266234861107,4.03398391043461,0.0460338786038047,0.162273859199297,ENSG00000145331.14,GRPEL1,TCGA-ESCA,TRMT10A
ENSG00000145332,0.13535446797813,4.44763541044739,3.19400508330382,0.0755300857713978,0.222141900662983,ENSG00000145332.14,GRPEL1,TCGA-ESCA,KLHL8
ENSG00000145335,-0.0690296035213212,1.46438945989006,0.0811804756025555,0.776020294774748,0.879645601890594,ENSG00000145335.17,GRPEL1,TCGA-ESCA,SNCA
ENSG00000145348,-0.0502973998191268,4.63130160604368,0.418808568655434,0.518326584546084,0.706173454955683,ENSG00000145348.17,GRPEL1,TCGA-ESCA,TBCK
ENSG00000145349,-0.0820236053435191,6.13123820643112,0.645616442260538,0.422705506565545,0.631609515912645,ENSG00000145349.17,GRPEL1,TCGA-ESCA,CAMK2D
ENSG00000145354,0.114294349090235,4.55035060294976,2.75503534473496,0.0986264322847712,0.261863724416302,ENSG00000145354.12,GRPEL1,TCGA-ESCA,CISD2
ENSG00000145358,0.12712950081789,-0.560038529172423,0.249521221385548,0.618005491762258,0.779149747302891,ENSG00000145358.6,GRPEL1,TCGA-ESCA,DDIT4L
ENSG00000145362,-1.15066481544591,3.31834355198791,20.5148456277984,1.05305152050064e-5,5.4945347389631e-4,ENSG00000145362.20,GRPEL1,TCGA-ESCA,ANK2
ENSG00000145365,0.0217237704443442,3.5581767828471502,0.040671149862194,0.840393460800077,0.916833651161122,ENSG00000145365.11,GRPEL1,TCGA-ESCA,TIFA
ENSG00000145375,0.174082900179677,4.1617228109171,4.15032246292163,0.0430372840204171,0.155438129809942,ENSG00000145375.9,GRPEL1,TCGA-ESCA,SPATA5
ENSG00000145384,0.0617112073271247,1.43719443038211,0.0163958375371511,0.898250431821561,0.947754736914176,ENSG00000145384.4,GRPEL1,TCGA-ESCA,FABP2
ENSG00000145386,0.364876543244514,5.51209052679816,10.8804318291846,0.00116362620040291,0.0144728732519214,ENSG00000145386.11,GRPEL1,TCGA-ESCA,CCNA2
ENSG00000145388,0.0250643120219293,4.20750157598365,0.198915042267138,0.656114526118375,0.805517507172118,ENSG00000145388.15,GRPEL1,TCGA-ESCA,METTL14
ENSG00000145390,-0.0776082309450547,5.79222846809135,0.527596473136184,0.468528240699509,0.668065144410899,ENSG00000145390.11,GRPEL1,TCGA-ESCA,USP53
ENSG00000145391,-0.00697308487073592,6.82027494330003,0.00608348476451635,0.937914160483719,0.968318082298162,ENSG00000145391.13,GRPEL1,TCGA-ESCA,SETD7
ENSG00000145414,0.371833103498864,4.11029804939247,24.7484129331615,1.47574226720202e-6,1.3200688489143e-4,ENSG00000145414.9,GRPEL1,TCGA-ESCA,NAF1
ENSG00000145416,-0.270857339033254,3.40077171689724,5.62737869060888,0.0186984845341551,0.0923007503937008,ENSG00000145416.13,GRPEL1,TCGA-ESCA,MARCHF1
ENSG00000145423,-1.14359040146754,6.74429328624494,10.7106827867549,0.00126893593645312,0.0153514667685564,ENSG00000145423.5,GRPEL1,TCGA-ESCA,SFRP2
ENSG00000145425,0.239161608090821,8.2314661061105,7.02048705640717,0.00874872442568958,0.056537913358622,ENSG00000145425.10,GRPEL1,TCGA-ESCA,RPS3A
ENSG00000145428,0.402640551182819,0.481309926710375,3.24512171797631,0.0732575634159703,0.217619848802691,ENSG00000145428.15,GRPEL1,TCGA-ESCA,RNF175
ENSG00000145431,0.0673684306965489,4.35918457412894,0.138703984345602,0.709995023847359,0.838964453078005,ENSG00000145431.11,GRPEL1,TCGA-ESCA,PDGFC
ENSG00000145439,0.191404873112963,4.13155393756977,6.97615690910305,0.00895991836738535,0.0574277807638906,ENSG00000145439.12,GRPEL1,TCGA-ESCA,CBR4
ENSG00000145451,-0.339918526648576,-0.976218126709536,1.24525076845474,0.265906772104153,0.484210573169094,ENSG00000145451.13,GRPEL1,TCGA-ESCA,GLRA3
ENSG00000145476,0.187139141352909,4.6164830206906,1.59609556488452,0.208031866926042,0.418166150355549,ENSG00000145476.16,GRPEL1,TCGA-ESCA,CYP4V2
ENSG00000145491,0.579678116559505,-1.95808663133921,5.79959508850356,0.0169719209263299,0.0867791573488749,ENSG00000145491.12,GRPEL1,TCGA-ESCA,ROPN1L
ENSG00000145494,0.219578790600817,5.71143589472511,3.90944028130059,0.0494865888653974,0.170233096774183,ENSG00000145494.12,GRPEL1,TCGA-ESCA,NDUFS6
ENSG00000145495,0.0832669788907454,7.40880357966746,1.03122486043135,0.311184587380911,0.530838136504052,ENSG00000145495.16,GRPEL1,TCGA-ESCA,MARCHF6
ENSG00000145506,0.154833006204586,3.82189603170896,0.419041422047672,0.51821044757507,0.706087648001174,ENSG00000145506.14,GRPEL1,TCGA-ESCA,NKD2
ENSG00000145536,-1.24965153573231,1.11424485036516,23.5610404123409,2.55346576452442e-6,1.9437800849891e-4,ENSG00000145536.15,GRPEL1,TCGA-ESCA,ADAMTS16
ENSG00000145545,-0.314144443033202,5.47697745460849,4.23917175553876,0.0408891197817194,0.15068681443209,ENSG00000145545.12,GRPEL1,TCGA-ESCA,SRD5A1
ENSG00000145555,0.0739578015595261,7.70530507972186,0.432564947899987,0.511542652266643,0.700692095023289,ENSG00000145555.15,GRPEL1,TCGA-ESCA,MYO10
ENSG00000145569,-0.418597198672672,4.25873475411194,3.86024133238557,0.0509261139281713,0.173366743814675,ENSG00000145569.6,GRPEL1,TCGA-ESCA,OTULINL
ENSG00000145592,0.0456656164967835,9.31215392489193,0.157134090704051,0.692261346262903,0.828437260638132,ENSG00000145592.14,GRPEL1,TCGA-ESCA,RPL37
ENSG00000145604,0.109109277007241,5.70879215262869,0.892282799762779,0.346079579229194,0.564621480065218,ENSG00000145604.17,GRPEL1,TCGA-ESCA,SKP2
ENSG00000145623,0.133829018577536,7.16282253560465,0.861413295608756,0.354541146745031,0.572380569128296,ENSG00000145623.13,GRPEL1,TCGA-ESCA,OSMR
ENSG00000145632,-0.0508514712880649,5.74894332601461,0.103182089747085,0.748403010671439,0.862483094803631,ENSG00000145632.15,GRPEL1,TCGA-ESCA,PLK2
ENSG00000145649,-0.500193271517376,2.18261435700202,4.23033008615378,0.041099298281848,0.151167805268428,ENSG00000145649.8,GRPEL1,TCGA-ESCA,GZMA
ENSG00000145675,-0.268807014080733,5.92011871030498,5.18045700568008,0.0239769485309026,0.10769156240414,ENSG00000145675.15,GRPEL1,TCGA-ESCA,PIK3R1
ENSG00000145681,-0.418507937720701,2.23282186971877,2.41401914991119,0.12194763200378,0.298819809923928,ENSG00000145681.11,GRPEL1,TCGA-ESCA,HAPLN1
ENSG00000145685,-0.0109091762409074,5.72417188328561,0.0107130482076602,0.917674122119884,0.95791147677009,ENSG00000145685.14,GRPEL1,TCGA-ESCA,LHFPL2
ENSG00000145687,-0.441799079464152,3.93586498525759,7.48739617662097,0.00681278101656676,0.0480603168526631,ENSG00000145687.16,GRPEL1,TCGA-ESCA,SSBP2
ENSG00000145692,-0.324585355748871,-1.0568061920182,1.34746473129046,0.247214433045028,0.463137776943939,ENSG00000145692.15,GRPEL1,TCGA-ESCA,BHMT
ENSG00000145700,-0.594634238741012,-0.393019008117345,6.35066802471803,0.0125788232755758,0.0714578769453379,ENSG00000145700.10,GRPEL1,TCGA-ESCA,ANKRD31
ENSG00000145703,0.498469832661896,5.74294435731062,3.58811723134138,0.059739294738086,0.191788574539279,ENSG00000145703.16,GRPEL1,TCGA-ESCA,IQGAP2
ENSG00000145708,-1.08959829816719,-2.07607166735532,23.6274177460725,2.39056787765551e-6,1.8408758494398e-4,ENSG00000145708.11,GRPEL1,TCGA-ESCA,CRHBP
ENSG00000145715,-0.0693936699781985,5.11068884083937,0.712727420544275,0.399619698284631,0.612029542401555,ENSG00000145715.15,GRPEL1,TCGA-ESCA,RASA1
ENSG00000145723,0.0231634882251193,2.17962817014916,0.15257825467302,0.696529137922149,0.83103136006204,ENSG00000145723.17,GRPEL1,TCGA-ESCA,GIN1
ENSG00000145725,0.0516966825335236,5.60164179090913,0.573893272295636,0.4496704989941,0.653308331334149,ENSG00000145725.20,GRPEL1,TCGA-ESCA,PPIP5K2
ENSG00000145730,-0.147315194774747,6.90095728447748,1.826098421998,0.178223310535916,0.38086370080933,ENSG00000145730.20,GRPEL1,TCGA-ESCA,PAM
ENSG00000145734,0.0876771792304876,5.95473328112202,1.52262310832123,0.218773136529873,0.430752124891445,ENSG00000145734.19,GRPEL1,TCGA-ESCA,BDP1
ENSG00000145736,0.138818536097637,1.56529089763803,0.746263975567276,0.388771643730393,0.60312386913783,ENSG00000145736.14,GRPEL1,TCGA-ESCA,GTF2H2
ENSG00000145740,0.283975262585309,5.4086235106465,23.3355455671471,2.82650920174359e-6,2.0858852767422e-4,ENSG00000145740.19,GRPEL1,TCGA-ESCA,SLC30A5
ENSG00000145741,0.203385006475532,8.07015230623155,5.93413619658584,0.0157886641193473,0.0826986508695926,ENSG00000145741.16,GRPEL1,TCGA-ESCA,BTF3
ENSG00000145743,0.0437861229316522,4.72567623980123,0.259100125341486,0.611339752292069,0.774214090911593,ENSG00000145743.17,GRPEL1,TCGA-ESCA,FBXL17
ENSG00000145757,-0.381186503886548,-2.08622560767205,9.17906966387603,0.00278332220542057,0.026165789466174202,ENSG00000145757.16,GRPEL1,TCGA-ESCA,SPATA9
ENSG00000145777,-0.20589031449397,1.62286747049601,0.711293752501107,0.400095299988895,0.612335442717858,ENSG00000145777.15,GRPEL1,TCGA-ESCA,TSLP
ENSG00000145779,-0.0659956413048741,4.85103500540917,0.268877251201081,0.604699582868131,0.769362282364716,ENSG00000145779.8,GRPEL1,TCGA-ESCA,TNFAIP8
ENSG00000145780,-0.0752017356733696,5.57576716799163,0.722683047602426,0.396353466570788,0.608872034247059,ENSG00000145780.8,GRPEL1,TCGA-ESCA,FEM1C
ENSG00000145781,0.0581160183487462,3.57958959096402,0.617589121646594,0.432940289069348,0.640240726952706,ENSG00000145781.9,GRPEL1,TCGA-ESCA,COMMD10
ENSG00000145782,0.115836284188153,5.25914435635644,3.44077101969403,0.0651818890713722,0.202503207193467,ENSG00000145782.13,GRPEL1,TCGA-ESCA,ATG12
ENSG00000145794,0.401955798040493,1.01752960041493,1.97261434547157,0.161836718302875,0.358981054951364,ENSG00000145794.17,GRPEL1,TCGA-ESCA,MEGF10
ENSG00000145808,-0.3433188649763,-1.17558696697553,0.902393782466555,0.343375786805778,0.561935723054644,ENSG00000145808.10,GRPEL1,TCGA-ESCA,ADAMTS19
ENSG00000145817,0.196312200706334,5.43199277050709,8.11284346587518,0.00488787324019491,0.0382267083815891,ENSG00000145817.17,GRPEL1,TCGA-ESCA,YIPF5
ENSG00000145819,0.0116154112803609,5.7836421599562,0.00467722264349374,0.945548151779791,0.972351683365678,ENSG00000145819.18,GRPEL1,TCGA-ESCA,ARHGAP26
ENSG00000145824,0.0551953950130501,8.15397323983448,0.0338073214279673,0.85431669584975,0.924694710068866,ENSG00000145824.13,GRPEL1,TCGA-ESCA,CXCL14
ENSG00000145832,-0.0544893392563157,-0.507815714184813,0.0403602744538092,0.840998352263056,0.917154600573565,ENSG00000145832.14,GRPEL1,TCGA-ESCA,SLC25A48
ENSG00000145833,0.119920436259596,6.58585133917665,6.46253558789076,0.0118289407917723,0.0689154706509233,ENSG00000145833.16,GRPEL1,TCGA-ESCA,DDX46
ENSG00000145850,-1.56512570065118,-1.45503347029841,25.1020189455271,1.23663758045761e-6,1.1860559783399e-4,ENSG00000145850.9,GRPEL1,TCGA-ESCA,TIMD4
ENSG00000145860,0.10521298887354,6.92902846872986,1.30534760441163,0.25470094878377,0.471262074385441,ENSG00000145860.12,GRPEL1,TCGA-ESCA,RNF145
ENSG00000145861,-0.243161477254781,-0.0842556918120422,2.52368328898554,0.113852507426628,0.286377538799776,ENSG00000145861.9,GRPEL1,TCGA-ESCA,C1QTNF2
ENSG00000145864,-0.251303405296291,0.887816495593858,0.481970264698461,0.488396871301719,0.683825182349989,ENSG00000145864.14,GRPEL1,TCGA-ESCA,GABRB2
ENSG00000145868,0.0210548695139912,5.1738373587926,0.165503782111024,0.684604778145394,0.824169984332524,ENSG00000145868.17,GRPEL1,TCGA-ESCA,FBXO38
ENSG00000145879,-1.43838457005916,4.14184344533367,6.53693922798555,0.0113605126430478,0.0671445471385655,ENSG00000145879.11,GRPEL1,TCGA-ESCA,SPINK7
ENSG00000145882,-0.222901228656864,3.46369875465128,5.13453285766829,0.0246014300137084,0.109277075936163,ENSG00000145882.11,GRPEL1,TCGA-ESCA,PCYOX1L
ENSG00000145901,0.11393387927097,7.14697727727476,1.90258575317642,0.169438207757772,0.369248639059061,ENSG00000145901.16,GRPEL1,TCGA-ESCA,TNIP1
ENSG00000145907,0.131974879700379,7.91815808190385,5.18279261213297,0.0239456371157301,0.10756911417883,ENSG00000145907.16,GRPEL1,TCGA-ESCA,G3BP1
ENSG00000145908,-0.142085897109512,2.73635050091408,0.570857249249906,0.450870698917585,0.654300642275822,ENSG00000145908.12,GRPEL1,TCGA-ESCA,ZNF300
ENSG00000145911,-0.233427775367696,3.80060316407133,2.04583031785876,0.154294206219682,0.348121798440619,ENSG00000145911.6,GRPEL1,TCGA-ESCA,N4BP3
ENSG00000145912,0.29887562697153,4.4577111394031,9.01704729159352,0.00304094950185587,0.0277529733479234,ENSG00000145912.9,GRPEL1,TCGA-ESCA,NHP2
ENSG00000145916,-0.111498125341734,5.18995907694852,1.26444286356103,0.262254602311932,0.479873174325707,ENSG00000145916.19,GRPEL1,TCGA-ESCA,RMND5B
ENSG00000145919,0.148088153356921,4.86496295755248,3.53153405319357,0.0617692912300993,0.195896473691065,ENSG00000145919.11,GRPEL1,TCGA-ESCA,BOD1
ENSG00000145920,-1.30173193597178,3.27291106574519,5.33588736963352,0.0219841561181276,0.102053656402288,ENSG00000145920.15,GRPEL1,TCGA-ESCA,CPLX2
ENSG00000145934,-0.0153243435994925,6.89174114514907,0.00125546979045277,0.9717726156786,0.985330789691524,ENSG00000145934.16,GRPEL1,TCGA-ESCA,TENM2
ENSG00000145936,-0.990750438200757,3.33392340390769,16.6152576147924,6.76662286523348e-5,0.00201760796476608,ENSG00000145936.9,GRPEL1,TCGA-ESCA,KCNMB1
ENSG00000145945,-0.0738907364220886,3.17339767590674,0.161187901368769,0.688524166100612,0.826496544406061,ENSG00000145945.7,GRPEL1,TCGA-ESCA,FAM50B
ENSG00000145949,-0.257319246586066,0.90469333319285,2.10207523424294,0.14878233384497,0.340017226947038,ENSG00000145949.11,GRPEL1,TCGA-ESCA,MYLK4
ENSG00000145975,-0.178665666900281,-1.93381996038307,1.38026498026555,0.241522496912211,0.456522206298251,ENSG00000145975.15,GRPEL1,TCGA-ESCA,FAM217A
ENSG00000145979,0.0979237136821315,3.92295211058954,1.00782412893211,0.316723293769706,0.536084846176081,ENSG00000145979.18,GRPEL1,TCGA-ESCA,TBC1D7
ENSG00000145982,0.166566491076717,3.44856723448331,4.42231230037644,0.0368114353001223,0.141209390034925,ENSG00000145982.13,GRPEL1,TCGA-ESCA,FARS2
ENSG00000145990,-0.107984166639333,4.94755419584075,0.500414089445082,0.480199797762568,0.676860570201514,ENSG00000145990.11,GRPEL1,TCGA-ESCA,GFOD1
ENSG00000145996,-0.0401311879060056,4.43247974479626,0.099435552984123,0.752860031068602,0.865030379958462,ENSG00000145996.11,GRPEL1,TCGA-ESCA,CDKAL1
ENSG00000146001,-0.446469043564332,-0.718093884407293,9.99643171912547,0.00183297110127089,0.01970722106332,ENSG00000146001.5,GRPEL1,TCGA-ESCA,PCDHB18P
ENSG00000146005,0.590484874145664,-1.21019009563458,6.24055196963441,0.0133515097504766,0.0742975981863331,ENSG00000146005.4,GRPEL1,TCGA-ESCA,PSD2
ENSG00000146006,-0.0445373869803252,0.360128314824559,0.0920287410612706,0.761953227657744,0.87050878985049,ENSG00000146006.8,GRPEL1,TCGA-ESCA,LRRTM2
ENSG00000146007,0.146761218973671,5.37443560947045,4.19750333801582,0.0418820477424228,0.152959758416812,ENSG00000146007.11,GRPEL1,TCGA-ESCA,ZMAT2
ENSG00000146013,-1.72040465432168,1.5218885443903,30.4395406272106,1.14081907526456e-7,1.98092420735644e-5,ENSG00000146013.11,GRPEL1,TCGA-ESCA,GFRA3
ENSG00000146021,-0.365355321679066,2.52143593670348,6.35363943123761,0.0125517457383207,0.0714051882291146,ENSG00000146021.15,GRPEL1,TCGA-ESCA,KLHL3
ENSG00000146038,-0.301128112503893,2.54589151292199,0.503776326353229,0.478731318129785,0.67539986876714,ENSG00000146038.12,GRPEL1,TCGA-ESCA,DCDC2
ENSG00000146039,-0.56260010255591,1.66760386632353,1.40007954713615,0.23821658086047,0.452741279545705,ENSG00000146039.11,GRPEL1,TCGA-ESCA,SLC17A4
ENSG00000146054,0.040793727069457,4.03305053713658,0.02887222685222,0.865258270029301,0.930561252929073,ENSG00000146054.18,GRPEL1,TCGA-ESCA,TRIM7
