ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000113761,0.216521345765344,3.77403288577079,9.6742483469991,0.0021616520468686,0.0189667765637545,ENSG00000113761.12,HSPA9,TCGA-ESCA,ZNF346
ENSG00000113763,1.09763557520434,1.16600638821012,11.622715668368,7.9873409676072e-4,0.00940672025036902,ENSG00000113763.12,HSPA9,TCGA-ESCA,UNC5A
ENSG00000113790,0.431942019273095,4.36337229280881,14.330742692591,2.0650793060998e-4,0.0036578442889773,ENSG00000113790.11,HSPA9,TCGA-ESCA,EHHADH
ENSG00000113805,0.08904159374522,-0.740563109991121,0.0795534510264559,0.778218533750274,0.88184408993365,ENSG00000113805.8,HSPA9,TCGA-ESCA,CNTN3
ENSG00000113810,0.432796634330728,7.01586446172913,16.9453795348816,5.76827690128195e-5,0.00153842842105806,ENSG00000113810.16,HSPA9,TCGA-ESCA,SMC4
ENSG00000113811,-0.0536711342527148,5.01987513399987,0.603477697106589,0.438236826992933,0.638609459476246,ENSG00000113811.11,HSPA9,TCGA-ESCA,SELENOK
ENSG00000113812,0.13565101249341,4.05353595453281,3.35395282641685,0.068636782357449,0.197771686794988,ENSG00000113812.14,HSPA9,TCGA-ESCA,ACTR8
ENSG00000113838,0.280145014442081,3.98262041686193,11.0581309592089,0.00106293636312793,0.0115422589156563,ENSG00000113838.13,HSPA9,TCGA-ESCA,TBCCD1
ENSG00000113845,0.0871938272403436,6.01195058576379,1.14946072543907,0.285045275426094,0.496096884156575,ENSG00000113845.10,HSPA9,TCGA-ESCA,TIMMDC1
ENSG00000113851,-0.00234593486283953,4.1964075420985,0.00125225268034363,0.971808792666546,0.985438022774066,ENSG00000113851.14,HSPA9,TCGA-ESCA,CRBN
ENSG00000113905,0.669047282278239,-1.81077927695498,6.10244083517525,0.0143757572261682,0.0687681965791918,ENSG00000113905.5,HSPA9,TCGA-ESCA,HRG
ENSG00000113916,-0.0772951743585507,6.29448787020449,0.263873375560554,0.608078588506533,0.7692756000091,ENSG00000113916.18,HSPA9,TCGA-ESCA,BCL6
ENSG00000113924,0.545535588926511,3.62329004086756,1.83753279846333,0.176877221962587,0.366424136902767,ENSG00000113924.12,HSPA9,TCGA-ESCA,HGD
ENSG00000113946,-0.0575296028274561,0.836113390344321,0.062337260737498,0.803114633925025,0.896214158621824,ENSG00000113946.4,HSPA9,TCGA-ESCA,CLDN16
ENSG00000113966,0.114026081852151,2.60873044972554,1.27457468759264,0.260359159216418,0.469187376337382,ENSG00000113966.10,HSPA9,TCGA-ESCA,ARL6
ENSG00000113971,-0.185358539690277,3.03120432257402,4.15690458299289,0.0428745379762151,0.144669718900055,ENSG00000113971.20,HSPA9,TCGA-ESCA,NPHP3
ENSG00000114013,-0.0877396754120489,3.15619995183991,0.250310552794872,0.617445503601022,0.774743581904966,ENSG00000114013.16,HSPA9,TCGA-ESCA,CD86
ENSG00000114019,-0.131891277598618,6.00985516545709,1.32272212417649,0.251574387975778,0.459702598329168,ENSG00000114019.15,HSPA9,TCGA-ESCA,AMOTL2
ENSG00000114021,0.0846050597670346,5.36241186453708,1.11057091814163,0.293319116474429,0.504936876221042,ENSG00000114021.12,HSPA9,TCGA-ESCA,NIT2
ENSG00000114023,-0.125090259389838,5.74524457891436,1.04040867424868,0.309045695119222,0.520041471328771,ENSG00000114023.15,HSPA9,TCGA-ESCA,FAM162A
ENSG00000114026,0.121162550369885,3.58701269621261,2.15400781490419,0.143880086826162,0.320712494750735,ENSG00000114026.21,HSPA9,TCGA-ESCA,OGG1
ENSG00000114030,0.279780585708529,5.79160425573459,12.1305312692476,6.1776923719224e-4,0.00783536374881692,ENSG00000114030.13,HSPA9,TCGA-ESCA,KPNA1
ENSG00000114054,0.281608538592751,5.2202542364558,7.51396928076671,0.00671692804752682,0.0410775967664584,ENSG00000114054.14,HSPA9,TCGA-ESCA,PCCB
ENSG00000114062,0.0647090074446152,6.77653971404777,0.938804739298402,0.333838311851207,0.545196448192945,ENSG00000114062.22,HSPA9,TCGA-ESCA,UBE3A
ENSG00000114098,0.133632099996327,5.48715229726119,3.52968042573898,0.0618371460379095,0.184767435187232,ENSG00000114098.18,HSPA9,TCGA-ESCA,ARMC8
ENSG00000114107,0.289415561917461,4.42066376862483,8.11054572097462,0.00489385041216316,0.0331217297844179,ENSG00000114107.9,HSPA9,TCGA-ESCA,CEP70
ENSG00000114113,0.904639375377642,0.473707928872802,5.16077108933738,0.0242491690912627,0.0981651769408114,ENSG00000114113.6,HSPA9,TCGA-ESCA,RBP2
ENSG00000114115,-0.516479749797206,5.75743866779722,3.12650135298424,0.07866126009725,0.216766940118039,ENSG00000114115.10,HSPA9,TCGA-ESCA,RBP1
ENSG00000114120,0.118695219399322,6.75940835721222,1.30863141278756,0.254106440420769,0.462445411791129,ENSG00000114120.14,HSPA9,TCGA-ESCA,SLC25A36
ENSG00000114124,-0.153050549164726,-1.64485930245415,0.478653794917289,0.489887943215178,0.682167156456707,ENSG00000114124.2,HSPA9,TCGA-ESCA,GRK7
ENSG00000114125,-0.0164305203479722,5.79819018766701,0.0292984520196317,0.864277019891111,0.931235468489903,ENSG00000114125.14,HSPA9,TCGA-ESCA,RNF7
ENSG00000114126,0.0937386725753071,5.99286185806735,0.768567072993501,0.381786766682485,0.589212294087514,ENSG00000114126.18,HSPA9,TCGA-ESCA,TFDP2
ENSG00000114127,0.0788766703051402,6.38821601907175,0.754890441156721,0.386047266853701,0.592986349126393,ENSG00000114127.11,HSPA9,TCGA-ESCA,XRN1
ENSG00000114166,-0.383342483642852,4.65576315711479,7.56219395892557,0.00654644478824931,0.0403255513108569,ENSG00000114166.8,HSPA9,TCGA-ESCA,KAT2B
ENSG00000114200,0.0926867427221875,2.6321574703481,0.0642928406874072,0.800114317375851,0.894234648465478,ENSG00000114200.10,HSPA9,TCGA-ESCA,BCHE
ENSG00000114209,0.169312948175674,5.84396089224663,4.07819630184802,0.0448691789533745,0.149637439526547,ENSG00000114209.15,HSPA9,TCGA-ESCA,PDCD10
ENSG00000114248,0.331287265891858,2.02729674403532,0.671154834476406,0.413694659604098,0.61726966911818,ENSG00000114248.10,HSPA9,TCGA-ESCA,LRRC31
ENSG00000114251,0.121861192091932,6.7075712249546,0.288896751287573,0.591568124427206,0.758793431085123,ENSG00000114251.15,HSPA9,TCGA-ESCA,WNT5A
ENSG00000114268,0.0644261076914779,3.75495229551007,0.149640632875207,0.699319359061438,0.830452480504785,ENSG00000114268.12,HSPA9,TCGA-ESCA,PFKFB4
ENSG00000114270,-0.131944002013098,7.95168735921771,0.288831833467632,0.591609747337407,0.758810039927772,ENSG00000114270.17,HSPA9,TCGA-ESCA,COL7A1
ENSG00000114279,0.0954966972900676,2.17469527936478,0.146628769438742,0.702213948801756,0.832632302497574,ENSG00000114279.13,HSPA9,TCGA-ESCA,FGF12
ENSG00000114302,0.0649333157690643,6.46902241368202,0.672919626818635,0.413081111120061,0.61695625295285,ENSG00000114302.16,HSPA9,TCGA-ESCA,PRKAR2A
ENSG00000114315,-0.00150197762238593,6.67866777050916,1.9969950742228e-4,0.988740145521068,0.994077810179591,ENSG00000114315.4,HSPA9,TCGA-ESCA,HES1
ENSG00000114316,-0.0359804179761738,5.61763995782753,0.360323971437818,0.549053922249866,0.727579228215219,ENSG00000114316.13,HSPA9,TCGA-ESCA,USP4
ENSG00000114331,0.285203920842948,7.02396636519433,7.15104249756328,0.00815618345155712,0.046890524153499,ENSG00000114331.15,HSPA9,TCGA-ESCA,ACAP2
ENSG00000114346,0.405994768222003,7.10447980014658,12.1284312112607,6.184224733268e-4,0.00783770950354598,ENSG00000114346.14,HSPA9,TCGA-ESCA,ECT2
ENSG00000114353,-0.21337240572169,8.10098012195758,6.94147971858101,0.00912883016596177,0.0507086970364917,ENSG00000114353.17,HSPA9,TCGA-ESCA,GNAI2
ENSG00000114354,0.0949442617302213,7.55249248456545,1.43872739358604,0.23186464014956,0.436310458101245,ENSG00000114354.15,HSPA9,TCGA-ESCA,TFG
ENSG00000114374,0.30433119706803,4.28055926781086,0.961984533532,0.327956019670489,0.538748534889822,ENSG00000114374.13,HSPA9,TCGA-ESCA,USP9Y
ENSG00000114378,0.232164284398989,3.92390985500241,0.898627420460554,0.34437480107544,0.555239470763205,ENSG00000114378.17,HSPA9,TCGA-ESCA,HYAL1
ENSG00000114383,0.029500401731398,3.96583106557202,0.10536074237107,0.745852200081177,0.861974267217581,ENSG00000114383.10,HSPA9,TCGA-ESCA,TUSC2
ENSG00000114388,-0.0425301655877542,3.84576312497135,0.196325526025181,0.658215995925751,0.803504469978003,ENSG00000114388.14,HSPA9,TCGA-ESCA,NPRL2
ENSG00000114391,-0.0555796248712978,8.65418897502645,0.353800603366776,0.552689376932995,0.730487412934665,ENSG00000114391.13,HSPA9,TCGA-ESCA,RPL24
ENSG00000114395,0.0518298117584997,3.12145720402832,0.157800183755266,0.691643581766868,0.826095148235088,ENSG00000114395.11,HSPA9,TCGA-ESCA,CYB561D2
ENSG00000114405,-0.502550657608511,2.26753274196178,4.46995367843881,0.0358241101041101,0.128092612577363,ENSG00000114405.11,HSPA9,TCGA-ESCA,C3orf14
ENSG00000114416,0.164746494026847,6.86597007318992,2.87090404035099,0.0918607661089757,0.239286490160628,ENSG00000114416.18,HSPA9,TCGA-ESCA,FXR1
ENSG00000114423,-0.0337371394835157,5.63776106468549,0.117784741993602,0.731835590985918,0.852326610521096,ENSG00000114423.23,HSPA9,TCGA-ESCA,CBLB
ENSG00000114439,0.168561013477809,6.31813309962885,3.30372732306136,0.0707251409702445,0.201920315621489,ENSG00000114439.19,HSPA9,TCGA-ESCA,BBX
ENSG00000114446,0.0875002020946619,4.81713450724107,1.03241403312697,0.310906625635796,0.522152106476025,ENSG00000114446.5,HSPA9,TCGA-ESCA,IFT57
ENSG00000114450,0.15953641638015,5.48255456598061,0.797771757404263,0.372909688851601,0.580652904553291,ENSG00000114450.11,HSPA9,TCGA-ESCA,GNB4
ENSG00000114455,0.222324437948739,4.06299890406357,0.251205599443848,0.616817598220344,0.774555677470752,ENSG00000114455.13,HSPA9,TCGA-ESCA,HHLA2
ENSG00000114473,0.00727962412617865,3.60590145257033,0.00234053324672375,0.961465838479208,0.980775209454756,ENSG00000114473.14,HSPA9,TCGA-ESCA,IQCG
ENSG00000114480,-0.0228293732102384,4.61139633096515,0.0641696852307132,0.800301566204517,0.894305211856377,ENSG00000114480.13,HSPA9,TCGA-ESCA,GBE1
ENSG00000114491,0.265163435743534,5.29255660286857,8.75269275665083,0.00349140616701955,0.0260850032179104,ENSG00000114491.14,HSPA9,TCGA-ESCA,UMPS
ENSG00000114503,0.11287065104302,6.21937829618275,1.62142414512979,0.204475661284246,0.402607100042039,ENSG00000114503.11,HSPA9,TCGA-ESCA,NCBP2
ENSG00000114520,0.146839829409726,5.34505750410473,4.87062339826066,0.028536164262213,0.109633059650253,ENSG00000114520.11,HSPA9,TCGA-ESCA,SNX4
ENSG00000114529,0.202965861500925,4.13343710118668,1.79001656945649,0.182550687548491,0.374284294751813,ENSG00000114529.13,HSPA9,TCGA-ESCA,C3orf52
ENSG00000114541,-0.114560305144022,5.63901066751005,0.937075173889236,0.334282870903899,0.545552119193949,ENSG00000114541.15,HSPA9,TCGA-ESCA,FRMD4B
ENSG00000114544,-0.0723300127688644,5.30857982362361,0.655468574257275,0.41919440134659,0.621971015699267,ENSG00000114544.17,HSPA9,TCGA-ESCA,SLC41A3
ENSG00000114547,-0.00566967359918421,-1.91898288640755,7.0086927738833e-4,0.978907065672128,0.988939129271842,ENSG00000114547.10,HSPA9,TCGA-ESCA,ROPN1B
ENSG00000114554,0.0654908838742751,8.0545142573739,0.186031474101525,0.666737679838879,0.808807541240418,ENSG00000114554.11,HSPA9,TCGA-ESCA,PLXNA1
ENSG00000114573,0.260597100259097,6.72580959253014,9.56620204720752,0.00228595994318994,0.0196025139263238,ENSG00000114573.10,HSPA9,TCGA-ESCA,ATP6V1A
ENSG00000114626,-0.16232974402902,4.83841955779817,1.9679791113248,0.162322464606644,0.34649829643346,ENSG00000114626.18,HSPA9,TCGA-ESCA,ABTB1
ENSG00000114631,0.0268860153729699,4.99304813927957,0.0172291743447044,0.895710937942436,0.946707283900767,ENSG00000114631.11,HSPA9,TCGA-ESCA,PODXL2
ENSG00000114638,1.07795916890989,4.91361719484911,5.1329844339544,0.0246228361942341,0.0992073864506724,ENSG00000114638.8,HSPA9,TCGA-ESCA,UPK1B
ENSG00000114646,0.356175126157852,0.0685057265676687,3.79175729145756,0.0530152951318175,0.166917627841028,ENSG00000114646.10,HSPA9,TCGA-ESCA,CSPG5
ENSG00000114648,0.247005029584662,4.66450535611794,8.42973630874695,0.0041360492620307,0.029486064553103,ENSG00000114648.12,HSPA9,TCGA-ESCA,KLHL18
ENSG00000114650,0.182676724363163,6.64496480143259,4.2089996448631,0.0416056744697801,0.141867859124298,ENSG00000114650.20,HSPA9,TCGA-ESCA,SCAP
ENSG00000114654,-0.144267110107076,1.64819226655042,0.560424277167765,0.455032609775357,0.65368481366295506,ENSG00000114654.7,HSPA9,TCGA-ESCA,EFCC1
ENSG00000114656,0.120483265177613,2.06776355825554,0.568327495226804,0.451874678256008,0.650881774810934,ENSG00000114656.12,HSPA9,TCGA-ESCA,CFAP92
ENSG00000114670,0.0652766834096547,2.69836832836795,0.29399623669334,0.588317655087054,0.756273686319281,ENSG00000114670.14,HSPA9,TCGA-ESCA,NEK11
ENSG00000114686,0.218698708684107,6.68697005394517,6.90974986033077,0.00928622806499621,0.0513351688498005,ENSG00000114686.9,HSPA9,TCGA-ESCA,MRPL3
ENSG00000114698,-0.115278684740712,4.5596246096542,0.629873109700326,0.428408886715104,0.630007467026496,ENSG00000114698.15,HSPA9,TCGA-ESCA,PLSCR4
ENSG00000114735,-0.015122771945578,3.69743399864316,0.0263054744410092,0.871331843007092,0.934514873689531,ENSG00000114735.10,HSPA9,TCGA-ESCA,HEMK1
ENSG00000114737,0.0729903165416994,3.38647408652846,0.49324008348229,0.483359827671673,0.677389774912645,ENSG00000114737.16,HSPA9,TCGA-ESCA,CISH
ENSG00000114738,0.0934392946370166,5.32946858466348,0.979377192591328,0.323632810992719,0.53445651976649,ENSG00000114738.11,HSPA9,TCGA-ESCA,MAPKAPK3
ENSG00000114739,0.176208821128073,4.0017249406806,2.582887679767,0.109713489221161,0.268455669464595,ENSG00000114739.14,HSPA9,TCGA-ESCA,ACVR2B
ENSG00000114742,0.126621285727862,5.13002122751082,3.45166929919915,0.064761733951033,0.190167528356212,ENSG00000114742.14,HSPA9,TCGA-ESCA,WDR48
ENSG00000114744,0.281968957308081,5.46090786559677,9.77676456408861,0.00205009737893289,0.0182471054142278,ENSG00000114744.9,HSPA9,TCGA-ESCA,COMMD2
ENSG00000114745,0.0871937669456165,5.19807984022238,1.12432643476152,0.290357879057651,0.502303755867335,ENSG00000114745.13,HSPA9,TCGA-ESCA,GORASP1
ENSG00000114757,-0.499437231067406,-0.832663714679188,6.12819078775772,0.0142030991321085,0.0683003111635446,ENSG00000114757.19,HSPA9,TCGA-ESCA,PEX5L
ENSG00000114767,0.197186842581113,4.21407700594777,4.21449423612017,0.0414742348562114,0.141598848793694,ENSG00000114767.7,HSPA9,TCGA-ESCA,RRP9
ENSG00000114770,0.488886300451669,7.46391491150874,4.49375555027693,0.0353392854780411,0.126925015147313,ENSG00000114770.17,HSPA9,TCGA-ESCA,ABCC5
ENSG00000114771,0.33891590055779,2.82775143584892,0.926515489493705,0.33701507685835,0.548114941846121,ENSG00000114771.14,HSPA9,TCGA-ESCA,AADAC
ENSG00000114779,0.00110420889743764,5.51835144404218,8.92131475743539e-5,0.992473956019672,0.996152501081123,ENSG00000114779.19,HSPA9,TCGA-ESCA,ABHD14B
ENSG00000114784,0.13053447683291,4.89194646484471,2.66084605779206,0.10453087599073,0.260790098175045,ENSG00000114784.4,HSPA9,TCGA-ESCA,EIF1B
ENSG00000114790,0.0482932012758281,3.98694214705376,0.0461392785043286,0.830157150308662,0.912121597202331,ENSG00000114790.13,HSPA9,TCGA-ESCA,ARHGEF26
ENSG00000114796,0.120072607207592,6.52240333884754,1.02501562825381,0.312641860937198,0.524000352522711,ENSG00000114796.16,HSPA9,TCGA-ESCA,KLHL24
ENSG00000114805,0.249904452057854,3.38017991140937,0.917465627854514,0.339379509184543,0.550475020015358,ENSG00000114805.18,HSPA9,TCGA-ESCA,PLCH1
ENSG00000114812,-0.0300668716274912,3.78724058894766,0.0276918648214443,0.86801529739256,0.932917261591233,ENSG00000114812.13,HSPA9,TCGA-ESCA,VIPR1
ENSG00000114841,-0.15860221275267,3.99415416729162,1.01776000523032,0.314355984276289,0.525840860423731,ENSG00000114841.17,HSPA9,TCGA-ESCA,DNAH1
ENSG00000114850,0.231462516293479,7.54878287379219,9.06323760714694,0.00296861091432632,0.0234292724801125,ENSG00000114850.7,HSPA9,TCGA-ESCA,SSR3
ENSG00000114853,-0.0794832493092728,3.75404778766879,0.539473764567438,0.463571938397024,0.660940651422989,ENSG00000114853.14,HSPA9,TCGA-ESCA,ZBTB47
ENSG00000114854,0.908904869805644,0.700115107407829,6.84500348137237,0.00961976145748896,0.0525258713072684,ENSG00000114854.8,HSPA9,TCGA-ESCA,TNNC1
ENSG00000114857,-0.0162979122972211,6.28563751397736,0.0332698901881485,0.855466349808897,0.926769804519296,ENSG00000114857.18,HSPA9,TCGA-ESCA,NKTR
ENSG00000114859,0.376595876579552,3.94537041103252,9.7696645575346,0.00205763320731999,0.0182783308376331,ENSG00000114859.16,HSPA9,TCGA-ESCA,CLCN2
ENSG00000114861,-0.23356856351866,5.54912655854258,4.92270291123274,0.0277104191127159,0.107616792042824,ENSG00000114861.23,HSPA9,TCGA-ESCA,FOXP1
ENSG00000114867,0.293643504042581,9.39436127357778,9.88811836495438,0.00193558907068764,0.0175658034761929,ENSG00000114867.22,HSPA9,TCGA-ESCA,EIF4G1
ENSG00000114902,0.0174288193865772,6.0116562240402,0.0415927797391197,0.838620000500588,0.917357641514176,ENSG00000114902.14,HSPA9,TCGA-ESCA,SPCS1
ENSG00000114904,0.25481565918192,4.48671473838545,7.71090609667207,0.00604825777051233,0.038233104188731,ENSG00000114904.13,HSPA9,TCGA-ESCA,NEK4
ENSG00000114923,0.0959709930904196,3.54758679834823,0.193568254093849,0.660471885555945,0.804878403160751,ENSG00000114923.17,HSPA9,TCGA-ESCA,SLC4A3
ENSG00000114933,0.133647888631127,5.50893145170903,2.87535933219302,0.0916109794464985,0.238894496363095,ENSG00000114933.16,HSPA9,TCGA-ESCA,INO80D
ENSG00000114942,0.0312640927122421,7.71059989846635,0.107321130484783,0.743581719530711,0.86051528595536,ENSG00000114942.14,HSPA9,TCGA-ESCA,EEF1B2
ENSG00000114948,0.0710336897001529,5.13515443058162,0.0371029724402372,0.84746480890705,0.922692138035519,ENSG00000114948.13,HSPA9,TCGA-ESCA,ADAM23
ENSG00000114956,-0.053468078628776,4.56739013505176,0.533042059435372,0.466245359167382,0.6633111628217,ENSG00000114956.20,HSPA9,TCGA-ESCA,DGUOK
ENSG00000114978,0.142722590972147,7.90363598513016,6.79986442877563,0.00985334869149766,0.0533556714596077,ENSG00000114978.18,HSPA9,TCGA-ESCA,MOB1A
ENSG00000114982,0.118843425032776,6.26508859085388,4.97971870509416,0.0268350931570379,0.105361583117907,ENSG00000114982.19,HSPA9,TCGA-ESCA,KANSL3
ENSG00000114988,0.0724733171148445,4.53196400751603,0.704828632317969,0.402239151695816,0.607822631140925,ENSG00000114988.12,HSPA9,TCGA-ESCA,LMAN2L
ENSG00000114993,0.170710760921339,5.99614076939165,3.29586939414415,0.0710580339594717,0.202608420716464,ENSG00000114993.17,HSPA9,TCGA-ESCA,RTKN
ENSG00000114999,0.234202979387548,5.87707285453446,6.37423077379675,0.012411087144111,0.0624101896618657,ENSG00000114999.8,HSPA9,TCGA-ESCA,TTL
ENSG00000115008,0.252081002637383,4.68051851765728,0.464989266073743,0.496146060847577,0.687013406321461,ENSG00000115008.6,HSPA9,TCGA-ESCA,IL1A
ENSG00000115009,0.421350057567249,5.71142602603863,1.92141303740027,0.167353400837686,0.353543293799427,ENSG00000115009.13,HSPA9,TCGA-ESCA,CCL20
ENSG00000115020,0.104584612966323,5.5841727310357,2.02877618331586,0.156013319710373,0.337766606106432,ENSG00000115020.17,HSPA9,TCGA-ESCA,PIKFYVE
ENSG00000115041,0.743155445006472,2.1483003805464,17.5343897476617,4.34578687884753e-5,0.00123448833604956,ENSG00000115041.13,HSPA9,TCGA-ESCA,KCNIP3
ENSG00000115042,0.0438064812306084,3.52651680818738,0.37301220974262,0.542109362573695,0.72192875749516106,ENSG00000115042.10,HSPA9,TCGA-ESCA,FAHD2A
ENSG00000115053,0.251225358414277,8.9807401436992,12.5132530676528,5.0972560425494e-4,0.00695694268249912,ENSG00000115053.17,HSPA9,TCGA-ESCA,NCL
ENSG00000115073,0.18605146287815,5.63033833204369,4.47326103450303,0.0357551283308476,0.127947442707913,ENSG00000115073.8,HSPA9,TCGA-ESCA,ACTR1B
ENSG00000115084,0.182900444388796,6.83094612403855,5.71899508570564,0.017775170833936,0.0795912598609896,ENSG00000115084.15,HSPA9,TCGA-ESCA,SLC35F5
ENSG00000115085,-1.03744857293309,2.3224086164252,21.8508076010873,5.63478483143202e-6,3.0936371575557e-4,ENSG00000115085.14,HSPA9,TCGA-ESCA,ZAP70
ENSG00000115091,0.0135926744071194,8.41691231652582,0.0313410992974217,0.85967335675423,0.928628297811543,ENSG00000115091.12,HSPA9,TCGA-ESCA,ACTR3
ENSG00000115107,0.239663429422644,5.9399936513337,3.3933311166134,0.0670459397072322,0.194779784378535,ENSG00000115107.20,HSPA9,TCGA-ESCA,STEAP3
ENSG00000115109,0.114570630424995,5.02700799258287,1.35226295349954,0.246366339536973,0.453125181926966,ENSG00000115109.14,HSPA9,TCGA-ESCA,EPB41L5
ENSG00000115112,0.40974003547184,6.2068903368768,4.16814068704668,0.0425971709464473,0.144002163356647,ENSG00000115112.8,HSPA9,TCGA-ESCA,TFCP2L1
ENSG00000115128,0.0401757684357094,6.06617456635017,0.263685000037112,0.60820658207214,0.769358067943358,ENSG00000115128.7,HSPA9,TCGA-ESCA,SF3B6
ENSG00000115129,-0.318252265048933,3.83779062771392,4.69815350790235,0.0314603719645928,0.117027807604585,ENSG00000115129.14,HSPA9,TCGA-ESCA,TP53I3
ENSG00000115137,0.0175100026362356,2.89322674889225,0.0706136202450249,0.790738617531657,0.88925037712856,ENSG00000115137.12,HSPA9,TCGA-ESCA,DNAJC27
ENSG00000115138,-0.196145983575771,1.79882464772876,0.26990225323678,0.604013332183904,0.766729256467724,ENSG00000115138.11,HSPA9,TCGA-ESCA,POMC
ENSG00000115145,0.114236483541156,5.50819981026499,3.35315509652723,0.0686694081530678,0.197844153288474,ENSG00000115145.10,HSPA9,TCGA-ESCA,STAM2
ENSG00000115155,0.605031285870283,0.44939785326316,4.58478662544502,0.0335601563964655,0.122395041825755,ENSG00000115155.19,HSPA9,TCGA-ESCA,OTOF
ENSG00000115159,0.322610377665907,6.61845267386011,12.4817332322536,5.1784595659788e-4,0.00700601101710107,ENSG00000115159.16,HSPA9,TCGA-ESCA,GPD2
ENSG00000115163,0.352266879377833,3.65747746260325,9.07615150228799,0.00294870577622589,0.0233278328718283,ENSG00000115163.15,HSPA9,TCGA-ESCA,CENPA
ENSG00000115165,-0.651282540091707,3.21537072858977,12.0839086846794,6.3245975940993e-4,0.0079514861441772,ENSG00000115165.10,HSPA9,TCGA-ESCA,CYTIP
ENSG00000115170,0.0339925436985795,5.61606577521333,0.148724277091,0.700196313252414,0.831082280502755,ENSG00000115170.15,HSPA9,TCGA-ESCA,ACVR1
ENSG00000115183,0.107867984823898,6.41296543353392,1.71320768232221,0.192177698147268,0.387337703775924,ENSG00000115183.15,HSPA9,TCGA-ESCA,TANC1
ENSG00000115194,-0.9080386921881,0.350607514985816,7.38614804257063,0.00719517202015063,0.0430286906297259,ENSG00000115194.11,HSPA9,TCGA-ESCA,SLC30A3
ENSG00000115204,-0.139047472936288,5.49472427425469,3.11246347038488,0.079329914227826,0.217838281644802,ENSG00000115204.15,HSPA9,TCGA-ESCA,MPV17
ENSG00000115207,0.0762333614186153,6.07513217551007,1.39672275563092,0.238775413843381,0.444883774603943,ENSG00000115207.13,HSPA9,TCGA-ESCA,GTF3C2
ENSG00000115211,-0.0940624756318174,4.75841021181366,2.68722040451038,0.102839246011599,0.257907028734358,ENSG00000115211.16,HSPA9,TCGA-ESCA,EIF2B4
ENSG00000115216,0.0251885523439434,6.81138690900182,0.106061501854442,0.745037928615392,0.861409415630423,ENSG00000115216.14,HSPA9,TCGA-ESCA,NRBP1
ENSG00000115221,-0.374828310754106,6.62856585628678,2.82902167599851,0.0942457238764668,0.243366958522926,ENSG00000115221.12,HSPA9,TCGA-ESCA,ITGB6
ENSG00000115226,-0.605869677232744,2.3492287831205,11.7837806515784,7.3591851215391e-4,0.00884405612494509,ENSG00000115226.10,HSPA9,TCGA-ESCA,FNDC4
ENSG00000115232,-0.0975079994736418,4.16797741162152,0.317303320827545,0.573908329545866,0.745317570043296,ENSG00000115232.14,HSPA9,TCGA-ESCA,ITGA4
ENSG00000115233,0.185119461047475,6.16015892262234,6.48913921569014,0.0116592384506426,0.0598256848307038,ENSG00000115233.12,HSPA9,TCGA-ESCA,PSMD14
ENSG00000115234,0.019850108640491,6.41115876692045,0.0856267632836367,0.770137021833376,0.87720954001125,ENSG00000115234.11,HSPA9,TCGA-ESCA,SNX17
ENSG00000115239,-0.00914548805394073,3.90409412176494,0.0218082168998903,0.882757714509902,0.940183991610719,ENSG00000115239.24,HSPA9,TCGA-ESCA,ASB3
ENSG00000115241,0.0534746624874406,7.17969455601297,0.51023956745348,0.475926842790013,0.671525035497314,ENSG00000115241.11,HSPA9,TCGA-ESCA,PPM1G
ENSG00000115252,-0.522558734934807,1.76157154863376,8.26422175931521,0.00451341176466032,0.0312254298373653,ENSG00000115252.18,HSPA9,TCGA-ESCA,PDE1A
ENSG00000115255,-0.104695806913483,4.4181461033216,0.261452367521092,0.609727990319738,0.770123253002319,ENSG00000115255.12,HSPA9,TCGA-ESCA,REEP6
ENSG00000115257,-0.24709287896068,1.69738993019129,1.77064904559784,0.184926555094821,0.377601190391532,ENSG00000115257.15,HSPA9,TCGA-ESCA,PCSK4
ENSG00000115266,-0.135097132690277,2.69109847730333,0.926444320866515,0.337033833417227,0.548114941846121,ENSG00000115266.12,HSPA9,TCGA-ESCA,APC2
ENSG00000115267,0.0655128477191241,5.56757827301206,0.219292987880735,0.640125126360803,0.790431977056694,ENSG00000115267.8,HSPA9,TCGA-ESCA,IFIH1
ENSG00000115268,-0.182189276564665,8.96222577177935,2.62453515162729,0.106910308868805,0.264159503080027,ENSG00000115268.10,HSPA9,TCGA-ESCA,RPS15
ENSG00000115271,-0.117631481479735,4.36987488998836,1.07856284644682,0.300361751688419,0.511448603527597,ENSG00000115271.11,HSPA9,TCGA-ESCA,GCA
ENSG00000115274,-0.0103385250151518,-2.01896915247306,0.0086527243506909109,0.92598479577801,0.963039247885444,ENSG00000115274.15,HSPA9,TCGA-ESCA,INO80B
ENSG00000115275,0.206224131975282,6.00479154815905,9.59961802891622,0.00224675027752614,0.0193793196200047,ENSG00000115275.14,HSPA9,TCGA-ESCA,MOGS
ENSG00000115282,0.0879149864614057,4.71573352728939,2.30893684951722,0.1303228153839,0.300752826676911,ENSG00000115282.21,HSPA9,TCGA-ESCA,TTC31
ENSG00000115286,0.154336717213581,2.93143463306662,3.83432816531802,0.0517028511189789,0.163897047096495,ENSG00000115286.20,HSPA9,TCGA-ESCA,NDUFS7
