ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000145107,-0.329711327019799,0.793272157847635,1.07577021641523,0.300992130686867,0.519102018279574,ENSG00000145107.16,SDHAF1,TCGA-ESCA,TM4SF19
ENSG00000145113,-0.052770194322862,7.47291048141958,0.0197788318217746,0.888308072158535,0.943663559902957,ENSG00000145113.22,SDHAF1,TCGA-ESCA,MUC4
ENSG00000145147,-0.619569717408339,3.3387107562232,5.04671111489633,0.0258436533288433,0.114561308520732,ENSG00000145147.20,SDHAF1,TCGA-ESCA,SLIT2
ENSG00000145191,0.0160264780905613,6.01249396381689,0.0427389643587076,0.836442744422275,0.915372089671228,ENSG00000145191.15,SDHAF1,TCGA-ESCA,EIF2B5
ENSG00000145192,4.06277143545707,1.05506876571917,84.9976725485115,6.069016895149051e-17,2.32980888580636e-13,ENSG00000145192.13,SDHAF1,TCGA-ESCA,AHSG
ENSG00000145198,1.79996057430621,1.66636692403633,31.4730283734415,7.22928520040936e-8,1.22952754370506e-5,ENSG00000145198.14,SDHAF1,TCGA-ESCA,VWA5B2
ENSG00000145214,0.100630276442481,5.21974026681526,0.781950255372602,0.377682108777842,0.591992166268425,ENSG00000145214.14,SDHAF1,TCGA-ESCA,DGKQ
ENSG00000145216,-0.0118418412996411,3.46482101217812,0.0317668624297696,0.858733457296668,0.927493493225931,ENSG00000145216.16,SDHAF1,TCGA-ESCA,FIP1L1
ENSG00000145217,0.647924872264498,2.28123162023386,17.8596437670759,3.71736810724088e-5,0.00146042566926574,ENSG00000145217.14,SDHAF1,TCGA-ESCA,SLC26A1
ENSG00000145220,-0.0271527527233062,4.66414510946394,0.069371668411623,0.792544147925374,0.890902177094804,ENSG00000145220.14,SDHAF1,TCGA-ESCA,LYAR
ENSG00000145241,-0.105920358217298,4.38237949503796,1.62073180190464,0.204571897369091,0.413079052156764,ENSG00000145241.11,SDHAF1,TCGA-ESCA,CENPC
ENSG00000145242,-0.55532735226561,-2.26910653277546,3.66667071035763,0.0569565989350017,0.188443453161951,ENSG00000145242.13,SDHAF1,TCGA-ESCA,EPHA5
ENSG00000145244,-0.31413762266389,1.309323891096,2.25399048910707,0.134963128299453,0.320407181696641,ENSG00000145244.12,SDHAF1,TCGA-ESCA,CORIN
ENSG00000145246,-0.457955397781406,5.4669343662555,8.03220698281914,0.00510076620041876,0.0408426070731982,ENSG00000145246.14,SDHAF1,TCGA-ESCA,ATP10D
ENSG00000145247,0.322120751757041,5.72090163951048,7.10234011900857,0.00837223248241417,0.0564422055362352,ENSG00000145247.12,SDHAF1,TCGA-ESCA,OCIAD2
ENSG00000145248,0.691710733930504,-0.216413366478372,5.48210104853162,0.0202751680572538,0.0986125458886018,ENSG00000145248.7,SDHAF1,TCGA-ESCA,SLC10A4
ENSG00000145283,-0.781962186384461,2.07907655833832,6.60059567906971,0.0109760787175443,0.0669655461837583,ENSG00000145283.8,SDHAF1,TCGA-ESCA,SLC10A6
ENSG00000145284,-0.198028697856865,4.46135645927104,1.19042855378014,0.276648490813831,0.494896911052508,ENSG00000145284.12,SDHAF1,TCGA-ESCA,SCD5
ENSG00000145287,0.47812863793167,5.45346010288446,2.30744838881842,0.130445996925625,0.313396944960697,ENSG00000145287.11,SDHAF1,TCGA-ESCA,PLAC8
ENSG00000145293,-0.0224825103893122,5.5574845171056,0.111057176952646,0.739317507407102,0.86216812303275,ENSG00000145293.16,SDHAF1,TCGA-ESCA,ENOPH1
ENSG00000145321,5.17632511734194,4.05253710507258,68.842688092654,2.1190844687987802e-14,3.7962691897040494e-11,ENSG00000145321.13,SDHAF1,TCGA-ESCA,GC
ENSG00000145331,0.0374618663980117,2.60096011865515,0.169589507889391,0.680949449764064,0.827107774013702,ENSG00000145331.14,SDHAF1,TCGA-ESCA,TRMT10A
ENSG00000145332,0.199837057170717,4.446031625318,7.07822606611771,0.00848139239635668,0.0569068605430454,ENSG00000145332.14,SDHAF1,TCGA-ESCA,KLHL8
ENSG00000145335,-0.674481081229999,1.46786750049848,7.5413055120901,0.00662114140145382,0.0486968399514442,ENSG00000145335.17,SDHAF1,TCGA-ESCA,SNCA
ENSG00000145348,-0.122839851589154,4.63153867808925,2.44836054869166,0.119340228485378,0.296140975146282,ENSG00000145348.17,SDHAF1,TCGA-ESCA,TBCK
ENSG00000145349,-0.0898698511912163,6.13055818187063,0.759859756777513,0.3844914213966,0.598473903832799,ENSG00000145349.17,SDHAF1,TCGA-ESCA,CAMK2D
ENSG00000145354,0.0300990527840449,4.5490682629996,0.186695000459965,0.666180051718468,0.816534139513929,ENSG00000145354.12,SDHAF1,TCGA-ESCA,CISD2
ENSG00000145358,-0.481983838038671,-0.557703514780048,3.45895295626014,0.0644972370146104,0.203916008113052,ENSG00000145358.6,SDHAF1,TCGA-ESCA,DDIT4L
ENSG00000145362,-0.114979160921498,3.32397676946625,0.192378875027606,0.661450943726551,0.812877900070026,ENSG00000145362.20,SDHAF1,TCGA-ESCA,ANK2
ENSG00000145365,-0.15500669860419,3.55967360289842,2.01045111171541,0.157884924353005,0.353615909919484,ENSG00000145365.11,SDHAF1,TCGA-ESCA,TIFA
ENSG00000145375,0.103067222307207,4.16149745837403,1.40355325900633,0.237634709534569,0.451882457058147,ENSG00000145375.9,SDHAF1,TCGA-ESCA,SPATA5
ENSG00000145384,1.21361246847847,1.41405532174959,6.65917660444879,0.0106345510311904,0.0657399713158839,ENSG00000145384.4,SDHAF1,TCGA-ESCA,FABP2
ENSG00000145386,0.0777297805469472,5.51013369477499,0.459547050236048,0.498674570973327,0.692884668476559,ENSG00000145386.11,SDHAF1,TCGA-ESCA,CCNA2
ENSG00000145388,0.0117787787187097,4.20715834146697,0.0430917720312172,0.835778708009724,0.915029916608755,ENSG00000145388.15,SDHAF1,TCGA-ESCA,METTL14
ENSG00000145390,-0.181983708266488,5.79038670706107,2.87753997593838,0.0914889727020294,0.253478881786672,ENSG00000145390.11,SDHAF1,TCGA-ESCA,USP53
ENSG00000145391,-0.144872259332867,6.81959117873147,2.59354757023773,0.108988298807711,0.280331614650875,ENSG00000145391.13,SDHAF1,TCGA-ESCA,SETD7
ENSG00000145414,-0.0968207004222789,4.10828383040358,1.47324243545644,0.226367258368556,0.438664574624552,ENSG00000145414.9,SDHAF1,TCGA-ESCA,NAF1
ENSG00000145416,-0.0900012015439984,3.40633297704337,0.582102513880218,0.446451886660023,0.651588914747346,ENSG00000145416.13,SDHAF1,TCGA-ESCA,MARCHF1
ENSG00000145423,-0.177306374898879,6.75580594536549,0.251887186200863,0.61634042540567,0.781572361450671,ENSG00000145423.5,SDHAF1,TCGA-ESCA,SFRP2
ENSG00000145425,0.168613344901034,8.23250293430515,3.32598713658883,0.0697912173270906,0.214114578378077,ENSG00000145425.10,SDHAF1,TCGA-ESCA,RPS3A
ENSG00000145428,-0.410570376985542,0.481045017957741,3.18949995029122,0.0757437494304112,0.225103520758019,ENSG00000145428.15,SDHAF1,TCGA-ESCA,RNF175
ENSG00000145431,-0.448112398261038,4.36303876558397,5.9617589052439,0.0155509530765117,0.0834601979372922,ENSG00000145431.11,SDHAF1,TCGA-ESCA,PDGFC
ENSG00000145439,0.0562407933735184,4.12968881631179,0.57970353708694,0.447388713310997,0.65235387183749,ENSG00000145439.12,SDHAF1,TCGA-ESCA,CBR4
ENSG00000145451,-0.313141965435742,-0.982231774729794,1.04161461508555,0.308777295815775,0.526719876830449,ENSG00000145451.13,SDHAF1,TCGA-ESCA,GLRA3
ENSG00000145476,0.163781625393561,4.61075573585054,1.21342362151199,0.272072507671107,0.490515426107882,ENSG00000145476.16,SDHAF1,TCGA-ESCA,CYP4V2
ENSG00000145491,-0.548323082498292,-1.96061125413877,4.76148557236168,0.0303192391342059,0.126787829756362,ENSG00000145491.12,SDHAF1,TCGA-ESCA,ROPN1L
ENSG00000145494,-0.051168432710985,5.71132985649629,0.201831774983721,0.653767145875353,0.807577031532706,ENSG00000145494.12,SDHAF1,TCGA-ESCA,NDUFS6
ENSG00000145495,-0.0586508720167987,7.40827930314346,0.497934033687628,0.481288369197418,0.679692088347332,ENSG00000145495.16,SDHAF1,TCGA-ESCA,MARCHF6
ENSG00000145506,-0.372489713943917,3.82273282545185,2.33067599615752,0.128538247371944,0.310506992392923,ENSG00000145506.14,SDHAF1,TCGA-ESCA,NKD2
ENSG00000145536,-0.0387252129560488,1.11990273454442,0.0212571241975354,0.884238368172493,0.941340481752497,ENSG00000145536.15,SDHAF1,TCGA-ESCA,ADAMTS16
ENSG00000145545,-0.346869188726785,5.47627742716778,5.05335020095682,0.0257473618306484,0.114304164399997,ENSG00000145545.12,SDHAF1,TCGA-ESCA,SRD5A1
ENSG00000145555,-0.155010091224069,7.70391394121826,1.86288606426627,0.173933828522196,0.375327217541833,ENSG00000145555.15,SDHAF1,TCGA-ESCA,MYO10
ENSG00000145569,0.849531802353772,4.25475471177207,17.4952016456523,4.4260504055599e-5,0.00166641524019993,ENSG00000145569.6,SDHAF1,TCGA-ESCA,OTULINL
ENSG00000145592,0.0234867489997352,9.31483917795306,0.0401169053183626,0.841470075145668,0.918429384536839,ENSG00000145592.14,SDHAF1,TCGA-ESCA,RPL37
ENSG00000145604,-0.0907516583065455,5.70668129515335,0.603070010625254,0.438391308569341,0.644673962626591,ENSG00000145604.17,SDHAF1,TCGA-ESCA,SKP2
ENSG00000145623,-0.456120961647197,7.16460808972475,9.85905004512058,0.00196483082504684,0.0220544795808284,ENSG00000145623.13,SDHAF1,TCGA-ESCA,OSMR
ENSG00000145632,-0.542870708752726,5.7509710243815,11.7478973541855,7.4923072908879e-4,0.0116183311770959,ENSG00000145632.15,SDHAF1,TCGA-ESCA,PLK2
ENSG00000145649,-0.183986250457447,2.18950989611283,0.553926240853314,0.457654145703879,0.660246868470815,ENSG00000145649.8,SDHAF1,TCGA-ESCA,GZMA
ENSG00000145675,0.0350029497264066,5.92183214776958,0.0842475059427629,0.771943737537692,0.880504665044845,ENSG00000145675.15,SDHAF1,TCGA-ESCA,PIK3R1
ENSG00000145681,-0.931484725317223,2.24068394017454,11.6523627207279,7.8649303269317e-4,0.0119810888744507,ENSG00000145681.11,SDHAF1,TCGA-ESCA,HAPLN1
ENSG00000145685,-0.217797355373872,5.72742038835182,4.14016760129457,0.0432903864578802,0.158336636027788,ENSG00000145685.14,SDHAF1,TCGA-ESCA,LHFPL2
ENSG00000145687,-0.292308157982716,3.93811568993283,3.13512740630392,0.0782534201222808,0.229566146891477,ENSG00000145687.16,SDHAF1,TCGA-ESCA,SSBP2
ENSG00000145692,0.00917565701918855,-1.05607964014567,0.0010643680359979,0.974009006570524,0.9877191601405,ENSG00000145692.15,SDHAF1,TCGA-ESCA,BHMT
ENSG00000145700,-1.10512026748913,-0.393386916837055,22.0268713334094,5.21396769786451e-6,3.5779195436029e-4,ENSG00000145700.10,SDHAF1,TCGA-ESCA,ANKRD31
ENSG00000145703,0.812712962670396,5.74273155556663,9.75144864524509,0.00207708082690976,0.0227330910388556,ENSG00000145703.16,SDHAF1,TCGA-ESCA,IQGAP2
ENSG00000145708,0.0226275271699635,-2.06870680315045,0.00946915274439957,0.922581507104703,0.96184714874559,ENSG00000145708.11,SDHAF1,TCGA-ESCA,CRHBP
ENSG00000145715,-0.316051965211274,5.11025462230098,15.3275845162233,1.2658104136597e-4,0.00353584796630605,ENSG00000145715.15,SDHAF1,TCGA-ESCA,RASA1
ENSG00000145723,-0.0588480430739617,2.17957086125061,0.962310384420889,0.327875704662421,0.544797131249551,ENSG00000145723.17,SDHAF1,TCGA-ESCA,GIN1
ENSG00000145725,0.0938444826291036,5.60105405268051,1.87782631827304,0.172226011876415,0.372977721500847,ENSG00000145725.20,SDHAF1,TCGA-ESCA,PPIP5K2
ENSG00000145730,-0.166058227766456,6.90312924722272,2.24220531601178,0.135977192249831,0.322135159141097,ENSG00000145730.20,SDHAF1,TCGA-ESCA,PAM
ENSG00000145734,-0.160380257451868,5.95442042011063,5.02225378782409,0.0262009826631746,0.115762183621518,ENSG00000145734.19,SDHAF1,TCGA-ESCA,BDP1
ENSG00000145736,0.023326780113983,1.56377755295287,0.0205390627799606,0.886196550750632,0.942451864483575,ENSG00000145736.14,SDHAF1,TCGA-ESCA,GTF2H2
ENSG00000145740,0.041919210783549,5.40849156632895,0.443187039143048,0.506409440324388,0.699112996681066,ENSG00000145740.19,SDHAF1,TCGA-ESCA,SLC30A5
ENSG00000145741,-0.059238722587239,8.0720860009788,0.466785046665187,0.495316460892882,0.690434656271565,ENSG00000145741.16,SDHAF1,TCGA-ESCA,BTF3
ENSG00000145743,-0.0637628013629827,4.72672185905511,0.530564110271809,0.467281948719982,0.66802152077477,ENSG00000145743.17,SDHAF1,TCGA-ESCA,FBXL17
ENSG00000145757,-0.31218883636509,-2.08341315571122,5.8838717373463,0.0161990924637415,0.0855546408580308,ENSG00000145757.16,SDHAF1,TCGA-ESCA,SPATA9
ENSG00000145777,-0.31967732578599,1.62372189141196,1.67028769656992,0.197819480032176,0.405168069163463,ENSG00000145777.15,SDHAF1,TCGA-ESCA,TSLP
ENSG00000145779,-0.308345382543525,4.85488425275385,5.72888174786929,0.0176783978723997,0.0905613518917549,ENSG00000145779.8,SDHAF1,TCGA-ESCA,TNFAIP8
ENSG00000145780,-0.206873309953328,5.57575680143714,5.42544755547734,0.0209146825712698,0.10050847755511,ENSG00000145780.8,SDHAF1,TCGA-ESCA,FEM1C
ENSG00000145781,0.00296473366235213,3.58024747748021,0.00155090581955812,0.968628255337121,0.985026452214447,ENSG00000145781.9,SDHAF1,TCGA-ESCA,COMMD10
ENSG00000145782,0.0222596512376592,5.25886800086138,0.122154102055225,0.727103541920424,0.855086493587993,ENSG00000145782.13,SDHAF1,TCGA-ESCA,ATG12
ENSG00000145794,-0.825853510160293,1.01974065457987,7.84551286125263,0.00563297771956794,0.0437610226308846,ENSG00000145794.17,SDHAF1,TCGA-ESCA,MEGF10
ENSG00000145808,-0.638906740862849,-1.17840705383862,3.04289675944444,0.0827446442514831,0.237755241753256,ENSG00000145808.10,SDHAF1,TCGA-ESCA,ADAMTS19
ENSG00000145817,0.0197845011535335,5.43277453928654,0.0762157519910055,0.782797956540119,0.885822654096755,ENSG00000145817.17,SDHAF1,TCGA-ESCA,YIPF5
ENSG00000145819,0.444194343195519,5.78391682746863,7.04789117700699,0.00862079470151962,0.057526196975226,ENSG00000145819.18,SDHAF1,TCGA-ESCA,ARHGAP26
ENSG00000145824,-0.333725170272313,8.15637186271759,1.18901825299559,0.276932282752854,0.495025896503339,ENSG00000145824.13,SDHAF1,TCGA-ESCA,CXCL14
ENSG00000145832,0.3203649742631,-0.506229070190273,1.39951883670361,0.238321060056045,0.452495126533317,ENSG00000145832.14,SDHAF1,TCGA-ESCA,SLC25A48
ENSG00000145833,0.0202768944205043,6.5856287720775,0.175105321163048,0.676094546262527,0.823423343326987,ENSG00000145833.16,SDHAF1,TCGA-ESCA,DDX46
ENSG00000145850,1.08758726303709,-1.44492720280077,12.6904111655203,4.6493848381033e-4,0.00852345929202262,ENSG00000145850.9,SDHAF1,TCGA-ESCA,TIMD4
ENSG00000145860,-0.0455016850742355,6.92916387007379,0.235685281134167,0.627908872742828,0.789240246426178,ENSG00000145860.12,SDHAF1,TCGA-ESCA,RNF145
ENSG00000145861,-0.146467248125339,-0.0801471261214096,0.881941455495301,0.348892859411263,0.564922205236168,ENSG00000145861.9,SDHAF1,TCGA-ESCA,C1QTNF2
ENSG00000145864,0.793765962485076,0.892038620284312,5.00184353045997,0.0265082684536619,0.116697331192914,ENSG00000145864.14,SDHAF1,TCGA-ESCA,GABRB2
ENSG00000145868,-0.00217487762519302,5.17457933085355,0.00169170899828494,0.967235876221427,0.984179303791635,ENSG00000145868.17,SDHAF1,TCGA-ESCA,FBXO38
ENSG00000145879,-2.76702134304106,4.14403086820379,21.8640462737685,5.59779455863349e-6,3.7890160045239e-4,ENSG00000145879.11,SDHAF1,TCGA-ESCA,SPINK7
ENSG00000145882,0.0159397733985871,3.46456788209695,0.02514604643709,0.874175004603835,0.935088892397,ENSG00000145882.11,SDHAF1,TCGA-ESCA,PCYOX1L
ENSG00000145901,-0.0372819806805645,7.14811968441454,0.194311377619827,0.659861994292656,0.811598842485914,ENSG00000145901.16,SDHAF1,TCGA-ESCA,TNIP1
ENSG00000145907,-0.0358232566795992,7.91825011477664,0.361166166869609,0.548587830501191,0.729836223205165,ENSG00000145907.16,SDHAF1,TCGA-ESCA,G3BP1
ENSG00000145908,0.628283729484216,2.73456972146686,11.9223067189628,6.8618900149844e-4,0.0109477319900417,ENSG00000145908.12,SDHAF1,TCGA-ESCA,ZNF300
ENSG00000145911,-0.483001015998694,3.80193524631651,8.65849738300281,0.00366798927768141,0.0330762776125935,ENSG00000145911.6,SDHAF1,TCGA-ESCA,N4BP3
ENSG00000145912,0.306211938148954,4.45848548027375,9.26003661125419,0.00267954237294001,0.0269579418366319,ENSG00000145912.9,SDHAF1,TCGA-ESCA,NHP2
ENSG00000145916,-0.0355804220306255,5.18970927716813,0.125657029503204,0.723378033587917,0.852788709666125,ENSG00000145916.19,SDHAF1,TCGA-ESCA,RMND5B
ENSG00000145919,0.0798869595275133,4.86546280165332,0.985602231467421,0.32210388254145,0.539221884379486,ENSG00000145919.11,SDHAF1,TCGA-ESCA,BOD1
ENSG00000145920,-0.501868690278657,3.27216442824747,0.799189116356554,0.372486465987013,0.587099320429527,ENSG00000145920.15,SDHAF1,TCGA-ESCA,CPLX2
ENSG00000145934,-0.878284318129564,6.89054212446861,3.88898260879202,0.0500799140652666,0.173657291308584,ENSG00000145934.16,SDHAF1,TCGA-ESCA,TENM2
ENSG00000145936,-0.373483469317659,3.33802672962711,2.22119497542782,0.137814455038754,0.324855266298368,ENSG00000145936.9,SDHAF1,TCGA-ESCA,KCNMB1
ENSG00000145945,-0.0487436612011877,3.17220110649742,0.0687625532004895,0.793436100628126,0.891387330449803,ENSG00000145945.7,SDHAF1,TCGA-ESCA,FAM50B
ENSG00000145949,-0.534729583856355,0.90802933566367,8.9360866093192,0.00317370838234342,0.0301676305802379,ENSG00000145949.11,SDHAF1,TCGA-ESCA,MYLK4
ENSG00000145975,-0.181802538780139,-1.93671728319888,1.41359214351037,0.235938539316755,0.449718737894511,ENSG00000145975.15,SDHAF1,TCGA-ESCA,FAM217A
ENSG00000145979,0.059404608515513,3.92236824227936,0.362434702446367,0.547887209004117,0.729575078313114,ENSG00000145979.18,SDHAF1,TCGA-ESCA,TBC1D7
ENSG00000145982,-0.0286113739227836,3.44960390988982,0.122730560381675,0.726486388785859,0.854741830718104,ENSG00000145982.13,SDHAF1,TCGA-ESCA,FARS2
ENSG00000145990,-0.570129194398156,4.94985542280159,14.0510367353967,2.3708560947391e-4,0.00543643196562177,ENSG00000145990.11,SDHAF1,TCGA-ESCA,GFOD1
ENSG00000145996,0.0987057453296659,4.42970080741926,0.599443671982707,0.439769216934417,0.645964272217746,ENSG00000145996.11,SDHAF1,TCGA-ESCA,CDKAL1
ENSG00000146001,-0.233704720178331,-0.717115222899877,2.6019570045558,0.108435888915006,0.279526316246388,ENSG00000146001.5,SDHAF1,TCGA-ESCA,PCDHB18P
ENSG00000146005,-0.432881384325014,-1.21080228924718,3.10670068906096,0.0796152382815856,0.231890384034551,ENSG00000146005.4,SDHAF1,TCGA-ESCA,PSD2
ENSG00000146006,-0.384284670497217,0.359130301050397,6.80351217008337,0.00983844767413975,0.062441843622929503,ENSG00000146006.8,SDHAF1,TCGA-ESCA,LRRTM2
ENSG00000146007,0.0346852614743054,5.37562590724596,0.220809233320786,0.638972128065569,0.797559896135098,ENSG00000146007.11,SDHAF1,TCGA-ESCA,ZMAT2
ENSG00000146013,0.229687175831827,1.52575047284122,0.524063140791327,0.470021160101402,0.670476524526792,ENSG00000146013.11,SDHAF1,TCGA-ESCA,GFRA3
ENSG00000146021,-0.124811232074283,2.52281600819227,0.709595454186851,0.400656368765843,0.611938043735123,ENSG00000146021.15,SDHAF1,TCGA-ESCA,KLHL3
ENSG00000146038,-0.330500242251585,2.55022833358199,0.591142394630056,0.44294959681743,0.648555634810547,ENSG00000146038.12,SDHAF1,TCGA-ESCA,DCDC2
ENSG00000146039,0.968046252583843,1.65873413014844,4.38926593361083,0.0375171976663395,0.144335080354054,ENSG00000146039.11,SDHAF1,TCGA-ESCA,SLC17A4
ENSG00000146054,-0.124824025835822,4.03352812295711,0.26253342145673503,0.608990292902287,0.77599769550739,ENSG00000146054.18,SDHAF1,TCGA-ESCA,TRIM7
ENSG00000146063,0.236432356636152,4.75400551082354,9.18858226681962,0.00278100447693287,0.0276171823658309,ENSG00000146063.20,SDHAF1,TCGA-ESCA,TRIM41
ENSG00000146066,0.236542986568003,5.35096640392309,6.6815330377221,0.0105042612394633,0.0651744419364715,ENSG00000146066.3,SDHAF1,TCGA-ESCA,HIGD2A
ENSG00000146067,0.154796860244635,5.01324639185273,3.40022142647526,0.0667716714361684,0.208395860027029,ENSG00000146067.16,SDHAF1,TCGA-ESCA,FAM193B
ENSG00000146070,-0.0125434039088214,3.15610168852393,0.0046161405702042,0.945904341672239,0.973248898013417,ENSG00000146070.17,SDHAF1,TCGA-ESCA,PLA2G7
ENSG00000146072,0.563190575030991,7.91421258858447,10.9707139325144,0.00111131007198996,0.0149241000772186,ENSG00000146072.6,SDHAF1,TCGA-ESCA,TNFRSF21
ENSG00000146083,0.08354225933547,6.5140946084332,1.6989141612582,0.194034263375953,0.400806266848997,ENSG00000146083.12,SDHAF1,TCGA-ESCA,RNF44
ENSG00000146085,0.243297789965049,5.36778353426687,6.99541961401601,0.00886754754433706,0.0585492118747156,ENSG00000146085.8,SDHAF1,TCGA-ESCA,MMUT
ENSG00000146090,-0.102471490088846,-1.38253074049238,0.140551047139084,0.708160181246789,0.843925690295078,ENSG00000146090.16,SDHAF1,TCGA-ESCA,RASGEF1C
ENSG00000146094,0.120186314961334,3.30687583593792,0.636234539850317,0.426090536508202,0.634097851085363,ENSG00000146094.15,SDHAF1,TCGA-ESCA,DOK3
ENSG00000146109,-0.00344092971278731,4.78402122434133,0.00203274288152397,0.964086962257069,0.982365571430758,ENSG00000146109.5,SDHAF1,TCGA-ESCA,ABT1
ENSG00000146112,-0.358307737344208,6.23367671039286,7.45094896440562,0.00694663318075759,0.0501531238133579,ENSG00000146112.12,SDHAF1,TCGA-ESCA,PPP1R18
ENSG00000146122,-0.467824330037706,4.11697039942913,3.99988864485828,0.0469521041981645,0.166472746274321,ENSG00000146122.17,SDHAF1,TCGA-ESCA,DAAM2
ENSG00000146143,0.0856618142286654,4.17067905514277,0.958397533394781,0.32885716010197,0.545699000016064,ENSG00000146143.19,SDHAF1,TCGA-ESCA,PRIM2
ENSG00000146147,1.13283247243944,0.741465702097773,13.1344340744208,3.741301142852e-4,0.00732771459990676,ENSG00000146147.15,SDHAF1,TCGA-ESCA,MLIP
ENSG00000146151,0.599130736777027,-2.03308792001613,6.71619633079394,0.0102791696009887,0.0642525809531912,ENSG00000146151.14,SDHAF1,TCGA-ESCA,HMGCLL1
ENSG00000146166,0.402398428033921,0.578364675197995,0.808797541865105,0.369639758083409,0.584498033377507,ENSG00000146166.17,SDHAF1,TCGA-ESCA,LGSN
ENSG00000146192,0.04144253508607,2.94596649816636,0.0590955583669652,0.808198050085646,0.899813473728102,ENSG00000146192.15,SDHAF1,TCGA-ESCA,FGD2
ENSG00000146197,-0.499245474227747,3.12188700053156,3.98224511212181,0.0474358310638985,0.167612840545573,ENSG00000146197.9,SDHAF1,TCGA-ESCA,SCUBE3
ENSG00000146205,0.846991245226657,2.3321126885871,19.5596148756101,1.65373123223465e-5,8.2908704613077e-4,ENSG00000146205.14,SDHAF1,TCGA-ESCA,ANO7
ENSG00000146215,0.979260670221589,-1.08675866962815,13.3510157242752,3.3552135998215e-4,0.00687205029378076,ENSG00000146215.14,SDHAF1,TCGA-ESCA,CRIP3
ENSG00000146216,2.27891022921933,1.74501134860687,72.9683716320361,4.654528861506771e-15,1.2507649956641e-11,ENSG00000146216.13,SDHAF1,TCGA-ESCA,TTBK1
ENSG00000146221,0.0461542760567679,-2.39598605990412,0.0602222733080477,0.806396558254164,0.898813236277154,ENSG00000146221.10,SDHAF1,TCGA-ESCA,TCTE1
ENSG00000146223,0.252268091020769,6.97610081007777,6.37620592776075,0.012397737891845,0.0722986138519226,ENSG00000146223.16,SDHAF1,TCGA-ESCA,RPL7L1
ENSG00000146232,0.366862745494057,4.43746149615391,6.17943763613862,0.0138025989828614,0.0770948742189675,ENSG00000146232.17,SDHAF1,TCGA-ESCA,NFKBIE
ENSG00000146233,-0.194618165162527,2.14507106173921,0.741480937783863,0.390292104588241,0.603274629536682,ENSG00000146233.8,SDHAF1,TCGA-ESCA,CYP39A1
ENSG00000146242,-0.227800325369431,6.18562577008213,1.91404148823872,0.168166157315076,0.367436280877714,ENSG00000146242.9,SDHAF1,TCGA-ESCA,TPBG
ENSG00000146243,0.107917691860131,2.75726904086627,0.795006651108024,0.373738343148805,0.588072183926378,ENSG00000146243.14,SDHAF1,TCGA-ESCA,IRAK1BP1
ENSG00000146247,-0.0219256661638621,6.92864313344719,0.105949017107271,0.745168428211066,0.865199014988238,ENSG00000146247.14,SDHAF1,TCGA-ESCA,PHIP
ENSG00000146250,0.845396315445029,-1.23617391537476,12.7018339070201,4.6366070547379e-4,0.00851058092724849,ENSG00000146250.7,SDHAF1,TCGA-ESCA,PRSS35
ENSG00000146263,-0.136189633260887,4.84496763822792,2.39991626634125,0.12303432100499,0.301741195039343,ENSG00000146263.11,SDHAF1,TCGA-ESCA,MMS22L
ENSG00000146267,-0.184211016181392,2.7520010282737,0.482382824242445,0.488208525709425,0.685068043428185,ENSG00000146267.12,SDHAF1,TCGA-ESCA,FAXC
ENSG00000146276,0.512263229960131,1.18764814349497,3.50908584254033,0.062599942724551,0.200427220409166,ENSG00000146276.12,SDHAF1,TCGA-ESCA,GABRR1
ENSG00000146278,-0.124407778943782,7.06615788981131,1.11360241933666,0.292663169578693,0.511051296644875,ENSG00000146278.11,SDHAF1,TCGA-ESCA,PNRC1
ENSG00000146281,0.187651468900172,5.54210561672232,3.28892589664805,0.0713535781724278,0.216886336672435,ENSG00000146281.6,SDHAF1,TCGA-ESCA,PM20D2
ENSG00000146282,0.0483231971012296,4.91725428259866,0.587323023460754,0.44442356684559,0.649744226551876,ENSG00000146282.18,SDHAF1,TCGA-ESCA,RARS2
ENSG00000146285,0.0721042631381633,0.778633946689755,0.0739821318443455,0.785926320976547,0.887268067291547,ENSG00000146285.14,SDHAF1,TCGA-ESCA,SCML4
ENSG00000146350,0.0843790365479825,3.20659644636162,0.617316884741187,0.433041753378033,0.64017564358685,ENSG00000146350.14,SDHAF1,TCGA-ESCA,TBC1D32
ENSG00000146373,-0.279986331161794,5.57248854660976,1.10174811215925,0.295238897661043,0.513934697282953,ENSG00000146373.16,SDHAF1,TCGA-ESCA,RNF217
ENSG00000146374,-0.729881320053629,2.38916840723732,5.64787817438137,0.0184886854721084,0.0928650385058874,ENSG00000146374.14,SDHAF1,TCGA-ESCA,RSPO3
ENSG00000146376,0.182276588934784,5.01814060444308,1.52504674650582,0.218408470078383,0.430000176419247,ENSG00000146376.11,SDHAF1,TCGA-ESCA,ARHGAP18
ENSG00000146386,-0.0207002172766467,5.11642478386144,0.0388914359978667,0.843878316372845,0.919595265166395,ENSG00000146386.8,SDHAF1,TCGA-ESCA,ABRACL
ENSG00000146409,0.398623860199913,4.60718340514869,8.56514021337524,0.00385205641283637,0.0340529330539889,ENSG00000146409.12,SDHAF1,TCGA-ESCA,SLC18B1
