ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000111845,0.205391869914898,4.52734541453133,4.60661672144461,0.0331388728055948,0.0941883369727356,ENSG00000111845.5,DNAJA3,TCGA-ESCA,PAK1IP1
ENSG00000111846,-0.00888033347979542,3.78905845965142,0.00218449124260397,0.962771544223279,0.978303135704432,ENSG00000111846.19,DNAJA3,TCGA-ESCA,GCNT2
ENSG00000111850,0.0117094529145393,2.63931536618704,0.0176570668663536,0.894431507298182,0.935829814209538,ENSG00000111850.11,DNAJA3,TCGA-ESCA,SMIM8
ENSG00000111859,-0.357577916960913,6.05070867793069,5.39007714308592,0.0213302798255198,0.0683971436014582,ENSG00000111859.17,DNAJA3,TCGA-ESCA,NEDD9
ENSG00000111860,-0.324453224401874,2.66424563046793,7.37506055381808,0.0072344721661196,0.0305063885178846,ENSG00000111860.14,DNAJA3,TCGA-ESCA,CEP85L
ENSG00000111863,0.278979544007208,3.22009353649556,1.17147400361446,0.280493997742443,0.438025754285648,ENSG00000111863.13,DNAJA3,TCGA-ESCA,ADTRP
ENSG00000111875,0.266398806627052,4.38999047763027,7.01510636901914,0.0087741318891694,0.0352553428925677,ENSG00000111875.8,DNAJA3,TCGA-ESCA,ASF1A
ENSG00000111877,0.151814443823899,4.20248185036623,4.45156082622758,0.0362010760889128,0.100744823694685,ENSG00000111877.17,DNAJA3,TCGA-ESCA,MCM9
ENSG00000111879,-0.626032927833256,1.72624744640208,6.30275512736583,0.0129053943867061,0.0470301142155997,ENSG00000111879.20,DNAJA3,TCGA-ESCA,FAM184A
ENSG00000111880,0.101533563594872,4.79659968608301,2.03516689396463,0.155366589585478,0.29005018224285,ENSG00000111880.16,DNAJA3,TCGA-ESCA,RNGTT
ENSG00000111885,-0.191796923140656,6.27328730977684,1.46557358455368,0.227574944986274,0.379267393174447,ENSG00000111885.7,DNAJA3,TCGA-ESCA,MAN1A1
ENSG00000111886,-0.0943326688414159,0.375659859916741,0.442822357685914,0.506588728574049,0.652455132288414,ENSG00000111886.11,DNAJA3,TCGA-ESCA,GABRR2
ENSG00000111897,-0.10291051880603,7.2696657784822,1.91698705965725,0.167840846007564,0.306486881916711,ENSG00000111897.7,DNAJA3,TCGA-ESCA,SERINC1
ENSG00000111906,0.246661425321186,5.20818277255997,5.88490384742801,0.0162219381448735,0.0557997797282645,ENSG00000111906.18,DNAJA3,TCGA-ESCA,HDDC2
ENSG00000111907,0.422371511871251,5.28453006362882,3.5766812017141,0.0601438339963981,0.145840428633195,ENSG00000111907.21,DNAJA3,TCGA-ESCA,TPD52L1
ENSG00000111911,0.0358855967043566,4.87150933344618,0.159932917281405,0.689675223098424,0.797351186722371,ENSG00000111911.7,DNAJA3,TCGA-ESCA,HINT3
ENSG00000111912,0.00300392024900822,7.10643032919927,4.3136989693674e-4,0.983451739673608,0.990080049107187,ENSG00000111912.20,DNAJA3,TCGA-ESCA,NCOA7
ENSG00000111913,-1.16320269518524,2.69645759349074,31.5949536300891,6.83096491779502e-8,6.03831184432878e-6,ENSG00000111913.20,DNAJA3,TCGA-ESCA,RIPOR2
ENSG00000111961,-0.657908056608128,5.7059583496222,17.3652989066714,4.71139439551009e-5,7.0054521899109e-4,ENSG00000111961.18,DNAJA3,TCGA-ESCA,SASH1
ENSG00000111962,0.378436789843371,4.02375397113558,3.75539737183452,0.0541450235279062,0.135167625597284,ENSG00000111962.8,DNAJA3,TCGA-ESCA,UST
ENSG00000111981,0.166092302039697,1.65904504494157,0.524469172706456,0.469849069182603,0.620693663640281,ENSG00000111981.5,DNAJA3,TCGA-ESCA,ULBP1
ENSG00000112029,0.165393706712661,3.90776121056832,2.85714611873313,0.0926368350382945,0.199516096885641,ENSG00000112029.10,DNAJA3,TCGA-ESCA,FBXO5
ENSG00000112031,-0.00580008146655227,2.99880568970085,0.00760627308723362,0.930594899253773,0.958650272571177,ENSG00000112031.16,DNAJA3,TCGA-ESCA,MTRF1L
ENSG00000112033,0.0614197864678752,6.84745661129067,0.243245007019624,0.622451478129393,0.745549928441273,ENSG00000112033.14,DNAJA3,TCGA-ESCA,PPARD
ENSG00000112039,0.56533591436312,4.14477199011156,20.5001737159942,1.06019731236533e-5,2.3690763414246e-4,ENSG00000112039.5,DNAJA3,TCGA-ESCA,FANCE
ENSG00000112041,0.214039533902474,-1.09259269530171,1.51804595211141,0.219475346021275,0.369538521416821,ENSG00000112041.13,DNAJA3,TCGA-ESCA,TULP1
ENSG00000112053,-0.222494911926536,-0.344638457311427,0.987210843464457,0.32172148914247,0.481909330478722,ENSG00000112053.14,DNAJA3,TCGA-ESCA,SLC26A8
ENSG00000112062,0.0621044666065202,6.14945468057907,0.968648084291033,0.326290645747556,0.486127570399228,ENSG00000112062.11,DNAJA3,TCGA-ESCA,MAPK14
ENSG00000112078,0.0830866555899353,6.3796733847821,1.1285921547964,0.289447358229419,0.447503615924898,ENSG00000112078.14,DNAJA3,TCGA-ESCA,KCTD20
ENSG00000112079,-0.00699974596159374,6.45118263175598,0.00757569844223541,0.93073415131127,0.958694519918907,ENSG00000112079.9,DNAJA3,TCGA-ESCA,STK38
ENSG00000112081,0.1840427966872,7.73671243995143,15.1236775631133,1.3986393964545e-4,0.00159443671274849,ENSG00000112081.17,DNAJA3,TCGA-ESCA,SRSF3
ENSG00000112096,0.182482291607719,8.86371459687743,1.86919862752551,0.173209866790344,0.313121470645452,ENSG00000112096.19,DNAJA3,TCGA-ESCA,SOD2
ENSG00000112110,0.255374874801107,5.51711272196174,8.50367849240922,0.00397839334695961,0.0195810962322584,ENSG00000112110.10,DNAJA3,TCGA-ESCA,MRPL18
ENSG00000112115,-0.523397085870028,-1.649220788578,2.53536486911176,0.113003514628823,0.230810429160607,ENSG00000112115.7,DNAJA3,TCGA-ESCA,IL17A
ENSG00000112118,0.24786905327642,7.17869176428144,5.63688461821865,0.0186004243725314,0.0619698053910235,ENSG00000112118.20,DNAJA3,TCGA-ESCA,MCM3
ENSG00000112130,0.137391516797525,4.10570223343995,4.05861332545055,0.045380702885499,0.11926921108254,ENSG00000112130.17,DNAJA3,TCGA-ESCA,RNF8
ENSG00000112137,-0.00698048229175904,1.66458662716846,0.00184270813728762,0.965805831691072,0.979849661609968,ENSG00000112137.18,DNAJA3,TCGA-ESCA,PHACTR1
ENSG00000112139,0.702398513398637,4.25424393887627,6.31496825534956,0.0128183249513342,0.0467714983567666,ENSG00000112139.16,DNAJA3,TCGA-ESCA,MDGA1
ENSG00000112144,0.0846469967813205,5.94430519435436,0.433568620379503,0.511053816971152,0.655911365229337,ENSG00000112144.16,DNAJA3,TCGA-ESCA,CILK1
ENSG00000112146,-0.0320583064515825,5.58175264601451,0.194412660901625,0.659778982799727,0.774474928877638,ENSG00000112146.17,DNAJA3,TCGA-ESCA,FBXO9
ENSG00000112149,-0.133108241284412,3.5454031679193,0.754829343288268,0.386066470151545,0.544442033327653,ENSG00000112149.10,DNAJA3,TCGA-ESCA,CD83
ENSG00000112159,0.110600059599904,6.45272011822325,2.09514965553603,0.149443450989066,0.282190516283917,ENSG00000112159.12,DNAJA3,TCGA-ESCA,MDN1
ENSG00000112164,-1.39770608342818,-0.155657424669134,16.8475209273584,6.06489676518035e-5,8.5268768810219e-4,ENSG00000112164.6,DNAJA3,TCGA-ESCA,GLP1R
ENSG00000112167,-0.0647501783100687,3.83368037150488,0.645502127645852,0.422746585599183,0.578262467167066,ENSG00000112167.10,DNAJA3,TCGA-ESCA,SAYSD1
ENSG00000112175,-0.979465033887199,0.726090758750426,7.23589915499377,0.00779641824599131,0.0322721097308334,ENSG00000112175.8,DNAJA3,TCGA-ESCA,BMP5
ENSG00000112182,-0.160310713288874,2.72393945911183,0.592627069050337,0.442378070541584,0.595886647729571,ENSG00000112182.15,DNAJA3,TCGA-ESCA,BACH2
ENSG00000112183,-0.717249035838255,0.27146403253335,8.43056325514249,0.00413709985897699,0.0201836114807127,ENSG00000112183.15,DNAJA3,TCGA-ESCA,RBM24
ENSG00000112186,-0.318680206495664,3.37431608726313,3.90895722011671,0.049500673764074,0.126646531486042,ENSG00000112186.12,DNAJA3,TCGA-ESCA,CAP2
ENSG00000112195,0.164024927068244,0.75255075026391,0.242988020870348,0.622637579085833,0.745670331117591,ENSG00000112195.9,DNAJA3,TCGA-ESCA,TREML2
ENSG00000112200,0.0355016712642007,5.58134909364013,0.297165090848121,0.5863154242624,0.717556308358028,ENSG00000112200.17,DNAJA3,TCGA-ESCA,ZNF451
ENSG00000112208,0.168539226297688,4.28080002551664,1.12629157499367,0.289937966566557,0.448085526935819,ENSG00000112208.11,DNAJA3,TCGA-ESCA,BAG2
ENSG00000112210,-0.0549575711404721,3.52770605845073,0.211801103522955,0.64589464576132,0.763622163735907,ENSG00000112210.12,DNAJA3,TCGA-ESCA,RAB23
ENSG00000112212,-0.563590609225478,-1.61343464198869,6.21036522302873,0.0135677106773515,0.0488176128156871,ENSG00000112212.12,DNAJA3,TCGA-ESCA,TSPO2
ENSG00000112214,-0.923149190443366,0.789573686096341,21.8242068655539,5.71606710429539e-6,1.5262307876024e-4,ENSG00000112214.10,DNAJA3,TCGA-ESCA,FHL5
ENSG00000112218,-0.219965164411498,1.29715371516284,1.47639816484419,0.22587618949826,0.377133596926706,ENSG00000112218.9,DNAJA3,TCGA-ESCA,GPR63
ENSG00000112234,0.0818977120457665,4.96389604042728,1.33376527113603,0.249611729381888,0.404649745210506,ENSG00000112234.9,DNAJA3,TCGA-ESCA,FBXL4
ENSG00000112237,0.0350868215907358,5.66541465621541,0.237518934896754,0.626575299077821,0.748945005162295,ENSG00000112237.13,DNAJA3,TCGA-ESCA,CCNC
ENSG00000112238,0.985779763189489,-1.23915673846882,7.67691869357143,0.00615755571549249,0.0270291362557471,ENSG00000112238.12,DNAJA3,TCGA-ESCA,PRDM13
ENSG00000112242,-0.215145800433219,5.01780757665235,3.46294919601233,0.0643298052590166,0.153331002960764,ENSG00000112242.15,DNAJA3,TCGA-ESCA,E2F3
ENSG00000112245,0.312198623408733,0.00441243312152644,3.34830243698303,0.0688797451758289,0.16145836289188,ENSG00000112245.12,DNAJA3,TCGA-ESCA,PTP4A1
ENSG00000112249,0.155122948431088,6.53140887095934,3.69195793733347,0.0561976557490597,0.138808156598358,ENSG00000112249.14,DNAJA3,TCGA-ESCA,ASCC3
ENSG00000112276,-0.512260771061758,2.98436542640604,4.61439453634124,0.0329931091811251,0.0939269032203472,ENSG00000112276.14,DNAJA3,TCGA-ESCA,BVES
ENSG00000112280,-1.04461367299077,0.877797200788723,11.4214290063335,8.8451616122659e-4,0.00638355948494289,ENSG00000112280.17,DNAJA3,TCGA-ESCA,COL9A1
ENSG00000112282,-0.0183110874704186,5.54379750107361,0.0869459576095432,0.76842370522244,0.852427247263392,ENSG00000112282.18,DNAJA3,TCGA-ESCA,MED23
ENSG00000112290,0.190943972378341,4.13533060144543,1.11392765919552,0.292592931576859,0.450792147062946,ENSG00000112290.13,DNAJA3,TCGA-ESCA,WASF1
ENSG00000112293,-0.0232822779772795,1.70269172297045,0.0130341015323605,0.909228236176669,0.94462677217503,ENSG00000112293.15,DNAJA3,TCGA-ESCA,GPLD1
ENSG00000112294,0.120910860582443,4.99507953840254,0.699059617237914,0.404168113822555,0.560663626974496,ENSG00000112294.14,DNAJA3,TCGA-ESCA,ALDH5A1
ENSG00000112297,-0.306543956599465,7.40271841977469,3.26876929115253,0.0722191404693042,0.16678225389766,ENSG00000112297.18,DNAJA3,TCGA-ESCA,CRYBG1
ENSG00000112299,-0.620782854761812,5.60276365024215,2.29483947139079,0.131494927945117,0.257821588395241,ENSG00000112299.8,DNAJA3,TCGA-ESCA,VNN1
ENSG00000112303,-1.10668317200037,2.05538509997216,13.9409473310262,2.5045181000585e-4,0.00245843421462746,ENSG00000112303.14,DNAJA3,TCGA-ESCA,VNN2
ENSG00000112304,0.180458032679955,3.88060122865823,3.12654500447795,0.0786591991546208,0.177025524399637,ENSG00000112304.11,DNAJA3,TCGA-ESCA,ACOT13
ENSG00000112305,-0.154252703216414,3.97582383333577,2.74681936495417,0.099126673350271,0.20976048258529,ENSG00000112305.15,DNAJA3,TCGA-ESCA,SMAP1
ENSG00000112306,0.0347568883883493,9.21466175592329,0.0989850865274169,0.753402128390737,0.841692949659538,ENSG00000112306.8,DNAJA3,TCGA-ESCA,RPS12
ENSG00000112308,-0.103082367378671,6.6315358091126,1.62105758863506,0.204526600148776,0.351570022219308,ENSG00000112308.13,DNAJA3,TCGA-ESCA,C6orf62
ENSG00000112309,-0.186569245594452,-0.193857042007515,2.07706834261085,0.151214886224932,0.284431059316512,ENSG00000112309.11,DNAJA3,TCGA-ESCA,B3GAT2
ENSG00000112312,0.189657679842933,4.45392345161281,2.55910031571958,0.111350980661693,0.228156481715228,ENSG00000112312.10,DNAJA3,TCGA-ESCA,GMNN
ENSG00000112319,0.542261621231801,1.86353892709042,3.13611478491504,0.0782093699840468,0.176294977049819,ENSG00000112319.19,DNAJA3,TCGA-ESCA,EYA4
ENSG00000112320,-0.23352302567936,3.24647244637878,1.35699769058036,0.245544146782694,0.400481936538317,ENSG00000112320.12,DNAJA3,TCGA-ESCA,SOBP
ENSG00000112333,1.32002841735335,-0.147667278418621,16.1044713431432,8.68880900280702e-5,0.00111281463661624,ENSG00000112333.12,DNAJA3,TCGA-ESCA,NR2E1
ENSG00000112335,-0.0337599016142999,6.95948644470322,0.199679859537145,0.655497037766899,0.771207694987252,ENSG00000112335.15,DNAJA3,TCGA-ESCA,SNX3
ENSG00000112339,-0.46495529431127,5.92564503898903,9.52836467458692,0.00233120267753951,0.0131557940394825,ENSG00000112339.15,DNAJA3,TCGA-ESCA,HBS1L
ENSG00000112343,-0.204233061660231,5.46398850026199,5.35417801580593,0.0217609137149369,0.0693022601730035,ENSG00000112343.11,DNAJA3,TCGA-ESCA,TRIM38
ENSG00000112357,0.0439630589534976,3.04247321673452,0.190665380735304,0.662867832125947,0.776628798878232,ENSG00000112357.14,DNAJA3,TCGA-ESCA,PEX7
ENSG00000112365,0.0299087582259076,4.3652315664307,0.192933698150537,0.660993753921898,0.775232265233238,ENSG00000112365.5,DNAJA3,TCGA-ESCA,ZBTB24
ENSG00000112367,-0.311284690609513,4.08866115053101,18.8108767748903,2.35859597663232e-5,4.2490488510798e-4,ENSG00000112367.12,DNAJA3,TCGA-ESCA,FIG4
ENSG00000112378,0.17880913491894,10.4120380768463,0.685082901226991,0.408898110243754,0.564846831991319,ENSG00000112378.12,DNAJA3,TCGA-ESCA,PERP
ENSG00000112379,-0.205386509252479,6.23730684373688,0.612003190062569,0.435025134307802,0.589444174310904,ENSG00000112379.9,DNAJA3,TCGA-ESCA,ARFGEF3
ENSG00000112394,-0.395759534401473,2.50230687892168,4.35495745734028,0.0382598768819474,0.104975811095114,ENSG00000112394.17,DNAJA3,TCGA-ESCA,SLC16A10
ENSG00000112406,-0.0987198162723722,5.96304252854509,1.56353946855998,0.212711845471271,0.361475850761057,ENSG00000112406.5,DNAJA3,TCGA-ESCA,HECA
ENSG00000112414,-0.769341992506921,6.13873462831769,10.8124941434151,0.00120467198667586,0.00809931217379294,ENSG00000112414.15,DNAJA3,TCGA-ESCA,ADGRG6
ENSG00000112419,-0.0784163699706837,5.78629303408399,0.478570704547126,0.489929403923276,0.638066815283818,ENSG00000112419.14,DNAJA3,TCGA-ESCA,PHACTR2
ENSG00000112425,-0.273256092628589,2.36687473930054,6.32490872593764,0.0127498794349788,0.0466187713471054,ENSG00000112425.16,DNAJA3,TCGA-ESCA,EPM2A
ENSG00000112473,-0.0342273913214975,6.5596084935421,0.118797582720368,0.730730036874028,0.826287284850417,ENSG00000112473.18,DNAJA3,TCGA-ESCA,SLC39A7
ENSG00000112494,0.387912982432532,1.50396229581058,1.47086646060182,0.22674371508068,0.37817142297001,ENSG00000112494.10,DNAJA3,TCGA-ESCA,UNC93A
ENSG00000112511,-0.14659757707935,5.05646625157894,4.14052891109088,0.0432813638462862,0.115152656584419,ENSG00000112511.18,DNAJA3,TCGA-ESCA,PHF1
ENSG00000112514,-0.047511843661267,5.94535005825105,0.283450168314293,0.595081439429253,0.725228627287085,ENSG00000112514.18,DNAJA3,TCGA-ESCA,CUTA
ENSG00000112530,-0.451212363861816,-0.855564950781842,2.91742393327843,0.0893039821789363,0.194177848457611,ENSG00000112530.11,DNAJA3,TCGA-ESCA,PACRG
ENSG00000112531,0.0238995655188353,6.6096039213184,0.0330677428389594,0.855901251035497,0.911445744981785,ENSG00000112531.17,DNAJA3,TCGA-ESCA,QKI
ENSG00000112541,-0.634105942337935,3.15017687367967,8.89695365259177,0.00323779641901622,0.0167654534240259,ENSG00000112541.17,DNAJA3,TCGA-ESCA,PDE10A
ENSG00000112559,0.267918625023823,5.47423149089602,2.83204771403921,0.0940711423916714,0.201691245252484,ENSG00000112559.15,DNAJA3,TCGA-ESCA,MDFI
ENSG00000112561,0.116278770796787,4.29145574031371,0.928036041790029,0.336619237567756,0.496898117761951,ENSG00000112561.19,DNAJA3,TCGA-ESCA,TFEB
ENSG00000112562,-0.230895102998588,4.75452081109297,0.806300750957645,0.370372130366221,0.52997194480912,ENSG00000112562.19,DNAJA3,TCGA-ESCA,SMOC2
ENSG00000112576,0.101989946050048,6.2181760942984,0.592866869742869,0.442285311603866,0.595853117833586,ENSG00000112576.13,DNAJA3,TCGA-ESCA,CCND3
ENSG00000112578,0.338775497610652,4.61816483311149,9.18464366049072,0.0027867121746173,0.0150195167514425,ENSG00000112578.10,DNAJA3,TCGA-ESCA,BYSL
ENSG00000112584,0.0974396563203823,5.25516804372403,2.76841195855823,0.097818203182552,0.207649999234851,ENSG00000112584.14,DNAJA3,TCGA-ESCA,FAM120B
ENSG00000112592,0.159474841296238,3.91847040342308,7.45134891000555,0.00694516061417887,0.0296019534840382,ENSG00000112592.14,DNAJA3,TCGA-ESCA,TBP
ENSG00000112599,-0.406099020077355,0.047953368268408,7.6372416765455,0.00629410673952745,0.0274415138601931,ENSG00000112599.9,DNAJA3,TCGA-ESCA,GUCA1B
ENSG00000112619,-0.578191582842716,-0.17134407666477,13.8778194192102,2.5885722330155e-4,0.00252670941639383,ENSG00000112619.8,DNAJA3,TCGA-ESCA,PRPH2
ENSG00000112624,0.0737538548357176,5.40684470364268,0.514001658927716,0.474307172115425,0.624446712621365,ENSG00000112624.12,DNAJA3,TCGA-ESCA,BICRAL
ENSG00000112640,0.315915094298792,5.12500156196052,8.52137846696993,0.00394157996061272,0.0194442149907724,ENSG00000112640.16,DNAJA3,TCGA-ESCA,PPP2R5D
ENSG00000112651,0.0264048660429062,2.22570473451799,0.0492905105006524,0.824545265248428,0.891271274597606,ENSG00000112651.12,DNAJA3,TCGA-ESCA,MRPL2
ENSG00000112655,0.523111844549077,7.25490445671316,11.0914057614637,0.00104508794105837,0.0072520835623217,ENSG00000112655.16,DNAJA3,TCGA-ESCA,PTK7
ENSG00000112658,0.120882591172945,6.60986835675341,1.81369460079701,0.179697375868802,0.32111631154023,ENSG00000112658.8,DNAJA3,TCGA-ESCA,SRF
ENSG00000112659,0.239581541236321,5.78807486449734,4.02984989973981,0.0461432643915268,0.12081179198663,ENSG00000112659.14,DNAJA3,TCGA-ESCA,CUL9
ENSG00000112667,0.198171721991276,4.86806021857267,2.20844287111511,0.138942988880658,0.268319276694769,ENSG00000112667.13,DNAJA3,TCGA-ESCA,DNPH1
ENSG00000112679,-0.145261362481314,4.72964152839498,2.08896497263795,0.150042114296259,0.28293903244151,ENSG00000112679.14,DNAJA3,TCGA-ESCA,DUSP22
ENSG00000112685,-0.0254274891355526,5.1725670580118,0.126857846345801,0.722114392182697,0.81987107593927,ENSG00000112685.14,DNAJA3,TCGA-ESCA,EXOC2
ENSG00000112695,-0.0189225284819263,6.75123149468312,0.0444823622592981,0.833188638647336,0.896499177337671,ENSG00000112695.11,DNAJA3,TCGA-ESCA,COX7A2
ENSG00000112697,-0.0234080087575378,7.51303617438251,0.1056213240059,0.745549054275881,0.8362075121759,ENSG00000112697.17,DNAJA3,TCGA-ESCA,TMEM30A
ENSG00000112699,-0.256882995936131,5.97206961685358,1.52634927116837,0.21821274672564,0.367809518985383,ENSG00000112699.11,DNAJA3,TCGA-ESCA,GMDS
ENSG00000112701,-0.0245324023784423,6.30527746907661,0.186662397486694,0.666207423165329,0.779040084170247,ENSG00000112701.18,DNAJA3,TCGA-ESCA,SENP6
ENSG00000112706,-0.509140598790061,-0.38172470444614,9.33021049166739,0.00258660094972297,0.0142195055364371,ENSG00000112706.12,DNAJA3,TCGA-ESCA,IMPG1
ENSG00000112715,0.108418611000525,7.74438150230427,0.509588957287463,0.476207854390996,0.626034666756218,ENSG00000112715.25,DNAJA3,TCGA-ESCA,VEGFA
ENSG00000112739,0.0159405157382928,6.56377255996459,0.0594094265607007,0.807699298897317,0.879609201898757,ENSG00000112739.17,DNAJA3,TCGA-ESCA,PRPF4B
ENSG00000112742,0.259593056921832,4.90445232802354,5.37824830833846,0.0214711827753144,0.0687140937495982,ENSG00000112742.10,DNAJA3,TCGA-ESCA,TTK
ENSG00000112759,0.346890383670412,6.09651653586062,5.22620895014466,0.0233713952847681,0.0728000703066461,ENSG00000112759.19,DNAJA3,TCGA-ESCA,SLC29A1
ENSG00000112761,0.31481970724375,1.48020701754074,0.892568148341925,0.346005264502889,0.506415319938719,ENSG00000112761.21,DNAJA3,TCGA-ESCA,CCN6
ENSG00000112763,-0.200470047539114,4.56929562402548,6.25854938536786,0.0132188995991252,0.0479120958847936,ENSG00000112763.17,DNAJA3,TCGA-ESCA,BTN2A1
ENSG00000112769,-0.46293200107407,6.37604422702737,9.82920898558474,0.00199532553015855,0.0117393223854027,ENSG00000112769.20,DNAJA3,TCGA-ESCA,LAMA4
ENSG00000112773,-0.194188989343177,5.81950139076402,1.54435585673461,0.215528335965083,0.364772463718179,ENSG00000112773.16,DNAJA3,TCGA-ESCA,TENT5A
ENSG00000112782,-0.732062236103349,3.8554165576551,5.23634205110031,0.0232394532264105,0.0725261828245427,ENSG00000112782.19,DNAJA3,TCGA-ESCA,CLIC5
ENSG00000112787,0.22479022915651,7.28583823156432,8.12631313169966,0.00485325041691546,0.0226463821002291,ENSG00000112787.13,DNAJA3,TCGA-ESCA,FBRSL1
ENSG00000112796,-0.161770606280685,2.76626202758537,0.326144325744298,0.568625139652297,0.703581423388765,ENSG00000112796.10,DNAJA3,TCGA-ESCA,ENPP5
ENSG00000112799,0.151854370001096,1.73509385425022,0.400854091177814,0.527424088254774,0.669179048347002,ENSG00000112799.9,DNAJA3,TCGA-ESCA,LY86
ENSG00000112812,-0.239115386953942,3.94621172185439,3.80029304831218,0.0527408661294388,0.132608017339839,ENSG00000112812.16,DNAJA3,TCGA-ESCA,PRSS16
ENSG00000112818,-1.13000170512839,4.09700514897074,4.84549050429675,0.0289438699644049,0.0851347767378805,ENSG00000112818.10,DNAJA3,TCGA-ESCA,MEP1A
ENSG00000112837,0.485705875677027,3.09619943526095,2.33659590918864,0.128057493556984,0.252989412969473,ENSG00000112837.17,DNAJA3,TCGA-ESCA,TBX18
ENSG00000112851,-0.0354522098845185,6.75508571808937,0.265241213986535,0.60715092272957,0.734400012367114,ENSG00000112851.15,DNAJA3,TCGA-ESCA,ERBIN
ENSG00000112852,0.044822683933867,1.50348799144835,0.0313926041481371,0.859559689101427,0.913592350699817,ENSG00000112852.7,DNAJA3,TCGA-ESCA,PCDHB2
ENSG00000112855,0.102174186092456,4.32318711144894,2.58226523766237,0.109755974804004,0.225800502233328,ENSG00000112855.17,DNAJA3,TCGA-ESCA,HARS2
ENSG00000112874,0.132944144827976,3.78696426428399,1.07286261292755,0.301638804678401,0.460213526778346,ENSG00000112874.10,DNAJA3,TCGA-ESCA,NUDT12
ENSG00000112877,0.393023970331999,3.5361061994078,10.5909327316729,0.00134907299423022,0.00880958482867298,ENSG00000112877.8,DNAJA3,TCGA-ESCA,CEP72
ENSG00000112893,0.0975154935087321,6.31599772989142,1.15171464975608,0.284574945096037,0.442363764558182,ENSG00000112893.9,DNAJA3,TCGA-ESCA,MAN2A1
ENSG00000112902,-0.0991819206765273,4.65062153846248,0.309790084925892,0.578475224492686,0.711458660404574,ENSG00000112902.12,DNAJA3,TCGA-ESCA,SEMA5A
ENSG00000112936,-2.1888790889546,4.21499513919837,25.5683796232499,1.01494263084841e-6,4.28034667512763e-5,ENSG00000112936.19,DNAJA3,TCGA-ESCA,C7
ENSG00000112941,0.13982529278882,5.85145158185583,2.93350723414727,0.0884181357899005,0.192824935722762,ENSG00000112941.14,DNAJA3,TCGA-ESCA,TENT4A
ENSG00000112964,0.230751720703215,2.72197880140651,0.800783320465671,0.372011588530912,0.531328976297566,ENSG00000112964.14,DNAJA3,TCGA-ESCA,GHR
ENSG00000112972,-0.0713038313267221,6.54226903192649,0.232312159230131,0.630378922492001,0.751592497904564,ENSG00000112972.15,DNAJA3,TCGA-ESCA,HMGCS1
ENSG00000112977,-0.062949790608676,7.48036819677054,0.29417229883365,0.588205625513755,0.719258635595883,ENSG00000112977.16,DNAJA3,TCGA-ESCA,DAP
ENSG00000112981,-0.563245056600438,-1.52764001092372,5.97056561283105,0.0154747960695744,0.0538056889144286,ENSG00000112981.5,DNAJA3,TCGA-ESCA,NME5
ENSG00000112983,-0.0228791162685534,5.37049561058969,0.110898816979915,0.739496625712056,0.832025213967768,ENSG00000112983.18,DNAJA3,TCGA-ESCA,BRD8
ENSG00000112984,0.589663076253188,5.40938816884999,20.9730924640123,8.48951567876522e-6,2.0137562599176e-4,ENSG00000112984.12,DNAJA3,TCGA-ESCA,KIF20A
ENSG00000112992,-0.0644151246078356,6.23236499989514,0.298533016820914,0.585455575391904,0.716839605637003,ENSG00000112992.18,DNAJA3,TCGA-ESCA,NNT
ENSG00000112996,0.13430919248478,5.60643837134075,2.63381126454932,0.106296798725659,0.220523676086407,ENSG00000112996.11,DNAJA3,TCGA-ESCA,MRPS30
ENSG00000113013,0.407388829750261,7.9213519984075,36.290082770981,8.860277880932032e-9,1.36239802239743e-6,ENSG00000113013.16,DNAJA3,TCGA-ESCA,HSPA9
ENSG00000113048,0.285367844656866,5.6294672091632,16.2716959986025,7.99189578787294e-5,0.00104610994439158,ENSG00000113048.17,DNAJA3,TCGA-ESCA,MRPS27
ENSG00000113068,0.176333758304042,5.08836645167326,5.62137223834018,0.0187607667648676,0.0623371607008567,ENSG00000113068.10,DNAJA3,TCGA-ESCA,PFDN1
ENSG00000113070,0.0072365669899313,5.39997221706535,0.00150100645580533,0.969136805206475,0.98217485705801,ENSG00000113070.8,DNAJA3,TCGA-ESCA,HBEGF
ENSG00000113073,0.714210881961564,-1.04368592970199,15.3559682634604,1.2504276906962e-4,0.00146706372687611,ENSG00000113073.15,DNAJA3,TCGA-ESCA,SLC4A9
ENSG00000113083,0.269203303603104,5.75745823915557,1.93901278063498,0.165431119072406,0.303081682965565,ENSG00000113083.15,DNAJA3,TCGA-ESCA,LOX
ENSG00000113088,-1.43925487437451,-0.718328356214559,27.4655542269201,4.31520052607667e-7,2.34998628649258e-5,ENSG00000113088.6,DNAJA3,TCGA-ESCA,GZMK
ENSG00000113108,-0.160926556736282,3.13402534300817,3.62350812661436,0.058506417345078,0.142850527685442,ENSG00000113108.19,DNAJA3,TCGA-ESCA,APBB3
ENSG00000113119,0.15632992321132,3.51024399306726,4.19989465330341,0.04182451180631,0.112363076939049,ENSG00000113119.13,DNAJA3,TCGA-ESCA,TMCO6
ENSG00000113140,-0.0658727994814621,9.6081373728709,0.146235905993972,0.702593475117386,0.806159544821526,ENSG00000113140.11,DNAJA3,TCGA-ESCA,SPARC
