ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000171016,PYGO1,ENSG00000171016.13,-0.06110111136990945,1.5441831850887247,0.0953489742211652,0.7577283030974123,0.8185648075364499
ENSG00000196950,SLC39A10,ENSG00000196950.14,0.028183709278967364,5.506788235936505,0.09496651187847391,0.7581980928623993,0.8190279745006667
ENSG00000085465,OVGP1,ENSG00000085465.13,0.03072345138903296,2.680869470031245,0.09476524220496874,0.7584473025539418,0.819252827107744
ENSG00000147592,LACTB2,ENSG00000147592.9,-0.03426314252932222,4.580028902094224,0.09458174128759929,0.7586731895806766,0.8194524642683134
ENSG00000124508,BTN2A2,ENSG00000124508.17,0.026274081097392998,3.468307803679973,0.09447218248030134,0.7588089563130519,0.8195547450214148
ENSG00000215915,ATAD3C,ENSG00000215915.10,0.058495199391217896,1.795598128389261,0.09433800430895524,0.7589759678128633,0.8196907589163172
ENSG00000168491,CCDC110,ENSG00000168491.10,-0.05801023123310055,0.34785838762372495,0.09429655851073894,0.7590214486578678,0.8196955126113057
ENSG00000274964,AC026356.1,ENSG00000274964.1,-0.045346462647249564,0.3063363256337731,0.09405353511206867,0.7593219513962061,0.8199756585214795
ENSG00000182400,TRAPPC6B,ENSG00000182400.15,-0.02262485961484407,2.022120873190572,0.09344469457365481,0.7600843373470028,0.820754524997137
ENSG00000164742,ADCY1,ENSG00000164742.16,-0.05604121882814496,1.7453124069253958,0.09339983004685971,0.760140221863311,0.8207704538452655
ENSG00000145817,YIPF5,ENSG00000145817.17,0.02005149937908181,5.530947249006896,0.09323069056606008,0.7603494431920826,0.8209519392594998
ENSG00000056586,RC3H2,ENSG00000056586.16,-0.025326746531343876,5.767621165533182,0.09300279667134603,0.7606335007290053,0.8212142015770247
ENSG00000153214,TMEM87B,ENSG00000153214.11,-0.019934774158182827,6.4214886606801365,0.09276728802014385,0.7609274419558717,0.8214871058154772
ENSG00000109618,SEPSECS,ENSG00000109618.12,-0.024436946230115678,4.093185828741329,0.09264966470946258,0.7610746477207548,0.8216015754501159
ENSG00000075290,WNT8B,ENSG00000075290.8,-0.053334271614493854,-1.464136025136758,0.09246943526296705,0.7612321318741684,0.8217271279100437
ENSG00000121775,TMEM39B,ENSG00000121775.18,0.02629216369230422,4.082012129155188,0.0924289569118505,0.7613506976325274,0.8218048971913107
ENSG00000141026,MED9,ENSG00000141026.6,0.017414238627632878,3.9165053768632263,0.09239952570212016,0.7613875844349454,0.8218048971913107
ENSG00000188659,SAXO2,ENSG00000188659.9,0.04845117755953517,-0.6977504843022627,0.09234363017923822,0.7614277307443595,0.8218048971913107
ENSG00000203747,FCGR3A,ENSG00000203747.12,0.0563328010692843,5.22663407182881,0.09214940295001268,0.7617006888140118,0.8220373754439423
ENSG00000158055,GRHL3,ENSG00000158055.16,-0.05245499006248376,2.653191412011989,0.09213028625807715,0.7617255222992129,0.8220373754439423
ENSG00000162997,PRORSD1P,ENSG00000162997.15,0.026990452367412158,0.6061912052465551,0.09199365186509897,0.7618942808237406,0.8221750299906397
ENSG00000165097,KDM1B,ENSG00000165097.16,-0.02282016956836197,5.816128194979803,0.09185755955160918,0.7620668316720343,0.8223155978526602
ENSG00000273611,ZNHIT3,ENSG00000273611.5,-0.018027953285878428,4.743814840078401,0.0918256709742858,0.7621069635706748,0.8223155978526602
ENSG00000034053,APBA2,ENSG00000034053.14,-0.04090656784030527,2.317563956433177,0.09169414468046212,0.7622732821337777,0.8224505824428139
ENSG00000161202,DVL3,ENSG00000161202.20,0.01870363955404966,6.728608637961031,0.09158716351502641,0.7624066486483048,0.8225500009261029
ENSG00000083444,PLOD1,ENSG00000083444.17,-0.025903329167793875,7.166409187090955,0.09151462433957812,0.7624979076901951,0.822603981944753
ENSG00000123684,LPGAT1,ENSG00000123684.13,-0.028499331609451117,6.615322007755701,0.09144543913664283,0.7625849908392128,0.8226140482989851
ENSG00000162413,KLHL21,ENSG00000162413.16,0.024436620443103563,5.395337339126768,0.0914417455690473,0.762589689557714,0.8226140482989851
ENSG00000110422,HIPK3,ENSG00000110422.12,-0.030711287868740948,6.208638919153268,0.09136027086920749,0.7626922435163825,0.8226802003960159
ENSG00000259953,AL138756.1,ENSG00000259953.2,-0.026677886570056174,3.6622668244121304,0.09113925337373686,0.7629711738082756,0.8229365839010989
ENSG00000184979,USP18,ENSG00000184979.10,-0.04177696023017813,2.736664486138882,0.09089431054537053,0.7632808134637262,0.8232013683490814
ENSG00000272518,AC036214.2,ENSG00000272518.1,-0.03450542534071353,0.26898977910286903,0.09087482898842192,0.7632991739598428,0.8232013683490814
ENSG00000100003,SEC14L2,ENSG00000100003.18,0.029674617200110553,2.929129956213587,0.09080799746360768,0.7633897212422507,0.8232462333957388
ENSG00000104660,LEPROTL1,ENSG00000104660.19,-0.02377283278610388,5.575873994936253,0.09078089192375381,0.7634232887017516,0.8232462333957388
ENSG00000187790,FANCM,ENSG00000187790.11,0.032585799910254926,2.720486151968977,0.09054137050615885,0.7637270584801072,0.8235293015353721
ENSG00000169896,ITGAM,ENSG00000169896.18,0.05461209665164609,3.575540281500648,0.09037056527291017,0.7639429038776071,0.8236723875606056
ENSG00000114302,PRKAR2A,ENSG00000114302.16,-0.01715467709280861,6.541542590816234,0.0903554557535294,0.7639616590194328,0.8236723875606056
ENSG00000081913,PHLPP1,ENSG00000081913.14,0.021506577663585724,4.6552678499035895,0.09032938501137087,0.7639948083202072,0.8236723875606056
ENSG00000273026,AL358472.3,ENSG00000273026.1,0.029806206918397565,-1.5952599920311898,0.09024763235949927,0.7640248682649718,0.8236723875606056
ENSG00000180712,LINC02363,ENSG00000180712.4,-0.03303225500277673,-0.5053941269196397,0.09015835680817985,0.7641887567874155,0.823804562557325
ENSG00000116863,ADPRS,ENSG00000116863.11,0.026492213572330215,5.1382705998445015,0.0899078932806212,0.7645296238677238,0.8241033367963924
ENSG00000170234,PWWP2A,ENSG00000170234.13,-0.01809605482916886,4.50383927035401,0.08989308356570674,0.7645485101119983,0.8241033367963924
ENSG00000100228,RAB36,ENSG00000100228.12,-0.033088236087210614,3.6816666392560835,0.08986009601569679,0.7645906668318393,0.8241042600314655
ENSG00000115947,ORC4,ENSG00000115947.14,-0.02103771301835237,5.117077876269954,0.08978620607824538,0.7646842977240815,0.8241204555365305
ENSG00000108622,ICAM2,ENSG00000108622.11,0.03399995506328279,2.4718552363018618,0.08978382494339185,0.7646882947909623,0.8241204555365305
ENSG00000180979,LRRC57,ENSG00000180979.10,0.017485843108405095,4.172326134684732,0.08963821252666342,0.7648727067934613,0.8242208264850196
ENSG00000075188,NUP37,ENSG00000075188.9,0.022212292120374316,4.925828964646359,0.08960699408876822,0.7649123082627718,0.8242208264850196
ENSG00000151773,CCDC122,ENSG00000151773.13,0.04066471229317646,2.6322919165008978,0.08959619958942822,0.7649268776994131,0.8242208264850196
ENSG00000105438,KDELR1,ENSG00000105438.9,-0.02271167471263855,8.19302520996156,0.08957994992951478,0.7649466515824436,0.8242208264850196
ENSG00000065833,ME1,ENSG00000065833.9,-0.037873674364342295,5.148742352526303,0.0894479201460259,0.7651148813046804,0.8243251526916248
ENSG00000181234,TMEM132C,ENSG00000181234.9,0.10198130383767454,1.2235697570895923,0.08943994844130176,0.765126097674731,0.8243251526916248
ENSG00000140835,CHST4,ENSG00000140835.10,-0.09021831344074138,1.8626985986461815,0.08936414280727531,0.7652229360624156,0.8243849727993436
ENSG00000256087,ZNF432,ENSG00000256087.7,0.0323724362883699,3.844358341378345,0.0892034427388186,0.7654268494971874,0.8245601336104778
ENSG00000102893,PHKB,ENSG00000102893.16,0.015973786764152877,6.404191728675314,0.08895047596572582,0.765749602332199,0.8248632889730457
ENSG00000116771,AGMAT,ENSG00000116771.6,-0.029462340159896315,5.578242896685567,0.08891052690788813,0.7658006971485608,0.8248737981593729
ENSG00000228412,LNC-LBCS,ENSG00000228412.9,-0.06653081445276356,0.02586488885076105,0.08877495557727592,0.7659641211576971,0.8249884204513159
ENSG00000135164,DMTF1,ENSG00000135164.19,0.027286051689103624,5.223409723921181,0.08876268497912455,0.7659897998246732,0.8249884204513159
ENSG00000133067,LGR6,ENSG00000133067.17,-0.06652047913425085,4.9854997232026825,0.08830898818261403,0.766571130744109,0.8255699666919231
ENSG00000112697,TMEM30A,ENSG00000112697.17,-0.022607133794799197,7.170797757266498,0.08827653178203912,0.7666126990257349,0.8255701762836373
ENSG00000141127,PRPSAP2,ENSG00000141127.15,0.020843619077964982,4.568994026077321,0.08823282245978335,0.7666689226187784,0.8255861674007072
ENSG00000164252,AGGF1,ENSG00000164252.13,-0.019013821010170136,4.048134335618366,0.0875919904667737,0.7674933003133096,0.8263857371608054
ENSG00000113272,THG1L,ENSG00000113272.14,0.021684482570905717,4.765752868127697,0.0875911309844131,0.7674942608531646,0.8263857371608054
ENSG00000177169,ULK1,ENSG00000177169.10,0.025488772126525144,5.512749365491577,0.0875382612143883,0.7675623524979401,0.8264144597066798
ENSG00000185532,PRKG1,ENSG00000185532.20,0.04571335875182529,3.2990500803615355,0.08742338156361106,0.7677109704410874,0.8265298750502567
ENSG00000143322,ABL2,ENSG00000143322.21,0.028540775482312913,4.958652656248289,0.08710470435859978,0.7681220894706677,0.8269278755488375
ENSG00000196990,FAM163B,ENSG00000196990.9,0.06085670024492874,-1.0572285866795241,0.08663614081194264,0.7686837449286604,0.8274670969294542
ENSG00000102606,ARHGEF7,ENSG00000102606.18,0.016340393972012205,6.197108158704162,0.08665366460551485,0.7687059023645029,0.8274670969294542
ENSG00000136449,MYCBPAP,ENSG00000136449.15,0.04013313374391307,-1.4769503186830801,0.08609725703602777,0.7693623085664263,0.8281290055634087
ENSG00000037749,MFAP3,ENSG00000037749.12,-0.02639638665641135,3.9241457184829382,0.08596878393130605,0.7695959297936263,0.828335788505422
ENSG00000182208,MOB2,ENSG00000182208.14,0.02738423932515199,5.163473954154212,0.0858174669915206,0.7697928175423103,0.828503014090575
ENSG00000158402,CDC25C,ENSG00000158402.20,-0.025222025443902674,3.4123650993280648,0.08560531314160706,0.7700698765863229,0.8287565027454553
ENSG00000234814,SVIL2P,ENSG00000234814.8,0.03451816383026679,-0.6771964277237882,0.08551774251154244,0.770156367109753,0.8288048834703922
ENSG00000115112,TFCP2L1,ENSG00000115112.8,-0.04321978773716014,6.116020508710047,0.08545910740422956,0.7702603071816988,0.82885315491384
ENSG00000158623,COPG2,ENSG00000158623.14,-0.020905077700083558,5.148224931968571,0.08544078205221385,0.7702842991240979,0.82885315491384
ENSG00000173200,PARP15,ENSG00000173200.13,0.046431590322749225,1.2423654856956645,0.08525199122933685,0.7705320735831434,0.8290365846844724
ENSG00000196335,STK31,ENSG00000196335.13,-0.05875519167207049,2.122933488145067,0.08524768139591342,0.7705378620606508,0.8290365846844724
ENSG00000123219,CENPK,ENSG00000123219.13,-0.031441248296002124,3.7229225097076544,0.0850868394772511,0.7707474592320103,0.8292173829468664
ENSG00000004864,SLC25A13,ENSG00000004864.14,0.020456846813265987,5.529351087868361,0.08501242842839932,0.7708445988089265,0.8292771794604982
ENSG00000134333,LDHA,ENSG00000134333.14,0.021470207972359868,9.924731609218878,0.08491980624969254,0.7709659163435643,0.8293629788516622
ENSG00000146729,NIPSNAP2,ENSG00000146729.10,0.02558466307425513,6.529808164356138,0.08454689564042382,0.7714552646622717,0.8298446550442571
ENSG00000146966,DENND2A,ENSG00000146966.13,0.031222540481205652,3.1271797898218643,0.0844642620155035,0.7715644476410879,0.8298844079519438
ENSG00000143942,CHAC2,ENSG00000143942.5,0.0367653900681191,2.3166961068273135,0.08445631056230324,0.7715754002367676,0.8298844079519438
ENSG00000117500,TMED5,ENSG00000117500.13,0.02924307977761284,6.298884803094403,0.08413775203719584,0.7719935046449876,0.8302893543732055
ENSG00000143093,STRIP1,ENSG00000143093.15,-0.014481624763841369,5.291145315217422,0.08404744098018924,0.7721125519609671,0.8303726345709355
ENSG00000180758,GPR157,ENSG00000180758.12,0.026735795638420226,4.809024101682062,0.08399867698906546,0.7721768655763882,0.8303970453091485
ENSG00000104976,SNAPC2,ENSG00000104976.12,0.028340567131906882,4.242516213438103,0.08386984738779112,0.772346887219152,0.8305007678634889
ENSG00000106608,URGCP,ENSG00000106608.17,0.017959401388383475,5.8938434767873895,0.08386238982342245,0.7723565575444905,0.8305007678634889
ENSG00000234753,FOXP4-AS1,ENSG00000234753.5,-0.035210826841773867,1.438947827825591,0.08365147786286302,0.7726362379756467,0.8307567352390373
ENSG00000140367,UBE2Q2,ENSG00000140367.12,0.025084127583281914,5.353435647392293,0.08352773013631531,0.7727986843703971,0.8308866290170216
ENSG00000100422,CERK,ENSG00000100422.14,0.02689541272688249,5.625600754575954,0.0832824196526649,0.7731233358469496,0.8311908967397647
ENSG00000132326,PER2,ENSG00000132326.12,0.01788921677917263,5.015824569272277,0.08291097544587113,0.7736159729975048,0.8316757246480369
ENSG00000229644,NAMPTP1,ENSG00000229644.6,0.04413492086197982,2.2219790967100495,0.0828007865202925,0.7737634026888062,0.831789405088484
ENSG00000277959,AL162274.2,ENSG00000277959.1,-0.03272881399074832,-1.5249748062117927,0.0827000522334723,0.7738281707650704,0.8318142174996614
ENSG00000008277,ADAM22,ENSG00000008277.14,0.0405060386716427,2.9176912258507453,0.0826949324726511,0.7739036526555634,0.8318505432605641
ENSG00000117069,ST6GALNAC5,ENSG00000117069.15,0.05333964170153976,2.127018259463112,0.08262400612232335,0.7739984906878905,0.8319076694417543
ENSG00000102854,MSLN,ENSG00000102854.16,0.07857727181524136,6.5645864095691016,0.08257446882197804,0.7740632017936083,0.8319324102439762
ENSG00000074410,CA12,ENSG00000074410.14,0.04413254922853223,6.977360754655365,0.08248604095792195,0.7741809043250607,0.8319781708337228
ENSG00000145907,G3BP1,ENSG00000145907.16,0.020517784047098874,7.8664631568138415,0.08247983171694259,0.7741891688904763,0.8319781708337228
ENSG00000276043,UHRF1,ENSG00000276043.5,0.03011366400644505,4.889623579708926,0.08231674651865793,0.7744065212368709,0.8321669300856548
ENSG00000197756,RPL37A,ENSG00000197756.10,-0.02455170286188783,10.063801244594742,0.08209085607427354,0.774707763995168,0.8324011535133281
ENSG00000131323,TRAF3,ENSG00000131323.16,-0.015759665362415378,5.418062694526455,0.08208455167877028,0.7747162324922952,0.8324011535133281
ENSG00000139719,VPS33A,ENSG00000139719.11,-0.014354018080238243,4.004235691487882,0.0820541686842397,0.7747569972774297,0.8324011535133281
ENSG00000100346,CACNA1I,ENSG00000100346.18,0.05431558962973664,-0.8591576484979881,0.0820017585817499,0.7747913513181839,0.8324011535133281
ENSG00000182899,RPL35A,ENSG00000182899.17,0.022788960211683442,9.29522728884984,0.08187570393574076,0.7749951834794229,0.8325753144798322
ENSG00000240024,LINC00888,ENSG00000240024.5,-0.02800295300725441,1.630022098937435,0.0817366691849014,0.7751824461407888,0.8327316570817389
ENSG00000084693,AGBL5,ENSG00000084693.16,0.01954048620012439,5.019558780023547,0.08167441655274435,0.7752645258325875,0.832774997225638
ENSG00000262558,AC129507.3,ENSG00000262558.1,0.03624791310922001,-1.0290889100087979,0.08154525179795628,0.7753955508651903,0.8328525520682649
ENSG00000009790,TRAF3IP3,ENSG00000009790.15,0.04150564676899223,2.010481028168116,0.08155905116825363,0.7754202020809975,0.8328525520682649
ENSG00000125107,CNOT1,ENSG00000125107.18,-0.018695827160988093,7.8399701533213415,0.08151959109504629,0.7754718110159887,0.8328631528614586
ENSG00000171311,EXOSC1,ENSG00000171311.13,-0.016235223963548744,4.680229408989597,0.08136260285733501,0.77568239402156,0.8330444827936603
ENSG00000099991,CABIN1,ENSG00000099991.18,-0.020861615983044465,6.4418690399031355,0.08105651294235605,0.7760932979231119,0.8334409163531443
ENSG00000144228,SPOPL,ENSG00000144228.9,0.025014620618269555,4.87651162174218,0.08095887838157338,0.7762246479456065,0.8335090590942732
ENSG00000114999,TTL,ENSG00000114999.8,0.01689327250298756,5.346622792597529,0.08094722516069691,0.7762402949357964,0.8335090590942732
ENSG00000147082,CCNB3,ENSG00000147082.18,-0.0443758956280575,-0.9983950553111248,0.08082157837742876,0.7763690165400263,0.8336024190723033
ENSG00000258471,AL161668.3,ENSG00000258471.2,-0.05510303325359299,-1.5284413823024716,0.08060914295166692,0.7766290206829584,0.8338367220181734
ENSG00000174442,ZWILCH,ENSG00000174442.12,-0.02482612288893629,4.433677157793476,0.08062649378400372,0.7766722685582448,0.8338382894012277
ENSG00000131507,NDFIP1,ENSG00000131507.11,0.018378172439982448,6.880485264076328,0.08049075593050416,0.776855182983372,0.8339897950852856
ENSG00000197852,INKA2,ENSG00000197852.12,0.02877046790527774,2.5444402661152834,0.08041417966400127,0.7769594566492779,0.8340445223761546
ENSG00000101276,SLC52A3,ENSG00000101276.18,0.03305173263474173,5.247056965209712,0.08039109071318949,0.7769897577653773,0.8340445223761546
ENSG00000091583,APOH,ENSG00000091583.11,0.06443038190907145,-0.48259982875129354,0.08007046205460659,0.7774008398736282,0.8344203768312126
ENSG00000144724,PTPRG,ENSG00000144724.20,0.024270541281972192,5.510752686602457,0.08004226365570334,0.7774612528846098,0.8344203768312126
ENSG00000014914,MTMR11,ENSG00000014914.21,0.031893253019019685,6.4448854809507115,0.08003920966274049,0.7774653526133058,0.8344203768312126
ENSG00000173597,SULT1B1,ENSG00000173597.9,-0.054723445941103795,5.96429071167436,0.07995449461685383,0.7775800443271137,0.8344985857313628
ENSG00000124203,ZNF831,ENSG00000124203.6,-0.05081631659985865,0.26869069523192773,0.07976900467209527,0.7778263517034927,0.8347180284979829
ENSG00000197892,KIF13B,ENSG00000197892.13,-0.026184928957834357,6.203089855250574,0.07967791051242921,0.7779549129350499,0.8348110961390689
ENSG00000144535,DIS3L2,ENSG00000144535.20,-0.014832891222608825,4.908417026789558,0.07962566164909733,0.7780258777620305,0.8348423513047729
ENSG00000134352,IL6ST,ENSG00000134352.20,-0.034212017441597416,6.127338557443375,0.07946204398100537,0.7782479831597798,0.8350357722197261
ENSG00000197782,ZNF780A,ENSG00000197782.14,-0.028352999385400774,3.4420889719829018,0.0792723291364423,0.7785063164676717,0.8352680416601742
