ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000137414,FAM8A1,ENSG00000137414.6,-0.3572847526535077,5.355355169715188,23.598039697261157,3.0209885463015007e-6,2.0190009839549035e-5
ENSG00000163597,SNHG16,ENSG00000163597.15,-0.6806142123670466,4.194986724883412,23.581830884826598,3.0438115609752805e-6,2.0331873522669632e-5
ENSG00000115806,GORASP2,ENSG00000115806.13,-0.3940598988427166,6.436173690525506,23.580871757203408,3.044206288304139e-6,2.0331873522669632e-5
ENSG00000185875,THNSL1,ENSG00000185875.13,-0.43002801436842547,3.637715514210715,23.575867871980158,3.0525538917476975e-6,2.038096132234553e-5
ENSG00000072210,ALDH3A2,ENSG00000072210.19,-0.518332509774645,7.406816069989777,23.571224597306472,3.0573717698312245e-6,2.0406457851971547e-5
ENSG00000173542,MOB1B,ENSG00000173542.9,-0.6732686140621351,5.634968057840205,23.570377160121037,3.05859404403237e-6,2.040794666949269e-5
ENSG00000164609,SLU7,ENSG00000164609.10,-0.36469681024082273,5.455421858504576,23.56510128475279,3.06582207983148e-6,2.0447212606246955e-5
ENSG00000254862,LGR4-AS1,ENSG00000254862.5,0.860737718275595,-0.8889217287308966,23.55036489201144,3.0664812090155906e-6,2.0447212606246955e-5
ENSG00000137177,KIF13A,ENSG00000137177.20,-0.4121929455889757,5.180155075230082,23.56190740985252,3.0702673946871827e-6,2.0465777176596287e-5
ENSG00000159131,GART,ENSG00000159131.17,-0.4426668846080927,5.441620581644705,23.556463493615926,3.0776935395250204e-6,2.0507962817747386e-5
ENSG00000134375,TIMM17A,ENSG00000134375.11,-0.45458714871716843,5.608425030606211,23.555795337285907,3.0786042890331713e-6,2.0507962817747386e-5
ENSG00000277662,AL354696.1,ENSG00000277662.1,0.665360835528499,-0.933596324341263,23.513438878802248,3.104720820308834e-6,2.0675193359630788e-5
ENSG00000055332,EIF2AK2,ENSG00000055332.18,-0.39216444024376507,5.7530220365024505,23.536137158570575,3.10578578564855e-6,2.067554396547783e-5
ENSG00000175564,UCP3,ENSG00000175564.13,0.7722702005152315,0.25580690105565856,23.555220545475436,3.115106801683657e-6,2.073083783564256e-5
ENSG00000135677,GNS,ENSG00000135677.11,-0.5716233942106488,9.077036176145096,23.522052620257103,3.125385997935267e-6,2.0792470235123745e-5
ENSG00000198498,TMA16,ENSG00000198498.10,-0.3558390764541492,3.6575775389045093,23.519548759175546,3.1303602742284277e-6,2.0818781582820385e-5
ENSG00000072501,SMC1A,ENSG00000072501.19,-0.48861084980585745,6.238730206284422,23.50482612169209,3.149586112645201e-6,2.0935319923675278e-5
ENSG00000106025,TSPAN12,ENSG00000106025.9,-0.8370626796652992,6.8646963964638905,23.50457316755673,3.1499333198910168e-6,2.0935319923675278e-5
ENSG00000137872,SEMA6D,ENSG00000137872.17,-1.3257095325648764,3.3619697038149456,23.501973566993456,3.157548402034408e-6,2.097910493271007e-5
ENSG00000091009,RBM27,ENSG00000091009.8,-0.3308524064193629,4.166753194742932,23.493867012300143,3.1658644102253352e-6,2.102751698030642e-5
ENSG00000173914,RBM4B,ENSG00000173914.12,0.3572018161537547,3.8296067455013296,23.49202418739103,3.168777589140419e-6,2.1040023888362783e-5
ENSG00000266173,STRADA,ENSG00000266173.7,0.763102344430471,2.1470413949112883,23.492320559512272,3.1743876949798736e-6,2.1066393589267116e-5
ENSG00000230409,TCEA1P2,ENSG00000230409.3,-0.8734478604383343,0.5689656506360553,23.501457151158494,3.1748119598396095e-6,2.1066393589267116e-5
ENSG00000128829,EIF2AK4,ENSG00000128829.12,-0.4210937246160491,5.488786300335362,23.482241703510333,3.1816433317191038e-6,2.110486632251737e-5
ENSG00000168676,KCTD19,ENSG00000168676.11,1.111107018639134,0.4212396209315468,23.50626969235331,3.183211960429423e-6,2.110841593500342e-5
ENSG00000152683,SLC30A6,ENSG00000152683.14,-0.36360576070610356,4.769380285615205,23.45587815061845,3.219678056733286e-6,2.1343299133632143e-5
ENSG00000105996,HOXA2,ENSG00000105996.7,1.093704498559194,1.661360204101294,23.46048224680008,3.225835426010002e-6,2.1377178046991652e-5
ENSG00000226380,AC016831.1,ENSG00000226380.9,1.0502047038817153,-0.561918968093525,23.459214132173184,3.23110526406252e-6,2.1405155339997697e-5
ENSG00000102030,NAA10,ENSG00000102030.16,0.7244721102744353,4.5870683936589804,23.444466431455012,3.2360435385309374e-6,2.143091868708037e-5
ENSG00000261067,AC109460.3,ENSG00000261067.7,0.86871632837179,-1.4129026682828092,23.33034918076771,3.2402950422730023e-6,2.1452118620221654e-5
ENSG00000110713,NUP98,ENSG00000110713.17,-0.36250462308515413,6.120018945605223,23.435637752735257,3.248675104378528e-6,2.1494117357563606e-5
ENSG00000144028,SNRNP200,ENSG00000144028.15,-0.34856547150807143,8.03701250174588,23.4355833047814,3.248743648785686e-6,2.1494117357563606e-5
ENSG00000197520,FAM177B,ENSG00000197520.10,1.017630908404067,0.11872468256461802,23.454888585933308,3.260206740748347e-6,2.1562973598783758e-5
ENSG00000179262,RAD23A,ENSG00000179262.10,-0.36168814622237344,6.392761390683236,23.42590868979572,3.2628511313899913e-6,2.1573477341375585e-5
ENSG00000177943,MAMDC4,ENSG00000177943.14,0.9662610581173677,4.21253307414277,23.421564880750847,3.2698234472732283e-6,2.1612580610714698e-5
ENSG00000265206,AC004687.1,ENSG00000265206.5,1.2924236446400534,0.799787903365857,23.436497166785415,3.277776740464225e-6,2.1658140455270568e-5
ENSG00000121940,CLCC1,ENSG00000121940.16,-0.3680219810134667,4.0532983221302405,23.414637590383105,3.280254759547284e-6,2.166750427199021e-5
ENSG00000113391,FAM172A,ENSG00000113391.19,-0.47691077060214154,4.113970412042819,23.40982362178034,3.287334459739427e-6,2.170200828733104e-5
ENSG00000104635,SLC39A14,ENSG00000104635.15,-0.822294037023665,6.282209479104652,23.40904755638121,3.2876034881023424e-6,2.170200828733104e-5
ENSG00000164109,MAD2L1,ENSG00000164109.14,-0.7329784571558573,2.4539262296036592,23.405127357801515,3.301134117421172e-6,2.1784285368080783e-5
ENSG00000109445,ZNF330,ENSG00000109445.11,-0.45816124555703114,4.870290093996844,23.39583643629443,3.307409231992051e-6,2.1818645398645236e-5
ENSG00000285410,GABPB1-IT1,ENSG00000285410.1,0.48770018627622114,4.033103412469545,23.393982598224913,3.310647627750963e-6,2.183295678049263e-5
ENSG00000158467,AHCYL2,ENSG00000158467.16,-0.5513724281644167,5.411694646823442,23.39033375161016,3.3153628715270304e-6,2.185699525115173e-5
ENSG00000010932,FMO1,ENSG00000010932.17,-1.5305512727095072,6.599541497353451,23.381903759544777,3.32784062544773e-6,2.1932177132670036e-5
ENSG00000277324,AC093462.1,ENSG00000277324.1,0.8393767081716693,-2.157135274747282,22.977164882372072,3.329981665404805e-6,2.1935010071712564e-5
ENSG00000196689,TRPV1,ENSG00000196689.12,0.6947575501847444,3.2165740967106644,23.381578126461495,3.3304184406766873e-6,2.1935010071712564e-5
ENSG00000186063,AIDA,ENSG00000186063.13,-0.5002513471851732,4.2016592004268745,23.37506865469861,3.3388663035213494e-6,2.1983560729568032e-5
ENSG00000131055,COX4I2,ENSG00000131055.5,1.4324306268378284,0.7015426424853589,23.391890613694983,3.3464240934714783e-6,2.202622161942039e-5
ENSG00000110955,ATP5F1B,ENSG00000110955.9,-0.6394824177503972,10.207650153754331,23.36289316225758,3.356267035029329e-6,2.2083891083582154e-5
ENSG00000134780,DAGLA,ENSG00000134780.10,-0.7433035227748773,3.0237513350505676,23.36192262768511,3.3620641632921663e-6,2.2114910940766248e-5
ENSG00000144674,GOLGA4,ENSG00000144674.16,-0.5536556483729043,6.362901423424007,23.357643553969243,3.3641725995764844e-6,2.2121655239455932e-5
ENSG00000116171,SCP2,ENSG00000116171.19,-0.4696352761497092,7.1623690537329985,23.35390578375572,3.369810655013753e-6,2.215159730222108e-5
ENSG00000164219,PGGT1B,ENSG00000164219.10,-0.2891740146179768,4.626233829751229,23.350502474063127,3.375347753902968e-6,2.218085666850522e-5
ENSG00000164818,DNAAF5,ENSG00000164818.16,-0.3898008914905581,5.640595246227944,23.345667697097916,3.3823317337702808e-6,2.2219602229181154e-5
ENSG00000185499,MUC1,ENSG00000185499.16,1.6188407342239692,6.981717158920404,23.33318933962223,3.4012404033481236e-6,2.2336634726039253e-5
ENSG00000102978,POLR2C,ENSG00000102978.13,-0.38651097504608517,6.386336718353072,23.33196744264924,3.403104342861506e-6,2.234169177068576e-5
ENSG00000182389,CACNB4,ENSG00000182389.20,-1.426355434956268,1.5516127798968298,23.333970949610872,3.4206491800777644e-6,2.244965901475201e-5
ENSG00000082175,PGR,ENSG00000082175.15,-1.6402385251911125,0.43251468379669683,23.300573178466298,3.430307830418492e-6,2.2505816616918498e-5
ENSG00000115561,CHMP3,ENSG00000115561.16,-0.38389589050919487,5.94936016358303,23.305419609033514,3.4438688115594316e-6,2.2587532629187485e-5
ENSG00000167085,PHB,ENSG00000167085.13,-0.47076893356749655,6.816834821006269,23.297944632878057,3.455398124524603e-6,2.2647472945520856e-5
ENSG00000136783,NIPSNAP3A,ENSG00000136783.10,-0.43638397466754925,4.582183209138438,23.29786351443299,3.4560331356753157e-6,2.2647472945520856e-5
ENSG00000242798,AC073842.2,ENSG00000242798.1,0.896422083577714,-1.064177906497751,23.260895949511323,3.456334369917181e-6,2.2647472945520856e-5
ENSG00000179364,PACS2,ENSG00000179364.14,0.3557142165705286,6.510015772946141,23.292792407059615,3.4633882539698097e-6,2.2686414913110775e-5
ENSG00000241431,RPL37P6,ENSG00000241431.1,1.1209228827533633,-0.7884092515814486,23.275625196245528,3.469536040674113e-6,2.2713298917824914e-5
ENSG00000224043,CCNT2-AS1,ENSG00000224043.8,0.4584539035991963,1.0153963686111787,23.303497375258903,3.4707745055007778e-6,2.2713298917824914e-5
ENSG00000119844,AFTPH,ENSG00000119844.15,-0.3538534315404498,6.1432157898569235,23.288012159437617,3.4708287271118075e-6,2.2713298917824914e-5
ENSG00000094916,CBX5,ENSG00000094916.16,-0.4364472996649202,7.522806519655435,23.276578598492843,3.4886548803101656e-6,2.281077780778129e-5
ENSG00000286835,AL133477.1,ENSG00000286835.1,0.8479323884887751,-0.5662099503698161,23.28788782247204,3.488670703367738e-6,2.281077780778129e-5
ENSG00000284308,C2orf81,ENSG00000284308.1,0.7730640788504788,0.7220911859357368,23.29597989172135,3.48952091766341e-6,2.281077780778129e-5
ENSG00000143067,ZNF697,ENSG00000143067.5,-0.6437574696702508,4.477567263106636,23.276041981137272,3.4901919628533356e-6,2.281077780778129e-5
ENSG00000162069,BICDL2,ENSG00000162069.16,1.8027032309026727,2.691862982894691,23.274677451980224,3.497318765890195e-6,2.2848841706834923e-5
ENSG00000272654,AL358472.2,ENSG00000272654.1,0.5795744760500652,-0.2029111537776573,23.292789614511946,3.4993596981929397e-6,2.2848841706834923e-5
ENSG00000151718,WWC2,ENSG00000151718.16,-0.6177899978561675,4.870223559980425,23.269977298884257,3.4993721532990424e-6,2.2848841706834923e-5
ENSG00000119402,FBXW2,ENSG00000119402.17,-0.34002165928924605,5.930339252182133,23.26328093178708,3.5095386758505022e-6,2.2907899621467133e-5
ENSG00000104863,LIN7B,ENSG00000104863.12,0.6368312854300359,1.838673329075966,23.261639834521237,3.5231001586324826e-6,2.2989072728405695e-5
ENSG00000214078,CPNE1,ENSG00000214078.13,0.516766465871006,6.596899046153366,23.251336520579653,3.5283655019597003e-6,2.301607697605395e-5
ENSG00000123213,NLN,ENSG00000123213.23,-0.4993064103521508,5.29044686859048,23.24195071965649,3.5433777946118483e-6,2.3106624545706383e-5
ENSG00000255176,AP000941.1,ENSG00000255176.1,0.9789515369168819,-1.9869024967328612,22.935945853593534,3.5454343987889003e-6,2.311265629137073e-5
ENSG00000103707,MTFMT,ENSG00000103707.10,-0.28697622782170157,3.5114197377040317,23.241064604617886,3.54664084015382e-6,2.311314375217027e-5
ENSG00000266910,AC008507.1,ENSG00000266910.2,0.5591816896525525,0.20752522842574767,23.2626136796227,3.5496147994156665e-6,2.3125145985092687e-5
ENSG00000186104,CYP2R1,ENSG00000186104.11,0.44235418360248413,3.4821157717676745,23.238242532098955,3.550920112222e-6,2.312627307781318e-5
ENSG00000050030,NEXMIF,ENSG00000050030.16,-1.6987552996363844,-0.05656404310754025,23.166974344694143,3.553709514961915e-6,2.3137061885107477e-5
ENSG00000203685,STUM,ENSG00000203685.10,-2.0207010194199535,3.8504341178588355,23.226646775236908,3.572028588837736e-6,2.3248920299050964e-5
ENSG00000272800,AC021851.1,ENSG00000272800.3,0.7853805368648801,-1.1008150571839748,23.176621135690535,3.575568090053578e-6,2.3264543699029713e-5
ENSG00000164151,ICE1,ENSG00000164151.12,-0.4449841486188444,5.248334147928903,23.22064287918762,3.577402705954891e-6,2.3269067791854362e-5
ENSG00000119414,PPP6C,ENSG00000119414.12,-0.29390510481017096,5.843991142587414,23.219169745039597,3.579676623812824e-6,2.3276445515680712e-5
ENSG00000117411,B4GALT2,ENSG00000117411.17,0.4121199689138512,5.554986331199923,23.217559167906682,3.582254370951193e-6,2.328579353033328e-5
ENSG00000189171,S100A13,ENSG00000189171.14,0.8043655726864584,4.325032882556075,23.217060803339567,3.5835149488648004e-6,2.328657630150006e-5
ENSG00000139350,NEDD1,ENSG00000139350.12,-0.433737660380424,4.072364330131197,23.213181302629685,3.590260690121613e-6,2.3322991200713685e-5
ENSG00000115896,PLCL1,ENSG00000115896.16,-1.2078749973780716,3.9905895439060277,23.208910972129193,3.5980087447097264e-6,2.3359456999887417e-5
ENSG00000212232,SNORD17,ENSG00000212232.1,1.004802140252892,-0.6695982037046145,23.211322080187454,3.5987552855048618e-6,2.3359456999887417e-5
ENSG00000243352,RN7SL8P,ENSG00000243352.3,1.2284204680517965,-1.4825051012007522,23.069073636604998,3.599305286851043e-6,2.3359456999887417e-5
ENSG00000132692,BCAN,ENSG00000132692.19,-1.4851375634743527,3.0465822435183703,23.204885643890044,3.6098258286203693e-6,2.34202931142765e-5
ENSG00000175354,PTPN2,ENSG00000175354.20,0.34684983615071147,4.490280094649009,23.19736538410167,3.6151492565410896e-6,2.344738279313916e-5
ENSG00000100095,SEZ6L,ENSG00000100095.19,-2.4251293188165186,2.1025567561132386,23.204150447931188,3.6243000836238526e-6,2.3498338353899543e-5
ENSG00000254604,AP002336.2,ENSG00000254604.1,0.7439549095007084,-1.8751704005529601,22.91604235750321,3.6262208800133192e-6,2.3498338353899543e-5
ENSG00000105880,DLX5,ENSG00000105880.7,1.3806173112609783,-1.0926158863877136,23.129349559221797,3.6264572312716095e-6,2.3498338353899543e-5
ENSG00000225345,SNX18P3,ENSG00000225345.3,0.8830153389384441,-1.137801611181768,23.108793523614246,3.681211957053582e-6,2.3845567082417496e-5
ENSG00000105792,CFAP69,ENSG00000105792.19,0.8736865726138215,4.045091131683644,23.154338918305232,3.6862410723166034e-6,2.3870573132845375e-5
ENSG00000228204,AC004830.2,ENSG00000228204.2,1.1300034334527098,-1.2939719585747744,23.065470001270203,3.6923999422178857e-6,2.390287683672206e-5
ENSG00000170881,RNF139,ENSG00000170881.5,-0.34685239250330313,5.12440530071156,23.148322801752734,3.695402032948669e-6,2.391473102691496e-5
ENSG00000106336,FBXO24,ENSG00000106336.13,0.8857527904555123,-1.2145353527767795,23.083518268563978,3.6968284477573502e-6,2.3916383977509066e-5
ENSG00000083807,SLC27A5,ENSG00000083807.10,0.6291217495237896,3.0205910262190883,23.147980381361194,3.6987083457105212e-6,2.3920968731092998e-5
ENSG00000115484,CCT4,ENSG00000115484.15,-0.4841210511242694,6.409373711454606,23.142171554410393,3.7054628324191333e-6,2.3957066441699393e-5
ENSG00000090861,AARS1,ENSG00000090861.17,-0.44855662691572357,7.482086911070528,23.140204241546844,3.7087347058591063e-6,2.3970632162172906e-5
ENSG00000253719,ATXN7L3B,ENSG00000253719.4,-0.3928933343125588,6.693009936163629,23.132081680956354,3.7222804637646263e-6,2.4050571398901846e-5
ENSG00000008516,MMP25,ENSG00000008516.17,0.7025422946075937,0.5726676777286114,23.149161214464772,3.7296508907477492e-6,2.4090572356936126e-5
ENSG00000283828,AL137002.2,ENSG00000283828.1,-1.1608713875663081,0.47905364978094345,23.133647613561738,3.731509780813869e-6,2.4094959141113646e-5
ENSG00000120341,SEC16B,ENSG00000120341.18,0.893669787492971,-0.7553675677541974,23.12338076412721,3.7347508719704643e-6,2.410826542639847e-5
ENSG00000137628,DDX60,ENSG00000137628.17,-0.6116380630597295,4.403526546830068,23.11766248801698,3.747324560713799e-6,2.418178730743085e-5
ENSG00000136052,SLC41A2,ENSG00000136052.9,-0.6307570707452068,4.909376469946576,23.116614540467314,3.7485799236629736e-6,2.41822477450703e-5
ENSG00000265452,MIR3682,ENSG00000265452.1,1.005790711385096,-1.807051941831485,22.85739008400124,3.7671180918954684e-6,2.4294164795981387e-5
ENSG00000104327,CALB1,ENSG00000104327.7,-1.7932575671928481,0.7936452174977847,23.100424381993285,3.774791675117953e-6,2.43308886370478e-5
ENSG00000135914,HTR2B,ENSG00000135914.6,-1.5895008532766686,0.1004268956680868,23.063798651644262,3.775195166999828e-6,2.43308886370478e-5
ENSG00000231721,LINC-PINT,ENSG00000231721.7,0.7434541883017062,2.282706068920195,23.090091598956825,3.800224520543866e-6,2.4484474955075054e-5
ENSG00000154059,IMPACT,ENSG00000154059.11,-0.3838918517796481,4.928203962170501,23.085341863334236,3.8014719598487473e-6,2.448478817658493e-5
ENSG00000104763,ASAH1,ENSG00000104763.20,-0.8332804833691592,8.39678137887176,23.0805987970056,3.809309345680764e-6,2.4527532810902878e-5
ENSG00000196504,PRPF40A,ENSG00000196504.19,-0.38842811223081136,6.189968423576624,23.076582370563305,3.816187295615934e-6,2.45640747953545e-5
ENSG00000238741,SCARNA7,ENSG00000238741.1,1.1704850541372342,-0.8910427336687122,23.05076928218711,3.817993279740848e-6,2.456795675659328e-5
ENSG00000029364,SLC39A9,ENSG00000029364.12,-0.300032550002755,6.442191382275695,23.06695233983703,3.832724341869174e-6,2.4654980144357798e-5
ENSG00000003393,ALS2,ENSG00000003393.15,-0.4378938447214152,4.962551898282996,23.056560456033008,3.850909817027791e-6,2.4764163130659828e-5
ENSG00000157653,C9orf43,ENSG00000157653.12,0.6870167650015181,0.47003448834147193,23.077646829124397,3.8531767781356625e-6,2.4770941931584128e-5
ENSG00000285728,AC098484.4,ENSG00000285728.2,0.8613361973924378,0.031363109339194194,23.076733099980547,3.860742546033546e-6,2.4811770220323834e-5
ENSG00000126581,BECN1,ENSG00000126581.13,-0.5429441542276229,5.42079228951901,23.05002900431991,3.86208114328e-6,2.4812565357140835e-5
ENSG00000214787,MS4A4E,ENSG00000214787.10,1.1751746772285543,0.7632294394402741,23.065339573652754,3.8702823819426125e-6,2.4857436279495572e-5
ENSG00000067596,DHX8,ENSG00000067596.12,-0.3090788233887712,5.836808147451218,23.037610473140226,3.883606827538849e-6,2.493517316744843e-5
ENSG00000087502,ERGIC2,ENSG00000087502.18,-0.40069321111418127,5.0711159775477945,23.0329079681122,3.892001026245612e-6,2.4981215889390437e-5
ENSG00000100124,ANKRD54,ENSG00000100124.15,0.42444224937196995,4.866635348330728,23.027299595722436,3.901733284584279e-6,2.5035815458482352e-5
ENSG00000259182,AC019254.1,ENSG00000259182.5,0.8797877415990927,-1.5189574349886121,22.878948606951013,3.915244157366926e-6,2.5114618929039605e-5
ENSG00000135090,TAOK3,ENSG00000135090.14,-0.5572331848518864,4.950286757907221,23.01845497396858,3.917471749945409e-6,2.512101821691838e-5
ENSG00000135070,ISCA1,ENSG00000135070.15,-0.3947776580726464,5.173366339641779,23.011637646333647,3.9292901750319554e-6,2.5188895961975096e-5
ENSG00000155729,KCTD18,ENSG00000155729.13,-0.38856385469217714,4.003192414379751,23.007325591779846,3.937944449993047e-6,2.5236453544605583e-5
ENSG00000185009,AP3M1,ENSG00000185009.13,-0.4380732749190378,5.236118814987314,23.004519819672517,3.9418638920007515e-6,2.5253647468702432e-5
