ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000134443,-0.830830267238956,1.54198969440497,13.8688102716892,2.1660524085606e-4,0.00146471796255188,ENSG00000134443.10,DNAJA3,TCGA-LUAD,GRP
ENSG00000134444,-0.129513717326138,5.07514352071199,7.306904003572,0.00708375177170425,0.0238589444730643,ENSG00000134444.15,DNAJA3,TCGA-LUAD,RELCH
ENSG00000134452,0.051025547588103,5.79696368458977,1.84687097280628,0.17471085699548,0.287726248846478,ENSG00000134452.20,DNAJA3,TCGA-LUAD,FBH1
ENSG00000134453,0.0713612777735316,6.21537199393601,3.39451563420675,0.065957520401463507,0.136505172413877,ENSG00000134453.16,DNAJA3,TCGA-LUAD,RBM17
ENSG00000134460,-0.180888400000331,3.43692547484156,2.56646961105407,0.109732022466856,0.202773115089051,ENSG00000134460.18,DNAJA3,TCGA-LUAD,IL2RA
ENSG00000134461,0.157335567952991,2.61056678418809,8.84079045350938,0.00307655021534026,0.0122244339328391,ENSG00000134461.16,DNAJA3,TCGA-LUAD,ANKRD16
ENSG00000134463,0.258574189755827,4.38801062222654,6.80819789308804,0.0093237973314731,0.0296454128984063,ENSG00000134463.15,DNAJA3,TCGA-LUAD,ECHDC3
ENSG00000134470,0.00868663939690628,4.56725657766691,0.0134256013493562,0.907799208553952,0.938642294402215,ENSG00000134470.21,DNAJA3,TCGA-LUAD,IL15RA
ENSG00000134480,-0.151184078461573,4.30511981855858,8.65651690482193,0.00339787736263415,0.0132449717627901,ENSG00000134480.16,DNAJA3,TCGA-LUAD,CCNH
ENSG00000134490,0.136364732283619,4.34339198600336,5.64351622527861,0.0178655715414708,0.0494249327501138,ENSG00000134490.14,DNAJA3,TCGA-LUAD,TMEM241
ENSG00000134504,-0.00984268352892702,4.09014514082574,0.013423757164789,0.907805522478913,0.938642294402215,ENSG00000134504.14,DNAJA3,TCGA-LUAD,KCTD1
ENSG00000134508,0.0513640980308815,4.96122387666067,0.298720574972523,0.584909711358952,0.696195879903363,ENSG00000134508.12,DNAJA3,TCGA-LUAD,CABLES1
ENSG00000134516,-0.364548142895514,5.28855775381975,17.5882026808358,3.20191987259072e-5,3.0462594389578e-4,ENSG00000134516.18,DNAJA3,TCGA-LUAD,DOCK2
ENSG00000134531,-0.235074729966247,7.21588022039242,7.41121960551678,0.00668973457632352,0.0228009145136262,ENSG00000134531.10,DNAJA3,TCGA-LUAD,EMP1
ENSG00000134532,-0.440806903984482,1.50482481378582,15.9077642087105,7.56614862242401e-5,6.2052983951165e-4,ENSG00000134532.19,DNAJA3,TCGA-LUAD,SOX5
ENSG00000134533,-0.0471492265606089,3.49845516522273,0.206866419059612,0.649416220032044,0.748804840904734,ENSG00000134533.6,DNAJA3,TCGA-LUAD,RERG
ENSG00000134539,-0.386661967766707,2.51094322623842,10.4834372841651,0.00127806910752225,0.00607310805967924,ENSG00000134539.17,DNAJA3,TCGA-LUAD,KLRD1
ENSG00000134545,-0.101273641593207,0.0479611519625379,0.558305300501829,0.455269951677235,0.582356540830604,ENSG00000134545.14,DNAJA3,TCGA-LUAD,KLRC1
ENSG00000134548,0.978674687489219,1.81085666678885,16.6914520290929,5.06442011512817e-5,4.4538119595907e-4,ENSG00000134548.11,DNAJA3,TCGA-LUAD,SPX
ENSG00000134551,-1.62933070187515,-0.344483181733089,76.6563694958768,2.5270634627522402e-17,7.70708928807515e-15,ENSG00000134551.13,DNAJA3,TCGA-LUAD,PRH2
ENSG00000134569,-0.0890901504121818,4.05499390993203,0.377746335919313,0.539068889187225,0.656932293316382,ENSG00000134569.10,DNAJA3,TCGA-LUAD,LRP4
ENSG00000134571,-0.351489188156693,-1.25094478128492,11.280778946862,8.3461285385432e-4,0.00433615212817305,ENSG00000134571.11,DNAJA3,TCGA-LUAD,MYBPC3
ENSG00000134574,-0.0164940847270061,4.67664486836767,0.09972276937826,0.752283696612162,0.828875499133567,ENSG00000134574.12,DNAJA3,TCGA-LUAD,DDB2
ENSG00000134575,0.0039624522947123,5.95375441868305,0.00690981567650872,0.933782483044882,0.957081318434725,ENSG00000134575.13,DNAJA3,TCGA-LUAD,ACP2
ENSG00000134590,0.0567303808456558,6.26679797876968,0.821011602351056,0.365285672590779,0.497760616724179,ENSG00000134590.14,DNAJA3,TCGA-LUAD,RTL8C
ENSG00000134594,0.0250572973571402,0.32156181667574,0.0812351974546406,0.775740121923217,0.84515371106021,ENSG00000134594.5,DNAJA3,TCGA-LUAD,RAB33A
ENSG00000134597,0.11874204863625,4.56953676847863,7.3168028165364,0.00704539678898228,0.0237625361005929,ENSG00000134597.16,DNAJA3,TCGA-LUAD,RBMX2
ENSG00000134602,0.186735992302471,5.07733847637442,6.21450049095581,0.0129670325606985,0.0383600046556026,ENSG00000134602.16,DNAJA3,TCGA-LUAD,STK26
ENSG00000134627,-0.171797801568659,1.52896443631407,3.57765708517362,0.0590959415372077,0.125386320444411,ENSG00000134627.12,DNAJA3,TCGA-LUAD,PIWIL4
ENSG00000134644,0.0224922294847961,6.88903257297042,0.469194060973536,0.493649890393123,0.616314933316651,ENSG00000134644.16,DNAJA3,TCGA-LUAD,PUM1
ENSG00000134668,-0.18814698260241,3.30368323754436,1.8488864651158,0.174476782564457,0.287463546774052,ENSG00000134668.12,DNAJA3,TCGA-LUAD,SPOCD1
ENSG00000134684,0.144962617259311,7.01730597237729,11.2432448369701,8.5473649990812e-4,0.00441835388033681,ENSG00000134684.11,DNAJA3,TCGA-LUAD,YARS1
ENSG00000134686,0.121149588649315,7.38365232274674,5.58748541797505,0.0184397048978268,0.0506055687486938,ENSG00000134686.18,DNAJA3,TCGA-LUAD,PHC2
ENSG00000134690,0.210072170194793,4.41664819917975,4.41512598787731,0.0360811650635323,0.0850628367948132,ENSG00000134690.11,DNAJA3,TCGA-LUAD,CDCA8
ENSG00000134697,0.0316163458902952,6.14033587805304,0.596178912008928,0.440374935539409,0.568699022114796,ENSG00000134697.13,DNAJA3,TCGA-LUAD,GNL2
ENSG00000134698,-0.0755100949192023,5.23181936902676,2.91214531563244,0.0884855212706597,0.171455325424554,ENSG00000134698.11,DNAJA3,TCGA-LUAD,AGO4
ENSG00000134709,0.0457849689835348,5.49200967706138,0.493363464421222,0.482731170371228,0.607429953530604,ENSG00000134709.12,DNAJA3,TCGA-LUAD,HOOK1
ENSG00000134716,0.0692525092013885,3.14941027086158,0.628095036871978,0.428400812012791,0.55732934621471,ENSG00000134716.11,DNAJA3,TCGA-LUAD,CYP2J2
ENSG00000134717,0.139646978281693,5.93507031547652,8.28852314067279,0.00414660855285493,0.0155432400078616,ENSG00000134717.18,DNAJA3,TCGA-LUAD,BTF3L4
ENSG00000134744,-0.086650044905206,5.22081669592706,2.46286995693847,0.117147023903544,0.213318431048817,ENSG00000134744.14,DNAJA3,TCGA-LUAD,TUT4
ENSG00000134748,0.0886392569697557,5.60646061180778,6.60251647767252,0.0104486954368483,0.0323443865555069,ENSG00000134748.13,DNAJA3,TCGA-LUAD,PRPF38A
ENSG00000134755,-0.112881951021111,5.93360500640456,1.31051031438927,0.252805646421975,0.379242982349198,ENSG00000134755.17,DNAJA3,TCGA-LUAD,DSC2
ENSG00000134757,-0.0710993240607219,2.04640783329121,0.0567759631841123,0.811756272723834,0.872455379775611,ENSG00000134757.5,DNAJA3,TCGA-LUAD,DSG3
ENSG00000134758,-0.0375114131872002,4.77126724822852,0.48237447736579,0.487645252908752,0.611728955708096,ENSG00000134758.14,DNAJA3,TCGA-LUAD,RNF138
ENSG00000134759,0.148492197926683,6.07475832065452,7.95184959658566,0.00497898914232237,0.0180298639612488,ENSG00000134759.14,DNAJA3,TCGA-LUAD,ELP2
ENSG00000134762,-1.4465139565519,2.70308860314928,31.084586633087,3.89829775642952e-8,1.0315772058863e-6,ENSG00000134762.17,DNAJA3,TCGA-LUAD,DSC3
ENSG00000134769,0.0229246107904712,3.73002461185616,0.0353169464562957,0.851003180573603,0.90002391239009,ENSG00000134769.21,DNAJA3,TCGA-LUAD,DTNA
ENSG00000134775,-0.164945081926568,3.11924505274338,1.12147398851074,0.290071814094413,0.420258966204293,ENSG00000134775.15,DNAJA3,TCGA-LUAD,FHOD3
ENSG00000134779,0.199148185572447,6.22951033664569,11.1055757824202,9.1918468544799e-4,0.00466965368286881,ENSG00000134779.15,DNAJA3,TCGA-LUAD,TPGS2
ENSG00000134780,0.195441132665104,3.51542909526235,5.77810642160129,0.0165607782623062,0.046507606844161,ENSG00000134780.10,DNAJA3,TCGA-LUAD,DAGLA
ENSG00000134802,0.0691270451275292,5.58534586690487,0.672657182950866,0.412485901879155,0.54354255100121,ENSG00000134802.18,DNAJA3,TCGA-LUAD,SLC43A3
ENSG00000134809,0.163632981164897,4.55472003480515,5.95778808034725,0.0149703245379551,0.0429283432112002,ENSG00000134809.9,DNAJA3,TCGA-LUAD,TIMM10
ENSG00000134815,0.17077718512876,4.831328695683,8.85613364665514,0.00305093096947408,0.0121534003835657,ENSG00000134815.19,DNAJA3,TCGA-LUAD,DHX34
ENSG00000134817,-0.166208556609848,3.85470295767317,2.7928149810419,0.0952631492048233,0.181420990474385,ENSG00000134817.11,DNAJA3,TCGA-LUAD,APLNR
ENSG00000134824,0.365781441458258,6.71469549602959,10.0681449721234,0.00159373713654838,0.00725317064608072,ENSG00000134824.14,DNAJA3,TCGA-LUAD,FADS2
ENSG00000134825,0.0628010372783536,5.6977962875096,1.2974805542428,0.255175231353563,0.381885329210572,ENSG00000134825.16,DNAJA3,TCGA-LUAD,TMEM258
ENSG00000134827,-0.478323072246105,4.97212701152049,2.68123512934589,0.102115196518276,0.191676563777184,ENSG00000134827.8,DNAJA3,TCGA-LUAD,TCN1
ENSG00000134830,0.488967862768367,3.35172866807446,15.0812107510946,1.1566412169243e-4,8.7956761329915e-4,ENSG00000134830.6,DNAJA3,TCGA-LUAD,C5AR2
ENSG00000134851,0.133175273605297,7.26209813521911,5.94958533285667,0.015039299400876,0.0430980157690771,ENSG00000134851.13,DNAJA3,TCGA-LUAD,TMEM165
ENSG00000134852,-0.0402103638322159,5.59587538971647,0.47857760404012,0.489362426432613,0.613083915500486,ENSG00000134852.15,DNAJA3,TCGA-LUAD,CLOCK
ENSG00000134853,-0.375744274316679,5.47581904840389,15.8012236878214,7.98502853713526e-5,6.4851061404516e-4,ENSG00000134853.12,DNAJA3,TCGA-LUAD,PDGFRA
ENSG00000134864,0.0660738856880781,2.20531716733839,1.27206645366133,0.259878212764465,0.387078514532338,ENSG00000134864.10,DNAJA3,TCGA-LUAD,GGACT
ENSG00000134871,-0.236422456397133,8.82765644589506,7.70514938814268,0.00569590467730741,0.0201139922904642,ENSG00000134871.19,DNAJA3,TCGA-LUAD,COL4A2
ENSG00000134873,0.276580924071702,4.46090735493549,1.62131918870116,0.203451867099503,0.322555308270507,ENSG00000134873.10,DNAJA3,TCGA-LUAD,CLDN10
ENSG00000134874,-0.290688179468533,3.30192827127193,11.4131500711211,7.8152747006103e-4,0.00410507390285167,ENSG00000134874.18,DNAJA3,TCGA-LUAD,DZIP1
ENSG00000134882,0.171991630227109,6.35960139856648,13.7446183282624,2.3088161420926e-4,0.00154227514756137,ENSG00000134882.16,DNAJA3,TCGA-LUAD,UBAC2
ENSG00000134884,-0.0854818239421615,6.57510650115464,1.62736880542324,0.202611762426983,0.321478499953635,ENSG00000134884.15,DNAJA3,TCGA-LUAD,ARGLU1
ENSG00000134897,-0.167155185732822,3.32228440657712,7.06313108158846,0.0081002136983368,0.0265105579223154,ENSG00000134897.14,DNAJA3,TCGA-LUAD,BIVM
ENSG00000134899,-0.159601634541625,0.992851666297636,6.11268703529342,0.0137290829176698,0.0401602629151643,ENSG00000134899.23,DNAJA3,TCGA-LUAD,ERCC5
ENSG00000134900,-0.0682446819210771,5.74531401807524,2.42856366192686,0.119723512643239,0.216617590885784,ENSG00000134900.12,DNAJA3,TCGA-LUAD,TPP2
ENSG00000134901,-0.0263607399473166,2.63931906411924,0.0983391510335359,0.753952343600123,0.830182406698728,ENSG00000134901.13,DNAJA3,TCGA-LUAD,POGLUT2
ENSG00000134905,0.122627108437842,5.45327336115704,6.64724297493348,0.010192728952709,0.0317153623380553,ENSG00000134905.17,DNAJA3,TCGA-LUAD,CARS2
ENSG00000134909,-0.0629545196641154,5.8190845027782,0.840784400391627,0.359578809528935,0.492273313213567,ENSG00000134909.18,DNAJA3,TCGA-LUAD,ARHGAP32
ENSG00000134910,0.142060723914373,7.67212609216842,8.38800264592092,0.00392895539199322,0.0148949858987826,ENSG00000134910.14,DNAJA3,TCGA-LUAD,STT3A
ENSG00000134917,-0.280804378666465,2.37052048971548,3.2999761094039,0.0698325326817807,0.14264425790013,ENSG00000134917.10,DNAJA3,TCGA-LUAD,ADAMTS8
ENSG00000134940,-0.0777027164340055,-1.5700179381077,0.474699380971131,0.491091895158342,0.614479992023166,ENSG00000134940.14,DNAJA3,TCGA-LUAD,ACRV1
ENSG00000134954,-0.407962751160194,6.85459282305735,31.9729919100748,2.52720465377404e-8,7.09363524297834e-7,ENSG00000134954.14,DNAJA3,TCGA-LUAD,ETS1
ENSG00000134955,-0.115978305377214,4.25494195602264,1.36411009842585,0.24333816886894,0.369198683964977,ENSG00000134955.12,DNAJA3,TCGA-LUAD,SLC37A2
ENSG00000134962,-0.412712297233948,2.26830477430806,3.74925306876797,0.0533502447279299,0.115720324554453,ENSG00000134962.7,DNAJA3,TCGA-LUAD,KLB
ENSG00000134970,0.0548327304220015,6.82305687408596,1.10279863711321,0.29411898251165,0.424420031286624,ENSG00000134970.14,DNAJA3,TCGA-LUAD,TMED7
ENSG00000134982,-0.151380364013645,4.93562816159133,7.74198423898607,0.00558250736087747,0.019765871478976,ENSG00000134982.17,DNAJA3,TCGA-LUAD,APC
ENSG00000134986,-0.185120542619891,1.81599549339773,4.58814539596815,0.0326393175052505,0.0787132975763074,ENSG00000134986.14,DNAJA3,TCGA-LUAD,NREP
ENSG00000134987,-0.0434432076329899,5.28028716903874,0.945711319222425,0.331245516643993,0.462972699013294,ENSG00000134987.11,DNAJA3,TCGA-LUAD,WDR36
ENSG00000134996,-0.00986297763440926,5.55114098586027,0.0486322104029252,0.825543384327401,0.881448022526754,ENSG00000134996.12,DNAJA3,TCGA-LUAD,OSTF1
ENSG00000135002,0.110105598415694,5.42872172454839,2.25271766583122,0.133960091272243,0.235919619031178,ENSG00000135002.12,DNAJA3,TCGA-LUAD,RFK
ENSG00000135018,0.0805005902728498,7.04694331833806,4.23196249422707,0.0401456598042449,0.0927447877134333,ENSG00000135018.14,DNAJA3,TCGA-LUAD,UBQLN1
ENSG00000135040,0.0199638003425213,4.80530769864695,0.217536637540251,0.641110036559177,0.742343270466862,ENSG00000135040.16,DNAJA3,TCGA-LUAD,NAA35
ENSG00000135045,0.180596142775555,2.45529964194486,6.75476245471369,0.00960412757297062,0.0302609192360108,ENSG00000135045.7,DNAJA3,TCGA-LUAD,C9orf40
ENSG00000135046,0.0907873044681773,8.76266092532183,0.505533578178003,0.477383458828296,0.602264998545893,ENSG00000135046.14,DNAJA3,TCGA-LUAD,ANXA1
ENSG00000135047,0.287461393641875,7.62219175933251,8.78443771185521,0.00317115817972865,0.012518868926872,ENSG00000135047.16,DNAJA3,TCGA-LUAD,CTSL
ENSG00000135048,-0.0950208780697401,6.92975310554777,2.41418607990137,0.120821947244318,0.218120531171988,ENSG00000135048.14,DNAJA3,TCGA-LUAD,CEMIP2
ENSG00000135049,-0.140455949991195,4.27915770134201,7.71070626890612,0.00567870369350321,0.0200676750397363,ENSG00000135049.16,DNAJA3,TCGA-LUAD,AGTPBP1
ENSG00000135052,-0.0153267857100736,8.35938875450705,0.0345496774309825,0.852611726664479,0.901335818296236,ENSG00000135052.16,DNAJA3,TCGA-LUAD,GOLM1
ENSG00000135063,-0.0273392889876539,3.80258110435908,0.0503862329919324,0.8224768833499,0.879376038208745,ENSG00000135063.19,DNAJA3,TCGA-LUAD,FAM189A2
ENSG00000135069,0.35407673303952,4.96184215435817,8.45843269756155,0.00378195735566396,0.0144499438117919,ENSG00000135069.14,DNAJA3,TCGA-LUAD,PSAT1
ENSG00000135070,0.0761538451462038,4.79813666893356,3.21861068588877,0.0733605983852642,0.148061885454399,ENSG00000135070.15,DNAJA3,TCGA-LUAD,ISCA1
ENSG00000135074,-0.488137937029205,5.10878995036106,27.5688314604226,2.17785220351593e-7,4.48572238769162e-6,ENSG00000135074.16,DNAJA3,TCGA-LUAD,ADAM19
ENSG00000135077,-0.0926488156562783,4.79037470614785,1.05712621011585,0.304328483432416,0.435204781389524,ENSG00000135077.9,DNAJA3,TCGA-LUAD,HAVCR2
ENSG00000135083,0.237317101496077,5.53167340839924,6.17088478115732,0.0132867876937757,0.0391321003948149,ENSG00000135083.16,DNAJA3,TCGA-LUAD,CCNJL
ENSG00000135090,-0.00801904397431496,5.72440653301197,0.026112195659227,0.871686609787835,0.91430479685918,ENSG00000135090.14,DNAJA3,TCGA-LUAD,TAOK3
ENSG00000135093,0.0598257455994811,3.98116791832893,3.06872619279584,0.0803756754686381,0.159064945499708,ENSG00000135093.13,DNAJA3,TCGA-LUAD,USP30
ENSG00000135094,0.569882433314982,3.72089132460162,17.7479234365688,2.95217446747185e-5,2.8506124020926e-4,ENSG00000135094.11,DNAJA3,TCGA-LUAD,SDS
ENSG00000135097,-0.0445563806855865,2.24158790981922,0.0499531500918508,0.823228984074301,0.879837736857507,ENSG00000135097.7,DNAJA3,TCGA-LUAD,MSI1
ENSG00000135100,0.244581464831938,1.20409692931164,1.35146620883123,0.245535895255816,0.371532798818305,ENSG00000135100.18,DNAJA3,TCGA-LUAD,HNF1A
ENSG00000135108,0.0571688761520951,5.93699601462017,1.73395807206797,0.188460602009129,0.304253188155044,ENSG00000135108.15,DNAJA3,TCGA-LUAD,FBXO21
ENSG00000135111,-0.204862779586155,3.49390788077966,4.8779938656106,0.0276176808633908,0.0692158481394389,ENSG00000135111.16,DNAJA3,TCGA-LUAD,TBX3
ENSG00000135114,0.194978408987194,3.96715471288194,2.70346474104248,0.100708399999203,0.189529878916962,ENSG00000135114.12,DNAJA3,TCGA-LUAD,OASL
ENSG00000135116,-0.388914296535678,-0.376929704897374,5.93554452330703,0.0151594352279213,0.0433857153280409,ENSG00000135116.9,DNAJA3,TCGA-LUAD,HRK
ENSG00000135119,0.0868075163878365,2.9030604160467,0.510133846531899,0.475387738593945,0.600322008002305,ENSG00000135119.15,DNAJA3,TCGA-LUAD,RNFT2
ENSG00000135124,0.0794041176247377,5.70979397899181,2.17708187310614,0.140658327079922,0.24456076378445,ENSG00000135124.15,DNAJA3,TCGA-LUAD,P2RX4
ENSG00000135127,0.0028991455061592,4.66217521362782,7.5970586523626e-4,0.978020990394949,0.985826138875834,ENSG00000135127.11,DNAJA3,TCGA-LUAD,BICDL1
ENSG00000135144,-0.0311678949913586,2.07935646477595,0.101574743889192,0.750070784201212,0.826985683258417,ENSG00000135144.7,DNAJA3,TCGA-LUAD,DTX1
ENSG00000135148,0.137703829954743,6.01504235779009,10.3909535882097,0.00134222993720524,0.00632465423026576,ENSG00000135148.12,DNAJA3,TCGA-LUAD,TRAFD1
ENSG00000135164,-0.139852141247249,5.56863571962268,6.321568898882,0.0122152478711891,0.0366340751180572,ENSG00000135164.19,DNAJA3,TCGA-LUAD,DMTF1
ENSG00000135185,0.0538833758862068,4.77587324272718,0.524561441744429,0.469213729150526,0.594449191534046,ENSG00000135185.12,DNAJA3,TCGA-LUAD,TMEM243
ENSG00000135205,-0.498486428799494,3.0309137852027,21.0230703824238,5.63710921564722e-6,7.09546100986707e-5,ENSG00000135205.15,DNAJA3,TCGA-LUAD,CCDC146
ENSG00000135211,0.132487673235219,4.20186969073564,7.13318878318315,0.00779355804503671,0.0257021346272167,ENSG00000135211.6,DNAJA3,TCGA-LUAD,TMEM60
ENSG00000135218,0.337686486927833,4.90480940646566,5.97202145988286,0.0148512705103324,0.0426481604606789,ENSG00000135218.19,DNAJA3,TCGA-LUAD,CD36
ENSG00000135241,0.0942636105022185,5.629206218005,3.79761429320349,0.0518393139386316,0.113079166494224,ENSG00000135241.17,DNAJA3,TCGA-LUAD,PNPLA8
ENSG00000135245,0.287014547058133,4.71926642486669,5.33656198579407,0.0212560066982893,0.0565685709867165,ENSG00000135245.10,DNAJA3,TCGA-LUAD,HILPDA
ENSG00000135249,0.111891629014343,4.16601899256182,5.28862235516861,0.0218430889575707,0.0577948794549186,ENSG00000135249.8,DNAJA3,TCGA-LUAD,RINT1
ENSG00000135250,0.060246591401487,5.66830030114164,1.79647106265512,0.180699161896476,0.294623153127002,ENSG00000135250.17,DNAJA3,TCGA-LUAD,SRPK2
ENSG00000135253,-0.1891270398669,2.60062833837256,1.51736768898149,0.218551566427191,0.340456233563589,ENSG00000135253.15,DNAJA3,TCGA-LUAD,KCP
ENSG00000135269,0.114674024868558,6.93606651573282,3.37245846422968,0.0668401856936345,0.137942225653959,ENSG00000135269.18,DNAJA3,TCGA-LUAD,TES
ENSG00000135272,-0.110436147880074,6.13650109026447,2.01513284982005,0.156310345009191,0.264154709857407,ENSG00000135272.12,DNAJA3,TCGA-LUAD,MDFIC
ENSG00000135297,0.0731132215639265,4.11760371420205,4.03311086543865,0.0451095505721926,0.101517814658636,ENSG00000135297.16,DNAJA3,TCGA-LUAD,MTO1
ENSG00000135298,-0.552885518709145,0.29452576602477,13.2943356082363,2.921053404752e-4,0.00186345401092124,ENSG00000135298.14,DNAJA3,TCGA-LUAD,ADGRB3
ENSG00000135299,0.0102954846927189,3.53409892144396,0.0246575073861888,0.875281799920834,0.916832759013401,ENSG00000135299.17,DNAJA3,TCGA-LUAD,ANKRD6
ENSG00000135312,-0.667548504493699,-0.412286454166433,12.7960245698839,3.7842601491839e-4,0.0022873125769696,ENSG00000135312.7,DNAJA3,TCGA-LUAD,HTR1B
ENSG00000135314,0.156204435938467,1.31249702113795,4.4689483705638,0.0349741415514461,0.0829333954333332,ENSG00000135314.12,DNAJA3,TCGA-LUAD,KHDC1
ENSG00000135315,-0.193648523632577,3.13057398965822,14.7212733794241,1.3926525771073e-4,0.00102499416232716,ENSG00000135315.12,DNAJA3,TCGA-LUAD,CEP162
ENSG00000135316,-0.0119567878003038,7.16997215481944,0.0947351948619516,0.75835929502806,0.832972130897754,ENSG00000135316.19,DNAJA3,TCGA-LUAD,SYNCRIP
ENSG00000135317,0.0134762828054207,5.78404048207362,0.109122443234591,0.741272609107016,0.820372048058459,ENSG00000135317.13,DNAJA3,TCGA-LUAD,SNX14
ENSG00000135318,-0.0230991406398218,6.42179823694036,0.0270650778569063,0.86938709959155,0.912615604113655,ENSG00000135318.12,DNAJA3,TCGA-LUAD,NT5E
ENSG00000135324,-0.313723073016978,0.726322582197518,2.89292266750987,0.0895471438576602,0.172858058354438,ENSG00000135324.6,DNAJA3,TCGA-LUAD,MRAP2
ENSG00000135333,-0.620784497506837,1.27039306360869,8.58644809564468,0.00353007823482279,0.0136273545348148,ENSG00000135333.14,DNAJA3,TCGA-LUAD,EPHA7
ENSG00000135334,-0.0281660960079914,5.29223582906459,0.452400616178484,0.501482706788475,0.623576182363376,ENSG00000135334.9,DNAJA3,TCGA-LUAD,AKIRIN2
ENSG00000135336,0.035004782721555,4.58077566448313,0.573722385583304,0.449111506070273,0.576391238548609,ENSG00000135336.15,DNAJA3,TCGA-LUAD,ORC3
ENSG00000135338,-0.0438619322772872,3.32922102517387,0.276566612943,0.599174975439757,0.70864645545364,ENSG00000135338.14,DNAJA3,TCGA-LUAD,LCA5
ENSG00000135341,0.00889605388145456,5.57080321520663,0.0538495099037972,0.81658257776997,0.875539380073659,ENSG00000135341.18,DNAJA3,TCGA-LUAD,MAP3K7
ENSG00000135362,-0.131103934989291,4.02827106783965,2.13341190329897,0.144697142868994,0.249765088661003,ENSG00000135362.14,DNAJA3,TCGA-LUAD,PRR5L
ENSG00000135363,-0.296676296802639,3.59643019247898,19.7351065195694,1.07822742595047e-5,1.2292000515722e-4,ENSG00000135363.12,DNAJA3,TCGA-LUAD,LMO2
ENSG00000135365,-0.0546386326569586,5.33906807323578,2.16533707883736,0.141731844079942,0.245940839900899,ENSG00000135365.16,DNAJA3,TCGA-LUAD,PHF21A
ENSG00000135372,0.151731861061195,6.05302094863424,11.7514779759019,6.5397452161456e-4,0.00354174422413091,ENSG00000135372.9,DNAJA3,TCGA-LUAD,NAT10
ENSG00000135373,-0.0279275938340384,7.5163028499327,0.0944303260103704,0.758736296770752,0.833029304797464,ENSG00000135373.13,DNAJA3,TCGA-LUAD,EHF
ENSG00000135374,-0.151428369486588,3.65927053243728,0.735008184878602,0.391642396614454,0.524231413330888,ENSG00000135374.11,DNAJA3,TCGA-LUAD,ELF5
ENSG00000135378,0.103988901280854,5.51150446662036,2.37408616353103,0.123945178838825,0.222379187454778,ENSG00000135378.4,DNAJA3,TCGA-LUAD,PRRG4
ENSG00000135387,0.0710497912099855,8.12420318102399,3.12966709815862,0.0774396395155583,0.154578172251755,ENSG00000135387.21,DNAJA3,TCGA-LUAD,CAPRIN1
ENSG00000135390,0.152476883055079,7.88873700264234,5.39929906723539,0.0205124019416441,0.0550630337695753,ENSG00000135390.21,DNAJA3,TCGA-LUAD,ATP5MC2
ENSG00000135392,0.219214622339752,3.99740054459158,17.2537877770941,3.79721949513633e-5,3.5315908948206e-4,ENSG00000135392.18,DNAJA3,TCGA-LUAD,DNAJC14
ENSG00000135404,0.113478413125558,9.96348858452395,2.8906789053972,0.0896648976212554,0.172969815557273,ENSG00000135404.12,DNAJA3,TCGA-LUAD,CD63
ENSG00000135407,-0.159523750212348,3.07821277905204,2.20884066442635,0.137801755980157,0.241058391760644,ENSG00000135407.10,DNAJA3,TCGA-LUAD,AVIL
ENSG00000135409,0.00693602813203107,-1.18177208869161,0.00271946301671044,0.958428350830162,0.972793913095166,ENSG00000135409.11,DNAJA3,TCGA-LUAD,AMHR2
ENSG00000135414,-0.0365732950145589,3.86244019351546,0.260874502592795,0.609727293285712,0.717423770957744,ENSG00000135414.10,DNAJA3,TCGA-LUAD,GDF11
ENSG00000135423,0.157227252859381,-1.69106904852461,3.49349301231615,0.0620660119433141,0.130254463758424,ENSG00000135423.13,DNAJA3,TCGA-LUAD,GLS2
ENSG00000135424,-0.0462494080077995,3.4882173826482,0.339556845396366,0.560326767470484,0.674904163580995,ENSG00000135424.18,DNAJA3,TCGA-LUAD,ITGA7
ENSG00000135426,-0.389601710202522,2.17484074688573,18.3387629629647,2.18724295434812e-5,2.2233597783399e-4,ENSG00000135426.16,DNAJA3,TCGA-LUAD,TESPA1
ENSG00000135436,-0.129247113596024,-0.757482484647996,2.56176178179332,0.110047189974498,0.203184667232592,ENSG00000135436.8,DNAJA3,TCGA-LUAD,FAM186B
ENSG00000135437,-0.0257027579238385,-0.686162716542255,0.0648265978410983,0.799118773102032,0.862881800052246,ENSG00000135437.10,DNAJA3,TCGA-LUAD,RDH5
ENSG00000135439,-0.208992443902365,2.5235179655831,7.21011060828657,0.00747113874988537,0.0248288547264828,ENSG00000135439.11,DNAJA3,TCGA-LUAD,AGAP2
ENSG00000135441,0.132701438156224,2.36276977975291,3.53411345156685,0.0606541517940908,0.128019999017348,ENSG00000135441.7,DNAJA3,TCGA-LUAD,BLOC1S1
ENSG00000135446,0.307264370023296,6.0522722774622,14.8483399467552,1.3040638145151e-4,9.7051847110056e-4,ENSG00000135446.17,DNAJA3,TCGA-LUAD,CDK4
ENSG00000135447,0.0344347115769374,0.0376200974847794,0.0437053393991623,0.834481782544304,0.887642056882813,ENSG00000135447.17,DNAJA3,TCGA-LUAD,PPP1R1A
