ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000135750,0.193001630342703,5.5319807147596904,3.2656014433361,0.0712994027152914,0.127217322192661,ENSG00000135750.15,HSPA9,TCGA-LUAD,KCNK1
ENSG00000135763,0.341492998794911,4.32797073588154,43.7713596599755,8.848821810354959e-11,3.0361137208372604e-9,ENSG00000135763.10,HSPA9,TCGA-LUAD,URB2
ENSG00000135766,0.400442707265595,2.29240987953384,28.8537812544276,1.16016083973358e-7,1.45450604777948e-6,ENSG00000135766.9,HSPA9,TCGA-LUAD,EGLN1
ENSG00000135773,0.0785496351656411,3.3312652423429,0.183374379701193,0.668658906158994,0.750323517826427,ENSG00000135773.13,HSPA9,TCGA-LUAD,CAPN9
ENSG00000135775,0.239535554622461,5.03516173541713,31.4688597387677,3.22981770183885e-8,4.90820532281518e-7,ENSG00000135775.14,HSPA9,TCGA-LUAD,COG2
ENSG00000135776,0.140067263284749,4.80489346632918,10.1678818806554,0.00151130933875206,0.00493118005492666,ENSG00000135776.5,HSPA9,TCGA-LUAD,ABCB10
ENSG00000135778,0.19963552477738,5.36080519670751,11.2612918674274,8.4663878436597e-4,0.00302199952306444,ENSG00000135778.12,HSPA9,TCGA-LUAD,NTPCR
ENSG00000135801,0.187012036768789,5.26751974105734,26.9510167031609,2.95238144199468e-7,3.26935673649829e-6,ENSG00000135801.10,HSPA9,TCGA-LUAD,TAF5L
ENSG00000135821,0.0922505375494368,9.72341326597386,2.36447000487669,0.124707458071545,0.201134856540069,ENSG00000135821.19,HSPA9,TCGA-LUAD,GLUL
ENSG00000135823,0.129123920322945,6.05693005208089,11.2460704870655,8.5346632501431e-4,0.00304290745754007,ENSG00000135823.14,HSPA9,TCGA-LUAD,STX6
ENSG00000135828,0.0753038425120718,4.34850336703916,1.99970479587199,0.157902028076961,0.243055429080777,ENSG00000135828.11,HSPA9,TCGA-LUAD,RNASEL
ENSG00000135829,0.280180076580915,7.63994921620704,67.0194788282975,1.92103769922618e-15,2.97070893220477e-13,ENSG00000135829.17,HSPA9,TCGA-LUAD,DHX9
ENSG00000135835,-0.114847187231094,1.78312432839014,2.02709029468829,0.155092355774381,0.239701086743358,ENSG00000135835.12,HSPA9,TCGA-LUAD,KIAA1614
ENSG00000135837,0.0491620619737349,6.19840679260299,0.819647030545408,0.36568415927171,0.473637988288751,ENSG00000135837.16,HSPA9,TCGA-LUAD,CEP350
ENSG00000135838,-0.223360298882244,4.90582915163567,7.3879634978243,0.0067756108690022,0.0177361406806164,ENSG00000135838.13,HSPA9,TCGA-LUAD,NPL
ENSG00000135842,-0.0799015708300939,6.39427779219432,0.752166288657031,0.386173611789489,0.494373365666961,ENSG00000135842.17,HSPA9,TCGA-LUAD,NIBAN1
ENSG00000135845,0.0863637954056817,5.36473000233582,3.47459458458143,0.0628564247600901,0.114658932655493,ENSG00000135845.10,HSPA9,TCGA-LUAD,PIGC
ENSG00000135862,0.249346172100411,8.09124688466819,15.3698749244871,9.96740760722469e-5,4.8606329923839e-4,ENSG00000135862.6,HSPA9,TCGA-LUAD,LAMC1
ENSG00000135870,-0.224091874691832,5.29697214689587,17.8856321400267,2.75212094531245e-5,1.6068551937813e-4,ENSG00000135870.12,HSPA9,TCGA-LUAD,RC3H1
ENSG00000135898,-0.482662995668664,-0.51775730322287306,28.6059268512847,1.30811973614084e-7,1.61557937491095e-6,ENSG00000135898.10,HSPA9,TCGA-LUAD,GPR55
ENSG00000135899,-0.0399253372522175,5.33797978870334,0.589580120794288,0.442914676809735,0.549582606547153,ENSG00000135899.19,HSPA9,TCGA-LUAD,SP110
ENSG00000135900,0.196840143610501,4.83613587859901,17.3779379824705,3.5641157600968e-5,2.006265521045e-4,ENSG00000135900.4,HSPA9,TCGA-LUAD,MRPL44
ENSG00000135905,-0.425825567263673,4.87030630926568,24.6821534939244,9.06803387783111e-7,8.63882672118409e-6,ENSG00000135905.20,HSPA9,TCGA-LUAD,DOCK10
ENSG00000135912,0.188492486646133,4.92694148251891,15.1581776405134,1.1115449284036e-4,5.3258597169571e-4,ENSG00000135912.11,HSPA9,TCGA-LUAD,TTLL4
ENSG00000135913,0.193005221206947,3.40051550433031,6.79255361999828,0.00940500061228025,0.0233810040127999,ENSG00000135913.11,HSPA9,TCGA-LUAD,USP37
ENSG00000135914,-0.214844041716574,1.41092204568436,1.39477424294561,0.23812017032807,0.33758672737001,ENSG00000135914.6,HSPA9,TCGA-LUAD,HTR2B
ENSG00000135916,0.0368152202651859,7.31833085267619,0.209774156329118,0.647127360036127,0.732337131469455,ENSG00000135916.16,HSPA9,TCGA-LUAD,ITM2C
ENSG00000135917,-0.232970910798445,2.06393548553365,2.90453054437413,0.0889041376014578,0.15269815859135,ENSG00000135917.16,HSPA9,TCGA-LUAD,SLC19A3
ENSG00000135919,0.858242246823556,5.40596753609942,39.9243066789217,5.49783131612372e-10,1.47949605233776e-8,ENSG00000135919.14,HSPA9,TCGA-LUAD,SERPINE2
ENSG00000135924,0.0413408083041307,6.68345442225908,0.589594850004402,0.44290898023632,0.549582606547153,ENSG00000135924.16,HSPA9,TCGA-LUAD,DNAJB2
ENSG00000135925,-0.72675919945723,2.69960350120282,21.8762568022442,3.67485532156846e-6,2.86461299276968e-5,ENSG00000135925.9,HSPA9,TCGA-LUAD,WNT10A
ENSG00000135926,0.00116989076364291,8.02312764854211,3.058384648882e-4,0.986053528009632,0.991199332641955,ENSG00000135926.15,HSPA9,TCGA-LUAD,TMBIM1
ENSG00000135929,-0.445557633500605,6.13753758141338,20.0295753351883,9.29233431039351e-6,6.31539365898889e-5,ENSG00000135929.9,HSPA9,TCGA-LUAD,CYP27A1
ENSG00000135930,-0.0278955446299694,6.17462547504162,0.463104244473588,0.496466278610695,0.600132214209192,ENSG00000135930.14,HSPA9,TCGA-LUAD,EIF4E2
ENSG00000135931,-0.015102078597986,5.15321719801084,0.0308178576611733,0.86071268601473,0.899960110661294,ENSG00000135931.18,HSPA9,TCGA-LUAD,ARMC9
ENSG00000135932,0.0793052483568527,7.00071432418443,2.79106966466676,0.095366090933296,0.161822424140657,ENSG00000135932.11,HSPA9,TCGA-LUAD,CAB39
ENSG00000135940,0.0161854234096171,6.608106595731,0.0488872948322761,0.825093860600362,0.873504777018771,ENSG00000135940.7,HSPA9,TCGA-LUAD,COX5B
ENSG00000135945,-0.0152560111237738,5.13704830390115,0.143944118687154,0.704539138117243,0.779347915368126,ENSG00000135945.10,HSPA9,TCGA-LUAD,REV1
ENSG00000135951,-0.31651953565618,2.58798604044148,18.0728330498723,2.50310113035407e-5,1.4831515844966e-4,ENSG00000135951.16,HSPA9,TCGA-LUAD,TSGA10
ENSG00000135953,0.172117509076408,4.55502422766787,11.7020925195604,6.7119426363852e-4,0.00247668540333361,ENSG00000135953.11,HSPA9,TCGA-LUAD,MFSD9
ENSG00000135956,0.0932689132231331,7.02788656162835,4.84119888641551,0.0282071718616048,0.0588616636804123,ENSG00000135956.9,HSPA9,TCGA-LUAD,TMEM127
ENSG00000135960,0.259444557161574,0.671649464059154,1.81615782838397,0.178338260909119,0.267623171687511,ENSG00000135960.10,HSPA9,TCGA-LUAD,EDAR
ENSG00000135966,0.164216368263304,5.17321714199832,18.4297936303807,2.08735981708893e-5,1.2675977384805e-4,ENSG00000135966.13,HSPA9,TCGA-LUAD,TGFBRAP1
ENSG00000135968,-0.104686319178748,5.81764614722488,3.32334026837869,0.0688516062280322,0.123633365047131,ENSG00000135968.21,HSPA9,TCGA-LUAD,GCC2
ENSG00000135972,0.266508832012288,3.55592803507671,41.0384754106719,3.23558365048662e-10,9.36102521489272e-9,ENSG00000135972.9,HSPA9,TCGA-LUAD,MRPS9
ENSG00000135974,0.0500137578843998,4.53128021822681,1.64868646918942,0.199684483549803,0.292461253536325,ENSG00000135974.10,HSPA9,TCGA-LUAD,C2orf49
ENSG00000135976,-0.680556542477212,2.38250437263256,27.7632567005298,1.98117737044588e-7,2.31284815936316e-6,ENSG00000135976.20,HSPA9,TCGA-LUAD,ANKRD36
ENSG00000135999,0.0659995228217137,5.12336843352953,2.81033190306572,0.0942335354030877,0.160210142762187,ENSG00000135999.12,HSPA9,TCGA-LUAD,EPC2
ENSG00000136002,0.62274270186199,3.42880503962539,19.2183868767476,1.40005371461129e-5,8.9684304314905e-5,ENSG00000136002.20,HSPA9,TCGA-LUAD,ARHGEF4
ENSG00000136003,-0.0615419121915013,6.34991547198823,2.35462372184952,0.125493360692098,0.202135165219525,ENSG00000136003.16,HSPA9,TCGA-LUAD,ISCU
ENSG00000136010,0.00156499810898614,3.92937207578816,1.8334496037358e-4,0.989201546144058,0.993224509464061,ENSG00000136010.14,HSPA9,TCGA-LUAD,ALDH1L2
ENSG00000136011,-0.0499011413239891,0.431609359002556,0.178792883230997,0.672581708443091,0.753454838062536,ENSG00000136011.15,HSPA9,TCGA-LUAD,STAB2
ENSG00000136014,-0.267051403011923,2.66748738260889,4.89975706713336,0.0272753904827286,0.0572491205897761,ENSG00000136014.12,HSPA9,TCGA-LUAD,USP44
ENSG00000136021,0.062739101869838207,6.2143244892074,2.06957768214662,0.15083817168234,0.234346640156538,ENSG00000136021.19,HSPA9,TCGA-LUAD,SCYL2
ENSG00000136026,0.174772378047342,7.37311309396101,7.18106899028371,0.00759088045928415,0.0195436914064276,ENSG00000136026.14,HSPA9,TCGA-LUAD,CKAP4
ENSG00000136040,-0.368443850229409,5.13254072591717,23.8555270187217,1.36745285785212e-6,1.22462876450141e-5,ENSG00000136040.9,HSPA9,TCGA-LUAD,PLXNC1
ENSG00000136044,0.031286570552112,5.30374944028917,0.426894815794178,0.513792607586449,0.615090122373419,ENSG00000136044.12,HSPA9,TCGA-LUAD,APPL2
ENSG00000136045,0.20379145565168,5.58081783929089,24.8834978042909,8.20583834885648e-7,7.91357067644003e-6,ENSG00000136045.12,HSPA9,TCGA-LUAD,PWP1
ENSG00000136048,-0.232434160944804,7.11923240771611,5.17946868477625,0.0232432164149324,0.0503053212355116,ENSG00000136048.14,HSPA9,TCGA-LUAD,DRAM1
ENSG00000136051,0.06666676694687,5.9613310771618,2.00700060434996,0.157146975150154,0.242177726670098,ENSG00000136051.15,HSPA9,TCGA-LUAD,WASHC4
ENSG00000136052,0.0446770946220157,5.35816539714773,0.306123124767259,0.580296292356583,0.67439673373158,ENSG00000136052.9,HSPA9,TCGA-LUAD,SLC41A2
ENSG00000136059,-0.726535663919477,4.83156356347436,19.333780409629,1.32045179833528e-5,8.52065854823519e-5,ENSG00000136059.14,HSPA9,TCGA-LUAD,VILL
ENSG00000136068,0.116200566129432,8.26122535529005,2.81225876402494,0.0941210279303516,0.160061058491949,ENSG00000136068.15,HSPA9,TCGA-LUAD,FLNB
ENSG00000136098,-0.129101919977636,3.15653918209313,4.94581855825839,0.0265641139950915,0.056110174992133,ENSG00000136098.17,HSPA9,TCGA-LUAD,NEK3
ENSG00000136100,-0.00624333065646509,5.60926584417095,0.0196634288457225,0.888533056500285,0.920281192671981,ENSG00000136100.14,HSPA9,TCGA-LUAD,VPS36
ENSG00000136104,-0.204233427169667,5.00236561164638,18.4450712011959,2.07124017803953e-5,1.2602483532715e-4,ENSG00000136104.21,HSPA9,TCGA-LUAD,RNASEH2B
ENSG00000136108,0.23038160269531,4.87256889891744,10.2593533118477,0.00143950981490649,0.00473490054306945,ENSG00000136108.15,HSPA9,TCGA-LUAD,CKAP2
ENSG00000136111,-0.150663109363671,4.79498034653237,6.17621310801346,0.0132473357404872,0.0313231663104725,ENSG00000136111.14,HSPA9,TCGA-LUAD,TBC1D4
ENSG00000136114,-0.325528137510982,2.18071423014976,18.7245782728804,1.79849125229616e-5,1.117833835527e-4,ENSG00000136114.17,HSPA9,TCGA-LUAD,THSD1
ENSG00000136122,0.179568960602562,2.32175009016191,6.39884171389066,0.011701589327899,0.0282337325625023,ENSG00000136122.18,HSPA9,TCGA-LUAD,BORA
ENSG00000136141,-0.175123390968254,4.51931083426449,10.1056681819194,0.00156221855156139,0.00508218624796098,ENSG00000136141.15,HSPA9,TCGA-LUAD,LRCH1
ENSG00000136143,0.148014365427865,4.95414501972885,10.7632293874256,0.0011016890083505,0.00378236224739974,ENSG00000136143.16,HSPA9,TCGA-LUAD,SUCLA2
ENSG00000136144,0.0106068807050335,4.9586328826779,0.0593216478764059,0.807663155831272,0.859568421407401,ENSG00000136144.12,HSPA9,TCGA-LUAD,RCBTB1
ENSG00000136146,-0.0253207538289726,4.66918515926203,0.391930134632491,0.531549186923918,0.630559591359857,ENSG00000136146.15,HSPA9,TCGA-LUAD,MED4
ENSG00000136147,-0.166978294613619,4.89673170475516,16.1964513755148,6.5196420716621e-5,3.380865310894e-4,ENSG00000136147.18,HSPA9,TCGA-LUAD,PHF11
ENSG00000136149,-0.0461119159025235,2.20805224956259,0.295374614538587,0.58702012858547,0.680554089203756,ENSG00000136149.6,HSPA9,TCGA-LUAD,RPL13AP25
ENSG00000136152,-0.0462732406802111,5.05358934958233,1.10046833702663,0.294629170201144,0.400320714647019,ENSG00000136152.15,HSPA9,TCGA-LUAD,COG3
ENSG00000136153,0.0137467458306665,7.91730850788171,0.0318243832858119,0.858480051248321,0.898368444784687,ENSG00000136153.20,HSPA9,TCGA-LUAD,LMO7
ENSG00000136155,0.428853884347902,5.86471017389493,9.59798362587695,0.00204849028122398,0.00639141774444407,ENSG00000136155.17,HSPA9,TCGA-LUAD,SCEL
ENSG00000136156,-0.0876131122233676,9.3099129900241,2.32491228123343,0.127898502636826,0.205318333869524,ENSG00000136156.15,HSPA9,TCGA-LUAD,ITM2B
ENSG00000136158,-0.0435165291312629,5.05222822255316,0.367703662272208,0.544511592487562,0.642362203687245,ENSG00000136158.12,HSPA9,TCGA-LUAD,SPRY2
ENSG00000136159,0.204488914070231,4.33371318902474,13.3930609789907,2.7717361271704e-4,0.00116643452695545,ENSG00000136159.4,HSPA9,TCGA-LUAD,NUDT15
ENSG00000136160,-0.198005794965326,4.09612473110507,3.29920946724362,0.0698636703774784,0.125113059681867,ENSG00000136160.17,HSPA9,TCGA-LUAD,EDNRB
ENSG00000136161,-0.204193859921541,3.70195745323834,12.6661806509038,4.0491040599835e-4,0.00161222622036588,ENSG00000136161.13,HSPA9,TCGA-LUAD,RCBTB2
ENSG00000136167,-0.144424693233085,7.70128566405836,2.81957261114845,0.0936953955060116,0.159528229708887,ENSG00000136167.15,HSPA9,TCGA-LUAD,LCP1
ENSG00000136169,-0.174080511485666,4.0073966441224,15.2808898111005,1.0435114905121e-4,5.0505772140525e-4,ENSG00000136169.16,HSPA9,TCGA-LUAD,SETDB2
ENSG00000136193,0.248669920069629,6.89344844756108,10.6352797433203,0.00117898111565478,0.00400204766094657,ENSG00000136193.17,HSPA9,TCGA-LUAD,SCRN1
ENSG00000136197,-0.264639371256958,-1.49604154442866,12.6621596149811,4.0231037591682e-4,0.00160420075263439,ENSG00000136197.13,HSPA9,TCGA-LUAD,C7orf25
ENSG00000136205,-0.0214691214024662,7.39014488880179,0.120615211574051,0.728502513375797,0.798314414361785,ENSG00000136205.17,HSPA9,TCGA-LUAD,TNS3
ENSG00000136206,-0.778825945734057,-0.630346813585263,42.8256716721715,1.37607691377656e-10,4.3920454868633e-9,ENSG00000136206.4,HSPA9,TCGA-LUAD,SPDYE1
ENSG00000136213,-0.0987538945736074,5.15891181460686,3.44463307030988,0.0639980575426681,0.116354805893314,ENSG00000136213.10,HSPA9,TCGA-LUAD,CHST12
ENSG00000136231,0.416920276327389,3.82435819248374,4.82871427059604,0.0284105282299397,0.0591679428491319,ENSG00000136231.14,HSPA9,TCGA-LUAD,IGF2BP3
ENSG00000136235,-0.200342443812463,8.3185437057408,3.498507703713,0.0619608765394944,0.113269970690206,ENSG00000136235.17,HSPA9,TCGA-LUAD,GPNMB
ENSG00000136237,-0.183555273617886,5.75648611200093,5.71038028173284,0.0172043761693075,0.0390602663670206,ENSG00000136237.19,HSPA9,TCGA-LUAD,RAPGEF5
ENSG00000136238,0.0476594894192743,8.55791508521123,0.94859546373636106,0.330509929204222,0.437736280783807,ENSG00000136238.18,HSPA9,TCGA-LUAD,RAC1
ENSG00000136240,0.0676685899984664,8.63126097418797,1.57089532559961,0.21061542780912,0.305576754493588,ENSG00000136240.10,HSPA9,TCGA-LUAD,KDELR2
ENSG00000136243,0.00785170850695729,3.79277752773602,0.0244700534761505,0.875752892786093,0.910628741958984,ENSG00000136243.17,HSPA9,TCGA-LUAD,NUP42
ENSG00000136244,-0.243614014341903,2.81793946681911,2.65761869163755,0.103634687643191,0.173282121827216,ENSG00000136244.12,HSPA9,TCGA-LUAD,IL6
ENSG00000136247,0.151226976558068,5.20566328243085,9.59001086130228,0.00205725020070233,0.00641237149144392,ENSG00000136247.15,HSPA9,TCGA-LUAD,ZDHHC4
ENSG00000136250,-0.338909125223596,3.7383249796423,12.4449901393765,4.5456302519089e-4,0.00178150088705459,ENSG00000136250.12,HSPA9,TCGA-LUAD,AOAH
ENSG00000136261,0.165987279924356,6.38881426161802,7.5077058320165,0.00634530014674835,0.0167855012555652,ENSG00000136261.15,HSPA9,TCGA-LUAD,BZW2
ENSG00000136270,0.246782711015783,6.11201758695439,19.0821587394394,1.49969029496929e-5,9.51508211130618e-5,ENSG00000136270.14,HSPA9,TCGA-LUAD,TBRG4
ENSG00000136271,0.202582599630464,6.44895103404308,17.8155369133279,2.85202953993662e-5,1.6576949885513e-4,ENSG00000136271.10,HSPA9,TCGA-LUAD,DDX56
ENSG00000136273,0.0658452947748387,4.24498288408102,2.58420142278057,0.108515213463221,0.179759020250367,ENSG00000136273.13,HSPA9,TCGA-LUAD,HUS1
ENSG00000136274,-0.195144501950863,1.8861037716354,2.82123038958385,0.0936018101073341,0.159395280973009,ENSG00000136274.9,HSPA9,TCGA-LUAD,NACAD
ENSG00000136279,-0.0358505147646799,7.28922113272118,0.690025680248291,0.406520050081466,0.514837867220654,ENSG00000136279.21,HSPA9,TCGA-LUAD,DBNL
ENSG00000136280,-0.0685412411739715,6.19103080981473,1.19925550821497,0.273955118767851,0.377804462288717,ENSG00000136280.17,HSPA9,TCGA-LUAD,CCM2
ENSG00000136286,-0.256188399958535,5.71230393540065,3.80602680592607,0.0515814476845312,0.0971921237089944,ENSG00000136286.16,HSPA9,TCGA-LUAD,MYO1G
ENSG00000136295,0.00781887401280856,7.38922108155069,0.0104661978408884,0.918552730853185,0.943119624856459,ENSG00000136295.15,HSPA9,TCGA-LUAD,TTYH3
ENSG00000136319,0.0210490178178412,4.21805101228128,0.149547923656631,0.699119020975191,0.774842506515632,ENSG00000136319.12,HSPA9,TCGA-LUAD,TTC5
ENSG00000136327,-0.560733641024669,0.733700011865293,12.6351928439939,4.1187912089682e-4,0.00163552506614346,ENSG00000136327.7,HSPA9,TCGA-LUAD,NKX2-8
ENSG00000136352,-0.15699374500341,7.1790429223603,1.66701781701282,0.19720680846733,0.289760074080568,ENSG00000136352.19,HSPA9,TCGA-LUAD,NKX2-1
ENSG00000136367,-0.194143762391924,2.42356931576705,4.65384806756787,0.0314223460095099,0.0643048151114985,ENSG00000136367.14,HSPA9,TCGA-LUAD,ZFHX2
ENSG00000136371,0.0172376483724169,-0.16686327574697,0.0591955461974826,0.807864257005407,0.859699114106214,ENSG00000136371.11,HSPA9,TCGA-LUAD,MTHFS
ENSG00000136378,-0.0309388119801125,3.59204964401535,0.108912703938673,0.741512553435209,0.809046713747578,ENSG00000136378.15,HSPA9,TCGA-LUAD,ADAMTS7
ENSG00000136379,0.111011047475441,6.14926707842536,1.26889708315207,0.260470333208614,0.363043780875662,ENSG00000136379.12,HSPA9,TCGA-LUAD,ABHD17C
ENSG00000136381,0.133200574628054,5.88429720147505,8.72165430937434,0.00328042659012755,0.00951458030545646,ENSG00000136381.13,HSPA9,TCGA-LUAD,IREB2
ENSG00000136383,0.195145783570294,5.79740059651536,2.43528909084151,0.119213538413627,0.194055603411775,ENSG00000136383.7,HSPA9,TCGA-LUAD,ALPK3
ENSG00000136404,-0.274186897764443,1.32636144239693,10.2730975608457,0.00142961918617979,0.00471154250477594,ENSG00000136404.16,HSPA9,TCGA-LUAD,TM6SF1
ENSG00000136425,0.113638386506838,2.50430599415028,1.02123983423008,0.312675463382669,0.419146602797145,ENSG00000136425.14,HSPA9,TCGA-LUAD,CIB2
ENSG00000136436,0.121523496050123,6.84212933282113,9.60734735537604,0.00203825321580534,0.00636852623304917,ENSG00000136436.15,HSPA9,TCGA-LUAD,CALCOCO2
ENSG00000136444,0.091713945083342,5.12068567906657,4.52172274476839,0.0339166698851248,0.0687126260732038,ENSG00000136444.10,HSPA9,TCGA-LUAD,RSAD1
ENSG00000136448,0.189306359485184,6.96890533378818,24.9279827471901,8.02676616406259e-7,7.76816915807186e-6,ENSG00000136448.13,HSPA9,TCGA-LUAD,NMT1
ENSG00000136449,-0.596798295160008,0.993411043598853,23.4345687700962,1.69056788744926e-6,1.47548411130756e-5,ENSG00000136449.15,HSPA9,TCGA-LUAD,MYCBPAP
ENSG00000136450,0.128860594807137,6.00081260289139,13.3678294524595,2.8082834541101e-4,0.00117929859098053,ENSG00000136450.13,HSPA9,TCGA-LUAD,SRSF1
ENSG00000136451,0.0324369753694194,6.15196673920264,0.609543288511837,0.43529940602415,0.542586118912659,ENSG00000136451.9,HSPA9,TCGA-LUAD,VEZF1
ENSG00000136457,0.109096679662387,1.7004747304526,0.366746449461068,0.545037060057952,0.642826316812962,ENSG00000136457.10,HSPA9,TCGA-LUAD,CHAD
ENSG00000136463,0.201596527190966,4.59973750153078,14.6890892647902,1.4158395134896e-4,6.5494880717757e-4,ENSG00000136463.8,HSPA9,TCGA-LUAD,TACO1
ENSG00000136478,0.127620203928286,5.68509472590757,9.69658412060324,0.00194326996059665,0.00611525724630865,ENSG00000136478.8,HSPA9,TCGA-LUAD,TEX2
ENSG00000136485,0.183584248817593,7.29255842348102,19.6254778741051,1.13945175432999e-5,7.49811839176871e-5,ENSG00000136485.15,HSPA9,TCGA-LUAD,DCAF7
ENSG00000136490,-0.304422113907806,5.03183749715936,13.4638636485207,2.6714513684652e-4,0.00113051456157502,ENSG00000136490.9,HSPA9,TCGA-LUAD,LIMD2
ENSG00000136492,0.307862378662427,3.12625972253816,10.9872728934215,9.7858280928248e-4,0.00342013367961708,ENSG00000136492.9,HSPA9,TCGA-LUAD,BRIP1
ENSG00000136504,0.076930107313573,5.78503381495095,3.50834715210516,0.0615963585685084,0.112721759734782,ENSG00000136504.13,HSPA9,TCGA-LUAD,KAT7
ENSG00000136514,-0.0825181911549642,3.0405952625101,0.687893750959898,0.407245977550386,0.515576451728114,ENSG00000136514.3,HSPA9,TCGA-LUAD,RTP4
ENSG00000136518,0.246749007416462,5.57465671588852,16.8069389945424,4.77004409877174e-5,2.5780309713248e-4,ENSG00000136518.17,HSPA9,TCGA-LUAD,ACTL6A
ENSG00000136521,0.0881795290304765,6.23689796815555,2.13046404790989,0.144974219916609,0.22729465194551,ENSG00000136521.13,HSPA9,TCGA-LUAD,NDUFB5
ENSG00000136522,0.109530694735732,5.04573252922179,3.4318060805819,0.0644935875215919,0.117139345606835,ENSG00000136522.14,HSPA9,TCGA-LUAD,MRPL47
ENSG00000136527,0.113102435821289,6.917111959458,12.1386108089034,5.3367534564129e-4,0.00204046290425455,ENSG00000136527.18,HSPA9,TCGA-LUAD,TRA2B
ENSG00000136531,-0.224690371918921,1.31322884246433,0.979940123549869,0.322657007809684,0.429251498515258,ENSG00000136531.18,HSPA9,TCGA-LUAD,SCN2A
ENSG00000136536,0.0535382706435734,6.46041251431755,2.01210317350079,0.156621458954797,0.241537370404409,ENSG00000136536.15,HSPA9,TCGA-LUAD,MARCHF7
ENSG00000136541,-0.342185114098555,0.359926280829395,10.5847476986212,0.00121188771445862,0.00410043795405189,ENSG00000136541.15,HSPA9,TCGA-LUAD,ERMN
ENSG00000136542,-0.649727645400845,5.73984850266679,24.5458385595422,9.70273499412171e-7,9.16003257678068e-6,ENSG00000136542.9,HSPA9,TCGA-LUAD,GALNT5
ENSG00000136546,-0.518220904684987,4.18574955863282,14.7838642124331,1.3482467888535e-4,6.2778098465724e-4,ENSG00000136546.16,HSPA9,TCGA-LUAD,SCN7A
ENSG00000136560,-0.0384761423561205,5.68866021154756,0.789256340739171,0.374717716071009,0.482322762438645,ENSG00000136560.14,HSPA9,TCGA-LUAD,TANK
ENSG00000136573,-1.04952910676836,1.68430765260007,50.6230500031467,3.5695589235092297e-12,1.9450110273285201e-10,ENSG00000136573.14,HSPA9,TCGA-LUAD,BLK
ENSG00000136603,-0.162132595166151,6.61429622786622,6.7150852570773,0.00981673016498621,0.0242562819503693,ENSG00000136603.14,HSPA9,TCGA-LUAD,SKIL
ENSG00000136628,0.310631871038772,7.56985324161501,43.1340881036044,1.19600670015667e-10,3.8908312783319e-9,ENSG00000136628.18,HSPA9,TCGA-LUAD,EPRS1
ENSG00000136630,-0.453572112406525,1.94072344584431,32.5662981612953,1.8982964988793e-8,3.08775502362152e-7,ENSG00000136630.13,HSPA9,TCGA-LUAD,HLX
ENSG00000136631,0.161428223483174,5.63392621337792,15.7828268110467,8.06088607869355e-5,4.0501742402252e-4,ENSG00000136631.15,HSPA9,TCGA-LUAD,VPS45
ENSG00000136634,-0.402682929415096,-0.163145965634009,16.2177748723859,6.45612159305498e-5,3.3523285424898e-4,ENSG00000136634.7,HSPA9,TCGA-LUAD,IL10
ENSG00000136636,0.381575687125309,5.73228821890716,27.863167690228,1.88437682121866e-7,2.20688163291416e-6,ENSG00000136636.13,HSPA9,TCGA-LUAD,KCTD3
ENSG00000136643,0.187652769209821,5.03255987063736,17.7895412092603,2.89003764032181e-5,1.6766799615277e-4,ENSG00000136643.12,HSPA9,TCGA-LUAD,RPS6KC1
ENSG00000136682,0.0676201124369519,3.41976728561994,3.57432266552258,0.0592110331146562,0.109124219569008,ENSG00000136682.15,HSPA9,TCGA-LUAD,CBWD2
ENSG00000136688,-0.19527433124491,-0.406085596549416,1.16115398285408,0.281704854157684,0.386284307009403,ENSG00000136688.11,HSPA9,TCGA-LUAD,IL36G
ENSG00000136689,0.0906947521193099,4.52389688333223,0.562247673483207,0.453680239594592,0.559935048407017,ENSG00000136689.19,HSPA9,TCGA-LUAD,IL1RN
ENSG00000136695,-0.408129115401625,1.79266344958336,3.15676262183839,0.0761744919267019,0.134516740508118,ENSG00000136695.15,HSPA9,TCGA-LUAD,IL36RN
ENSG00000136699,0.214325317889238,6.10913992017641,20.5724261215916,7.06894719279214e-6,4.99925962661909e-5,ENSG00000136699.19,HSPA9,TCGA-LUAD,SMPD4
ENSG00000136709,0.0465455485172692,6.38077701909384,2.36764369121844,0.124455312956439,0.200860959665621,ENSG00000136709.12,HSPA9,TCGA-LUAD,WDR33
ENSG00000136710,0.0306401622458625,5.58187542868279,0.497497487646389,0.480903663042515,0.585634623821572,ENSG00000136710.10,HSPA9,TCGA-LUAD,CCDC115
ENSG00000136715,0.213709167076806,5.19103415690986,27.1805787132463,2.6366358597976e-7,2.96608026871391e-6,ENSG00000136715.19,HSPA9,TCGA-LUAD,SAP130
ENSG00000136717,0.0355593572075045,5.71591578314862,0.363566909996698,0.546783185031915,0.64438426233649,ENSG00000136717.15,HSPA9,TCGA-LUAD,BIN1
ENSG00000136718,0.163092400533279,5.88149739208796,11.2158549560463,8.6718658245217e-4,0.00308037367648032,ENSG00000136718.10,HSPA9,TCGA-LUAD,IMP4
ENSG00000136720,0.100824434584784,5.49344554434478,1.8235489971592,0.177452901294663,0.266549576546242,ENSG00000136720.7,HSPA9,TCGA-LUAD,HS6ST1
ENSG00000136731,0.292362346380991,7.07087262676405,33.9788429074238,9.55480934604801e-9,1.72544455945615e-7,ENSG00000136731.13,HSPA9,TCGA-LUAD,UGGT1
