ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000089248,0.0315499145688461,7.86849568612647,0.204779211984991,0.651070954805254,0.722621770661607,ENSG00000089248.7,CCT6A,TCGA-LUAD,ERP29
ENSG00000089250,1.50434643231974,1.91883703743848,42.8832519736218,1.35442150339678e-10,2.06889482916031e-9,ENSG00000089250.19,CCT6A,TCGA-LUAD,NOS1
ENSG00000089280,0.102511910471089,7.92808816219228,5.08511998280646,0.0245287365720496,0.0460439302350474,ENSG00000089280.19,CCT6A,TCGA-LUAD,FUS
ENSG00000089289,0.0593954515624375,5.83124938007089,1.24470086562318,0.265059593142493,0.348545594906652,ENSG00000089289.16,CCT6A,TCGA-LUAD,IGBP1
ENSG00000089327,-0.0183327178684809,6.83885058450281,0.0372638025569381,0.847000986991308,0.884927639414773,ENSG00000089327.15,CCT6A,TCGA-LUAD,FXYD5
ENSG00000089335,-0.111532936948387,4.66096438432521,4.58209354344604,0.0327517230167819,0.0593444874019485,ENSG00000089335.21,CCT6A,TCGA-LUAD,ZNF302
ENSG00000089351,-0.0272670368647687,7.16709373043656,0.128931567686178,0.719681733079831,0.781276869560074,ENSG00000089351.14,CCT6A,TCGA-LUAD,GRAMD1A
ENSG00000089356,-0.539299969002465,0.456109994201757,12.9180796864521,3.5536176380447e-4,0.00113588401798542,ENSG00000089356.18,CCT6A,TCGA-LUAD,FXYD3
ENSG00000089472,-0.345045373050157,4.3939327341325,10.4488894742041,0.00130158017756552,0.00357044657434574,ENSG00000089472.16,CCT6A,TCGA-LUAD,HEPH
ENSG00000089486,-0.135402828780858,4.99488426969984,3.81189522139178,0.0514024137378911,0.0873663624253036,ENSG00000089486.17,CCT6A,TCGA-LUAD,CDIP1
ENSG00000089505,0.108113679216975,0.259271319940857,2.19766236678447,0.138805502427914,0.202483163532716,ENSG00000089505.18,CCT6A,TCGA-LUAD,CMTM1
ENSG00000089558,-0.393446165843165,-1.12702739312132,13.4518843207367,2.6744009064575e-4,8.8543124622881e-4,ENSG00000089558.9,CCT6A,TCGA-LUAD,KCNH4
ENSG00000089597,0.384425317699885,8.97967369196281,65.3448157575261,4.09756223755394e-15,1.87519348216787e-13,ENSG00000089597.18,CCT6A,TCGA-LUAD,GANAB
ENSG00000089639,-0.109567465317516,5.06350344805656,4.7960196152374,0.0289494596715518,0.0533034308656151,ENSG00000089639.11,CCT6A,TCGA-LUAD,GMIP
ENSG00000089682,0.0188618790255813,3.72432938353269,0.134785429385026,0.713663913301559,0.77619688054639,ENSG00000089682.16,CCT6A,TCGA-LUAD,RBM41
ENSG00000089685,0.924780919166969,5.49274981330934,64.3412108328654,6.45928250537956e-15,2.77651094106951e-13,ENSG00000089685.15,CCT6A,TCGA-LUAD,BIRC5
ENSG00000089692,0.228297999702603,3.23067113358369,3.28132618277264,0.0706243588519751,0.114660187850196,ENSG00000089692.9,CCT6A,TCGA-LUAD,LAG3
ENSG00000089693,0.202363863974803,7.6317268957979,10.0776719912534,0.00158567786646316,0.0042466323914113,ENSG00000089693.11,CCT6A,TCGA-LUAD,MLF2
ENSG00000089723,0.456937155082868,2.01799853852989,32.842728257432,1.66046446571958e-8,1.53968487687047e-7,ENSG00000089723.10,CCT6A,TCGA-LUAD,OTUB2
ENSG00000089737,0.00991407482428453,7.22662700435468,0.0578634160439885,0.809995960492217,0.854746284670899,ENSG00000089737.17,CCT6A,TCGA-LUAD,DDX24
ENSG00000089775,-0.183071131497162,4.17178916664282,11.4554742332698,7.6426109052779e-4,0.00223284614221617,ENSG00000089775.12,CCT6A,TCGA-LUAD,ZBTB25
ENSG00000089818,0.0604898424327782,5.2609697779648,1.79078706229398,0.181389384318955,0.254050557869252,ENSG00000089818.18,CCT6A,TCGA-LUAD,NECAP1
ENSG00000089820,-0.0146820900127335,5.43171665968263,0.0279168221158646,0.867366612196784,0.900726866512045,ENSG00000089820.16,CCT6A,TCGA-LUAD,ARHGAP4
ENSG00000089847,-0.378810192878031,1.33835618580029,9.70884966263274,0.00193135357520514,0.00503405276022575,ENSG00000089847.12,CCT6A,TCGA-LUAD,ANKRD24
ENSG00000089876,0.106994673937824,5.40883276710495,3.11083477067331,0.0783343771422474,0.125283016478631,ENSG00000089876.12,CCT6A,TCGA-LUAD,DHX32
ENSG00000089902,0.0940747591097479,5.75301936810944,2.9575315503385,0.086047129572139,0.13550404075062,ENSG00000089902.10,CCT6A,TCGA-LUAD,RCOR1
ENSG00000089916,-0.0866375521570092,5.19587296438848,2.28642992798048,0.131090522339361,0.193031305418197,ENSG00000089916.18,CCT6A,TCGA-LUAD,GPATCH2L
ENSG00000090006,-0.407383361672695,6.6780739279463,19.4238112374216,1.26169232108614e-5,5.74957074020607e-5,ENSG00000090006.18,CCT6A,TCGA-LUAD,LTBP4
ENSG00000090013,0.074997346302196,6.54632908120494,0.585428679772716,0.444524092046412,0.533725778190882,ENSG00000090013.11,CCT6A,TCGA-LUAD,BLVRB
ENSG00000090020,-0.16987195142623,6.23654433850912,4.9067236688091604,0.0271658023772569,0.0503507544797905,ENSG00000090020.11,CCT6A,TCGA-LUAD,SLC9A1
ENSG00000090054,0.153641938356062,6.33750652342246,14.7861514048654,1.3466133228748e-4,4.7850716240131e-4,ENSG00000090054.15,CCT6A,TCGA-LUAD,SPTLC1
ENSG00000090060,0.126347812523685,7.75805266281397,7.19608073074596,0.0075284872108289,0.0164664305095015,ENSG00000090060.18,CCT6A,TCGA-LUAD,PAPOLA
ENSG00000090061,0.247587311880326,3.09752870760756,23.3144107867208,1.79110461642188e-6,1.01384040169428e-5,ENSG00000090061.17,CCT6A,TCGA-LUAD,CCNK
ENSG00000090097,0.106064571534806,4.80586948739835,2.65280463594172,0.103946395393858,0.158772277768652,ENSG00000090097.22,CCT6A,TCGA-LUAD,PCBP4
ENSG00000090104,-0.372484745837213,6.77677419855574,10.0104407247501,0.00164351815257866,0.0043774975555984,ENSG00000090104.12,CCT6A,TCGA-LUAD,RGS1
ENSG00000090238,-0.324833774429113,6.07331145836535,20.7260783667527,6.54312318327675e-6,3.20825475044953e-5,ENSG00000090238.12,CCT6A,TCGA-LUAD,YPEL3
ENSG00000090263,0.252274752474965,5.23924754307376,15.6910668237509,8.4500295174607e-5,3.1802378909958e-4,ENSG00000090263.16,CCT6A,TCGA-LUAD,MRPS33
ENSG00000090266,0.165504180346596,5.47058681564983,8.03083803594185,0.00476952231136226,0.0110712151777118,ENSG00000090266.13,CCT6A,TCGA-LUAD,NDUFB2
ENSG00000090273,0.25958249597431,6.92067601856171,22.7305669234299,2.39594656843222e-6,1.31226735045201e-5,ENSG00000090273.14,CCT6A,TCGA-LUAD,NUDC
ENSG00000090316,0.194836530825143,6.03652306517474,21.0776116003368,5.48332806908765e-6,2.74627085450016e-5,ENSG00000090316.16,CCT6A,TCGA-LUAD,MAEA
ENSG00000090339,-0.0021023241167975,8.13314920667828,3.6784069929559e-4,0.984705203947224,0.989433846648507,ENSG00000090339.9,CCT6A,TCGA-LUAD,ICAM1
ENSG00000090372,0.178546167373742,6.38771665448251,10.949715120676,9.9813212753621e-4,0.0028213984383676,ENSG00000090372.15,CCT6A,TCGA-LUAD,STRN4
ENSG00000090376,-0.625599002160761,5.02112993776934,26.7239046051353,3.30231130448574e-7,2.23639037310958e-6,ENSG00000090376.11,CCT6A,TCGA-LUAD,IRAK3
ENSG00000090382,-0.855781162461413,8.74561506457586,28.8148756769184,1.1810152386914e-7,8.95965780377639e-7,ENSG00000090382.7,CCT6A,TCGA-LUAD,LYZ
ENSG00000090432,0.200880737281311,5.29895542908275,16.9865137893239,4.35195246789721e-5,1.7532416726885e-4,ENSG00000090432.7,CCT6A,TCGA-LUAD,MUL1
ENSG00000090447,0.194828799822507,4.04340645658903,12.7215269299525,3.9336534759324e-4,0.00124645477955377,ENSG00000090447.12,CCT6A,TCGA-LUAD,TFAP4
ENSG00000090470,0.0397400661239364,4.38086120131334,1.52323694919156,0.217663370391385,0.295678120021351,ENSG00000090470.15,CCT6A,TCGA-LUAD,PDCD7
ENSG00000090487,0.0485882659525658,6.74934338212336,1.51997547628113,0.218155718538871,0.29616933309727,ENSG00000090487.11,CCT6A,TCGA-LUAD,SPG21
ENSG00000090520,0.312589511520193,5.37103018303816,40.1904842074725,4.84262071489442e-10,6.5103790536797205e-9,ENSG00000090520.11,CCT6A,TCGA-LUAD,DNAJB11
ENSG00000090530,-0.563072570822463,5.09489733599245,12.4251893514777,4.5927772583272e-4,0.00142814252893461,ENSG00000090530.10,CCT6A,TCGA-LUAD,P3H2
ENSG00000090534,0.378560634186414,1.54802930404399,4.04297022391365,0.0448520806668744,0.0777497844617926,ENSG00000090534.20,CCT6A,TCGA-LUAD,THPO
ENSG00000090539,-0.0397983247651875,3.80384910902848,0.0763110022769901,0.782465292611805,0.833023912392175,ENSG00000090539.15,CCT6A,TCGA-LUAD,CHRD
ENSG00000090554,-0.424139126022147,-2.13798691351441,20.0909487877122,8.55975643623071e-6,4.07276123818387e-5,ENSG00000090554.13,CCT6A,TCGA-LUAD,FLT3LG
ENSG00000090565,0.0455784396925526,5.57074922272512,0.529580926587464,0.467096195590684,0.555644074920746,ENSG00000090565.17,CCT6A,TCGA-LUAD,RAB11FIP3
ENSG00000090581,-0.0649192343955042,6.07252890299408,1.18939340379382,0.275934777119076,0.359962597528271,ENSG00000090581.10,CCT6A,TCGA-LUAD,GNPTG
ENSG00000090612,-0.0161178209767313,4.49955485135289,0.106757826823128,0.743991639987539,0.802554410506558,ENSG00000090612.22,CCT6A,TCGA-LUAD,ZNF268
ENSG00000090615,0.044403085865759,7.08980645857502,0.7474032881835,0.38768066466115,0.477004513419643,ENSG00000090615.15,CCT6A,TCGA-LUAD,GOLGA3
ENSG00000090621,0.171127067193914,7.27047601639555,13.066667391541,3.2851792675126e-4,0.00106025311222346,ENSG00000090621.15,CCT6A,TCGA-LUAD,PABPC4
ENSG00000090659,0.14178547057907,2.70850959608605,1.53874911182069,0.215339994287176,0.293119630488366,ENSG00000090659.18,CCT6A,TCGA-LUAD,CD209
ENSG00000090661,-0.240738166934802,5.56032028326237,4.9498530920699,0.0265022983873274,0.0493025018779772,ENSG00000090661.12,CCT6A,TCGA-LUAD,CERS4
ENSG00000090674,-0.00433435150675512,4.48549217623575,0.00597092211220593,0.938435789396433,0.954918063839611,ENSG00000090674.16,CCT6A,TCGA-LUAD,MCOLN1
ENSG00000090686,-0.0271742588147352,5.98903094606898,0.521275242483449,0.470608436026039,0.559058833777223,ENSG00000090686.16,CCT6A,TCGA-LUAD,USP48
ENSG00000090776,-0.139039146146747,5.1085571765875,1.85946374678672,0.173250742606053,0.244541658187733,ENSG00000090776.6,CCT6A,TCGA-LUAD,EFNB1
ENSG00000090857,-0.0834437973460642,4.99630886609226,2.18243072866496,0.140172567005656,0.204214364935309,ENSG00000090857.14,CCT6A,TCGA-LUAD,PDPR
ENSG00000090861,0.211172135617713,7.53012976131338,14.5441396543304,1.5259180242783e-4,5.3566745705838e-4,ENSG00000090861.17,CCT6A,TCGA-LUAD,AARS1
ENSG00000090863,0.0598840116170548,7.89622379160684,1.66681890425153,0.197233525089454,0.27258440875184,ENSG00000090863.12,CCT6A,TCGA-LUAD,GLG1
ENSG00000090889,1.02371977424224,4.41896604488388,93.4588740108429,1.65544128021344e-20,3.75007113206751e-18,ENSG00000090889.12,CCT6A,TCGA-LUAD,KIF4A
ENSG00000090905,-0.100130837108853,5.85416586207493,4.35953921581935,0.0372668123370576,0.0662953588716323,ENSG00000090905.19,CCT6A,TCGA-LUAD,TNRC6A
ENSG00000090924,0.119404625686166,6.11383726038246,1.4377872004356,0.231019798980563,0.310525811802451,ENSG00000090924.15,CCT6A,TCGA-LUAD,PLEKHG2
ENSG00000090932,0.809503054145352,2.23796098307842,10.7656093549201,0.00110058346699261,0.00307986624802763,ENSG00000090932.11,CCT6A,TCGA-LUAD,DLL3
ENSG00000090971,0.0397884384452456,4.28827338953066,0.256548935526278,0.612706349096722,0.68849582993539,ENSG00000090971.5,CCT6A,TCGA-LUAD,NAT14
ENSG00000090975,-0.00627690978681248,4.69371924004834,0.00690888346941954,0.93378694763691406,0.951384174004633,ENSG00000090975.13,CCT6A,TCGA-LUAD,PITPNM2
ENSG00000090989,0.202589243176643,5.11978857010672,25.8273923495679,5.14179101461058e-7,3.30712640130532e-6,ENSG00000090989.18,CCT6A,TCGA-LUAD,EXOC1
ENSG00000091009,0.0451715658770121,4.62320577610216,1.20909265377315,0.271998360016992,0.355749356204673,ENSG00000091009.8,CCT6A,TCGA-LUAD,RBM27
ENSG00000091039,0.00228670612133613,6.31343482428371,0.00146106006114168,0.969523255828882,0.978564858313078,ENSG00000091039.17,CCT6A,TCGA-LUAD,OSBPL8
ENSG00000091073,0.214769797978087,5.46031152641875,7.10491062662611,0.00791575983716638,0.0171840639761696,ENSG00000091073.19,CCT6A,TCGA-LUAD,DTX2
ENSG00000091106,-0.207863742662088,2.22843928157903,6.22828593004504,0.0128686712876632,0.026248335195339,ENSG00000091106.19,CCT6A,TCGA-LUAD,NLRC4
ENSG00000091127,0.497646093883925,4.64598782530285,70.0763440942453,4.85215822089478e-16,2.92329628132791e-14,ENSG00000091127.14,CCT6A,TCGA-LUAD,PUS7
ENSG00000091128,0.312275997082477,-1.54159773580615,8.05723105834008,0.00467763410346047,0.0108813355253327,ENSG00000091128.13,CCT6A,TCGA-LUAD,LAMB4
ENSG00000091129,0.487719620920829,3.49897448778402,8.40627640876083,0.00389042938399895,0.00923599841078687,ENSG00000091129.21,CCT6A,TCGA-LUAD,NRCAM
ENSG00000091136,0.209951170080198,7.26634645795018,6.72890317594871,0.00974192246279893,0.020636223073666,ENSG00000091136.15,CCT6A,TCGA-LUAD,LAMB1
ENSG00000091137,-1.31413483620601,3.49267199569439,25.0772255422151,7.45668235523848e-7,4.60513155379545e-6,ENSG00000091137.14,CCT6A,TCGA-LUAD,SLC26A4
ENSG00000091140,0.36175185872655,6.24037017546357,53.4623822040794,9.478967858993619e-13,2.4852668855298898e-11,ENSG00000091140.14,CCT6A,TCGA-LUAD,DLD
ENSG00000091157,-0.076475747293891,4.42055126210125,2.35098464806405,0.125785407678143,0.186480159694566,ENSG00000091157.14,CCT6A,TCGA-LUAD,WDR7
ENSG00000091164,0.129453123148836,6.08689493616595,5.54276352332568,0.0189117899911785,0.0367071183848998,ENSG00000091164.13,CCT6A,TCGA-LUAD,TXNL1
ENSG00000091181,-0.929565705947461,1.17642245029978,31.4592324577388,3.25842493865569e-8,2.81271819127717e-7,ENSG00000091181.20,CCT6A,TCGA-LUAD,IL5RA
ENSG00000091262,-0.465474526889654,4.4495881606161,18.9050952748347,1.64043491708698e-5,7.27786372439705e-5,ENSG00000091262.16,CCT6A,TCGA-LUAD,ABCC6
ENSG00000091317,0.0554175181088054,6.97854505510926,1.31790506401666,0.251472957123609,0.333369434557649,ENSG00000091317.8,CCT6A,TCGA-LUAD,CMTM6
ENSG00000091409,0.464311349764453,6.52941316764383,14.637288525215,1.4542117511578e-4,5.1319923350955e-4,ENSG00000091409.15,CCT6A,TCGA-LUAD,ITGA6
ENSG00000091428,-0.380927549866286,2.48397643205913,19.0986249174019,1.48794935018994e-5,6.6758797048629e-5,ENSG00000091428.18,CCT6A,TCGA-LUAD,RAPGEF4
ENSG00000091436,0.201927623449306,5.89676485412751,8.67971320370742,0.00335555393636686,0.00811674995413973,ENSG00000091436.17,CCT6A,TCGA-LUAD,MAP3K20
ENSG00000091482,-0.125339771889259,-1.16301005543128,0.50084751724023,0.47941189440599,0.567582191072379,ENSG00000091482.8,CCT6A,TCGA-LUAD,SMPX
ENSG00000091483,0.269209276973865,6.08828761285332,26.8969372141924,3.03217795631238e-7,2.06766788815004e-6,ENSG00000091483.7,CCT6A,TCGA-LUAD,FH
ENSG00000091490,-0.00587713772767642,7.84874250151836,0.00893173054064753,0.924740560246539,0.944562142332545,ENSG00000091490.11,CCT6A,TCGA-LUAD,SEL1L3
ENSG00000091513,0.862920442033826,5.51577127626231,8.22861554802039,0.00428360614918366,0.0100549189658771,ENSG00000091513.16,CCT6A,TCGA-LUAD,TF
ENSG00000091527,0.190890598878448,7.43880742443842,17.5306119565188,3.29729182291375e-5,1.365762509864e-4,ENSG00000091527.16,CCT6A,TCGA-LUAD,CDV3
ENSG00000091536,-0.406492303886013,1.38202211935114,19.2625370079659,1.37077405582912e-5,6.18568619256914e-5,ENSG00000091536.19,CCT6A,TCGA-LUAD,MYO15A
ENSG00000091542,0.0462029438986799,6.5584505200250804,1.14255330453714,0.285587524635867,0.370464078083736,ENSG00000091542.9,CCT6A,TCGA-LUAD,ALKBH5
ENSG00000091583,1.07189715415468,3.50741471289744,21.2733705627165,4.97121323034947e-6,2.50919993999792e-5,ENSG00000091583.11,CCT6A,TCGA-LUAD,APOH
ENSG00000091592,-0.532056097371306,4.80768802689016,34.3355205177677,8.042060260482271e-9,8.03957595237003e-8,ENSG00000091592.16,CCT6A,TCGA-LUAD,NLRP1
ENSG00000091622,-0.0519104444868534,4.23948284400187,0.314950350787631,0.574889402323097,0.654387700659521,ENSG00000091622.16,CCT6A,TCGA-LUAD,PITPNM3
ENSG00000091640,-0.035758625832433,5.4066182202477,0.369670366969259,0.543437750962775,0.625851315330948,ENSG00000091640.8,CCT6A,TCGA-LUAD,SPAG7
ENSG00000091651,0.655430823049219,3.0914912604093,50.0156837438616,4.71716627767969e-12,1.02354375180343e-10,ENSG00000091651.9,CCT6A,TCGA-LUAD,ORC6
ENSG00000091656,0.474133569557374,2.08417841540584,7.74732143655547,0.00556711856616114,0.0126524310030573,ENSG00000091656.19,CCT6A,TCGA-LUAD,ZFHX4
ENSG00000091732,0.332893729917793,4.08260047451648,52.5814693066725,1.42715494177534e-12,3.5448838701794694e-11,ENSG00000091732.17,CCT6A,TCGA-LUAD,ZC3HC1
ENSG00000091831,-0.325343739093624,3.95565750294597,4.35358454319014,0.037396479484591,0.0664855354943868,ENSG00000091831.24,CCT6A,TCGA-LUAD,ESR1
ENSG00000091844,0.0783613564736754,3.74346256204894,0.321828940788065,0.570744768988774,0.650749006034965,ENSG00000091844.8,CCT6A,TCGA-LUAD,RGS17
ENSG00000091879,0.334171675565698,3.91909398848822,8.41104790295948,0.00388032443932478,0.00921973877952844,ENSG00000091879.14,CCT6A,TCGA-LUAD,ANGPT2
ENSG00000091947,0.0329646097529307,5.48984277303715,0.276369969718327,0.599304625711982,0.676621041033309,ENSG00000091947.10,CCT6A,TCGA-LUAD,TMEM101
ENSG00000091972,-0.21247404414772,3.33953465607966,7.77830685965491,0.00547314567053902,0.012475666016776,ENSG00000091972.18,CCT6A,TCGA-LUAD,CD200
ENSG00000091986,-0.129329430287145,7.26282913593348,1.30988270230103,0.252919214300632,0.335067235694771,ENSG00000091986.16,CCT6A,TCGA-LUAD,CCDC80
ENSG00000092009,-0.822265780654706,-2.00577930964101,32.4496297661294,1.7911734442917e-8,1.64806872597643e-7,ENSG00000092009.10,CCT6A,TCGA-LUAD,CMA1
ENSG00000092010,0.130942455452752,7.72474985132974,4.31297089499949,0.0382916662312504,0.0677838310294517,ENSG00000092010.15,CCT6A,TCGA-LUAD,PSME1
ENSG00000092020,0.242659636954547,3.97578009710481,15.0448501634213,1.178459488196e-4,4.2644796782916e-4,ENSG00000092020.10,CCT6A,TCGA-LUAD,PPP2R3C
ENSG00000092036,0.0568902647599972,3.9176928512469,0.813177988713283,0.36758164381739,0.456689901683505,ENSG00000092036.18,CCT6A,TCGA-LUAD,HAUS4
ENSG00000092051,-0.245418784689546,0.254602574861697,5.65294514935013,0.0177747588179286,0.034756289296723,ENSG00000092051.17,CCT6A,TCGA-LUAD,JPH4
ENSG00000092068,-0.152706688740834,5.77656583759231,1.43314832863012,0.231772733818781,0.311463946087491,ENSG00000092068.20,CCT6A,TCGA-LUAD,SLC7A8
ENSG00000092094,-0.00975619331113416,5.0983085185952,0.0389669867548254,0.843587819126904,0.882302731736541,ENSG00000092094.11,CCT6A,TCGA-LUAD,OSGEP
ENSG00000092096,-0.455697548598243,4.19958778996079,16.4080595665855,5.85011258514086e-5,2.2860548627082e-4,ENSG00000092096.18,CCT6A,TCGA-LUAD,SLC22A17
ENSG00000092098,-0.102856582375155,-0.460554666939047,1.64656005930617,0.199972064682239,0.275562210672594,ENSG00000092098.17,CCT6A,TCGA-LUAD,RNF31
ENSG00000092108,0.070338452346185,6.08425277168943,1.62239279602082,0.203302414468333,0.2793358157913,ENSG00000092108.22,CCT6A,TCGA-LUAD,SCFD1
ENSG00000092140,0.226889970714742,4.60993574251226,9.18084509247823,0.00256188237897094,0.00640838356126642,ENSG00000092140.16,CCT6A,TCGA-LUAD,G2E3
ENSG00000092148,0.0278654589772367,7.29377373656896,0.256516326808411,0.612728855853025,0.68849582993539,ENSG00000092148.13,CCT6A,TCGA-LUAD,HECTD1
ENSG00000092199,0.286342173792457,8.67998818050285,47.6132743307543,1.4488923376907098e-11,2.79572045363779e-10,ENSG00000092199.18,CCT6A,TCGA-LUAD,HNRNPC
ENSG00000092200,-0.0295076233222859,0.867394791038848,0.158571097794586,0.69063338729857,0.756926707749505,ENSG00000092200.12,CCT6A,TCGA-LUAD,RPGRIP1
ENSG00000092201,0.449984150810161,7.09748023023275,87.1398960175021,2.55750208053168e-19,3.9955237676058e-17,ENSG00000092201.10,CCT6A,TCGA-LUAD,SUPT16H
ENSG00000092203,0.202360038893441,6.35747068536377,28.2811186311406,1.53459614320345e-7,1.12757724398274e-6,ENSG00000092203.15,CCT6A,TCGA-LUAD,TOX4
ENSG00000092208,0.476290382583156,3.51393859177999,37.7459081710784,1.5587819019106702e-9,1.85901945015824e-8,ENSG00000092208.17,CCT6A,TCGA-LUAD,GEMIN2
ENSG00000092295,-0.23600777461054,1.26828870731228,3.98014424080504,0.0465421617767089,0.0802435185880041,ENSG00000092295.12,CCT6A,TCGA-LUAD,TGM1
ENSG00000092330,0.135855822676773,5.78871398487649,10.2295299049438,0.00146252532886462,0.0039540024197124,ENSG00000092330.18,CCT6A,TCGA-LUAD,TINF2
ENSG00000092421,-0.0302818882888271,3.12577091264785,0.0813118322763939,0.775636142405805,0.827235665438733,ENSG00000092421.17,CCT6A,TCGA-LUAD,SEMA6A
ENSG00000092439,-0.154339820738797,5.32759802928231,7.47556329752151,0.00645799347736657,0.0144017450524498,ENSG00000092439.16,CCT6A,TCGA-LUAD,TRPM7
ENSG00000092445,0.282493939008949,4.08370618451407,10.1300981860525,0.00154205430526711,0.00414492665010155,ENSG00000092445.12,CCT6A,TCGA-LUAD,TYRO3
ENSG00000092470,0.507128980879234,3.55958685595901,46.3677544021014,2.6027998630031498e-11,4.70560457275422e-10,ENSG00000092470.12,CCT6A,TCGA-LUAD,WDR76
ENSG00000092529,-1.13674115512166,2.64830815456632,71.5047395379845,2.56860730993461e-16,1.6436909997725602e-14,ENSG00000092529.25,CCT6A,TCGA-LUAD,CAPN3
ENSG00000092531,0.0285831363036312,3.69842665474588,0.323942601315378,0.569482948748505,0.649539159055429,ENSG00000092531.10,CCT6A,TCGA-LUAD,SNAP23
ENSG00000092607,0.354973480908992,3.59071935214484,4.62020814084653,0.0320381472458599,0.0582565539862308,ENSG00000092607.15,CCT6A,TCGA-LUAD,TBX15
ENSG00000092621,0.684542115384194,5.11668220741182,23.1515079633682,1.94198904197994e-6,1.08917746392601e-5,ENSG00000092621.13,CCT6A,TCGA-LUAD,PHGDH
ENSG00000092758,1.54292912464961,1.8209668219862,98.8519691002938,1.6780754229041301e-21,4.75168031938091e-19,ENSG00000092758.18,CCT6A,TCGA-LUAD,COL9A3
ENSG00000092820,0.035322262462734,9.32002854592248,0.262708269004599,0.608473658330419,0.684703245114951,ENSG00000092820.18,CCT6A,TCGA-LUAD,EZR
ENSG00000092841,0.103115645928026,9.04307148810118,2.54409149457585,0.111288350391222,0.168191006832501,ENSG00000092841.19,CCT6A,TCGA-LUAD,MYL6
ENSG00000092847,0.103274315578737,5.82068676974801,4.86220416773485,0.0278688928693643,0.0514980039293343,ENSG00000092847.13,CCT6A,TCGA-LUAD,AGO1
ENSG00000092850,-0.548019190218564,2.02000151155968,9.14160200343333,0.00261696089988572,0.00652454493342629,ENSG00000092850.12,CCT6A,TCGA-LUAD,TEKT2
ENSG00000092853,0.930187116344449,3.58406862430337,91.5304932221576,3.8140483977732396e-20,7.714253424531889e-18,ENSG00000092853.14,CCT6A,TCGA-LUAD,CLSPN
ENSG00000092871,0.269817604707655,4.45395847654957,25.7378162385322,5.37509716651206e-7,3.44252406313253e-6,ENSG00000092871.17,CCT6A,TCGA-LUAD,RFFL
ENSG00000092929,0.238947058298955,6.17328678478263,4.91379199497974,0.0270558875306608,0.0501829514495902,ENSG00000092929.12,CCT6A,TCGA-LUAD,UNC13D
ENSG00000092931,0.0883745181879567,4.85041121825775,3.85854512686236,0.050001969859769,0.0853061171285847,ENSG00000092931.11,CCT6A,TCGA-LUAD,MFSD11
ENSG00000092964,-0.423380388743047,7.35507678919759,29.1188929499841,1.01753152164983e-7,7.82687319522362e-7,ENSG00000092964.18,CCT6A,TCGA-LUAD,DPYSL2
ENSG00000092969,0.169170602908644,3.92689248554198,1.63573674026349,0.20145702105513,0.277237464185764,ENSG00000092969.12,CCT6A,TCGA-LUAD,TGFB2
ENSG00000092978,0.0436870644631141,4.42307595706672,0.741519067379002,0.389554194451484,0.47866401408848003,ENSG00000092978.11,CCT6A,TCGA-LUAD,GPATCH2
ENSG00000093000,0.184878540308467,5.93203860295882,19.3141483892213,1.33362162085082e-5,6.04210611542673e-5,ENSG00000093000.19,CCT6A,TCGA-LUAD,NUP50
ENSG00000093009,0.862324515504811,3.53661428807643,66.9096053720446,2.0228252123076002e-15,1.02973167493043e-13,ENSG00000093009.11,CCT6A,TCGA-LUAD,CDC45
ENSG00000093010,0.0146086907107395,6.92626107305921,0.0445791775665721,0.832858802271244,0.873703364260929,ENSG00000093010.15,CCT6A,TCGA-LUAD,COMT
ENSG00000093072,-0.395978146270232,6.61476537333555,20.6034407269592,6.95954077136097e-6,3.38966486121176e-5,ENSG00000093072.18,CCT6A,TCGA-LUAD,ADA2
ENSG00000093134,-0.603551747599958,0.947966322925675,12.3140006844956,4.8720816074652e-4,0.00150405103098815,ENSG00000093134.15,CCT6A,TCGA-LUAD,VNN3
ENSG00000093144,-0.0764479919473826,6.00652440841083,1.54779913267834,0.213996437346386,0.291641276333034,ENSG00000093144.19,CCT6A,TCGA-LUAD,ECHDC1
ENSG00000093167,-0.139319378932945,5.48207078683971,12.9597798760188,3.4734829736749e-4,0.0011126245730014,ENSG00000093167.18,CCT6A,TCGA-LUAD,LRRFIP2
ENSG00000093183,0.0159107583955166,5.32601849140186,0.226224422887708,0.634528541867744,0.707723167635485,ENSG00000093183.14,CCT6A,TCGA-LUAD,SEC22C
ENSG00000093217,0.302169091360289,2.85920537406925,18.5389863153569,1.97549426650305e-5,8.61587824780393e-5,ENSG00000093217.11,CCT6A,TCGA-LUAD,XYLB
ENSG00000094631,0.132465649720606,5.88665884256417,6.53361409792819,0.0108560606085368,0.0226552133546922,ENSG00000094631.21,CCT6A,TCGA-LUAD,HDAC6
ENSG00000094755,-1.02256857339084,4.13286738445198,11.9114076520201,6.0128324923814e-4,0.0018043276520058,ENSG00000094755.17,CCT6A,TCGA-LUAD,GABRP
ENSG00000094804,0.841638277164264,4.59245633139825,64.5655712749791,5.8367602464337205e-15,2.55251215950701e-13,ENSG00000094804.12,CCT6A,TCGA-LUAD,CDC6
ENSG00000094841,-0.0783976878002157,3.64532569318113,3.12157552431256,0.0778231759377554,0.124544571142209,ENSG00000094841.14,CCT6A,TCGA-LUAD,UPRT
