ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000131845,0.0710654418093041,3.57523751342356,2.09113795506223,0.148731892617498,0.266362067886128,ENSG00000131845.15,GRPEL2,TCGA-LUAD,ZNF304
ENSG00000131848,-0.0198604915574751,1.96660451628659,0.138509431679088,0.709912877644652,0.808692747156028,ENSG00000131848.9,GRPEL2,TCGA-LUAD,ZSCAN5A
ENSG00000131849,-0.00697750902303092,2.20048775798349,0.0109615806660951,0.916654503844403,0.948682216861544,ENSG00000131849.12,GRPEL2,TCGA-LUAD,ZNF132
ENSG00000131871,0.0109366266441262,6.2492743316606,0.0402149292446692,0.841135870597145,0.900810843108526,ENSG00000131871.15,GRPEL2,TCGA-LUAD,SELENOS
ENSG00000131873,0.0732819133548133,5.69505424322246,1.59157409882656,0.207641977543879,0.342334579334135,ENSG00000131873.7,GRPEL2,TCGA-LUAD,CHSY1
ENSG00000131876,0.0666515864593503,5.02915321023825,1.6354642409807,0.201494138858819,0.334505201423302,ENSG00000131876.17,GRPEL2,TCGA-LUAD,SNRPA1
ENSG00000131899,0.141780631745785,5.19730497044135,5.24749151680657,0.0223599785707471,0.0623337814818209,ENSG00000131899.11,GRPEL2,TCGA-LUAD,LLGL1
ENSG00000131910,-0.103433698612365,2.42089050834453,0.229069045057652,0.632407741502425,0.749428343108533,ENSG00000131910.5,GRPEL2,TCGA-LUAD,NR0B2
ENSG00000131931,0.102700371977987,3.222040813707,4.66990941060111,0.0311316967351102,0.0803738072255454,ENSG00000131931.8,GRPEL2,TCGA-LUAD,THAP1
ENSG00000131941,-0.0499167076111595,5.36132069036131,0.254048515812868,0.614442741630839,0.734692516991238,ENSG00000131941.8,GRPEL2,TCGA-LUAD,RHPN2
ENSG00000131943,0.197420219479306,4.80836065423432,14.7710405844633,1.3571499344072e-4,0.00110194288286428,ENSG00000131943.18,GRPEL2,TCGA-LUAD,C19orf12
ENSG00000131944,0.157319901541628,2.45853417141499,4.16941375200738,0.0416429996144271,0.100965113175593,ENSG00000131944.10,GRPEL2,TCGA-LUAD,FAAP24
ENSG00000131966,0.101481759748243,5.90019602726544,5.77710840405799,0.0165697773611159,0.0493438389808488,ENSG00000131966.14,GRPEL2,TCGA-LUAD,ACTR10
ENSG00000131969,-0.0754551011035724,-0.462699682972107,0.412268945700712,0.521090288152189,0.65835959679586,ENSG00000131969.15,GRPEL2,TCGA-LUAD,ABHD12B
ENSG00000131979,0.0304148946467103,4.49377496122784,0.173035667049597,0.677591942766594,0.783911989992266,ENSG00000131979.20,GRPEL2,TCGA-LUAD,GCH1
ENSG00000131981,-0.146438990988428,8.594497512222,3.47403197443197,0.0628775869909517,0.139091262493857,ENSG00000131981.16,GRPEL2,TCGA-LUAD,LGALS3
ENSG00000132000,-0.398887072838406,4.10913392115603,7.43847781641492,0.00659059094890242,0.0238994135577816,ENSG00000132000.13,GRPEL2,TCGA-LUAD,PODNL1
ENSG00000132002,0.0540219261752543,7.14172971382008,0.66609433449605,0.414773787229302,0.560457729654116,ENSG00000132002.9,GRPEL2,TCGA-LUAD,DNAJB1
ENSG00000132003,0.0169971747832922,3.31011678047624,0.0654491199583014,0.79817870099196,0.872960261887957,ENSG00000132003.9,GRPEL2,TCGA-LUAD,ZSWIM4
ENSG00000132004,0.0616310499641739,2.9857398126196,1.04222935802526,0.30775791511938,0.454290393414929,ENSG00000132004.13,GRPEL2,TCGA-LUAD,FBXW9
ENSG00000132005,-0.153970960873461,4.56177207834458,9.49298897374294,0.00216692370076395,0.00996198256341059,ENSG00000132005.9,GRPEL2,TCGA-LUAD,RFX1
ENSG00000132010,0.168119370314211,-1.38728829325713,4.883854849048,0.0274851707978188,0.0732937887941835,ENSG00000132010.16,GRPEL2,TCGA-LUAD,ZNF20
ENSG00000132016,0.235208311850144,1.48525641960502,5.35512066689148,0.0210355789769645,0.0594267409206265,ENSG00000132016.11,GRPEL2,TCGA-LUAD,C19orf57
ENSG00000132017,-0.126972087702301,4.81970630133577,5.80696942393293,0.0162937295398677,0.0486952434041749,ENSG00000132017.10,GRPEL2,TCGA-LUAD,DCAF15
ENSG00000132024,-0.117110422791061,5.601568317015,4.76803361877819,0.0294193480933056,0.0770352345885734,ENSG00000132024.17,GRPEL2,TCGA-LUAD,CC2D1A
ENSG00000132026,-0.265403463087218,-0.676736275090635,1.88362606883729,0.170483328462249,0.294846087480542,ENSG00000132026.14,GRPEL2,TCGA-LUAD,RTBDN
ENSG00000132031,-0.0650650416230548,3.1626973560793,0.263727344770184,0.607779628962146,0.730114845535603,ENSG00000132031.13,GRPEL2,TCGA-LUAD,MATN3
ENSG00000132109,-0.00394661820866172,4.88110872266133,0.00520670814985062,0.942503067381687,0.964928295582341,ENSG00000132109.10,GRPEL2,TCGA-LUAD,TRIM21
ENSG00000132122,0.0897079198810599,3.68036133066357,1.45776583708486,0.227810891402268,0.366520913065854,ENSG00000132122.12,GRPEL2,TCGA-LUAD,SPATA6
ENSG00000132128,0.0138847654029658,6.69504757826289,0.126405564206608,0.722326172492618,0.818232256970407,ENSG00000132128.16,GRPEL2,TCGA-LUAD,LRRC41
ENSG00000132141,-3.5282609421266e-4,1.16100049824387,2.32763076468115e-5,0.996152362122736,0.997807688178212,ENSG00000132141.14,GRPEL2,TCGA-LUAD,CCT6B
ENSG00000132153,0.0546922434834117,6.31177620161078,2.00683266666312,0.157164230267777,0.277305114790193,ENSG00000132153.15,GRPEL2,TCGA-LUAD,DHX30
ENSG00000132155,0.138876163602943,5.46491652392397,11.3018805775574,8.2869344284219e-4,0.00466161508116404,ENSG00000132155.13,GRPEL2,TCGA-LUAD,RAF1
ENSG00000132164,-0.111171020609998,1.14034102636286,0.258366683293455,0.611452255370133,0.732308962395427,ENSG00000132164.10,GRPEL2,TCGA-LUAD,SLC6A11
ENSG00000132170,-0.255852827902064,4.26245848528203,4.68013022915469,0.0309482389634048,0.080072720165286,ENSG00000132170.23,GRPEL2,TCGA-LUAD,PPARG
ENSG00000132182,0.148381431734115,6.74452174123026,3.58788367781094,0.0587324005251518,0.132017317250745,ENSG00000132182.12,GRPEL2,TCGA-LUAD,NUP210
ENSG00000132185,-0.632336822793403,2.2653583866447,18.9264131515149,1.62355346081461e-5,1.9529362492676e-4,ENSG00000132185.18,GRPEL2,TCGA-LUAD,FCRLA
ENSG00000132196,-0.0447197409869342,3.9314663176228,0.553665531347624,0.457145192607172,0.600901542483642,ENSG00000132196.15,GRPEL2,TCGA-LUAD,HSD17B7
ENSG00000132199,0.0901261652351033,5.40686263587926,2.20738764407559,0.137930265435265,0.251610280997323,ENSG00000132199.20,GRPEL2,TCGA-LUAD,ENOSF1
ENSG00000132205,0.0106982028618614,5.07812114023808,0.0194460220997395,0.889146962282689,0.931442400702517,ENSG00000132205.11,GRPEL2,TCGA-LUAD,EMILIN2
ENSG00000132254,0.0307847571339183,6.04319451199262,0.368098463686881,0.544295668657334,0.678029023571293,ENSG00000132254.13,GRPEL2,TCGA-LUAD,ARFIP2
ENSG00000132256,-0.020858936245599,4.77703504708418,0.204251778803363,0.651490731565637,0.764268646947539,ENSG00000132256.19,GRPEL2,TCGA-LUAD,TRIM5
ENSG00000132259,-1.07012937292572,0.0378673770971341,40.376387358298,4.46493165764358e-10,3.47471243655451e-8,ENSG00000132259.13,GRPEL2,TCGA-LUAD,CNGA4
ENSG00000132274,-0.104407899222708,6.44607092092013,1.86526438238477,0.172582742621066,0.297624444113892,ENSG00000132274.16,GRPEL2,TCGA-LUAD,TRIM22
ENSG00000132275,0.0675790190883205,4.39145540115385,4.08952434430327,0.0436386944541097,0.104792444288627,ENSG00000132275.11,GRPEL2,TCGA-LUAD,RRP8
ENSG00000132286,0.0503648487068265,4.99416416490266,1.47001287165955,0.22586988990622,0.364179803204629,ENSG00000132286.12,GRPEL2,TCGA-LUAD,TIMM10B
ENSG00000132294,0.10720965500594,6.92141335243246,3.89760570977116,0.0488602974635209,0.114282516481985,ENSG00000132294.15,GRPEL2,TCGA-LUAD,EFR3A
ENSG00000132300,0.225695017893117,5.95871733566598,35.3376631457415,4.957083251627811e-9,2.49414725827273e-7,ENSG00000132300.19,GRPEL2,TCGA-LUAD,PTCD3
ENSG00000132305,0.130919399303392,6.48830160319706,11.4713138259,7.5787980853267e-4,0.00436018024985771,ENSG00000132305.21,GRPEL2,TCGA-LUAD,IMMT
ENSG00000132313,0.137179374838026,5.0432563927949,11.8183898401982,6.3137026240807e-4,0.00376811203286708,ENSG00000132313.15,GRPEL2,TCGA-LUAD,MRPL35
ENSG00000132321,-0.0339348933406211,2.54081153890388,0.0631366161984782,0.801700450247671,0.875666381235346,ENSG00000132321.17,GRPEL2,TCGA-LUAD,IQCA1
ENSG00000132323,0.0396179441304006,4.72738074395766,1.31416878848279,0.252145228726029,0.394204753764581,ENSG00000132323.9,GRPEL2,TCGA-LUAD,ILKAP
ENSG00000132326,-0.0885945353851642,5.29472108725776,1.85336110651109,0.173956491455175,0.299569642179759,ENSG00000132326.12,GRPEL2,TCGA-LUAD,PER2
ENSG00000132329,-0.2589560632985,5.27247243624233,4.01336824047781,0.0456363248498333,0.108481097652666,ENSG00000132329.11,GRPEL2,TCGA-LUAD,RAMP1
ENSG00000132330,0.235888119730531,0.991260290322486,13.2627032157219,2.9686792164272e-4,0.00204588495397157,ENSG00000132330.18,GRPEL2,TCGA-LUAD,SCLY
ENSG00000132334,0.0284889717574965,6.14058024378752,0.142054997348269,0.706393503442706,0.80603884039279,ENSG00000132334.17,GRPEL2,TCGA-LUAD,PTPRE
ENSG00000132341,0.262940702471688,8.07144010583846,17.9853651953587,2.61595881661452e-5,2.8907209373631e-4,ENSG00000132341.12,GRPEL2,TCGA-LUAD,RAN
ENSG00000132356,0.00247198719619758,6.71456176718776,0.00227255028973837,0.961995721587013,0.977282623126534,ENSG00000132356.11,GRPEL2,TCGA-LUAD,PRKAA1
ENSG00000132357,-0.133632983399475,4.34357759707277,3.35706147029731,0.0674639360703839,0.14691875708104,ENSG00000132357.14,GRPEL2,TCGA-LUAD,CARD6
ENSG00000132359,-0.0124092369015414,5.03497091151915,0.0199341170422556,0.887773501918809,0.93058665305301,ENSG00000132359.15,GRPEL2,TCGA-LUAD,RAP1GAP2
ENSG00000132361,0.0483382333002767,6.44895330410572,0.547196552058813,0.459784492229705,0.603422033758294,ENSG00000132361.18,GRPEL2,TCGA-LUAD,CLUH
ENSG00000132376,-0.148147296390789,5.40592143629371,9.36831684792471,0.00231662255669685,0.0105079523982393,ENSG00000132376.20,GRPEL2,TCGA-LUAD,INPP5K
ENSG00000132382,0.049055197750719,5.98509853247884,0.718954364930102,0.396859959458144,0.543584855931831,ENSG00000132382.15,GRPEL2,TCGA-LUAD,MYBBP1A
ENSG00000132383,0.100139970352247,6.37078326231568,5.46783703647943,0.019730856096254,0.0565269392524289,ENSG00000132383.12,GRPEL2,TCGA-LUAD,RPA1
ENSG00000132386,-0.247762544089666,7.24352271111175,5.89271507718585,0.0155270838289915,0.0468225158305991,ENSG00000132386.11,GRPEL2,TCGA-LUAD,SERPINF1
ENSG00000132388,0.0981049727002817,5.5827118532217,5.60121189985413,0.0182972595366253,0.0532479894615193,ENSG00000132388.12,GRPEL2,TCGA-LUAD,UBE2G1
ENSG00000132394,-0.0296068616508929,4.29690156564532,0.39045121663853,0.532324351862805,0.66797148782415,ENSG00000132394.11,GRPEL2,TCGA-LUAD,EEFSEC
ENSG00000132405,0.245246813426644,4.74583105669794,15.9501315690781,7.39745994424671e-5,6.7108175854819e-4,ENSG00000132405.19,GRPEL2,TCGA-LUAD,TBC1D14
ENSG00000132406,0.0565585248024938,4.67941172698804,1.22246329658195,0.269366490315815,0.413076762629079,ENSG00000132406.12,GRPEL2,TCGA-LUAD,TMEM128
ENSG00000132423,0.140549679655229,2.58845252969417,5.14782672493239,0.0236671777305301,0.0652332963670813,ENSG00000132423.12,GRPEL2,TCGA-LUAD,COQ3
ENSG00000132424,0.117518000659305,6.27220401082662,4.21101377139131,0.0406402952155275,0.0989867163609038,ENSG00000132424.16,GRPEL2,TCGA-LUAD,PNISR
ENSG00000132429,0.724045905632847,1.25712357468341,11.2045760961,8.7283267505641e-4,0.00485835877721541,ENSG00000132429.10,GRPEL2,TCGA-LUAD,POPDC3
ENSG00000132432,0.103730835979235,6.19326459487445,2.28857395539849,0.13091023838878799,0.242002461440611,ENSG00000132432.14,GRPEL2,TCGA-LUAD,SEC61G
ENSG00000132434,0.263900877737972,4.592161022308,17.4731878189795,3.39519542261213e-5,3.5627697015994e-4,ENSG00000132434.9,GRPEL2,TCGA-LUAD,LANCL2
ENSG00000132436,0.227736949362323,4.27571850634643,11.1237518498894,9.1041607342604e-4,0.00501744517545349,ENSG00000132436.11,GRPEL2,TCGA-LUAD,FIGNL1
ENSG00000132437,-0.0117947487282226,3.54056455142294,0.00210017048369576,0.963464474777194,0.977845776555345,ENSG00000132437.18,GRPEL2,TCGA-LUAD,DDC
ENSG00000132463,0.186378958045689,6.83264861747608,23.0111547886216,2.08268678459119e-6,3.71059671720279e-5,ENSG00000132463.14,GRPEL2,TCGA-LUAD,GRSF1
ENSG00000132464,0.159868677098103,0.850883376881027,0.681159696630439,0.409553022003974,0.555717865427204,ENSG00000132464.13,GRPEL2,TCGA-LUAD,ENAM
ENSG00000132465,-0.417177326567896,9.04075701416914,8.61505732223655,0.00347478610535876,0.0144861929253857,ENSG00000132465.12,GRPEL2,TCGA-LUAD,JCHAIN
ENSG00000132466,0.160454795772764,6.82826053189877,12.2479948659616,5.0392991983797e-4,0.0031475346947121,ENSG00000132466.19,GRPEL2,TCGA-LUAD,ANKRD17
ENSG00000132467,0.0467332670802057,5.04185384427118,1.48337381706592,0.223775327144059,0.361661128024632,ENSG00000132467.4,GRPEL2,TCGA-LUAD,UTP3
ENSG00000132470,-0.17721363853048,8.03859283773577,1.93060837505786,0.16526022459884,0.288059041048949,ENSG00000132470.14,GRPEL2,TCGA-LUAD,ITGB4
ENSG00000132471,-0.120463485609356,7.30088098275958,5.06947079405231,0.0247489394681859,0.0675283225760632,ENSG00000132471.12,GRPEL2,TCGA-LUAD,WBP2
ENSG00000132475,-0.0836486661269192,9.22870974988042,3.71973262771716,0.0542928654261968,0.124274402159205,ENSG00000132475.10,GRPEL2,TCGA-LUAD,H3-3B
ENSG00000132478,0.0193422294850897,5.06501477377817,0.235992070000948,0.627311538801011,0.745258177053934,ENSG00000132478.10,GRPEL2,TCGA-LUAD,UNK
ENSG00000132481,-0.133648281877603,5.57333304941817,2.95395239465394,0.0862366491363157,0.176550796423374,ENSG00000132481.7,GRPEL2,TCGA-LUAD,TRIM47
ENSG00000132485,0.156466654602264,6.17496455876504,12.2015395760924,5.1634993318679e-4,0.00321126813955597,ENSG00000132485.14,GRPEL2,TCGA-LUAD,ZRANB2
ENSG00000132507,-0.0449905201475321,7.97451452572237,0.423301912312251,0.515568680598912,0.652863433818698,ENSG00000132507.18,GRPEL2,TCGA-LUAD,EIF5A
ENSG00000132510,-0.124092087483834,5.92603617600307,4.2923702842144,0.0387543651711421,0.0953872586751156,ENSG00000132510.10,GRPEL2,TCGA-LUAD,KDM6B
ENSG00000132514,-0.305532728577966,3.2249050132127,7.22728767375171,0.00740063750547272,0.0261816824249601,ENSG00000132514.14,GRPEL2,TCGA-LUAD,CLEC10A
ENSG00000132517,-0.678202368421548,1.87121723818209,29.399783943664,8.88307287367496e-8,2.79020913269073e-6,ENSG00000132517.15,GRPEL2,TCGA-LUAD,SLC52A1
ENSG00000132518,-0.121630968291585,0.380380419775791,1.11530326064318,0.29140621697466,0.436827967735256,ENSG00000132518.7,GRPEL2,TCGA-LUAD,GUCY2D
ENSG00000132522,-0.111077196315766,-0.98040858887657,2.09474224331154,0.148364115497668,0.26592252118886,ENSG00000132522.16,GRPEL2,TCGA-LUAD,GPS2
ENSG00000132530,0.0281848245937619,3.61942502467162,0.0881211328142133,0.766692844383889,0.850463672647523,ENSG00000132530.17,GRPEL2,TCGA-LUAD,XAF1
ENSG00000132535,0.0887829182554223,3.64113809533331,1.8105426777627,0.179003999188566,0.306075434735893,ENSG00000132535.21,GRPEL2,TCGA-LUAD,DLG4
ENSG00000132541,0.0307941528457134,4.19815707770958,0.229321780107314,0.63221962984973,0.749327982682465,ENSG00000132541.11,GRPEL2,TCGA-LUAD,RIDA
ENSG00000132549,0.306377502177792,5.57269521806846,21.7352498961208,3.94205201713263e-6,6.13955885348448e-5,ENSG00000132549.18,GRPEL2,TCGA-LUAD,VPS13B
ENSG00000132554,-0.655316562849283,1.18133851079291,18.0977413414406,2.47403197363297e-5,2.7676561491964e-4,ENSG00000132554.20,GRPEL2,TCGA-LUAD,RGS22
ENSG00000132561,-0.252148626117542,4.6718732584663,3.91938261918267,0.0482359574198112,0.113254568414904,ENSG00000132561.14,GRPEL2,TCGA-LUAD,MATN2
ENSG00000132563,0.231303914640481,1.19948406813382,4.40515693043999,0.0362944920684792,0.0906049247272843,ENSG00000132563.16,GRPEL2,TCGA-LUAD,REEP2
ENSG00000132570,0.0820903261441829,4.06185696201607,2.95358549595361,0.0862563531719506,0.176574504854541,ENSG00000132570.15,GRPEL2,TCGA-LUAD,PCBD2
ENSG00000132581,0.0010361240611671,5.78693077910154,4.3154913250536e-4,0.983433745087527,0.990648356267933,ENSG00000132581.10,GRPEL2,TCGA-LUAD,SDF2
ENSG00000132589,-0.0256483532343777,7.38078437876675,0.255722540826008,0.613278978158418,0.733679997206856,ENSG00000132589.16,GRPEL2,TCGA-LUAD,FLOT2
ENSG00000132591,0.0272562890194648,5.61810428982803,0.29650357169651,0.586305809961072,0.713075671198657,ENSG00000132591.12,GRPEL2,TCGA-LUAD,ERAL1
ENSG00000132600,-0.078315568287748,4.93460222621131,3.14265369682898,0.076829105136968,0.161677858883175,ENSG00000132600.17,GRPEL2,TCGA-LUAD,PRMT7
ENSG00000132603,0.0925930339893933,5.15254551795593,3.2300292936287,0.0728538281394867,0.15548449765311,ENSG00000132603.15,GRPEL2,TCGA-LUAD,NIP7
ENSG00000132604,-0.0120598546629212,4.93917528397115,0.11701090874697,0.732431384251641,0.825390323936835,ENSG00000132604.11,GRPEL2,TCGA-LUAD,TERF2
ENSG00000132612,-0.0734194865798359,5.43623503094194,3.30796510047944,0.0694944150315351,0.150149062537142,ENSG00000132612.16,GRPEL2,TCGA-LUAD,VPS4A
ENSG00000132613,-0.121082931326802,4.00882412694319,2.9320992350805,0.0874045454342682,0.1785290159323,ENSG00000132613.15,GRPEL2,TCGA-LUAD,MTSS2
ENSG00000132622,-0.271497889865387,2.61783563587116,11.7026081626718,6.7109613056831e-4,0.00395203074885747,ENSG00000132622.11,GRPEL2,TCGA-LUAD,HSPA12B
ENSG00000132623,0.131852815625638,3.95861803860472,5.24250311054226,0.02242372418881,0.0624816722067269,ENSG00000132623.16,GRPEL2,TCGA-LUAD,ANKEF1
ENSG00000132635,-0.0602047937575043,4.92211194200962,0.892030958902624,0.34534677200682,0.492646678239827,ENSG00000132635.17,GRPEL2,TCGA-LUAD,PCED1A
ENSG00000132639,-0.362967128112393,1.88172005290838,4.3536528371691,0.0373967406485974,0.0927070660056926,ENSG00000132639.13,GRPEL2,TCGA-LUAD,SNAP25
ENSG00000132640,0.174792485496228,5.05794375312574,7.1291999334836,0.0078105992077096,0.0273427579930385,ENSG00000132640.15,GRPEL2,TCGA-LUAD,BTBD3
ENSG00000132646,0.279924085152568,6.5873517903131,16.0390283866,7.0675274787022e-5,6.4682011485082e-4,ENSG00000132646.11,GRPEL2,TCGA-LUAD,PCNA
ENSG00000132661,0.0718284300251899,4.36428955290916,1.01444431515075,0.314288301486218,0.461613485189187,ENSG00000132661.4,GRPEL2,TCGA-LUAD,NXT1
ENSG00000132664,0.168868530764233,3.71246911247736,14.8369905947769,1.3118077092117e-4,0.00107112893942246,ENSG00000132664.12,GRPEL2,TCGA-LUAD,POLR3F
ENSG00000132669,0.0450490431662552,6.19729051569427,0.86735977248008,0.352100326220141,0.499266272471849,ENSG00000132669.13,GRPEL2,TCGA-LUAD,RIN2
ENSG00000132670,0.0438719156577642,6.39649139649817,1.24038939302735,0.265887784598422,0.409649623336497,ENSG00000132670.20,GRPEL2,TCGA-LUAD,PTPRA
ENSG00000132676,0.0561581784689607,6.9904229638278,1.34671942273782,0.246361385253656,0.387804951854841,ENSG00000132676.16,GRPEL2,TCGA-LUAD,DAP3
ENSG00000132677,-0.121185101832819,0.286506062211409,0.6779548311972,0.410656814330291,0.556818264521133,ENSG00000132677.13,GRPEL2,TCGA-LUAD,RHBG
ENSG00000132680,0.154165873377386,5.90899838440304,7.12022429857537,0.00784926817624075,0.0274481551069043,ENSG00000132680.11,GRPEL2,TCGA-LUAD,KHDC4
ENSG00000132688,-0.00325630519305535,5.74095131821566,0.00110870071796924,0.973449831521882,0.983769087686425,ENSG00000132688.11,GRPEL2,TCGA-LUAD,NES
ENSG00000132692,0.642087337332623,1.19163752648215,17.1089559072412,4.09309706513243e-5,4.1391209463422e-4,ENSG00000132692.19,GRPEL2,TCGA-LUAD,BCAN
ENSG00000132694,0.0328190799576788,6.35809887965871,0.501487617829571,0.479150463743134,0.620927352287651,ENSG00000132694.19,GRPEL2,TCGA-LUAD,ARHGEF11
ENSG00000132698,1.7570926952484e-4,7.16069443060518,4.76995293769052e-6,0.998258204313567,0.999065989135206,ENSG00000132698.15,GRPEL2,TCGA-LUAD,RAB25
ENSG00000132704,0.00698187594000698,2.15275811540957,0.00242541163646719,0.960739421819321,0.976462736026595,ENSG00000132704.16,GRPEL2,TCGA-LUAD,FCRL2
ENSG00000132716,0.09304414847057,5.52186710387776,3.2105317268865,0.0737212792615395,0.156997641051835,ENSG00000132716.19,GRPEL2,TCGA-LUAD,DCAF8
ENSG00000132718,0.153694644507349,4.30987851824789,3.7577104536999,0.0530815171984337,0.121951152925183,ENSG00000132718.9,GRPEL2,TCGA-LUAD,SYT11
ENSG00000132740,-0.00824992697479638,4.4491290979492,0.033724550234201,0.854362389714615,0.909575385377438,ENSG00000132740.10,GRPEL2,TCGA-LUAD,IGHMBP2
ENSG00000132744,-0.253947902608893,2.13974404692503,3.33730511567713,0.068275049454997,0.148230390187531,ENSG00000132744.8,GRPEL2,TCGA-LUAD,ACY3
ENSG00000132746,0.338520509808272,3.84905957371904,4.57185472525734,0.0329464246000322,0.0840467507100968,ENSG00000132746.15,GRPEL2,TCGA-LUAD,ALDH3B2
ENSG00000132749,0.453859383176258,2.55815738585313,10.8943682908133,0.00102794455979036,0.00553269754948285,ENSG00000132749.11,GRPEL2,TCGA-LUAD,TESMIN
ENSG00000132763,0.104975893809728,3.34566917962367,4.69682568339776,0.0306519327436738,0.0794858518392381,ENSG00000132763.15,GRPEL2,TCGA-LUAD,MMACHC
ENSG00000132768,0.089189697036613,4.69522658486871,3.00545405985597,0.0835512932020772,0.172400883713722,ENSG00000132768.14,GRPEL2,TCGA-LUAD,DPH2
ENSG00000132773,0.0225372494027604,3.28884234312098,0.259925838563484,0.610378068391184,0.731820712369726,ENSG00000132773.12,GRPEL2,TCGA-LUAD,TOE1
ENSG00000132780,0.0969305232768548,6.78677263062296,3.01231335256722,0.0832004468019985,0.171807420833008,ENSG00000132780.17,GRPEL2,TCGA-LUAD,NASP
ENSG00000132781,0.205893943124096,-0.51345292049592,8.43675916184882,0.00382552831797423,0.0156006910918364,ENSG00000132781.19,GRPEL2,TCGA-LUAD,MUTYH
ENSG00000132792,-0.00478975073277676,5.56665692340136,0.0113139446378488,0.915330358238951,0.947945979284441,ENSG00000132792.19,GRPEL2,TCGA-LUAD,CTNNBL1
ENSG00000132793,-0.0283947060056903,4.40007547990566,0.168350734177304,0.681743299303752,0.786955515330131,ENSG00000132793.12,GRPEL2,TCGA-LUAD,LPIN3
ENSG00000132801,0.0279736299090865,2.72391099957287,0.294550810370528,0.587541580943654,0.71405419831463,ENSG00000132801.7,GRPEL2,TCGA-LUAD,ZSWIM3
ENSG00000132819,0.154794458630652,5.36802709932575,4.1211426235717,0.0428364613459229,0.103282675963947,ENSG00000132819.17,GRPEL2,TCGA-LUAD,RBM38
ENSG00000132821,-0.389256894159849,6.36959429241687,6.11851745344709,0.0136814698869022,0.0424102152683551,ENSG00000132821.12,GRPEL2,TCGA-LUAD,VSTM2L
ENSG00000132823,0.150859682364245,5.28575855016304,8.43965482812314,0.0038205718964621,0.0155951081204695,ENSG00000132823.11,GRPEL2,TCGA-LUAD,OSER1
ENSG00000132824,0.0114172270864431,7.54367605738727,0.0847540178979663,0.771066335270998,0.853952971534378,ENSG00000132824.14,GRPEL2,TCGA-LUAD,SERINC3
ENSG00000132825,0.096370065501756,3.83077105782273,2.93007419895357,0.0875136864922388,0.178694379185724,ENSG00000132825.7,GRPEL2,TCGA-LUAD,PPP1R3D
ENSG00000132837,0.229720998160156,1.87706281831259,2.57039285935039,0.109463781966086,0.212336756754499,ENSG00000132837.15,GRPEL2,TCGA-LUAD,DMGDH
ENSG00000132840,0.290892303463024,4.49012263288034,1.96717494052709,0.161318503812284,0.282912618917526,ENSG00000132840.10,GRPEL2,TCGA-LUAD,BHMT2
ENSG00000132842,0.146690050593539,5.92670589907738,13.3235924098211,2.8736483514338e-4,0.00199843398951402,ENSG00000132842.14,GRPEL2,TCGA-LUAD,AP3B1
ENSG00000132846,0.0454372392830447,3.65793004435392,0.356964300754163,0.550445776239285,0.683335321590806,ENSG00000132846.6,GRPEL2,TCGA-LUAD,ZBED3
ENSG00000132849,0.216427433502911,6.29578368558543,14.5660756239501,1.5086877207507e-4,0.00119681884300141,ENSG00000132849.21,GRPEL2,TCGA-LUAD,PATJ
ENSG00000132854,-0.119762919883467,2.30973770457871,0.541236964824872,0.462238484902466,0.605618788899337,ENSG00000132854.19,GRPEL2,TCGA-LUAD,KANK4
ENSG00000132874,0.81324711912381,3.01741669102795,8.21436507118937,0.00431712982416446,0.0171611437194657,ENSG00000132874.15,GRPEL2,TCGA-LUAD,SLC14A2
ENSG00000132879,-0.132829470821579,4.42210956367747,4.05432650489205,0.0445502711976053,0.106458299774752,ENSG00000132879.14,GRPEL2,TCGA-LUAD,FBXO44
ENSG00000132881,0.00295748806988598,2.07743302805167,0.00216257851171135,0.962926046433809,0.977547672674863,ENSG00000132881.12,GRPEL2,TCGA-LUAD,CPLANE2
ENSG00000132906,-0.0123439272089122,4.38552036895486,0.0448048306165438,0.832442596462155,0.895165105461901,ENSG00000132906.18,GRPEL2,TCGA-LUAD,CASP9
ENSG00000132912,0.251444775592763,6.25784858087808,38.2073447430136,1.24871676534016e-9,7.9948777429401e-8,ENSG00000132912.13,GRPEL2,TCGA-LUAD,DCTN4
ENSG00000132915,0.396230695173015,-0.766452200940434,10.0815092455846,0.00158010167717721,0.00776686794552779,ENSG00000132915.11,GRPEL2,TCGA-LUAD,PDE6A
ENSG00000132932,0.24224041108921,2.4163763382351,2.81564042913219,0.0939255044556356,0.188789047979258,ENSG00000132932.17,GRPEL2,TCGA-LUAD,ATP8A2
ENSG00000132938,-0.0433833801302664,0.0741327955165751,0.065783783699173,0.797675475211804,0.872734502129513,ENSG00000132938.21,GRPEL2,TCGA-LUAD,MTUS2
ENSG00000132950,0.0104626895765954,3.84119744414838,0.0653977458125606,0.798256163362835,0.87300105493608,ENSG00000132950.19,GRPEL2,TCGA-LUAD,ZMYM5
ENSG00000132952,0.0199233337623271,4.38966672163329,0.321436231338769,0.570979675195115,0.700265994472776,ENSG00000132952.12,GRPEL2,TCGA-LUAD,USPL1
ENSG00000132953,0.182516096274918,4.91622934740969,15.4445844670389,9.59149024411661e-5,8.2599299503216e-4,ENSG00000132953.16,GRPEL2,TCGA-LUAD,XPO4
