ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000137270,-0.553667922025252,-1.14160248330019,12.5167081900897,4.3606621268235e-4,0.00173398431133416,ENSG00000137270.11,HSP90AA1,TCGA-LUAD,GCM1
ENSG00000137273,-0.424276627631289,2.85816397667043,15.5763033600001,8.96513605804866e-5,4.4495095950861e-4,ENSG00000137273.6,HSP90AA1,TCGA-LUAD,FOXF2
ENSG00000137274,0.125730675090731,3.93546631079937,4.03650795437517,0.0450196287628944,0.0875462498713495,ENSG00000137274.13,HSP90AA1,TCGA-LUAD,BPHL
ENSG00000137275,0.0185202197490783,5.72131842410058,0.334565110742126,0.563222645574261,0.660152091659139,ENSG00000137275.15,HSP90AA1,TCGA-LUAD,RIPK1
ENSG00000137285,1.23194866992538,3.90003649323249,34.8552035731285,6.2594148907696304e-9,1.06219217323243e-7,ENSG00000137285.10,HSP90AA1,TCGA-LUAD,TUBB2B
ENSG00000137288,0.0315970526389259,5.51337065078135,0.163880993270943,0.685767359346386,0.764122140457832,ENSG00000137288.10,HSP90AA1,TCGA-LUAD,UQCC2
ENSG00000137309,0.737025396596256,8.2036802346949,52.9160000534952,1.2211930936155998e-12,5.699925164833919e-11,ENSG00000137309.20,HSP90AA1,TCGA-LUAD,HMGA1
ENSG00000137310,0.396663428304319,4.77244557427083,27.6278876585561,2.11566365450072e-7,2.32608077055823e-6,ENSG00000137310.12,HSP90AA1,TCGA-LUAD,TCF19
ENSG00000137312,0.0765081666953885,7.93517051614579,1.64573044056887,0.200087336128764,0.295035727635658,ENSG00000137312.15,HSP90AA1,TCGA-LUAD,FLOT1
ENSG00000137331,0.00779845907025498,5.23957927721142,0.00518954853716511,0.94259772935598,0.961580480420109,ENSG00000137331.12,HSP90AA1,TCGA-LUAD,IER3
ENSG00000137337,0.318052411582834,5.45913528926031,30.7188124780107,4.65478602391521e-8,6.11771877428856e-7,ENSG00000137337.15,HSP90AA1,TCGA-LUAD,MDC1
ENSG00000137338,0.254005962118472,2.3844504927071,9.8108809010081,0.00182844212263165,0.00587084445028424,ENSG00000137338.5,HSP90AA1,TCGA-LUAD,PGBD1
ENSG00000137343,0.0432050714280834,4.00553520300169,0.416371329813864,0.519025430691371,0.620867300070528,ENSG00000137343.18,HSP90AA1,TCGA-LUAD,ATAT1
ENSG00000137364,0.0236948468579744,5.49332347602999,0.218709374572601,0.640212360837985,0.727252199398069,ENSG00000137364.5,HSP90AA1,TCGA-LUAD,TPMT
ENSG00000137393,-0.188560397131068,5.18814658291449,5.98881280375963,0.0147121083376554,0.0345303387566385,ENSG00000137393.10,HSP90AA1,TCGA-LUAD,RNF144B
ENSG00000137404,0.255229995009908,4.09104570723759,11.695153042908,6.7366249576126e-4,0.00251103663245081,ENSG00000137404.14,HSP90AA1,TCGA-LUAD,NRM
ENSG00000137409,0.200879642015489,7.72780368528414,19.8286802395754,1.02835483793395e-5,6.90240943978341e-5,ENSG00000137409.19,HSP90AA1,TCGA-LUAD,MTCH1
ENSG00000137411,-0.211751143272767,-0.9788265475418,5.12128470009132,0.0240140086393542,0.0519506469004489,ENSG00000137411.19,HSP90AA1,TCGA-LUAD,VARS2
ENSG00000137413,0.13846761357472,5.31423913249967,10.057616750326,0.00160271156222126,0.00524438127884982,ENSG00000137413.16,HSP90AA1,TCGA-LUAD,TAF8
ENSG00000137414,-0.0889060280343339,5.97424170238152,2.82572723635673,0.0933388702216874,0.159595776562142,ENSG00000137414.6,HSP90AA1,TCGA-LUAD,FAM8A1
ENSG00000137434,0.0212368514284911,0.550966817907012,0.0338445413054661,0.854107225275829,0.89603537012347,ENSG00000137434.11,HSP90AA1,TCGA-LUAD,C6orf52
ENSG00000137440,0.0956141685992144,3.57232611371625,0.219038515243653,0.639961094199991,0.727091947400928,ENSG00000137440.5,HSP90AA1,TCGA-LUAD,FGFBP1
ENSG00000137441,-1.38057922486768,-0.392104364359534,65.3335110375309,4.0788151874234505e-15,3.37586399006676e-13,ENSG00000137441.8,HSP90AA1,TCGA-LUAD,FGFBP2
ENSG00000137449,-0.149185383467398,4.65963705340297,5.57308037362393,0.018590488445899,0.0418387084892073,ENSG00000137449.17,HSP90AA1,TCGA-LUAD,CPEB2
ENSG00000137460,-0.0600168949004244,4.70084492417884,0.576806981540937,0.4478956301462,0.554644213225152,ENSG00000137460.9,HSP90AA1,TCGA-LUAD,FHDC1
ENSG00000137462,-0.54089367255114,5.76338140779014,28.1956244406302,1.60038913483564e-7,1.8205493576051e-6,ENSG00000137462.9,HSP90AA1,TCGA-LUAD,TLR2
ENSG00000137473,-0.324535577545034,0.499076394190783,2.55315520023787,0.110661901809122,0.183672027872245,ENSG00000137473.18,HSP90AA1,TCGA-LUAD,TTC29
ENSG00000137474,0.103172407044713,4.24711706505298,1.78680809345721,0.181874497105177,0.272750491954038,ENSG00000137474.22,HSP90AA1,TCGA-LUAD,MYO7A
ENSG00000137478,-0.148454210787721,5.40334784683092,13.132823020647,3.1738400070437e-4,0.0013188199685857,ENSG00000137478.15,HSP90AA1,TCGA-LUAD,FCHSD2
ENSG00000137486,0.0824471201547464,6.02834091295604,1.17107631177811,0.27965964977493,0.383752854546278,ENSG00000137486.17,HSP90AA1,TCGA-LUAD,ARRB1
ENSG00000137491,0.0367682577646055,6.53569208398073,0.139376234404197,0.709047342824691,0.782644659410958,ENSG00000137491.15,HSP90AA1,TCGA-LUAD,SLCO2B1
ENSG00000137492,0.156503218337882,5.51660122977289,9.89436764056121,0.00174847339336505,0.00564665094718299,ENSG00000137492.8,HSP90AA1,TCGA-LUAD,THAP12
ENSG00000137494,-0.097240844796154,3.69863129772206,3.9188338341269,0.0482519493767104,0.0927843894268236,ENSG00000137494.14,HSP90AA1,TCGA-LUAD,ANKRD42
ENSG00000137496,0.159081743188301,4.63721669125803,4.1142143602767,0.0430110417498917,0.0843252759351523,ENSG00000137496.18,HSP90AA1,TCGA-LUAD,IL18BP
ENSG00000137497,0.0143052694974476,7.66105734614669,0.0712922926036414,0.789565600675249,0.847869991483806,ENSG00000137497.18,HSP90AA1,TCGA-LUAD,NUMA1
ENSG00000137500,0.0844173042722835,4.92398068223108,1.75488494249536,0.185820058864464,0.277732128796888,ENSG00000137500.9,HSP90AA1,TCGA-LUAD,CCDC90B
ENSG00000137501,-0.266382519500811,5.69223396745911,7.71165677047979,0.00567571747064317,0.0154687444933773,ENSG00000137501.17,HSP90AA1,TCGA-LUAD,SYTL2
ENSG00000137502,-0.129417021066546,4.06697836994496,3.60097302278586,0.058275163730421,0.108255172740433,ENSG00000137502.10,HSP90AA1,TCGA-LUAD,RAB30
ENSG00000137504,-0.0446835474587885,6.20038787138225,0.864456882742057,0.35290684696533,0.461071418393059,ENSG00000137504.14,HSP90AA1,TCGA-LUAD,CREBZF
ENSG00000137507,-0.158195339660279,5.03714520501484,3.97623283609281,0.0466454007962682,0.0902270376479684,ENSG00000137507.11,HSP90AA1,TCGA-LUAD,LRRC32
ENSG00000137509,0.0716178710855652,6.6019117404559,1.62121324707499,0.203466513983892,0.299008479692236,ENSG00000137509.11,HSP90AA1,TCGA-LUAD,PRCP
ENSG00000137513,0.232333297224359,4.32072442979648,18.4641928245086,2.05134463226229e-5,1.242413952467e-4,ENSG00000137513.10,HSP90AA1,TCGA-LUAD,NARS2
ENSG00000137522,0.0644069556300605,4.74527769335184,2.66947990796684,0.102868079808137,0.172960448507506,ENSG00000137522.18,HSP90AA1,TCGA-LUAD,RNF121
ENSG00000137547,0.326751689555343,5.86641645183493,21.7191245294182,3.97418164713577e-6,3.00854063896059e-5,ENSG00000137547.9,HSP90AA1,TCGA-LUAD,MRPL15
ENSG00000137558,0.387501524365582,3.66732080244639,4.04234985329107,0.0448653583028962,0.0873301571302397,ENSG00000137558.9,HSP90AA1,TCGA-LUAD,PI15
ENSG00000137561,0.164430404422511,-0.933889795551296,0.976402903099042,0.323511527367718,0.430678106034135,ENSG00000137561.5,HSP90AA1,TCGA-LUAD,TTPA
ENSG00000137563,0.410025163881417,4.98382582128308,9.8632027710609,0.00177780606651673,0.00572560021190922,ENSG00000137563.13,HSP90AA1,TCGA-LUAD,GGH
ENSG00000137571,0.00826136434241464,2.28232883577168,0.003740167774972,0.951256778593219,0.967023465531228,ENSG00000137571.11,HSP90AA1,TCGA-LUAD,SLCO5A1
ENSG00000137573,0.0237320808903857,7.60487225969037,0.0357826145647057,0.850035672373972,0.8930769765341,ENSG00000137573.14,HSP90AA1,TCGA-LUAD,SULF1
ENSG00000137574,0.228985739421967,4.99119700680295,22.0049050716981,3.44415434166784e-6,2.66159848187757e-5,ENSG00000137574.11,HSP90AA1,TCGA-LUAD,TGS1
ENSG00000137575,0.11997858326945,7.84247875044384,5.62210573854235,0.0180827073084239,0.0409389257184005,ENSG00000137575.12,HSP90AA1,TCGA-LUAD,SDCBP
ENSG00000137601,0.00371424814428671,3.81944002141303,0.00471876329455849,0.94525904362595,0.963096075351822,ENSG00000137601.17,HSP90AA1,TCGA-LUAD,NEK1
ENSG00000137628,0.167669223778821,5.64243089395641,3.29014939115022,0.0702474958075628,0.126260615698682,ENSG00000137628.17,HSP90AA1,TCGA-LUAD,DDX60
ENSG00000137642,0.199155795836026,7.25019384893632,4.06150537857006,0.044362694974093,0.086502981336767,ENSG00000137642.13,HSP90AA1,TCGA-LUAD,SORL1
ENSG00000137648,0.178381382907416,7.09237559130635,1.42071874354472,0.233804846472794,0.333787965634636,ENSG00000137648.19,HSP90AA1,TCGA-LUAD,TMPRSS4
ENSG00000137656,0.170276219936186,4.48372873105252,19.6485391366952,1.12631720056286e-5,7.46319230753912e-5,ENSG00000137656.12,HSP90AA1,TCGA-LUAD,BUD13
ENSG00000137672,-0.150913530569158,4.57809431820717,1.17365152824272,0.279132228416803,0.383333329229687,ENSG00000137672.13,HSP90AA1,TCGA-LUAD,TRPC6
ENSG00000137673,-0.327293784812629,6.85937789053125,3.15160646545514,0.0764112953280471,0.135307490589648,ENSG00000137673.9,HSP90AA1,TCGA-LUAD,MMP7
ENSG00000137691,-0.207349303724499,2.23560966769063,3.37136680911734,0.0668860416236899,0.121147968655209,ENSG00000137691.13,HSP90AA1,TCGA-LUAD,CFAP300
ENSG00000137692,0.12966755196729,4.8461171575506,5.74705448295284,0.0168526170201214,0.0386075481716743,ENSG00000137692.12,HSP90AA1,TCGA-LUAD,DCUN1D5
ENSG00000137693,-0.00849957188072285,7.04823163209212,0.0199780049328886,0.887650855750625,0.921379022445425,ENSG00000137693.14,HSP90AA1,TCGA-LUAD,YAP1
ENSG00000137699,0.538092775388752,5.44778247037021,5.40789021627437,0.020412744456288,0.0452349262300388,ENSG00000137699.17,HSP90AA1,TCGA-LUAD,TRIM29
ENSG00000137700,0.123073729396348,4.88104083453391,5.70486917684173,0.0172579408131381,0.0393558121749161,ENSG00000137700.18,HSP90AA1,TCGA-LUAD,SLC37A4
ENSG00000137709,0.258958124229468,3.10985234463281,4.17105427886655,0.0416024990554548,0.0820478376269507,ENSG00000137709.10,HSP90AA1,TCGA-LUAD,POU2F3
ENSG00000137710,0.294658886880008,6.74802138852028,22.177824977249,3.15851888088586e-6,2.47697303149147e-5,ENSG00000137710.17,HSP90AA1,TCGA-LUAD,RDX
ENSG00000137713,0.107793887550647,5.49023203422582,2.48332897070773,0.115639829251027,0.190190231103262,ENSG00000137713.16,HSP90AA1,TCGA-LUAD,PPP2R1B
ENSG00000137714,-0.0642189988055763,4.9462344914908,1.31169561330935,0.252591519901357,0.354986592544111,ENSG00000137714.3,HSP90AA1,TCGA-LUAD,FDX1
ENSG00000137720,-0.0488485422486202,4.0317570589328096,0.451432049734505,0.501941040765816,0.605177912466702,ENSG00000137720.8,HSP90AA1,TCGA-LUAD,C11orf1
ENSG00000137726,0.067620296120236,2.54961392848968,0.683741656989584,0.408664683129917,0.516902085286017,ENSG00000137726.17,HSP90AA1,TCGA-LUAD,FXYD6
ENSG00000137727,-0.37332527447746,3.31096218937762,8.25099865983772,0.0042320522391375,0.0120473610858148,ENSG00000137727.12,HSP90AA1,TCGA-LUAD,ARHGAP20
ENSG00000137731,-0.198663532447487,-1.05847153241338,1.66871926959697,0.196954182187305,0.291380683913758,ENSG00000137731.14,HSP90AA1,TCGA-LUAD,FXYD2
ENSG00000137745,-0.831215728832562,5.20413949399117,11.6372425387783,6.9448221408564e-4,0.00257742157266258,ENSG00000137745.12,HSP90AA1,TCGA-LUAD,MMP13
ENSG00000137747,0.138083340618149,5.10305263530184,1.81993101121311,0.177882760633666,0.267901087921798,ENSG00000137747.16,HSP90AA1,TCGA-LUAD,TMPRSS13
ENSG00000137752,-0.212876798569484,4.79077617504585,7.02283182614972,0.0082819048829495,0.0213067171613113,ENSG00000137752.24,HSP90AA1,TCGA-LUAD,CASP1
ENSG00000137757,0.0727885425104185,-0.748485855755846,0.431564607580734,0.511494299936565,0.613572688242871,ENSG00000137757.11,HSP90AA1,TCGA-LUAD,CASP5
ENSG00000137760,-0.00707737447809258,3.34124056950571,0.0156899818860463,0.900364313001476,0.930906215634527,ENSG00000137760.15,HSP90AA1,TCGA-LUAD,ALKBH8
ENSG00000137764,0.0979926512451355,3.89717540885185,5.67328149657832,0.0175681956975404,0.0399650872596342,ENSG00000137764.20,HSP90AA1,TCGA-LUAD,MAP2K5
ENSG00000137766,-1.32710272027552,-0.92012370672844,47.891582272556,1.2136967739334599e-11,4.4297942581728803e-10,ENSG00000137766.17,HSP90AA1,TCGA-LUAD,UNC13C
ENSG00000137767,0.146524980067365,5.6884882776969,3.25906677647472,0.071582285582479,0.12826623792421,ENSG00000137767.14,HSP90AA1,TCGA-LUAD,SQOR
ENSG00000137770,0.051875592067819,5.23726533996863,1.24098854667876,0.265772575885594,0.369337783503955,ENSG00000137770.14,HSP90AA1,TCGA-LUAD,CTDSPL2
ENSG00000137776,0.0760421242625212,6.37018743398389,4.06161477147146,0.0443598437291279,0.086502981336767,ENSG00000137776.17,HSP90AA1,TCGA-LUAD,SLTM
ENSG00000137801,-0.34348990845377,8.54384733685371,9.83745297319282,0.00180240160211283,0.00579391701840023,ENSG00000137801.11,HSP90AA1,TCGA-LUAD,THBS1
ENSG00000137802,-0.145255011073448,3.94029942466969,7.14247671228201,0.00775387880848046,0.0201508530164596,ENSG00000137802.14,HSP90AA1,TCGA-LUAD,MAPKBP1
ENSG00000137806,-0.0127751679291374,3.84641011114743,0.0618957749728215,0.803618248692718,0.858501390220545,ENSG00000137806.10,HSP90AA1,TCGA-LUAD,NDUFAF1
ENSG00000137807,0.453341770721205,4.31651405894839,19.8553292751915,1.01468509599972e-5,6.81682226232278e-5,ENSG00000137807.16,HSP90AA1,TCGA-LUAD,KIF23
ENSG00000137809,-0.263838339627883,5.63642495562656,3.70104519888912,0.0548998429648673,0.103033811326798,ENSG00000137809.17,HSP90AA1,TCGA-LUAD,ITGA11
ENSG00000137812,0.397025769109336,3.56788791733058,17.1016194565457,4.10404928784334e-5,2.2648874147434e-4,ENSG00000137812.20,HSP90AA1,TCGA-LUAD,KNL1
ENSG00000137814,0.17030242253531,4.1724668918281,14.2969797993779,1.7340607411379e-4,7.8877069527136e-4,ENSG00000137814.12,HSP90AA1,TCGA-LUAD,HAUS2
ENSG00000137815,0.12299853027081,6.11628361265414,9.93744358043057,0.00170874969050553,0.00553683642983773,ENSG00000137815.14,HSP90AA1,TCGA-LUAD,RTF1
ENSG00000137817,-0.0799711420118576,5.3804028495416,2.38093232051281,0.123405716316626,0.200460007885113,ENSG00000137817.17,HSP90AA1,TCGA-LUAD,PARP6
ENSG00000137818,0.00155824793736915,10.3046731378438,3.4352791625238e-4,0.985219246150817,0.989439993578885,ENSG00000137818.12,HSP90AA1,TCGA-LUAD,RPLP1
ENSG00000137819,0.304541768361151,3.42112348799401,6.62151095861616,0.0103394845060331,0.0257147322433335,ENSG00000137819.14,HSP90AA1,TCGA-LUAD,PAQR5
ENSG00000137821,-0.109447909270163,2.09769526565041,1.58128644898102,0.209117100303779,0.305477535671106,ENSG00000137821.12,HSP90AA1,TCGA-LUAD,LRRC49
ENSG00000137822,0.211702172984829,3.58325495239134,19.053048510955,1.52217156271895e-5,9.62773513419739e-5,ENSG00000137822.13,HSP90AA1,TCGA-LUAD,TUBGCP4
ENSG00000137824,0.0491453147542551,5.74588641703464,1.22855187936812,0.268178643474385,0.371915368027514,ENSG00000137824.16,HSP90AA1,TCGA-LUAD,RMDN3
ENSG00000137825,0.0432659694930566,3.99340962502299,0.0508572349704585,0.821663013741801,0.871991293100122,ENSG00000137825.11,HSP90AA1,TCGA-LUAD,ITPKA
ENSG00000137831,-0.107178125059844,5.45604049563433,2.35310967475024,0.125614718493499,0.203331700045286,ENSG00000137831.15,HSP90AA1,TCGA-LUAD,UACA
ENSG00000137834,-0.282648394303161,3.72432611886443,11.9583206234683,5.8665894779913e-4,0.00223183462803707,ENSG00000137834.15,HSP90AA1,TCGA-LUAD,SMAD6
ENSG00000137841,-0.224511796896303,5.14232881205557,6.55161663101931,0.0107480818570937,0.0265559088299116,ENSG00000137841.12,HSP90AA1,TCGA-LUAD,PLCB2
ENSG00000137842,0.0432777396082894,5.21884002718222,0.52336340237518,0.469721418512019,0.575019390869939,ENSG00000137842.7,HSP90AA1,TCGA-LUAD,TMEM62
ENSG00000137843,0.0495906068495709,4.33384321675805,0.468209956263271,0.494103303797196,0.597572706596815,ENSG00000137843.12,HSP90AA1,TCGA-LUAD,PAK6
ENSG00000137845,0.155564423576061,7.02165597443879,9.63194058697826,0.00201161744460339,0.00637432719652294,ENSG00000137845.15,HSP90AA1,TCGA-LUAD,ADAM10
ENSG00000137857,-0.214038042335892,5.48991241445902,2.04218601064663,0.153563605797373,0.238309109914127,ENSG00000137857.17,HSP90AA1,TCGA-LUAD,DUOX1
ENSG00000137860,-0.0746106902325035,2.44330967174857,0.0766497148602312,0.781995468403962,0.841943238278819,ENSG00000137860.12,HSP90AA1,TCGA-LUAD,SLC28A2
ENSG00000137868,0.471327815147383,4.13016624878593,7.43236198317248,0.00661277093419769,0.0175585289688103,ENSG00000137868.19,HSP90AA1,TCGA-LUAD,STRA6
ENSG00000137869,-0.0223395512812168,-0.297964933568611,0.0304602916182011,0.86151505418927,0.901479116720868,ENSG00000137869.15,HSP90AA1,TCGA-LUAD,CYP19A1
ENSG00000137871,-0.219155333704458,4.02506970169386,20.8424667505485,6.17169566717006e-6,4.39640670584181e-5,ENSG00000137871.20,HSP90AA1,TCGA-LUAD,ZNF280D
ENSG00000137872,-0.754376163913452,2.68244400070152,30.862014038119302,4.34460516693124e-8,5.76449877452665e-7,ENSG00000137872.17,HSP90AA1,TCGA-LUAD,SEMA6D
ENSG00000137875,0.196981699318634,-0.17732173719699,1.43368480069408,0.231687499191804,0.331339316675638,ENSG00000137875.4,HSP90AA1,TCGA-LUAD,BCL2L10
ENSG00000137876,0.069358044236481,6.50584519570314,0.955480544535329,0.32876266401123,0.43613012879378,ENSG00000137876.11,HSP90AA1,TCGA-LUAD,RSL24D1
ENSG00000137877,-0.304778049697424,2.75758944965676,8.05811193552229,0.00469961218687763,0.0131645905546859,ENSG00000137877.10,HSP90AA1,TCGA-LUAD,SPTBN5
ENSG00000137878,0.237347618817981,1.33559219809218,4.1590422646214,0.0418992804811793,0.082523494394283,ENSG00000137878.17,HSP90AA1,TCGA-LUAD,GCOM1
ENSG00000137880,0.0431726887121878,-1.07062020534889,0.322874911569996,0.570108057343209,0.666258243068039,ENSG00000137880.6,HSP90AA1,TCGA-LUAD,GCHFR
ENSG00000137936,0.42042534268932,4.8009314126041,20.9814831768912,5.75482412360768e-6,4.14377116067275e-5,ENSG00000137936.18,HSP90AA1,TCGA-LUAD,BCAR3
ENSG00000137941,0.397177242664794,2.80804032573038,9.72763021945033,0.00191148910509009,0.00610310456694161,ENSG00000137941.17,HSP90AA1,TCGA-LUAD,TTLL7
ENSG00000137942,0.0975597797584175,6.55846314218257,3.23689333626471,0.072551131229636,0.129720397180904,ENSG00000137942.17,HSP90AA1,TCGA-LUAD,FNBP1L
ENSG00000137944,0.0440964566188107,4.42696764645735,0.836815552644478,0.360714508208293,0.469179634909706,ENSG00000137944.18,HSP90AA1,TCGA-LUAD,KYAT3
ENSG00000137947,0.0375807935177978,4.92108344481653,0.580412189401097,0.446480990121469,0.553323282163339,ENSG00000137947.12,HSP90AA1,TCGA-LUAD,GTF2B
ENSG00000137948,1.06680423644247,2.91144593607378,16.3929973963837,5.89694942902926e-5,3.1001105569753e-4,ENSG00000137948.18,HSP90AA1,TCGA-LUAD,BRDT
ENSG00000137955,-0.0473964750698526,5.62671696470619,0.983319881447711,0.321821412504145,0.428941087643217,ENSG00000137955.16,HSP90AA1,TCGA-LUAD,RABGGTB
ENSG00000137959,0.0517481097084476,5.7059212220497,0.13672708876395,0.711700556515426,0.784887120579525,ENSG00000137959.16,HSP90AA1,TCGA-LUAD,IFI44L
ENSG00000137960,-0.136080494668545,1.74011806341977,0.939622109479926,0.332808142295276,0.440447035609703,ENSG00000137960.6,HSP90AA1,TCGA-LUAD,GIPC2
ENSG00000137962,0.085377434163002,5.92033038535542,1.08109649235401,0.298914290291782,0.404167846414201,ENSG00000137962.13,HSP90AA1,TCGA-LUAD,ARHGAP29
ENSG00000137965,0.0392644596954429,5.42880566242013,0.123567559671323,0.725333049113098,0.796606896480565,ENSG00000137965.11,HSP90AA1,TCGA-LUAD,IFI44
ENSG00000137968,0.127159224887982,3.87590826021547,0.534601299547129,0.464993763922297,0.570392350411351,ENSG00000137968.16,HSP90AA1,TCGA-LUAD,SLC44A5
ENSG00000137970,-0.00850247925762535,2.99559197660195,0.00876587380125852,0.925440582850154,0.949406005740293,ENSG00000137970.7,HSP90AA1,TCGA-LUAD,RPL7P9
ENSG00000137975,1.12583571322632,2.08543187987116,21.3118953188839,4.88035635997652e-6,3.60624805836433e-5,ENSG00000137975.8,HSP90AA1,TCGA-LUAD,CLCA2
ENSG00000137976,-0.41158162870688503,-0.514475446299674,7.63161188998847,0.00592901231469746,0.0160298613646738,ENSG00000137976.7,HSP90AA1,TCGA-LUAD,DNASE2B
ENSG00000137992,0.0918291279111672,4.99045914023757,3.97353783690145,0.0467195520649621,0.09033907479367,ENSG00000137992.14,HSP90AA1,TCGA-LUAD,DBT
ENSG00000137996,0.102474608291227,5.13957663867714,5.60545053165841,0.0182535786024922,0.0412377142573198,ENSG00000137996.13,HSP90AA1,TCGA-LUAD,RTCA
ENSG00000138002,-0.112487130444651,4.93922391527209,3.26288574018606,0.0714168652416791,0.128052274119412,ENSG00000138002.16,HSP90AA1,TCGA-LUAD,IFT172
ENSG00000138018,0.347684658034253,5.95081738104972,27.0322147231896,2.8365801962968e-7,2.99022829026288e-6,ENSG00000138018.18,HSP90AA1,TCGA-LUAD,SELENOI
ENSG00000138028,0.292605652011551,2.87400342067027,2.95623546107393,0.0861167667441989,0.149229739632071,ENSG00000138028.16,HSP90AA1,TCGA-LUAD,CGREF1
ENSG00000138029,0.109033695239188,6.88144116222502,8.30157931410085,0.00411736909993044,0.0117720695570632,ENSG00000138029.14,HSP90AA1,TCGA-LUAD,HADHB
ENSG00000138030,0.346150204316302,2.03013786025149,20.006808547748,9.40765364223954e-6,6.37019466821232e-5,ENSG00000138030.13,HSP90AA1,TCGA-LUAD,KHK
ENSG00000138031,0.385041716643978,4.63770706973158,31.266080896189,3.56528343503004e-8,4.82244656120953e-7,ENSG00000138031.14,HSP90AA1,TCGA-LUAD,ADCY3
ENSG00000138032,-0.0711662774361595,4.797029477015,3.02026228125437,0.0827961050501319,0.144374411249697,ENSG00000138032.21,HSP90AA1,TCGA-LUAD,PPM1B
ENSG00000138035,0.200819795535577,5.4236932640058,13.904236874643,2.1253018471666e-4,9.3809913412604e-4,ENSG00000138035.15,HSP90AA1,TCGA-LUAD,PNPT1
ENSG00000138036,-0.0589506773167436,4.18598809778553,1.65220069267719,0.199206805941926,0.293970990090213,ENSG00000138036.18,HSP90AA1,TCGA-LUAD,DYNC2LI1
ENSG00000138039,-0.557112509482842,-1.34836663160033,8.56302221157466,0.0035622618841269,0.0103863539272134,ENSG00000138039.15,HSP90AA1,TCGA-LUAD,LHCGR
ENSG00000138050,-0.0141115712457602,3.68136481978638,0.119469752983042,0.7297440091172,0.800148762323829,ENSG00000138050.15,HSP90AA1,TCGA-LUAD,THUMPD2
ENSG00000138061,-0.0956621402410287,6.35995369930717,0.694258549257378,0.405085328649271,0.513278684027509,ENSG00000138061.12,HSP90AA1,TCGA-LUAD,CYP1B1
ENSG00000138069,0.113991106840998,7.7358292305953,9.82010033272188,0.00181917803720241,0.00584462035994116,ENSG00000138069.18,HSP90AA1,TCGA-LUAD,RAB1A
ENSG00000138071,0.179224242872682,8.42434644870569,22.5429161725981,2.63142868737508e-6,2.11884731630086e-5,ENSG00000138071.14,HSP90AA1,TCGA-LUAD,ACTR2
ENSG00000138073,0.143269240843697,6.17134382537781,8.01936647930015,0.00479937383054975,0.0134086157564763,ENSG00000138073.14,HSP90AA1,TCGA-LUAD,PREB
ENSG00000138074,0.275520487504945,5.27070915229632,22.2909712686693,2.9847083544666e-6,2.36398245477924e-5,ENSG00000138074.15,HSP90AA1,TCGA-LUAD,SLC5A6
ENSG00000138078,0.0518570910960575,5.69338433826468,1.2520119274642,0.263662385093276,0.366955012922216,ENSG00000138078.16,HSP90AA1,TCGA-LUAD,PREPL
ENSG00000138080,0.00261631209317611,6.57180730872204,7.5586417085468e-4,0.978076618152436,0.984987049766817,ENSG00000138080.14,HSP90AA1,TCGA-LUAD,EMILIN1
ENSG00000138081,0.122535225417839,4.89713786811699,7.77498278050096,0.00548289532799066,0.0150019886422986,ENSG00000138081.21,HSP90AA1,TCGA-LUAD,FBXO11
ENSG00000138083,-0.29586684957711,-0.148777754144005,1.74459701876829,0.187117240724019,0.279258496278292,ENSG00000138083.5,HSP90AA1,TCGA-LUAD,SIX3
ENSG00000138085,0.0220725832532245,6.94988741534686,0.105176152468471,0.745828970121224,0.813020769231245,ENSG00000138085.17,HSP90AA1,TCGA-LUAD,ATRAID
ENSG00000138092,0.450354012437882,3.29315175892978,48.2497040973613,1.07644554313768e-11,3.98768445464514e-10,ENSG00000138092.11,HSP90AA1,TCGA-LUAD,CENPO
ENSG00000138095,0.284126753820273,7.38244469128877,35.4740665634693,4.6420603483783104e-9,8.1829637051698e-8,ENSG00000138095.19,HSP90AA1,TCGA-LUAD,LRPPRC
ENSG00000138100,0.147325780834863,1.4284837617145,0.561472297039424,0.45399386854526,0.560419133360594,ENSG00000138100.14,HSP90AA1,TCGA-LUAD,TRIM54
ENSG00000138101,-0.00230747687110086,4.24512496195846,0.00172526819730508,0.966883561468986,0.97737551021773,ENSG00000138101.19,HSP90AA1,TCGA-LUAD,DTNB
ENSG00000138107,0.0401246117517407,6.88894452828386,0.987214218053316,0.320865934059083,0.428051959727451,ENSG00000138107.13,HSP90AA1,TCGA-LUAD,ACTR1A
ENSG00000138109,-0.227502083252083,0.302411402144803,1.20870638265147,0.272080611920727,0.376061754643846,ENSG00000138109.11,HSP90AA1,TCGA-LUAD,CYP2C9
ENSG00000138111,-0.0415638409604926,3.99900345986541,0.350175973938114,0.554259481026568,0.652118220450009,ENSG00000138111.14,HSP90AA1,TCGA-LUAD,MFSD13A
ENSG00000138115,-0.153343160617271,-0.672425638126285,1.19029899561033,0.275746714311437,0.379865106248108,ENSG00000138115.14,HSP90AA1,TCGA-LUAD,CYP2C8
ENSG00000138119,-0.0554337185689282,8.16192805661275,0.472671746910783,0.492053608440558,0.595417225844915,ENSG00000138119.17,HSP90AA1,TCGA-LUAD,MYOF
