ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000126264,0.473038643418583,0.140655792073241,26.1537591029592,4.38753640171452e-7,2.99096911262932e-6,ENSG00000126264.10,HSPB1,TCGA-LUAD,HCST
ENSG00000126267,0.469296226370628,7.30175955458053,43.0613712679166,1.23792540919562e-10,2.09701696536868e-9,ENSG00000126267.11,HSPB1,TCGA-LUAD,COX6B1
ENSG00000126351,0.0570197903324978,5.30127949246771,0.880476591079922,0.348487589381914,0.440824140714511,ENSG00000126351.13,HSPB1,TCGA-LUAD,THRA
ENSG00000126353,-0.164623071077678,3.12463058457207,2.21532243265959,0.137226656080001,0.203869778845116,ENSG00000126353.3,HSPB1,TCGA-LUAD,CCR7
ENSG00000126368,0.446198147904999,4.18037324221279,24.9751889343927,7.84199669873845e-7,5.02592498402198e-6,ENSG00000126368.6,HSPB1,TCGA-LUAD,NR1D1
ENSG00000126391,0.0689088913244474,5.71411312623037,2.25505112826292,0.133759253878608,0.199569934866015,ENSG00000126391.14,HSPB1,TCGA-LUAD,FRMD8
ENSG00000126432,0.480999777884948,8.12790727104514,47.2516190500966,1.71678406997925e-11,3.61084296674351e-10,ENSG00000126432.14,HSPB1,TCGA-LUAD,PRDX5
ENSG00000126453,0.375465795175561,4.17991903213538,29.1571373540892,9.98782401956937e-8,8.07008823268116e-7,ENSG00000126453.9,HSPB1,TCGA-LUAD,BCL2L12
ENSG00000126456,0.289686019260213,5.97173774366536,33.1848883512846,1.40338107968651e-8,1.41674968914325e-7,ENSG00000126456.16,HSPB1,TCGA-LUAD,IRF3
ENSG00000126457,0.187390152076362,6.84696895197259,10.7843048389207,0.00108945434303852,0.00307031859239927,ENSG00000126457.22,HSPB1,TCGA-LUAD,PRMT1
ENSG00000126458,0.295248137091664,5.66565763853871,14.5332336547483,1.5345390544192e-4,5.4199296790847e-4,ENSG00000126458.4,HSPB1,TCGA-LUAD,RRAS
ENSG00000126460,0.124228693721997,3.51714688349178,3.15367575440275,0.0763155126798094,0.123579641371298,ENSG00000126460.11,HSPB1,TCGA-LUAD,PRRG2
ENSG00000126461,0.20481798683351,6.40007890010173,11.3713043589934,7.9890815788461e-4,0.00234456832903208,ENSG00000126461.15,HSPB1,TCGA-LUAD,SCAF1
ENSG00000126464,-0.031638286697395,5.68926874639908,0.253782250077626,0.614628317882725,0.69318294223399,ENSG00000126464.14,HSPB1,TCGA-LUAD,PRR12
ENSG00000126467,-0.079292344984085,-1.25374262894676,0.360074357922988,0.54869851216807,0.634116492541931,ENSG00000126467.11,HSPB1,TCGA-LUAD,TSKS
ENSG00000126500,0.0194169210440919,-0.527462885730039,0.0312299699867877,0.859793787979825,0.894561545172805,ENSG00000126500.3,HSPB1,TCGA-LUAD,FLRT1
ENSG00000126522,0.313289170755229,4.75708824498847,23.3975842409602,1.71777408440637e-6,1.00452111159953e-5,ENSG00000126522.17,HSPB1,TCGA-LUAD,ASL
ENSG00000126524,0.230380396198217,6.17064853629744,25.1675963956648,7.1277940478538e-7,4.62063883060783e-6,ENSG00000126524.10,HSPB1,TCGA-LUAD,SBDS
ENSG00000126561,-0.0788357038220752,5.17679429237176,1.86477213936412,0.172639393595067,0.247012156098029,ENSG00000126561.17,HSPB1,TCGA-LUAD,STAT5A
ENSG00000126562,0.0591728204292197,0.599723565172255,0.148767329750201,0.699868609173765,0.766156878060028,ENSG00000126562.17,HSPB1,TCGA-LUAD,WNK4
ENSG00000126581,-0.0549220025349083,5.76107839370285,1.93824993886853,0.164427518424323,0.23693158642107,ENSG00000126581.13,HSPB1,TCGA-LUAD,BECN1
ENSG00000126583,-0.344750930728401,-1.07593938578958,4.17111907764808,0.0415787544653781,0.0734625496830772,ENSG00000126583.11,HSPB1,TCGA-LUAD,PRKCG
ENSG00000126602,0.261637034435595,5.59796513526409,27.7331466071774,2.00879319187466e-7,1.50495111923265e-6,ENSG00000126602.11,HSPB1,TCGA-LUAD,TRAP1
ENSG00000126603,0.392199053480344,5.00080687900814,30.9422805644959,4.17433232941539e-8,3.72206095912536e-7,ENSG00000126603.9,HSPB1,TCGA-LUAD,GLIS2
ENSG00000126653,-0.0233554588465,5.05929541241884,0.399442107824248,0.52764303520523,0.615293709509734,ENSG00000126653.18,HSPB1,TCGA-LUAD,NSRP1
ENSG00000126698,0.174566941077728,6.56803545624999,16.8027309775935,4.78032051486233e-5,1.9192146986554e-4,ENSG00000126698.11,HSPB1,TCGA-LUAD,DNAJC8
ENSG00000126705,0.318325164395484,5.5789936915516,22.2607719851488,3.03011297730453e-6,1.66345316274098e-5,ENSG00000126705.15,HSPB1,TCGA-LUAD,AHDC1
ENSG00000126709,0.230862306781867,7.98664967758228,3.30181543863688,0.0697534268196195,0.114440275532271,ENSG00000126709.15,HSPB1,TCGA-LUAD,IFI6
ENSG00000126746,-0.0549383926235826,4.35005991637239,1.0139377470739,0.314409108836187,0.405359542788095,ENSG00000126746.17,HSPB1,TCGA-LUAD,ZNF384
ENSG00000126749,0.388622696126549,5.44682507458494,31.6069868455629,3.01975712769415e-8,2.78875967157513e-7,ENSG00000126749.16,HSPB1,TCGA-LUAD,EMG1
ENSG00000126756,0.281809707941236,5.06129106318542,22.4311954177452,2.78259320869717e-6,1.54223717077286e-5,ENSG00000126756.12,HSPB1,TCGA-LUAD,UXT
ENSG00000126759,-0.300167808429984,-0.961738671696959,10.7964849620847,0.00108034812488207,0.00304857175399255,ENSG00000126759.14,HSPB1,TCGA-LUAD,CFP
ENSG00000126767,0.184235976275997,5.26316705287063,16.6036947928177,5.29246278272197e-5,2.1047997836216e-4,ENSG00000126767.18,HSPB1,TCGA-LUAD,ELK1
ENSG00000126768,0.520835089934329,5.50567335269054,60.0856432874767,4.4903515391931305e-14,1.74964194876163e-12,ENSG00000126768.12,HSPB1,TCGA-LUAD,TIMM17B
ENSG00000126773,-0.232944594291773,5.48023358183561,28.1188280565814,1.66190421058354e-7,1.27072822124682e-6,ENSG00000126773.13,HSPB1,TCGA-LUAD,PCNX4
ENSG00000126775,-0.0160821552385655,4.93952035620651,0.187512345014153,0.665166828645368,0.737042922495461,ENSG00000126775.9,HSPB1,TCGA-LUAD,ATG14
ENSG00000126777,-0.155821770167448,7.81854441469775,9.01604788433086,0.00279918884831206,0.00698189946167387,ENSG00000126777.18,HSPB1,TCGA-LUAD,KTN1
ENSG00000126778,0.113753242043509,4.94365891692121,0.755397004418313,0.385156187558932,0.478029492870172,ENSG00000126778.12,HSPB1,TCGA-LUAD,SIX1
ENSG00000126785,-0.269571297454522,3.50071944461888,15.7925301585006,8.02164951971449e-5,3.0460606805258e-4,ENSG00000126785.13,HSPB1,TCGA-LUAD,RHOJ
ENSG00000126787,-0.0180371290704299,4.20683484310628,0.0250882716406686,0.874206104122885,0.905536845129083,ENSG00000126787.13,HSPB1,TCGA-LUAD,DLGAP5
ENSG00000126790,0.0400247987173428,2.92330639657297,0.334445445932165,0.563292790995451,0.647910756924665,ENSG00000126790.12,HSPB1,TCGA-LUAD,L3HYPDH
ENSG00000126803,-0.286755373888071,3.92017475924397,6.21867912042463,0.0129369693739938,0.0266702656853024,ENSG00000126803.9,HSPB1,TCGA-LUAD,HSPA2
ENSG00000126804,-0.234051343971181,5.2032602479395,43.9781236814495,8.022833954547489e-11,1.4320334292995e-9,ENSG00000126804.13,HSPB1,TCGA-LUAD,ZBTB1
ENSG00000126814,0.0749376989358689,4.41393128461963,2.66974033455331,0.102851397261767,0.159700672546105,ENSG00000126814.7,HSPB1,TCGA-LUAD,TRMT5
ENSG00000126821,-0.105923575502771,5.27419421083141,2.60968237765506,0.106792809419657,0.164759396598848,ENSG00000126821.8,HSPB1,TCGA-LUAD,SGPP1
ENSG00000126822,0.0388237463861403,5.16944433381531,0.222878224427107,0.637044867217383,0.712966341112582,ENSG00000126822.17,HSPB1,TCGA-LUAD,PLEKHG3
ENSG00000126838,-1.204612328052,1.22523070438225,39.4704077410127,6.86733703825615e-10,9.55287080584814e-9,ENSG00000126838.10,HSPB1,TCGA-LUAD,PZP
ENSG00000126858,-0.0583615314168964,5.54723967196616,2.17304182361379,0.141026609178906,0.208484448113596,ENSG00000126858.18,HSPB1,TCGA-LUAD,RHOT1
ENSG00000126860,-0.232204474720379,3.25000834151596,5.54941379300235,0.0188411856131183,0.0370822796334987,ENSG00000126860.12,HSPB1,TCGA-LUAD,EVI2A
ENSG00000126861,-0.924330197713088,2.17116231727204,28.4395525497089,1.42170538697827e-7,1.10675668585749e-6,ENSG00000126861.5,HSPB1,TCGA-LUAD,OMG
ENSG00000126870,-0.0730155926054347,4.78677783555166,1.89415051264271,0.169300821712877,0.242888232965138,ENSG00000126870.16,HSPB1,TCGA-LUAD,DYNC2I1
ENSG00000126878,0.304388294819658,4.98936630725163,7.03001442837701,0.00824917501259644,0.0179847100229903,ENSG00000126878.13,HSPB1,TCGA-LUAD,AIF1L
ENSG00000126882,-0.135522346272518,3.63423293052192,3.2790975487561,0.0707193859944791,0.115773967952305,ENSG00000126882.13,HSPB1,TCGA-LUAD,FAM78A
ENSG00000126883,0.0331544021277496,6.055780440782,0.768602870594135,0.381036580798865,0.473908576538423,ENSG00000126883.17,HSPB1,TCGA-LUAD,NUP214
ENSG00000126895,-0.0557980672538465,-0.307698041692691,0.189457450900141,0.66354192332441,0.735917380782456,ENSG00000126895.15,HSPB1,TCGA-LUAD,AVPR2
ENSG00000126903,0.489934835392548,5.50855474911898,73.7303479559747,9.44968670136302e-17,7.24817402684617e-15,ENSG00000126903.16,HSPB1,TCGA-LUAD,SLC10A3
ENSG00000126934,0.305909116228108,6.72176566356245,37.3733123230248,1.8625370117246e-9,2.31755385287592e-8,ENSG00000126934.14,HSPB1,TCGA-LUAD,MAP2K2
ENSG00000126945,-0.0466886205588652,6.52115774022571,1.55866177225392,0.21239829018826,0.293726362722048,ENSG00000126945.9,HSPB1,TCGA-LUAD,HNRNPH2
ENSG00000126947,-0.115986990350155,3.67795686380454,2.48983529694513,0.115165379262108,0.175662837218249,ENSG00000126947.13,HSPB1,TCGA-LUAD,ARMCX1
ENSG00000126950,-0.697438057829373,1.33382641021208,16.7230375294863,4.98436335293967e-5,1.994927547408e-4,ENSG00000126950.8,HSPB1,TCGA-LUAD,TMEM35A
ENSG00000126953,0.2322090226439,3.12722531479471,17.0188255122532,4.28148777535899e-5,1.7455543933406e-4,ENSG00000126953.8,HSPB1,TCGA-LUAD,TIMM8A
ENSG00000126970,-0.00833601745560389,2.57167627113364,0.00756267359863533,0.930732489726577,0.948150767490105,ENSG00000126970.16,HSPB1,TCGA-LUAD,ZC4H2
ENSG00000127022,-0.0586598413156266,9.82205178027111,1.424247107542,0.233225797996599,0.317524627980599,ENSG00000127022.15,HSPB1,TCGA-LUAD,CANX
ENSG00000127054,0.21228641372906,6.42837582080535,22.1101258759781,3.26735163998067e-6,1.77767591582976e-5,ENSG00000127054.21,HSPB1,TCGA-LUAD,INTS11
ENSG00000127074,-0.70991512004635,0.522799483174172,30.6911976642425,4.74132845079989e-8,4.15543436776657e-7,ENSG00000127074.15,HSPB1,TCGA-LUAD,RGS13
ENSG00000127080,-0.0808499500693044,1.89836287240703,2.02989668689698,0.154807094130743,0.224975370913952,ENSG00000127080.10,HSPB1,TCGA-LUAD,IPPK
ENSG00000127081,-0.197339564862503,3.13586945724412,6.57478833991443,0.0106110420887137,0.0224360896674808,ENSG00000127081.14,HSPB1,TCGA-LUAD,ZNF484
ENSG00000127083,-0.0130498934540963,2.26043429648446,0.0075344440256656,0.930861593535701,0.948203828789057,ENSG00000127083.7,HSPB1,TCGA-LUAD,OMD
ENSG00000127084,-0.0772083814616987,4.02121199334809,1.11504111993522,0.291457651624011,0.381076797215158,ENSG00000127084.19,HSPB1,TCGA-LUAD,FGD3
ENSG00000127124,-0.0591599198275466,4.06624372524655,0.682759466774603,0.409000516766521,0.50146681960134,ENSG00000127124.16,HSPB1,TCGA-LUAD,HIVEP3
ENSG00000127125,0.167295291621182,6.09756734109192,10.3549561464098,0.00136815864493263,0.00373067696630046,ENSG00000127125.9,HSPB1,TCGA-LUAD,PPCS
ENSG00000127129,0.989667500756514,2.95593570582802,33.2828646604494,1.33964665229471e-8,1.3574054785861e-7,ENSG00000127129.10,HSPB1,TCGA-LUAD,EDN2
ENSG00000127152,-0.527617848380863,3.06633201625799,25.8299042370357,5.13739855517812e-7,3.43699640454231e-6,ENSG00000127152.18,HSPB1,TCGA-LUAD,BCL11B
ENSG00000127184,0.24607193308692701,7.65816868502165,17.2311838394006,3.84101932414204e-5,1.5907200474552e-4,ENSG00000127184.13,HSPB1,TCGA-LUAD,COX7C
ENSG00000127191,0.208499113416737,5.11531060871644,9.63770444914441,0.00200542807345734,0.00520074188999097,ENSG00000127191.18,HSPB1,TCGA-LUAD,TRAF2
ENSG00000127220,0.18229022423872,3.50159852226127,9.47273504619387,0.0021906462437194002,0.00561729668596248,ENSG00000127220.6,HSPB1,TCGA-LUAD,ABHD8
ENSG00000127241,-0.440465806103487,1.49636091305389,11.8875964048898,6.0912064144268e-4,0.00184307303604527,ENSG00000127241.18,HSPB1,TCGA-LUAD,MASP1
ENSG00000127249,-0.0631853891201354,6.12678717812254,0.14541394165519,0.703105945298633,0.768836577081433,ENSG00000127249.15,HSPB1,TCGA-LUAD,ATP13A4
ENSG00000127252,0.575661655455003,0.929383868591211,15.076227889844,1.1607620340278e-4,4.220025976213e-4,ENSG00000127252.7,HSPB1,TCGA-LUAD,PLAAT1
ENSG00000127311,-0.67934148922511,1.70793506564034,70.7385103762424,3.64325022229977e-16,2.45159448241074e-14,ENSG00000127311.10,HSPB1,TCGA-LUAD,HELB
ENSG00000127314,-0.124388985234042,5.90608537172926,3.43754010129688,0.0642715544985283,0.10683678798471,ENSG00000127314.18,HSPB1,TCGA-LUAD,RAP1B
ENSG00000127324,-0.559952450421335,6.7592316069773,6.68015689878908,0.0100085077567959,0.0213265308072688,ENSG00000127324.9,HSPB1,TCGA-LUAD,TSPAN8
ENSG00000127328,-0.646853238498439,5.21893856059839,41.2813828437813,2.88093152469716e-10,4.47584949414176e-9,ENSG00000127328.22,HSPB1,TCGA-LUAD,RAB3IP
ENSG00000127329,-0.698464846618118,5.12834331961585,59.0797237422708,7.11794535323833e-14,2.64484078001747e-12,ENSG00000127329.16,HSPB1,TCGA-LUAD,PTPRB
ENSG00000127334,-0.364740149062192,5.48346233277139,28.8552118474808,1.15787716991443e-7,9.1830627174305e-7,ENSG00000127334.11,HSPB1,TCGA-LUAD,DYRK2
ENSG00000127337,-0.194440118433557,4.42420252265721,4.04659256101086,0.0447533315204727,0.0782523380810306,ENSG00000127337.7,HSPB1,TCGA-LUAD,YEATS4
ENSG00000127364,-0.727824989813291,0.253897240177025,33.9069301158287,9.95074553217704e-9,1.03651236818313e-7,ENSG00000127364.4,HSPB1,TCGA-LUAD,TAS2R4
ENSG00000127366,0.0811405678233558,-0.703308492110165,0.712994490545835,0.398817321037515,0.491232766513192,ENSG00000127366.5,HSPB1,TCGA-LUAD,TAS2R5
ENSG00000127377,0.500373473853513,0.355465751846039,10.018257708443,0.00163757495318015,0.00436541279092029,ENSG00000127377.10,HSPB1,TCGA-LUAD,CRYGN
ENSG00000127399,0.339191254771317,3.66130597738923,21.3815537448744,4.70797969986019e-6,2.45960825615225e-5,ENSG00000127399.15,HSPB1,TCGA-LUAD,LRRC61
ENSG00000127415,0.364860709163192,4.28253731192638,19.6040381876514,1.15193264312615e-5,5.47917311193806e-5,ENSG00000127415.13,HSPB1,TCGA-LUAD,IDUA
ENSG00000127418,0.120708926953041,5.56149981221783,2.67213744438319,0.102697282471554,0.159541570775855,ENSG00000127418.15,HSPB1,TCGA-LUAD,FGFRL1
ENSG00000127419,0.355124566647763,4.71450081763442,40.0001607373751,5.30293579151768e-10,7.63323506945691e-9,ENSG00000127419.17,HSPB1,TCGA-LUAD,TMEM175
ENSG00000127423,0.17348138175901,1.61818603716751,2.70843781400455,0.100399740012666,0.15653653849736,ENSG00000127423.11,HSPB1,TCGA-LUAD,AUNIP
ENSG00000127445,0.184208591656023,5.05826687788799,14.2925756886318,1.7379551862735e-4,6.0459122932575e-4,ENSG00000127445.14,HSPB1,TCGA-LUAD,PIN1
ENSG00000127452,0.135930936293604,4.06185559126332,14.6184725444597,1.4684781242698e-4,5.2126221055189e-4,ENSG00000127452.9,HSPB1,TCGA-LUAD,FBXL12
ENSG00000127463,0.0387417419442456,6.42814944722169,0.648416018265347,0.421031365602146,0.513234333586035,ENSG00000127463.15,HSPB1,TCGA-LUAD,EMC1
ENSG00000127472,0.102785618791561,1.16624619747012,1.4254826434155,0.233027857246446,0.317333919201396,ENSG00000127472.11,HSPB1,TCGA-LUAD,PLA2G5
ENSG00000127481,-0.24534285664749,7.40035766421333,25.2264798124552,6.9228298612845e-7,4.49840398895137e-6,ENSG00000127481.15,HSPB1,TCGA-LUAD,UBR4
ENSG00000127483,-0.113995866527276,7.48444712546615,11.0379944919789,9.526093043502e-4,0.00273132797144563,ENSG00000127483.19,HSPB1,TCGA-LUAD,HP1BP3
ENSG00000127507,-0.391068317233183,3.68198692520082,13.4482063777789,2.6934588131355e-4,8.9416473946359e-4,ENSG00000127507.18,HSPB1,TCGA-LUAD,ADGRE2
ENSG00000127511,0.104526107299093,5.70290790752882,5.28000360971557,0.0219502830066056,0.0422967114614959,ENSG00000127511.10,HSPB1,TCGA-LUAD,SIN3B
ENSG00000127526,0.0402598822572719,6.09758376389623,0.970801410302115,0.324918394954135,0.416729117756598,ENSG00000127526.15,HSPB1,TCGA-LUAD,SLC35E1
ENSG00000127527,0.141902993707815,5.16073131325398,15.2178969858388,1.077866648052e-4,3.9507369521e-4,ENSG00000127527.14,HSPB1,TCGA-LUAD,EPS15L1
ENSG00000127528,-0.0560290032212707,4.75079121394747,0.306624999232034,0.579986187956544,0.66276798485194,ENSG00000127528.6,HSPB1,TCGA-LUAD,KLF2
ENSG00000127530,-0.293942158210354,-1.74379407083961,5.78119547251653,0.0164799144683908,0.0329493149556224,ENSG00000127530.4,HSPB1,TCGA-LUAD,OR7C1
ENSG00000127533,-0.0674167842894888,2.63398534080791,0.440926189497781,0.50695767644485,0.596019644577451,ENSG00000127533.4,HSPB1,TCGA-LUAD,F2RL3
ENSG00000127540,0.276329178367265,3.73348373973448,21.2131620850747,5.12312420829378e-6,2.64919698358635e-5,ENSG00000127540.12,HSPB1,TCGA-LUAD,UQCR11
ENSG00000127554,0.456667398302999,2.80350870186195,58.5041516603814,9.29330016853521e-14,3.36414399005209e-12,ENSG00000127554.13,HSPB1,TCGA-LUAD,GFER
ENSG00000127561,0.39304601314503,2.188464991972,8.05563725340211,0.0047062374816719,0.0110093836629642,ENSG00000127561.15,HSPB1,TCGA-LUAD,SYNGR3
ENSG00000127564,0.644538279896182,3.4670682505052,41.0764362805695,3.178117997664e-10,4.882239111677541e-9,ENSG00000127564.17,HSPB1,TCGA-LUAD,PKMYT1
ENSG00000127578,-0.026144547779922,0.534216917256288,0.0464854499004413,0.829377514149212,0.871112445077625,ENSG00000127578.7,HSPB1,TCGA-LUAD,WFIKKN1
ENSG00000127580,0.349604590559976,3.87055320727051,39.4672841423144,6.83997021149667e-10,9.520839246802182e-9,ENSG00000127580.17,HSPB1,TCGA-LUAD,WDR24
ENSG00000127585,0.749281749610857,3.62203869615528,27.2522297373162,2.5459448590889e-7,1.86105939266356e-6,ENSG00000127585.12,HSPB1,TCGA-LUAD,FBXL16
ENSG00000127586,0.416871944815135,4.20345451132933,25.2021755069207,7.00748310105607e-7,4.54936835714315e-6,ENSG00000127586.17,HSPB1,TCGA-LUAD,CHTF18
ENSG00000127589,0.0766996599888319,0.335523113425448,0.993592678902154,0.319314084225711,0.410790116447303,ENSG00000127589.4,HSPB1,TCGA-LUAD,TUBBP1
ENSG00000127603,-0.548504073030911,8.35818766325172,67.9579007019032,1.25793856366463e-15,7.33920166784867e-14,ENSG00000127603.30,HSPB1,TCGA-LUAD,MACF1
ENSG00000127616,0.147211413265408,7.44128047304148,4.93621870542101,0.026710188291187,0.0502695093122658,ENSG00000127616.19,HSPB1,TCGA-LUAD,SMARCA4
ENSG00000127663,0.0630783630031991,5.46643962223495,1.98140391404512,0.159813719006509,0.231209757557593,ENSG00000127663.15,HSPB1,TCGA-LUAD,KDM4B
ENSG00000127666,0.203097004842215,4.81345765282276,9.42483668701507,0.00224751368366559,0.00574501371225497,ENSG00000127666.10,HSPB1,TCGA-LUAD,TICAM1
ENSG00000127720,-0.237685731172857,2.44836427362677,21.6517937005733,4.11291355297866e-6,2.18198269919451e-5,ENSG00000127720.8,HSPB1,TCGA-LUAD,METTL25
ENSG00000127774,0.324180597793766,-0.8457555390965,18.1098696903835,2.44383338346625e-5,1.0620121420978e-4,ENSG00000127774.7,HSPB1,TCGA-LUAD,EMC6
ENSG00000127804,-0.0500973516057052,5.16947738134606,1.37770908262288,0.241005377857756,0.326072219937437,ENSG00000127804.13,HSPB1,TCGA-LUAD,METTL16
ENSG00000127824,0.612981598768816,6.65464075133963,55.7654997484093,3.26766363364176e-13,1.0495276300322e-11,ENSG00000127824.14,HSPB1,TCGA-LUAD,TUBA4A
ENSG00000127831,0.337980403644761,4.83216672058799,1.60373614567857,0.205916584330321,0.286405789402375,ENSG00000127831.11,HSPB1,TCGA-LUAD,VIL1
ENSG00000127837,0.220919762134759,6.94663344758837,21.4256241243807,4.60430592898278e-6,2.41464640602666e-5,ENSG00000127837.10,HSPB1,TCGA-LUAD,AAMP
ENSG00000127838,0.16707462092464,7.2025607886887,5.00298287728184,0.0257080835953064,0.0486003300439708,ENSG00000127838.14,HSPB1,TCGA-LUAD,PNKD
ENSG00000127863,-0.685999424882997,5.16499640428799,37.1277219995468,2.0955416895651403e-9,2.5724621177387e-8,ENSG00000127863.16,HSPB1,TCGA-LUAD,TNFRSF19
ENSG00000127870,-0.168536582013633,5.22006750338534,17.4662687625847,3.40716970663828e-5,1.4310373703718e-4,ENSG00000127870.17,HSPB1,TCGA-LUAD,RNF6
ENSG00000127884,0.261614095769944,6.9814004346361,21.2934755104917,4.9200009544236e-6,2.55758438239788e-5,ENSG00000127884.5,HSPB1,TCGA-LUAD,ECHS1
ENSG00000127903,0.197362517165647,0.328391605506232,3.59827015711845,0.058374975151958,0.0983995566242895,ENSG00000127903.14,HSPB1,TCGA-LUAD,ZNF835
ENSG00000127914,-0.452576416629501,6.44487648511891,49.2597286472585,6.7023440290008596e-12,1.58096044047518e-10,ENSG00000127914.18,HSPB1,TCGA-LUAD,AKAP9
ENSG00000127920,0.238645845546877,5.3406778832294,4.35676979719702,0.0373269354165417,0.067056356729068,ENSG00000127920.6,HSPB1,TCGA-LUAD,GNG11
ENSG00000127922,0.593857023184255,6.60268930163488,105.147857727585,1.12356257828844e-22,3.0058039365748296e-20,ENSG00000127922.9,HSPB1,TCGA-LUAD,SEM1
ENSG00000127928,0.150142915650852,-0.0624690187622804,0.668228612483096,0.414030480310672,0.50644511244425106,ENSG00000127928.13,HSPB1,TCGA-LUAD,GNGT1
ENSG00000127946,0.0667684127685627,6.63157016472619,0.760584092982441,0.383530532854823,0.476335237458883,ENSG00000127946.17,HSPB1,TCGA-LUAD,HIP1
ENSG00000127947,0.0862296132198852,6.95804512280197,4.19317399522121,0.0410666797660178,0.0727337117735453,ENSG00000127947.16,HSPB1,TCGA-LUAD,PTPN12
ENSG00000127948,0.476172250965883,7.39888069728374,60.9158518369793,3.07219197467341e-14,1.22982984212428e-12,ENSG00000127948.16,HSPB1,TCGA-LUAD,POR
ENSG00000127951,-0.695535177891844,5.76356391248424,38.1880047940996,1.2604533189930702e-9,1.63903760869893e-8,ENSG00000127951.8,HSPB1,TCGA-LUAD,FGL2
ENSG00000127952,0.508587578930818,5.35864059599349,87.2523220364762,2.4351727836754297e-19,3.17978484258856e-17,ENSG00000127952.17,HSPB1,TCGA-LUAD,STYXL1
ENSG00000127954,-0.0869329710933134,7.32850936068997,0.452352590671059,0.501505427581533,0.590633343914852,ENSG00000127954.13,HSPB1,TCGA-LUAD,STEAP4
ENSG00000127955,-0.208969008117056,4.87366801312092,5.46048971456372,0.0198132186599897,0.0387209423380129,ENSG00000127955.17,HSPB1,TCGA-LUAD,GNAI1
ENSG00000127957,0.0858133140541656,1.53593040366215,2.07017893016649,0.150782626108864,0.220059774396257,ENSG00000127957.18,HSPB1,TCGA-LUAD,PMS2P3
ENSG00000127980,-0.0210566714812092,4.3825703412291,0.160248992200617,0.689084569377496,0.756995753339383,ENSG00000127980.16,HSPB1,TCGA-LUAD,PEX1
ENSG00000127989,0.0742336752748412,3.51808368038456,2.22610743180328,0.13627546247735,0.202766353758807,ENSG00000127989.14,HSPB1,TCGA-LUAD,MTERF1
ENSG00000127990,0.118258968985536,4.9437160524427,1.59557876045363,0.20707203879123,0.287702787697968,ENSG00000127990.19,HSPB1,TCGA-LUAD,SGCE
ENSG00000127993,0.13537943549357,3.80912114788117,10.8712434999828,0.00104048182731957,0.0029508791009579,ENSG00000127993.16,HSPB1,TCGA-LUAD,RBM48
ENSG00000127995,-0.0083800011238681,5.3926843898716,0.0226429190698631,0.880445142445786,0.910237291570442,ENSG00000127995.17,HSPB1,TCGA-LUAD,CASD1
ENSG00000128000,-0.495632786035831,3.74355126466335,49.393097898951,6.30159478735548e-12,1.49770406121579e-10,ENSG00000128000.17,HSPB1,TCGA-LUAD,ZNF780B
ENSG00000128011,0.510169957544244,1.71461595645039,22.5163106639891,2.67033042958875e-6,1.48791055712188e-5,ENSG00000128011.5,HSPB1,TCGA-LUAD,LRFN1
ENSG00000128016,-0.206260376736948,8.04884401085542,3.76644469621153,0.052806885401445,0.0901778487507006,ENSG00000128016.7,HSPB1,TCGA-LUAD,ZFP36
ENSG00000128039,0.473887243992417,6.0861020207018,27.5571992610082,2.19040107391946e-7,1.62388740650798e-6,ENSG00000128039.12,HSPB1,TCGA-LUAD,SRD5A3
ENSG00000128040,0.634803426554471,0.404375540222449,15.2538734694158,1.0592740773143e-4,3.8910407625661e-4,ENSG00000128040.11,HSPB1,TCGA-LUAD,SPINK2
ENSG00000128045,-0.492868715610731,-1.97689919088797,15.2776675795742,1.0200080665443e-4,3.7669893864955e-4,ENSG00000128045.7,HSPB1,TCGA-LUAD,RASL11B
ENSG00000128050,0.278968984904529,7.15440845036106,19.0501550873404,1.52418681916877e-5,7.00525586677253e-5,ENSG00000128050.9,HSPB1,TCGA-LUAD,PAICS
ENSG00000128052,0.0913766349605281,6.24119710513687,0.675456221260198,0.411515811481072,0.503822311457097,ENSG00000128052.10,HSPB1,TCGA-LUAD,KDR
ENSG00000128059,0.116421322166589,4.4278142746189,3.05387408294711,0.0811091584565583,0.130143929103113,ENSG00000128059.8,HSPB1,TCGA-LUAD,PPAT
ENSG00000128159,-0.0256947528843542,5.66205122590797,0.156815432546735,0.692260820062908,0.759800150583881,ENSG00000128159.12,HSPB1,TCGA-LUAD,TUBGCP6
ENSG00000128165,0.040818846060475,4.2318293406271,0.160318785360306,0.689020427447167,0.756963196960562,ENSG00000128165.9,HSPB1,TCGA-LUAD,ADM2
ENSG00000128185,0.348281513983682,5.10579021727561,25.9359598800134,4.87297915329892e-7,3.27876850641852e-6,ENSG00000128185.10,HSPB1,TCGA-LUAD,DGCR6L
ENSG00000128191,0.0058540604593896,4.8515953989224,0.0223808982172585,0.881133712083017,0.910648744085798,ENSG00000128191.16,HSPB1,TCGA-LUAD,DGCR8
ENSG00000128203,-0.152572916691391,2.44028563760071,2.09184746130917,0.148664264650777,0.217561572624689,ENSG00000128203.7,HSPB1,TCGA-LUAD,ASPHD2
