ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000130413,0.150304114089237,3.27358406848822,1.7957621406312,0.180785784508208,0.267545145045666,ENSG00000130413.15,HSPB7,TCGA-LUAD,STK33
ENSG00000130414,-0.237628029258161,6.47947128209659,18.6574428414187,1.85969724930139e-5,9.95064449426949e-5,ENSG00000130414.13,HSPB7,TCGA-LUAD,NDUFA10
ENSG00000130429,-0.267301030189802,1.11255066770932,13.1430190635898,3.1596465499138e-4,0.00119943609094183,ENSG00000130429.15,HSPB7,TCGA-LUAD,ARPC1B
ENSG00000130433,0.781546691268783,0.796110311472581,12.9673668745684,3.4627865098098e-4,0.00129981195318071,ENSG00000130433.7,HSPB7,TCGA-LUAD,CACNG6
ENSG00000130449,-0.104782421087034,4.67769873512668,3.44644153082063,0.0639286001971087,0.114082888601298,ENSG00000130449.6,HSPB7,TCGA-LUAD,ZSWIM6
ENSG00000130475,-0.0767422657216808,3.85954599804096,0.666798005600719,0.414527839412732,0.519109441956371,ENSG00000130475.14,HSPB7,TCGA-LUAD,FCHO1
ENSG00000130477,-0.0513348862671278,2.20723993008357,0.0526123446229894,0.818664917759258,0.86597365090008,ENSG00000130477.15,HSPB7,TCGA-LUAD,UNC13A
ENSG00000130479,0.044191275927709,5.28970371904825,0.468061001419349,0.494171880064793,0.594903609216759,ENSG00000130479.11,HSPB7,TCGA-LUAD,MAP1S
ENSG00000130487,-0.51318733605277,3.15669449980547,11.0259567992369,9.5877116186142e-4,0.00315162882209806,ENSG00000130487.9,HSPB7,TCGA-LUAD,KLHDC7B
ENSG00000130508,0.222517867794697,7.21455900906143,4.06703828557565,0.0442186968742825,0.0836373860500805,ENSG00000130508.11,HSPB7,TCGA-LUAD,PXDN
ENSG00000130511,0.121950749054679,5.03021833811262,3.37662333105205,0.0666726271505,0.118093379943921,ENSG00000130511.16,HSPB7,TCGA-LUAD,SSBP4
ENSG00000130513,0.0881067583434516,6.5972906463277,0.336796584302134,0.561924450804815,0.656489278025934,ENSG00000130513.6,HSPB7,TCGA-LUAD,GDF15
ENSG00000130517,0.217505132156999,5.23664896924753,17.6627611270993,3.08266718270726e-5,1.5577808526118e-4,ENSG00000130517.14,HSPB7,TCGA-LUAD,PGPEP1
ENSG00000130518,0.427749785389996,2.74771801756225,11.9432913219617,5.9137439057043e-4,0.00206913133173432,ENSG00000130518.17,HSPB7,TCGA-LUAD,IQCN
ENSG00000130520,-0.249033016810791,6.47500227063085,14.7413881400599,1.3780850838321e-4,5.7845108722973e-4,ENSG00000130520.11,HSPB7,TCGA-LUAD,LSM4
ENSG00000130522,0.111948001132837,7.10871598157968,2.19118014802637,0.139381794092323,0.21650011122833,ENSG00000130522.6,HSPB7,TCGA-LUAD,JUND
ENSG00000130528,0.252463556039691,0.312017724200968,4.44256544865401,0.0355151907674322,0.0696511508254495,ENSG00000130528.12,HSPB7,TCGA-LUAD,HRC
ENSG00000130529,0.204592964919944,5.84785102475168,5.00725734128533,0.025645265426855,0.0530350785581004,ENSG00000130529.16,HSPB7,TCGA-LUAD,TRPM4
ENSG00000130540,0.236756146200011,0.446064287561392,1.26515963751482,0.261178211204029,0.360700257075457,ENSG00000130540.14,HSPB7,TCGA-LUAD,SULT4A1
ENSG00000130544,-0.129499019576128,3.12411686893663,5.74359329882422,0.0168859097732622,0.0373196917587609,ENSG00000130544.12,HSPB7,TCGA-LUAD,ZNF557
ENSG00000130545,-0.0392922174955787,4.7465653107198,0.233385803666749,0.62921897658621,0.714483750848514,ENSG00000130545.16,HSPB7,TCGA-LUAD,CRB3
ENSG00000130558,0.308605862434888,3.6006358577296,5.10492543898594,0.0242532051418445,0.0505943758515576,ENSG00000130558.20,HSPB7,TCGA-LUAD,OLFM1
ENSG00000130559,-0.162630342795672,5.39657366334911,9.33045343374947,0.00236415853601767,0.00689375098915935,ENSG00000130559.19,HSPB7,TCGA-LUAD,CAMSAP1
ENSG00000130560,-0.150204754814001,5.17663508310804,9.5287838688893,0.00212578419083672,0.00629027092818757,ENSG00000130560.9,HSPB7,TCGA-LUAD,UBAC1
ENSG00000130584,0.230898048543251,2.9079415964959,11.0998576401674,9.2207759362174e-4,0.00305095257885321,ENSG00000130584.12,HSPB7,TCGA-LUAD,ZBTB46
ENSG00000130589,-0.0962778770803836,6.32515070933998,1.47507346256627,0.225073826317968,0.320335151486091,ENSG00000130589.16,HSPB7,TCGA-LUAD,HELZ2
ENSG00000130590,-0.0627710657668132,3.7883566840423,0.625007498024173,0.429537249026004,0.533710973393884,ENSG00000130590.14,HSPB7,TCGA-LUAD,SAMD10
ENSG00000130592,0.446802212817455,5.78500782864985,25.2490442599624,6.8458214591694e-7,5.31867667212392e-6,ENSG00000130592.17,HSPB7,TCGA-LUAD,LSP1
ENSG00000130595,1.23772457025845,-0.33196400716544,48.4261017269656,9.656371759620698e-12,2.37517609682222e-10,ENSG00000130595.19,HSPB7,TCGA-LUAD,TNNT3
ENSG00000130598,0.507466886524652,1.24018076645841,12.2919767499748,4.9279244163096e-4,0.00176705877189014,ENSG00000130598.16,HSPB7,TCGA-LUAD,TNNI2
ENSG00000130600,-0.955515105237191,6.6777532774332,9.47362954541528,0.00218950452566479,0.00646039688506004,ENSG00000130600.19,HSPB7,TCGA-LUAD,H19
ENSG00000130612,0.0673198233621176,-1.69932211323381,0.224906067973135,0.635484615652167,0.719451038432515,ENSG00000130612.16,HSPB7,TCGA-LUAD,CYP2G1P
ENSG00000130635,0.640110050833049,8.46217441860964,34.0345476345603,9.30075873886889e-9,1.12149561000223e-7,ENSG00000130635.16,HSPB7,TCGA-LUAD,COL5A1
ENSG00000130638,0.0226758562564344,6.57385689469572,0.281467038719456,0.595957765429935,0.686172401051507,ENSG00000130638.17,HSPB7,TCGA-LUAD,ATXN10
ENSG00000130640,0.039727867511965,6.28130921283883,0.812032980360587,0.367918630617582,0.472866591355682,ENSG00000130640.13,HSPB7,TCGA-LUAD,TUBGCP2
ENSG00000130643,-0.621648218355367,0.838619094561191,5.42267166807408,0.020246405640673,0.0435082333980419,ENSG00000130643.9,HSPB7,TCGA-LUAD,CALY
ENSG00000130649,-0.255569082069944,1.28690484273954,2.70977991421847,0.100317135820835,0.165200125694132,ENSG00000130649.10,HSPB7,TCGA-LUAD,CYP2E1
ENSG00000130653,0.0326875232183499,3.7487629430712,0.0630582093319194,0.801820905177435,0.85297870073077,ENSG00000130653.16,HSPB7,TCGA-LUAD,PNPLA7
ENSG00000130669,-0.204685643468521,6.19455065201844,8.7264252150696109,0.00327198879741994,0.00910921042687005,ENSG00000130669.17,HSPB7,TCGA-LUAD,PAK4
ENSG00000130675,-0.405672006665558,1.54493851784638,7.66529096921419,0.00582262778808053,0.0149602996275018,ENSG00000130675.15,HSPB7,TCGA-LUAD,MNX1
ENSG00000130684,-0.0207409009355824,1.37333839852783,0.0761044254392058,0.782753264711037,0.838359892093381,ENSG00000130684.14,HSPB7,TCGA-LUAD,ZNF337
ENSG00000130695,-0.198797224115628,4.58547952170847,10.8825594576102,0.00103424357937695,0.00336626892098362,ENSG00000130695.16,HSPB7,TCGA-LUAD,CEP85
ENSG00000130699,-0.200790625471815,4.85223442474715,14.7007519574365,1.4073239676614e-4,5.894053223282e-4,ENSG00000130699.18,HSPB7,TCGA-LUAD,TAF4
ENSG00000130700,1.07697739508587,0.00348696177122803,87.8211823480638,1.88202830523993e-19,2.45481017688038e-17,ENSG00000130700.7,HSPB7,TCGA-LUAD,GATA5
ENSG00000130701,-0.0486446918520825,2.4941819114165,0.243263344409072,0.622058600665752,0.708644488635847,ENSG00000130701.4,HSPB7,TCGA-LUAD,RBBP8NL
ENSG00000130702,-0.0758894018879983,7.72653498113579,0.573472410203526,0.449210223516999,0.552401280142173,ENSG00000130702.15,HSPB7,TCGA-LUAD,LAMA5
ENSG00000130703,-0.111102558494599,6.19170499256043,4.22249617896231,0.040368423970313,0.0774848339679082,ENSG00000130703.17,HSPB7,TCGA-LUAD,OSBPL2
ENSG00000130706,-0.153923599973448,5.64955728424935,6.00235123275954,0.0146008708937532,0.0330077725087461,ENSG00000130706.13,HSPB7,TCGA-LUAD,ADRM1
ENSG00000130707,-0.225728404313457,7.41912376427322,3.59636713841484,0.0584354849880527,0.105726726405936,ENSG00000130707.18,HSPB7,TCGA-LUAD,ASS1
ENSG00000130713,-0.349775940839214,4.56651125700287,57.1725674242653,1.7092799531722099e-13,5.9566449177265394e-12,ENSG00000130713.16,HSPB7,TCGA-LUAD,EXOSC2
ENSG00000130714,0.0613512855181495,4.94019247181478,1.91242368517702,0.167261666742018,0.251244722627883,ENSG00000130714.18,HSPB7,TCGA-LUAD,POMT1
ENSG00000130717,-0.0627062134730156,4.84986602385926,1.83657101136856,0.175915853463502,0.261797840080708,ENSG00000130717.13,HSPB7,TCGA-LUAD,UCK1
ENSG00000130720,-0.193772821627145,1.83859235541683,1.02552792122169,0.31166392219095,0.414909640028615,ENSG00000130720.13,HSPB7,TCGA-LUAD,FIBCD1
ENSG00000130723,-0.0129844366950702,7.16296781158461,0.0429524319599267,0.835892418073352,0.879144834121658,ENSG00000130723.21,HSPB7,TCGA-LUAD,PRRC2B
ENSG00000130724,-0.070347133624358,6.77818333485844,1.38767660407959,0.239312893572642,0.336779044925346,ENSG00000130724.9,HSPB7,TCGA-LUAD,CHMP2A
ENSG00000130725,-0.192659290959487,5.92740115829414,10.7104546332502,0.00113292185588713,0.00365226379043888,ENSG00000130725.8,HSPB7,TCGA-LUAD,UBE2M
ENSG00000130726,-0.140217241284954,8.15742270263426,5.32165538305836,0.0214367136484683,0.0456620404759179,ENSG00000130726.12,HSPB7,TCGA-LUAD,TRIM28
ENSG00000130731,-0.0516407078727594,5.77568786581943,0.463430448216465,0.496314730075652,0.596948046617495,ENSG00000130731.16,HSPB7,TCGA-LUAD,METTL26
ENSG00000130733,-0.0388639320151691,5.69730303460629,0.315879976896402,0.574325694621553,0.667085197711763,ENSG00000130733.11,HSPB7,TCGA-LUAD,YIPF2
ENSG00000130734,-0.128416056059271,3.8514582292139,4.23231613649039,0.0401376827792233,0.0770873157020237,ENSG00000130734.10,HSPB7,TCGA-LUAD,ATG4D
ENSG00000130741,-0.210781178032682,8.02709096082414,15.1753991772745,1.1017132455327e-4,4.7412719725738e-4,ENSG00000130741.11,HSPB7,TCGA-LUAD,EIF2S3
ENSG00000130748,-0.221146880353474,2.2220511286645,6.97628266622732,0.00849805818347,0.0207572687101002,ENSG00000130748.7,HSPB7,TCGA-LUAD,TMEM160
ENSG00000130749,-0.0181194594647617,5.55712201784057,0.190147376798961,0.662966968856334,0.741257635606539,ENSG00000130749.10,HSPB7,TCGA-LUAD,ZC3H4
ENSG00000130751,-0.247595321410537,0.490032834958351,4.89645688522598,0.0273312041048184,0.0560170660767338,ENSG00000130751.10,HSPB7,TCGA-LUAD,NPAS1
ENSG00000130755,0.153130394485571,4.56195652882864,3.29498961729966,0.0700421630404088,0.123068463825754,ENSG00000130755.13,HSPB7,TCGA-LUAD,GMFG
ENSG00000130758,-0.177735065749719,3.88377430013099,6.2731577341893,0.012549623806304,0.0289518663622933,ENSG00000130758.8,HSPB7,TCGA-LUAD,MAP3K10
ENSG00000130762,-0.127746899996205,5.41424727778929,2.62866877479634,0.105529077068039,0.172205226848375,ENSG00000130762.15,HSPB7,TCGA-LUAD,ARHGEF16
ENSG00000130764,0.0303865259512617,5.74380925661713,0.581392526448586,0.446097480110879,0.549491181318382,ENSG00000130764.10,HSPB7,TCGA-LUAD,LRRC47
ENSG00000130766,0.0929027117089,4.66332645205855,2.11597496606883,0.146346014032818,0.225234255588492,ENSG00000130766.5,HSPB7,TCGA-LUAD,SESN2
ENSG00000130768,0.179189812625123,5.46504759798699,2.75129456431074,0.0977521082076477,0.161699371110063,ENSG00000130768.15,HSPB7,TCGA-LUAD,SMPDL3B
ENSG00000130770,-0.0109819084761097,6.28031659783339,0.0302650181526345,0.861954980585878,0.899512652112065,ENSG00000130770.18,HSPB7,TCGA-LUAD,ATP5IF1
ENSG00000130772,-0.0242273964038652,4.12251895287149,0.192522871079019,0.660999373400059,0.739642712742278,ENSG00000130772.14,HSPB7,TCGA-LUAD,MED18
ENSG00000130775,0.0769285731201665,5.65946706803963,1.11452244568884,0.291569574762114,0.394135207480754,ENSG00000130775.16,HSPB7,TCGA-LUAD,THEMIS2
ENSG00000130779,-0.264189216743308,6.74206181194289,21.7877522581852,3.83978503298249e-6,2.4523484376849e-5,ENSG00000130779.21,HSPB7,TCGA-LUAD,CLIP1
ENSG00000130783,-0.323151199767958,-1.31992913844063,15.0030760512451,1.1917831882304e-4,5.0905020685906e-4,ENSG00000130783.14,HSPB7,TCGA-LUAD,CCDC62
ENSG00000130787,-0.240703335160639,6.06278212236681,11.7873998745754,6.4174182852545e-4,0.0022184460060460302,ENSG00000130787.14,HSPB7,TCGA-LUAD,HIP1R
ENSG00000130803,-0.0684233044461098,4.85415205450905,4.09193647088697,0.0435769340439616,0.082564597188814,ENSG00000130803.15,HSPB7,TCGA-LUAD,ZNF317
ENSG00000130810,-0.10238090574236,1.34912839927736,2.8770368025737,0.0904278930762195,0.151589074135895,ENSG00000130810.20,HSPB7,TCGA-LUAD,PPAN
ENSG00000130811,0.0240208302641165,6.61271069533804,0.206847457251771,0.649431064477001,0.730036964718425,ENSG00000130811.12,HSPB7,TCGA-LUAD,EIF3G
ENSG00000130812,0.0713090579895004,-0.866846619853949,0.775138302006106,0.379007006555113,0.48355116715818097,ENSG00000130812.10,HSPB7,TCGA-LUAD,ANGPTL6
ENSG00000130813,0.026585333376148,4.0104595765516,0.225117920086524,0.635358175240822,0.719343569666535,ENSG00000130813.18,HSPB7,TCGA-LUAD,SHFL
ENSG00000130816,-0.238474241084787,6.62626361555817,16.1505709662289,6.67471818158714e-5,3.0720415424611e-4,ENSG00000130816.17,HSPB7,TCGA-LUAD,DNMT1
ENSG00000130818,-0.0907473492168893,4.11600876570745,3.38067328279636,0.0665102523326317,0.11784235191684,ENSG00000130818.12,HSPB7,TCGA-LUAD,ZNF426
ENSG00000130821,-0.0558380171859063,5.50234821099255,0.204695527408018,0.651137506965647,0.731548197765313,ENSG00000130821.17,HSPB7,TCGA-LUAD,SLC6A8
ENSG00000130822,-0.106847964529116,0.951898025901118,0.294450462773308,0.587607088272859,0.678746996453433,ENSG00000130822.16,HSPB7,TCGA-LUAD,PNCK
ENSG00000130826,-0.406084786597637,6.35160790373961,54.6534040113781,5.46118835265252e-13,1.6937103986093298e-11,ENSG00000130826.18,HSPB7,TCGA-LUAD,DKC1
ENSG00000130827,-0.212611139343496,6.25053684927241,7.64945165955763,0.00587189580646338,0.0150648413710614,ENSG00000130827.6,HSPB7,TCGA-LUAD,PLXNA3
ENSG00000130829,-0.321886190092429,1.57805754699475,2.21198999489917,0.137525148003726,0.21408640989791,ENSG00000130829.18,HSPB7,TCGA-LUAD,DUSP9
ENSG00000130830,-0.0431911943815846,4.8127381149533,0.281158255701078,0.59615943788548,0.686333551680737,ENSG00000130830.15,HSPB7,TCGA-LUAD,MPP1
ENSG00000130844,-0.0362386688094313,4.74464231958102,0.206608551079352,0.649620009615517,0.730130796173312,ENSG00000130844.19,HSPB7,TCGA-LUAD,ZNF331
ENSG00000130856,-0.224800516010252,3.93713746429342,13.8672163955434,2.1666208349056e-4,8.5949404201521e-4,ENSG00000130856.17,HSPB7,TCGA-LUAD,ZNF236
ENSG00000130876,0.18229303217354,1.75114096159089,0.636045960789802,0.425496235399249,0.529660089939644,ENSG00000130876.11,HSPB7,TCGA-LUAD,SLC7A10
ENSG00000130881,0.0875663003591659,4.56751108028318,0.812044855417742,0.367915220622009,0.472866591355682,ENSG00000130881.14,HSPB7,TCGA-LUAD,LRP3
ENSG00000130921,-0.323413203705821,4.6116134212464,48.275170624358,1.06258868957848e-11,2.58854316204039e-10,ENSG00000130921.8,HSPB7,TCGA-LUAD,C12orf65
ENSG00000130935,-0.339581879760928,5.8313615232087,53.7233335571789,8.398852896814899e-13,2.50932220186776e-11,ENSG00000130935.10,HSPB7,TCGA-LUAD,NOL11
ENSG00000130939,0.059787027235658,6.01664580535594,1.74901728652624,0.186556016510265,0.274890428820819,ENSG00000130939.20,HSPB7,TCGA-LUAD,UBE4B
ENSG00000130940,0.311468926050398,4.06513133043769,16.1383980982438,6.71693608694473e-5,3.0892763070844e-4,ENSG00000130940.15,HSPB7,TCGA-LUAD,CASZ1
ENSG00000130943,0.0705434840517807,-0.940968897055678,0.495123252923388,0.481938816200179,0.583283956446728,ENSG00000130943.7,HSPB7,TCGA-LUAD,PKDREJ
ENSG00000130956,0.0555035709902118,3.39724099709157,0.9470367112538,0.330907683251973,0.43567507515196,ENSG00000130956.14,HSPB7,TCGA-LUAD,HABP4
ENSG00000130958,-0.295204129224885,2.2450147162948,24.0254895334744,1.2577840693455e-6,9.13014893402708e-6,ENSG00000130958.13,HSPB7,TCGA-LUAD,SLC35D2
ENSG00000130962,0.0629914819739359,3.0986393069654,0.470587057778876,0.493009875803685,0.593692610134261,ENSG00000130962.18,HSPB7,TCGA-LUAD,PRRG1
ENSG00000130985,-0.0296559817900849,8.5189622985529,0.336982880608174,0.561816331134433,0.656396559066109,ENSG00000130985.17,HSPB7,TCGA-LUAD,UBA1
ENSG00000130988,0.176079914860476,2.68228907868955,2.35843545794064,0.12518980427104,0.198044893178214,ENSG00000130988.13,HSPB7,TCGA-LUAD,RGN
ENSG00000130997,0.132562187883763,-0.895508009352806,1.66565255262287,0.197368965036369,0.287666432278919,ENSG00000130997.16,HSPB7,TCGA-LUAD,POLN
ENSG00000131002,-0.279745315996569,3.88567287301528,0.883044371745278,0.347786487205654,0.452462352339132,ENSG00000131002.12,HSPB7,TCGA-LUAD,TXLNGY
ENSG00000131013,-0.0850789019707019,4.81226271752477,4.85461921113129,0.0279905878785565,0.0571236602689323,ENSG00000131013.4,HSPB7,TCGA-LUAD,PPIL4
ENSG00000131015,-0.23496559922793,1.40468769101689,3.06785135106942,0.0804227751230965,0.137963217429158,ENSG00000131015.5,HSPB7,TCGA-LUAD,ULBP2
ENSG00000131016,-0.68066665445429,6.16731858023675,14.2318434609199,1.7934456344356e-4,7.2829016281138e-4,ENSG00000131016.17,HSPB7,TCGA-LUAD,AKAP12
ENSG00000131018,0.104807361619254,6.77748995250396,1.0923121929315,0.29642362572468,0.399419461676007,ENSG00000131018.24,HSPB7,TCGA-LUAD,SYNE1
ENSG00000131019,-0.0392547245795589,2.37675546427266,0.203309357787233,0.652243005193378,0.732321634852142,ENSG00000131019.11,HSPB7,TCGA-LUAD,ULBP3
ENSG00000131023,-0.0867185950210038,5.16645889162314,3.84460324683182,0.0504161579212058,0.0933862874875796,ENSG00000131023.13,HSPB7,TCGA-LUAD,LATS1
ENSG00000131037,-0.0725016970273294,5.45588898217176,0.421171897084255,0.516626737581341,0.616312423540906,ENSG00000131037.15,HSPB7,TCGA-LUAD,EPS8L1
ENSG00000131042,-0.061347393273711,3.78154157724454,0.373550611993688,0.541330669433277,0.637947950874283,ENSG00000131042.15,HSPB7,TCGA-LUAD,LILRB2
ENSG00000131043,0.00530342667975299,5.62045876527405,0.0162911523704993,0.898483573193538,0.927039049621267,ENSG00000131043.12,HSPB7,TCGA-LUAD,AAR2
ENSG00000131044,0.875201713171543,0.480752817210166,33.1680055187543,1.42104017979534e-8,1.64153153562796e-7,ENSG00000131044.17,HSPB7,TCGA-LUAD,TTLL9
ENSG00000131050,-1.66792875491766,2.57047859250042,35.4102791964395,4.796110644498591e-9,6.23794994708403e-8,ENSG00000131050.11,HSPB7,TCGA-LUAD,BPIFA2
ENSG00000131051,-0.167396625145235,7.64548097739373,17.0109888754419,4.29784425963276e-5,2.0802076562845e-4,ENSG00000131051.24,HSPB7,TCGA-LUAD,RBM39
ENSG00000131055,0.592624221177701,2.0647470319796,36.349588224205,3.0538629387921702e-9,4.18412217532234e-8,ENSG00000131055.5,HSPB7,TCGA-LUAD,COX4I2
ENSG00000131061,-0.043203758249512,3.56357693805799,0.497650348205931,0.480836566071461,0.582236826916392,ENSG00000131061.14,HSPB7,TCGA-LUAD,ZNF341
ENSG00000131067,0.170597186144269,4.97202284937585,4.81387953332007,0.028653626504424,0.0582048303452863,ENSG00000131067.17,HSPB7,TCGA-LUAD,GGT7
ENSG00000131069,-0.0274609790746958,6.26989891381282,0.139541399329558,0.708882872586058,0.779484586118454,ENSG00000131069.20,HSPB7,TCGA-LUAD,ACSS2
ENSG00000131080,0.280440984742207,1.9408462133167,3.81079158941559,0.0514385265201762,0.0949646837596084,ENSG00000131080.15,HSPB7,TCGA-LUAD,EDA2R
ENSG00000131089,0.297464482246929,4.46247541980142,29.7665357746679,7.41177685008898e-8,7.31120217718803e-7,ENSG00000131089.17,HSPB7,TCGA-LUAD,ARHGEF9
ENSG00000131094,-0.528861038518375,-0.44353027921621,8.04231200944081,0.00473931895641464,0.0125324020504079,ENSG00000131094.4,HSPB7,TCGA-LUAD,C1QL1
ENSG00000131095,-0.502723051557992,0.189159637845138,9.23829807801389,0.00248527751387038,0.00720550546571894,ENSG00000131095.13,HSPB7,TCGA-LUAD,GFAP
ENSG00000131096,-0.74920314859468,-1.66241026581452,21.5740285360381,4.11713598223251e-6,2.60831934305965e-5,ENSG00000131096.10,HSPB7,TCGA-LUAD,PYY
ENSG00000131097,0.73880154887822,0.979774622828087,54.8239440841412,5.11081556422968e-13,1.6024653306196e-11,ENSG00000131097.7,HSPB7,TCGA-LUAD,HIGD1B
ENSG00000131100,-0.0628950218766352,6.86169173090767,1.67900177804344,0.195606636156376,0.285699838552945,ENSG00000131100.13,HSPB7,TCGA-LUAD,ATP6V1E1
ENSG00000131115,-0.22449902595142401,2.93074137626166,23.3560550835275,1.75439049318016e-6,1.22639634855114e-5,ENSG00000131115.16,HSPB7,TCGA-LUAD,ZNF227
ENSG00000131116,-0.187016026232881,3.31572811263754,5.65362014002605,0.0177643133114472,0.0389855028984804,ENSG00000131116.12,HSPB7,TCGA-LUAD,ZNF428
ENSG00000131127,-0.307832660708002,4.2276313856779,20.978796627281,5.76282194573948e-6,3.51905226681245e-5,ENSG00000131127.14,HSPB7,TCGA-LUAD,ZNF141
ENSG00000131142,-0.311477079524973,-1.60841407919048,3.73413715288937,0.0537545041845573,0.0985225881256388,ENSG00000131142.13,HSPB7,TCGA-LUAD,CCL25
ENSG00000131143,-0.174725982978648,7.96755934214621,6.29910440172883,0.0123691799323306,0.0285883861011925,ENSG00000131143.10,HSPB7,TCGA-LUAD,COX4I1
ENSG00000131148,-0.16138343410397,4.59271835055358,11.2112514730859,8.6930751421848e-4,0.00289464818665954,ENSG00000131148.9,HSPB7,TCGA-LUAD,EMC8
ENSG00000131149,-0.00290864216587054,7.0155084035636,0.00203350864254985,0.964048579321366,0.975265989778425,ENSG00000131149.19,HSPB7,TCGA-LUAD,GSE1
ENSG00000131153,-0.865142048330431,3.73845615525961,62.097773246196,1.79366780125093e-14,7.638904483030699e-13,ENSG00000131153.9,HSPB7,TCGA-LUAD,GINS2
ENSG00000131165,-0.00552234930922433,6.81482527902714,0.00958890340792169,0.922029545951388,0.943566304231624,ENSG00000131165.16,HSPB7,TCGA-LUAD,CHMP1A
ENSG00000131171,0.240342214434644,6.78626763591872,20.3354097361855,7.9649057167643e-6,4.68333173340705e-5,ENSG00000131171.13,HSPB7,TCGA-LUAD,SH3BGRL
ENSG00000131174,-0.325865077011542,6.3828603987629,18.8627906079204,1.67588311748408e-5,9.05627557757852e-5,ENSG00000131174.7,HSPB7,TCGA-LUAD,COX7B
ENSG00000131187,-0.413778510043427,1.93879008523244,10.9847592174325,9.8010056652263e-4,0.00321248930664069,ENSG00000131187.10,HSPB7,TCGA-LUAD,F12
ENSG00000131188,-0.341628176464627,1.68982237868566,10.9892248952784,9.7786688665691e-4,0.00320608870365279,ENSG00000131188.12,HSPB7,TCGA-LUAD,PRR7
ENSG00000131196,0.321049008640302,4.04305775340033,23.0306421888859,2.06285899949192e-6,1.41657098442848e-5,ENSG00000131196.18,HSPB7,TCGA-LUAD,NFATC1
ENSG00000131203,-0.430022130331373,5.43492054217574,6.78086514008373,0.00946575593440674,0.0227461148498545,ENSG00000131203.13,HSPB7,TCGA-LUAD,IDO1
ENSG00000131236,-0.00244679609612843,8.6886703250969,0.00278906002032513,0.957901443525302,0.970572547492389,ENSG00000131236.18,HSPB7,TCGA-LUAD,CAP1
ENSG00000131238,-3.6289698740686e-4,7.85995992328701,3.67036160714526e-5,0.9951683857726,0.997177944409366,ENSG00000131238.18,HSPB7,TCGA-LUAD,PPT1
ENSG00000131242,-0.0688997671882263,5.49340598911061,1.09686644612428,0.29541989698161,0.398220353756992,ENSG00000131242.18,HSPB7,TCGA-LUAD,RAB11FIP4
ENSG00000131263,-0.21619800544167,6.11655360066401,20.0921679715716,9.00361547905637e-6,5.22411100470108e-5,ENSG00000131263.13,HSPB7,TCGA-LUAD,RLIM
ENSG00000131269,-0.0974680604022999,4.65323689512384,6.17449702024557,0.0132600651580114,0.030358500230368,ENSG00000131269.19,HSPB7,TCGA-LUAD,ABCB7
ENSG00000131323,-0.0715889361186042,5.2206350306819,2.03046961894948,0.154746402700149,0.235749942470373,ENSG00000131323.16,HSPB7,TCGA-LUAD,TRAF3
ENSG00000131351,-0.283247118247282,3.06273421967419,25.4949708241101,6.06350731601364e-7,4.77260751708025e-6,ENSG00000131351.15,HSPB7,TCGA-LUAD,HAUS8
ENSG00000131355,0.477007914474814,-0.0333915121586858,15.0017341628501,1.2054015435247e-4,5.1419352705092e-4,ENSG00000131355.15,HSPB7,TCGA-LUAD,ADGRE3
ENSG00000131368,0.03951675850573,5.51645224071925,0.294314371869376,0.587691115809724,0.678809705974738,ENSG00000131368.8,HSPB7,TCGA-LUAD,MRPS25
ENSG00000131370,0.360852979633518,3.17366262916736,19.777749132381,1.05540390316016e-5,6.02567521098894e-5,ENSG00000131370.16,HSPB7,TCGA-LUAD,SH3BP5
ENSG00000131373,-0.0555845890028693,3.75381610506553,1.33000464601666,0.249311174302998,0.347871785248895,ENSG00000131373.15,HSPB7,TCGA-LUAD,HACL1
ENSG00000131374,0.104491575823667,5.91800824055909,4.57407884937904,0.0329038454710037,0.065287132886051,ENSG00000131374.14,HSPB7,TCGA-LUAD,TBC1D5
ENSG00000131375,-0.100506226249765,5.03334113446524,5.17379048269795,0.0233185897381774,0.0489263838003159,ENSG00000131375.10,HSPB7,TCGA-LUAD,CAPN7
ENSG00000131378,0.485957014058418,6.05676045591936,31.5757050615623,3.06603147642249e-8,3.28260949722419e-7,ENSG00000131378.14,HSPB7,TCGA-LUAD,RFTN1
ENSG00000131381,0.0968627028307522,5.31094182182129,4.73546490026041,0.0299764032672785,0.0604346741723104,ENSG00000131381.12,HSPB7,TCGA-LUAD,RBSN
ENSG00000131386,1.02208107691424,2.34563044292598,74.4528482562845,6.909279816350611e-17,5.17237047322752e-15,ENSG00000131386.19,HSPB7,TCGA-LUAD,GALNT15
ENSG00000131389,0.250949216135692,6.72962368574533,17.0303614898935,4.25554160169384e-5,2.062836433812e-4,ENSG00000131389.17,HSPB7,TCGA-LUAD,SLC6A6
ENSG00000131398,0.29805486154841,3.94041989225225,10.6295534710553,0.00118260601155736,0.00378918652720499,ENSG00000131398.15,HSPB7,TCGA-LUAD,KCNC3
ENSG00000131400,0.519148191189603,9.70706408110028,9.54885307779713,0.00210306347346177,0.00622869168875546,ENSG00000131400.8,HSPB7,TCGA-LUAD,NAPSA
ENSG00000131401,0.23011589593274,4.00861089710624,4.57351002424293,0.0329149099357127,0.0653034101862303,ENSG00000131401.11,HSPB7,TCGA-LUAD,NAPSB
