ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000060762,-0.0627451002331895,5.01111754237099,0.981449631241572,0.322281687758013,0.393552636729752,ENSG00000060762.19,HSPD1,TCGA-LUAD,MPC1
ENSG00000060971,-0.0661103137936671,5.35418288587871,1.44379561055267,0.230049018889357,0.294676362068698,ENSG00000060971.19,HSPD1,TCGA-LUAD,ACAA1
ENSG00000060982,-0.128538878530753,6.76491911256563,0.816098354269233,0.366723284079778,0.439374150742041,ENSG00000060982.15,HSPD1,TCGA-LUAD,BCAT1
ENSG00000061273,-0.0995236551507535,6.59149563331699,3.78063493292373,0.052364120087744,0.0805021229441925,ENSG00000061273.18,HSPD1,TCGA-LUAD,HDAC7
ENSG00000061337,-0.14998733440231,3.54590103465833,3.00201190833807,0.0837284445752919,0.122295537051003,ENSG00000061337.15,HSPD1,TCGA-LUAD,LZTS1
ENSG00000061455,-0.909337488919857,2.85188541326275,96.0419788424189,5.4758536515039104e-21,4.90231845780422e-19,ENSG00000061455.11,HSPD1,TCGA-LUAD,PRDM6
ENSG00000061656,0.161209999372254,4.11222229814379,2.83241280267925,0.0929535429791454,0.134005068879979,ENSG00000061656.10,HSPD1,TCGA-LUAD,SPAG4
ENSG00000061676,0.326602958551873,7.78334576273451,53.2334367156665,1.05415214921203e-12,1.44699259299475e-11,ENSG00000061676.15,HSPD1,TCGA-LUAD,NCKAP1
ENSG00000061794,0.629717756424916,6.291967311035,90.8256334063555,5.1591341118943094e-20,3.7584123405996e-18,ENSG00000061794.13,HSPD1,TCGA-LUAD,MRPS35
ENSG00000061918,-0.207858600682973,4.29649582834252,8.45668058827098,0.00378560785567891,0.00760396200385603,ENSG00000061918.14,HSPD1,TCGA-LUAD,GUCY1B1
ENSG00000061936,0.067302166423089907,5.48233443363457,2.67178652682351,0.102719885308943,0.146511720731139,ENSG00000061936.10,HSPD1,TCGA-LUAD,SFSWAP
ENSG00000061938,-0.134912049022719,5.79717747807872,4.15108119081484,0.0420914161015474,0.0662408646477723,ENSG00000061938.20,HSPD1,TCGA-LUAD,TNK2
ENSG00000061987,-0.13620160197457,5.70688696524102,6.71541277669225,0.00981498924074664,0.0180643774896569,ENSG00000061987.16,HSPD1,TCGA-LUAD,MON2
ENSG00000062038,0.159646544436814,7.04899289936756,1.21698699679933,0.270440589790593,0.338675562093637,ENSG00000062038.14,HSPD1,TCGA-LUAD,CDH3
ENSG00000062194,0.0237035949507777,6.56644940050152,0.497248516049088,0.48101344720162,0.553603787754583,ENSG00000062194.16,HSPD1,TCGA-LUAD,GPBP1
ENSG00000062282,0.313889290715107,3.73975830146835,9.92111899986766,0.00172376480458441,0.00373468413099385,ENSG00000062282.15,HSPD1,TCGA-LUAD,DGAT2
ENSG00000062370,-0.0457724640380431,1.94816851375666,0.66382891371209,0.415569592128093,0.488755795490105,ENSG00000062370.17,HSPD1,TCGA-LUAD,ZNF112
ENSG00000062485,0.437085460948735,7.32669755262638,95.9727961570914,5.60657763222151e-21,4.99927314309928e-19,ENSG00000062485.19,HSPD1,TCGA-LUAD,CS
ENSG00000062524,0.165605257054735,3.52764676862954,1.12074857805022,0.290227609862246,0.359855798764095,ENSG00000062524.16,HSPD1,TCGA-LUAD,LTK
ENSG00000062582,-0.178289930735903,-1.52466833470471,3.69008735929583,0.0552003530893175,0.0843866596534814,ENSG00000062582.14,HSPD1,TCGA-LUAD,MRPS24
ENSG00000062598,0.0664798764760866,5.46946621975354,2.85291410713398,0.091781570595619,0.132598494602562,ENSG00000062598.18,HSPD1,TCGA-LUAD,ELMO2
ENSG00000062650,0.1223627583928,6.04329427246118,9.71558091151841,0.00192365237272275,0.00412248208928433,ENSG00000062650.19,HSPD1,TCGA-LUAD,WAPL
ENSG00000062716,-0.186428573005562,8.24179025288482,7.61012487740081,0.00599952736538682,0.0115553364462764,ENSG00000062716.13,HSPD1,TCGA-LUAD,VMP1
ENSG00000062725,0.037430534483417,5.67376652501757,0.942288475270462,0.332121447209872,0.403953039131518,ENSG00000062725.10,HSPD1,TCGA-LUAD,APPBP2
ENSG00000062822,0.321756100095007,4.81880362786932,27.3992966826158,2.3676294010385e-7,1.12460953688052e-6,ENSG00000062822.15,HSPD1,TCGA-LUAD,POLD1
ENSG00000063046,0.272596673174941,8.20822434761054,32.4508029618159,2.00383048001191e-8,1.1742741603687e-7,ENSG00000063046.18,HSPD1,TCGA-LUAD,EIF4B
ENSG00000063127,-0.284530749383967,1.2819274621113,9.11376790100836,0.00265685742148474,0.00552539095435561,ENSG00000063127.16,HSPD1,TCGA-LUAD,SLC6A16
ENSG00000063169,0.0231788790591619,4.30169336201601,0.124308040185512,0.72454485684376,0.777563737182799,ENSG00000063169.11,HSPD1,TCGA-LUAD,BICRA
ENSG00000063176,0.220846235420633,3.75355791579152,13.250646598624,2.985113071009e-4,7.5980978053132e-4,ENSG00000063176.16,HSPD1,TCGA-LUAD,SPHK2
ENSG00000063177,0.114491580372246,9.33357716422982,2.47138061428996,0.116517519614266,0.163479853015162,ENSG00000063177.13,HSPD1,TCGA-LUAD,RPL18
ENSG00000063180,0.0128947524286867,3.75485139966968,0.015221130471272,0.901856589611642,0.923014879740265,ENSG00000063180.9,HSPD1,TCGA-LUAD,CA11
ENSG00000063241,0.0787997197215096,5.5418332159499,1.37424877908788,0.241596398565189,0.307436175180682,ENSG00000063241.8,HSPD1,TCGA-LUAD,ISOC2
ENSG00000063244,0.330718500785656,7.2005206677447,49.8437560306133,5.1027399837731896e-12,6.08615728829706e-11,ENSG00000063244.13,HSPD1,TCGA-LUAD,U2AF2
ENSG00000063245,0.0622227702896608,7.13473595772623,1.11812592504491,0.290791729464395,0.360509181412346,ENSG00000063245.15,HSPD1,TCGA-LUAD,EPN1
ENSG00000063322,0.012772907893195,6.23111385542607,0.0684679785581351,0.793679653598937,0.836771984394037,ENSG00000063322.15,HSPD1,TCGA-LUAD,MED29
ENSG00000063587,-0.0186449338969694,5.01153681764658,0.125351014889623,0.723439031026591,0.776692323307397,ENSG00000063587.15,HSPD1,TCGA-LUAD,ZNF275
ENSG00000063601,0.054505190840653,5.47427642110045,1.8701664464276,0.172020800636725,0.229114398505938,ENSG00000063601.17,HSPD1,TCGA-LUAD,MTMR1
ENSG00000063660,0.105202468833423,6.08902923511007,1.07702446691938,0.299825273575012,0.370165318926349,ENSG00000063660.9,HSPD1,TCGA-LUAD,GPC1
ENSG00000063761,0.0789297388438328,3.30539553913615,1.99219676003144,0.158683739918315,0.213924008227514,ENSG00000063761.16,HSPD1,TCGA-LUAD,ADCK1
ENSG00000063854,-0.00611432813369581,5.45380008442036,0.0109734778273352,0.916609334712719,0.934851776978356,ENSG00000063854.13,HSPD1,TCGA-LUAD,HAGH
ENSG00000063978,0.270728297546991,6.17480287064796,62.6823044945408,1.3731018653863301e-14,2.84471996126319e-13,ENSG00000063978.16,HSPD1,TCGA-LUAD,RNF4
ENSG00000064012,0.0751581095974375,5.5310127286194,2.84996737715731,0.0919489940242451,0.132800848568997,ENSG00000064012.22,HSPD1,TCGA-LUAD,CASP8
ENSG00000064042,0.133140462096756,7.33298339121606,2.37448548066882,0.123913756388719,0.172416544374091,ENSG00000064042.18,HSPD1,TCGA-LUAD,LIMCH1
ENSG00000064102,0.534738199309715,4.80283895809366,76.6234243552192,2.60988872012325e-17,9.61646931388224e-16,ENSG00000064102.15,HSPD1,TCGA-LUAD,INTS13
ENSG00000064115,0.257820161692113,6.64673048726944,12.6993650787681,3.979330741515e-4,9.8728147901895e-4,ENSG00000064115.11,HSPD1,TCGA-LUAD,TM7SF3
ENSG00000064195,-0.258200267843266,2.1271214423285,2.60335114392165,0.107220089663441,0.15203550911376,ENSG00000064195.7,HSPD1,TCGA-LUAD,DLX3
ENSG00000064199,-0.320576973898245,2.13928124089267,14.5349091114747,1.5338208034193e-4,4.1469900970072e-4,ENSG00000064199.7,HSPD1,TCGA-LUAD,SPA17
ENSG00000064201,-0.620658072520952,0.967290039398623,34.8040130733038,6.4486423485361506e-9,4.16072750314234e-8,ENSG00000064201.16,HSPD1,TCGA-LUAD,TSPAN32
ENSG00000064205,-0.30809685305990703,3.49350154771589,7.21149735143853,0.00746515505094246,0.014082528255531,ENSG00000064205.10,HSPD1,TCGA-LUAD,CCN5
ENSG00000064218,0.0613320724268263,-0.87099358683336,0.0987475276298104,0.753454633676638,0.803098914311926,ENSG00000064218.5,HSPD1,TCGA-LUAD,DMRT3
ENSG00000064225,-0.567008358156663,3.34210564773906,46.0870680214173,2.97054490843524e-11,3.02233624367131e-10,ENSG00000064225.12,HSPD1,TCGA-LUAD,ST3GAL6
ENSG00000064270,0.26816837256008,4.9646689285098,5.56848255061561,0.0186388799858133,0.0320420620595835,ENSG00000064270.13,HSPD1,TCGA-LUAD,ATP2C2
ENSG00000064300,-0.494197845590597,1.96646726257618,9.80779798154832,0.00183158980494084,0.00394681487982032,ENSG00000064300.9,HSPD1,TCGA-LUAD,NGFR
ENSG00000064309,0.192841775291542,3.24005652101599,2.82763732012424,0.093229259551508,0.134350420448782,ENSG00000064309.14,HSPD1,TCGA-LUAD,CDON
ENSG00000064313,0.372891175084924,5.34418253902966,59.0842791988665,7.10437412339813e-14,1.26696566367033e-12,ENSG00000064313.12,HSPD1,TCGA-LUAD,TAF2
ENSG00000064393,0.167204756928551,6.8001432327816,4.48653439230193,0.03461574084191,0.0556107015600935,ENSG00000064393.16,HSPD1,TCGA-LUAD,HIPK2
ENSG00000064419,0.276369262575096,6.14657185469179,40.7856790761472,3.64740331040068e-10,2.9706947239843604e-9,ENSG00000064419.13,HSPD1,TCGA-LUAD,TNPO3
ENSG00000064490,0.0799937220907758,4.95360405267598,1.75692084627006,0.185565528475281,0.24465500122847,ENSG00000064490.14,HSPD1,TCGA-LUAD,RFXANK
ENSG00000064545,0.229683210879107,4.86366284655159,13.6245388919904,2.4574619821886e-4,6.3773856236263e-4,ENSG00000064545.15,HSPD1,TCGA-LUAD,TMEM161A
ENSG00000064547,0.0496375060925725,4.36545011234653,0.672076821829865,0.412687646926486,0.485981670643699,ENSG00000064547.14,HSPD1,TCGA-LUAD,LPAR2
ENSG00000064601,0.117152531814809,7.5974404538142,3.43371552546944,0.0644196159120508,0.0969447159867304,ENSG00000064601.20,HSPD1,TCGA-LUAD,CTSA
ENSG00000064607,-0.0218795008258571,6.03314779093079,0.173428029424308,0.67724728389137,0.73619722302172,ENSG00000064607.17,HSPD1,TCGA-LUAD,SUGP2
ENSG00000064651,0.240579714964219,6.4195651639022,5.40360445976807,0.0204624530448508,0.0347966285205441,ENSG00000064651.14,HSPD1,TCGA-LUAD,SLC12A2
ENSG00000064652,0.0074893972217871,4.11918968798531,0.0245508973072766,0.875549490101364,0.902721855295296,ENSG00000064652.11,HSPD1,TCGA-LUAD,SNX24
ENSG00000064655,0.584900453949769,4.18312830993688,9.64726512720783,0.00199525219273067,0.00426240171349805,ENSG00000064655.19,HSPD1,TCGA-LUAD,EYA2
ENSG00000064666,0.00949092517664946,7.69457834526775,0.024021329665989,0.876888145603571,0.903725868783856,ENSG00000064666.15,HSPD1,TCGA-LUAD,CNN2
ENSG00000064687,-0.200636103705037,5.35938082428851,5.8990740506824,0.0154718294294546,0.0270890686177665,ENSG00000064687.13,HSPD1,TCGA-LUAD,ABCA7
ENSG00000064692,-0.123118464140813,2.29058695746256,1.16933875915899,0.280017815485119,0.349113934160753,ENSG00000064692.20,HSPD1,TCGA-LUAD,SNCAIP
ENSG00000064703,0.149722119900373,4.14692177698076,16.2641460126261,6.29772749052143e-5,1.8414079383355e-4,ENSG00000064703.12,HSPD1,TCGA-LUAD,DDX20
ENSG00000064726,0.142241566877342,5.90391633030754,16.0738282214069,6.94275106250255e-5,2.015993313603e-4,ENSG00000064726.10,HSPD1,TCGA-LUAD,BTBD1
ENSG00000064763,0.101058072353292,3.15221412344651,1.02717114767469,0.311275179598531,0.382290028296537,ENSG00000064763.11,HSPD1,TCGA-LUAD,FAR2
ENSG00000064787,-0.501618770937368,5.15818737688456,5.92432099327032,0.0152540925186982,0.0267582806442258,ENSG00000064787.13,HSPD1,TCGA-LUAD,BCAS1
ENSG00000064886,-0.0550758387515362,4.32482321038626,0.129893316547572,0.718682628480124,0.772686078618642,ENSG00000064886.14,HSPD1,TCGA-LUAD,CHI3L2
ENSG00000064932,0.184639265659055,7.00672517982128,7.12065381428647,0.00784747547768058,0.0147401350984543,ENSG00000064932.16,HSPD1,TCGA-LUAD,SBNO2
ENSG00000064933,0.230807448396203,4.0281221007191,32.3506260455826,2.10419433228341e-8,1.22824561548211e-7,ENSG00000064933.18,HSPD1,TCGA-LUAD,PMS1
ENSG00000064961,0.142694878879088,5.87232979699728,6.65714317534294,0.0101370014795312,0.0185925651622273,ENSG00000064961.19,HSPD1,TCGA-LUAD,HMG20B
ENSG00000064989,-0.446492816790584,5.15880545535834,25.937619434434,4.86911523806527e-7,2.17084633773902e-6,ENSG00000064989.13,HSPD1,TCGA-LUAD,CALCRL
ENSG00000064995,0.21292042875377,4.69052394979143,22.7698573058277,2.34954020418018e-6,9.13587131198058e-6,ENSG00000064995.18,HSPD1,TCGA-LUAD,TAF11
ENSG00000064999,0.219195396003829,5.91371109551507,18.5316983021561,1.98221202481443e-5,6.3956390877353e-5,ENSG00000064999.15,HSPD1,TCGA-LUAD,ANKS1A
ENSG00000065000,0.22981054326684,7.53298800412476,23.9737338091552,1.28940045545659e-6,5.27497062819568e-6,ENSG00000065000.19,HSPD1,TCGA-LUAD,AP3D1
ENSG00000065029,0.148760139961273,5.42911133447781,8.8480079374283,0.00306433480212524,0.00629064843990936,ENSG00000065029.15,HSPD1,TCGA-LUAD,ZNF76
ENSG00000065054,-0.05816422606548,6.92595932201293,0.462825484380085,0.496595888454993,0.568923607022238,ENSG00000065054.14,HSPD1,TCGA-LUAD,SLC9A3R2
ENSG00000065057,0.341304858431336,4.68086966876049,19.6131384533383,1.14664613422756e-5,3.88760998086705e-5,ENSG00000065057.9,HSPD1,TCGA-LUAD,NTHL1
ENSG00000065060,0.297268103419059,5.39496314557892,33.1271007824983,1.44334657833257e-8,8.68657719335572e-8,ENSG00000065060.17,HSPD1,TCGA-LUAD,UHRF1BP1
ENSG00000065135,0.170031492846923,6.67536235251261,16.221107422448,6.43783907588504e-5,1.8801560157163e-4,ENSG00000065135.12,HSPD1,TCGA-LUAD,GNAI3
ENSG00000065150,0.354420748092086,7.21273420468816,47.8378675235455,1.3041923083820599e-11,1.41958276066664e-10,ENSG00000065150.21,HSPD1,TCGA-LUAD,IPO5
ENSG00000065154,0.411606868266146,7.24357451148917,24.2243904289013,1.1383129895399e-6,4.70173673574641e-6,ENSG00000065154.12,HSPD1,TCGA-LUAD,OAT
ENSG00000065183,0.457277278781164,5.40591360284578,81.303919358864,3.29627245308283e-18,1.54695801103416e-16,ENSG00000065183.16,HSPD1,TCGA-LUAD,WDR3
ENSG00000065243,0.175899950594145,6.01481700490258,12.7858377015356,3.8035947574209e-4,9.4715967752934e-4,ENSG00000065243.20,HSPD1,TCGA-LUAD,PKN2
ENSG00000065268,0.398603443824661,4.93383747431971,36.1998329327963,3.2734242369232404e-9,2.23153434524443e-8,ENSG00000065268.11,HSPD1,TCGA-LUAD,WDR18
ENSG00000065308,0.0189626364630412,5.7409218425556,0.109654853664191,0.740664953524649,0.791813885669071,ENSG00000065308.5,HSPD1,TCGA-LUAD,TRAM2
ENSG00000065320,-0.0886266279843786,4.09532253225279,0.426354642074508,0.514059101822273,0.585704144290247,ENSG00000065320.9,HSPD1,TCGA-LUAD,NTN1
ENSG00000065325,-1.05442142788686,0.32231203322259,18.5250236539188,1.99283557127792e-5,6.42805535449679e-5,ENSG00000065325.13,HSPD1,TCGA-LUAD,GLP2R
ENSG00000065328,1.11396055943605,3.36363569316421,106.906659696716,5.380506602168109e-23,8.15933695071642e-21,ENSG00000065328.17,HSPD1,TCGA-LUAD,MCM10
ENSG00000065357,-0.279086760437219,5.1063455952409,15.5452185554826,9.10791985512313e-5,2.5785337745796e-4,ENSG00000065357.20,HSPD1,TCGA-LUAD,DGKA
ENSG00000065361,0.0510049703920714,8.13650093052566,0.393269677112617,0.530848841426525,0.601060665028448,ENSG00000065361.16,HSPD1,TCGA-LUAD,ERBB3
ENSG00000065413,-0.742378355210071,4.82704959560148,85.8223649845385,4.54663513315657e-19,2.64630784303724e-17,ENSG00000065413.20,HSPD1,TCGA-LUAD,ANKRD44
ENSG00000065427,0.243428137695101,7.22872299941867,28.1251242928781,1.65684882756867e-7,8.11568316065939e-7,ENSG00000065427.15,HSPD1,TCGA-LUAD,KARS1
ENSG00000065457,0.109684311885336,4.69383406077329,6.22408110542088,0.012897950103332,0.0230348584925074,ENSG00000065457.10,HSPD1,TCGA-LUAD,ADAT1
ENSG00000065485,0.170705422690366,5.47922971561771,8.08416616686339,0.00463321985165235,0.00913772776546351,ENSG00000065485.20,HSPD1,TCGA-LUAD,PDIA5
ENSG00000065491,0.084182743154455,4.65361449090236,4.83784259773168,0.0282617519519276,0.0463209304104381,ENSG00000065491.8,HSPD1,TCGA-LUAD,TBC1D22B
ENSG00000065518,0.241201297556176,6.4349420538543,16.466439544087,5.67764742851389e-5,1.6806017325246e-4,ENSG00000065518.8,HSPD1,TCGA-LUAD,NDUFB4
ENSG00000065526,-0.00996754800436738,6.4797929296116,0.0415868765480808,0.838485563372601,0.873272293903103,ENSG00000065526.12,HSPD1,TCGA-LUAD,SPEN
ENSG00000065534,-0.401368488368605,6.57308230937009,21.1241252306456,5.35681203570526e-6,1.94422100130156e-5,ENSG00000065534.19,HSPD1,TCGA-LUAD,MYLK
ENSG00000065548,0.435292557140031,6.20280478978664,122.103924313639,9.51980889852901e-26,3.0755881154494e-23,ENSG00000065548.18,HSPD1,TCGA-LUAD,ZC3H15
ENSG00000065559,0.127217799550067,5.11043280189069,10.7865577682659,0.00108816711333993,0.00245895939452966,ENSG00000065559.15,HSPD1,TCGA-LUAD,MAP2K4
ENSG00000065600,0.440994180963532,3.78035845891285,54.4159448692854,6.10122382197386e-13,8.79744381885131e-12,ENSG00000065600.13,HSPD1,TCGA-LUAD,PACC1
ENSG00000065609,0.626417006607539,-0.960645308384259,11.2766939070776,8.3667565591581e-4,0.00193697930435925,ENSG00000065609.14,HSPD1,TCGA-LUAD,SNAP91
ENSG00000065613,0.0839607156679979,6.78926776118289,2.16435902804679,0.141821773373308,0.194016015467186,ENSG00000065613.15,HSPD1,TCGA-LUAD,SLK
ENSG00000065615,0.0967510050901424,4.68506352288402,3.14672074656668,0.0766391784746368,0.112962216778405,ENSG00000065615.14,HSPD1,TCGA-LUAD,CYB5R4
ENSG00000065618,-0.619577874460931,6.23215359736827,7.52100358829853,0.00629930362705404,0.0120794904476807,ENSG00000065618.21,HSPD1,TCGA-LUAD,COL17A1
ENSG00000065621,0.280512826010582,3.97194750655914,6.03385614905155,0.0143456116063404,0.025337132807833,ENSG00000065621.15,HSPD1,TCGA-LUAD,GSTO2
ENSG00000065665,0.256830457926735,2.91089221566088,17.3368001312582,3.64058101625269e-5,1.1189277818048e-4,ENSG00000065665.21,HSPD1,TCGA-LUAD,SEC61A2
ENSG00000065675,-0.218661653098933,2.38300481540264,4.81921945359725,0.0285669894745953,0.0467785028599857,ENSG00000065675.15,HSPD1,TCGA-LUAD,PRKCQ
ENSG00000065717,-0.186776123593842,5.60106894375329,4.9751337512421,0.0261212944927892,0.043222734658401,ENSG00000065717.15,HSPD1,TCGA-LUAD,TLE2
ENSG00000065802,0.324580907591369,4.76250546508674,37.5376713853779,1.72164705920453e-9,1.2400308964067e-8,ENSG00000065802.12,HSPD1,TCGA-LUAD,ASB1
ENSG00000065809,0.0553503095382769,7.47608938325599,0.597904271172094,0.439714654588381,0.512958243763891,ENSG00000065809.13,HSPD1,TCGA-LUAD,FAM107B
ENSG00000065833,0.733434799180286,5.39595975551125,50.8542948384638,3.1852720859382897e-12,3.9690377495660296e-11,ENSG00000065833.9,HSPD1,TCGA-LUAD,ME1
ENSG00000065882,0.0840867096804368,5.47678233786428,1.48334667223681,0.223779687483295,0.287753622137611,ENSG00000065882.16,HSPD1,TCGA-LUAD,TBC1D1
ENSG00000065883,-0.0424123466659176,6.10558809467353,1.0633149605947,0.302918613937287,0.373491628396655,ENSG00000065883.16,HSPD1,TCGA-LUAD,CDK13
ENSG00000065911,0.756809920549732,6.14829209686854,96.7649639171711,3.99110889911518e-21,3.7382268730703996e-19,ENSG00000065911.13,HSPD1,TCGA-LUAD,MTHFD2
ENSG00000065923,0.0493518310899271,5.09073556446112,0.41900139893331,0.517708842748974,0.589190732311052,ENSG00000065923.10,HSPD1,TCGA-LUAD,SLC9A7
ENSG00000065970,0.0753513475964145,5.14292167022221,2.64883686280925,0.104204795212631,0.148297580112358,ENSG00000065970.9,HSPD1,TCGA-LUAD,FOXJ2
ENSG00000065978,0.302021311830853,8.55425915954519,31.9730405926392,2.52738936195062e-8,1.45395002984783e-7,ENSG00000065978.19,HSPD1,TCGA-LUAD,YBX1
ENSG00000065989,-0.077501562311165,5.35650798914836,1.37491478877342,0.241482519325408,0.307308804064737,ENSG00000065989.16,HSPD1,TCGA-LUAD,PDE4A
ENSG00000066027,-0.0949470620400249,6.6394628223958,2.57399950593026,0.109213197417089,0.15447846426534,ENSG00000066027.12,HSPD1,TCGA-LUAD,PPP2R5A
ENSG00000066044,0.222281465435664,6.28078239519742,52.9394496523973,1.2081469853196999e-12,1.62928085884735e-11,ENSG00000066044.15,HSPD1,TCGA-LUAD,ELAVL1
ENSG00000066056,-0.403181394280346,4.77045879695094,24.6680794580349,9.13212234519335e-7,3.85847747003507e-6,ENSG00000066056.14,HSPD1,TCGA-LUAD,TIE1
ENSG00000066084,0.231731937681487,5.93300812004377,19.0091206670471,1.55621917589529e-5,5.13411837635901e-5,ENSG00000066084.13,HSPD1,TCGA-LUAD,DIP2B
ENSG00000066117,0.34935398639652,6.02839699649526,57.9000465767586,1.22329173322299e-13,2.0426681136334797e-12,ENSG00000066117.15,HSPD1,TCGA-LUAD,SMARCD1
ENSG00000066135,0.0669450364913131,4.32722105849635,2.97345353509215,0.0852092811254315,0.124254941770663,ENSG00000066135.13,HSPD1,TCGA-LUAD,KDM4A
ENSG00000066136,0.00333666012777914,5.6908601602449,0.00607529971381883,0.93790109613642,0.951257620231725,ENSG00000066136.20,HSPD1,TCGA-LUAD,NFYC
ENSG00000066185,-0.18004860828266,1.94239017738191,3.49719465724223,0.0620121476149026,0.0937012671749073,ENSG00000066185.13,HSPD1,TCGA-LUAD,ZMYND12
ENSG00000066230,0.391393812649356,0.625024514136324,7.78910623094064,0.00544284461321129,0.0105828078602448,ENSG00000066230.12,HSPD1,TCGA-LUAD,SLC9A3
ENSG00000066248,0.444490150767285,3.56367543097307,9.50219714407325,0.00215636706762525,0.00457240889103987,ENSG00000066248.15,HSPD1,TCGA-LUAD,NGEF
ENSG00000066279,0.690172686841262,4.6187473402016,39.2230873006784,7.685116306375561e-10,5.92791047410809e-9,ENSG00000066279.18,HSPD1,TCGA-LUAD,ASPM
ENSG00000066294,-0.41837646090798303,4.95780376189366,17.8529287777511,2.79836991451783e-5,8.78498842543286e-5,ENSG00000066294.15,HSPD1,TCGA-LUAD,CD84
ENSG00000066322,0.0331552624544458,6.77176715713633,0.391319524234585,0.531868986357848,0.601910013396749,ENSG00000066322.15,HSPD1,TCGA-LUAD,ELOVL1
ENSG00000066336,-0.422207807883036,5.42690985615349,20.2047101744697,8.50734171416868e-6,2.96460311852819e-5,ENSG00000066336.12,HSPD1,TCGA-LUAD,SPI1
ENSG00000066379,0.121504595738493,3.54395971095751,4.6954103061153,0.0306769945650975,0.0498769726792663,ENSG00000066379.15,HSPD1,TCGA-LUAD,POLR1H
ENSG00000066382,-0.278129934561404,-0.113203178927903,4.97174753995867,0.0261755929664934,0.0433028807724728,ENSG00000066382.16,HSPD1,TCGA-LUAD,MPPED2
ENSG00000066405,-1.3328866719798,6.69387972062371,22.1499340357326,3.20299950135532e-6,1.21101195529533e-5,ENSG00000066405.13,HSPD1,TCGA-LUAD,CLDN18
ENSG00000066422,0.0585676501010675,4.9858087633845,2.59634909570774,0.107690319974828,0.152595513150196,ENSG00000066422.5,HSPD1,TCGA-LUAD,ZBTB11
ENSG00000066427,-0.11248835616502,4.4340685733117,6.42801504558743,0.0115124192699483,0.0208358244999341,ENSG00000066427.24,HSPD1,TCGA-LUAD,ATXN3
ENSG00000066455,0.240798170356218,6.26916404488375,32.7621849943713,1.72275601906272e-8,1.02300685074444e-7,ENSG00000066455.13,HSPD1,TCGA-LUAD,GOLGA5
ENSG00000066468,-0.353325354346619,4.76120187128733,8.38453942001026,0.00393638259407356,0.00788125029522973,ENSG00000066468.23,HSPD1,TCGA-LUAD,FGFR2
ENSG00000066557,0.205344763149784,4.28330746374758,16.8317823691238,4.71017428766974e-5,1.4129889008307e-4,ENSG00000066557.6,HSPD1,TCGA-LUAD,LRRC40
ENSG00000066583,0.27428473402163,4.72228438083014,30.8920399237322,4.27821849973438e-8,2.35249252087022e-7,ENSG00000066583.12,HSPD1,TCGA-LUAD,ISOC1
ENSG00000066629,-0.172514010861951,3.71241042236414,3.98375741558347,0.046439433017157,0.0723884931696009,ENSG00000066629.18,HSPD1,TCGA-LUAD,EML1
ENSG00000066651,0.038099547582059,3.64629499475727,0.650027186022915,0.420455551470523,0.493870190536566,ENSG00000066651.20,HSPD1,TCGA-LUAD,TRMT11
ENSG00000066654,-0.0579634864202149,5.9654287520588,2.50609158925056,0.113988109656825,0.16035737349930199,ENSG00000066654.14,HSPD1,TCGA-LUAD,THUMPD1
ENSG00000066697,0.246311150704927,4.24203831181804,20.6876328217629,6.67150011710906e-6,2.37535666204433e-5,ENSG00000066697.15,HSPD1,TCGA-LUAD,MSANTD3
ENSG00000066735,0.117005419907298,2.29618055124794,0.758260886086429,0.384258679079347,0.45726228975801,ENSG00000066735.14,HSPD1,TCGA-LUAD,KIF26A
ENSG00000066739,-0.0589336363049019,5.26943023416732,1.3128899693631,0.252375928088419,0.319384853190295,ENSG00000066739.12,HSPD1,TCGA-LUAD,ATG2B
ENSG00000066777,0.16368793751275099,6.6789962855607,8.1751688913585,0.00440971638543096,0.00874645410303648,ENSG00000066777.9,HSPD1,TCGA-LUAD,ARFGEF1
ENSG00000066827,0.496928571712346,3.97158118935538,43.0425292064546,1.24970130406752e-10,1.11835975392506e-9,ENSG00000066827.16,HSPD1,TCGA-LUAD,ZFAT
ENSG00000066855,0.544972745053294,5.39657250139351,62.8984178311951,1.24451126282886e-14,2.61230179576091e-13,ENSG00000066855.16,HSPD1,TCGA-LUAD,MTFR1
ENSG00000066923,-0.357847166531912,2.56488647065657,7.70146522930734,0.00570785203605555,0.011047967143158,ENSG00000066923.17,HSPD1,TCGA-LUAD,STAG3
ENSG00000066926,0.509671594191634,5.10474486555696,67.2490669508345,1.7326225118235702e-15,4.35932517308929e-14,ENSG00000066926.12,HSPD1,TCGA-LUAD,FECH
ENSG00000066933,-0.27929125922356,5.20346124926242,17.6783886492634,3.05830066417491e-5,9.53238792027225e-5,ENSG00000066933.16,HSPD1,TCGA-LUAD,MYO9A
ENSG00000067048,0.364097599754167,4.44471017122824,1.66794370846452,0.197082860966888,0.257811814839145,ENSG00000067048.17,HSPD1,TCGA-LUAD,DDX3Y
ENSG00000067057,0.704929223864041,7.25293198821869,51.6042030752198,2.2465249361543997e-12,2.879789182102e-11,ENSG00000067057.18,HSPD1,TCGA-LUAD,PFKP
ENSG00000067064,0.264795812551384,5.9644900753575,15.0217986323335,1.1924882785397e-4,3.2948622589499e-4,ENSG00000067064.11,HSPD1,TCGA-LUAD,IDI1
