ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000125651,0.0596651588799916,6.23121882571002,1.68443322777164,0.194886423907797,0.290221045935725,ENSG00000125651.14,DNAJC19,TCGA-LUAD,GTF2F1
ENSG00000125652,0.296535595330231,4.89968876814206,15.2372320640579,1.0671936660166e-4,5.023886043826e-4,ENSG00000125652.8,DNAJC19,TCGA-LUAD,ALKBH7
ENSG00000125656,0.185982400522983,5.27171685475788,10.3638336802945,0.00136171852961,0.00451079504498667,ENSG00000125656.11,DNAJC19,TCGA-LUAD,CLPP
ENSG00000125657,0.226617009279811,2.59131567723192,4.05489097056973,0.0445365991898892,0.0862380187601986,ENSG00000125657.5,DNAJC19,TCGA-LUAD,TNFSF9
ENSG00000125675,-0.547116465754574,-1.33414353320413,18.4692288678172,2.02016368903895e-5,1.1939893923783e-4,ENSG00000125675.18,DNAJC19,TCGA-LUAD,GRIA3
ENSG00000125676,-0.107410660803875,6.27981160991472,5.65435848804947,0.0177565215196319,0.0399299619019027,ENSG00000125676.20,DNAJC19,TCGA-LUAD,THOC2
ENSG00000125686,-0.0217667430648899,5.87291465084945,0.159032873283252,0.690204971836092,0.771010139483333,ENSG00000125686.12,DNAJC19,TCGA-LUAD,MED1
ENSG00000125691,0.296878766533654,9.40664013256144,26.7212744054401,3.30647547498559e-7,3.31581069718273e-6,ENSG00000125691.14,DNAJC19,TCGA-LUAD,RPL23
ENSG00000125703,0.0503815121318805,3.84098148813446,1.54903635210871,0.213813969494649,0.312698315593782,ENSG00000125703.15,DNAJC19,TCGA-LUAD,ATG4C
ENSG00000125726,0.34534121702639,0.46485383837086097,6.83782711341035,0.00917492581737347,0.0229159823466257,ENSG00000125726.11,DNAJC19,TCGA-LUAD,CD70
ENSG00000125730,-0.330575146197743,10.2686057408786,6.87383319968794,0.00899156939723592,0.0225200057111642,ENSG00000125730.17,DNAJC19,TCGA-LUAD,C3
ENSG00000125731,0.151111480530009,5.03049426775237,4.0917151588052,0.0435825739989393,0.0846138979639109,ENSG00000125731.13,DNAJC19,TCGA-LUAD,SH2D3A
ENSG00000125733,0.0287672497320665,5.81851361016875,0.252780183744608,0.615327701589445,0.708091479563295,ENSG00000125733.18,DNAJC19,TCGA-LUAD,TRIP10
ENSG00000125734,0.157665445851406,6.13300840497814,10.3842218651233,0.00134704359742013,0.00447092601392406,ENSG00000125734.15,DNAJC19,TCGA-LUAD,GPR108
ENSG00000125735,-0.20912233824187,2.22007515085554,3.47683727708762,0.0627735963740172,0.114731524553789,ENSG00000125735.11,DNAJC19,TCGA-LUAD,TNFSF14
ENSG00000125740,-0.985144888228719,6.69533454125054,23.5720617418812,1.57469887515832e-6,1.30663220153491e-5,ENSG00000125740.14,DNAJC19,TCGA-LUAD,FOSB
ENSG00000125741,-0.0218943346875731,4.89912462579852,0.208256279550637,0.648319706725994,0.735905189501563,ENSG00000125741.5,DNAJC19,TCGA-LUAD,OPA3
ENSG00000125743,0.530124723399227,7.11702987566087,55.5280568700366,3.64595383783743e-13,2.2303109838015497e-11,ENSG00000125743.10,DNAJC19,TCGA-LUAD,SNRPD2
ENSG00000125744,0.110461794437288,3.05382123091586,1.74681536710132,0.186833868326821,0.280350569019458,ENSG00000125744.12,DNAJC19,TCGA-LUAD,RTN2
ENSG00000125746,0.0168635071858039,5.5531508741256,0.0652342967288614,0.798502938714454,0.857466666223331,ENSG00000125746.18,DNAJC19,TCGA-LUAD,EML2
ENSG00000125753,0.0370547589287961,7.11854887282293,0.38479279116915,0.535309068763625,0.638739505435227,ENSG00000125753.14,DNAJC19,TCGA-LUAD,VASP
ENSG00000125755,0.033320933183621,6.69506742438602,0.437207624975955,0.50875323145679,0.614939263311472,ENSG00000125755.19,DNAJC19,TCGA-LUAD,SYMPK
ENSG00000125772,-0.294255037574071,6.66006038411819,14.2401313870616,1.7857678694776e-4,7.8448394218304e-4,ENSG00000125772.14,DNAJC19,TCGA-LUAD,GPCPD1
ENSG00000125775,0.188033425469571,4.48955108568017,1.43234414235822,0.231903658532652,0.334051698600606,ENSG00000125775.15,DNAJC19,TCGA-LUAD,SDCBP2
ENSG00000125779,0.00153234347502926,4.58036850470254,0.00168904079172476,0.967232896692751,0.979869484357704,ENSG00000125779.22,DNAJC19,TCGA-LUAD,PANK2
ENSG00000125798,0.120618167448145,4.95365036130195,0.615058389857983,0.433230938807341,0.543222213426822,ENSG00000125798.15,DNAJC19,TCGA-LUAD,FOXA2
ENSG00000125810,-0.350169990871303,6.55992074502133,19.4780052195786,1.22759022976821e-5,7.76703504679008e-5,ENSG00000125810.10,DNAJC19,TCGA-LUAD,CD93
ENSG00000125812,-0.0186021442871291,4.49344455009987,0.20526444754775,0.650685353785826,0.737901132389183,ENSG00000125812.16,DNAJC19,TCGA-LUAD,GZF1
ENSG00000125814,-0.157442650438343,3.83641988560897,8.28131472537445,0.00416295003335585,0.0117518889417463,ENSG00000125814.17,DNAJC19,TCGA-LUAD,NAPB
ENSG00000125817,0.184158382677329,6.68032726549039,10.9674466958759,9.8881165772371e-4,0.00342869002147561,ENSG00000125817.8,DNAJC19,TCGA-LUAD,CENPB
ENSG00000125818,0.146597495720964,7.01521214059851,12.190941143157,5.1923148688607e-4,0.00195997871172526,ENSG00000125818.18,DNAJC19,TCGA-LUAD,PSMF1
ENSG00000125821,0.272794328053707,3.68150324958032,28.0706629057453,1.70210222137434e-7,1.85471029782809e-6,ENSG00000125821.13,DNAJC19,TCGA-LUAD,DTD1
ENSG00000125826,0.225386974302206,6.76451279117969,16.1359129581596,6.72507242754883e-5,3.3689614422083e-4,ENSG00000125826.21,DNAJC19,TCGA-LUAD,RBCK1
ENSG00000125827,0.138508048047463,6.43086082695964,4.83476452463901,0.0283116541777854,0.0590192397106389,ENSG00000125827.9,DNAJC19,TCGA-LUAD,TMX4
ENSG00000125834,0.0510586758185307,5.79013563198277,1.02321185040393,0.312208037547657,0.42175471738894,ENSG00000125834.13,DNAJC19,TCGA-LUAD,STK35
ENSG00000125835,0.491624366172006,6.90014369734977,44.2580958404824,7.02849832433061e-11,2.12029575477272e-9,ENSG00000125835.19,DNAJC19,TCGA-LUAD,SNRPB
ENSG00000125841,0.197518462184171,5.51738237193548,8.7063925295235,0.00330756107068087,0.00967318856554238,ENSG00000125841.13,DNAJC19,TCGA-LUAD,NRSN2
ENSG00000125843,0.135072208696689,3.79868831570343,10.8265052311084,0.00106541604926548,0.00365347122966746,ENSG00000125843.11,DNAJC19,TCGA-LUAD,AP5S1
ENSG00000125844,-0.067471320330196,8.76308433905793,0.993006278584873,0.319451741184246,0.429485118703265,ENSG00000125844.16,DNAJC19,TCGA-LUAD,RRBP1
ENSG00000125845,0.128822798275842,4.77525088098548,1.06189785922657,0.303240696520591,0.412245608912677,ENSG00000125845.7,DNAJC19,TCGA-LUAD,BMP2
ENSG00000125846,0.0742287431320665,3.87313649204829,2.14198310077319,0.143894374318034,0.226750762878836,ENSG00000125846.15,DNAJC19,TCGA-LUAD,ZNF133
ENSG00000125848,-0.203690934255119,5.58886642706905,2.60844323741217,0.106875846941349,0.177954022481656,ENSG00000125848.10,DNAJC19,TCGA-LUAD,FLRT3
ENSG00000125850,0.273013449882118,3.44499223558553,12.8232130822165,3.7303400942571e-4,0.00147300608850154,ENSG00000125850.11,DNAJC19,TCGA-LUAD,OVOL2
ENSG00000125851,1.68097243855882,6.53911309534612,22.2510826045431,3.04482132955709e-6,2.30898950824746e-5,ENSG00000125851.10,DNAJC19,TCGA-LUAD,PCSK2
ENSG00000125863,0.235809807380137,4.28484036658394,23.179906275122,1.91476279282554e-6,1.54514130537208e-5,ENSG00000125863.20,DNAJC19,TCGA-LUAD,MKKS
ENSG00000125864,0.355897564272297,1.82539150998707,18.387286827461,2.13469777031932e-5,1.2476198062094e-4,ENSG00000125864.14,DNAJC19,TCGA-LUAD,BFSP1
ENSG00000125868,0.344599654640798,8.92193458806689,32.306222675508,2.14943221513922e-8,3.07368806764908e-7,ENSG00000125868.16,DNAJC19,TCGA-LUAD,DSTN
ENSG00000125869,-0.157878043645746,2.66668247989539,1.66629391979707,0.197305068254494,0.293089525335613,ENSG00000125869.10,DNAJC19,TCGA-LUAD,LAMP5
ENSG00000125870,0.306846716741924,5.78646988182327,37.1962993996558,2.0276294350648402e-9,3.97263838247313e-8,ENSG00000125870.11,DNAJC19,TCGA-LUAD,SNRPB2
ENSG00000125871,0.197446914356568,4.4838874519199,17.5928772922572,3.19444772209573e-5,1.7697642197733e-4,ENSG00000125871.14,DNAJC19,TCGA-LUAD,MGME1
ENSG00000125872,-0.11104531863807,4.67218283494004,0.369042457386095,0.543780189561542,0.645977307936362,ENSG00000125872.8,DNAJC19,TCGA-LUAD,LRRN4
ENSG00000125875,0.0542165862362163,5.71070557457376,2.34349751638804,0.126388069560014,0.204280225163348,ENSG00000125875.14,DNAJC19,TCGA-LUAD,TBC1D20
ENSG00000125877,0.256130550351056,5.62037671772172,19.1062292129739,1.48153007076176e-5,9.1058485119496e-5,ENSG00000125877.13,DNAJC19,TCGA-LUAD,ITPA
ENSG00000125878,0.287639769601174,-1.50646661540685,5.97663873031118,0.0147744113482615,0.0342522462060655,ENSG00000125878.6,DNAJC19,TCGA-LUAD,TCF15
ENSG00000125885,0.0574869349010631,2.90844511327903,0.717851312337806,0.397222792135982,0.508347299419955,ENSG00000125885.13,DNAJC19,TCGA-LUAD,MCM8
ENSG00000125895,-0.200098731327727,-0.427936913027343,3.61435774676678,0.0578113903165885,0.10708406405517,ENSG00000125895.5,DNAJC19,TCGA-LUAD,TMEM74B
ENSG00000125898,0.188787878614684,4.39078834411542,8.3758134644611,0.00395503799063813,0.0112398821305759,ENSG00000125898.13,DNAJC19,TCGA-LUAD,FAM110A
ENSG00000125901,0.329956491339553,5.52401797632607,20.7149208694415,6.57988130099068e-6,4.522538889214e-5,ENSG00000125901.6,DNAJC19,TCGA-LUAD,MRPS26
ENSG00000125910,-0.101031612243714,2.65657714841496,1.31767300383508,0.251515660618828,0.355877530078889,ENSG00000125910.6,DNAJC19,TCGA-LUAD,S1PR4
ENSG00000125912,0.0731323167996048,6.53097750048054,1.61395388471049,0.204479936209419,0.301490168398756,ENSG00000125912.11,DNAJC19,TCGA-LUAD,NCLN
ENSG00000125944,0.029967058622306,7.18057180739886,0.68125041110726,0.409518264176723,0.520400838581916,ENSG00000125944.21,DNAJC19,TCGA-LUAD,HNRNPR
ENSG00000125945,0.0310164595415842,4.33207910538301,0.459899882519239,0.497959192955506,0.60472357710743,ENSG00000125945.15,DNAJC19,TCGA-LUAD,ZNF436
ENSG00000125952,0.0297637239628252,5.85746671824996,0.713211082704376,0.398751093802361,0.509769916853338,ENSG00000125952.20,DNAJC19,TCGA-LUAD,MAX
ENSG00000125962,0.101746992833498,3.8064917038987,6.34889833168801,0.0120308353805887,0.0287950284481387,ENSG00000125962.14,DNAJC19,TCGA-LUAD,ARMCX5
ENSG00000125965,0.385659290263916,0.288468763961673,5.89366011667278,0.0155221035029428,0.0357186795550477,ENSG00000125965.9,DNAJC19,TCGA-LUAD,GDF5
ENSG00000125966,-0.050310884767467,4.04631665550215,0.175608039551924,0.675340587907252,0.75918072623244,ENSG00000125966.10,DNAJC19,TCGA-LUAD,MMP24
ENSG00000125967,0.392474602287646,5.6665022250511,23.7558652598902,1.43698421249501e-6,1.20645315774171e-5,ENSG00000125967.17,DNAJC19,TCGA-LUAD,NECAB3
ENSG00000125968,-0.0810679352210759,5.9691788200025,0.416569241761507,0.518926021242376,0.624282980030464,ENSG00000125968.9,DNAJC19,TCGA-LUAD,ID1
ENSG00000125970,0.301665343128621,7.73742301879562,39.8974844018181,5.56837303796972e-10,1.27869354579947e-8,ENSG00000125970.12,DNAJC19,TCGA-LUAD,RALY
ENSG00000125971,0.346495552106199,3.06075540482013,35.1297011540475,5.4848119813107e-9,9.30796615109387e-8,ENSG00000125971.17,DNAJC19,TCGA-LUAD,DYNLRB1
ENSG00000125977,0.233855969713901,6.64065904529794,30.2170189719159,5.94647021792959e-8,7.37764321911241e-7,ENSG00000125977.7,DNAJC19,TCGA-LUAD,EIF2S2
ENSG00000125991,0.312437677087419,8.20821488492078,38.2191848891328,1.2417561055797502e-9,2.59449269042479e-8,ENSG00000125991.20,DNAJC19,TCGA-LUAD,ERGIC3
ENSG00000125995,0.675778129445524,5.96588687781767,74.5301208421597,6.61528659727572e-17,1.0437684554497201e-14,ENSG00000125995.16,DNAJC19,TCGA-LUAD,ROMO1
ENSG00000125999,-0.574020869576379,7.64031928295352,5.00227211322471,0.0257185346418339,0.0544787649193708,ENSG00000125999.11,DNAJC19,TCGA-LUAD,BPIFB1
ENSG00000126001,-0.0678621175356832,5.65464413305609,1.25272364165008,0.263526843082714,0.368856990073678,ENSG00000126001.16,DNAJC19,TCGA-LUAD,CEP250
ENSG00000126003,0.0738995527111677,5.50841577106564,1.54716837122352,0.214089647285224,0.312976779906745,ENSG00000126003.7,DNAJC19,TCGA-LUAD,PLAGL2
ENSG00000126005,0.158610313644685,5.48205675978139,5.19183481448573,0.0230799994791046,0.0497423907348641,ENSG00000126005.17,DNAJC19,TCGA-LUAD,MMP24OS
ENSG00000126012,0.0316567755012741,7.10070985657903,0.442392504100403,0.50625181626213,0.61269935687649,ENSG00000126012.12,DNAJC19,TCGA-LUAD,KDM5C
ENSG00000126016,0.301051919437187,4.94119696455803,5.12910874319512,0.0239204427850528,0.0512477858753218,ENSG00000126016.16,DNAJC19,TCGA-LUAD,AMOT
ENSG00000126062,0.0659934796032567,5.17765081255361,1.84463734965276,0.174971382684104,0.26570264718448,ENSG00000126062.4,DNAJC19,TCGA-LUAD,TMEM115
ENSG00000126067,0.197852875702045,7.07805294107984,17.8551636308016,2.79510339344098e-5,1.5746678672386e-4,ENSG00000126067.12,DNAJC19,TCGA-LUAD,PSMB2
ENSG00000126070,-0.333988907352542,4.81110409094069,33.9242618388272,9.810857715889921e-9,1.53994803007361e-7,ENSG00000126070.20,DNAJC19,TCGA-LUAD,AGO3
ENSG00000126088,0.279360837610873,5.90158694944923,26.5676110015543,3.56688797226156e-7,3.55269140321773e-6,ENSG00000126088.14,DNAJC19,TCGA-LUAD,UROD
ENSG00000126091,-0.548319427001559,1.67001111608619,24.0949366650274,1.21579073675181e-6,1.04058078526033e-5,ENSG00000126091.21,DNAJC19,TCGA-LUAD,ST3GAL3
ENSG00000126106,0.166723181908147,4.05811751836892,8.7934018576663,0.0031559302538997,0.00929490530783729,ENSG00000126106.14,DNAJC19,TCGA-LUAD,TMEM53
ENSG00000126107,-5.519837759602e-4,5.92467134001559,1.5597579296936e-4,0.990040035858252,0.993830871987894,ENSG00000126107.15,DNAJC19,TCGA-LUAD,HECTD3
ENSG00000126214,-0.296167318037468,4.40927478130503,26.0802036419843,4.53784405039732e-7,4.37724054655496e-6,ENSG00000126214.21,DNAJC19,TCGA-LUAD,KLC1
ENSG00000126215,0.144353304772291,3.80045825125922,5.23569072950547,0.0225109224682371,0.0486444445682972,ENSG00000126215.14,DNAJC19,TCGA-LUAD,XRCC3
ENSG00000126216,-0.048279778614567,4.87663532620779,1.15488689623055,0.283004924575867,0.390130481941142,ENSG00000126216.15,DNAJC19,TCGA-LUAD,TUBGCP3
ENSG00000126217,0.00766993946832374,5.40514161774946,0.00527358863019025,0.942135616939543,0.96288369826095,ENSG00000126217.21,DNAJC19,TCGA-LUAD,MCF2L
ENSG00000126218,-0.261066663919871,1.73580979256995,4.76664020502556,0.029445253615129,0.061023264990726,ENSG00000126218.12,DNAJC19,TCGA-LUAD,F10
ENSG00000126226,0.097457128339998,5.33529042622836,2.30014500079184,0.129942764872077,0.208830151646565,ENSG00000126226.22,DNAJC19,TCGA-LUAD,PCID2
ENSG00000126243,-0.0779968662240991,4.0761835194601,1.24896062824633,0.264244570862815,0.369707365917466,ENSG00000126243.9,DNAJC19,TCGA-LUAD,LRFN3
ENSG00000126246,0.154597433176079,0.400371307229658,3.73758418530192,0.0537256349654347,0.100710413109364,ENSG00000126246.10,DNAJC19,TCGA-LUAD,IGFLR1
ENSG00000126247,0.0704048175840411,8.51513331410042,1.3111405995862,0.252691739298658,0.357289083970147,ENSG00000126247.11,DNAJC19,TCGA-LUAD,CAPNS1
ENSG00000126249,0.371842028307381,2.29396046228319,27.5300487294346,2.22243361018502e-7,2.33950444376169e-6,ENSG00000126249.8,DNAJC19,TCGA-LUAD,PDCD2L
ENSG00000126254,0.159204282153018,6.29880771146499,5.94921571589032,0.0150424358878498,0.0348003491041314,ENSG00000126254.12,DNAJC19,TCGA-LUAD,RBM42
ENSG00000126259,0.194250928831017,0.404575971365328,0.909176975794442,0.340761034781397,0.451790458034674,ENSG00000126259.20,DNAJC19,TCGA-LUAD,KIRREL2
ENSG00000126261,0.318276519266832,6.91079715627293,31.2088551581067,3.66564817691394e-8,4.87763771311171e-7,ENSG00000126261.13,DNAJC19,TCGA-LUAD,UBA2
ENSG00000126262,-0.318806668343652,1.66468556424246,3.16198191065693,0.0759332028232332,0.134572750086371,ENSG00000126262.5,DNAJC19,TCGA-LUAD,FFAR2
ENSG00000126264,0.209279985343143,0.140670313077848,4.88240085741743,0.0275515936561993,0.0576914705236114,ENSG00000126264.10,DNAJC19,TCGA-LUAD,HCST
ENSG00000126267,0.342382049865428,7.3018030034682,21.866106059344,3.69197697137831e-6,2.73017853806894e-5,ENSG00000126267.11,DNAJC19,TCGA-LUAD,COX6B1
ENSG00000126351,0.149711854516587,5.30132203127357,6.09189867243345,0.013886761513443,0.0325299714976111,ENSG00000126351.13,DNAJC19,TCGA-LUAD,THRA
ENSG00000126353,-0.469118347702018,3.12454272078993,17.9646194685437,2.6442629821051e-5,1.5031481515725e-4,ENSG00000126353.3,DNAJC19,TCGA-LUAD,CCR7
ENSG00000126368,0.098901463053635,4.18045480011775,1.15336905919553,0.283321284155887,0.390444387965015,ENSG00000126368.6,DNAJC19,TCGA-LUAD,NR1D1
ENSG00000126391,0.00155267331740966,5.71415510155789,0.00112505005686535,0.973254862816413,0.983933277736907,ENSG00000126391.14,DNAJC19,TCGA-LUAD,FRMD8
ENSG00000126432,0.387791203059036,8.12801770798542,29.5082462642349,8.40904752026328e-8,1.00099483508777e-6,ENSG00000126432.14,DNAJC19,TCGA-LUAD,PRDX5
ENSG00000126453,0.29896846993975,4.18001733083902,17.943725463375,2.67215655675293e-5,1.5162646661379e-4,ENSG00000126453.9,DNAJC19,TCGA-LUAD,BCL2L12
ENSG00000126456,0.0957514952818753,5.97177575729116,3.38848756897297,0.0661975312842892,0.119973832107861,ENSG00000126456.16,DNAJC19,TCGA-LUAD,IRF3
ENSG00000126457,0.228462828108185,6.84705846269393,16.0475567042318,7.03678979788076e-5,3.5041296792889e-4,ENSG00000126457.22,DNAJC19,TCGA-LUAD,PRMT1
ENSG00000126458,0.159351800650174,5.66575232553517,4.09895804412554,0.0433976645568765,0.0843143686697427,ENSG00000126458.4,DNAJC19,TCGA-LUAD,RRAS
ENSG00000126460,0.198144684339168,3.51724855204782,8.04362825394101,0.00473659130935202,0.0131289130037193,ENSG00000126460.11,DNAJC19,TCGA-LUAD,PRRG2
ENSG00000126461,0.0146382541401275,6.40016826565744,0.0559239483982661,0.813147337399343,0.868772106744049,ENSG00000126461.15,DNAJC19,TCGA-LUAD,SCAF1
ENSG00000126464,-0.0155326503224108,5.68934161739288,0.0605663460737826,0.8056958612077,0.86323996572521,ENSG00000126464.14,DNAJC19,TCGA-LUAD,PRR12
ENSG00000126467,0.353455281539066,-1.2538033586485,7.33635048063209,0.00695287958603973,0.0181395941527979,ENSG00000126467.11,DNAJC19,TCGA-LUAD,TSKS
ENSG00000126500,-0.0638677637157094,-0.52765821253652,0.339684999808847,0.560251616934675,0.660096362320658,ENSG00000126500.3,DNAJC19,TCGA-LUAD,FLRT1
ENSG00000126522,0.224854939457274,4.75716017503148,11.6737043588617,6.8128980931321e-4,0.0024786658154131,ENSG00000126522.17,DNAJC19,TCGA-LUAD,ASL
ENSG00000126524,0.0880765934177169,6.17070471090711,3.48959467293767,0.0622930624342632,0.114014114106328,ENSG00000126524.10,DNAJC19,TCGA-LUAD,SBDS
ENSG00000126561,-0.220728147372385,5.17677600340086,14.6725733934766,1.4279408652371e-4,6.4917658410923e-4,ENSG00000126561.17,DNAJC19,TCGA-LUAD,STAT5A
ENSG00000126562,-0.0615345119324294,0.599626220868966,0.159574297649504,0.68970730808581,0.770571474743327,ENSG00000126562.17,DNAJC19,TCGA-LUAD,WNK4
ENSG00000126581,0.0651695567912215,5.76111648540465,2.71925539167924,0.0997215496047285,0.168759545484925,ENSG00000126581.13,DNAJC19,TCGA-LUAD,BECN1
ENSG00000126583,-0.26800720680215,-1.07604285293992,2.52936037115384,0.112301175933758,0.185431243638991,ENSG00000126583.11,DNAJC19,TCGA-LUAD,PRKCG
ENSG00000126602,0.190660599414874,5.59804961870564,14.2195148756001,1.8049322423036e-4,7.9179716812772e-4,ENSG00000126602.11,DNAJC19,TCGA-LUAD,TRAP1
ENSG00000126603,0.054084213042032,5.00086338761863,0.546561471238326,0.460044976793178,0.569291440713608,ENSG00000126603.9,DNAJC19,TCGA-LUAD,GLIS2
ENSG00000126653,-0.115759980048364,5.05928738694455,9.82199603867263,0.00181733809193469,0.00578762392777813,ENSG00000126653.18,DNAJC19,TCGA-LUAD,NSRP1
ENSG00000126698,0.273206358620433,6.56806682438595,42.7213617286994,1.4542779377677201e-10,3.96853887800752e-9,ENSG00000126698.11,DNAJC19,TCGA-LUAD,DNAJC8
ENSG00000126705,-0.0346564186047006,5.57905933969971,0.247927867635615,0.618739138109569,0.711162489532825,ENSG00000126705.15,DNAJC19,TCGA-LUAD,AHDC1
ENSG00000126709,0.15244011010429,7.98667478876847,1.41760790870821,0.234316791272212,0.336844727292685,ENSG00000126709.15,DNAJC19,TCGA-LUAD,IFI6
ENSG00000126746,0.148997319139141,4.35011255669979,7.53948794076343,0.00623592206420309,0.0165714342582214,ENSG00000126746.17,DNAJC19,TCGA-LUAD,ZNF384
ENSG00000126749,0.469072067096878,5.44688245065706,46.961198369686,1.9675714312481397e-11,7.12662139127411e-10,ENSG00000126749.16,DNAJC19,TCGA-LUAD,EMG1
ENSG00000126756,0.355162363864255,5.06135601476652,36.2320750756807,3.2226757544116803e-9,5.91414712197117e-8,ENSG00000126756.12,DNAJC19,TCGA-LUAD,UXT
ENSG00000126759,-0.215879486341869,-0.961863776578216,5.58359572426902,0.0184693499838541,0.041250679073363,ENSG00000126759.14,DNAJC19,TCGA-LUAD,CFP
ENSG00000126767,0.173458420855068,5.26323715604936,14.5153611749775,1.5487804751036e-4,6.9507323461856e-4,ENSG00000126767.18,DNAJC19,TCGA-LUAD,ELK1
ENSG00000126768,0.40268237788474,5.50576652026715,34.0513523086191,9.225541216681611e-9,1.45846998330052e-7,ENSG00000126768.12,DNAJC19,TCGA-LUAD,TIMM17B
ENSG00000126773,-0.14418000202702,5.48005410422921,10.4122774457615,0.00132711440292208,0.00441676188320236,ENSG00000126773.13,DNAJC19,TCGA-LUAD,PCNX4
ENSG00000126775,-0.0359720918019496,4.93942434362248,0.930018085813158,0.335286733578961,0.446171034314815,ENSG00000126775.9,DNAJC19,TCGA-LUAD,ATG14
ENSG00000126777,-0.0739279681276899,7.81849981507315,1.99314779389832,0.158583837846003,0.24533426603756,ENSG00000126777.18,DNAJC19,TCGA-LUAD,KTN1
ENSG00000126778,0.261913866676544,4.94367037739516,4.01756285407756,0.0455239191618326,0.087794705997187,ENSG00000126778.12,DNAJC19,TCGA-LUAD,SIX1
ENSG00000126785,-0.349998809311283,3.50062054599129,26.7114432258648,3.32345467478207e-7,3.3282909889973e-6,ENSG00000126785.13,DNAJC19,TCGA-LUAD,RHOJ
ENSG00000126787,0.244473577548577,4.20684640969175,4.65871938498185,0.031333125004929,0.0642594597558713,ENSG00000126787.13,DNAJC19,TCGA-LUAD,DLGAP5
ENSG00000126790,0.0547099657125949,2.92317559031983,0.620370412739613,0.431253239091369,0.541328022758215,ENSG00000126790.12,DNAJC19,TCGA-LUAD,L3HYPDH
ENSG00000126803,-0.132501429155862,3.92013015657026,1.31471769838743,0.252046575769609,0.35651420718083,ENSG00000126803.9,DNAJC19,TCGA-LUAD,HSPA2
ENSG00000126804,-0.111395627641152,5.20311689866017,9.38520643107,0.00229575361141164,0.00708479344597913,ENSG00000126804.13,DNAJC19,TCGA-LUAD,ZBTB1
ENSG00000126814,0.119844713937838,4.41389533941229,6.82822211717135,0.00922115032433813,0.0230209922279304,ENSG00000126814.7,DNAJC19,TCGA-LUAD,TRMT5
ENSG00000126821,0.0793382551678107,5.27418106493605,1.46019895328925,0.22742346119224,0.328888853583892,ENSG00000126821.8,DNAJC19,TCGA-LUAD,SGPP1
ENSG00000126822,-0.16146376107552,5.16944138797381,3.80134830516661,0.051724708360296,0.0975853536654277,ENSG00000126822.17,DNAJC19,TCGA-LUAD,PLEKHG3
ENSG00000126838,-0.868889325130361,1.22452281348719,20.2448209158886,8.35058972257263e-6,5.5658803532232e-5,ENSG00000126838.10,DNAJC19,TCGA-LUAD,PZP
ENSG00000126858,0.160658660324329,5.54721031624911,16.8973709519068,4.55463490406814e-5,2.4070595118163e-4,ENSG00000126858.18,DNAJC19,TCGA-LUAD,RHOT1
ENSG00000126860,0.10864094496613,3.24971913846119,1.21513653278828,0.270805209174396,0.376732300469902,ENSG00000126860.12,DNAJC19,TCGA-LUAD,EVI2A
ENSG00000126861,-1.07701278120518,2.17055501075552,38.3005034248852,1.19719136117542e-9,2.50613575625524e-8,ENSG00000126861.5,DNAJC19,TCGA-LUAD,OMG
ENSG00000126870,-0.211761035230443,4.78670237707698,16.03898404975,7.06789047246758e-5,3.5159043140881e-4,ENSG00000126870.16,DNAJC19,TCGA-LUAD,DYNC2I1
ENSG00000126878,0.131036751614166,4.98946466672672,1.27006410718378,0.260251525704908,0.365304295944515,ENSG00000126878.13,DNAJC19,TCGA-LUAD,AIF1L
ENSG00000126882,-0.281623751120038,3.6341753956556,14.1665938622423,1.8552175992703e-4,8.0998417865049e-4,ENSG00000126882.13,DNAJC19,TCGA-LUAD,FAM78A
ENSG00000126883,-0.0239390789118748,6.05580109338545,0.395100901902878,0.529894072738737,0.633961388050875,ENSG00000126883.17,DNAJC19,TCGA-LUAD,NUP214
ENSG00000126895,0.0894248073485282,-0.307774426396585,0.489198623691785,0.484584748294386,0.592467539803407,ENSG00000126895.15,DNAJC19,TCGA-LUAD,AVPR2
ENSG00000126903,0.202033087195355,5.50864407921505,11.1172011352133,9.1356043153368e-4,0.0032015321170011,ENSG00000126903.16,DNAJC19,TCGA-LUAD,SLC10A3
ENSG00000126934,0.122527471557317,6.72185692903761,5.58791411482165,0.0184352589220868,0.0411829247293767,ENSG00000126934.14,DNAJC19,TCGA-LUAD,MAP2K2
ENSG00000126945,0.0342053602387353,6.52118604438567,0.829798944931545,0.362734113945048,0.47396052315758,ENSG00000126945.9,DNAJC19,TCGA-LUAD,HNRNPH2
ENSG00000126947,0.11940387825884,3.67787947905714,2.64556172473784,0.104418897162976,0.174782573075328,ENSG00000126947.13,DNAJC19,TCGA-LUAD,ARMCX1
ENSG00000126950,-0.646925352384458,1.33395376219423,14.2436335091595,1.7839210827321e-4,7.8398543372436e-4,ENSG00000126950.8,DNAJC19,TCGA-LUAD,TMEM35A
ENSG00000126953,0.221326914133295,3.12723768558958,15.2809289583054,1.0435975438664e-4,4.9264962724599e-4,ENSG00000126953.8,DNAJC19,TCGA-LUAD,TIMM8A
ENSG00000126970,-0.0243191547160786,2.57165313362155,0.0637867774363677,0.800703513192685,0.859225365634907,ENSG00000126970.16,DNAJC19,TCGA-LUAD,ZC4H2
