ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000237614,-0.166265855399526,-1.85945510365888,1.96189033360135,0.161811768220545,0.244306559794995,ENSG00000237614.3,HSPB1,TCGA-LUSC,AC073257.2
ENSG00000237624,-0.535368620475488,-2.09433213326302,22.472709718849,2.59776619172795e-6,1.83410004501312e-5,ENSG00000237624.1,HSPB1,TCGA-LUSC,OXCT2P1
ENSG00000237636,0.788322882734846,-1.17823620903421,23.3801219849112,1.72378810376481e-6,1.28962168326546e-5,ENSG00000237636.3,HSPB1,TCGA-LUSC,ANKRD26P3
ENSG00000237638,0.0539445282697007,1.30989773446058,0.602568662264171,0.437958416060301,0.540243355694481,ENSG00000237638.2,HSPB1,TCGA-LUSC,LINC02245
ENSG00000237649,-0.0877831998205829,5.6200851434347,1.85060004172781,0.174308312875742,0.259756018006254,ENSG00000237649.8,HSPB1,TCGA-LUSC,KIFC1
ENSG00000237651,0.236686491651664,-1.52222030662747,5.82169061779141,0.0161421043093256,0.035385240754112,ENSG00000237651.6,HSPB1,TCGA-LUSC,C2orf74
ENSG00000237672,-0.533096478228565,-2.00198294563744,24.0683189549314,1.17454614026857e-6,9.26690118201531e-6,ENSG00000237672.1,HSPB1,TCGA-LUSC,KRR1P1
ENSG00000237674,0.794439666496309,-2.0733669863799,20.7789480848521,6.08250198137338e-6,3.81019938931957e-5,ENSG00000237674.1,HSPB1,TCGA-LUSC,GSTA7P
ENSG00000237685,0.222837639200213,-2.01163951699678,2.95999395844808,0.0858191351851978,0.144805521259505,ENSG00000237685.1,HSPB1,TCGA-LUSC,AL139039.3
ENSG00000237686,-0.647416334851097,1.87936136815507,17.6969920949491,3.05752835642006e-5,1.5561502663108e-4,ENSG00000237686.7,HSPB1,TCGA-LUSC,AL109615.3
ENSG00000237702,-0.519086184860869,-1.89323707361993,17.3355130973883,3.56630230425915e-5,1.7794882105146e-4,ENSG00000237702.2,HSPB1,TCGA-LUSC,TRBV3-1
ENSG00000237729,-0.203627929859435,-2.03150685829752,2.97961884018061,0.0847908122781931,0.143441403033858,ENSG00000237729.2,HSPB1,TCGA-LUSC,AC002075.2
ENSG00000237732,0.181794780418301,-0.215384024905936,1.96827820845436,0.161239194094397,0.24360315746426,ENSG00000237732.9,HSPB1,TCGA-LUSC,CT75
ENSG00000237749,-0.287493212167906,-1.90138537919622,7.43861563844341,0.00656158976546587,0.0163035092550602,ENSG00000237749.4,HSPB1,TCGA-LUSC,AL034379.1
ENSG00000237753,-0.0451425750579153,0.780224836515018,0.484957343770704,0.486502901149455,0.586191068176545,ENSG00000237753.2,HSPB1,TCGA-LUSC,AC079922.2
ENSG00000237757,-0.467743039653994,-1.95302248213374,21.6354942449793,3.99852809078718e-6,2.65633959548861e-5,ENSG00000237757.2,HSPB1,TCGA-LUSC,EEF1A1P30
ENSG00000237758,-0.125313555055268,-1.74145556136187,2.08738724427192,0.14904003726465,0.228560089385704,ENSG00000237758.1,HSPB1,TCGA-LUSC,BANF1P3
ENSG00000237765,-0.0508834571170508,3.09874057573553,0.70389097070985,0.401868740225373,0.504445791399997,ENSG00000237765.8,HSPB1,TCGA-LUSC,FAM200B
ENSG00000237773,-0.122833532980068,-0.649715686176649,1.86612232333768,0.172513962061853,0.257636947855209,ENSG00000237773.7,HSPB1,TCGA-LUSC,AC073332.1
ENSG00000237781,-0.402469150821952,-1.60343240634912,13.8727024837569,2.1462807219231e-4,8.4536877218685e-4,ENSG00000237781.3,HSPB1,TCGA-LUSC,ADAMTSL4-AS2
ENSG00000237804,-0.102298963175082,-2.44286694827266,1.40418070791277,0.236388704965133,0.332172029076797,ENSG00000237804.1,HSPB1,TCGA-LUSC,HNRNPA1P39
ENSG00000237807,0.14991522718388,3.32911556419285,1.25292401903421,0.263516567719416,0.361764898432986,ENSG00000237807.4,HSPB1,TCGA-LUSC,AC022034.1
ENSG00000237813,-0.0594940465871014,-1.64750457531794,0.281754129974493,0.595754178696608,0.684041796348168,ENSG00000237813.4,HSPB1,TCGA-LUSC,AC002066.1
ENSG00000237821,0.0493945848008655,-1.79162823263921,0.460872707313583,0.497473324201905,0.596388134595301,ENSG00000237821.1,HSPB1,TCGA-LUSC,ST13P7
ENSG00000237836,-0.132857590275971,-2.33519262628085,2.14108212981811,0.143825451711598,0.221934617755688,ENSG00000237836.6,HSPB1,TCGA-LUSC,PHKA2-AS1
ENSG00000237840,-0.136042772769134,-1.32676834753123,3.51074547441174,0.0615005483463178,0.109680701428687,ENSG00000237840.6,HSPB1,TCGA-LUSC,FAM21FP
ENSG00000237854,-0.0646507492757542,1.69966067095832,1.09993289658066,0.294774934586399,0.396057201448231,ENSG00000237854.3,HSPB1,TCGA-LUSC,LINC00674
ENSG00000237863,-0.295712715182242,0.447455984937457,1.79967540521307,0.180350580765823,0.267102632725594,ENSG00000237863.3,HSPB1,TCGA-LUSC,AL035425.1
ENSG00000237877,-0.0715517446174202,-0.506062445473005,0.969966181184953,0.325152633702015,0.427317260580068,ENSG00000237877.7,HSPB1,TCGA-LUSC,LINC01473
ENSG00000237883,0.488302216628623,1.31115797142239,40.9527063578883,3.5292422687772e-10,7.53818416491953e-9,ENSG00000237883.2,HSPB1,TCGA-LUSC,DGUOK-AS1
ENSG00000237886,0.199111736854141,-0.258433547575903,2.55152402024268,0.110806752658437,0.178600210606388,ENSG00000237886.1,HSPB1,TCGA-LUSC,NALT1
ENSG00000237916,0.0126574559375929,-2.06215752217174,0.016011929695564302,0.899344313647498,0.927536415985967,ENSG00000237916.1,HSPB1,TCGA-LUSC,RPL37P12
ENSG00000237923,-0.649869898414601,-1.54409329219465,11.8519188472506,6.1732983461893e-4,0.00210947203140589,ENSG00000237923.1,HSPB1,TCGA-LUSC,LINC02570
ENSG00000237927,0.14466843788418,-1.9127785930591,1.25776091206982,0.262495715593509,0.360667028171055,ENSG00000237927.1,HSPB1,TCGA-LUSC,AL078604.2
ENSG00000237938,-0.33478048563012,-1.1375176073267,12.0184058941316,5.6889145307422e-4,0.00196702630399262,ENSG00000237938.5,HSPB1,TCGA-LUSC,AL450998.2
ENSG00000237940,-0.537530078481814,-0.144184711848393,16.2915882936073,6.26497333492988e-5,2.8945686368992e-4,ENSG00000237940.3,HSPB1,TCGA-LUSC,LINC01238
ENSG00000237943,-0.291115997640547,2.0664773800381,6.86264934264376,0.00906195123421303,0.0215330973598487,ENSG00000237943.7,HSPB1,TCGA-LUSC,PRKCQ-AS1
ENSG00000237945,0.137166047642075,3.54547639908899,3.04541088617319,0.081562024175473,0.138957297268958,ENSG00000237945.7,HSPB1,TCGA-LUSC,LINC00649
ENSG00000237950,0.107834630929213,0.86985219366093,1.5378176396945,0.21551326098286,0.308515002383802,ENSG00000237950.3,HSPB1,TCGA-LUSC,AL357079.1
ENSG00000237973,0.279028236010398,5.6317111423490704,9.2845136153336,0.00242947320688142,0.00690553488518903,ENSG00000237973.1,HSPB1,TCGA-LUSC,MTCO1P12
ENSG00000237975,0.13193697462486,1.44020819985834,0.691228089422668,0.406134587201407,0.508821455669121,ENSG00000237975.7,HSPB1,TCGA-LUSC,FLG-AS1
ENSG00000237976,-0.583602915840075,-2.11348981573221,42.7166746050079,1.23696650910275e-10,2.9855873469707403e-9,ENSG00000237976.1,HSPB1,TCGA-LUSC,RFX5-AS1
ENSG00000237977,0.0404873355199126,-0.688174270215619,0.17992607938651,0.671613003405788,0.747863433638838,ENSG00000237977.1,HSPB1,TCGA-LUSC,EIF4HP2
ENSG00000237978,0.334749717722522,3.40488153203577,9.00024091455162,0.00283015986704453,0.00788446074234113,ENSG00000237978.6,HSPB1,TCGA-LUSC,KCNMB2-AS1
ENSG00000237984,-0.115451549441006,0.73589230617761,2.29433237921151,0.130467257586799,0.20436021763596,ENSG00000237984.3,HSPB1,TCGA-LUSC,PTENP1
ENSG00000237988,-0.917454067809087,4.51727482556728,31.57187073188,3.15005956567577e-8,3.93249371585976e-7,ENSG00000237988.5,HSPB1,TCGA-LUSC,OR2I1P
ENSG00000237989,-0.294797818218901,1.57519870106275,6.59593002872007,0.0105034817998331,0.0245220858829845,ENSG00000237989.1,HSPB1,TCGA-LUSC,LINC01679
ENSG00000237991,0.011350996715649,0.240536726348121,0.0161213787479115,0.899014369530173,0.927279897885099,ENSG00000237991.3,HSPB1,TCGA-LUSC,RPL35P1
ENSG00000238000,-0.294546498560312,-0.297622928313673,9.42822159509386,0.00225053680002024,0.00646127332514298,ENSG00000238000.1,HSPB1,TCGA-LUSC,PSME2P1
ENSG00000238005,-0.670955816410701,-1.64775358690282,27.0237562064718,2.763857460797e-7,2.63605502933909e-6,ENSG00000238005.4,HSPB1,TCGA-LUSC,AL391832.2
ENSG00000238018,-0.298573411066588,-0.208488145824491,10.0938182277131,0.00157791048607787,0.00474665937863465,ENSG00000238018.2,HSPB1,TCGA-LUSC,AC093110.1
ENSG00000238035,-0.156047381710526,-1.77236137462479,3.51254013508483,0.0613870600200286,0.109521076843047,ENSG00000238035.8,HSPB1,TCGA-LUSC,AC138035.1
ENSG00000238039,-0.23121718597465,-2.32432838873759,3.22749242531672,0.0728212126159063,0.126433483967682,ENSG00000238039.1,HSPB1,TCGA-LUSC,AC244197.2
ENSG00000238042,-0.197482729758507,-1.5819178629066,2.04945489832834,0.152798378023409,0.233289559706351,ENSG00000238042.5,HSPB1,TCGA-LUSC,LINC02257
ENSG00000238045,-0.271479655124739,0.835329553074192,7.65284350463114,0.00587410392723442,0.0147941115123035,ENSG00000238045.9,HSPB1,TCGA-LUSC,AC009133.1
ENSG00000238058,0.0297986288868376,0.492043842218515,0.169014822981194,0.681161996053917,0.755512088599004,ENSG00000238058.2,HSPB1,TCGA-LUSC,AL355574.1
ENSG00000238072,0.227212887315251,-0.548221068405047,2.40332769200061,0.121691768735145,0.192984314177633,ENSG00000238072.1,HSPB1,TCGA-LUSC,CDC26P1
ENSG00000238082,-0.120535119313935,-2.37014417175511,2.19911223207453,0.138509574021453,0.215055769476526,ENSG00000238082.1,HSPB1,TCGA-LUSC,NUDCP2
ENSG00000238083,-0.173214709206647,1.82350457782584,6.55272545039026,0.0107577868121011,0.0250160450433552,ENSG00000238083.8,HSPB1,TCGA-LUSC,LRRC37A2
ENSG00000238085,0.0727901763743916,-2.03358826913816,0.592884989336712,0.441580072789895,0.543672141863878,ENSG00000238085.1,HSPB1,TCGA-LUSC,AL590682.1
ENSG00000238098,-0.062447176255926,0.377545134428936,0.175948641505788,0.675055480775771,0.750671689112803,ENSG00000238098.9,HSPB1,TCGA-LUSC,ABCA17P
ENSG00000238103,-0.368951680579662,-1.02285426547517,17.7111829939835,3.01755987553971e-5,1.5386320821393e-4,ENSG00000238103.4,HSPB1,TCGA-LUSC,RPL9P7
ENSG00000238105,-0.537146658856537,2.81260608605237,26.0984847582391,4.57873902510359e-7,4.10791151906445e-6,ENSG00000238105.7,HSPB1,TCGA-LUSC,GOLGA2P5
ENSG00000238113,0.144962832147514,1.42228947557505,2.610326447709,0.10678603643205101,0.173343208435449,ENSG00000238113.7,HSPB1,TCGA-LUSC,LINC01410
ENSG00000238120,0.582023137410152,-0.269716793639418,23.8647981082907,1.38381131081856e-6,1.06529209912071e-5,ENSG00000238120.1,HSPB1,TCGA-LUSC,LINC01589
ENSG00000238121,-0.602863617452103,0.612738963980056,27.0803030731513,2.83562261863295e-7,2.69549422361558e-6,ENSG00000238121.6,HSPB1,TCGA-LUSC,LINC00426
ENSG00000238125,1.04724178121903,0.659106234089593,24.5870495445984,9.68921393871624e-7,7.86948222688261e-6,ENSG00000238125.1,HSPB1,TCGA-LUSC,SLC9A3P2
ENSG00000238133,-0.085201091378142,-1.13817303306866,0.764011993893516,0.382465862699103,0.484861642496731,ENSG00000238133.6,HSPB1,TCGA-LUSC,MAP3K20-AS1
ENSG00000238142,-0.277957805558532,-0.153972344699075,6.02558398293201,0.0144335332707282,0.0322056938503407,ENSG00000238142.2,HSPB1,TCGA-LUSC,BX284668.5
ENSG00000238164,-0.53718317178877,1.20093443864809,22.342102478038,2.95410431566479e-6,2.05000187074467e-5,ENSG00000238164.6,HSPB1,TCGA-LUSC,TNFRSF14-AS1
ENSG00000238186,-0.317296212060212,-1.6849549276994,13.4791814915862,2.630636631727e-4,0.00100841067241112,ENSG00000238186.1,HSPB1,TCGA-LUSC,AL603839.2
ENSG00000238197,-0.239926748084268,1.39494174320158,13.5217723700528,2.6074441200508e-4,0.00100144275177664,ENSG00000238197.6,HSPB1,TCGA-LUSC,PAXBP1-AS1
ENSG00000238198,-0.391843281370046,-1.7309453383878,23.2355887690901,1.81816043503994e-6,1.35048982476471e-5,ENSG00000238198.2,HSPB1,TCGA-LUSC,LRIG2-DT
ENSG00000238207,0.151982019325248,-1.78608324515027,1.17947875253692,0.277892185620643,0.377640297242956,ENSG00000238207.2,HSPB1,TCGA-LUSC,AC009312.1
ENSG00000238227,0.314420057681373,5.85630555329656,41.2539830544921,3.04155594056395e-10,6.62670293806267e-9,ENSG00000238227.8,HSPB1,TCGA-LUSC,TMEM250
ENSG00000238228,-0.175664016358404,-1.38188644561978,2.80151371940654,0.0947368684079396,0.157089826896041,ENSG00000238228.1,HSPB1,TCGA-LUSC,OR7E7P
ENSG00000238249,-0.302626648697146,0.455647666608332,15.3677672874021,1.0060826662794e-4,4.3856215195032e-4,ENSG00000238249.2,HSPB1,TCGA-LUSC,HMGN2P17
ENSG00000238260,-0.277246610477695,-1.52000707905551,7.10320824132204,0.00791126460523995,0.019169893317568,ENSG00000238260.1,HSPB1,TCGA-LUSC,AL513320.1
ENSG00000238266,-0.355747951507848,-0.326714614333034,3.92734475019539,0.0480425598296149,0.0893868781445239,ENSG00000238266.2,HSPB1,TCGA-LUSC,LINC00707
ENSG00000238273,-0.376980017459315,-0.93934978910574,8.68053139468842,0.00335843116376224,0.00915072300264717,ENSG00000238273.3,HSPB1,TCGA-LUSC,AC108058.1
ENSG00000238278,-0.119266392608694,-0.582465519699363,2.23759755987539,0.135303095780275,0.210850094591251,ENSG00000238278.3,HSPB1,TCGA-LUSC,ALG1L6P
ENSG00000238279,0.28950489726124,0.30833131467016,8.10246957374077,0.00459909297429807,0.0120218763459814,ENSG00000238279.1,HSPB1,TCGA-LUSC,BX470102.1
ENSG00000238287,-0.31671321399606,-1.25693800093919,11.0128610477947,9.6510396989739e-4,0.0031001996264304,ENSG00000238287.1,HSPB1,TCGA-LUSC,AL603839.3
ENSG00000238390,-0.0813317388231954,-2.30253340068457,0.812121067826425,0.367792549590225,0.470359991306912,ENSG00000238390.1,HSPB1,TCGA-LUSC,AP000254.1
ENSG00000238755,0.491115619344869,1.06394562235023,9.36954819327739,0.00232234200625871,0.00664153745352018,ENSG00000238755.3,HSPB1,TCGA-LUSC,LINC02006
ENSG00000238832,0.0747568083618247,-1.9084077129191,1.0883259889971,0.297240955787932,0.398596508105118,ENSG00000238832.1,HSPB1,TCGA-LUSC,AC004839.1
ENSG00000238837,1.57200171178638,0.0975101311044024,66.8991878117337,2.23706232195276e-15,1.64693602492142e-13,ENSG00000238837.3,HSPB1,TCGA-LUSC,LINC02031
ENSG00000238840,0.258803475390108,-0.470081444073348,1.91496599389045,0.167013543899757,0.250750936866331,ENSG00000238840.1,HSPB1,TCGA-LUSC,U8
ENSG00000239148,0.284193003126875,-0.752060819697227,1.86442842394943,0.172703037189778,0.257868718817303,ENSG00000239148.1,HSPB1,TCGA-LUSC,U8
ENSG00000239213,0.248698995732928,2.29782709376057,13.3168944457927,2.899013431683e-4,0.00109754889215087,ENSG00000239213.6,HSPB1,TCGA-LUSC,NCK1-DT
ENSG00000239218,-0.66892158980724,-1.58824027210118,20.2495152428231,8.20098009098196e-6,4.9277099583524e-5,ENSG00000239218.2,HSPB1,TCGA-LUSC,RPS20P22
ENSG00000239246,-0.318532005467329,-0.281362861564772,10.3973709592362,0.00134275495934495,0.00413865064615595,ENSG00000239246.3,HSPB1,TCGA-LUSC,AC008026.1
ENSG00000239264,-0.334026904092506,-0.335483007447131,15.9572458561776,7.43132499958009e-5,3.3566655532228e-4,ENSG00000239264.9,HSPB1,TCGA-LUSC,TXNDC5
ENSG00000239282,0.191630660485422,-1.70544974238692,4.75433336685875,0.0296133440112767,0.0593644849701038,ENSG00000239282.8,HSPB1,TCGA-LUSC,CASTOR1
ENSG00000239300,-0.207062461038409,-1.94642667613505,5.2705585011215,0.0220142326297323,0.0461602509506874,ENSG00000239300.6,HSPB1,TCGA-LUSC,AC080162.1
ENSG00000239305,0.0964545767545671,4.24431093635268,5.63646292083867,0.0179561437026506,0.0387919982176763,ENSG00000239305.7,HSPB1,TCGA-LUSC,RNF103
ENSG00000239306,0.0296306991247385,5.91920260419143,0.855692975819642,0.355379723757267,0.45771577349671,ENSG00000239306.5,HSPB1,TCGA-LUSC,RBM14
ENSG00000239332,-0.250116814208498,-0.928096821063474,7.82835873735483,0.00533159519030123,0.0136063834782774,ENSG00000239332.6,HSPB1,TCGA-LUSC,LINC01119
ENSG00000239335,-0.111614916041345,-1.32225337682003,1.03660996734342,0.309057448679769,0.411194799116696,ENSG00000239335.4,HSPB1,TCGA-LUSC,LLPH-DT
ENSG00000239382,0.0208325492745534,1.27213962837885,0.0507701717994948,0.821818510179717,0.870625065788218,ENSG00000239382.10,HSPB1,TCGA-LUSC,ALKBH6
ENSG00000239388,-0.208433423051103,-1.194408003714,10.3308696703904,0.00138620028411259,0.00425303830786655,ENSG00000239388.9,HSPB1,TCGA-LUSC,ASB14
ENSG00000239407,-0.336797766683687,-0.496900052275353,17.3952102063265,3.56454757870783e-5,1.7790377517989e-4,ENSG00000239407.5,HSPB1,TCGA-LUSC,Z68871.1
ENSG00000239415,0.221907623849787,0.906757226049732,8.6418591353895,0.00343424981719371,0.0093339157333631809,ENSG00000239415.1,HSPB1,TCGA-LUSC,AP001469.3
ENSG00000239445,-0.42143083456642,-0.0800565607756924,12.5291241075465,4.3740552889862e-4,0.00156835434066305,ENSG00000239445.6,HSPB1,TCGA-LUSC,ST3GAL6-AS1
ENSG00000239467,-0.410319357413764,1.32022438770313,12.8164432880227,3.7633821134417e-4,0.00137906120680816,ENSG00000239467.6,HSPB1,TCGA-LUSC,AC007405.3
ENSG00000239470,-0.272284835149007,-1.9421919844126,6.86034000189273,0.00902168040535928,0.021441868293491,ENSG00000239470.3,HSPB1,TCGA-LUSC,AC011979.1
ENSG00000239474,-0.640665537148188,-2.02598100860493,28.3040010796838,1.41698120197197e-7,1.47869889326444e-6,ENSG00000239474.7,HSPB1,TCGA-LUSC,KLHL41
ENSG00000239486,-0.0625229612493972,-1.92895498207501,0.564600384036525,0.452691399809856,0.55452267874777,ENSG00000239486.1,HSPB1,TCGA-LUSC,AC091390.2
ENSG00000239521,-0.0730297870084188,3.09122324708704,0.9144071948056,0.33939656869904,0.441789024502777,ENSG00000239521.9,HSPB1,TCGA-LUSC,CASTOR3
ENSG00000239523,-0.101546733783301,-0.0897195410839994,1.94497580572022,0.163737955863199,0.246611394869685,ENSG00000239523.6,HSPB1,TCGA-LUSC,MYLK-AS1
ENSG00000239528,-0.258090482102018,-1.68055104692881,3.01303468820887,0.0831134948275189,0.141063735032836,ENSG00000239528.1,HSPB1,TCGA-LUSC,RPS14P8
ENSG00000239542,0.267353204895682,-1.90326186044527,3.06344734327703,0.0805550917361819,0.137518834363532,ENSG00000239542.3,HSPB1,TCGA-LUSC,RN7SL399P
ENSG00000239552,0.0508910118038964,-1.48751128176052,0.138785982388498,0.709630170233989,0.779403845306934,ENSG00000239552.2,HSPB1,TCGA-LUSC,HOXB-AS2
ENSG00000239556,0.5403226689947,0.953736891570812,17.0621422727357,4.22696742885568e-5,2.0644780171777e-4,ENSG00000239556.4,HSPB1,TCGA-LUSC,AC004951.2
ENSG00000239559,0.0375420985042682,0.0786234187639637,0.112171528776648,0.737823460023504,0.802530633704109,ENSG00000239559.2,HSPB1,TCGA-LUSC,RPL37P2
ENSG00000239569,0.109628296487205,1.96050448234191,1.47829394464552,0.224600451756101,0.318924260879792,ENSG00000239569.3,HSPB1,TCGA-LUSC,KMT2E-AS1
ENSG00000239571,-0.875876399818303,0.424894164655186,17.534829748882,3.32477882075737e-5,1.674711555578e-4,ENSG00000239571.1,HSPB1,TCGA-LUSC,IGKV2D-30
ENSG00000239636,-0.386136916825812,-1.28075277469057,20.5948611489811,6.97435172837473e-6,4.27963915651654e-5,ENSG00000239636.1,HSPB1,TCGA-LUSC,TFAP2E-AS1
ENSG00000239653,-0.52311263917224,-1.25085754428856,30.2578970381292,5.81428038490831e-8,6.73212292234338e-7,ENSG00000239653.1,HSPB1,TCGA-LUSC,PSMD6-AS2
ENSG00000239665,-0.296454817683721,2.55376970877052,16.2094657235663,6.52503447072475e-5,2.9995190672449e-4,ENSG00000239665.8,HSPB1,TCGA-LUSC,AL157392.3
ENSG00000239672,0.0875006663856476,4.61232430228321,1.47479137406508,0.225147447797019,0.319561862096683,ENSG00000239672.8,HSPB1,TCGA-LUSC,NME1
ENSG00000239697,-0.208738983735206,3.40469667452631,8.04820666753328,0.00473433053800273,0.0123231839003895,ENSG00000239697.11,HSPB1,TCGA-LUSC,TNFSF12
ENSG00000239704,-0.245071307489389,-0.967242157882627,6.02372112132574,0.0144363621560354,0.0322057114908409,ENSG00000239704.11,HSPB1,TCGA-LUSC,CDRT4
ENSG00000239713,-0.383164719645195,4.68308645548332,16.3242475310701,6.15133696874356e-5,2.8516007201093e-4,ENSG00000239713.9,HSPB1,TCGA-LUSC,APOBEC3G
ENSG00000239719,-0.304406553732199,-1.70111406634302,8.90579005269074,0.00295898897901802,0.00819834915154937,ENSG00000239719.1,HSPB1,TCGA-LUSC,AC004890.1
ENSG00000239763,-0.0292320889586873,-0.875299960959269,0.136542569941571,0.711892004271634,0.781284793729114,ENSG00000239763.2,HSPB1,TCGA-LUSC,AC009120.1
ENSG00000239779,0.0764614523797049,2.66078645093195,0.927465989357937,0.335974689146825,0.438485857518689,ENSG00000239779.7,HSPB1,TCGA-LUSC,WBP1
ENSG00000239789,0.39500126694419,3.2051844316411,23.5510543178281,1.61494510848426e-6,1.21736684258901e-5,ENSG00000239789.6,HSPB1,TCGA-LUSC,MRPS17
ENSG00000239819,-0.380272244599811,2.03181027302745,4.70141210895223,0.0305963668372879,0.061021039841902,ENSG00000239819.2,HSPB1,TCGA-LUSC,IGKV1D-8
ENSG00000239827,-0.159163220570592,-1.52544448200645,4.69113845813716,0.0307309475326449,0.0612553230041799,ENSG00000239827.8,HSPB1,TCGA-LUSC,SUGT1P3
ENSG00000239830,0.100023097561301,0.362822779316095,0.701584703151586,0.40264530259632,0.505198384118132,ENSG00000239830.1,HSPB1,TCGA-LUSC,RPS4XP22
ENSG00000239855,-0.785035705630731,5.16794151760721,13.6950366484115,2.3816293287802e-4,9.2608553242572e-4,ENSG00000239855.1,HSPB1,TCGA-LUSC,IGKV1-6
ENSG00000239857,0.0258185233336912,-0.5754598256614,0.102031681540049,0.749534578999652,0.812289289586551,ENSG00000239857.7,HSPB1,TCGA-LUSC,GET4
ENSG00000239883,-0.331044133619437,1.09365204863139,21.2059292476817,5.21350640470639e-6,3.32606850345519e-5,ENSG00000239883.8,HSPB1,TCGA-LUSC,PARGP1
ENSG00000239884,-0.153029691387443,-2.33557656877197,2.67017169964575,0.102668579192021,0.16779640352211,ENSG00000239884.3,HSPB1,TCGA-LUSC,RN7SL608P
ENSG00000239887,0.302169131939592,3.99999505368083,8.45038940516626,0.00380687666476088,0.0102068272890439,ENSG00000239887.6,HSPB1,TCGA-LUSC,C1orf226
ENSG00000239893,0.195535670515673,0.586360296152516,0.624215245750681,0.42985314803546,0.532229105205447,ENSG00000239893.2,HSPB1,TCGA-LUSC,ZNF736P9Y
ENSG00000239900,-0.0166793850634638,2.89378153050319,0.0992652316445209,0.752840866363634,0.81502135990142,ENSG00000239900.13,HSPB1,TCGA-LUSC,ADSL
ENSG00000239911,0.305702986609538,1.13436892191759,7.06515655675671,0.0081060587479071,0.0195650781597212,ENSG00000239911.2,HSPB1,TCGA-LUSC,PRKAG2-AS1
ENSG00000239912,-0.0276012391229613,-1.83859586366952,0.154682661305464,0.694236047108858,0.766424959382721,ENSG00000239912.1,HSPB1,TCGA-LUSC,RPL39P36
ENSG00000239951,-0.399289404156859,8.06186143320804,5.38842938813323,0.0206598358689619,0.0437918708128487,ENSG00000239951.1,HSPB1,TCGA-LUSC,IGKV3-20
ENSG00000239961,-0.884456813438269,-0.35571241819039,36.8349751747113,2.49804376130691e-9,4.22502468162376e-8,ENSG00000239961.3,HSPB1,TCGA-LUSC,LILRA4
ENSG00000239975,-0.46487797077252,1.58246861511369,5.41524747019085,0.0203504874546246,0.0432163950940702,ENSG00000239975.2,HSPB1,TCGA-LUSC,IGKV1D-33
ENSG00000239998,-0.704414904016211,1.31666194282263,30.2887475739929,5.89703351185316e-8,6.81411772146474e-7,ENSG00000239998.6,HSPB1,TCGA-LUSC,LILRA2
ENSG00000240005,0.169665378739638,-1.29699366686579,2.62510132591382,0.105757469032256,0.172053450911927,ENSG00000240005.6,HSPB1,TCGA-LUSC,STIM2-AS1
ENSG00000240024,-0.341234316132724,3.21009418383238,8.12208962044267,0.00454814587136207,0.0119106396578972,ENSG00000240024.5,HSPB1,TCGA-LUSC,LINC00888
ENSG00000240032,-0.335639520979188,-2.18935155552915,7.74594487881843,0.00552874952811259,0.0140326742969536,ENSG00000240032.1,HSPB1,TCGA-LUSC,LNCSRLR
ENSG00000240038,-0.546083807496907,1.26967843861187,23.0217677742,2.10522108621414e-6,1.52598454163579e-5,ENSG00000240038.6,HSPB1,TCGA-LUSC,AMY2B
ENSG00000240041,-0.469098571165476,0.969889488241594,7.12514193861164,0.00784325669795048,0.0190252926999154,ENSG00000240041.1,HSPB1,TCGA-LUSC,IGHJ4
ENSG00000240053,-0.317282711581199,0.387666259345295,13.9781553984147,2.0596256166478e-4,8.1545745976973e-4,ENSG00000240053.8,HSPB1,TCGA-LUSC,LY6G5B
ENSG00000240057,-0.212207036395379,-0.202040905155042,6.56651375799517,0.0106778506158927,0.0248554759009765,ENSG00000240057.6,HSPB1,TCGA-LUSC,AC078785.1
ENSG00000240065,-0.390106806545241,5.9961249328044,11.8283473006461,6.3062454291704e-4,0.00214943277928421,ENSG00000240065.8,HSPB1,TCGA-LUSC,PSMB9
ENSG00000240086,0.358094066103208,1.4958248972728,5.3480327660383,0.0211412538059133,0.0446300155464513,ENSG00000240086.7,HSPB1,TCGA-LUSC,AC092969.1
ENSG00000240087,-0.277377238017161,-0.720129421691557,7.35271181383036,0.00691837158662619,0.0170627758087531,ENSG00000240087.3,HSPB1,TCGA-LUSC,RPSAP12
ENSG00000240137,-0.0669833681608199,0.540971358491965,0.879529355313862,0.348775600585902,0.451195087148889,ENSG00000240137.6,HSPB1,TCGA-LUSC,ERICH6-AS1
ENSG00000240163,-0.131671207978307,-2.27176814351817,1.27389354464226,0.259415197209577,0.357445368287144,ENSG00000240163.1,HSPB1,TCGA-LUSC,AC087385.1
ENSG00000240184,0.0875729601774951,4.50690552503049,0.858426533176041,0.354613112453342,0.457011977007798,ENSG00000240184.7,HSPB1,TCGA-LUSC,PCDHGC3
ENSG00000240204,0.148679865169148,1.32944383293114,1.17497342621351,0.278892276532057,0.378706354448793,ENSG00000240204.3,HSPB1,TCGA-LUSC,SMKR1
ENSG00000240207,0.176406208185032,1.14052819400731,3.24624467857776,0.0721766789962766,0.125514859978826,ENSG00000240207.7,HSPB1,TCGA-LUSC,AC080013.1
ENSG00000240216,-0.752573113562101,-1.6127102767164,18.1170079670215,2.41195609980011e-5,1.2619659401176e-4,ENSG00000240216.7,HSPB1,TCGA-LUSC,CPHL1P
