"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.363829326977938,5.13431197424662,3.51615156589053,0.0613386974124001,0.107527051217695,"ENSG00000240382.3","HSPE1","TCGA-LUSC"
-0.214072829478882,0.905632799701743,3.51599330376514,0.061350522608721,0.107539547209407,"ENSG00000197580.13","HSPE1","TCGA-LUSC"
-0.181997251435624,-2.23364866612267,3.51074252697464,0.0613860395818398,0.107587912220238,"ENSG00000273302.1","HSPE1","TCGA-LUSC"
0.139727668214156,3.80306808084427,3.51483162724601,0.0613875124582978,0.107587912220238,"ENSG00000223705.9","HSPE1","TCGA-LUSC"
-0.125310299018273,0.939170655326645,3.51081099119055,0.0615411387448097,0.10784890261777,"ENSG00000235944.8","HSPE1","TCGA-LUSC"
0.298115593162028,2.21346048172763,3.50906060379576,0.0616016381151518,0.107946663576038,"ENSG00000100505.13","HSPE1","TCGA-LUSC"
-0.166752711717274,-0.591778191741583,3.50703956047643,0.0616748105865182,0.108066615381413,"ENSG00000179921.15","HSPE1","TCGA-LUSC"
0.145409194315585,-1.31753307537352,3.50398320152724,0.0617485840551309,0.108187601815601,"ENSG00000265791.1","HSPE1","TCGA-LUSC"
-0.0909828124417121,7.07995743879298,3.50430897539185,0.0617755570711773,0.108226578521821,"ENSG00000166224.17","HSPE1","TCGA-LUSC"
-0.113803481987152,5.41986686900335,3.50365885919936,0.0617996419571258,0.108254161478306,"ENSG00000157985.19","HSPE1","TCGA-LUSC"
0.122734735551393,-2.24246596913669,3.49929408186929,0.0618007575420571,0.108254161478306,"ENSG00000224680.4","HSPE1","TCGA-LUSC"
0.0885839220902905,3.57556088102367,3.502892583015,0.0618283878568931,0.108294275426211,"ENSG00000124444.16","HSPE1","TCGA-LUSC"
-0.117425266903818,7.02732256790531,3.50006549126634,0.0619329060488487,0.108466327646219,"ENSG00000064601.20","HSPE1","TCGA-LUSC"
0.204173645107867,-0.427960096699922,3.50004283686849,0.0619360922277544,0.108466327646219,"ENSG00000205560.13","HSPE1","TCGA-LUSC"
0.201704594219616,-1.44211849815573,3.49776007513232,0.0619677600369238,0.10851348633311,"ENSG00000166866.13","HSPE1","TCGA-LUSC"
0.134521468369598,5.55171814365882,3.49627496423166,0.0620738274468046,0.108690911075408,"ENSG00000143653.10","HSPE1","TCGA-LUSC"
0.316808062544698,2.00339901887521,3.49613320738711,0.0620813296801026,0.108695734828755,"ENSG00000108242.13","HSPE1","TCGA-LUSC"
0.201626564724735,-1.77810344423265,3.49301646022578,0.0621029591698566,0.108725290805401,"ENSG00000270277.1","HSPE1","TCGA-LUSC"
0.0790224329117812,5.81160052226325,3.49484468757945,0.0621270849458909,0.108759212242612,"ENSG00000114098.18","HSPE1","TCGA-LUSC"
-0.339294722743696,-1.16416381560007,3.49374081588197,0.0621453018622157,0.108779624208012,"ENSG00000151079.7","HSPE1","TCGA-LUSC"
0.250488403679012,-0.0974825317030282,3.49445281846012,0.0621482470416231,0.108779624208012,"ENSG00000267383.7","HSPE1","TCGA-LUSC"
0.0796510866560283,6.91400955163491,3.49413628221314,0.0621534793955028,0.108780466613624,"ENSG00000126934.14","HSPE1","TCGA-LUSC"
-0.162663803754548,-1.98694268327109,3.48869837123315,0.0622407070351935,0.108924805341114,"ENSG00000272950.1","HSPE1","TCGA-LUSC"
0.130958737339481,1.2401860592006,3.49160074525959,0.0622526781940786,0.108937428915593,"ENSG00000266947.1","HSPE1","TCGA-LUSC"
-0.172939918898412,-1.74810332885778,3.48896225525534,0.0622641733861229,0.10894921771866,"ENSG00000200090.1","HSPE1","TCGA-LUSC"
-0.311471625589948,-0.0747512986695646,3.48938180272833,0.0623385165489938,0.109066505647775,"ENSG00000253746.1","HSPE1","TCGA-LUSC"
-0.176882612787379,-1.10295597526111,3.48851207653512,0.0623407302328981,0.109066505647775,"ENSG00000261620.1","HSPE1","TCGA-LUSC"
-0.271047535725648,5.33294668157162,3.48850785195066,0.0623636469139699,0.109098262510869,"ENSG00000138759.19","HSPE1","TCGA-LUSC"
0.347317197153092,-0.558557787473318,3.48782359863474,0.0623873079060991,0.109127628167276,"ENSG00000244921.2","HSPE1","TCGA-LUSC"
0.156081324750537,-1.16448484493285,3.48704257522956,0.0623899656145025,0.109127628167276,"ENSG00000222020.3","HSPE1","TCGA-LUSC"
-0.278342196161971,-0.200916161914098,3.48704794317716,0.0624250436960279,0.109180643225442,"ENSG00000108688.11","HSPE1","TCGA-LUSC"
-0.167912335950986,-2.30023565858681,3.48209761781851,0.062439026311098,0.109196757288336,"ENSG00000259635.1","HSPE1","TCGA-LUSC"
0.159131122602921,5.24542501662508,3.48527057149771,0.0624848703460944,0.109268585614006,"ENSG00000115738.10","HSPE1","TCGA-LUSC"
-0.174846522504711,1.51723268289909,3.4842511486661,0.0625266644653214,0.109333321337865,"ENSG00000104432.14","HSPE1","TCGA-LUSC"
0.0868515776809961,6.3617693511052,3.48401980472503,0.0625317640862996,0.109333888546767,"ENSG00000134882.16","HSPE1","TCGA-LUSC"
0.0767699211706664,6.97740832003931,3.48389183461372,0.062536564839711,0.109333933152873,"ENSG00000158604.15","HSPE1","TCGA-LUSC"
-0.308263592058258,-1.03632740529142,3.48206336370526,0.0625881799165575,0.109400911072946,"ENSG00000165269.13","HSPE1","TCGA-LUSC"
-0.225466204004883,0.769940107315507,3.48266281001293,0.0625893011623816,0.109400911072946,"ENSG00000187730.9","HSPE1","TCGA-LUSC"
0.297807881952155,-0.882326338215564,3.48210133738604,0.0625900896272997,0.109400911072946,"ENSG00000227802.1","HSPE1","TCGA-LUSC"
-0.085031776981153,8.47103805264315,3.48236202317649,0.0625939873801358,0.109400911072946,"ENSG00000260032.2","HSPE1","TCGA-LUSC"
-0.117213036341479,0.74065606621016,3.48236574335728,0.0626005618344498,0.109404050359634,"ENSG00000271943.2","HSPE1","TCGA-LUSC"
0.211967780864639,2.80928007610455,3.47998971385411,0.0626840249682292,0.109538176420915,"ENSG00000128578.10","HSPE1","TCGA-LUSC"
-0.258800389607065,1.06938418744364,3.48003252444473,0.0626868765567459,0.109538176420915,"ENSG00000130988.13","HSPE1","TCGA-LUSC"
-0.370550008351849,5.18818948050837,3.47875749518372,0.0627295183748958,0.109604323314378,"ENSG00000240864.3","HSPE1","TCGA-LUSC"
0.149558533042388,-1.18222804478282,3.47519506761946,0.0628347205801959,0.109779760580249,"ENSG00000280033.1","HSPE1","TCGA-LUSC"
-0.120557331559741,5.64756778170438,3.47544622807551,0.0628542855689898,0.109805564046054,"ENSG00000196700.9","HSPE1","TCGA-LUSC"
-0.131048169789215,4.17735597382122,3.47429936311318,0.062897742586679,0.109873099432716,"ENSG00000166401.15","HSPE1","TCGA-LUSC"
-0.145688847623376,6.77210111663217,3.47323087115361,0.0629379063821716,0.109928165102757,"ENSG00000113369.9","HSPE1","TCGA-LUSC"
0.454216501195699,0.4881415948647,3.47339595194552,0.0629388677643276,0.109928165102757,"ENSG00000184486.10","HSPE1","TCGA-LUSC"
0.439678540538331,6.44301998349169,3.47274434727013,0.0629562876878501,0.109950203119833,"ENSG00000138829.12","HSPE1","TCGA-LUSC"
-0.152480343237243,5.79570483081519,3.47212879855519,0.0629795547380226,0.109982448728683,"ENSG00000159200.18","HSPE1","TCGA-LUSC"
-0.144010470433227,3.23392423609595,3.47149121299424,0.0630041725583685,0.110017048115955,"ENSG00000151229.13","HSPE1","TCGA-LUSC"
-0.199927596988523,-0.809223085963888,3.4699553180037,0.0630551036504869,0.110097586607302,"ENSG00000254027.1","HSPE1","TCGA-LUSC"
0.472347651198532,1.88701233000544,3.46983808670054,0.0630688177974608,0.110113134992425,"ENSG00000141750.7","HSPE1","TCGA-LUSC"
0.232535383824748,3.65912210886818,3.46950045681882,0.0630793339362993,0.110123097964583,"ENSG00000136514.3","HSPE1","TCGA-LUSC"
0.25805313409407,1.90631396969936,3.46942301789598,0.0630843946457294,0.110123536124476,"ENSG00000134830.6","HSPE1","TCGA-LUSC"
-0.175066757112117,-2.02392143659621,3.46377050349486,0.063176000735698,0.110275041003624,"ENSG00000233025.1","HSPE1","TCGA-LUSC"
-0.0875449060062108,6.19130084577306,3.46337352396489,0.0633114456365289,0.110503038519131,"ENSG00000183864.5","HSPE1","TCGA-LUSC"
0.0786288450547278,5.75584986337541,3.46300776274469,0.0633253550182628,0.110518890807085,"ENSG00000169188.5","HSPE1","TCGA-LUSC"
0.197248414648478,-1.04165014463097,3.46228568707773,0.0633315134018143,0.110521214241459,"ENSG00000223668.1","HSPE1","TCGA-LUSC"
-0.112379133621894,6.06661094687659,3.46246709485351,0.063345913163292,0.110537918435084,"ENSG00000110330.8","HSPE1","TCGA-LUSC"
0.106753994674105,5.33772365462282,3.46066764262366,0.0634144049813209,0.110649002930371,"ENSG00000141582.15","HSPE1","TCGA-LUSC"
0.283958860807106,1.59995619261765,3.46037163946827,0.0634290472529926,0.110666117953556,"ENSG00000112852.7","HSPE1","TCGA-LUSC"
0.105593452167712,0.658330318019998,3.45935483126052,0.0634713832981176,0.110731544650541,"ENSG00000127589.4","HSPE1","TCGA-LUSC"
0.418927600813877,1.47690712110395,3.45808809871033,0.0635165679332281,0.110801930620891,"ENSG00000166736.11","HSPE1","TCGA-LUSC"
-0.155506809145194,-1.88437611127603,3.45504837378094,0.0635279222872859,0.110813294887224,"ENSG00000261766.1","HSPE1","TCGA-LUSC"
0.219454142232713,0.248722250794776,3.45764597510374,0.0635373254925717,0.11082125424529,"ENSG00000278291.1","HSPE1","TCGA-LUSC"
-0.193772175495542,-0.954376256426536,3.45653168731098,0.0635591002307044,0.11085078906781,"ENSG00000280132.1","HSPE1","TCGA-LUSC"
-0.101989768045125,7.07177657585247,3.45541902108109,0.0636146053213198,0.110939142618397,"ENSG00000151176.8","HSPE1","TCGA-LUSC"
-0.204120345107696,1.2546696183418,3.45398201551758,0.0636741117944773,0.111031114626845,"ENSG00000164440.15","HSPE1","TCGA-LUSC"
0.127053254043326,5.65833262569808,3.45378591682121,0.0636770425473926,0.111031114626845,"ENSG00000156110.15","HSPE1","TCGA-LUSC"
-0.311648759564541,1.88721178515939,3.4532244680639,0.0637009712854232,0.111064380029778,"ENSG00000169302.16","HSPE1","TCGA-LUSC"
-0.32007558729783,1.62495336854398,3.45273825622526,0.0637203617078354,0.111089728292287,"ENSG00000132704.16","HSPE1","TCGA-LUSC"
0.313589334841748,5.93530515075105,3.45242050513424,0.0637292896407269,0.111096833836918,"ENSG00000091129.21","HSPE1","TCGA-LUSC"
-0.181839686445535,-0.312868430551518,3.45157638929462,0.0637670872593621,0.111149883847707,"ENSG00000284707.2","HSPE1","TCGA-LUSC"
0.0708901206608915,4.68411243622443,3.45137355909903,0.0637694302159101,0.111149883847707,"ENSG00000137656.12","HSPE1","TCGA-LUSC"
-0.213008489840799,4.28254906903559,3.45048477778367,0.0638035799492264,0.111200941350193,"ENSG00000139835.14","HSPE1","TCGA-LUSC"
-0.31152040850455,-1.75386437588824,3.44723902768607,0.063843974277687,0.111262873729786,"ENSG00000248597.2","HSPE1","TCGA-LUSC"
0.154051288970356,0.571586103111069,3.4483096865773,0.0638941434574267,0.111341830322037,"ENSG00000232888.4","HSPE1","TCGA-LUSC"
0.151535901532164,-2.07050595272196,3.44427340657325,0.0639091377100207,0.111359483790611,"ENSG00000224452.1","HSPE1","TCGA-LUSC"
0.200110307840409,-2.0081521720851,3.44358540745109,0.0639454374652078,0.111414255855977,"ENSG00000274184.1","HSPE1","TCGA-LUSC"
0.144245817499001,4.24879918554799,3.44468179133233,0.0640264507910077,0.1115469195945,"ENSG00000204228.4","HSPE1","TCGA-LUSC"
-0.165936997913419,3.74963367033332,3.44418482685513,0.0640457156352517,0.111571993090217,"ENSG00000243244.7","HSPE1","TCGA-LUSC"
-0.267806904028953,0.701465390817122,3.44353770813832,0.0640773084475295,0.11161555299753,"ENSG00000227496.3","HSPE1","TCGA-LUSC"
0.101887379956944,5.36758830583588,3.44327422082341,0.0640804701324479,0.11161555299753,"ENSG00000204308.8","HSPE1","TCGA-LUSC"
-0.148462157031272,1.22105587219236,3.44287985790976,0.0641003598565284,0.111641703885218,"ENSG00000169282.18","HSPE1","TCGA-LUSC"
-0.22187879108046,1.98359420149103,3.44257536607682,0.0641095834121565,0.111644857422431,"ENSG00000163599.17","HSPE1","TCGA-LUSC"
-0.0770296651131908,7.677802986333,3.44245748186291,0.0641119228419865,0.111644857422431,"ENSG00000134287.10","HSPE1","TCGA-LUSC"
0.135280236608989,7.20085104667344,3.4421076105187,0.06412540450479,0.111659841930312,"ENSG00000067057.18","HSPE1","TCGA-LUSC"
0.0802046470723825,4.42256311214203,3.44184540068139,0.0641356150429178,0.111669128670924,"ENSG00000167461.12","HSPE1","TCGA-LUSC"
0.210498886287367,10.7917019071825,3.44004725375014,0.0642048578623199,0.111781189690189,"ENSG00000171345.13","HSPE1","TCGA-LUSC"
-0.1776028876175,-2.2202121771602,3.43447642801169,0.0642652515219106,0.111877828379384,"ENSG00000286061.1","HSPE1","TCGA-LUSC"
0.0900597211191329,6.68558321934251,3.43716977839387,0.064315998280226,0.111957659592797,"ENSG00000008283.16","HSPE1","TCGA-LUSC"
-0.169881943899894,4.706263942626,3.43686194101698,0.064327948187481,0.111969948433979,"ENSG00000167766.18","HSPE1","TCGA-LUSC"
-0.136062254895355,7.93653503846074,3.43649598260289,0.0643420527114996,0.111985985471873,"ENSG00000129116.19","HSPE1","TCGA-LUSC"
0.166371174285401,-1.56828101179924,3.43400622748112,0.0643743883706606,0.112033748566026,"ENSG00000284738.1","HSPE1","TCGA-LUSC"
0.268199478224415,1.1820536756568,3.43552174924009,0.0643846491799419,0.112041899330463,"ENSG00000144619.15","HSPE1","TCGA-LUSC"
-0.23767503525341,1.48515293525042,3.43538235720994,0.0643888588133398,0.112041899330463,"ENSG00000182885.17","HSPE1","TCGA-LUSC"
-0.0833777499917494,4.51513845339484,3.43464119828141,0.0644139101640728,0.112076972955134,"ENSG00000148356.14","HSPE1","TCGA-LUSC"
-0.399621498190675,0.203990648988715,3.4337501962671,0.0644566343728829,0.112142788799508,"ENSG00000180318.4","HSPE1","TCGA-LUSC"
0.221120078991479,0.254401182076155,3.43354421920024,0.0644640967072959,0.112147250072962,"ENSG00000266709.1","HSPE1","TCGA-LUSC"
0.0973512075023974,2.38302926160201,3.43280932711724,0.0644862351935079,0.11217724061621,"ENSG00000258056.2","HSPE1","TCGA-LUSC"
-0.192161034817971,-2.20122543762027,3.4275385139598,0.0645379244206433,0.112258627785083,"ENSG00000273173.5","HSPE1","TCGA-LUSC"
0.113310433594415,-0.0828753777893378,3.43047375971668,0.0645824765604286,0.112327589131538,"ENSG00000282386.1","HSPE1","TCGA-LUSC"
0.239352818778158,3.85214517937691,3.42974320072376,0.0646040844622896,0.112352296521001,"ENSG00000230943.3","HSPE1","TCGA-LUSC"
-0.336911701365305,3.93564204890788,3.42965075695271,0.0646076449800252,0.112352296521001,"ENSG00000105427.10","HSPE1","TCGA-LUSC"
-0.185654778586513,-0.156876791731132,3.4297306974688,0.0646114032272897,0.112352296521001,"ENSG00000268947.1","HSPE1","TCGA-LUSC"
0.0981639142150995,5.17340820610982,3.42929706796255,0.0646211404784071,0.112360695048117,"ENSG00000156026.14","HSPE1","TCGA-LUSC"
0.163163754184692,4.64941952042734,3.42869293576008,0.0646446665584367,0.112393065952006,"ENSG00000163251.4","HSPE1","TCGA-LUSC"
0.151537670914414,-1.27617754833333,3.42680527425626,0.0646816864223495,0.112448890837214,"ENSG00000271966.1","HSPE1","TCGA-LUSC"
-0.0845676538088909,3.47354399250316,3.4263241273916,0.0647371486957555,0.11253676687708,"ENSG00000197779.15","HSPE1","TCGA-LUSC"
-0.344169926001727,0.773507220650521,3.42460965266315,0.0648102274724199,0.11265525115461,"ENSG00000163464.8","HSPE1","TCGA-LUSC"
0.0927102082865244,5.17344995603309,3.4237697935717,0.0648362921077601,0.112687244809088,"ENSG00000129518.9","HSPE1","TCGA-LUSC"
-0.0762252223055423,7.94500842401566,3.42371347228622,0.0648384767258438,0.112687244809088,"ENSG00000204463.13","HSPE1","TCGA-LUSC"
-0.166838001839122,6.13090661511866,3.42292612840834,0.0648691882016902,0.112732063230808,"ENSG00000185201.16","HSPE1","TCGA-LUSC"
0.169564826023576,-1.22920538860844,3.42118228590516,0.06490339280125,0.112782944867746,"ENSG00000221500.1","HSPE1","TCGA-LUSC"
0.146006673962675,0.610444415017837,3.42113260950146,0.0649463638316657,0.112842536877302,"ENSG00000234160.1","HSPE1","TCGA-LUSC"
0.121535803838368,6.30525917889219,3.42091913846589,0.0649475432813191,0.112842536877302,"ENSG00000125520.14","HSPE1","TCGA-LUSC"
-0.27008797362633,-1.80795915938535,3.41819580039673,0.0649636888953585,0.112862024504752,"ENSG00000163060.8","HSPE1","TCGA-LUSC"
-0.0955867929232278,1.16069588936223,3.42000762223359,0.0649881363713017,0.112895930983105,"ENSG00000253106.1","HSPE1","TCGA-LUSC"
0.098666332543434,5.76489497371137,3.41930640469309,0.0650105832049467,0.112926357109511,"ENSG00000170638.10","HSPE1","TCGA-LUSC"
-0.400290053633015,1.80470393654032,3.41862428666638,0.065039991146956,0.112968869465992,"ENSG00000230387.4","HSPE1","TCGA-LUSC"
0.0892331867517535,3.4134267453745,3.41812348933073,0.065057285261225,0.112990336292271,"ENSG00000254901.8","HSPE1","TCGA-LUSC"
0.117707988527328,8.42811639738546,3.41787526623108,0.0650665725977187,0.112997894887543,"ENSG00000108639.8","HSPE1","TCGA-LUSC"
-0.382623982271404,2.94601252497966,3.41679500396113,0.0651096086753341,0.113064057658737,"ENSG00000211642.3","HSPE1","TCGA-LUSC"
-0.121329521332203,3.84147578723039,3.41590836347012,0.0651438998819743,0.113115025913672,"ENSG00000197948.11","HSPE1","TCGA-LUSC"
0.30224782709575,1.84179007731704,3.41566295668228,0.0651558919786972,0.113127269488455,"ENSG00000127241.18","HSPE1","TCGA-LUSC"
-0.0899194983678931,6.48040037604678,3.41536658987638,0.0651648492703136,0.113134242409243,"ENSG00000119596.18","HSPE1","TCGA-LUSC"
0.0872475382675918,4.52788028093858,3.41469421932126,0.0651912944628019,0.113171573130663,"ENSG00000008405.12","HSPE1","TCGA-LUSC"
0.0892869395694815,7.18415068884454,3.4132399585375,0.0652482835832735,0.113261918189737,"ENSG00000179195.16","HSPE1","TCGA-LUSC"
0.158146565753691,3.69223940473978,3.41189434473069,0.0653014694406432,0.113345648117123,"ENSG00000184979.10","HSPE1","TCGA-LUSC"
-0.303327393364571,-1.12687163560439,3.41016594944124,0.0653467882733966,0.113408801547952,"ENSG00000112232.10","HSPE1","TCGA-LUSC"
0.284753491270662,0.929397116433128,3.41084137596451,0.0653484748921907,0.113408801547952,"ENSG00000283098.2","HSPE1","TCGA-LUSC"
0.340638934907277,-1.18701843822274,3.40970721935288,0.0653527134706358,0.113408801547952,"ENSG00000250390.2","HSPE1","TCGA-LUSC"
0.198516362144358,-1.20916804785319,3.40897652971876,0.0653846120447784,0.11345555720934,"ENSG00000273374.1","HSPE1","TCGA-LUSC"
0.0945805222824146,7.99384929186647,3.40924758619519,0.0654052259133559,0.113482726016383,"ENSG00000172354.10","HSPE1","TCGA-LUSC"
-0.374143773599083,2.26753603418037,3.40869373960566,0.0654286447417379,0.113514757142292,"ENSG00000154764.6","HSPE1","TCGA-LUSC"
-0.329277061748491,6.33341898574448,3.40833263365975,0.0654412503425148,0.11352296113606,"ENSG00000073756.12","HSPE1","TCGA-LUSC"
0.162150764988342,-1.76464671618379,3.40596566538237,0.0654443826453792,0.11352296113606,"ENSG00000244151.1","HSPE1","TCGA-LUSC"
-0.258403501302331,1.45509467190718,3.40825261125586,0.0654482480344159,0.11352296113606,"ENSG00000229647.2","HSPE1","TCGA-LUSC"
0.0821704428302367,4.43504940441093,3.40699529100548,0.0654940429857281,0.113593788970626,"ENSG00000024862.18","HSPE1","TCGA-LUSC"
0.130942260177825,0.540855305660302,3.40591842373902,0.0655438030209749,0.113671482651738,"ENSG00000240137.6","HSPE1","TCGA-LUSC"
0.155051064225715,3.82896317314375,3.40501658616271,0.0655722868039577,0.11371226832261,"ENSG00000226328.7","HSPE1","TCGA-LUSC"
0.185153553823949,-0.190653983028112,3.4044453363711,0.0656005110593774,0.113751666917573,"ENSG00000274460.1","HSPE1","TCGA-LUSC"
0.361423417823559,-1.18744091929288,3.40339103538066,0.065604942419923,0.113751666917573,"ENSG00000164532.11","HSPE1","TCGA-LUSC"
0.102775066232347,1.14514595114864,3.40408040085615,0.0656140063341581,0.113758767910562,"ENSG00000255561.7","HSPE1","TCGA-LUSC"
-0.107511546210046,5.3521878406377,3.40371374443044,0.0656234406081443,0.113766509893547,"ENSG00000205903.7","HSPE1","TCGA-LUSC"
-0.263647443083998,2.46676095786224,3.4005591313879,0.0657494575845127,0.11397634621858,"ENSG00000101463.6","HSPE1","TCGA-LUSC"
-0.160546185764176,-1.21537047993791,3.39859250270031,0.0657974480442606,0.114050902446922,"ENSG00000215302.8","HSPE1","TCGA-LUSC"
-0.295739839749795,-0.768176239014899,3.39856195454314,0.0658229875019878,0.114086534583309,"ENSG00000147606.9","HSPE1","TCGA-LUSC"
0.244879478610869,5.71070030036296,3.39811426493844,0.0658450270879005,0.114116095693329,"ENSG00000133687.16","HSPE1","TCGA-LUSC"
-0.16620074499618,-0.440237158979108,3.39798161001115,0.0658539306547634,0.11412288800117,"ENSG00000276952.1","HSPE1","TCGA-LUSC"
-0.211549404143167,7.26778555126846,3.39645416392307,0.0659108714458838,0.114209330553534,"ENSG00000173372.17","HSPE1","TCGA-LUSC"
-0.091117651263103,4.67645599501245,3.39638202450983,0.0659137881697416,0.114209330553534,"ENSG00000066933.16","HSPE1","TCGA-LUSC"
0.173636703871383,1.40087556541932,3.39502042418474,0.0659718748512268,0.114301327778561,"ENSG00000258839.4","HSPE1","TCGA-LUSC"
-0.0975867600638352,7.96763172210683,3.3946414933804,0.0659828530808043,0.114308873786278,"ENSG00000138760.10","HSPE1","TCGA-LUSC"
-0.283534981731393,0.134946099072723,3.39471580994436,0.0659881885458612,0.114308873786278,"ENSG00000258711.2","HSPE1","TCGA-LUSC"
0.325829368623956,-1.39178920816446,3.39309870364866,0.0659931601946614,0.114308873786278,"ENSG00000234155.1","HSPE1","TCGA-LUSC"
0.0779417408131487,9.53019003250006,3.39430561014263,0.0659962003223622,0.114308873786278,"ENSG00000150991.15","HSPE1","TCGA-LUSC"
-0.262759888598566,-1.29041645009328,3.39322846872223,0.0660029790490574,0.114311967345478,"ENSG00000211752.3","HSPE1","TCGA-LUSC"
0.1256223730341,3.92157577344181,3.39349233483764,0.0660288036855936,0.114348043959258,"ENSG00000173137.12","HSPE1","TCGA-LUSC"
-0.19473281065381,5.83886912723575,3.3930802619964,0.0660449202094481,0.114367303971829,"ENSG00000011600.12","HSPE1","TCGA-LUSC"
0.0881152817764766,4.76766003041891,3.39243953070063,0.0660704506242007,0.114402861490713,"ENSG00000146587.18","HSPE1","TCGA-LUSC"
-0.163603203098225,1.71685908453291,3.39210808083785,0.0660865538344493,0.114422091393947,"ENSG00000251615.3","HSPE1","TCGA-LUSC"
0.0991182511543006,5.11190621441435,3.39138578681215,0.0661123631217466,0.114458122195502,"ENSG00000186187.12","HSPE1","TCGA-LUSC"
-0.201892441131008,2.62111021600181,3.39105509254738,0.0661265734686369,0.114474068209429,"ENSG00000196867.8","HSPE1","TCGA-LUSC"
-0.209896212210945,2.97794211632916,3.39001742841585,0.0661675650756156,0.114536370300998,"ENSG00000187583.11","HSPE1","TCGA-LUSC"
0.114624174536339,5.07957051097943,3.38915358702442,0.0662013090054426,0.114586118157591,"ENSG00000249115.9","HSPE1","TCGA-LUSC"
-0.200270042703905,-2.09320156578781,3.38504075167151,0.066228931081726,0.114625263137592,"ENSG00000256262.1","HSPE1","TCGA-LUSC"
0.189787227380394,-2.05471561187604,3.38197409978062,0.0663578107643661,0.114834147543025,"ENSG00000259531.2","HSPE1","TCGA-LUSC"
-0.350246783828549,1.77069818955165,3.38525118291215,0.0663598926507157,0.114834147543025,"ENSG00000188039.16","HSPE1","TCGA-LUSC"
-0.0927174492338042,5.29204326068408,3.38506195293189,0.0663646680769261,0.114834147543025,"ENSG00000101745.17","HSPE1","TCGA-LUSC"
0.237326283309944,-1.38416138397712,3.38246839977998,0.066421010457675,0.114922954389702,"ENSG00000287750.1","HSPE1","TCGA-LUSC"
-0.117367044392021,2.27462635778931,3.38323236023513,0.0664394412177153,0.114946157331178,"ENSG00000189195.15","HSPE1","TCGA-LUSC"
0.124744002135726,4.13329736501503,3.38295670140003,0.0664490841819362,0.114954154244776,"ENSG00000103351.13","HSPE1","TCGA-LUSC"
0.144927944766485,-1.32950642859398,3.38044266610029,0.066508200510357,0.115047730347925,"ENSG00000270890.1","HSPE1","TCGA-LUSC"
0.424464071323184,4.09699081205911,3.38016377621639,0.0665610171057307,0.115130395682769,"ENSG00000159217.10","HSPE1","TCGA-LUSC"
-0.10152578263511,5.99119920076151,3.37889973433023,0.0666115160447258,0.115209039987917,"ENSG00000115977.20","HSPE1","TCGA-LUSC"
-0.395560423378675,8.75248047176397,3.37866158038368,0.0666210756698378,0.115216870499026,"ENSG00000185479.6","HSPE1","TCGA-LUSC"
0.298260058801491,2.87283138210915,3.3766043333615,0.0667045596407011,0.115352537578058,"ENSG00000197444.10","HSPE1","TCGA-LUSC"
-0.155044955800747,-0.515161246269058,3.37633584408013,0.0667165587955962,0.115364574441807,"ENSG00000283689.1","HSPE1","TCGA-LUSC"
0.105917536261729,5.90430897536859,3.37594234016572,0.0667303391773478,0.115379689307095,"ENSG00000135525.18","HSPE1","TCGA-LUSC"
0.120793650927556,4.06380548818525,3.37489339917057,0.066772757864348,0.115444315039048,"ENSG00000151876.13","HSPE1","TCGA-LUSC"
-0.219804418450522,1.03396919728256,3.37488039520659,0.0667786016128094,0.115445700885449,"ENSG00000180914.10","HSPE1","TCGA-LUSC"
-0.147637734374079,5.98933810140516,3.37244364985996,0.0668711991220823,0.115597053612623,"ENSG00000157216.15","HSPE1","TCGA-LUSC"
0.205769858597398,8.42484779676024,3.37171644108269,0.0669005171384245,0.115639003503047,"ENSG00000130821.17","HSPE1","TCGA-LUSC"
0.287026216187906,-0.662613482591505,3.36943496074713,0.0669880244182782,0.115781520878757,"ENSG00000135697.10","HSPE1","TCGA-LUSC"
0.165870665228739,-1.00498999724302,3.36888348856805,0.0669968983547043,0.115788117808674,"ENSG00000275223.1","HSPE1","TCGA-LUSC"
0.113840237624636,3.65196326594488,3.36919146585826,0.0670027667703005,0.115789519810763,"ENSG00000121350.16","HSPE1","TCGA-LUSC"
0.253800704760694,-1.76346929335491,3.36638097148931,0.0670241094097434,0.115817661060037,"ENSG00000197165.11","HSPE1","TCGA-LUSC"
0.109157199798654,3.06807133468132,3.36846644949164,0.0670323597604476,0.115823176294258,"ENSG00000184319.16","HSPE1","TCGA-LUSC"
0.134881643659108,5.42595220110136,3.36785467601117,0.0670564475356601,0.115856053635411,"ENSG00000102890.16","HSPE1","TCGA-LUSC"
-0.338531001375603,2.1525259308897,3.36657024346643,0.0671102234875939,0.115932644585984,"ENSG00000215218.4","HSPE1","TCGA-LUSC"
-0.271948884169035,-0.836237928034313,3.36631706312167,0.0671109045834481,0.115932644585984,"ENSG00000272079.2","HSPE1","TCGA-LUSC"
-0.0955380891922497,3.42861713287667,3.36508334434707,0.0671689957907195,0.116024241993536,"ENSG00000083812.12","HSPE1","TCGA-LUSC"
0.143182011439357,-1.7477464619732,3.36264623471923,0.0671798473927205,0.116034232491229,"ENSG00000272979.1","HSPE1","TCGA-LUSC"
0.0896629388690026,5.53645901622387,3.3643451743894,0.0671984850665942,0.116057668709719,"ENSG00000170043.12","HSPE1","TCGA-LUSC"
