"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0418857490402518,4.05111069982925,0.205431724707685,0.650562641847391,0.733071620047141,"ENSG00000163328.14","HSCB","TCGA-LUSC"
-0.0401270181285424,0.711379835554076,0.205295519771853,0.65067297365765,0.733159862444171,"ENSG00000174137.13","HSCB","TCGA-LUSC"
0.0352256012209569,0.786725475564913,0.205194567583641,0.650753041589193,0.733213997353779,"ENSG00000276672.1","HSCB","TCGA-LUSC"
0.0630672100845266,5.10898632688241,0.205111780436773,0.650816641798425,0.733249573399111,"ENSG00000139211.7","HSCB","TCGA-LUSC"
0.0244995398681197,4.8944604917009,0.205035775210589,0.650877038164179,0.73328153647626,"ENSG00000170854.18","HSCB","TCGA-LUSC"
-0.0319819330563779,4.61614707542257,0.204220621489473,0.651525600603289,0.7339549952536,"ENSG00000182568.17","HSCB","TCGA-LUSC"
-0.112485385057449,1.1452249700834,0.204205942747033,0.651538927259321,0.7339549952536,"ENSG00000104112.9","HSCB","TCGA-LUSC"
-0.0672061374978938,1.82068941265293,0.203960086973177,0.651734068483129,0.734138700776823,"ENSG00000175697.11","HSCB","TCGA-LUSC"
-0.0218225878865468,3.46049176635494,0.203784324709636,0.651873482158792,0.734259617627181,"ENSG00000188026.13","HSCB","TCGA-LUSC"
-0.0212372844703511,5.05672660884655,0.203659803552309,0.651972688918417,0.734335236396894,"ENSG00000198862.14","HSCB","TCGA-LUSC"
0.0852939041379911,1.22849941808311,0.203564225199483,0.652050510020805,0.734377409263289,"ENSG00000139144.11","HSCB","TCGA-LUSC"
0.0255852726265711,3.42016606690649,0.203532673280399,0.65207428067447,0.734377409263289,"ENSG00000013563.14","HSCB","TCGA-LUSC"
0.0260648748694725,4.86548316681809,0.203459884436966,0.652132255436573,0.734406577171599,"ENSG00000131943.18","HSCB","TCGA-LUSC"
0.035989239187228,3.56945821786287,0.203302943537082,0.652257692235566,0.734474886323899,"ENSG00000096872.17","HSCB","TCGA-LUSC"
-0.0396893264479605,-0.275566524453645,0.20328721471955,0.652272037615408,0.734474886323899,"ENSG00000204588.5","HSCB","TCGA-LUSC"
0.102133921820262,1.92991165994348,0.203264396107728,0.652289148257782,0.734474886323899,"ENSG00000129437.11","HSCB","TCGA-LUSC"
0.131135553445863,2.1433923994074,0.202754854202864,0.652696328041326,0.734897227776454,"ENSG00000137948.18","HSCB","TCGA-LUSC"
0.0364203746864658,7.13657137317886,0.202367587018703,0.653005711651102,0.735184221715036,"ENSG00000163872.16","HSCB","TCGA-LUSC"
-0.0436004114951762,4.47479220365731,0.202355477048964,0.653015440121361,0.735184221715036,"ENSG00000138642.15","HSCB","TCGA-LUSC"
-0.0383161533334781,4.60088446028538,0.202227473794601,0.653117980471149,0.735260644287567,"ENSG00000143507.18","HSCB","TCGA-LUSC"
-0.0462016129892479,0.534108362509897,0.202193638431326,0.653147547351713,0.735260644287567,"ENSG00000214140.11","HSCB","TCGA-LUSC"
0.0280041565969588,1.81486941889121,0.201815113763628,0.65344946161255,0.735564349708995,"ENSG00000183250.12","HSCB","TCGA-LUSC"
0.0312566783848639,7.8640965543067,0.201617773308425,0.653606949731676,0.735705457994024,"ENSG00000196743.9","HSCB","TCGA-LUSC"
0.0629434051734935,3.63954454166025,0.201561989277286,0.653651849020082,0.735719827704444,"ENSG00000115363.14","HSCB","TCGA-LUSC"
0.0296680524132917,3.90267234062492,0.201179165446048,0.653959361478385,0.736029766524559,"ENSG00000111224.14","HSCB","TCGA-LUSC"
-0.0244916489597511,6.01296758579316,0.200859293269412,0.654216505754961,0.736282988388006,"ENSG00000119669.5","HSCB","TCGA-LUSC"
-0.0206021729672204,5.28747210890104,0.200767891714076,0.654290056720546,0.73632957181979,"ENSG00000068796.19","HSCB","TCGA-LUSC"
0.0448577495112203,-1.5686960338859,0.200696574428439,0.654327555343712,0.736335054508309,"ENSG00000279456.1","HSCB","TCGA-LUSC"
-0.0535669053554697,-1.70253530171468,0.20063364901756,0.65437211397223,0.736335054508309,"ENSG00000223956.3","HSCB","TCGA-LUSC"
-0.0672665004312025,-2.22802476006564,0.200544172119338,0.654418187913894,0.736335054508309,"ENSG00000264006.8","HSCB","TCGA-LUSC"
0.0202285345408654,4.71907916320085,0.20060205232516,0.654423568491858,0.736335054508309,"ENSG00000110063.10","HSCB","TCGA-LUSC"
-0.0424924304501005,6.00928178048756,0.200282870330244,0.654680675807667,0.736588145124931,"ENSG00000157240.4","HSCB","TCGA-LUSC"
0.0548555777208331,1.29683953503155,0.200237017217532,0.65471908487731,0.736595163252464,"ENSG00000183690.13","HSCB","TCGA-LUSC"
-0.0221288802415436,5.46459875749705,0.200097343255896,0.654830245786938,0.736655665673563,"ENSG00000134905.17","HSCB","TCGA-LUSC"
0.0169272899087251,5.99198341745668,0.200069477239607,0.654852716019338,0.736655665673563,"ENSG00000166135.14","HSCB","TCGA-LUSC"
0.029467911700079,4.54327816169531,0.200048839893188,0.65486938413346,0.736655665673563,"ENSG00000111684.11","HSCB","TCGA-LUSC"
-0.0366283375766274,4.15382327541508,0.199881983042285,0.655004031554779,0.736770931293452,"ENSG00000142185.16","HSCB","TCGA-LUSC"
0.0580365015183209,-1.70539686239275,0.199487562421644,0.655296181847581,0.737063341500403,"ENSG00000230825.2","HSCB","TCGA-LUSC"
-0.110586644580809,0.4881363534875,0.19929697569656,0.65547893391926,0.737232680209038,"ENSG00000184486.10","HSCB","TCGA-LUSC"
0.0650163480132926,2.36321591919042,0.199253896957289,0.655511739296637,0.737233361967571,"ENSG00000242779.7","HSCB","TCGA-LUSC"
0.0583432343246366,-0.716561584849099,0.198971407581361,0.655738244608718,0.737425544373845,"ENSG00000187944.5","HSCB","TCGA-LUSC"
-0.0231518954473928,6.23071240957754,0.198962392717071,0.655747033693723,0.737425544373845,"ENSG00000001629.10","HSCB","TCGA-LUSC"
-0.0973485903677273,2.34151241877253,0.198496581983145,0.656124693254473,0.737814006028899,"ENSG00000100181.22","HSCB","TCGA-LUSC"
-0.0378421135960151,3.67723317477459,0.198396580501167,0.656205366446199,0.737868483948147,"ENSG00000175414.7","HSCB","TCGA-LUSC"
-0.0304918653789121,5.9927851944328,0.198321042096796,0.656266491145989,0.737900976343297,"ENSG00000112759.19","HSCB","TCGA-LUSC"
-0.0432459877275656,-0.83309995106438,0.198082425249422,0.656457266229294,0.738042749209736,"ENSG00000150667.8","HSCB","TCGA-LUSC"
0.0844456030962769,1.84503183078425,0.198079647274371,0.656463115374471,0.738042749209736,"ENSG00000276547.1","HSCB","TCGA-LUSC"
0.109913830877794,6.86234767073317,0.198046350799668,0.656489283298632,0.738042749209736,"ENSG00000140519.14","HSCB","TCGA-LUSC"
0.022832983801897,4.80808539871101,0.197973957350637,0.656548041950952,0.738072566824225,"ENSG00000103160.12","HSCB","TCGA-LUSC"
0.0372604884205727,5.15033162952821,0.197769286587033,0.656714191405827,0.738223101258239,"ENSG00000165304.8","HSCB","TCGA-LUSC"
-0.0338939232876473,4.17026965740293,0.197505858015381,0.656928261361173,0.738427486480702,"ENSG00000134874.18","HSCB","TCGA-LUSC"
0.0423255723180249,1.86580790913246,0.197082201768361,0.657273560785269,0.738779354331837,"ENSG00000277149.5","HSCB","TCGA-LUSC"
0.0806985437158916,-0.419427810514022,0.196757099326866,0.657538563657975,0.739023900743167,"ENSG00000273301.1","HSCB","TCGA-LUSC"
0.0183321446470912,6.59964902600748,0.196734692714145,0.657555682474659,0.739023900743167,"ENSG00000132670.20","HSCB","TCGA-LUSC"
0.0189794478769406,3.36870679005341,0.196568661143452,0.657691117280664,0.739139833174205,"ENSG00000162227.8","HSCB","TCGA-LUSC"
0.070392017597748,1.09249067244758,0.196282686727974,0.657925851492358,0.739367345428931,"ENSG00000111834.13","HSCB","TCGA-LUSC"
-0.0327758535033113,3.77008625494775,0.196169823442909,0.658016341261034,0.739432743534362,"ENSG00000185347.18","HSCB","TCGA-LUSC"
0.0253652070985836,3.9185388559503,0.196100575871591,0.658072843867198,0.739438144310175,"ENSG00000177946.6","HSCB","TCGA-LUSC"
-0.0179456680791169,5.27402423731903,0.196084673955803,0.658085738408824,0.739438144310175,"ENSG00000105127.9","HSCB","TCGA-LUSC"
0.0435466692954692,6.96971400575582,0.195887659566117,0.658246597320029,0.73958259359306,"ENSG00000127824.14","HSCB","TCGA-LUSC"
0.0682535169439225,0.380412362431109,0.195849922055405,0.65827995249438,0.739583777040646,"ENSG00000164485.15","HSCB","TCGA-LUSC"
-0.0295627947629514,5.60458237123957,0.195532000466778,0.658537238550004,0.739836536498572,"ENSG00000135540.11","HSCB","TCGA-LUSC"
-0.0393738087188625,3.93733834999623,0.195460144780864,0.658596079991135,0.739866338623082,"ENSG00000145103.15","HSCB","TCGA-LUSC"
0.0394872379104238,0.427030632464787,0.194947090228917,0.659018409080419,0.740288919923472,"ENSG00000223804.5","HSCB","TCGA-LUSC"
0.0218650427011808,4.72399753712004,0.194921468934039,0.65903690840322,0.740288919923472,"ENSG00000184967.7","HSCB","TCGA-LUSC"
0.0405747448674929,0.233042791028881,0.194491889666119,0.659391600049848,0.740651004451595,"ENSG00000183307.4","HSCB","TCGA-LUSC"
-0.0704086858944142,-0.00985200352795201,0.194440585620356,0.659433614764342,0.740661861351208,"ENSG00000173557.15","HSCB","TCGA-LUSC"
-0.0440044828801423,-2.2046674609694,0.194223691810992,0.659559124876127,0.740766492846257,"ENSG00000287539.1","HSCB","TCGA-LUSC"
0.0394956299055523,4.51091130702051,0.194159362222024,0.659661937278127,0.740845622991122,"ENSG00000086300.16","HSCB","TCGA-LUSC"
0.0195377451029766,7.30981908358951,0.194019877136758,0.659776463563503,0.740913214611488,"ENSG00000135018.14","HSCB","TCGA-LUSC"
-0.0563426219196352,0.201094568402047,0.194010426455748,0.659786841924949,0.740913214611488,"ENSG00000224848.2","HSCB","TCGA-LUSC"
-0.0198333971598903,5.62734459754249,0.193486710382743,0.660214785188786,0.741357416463092,"ENSG00000130119.17","HSCB","TCGA-LUSC"
0.0449365919212423,-0.290799624174291,0.193392727104049,0.660293832754952,0.74137172586381,"ENSG00000171357.6","HSCB","TCGA-LUSC"
0.0900172122745926,-0.193541783108107,0.193351976739873,0.660327615467853,0.74137172586381,"ENSG00000182545.6","HSCB","TCGA-LUSC"
0.0365724499564877,2.45518702170599,0.193331032473708,0.660343324066511,0.74137172586381,"ENSG00000260912.1","HSCB","TCGA-LUSC"
-0.041558178195011,2.22658039816318,0.193306828545325,0.660363371026021,0.74137172586381,"ENSG00000279495.1","HSCB","TCGA-LUSC"
0.021008410270223,5.50651707190353,0.193214376096919,0.66043895166923,0.74137172586381,"ENSG00000143079.15","HSCB","TCGA-LUSC"
0.0696708410604639,7.46749397576376,0.193198054042638,0.660452390782951,0.74137172586381,"ENSG00000074410.14","HSCB","TCGA-LUSC"
0.0261928613606119,6.73738544490178,0.193177817041199,0.660469056829771,0.74137172586381,"ENSG00000173744.18","HSCB","TCGA-LUSC"
0.02395641771621,5.58505184084691,0.193156556938548,0.660486568141596,0.74137172586381,"ENSG00000198585.12","HSCB","TCGA-LUSC"
-0.0315475862276472,2.87883817892647,0.19280673355505,0.660775098041487,0.741659230587671,"ENSG00000135338.14","HSCB","TCGA-LUSC"
-0.053462414633745,1.61039103791155,0.192641059922746,0.660912540454145,0.741777133639123,"ENSG00000255150.2","HSCB","TCGA-LUSC"
-0.0636413106504125,0.473579633871155,0.19252449150346,0.66101012262066,0.74185029006042,"ENSG00000146216.13","HSCB","TCGA-LUSC"
-0.0727334107235858,3.62858440376138,0.192331302846172,0.66116724394935,0.74197164934765,"ENSG00000175928.6","HSCB","TCGA-LUSC"
0.0529510880924138,5.55621170754685,0.192312004109666,0.661183069603429,0.74197164934765,"ENSG00000119917.14","HSCB","TCGA-LUSC"
-0.020135921801714,6.96767566928317,0.192229863234168,0.661250906506539,0.742009053371049,"ENSG00000108256.9","HSCB","TCGA-LUSC"
-0.0772947142053797,2.92062272488066,0.192193460461417,0.661281216545958,0.742009053371049,"ENSG00000113946.4","HSCB","TCGA-LUSC"
-0.0155122662477547,6.90518607063438,0.192126813949263,0.661336037554487,0.742034201501888,"ENSG00000100991.12","HSCB","TCGA-LUSC"
-0.0651546097613065,4.64043354591275,0.191940220150019,0.66149027356878,0.742170887618503,"ENSG00000120217.14","HSCB","TCGA-LUSC"
-0.0862509680958059,6.86819487263207,0.191788529178714,0.661615692784763,0.74227523039984,"ENSG00000148346.12","HSCB","TCGA-LUSC"
0.0603709067835128,-1.25981780712532,0.191707028579387,0.661672252764244,0.742275514018838,"ENSG00000233820.2","HSCB","TCGA-LUSC"
0.0226435953645911,3.75494183043234,0.191709963070778,0.661680784465605,0.742275514018838,"ENSG00000064652.11","HSCB","TCGA-LUSC"
-0.0613095579151088,2.08652763542155,0.191551208816459,0.661812689146437,0.74238711139566,"ENSG00000163687.14","HSCB","TCGA-LUSC"
0.0740897043555457,2.98526399065477,0.19145338987887,0.661893262373334,0.74244111969919,"ENSG00000135374.11","HSCB","TCGA-LUSC"
-0.0279695883276752,3.56941205055341,0.191407142669863,0.661931449026152,0.742447580311702,"ENSG00000135913.11","HSCB","TCGA-LUSC"
-0.0610356145895201,0.50645990861037,0.191262607047888,0.662053476755134,0.742518591834818,"ENSG00000259225.7","HSCB","TCGA-LUSC"
-0.0537652051585719,-2.11071029292998,0.191199629671545,0.662059619685002,0.742518591834818,"ENSG00000261798.1","HSCB","TCGA-LUSC"
0.0204905274808345,4.98152599219063,0.191115074257441,0.662173311561008,0.742579037673566,"ENSG00000136444.10","HSCB","TCGA-LUSC"
-0.0166709893780905,5.88376202013401,0.191108951036004,0.662178381035167,0.742579037673566,"ENSG00000090686.16","HSCB","TCGA-LUSC"
-0.0375229794535176,5.40937997586742,0.191014339967867,0.662256814228708,0.742630620951146,"ENSG00000146904.9","HSCB","TCGA-LUSC"
-0.0381883769444862,4.90609889418316,0.190884291595265,0.662364667223888,0.742715187852399,"ENSG00000176720.6","HSCB","TCGA-LUSC"
-0.0481167092378174,1.58016133139608,0.190682661542976,0.662533037178456,0.742867601333885,"ENSG00000115257.15","HSCB","TCGA-LUSC"
0.0371258147368918,3.490355164252,0.190192439314715,0.662939264267853,0.743286685014288,"ENSG00000127399.15","HSCB","TCGA-LUSC"
-0.031667459023086,-1.32927128860273,0.189947736199015,0.663130121138855,0.743464266653375,"ENSG00000273343.1","HSCB","TCGA-LUSC"
-0.0342289523220739,1.52047951608526,0.189128328244153,0.663826301853476,0.744208343888615,"ENSG00000213260.3","HSCB","TCGA-LUSC"
-0.0712120270922775,0.848563477798124,0.188947680635888,0.663977849490427,0.744314843242823,"ENSG00000183873.18","HSCB","TCGA-LUSC"
-0.0280888184085629,3.86356639336532,0.188905693808073,0.664010994415838,0.744314843242823,"ENSG00000206573.9","HSCB","TCGA-LUSC"
0.02013241493259,3.36865685103581,0.188864861954715,0.664045126386843,0.744314843242823,"ENSG00000113595.15","HSCB","TCGA-LUSC"
0.0289752738064826,3.79418298810845,0.188857371984309,0.664051332237995,0.744314843242823,"ENSG00000161692.18","HSCB","TCGA-LUSC"
0.0196889762050799,6.15571762559471,0.188313858182668,0.66450531713097,0.744787240113114,"ENSG00000124209.4","HSCB","TCGA-LUSC"
0.0481272438821559,-1.87908804052284,0.188212092935353,0.664557505030865,0.744809272856561,"ENSG00000231369.1","HSCB","TCGA-LUSC"
-0.0447363791394543,0.402054484416133,0.188131642195089,0.664660213714199,0.744859610930437,"ENSG00000163106.11","HSCB","TCGA-LUSC"
-0.0940358331313842,1.90428078400965,0.188089698485188,0.664693596608557,0.744859610930437,"ENSG00000070729.14","HSCB","TCGA-LUSC"
0.0203852067920015,4.89646744247243,0.188081107475279,0.664700016183206,0.744859610930437,"ENSG00000156873.16","HSCB","TCGA-LUSC"
0.105665236433509,4.22226328151811,0.187993259860868,0.664773582176892,0.744905590834538,"ENSG00000136688.11","HSCB","TCGA-LUSC"
0.0315175348394435,2.687137594346,0.187602942148213,0.665100744508991,0.745235717249577,"ENSG00000137338.5","HSCB","TCGA-LUSC"
-0.0565454144975075,4.25051086075886,0.187561838489183,0.665134930852791,0.745237552082481,"ENSG00000163083.6","HSCB","TCGA-LUSC"
-0.0303610435216864,5.35831593675073,0.18738504320693,0.665283107364692,0.745367098562438,"ENSG00000100592.16","HSCB","TCGA-LUSC"
-0.0476466900099875,1.86686823918314,0.187304485320388,0.665351467796191,0.745407212734823,"ENSG00000140030.6","HSCB","TCGA-LUSC"
0.0216679697397133,4.10102266143268,0.187193920262701,0.665443502291422,0.745473844234485,"ENSG00000104626.15","HSCB","TCGA-LUSC"
0.060287502134111,4.76829349754122,0.186652891871823,0.665897836480022,0.745946321446577,"ENSG00000232677.9","HSCB","TCGA-LUSC"
0.0409218817029462,2.94686020656117,0.185994218699443,0.666452306229432,0.746502682118575,"ENSG00000188290.11","HSCB","TCGA-LUSC"
-0.0423152836287858,2.5182015860702,0.185985611561028,0.666459701484355,0.746502682118575,"ENSG00000079435.10","HSCB","TCGA-LUSC"
0.0512998662715942,-0.544504959728922,0.185926591397596,0.666509287535187,0.746521702739734,"ENSG00000112041.13","HSCB","TCGA-LUSC"
-0.0207159775868956,2.38186903078983,0.18585593324289,0.666569025448769,0.746552091506873,"ENSG00000253710.4","HSCB","TCGA-LUSC"
0.0697645194466966,1.12317726402443,0.185791007669867,0.666624910233604,0.746578162038183,"ENSG00000179639.10","HSCB","TCGA-LUSC"
0.0790407107280243,1.09800409277988,0.185746389190036,0.666662580728476,0.746583832152565,"ENSG00000234964.4","HSCB","TCGA-LUSC"
-0.0637523939387581,-1.66289189237266,0.185662786089878,0.666708207910234,0.746598411831787,"ENSG00000235034.7","HSCB","TCGA-LUSC"
-0.0330986014907776,5.15097056057211,0.185512089709297,0.666858506652293,0.746730198479528,"ENSG00000084731.15","HSCB","TCGA-LUSC"
0.0254427226529305,0.560611001178636,0.185403209148767,0.666952692255944,0.746776105225172,"ENSG00000122481.17","HSCB","TCGA-LUSC"
0.0204904380888386,5.55977717949041,0.185386197056902,0.666964735139306,0.746776105225172,"ENSG00000140718.21","HSCB","TCGA-LUSC"
0.0255345566600697,3.15252246379344,0.185309790138259,0.667029410437062,0.746791514616152,"ENSG00000065665.21","HSCB","TCGA-LUSC"
-0.0269696263981551,5.13452829727485,0.185254845760588,0.667075618268213,0.746791514616152,"ENSG00000132199.20","HSCB","TCGA-LUSC"
-0.0434937963094761,-1.58245927621528,0.185230061151597,0.667076347699578,0.746791514616152,"ENSG00000231767.4","HSCB","TCGA-LUSC"
-0.0360481386543897,0.343423571141097,0.185188863770611,0.667133831970004,0.746819352505022,"ENSG00000256663.1","HSCB","TCGA-LUSC"
0.0199224541026341,3.03855239594535,0.184988283632138,0.667300987768056,0.746969952866794,"ENSG00000154743.18","HSCB","TCGA-LUSC"
-0.0515698404055966,2.15841982193467,0.184786840153159,0.667471634891703,0.747105434770084,"ENSG00000215915.10","HSCB","TCGA-LUSC"
0.0659798209621972,3.36139343405892,0.184767834988979,0.667487280470686,0.747105434770084,"ENSG00000043355.12","HSCB","TCGA-LUSC"
-0.0426801873434651,5.30864331067459,0.184392808244578,0.667804473985806,0.747423925129737,"ENSG00000142273.13","HSCB","TCGA-LUSC"
0.0345487210430751,2.12058865857473,0.18421006620222,0.667959837688011,0.747561269122334,"ENSG00000247400.4","HSCB","TCGA-LUSC"
0.0293227639324686,1.582791933174,0.184090878957314,0.668061293046382,0.74763826998338,"ENSG00000279738.1","HSCB","TCGA-LUSC"
0.0179011867762436,5.04933416353705,0.183741852679917,0.668356201241294,0.747931748955067,"ENSG00000146576.13","HSCB","TCGA-LUSC"
-0.0455506732711529,0.0623809460531349,0.183645188341754,0.6684407089407,0.74798975963571,"ENSG00000036530.9","HSCB","TCGA-LUSC"
0.0256871155203021,3.38909390585384,0.183534002499056,0.668532743070807,0.748050223061506,"ENSG00000271122.1","HSCB","TCGA-LUSC"
0.0308297518812843,4.00673682532037,0.183501727905055,0.668560085364588,0.748050223061506,"ENSG00000066827.16","HSCB","TCGA-LUSC"
0.0523918658446485,-1.36740521033058,0.182917336243277,0.669043135065658,0.748554125315838,"ENSG00000223969.6","HSCB","TCGA-LUSC"
0.0499851402750057,10.8509462664122,0.182564094713478,0.669357366420684,0.748869106355631,"ENSG00000104419.17","HSCB","TCGA-LUSC"
-0.0258029877595775,3.80907343678156,0.182454686856523,0.669450656631474,0.748936882352889,"ENSG00000129932.10","HSCB","TCGA-LUSC"
-0.0933271315758526,0.325482148701342,0.182372188806548,0.669523361778584,0.748952171963485,"ENSG00000254632.2","HSCB","TCGA-LUSC"
0.0122578995235906,3.48881341633763,0.18236190608598,0.669529745621446,0.748952171963485,"ENSG00000155636.15","HSCB","TCGA-LUSC"
-0.0753267506192525,-1.71856749319049,0.181288309023788,0.67042052541515,0.749911981528422,"ENSG00000270187.1","HSCB","TCGA-LUSC"
0.0237427818365902,5.3722975552405,0.181147205885357,0.670566890078547,0.750039057901242,"ENSG00000164897.14","HSCB","TCGA-LUSC"
0.0203977622823176,6.27877794132527,0.180774939166871,0.670885598595,0.750358881609648,"ENSG00000119537.18","HSCB","TCGA-LUSC"
-0.0648857613907431,-1.01285275177135,0.180652346881569,0.670985444137353,0.750433896491249,"ENSG00000180264.11","HSCB","TCGA-LUSC"
-0.0596343629580476,-0.0754965827586177,0.18058628240755,0.671049569575221,0.75046895643014,"ENSG00000250159.7","HSCB","TCGA-LUSC"
-0.0534590374492334,-0.291619444638029,0.180390106722273,0.671217227648003,0.750619793114617,"ENSG00000135914.6","HSCB","TCGA-LUSC"
0.0806997301443174,0.269175290928468,0.180295711021502,0.67129890824612,0.750674471462914,"ENSG00000164520.11","HSCB","TCGA-LUSC"
-0.0346742057706142,7.71708856134749,0.180197711459188,0.671380550723442,0.750694567625264,"ENSG00000157557.13","HSCB","TCGA-LUSC"
0.0713090752175692,5.00788262049358,0.180195501513265,0.671382453758846,0.750694567625264,"ENSG00000225783.8","HSCB","TCGA-LUSC"
0.0802944515531065,3.49474687712263,0.17999818197815,0.671551981556232,0.750847454327155,"ENSG00000173467.9","HSCB","TCGA-LUSC"
0.0542571575693234,6.61815444440027,0.179662535098838,0.671840282178488,0.751090911017507,"ENSG00000108352.13","HSCB","TCGA-LUSC"
0.0412157597742265,-1.74195840275432,0.179587687627663,0.671878995254838,0.751090911017507,"ENSG00000244349.1","HSCB","TCGA-LUSC"
0.05586240364068,2.53567444191536,0.179571321165253,0.671919085338624,0.751090911017507,"ENSG00000178031.17","HSCB","TCGA-LUSC"
0.0374593846501301,2.83591482319441,0.179559994340841,0.671928716694389,0.751090911017507,"ENSG00000163803.13","HSCB","TCGA-LUSC"
0.0815967837320195,0.137319421873354,0.179556671803443,0.671933749579472,0.751090911017507,"ENSG00000140067.6","HSCB","TCGA-LUSC"
-0.0215844132249535,5.83514704530476,0.17947522837983,0.672001375685447,0.751093191465381,"ENSG00000203880.12","HSCB","TCGA-LUSC"
-0.0390502214373604,1.41890192133795,0.179476614702867,0.672001398810636,0.751093191465381,"ENSG00000241399.7","HSCB","TCGA-LUSC"
-0.0141419071930178,8.36392384880113,0.179177016857199,0.672258055315674,0.751343377648525,"ENSG00000115524.17","HSCB","TCGA-LUSC"
0.0691686895731441,3.95272402042681,0.17899986299913,0.67241073744157,0.751393451689656,"ENSG00000116661.11","HSCB","TCGA-LUSC"
-0.0466169174866378,-1.40123570496866,0.178976551316125,0.672417219956125,0.751393451689656,"ENSG00000267191.2","HSCB","TCGA-LUSC"
0.0272789627596545,5.5053893488232,0.178973777605888,0.67243313648272,0.751393451689656,"ENSG00000198743.7","HSCB","TCGA-LUSC"
-0.0433477516722905,9.26517231579198,0.178953981731472,0.672450193831055,0.751393451689656,"ENSG00000132470.14","HSCB","TCGA-LUSC"
-0.0381457599740453,2.15054545634533,0.178935196394305,0.672466947002653,0.751393451689656,"ENSG00000177076.6","HSCB","TCGA-LUSC"
0.0288315521277771,-0.103071789996433,0.178883943422735,0.672512752549509,0.751407963223383,"ENSG00000246263.3","HSCB","TCGA-LUSC"
0.0427140182875663,-2.23276873869375,0.178667271573579,0.672647913836743,0.751488988280452,"ENSG00000241612.1","HSCB","TCGA-LUSC"
-0.0867423173538958,0.265298838766796,0.17872405392595,0.67265091395089,0.751488988280452,"ENSG00000131126.19","HSCB","TCGA-LUSC"
0.0197048512664511,6.63547605142956,0.178313717114294,0.673002549545892,0.751844919537414,"ENSG00000148110.16","HSCB","TCGA-LUSC"
-0.0288114739715977,6.07755688092266,0.178275936339476,0.673035179543974,0.751844919537414,"ENSG00000127838.14","HSCB","TCGA-LUSC"
0.0386928899188845,-2.29510106136513,0.178079005019472,0.673153500886949,0.751940408660174,"ENSG00000283602.1","HSCB","TCGA-LUSC"
0.0201425523792174,6.39350745067195,0.177930965017576,0.673333307821761,0.752094966371186,"ENSG00000072062.15","HSCB","TCGA-LUSC"
-0.074332480840991,1.62860183155246,0.177891379497955,0.673368531408969,0.752094966371186,"ENSG00000130540.14","HSCB","TCGA-LUSC"
-0.0372441412165893,-1.51513062083092,0.177844506670558,0.673390409268401,0.752094966371186,"ENSG00000272444.1","HSCB","TCGA-LUSC"
0.0217829229140282,3.30424563410707,0.177709839486793,0.673524735277127,0.752185487826765,"ENSG00000151466.12","HSCB","TCGA-LUSC"
-0.0253459458246788,9.24823291515275,0.177695306502821,0.673537162448652,0.752185487826765,"ENSG00000030582.18","HSCB","TCGA-LUSC"
-0.0424296715505291,-1.52916470927001,0.177594115528347,0.673606738100896,0.752226497369074,"ENSG00000224992.2","HSCB","TCGA-LUSC"
0.0258723546883122,7.08446232886724,0.177057928455327,0.674089320699098,0.752728691315185,"ENSG00000077235.18","HSCB","TCGA-LUSC"
-0.0814308782983172,-1.37300859399688,0.176908487970668,0.674204592539999,0.752820694991261,"ENSG00000277587.1","HSCB","TCGA-LUSC"
0.0401355035437808,4.71224921341503,0.176731740110408,0.674372364158944,0.752971308386969,"ENSG00000120675.6","HSCB","TCGA-LUSC"
0.0429698453798155,-0.10061523658305,0.176394483146143,0.674667484525463,0.753241631221326,"ENSG00000186523.14","HSCB","TCGA-LUSC"
-0.0527664454243276,3.80864344224148,0.176377374543994,0.67468026612015,0.753241631221326,"ENSG00000154065.17","HSCB","TCGA-LUSC"
0.0324021371618792,5.34516617102573,0.176273408583516,0.674770558268416,0.753305704915581,"ENSG00000198805.12","HSCB","TCGA-LUSC"
0.0524972383989144,4.03208283903701,0.176201397834539,0.674833247184858,0.753338957949513,"ENSG00000184058.14","HSCB","TCGA-LUSC"
0.0438308065795039,4.46909413687603,0.176108220093341,0.674914252074399,0.753390042487218,"ENSG00000066629.18","HSCB","TCGA-LUSC"
0.0281944155147876,3.61748475244494,0.176073179358137,0.674944817937535,0.753390042487218,"ENSG00000204387.14","HSCB","TCGA-LUSC"
0.0191368978877618,6.20284372887586,0.175766724178887,0.675211482538931,0.753620978764666,"ENSG00000111596.14","HSCB","TCGA-LUSC"
-0.0253931722228427,6.30893488931027,0.175759771166206,0.675217538363834,0.753620978764666,"ENSG00000158109.15","HSCB","TCGA-LUSC"
-0.0285084145569291,-1.64404888725424,0.175537640995305,0.675389478080303,0.753776138928912,"ENSG00000214719.13","HSCB","TCGA-LUSC"
-0.0220328945935479,5.10994398320202,0.175430505201116,0.675504482858686,0.753867744176861,"ENSG00000148187.18","HSCB","TCGA-LUSC"
-0.0220987991424099,3.18067436514106,0.175244345081678,0.675667019687629,0.753982084292507,"ENSG00000262879.6","HSCB","TCGA-LUSC"
0.0398725975759854,-1.9831065989449,0.175195519240333,0.675672798982951,0.753982084292507,"ENSG00000213574.2","HSCB","TCGA-LUSC"
