"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0311479924483015,6.38359501246054,0.231262056343606,0.630793687485762,0.732374862859205,"ENSG00000171314.9","CLPX","TCGA-LUSC"
0.051282211696767,-1.83451654976055,0.231144723812223,0.630847213613728,0.732385007641222,"ENSG00000227765.4","CLPX","TCGA-LUSC"
-0.0273460213417101,5.60397630538271,0.231094192279912,0.630917682283223,0.732385007641222,"ENSG00000100142.16","CLPX","TCGA-LUSC"
-0.047669261781288,0.839442930306751,0.231080622047718,0.630929897597051,0.732385007641222,"ENSG00000235587.2","CLPX","TCGA-LUSC"
-0.0266197773409047,4.23604688319611,0.231035767724948,0.630960902367025,0.732385007641222,"ENSG00000154328.16","CLPX","TCGA-LUSC"
-0.0369454204740521,-0.527921783618301,0.231030725691611,0.630965322196955,0.732385007641222,"ENSG00000242114.6","CLPX","TCGA-LUSC"
0.0539502671946972,-1.99623001242205,0.230546852292818,0.631281858076327,0.732714589506187,"ENSG00000258952.2","CLPX","TCGA-LUSC"
-0.0816353322213513,2.25889372624459,0.230531663620167,0.631334153661751,0.732737455434775,"ENSG00000112319.19","CLPX","TCGA-LUSC"
-0.0229390264064749,5.89120828185655,0.229959863360049,0.631757012732404,0.733183683389905,"ENSG00000102100.16","CLPX","TCGA-LUSC"
0.050407876153758,2.27425577899325,0.229924379859004,0.63178385813816,0.733183683389905,"ENSG00000280138.1","CLPX","TCGA-LUSC"
-0.0856025818376109,-0.900710821157796,0.229551222672301,0.632056527332875,0.733462251416633,"ENSG00000145692.15","CLPX","TCGA-LUSC"
0.0252670092313394,5.8024212490911,0.229120275212857,0.632379897412521,0.733788917544822,"ENSG00000104442.10","CLPX","TCGA-LUSC"
0.0394200055814955,6.61501415208667,0.229088747795893,0.632403313545969,0.733788917544822,"ENSG00000115963.13","CLPX","TCGA-LUSC"
-0.0422061431605328,6.8425607609029,0.228867851803972,0.632567441527244,0.733941475382319,"ENSG00000165389.7","CLPX","TCGA-LUSC"
-0.0382182137588255,0.909274686576965,0.228689379798158,0.632702183804237,0.734059924232001,"ENSG00000173295.7","CLPX","TCGA-LUSC"
-0.0861633066589335,0.0574121693919979,0.228518756901935,0.632829849579167,0.734132765472619,"ENSG00000235126.1","CLPX","TCGA-LUSC"
-0.02402168205956,6.70372518206289,0.228514374404087,0.632830281553755,0.734132765472619,"ENSG00000109180.15","CLPX","TCGA-LUSC"
-0.0453500134583362,-0.572207201855931,0.22814797502989,0.633103410012986,0.73441171665679,"ENSG00000230216.1","CLPX","TCGA-LUSC"
0.0201995637927118,7.99276297890667,0.227889126702014,0.633295817864802,0.734583076312389,"ENSG00000109332.20","CLPX","TCGA-LUSC"
-0.0343838440438552,0.425596273866343,0.227865004119001,0.633316485854556,0.734583076312389,"ENSG00000224424.8","CLPX","TCGA-LUSC"
0.0663114256915279,1.78112488687039,0.227755946710038,0.633396025528454,0.734637429258057,"ENSG00000182263.14","CLPX","TCGA-LUSC"
0.0387144093173574,2.54876766556685,0.227535487770876,0.633559869644881,0.734789551133309,"ENSG00000172123.13","CLPX","TCGA-LUSC"
0.0711548445999367,2.45564597517732,0.227366961726771,0.633685650661113,0.734897514798898,"ENSG00000154654.15","CLPX","TCGA-LUSC"
0.0351853510275972,4.46517744088544,0.227015845480992,0.633947375423315,0.735163115786233,"ENSG00000131196.18","CLPX","TCGA-LUSC"
0.125439951624848,2.31546593785088,0.226910152146529,0.634026834470198,0.735217334101416,"ENSG00000109511.12","CLPX","TCGA-LUSC"
0.0374773366160357,-1.50869212159835,0.226589977147694,0.634246927212109,0.735420569654057,"ENSG00000235159.1","CLPX","TCGA-LUSC"
-0.0396032205734791,-0.080521790154098,0.22659095768681,0.634267526888473,0.735420569654057,"ENSG00000243155.1","CLPX","TCGA-LUSC"
-0.0209609294797725,5.27126931665826,0.226537521060247,0.634304862977824,0.73542592809023,"ENSG00000117682.17","CLPX","TCGA-LUSC"
0.0352188091036579,5.28672663304917,0.226327805982907,0.634461756752515,0.735537161376213,"ENSG00000198642.7","CLPX","TCGA-LUSC"
-0.0278528650591032,4.13430512428728,0.226289590758197,0.634490420327381,0.735537161376213,"ENSG00000163743.13","CLPX","TCGA-LUSC"
0.0938242496943472,0.702292226598681,0.226281202481282,0.634498960560833,0.735537161376213,"ENSG00000136928.7","CLPX","TCGA-LUSC"
-0.0309052963523548,7.06278321222535,0.225774704214134,0.634875973408452,0.735936259589646,"ENSG00000180900.20","CLPX","TCGA-LUSC"
0.025061396721436,5.90276975731806,0.225645995712282,0.634972453044133,0.736010144603078,"ENSG00000119729.12","CLPX","TCGA-LUSC"
0.0610802136755896,5.82484947823065,0.22558186310012,0.635020539966261,0.736027931860868,"ENSG00000169860.7","CLPX","TCGA-LUSC"
-0.0585032037618652,-0.163646331368593,0.225437633292786,0.635131182656303,0.736118219535662,"ENSG00000261770.1","CLPX","TCGA-LUSC"
-0.0756786773193963,-1.06117163920826,0.225128357288052,0.635354769005384,0.736339393062899,"ENSG00000213025.2","CLPX","TCGA-LUSC"
0.0235618193880908,5.83726987261166,0.22504249518551,0.635425285357686,0.736383153667429,"ENSG00000167674.15","CLPX","TCGA-LUSC"
0.0480239207683752,-1.7907397805934,0.224643859319169,0.635694625419135,0.736657311171821,"ENSG00000261812.6","CLPX","TCGA-LUSC"
-0.023283163356183,3.41861754259029,0.224429778727411,0.635885937365181,0.736841024328312,"ENSG00000059769.20","CLPX","TCGA-LUSC"
-0.0623781534408885,2.56493152446338,0.224377040429718,0.635925848125217,0.736849289513679,"ENSG00000213468.7","CLPX","TCGA-LUSC"
-0.0320153130596606,-1.40475314503161,0.224059138672328,0.636149996170003,0.737023987442894,"ENSG00000231125.2","CLPX","TCGA-LUSC"
0.0328974791019078,4.94261228345534,0.224039296203963,0.636179682636217,0.737023987442894,"ENSG00000215271.9","CLPX","TCGA-LUSC"
-0.0742920187405735,-0.819967886649105,0.224035027259332,0.636180738630213,0.737023987442894,"ENSG00000232233.1","CLPX","TCGA-LUSC"
0.0347443427680042,-0.0206332110858422,0.224005491459744,0.636207761402552,0.737023987442894,"ENSG00000224738.1","CLPX","TCGA-LUSC"
0.0834598433310052,-0.868045984338675,0.223910533380024,0.636273707911985,0.73705807342165,"ENSG00000196660.11","CLPX","TCGA-LUSC"
0.0379019711866555,6.3611294948424,0.223875878454909,0.636302759381404,0.73705807342165,"ENSG00000221963.6","CLPX","TCGA-LUSC"
0.0322113964094174,6.39747473907805,0.223811017546947,0.636351626808235,0.737076698817453,"ENSG00000169021.6","CLPX","TCGA-LUSC"
0.0639987895620478,11.9633149963915,0.223716864294578,0.636422578989762,0.737120901421498,"ENSG00000108821.14","CLPX","TCGA-LUSC"
0.0528138811955493,-1.61652866070297,0.223602464571052,0.636486390353316,0.737156829219091,"ENSG00000113303.12","CLPX","TCGA-LUSC"
-0.0670409536447454,1.44479632163838,0.223016383880954,0.636952316166915,0.737658444564022,"ENSG00000133519.12","CLPX","TCGA-LUSC"
-0.054545931423637,4.32963731925627,0.222892525009498,0.637044609542718,0.737727324465295,"ENSG00000180801.14","CLPX","TCGA-LUSC"
0.0845451577308786,-0.0232986028494771,0.222697242259621,0.63719469663582,0.737863121638759,"ENSG00000132938.21","CLPX","TCGA-LUSC"
0.079548577618346,1.37401966096988,0.222640633792311,0.637236301147591,0.737873289883478,"ENSG00000147246.10","CLPX","TCGA-LUSC"
0.039271217356015,-0.0917099782386347,0.222069017267647,0.637669842223129,0.738316060792064,"ENSG00000280303.2","CLPX","TCGA-LUSC"
-0.0468320354997087,1.35763616338915,0.222048379004599,0.637684369943893,0.738316060792064,"ENSG00000271614.1","CLPX","TCGA-LUSC"
-0.0790081371817157,4.09629874194934,0.221983306705962,0.637732308984741,0.738333537929493,"ENSG00000148600.15","CLPX","TCGA-LUSC"
0.0668662713442045,-1.34081543761848,0.22185994074603,0.637812574081694,0.738388436778066,"ENSG00000198569.10","CLPX","TCGA-LUSC"
0.0270664573953213,5.35820446672997,0.221773535325604,0.637891138509212,0.738441361228029,"ENSG00000137364.5","CLPX","TCGA-LUSC"
-0.0672707991180284,4.04292484001531,0.221679270679507,0.637962649559552,0.738486115453075,"ENSG00000175445.17","CLPX","TCGA-LUSC"
-0.0453562724998503,-0.911090646019467,0.221179453882838,0.638338241442759,0.738855630243261,"ENSG00000241547.1","CLPX","TCGA-LUSC"
-0.0470606149413548,3.15180068087651,0.221151260293857,0.638363237878681,0.738855630243261,"ENSG00000106823.12","CLPX","TCGA-LUSC"
0.0732836279418975,5.23991737739026,0.221128313063533,0.638380467358312,0.738855630243261,"ENSG00000188906.16","CLPX","TCGA-LUSC"
0.0502664303219626,-1.50032105460511,0.220560949552615,0.638792911532169,0.739294926443738,"ENSG00000260976.2","CLPX","TCGA-LUSC"
-0.0750794476202929,-0.453523678552536,0.220496976745162,0.638861434219779,0.739325821043473,"ENSG00000160321.15","CLPX","TCGA-LUSC"
-0.0744364472069295,-0.516165845760989,0.220464958886244,0.638885382544061,0.739325821043473,"ENSG00000181355.21","CLPX","TCGA-LUSC"
0.0631399224347894,0.375797683447808,0.220284047673915,0.639024714683219,0.739448992952014,"ENSG00000241322.11","CLPX","TCGA-LUSC"
0.0556570184380972,5.22010608765135,0.219782488252595,0.639403935290096,0.739849725412876,"ENSG00000079215.14","CLPX","TCGA-LUSC"
0.0307231067043006,1.66206123585756,0.219428905196381,0.639674501252285,0.740124699580594,"ENSG00000267317.2","CLPX","TCGA-LUSC"
-0.0250434862872323,8.53516257921383,0.219343976432025,0.63973823536868,0.740160346427582,"ENSG00000185825.17","CLPX","TCGA-LUSC"
-0.0418812272779598,0.276833881960243,0.219175730053707,0.639869354725088,0.740273948547166,"ENSG00000007952.18","CLPX","TCGA-LUSC"
0.0277901144730873,7.76148335203687,0.219126022924283,0.639904545940203,0.740276564055978,"ENSG00000266412.5","CLPX","TCGA-LUSC"
-0.0274456862931178,5.94532553383917,0.219020933422937,0.639984771211097,0.740331274472571,"ENSG00000047644.19","CLPX","TCGA-LUSC"
-0.0323908382397323,6.95402628644927,0.218810692665745,0.640145338981268,0.740434119581181,"ENSG00000135940.7","CLPX","TCGA-LUSC"
-0.0314845332280261,-0.230589898721328,0.218781639750125,0.640169755847231,0.740434119581181,"ENSG00000259856.1","CLPX","TCGA-LUSC"
0.0425930011835298,-0.462832471606732,0.218776479556269,0.640172488798035,0.740434119581181,"ENSG00000254893.6","CLPX","TCGA-LUSC"
0.0158371598729128,7.6209738192052,0.218657237305483,0.640262597321239,0.740500241178241,"ENSG00000152795.17","CLPX","TCGA-LUSC"
-0.0424915550274158,6.03215206736833,0.218505399103723,0.640378669471813,0.740594039399339,"ENSG00000137563.13","CLPX","TCGA-LUSC"
0.041809198857969,2.60054010583653,0.218465443110408,0.640409587717249,0.740594039399339,"ENSG00000154822.18","CLPX","TCGA-LUSC"
0.0584583973495762,2.82672433637787,0.218337119290521,0.640507651006339,0.740669341287166,"ENSG00000111058.8","CLPX","TCGA-LUSC"
-0.100311467264087,1.56119890231282,0.218205593180395,0.640609141928379,0.740748598865796,"ENSG00000262902.1","CLPX","TCGA-LUSC"
0.0792098724642701,-0.721840055793203,0.217845862577793,0.640882163725087,0.741026182519285,"ENSG00000225882.1","CLPX","TCGA-LUSC"
0.0336539586527595,3.87830683443374,0.217704304569554,0.640991971679319,0.74111502974598,"ENSG00000160439.16","CLPX","TCGA-LUSC"
-0.0764182546199022,3.67184913315466,0.217573672102592,0.641092115598773,0.741192694849846,"ENSG00000136244.12","CLPX","TCGA-LUSC"
-0.0284055221083402,4.54487610768953,0.217407838044727,0.641219182398455,0.741301477002688,"ENSG00000178896.9","CLPX","TCGA-LUSC"
-0.0391913264868121,-1.2602655873372,0.217096612086739,0.641447518339885,0.741522087738764,"ENSG00000277806.1","CLPX","TCGA-LUSC"
-0.0598314944119457,-0.701155576074483,0.217072380759984,0.641475980438423,0.741522087738764,"ENSG00000287232.1","CLPX","TCGA-LUSC"
-0.0270237419918591,3.74964659951887,0.217007149356356,0.641526748481715,0.741542642218683,"ENSG00000196981.4","CLPX","TCGA-LUSC"
-0.0337944428466176,7.11660620148915,0.216816092070802,0.641673380100053,0.741650418263092,"ENSG00000188042.8","CLPX","TCGA-LUSC"
-0.0597454382873134,-1.06991608530318,0.216791860299853,0.641685971317489,0.741650418263092,"ENSG00000234373.1","CLPX","TCGA-LUSC"
-0.0493169711012624,3.61125215403838,0.216583875979902,0.641851952751931,0.741780632844263,"ENSG00000144668.12","CLPX","TCGA-LUSC"
-0.0278996548623048,7.98880818080393,0.216567230934159,0.641864629452251,0.741780632844263,"ENSG00000114850.7","CLPX","TCGA-LUSC"
-0.021587635234332,7.17090200143397,0.216439588415142,0.64196277442069,0.741855917800705,"ENSG00000078304.19","CLPX","TCGA-LUSC"
-0.0215496411870017,5.80168373084748,0.21638691127802,0.642003289319138,0.741864600796454,"ENSG00000167977.9","CLPX","TCGA-LUSC"
-0.0535513201610944,-0.395813293987828,0.215969471109644,0.642326157797863,0.742199538797017,"ENSG00000286646.1","CLPX","TCGA-LUSC"
-0.0554838332383771,2.84160771880713,0.215851668796983,0.642415556221655,0.742264684614659,"ENSG00000185306.13","CLPX","TCGA-LUSC"
0.0734134592309257,1.24855087378948,0.215718158780309,0.642519680665314,0.742346837711685,"ENSG00000164509.15","CLPX","TCGA-LUSC"
0.0206986501434434,5.34247961562472,0.215668016890974,0.642556792710496,0.742351562346178,"ENSG00000123728.10","CLPX","TCGA-LUSC"
0.0174902157966462,5.00662423835826,0.215544571961838,0.642651952836103,0.7424233465109,"ENSG00000168291.13","CLPX","TCGA-LUSC"
0.0427341403195947,-1.53714929485101,0.215449590362883,0.642705964546568,0.742447589054822,"ENSG00000236307.2","CLPX","TCGA-LUSC"
0.0194205192245538,6.0759712575471,0.215183798442164,0.642930239930236,0.742668505916023,"ENSG00000121073.15","CLPX","TCGA-LUSC"
0.05875456230088,2.02725546612747,0.214842143773618,0.643194742711109,0.742909739580152,"ENSG00000132563.16","CLPX","TCGA-LUSC"
-0.0214654810787939,6.47152692858286,0.214827741482388,0.64320517177262,0.742909739580152,"ENSG00000116786.13","CLPX","TCGA-LUSC"
0.0193988442064865,5.75683857499142,0.214672003990721,0.643325513892595,0.742976207028205,"ENSG00000169188.5","CLPX","TCGA-LUSC"
0.0577817598857744,7.30442820288673,0.214638717225174,0.643351240657973,0.742976207028205,"ENSG00000130508.11","CLPX","TCGA-LUSC"
0.0400440249909889,-1.74008475070304,0.214590598432754,0.643361870374156,0.742976207028205,"ENSG00000259209.3","CLPX","TCGA-LUSC"
0.0915920212374374,0.0435462163376068,0.214564122535502,0.64341146855505,0.742995315822547,"ENSG00000234041.1","CLPX","TCGA-LUSC"
0.0733272722163469,1.57588486312677,0.214440918444231,0.643505302068562,0.743056842849859,"ENSG00000146276.12","CLPX","TCGA-LUSC"
0.05710272510146,-1.1537709504287,0.214395526401626,0.643530857359605,0.743056842849859,"ENSG00000128645.15","CLPX","TCGA-LUSC"
0.0305726208568545,4.60194318023962,0.214294231483149,0.643617663756261,0.74311890504575,"ENSG00000075218.19","CLPX","TCGA-LUSC"
-0.0305937030270656,2.20874531788745,0.214117375143233,0.643755080127704,0.743239391981449,"ENSG00000271643.2","CLPX","TCGA-LUSC"
-0.0789848073336666,-0.853519295593033,0.214040531119627,0.64381149343578,0.743266350268916,"ENSG00000224260.6","CLPX","TCGA-LUSC"
-0.0836063224460687,-0.369966240018721,0.213679756607321,0.644095172882808,0.743555666122607,"ENSG00000260318.1","CLPX","TCGA-LUSC"
-0.0331668327086653,4.42740657972091,0.213608907935753,0.644148435156947,0.743578967974128,"ENSG00000120318.16","CLPX","TCGA-LUSC"
-0.0229440312160609,4.10348841464015,0.213521569270969,0.644216187490854,0.743618993314218,"ENSG00000104626.15","CLPX","TCGA-LUSC"
0.0274704116614537,4.42531314144966,0.213413928819174,0.644299629491783,0.74367712420288,"ENSG00000185798.8","CLPX","TCGA-LUSC"
0.0608478217095362,-1.68592417561269,0.213332082086978,0.644338127564478,0.743683375655875,"ENSG00000230099.2","CLPX","TCGA-LUSC"
0.0776660414098188,-1.31509162912013,0.213291041200925,0.644382423442074,0.743695153671299,"ENSG00000263946.1","CLPX","TCGA-LUSC"
-0.0499064661828711,3.64260159332812,0.213265975055348,0.644414497258151,0.743695153671299,"ENSG00000135094.11","CLPX","TCGA-LUSC"
-0.0239781502167547,5.6254871618613,0.212841038538629,0.644744323201099,0.744037596794698,"ENSG00000122490.19","CLPX","TCGA-LUSC"
-0.0463117499891817,-0.320676626940153,0.212573213586538,0.644954345696423,0.744235103572597,"ENSG00000267060.7","CLPX","TCGA-LUSC"
-0.0906484062228558,0.807922472121673,0.212538391787092,0.644981685400415,0.744235103572597,"ENSG00000162040.7","CLPX","TCGA-LUSC"
-0.0375977414903273,-0.526916098941801,0.212371886368489,0.645109793377455,0.744344718735574,"ENSG00000265743.1","CLPX","TCGA-LUSC"
-0.0537481660609876,-1.06195108651509,0.212138121436918,0.645285003062451,0.74450866705214,"ENSG00000226386.1","CLPX","TCGA-LUSC"
-0.057602631584988,2.06100785866777,0.212010878790389,0.645390708534174,0.744592410975018,"ENSG00000182853.12","CLPX","TCGA-LUSC"
0.0509142221184432,4.33022765689824,0.211809469597935,0.645546984099127,0.744734486428635,"ENSG00000154310.17","CLPX","TCGA-LUSC"
-0.0541889838420524,6.782780258242,0.211655513504202,0.645666934504419,0.744834642975283,"ENSG00000211445.12","CLPX","TCGA-LUSC"
-0.103998261386,0.462971291494591,0.211488969616305,0.645799349496455,0.744949167522594,"ENSG00000113396.13","CLPX","TCGA-LUSC"
-0.037764043133558,-2.08445064218902,0.211302099407565,0.64589960115477,0.745026580838383,"ENSG00000241975.1","CLPX","TCGA-LUSC"
-0.0269494812538094,5.79298244640913,0.211296507625722,0.645946942706283,0.745042959057837,"ENSG00000143811.19","CLPX","TCGA-LUSC"
0.0583603047282676,4.31601754990947,0.211176472332383,0.646040669300335,0.745112833916758,"ENSG00000166250.12","CLPX","TCGA-LUSC"
0.0763417044803736,1.58982830831557,0.211086811084603,0.646111733594296,0.745156565319093,"ENSG00000258053.1","CLPX","TCGA-LUSC"
0.071967367450642,2.53384242269148,0.210785456027508,0.646346426267807,0.745388994126111,"ENSG00000124635.9","CLPX","TCGA-LUSC"
-0.0460070446837058,-1.27039252877938,0.210609449534234,0.646472722938669,0.745496399490166,"ENSG00000227791.3","CLPX","TCGA-LUSC"
-0.0454990601927371,-2.25673854869118,0.210507723034614,0.646510721299783,0.7455019756255,"ENSG00000180245.7","CLPX","TCGA-LUSC"
0.052937048366371,-0.69559571445896,0.210521324959522,0.646551620529059,0.745510896055255,"ENSG00000227375.6","CLPX","TCGA-LUSC"
0.0728732513647048,-1.60822265600598,0.210315442368925,0.646691509450654,0.745633950477032,"ENSG00000286009.2","CLPX","TCGA-LUSC"
