"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.413583602053739,-1.55736734276045,7.13357921415494,0.0077755196864434,0.0197852332615441,"ENSG00000197921.6","DNAJA3","TCGA-LUSC"
-0.137389911877335,4.96972197709702,7.1383208571306,0.00778418693958058,0.019805059267134,"ENSG00000155111.15","DNAJA3","TCGA-LUSC"
-0.410383718735431,0.102135682635048,7.13880565240517,0.0077856498989401,0.0198057306564872,"ENSG00000132554.20","DNAJA3","TCGA-LUSC"
0.388062743791815,1.14827234005328,7.13834602137513,0.00778620230221204,0.0198057306564872,"ENSG00000115718.18","DNAJA3","TCGA-LUSC"
-0.145604027221335,3.60280809199152,7.13414336959265,0.00780222855498235,0.0198442646198247,"ENSG00000166997.8","DNAJA3","TCGA-LUSC"
0.223572766026306,2.60967901610308,7.12702042701848,0.00783317328303003,0.0199207294466442,"ENSG00000233621.2","DNAJA3","TCGA-LUSC"
0.189918689910165,-0.598134840454528,7.12544145596522,0.00783898942082724,0.0199332791479007,"ENSG00000226754.2","DNAJA3","TCGA-LUSC"
-0.284625968575712,1.96913628347668,7.12458725085394,0.00784411594689203,0.019944072653728,"ENSG00000186417.14","DNAJA3","TCGA-LUSC"
-0.112992732138572,4.29298288272866,7.12359352050811,0.00784753704705328,0.0199505280863486,"ENSG00000132005.9","DNAJA3","TCGA-LUSC"
0.334023551239021,-1.26939737935233,7.11741226732002,0.00785817674564724,0.0199753316038617,"ENSG00000255129.6","DNAJA3","TCGA-LUSC"
-0.18793046450665,4.29654942267165,7.1206942085173,0.00786006271205334,0.0199778802310405,"ENSG00000135414.10","DNAJA3","TCGA-LUSC"
-0.18935052028591,4.83213394484808,7.11932700184815,0.00786593012794559,0.0199905467775725,"ENSG00000135899.19","DNAJA3","TCGA-LUSC"
0.255527957747199,-1.65327865772475,7.11134671261599,0.00786804126149017,0.0199936652999845,"ENSG00000287445.1","DNAJA3","TCGA-LUSC"
-0.346883831383107,1.16446866348647,7.11695674141801,0.00787826270296521,0.0200173901011416,"ENSG00000158481.13","DNAJA3","TCGA-LUSC"
0.203216427489642,-1.84642154096586,7.10599628487545,0.00788190902564963,0.0200244051363842,"ENSG00000242553.1","DNAJA3","TCGA-LUSC"
-0.235306391490261,6.70346460664452,7.11284698914164,0.00789400623474617,0.0200528861063708,"ENSG00000085117.12","DNAJA3","TCGA-LUSC"
-0.38773069933599,-0.893975629718034,7.11166490164584,0.00789519359385093,0.0200535386869142,"ENSG00000250669.1","DNAJA3","TCGA-LUSC"
-0.530246710096485,-0.548647163670871,7.11255816356813,0.00789603652312395,0.0200535386869142,"ENSG00000111218.12","DNAJA3","TCGA-LUSC"
0.375567516845331,5.93451287327639,7.1101967076489,0.00790552468913262,0.0200753813574471,"ENSG00000182175.14","DNAJA3","TCGA-LUSC"
-0.172927314252521,-0.644499620540513,7.10788917317313,0.00791533540102851,0.0200980381081914,"ENSG00000229097.1","DNAJA3","TCGA-LUSC"
0.121604171410335,3.51094412571731,7.10370936991286,0.0079339516669701,0.0201430456780642,"ENSG00000178761.15","DNAJA3","TCGA-LUSC"
0.207792942436177,7.34417632891119,7.10179031204525,0.00794216864811783,0.0201616439719197,"ENSG00000139433.11","DNAJA3","TCGA-LUSC"
0.213239580857411,0.261945222462412,7.10216223925474,0.00794381214393985,0.0201635527999263,"ENSG00000232093.1","DNAJA3","TCGA-LUSC"
0.162843253159017,9.34344779693891,7.10107031179659,0.00794531535126606,0.0201651051491677,"ENSG00000144713.13","DNAJA3","TCGA-LUSC"
-0.310816883701258,5.70274140074604,7.09979732575979,0.00795088343115019,0.020176972585154,"ENSG00000060656.20","DNAJA3","TCGA-LUSC"
-0.252464768686499,-1.34444828691094,7.09344185486419,0.00796263251256043,0.0202041831566798,"ENSG00000253392.3","DNAJA3","TCGA-LUSC"
-0.223743671095043,-0.2985995645469,7.09754792570392,0.00796339267149997,0.0202041831566798,"ENSG00000179899.8","DNAJA3","TCGA-LUSC"
0.497411276310329,2.51077964959754,7.09654231027187,0.00796570537772375,0.0202077838275491,"ENSG00000180638.19","DNAJA3","TCGA-LUSC"
0.304919331293745,0.946009139293237,7.09472871369414,0.00797556109513984,0.020230517017461,"ENSG00000250546.6","DNAJA3","TCGA-LUSC"
-0.228364204661947,-1.31113895329914,7.08926894099894,0.00798201831758158,0.0202446255770355,"ENSG00000272183.1","DNAJA3","TCGA-LUSC"
-0.413019907266196,6.44333469366116,7.09067712692328,0.0079908812080658,0.0202648317337538,"ENSG00000161249.21","DNAJA3","TCGA-LUSC"
-0.251791114159718,0.0678280106069808,7.08805656561368,0.00800594839350942,0.0203004769498016,"ENSG00000285589.1","DNAJA3","TCGA-LUSC"
0.113912418502447,7.60946984093506,7.08689253005323,0.00800754007974144,0.0203004769498016,"ENSG00000147649.10","DNAJA3","TCGA-LUSC"
0.215219354710326,-1.91392808355596,7.07600930855736,0.00800762976959585,0.0203004769498016,"ENSG00000260352.1","DNAJA3","TCGA-LUSC"
-0.16216823805619,3.70564921051765,7.08577456257579,0.00801260311393919,0.0203108083417226,"ENSG00000130813.18","DNAJA3","TCGA-LUSC"
-0.291996632790372,6.63458270083447,7.08398836150776,0.00802034779478251,0.0203270533114968,"ENSG00000073849.16","DNAJA3","TCGA-LUSC"
-0.222296541379908,-1.88591436231938,7.07437972885085,0.00802080932754677,0.0203270533114968,"ENSG00000258388.7","DNAJA3","TCGA-LUSC"
-0.720381265309693,9.54827517738939,7.0835549971563,0.00802226070490812,0.0203284535688742,"ENSG00000122852.15","DNAJA3","TCGA-LUSC"
0.265750054488174,-1.67310938370495,7.07460617033091,0.00802852329114306,0.0203420437768868,"ENSG00000287729.1","DNAJA3","TCGA-LUSC"
-0.183452869326008,7.87394542775546,7.08123947718157,0.00803248994793838,0.0203498143455331,"ENSG00000082781.12","DNAJA3","TCGA-LUSC"
0.120853933612122,6.23532528510479,7.08092294163534,0.00803388946050034,0.0203510802014646,"ENSG00000106299.8","DNAJA3","TCGA-LUSC"
0.523025958807909,6.88123277658358,7.08021158260774,0.0080370351987722,0.020356768737309,"ENSG00000114948.13","DNAJA3","TCGA-LUSC"
0.132261729498253,7.37780034274655,7.07711802972622,0.00805073033725186,0.020389173270693,"ENSG00000111328.7","DNAJA3","TCGA-LUSC"
0.155659809152825,4.03978059382843,7.07485470021199,0.00806086203409821,0.020412546832736,"ENSG00000167283.8","DNAJA3","TCGA-LUSC"
0.66576928590678,3.24157680636673,7.07363107826839,0.00806646312560849,0.0204244435791269,"ENSG00000205076.4","DNAJA3","TCGA-LUSC"
-0.320470938635872,0.926181483320518,7.07383254918807,0.00806784976950295,0.0204256677921279,"ENSG00000231752.6","DNAJA3","TCGA-LUSC"
0.421204549499547,2.85716038435329,7.06981774468688,0.00808352210826689,0.0204619377020756,"ENSG00000182040.9","DNAJA3","TCGA-LUSC"
0.117330892322388,6.95286763005578,7.06962859769276,0.00808398538061749,0.0204619377020756,"ENSG00000179632.10","DNAJA3","TCGA-LUSC"
-0.174228952268905,3.20316038743674,7.06865044454411,0.00808856703753817,0.0204712435229368,"ENSG00000135736.6","DNAJA3","TCGA-LUSC"
0.133022198061818,5.55423317549724,7.06560217811659,0.00810192460451547,0.0205027556065483,"ENSG00000114738.11","DNAJA3","TCGA-LUSC"
0.264736592363839,1.8730592129696,7.06401473753823,0.0081101027498017,0.0205211550446985,"ENSG00000127928.13","DNAJA3","TCGA-LUSC"
0.192802462620305,-0.201590492023104,7.06222134599083,0.00811952817056799,0.0205427060191929,"ENSG00000224546.2","DNAJA3","TCGA-LUSC"
-0.125809568763347,5.73805621733743,7.06091410796313,0.00812285887369998,0.0205488340366442,"ENSG00000176444.19","DNAJA3","TCGA-LUSC"
-0.452354957908721,-0.843565921163086,7.05836730454558,0.00813153668689211,0.0205684860430323,"ENSG00000146221.10","DNAJA3","TCGA-LUSC"
-0.294464784542545,3.20710500926046,7.05681516988032,0.00814143158912812,0.0205912119011096,"ENSG00000166086.13","DNAJA3","TCGA-LUSC"
-0.277826345611275,6.44160531785251,7.05631834208947,0.00814343476576306,0.0205939752501954,"ENSG00000000971.16","DNAJA3","TCGA-LUSC"
-0.212945781857819,5.74154516402999,7.05590497830925,0.00814528952533544,0.0205963626906291,"ENSG00000107738.20","DNAJA3","TCGA-LUSC"
0.167793137755573,5.04593400210415,7.0555061809515,0.00814708485532138,0.0205985993390663,"ENSG00000138495.7","DNAJA3","TCGA-LUSC"
0.124138596370654,1.27943036643821,7.05413658693101,0.00815514165648376,0.0206166648449627,"ENSG00000204745.4","DNAJA3","TCGA-LUSC"
-0.165370461130229,7.43601359601693,7.05284287538795,0.00815903138118975,0.0206241928821937,"ENSG00000075420.13","DNAJA3","TCGA-LUSC"
0.308064117559275,-1.74783796362594,7.04409430622026,0.00816014254162444,0.0206246964373467,"ENSG00000248415.1","DNAJA3","TCGA-LUSC"
-0.291462368442755,-1.44310822693322,7.0440100215993,0.00817891937272841,0.0206698447350124,"ENSG00000261308.3","DNAJA3","TCGA-LUSC"
-0.487275206791311,7.44667925046476,7.04772932554585,0.00818203497709805,0.0206754081611229,"ENSG00000211666.2","DNAJA3","TCGA-LUSC"
-0.335696726121207,-1.93191457475001,7.03502070641617,0.00819435536469924,0.0207042275642987,"ENSG00000286176.2","DNAJA3","TCGA-LUSC"
