ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000134780,-0.156453909431634,2.73509047681356,2.0406968908457,0.153746326129447,0.299111844461083,ENSG00000134780.10,CRYAB,TCGA-LUSC,DAGLA
ENSG00000134802,-0.27809488964669,4.10762992816871,6.19991145348771,0.0130898271120194,0.0512851692728141,ENSG00000134802.18,CRYAB,TCGA-LUSC,SLC43A3
ENSG00000134809,0.165814966885879,4.86951953455771,6.27144967534371,0.0125777021642057,0.049884342116862,ENSG00000134809.9,CRYAB,TCGA-LUSC,TIMM10
ENSG00000134815,-0.0826425058798084,5.32888374118147,1.88768211268962,0.170060821268513,0.320323360624958,ENSG00000134815.19,CRYAB,TCGA-LUSC,DHX34
ENSG00000134817,-0.203826230955466,3.55415058502447,2.484601887342,0.115579460171199,0.245467036991165,ENSG00000134817.11,CRYAB,TCGA-LUSC,APLNR
ENSG00000134824,-0.197185892964664,7.17343609558102,2.44428069948175,0.118567715456407,0.249838384740801,ENSG00000134824.14,CRYAB,TCGA-LUSC,FADS2
ENSG00000134825,0.0191351429149721,5.58166074891447,0.120241554744107,0.728914183388167,0.831082871510375,ENSG00000134825.16,CRYAB,TCGA-LUSC,TMEM258
ENSG00000134827,0.066312924892182,3.30355322917839,0.0569761759901767,0.811435646995194,0.886973536457948,ENSG00000134827.8,CRYAB,TCGA-LUSC,TCN1
ENSG00000134830,-0.513437343848676,1.91342442561045,10.1486743107978,0.00153194199125249,0.0106064530898186,ENSG00000134830.6,CRYAB,TCGA-LUSC,C5AR2
ENSG00000134851,0.272366971175187,7.09154566686916,9.88159033200506,0.00176556657180936,0.011838399885086,ENSG00000134851.13,CRYAB,TCGA-LUSC,TMEM165
ENSG00000134852,0.268149955488467,5.35490620293769,13.0067707075903,3.4057266350579e-4,0.00340949218047758,ENSG00000134852.15,CRYAB,TCGA-LUSC,CLOCK
ENSG00000134853,-0.206152743175158,5.52964272081257,2.17941433326473,0.140478377136749,0.281336518871312,ENSG00000134853.12,CRYAB,TCGA-LUSC,PDGFRA
ENSG00000134864,0.0746714323332551,1.97927406738493,1.24352181409135,0.26531538317795,0.432901633354559,ENSG00000134864.10,CRYAB,TCGA-LUSC,GGACT
ENSG00000134871,-0.239948075627166,8.8773030940842,5.94361424202906,0.0151075721216275,0.0567640927002241,ENSG00000134871.19,CRYAB,TCGA-LUSC,COL4A2
ENSG00000134873,-0.420777828103753,3.47849089568085,3.69930945638378,0.0549859878608918,0.144495586932734,ENSG00000134873.10,CRYAB,TCGA-LUSC,CLDN10
ENSG00000134874,0.0121828477118079,4.16956223594527,0.0204529541550837,0.886335178217143,0.933975694046314,ENSG00000134874.18,CRYAB,TCGA-LUSC,DZIP1
ENSG00000134882,0.070066154797828,6.36111200167992,1.80776582250507,0.17936790176078,0.332928941944104,ENSG00000134882.16,CRYAB,TCGA-LUSC,UBAC2
ENSG00000134884,-0.191629037160102,6.39336117245069,6.77558303674382,0.00950753897153725,0.0407916471107706,ENSG00000134884.15,CRYAB,TCGA-LUSC,ARGLU1
ENSG00000134897,0.0740762763871884,3.41999116887562,1.27078254462094,0.260144908053063,0.426858350706305,ENSG00000134897.14,CRYAB,TCGA-LUSC,BIVM
ENSG00000134899,-0.189490557659368,0.694228149255122,6.54364029914746,0.0108144986886003,0.0448718399661862,ENSG00000134899.23,CRYAB,TCGA-LUSC,ERCC5
ENSG00000134900,-0.218201892744309,5.47310113351768,16.8077545825008,4.80505211160643e-5,7.805256410129e-4,ENSG00000134900.12,CRYAB,TCGA-LUSC,TPP2
ENSG00000134901,0.128659219568222,3.21680088220939,2.81088379281542,0.0942338348992949,0.213249519742947,ENSG00000134901.13,CRYAB,TCGA-LUSC,POGLUT2
ENSG00000134905,0.0388279024296581,5.46347037286899,0.497108994209575,0.481091670673932,0.641544344176479,ENSG00000134905.17,CRYAB,TCGA-LUSC,CARS2
ENSG00000134909,0.107756076212037,5.91918502177193,1.90636423595467,0.167966128497893,0.317503127146679,ENSG00000134909.18,CRYAB,TCGA-LUSC,ARHGAP32
ENSG00000134910,0.0543988066928816,7.58881147212168,1.10773254528391,0.293068560918388,0.462235297340119,ENSG00000134910.14,CRYAB,TCGA-LUSC,STT3A
ENSG00000134917,-0.495132000184061,1.0215056566343,6.87200252465182,0.00901712091374475,0.0392035488135013,ENSG00000134917.10,CRYAB,TCGA-LUSC,ADAMTS8
ENSG00000134940,-0.195382142948258,-1.28437978268292,4.23049867397931,0.0401664522453503,0.115632272496712,ENSG00000134940.14,CRYAB,TCGA-LUSC,ACRV1
ENSG00000134954,-0.426514962871856,6.4842675068934,14.9818864216098,1.2248872204161e-4,0.00156721184902504,ENSG00000134954.14,CRYAB,TCGA-LUSC,ETS1
ENSG00000134955,0.285899870381471,5.22453420275822,7.7133635339135,0.00568101501520815,0.0280346738144517,ENSG00000134955.12,CRYAB,TCGA-LUSC,SLC37A2
ENSG00000134962,-1.17011781059825,0.10351237098193,37.2154969149196,2.0878905105993e-9,1.98473921071178e-7,ENSG00000134962.7,CRYAB,TCGA-LUSC,KLB
ENSG00000134970,0.116196356065656,6.40372600087006,3.53401737876396,0.0606857660487694,0.154895866133146,ENSG00000134970.14,CRYAB,TCGA-LUSC,TMED7
ENSG00000134982,0.0830162774289314,4.80275756891117,2.22984922523157,0.135979011027619,0.275120324637275,ENSG00000134982.17,CRYAB,TCGA-LUSC,APC
ENSG00000134986,-0.0106500094546236,1.78996338883193,0.00723405632555523,0.93225225667171,0.961676480815785,ENSG00000134986.14,CRYAB,TCGA-LUSC,NREP
ENSG00000134987,0.0146507785502513,5.29732471298998,0.120209037428031,0.728949393984727,0.831082871510375,ENSG00000134987.11,CRYAB,TCGA-LUSC,WDR36
ENSG00000134996,0.185061952628652,6.17731629603404,6.14410749153894,0.0135039888272668,0.052418547929532,ENSG00000134996.12,CRYAB,TCGA-LUSC,OSTF1
ENSG00000135002,-0.00351121904494491,4.66567493407541,0.00163881655450949,0.967724297216386,0.982027309976813,ENSG00000135002.12,CRYAB,TCGA-LUSC,RFK
ENSG00000135018,0.135804759153593,7.31069922067055,7.56489308899184,0.00616086350673789,0.0297304836457207,ENSG00000135018.14,CRYAB,TCGA-LUSC,UBQLN1
ENSG00000135040,0.0395448763498059,4.8438855671521,0.581251959374978,0.446170803138617,0.610211895067399,ENSG00000135040.16,CRYAB,TCGA-LUSC,NAA35
ENSG00000135045,0.129942586475119,2.70199148118193,2.73822146485653,0.0985837432502767,0.220058142005069,ENSG00000135045.7,CRYAB,TCGA-LUSC,C9orf40
ENSG00000135046,0.332856045732315,9.45766325562612,7.63774364875541,0.00592043391989828,0.0288953579636161,ENSG00000135046.14,CRYAB,TCGA-LUSC,ANXA1
ENSG00000135047,-0.211187223158428,7.11754949265266,3.74664884691409,0.053460070015248,0.141527809024319,ENSG00000135047.16,CRYAB,TCGA-LUSC,CTSL
ENSG00000135048,-0.224197041767738,6.22070304097991,7.53704426499348,0.00625539462867021,0.0300323845550626,ENSG00000135048.14,CRYAB,TCGA-LUSC,CEMIP2
ENSG00000135049,-0.121540324009436,4.3045145793153,4.08561903799965,0.0437661494402001,0.122560258346457,ENSG00000135049.16,CRYAB,TCGA-LUSC,AGTPBP1
ENSG00000135052,-0.252092467012414,6.60370027205229,7.79764372979165,0.0054258123878305,0.0270593299562,ENSG00000135052.16,CRYAB,TCGA-LUSC,GOLM1
ENSG00000135063,-0.202408925289764,2.36088260287824,1.65217944269604,0.19924149878356,0.356317258285421,ENSG00000135063.19,CRYAB,TCGA-LUSC,FAM189A2
ENSG00000135069,0.353681270995228,6.55520173834196,9.51982636058343,0.00214182303136494,0.0136677493207462,ENSG00000135069.14,CRYAB,TCGA-LUSC,PSAT1
ENSG00000135070,0.0911004262267815,5.05065689918614,1.7284472949567,0.189194036585041,0.345070379012591,ENSG00000135070.15,CRYAB,TCGA-LUSC,ISCA1
ENSG00000135074,-0.132975670943806,5.30420744420824,1.24382761891908,0.26525440416378,0.432857827145568,ENSG00000135074.16,CRYAB,TCGA-LUSC,ADAM19
ENSG00000135077,-0.206866822830827,4.33530300685234,3.05466705461997,0.081101167058795,0.191429824686897,ENSG00000135077.9,CRYAB,TCGA-LUSC,HAVCR2
ENSG00000135083,-0.592314412370801,3.43844017504245,15.0630204879336,1.1749072025741e-4,0.00151652356818002,ENSG00000135083.16,CRYAB,TCGA-LUSC,CCNJL
ENSG00000135090,-0.120934734100511,5.13026553316152,4.21987892024736,0.0404567883146414,0.116126230354355,ENSG00000135090.14,CRYAB,TCGA-LUSC,TAOK3
ENSG00000135093,-0.0202833148990482,3.94748335262473,0.223685798408126,0.636446093679586,0.764422354588181,ENSG00000135093.13,CRYAB,TCGA-LUSC,USP30
ENSG00000135094,-0.253068692770129,3.63922309656261,4.14525179081185,0.0422626041438342,0.119594659420179,ENSG00000135094.11,CRYAB,TCGA-LUSC,SDS
ENSG00000135097,-0.0442508063735509,3.43928953787967,0.0614063670878651,0.804385544409508,0.882225814453981,ENSG00000135097.7,CRYAB,TCGA-LUSC,MSI1
ENSG00000135108,0.0113805273231058,5.94454174188232,0.0567757867951456,0.811761193238521,0.887140069210921,ENSG00000135108.15,CRYAB,TCGA-LUSC,FBXO21
ENSG00000135111,0.0894982466668726,4.51993343076916,0.660083082933628,0.416905786383545,0.584811553805286,ENSG00000135111.16,CRYAB,TCGA-LUSC,TBX3
ENSG00000135114,-0.301655845623254,4.0980139834880696,3.5788986873589,0.0590784896235649,0.152142824800094,ENSG00000135114.12,CRYAB,TCGA-LUSC,OASL
ENSG00000135116,0.199975270966352,0.706575777218997,1.09489993092324,0.295884713847056,0.465415879514798,ENSG00000135116.9,CRYAB,TCGA-LUSC,HRK
ENSG00000135119,-0.0331908406908731,2.78936607649816,0.0548865578277102,0.814861737614007,0.889093879567867,ENSG00000135119.15,CRYAB,TCGA-LUSC,RNFT2
ENSG00000135124,-0.0926297176800071,5.04743140508702,2.09385602321505,0.148500318064457,0.292160572647818,ENSG00000135124.15,CRYAB,TCGA-LUSC,P2RX4
ENSG00000135127,-0.248579795402141,4.80022127028868,6.81771720096093,0.00928872403940478,0.0400917571786912,ENSG00000135127.11,CRYAB,TCGA-LUSC,BICDL1
ENSG00000135144,0.0891337423723316,2.27208254562022,0.561481837288961,0.454006758464645,0.617405753139299,ENSG00000135144.7,CRYAB,TCGA-LUSC,DTX1
ENSG00000135148,-0.209774191961461,6.01488761287511,14.929899657525601,1.2581215958996e-4,0.00159688947927082,ENSG00000135148.12,CRYAB,TCGA-LUSC,TRAFD1
ENSG00000135164,-0.109210098470982,5.63796645755939,4.23233109635199,0.0401635143640324,0.115632272496712,ENSG00000135164.19,CRYAB,TCGA-LUSC,DMTF1
ENSG00000135185,-0.165806344336377,3.84140523098898,6.75170708266258,0.00963404378464314,0.0412403201546438,ENSG00000135185.12,CRYAB,TCGA-LUSC,TMEM243
ENSG00000135205,-0.274003290674555,2.92165050282421,5.53265621690998,0.0190405506134662,0.0673054281155884,ENSG00000135205.15,CRYAB,TCGA-LUSC,CCDC146
ENSG00000135211,-0.00219998639526102,4.06107139767668,0.0013358061490972,0.97085901976469,0.983730666771227,ENSG00000135211.6,CRYAB,TCGA-LUSC,TMEM60
ENSG00000135218,0.225492353089525,4.79447858866915,2.06293915205738,0.151525575028886,0.296110770002493,ENSG00000135218.19,CRYAB,TCGA-LUSC,CD36
ENSG00000135241,0.105588863790768,5.54770131461965,3.89237092689942,0.0490398458238116,0.132927942216956,ENSG00000135241.17,CRYAB,TCGA-LUSC,PNPLA8
ENSG00000135245,-0.0867683543062399,5.49183869805862,0.458928050318005,0.498429351309903,0.657410431695344,ENSG00000135245.10,CRYAB,TCGA-LUSC,HILPDA
ENSG00000135248,0.792025379802648,-0.297775109114884,14.3710074830504,1.6784839258502e-4,0.00198339127923156,ENSG00000135248.15,CRYAB,TCGA-LUSC,FAM71F1
ENSG00000135249,-0.0243140779885989,4.34956961745257,0.216218470149237,0.64213293012484,0.768654151826958,ENSG00000135249.8,CRYAB,TCGA-LUSC,RINT1
ENSG00000135250,0.0873944275377449,6.00037728615644,2.54796063775523,0.111049660935166,0.238918512794333,ENSG00000135250.17,CRYAB,TCGA-LUSC,SRPK2
ENSG00000135253,-0.241947968439372,3.0781198543697,2.68834709506946,0.101695581287862,0.224692570439545,ENSG00000135253.15,CRYAB,TCGA-LUSC,KCP
ENSG00000135269,0.0637252831132897,6.68789715648832,0.967463848514902,0.325775001888299,0.49562645286970203,ENSG00000135269.18,CRYAB,TCGA-LUSC,TES
ENSG00000135272,-0.0618787711665733,5.3806077941201496,0.564485001372691,0.452801713397868,0.616258697681137,ENSG00000135272.12,CRYAB,TCGA-LUSC,MDFIC
ENSG00000135297,-0.0798228363079503,4.37095420130111,3.20821533805887,0.0738561687229186,0.178982594592618,ENSG00000135297.16,CRYAB,TCGA-LUSC,MTO1
ENSG00000135298,0.344961039576025,-0.0826485609242294,3.58678442020505,0.0588064469757917,0.151674887001914,ENSG00000135298.14,CRYAB,TCGA-LUSC,ADGRB3
ENSG00000135299,-0.123468423338117,3.56277427576145,2.112636902871,0.146696444382834,0.289598117044748,ENSG00000135299.17,CRYAB,TCGA-LUSC,ANKRD6
ENSG00000135312,-0.094328641840654,-1.90985187490043,0.461592948785495,0.497122880334574,0.656162807439518,ENSG00000135312.7,CRYAB,TCGA-LUSC,HTR1B
ENSG00000135314,-0.137983231321629,1.86152087500147,1.93451866911295,0.164868111767084,0.313416075300926,ENSG00000135314.12,CRYAB,TCGA-LUSC,KHDC1
ENSG00000135315,-0.330939464801506,3.17651273512786,28.0284630298294,1.77329265697411e-7,8.53379637500908e-6,ENSG00000135315.12,CRYAB,TCGA-LUSC,CEP162
ENSG00000135316,-0.0942798753079678,7.64272648391416,4.06687501087707,0.0442502254589344,0.123463280277856,ENSG00000135316.19,CRYAB,TCGA-LUSC,SYNCRIP
ENSG00000135317,-0.0804742299531134,5.34430918953207,2.03102954094062,0.154721467217036,0.300286084237609,ENSG00000135317.13,CRYAB,TCGA-LUSC,SNX14
ENSG00000135318,-0.336709291790536,4.91256549339047,3.15220196570789,0.0764146482360138,0.183489726493059,ENSG00000135318.12,CRYAB,TCGA-LUSC,NT5E
ENSG00000135324,0.0394641144208109,4.16827395194234,0.0367368736258817,0.848077276838284,0.910337878676862,ENSG00000135324.6,CRYAB,TCGA-LUSC,MRAP2
ENSG00000135333,-0.535911207209003,3.66267786385371,4.35866960897298,0.0373118306942465,0.109727646724688,ENSG00000135333.14,CRYAB,TCGA-LUSC,EPHA7
ENSG00000135334,-0.00484542133760038,5.71436916624356,0.008399982330517,0.927010608955815,0.958467852057524,ENSG00000135334.9,CRYAB,TCGA-LUSC,AKIRIN2
ENSG00000135336,-0.138086856010578,5.01214574089526,5.71247888185022,0.0172029634574787,0.0623514970563354,ENSG00000135336.15,CRYAB,TCGA-LUSC,ORC3
ENSG00000135338,-0.176462132231032,2.87728528388423,4.78499247678605,0.0291580033619364,0.0920631493568074,ENSG00000135338.14,CRYAB,TCGA-LUSC,LCA5
ENSG00000135341,-0.0572921380392228,5.92976165020477,1.77563102196601,0.183275553999119,0.338000714289112,ENSG00000135341.18,CRYAB,TCGA-LUSC,MAP3K7
ENSG00000135362,-0.0482987929198237,4.52985498698184,0.21196453837511,0.645426172975426,0.770897676897119,ENSG00000135362.14,CRYAB,TCGA-LUSC,PRR5L
ENSG00000135363,-0.183016113429918,3.58970565034879,2.31818467206146,0.128482896632813,0.264796946044713,ENSG00000135363.12,CRYAB,TCGA-LUSC,LMO2
ENSG00000135365,-0.0329969136928141,5.57174673627849,0.370440615143304,0.543032341774596,0.692948724259502,ENSG00000135365.16,CRYAB,TCGA-LUSC,PHF21A
ENSG00000135372,0.0136396289226058,6.56283152191861,0.0484692200104636,0.82583585485303,0.895944312753706,ENSG00000135372.9,CRYAB,TCGA-LUSC,NAT10
ENSG00000135373,0.0769646941899543,7.6000082952728,0.382563658638079,0.536507639479027,0.687673793443284,ENSG00000135373.13,CRYAB,TCGA-LUSC,EHF
ENSG00000135374,0.243151899931294,2.98453990080808,1.70036028214495,0.192823770527002,0.348729042772723,ENSG00000135374.11,CRYAB,TCGA-LUSC,ELF5
ENSG00000135378,0.333486392212355,6.47631647283866,10.5879276169347,0.00121296262025788,0.0089048940472806,ENSG00000135378.4,CRYAB,TCGA-LUSC,PRRG4
ENSG00000135387,0.0193664423306792,8.26874887732694,0.134509020659218,0.713952509848657,0.821016840315637,ENSG00000135387.21,CRYAB,TCGA-LUSC,CAPRIN1
ENSG00000135390,-0.00649000062349168,7.92703047990228,0.0133952805713236,0.907905282109015,0.947056762537467,ENSG00000135390.21,CRYAB,TCGA-LUSC,ATP5MC2
ENSG00000135392,-0.081486095894613,4.17306216056456,2.51819928820595,0.113152558660828,0.242270301977687,ENSG00000135392.18,CRYAB,TCGA-LUSC,DNAJC14
ENSG00000135404,-0.0330262841925171,8.96091126434011,0.265146998104291,0.60682670046521,0.742780767983719,ENSG00000135404.12,CRYAB,TCGA-LUSC,CD63
ENSG00000135406,0.164059895822829,-1.28227691829092,0.870550003687247,0.351206003862799,0.520959479184142,ENSG00000135406.14,CRYAB,TCGA-LUSC,PRPH
ENSG00000135407,-0.26044528550137,2.63749176633242,6.86856462545897,0.00903203150036048,0.0392380592452788,ENSG00000135407.10,CRYAB,TCGA-LUSC,AVIL
ENSG00000135414,-0.10463910282675,4.29791516498057,1.67284257309938,0.1964577923166,0.353329187726323,ENSG00000135414.10,CRYAB,TCGA-LUSC,GDF11
ENSG00000135423,-0.137053056897484,-1.66752435052548,1.6708613912204,0.196636065312577,0.353597785119277,ENSG00000135423.13,CRYAB,TCGA-LUSC,GLS2
ENSG00000135424,-0.134983468865604,3.01066693971823,1.81257501595501,0.178792244972378,0.332137842920952,ENSG00000135424.18,CRYAB,TCGA-LUSC,ITGA7
ENSG00000135426,-0.480480763687243,1.52290849187796,15.0296970345947,1.1961254497501e-4,0.00153984617535763,ENSG00000135426.16,CRYAB,TCGA-LUSC,TESPA1
ENSG00000135436,-0.372701499243983,-0.823274649761299,19.9214503417237,9.87199796106578e-6,2.2450686642672e-4,ENSG00000135436.8,CRYAB,TCGA-LUSC,FAM186B
ENSG00000135437,-0.287064919737775,-1.33509878379453,8.21394981676817,0.00431216651857711,0.0228734823339477,ENSG00000135437.10,CRYAB,TCGA-LUSC,RDH5
ENSG00000135439,-0.713590524761986,2.5095007486792,27.9440981276159,1.84919547001003e-7,8.84682615564289e-6,ENSG00000135439.11,CRYAB,TCGA-LUSC,AGAP2
ENSG00000135441,-0.0281124734081284,2.00255136951163,0.154608615893411,0.694332830142998,0.807610367233127,ENSG00000135441.7,CRYAB,TCGA-LUSC,BLOC1S1
ENSG00000135443,-1.29700430944016,-0.646846320557246,20.2964743329603,8.15198946537177e-6,1.9125881618036e-4,ENSG00000135443.8,CRYAB,TCGA-LUSC,KRT85
ENSG00000135446,0.0275292993862711,6.70568630820046,0.124979925819736,0.723839449026365,0.827443327894302,ENSG00000135446.17,CRYAB,TCGA-LUSC,CDK4
ENSG00000135447,0.155150666685816,-0.147147038459678,0.456432954581218,0.499601890956576,0.658424120119429,ENSG00000135447.17,CRYAB,TCGA-LUSC,PPP1R1A
ENSG00000135451,-0.294836045092018,4.91564518632417,13.6939258402809,2.3829962711664e-4,0.00258003143672298,ENSG00000135451.13,CRYAB,TCGA-LUSC,TROAP
ENSG00000135452,0.0721334391040667,5.10388099537467,0.959899798526458,0.32767179922292,0.497428742896344,ENSG00000135452.10,CRYAB,TCGA-LUSC,TSPAN31
ENSG00000135454,0.155134541775301,4.11407369862239,0.852883442752842,0.356170235488195,0.526088680259797,ENSG00000135454.14,CRYAB,TCGA-LUSC,B4GALNT1
ENSG00000135457,-0.125618666251473,5.79650549851118,10.1341874293446,0.00154335381612929,0.010664321860631,ENSG00000135457.10,CRYAB,TCGA-LUSC,TFCP2
ENSG00000135469,-0.121601118937109,2.615544275278,3.668650387418,0.055999334132601,0.146262363412361,ENSG00000135469.14,CRYAB,TCGA-LUSC,COQ10A
ENSG00000135472,-0.123860659293951,0.54233690659051,0.71808665649743,0.397170884738045,0.566620746893961,ENSG00000135472.9,CRYAB,TCGA-LUSC,FAIM2
ENSG00000135473,-0.214817421271833,4.97020067379821,10.4214109489353,0.00132493840363157,0.00953791788974706,ENSG00000135473.15,CRYAB,TCGA-LUSC,PAN2
ENSG00000135476,-0.303963245997253,4.94806001572089,15.7698945354567,8.17056890150378e-5,0.00115820952797765,ENSG00000135476.12,CRYAB,TCGA-LUSC,ESPL1
ENSG00000135477,-1.01028836850093,-0.258352942371075,21.8702635565623,3.73061410994554e-6,1.0352136565929e-4,ENSG00000135477.11,CRYAB,TCGA-LUSC,KRT87P
ENSG00000135480,-0.606319674899502,7.31632861238421,5.56645268541662,0.0186798199591616,0.0662794714864475,ENSG00000135480.16,CRYAB,TCGA-LUSC,KRT7
ENSG00000135482,-0.101772571256485,2.60858952680789,4.78268514005347,0.0291969893314834,0.0921380858883716,ENSG00000135482.7,CRYAB,TCGA-LUSC,ZC3H10
ENSG00000135486,-0.148890250146727,9.20937917689649,11.0666178705388,9.4166956166644e-4,0.00736200696324255,ENSG00000135486.19,CRYAB,TCGA-LUSC,HNRNPA1
ENSG00000135503,-0.0818689756503858,6.04632062117959,2.23425835757826,0.135593368816539,0.274499096344645,ENSG00000135503.13,CRYAB,TCGA-LUSC,ACVR1B
ENSG00000135506,-0.0457725428304977,7.90756113595748,0.887707950548478,0.346540597255154,0.516483446997302,ENSG00000135506.16,CRYAB,TCGA-LUSC,OS9
ENSG00000135519,-0.639251664053783,1.6232632482358,9.59349424322541,0.00205980443595037,0.0133006434608868,ENSG00000135519.8,CRYAB,TCGA-LUSC,KCNH3
ENSG00000135521,-0.122681996091405,4.14425692909593,5.35997110042405,0.0209961448860012,0.0722743951039245,ENSG00000135521.9,CRYAB,TCGA-LUSC,LTV1
ENSG00000135525,0.100988234682514,5.90574272540577,2.42266441224653,0.120205180868142,0.252161326965027,ENSG00000135525.18,CRYAB,TCGA-LUSC,MAP7
ENSG00000135535,0.0436554884647721,8.34272946400572,0.556321806475635,0.456086088709648,0.619475338112382,ENSG00000135535.17,CRYAB,TCGA-LUSC,CD164
ENSG00000135537,-0.0645471323964947,2.04569886756152,1.53056238197445,0.21659375025163,0.376390916434574,ENSG00000135537.17,CRYAB,TCGA-LUSC,AFG1L
ENSG00000135540,0.0348275084912318,5.60445841092863,0.21741848411421,0.641210994374874,0.767926575196323,ENSG00000135540.11,CRYAB,TCGA-LUSC,NHSL1
ENSG00000135541,-0.2001222842638,3.84429257998589,8.62817635258446,0.00345821933275382,0.0195427592738842,ENSG00000135541.21,CRYAB,TCGA-LUSC,AHI1
ENSG00000135547,0.484527101718377,2.08981098417606,13.3649624264824,2.8278520804354e-4,0.002954380333778,ENSG00000135547.9,CRYAB,TCGA-LUSC,HEY2
ENSG00000135549,-0.0873212630041159,2.89915836628773,0.268897712353785,0.604295050880273,0.741031355782004,ENSG00000135549.15,CRYAB,TCGA-LUSC,PKIB
ENSG00000135587,0.0197609643026213,3.83317281576897,0.114737355802407,0.734951900620618,0.83538074737178,ENSG00000135587.9,CRYAB,TCGA-LUSC,SMPD2
ENSG00000135596,-0.324335246544925,5.29703575972757,12.5692644224321,4.2785936170186e-4,0.00404529494403486,ENSG00000135596.18,CRYAB,TCGA-LUSC,MICAL1
