ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000273373,-0.270956169621407,2.17823713230879,8.98607867793054,0.00285208597013569,0.00875564503418299,ENSG00000273373.1,TRAP1,TCGA-LUSC,AL355488.1
ENSG00000273374,0.0797664316441323,-1.20899640201889,0.55502206758327,0.456595620472921,0.564060634843306,ENSG00000273374.1,TRAP1,TCGA-LUSC,AC069222.1
ENSG00000273381,-0.120125225303609,-0.848167261082815,1.68529707671517,0.194795387463865,0.289623929432002,ENSG00000273381.1,TRAP1,TCGA-LUSC,AL158071.4
ENSG00000273382,0.126626087560465,0.659426379208044,2.73722744039811,0.0986508604408327,0.166913002202117,ENSG00000273382.1,TRAP1,TCGA-LUSC,AL356488.3
ENSG00000273387,0.197037229089724,-0.920718802885098,4.58576847316473,0.0326960949976613,0.0672287492333944,ENSG00000273387.1,TRAP1,TCGA-LUSC,AC005005.3
ENSG00000273391,0.26250380885507,-0.783869424231393,8.1228800224571,0.00454347761410204,0.0128993249808557,ENSG00000273391.1,TRAP1,TCGA-LUSC,AC083880.1
ENSG00000273402,-0.690775973427618,-2.01637333863611,46.366215920855,2.2229289913916597e-11,1.4069650283783202e-9,ENSG00000273402.1,TRAP1,TCGA-LUSC,AC004908.3
ENSG00000273403,-0.40761543521535,-1.77091837127523,16.3565093162424,5.93007128180279e-5,3.4234263738692e-4,ENSG00000273403.1,TRAP1,TCGA-LUSC,AC107294.3
ENSG00000273424,-0.166431278975617,-2.07763117785524,3.15110182839811,0.0763354631612846,0.13544911979417,ENSG00000273424.1,TRAP1,TCGA-LUSC,AL008582.1
ENSG00000273432,-0.0351578996698419,-1.49698258428203,0.106972803596208,0.743737934451531,0.811770609669424,ENSG00000273432.1,TRAP1,TCGA-LUSC,AC004951.4
ENSG00000273437,-0.170811669007199,-0.621399037555111,5.68509487017731,0.0174705398926888,0.0398495030630598,ENSG00000273437.1,TRAP1,TCGA-LUSC,AC108673.3
ENSG00000273445,-0.195877793417292,-1.6158524826774,1.9593773406369,0.162115283061983,0.249025164321162,ENSG00000273445.1,TRAP1,TCGA-LUSC,AC133644.1
ENSG00000273447,-0.26947487029444,-1.3218519589232,13.6322581767011,2.4455212676755e-4,0.00111137317296954,ENSG00000273447.1,TRAP1,TCGA-LUSC,AC004067.1
ENSG00000273448,-0.321837465294824,-1.38054300721667,14.2518759808254,1.7717246975671e-4,8.4623756159725e-4,ENSG00000273448.1,TRAP1,TCGA-LUSC,AC006480.2
ENSG00000273449,-0.295112003690017,-0.86624869232416,11.2699397805333,8.4510385899593e-4,0.00315576933767122,ENSG00000273449.1,TRAP1,TCGA-LUSC,AC093788.1
ENSG00000273456,-0.0896428559369808,0.800414083670793,0.842485468291886,0.359121003408018,0.467366769066814,ENSG00000273456.1,TRAP1,TCGA-LUSC,AC064836.2
ENSG00000273472,0.0456994857959279,-0.0931983846986836,0.429182860300933,0.512686128892227,0.615370007128349,ENSG00000273472.1,TRAP1,TCGA-LUSC,AC096733.2
ENSG00000273483,-0.137114566637477,-2.05989410406465,2.39475241844187,0.122224638629045,0.198075245794274,ENSG00000273483.1,TRAP1,TCGA-LUSC,AL354760.1
ENSG00000273486,-0.090428047605802,1.19468448191453,1.52837024261091,0.216924969530083,0.315224965342279,ENSG00000273486.1,TRAP1,TCGA-LUSC,AC096992.2
ENSG00000273492,-0.53034013405884,-1.87382247425633,13.1800802032348,3.0643367999211e-4,0.00134095804460051,ENSG00000273492.6,TRAP1,TCGA-LUSC,AP000229.1
ENSG00000273540,-0.879504981376299,-1.04190547468976,29.6119263654823,8.06213135540521e-8,1.34126163276158e-6,ENSG00000273540.4,TRAP1,TCGA-LUSC,AGBL1
ENSG00000273542,-0.119344717084969,-1.18036484730798,0.753436929841404,0.385777379225907,0.494951001408745,ENSG00000273542.2,TRAP1,TCGA-LUSC,H4C12
ENSG00000273559,0.0935302888495706,4.65390455934137,5.13109362048896,0.0239152297641843,0.0517767237938708,ENSG00000273559.5,TRAP1,TCGA-LUSC,CWC25
ENSG00000273568,0.343230370528713,-0.644468476869623,23.4895496536477,1.66133897508236e-6,1.71422039327829e-5,ENSG00000273568.1,TRAP1,TCGA-LUSC,AC131009.3
ENSG00000273576,0.0300965611105795,1.33511430595512,0.131810759782636,0.716711861442639,0.79039435857765,ENSG00000273576.1,TRAP1,TCGA-LUSC,AC009283.1
ENSG00000273599,-0.314446863564846,0.856402130853008,12.0099947752586,5.7379917400522e-4,0.00227262986956554,ENSG00000273599.1,TRAP1,TCGA-LUSC,AL731571.1
ENSG00000273604,0.633706560919821,3.84430487688169,49.7700153671973,5.60134129778804e-12,4.3765790505716903e-10,ENSG00000273604.2,TRAP1,TCGA-LUSC,EPOP
ENSG00000273611,0.224813981979136,4.83369637654823,21.4281133926104,4.65484889597814e-6,4.07079201597718e-5,ENSG00000273611.5,TRAP1,TCGA-LUSC,ZNHIT3
ENSG00000273619,-0.15049065749036,0.941531569012934,3.13375021803034,0.0772842630935916,0.136779201549457,ENSG00000273619.1,TRAP1,TCGA-LUSC,AL121832.2
ENSG00000273654,0.487578392887757,-0.44685081628216,26.9861270979062,2.95579364900045e-7,4.0177161543312e-6,ENSG00000273654.1,TRAP1,TCGA-LUSC,AC020904.2
ENSG00000273669,-0.0878048683215302,-1.15729298812611,0.990459433175242,0.320077894936556,0.427380378395252,ENSG00000273669.1,TRAP1,TCGA-LUSC,AC015819.1
ENSG00000273680,-0.165826392311307,-1.1056035525439,6.74431862931197,0.00966371477395147,0.0243273095281598,ENSG00000273680.1,TRAP1,TCGA-LUSC,AC009318.2
ENSG00000273702,0.133721690015573,1.23527231446737,2.28128517800287,0.131561078048357,0.210287984445381,ENSG00000273702.1,TRAP1,TCGA-LUSC,AC091271.1
ENSG00000273716,-0.0504609844579138,-2.19552821827691,0.271186964176818,0.602702804091215,0.695076663001491,ENSG00000273716.2,TRAP1,TCGA-LUSC,AC092670.1
ENSG00000273723,-0.196744509871211,-0.38026522659883,4.89001072216701,0.0274545170326876,0.0580812836210177,ENSG00000273723.1,TRAP1,TCGA-LUSC,SUGT1-DT
ENSG00000273729,-0.346374775408632,-0.476870949948846,20.5846946982558,7.11514498497e-6,5.78686540611756e-5,ENSG00000273729.1,TRAP1,TCGA-LUSC,AC007686.3
ENSG00000273747,-0.159859887098677,-2.09098583153369,3.60076549307942,0.058186283929102,0.108460267156098,ENSG00000273747.1,TRAP1,TCGA-LUSC,AC022558.3
ENSG00000273749,0.154307874036125,7.52054927284893,12.0324197589389,5.6660844454225e-4,0.00224878557707505,ENSG00000273749.5,TRAP1,TCGA-LUSC,CYFIP1
ENSG00000273759,-0.441555770203746,-0.282252630690366,20.7168034551785,6.6654160046854e-6,5.46424244754582e-5,ENSG00000273759.1,TRAP1,TCGA-LUSC,AL117379.1
ENSG00000273760,-0.158460619965103,2.05266359352784,1.01810538677073,0.313443963981569,0.420554641156938,ENSG00000273760.1,TRAP1,TCGA-LUSC,AC245041.1
ENSG00000273763,0.23332810093924,-1.23751028037426,9.29960184427369,0.0024028677427179,0.00758837354456374,ENSG00000273763.2,TRAP1,TCGA-LUSC,AC007318.1
ENSG00000273783,0.104839043694475,-0.282087307676224,1.80572792021437,0.179618306163654,0.27066377597674,ENSG00000273783.1,TRAP1,TCGA-LUSC,AL136040.1
ENSG00000273796,-0.304345813740317,-0.627881657469674,11.6622482562667,6.881372066259e-4,0.00264863274417128,ENSG00000273796.1,TRAP1,TCGA-LUSC,BX322562.1
ENSG00000273802,0.244825824554539,2.85883414139373,2.5567112006416,0.110440570323289,0.182515708770725,ENSG00000273802.2,TRAP1,TCGA-LUSC,H2BC8
ENSG00000273812,0.122286541214493,-0.635467253502763,0.738274321489221,0.390612355882241,0.499260230817672,ENSG00000273812.3,TRAP1,TCGA-LUSC,BX640514.2
ENSG00000273820,0.237526638458171,2.45578412432076,14.2485143681006,1.7886355584582e-4,8.5256610960144e-4,ENSG00000273820.2,TRAP1,TCGA-LUSC,USP27X
ENSG00000273821,0.267075697826405,-1.39501927159221,8.63238916498653,0.00343780825732318,0.0101851782535254,ENSG00000273821.1,TRAP1,TCGA-LUSC,AL096828.3
ENSG00000273828,0.0194140386929006,-0.635025763431153,0.0510470743885026,0.821340695462785,0.872188528376195,ENSG00000273828.2,TRAP1,TCGA-LUSC,AL133227.1
ENSG00000273837,-0.719743175767347,-1.37238364720428,39.8655949544324,5.56142266242983e-10,2.1143670487919e-8,ENSG00000273837.1,TRAP1,TCGA-LUSC,AC018755.4
ENSG00000273841,0.103878333902669,5.09266404139465,3.36684983760256,0.0670970238929903,0.121914803526989,ENSG00000273841.5,TRAP1,TCGA-LUSC,TAF9
ENSG00000273888,0.112645845467253,0.127808926929775,1.47813753588983,0.224630273095967,0.324052801813301,ENSG00000273888.1,TRAP1,TCGA-LUSC,FRMD6-AS1
ENSG00000273891,-0.06869190235975,-0.331867185664183,0.975277696175312,0.32383525298468,0.431431267484705,ENSG00000273891.1,TRAP1,TCGA-LUSC,AL731566.2
ENSG00000273893,-0.043526026598289,-0.793853824377881,0.443590249815999,0.505689789847336,0.609199050887914,ENSG00000273893.1,TRAP1,TCGA-LUSC,AL133520.1
ENSG00000273899,-0.129377770761295,2.05059673347183,3.28299750071216,0.0705848809273464,0.127015789146501,ENSG00000273899.5,TRAP1,TCGA-LUSC,NOL12
ENSG00000273906,-0.0143032656116887,1.10441298438639,0.00383928619811674,0.950617349581088,0.965358245155643,ENSG00000273906.1,TRAP1,TCGA-LUSC,AC011297.1
ENSG00000273933,0.231326128438293,-1.99882880663459,1.96199678775337,0.161773665486607,0.248635249695519,ENSG00000273933.1,TRAP1,TCGA-LUSC,AL513485.1
ENSG00000273951,0.109764213331031,-0.995992779172387,1.76958554039398,0.18400454441043201,0.276079921321414,ENSG00000273951.1,TRAP1,TCGA-LUSC,AL031667.3
ENSG00000273983,0.0114793897363142,1.16521608727639,0.00386580881056244,0.950447277353899,0.965228794261474,ENSG00000273983.1,TRAP1,TCGA-LUSC,H3C8
ENSG00000273987,-0.220453999560627,-1.34758685903956,6.65819100811874,0.0101274589705781,0.0252924162696275,ENSG00000273987.1,TRAP1,TCGA-LUSC,AC121761.2
ENSG00000273989,-0.817212982798769,-1.22918265515772,25.3999679407673,6.34237178613805e-7,7.61185393549269e-6,ENSG00000273989.1,TRAP1,TCGA-LUSC,AC022079.1
ENSG00000273998,0.22055509128766,-1.93403528850804,4.10072881702502,0.0432805615918207,0.084938008410624,ENSG00000273998.1,TRAP1,TCGA-LUSC,AL049794.1
ENSG00000274015,-0.155932224342043,-2.23334118500603,4.22613550106895,0.0401747920287547,0.0798456813068637,ENSG00000274015.2,TRAP1,TCGA-LUSC,AL136038.4
ENSG00000274020,-0.0710678130514595,1.62399817397138,0.665247368608856,0.415092371118664,0.524109623991789,ENSG00000274020.4,TRAP1,TCGA-LUSC,LINC01138
ENSG00000274021,-0.2982679436489,-1.39292984862023,12.4697749883521,4.4795957436068e-4,0.00184383578482084,ENSG00000274021.1,TRAP1,TCGA-LUSC,AC024909.1
ENSG00000274026,0.0121990675257472,-1.8779167081071,0.0145183837721031,0.904132138009287,0.931342006416895,ENSG00000274026.2,TRAP1,TCGA-LUSC,FAM27E3
ENSG00000274038,0.0785677877836193,-2.01156605726115,0.654805046029953,0.418693235375282,0.527481518693347,ENSG00000274038.1,TRAP1,TCGA-LUSC,AC007014.2
ENSG00000274070,0.241980200557239,4.66515076828876,9.76893769269242,0.00187492373156612,0.00615262807147817,ENSG00000274070.2,TRAP1,TCGA-LUSC,CASTOR2
ENSG00000274104,-0.0738047598387312,0.629605304576239,0.873573555631961,0.350410992295165,0.458612757720565,ENSG00000274104.1,TRAP1,TCGA-LUSC,AC020910.5
ENSG00000274105,-0.252730043191828,-1.57383400234672,9.8693224365819,0.00176713966912513,0.0058531819562500096,ENSG00000274105.1,TRAP1,TCGA-LUSC,AC084824.3
ENSG00000274114,-0.41799530203464,-0.495529348859729,16.5609327288258,5.45507032692631e-5,3.2138959578217e-4,ENSG00000274114.2,TRAP1,TCGA-LUSC,ALOX15P1
ENSG00000274173,0.412863093357015,4.25014067595864,14.6255002937382,1.4719069451819e-4,7.2649746600452e-4,ENSG00000274173.1,TRAP1,TCGA-LUSC,AL035661.1
ENSG00000274180,-0.0512179442260654,3.69294230693198,0.512463724507888,0.474398662930642,0.580640593277449,ENSG00000274180.1,TRAP1,TCGA-LUSC,NATD1
ENSG00000274184,-0.411399811067836,-2.00899578329694,14.5641040037263,1.4854544902036e-4,7.3139750746467e-4,ENSG00000274184.1,TRAP1,TCGA-LUSC,AC011815.2
ENSG00000274204,-0.320625139785901,-1.84214414126627,6.71317309620015,0.00979760336662153,0.0246199604564082,ENSG00000274204.1,TRAP1,TCGA-LUSC,AL138689.1
ENSG00000274211,0.363565660922483,5.15824461840302,31.368876037298,3.47586245211687e-8,6.47693810053586e-7,ENSG00000274211.6,TRAP1,TCGA-LUSC,SOCS7
ENSG00000274213,0.0552997053286473,-0.21936522161999,0.277286745151228,0.598714079961168,0.69180328086895,ENSG00000274213.1,TRAP1,TCGA-LUSC,AC015912.3
ENSG00000274220,-0.0177572256010181,-0.281342924767647,0.0451023948682667,0.831900685811963,0.879527698759484,ENSG00000274220.1,TRAP1,TCGA-LUSC,AC009163.7
ENSG00000274225,-0.226567672683912,-1.86737029384232,4.14797455484871,0.0421101168358193,0.0829571498333185,ENSG00000274225.1,TRAP1,TCGA-LUSC,AP001065.3
ENSG00000274253,-0.346083993353265,-1.06091158095085,5.17483782327046,0.0233144902336017,0.0507427753532975,ENSG00000274253.5,TRAP1,TCGA-LUSC,AC138649.1
ENSG00000274265,-0.0762039085516566,1.23638643150503,0.728336884221208,0.393822422679016,0.502536751665178,ENSG00000274265.5,TRAP1,TCGA-LUSC,AC245297.3
ENSG00000274270,0.0385436055403437,-1.19114676135485,0.190411362276208,0.662748596200671,0.74519752090666,ENSG00000274270.1,TRAP1,TCGA-LUSC,AL137060.3
ENSG00000274272,-0.543004675172935,-1.61672218053655,32.9306060553978,1.53845643236786e-8,3.31683009524485e-7,ENSG00000274272.1,TRAP1,TCGA-LUSC,AC069281.2
ENSG00000274276,0.680846610981937,-0.378427438512521,14.9278724419364,1.2591979446891e-4,6.3759030678685e-4,ENSG00000274276.4,TRAP1,TCGA-LUSC,CBSL
ENSG00000274286,0.80874683647258,2.66847099769291,19.7029925762732,1.10763944243141e-5,8.4249755374466e-5,ENSG00000274286.2,TRAP1,TCGA-LUSC,ADRA2B
ENSG00000274290,-0.68525776469358,0.427939416408135,16.7766370447891,4.89193051239251e-5,2.9332999124113e-4,ENSG00000274290.3,TRAP1,TCGA-LUSC,H2BC6
ENSG00000274315,-0.166318400159474,-1.76117902874836,6.26929313605767,0.0125486303456939,0.0302520922441832,ENSG00000274315.1,TRAP1,TCGA-LUSC,AC009318.3
ENSG00000274322,-0.218958201801718,-2.16469061564051,3.52419672227889,0.060905117709277,0.112455106109396,ENSG00000274322.1,TRAP1,TCGA-LUSC,AL136531.2
ENSG00000274341,-0.435719864201753,-2.12120038520507,20.5022819449414,7.04015574145232e-6,5.73410815764084e-5,ENSG00000274341.1,TRAP1,TCGA-LUSC,AC005899.6
ENSG00000274349,0.150330553145737,1.55060609224453,4.42691393442548,0.0358631688758045,0.0726075360576175,ENSG00000274349.4,TRAP1,TCGA-LUSC,ZNF658
ENSG00000274356,0.280429670263852,-2.27713927609878,6.03490252191948,0.0142579938485362,0.0335171576526592,ENSG00000274356.1,TRAP1,TCGA-LUSC,AL355987.5
ENSG00000274370,-0.26253320136474,-1.07715077111901,6.59285973773802,0.0105110235594412,0.0260835924688839,ENSG00000274370.1,TRAP1,TCGA-LUSC,AC130371.2
ENSG00000274372,-0.12511996938402,-1.59451364725935,1.44578604615033,0.229697359002011,0.3299760640098,ENSG00000274372.5,TRAP1,TCGA-LUSC,LINC02804
ENSG00000274386,-0.0141581710207815,-0.737144164243853,0.0267695474906472,0.870098744098019,0.907546619704253,ENSG00000274386.5,TRAP1,TCGA-LUSC,TMEM269
ENSG00000274403,-0.32085333971427,-2.09021900324489,12.9146727074675,3.5014425043752e-4,0.00149837933345873,ENSG00000274403.1,TRAP1,TCGA-LUSC,AC090510.2
ENSG00000274414,-0.0105706197016777,0.190935109950669,0.00624110108013565,0.937063207305161,0.955490739552139,ENSG00000274414.1,TRAP1,TCGA-LUSC,AL121772.1
ENSG00000274422,-0.376407436438555,0.424733227724228,12.0981692255617,5.4802750695697e-4,0.00218892213646008,ENSG00000274422.1,TRAP1,TCGA-LUSC,AC245060.5
ENSG00000274427,-0.175355877581478,-2.07052659907508,3.84009157949055,0.0504590778949333,0.0964610010985653,ENSG00000274427.1,TRAP1,TCGA-LUSC,AC145423.1
ENSG00000274460,-0.185163602321714,-0.191371740626711,3.42897790102038,0.0646405416626505,0.118205958642079,ENSG00000274460.1,TRAP1,TCGA-LUSC,AC092119.2
ENSG00000274461,-0.0738763546178519,-2.01062779914403,0.421113959198876,0.516613257527068,0.61900162880365,ENSG00000274461.2,TRAP1,TCGA-LUSC,AC023282.1
ENSG00000274471,-0.320730698287223,1.10357888206805,8.45572285219984,0.00379726408669783,0.0110560659774182,ENSG00000274471.2,TRAP1,TCGA-LUSC,HERC2P7
ENSG00000274487,0.0501551456699866,0.182378905414907,0.515477904118203,0.473106897733407,0.579435122195625,ENSG00000274487.2,TRAP1,TCGA-LUSC,NPEPPSP1
ENSG00000274512,-0.21644779266313,0.556860598637673,3.045726394212,0.081553605475172,0.143105641327493,ENSG00000274512.5,TRAP1,TCGA-LUSC,TBC1D3L
ENSG00000274523,0.158708096998398,6.07531559956571,14.4803065844866,1.5863841618538e-4,7.7203347773725e-4,ENSG00000274523.5,TRAP1,TCGA-LUSC,RCC1L
ENSG00000274525,0.363371799507436,-2.04141348564829,9.11646811463026,0.0026302708321886,0.0081813977469947,ENSG00000274525.1,TRAP1,TCGA-LUSC,AC008443.5
ENSG00000274528,0.135402024823915,-0.484600976566678,1.82986232029238,0.176738808719656,0.26717757467334,ENSG00000274528.1,TRAP1,TCGA-LUSC,AC090970.2
ENSG00000274536,-0.947717075267485,0.431668052585199,46.8464666844425,2.21809947040515e-11,1.4069650283783202e-9,ENSG00000274536.7,TRAP1,TCGA-LUSC,MIR223HG
ENSG00000274561,-0.162084061889487,0.544433014662202,6.39304389143644,0.0117581433965211,0.0286512282204293,ENSG00000274561.1,TRAP1,TCGA-LUSC,AC005332.3
ENSG00000274565,-0.78243957731322,-0.329630207547969,77.0121838796641,2.5557720871933502e-17,1.07815031730371e-14,ENSG00000274565.1,TRAP1,TCGA-LUSC,AC080038.1
ENSG00000274576,-0.495188963331044,3.96013114224184,5.97575933419063,0.0148379516312786,0.034639722441082,ENSG00000274576.2,TRAP1,TCGA-LUSC,IGHV2-70
ENSG00000274602,-0.0269675102318488,2.65260636277329,0.0490655957732278,0.824785146296091,0.874289232313021,ENSG00000274602.5,TRAP1,TCGA-LUSC,PI4KAP1
ENSG00000274605,0.192443518647047,3.28848721780947,6.18148704110515,0.0132252975750843,0.0315676833196918,ENSG00000274605.2,TRAP1,TCGA-LUSC,PCCA-DT
ENSG00000274641,0.565316270087848,0.809147096941487,5.89482424054076,0.0155304638479573,0.0359931247142135,ENSG00000274641.2,TRAP1,TCGA-LUSC,H2BC17
ENSG00000274653,-0.261487854385848,-2.30464961800791,9.80621911262739,0.00180920415208307,0.00596982042843311,ENSG00000274653.1,TRAP1,TCGA-LUSC,AC106782.5
ENSG00000274659,-0.568626290488664,-1.91203202544527,33.7754244225105,9.840305127797871e-9,2.31538394486783e-7,ENSG00000274659.2,TRAP1,TCGA-LUSC,LINC02371
ENSG00000274667,-0.141410008310179,-1.05369855107252,3.22298970547348,0.0731790534452249,0.130852601958282,ENSG00000274667.1,TRAP1,TCGA-LUSC,AC090517.2
ENSG00000274677,0.0195371788662662,-1.39038133055882,0.0641543688853208,0.800139533325246,0.85500408798004,ENSG00000274677.1,TRAP1,TCGA-LUSC,AC040169.3
ENSG00000274712,-0.117126546220996,1.29480194807311,2.93572569807761,0.0872456166380234,0.151067204921519,ENSG00000274712.2,TRAP1,TCGA-LUSC,AC005332.4
ENSG00000274736,-0.758340717289225,-0.739945342582405,29.1947524162661,9.99050069430887e-8,1.59760304669685e-6,ENSG00000274736.5,TRAP1,TCGA-LUSC,CCL23
ENSG00000274750,-0.269181735368327,1.87908147416587,4.71523436679083,0.030353850378197,0.0632216100486777,ENSG00000274750.2,TRAP1,TCGA-LUSC,H3C6
ENSG00000274756,-0.00700719692254499,-1.57828599061841,0.00734368723434662,0.931738411888994,0.951817351561819,ENSG00000274756.1,TRAP1,TCGA-LUSC,AC243732.1
ENSG00000274767,-0.298495798390977,-1.8321684995591,4.58506992084736,0.032647599012002,0.0671698051844573,ENSG00000274767.1,TRAP1,TCGA-LUSC,AC243829.1
ENSG00000274818,-0.201478974197826,-1.3083950959399,8.54530482884442,0.00360715400265143,0.0105914866588154,ENSG00000274818.1,TRAP1,TCGA-LUSC,AC004825.2
ENSG00000274825,0.16132109897298,-0.975220286458838,2.9611209634785,0.0858724233030595,0.149190086151128,ENSG00000274825.1,TRAP1,TCGA-LUSC,AL023803.2
ENSG00000274828,-0.0707094854070282,2.27892233880632,0.677612210281581,0.410791912475772,0.519775181192122,ENSG00000274828.1,TRAP1,TCGA-LUSC,AC068473.5
ENSG00000274840,0.273248816370941,-1.4041961250263,2.37373526658865,0.123951909886063,0.200187193592894,ENSG00000274840.4,TRAP1,TCGA-LUSC,AC132807.2
ENSG00000274849,0.151935412284814,-0.661683984130621,2.09314076077014,0.148566673691041,0.232115580167228,ENSG00000274849.1,TRAP1,TCGA-LUSC,AC023043.4
ENSG00000274922,0.10979663331474,0.91319420512952,1.64836831467736,0.199763967387441,0.295325356366674,ENSG00000274922.1,TRAP1,TCGA-LUSC,AL139384.1
ENSG00000274925,-0.185738374890775,1.35937816196505,3.71077033673554,0.0546159607924581,0.102905625777175,ENSG00000274925.1,TRAP1,TCGA-LUSC,ZKSCAN2-DT
ENSG00000274929,-0.177470888596614,-2.12856849810157,3.99425305136869,0.0460560772819079,0.0893928563723814,ENSG00000274929.1,TRAP1,TCGA-LUSC,AL157813.1
ENSG00000274943,-0.0765828666578165,-1.03424153018122,0.854434306710909,0.355720743112061,0.463927496153804,ENSG00000274943.1,TRAP1,TCGA-LUSC,AC079684.1
ENSG00000274964,-0.152095733633672,0.70494256133673,3.93949069518887,0.0477011258870417,0.092058582018097,ENSG00000274964.1,TRAP1,TCGA-LUSC,AC026356.1
ENSG00000274987,-0.32795024376825,-1.90251018255977,12.492916726313,4.386188916628e-4,0.00181329419196997,ENSG00000274987.1,TRAP1,TCGA-LUSC,AC092794.1
ENSG00000275004,0.460936436303856,2.47344806041134,10.7428746914201,0.00111758378932806,0.0039923271452600604,ENSG00000275004.4,TRAP1,TCGA-LUSC,ZNF280B
ENSG00000275023,0.145114822753287,6.82931648595092,6.47260368492347,0.0112457421550678,0.027586583467758,ENSG00000275023.5,TRAP1,TCGA-LUSC,MLLT6
ENSG00000275052,0.194637372529644,7.04067713816238,24.1095026168851,1.22355653469191e-6,1.32021750093257e-5,ENSG00000275052.5,TRAP1,TCGA-LUSC,PPP4R3B
ENSG00000275055,-0.314218400030662,-2.36671818007865,13.6664148169962,2.3446087813801e-4,0.00107174683028631,ENSG00000275055.1,TRAP1,TCGA-LUSC,AC011468.5
ENSG00000275056,-0.0511973140503003,-1.93986119240601,0.272799920190166,0.60164238201108,0.69419567847994,ENSG00000275056.1,TRAP1,TCGA-LUSC,AC020663.3
