"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.132192006901941,3.8177927791523,3.8851933016995,0.0492485697913754,0.0959319801953872,"ENSG00000054392.13","SDHAF1","TCGA-LUSC"
-0.128458297341198,2.41934562998845,3.88502801661309,0.0492543915314603,0.0959352348790755,"ENSG00000122483.17","SDHAF1","TCGA-LUSC"
-0.142572527884641,-2.23115747024451,3.87957265950617,0.0492621953590122,0.0959423492995272,"ENSG00000269910.1","SDHAF1","TCGA-LUSC"
0.176800848338615,3.63476456472282,3.88301882605186,0.0493119345719829,0.0960311283980173,"ENSG00000147536.12","SDHAF1","TCGA-LUSC"
-0.3320681711526,-0.451883155674408,3.88013604393007,0.0493982657086516,0.096191146436798,"ENSG00000225778.5","SDHAF1","TCGA-LUSC"
0.117198168861121,4.59922297414508,3.87947117195034,0.0494151532473346,0.0962159243346586,"ENSG00000165233.18","SDHAF1","TCGA-LUSC"
0.244812623722381,-0.159979430013752,3.87827671556511,0.0494552969217352,0.0962859761144927,"ENSG00000188107.15","SDHAF1","TCGA-LUSC"
0.131427776154414,4.25428874893075,3.87759118552857,0.049470176535289,0.0963068328911387,"ENSG00000184831.14","SDHAF1","TCGA-LUSC"
0.161959847670412,3.44311905188182,3.87647298419565,0.0495031333687418,0.0963628752984385,"ENSG00000155957.18","SDHAF1","TCGA-LUSC"
-0.189880914675312,-2.36633807817619,3.87038651734065,0.0495079620768459,0.0963641586255737,"ENSG00000258317.1","SDHAF1","TCGA-LUSC"
-0.103511145541748,2.46698605328472,3.87463087083081,0.0495578826996333,0.0964532029434885,"ENSG00000171943.12","SDHAF1","TCGA-LUSC"
0.250064476959317,1.72297463611305,3.87419092859018,0.0495724343474195,0.096473400356817,"ENSG00000197124.12","SDHAF1","TCGA-LUSC"
-0.217987433551062,2.30575763488925,3.87329004262475,0.049597426679245,0.0965139113758281,"ENSG00000121690.11","SDHAF1","TCGA-LUSC"
0.384438630840412,4.1237819530363,3.87229814220194,0.0496252355411078,0.0965598959274359,"ENSG00000173253.15","SDHAF1","TCGA-LUSC"
0.168571951384876,4.29424007683043,3.8720563400854,0.0496322729390312,0.096565459396152,"ENSG00000104381.14","SDHAF1","TCGA-LUSC"
-0.208593029353382,-0.491537575004507,3.87188158814316,0.0496391107921532,0.0965706337229161,"ENSG00000274114.2","SDHAF1","TCGA-LUSC"
0.38781360131065,0.950235622437685,3.87107934551462,0.0496663897957228,0.0966137382263274,"ENSG00000213937.4","SDHAF1","TCGA-LUSC"
-0.192433434231093,-1.7717088098757,3.86793978334952,0.0496696277953108,0.0966137382263274,"ENSG00000279330.1","SDHAF1","TCGA-LUSC"
0.156215435981231,6.09028012329085,3.86966437915047,0.0497023518202377,0.0966692548404724,"ENSG00000146386.8","SDHAF1","TCGA-LUSC"
-0.0961247435846946,7.0618663047061,3.86847291557814,0.0497373729175609,0.0967230270689877,"ENSG00000148396.18","SDHAF1","TCGA-LUSC"
-0.170629045421629,1.44292730957295,3.86856568540192,0.0497383686706005,0.0967230270689877,"ENSG00000263272.1","SDHAF1","TCGA-LUSC"
-0.12083674157185,5.79011332343272,3.86668106305898,0.0497900941401266,0.0968154682623763,"ENSG00000184164.15","SDHAF1","TCGA-LUSC"
0.146232314725359,1.56611374710868,3.86522697720367,0.0498362665197447,0.0968970969802591,"ENSG00000272994.1","SDHAF1","TCGA-LUSC"
0.33974025914317,2.5590745671828,3.86223270598857,0.0499224078229318,0.0970564173623485,"ENSG00000276170.4","SDHAF1","TCGA-LUSC"
0.0962638340646499,5.25858281170744,3.86099460939083,0.0499577944543136,0.0971096436684831,"ENSG00000115520.8","SDHAF1","TCGA-LUSC"
0.124159475269617,-1.48150524853346,3.85910206879956,0.0499581889589072,0.0971096436684831,"ENSG00000136197.13","SDHAF1","TCGA-LUSC"
-0.0922864859598627,4.05098948940876,3.86052119739261,0.0499719930246955,0.0971283073573932,"ENSG00000100578.18","SDHAF1","TCGA-LUSC"
-0.32549339434913,-0.882944973520094,3.85971852205257,0.0499852716007229,0.0971448250287908,"ENSG00000133055.9","SDHAF1","TCGA-LUSC"
0.204651708682951,1.40935115508185,3.86007367672026,0.0499888977183891,0.0971448250287908,"ENSG00000188681.11","SDHAF1","TCGA-LUSC"
-0.226683913095091,6.96698917262023,3.85854654166283,0.0500301631562641,0.0972144492356028,"ENSG00000006210.7","SDHAF1","TCGA-LUSC"
-0.182690562617438,-1.57496086789206,3.85637370180759,0.0500337941080645,0.0972144492356028,"ENSG00000246477.3","SDHAF1","TCGA-LUSC"
0.108909901503134,2.46682982252351,3.85834652380949,0.0500373437221673,0.0972144492356028,"ENSG00000203791.15","SDHAF1","TCGA-LUSC"
0.19126684066377,3.61285389482724,3.85767762104321,0.0500562258918079,0.0972429598059564,"ENSG00000063180.9","SDHAF1","TCGA-LUSC"
0.202261896128685,4.19514786139979,3.85735902863961,0.0500654927203256,0.0972491425294204,"ENSG00000101000.6","SDHAF1","TCGA-LUSC"
-0.105179457428488,5.36322665887903,3.85727443097461,0.0500678239424357,0.0972491425294204,"ENSG00000162688.17","SDHAF1","TCGA-LUSC"
0.0931799890777456,4.15096131461496,3.85638304855513,0.0500944128702425,0.0972926109459702,"ENSG00000224870.7","SDHAF1","TCGA-LUSC"
0.185249319786524,-1.04271591020577,3.85409952385015,0.0501410332048896,0.0973672231525052,"ENSG00000224418.1","SDHAF1","TCGA-LUSC"
-0.099116265727677,7.36990181082365,3.8546881793656,0.0501444626414145,0.0973672231525052,"ENSG00000099622.14","SDHAF1","TCGA-LUSC"
0.114371404868465,5.30541351485994,3.85465459403531,0.0501454680332411,0.0973672231525052,"ENSG00000119013.9","SDHAF1","TCGA-LUSC"
-0.202809989448543,-2.25623879013513,3.84799689630792,0.0501912982031472,0.097448024535546,"ENSG00000259118.5","SDHAF1","TCGA-LUSC"
0.192585546720769,7.89667221225314,3.85125961819432,0.0502462620488365,0.097546544180824,"ENSG00000147676.14","SDHAF1","TCGA-LUSC"
0.117455995990781,6.68148576225667,3.84975607715939,0.0502909737905892,0.097625145829674,"ENSG00000213281.5","SDHAF1","TCGA-LUSC"
0.0858193970914729,4.28398171621766,3.84848126908782,0.0503290645732368,0.0976908827090492,"ENSG00000167186.11","SDHAF1","TCGA-LUSC"
0.130267244102744,4.06388219900264,3.84701209990132,0.0503729018457622,0.0977610482549359,"ENSG00000151876.13","SDHAF1","TCGA-LUSC"
0.122268989623718,3.85643859830965,3.84698814893854,0.0503736727097625,0.0977610482549359,"ENSG00000171823.7","SDHAF1","TCGA-LUSC"
0.0935908062803672,5.59850706855955,3.84535195279524,0.050422190189516,0.0978469907355243,"ENSG00000128654.14","SDHAF1","TCGA-LUSC"
-0.26250557033011,3.95569836933106,3.84313951609023,0.0504884832709231,0.0979674104069831,"ENSG00000101670.12","SDHAF1","TCGA-LUSC"
-0.15498555479555,-0.607006313280847,3.84264854656354,0.050502131210252,0.0979783613602473,"ENSG00000230295.1","SDHAF1","TCGA-LUSC"
0.115116394896155,5.94390209541696,3.84265869497724,0.050502605524603,0.0979783613602473,"ENSG00000072135.13","SDHAF1","TCGA-LUSC"
-0.112173496916838,-0.399419622977118,3.84240501844731,0.0505135979317386,0.0979914617591356,"ENSG00000243646.10","SDHAF1","TCGA-LUSC"
-0.247667882348919,-1.70894628974417,3.83901048753614,0.0505361774943905,0.0980270360260473,"ENSG00000283031.2","SDHAF1","TCGA-LUSC"
-0.385832464292163,-1.5617544378845,3.83869084538774,0.0505588686541242,0.0980628207732559,"ENSG00000264785.1","SDHAF1","TCGA-LUSC"
-0.091996181091013,6.48394268621071,3.8405947324852,0.0505643227443009,0.0980651696959204,"ENSG00000080371.6","SDHAF1","TCGA-LUSC"
-0.265704103929604,1.3778364352806,3.8389990332874,0.0506160790887743,0.0981573099429225,"ENSG00000182389.20","SDHAF1","TCGA-LUSC"
-0.178417640084305,6.12955539254443,3.83784658685263,0.0506466266586895,0.0982019786371583,"ENSG00000185201.16","SDHAF1","TCGA-LUSC"
0.195607978488938,-1.99686328711991,3.8337517251184,0.0506476109966652,0.0982019786371583,"ENSG00000242858.1","SDHAF1","TCGA-LUSC"
0.277201877292576,1.92779937217672,3.83624668626603,0.0506969886135496,0.0982894724298598,"ENSG00000236548.2","SDHAF1","TCGA-LUSC"
-0.278000543725066,-1.13089389882138,3.82961079285748,0.0508697345682503,0.098616113516306,"ENSG00000250490.1","SDHAF1","TCGA-LUSC"
-0.13195679295701,5.40641244462981,3.82988296282526,0.0508859369882623,0.0986392498257753,"ENSG00000215012.9","SDHAF1","TCGA-LUSC"
-0.123604772098402,-0.435635496949234,3.82856047530047,0.0509285511793783,0.0987135755499657,"ENSG00000262089.1","SDHAF1","TCGA-LUSC"
0.153211524218666,2.41390305812462,3.8273217177425,0.0509645083966862,0.0987720955147416,"ENSG00000203666.12","SDHAF1","TCGA-LUSC"
0.34686145322712,-1.01781179387762,3.82641555588911,0.0509672902002773,0.0987720955147416,"ENSG00000140093.10","SDHAF1","TCGA-LUSC"
-0.111925131672562,4.00932485451371,3.82589926349901,0.051006326345999,0.0988394579113547,"ENSG00000181135.16","SDHAF1","TCGA-LUSC"
-0.303832223902521,-1.17097004860414,3.8247738838431,0.0510135547213213,0.0988451774580129,"ENSG00000100678.19","SDHAF1","TCGA-LUSC"
0.143527502389905,-0.250163378542054,3.82526886785936,0.051029882636416,0.09886852607032,"ENSG00000197361.8","SDHAF1","TCGA-LUSC"
0.351813976772721,1.55948344956529,3.82471767479596,0.051045264164715,0.0988900373323465,"ENSG00000145681.11","SDHAF1","TCGA-LUSC"
-0.295640488606694,-2.04477892098209,3.82034598897396,0.0510527340838622,0.0988962191053745,"ENSG00000235111.1","SDHAF1","TCGA-LUSC"
-0.565853447214234,5.73290461831698,3.82390977028737,0.0510662136769753,0.0989140404376679,"ENSG00000203785.9","SDHAF1","TCGA-LUSC"
-0.22208019102156,0.943685008021065,3.8233550066109,0.0510887019660177,0.098943015525798,"ENSG00000235888.3","SDHAF1","TCGA-LUSC"
-0.156774823509469,-2.21559451454966,3.81817159999569,0.0510897346523396,0.098943015525798,"ENSG00000268034.1","SDHAF1","TCGA-LUSC"
-0.164715337699304,-2.09364004212918,3.81792911712302,0.0511158183281928,0.0989852361291322,"ENSG00000226352.2","SDHAF1","TCGA-LUSC"
-0.1607981428424,1.17077234511533,3.81962541194827,0.0512007131902242,0.0991413273502398,"ENSG00000286431.1","SDHAF1","TCGA-LUSC"
-0.204823109514774,-2.0697519096462,3.81449509755994,0.0512267361685589,0.0991834067460612,"ENSG00000253309.6","SDHAF1","TCGA-LUSC"
-0.287013893504661,5.36396196330495,3.81758684603517,0.0512577899263645,0.0992352186947676,"ENSG00000169851.15","SDHAF1","TCGA-LUSC"
0.284612415463094,-2.38371745023947,3.8097438871411,0.0513173122675299,0.0993421326013192,"ENSG00000228445.1","SDHAF1","TCGA-LUSC"
-0.242152143457833,-0.911793121925172,3.81273712281156,0.0513928332480863,0.0994717451037508,"ENSG00000278389.1","SDHAF1","TCGA-LUSC"
0.12130981306989,5.36838258056793,3.81314347664939,0.0513928741901994,0.0994717451037508,"ENSG00000091127.14","SDHAF1","TCGA-LUSC"
-0.180572610474677,3.46634336005746,3.81120172732558,0.0514524054599404,0.0995786296257027,"ENSG00000186469.8","SDHAF1","TCGA-LUSC"
-0.289060348888042,5.41685754479716,3.81087582836843,0.0514619559291126,0.099588773794997,"ENSG00000147883.12","SDHAF1","TCGA-LUSC"
-0.155660355915626,-0.18041467108962,3.81090430367739,0.051467301155177,0.0995907789935073,"ENSG00000228302.2","SDHAF1","TCGA-LUSC"
-0.204166690992205,3.29186311201126,3.80966063067484,0.0514994878847045,0.0996447186263115,"ENSG00000116852.15","SDHAF1","TCGA-LUSC"
0.103559288777031,7.8573899820251,3.80940672217046,0.0515067587869962,0.0996504444236612,"ENSG00000180370.10","SDHAF1","TCGA-LUSC"
-0.125057257375826,4.03159307939684,3.80872780725843,0.0515277084411357,0.099682631413035,"ENSG00000237172.4","SDHAF1","TCGA-LUSC"
-0.123856377330408,7.02715465342327,3.80786983109345,0.0515536795593201,0.0997245264458491,"ENSG00000064601.20","SDHAF1","TCGA-LUSC"
0.104112114039021,5.89937244070955,3.80683011769709,0.0515854503066861,0.0997776322276449,"ENSG00000119729.12","SDHAF1","TCGA-LUSC"
0.0833452243284842,5.3936563033968,3.80569131428398,0.0516202736569042,0.0998366330341733,"ENSG00000140259.7","SDHAF1","TCGA-LUSC"
-0.353018428414002,1.29430769781115,3.80529597712414,0.0516367108080909,0.0998595131432988,"ENSG00000251301.7","SDHAF1","TCGA-LUSC"
-0.0776704172277537,7.26114352634901,3.80502191956939,0.0516407451146031,0.0998595131432988,"ENSG00000089737.17","SDHAF1","TCGA-LUSC"
-0.141517524155835,-1.45334721546598,3.80278842003195,0.0516595247809975,0.099887470654933,"ENSG00000236756.4","SDHAF1","TCGA-LUSC"
-0.173342865777956,-2.33327141895272,3.79732436209135,0.0517085961415985,0.099973989796271,"ENSG00000224097.5","SDHAF1","TCGA-LUSC"
0.259423633653733,-0.498043281312199,3.80257838439138,0.0517154130452274,0.0999788060477871,"ENSG00000285715.1","SDHAF1","TCGA-LUSC"
-0.36843126356634,1.19956161527379,3.80255853376942,0.051720936983734,0.099981122078292,"ENSG00000244116.3","SDHAF1","TCGA-LUSC"
0.271863215459259,-0.950118778422206,3.80155143511772,0.0517290736613556,0.0999833682066541,"ENSG00000273367.1","SDHAF1","TCGA-LUSC"
0.119871643892746,-0.0378376912128085,3.80230111991326,0.0517307509958104,0.0999833682066541,"ENSG00000143570.19","SDHAF1","TCGA-LUSC"
0.1553219101708,0.643448874767933,3.80204321394493,0.0517387151201228,0.0999903991852394,"ENSG00000227268.5","SDHAF1","TCGA-LUSC"
0.308851150085947,4.07722540821441,3.80152511858075,0.0517480792670449,0.100000134449828,"ENSG00000138678.11","SDHAF1","TCGA-LUSC"
-0.086305503657233,3.29382240996152,3.79986468480425,0.0517992844242139,0.100090716630084,"ENSG00000225484.7","SDHAF1","TCGA-LUSC"
0.119628396434277,1.13004225421985,3.79944981452297,0.051816497174373,0.100115606311161,"ENSG00000224043.8","SDHAF1","TCGA-LUSC"
-0.113090180185627,7.61734685248737,3.79857861423001,0.051838304397647,0.100149368155013,"ENSG00000067182.8","SDHAF1","TCGA-LUSC"
-0.190861525232201,-1.0960632000757,3.79746845497839,0.0518510630021801,0.100165644275024,"ENSG00000286427.1","SDHAF1","TCGA-LUSC"
0.0947618204483818,4.55690166653348,3.79755696455951,0.0518697796995016,0.100193426528615,"ENSG00000042088.14","SDHAF1","TCGA-LUSC"
-0.100703843658303,4.82921255549202,3.79683740669801,0.0518918643200508,0.100227709189789,"ENSG00000197818.12","SDHAF1","TCGA-LUSC"
0.16060073224461,-1.01054517010307,3.79416479612505,0.051955127006616,0.100335808274879,"ENSG00000149609.6","SDHAF1","TCGA-LUSC"
0.323632545676174,5.03595332440724,3.79473652651838,0.0519565140807265,0.100335808274879,"ENSG00000124785.9","SDHAF1","TCGA-LUSC"
-0.279530868366941,2.6223616167951,3.79375217159545,0.0519878539668455,0.100387942257643,"ENSG00000180438.15","SDHAF1","TCGA-LUSC"
0.0811674963003772,6.00674428219016,3.79327572152845,0.0520015008952538,0.100405905487979,"ENSG00000143337.19","SDHAF1","TCGA-LUSC"
0.254697093082353,4.62309514804475,3.79189199664371,0.0520442447387315,0.10048004213529,"ENSG00000003096.14","SDHAF1","TCGA-LUSC"
0.110077301253804,5.15868818149114,3.78998841359064,0.0521029515851813,0.100584983046835,"ENSG00000100442.11","SDHAF1","TCGA-LUSC"
-0.149609334766985,1.29362667877323,3.7896205864887,0.0521186211231384,0.100606829649877,"ENSG00000226445.2","SDHAF1","TCGA-LUSC"
0.549794615913301,2.77063746524423,3.78850823780034,0.0521496858928454,0.100658388204062,"ENSG00000173809.18","SDHAF1","TCGA-LUSC"
-0.104330497949882,4.71903011916147,3.78681937833794,0.0522009752459171,0.100748972015335,"ENSG00000263001.7","SDHAF1","TCGA-LUSC"
0.298845024139191,-1.88035861842439,3.78271519821735,0.0522232121662097,0.100783473579278,"ENSG00000205231.1","SDHAF1","TCGA-LUSC"
-0.330893334552833,-0.437814915164038,3.78512468035972,0.0522563821932836,0.100839066982648,"ENSG00000242472.1","SDHAF1","TCGA-LUSC"
0.21712519132046,3.99749155245697,3.78465400607934,0.0522682373662941,0.100842943280183,"ENSG00000140749.9","SDHAF1","TCGA-LUSC"
0.197958230608488,3.15137570981421,3.78454301384289,0.0522720223226038,0.100842943280183,"ENSG00000198417.7","SDHAF1","TCGA-LUSC"
0.166574616191531,-1.38461607089476,3.78294765536763,0.0522733258530786,0.100842943280183,"ENSG00000234743.1","SDHAF1","TCGA-LUSC"
0.150359782897853,-2.35380849029713,3.7787092080844,0.0522758438663841,0.100842943280183,"ENSG00000271040.1","SDHAF1","TCGA-LUSC"
0.100847614888586,4.6094387881567,3.78350947664402,0.0523035468187499,0.100880268918463,"ENSG00000213047.13","SDHAF1","TCGA-LUSC"
0.158057408484673,1.45431558481762,3.78361723624604,0.0523039227435938,0.100880268918463,"ENSG00000164620.9","SDHAF1","TCGA-LUSC"
0.293070348499232,4.03538029044163,3.78313405163448,0.0523153603415467,0.100892170495966,"ENSG00000134028.14","SDHAF1","TCGA-LUSC"
-0.373111698192396,-0.999244713954135,3.7824981378816,0.0523188241343957,0.100892170495966,"ENSG00000284640.1","SDHAF1","TCGA-LUSC"
