ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000159958,-0.402486980372691,2.99481510624034,14.2786800258728,1.7607409437158e-4,7.4653418953881e-4,ENSG00000159958.7,HSP90AA1,TCGA-LUSC,TNFRSF13C
ENSG00000160007,0.203313833109823,6.94201903802582,11.178393040762,8.8773968552154e-4,0.00296032016154666,ENSG00000160007.19,HSP90AA1,TCGA-LUSC,ARHGAP35
ENSG00000160013,-0.523499053587184,2.09897998749007,35.886959841381596,3.93553064711015e-9,8.16558898094668e-8,ENSG00000160013.9,HSP90AA1,TCGA-LUSC,PTGIR
ENSG00000160014,-0.0037126376674978,7.50240153301615,0.00633682556662294,0.936582969265934,0.954542619060555,ENSG00000160014.17,HSP90AA1,TCGA-LUSC,CALM3
ENSG00000160049,0.148720618686561,5.78119063277809,10.0066337396618,0.00165176969412929,0.00503568607715452,ENSG00000160049.12,HSP90AA1,TCGA-LUSC,DFFA
ENSG00000160050,-0.428503827578796,2.32549297789811,21.4261525540918,4.66201724084501e-6,3.40600601612094e-5,ENSG00000160050.15,HSP90AA1,TCGA-LUSC,CCDC28B
ENSG00000160051,0.114952711976207,2.18069226892394,4.34952937030929,0.03751198984549,0.0712229256111483,ENSG00000160051.12,HSP90AA1,TCGA-LUSC,IQCC
ENSG00000160055,-0.182506723535484,3.0070341101526,11.7307084607889,6.6385449400944e-4,0.00231348546397418,ENSG00000160055.20,HSP90AA1,TCGA-LUSC,TMEM234
ENSG00000160058,-0.106894427961736,6.54954446605849,8.43312219102382,0.00384252831658018,0.0103536842398579,ENSG00000160058.19,HSP90AA1,TCGA-LUSC,BSDC1
ENSG00000160062,-0.110312714046543,2.63311471703735,4.24750314158816,0.0398100925853478,0.0747885557079123,ENSG00000160062.15,HSP90AA1,TCGA-LUSC,ZBTB8A
ENSG00000160072,-0.209622855690268,4.85949393100969,7.08543136721421,0.00801396733371763,0.019335765203093,ENSG00000160072.20,HSP90AA1,TCGA-LUSC,ATAD3B
ENSG00000160075,0.0950594636063483,6.98619580689854,4.60181890426881,0.0324047200940653,0.0628887658553077,ENSG00000160075.12,HSP90AA1,TCGA-LUSC,SSU72
ENSG00000160087,0.0285036281738507,5.75069362964396,0.404878632092829,0.524862901001698,0.620697564408261,ENSG00000160087.21,HSP90AA1,TCGA-LUSC,UBE2J2
ENSG00000160094,-0.10166436606433,5.316922398474,3.15146465079353,0.0764489447535033,0.12919615099984,ENSG00000160094.15,HSP90AA1,TCGA-LUSC,ZNF362
ENSG00000160097,-0.519935308618887,1.4643071069008,13.2921600294886,2.9375535010824e-4,0.0011518599209052,ENSG00000160097.20,HSP90AA1,TCGA-LUSC,FNDC5
ENSG00000160111,-0.702844124615075,3.25918257651685,27.9582154232389,1.83523646947654e-7,2.19650580436976e-6,ENSG00000160111.14,HSP90AA1,TCGA-LUSC,CPAMD8
ENSG00000160113,-6.8193544713221e-4,5.20672009979837,1.1897043609724e-4,0.991301581647863,0.99414648155773,ENSG00000160113.5,HSP90AA1,TCGA-LUSC,NR2F6
ENSG00000160117,0.121968927359402,0.98355997373998,1.01665392813534,0.313791721233782,0.410500700819627,ENSG00000160117.16,HSP90AA1,TCGA-LUSC,ANKLE1
ENSG00000160124,0.282513095697526,4.73604057307427,19.5558474602069,1.19241972592614e-5,7.47896589284042e-5,ENSG00000160124.9,HSP90AA1,TCGA-LUSC,CCDC58
ENSG00000160131,0.222670349532954,6.27232689875629,21.038247211498,5.65883768014282e-6,4.02033798948125e-5,ENSG00000160131.13,HSP90AA1,TCGA-LUSC,VMA21
ENSG00000160145,0.132494340833793,3.65594379370671,1.501060756715,0.221068163834625,0.309721896848449,ENSG00000160145.15,HSP90AA1,TCGA-LUSC,KALRN
ENSG00000160161,-0.499511597987069,3.43722587797612,14.9478424204603,1.2466556671606e-4,5.5644258624371e-4,ENSG00000160161.9,HSP90AA1,TCGA-LUSC,CILP2
ENSG00000160172,0.102849867064076,2.36192841749424,2.36344208543351,0.124823034461508,0.193560276544328,ENSG00000160172.10,HSP90AA1,TCGA-LUSC,FAM86C2P
ENSG00000160179,-0.0153619131367563,5.78651583392709,0.0368058885078635,0.847936356768763,0.888957864165962,ENSG00000160179.19,HSP90AA1,TCGA-LUSC,ABCG1
ENSG00000160180,0.122889103693286,4.48134803407667,0.315368321059394,0.574648646880469,0.664610658530503,ENSG00000160180.15,HSP90AA1,TCGA-LUSC,TFF3
ENSG00000160182,0.140912510922357,1.00276110147661,0.307749775221803,0.579307270648228,0.668791577793345,ENSG00000160182.3,HSP90AA1,TCGA-LUSC,TFF1
ENSG00000160183,-0.0902966754316887,2.70432239271342,0.27232446700353,0.602001293933177,0.688365384737559,ENSG00000160183.17,HSP90AA1,TCGA-LUSC,TMPRSS3
ENSG00000160185,-0.725129497963406,1.24024785409668,38.350691999841104,1.2154940244839102e-9,3.00908559328362e-8,ENSG00000160185.15,HSP90AA1,TCGA-LUSC,UBASH3A
ENSG00000160188,-0.548180104891561,1.72606419916325,9.54649019968936,0.00211204055780044,0.0062020106927083,ENSG00000160188.10,HSP90AA1,TCGA-LUSC,RSPH1
ENSG00000160190,-0.0943541032179279,4.44581918043359,1.56317127591415,0.211768938972866,0.29892592866952,ENSG00000160190.14,HSP90AA1,TCGA-LUSC,SLC37A1
ENSG00000160191,0.0722606516728286,3.55746620853874,0.483645055366681,0.487089520488435,0.584658613669866,ENSG00000160191.18,HSP90AA1,TCGA-LUSC,PDE9A
ENSG00000160193,0.24831272626377,4.15457845447706,17.6057149259588,3.20053282409029e-5,1.7431945291773e-4,ENSG00000160193.12,HSP90AA1,TCGA-LUSC,WDR4
ENSG00000160194,0.150748148324103,5.21364106881855,12.5866291307435,4.239977388043e-4,0.0015818105927548,ENSG00000160194.18,HSP90AA1,TCGA-LUSC,NDUFV3
ENSG00000160199,0.11425439577424,4.51205495180278,13.333018035334,2.8741012480753e-4,0.00113067682739739,ENSG00000160199.15,HSP90AA1,TCGA-LUSC,PKNOX1
ENSG00000160200,0.256507149754005,0.677846854784941,2.92749058753238,0.0876915134620247,0.144705190953484,ENSG00000160200.18,HSP90AA1,TCGA-LUSC,CBS
ENSG00000160201,-0.48500725968001,0.147806653248477,16.4862404029057,5.6740957862385e-5,2.8274671048554e-4,ENSG00000160201.12,HSP90AA1,TCGA-LUSC,U2AF1
ENSG00000160207,-0.0113806462775362,0.374747403565977,0.0173087821477998,0.895382114211623,0.923716730585185,ENSG00000160207.9,HSP90AA1,TCGA-LUSC,HSF2BP
ENSG00000160208,0.222072394744235,5.95072992059689,20.5951707635971,7.06780994575918e-6,4.82422121952017e-5,ENSG00000160208.13,HSP90AA1,TCGA-LUSC,RRP1B
ENSG00000160209,-0.142108713145966,7.15827775496709,5.27970249183943,0.0219751262540079,0.0452391103029962,ENSG00000160209.19,HSP90AA1,TCGA-LUSC,PDXK
ENSG00000160211,0.511294021433081,7.93619893105364,19.5162702717442,1.216436481046e-5,7.60832510691043e-5,ENSG00000160211.19,HSP90AA1,TCGA-LUSC,G6PD
ENSG00000160213,0.325013875530849,9.08675735273934,10.8582706807656,0.0010512413470063,0.00341466939493183,ENSG00000160213.9,HSP90AA1,TCGA-LUSC,CSTB
ENSG00000160214,0.123911321243309,5.55393192078739,5.3689654687231,0.020889139790372,0.0433295585275366,ENSG00000160214.13,HSP90AA1,TCGA-LUSC,RRP1
ENSG00000160216,-0.0940763814966741,6.57967920543962,2.92842555206471,0.0876340078679866,0.144620937566851,ENSG00000160216.21,HSP90AA1,TCGA-LUSC,AGPAT3
ENSG00000160218,0.0159819647435821,4.83625194714878,0.113703095102948,0.736104253778976,0.80010574753935,ENSG00000160218.13,HSP90AA1,TCGA-LUSC,TRAPPC10
ENSG00000160219,-0.380651756934135,2.36030663874346,19.7873677741517,1.06157444024105e-5,6.7931677946267e-5,ENSG00000160219.12,HSP90AA1,TCGA-LUSC,GAB3
ENSG00000160221,0.367993935807533,0.226235794329775,6.13520834890478,0.0135754349960915,0.0301218169484307,ENSG00000160221.18,HSP90AA1,TCGA-LUSC,GATD3A
ENSG00000160223,-0.490168861413401,0.350086178800534,13.0363605782041,3.358009639416e-4,0.00129144029839612,ENSG00000160223.17,HSP90AA1,TCGA-LUSC,ICOSLG
ENSG00000160226,-0.183596119174179,2.0420166191559,7.57315074646186,0.00613384205192382,0.0154649216931879,ENSG00000160226.16,HSP90AA1,TCGA-LUSC,CFAP410
ENSG00000160229,-0.569296125897412,0.639844863005441,21.0713529566579,5.58115311436212e-6,3.97395819688978e-5,ENSG00000160229.13,HSP90AA1,TCGA-LUSC,ZNF66
ENSG00000160233,-0.00969047677278308,2.78229517736709,0.0116780983763435,0.913986051115947,0.937390513534207,ENSG00000160233.8,HSP90AA1,TCGA-LUSC,LRRC3
ENSG00000160255,-0.456027928735216,6.98219559893887,18.7103923830288,1.82761030662309e-5,1.0754691532296e-4,ENSG00000160255.18,HSP90AA1,TCGA-LUSC,ITGB2
ENSG00000160256,0.232640828293022,3.61223724422995,16.6652252755157,5.16809725512525e-5,2.6118804266607e-4,ENSG00000160256.13,HSP90AA1,TCGA-LUSC,FAM207A
ENSG00000160271,-0.15582277471617,3.40378993081281,5.70603945873122,0.0172657172550666,0.0370187144932499,ENSG00000160271.16,HSP90AA1,TCGA-LUSC,RALGDS
ENSG00000160282,-0.344304164689757,0.449402776925727,3.41332847095991,0.0652525055848213,0.112997847238081,ENSG00000160282.14,HSP90AA1,TCGA-LUSC,FTCD
ENSG00000160284,-0.0693686302711306,3.14432518335657,0.486016926418511,0.486024108254109,0.583817198159352,ENSG00000160284.15,HSP90AA1,TCGA-LUSC,SPATC1L
ENSG00000160285,0.0874864708579968,6.19779227543319,2.11595290983254,0.146380037562655,0.220998779112331,ENSG00000160285.15,HSP90AA1,TCGA-LUSC,LSS
ENSG00000160293,-0.0356332933469953,5.72467025593679,0.163990220023874,0.685677102183605,0.758298492425229,ENSG00000160293.17,HSP90AA1,TCGA-LUSC,VAV2
ENSG00000160294,0.0560052519175479,5.40200954421875,1.07232998145908,0.30090538340643,0.396813666769921,ENSG00000160294.11,HSP90AA1,TCGA-LUSC,MCM3AP
ENSG00000160298,0.0410705824355016,3.31752342034423,0.291220115640398,0.589672967043811,0.678071006297136,ENSG00000160298.18,HSP90AA1,TCGA-LUSC,C21orf58
ENSG00000160299,-0.111409683785535,5.27925415743796,3.2294988732083,0.0729081555110256,0.124052269758519,ENSG00000160299.17,HSP90AA1,TCGA-LUSC,PCNT
ENSG00000160305,-0.0614253306891393,5.27024756380447,1.34429485636589,0.246814860836317,0.33858168279497,ENSG00000160305.18,HSP90AA1,TCGA-LUSC,DIP2A
ENSG00000160307,-0.611799565386406,2.49359494887009,21.7086652099552,4.04708692700421e-6,3.01969769413764e-5,ENSG00000160307.10,HSP90AA1,TCGA-LUSC,S100B
ENSG00000160310,0.00562279581892486,6.41435235306685,0.0157137873282812,0.900291673099188,0.927463623161586,ENSG00000160310.18,HSP90AA1,TCGA-LUSC,PRMT2
ENSG00000160318,0.178302684620611,-0.536735462151768,3.73557440775488,0.0538135969411228,0.0961576827844131,ENSG00000160318.6,HSP90AA1,TCGA-LUSC,CLDND2
ENSG00000160321,-0.815079977852945,-0.449449609907865,26.0185286491814,4.76854881198567e-7,4.91741523236904e-6,ENSG00000160321.15,HSP90AA1,TCGA-LUSC,ZNF208
ENSG00000160323,-0.354086584065528,2.13586129162699,10.9824573340218,9.8466822314753e-4,0.00323165402062864,ENSG00000160323.19,HSP90AA1,TCGA-LUSC,ADAMTS13
ENSG00000160325,-0.0899295391356134,4.62064154943335,2.2914116543778,0.130704595673795,0.201150910962506,ENSG00000160325.15,HSP90AA1,TCGA-LUSC,CACFD1
ENSG00000160326,-0.479548210150916,3.55070061178665,25.7958022099679,5.31414670948126e-7,5.40303701482117e-6,ENSG00000160326.14,HSP90AA1,TCGA-LUSC,SLC2A6
ENSG00000160336,-0.0200118860612928,4.21178455707059,0.113124456740168,0.736751577895448,0.800610520378731,ENSG00000160336.16,HSP90AA1,TCGA-LUSC,ZNF761
ENSG00000160345,-0.223165005885449,1.42950970782257,5.1770568893457,0.0232994955754953,0.0475768742045507,ENSG00000160345.13,HSP90AA1,TCGA-LUSC,C9orf116
ENSG00000160352,-0.0622277177983063,3.44553500743268,0.389086029576637,0.533056373562626,0.627904070302828,ENSG00000160352.16,HSP90AA1,TCGA-LUSC,ZNF714
ENSG00000160360,-0.109825767240632,4.17888041200861,1.8346413120744,0.176173995556123,0.257112090163068,ENSG00000160360.13,HSP90AA1,TCGA-LUSC,GPSM1
ENSG00000160392,0.0388967416144782,4.74005106372738,0.277612483838873,0.598497081896045,0.685686828924064,ENSG00000160392.13,HSP90AA1,TCGA-LUSC,C19orf47
ENSG00000160401,-0.192420522009462,1.69733466207405,4.5409652868866,0.0335679509176849,0.0648377171144294,ENSG00000160401.15,HSP90AA1,TCGA-LUSC,CFAP157
ENSG00000160404,0.120975464000685,4.01090292398858,7.22269799216941,0.00743153894611162,0.0181630148220919,ENSG00000160404.18,HSP90AA1,TCGA-LUSC,TOR2A
ENSG00000160408,-0.412254857733587,-1.92713468083117,22.8927722724288,2.13828853825889e-6,1.74843870304807e-5,ENSG00000160408.15,HSP90AA1,TCGA-LUSC,ST6GALNAC6
ENSG00000160410,0.0196047830859388,6.67712604510514,0.117278428078337,0.732144823343065,0.796646594031029,ENSG00000160410.15,HSP90AA1,TCGA-LUSC,SHKBP1
ENSG00000160439,-0.115071467163221,3.88008620837591,2.53209223578074,0.112165649377232,0.177253811729862,ENSG00000160439.16,HSP90AA1,TCGA-LUSC,RDH13
ENSG00000160445,0.0356584006016478,5.92326694839176,0.698592496293874,0.403644360073624,0.502823624109487,ENSG00000160445.11,HSP90AA1,TCGA-LUSC,ZER1
ENSG00000160446,0.189803497735226,5.63332312944599,10.1762596456478,0.00150920670182257,0.00465612064858025,ENSG00000160446.19,HSP90AA1,TCGA-LUSC,ZDHHC12
ENSG00000160447,0.2641761728598,3.67447109286401,12.5323472418057,4.3621124708639e-4,0.00162063641890024,ENSG00000160447.7,HSP90AA1,TCGA-LUSC,PKN3
ENSG00000160460,-0.211948400196235,0.960691807030481,2.8083621902007,0.0943865220221874,0.153527833957186,ENSG00000160460.16,HSP90AA1,TCGA-LUSC,SPTBN4
ENSG00000160469,0.111117132299379,2.40537443003904,1.15673009377194,0.282649117076272,0.37737585849775,ENSG00000160469.17,HSP90AA1,TCGA-LUSC,BRSK1
ENSG00000160471,-1.24233640990992,2.25834601564783,39.6345227711806,6.57518212032756e-10,1.82067604662749e-8,ENSG00000160471.13,HSP90AA1,TCGA-LUSC,COX6B2
ENSG00000160539,-0.212708337117608,0.453480909981684,4.12773681973448,0.0427050981216615,0.079225198161352,ENSG00000160539.6,HSP90AA1,TCGA-LUSC,PLPP7
ENSG00000160551,0.179066502235369,6.54025185281908,16.578908210813,5.40053453409553e-5,2.7122388953253e-4,ENSG00000160551.12,HSP90AA1,TCGA-LUSC,TAOK1
ENSG00000160563,0.264972634008674,4.65553537830976,23.2373548033188,1.88706680380756e-6,1.57870277294292e-5,ENSG00000160563.14,HSP90AA1,TCGA-LUSC,MED27
ENSG00000160570,0.0736080659596954,5.30256468095813,1.92981168118599,0.165378968115181,0.244256894598108,ENSG00000160570.14,HSP90AA1,TCGA-LUSC,DEDD2
ENSG00000160584,-0.0765916027990532,5.45044923838882,2.98095793826105,0.0848486415993482,0.140842967912358,ENSG00000160584.16,HSP90AA1,TCGA-LUSC,SIK3
ENSG00000160588,-0.107474842376548,4.69305911190149,2.85202029638332,0.0918641061470303,0.150307852113492,ENSG00000160588.10,HSP90AA1,TCGA-LUSC,MPZL3
ENSG00000160593,-0.576560719997716,3.8577511528793,30.5814123988162,5.09738916017403e-8,7.44816556830902e-7,ENSG00000160593.19,HSP90AA1,TCGA-LUSC,JAML
ENSG00000160602,-0.0336822780368876,2.50233924338261,0.378910686916237,0.538459072660008,0.632606911146159,ENSG00000160602.14,HSP90AA1,TCGA-LUSC,NEK8
ENSG00000160606,0.301420294464123,3.63437048325542,14.4061807407914,1.6483919933898e-4,7.0691747647689e-4,ENSG00000160606.11,HSP90AA1,TCGA-LUSC,TLCD1
ENSG00000160613,-0.186739031775067,4.46360947893941,15.6364445820511,8.74959774334452e-5,4.0995347354392e-4,ENSG00000160613.14,HSP90AA1,TCGA-LUSC,PCSK7
ENSG00000160633,0.0430033893809009,6.79118270029374,0.920257902390518,0.337857072595026,0.43508045479898,ENSG00000160633.13,HSP90AA1,TCGA-LUSC,SAFB
ENSG00000160654,-0.292640726816956,2.42619557872464,5.78524927504462,0.0165134145083951,0.0356305314101774,ENSG00000160654.11,HSP90AA1,TCGA-LUSC,CD3G
ENSG00000160678,-0.257459112502348,-0.158302521160599,5.91046606827149,0.0153955369319829,0.0335705325537085,ENSG00000160678.12,HSP90AA1,TCGA-LUSC,S100A1
ENSG00000160679,0.0635369641128185,6.42997475466366,2.90961233875279,0.0886555402668663,0.146038125194297,ENSG00000160679.13,HSP90AA1,TCGA-LUSC,CHTOP
ENSG00000160685,-0.105235239589413,6.15496736830997,3.90392302775672,0.0487064210253267,0.088474187037635,ENSG00000160685.13,HSP90AA1,TCGA-LUSC,ZBTB7B
ENSG00000160688,0.165694740388854,6.11632762497446,11.5438590727091,7.3229949240055e-4,0.00251527493339235,ENSG00000160688.19,HSP90AA1,TCGA-LUSC,FLAD1
ENSG00000160691,0.0738751923984967,7.27082684283047,1.13056059513604,0.288153729883415,0.383396536989811,ENSG00000160691.19,HSP90AA1,TCGA-LUSC,SHC1
ENSG00000160695,-0.0252517608996261,5.43048975010893,0.393725876265558,0.530625292955421,0.625829242030663,ENSG00000160695.15,HSP90AA1,TCGA-LUSC,VPS11
ENSG00000160703,0.0669286199442579,5.0124473944382,1.23780865764732,0.266412478162272,0.359788383471917,ENSG00000160703.16,HSP90AA1,TCGA-LUSC,NLRX1
ENSG00000160710,0.139626567485827,8.77653456748366,9.4084081872114,0.00227342932709871,0.00661787753114822,ENSG00000160710.17,HSP90AA1,TCGA-LUSC,ADAR
ENSG00000160712,-0.0887719893501997,5.09749977324232,1.12315923727194,0.289735626098818,0.385117954117008,ENSG00000160712.13,HSP90AA1,TCGA-LUSC,IL6R
ENSG00000160714,0.143453989681836,6.63958585113166,15.1368091535343,0.00011310173139934999,5.1170483287176e-4,ENSG00000160714.10,HSP90AA1,TCGA-LUSC,UBE2Q1
ENSG00000160716,0.452007793291656,0.609084163944091,7.23813691001285,0.00737147084340377,0.0180314298340538,ENSG00000160716.6,HSP90AA1,TCGA-LUSC,CHRNB2
ENSG00000160741,-0.0645677593564629,6.01684860995278,2.52551424196718,0.112631480431299,0.177864639484165,ENSG00000160741.17,HSP90AA1,TCGA-LUSC,CRTC2
ENSG00000160746,0.045440869278342,4.66384245261144,1.09908801556985,0.294957754253282,0.390569905805308,ENSG00000160746.13,HSP90AA1,TCGA-LUSC,ANO10
ENSG00000160752,0.277635092085526,5.65596096435668,25.1988675158276,7.13454239224791e-7,6.93330378317713e-6,ENSG00000160752.15,HSP90AA1,TCGA-LUSC,FDPS
ENSG00000160753,0.0914291994570563,6.0042128204089,3.13481894363314,0.0772279610241315,0.130215772913004,ENSG00000160753.16,HSP90AA1,TCGA-LUSC,RUSC1
ENSG00000160766,0.0845441077220311,1.87739758688895,1.27393313864252,0.259557425226313,0.352419243925235,ENSG00000160766.14,HSP90AA1,TCGA-LUSC,GBAP1
ENSG00000160767,0.179287770943022,5.87774650641577,10.9075664859742,0.00102420082506619,0.00334123032725625,ENSG00000160767.21,HSP90AA1,TCGA-LUSC,FAM189B
ENSG00000160781,-0.439472645281718,1.88374798647032,13.8992031285469,2.1433892064704e-4,8.8071468009609e-4,ENSG00000160781.17,HSP90AA1,TCGA-LUSC,PAQR6
ENSG00000160783,0.0991941279875955,4.07973091947116,4.29635585693341,0.0386907745767559,0.0730775059353311,ENSG00000160783.19,HSP90AA1,TCGA-LUSC,PMF1
ENSG00000160785,0.13441608318172,5.62438923099949,12.4558596244288,4.5397576644071e-4,0.00167470764235176,ENSG00000160785.13,HSP90AA1,TCGA-LUSC,SLC25A44
ENSG00000160789,-0.0131084536315034,8.94151149499715,0.0525522111597343,0.818771236145674,0.866891052469379,ENSG00000160789.22,HSP90AA1,TCGA-LUSC,LMNA
ENSG00000160791,-0.378280090059022,3.26684788949675,11.3677646810052,8.0346258056516e-4,0.00272177348127113,ENSG00000160791.13,HSP90AA1,TCGA-LUSC,CCR5
ENSG00000160796,-0.267638115352828,6.36657533221859,15.7879438112972,8.09526956479884e-5,3.8394755988342e-4,ENSG00000160796.18,HSP90AA1,TCGA-LUSC,NBEAL2
ENSG00000160799,-0.0551714070499514,4.88459668273819,1.91245732124719,0.167289417175366,0.246558965555677,ENSG00000160799.11,HSP90AA1,TCGA-LUSC,CCDC12
ENSG00000160801,-0.60684508382928,0.732004338441682,29.4920445810738,8.70806052643456e-8,1.17164420844272e-6,ENSG00000160801.14,HSP90AA1,TCGA-LUSC,PTH1R
ENSG00000160803,0.215243464497593,6.10382589053085,23.07067677911,2.05020376648694e-6,1.69121074948641e-5,ENSG00000160803.8,HSP90AA1,TCGA-LUSC,UBQLN4
ENSG00000160808,-0.156462537995948,-0.546551377160472,3.65400886609049,0.0564911000665651,0.100251230225587,ENSG00000160808.11,HSP90AA1,TCGA-LUSC,MYL3
ENSG00000160813,-0.0820492843314339,2.87171429287352,1.50821469881901,0.219972991410081,0.308495855958026,ENSG00000160813.7,HSP90AA1,TCGA-LUSC,PPP1R35
ENSG00000160818,0.221475567023567,5.39830715913623,19.6680254468747,1.12684093802605e-5,7.14154150861436e-5,ENSG00000160818.17,HSP90AA1,TCGA-LUSC,GPATCH4
ENSG00000160838,-0.645058802420483,-0.548878391262532,13.9213124526972,2.118930515431e-4,8.7250766533141e-4,ENSG00000160838.14,HSP90AA1,TCGA-LUSC,LRRC71
ENSG00000160856,-0.949503642124828,1.53565262064082,42.7499418220479,1.50747104389235e-10,5.28995083529072e-9,ENSG00000160856.21,HSP90AA1,TCGA-LUSC,FCRL3
ENSG00000160862,0.97020205339213506,4.78345277981846,14.4890166919518,1.5792959961318e-4,6.8197978238817e-4,ENSG00000160862.13,HSP90AA1,TCGA-LUSC,AZGP1
ENSG00000160867,0.328089135204253,3.36511672510951,7.65206239099656,0.00587449339399263,0.0149065519101551,ENSG00000160867.15,HSP90AA1,TCGA-LUSC,FGFR4
ENSG00000160877,0.134723363000738,6.52612700428946,6.60340231574769,0.0104583894410459,0.0242025605420159,ENSG00000160877.6,HSP90AA1,TCGA-LUSC,NACC1
ENSG00000160883,-0.354697391304586,3.54534067294077,9.6608557465411,0.00198636028937424,0.00588768004894607,ENSG00000160883.11,HSP90AA1,TCGA-LUSC,HK3
ENSG00000160886,0.263551126174982,3.11322089111818,2.87400340896835,0.0906253228805617,0.148642176040329,ENSG00000160886.13,HSP90AA1,TCGA-LUSC,LY6K
ENSG00000160888,-0.0716421279865467,5.7077013727801,0.977087037204887,0.323382864293255,0.4205214670242,ENSG00000160888.7,HSP90AA1,TCGA-LUSC,IER2
ENSG00000160908,-0.0489575511551015,4.6741202216582,1.41796879970786,0.234286209020913,0.324841511913832,ENSG00000160908.15,HSP90AA1,TCGA-LUSC,ZNF394
ENSG00000160917,0.118128935507352,5.30822950183953,4.71203619174741,0.0304079291903833,0.0595598151961494,ENSG00000160917.15,HSP90AA1,TCGA-LUSC,CPSF4
ENSG00000160932,-0.164341556072246,8.41796390812771,2.98796294632686,0.0844845330939612,0.140280100145429,ENSG00000160932.11,HSP90AA1,TCGA-LUSC,LY6E
ENSG00000160948,-0.0846445353544672,6.75824338528044,3.00498670313923,0.0836067217559114,0.13911091708185,ENSG00000160948.14,HSP90AA1,TCGA-LUSC,VPS28
ENSG00000160949,0.0689075604352764,5.18001388616289,0.870912794114318,0.351139732077634,0.449091238568128,ENSG00000160949.17,HSP90AA1,TCGA-LUSC,TONSL
ENSG00000160951,-0.465802504489091,-0.55837666884841,11.4825727521465,7.5653964612527e-4,0.00258310667117427,ENSG00000160951.4,HSP90AA1,TCGA-LUSC,PTGER1
ENSG00000160953,-0.0153349029804419,4.71861296034174,0.127040092864087,0.721666808574712,0.788388237072237,ENSG00000160953.16,HSP90AA1,TCGA-LUSC,PWWP3A
ENSG00000160957,0.111803581889363,5.21217791526701,2.03147364905205,0.154676480373002,0.231231383998874,ENSG00000160957.14,HSP90AA1,TCGA-LUSC,RECQL4
ENSG00000160959,-0.0456323896281102,4.68323247818051,0.845044913256547,0.358387960598845,0.456279932353493,ENSG00000160959.8,HSP90AA1,TCGA-LUSC,LRRC14
ENSG00000160961,-0.15957051693564,3.53902174756938,9.65238334608964,0.00199537174780664,0.00590814428139342,ENSG00000160961.12,HSP90AA1,TCGA-LUSC,ZNF333
ENSG00000160963,0.255684757725824,2.69690101035805,1.19588737038514,0.274656940708389,0.368658319757537,ENSG00000160963.14,HSP90AA1,TCGA-LUSC,COL26A1
ENSG00000160972,-0.141615387188024,4.33246513925427,4.48776895015991,0.0346161768678769,0.0664845205488621,ENSG00000160972.9,HSP90AA1,TCGA-LUSC,PPP1R16A
ENSG00000160973,-0.255798452808104,-0.684940118300007,1.72413303064355,0.189745767685665,0.273105809113892,ENSG00000160973.8,HSP90AA1,TCGA-LUSC,FOXH1
ENSG00000160991,-0.343155929553265,5.26276332726841,22.2435434983683,3.0964138460179e-6,2.38986463015607e-5,ENSG00000160991.16,HSP90AA1,TCGA-LUSC,ORAI2
ENSG00000160993,0.162986527622027,3.77023744498527,11.5001632207437,7.4935646262425e-4,0.00256404517165515,ENSG00000160993.4,HSP90AA1,TCGA-LUSC,ALKBH4
ENSG00000160999,-0.080210542679737,2.67653802294654,1.08193749522787,0.298753041982169,0.394532028887075,ENSG00000160999.10,HSP90AA1,TCGA-LUSC,SH2B2
ENSG00000161010,-0.345164834025554,3.4683385833479,25.4875381356238,6.18754630151225e-7,6.12176779870394e-6,ENSG00000161010.15,HSP90AA1,TCGA-LUSC,MRNIP
ENSG00000161011,0.0531235156254956,7.9285703499841,0.520650482867138,0.470891549001828,0.569083816615227,ENSG00000161011.20,HSP90AA1,TCGA-LUSC,SQSTM1
ENSG00000161013,-0.0468953528896901,6.7876545065318,0.801025518287424,0.371204722550232,0.469638465821252,ENSG00000161013.17,HSP90AA1,TCGA-LUSC,MGAT4B
ENSG00000161016,0.168583536085762,10.9357325994589,6.16059200396059,0.0133802248252367,0.0297428208726693,ENSG00000161016.18,HSP90AA1,TCGA-LUSC,RPL8
ENSG00000161021,0.0303434048034617,5.83573245648673,0.484453923878154,0.486725521047055,0.584378069244922,ENSG00000161021.13,HSP90AA1,TCGA-LUSC,MAML1
ENSG00000161036,0.0438708658220376,4.73433418041043,0.683409833964875,0.40879761260046,0.507776577117778,ENSG00000161036.13,HSP90AA1,TCGA-LUSC,LRWD1
ENSG00000161040,-0.421617242646574,0.446229129048238,9.38783400069771,0.00230019289718993,0.00668450718982547,ENSG00000161040.16,HSP90AA1,TCGA-LUSC,FBXL13
ENSG00000161048,0.0618772497979234,4.23316798763022,1.82909041841314,0.176828259147844,0.257906166239238,ENSG00000161048.11,HSP90AA1,TCGA-LUSC,NAPEPLD
ENSG00000161055,-0.423035504563469,4.91831810631868,3.28241146980285,0.0706078980122024,0.120751026559483,ENSG00000161055.4,HSP90AA1,TCGA-LUSC,SCGB3A1
ENSG00000161057,0.287490554663873,7.05181932414493,37.0906480990609,2.2065099024580102e-9,4.99897076790209e-8,ENSG00000161057.13,HSP90AA1,TCGA-LUSC,PSMC2
